altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
560.4500408358872,3.926596726672095,-41.6348432668578,-16.386365869404234,-1.0,0.6,0.0
559.5697350166738,22.48869031376745,-30.442246825590768,22.842528743473686,-0.7,0.8,0.1
558.6905845589936,18.73548648817495,-15.452999133764324,42.840185508090855,0.7,0.9,-1.0
557.8045021034777,-3.554458993923973,3.9649224791838025,16.48923282075261,0.0,-0.3,-0.9
556.9214051552117,6.096651673914316,-0.5739282380929333,14.653472451834075,-0.4,-0.1,-0.2
556.0448234863579,12.669813208816581,-14.843703980510732,20.640518003858748,0.3,-0.3,-0.1
555.1625287346542,1.1035911641380238,-11.161861403307102,5.2202362462027985,-0.9,0.5,-0.2
554.2806255966425,21.504344345681073,-9.319398644264618,32.466439184523736,0.3,-0.3,0.3
553.4038659781218,1.8895209217127658,1.0345295342781582,14.274212466274363,0.6,-0.4,0.0
552.5183795467019,-3.0345062483138747,11.389474692064413,-7.720948663995479,0.5,0.4,0.5
551.6437169611454,-2.0979236247974278,13.461999655796474,-24.86636636553278,-0.1,-0.7,0.1
550.7684060111642,8.027512468676267,33.62721088096198,-18.11667206912262,-0.2,-0.2,0.6
549.8945430926979,10.15463526851994,32.70552565057537,-11.435731554519538,-0.2,-1.0,0.9
549.0189727060497,11.080574516612613,47.0187294567846,-3.5129651437273175,1.0,-0.5,-0.7
548.1445275209844,-7.549098638172172,58.21657949960176,-34.29238006370605,0.7,0.5,0.1
547.2701540216804,-4.753461461183242,39.754479149986366,-47.72967861666672,-0.9,0.4,0.1
546.4031872861087,22.791583580467258,48.174696307855584,-7.384579049263355,0.9,-0.1,0.8
545.5334115885198,-6.094112751491274,56.34695949107121,-31.476074708662125,-0.4,0.9,0.4
544.655751530081,14.879073243522663,71.07978857275312,-7.656042285625016,0.9,-0.9,0.0
543.7918835319579,-5.4260161092968495,87.46804635207576,-31.543209704390314,-0.8,0.2,0.0
542.915398363024,22.43033520371827,74.14776611643052,4.261136247588535,0.7,-0.6,-0.8
542.0504228025675,-2.110457708083821,73.1102175995446,-16.700717466958356,0.3,-0.5,-0.5
541.1713130250573,3.3072523007090915,46.1174012160314,-17.873442753524728,0.4,-0.6,-0.7
540.3051689378917,1.6491591080981358,27.599347420571508,-24.550796188050352,0.5,-1.0,-0.8
539.4321143217385,-0.20449680677031168,4.780922916224587,-30.933609436551343,1.0,0.2,1.0
538.5613977611065,-8.693172967302019,-22.734016944661036,-49.935955287930035,-1.0,-0.2,-0.8
537.690514922142,25.27721968015177,0.5758759132551404,-1.6378721006774413,-0.2,-0.4,0.3
536.8221878893673,12.111198849643946,-18.87806898803025,8.886532053625698,0.9,-0.5,0.1
535.9399843886495,-5.777715804006867,-15.958440828683528,-12.216334385401815,-0.7,1.0,0.9
535.0656158924103,20.945930436778987,-18.234898409396273,18.337808262328025,0.9,-0.7,-0.5
534.1928545720875,-5.667563058645143,11.065112063326355,-8.892651195363786,1.0,-0.4,-0.5
533.3078707717359,-8.433795679145685,-6.976643782510212,-30.29401547754659,0.8,1.0,-0.3
532.435510147363,-6.440722540140147,-20.88607114221526,-44.033026386712834,0.2,0.7,0.4
531.5587867461145,2.6264768736759017,-15.999893371204529,-35.630849778598446,0.7,0.4,-1.0
530.6819125413895,-5.205935491448656,0.5185719888659417,-41.96420888205684,0.4,-1.0,-0.7
529.8015108630061,-0.8215286854564177,-15.759108381066424,-36.61341653021856,-1.0,-0.7,0.5
528.9238113313913,24.940220099717276,-37.90998570762093,11.60549519083036,-0.2,-0.1,0.7
528.0416786186397,11.419401517782948,-30.911295673071166,23.5841987164575,0.8,1.0,-0.8
527.1494908295572,-4.799471638447557,-14.07050484030631,4.953275396700747,1.0,-0.6,0.9
526.2623928971589,-9.187544667569014,-18.806624420403644,-17.458242075305805,-0.1,0.5,0.9
525.3758887760341,8.23727347496878,-3.0443106228601136,-5.336328613495034,1.0,-0.8,-0.8
524.488051712513,-9.257433160411122,22.532945477628775,-26.56292390297822,-0.9,0.5,0.6
523.5932444632053,23.621266622483983,-1.8055408069791445,17.02099062242873,-0.2,0.5,0.7
522.7055828496814,12.204924133991918,17.059546722000498,27.086157964735357,0.8,-0.9,-0.3
521.8016760535538,-3.7395929170899684,37.08972614045396,7.772994339624411,-0.9,-0.7,-0.5
520.9044548124075,25.96741313894952,20.707097884359595,42.35751872838731,-0.2,-0.9,0.9
520.0078080296516,13.659219820830709,2.9007997704586703,44.31358500735227,-0.4,0.9,-1.0
519.097619637847,18.060249258521633,13.046496851137215,54.792121778285335,0.0,-0.8,-0.7
518.1940117478371,10.626070512985244,0.36994758783370907,47.175259880622974,-0.8,0.5,-0.7
517.2842027321458,25.440936010330898,-22.404951140455648,67.04221216635624,-0.6,-0.3,0.6
516.3765230476856,21.926944049198468,-30.26295201307621,74.49249795889564,-0.4,-0.5,0.5
515.4612915292382,18.21169596973612,-17.86779558745125,73.20530851139219,-0.9,0.5,-0.7
514.5481693446636,27.37628971900381,-10.60706266190256,87.08693666309647,-0.7,-0.5,-0.8
513.6343470774591,23.56513859773573,-18.15327053949318,89.71375536130287,-0.9,-0.3,0.9
512.7164814248681,26.58563756949183,-38.7032927954206,97.29129747744268,0.8,-0.6,-0.5
511.80094012245536,-2.89202467062621,-18.0126948912455,44.886293789010516,-0.6,0.3,-0.2
510.8834303095937,18.77946280120302,-33.11511690844824,48.507480800934495,-0.5,0.5,0.7
509.97837367653847,17.331769895711126,-29.262695023697518,44.48972577809114,0.7,-0.7,-1.0
509.06355227157474,-2.627044980082509,-2.326211682712129,5.5315976251919885,-0.7,-0.9,-0.5
508.1557134911418,19.266304998077324,-30.288422320836073,19.410747070676443,0.6,0.5,0.6
507.25660701468587,-2.6782702955895807,-47.003758674901015,-16.158304591626123,0.6,0.0,-0.2
506.3494926765561,-3.692190177234398,-20.15553589762363,-37.75248058862654,-0.5,-0.3,0.8
505.4572467729449,14.40654376868389,-19.479144186344246,-21.38732502121538,0.3,0.6,-0.5
504.5647843517363,1.6243322733142875,0.3570262734671128,-34.9657566268665,-0.1,0.6,0.7
503.6696955040097,7.417252112436213,1.0249846095490374,-28.24559734828996,-0.1,-0.6,-1.0
502.7846012748778,8.40686534733311,28.188548393728706,-24.421484781281013,0.9,0.9,-0.6
501.89703523367643,-8.611175553267284,1.4634138205167209,-53.184081779865,-0.8,0.0,-0.7
501.0131489522755,19.588048084985417,2.306467784179024,-16.414098277314075,0.3,0.2,0.0
500.1372819170356,0.8223408035696771,-8.582247894618448,-28.14074796308756,0.3,1.0,0.8
499.2508285716176,0.1312955653241339,-1.4599176623039156,-32.616560290047154,0.8,0.1,-0.3
498.3774171806872,-7.307123162775273,32.65637103920148,-52.45557711849477,0.3,0.9,0.2
497.5019272863865,-0.14958736575177412,28.63960849666279,-53.12245333352621,0.5,-0.8,0.9
496.63230473175645,-2.9211716632742792,45.2763159354373,-58.23642329160477,1.0,0.0,-0.7
495.7606353908777,-11.38786705426601,56.33937793871631,-77.15901989254434,-0.2,-0.1,-1.0
494.8929556682706,7.746017434447971,39.23883393105646,-52.74593166588247,-0.7,0.2,-1.0
494.0286976546049,18.28332586158797,15.708902035987025,-15.29191306624935,0.4,-0.1,-0.3
493.1568946428597,-0.9197800470527788,-2.860722878332972,-19.352950926569818,-0.8,0.3,-0.4
492.28379767015576,21.049788968087682,-8.779054496656775,17.735097197471386,0.9,-0.8,-0.4
491.41708187013865,-8.557410776837845,-11.17397770649439,-10.937478645170355,-1.0,0.0,-0.7
490.53846840932965,24.70419356643584,-26.439509705745873,29.965526792130937,0.0,-0.2,0.5
489.67362010106444,6.208342388334582,-37.71886107255367,24.028592629171577,-0.9,-0.1,-0.1
488.7910815887153,23.754641636022757,-23.970017128820956,54.251932477888836,0.1,0.9,-0.2
487.92021214962006,5.176809875213408,-22.52789539237755,39.407140986499286,0.9,-0.2,-0.7
487.0382327735424,-8.592508696836596,-11.620065514622965,5.0223523265820535,0.9,-0.3,-0.1
486.1656545624137,-10.394931681307146,-25.273310360962324,-26.283895149798923,-0.1,0.2,0.7
485.29531927779317,5.339436778166611,-25.88480137090788,-20.033866953556224,0.3,0.8,0.8
484.42588311061263,-0.7035339223531736,-2.158573824156992,-25.344972784053393,0.9,0.9,-0.3
483.55233899876475,-10.247820222126087,29.190845348194948,-44.33246861672002,-0.8,-0.5,1.0
482.6840303801,19.878728534872785,33.640818779179526,-4.007537780306279,0.5,0.7,0.3
481.81834859773517,-2.1580416374440077,52.79386145620346,-17.89757903261649,-0.1,0.8,-0.8
480.94088883697987,8.132201051609982,66.48554367870774,-5.548211537355034,0.6,0.7,0.6
480.07574294134974,-3.649362011526435,55.95764102825373,-20.999651140415928,0.2,-0.5,0.9
479.2021035775542,2.8062398020254378,75.11038901078132,-19.50198381501745,-0.2,0.3,0.9
478.33490661531687,10.387420148763274,86.08680552445887,-6.847425211721287,0.7,-0.1,-0.5
477.4631862901151,-4.837447442581755,104.27561179033795,-23.527645970961014,-0.6,0.9,0.2
476.58967500552535,17.616260127053103,83.97996331064343,6.609040036479504,0.6,0.7,0.4
475.72166430205107,-4.369124085191039,91.11074053585152,-10.70054897421598,0.4,0.7,0.2
474.84213484451175,-2.816811835143646,98.6476404101616,-16.324724931194268,0.1,0.4,0.8
473.97310285270214,0.7773480169551839,100.49796333129231,-14.290755470296727,0.6,-0.1,0.2
473.09851506724954,-9.161719113070077,111.18561173716478,-26.447308942519886,0.3,-0.7,-0.4
472.22304489836097,-5.643419552639152,101.0814470735319,-25.122603690615918,-0.9,-0.9,-0.4
471.3504450172186,17.722800484726832,71.52585410642578,18.462120525602696,-0.1,-0.4,0.5
470.47419752553105,4.140350036499296,39.50983546175276,26.560723393573703,-0.9,-1.0,0.9
469.58951173722744,20.56625303286014,35.2648540097985,60.82473074138086,-0.8,0.8,-0.7
468.7111700549722,19.540708350349348,32.25118895155608,82.59221077809542,-0.7,-0.9,0.3
467.82238817214966,18.722352928747917,12.654134158518923,91.25347395165883,-0.9,-0.8,-0.8
466.9352115392685,23.478332362989097,-2.249757457680252,106.71825917455348,0.1,0.3,-0.1
466.0464169047773,6.107892317372698,-42.012703665619696,80.32679167053448,-0.7,0.9,-0.5
465.15529783442616,20.733219839607266,-47.640992944959166,82.49643285449497,-0.2,-0.4,-0.5
464.2720269933343,11.473229557247299,-55.10543306979474,61.30606949144314,0.9,0.2,-0.9
463.38186280056834,-6.713877636072315,-77.82375974695802,13.305260893997733,-0.5,-0.6,0.0
462.49966083467007,17.073458935763572,-97.84694007586981,19.30992085491702,-0.5,-0.3,0.3
461.6250990219414,18.12386129062171,-106.28345712780275,23.956642128841427,-1.0,-0.8,-0.6
460.74271642044187,27.528300715135963,-101.90343957490386,48.595761650110035,-0.5,-1.0,0.1
459.8666339479387,18.754568509493105,-124.95853375308816,48.82631552841484,0.2,0.1,0.0
458.9876503609121,5.489454139502978,-131.38817372385486,23.17750713481597,-0.7,0.2,-0.3
458.1152670457959,21.019274665054482,-122.82390175801608,32.4560264292796,-0.1,0.2,-0.2
457.2487152516842,9.059292108184348,-119.61451520480728,16.282160373957232,0.9,0.9,-0.9
456.3778536878526,-9.600877295144638,-112.11120832569478,-26.615631682590497,0.3,0.8,0.4
455.5174024440348,-2.475061895490935,-110.70073838008742,-41.17539740729226,0.4,0.1,-0.4
454.6652321778238,-4.589780950973079,-79.10955194051907,-55.492746031994635,-0.6,-0.1,0.8
453.81246675923467,12.14500349940705,-77.58261006965651,-29.262053077536265,-0.2,0.8,-0.1
452.9668289385736,5.420478944074215,-49.05646769193894,-22.893178357313953,0.2,0.8,0.5
452.11712842807174,-1.8224997699147352,-30.97975202923873,-27.62384288185098,0.2,-0.5,-0.6
451.27546118199825,-1.3401859268141152,0.08045304261397535,-32.404428202624764,1.0,0.2,0.4
450.43733424320817,-15.542845718650113,-13.321959008150245,-65.228174310636,-0.1,0.8,-0.2
449.60162748396397,2.4120705878490796,5.5229185116513735,-52.1760735985533,0.4,-0.4,0.6
448.774611659348,-5.087043897316949,17.786101265773805,-56.90747940311997,0.1,0.3,-0.4
447.9417749606073,-0.0638338407428023,32.00424120273998,-50.16551531404408,-1.0,0.7,-0.3
447.11752561852336,21.723464431932644,29.774851222664648,-3.8121555461734182,1.0,-0.7,0.7
446.2910957224667,-13.40422148520965,37.02370055340743,-33.7303990962325,-1.0,0.6,-0.3
445.45838756114244,22.474314675305184,46.63341276234905,9.826411433108376,-0.7,-0.1,-0.6
444.642611335963,18.516295860107075,49.58820228758803,31.722383838398365,0.4,-0.9,0.8
443.80786591768265,-1.9622534933009774,36.258699805916635,12.691346520728676,-0.7,0.6,0.1
442.9817977771163,18.296059666461037,45.12423783118931,32.52542464627667,-0.6,0.5,-0.4
442.1612699069083,17.48305724852751,55.733172928181965,44.349759466248024,0.2,0.2,-0.1
441.3314567729831,2.449222020874064,52.303625206067274,26.200779604552473,-0.1,0.2,0.8
440.50672497972846,7.209849234378815,51.278656704356415,19.666090080820503,-0.8,-0.1,0.1
439.6876528970897,21.393771764123304,71.18137502371177,38.85457908696624,-0.7,-0.7,0.7
438.8665320314467,20.07585697834245,68.8122362752146,50.898084002222745,1.0,-0.8,0.0
438.04329650104046,-10.382671853249775,72.0538423647114,2.0255296702485133,0.5,0.8,-0.6
437.223684720695,-3.64853726910885,55.512126675891004,-21.635775888178028,1.0,-0.7,1.0
436.4171975031495,-12.805309830602049,46.35048727476496,-58.709586973577935,-0.2,0.0,0.3
435.60699930787086,6.333121611348204,55.95096140733845,-44.442959704210715,1.0,-0.9,-0.6
434.8065166063607,-14.450869868618877,56.41680781069575,-71.73429838579753,0.5,0.7,0.1
433.9996200837195,-7.673654912983356,23.625317473822978,-72.58778950791034,-0.3,-0.7,0.4
433.2064437866211,6.594792330536109,29.47616717549862,-48.35993285490882,0.0,-0.6,-0.1
432.4084834344685,1.2706193925954885,24.268439643292606,-36.0893645749317,0.6,0.5,-0.4
431.6084629446268,-8.971307673083697,8.348458863946203,-43.77474742015971,0.0,-1.0,-0.4
430.8125525005162,0.9128788524192615,-0.17800004867840924,-32.90317824250421,-0.7,0.6,1.0
430.01938746497035,16.222334990646345,-25.93825908388168,3.076052389811224,-0.1,0.1,0.2
429.22155310213566,4.889583286624539,1.6994374039173967,9.2160624479812,-0.1,0.1,-0.5
428.419754371047,5.031637581862775,3.1213492925744477,14.705800463854839,0.4,-0.8,0.7
427.6229394823313,-3.7099382888733103,-12.388203864907332,0.1827821313460234,0.0,0.5,-0.3
426.82323863729835,2.7502067085473882,-8.584012666919921,1.7150928473286307,-0.1,0.0,0.6
426.02749881893396,5.001222154550554,-13.487525211374773,4.981650123544853,0.7,-0.1,0.5
425.2282150313258,-9.269479434472661,-2.490737998151285,-17.0193303398252,0.9,-0.5,-1.0
424.4296547025442,-13.898567612810172,4.464990141193724,-40.76410545378093,-0.9,-0.2,0.5
423.6366480477154,19.936161697922245,-28.96025506802935,2.299991179346577,1.0,-0.4,-0.7
422.84380654245615,-14.354363626152203,-22.0072696838471,-27.365481952611873,0.1,-0.9,0.6
422.0385410748422,0.5311928118964353,-45.041327475175876,-19.561251408286083,-0.4,0.4,-0.1
421.25086212158203,11.065732004888163,-41.44706407018071,1.1930377152248788,-0.1,0.5,-0.5
420.4508024342358,5.9230273686907005,-39.47092694809848,8.84274722091893,-0.2,0.9,-0.2
419.65023785084486,8.456520905185407,-45.15114473939047,18.712201293430436,0.3,-0.6,-0.3
418.8513455465436,-0.5121365294427314,-37.88153250343241,8.11097033108822,0.8,-0.9,-0.9
418.04937175288796,-9.865184738187413,-50.42506244696763,-16.629630585831816,0.2,0.1,-1.0
417.25078163295984,-0.9093725428065191,-79.44745611830326,-18.345293101893315,-0.8,-0.1,-0.9
416.45417358353734,18.291167200928772,-96.72606950868185,17.027250732380157,0.5,-0.3,-0.6
415.6532285772264,-7.04289125323357,-111.58099614067397,1.575107641870602,1.0,-0.8,0.2
414.8460531309247,-18.190040166384236,-118.87724606286443,-26.714478018056752,0.4,0.6,-0.3
414.04946295917034,-10.297417024299978,-111.3390945124193,-33.86488306670693,0.2,-0.8,-0.3
413.2519468180835,-7.781829541513829,-98.94066203723547,-29.43076243006539,0.9,-0.2,-0.7
412.4510678872466,-21.508105852743636,-101.5322661565593,-48.27534468473242,0.6,-0.9,-0.3
411.65058654919267,-18.604158690482514,-105.85902451744288,-51.69680800597399,-0.4,0.2,-0.7
410.8543563373387,-1.1933340593565802,-107.76613379964287,-22.55433291683195,-0.9,1.0,0.9
410.05407068505883,9.745332368776072,-105.96056273447348,24.773879119270777,0.0,-0.9,0.9
409.24701400101185,-4.819224583396071,-54.63792358090385,34.426411242560704,0.8,0.9,1.0
408.4359679929912,-17.684900660310934,-26.62956969699841,7.076333496717934,0.2,0.1,0.4
407.62973960489035,-4.751372026751767,20.578802117432858,7.838481289064347,-0.9,-0.4,-0.8
406.824577473104,19.102022784882514,40.913290999847995,43.558438020489774,0.1,-0.9,-0.8
406.01411236077547,-0.7557113591236977,28.27956384966701,34.87565136982354,1.0,-0.4,-1.0
405.19657746329904,-18.116648567434854,9.656068352364903,-2.2750443191660956,0.8,0.3,-0.5
404.3874300159514,-17.23886463800929,-8.047154429842392,-26.527493813834766,-1.0,-0.2,-1.0
403.58006374537945,16.99930011637307,-6.614246562784116,19.167801685724733,-0.4,-0.1,0.1
402.77088356018066,5.575227452971308,-19.96247881656158,33.964491825300755,-0.4,0.8,0.4
401.9499589763582,7.185778293869319,-5.845906650704807,48.280300104783336,-0.3,-0.1,-0.4
401.13646974787116,7.681816858962165,25.21517209657049,55.755095422127745,1.0,0.2,0.1
400.3184718750417,-15.857825251711528,26.139991637886965,13.091487327874429,-0.5,0.9,-0.5
399.5011249780655,11.204498419478954,38.9318552525517,29.164483753321235,-0.1,-0.6,0.1
398.69261909648776,4.5674163161601875,47.069489690143484,27.79393404791218,-0.5,-0.1,-0.4
397.87189907580614,12.816218491650552,49.3788226376951,39.02427819694355,-0.3,0.9,1.0
397.0593996569514,9.106931453833699,45.744220158071194,40.26926753392434,0.1,0.8,-0.6
396.24189272895455,3.7456131939939716,87.54261095824334,30.265471168929725,0.2,0.9,0.0
395.42773519828916,1.5674288715723286,86.19252750041923,16.02938957814373,-0.7,1.0,-0.3
394.61644683778286,19.271231026522564,98.83088579098776,36.124636639487406,0.3,0.0,0.8
393.80652217939496,1.0477301913699328,105.83270995159342,15.952613527166097,-0.9,-0.7,0.1
392.99157356470823,23.83938385030806,122.56638343917496,42.09616000159713,0.5,0.1,-1.0
392.1875606700778,-2.2021932219844764,113.23274481047405,9.490155537428866,-0.4,0.3,0.7
391.3727528825402,12.613699026341852,84.97829147875366,18.22876539334173,0.4,-0.1,1.0
390.5734888240695,-1.395493813916211,101.94673319452049,-5.3037493560810525,-1.0,-0.3,-0.7
389.7651766166091,24.571019256221184,117.77340763344158,28.569881186909875,-0.4,-0.5,0.8
388.9681245200336,13.361603813384795,88.61450719339176,31.586439344343844,0.4,0.1,0.7
388.15978960320354,-2.624358818153617,93.07007386361249,8.416385599284235,0.2,0.1,0.8
387.36160995811224,-1.3106495046399367,101.53583507935893,-6.4328505113495495,-0.1,-0.1,-0.1
386.5682533234358,2.437803811453769,110.76453041690522,-8.986772951548218,0.5,-0.5,-0.7
385.77509808540344,-9.028519408399525,93.42012791820424,-29.057134403643122,-1.0,-0.7,-0.1
384.98392970487475,18.695996404174313,57.297341306562586,11.14082499621956,-0.8,-1.0,0.9
384.20023711025715,16.349129891370293,33.85027283947922,35.49187280751818,0.0,-0.7,0.4
383.4061405584216,0.5451357552097491,30.988010082848717,27.039021360299333,-0.3,1.0,0.4
382.6192490197718,6.056599106715867,20.45000901637782,28.314630356589934,-0.8,-0.6,-0.2
381.8382599838078,15.35641970140821,33.39017571857136,41.93188744343509,0.9,-0.7,0.6
381.0555305853486,-14.629562402384725,7.207985880910433,-2.8037275785478144,0.5,0.6,-0.5
380.27307308092713,-9.42878103888194,2.6511543623501614,-24.798589898062012,0.5,0.2,0.8
379.5070358105004,-9.096845575028045,-11.072332338385277,-47.91169072247605,0.7,0.2,-0.8
378.7378251813352,-13.616519210570761,2.394049299258723,-68.52127635208836,0.6,-0.3,-1.0
377.97538743913174,-11.753151793153783,-23.634233648329904,-78.95806485230034,0.8,0.9,-0.5
377.21777667850256,-14.291731008989714,-59.030496829690904,-90.59880876407654,0.2,-0.1,0.0
376.4624150544405,-4.569692794605004,-63.542926129343705,-80.88024743286415,0.7,0.0,0.6
375.7115248590708,-12.806245636319481,-68.24330062657143,-85.1192653982728,0.6,-0.2,0.2
374.957949064672,-12.071537514207336,-55.85527984630936,-82.72760012123746,-0.5,0.9,0.0
374.2102588750422,8.805698697375876,-55.18642619061778,-42.25144724772703,-0.7,1.0,0.3
373.46070520952344,14.593735369129462,-46.52583955639109,-2.0883301573435205,0.1,0.7,-0.7
372.70338563248515,-0.3193534928268278,-29.556176064748175,2.5001930884327486,-0.6,-1.0,-0.6
371.94528764113784,14.42785841497028,-40.014734021422676,30.198123425124933,0.1,0.7,-0.5
371.19075540825725,1.7742232656684926,-66.92489620823774,25.9005256268384,0.8,0.1,-0.4
370.4268385209143,-10.733523338872441,-69.28663235675592,-1.566830307118856,0.6,-0.5,0.4
369.6695629619062,-8.201158965541733,-75.0689759820255,-18.922062667736693,0.1,-0.8,0.1
368.913956053555,0.192517793185619,-67.52117784235388,-16.557876067761214,0.1,1.0,-0.6
368.1563960388303,0.2214170266989406,-70.58208044040056,-12.831429969968141,0.3,0.0,0.2
367.396611969918,-3.8792891013251634,-68.56404404591748,-14.572416924955451,0.9,0.6,-0.5
366.6373120062053,-15.361074284726254,-58.00856641060745,-35.30745623008887,0.0,-0.1,0.3
365.8782232068479,-0.835489411972258,-57.613885246966866,-22.904495197892423,-1.0,0.4,-0.6
365.1222319044173,20.424310769485103,-45.468870720147116,24.072886195017002,0.6,0.9,0.5
364.3584896288812,-9.708031178639036,-48.443389141680456,8.059140033109097,0.2,0.0,0.8
363.5879605561495,-2.8997923985953236,-19.30918164172057,8.01202814989782,-0.5,0.3,0.6
362.829223472625,11.443302415705148,5.16267992625809,27.74349013926019,0.7,-0.6,-0.9
362.06163457781076,-10.049304809225774,27.56011477981468,4.250246187255723,0.4,-0.6,0.2
361.29030457884073,-6.176532637334514,0.8231456161527083,-6.394556542413412,0.0,1.0,-0.5
360.52801302820444,0.5887544138427536,2.0619582609848375,-3.8031057084541864,0.5,0.4,0.0
359.75972671061754,-7.934002593794823,5.120121479049348,-13.817400500406354,0.1,-0.1,0.9
358.9902234375477,-1.0811729927881935,12.74056984768196,-9.1245996361545,0.1,-0.7,-1.0
358.2240922525525,-0.3581066339466368,35.71476379322524,-6.413819025461564,-0.3,0.4,-0.8
357.4531790278852,7.420846459885311,4.4158026486553545,10.22856968039612,-0.5,0.2,-0.7
356.68273885548115,12.218483030706954,-7.64978239986896,32.26066605209148,-0.8,0.9,1.0
355.9076778292656,19.13331212572811,-18.67925225680195,60.79026958422286,0.6,0.0,0.9
355.13047590106726,-6.525455844090054,20.999962485689583,34.065313693938364,-0.2,0.3,0.1
354.34923934191465,7.6515799018352055,44.00340839817328,35.92374332559148,0.1,-0.3,0.0
353.5777206979692,2.1341488225321292,50.028838475117844,23.860604306087666,0.4,-0.9,-0.5
352.7967043444514,-3.435723457689093,45.13631889972338,5.790793330250889,-0.8,1.0,-0.2
352.0213556140661,19.30059690061516,20.237841431460723,33.1067166033091,-0.2,0.4,-1.0
351.24699490889907,8.264193095986734,27.453449066011583,33.92598842418071,0.8,-0.8,0.9
350.463668897748,-9.916255526356107,7.366903429444787,1.946224445833515,-0.5,-0.4,-0.9
349.68818006664515,13.105472061314336,19.056971080040405,17.973765246457347,0.3,0.4,0.3
348.91741809621453,-1.5784415516694672,-8.540067031051324,1.6840824679040125,0.7,0.0,-0.9
348.1367463208735,-9.217005334673761,4.576593926050546,-21.21605741749715,0.6,-1.0,-0.7
347.3668755069375,-8.522290581755797,-17.192798117367484,-38.0794617919571,-0.3,0.5,-1.0
346.5977168157697,7.263430074309015,-44.81619581850671,-20.315826384385826,-0.1,-0.1,0.5
345.82936238124967,3.468174089667375,-59.06833547781618,-11.118946103677736,0.2,-0.8,0.6
345.0562360063195,-2.2498242975681997,-42.70742731689546,-12.420674782788659,-0.5,1.0,0.2
344.2869435362518,11.161392990709789,-33.291379618442726,9.952890167034619,-0.7,-1.0,-0.6
343.5184589624405,16.31303846532834,-11.903299976771057,36.62683850552381,0.9,1.0,1.0
342.7441461905837,-13.696701366537372,-34.89127421611055,0.8210150611709395,0.9,0.3,0.5
341.9697975926101,-14.651382684114957,7.057980380286839,-26.954024429583765,-0.2,0.0,0.9
341.2068510875106,4.699243725646735,24.97493513970808,-15.954572174634851,0.5,-1.0,-0.1
340.4410196393728,-7.0358532654790835,48.10609398234999,-28.598893455824534,-0.7,-0.1,-0.4
339.6703532077372,15.559090421339052,32.230503409359926,5.183899409489598,0.0,-0.8,-0.6
338.90777553245425,2.4470532452364786,21.064292794372427,6.017867666816343,0.0,0.9,0.8
338.1336490251124,2.2210110475152973,-3.226741910820583,7.664591879438687,0.2,0.8,0.7
337.36815005913377,-0.936212144864804,28.53426162150591,1.263309544472655,-0.5,0.6,-0.6
336.5992968864739,13.091732070677695,54.33320847072417,21.148834860463978,-0.7,-0.1,-1.0
335.83265148103237,18.07787599343499,44.500654740310225,43.95158131851001,-0.7,0.1,-0.4
335.06029696017504,18.814791735471545,16.560573765211867,62.37568657848695,0.8,-1.0,0.8
334.287930265069,-9.173123456376668,7.287382078921558,22.88091224270617,-0.4,-1.0,0.5
333.51485631242394,11.56051878475819,13.324236294857288,30.12327989033711,-1.0,-0.6,1.0
332.7529726661742,24.41145429876521,11.162622382697334,56.416719703158904,0.2,-0.8,0.7
331.9802400879562,1.3689394305497835,26.056717396379852,35.535288626342115,0.4,-0.8,0.8
331.20812188088894,-2.8824602606996166,29.71671764339209,11.306019265196767,0.3,-0.2,-0.5
330.44678746163845,-1.9963835056549186,35.088635247476816,-7.718715103459157,0.6,-1.0,0.0
329.6851831227541,-7.862266102964195,15.755247633820577,-31.55576837649284,-0.7,-0.6,-1.0
328.9264816939831,15.958559095795252,-0.37630173434569353,-2.593576548802247,-0.7,0.3,0.8
328.1731594391167,17.303002092540147,-35.535512701770884,21.218548897214347,-0.7,0.7,-0.6
327.411740668118,17.896625581348733,-11.760134579338663,41.861839682061586,-0.2,0.3,1.0
326.6550736837089,8.128309126113239,-18.409368914976444,37.21632513247106,0.4,0.1,-0.6
325.89796091616154,-3.1659472924778242,10.25189839260982,10.732861085381725,-0.6,0.7,0.9
325.1462012119591,14.982887159221212,-5.292110066077337,24.179032732116365,0.2,-0.6,-0.6
324.39980629086494,0.06896725819500915,25.62055660512307,4.695836115403559,-0.1,0.3,-0.3
323.6477604806423,4.588340337667166,-0.790611064271634,1.8115344406633866,-0.7,0.6,0.1
322.9078035838902,16.759325891236863,-5.5876621019517625,20.74644871959483,-0.1,-0.3,0.1
322.1656265966594,5.189995430420986,4.1531150956077045,13.765675949343402,0.1,-0.2,-0.5
321.42296444252133,0.9104551813113808,0.7338845596522522,1.4689970484493173,0.5,0.3,0.0
320.6890555433929,-6.390057938639966,-16.07559300411991,-23.496847231677936,-0.4,-0.9,0.4
319.95745511353016,9.650194141519671,-12.068603562950097,-10.893685120734595,0.7,0.2,0.6
319.23240080848336,-9.887855287184149,-14.922087630433015,-38.8468425872497,1.0,-0.6,-0.8
318.5034052617848,-16.54366263606243,2.895257435917052,-68.464504000856,-0.4,-0.5,0.0
317.78841200098395,7.986167251114573,-26.205849338726203,-44.50374419483184,-0.3,-0.7,-0.2
317.07549031823874,6.894076977206204,-31.9978675964689,-26.945458546349336,0.3,0.1,0.5
