altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
511.60946718230844,-4.929618023743924,13.585307954596871,-21.551478976142914,0.4,-0.8,1.0
510.9002199023962,-2.4641276933318146,5.385777767676656,-28.232067641968076,-0.3,-0.2,0.3
510.19451350718737,9.039163319599405,16.466378495214546,-11.978759952196388,0.3,-1.0,0.3
509.4879671894014,-0.3394968609690814,18.610875226645202,-16.897444964452646,0.8,-0.9,0.0
508.7778762951493,-8.387483884962467,12.642174958125922,-33.17196231948951,0.5,-0.4,-0.7
508.07279738783836,-4.506846321895658,1.98959831494652,-37.934189487675496,0.6,-0.3,-0.3
507.3688343241811,-6.374502561541231,-17.146679893136167,-44.5610195148182,-0.7,-1.0,0.7
506.66283332556486,15.426960098591373,-25.90224751212602,-8.380848212458279,0.8,-0.2,0.8
505.9583916477859,-8.82521865045657,-21.32070772483897,-26.241378693790292,-0.3,0.4,-0.5
505.2443692907691,8.581345523127307,-6.423868783134233,-4.339653847382213,-0.7,1.0,-0.2
504.5415020994842,16.777253919570065,-13.258977800277359,22.859591742883353,1.0,-0.7,-0.8
503.82631258293986,-10.890191521770856,-7.22226028652717,-5.206880863312566,-0.7,-0.4,-0.5
503.1102452352643,16.490326212406842,-29.594803006284415,24.18434663505073,-0.9,0.7,-0.8
502.4033754952252,20.95347996465119,-41.98557302163083,49.75765547531887,-0.7,-0.8,-0.3
501.6808172650635,17.908568563976434,-48.22160897135502,66.33009778225485,-0.2,0.2,0.5
500.96032340452075,8.578784213137133,-58.26189229485283,60.214535272527826,-1.0,-0.8,-0.1
500.2384542748332,22.683034088044007,-41.0450567134285,81.04067154324707,0.8,-0.5,0.4
499.51831657812,-8.01724000532451,-46.45694253956234,37.005462792714866,-0.5,0.7,0.4
498.7912869825959,11.756366623928413,-38.23570390420305,44.153820887826186,-0.2,0.2,-0.6
498.07855874300003,7.052992094639674,-17.087846485090306,36.43678517998663,0.6,1.0,0.0
497.35446048527956,-6.28835924292196,-22.16192583461697,8.251692088577531,0.9,0.5,-0.8
496.6381310224533,-11.493436242524133,-5.642737542439285,-21.73919834156262,0.2,0.9,0.0
495.9268055781722,-1.9105356744312054,-12.30947935848565,-26.444802817856846,-0.2,0.3,-1.0
495.2185441143811,5.239118130201469,2.3248390757629513,-16.750666340682397,0.1,0.0,0.8
494.5089408531785,-0.0013240508513696625,-10.357582932802849,-18.12416297312655,0.9,-0.6,-0.8
493.8004165701568,-12.003899020517608,11.40170538399543,-41.22758969056082,-0.2,-1.0,0.4
493.0956003330648,3.901912349833662,-8.239034351706675,-27.525676129756,-0.5,0.3,1.0
492.3961054123938,10.007051874642732,-5.964915920304207,-8.382216077702253,-0.7,-0.5,-0.2
491.6900885030627,15.189186296965673,22.037784158790245,17.84347605070028,-0.3,-0.9,0.4
490.985562633723,8.495609887936027,15.575933446920075,23.333976454539833,1.0,0.4,1.0
490.2794278524816,-12.384105840513271,17.51591830731505,-12.131976807219846,1.0,-0.4,-0.8
489.57615038380027,-12.941377475686782,44.67704900243871,-38.155464844166815,-1.0,-0.8,-0.9
488.8805468156934,19.579817837159265,23.71903264133971,0.926415743889244,0.8,-1.0,-0.8
488.1844213269651,-10.072097207611506,-1.091917522248127,-25.52649329913711,-1.0,0.5,-0.7
487.4778062850237,18.99698426302715,-25.521940868577115,15.225142969690523,-0.5,0.4,0.2
486.78767754137516,11.049999914171115,-30.29918339777009,27.235849736814316,-0.5,0.3,-0.7
486.08054815232754,11.571495579766971,-16.802958468309455,40.10423763516902,-0.7,-0.2,-0.3
485.38211518898606,15.14265042238628,-23.460729638505335,54.19156481666124,0.2,0.6,0.2
484.68081149831414,-0.6832591156788688,-26.070724952634208,33.74139935387378,1.0,-0.8,0.3
483.97881293296814,-13.459181316171396,-9.012682367879103,-4.321940364563833,1.0,-0.7,0.9
483.28420044854283,-14.774441827673822,-6.635035997470086,-37.66655504159978,0.9,0.6,0.7
482.59422923624516,-13.726762044066696,9.019473842566757,-60.63943997217475,-0.3,0.1,-0.9
481.9064401052892,5.83318445964459,32.855258004470556,-38.46732676797552,-0.8,0.9,0.0
481.22162429243326,15.531577108204793,17.163404023655964,-4.4771313506765225,-0.1,0.7,-0.3
480.5315764956176,4.271531191764957,29.810622236876338,2.0563078595243063,0.5,-0.4,-0.9
479.8409754522145,-5.204350149696829,33.077390634901256,-10.540137680242406,-0.8,-0.6,0.0
479.15527000650764,16.24414708203805,11.084381634614529,17.783374390080994,-0.6,0.2,-0.6
478.471491958946,13.580545154822282,7.342297949751135,31.56971332869621,-0.6,-0.2,-0.3
477.77909138053656,13.861510375881423,-0.3191896087808912,45.456812164770895,-1.0,-0.1,-1.0
477.09143978357315,21.262323864383948,-5.800243718432802,67.65405235895847,-0.8,-0.1,0.0
476.4021576978266,17.515548397610164,-24.160152918402275,76.72986747277906,-0.7,0.5,-0.6
475.7104657702148,15.54091862354543,-20.443426138885265,79.7057584492488,0.7,0.5,-0.1
475.0215869024396,-8.176985142137017,-21.674437377181043,35.75128159720751,1.0,0.2,0.4
474.3337579295039,-13.996938079329457,-12.42246694003926,-7.640139387402915,-0.9,-0.1,-0.3
473.65749905258417,16.801740475640827,2.2221626014331113,16.240498901798382,-1.0,-0.9,-0.7
472.98412327468395,19.692919181851018,-1.263884045788794,36.99239292148226,-0.6,-0.8,0.9
472.3030282147229,12.11087308312045,-22.447919624546874,41.73909802449168,0.8,1.0,-0.7
471.62834702059627,-10.647190204569604,-6.961571630032713,0.1676090862786488,0.9,-0.2,-0.7
470.95750745385885,-13.475693017643831,-4.7369013641427085,-32.892082943189834,-0.1,-0.7,-0.2
470.29813604801893,0.9682107106073019,-17.628029515849413,-32.31974202651452,0.0,0.6,0.2
469.64131247624755,-0.7040675712747593,-24.471866039183404,-35.371596109031266,0.6,0.9,0.0
468.9840399250388,-9.775594490297529,-6.542883272087413,-50.12393214783481,-0.1,-0.2,0.6
468.3335108011961,0.9153759227689946,8.820017465595047,-39.05178749196976,0.9,-1.0,-0.9
467.68910440057516,-13.930767183133455,23.774885138147788,-62.94674536331242,-0.5,0.3,0.8
467.04246155545115,6.978963225208526,-4.149375013212282,-36.35641483543013,-0.6,-0.3,-1.0
466.40693175047636,10.715758340523509,20.52663060922775,-11.558376406146458,-0.5,-0.8,0.2
465.7621651664376,8.85220209235611,-0.6946756731438368,6.398560485202282,-0.1,0.0,-0.5
465.1219680570066,1.8165965194326787,-1.0294105791462238,5.565604681511235,0.5,-0.7,0.2
464.48232620209455,-8.225491080104671,-6.987158048133398,-12.626865600089385,1.0,-0.7,-0.2
463.84625858440995,-16.8467142416501,-5.652278745338376,-43.09759182523028,-0.3,0.9,0.8
463.21476861834526,2.931898929208879,-13.417816647647587,-27.312357547369302,-0.3,-0.1,-0.9
462.5878841355443,4.777200578743269,18.16760646908341,-12.503749602986034,0.4,-0.5,-0.4
461.95449266955256,-7.186654930958962,1.7300825318295754,-21.70833923458955,0.3,-0.6,-0.7
461.3255916200578,-6.498060072274953,-7.9382408765423085,-26.45384106056722,0.3,0.3,0.4
460.70114279165864,-7.303030870560669,-24.203374416645957,-31.353879330194633,-0.2,-0.9,0.1
460.0757725946605,1.391950250679134,-6.942683840796061,-16.960315373196444,0.5,0.8,-0.9
459.4524251818657,-9.97641329715831,-9.143637138445953,-28.837543358788427,-0.1,-0.3,-0.1
458.8265999183059,-0.8859417670752769,-14.506382235522493,-15.748816844638636,-0.7,0.1,1.0
458.2069137953222,10.639538303182592,-14.384414815295617,11.720019519899518,0.2,0.6,0.6
457.5820130184293,-3.678327898858285,13.706266140896185,5.423803169241587,0.0,0.8,1.0
456.95471984148026,0.11377026370800891,36.36593738665457,8.00414241915325,-0.8,0.7,0.9
456.33426674082875,16.24174254263203,67.4336479621126,34.96134373413415,0.1,0.7,-0.9
455.7100933752954,1.5453904115024741,94.18651232796832,25.111706878101554,-0.8,0.1,-0.8
455.08159056678414,17.23874467473243,79.7698985463908,47.96986852638439,-1.0,1.0,0.1
454.4610887952149,21.295420948783395,61.9936860753044,68.86021909194064,-0.6,0.3,0.6
453.83159724250436,14.673962038542593,73.65363929423923,73.09111937723728,0.5,1.0,0.1
453.2036816366017,-4.055476526121414,86.62408098804832,38.78616924201422,0.7,-0.4,0.8
452.5784830264747,-8.217943952858047,94.6614557488846,4.49149829083116,-0.6,-0.6,-0.3
451.96088797971606,12.477934025951793,99.72363661883196,16.7930708622957,0.6,-0.2,0.2
451.3451281785965,-8.023082447347917,78.23691222426247,-11.852303370204979,-0.2,0.7,-0.1
450.72417414933443,3.055231526116499,71.89592276767624,-5.723468192187685,-0.3,-0.3,0.5
450.11685952171683,4.577242974617617,69.49550154296868,-0.8841863944992028,-0.8,0.5,0.8
449.5030910782516,13.10660014750452,67.73470303971362,22.990624010970446,-0.5,-0.4,0.8
448.893592312932,7.179947943460295,80.81419726002375,29.81636052471765,1.0,0.8,0.7
448.28165965899825,-18.336346390787565,80.97340254416524,-10.338856664399422,0.3,0.5,0.4
447.6744855828583,-10.31176218386394,92.70028725297034,-23.041997032826377,-0.9,0.8,0.8
447.07820615917444,9.661976758128343,93.58205733330492,4.766101055944468,-0.8,0.3,0.5
446.4777262546122,7.176362255330151,104.97664177976716,23.796886483622757,-0.2,0.8,-0.4
445.8742406927049,-4.571661393557157,101.82265060424362,20.998601011881497,0.3,0.1,1.0
445.2752933911979,-13.442004894686583,84.41825856793437,0.6447607779586129,0.9,0.9,-1.0
444.68090350180864,-24.55161399326175,88.29133880700144,-32.46576986552202,-0.6,1.0,0.8
444.0908503495157,0.226767129170387,60.01060695524016,-12.861478279327994,0.3,0.2,0.6
443.50725501030684,-15.6591105141487,70.13104819270157,-29.17053197172968,-0.3,0.7,-0.8
442.91596856340766,-6.697355096901788,66.42382650152356,-15.138784176520602,1.0,-0.8,-0.2
442.3373059146106,-25.64859339793276,36.82117270780015,-47.79840825557754,0.5,-0.5,-0.3
441.75324526429176,-16.87037503021184,5.9223549739937695,-49.07664388850738,-0.3,0.4,0.0
441.18221601843834,-1.2650126853092942,-20.69908147220328,-28.33078463889534,-0.6,-0.4,0.6
440.6071254312992,5.740908385292373,-29.78205418102096,-4.53081731110343,0.5,-0.7,0.0
440.03094947338104,-11.81882908452469,-36.121199373945906,-16.600973435004413,0.0,-0.8,0.2
439.45490127801895,-2.9099964696714338,-55.44826891003317,-9.247361798847496,-0.9,0.1,0.4
438.8871139138937,15.16846713071665,-69.40319383104247,24.417183416392206,-0.9,-0.6,-0.5
438.31444792449474,16.205730233399972,-69.37750242767089,47.24698090833191,0.8,-0.5,0.6
437.73807710781693,-10.314469276672217,-96.89969092206763,14.17053759746211,0.2,-0.6,0.2
437.16366758570075,-2.3712480557041573,-94.7697677788994,4.533641153225506,-0.9,-0.6,0.7
436.6007315069437,17.481558868747936,-101.14637903403928,29.861134180368392,0.7,0.9,-0.7
436.0320391692221,-9.126242692154822,-98.55820108355836,-1.232540687412591,0.1,0.8,0.2
435.4601791873574,-0.858350453474003,-104.74688750187536,-8.292749023003939,-0.6,-1.0,1.0
434.9030269421637,11.107628443283286,-92.07456295767678,6.684464389044905,0.8,1.0,-0.1
434.3394929021597,-11.829570070168526,-83.94536065620187,-20.709300938385038,1.0,0.9,-0.8
433.77556820586324,-16.461498222388727,-74.95535517578914,-48.35083332754455,-0.5,-0.4,-0.1
433.2238790951669,7.527156191261707,-80.88981267793545,-25.030166217103844,0.8,0.8,-0.7
432.671938598156,-12.844460119437976,-86.23924326514432,-45.31900275778166,-0.3,0.0,-0.5
432.11298720538616,4.1393764908325466,-89.12092767970486,-24.085142885561442,-0.6,-0.5,0.3
431.5674111582339,10.599095812902725,-95.50544949831007,0.4773202582407663,0.3,0.8,-0.7
431.01136676594615,-4.442536199664843,-89.43017187521414,-7.046422960428519,1.0,0.9,0.3
430.4569403603673,-16.984840628491455,-89.42773036914244,-32.56544663384952,-0.8,-0.8,0.0
429.9084772616625,11.716900074149889,-67.13110171965836,2.6423378219148432,0.5,0.5,-0.7
429.36276967823505,-10.215654503571763,-68.82608611673902,-13.829963001317697,1.0,0.1,-0.3
428.8051408790052,-19.556415231400514,-70.80452811457234,-35.9635441761328,0.2,-0.1,-0.8
428.26134906336665,-8.590351084101503,-68.18952181044793,-32.67193497664368,0.3,0.8,0.8
427.71665585786104,-10.881207457023162,-77.00313180653083,-33.3030527398505,0.5,-0.4,0.6
427.1680328845978,-13.76238976915516,-42.59357830986291,-35.390145392764666,0.8,-0.4,-0.5
426.62245124578476,-18.661591213604122,-25.981829027718526,-47.35807650721755,0.7,-0.1,1.0
426.0771829932928,-18.222346097999967,-32.8057124703441,-53.49283927344352,-0.6,1.0,0.8
425.53330750763416,4.7632526781437186,-6.329396941821978,-16.97651398646301,-0.7,-0.3,-0.2
424.98801624029875,9.641978430612305,25.878743949452453,17.51345982724112,-0.6,-0.5,0.4
424.433375954628,9.220204009450837,23.53219341780246,40.1068089887837,0.3,-0.7,-0.7
423.8785512186587,-5.5574267439907885,31.60433375560959,27.586340820662123,0.4,0.4,0.0
423.3208164572716,-8.121482768262009,13.657317781249699,13.354580124423839,0.1,0.0,0.0
422.7668865136802,-3.457887061571693,21.425285562591956,10.847699478578882,0.1,0.3,0.5
422.2105216756463,-3.283702834349114,24.791879188887634,8.135426235201063,-0.5,0.5,-0.7
421.65241987258196,8.201961719103247,40.4673665215952,26.55961709918469,-0.5,0.2,0.5
421.0945088863373,8.855094439782809,32.987482103427595,40.40736764473264,-0.1,-0.6,-0.2
420.53132136166096,2.476147761049768,47.263045380934436,37.86177991224537,-0.4,-0.9,-0.2
419.96845512092113,7.7474287087887195,37.3503818255866,43.761528740547476,0.8,-0.1,0.4
419.4070163629949,-12.135008630520964,24.799516162252182,10.021920261818021,0.2,-0.9,0.6
418.8420180492103,-3.665816565102265,32.479476178604926,2.8354955600487095,0.5,-0.6,0.7
418.28627882897854,-8.321731436225043,35.26216534502995,-14.427406446969265,0.2,0.8,0.6
417.72481597587466,-3.965116956407428,42.41791311560203,-16.83827062810557,0.1,-0.8,-0.9
417.168604131788,-2.029304349734449,61.034266064879894,-15.017350767314458,-1.0,0.7,-0.6
416.61024736985564,17.766719221073952,31.09134810481875,22.597350248955912,-0.6,-0.8,0.6
416.0526547320187,11.841942441935455,24.197943290983865,38.77542164984004,0.9,0.0,0.7
415.4869363345206,-12.604742654734633,26.469284862966184,6.258026147158876,0.1,-0.3,0.2
414.9258044064045,-1.2679690865085433,38.51314539009363,3.031565748626928,-0.5,-0.7,-0.4
414.3723892197013,9.60830863468772,36.05368663154404,17.005582147097257,0.4,0.3,-1.0
413.8119392693043,-5.143312398813475,16.893296922772365,1.2340188441825255,-0.3,-0.5,-0.8
413.25100741162896,5.824366556270913,-2.820159055457459,11.797000158631038,-0.6,0.0,0.7
412.69744219630957,11.752085837489426,-25.757497546248356,27.681846189051246,-0.5,0.3,0.8
412.13731415197253,10.50890276804185,-11.296314578460501,37.553994313627484,-0.9,-0.1,-0.2
411.57784109935164,17.88662071306413,7.809212921077311,58.54889373415264,0.7,0.8,0.2
411.0194269604981,-8.693705610807285,0.9149936006696011,22.49253554933652,0.3,-0.5,0.2
410.4579455703497,-3.8237691842259345,12.828926371087952,6.851254706173684,-0.9,0.1,-0.8
409.90949350595474,16.682632762163454,9.510261029664841,30.225628240867035,-0.3,-1.0,0.1
409.3567487411201,6.70478273193611,-7.6508327538047105,28.514798149436253,-0.6,0.8,-0.3
408.8001620322466,11.862119646457662,-17.58903557359203,39.59550797973756,-0.2,0.9,-0.4
408.2520738877356,4.898708021391984,-14.654989784803242,31.969088937347454,-0.4,-0.3,0.3
407.7009997740388,7.989394554398475,-12.330263180751704,33.22038492967056,-0.4,-0.8,0.1
407.15632562711835,7.911283251903452,-9.349433054629284,32.440906910151,0.6,-0.7,-0.8
406.6115427054465,-8.4467471227394,-16.567283931927026,0.36197136625198567,0.9,0.3,-0.8
406.0705727748573,-14.25479059438387,-40.60204187121894,-32.88226589949597,0.4,0.0,0.0
405.53954546526074,-7.893194425971275,-50.855795328059436,-44.95723759343403,0.0,0.5,-0.3
405.0124585814774,-2.3253552202968084,-46.968187202887094,-42.07075272824474,0.0,0.8,0.8
404.4869763031602,-2.6300614280626284,-43.31514526336713,-37.51697710737045,-0.1,0.2,-0.7
403.9640340022743,-0.8441168570622963,-13.480464590172737,-28.642283793977004,-0.4,-0.6,-0.6
403.44439946487546,4.387511834714811,-23.02567677524528,-11.744788876565163,-0.9,0.3,0.8
402.9260339252651,13.33530790865032,-38.624972564111864,17.923606341248192,0.6,0.6,-0.6
402.4075812511146,-11.209623271237401,-13.408316614987204,-6.229661182319003,-0.6,0.8,-0.1
401.8874560594559,7.586198562781776,-15.977502856634349,14.49403246999678,0.1,0.7,0.1
401.3800770714879,-3.787515384885081,-4.740316489376779,3.5003562677285736,0.1,-0.1,1.0
400.8626280128956,-4.049371130224953,8.50783940180263,-2.1672698487389113,-0.3,0.1,-0.6
400.35642567276955,3.177771966721572,30.316253867100343,3.8565685611395217,-0.9,-1.0,1.0
399.84976398944855,14.095290959952436,19.706002643690308,28.877351338407394,0.8,-0.2,-0.4
399.3433964252472,-13.447369134166783,30.826122239778666,-6.377815632343985,-0.9,0.8,0.9
398.8354915305972,13.491489369991532,19.68869621601113,22.818396687182215,1.0,0.0,0.0
398.342372789979,-16.241580262445456,48.423452045327544,-18.214687710357484,0.3,0.0,-0.6
397.835602324456,-7.114970505168413,46.15882674773527,-25.243972784074174,0.6,-0.2,0.5
397.349800940603,-11.607019658929051,31.66684255987355,-43.43896454376714,-0.1,-0.8,1.0
396.85676397010684,-1.1109161637144265,37.91515547362924,-33.67482477017527,0.0,0.5,-0.9
396.3719438612461,-2.3524431001978385,47.18801702517868,-29.69091975978653,-0.6,0.8,-0.6
395.88389748334885,8.577991157612104,30.552274838383944,-3.8869897761959855,0.3,-0.5,-0.8
395.40014236420393,-6.071914792851295,24.25112446261794,-13.408083835722898,-0.5,-0.5,-0.7
394.91224078089,6.95951847011638,-0.20376851672310248,6.502931046271154,1.0,0.0,0.1
394.4330714121461,-16.95235641607381,-21.115980894810598,-26.399978641299146,0.6,-0.5,0.8
393.94665263593197,-12.106516374938158,-18.602186668419886,-37.59589159295178,-0.6,-0.3,0.7
393.4741438180208,7.80094036517298,-7.183012912134311,-11.340175183384961,0.5,0.8,0.9
392.99677247181535,-9.920224368636767,3.5398536262825573,-24.32646373141765,0.5,0.3,0.5
392.5148380212486,-10.581000893851856,29.319611787622073,-31.15079320852627,-0.2,-0.9,-0.3
392.04337956383824,0.5766360393359644,39.73278361304114,-17.450350908537757,0.9,-0.1,-0.3
391.56899371370673,-16.950227241358476,20.407782790685808,-38.73277509081603,0.6,0.6,1.0
391.0916344001889,-13.420508037035859,10.293919168994343,-44.280216650314216,-0.7,0.2,-0.2
390.6231935173273,8.52338987465583,34.13551875452993,-9.828993117249503,-0.2,0.5,0.4
390.15028608217835,0.506398988962939,27.887942931411978,1.3415344108571041,-0.2,0.5,-0.6
389.6699605360627,0.6812567445916802,36.94157744116844,12.315952141606815,0.2,-0.4,0.0
389.1948020718992,-5.998430731332238,24.879737806159476,6.555072384562212,0.9,0.9,-0.9
388.71596183627844,-17.352001265296273,16.32536606963294,-17.582577557620198,0.8,0.8,-0.5
388.23946345224977,-16.782927489239427,3.0051514557825927,-34.58280653073827,-0.1,-0.7,0.0
387.76616111025214,-2.892317419435866,-2.1428068844342913,-22.0709911382118,-0.4,-0.4,-0.3
387.2914028353989,3.4929866101421165,-11.512585420446483,-0.5029473155185471,0.7,-0.9,0.0
386.8116621784866,-13.892915786823533,-23.775429240335853,-15.346184457370377,0.0,0.5,0.3
386.330532733351,-3.226869019527996,-33.63154687523791,-6.090412549906127,-0.9,0.6,0.3
385.85528894886374,13.841522677897709,-23.12463152752243,27.718824352270193,0.4,-0.8,-0.9
385.37193024903536,-7.765646688021324,-12.14211154221434,13.870868075012154,1.0,0.8,-0.3
384.8830827623606,-17.41082669798321,-39.35672271331956,-11.863957972252642,-1.0,0.9,-0.1
384.40313378348947,15.80516184162099,-36.558201685645905,26.231771119662223,-0.6,0.1,-0.9
383.92219341918826,10.110598485544116,-28.489441740211074,41.516649961993686,0.4,1.0,-0.4
383.4272367656231,-6.327510464414363,-44.373815094759586,25.559024313501595,1.0,0.9,0.2
382.9387244656682,-16.625362548624558,-39.65026961121223,-5.558916810241488,-0.8,0.6,0.3
382.45304810255766,12.204192856983166,-23.872315005977295,23.541497011589954,0.2,0.2,-0.5
381.96924236789346,-4.369088433089299,-8.977529231857988,12.409019397424547,-0.2,0.1,-1.0
381.4734415151179,1.9793656362815373,-15.585221848896131,19.552779781857982,0.1,0.0,0.7
380.9889581762254,-3.2105595096211736,-32.316865414044436,12.646867928857661,0.5,-0.2,-1.0
380.497634653002,-9.74405945543299,-14.795540254716988,-3.1580851919313666,-0.4,-0.2,-0.9
380.010349098593,4.383895815684651,-34.680726482819374,11.228517588877153,-1.0,0.1,0.1
379.5248970836401,15.407966528114418,-50.87737738009465,41.36039351528561,-0.5,0.3,-0.4
379.03343706950545,6.992944778945644,-42.25542235179552,49.441960673269726,-0.6,0.7,-0.9
378.539885237813,8.58778314613821,-41.81695312223169,59.26047661890803,-0.9,-0.3,-0.6
378.05019560456276,13.613465338447357,-46.646115471857044,74.7465014878247,-0.6,0.2,-0.4
377.55809219926596,7.800025113132292,-55.14126446425938,74.38449602186108,0.2,0.8,0.4
377.0652062520385,-6.540144196035177,-52.86916594459995,47.88540068773169,-0.8,0.0,-0.9
376.5763257481158,9.97216881158675,-27.96957061831951,59.79282642759155,-0.3,0.2,0.8
376.09427343681455,1.0200355946220299,-38.83580372473387,47.44976850518684,0.7,-1.0,-0.9
375.6066805869341,-14.493537912841985,-11.680935898762558,9.808900230354247,-0.8,0.2,0.4
375.12917383387685,7.769340563153699,-36.35034217900288,24.750819085780748,-0.5,0.5,1.0
374.6600711271167,3.89022471987305,-17.54983694456493,25.430487814563925,0.3,0.0,-0.8
374.18362882360816,-8.283935314224484,16.37335443039126,4.211673550467218,0.0,0.8,-0.3
373.717653863132,-4.981678304818297,4.602479381624525,-5.390718027539222,-0.4,0.1,0.0
373.25925340503454,2.2733411082583395,13.19669816856871,0.6153266592753823,-0.8,1.0,-1.0
372.8021972104907,9.602621336863503,18.980679049571172,18.07821431628905,0.3,-0.1,0.2
372.34825645014644,-8.38967310577087,15.618727271943545,-2.6452198855400795,-0.3,0.8,-0.3
371.8962822109461,0.5154177952719472,22.304787282194308,0.11687591575893563,0.8,-1.0,-0.2
371.45665952190757,-15.737294047557427,30.019216892574086,-32.82225908482859,0.5,-1.0,-0.3
371.0145766623318,-12.892298513697199,16.4988215415052,-49.345535497207585,-0.7,0.3,-0.9
370.5868296176195,6.092291179698858,1.6070306891187314,-25.36362680041457,0.3,0.2,-0.6
370.15930983796716,-9.925801314772363,-8.265190693525017,-36.377313297520914,0.6,0.5,-1.0
369.72964334487915,-15.540256952772001,-12.916119023423335,-49.51048833471437,0.1,-0.5,0.2
369.3127809688449,-9.02440620007562,-22.143362945632013,-46.19553981814151,-0.2,0.1,-0.2
368.8978145048022,-3.9288272081276077,-17.491513559960314,-35.2511250746618,-0.7,1.0,0.7
368.4835075773299,5.0778676938711635,-14.491545754497059,-7.635135337529658,-0.6,0.3,-0.6
368.0711698420346,4.997788757870291,16.799646879984984,12.458394500102344,-0.4,-1.0,0.1
367.657409388572,1.6727967552067167,12.420454132728109,20.431886110962694,-0.8,-0.3,-0.8
367.2466161288321,8.576370502157934,7.510474050767514,37.08370837004653,-0.3,0.4,0.7
366.837924040854,-0.28456266527057217,-7.182998959052522,32.843422268510814,-0.1,0.2,0.2
366.4276497401297,-3.338544354285281,16.984050112791046,24.742866833691426,-0.9,0.9,-0.3
366.02408153936267,10.674518778638218,26.608254284213785,43.22179137720907,-0.8,-0.7,-0.8
365.6229677051306,9.7016724567737,34.026213992927964,53.46461005680902,1.0,0.9,-0.2
365.2191361486912,-19.48006367295644,12.716275357456482,3.840569073758715,0.2,-0.2,1.0
364.82103506475687,-8.94791935511693,22.007673981639936,-8.23138961611523,0.6,-0.6,-0.8
364.4374478943646,-13.895044224227679,42.39950256652626,-34.50170891027947,0.1,0.8,-0.9
364.04977483302355,-7.6668966993873156,19.80041615808681,-37.906637665243224,0.8,0.7,-1.0
363.67273600772023,-18.003813444664946,12.938496098746942,-59.18101140549223,-0.7,-0.5,0.7
363.2956311032176,4.854276488275778,2.34173895347716,-26.694900727655245,-0.2,0.6,-0.4
362.92817683145404,-2.411387145301628,13.932912308373306,-21.21154632938963,-0.5,0.4,0.2
362.5523607991636,2.697565537463193,14.430984215744335,-2.0033587751349025,0.7,-0.3,1.0
362.18630155175924,-15.856126086952637,25.154164210474015,-25.660977618261818,0.6,0.5,0.2
361.817450389266,-15.088431137150263,42.50761397893331,-39.82598597484906,0.7,0.3,-0.9
361.45970541983843,-16.731658323107073,51.11114626568761,-54.8890215539227,0.1,0.2,-0.1
361.1010458506644,-8.382472136930254,34.55002237911053,-48.161350828429164,1.0,0.6,0.4
360.74697744846344,-21.689458259169612,33.82764084773517,-67.73139326796915,-0.3,0.2,-1.0
360.3911651186645,-2.1209278101695617,46.10716987641107,-41.70991453279879,-0.9,0.4,-0.2
360.0436021722853,9.671209797857678,26.305504723421137,-3.920951717333285,-0.5,0.6,0.2
359.68662237375975,3.9244011601090927,25.329153908201736,14.962549997757167,-0.4,-0.6,-1.0
359.32877376303077,2.803901991199629,33.99164149952678,27.040249625792015,-0.5,-1.0,0.6
358.9730246923864,4.883154158887685,6.129022201678564,37.84955641111238,0.6,-1.0,-0.3
358.61572867259383,-12.86732767262269,6.944353700254555,12.039994765605375,0.9,-0.4,-0.9
358.25764578953385,-18.388234463014363,-10.404187319061878,-15.868218844479639,0.1,-0.5,0.3
357.90736624598503,-7.119399521537305,-32.119875372923836,-16.75787848478894,-0.2,0.7,0.6
357.5578106120229,-1.9483288787384314,-29.833149108205433,-8.420244706358744,-0.9,0.2,0.4
357.20555854588747,10.626980347093445,-9.456043076024859,22.770165289850887,-1.0,-0.7,0.1
356.8541980087757,13.335819364071416,0.9326894355836837,49.992529358993096,-0.1,-0.9,-0.5
356.4982529655099,-1.8841005332538412,-4.412745807269888,41.71779996659717,-0.1,-0.5,-0.7
356.14266942441463,-2.394490042491766,-23.479104770489755,34.73715320813163,0.1,-0.5,0.3
355.79292418062687,-6.134361035659692,-41.02383127441255,20.444994108918934,-0.6,0.5,0.9
355.4420290067792,5.092243650861097,-37.49729835532264,31.746465393033674,-0.7,0.0,0.2
355.0950964652002,7.184084752437606,-11.530742828188105,42.950471860824564,0.2,0.9,0.6
354.744966827333,-7.743810822193941,-5.757951903010558,23.435667782167044,0.1,-0.1,0.2
354.3977336883545,-6.756581558505708,17.45594140748551,11.904978582191045,-0.2,-0.2,0.8
354.0582266896963,-1.9489491131335388,20.2595535928833,9.589905530637992,-0.4,-0.4,0.3
353.71880869939923,1.7265434653354514,33.34152055546011,14.440984126135552,-0.3,0.0,0.4
353.3815795071423,0.22389753091188602,33.25774065492482,15.142868357056903,0.2,0.6,-0.9
353.0464872457087,-7.801065624549846,39.193549001827705,0.5201826600142034,0.0,1.0,-1.0
352.71511221677065,-5.3111870631435085,25.460676862041623,-4.935062471262235,0.7,0.9,-0.6
352.38962978869677,-15.539529520676698,14.916263097056241,-30.02154738984761,0.7,0.6,-0.3
352.0653287693858,-16.42753131513605,11.491143384328025,-47.71829196967417,0.7,0.9,0.7
351.74959571659565,-17.03631537444229,10.710995337040025,-61.707779140177834,-0.7,0.6,0.2
351.43594286590815,4.729769921018212,32.29824890986799,-28.735259733787565,0.6,-0.6,-1.0
