altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
756.2583627812564,7.227710110197378,22.291245334780584,-27.42178542583087,0.4,-0.5,-0.9
754.8206285908818,8.319983801476596,26.11938168268518,-27.137665421053754,0.7,0.1,0.8
753.3810236379504,4.917551046328644,28.07091376417194,-35.345018348177106,0.2,-0.7,-0.7
751.9406066350639,10.298344163126831,28.870948899137318,-23.954047573627264,0.0,0.2,-1.0
750.493297483772,12.361385491220412,10.760378352942885,-9.475106950156196,1.0,-0.7,-0.6
749.0387233570218,0.8193264686320134,-4.4343737313690905,-30.490095006400683,-0.7,0.7,-0.9
747.5840393155813,20.551434984956252,-15.640940379108471,14.328372682089704,1.0,-0.8,-0.3
746.1116315387189,0.788613135752243,-21.295460281887493,-14.803537191466244,-0.3,-0.8,-0.4
744.6423012726009,14.754385072251916,-29.17772506348286,8.35500388659787,-0.1,-0.1,0.2
743.158219024539,12.737218917216971,-26.24877021333792,15.77856504179376,-0.5,0.3,0.3
741.6677288152277,19.056520836659956,-10.274792915669416,35.8960740164442,0.5,-0.4,1.0
740.1663569957018,8.282073835123601,12.899527253175044,12.313366307959654,-0.8,-0.1,0.0
738.6650816909969,24.8361825942959,26.535316904668967,41.918080036639665,-0.4,0.2,-0.6
737.149906065315,20.341743605890414,24.575241234880107,44.075929566615415,-0.4,-0.1,-0.1
735.6314636915922,20.219563638946717,21.21121029676092,43.40517378513794,0.7,-0.6,-1.0
734.1084890365601,6.436806108313373,8.250303216913666,2.2177814371819142,-0.1,0.6,0.0
732.5913730338216,14.600408487303877,1.7343584900256621,3.7855129852489853,0.1,0.9,1.0
731.0701358281076,13.107555409086705,28.272420397046616,-1.2805206041469006,1.0,-0.3,0.7
729.5503290966153,3.3986562042843573,53.69462834270647,-35.22760528350186,-0.7,0.6,0.6
728.0369718112051,23.90900534140548,68.38560682411901,4.373783340057566,-0.9,-0.5,-0.6
726.5120538398623,27.352176594040326,63.49496027201827,36.41169640093166,0.5,-0.1,1.0
724.9809670299292,10.015472709268725,58.63198738688697,3.448229180488857,0.2,-0.1,-0.8
723.4558676332235,12.071815451693372,51.133083010070116,-6.903783719057465,-0.1,-0.1,-1.0
721.9288518242538,15.109762481287955,19.542362787133076,-2.361247333618479,0.8,-0.3,-1.0
720.3997674919665,4.555676381514349,-13.336428873590366,-30.386706344391886,-0.5,-0.4,-0.9
718.8764492124319,20.720565305506625,-42.94163972136883,0.2411586093828859,0.9,0.5,0.8
717.3434927240014,3.6778428049226726,-41.085446169728755,-31.52070355938923,-0.6,-0.2,0.9
715.8182582557201,22.125568125867275,-15.714875875242,4.95314614530467,0.6,-0.2,-0.5
714.2805172912776,7.0940331309054905,-13.047264782531087,-16.807512289200176,1.0,-0.3,-0.6
712.747939992696,1.0987199205626474,-28.8560383692718,-43.59220263398066,0.1,-0.3,-0.8
711.216803342104,10.594755509173286,-46.6284315785525,-27.408407627099518,0.6,0.9,0.9
709.6782219931483,4.006156100138185,-34.616272891655115,-32.516505613140524,-0.8,-0.5,-0.7
708.139036796987,22.98029273138744,-24.45709234931268,18.865303181627596,-0.3,0.3,1.0
706.583572730422,17.252808505047405,-15.00254867166346,30.097135290592362,0.3,0.1,-0.5
705.0235823914409,9.675831804670626,-1.0014535887016969,12.783937192963986,-0.1,0.7,-0.7
703.4618649743497,14.223195048417525,-6.953008261866567,16.018809085872974,-0.2,0.7,-0.8
701.8937306441367,15.569765012015415,-11.773264471864717,21.942962909686877,-0.2,1.0,0.3
700.3210932388902,15.888111370028525,0.06499416950040349,24.979600743537073,-0.9,0.3,0.8
698.744923632592,26.849710364667494,28.998471048268108,54.33452405729669,0.5,-0.9,-0.3
697.1595479846001,8.311655006505621,33.066746329834764,11.92640754496408,0.9,1.0,-0.2
695.582565870136,2.4074667590690737,27.327919981815327,-29.22656795290398,-0.6,0.3,0.7
694.0108123868704,21.895291632412857,42.54130567141749,5.337805289635812,-0.5,0.0,0.3
692.4298312999308,21.35957902847267,54.78421809185361,22.39136935778924,-0.4,0.8,-0.6
690.8472972102463,20.196656657558535,50.3295909497217,27.496382736248904,0.2,-0.2,0.9
689.2630061134696,10.981497314959778,51.8927381339946,4.455109175345621,-0.2,0.1,-0.7
687.6834655068815,15.097511367082534,44.0541012849288,5.881655859277638,-0.5,-0.3,-0.7
686.1027786508203,19.427449755092024,13.433714444584739,20.343365619880686,0.3,-0.3,0.0
684.5207585096359,8.768251286839526,-8.016455603823918,-4.655094896404872,0.9,0.6,-0.8
682.9468911550939,0.8578711677740607,-21.972943465500627,-43.78096051979661,-0.6,0.7,0.1
681.382197804749,20.67805358379625,-23.840351202400186,-5.679106978792952,-0.6,-0.6,-0.8
679.809430770576,21.59170881016844,-34.962895237719515,20.223025207425547,-0.6,1.0,-1.0
678.2356739602983,22.2816847704045,-56.198025089995646,35.050603574046825,-0.7,0.2,0.8
676.6603012792766,23.727059423607553,-43.796985938500335,47.19429838276187,-0.3,0.8,-0.5
675.0839027017355,17.201440622234827,-26.280239281800927,34.182203147670464,0.8,0.9,-0.5
673.5134488269687,1.8906312915022347,-22.26482828748849,-21.12717244216302,-0.3,0.8,0.4
671.9587672352791,15.866336160871478,-4.883724457580628,-9.377605396416897,1.0,-0.2,-0.2
670.4041891358793,-1.7260265709925449,5.057301721260411,-54.766159526908446,-0.7,0.8,-1.0
668.8677283003926,21.031677150838306,-6.547017637528243,-8.984942392219029,-0.7,0.9,0.5
667.3232833594084,21.614236787245986,4.134532075423071,22.27379393971475,0.4,-0.6,0.5
665.780047442764,6.18393007721496,23.49091170597962,-9.773711956806256,0.5,0.4,1.0
664.2484414540231,4.51098026586045,43.423378020668395,-34.30568084931586,-0.6,0.0,0.7
662.7234908118844,20.238547841455166,67.09634048986295,0.7327137308441607,0.5,0.6,0.0
661.1933257654309,3.2210863132114405,72.56607426137761,-25.136570905435686,-0.9,0.2,0.8
659.6749219633639,22.015923024397896,79.28014261239366,21.59080185554162,-0.7,-0.6,0.5
658.1462858431041,17.815600912437194,79.70071642672539,42.49045324656821,-0.7,0.9,0.1
656.6194353476167,16.465052373326273,72.87087660035414,51.76973530272323,0.9,-0.7,-0.5
655.094145603478,-6.805612520082505,45.62196021102171,-15.647056419805288,0.8,0.2,-0.8
653.5897161625326,-4.643739913509183,1.47643870431494,-52.40078985417286,-0.1,-0.8,0.0
652.0966070964932,8.6903462801642,-29.91353492398091,-33.21554357762696,0.4,0.2,0.8
650.6058186925948,1.8755301047733717,-32.48961018458391,-40.78562790569191,0.6,0.7,-0.5
649.1247048787773,-1.518042570559441,-29.97699432603484,-54.25586279186693,0.3,1.0,-0.3
647.6496346592903,2.4294779646348985,-36.542073409346386,-47.78818920824401,0.2,0.5,0.0
646.1746053025126,3.9242223750495775,-35.21501114008922,-35.60183840188211,-0.9,0.4,-0.6
644.6979068815708,22.68503770362873,-41.54871595020668,26.574812939792064,0.3,-0.5,-0.8
643.2061488814652,5.974044403189723,-66.54210384119231,9.967796445534677,-0.8,0.1,-0.9
641.7193501852453,23.62543296027232,-92.9207195422377,48.22475760626136,-1.0,0.3,-0.5
640.218314923346,27.489741114344774,-102.69335566456462,80.43957029651932,-0.4,0.1,0.1
638.7101516313851,15.6225616196414,-91.62928529779114,66.35628384885891,-0.1,0.9,0.5
637.2053115181625,9.076149670475617,-56.62690506778866,38.46517559370068,0.9,0.9,-0.3
635.706778511405,-5.3284833834169945,-23.165176153921443,-23.954938062828234,0.3,0.3,-0.2
634.2252921126783,2.201096781090115,-10.037103663286583,-37.02876564084377,0.7,-0.8,-0.5
632.7490726560354,-4.4381473039452395,-16.59317036915244,-60.90631442755719,0.6,-0.7,0.1
631.2839424721897,-4.686248989246899,-24.825894795145132,-68.80536353571136,-0.4,0.5,-0.1
629.8231356069446,10.369536886013268,-14.382801590874895,-21.86776463874457,-0.3,0.5,-0.9
628.3538790792227,9.9132241863917,-10.677833985301735,5.986161549342661,0.3,0.6,-0.3
626.8814469464123,1.000623308022508,-8.119376414351162,-5.654464425944589,1.0,0.0,0.4
625.4108188562095,-9.080931836356353,11.254629604701774,-44.368914646431335,0.1,0.2,0.5
623.9454362802207,4.195895119367318,36.573753918409835,-28.52474657922941,0.6,-0.5,0.4
622.4716944284737,-2.0997218434756206,54.22416215466532,-37.89435315079292,-0.4,1.0,0.2
620.998148187995,14.310610235584853,69.01995308769908,4.423285930995512,0.0,-0.6,0.4
619.5094936750829,9.114284068057065,79.62852322193251,11.051891539589473,0.6,-0.8,0.9
618.0163445174694,0.23757758107309357,83.645990025489,-12.828327977809657,-0.7,-0.1,-0.1
616.5217476636171,20.354163020364645,78.80153072962776,34.552160888707824,0.7,-0.5,-0.4
615.0095568932593,-2.1099270500180474,52.3917613033623,-0.9203315883695353,-0.2,-0.6,0.5
613.5038991086185,10.436993602715413,33.580471418533335,15.187698767713897,1.0,-1.0,0.0
611.9872401989996,-7.784480094802241,16.7875211244974,-26.73325714901831,1.0,-0.9,0.3
610.4784364514053,-9.0408855219371,-3.3712335207836786,-52.620631998308674,-0.5,0.4,0.7
608.9692141972482,14.188022729745285,1.2254272209556323,1.663778987708664,0.2,0.7,0.0
607.4429809860885,3.896270643995166,11.328914023147906,2.5968172489432817,0.0,0.7,-0.4
605.9151661731303,6.988487333252969,5.3669482691656,9.592991714956087,-0.3,0.4,0.3
604.3785342611372,12.73238056696872,3.8895370931908375,29.128628679654824,0.2,-0.4,0.6
602.832092475146,4.821629384992352,10.180884554831984,16.898964860597847,0.5,-0.1,0.1
601.2841981574893,-0.24610518766997913,7.730032620796327,-5.429557245050589,0.3,0.9,-0.7
599.73556618765,2.3690385071112168,-5.870816134098102,-11.753248316599745,-0.4,-1.0,0.2
598.183107022196,14.631046933808298,-22.37548236498722,20.592083430434037,0.2,-0.5,-0.1
596.6200376339257,6.169587788466902,-38.6368369512291,12.00211684646411,0.8,-0.8,0.6
595.0573004260659,-3.1185398267452733,-43.35219820109082,-22.63576320659,0.5,-0.5,-0.8
593.4969866462052,0.7066478975172323,-58.49490515124586,-30.316237373621036,-0.2,-0.5,-1.0
591.9325865916908,12.203010947921792,-93.96911220460373,-0.7729848556121475,0.1,-0.8,0.9
590.3572391606867,6.51177992048833,-95.44818019632359,3.109126000003286,-1.0,0.0,1.0
588.7772565297782,24.974895902612644,-57.52498214305133,60.88413202396433,-0.6,-0.4,0.2
587.1779780574143,19.320883592154214,-30.524345021618817,74.69368375525919,0.9,-0.6,-0.5
585.5737674124539,-5.556598041365799,-34.94512240103692,4.354553854969158,-0.5,1.0,-1.0
583.9805798269808,14.268058130241032,-46.26844014514123,26.931304698245306,0.4,-0.7,0.4
582.3762074410915,-0.5314976362830848,-38.10243513730303,-2.2785840931999957,0.9,-0.5,0.3
580.781195808202,-8.852883047491439,-20.740718391840435,-46.36056230361548,-0.7,-0.3,-0.2
579.1937821283937,16.360812009534975,-13.187446939692691,7.312290996275163,0.2,-0.5,-0.3
577.5928783304989,1.954352600950795,-14.814886069312951,-3.040822700576417,0.5,0.4,0.6
575.9986102581024,-2.249750940536707,4.722043760461625,-23.483977465190133,-0.9,0.6,-0.5
574.4068411886692,22.324988057008596,25.713537164025713,37.24394009377326,-0.2,1.0,0.9
572.8003485314548,12.988376172975617,57.667395411624305,38.444648177667105,-0.9,0.0,1.0
571.197709813714,26.92195221676785,103.9777022796907,69.43157696366312,-0.1,-0.1,-0.7
569.5864046253264,12.832938414118866,102.63470763888343,40.37294652800321,0.5,-0.1,0.2
567.9844974167645,2.6167756767934875,82.92325684226557,-9.682853225573432,-0.7,0.1,0.5
566.3944883011281,21.347155079784955,85.22654626414342,21.692476998284814,0.5,-0.6,0.7
564.7999704554677,-0.03940843946201511,87.4500719086913,-18.41644818088529,-0.4,0.3,-0.6
563.2238079980016,12.30741694126935,68.14665117141102,0.818436520480752,-0.6,0.8,0.6
561.6467521674931,14.923963277079649,62.081109024740314,24.25790614108709,0.4,-0.1,-0.5
560.0733771249652,-2.3361851221793444,49.75544817165961,-14.2930253106166,-0.4,-0.2,0.1
558.5170536898077,10.76287951156188,20.006878157077892,3.32862619372931,0.2,0.2,-0.6
556.9619044698775,1.748892997920656,-7.348417632495513,-16.117940569742196,-0.9,0.7,0.8
555.4213682711124,20.377913106096855,-6.794269268849251,28.81429928573673,-0.1,-0.3,0.7
553.8765923008323,5.907948278981671,10.30083467075979,13.89552718662388,-0.4,0.3,-0.7
552.3468882516026,11.466332559521103,-6.363191783496691,18.7799582412037,-0.9,0.8,0.5
550.8228531889617,20.354534594608808,-11.050040959715169,47.56390114837906,0.3,-0.6,-0.8
549.3023399934173,0.9239468969407483,-29.610440083840874,0.22542528000293416,-0.7,-0.4,0.0
547.805599141866,18.7625193790016,-64.17371374484354,24.025668848852188,0.0,-0.9,1.0
546.3122374415398,6.598929984089832,-62.95159733247837,-0.23293276030445398,0.5,-0.6,-0.2
544.8403457812965,-1.084934140000044,-66.03330869357337,-41.7180315732362,0.9,1.0,0.2
543.3893815353513,-8.067080223553756,-58.422689913044735,-85.72042177492553,-0.1,0.1,-0.9
541.9593507833779,6.605101956062239,-57.1824507511053,-57.07219428810782,-1.0,-0.7,-0.6
540.532144330442,23.09117044898458,-86.15262001972997,18.10933324486223,0.2,-0.8,0.6
539.0990746840835,0.6163804450097246,-88.59654696234809,-3.2686097746018845,-0.1,0.1,1.0
537.6815981976688,4.160414146659534,-49.253304853761584,-4.5797078974079675,0.9,0.9,-0.1
536.2670224644244,-11.694463073055669,-8.781833143488113,-51.191546430591416,0.6,0.7,0.2
534.870206322521,-7.51854333513781,17.856473085408552,-62.96697092061565,0.0,-0.1,-0.5
533.4783705547452,1.9008844145292514,22.33729835397231,-37.25832343098547,0.6,0.5,0.2
532.0839963145554,-7.339918585079257,25.02119168204211,-46.82359445632669,-0.9,-0.9,0.9
530.6947196722031,20.168649187289844,44.62040889880683,27.462420121627794,0.6,-0.8,0.6
529.2851782105863,-4.391669650166058,55.67422780164243,-5.878912059521557,-1.0,-0.5,1.0
527.8859786614776,24.021551332269347,67.83796636186739,56.25887652031331,-0.6,0.0,0.8
526.4654100500047,17.674695201147358,86.79383710758142,73.2537255972409,-0.2,-0.9,-0.3
525.0445618070662,8.313673191803325,69.8396745530474,54.08503280899326,0.6,0.0,-0.4
523.6285394504666,-5.893088662466994,29.788721650754354,-3.657148911871605,0.0,0.5,-0.7
522.2280002087355,2.9423785017885002,0.8062721651943006,-11.742272392410538,0.7,0.0,-0.6
520.8314550854266,-7.9394390878892835,-28.57337062798702,-47.99137685168793,0.1,0.4,0.2
519.450572758913,1.16019004042084,-35.89268423995722,-38.749918382364285,-0.6,0.8,-0.7
518.0704856961966,14.55257870090133,-35.91961527346071,10.593882736427918,-0.3,-0.9,0.2
516.6841453872621,10.351041329844477,-46.867196337280696,25.2367262708234,-0.1,0.1,0.0
515.3002668693662,7.0024386041493525,-48.44456187970067,18.99333870737654,0.7,-0.3,0.8
513.9199935011566,-6.725922127358704,-29.930925617384577,-27.492007326109174,-0.3,-0.9,-0.3
512.5528812147677,9.015001295581767,-29.885128565415528,-3.515490394222887,0.1,-0.3,0.1
511.18060775473714,1.4662093447896503,-41.18054010607637,-8.121393980188671,0.7,-0.4,-0.6
509.8155153095722,-9.58794456855696,-50.915673293808936,-41.86156816931414,0.3,-0.3,0.7
508.4600333161652,-4.909146314175871,-44.575062288593855,-40.96517218782569,-1.0,-0.9,0.7
507.10400852933526,19.629399069836698,-18.950973296256706,36.180471380401414,-0.8,0.7,0.9
505.73141761496663,18.608675638366602,18.83298888212683,74.15792294317987,0.9,-0.3,0.7
504.3557611890137,-9.819715079972251,57.92911686959098,-1.5359649754068556,-1.0,0.4,0.1
502.99966211244464,22.779802458138068,70.66604173891625,51.14230081473269,0.0,0.3,-0.3
501.62811917066574,4.951284294153794,66.71842265772015,27.52551583493496,-0.7,0.9,-0.6
500.2725272960961,17.539117971304428,52.75772097917024,48.385182571657424,0.7,-0.3,0.5
498.9151783697307,-7.5808189120683345,47.97789629463184,-16.769822956732366,0.1,0.1,-0.5
497.5834292061627,0.36128844152245065,34.0472582221265,-28.251076087105844,-0.9,-0.6,-0.1
496.25880828872323,18.616314707689764,6.05202069571387,28.40081349546066,0.1,0.0,0.1
494.93175191804767,0.9492962486412537,-8.445077335557087,4.851714085217754,-0.4,-0.3,0.0
493.62400697544217,9.778291247017686,-15.75107008756898,15.061093248618171,-1.0,-0.7,-0.3
492.3206709586084,21.29167731797353,-38.03604446477274,58.568771202482125,-0.6,-0.4,-0.6
491.0195650011301,14.361339595178443,-70.08041276500693,57.89683360529989,-0.5,0.9,-0.4
489.7337273173034,11.685882025938753,-77.33362661860802,45.06433640412874,0.2,-1.0,-0.7
488.4645992927253,-2.8736976083582597,-90.89379809590194,-6.355343541921126,-0.4,-0.4,-0.7
487.2248396985233,4.192915495652427,-120.07955543314434,-4.977194425605937,-0.9,0.3,-0.9
486.0014562532306,9.140083302850785,-129.01676950170312,30.50107136295316,0.6,0.3,1.0
484.79286662116647,-18.020954568903964,-84.44732467838978,-32.886474208053315,0.9,-0.4,1.0
483.62443721294403,-20.024808422767975,-14.387880710640228,-89.7063544936366,-0.9,-0.9,-0.4
482.4863174185157,11.078900232240173,1.1102519728250684,-19.963567953342665,-1.0,0.8,-0.4
481.3493173420429,13.349835859718155,3.5033049372339518,39.503876863945315,0.3,0.1,0.6
480.2237275876105,-7.631389222479713,39.202906140581845,-3.1311029933337444,0.0,-0.9,0.6
479.1284158118069,-1.4991284388793336,66.53729218643444,-22.802219795775212,0.3,-0.8,-0.1
478.04993468150496,-6.794173219478727,63.160226339172134,-47.84189966665747,-0.1,-0.7,-0.1
476.9938616603613,-1.140993708533692,46.0106014785765,-37.045296044606935,0.6,0.0,0.6
475.94935566931963,-12.680169248352419,53.87433994869995,-61.35142575727351,0.9,0.9,-0.3
474.925335470587,-18.033118871886714,70.54355441863137,-86.75754227899913,0.8,-0.5,-0.8
473.9157155305147,-18.108489769752538,48.17988483949703,-92.69736001003697,-0.6,-0.6,-1.0
472.9120140597224,6.574515047650177,-1.9024090168251075,-14.43992761019333,1.0,-0.1,1.0
471.8912333063781,-20.7418525305456,-4.130631043146571,-47.992905079788926,0.7,0.4,-0.2
470.88190653547645,-16.63261571121117,16.77616656094597,-54.849104968045054,0.9,-0.6,0.9
469.8646655231714,-20.34488110056815,29.351391358402974,-63.757202055452694,0.3,1.0,0.1
468.84217006340623,-9.626554175341663,49.00692249381697,-34.82668857925743,-0.2,-0.3,0.9
467.80151905864477,1.867615977648958,68.03215696574505,12.905774631150917,0.4,0.8,-0.2
466.7382586635649,-8.090740406817197,74.03792909318334,9.85031479408767,1.0,-1.0,-0.5
465.66318046301603,-19.940609882891252,43.64722157977298,-24.325758803830414,-0.4,0.0,0.6
464.57928782328963,4.892069098824717,25.070325842179045,28.011943411046282,0.3,0.9,0.5
463.4653609767556,-6.754181763561142,41.12239468538954,22.614955917987476,-0.9,0.4,0.5
462.34189987927675,15.42813173382779,56.96798599776879,80.82135492476738,0.0,0.3,0.4
461.18846457079053,-1.703229758006298,61.65744096105208,62.65219881350701,-0.5,0.3,-0.5
460.0316209644079,6.884387264158436,43.60835491531938,72.61603530302442,-0.7,-0.3,1.0
458.86059452593327,10.741970076360204,33.009287393431286,88.68161368892261,0.8,0.7,-0.1
457.6822790540755,-16.27577228378607,30.976907589292626,10.649841208447778,-1.0,0.9,-0.9
456.5217096209526,14.941346756221407,6.276392788914453,54.6620894106246,0.8,0.7,0.3
455.34643016010523,-15.150081152263304,-9.334220459028657,-13.996761616166701,1.0,0.3,0.9
454.1968538798392,-20.689087613298447,6.341699847927364,-67.98476839265604,-0.9,-0.6,0.1
453.0596112385392,11.6412900355221,3.651499366007955,9.731890452592811,0.3,0.5,0.7
451.9077983275056,-8.345214001030854,-1.8585671612246029,-6.626957829733161,-0.9,0.6,-0.9
450.7707340605557,13.676796834377795,-13.230080782609365,43.56125531026678,-0.6,0.7,0.7
449.6215260773897,9.435642942037466,-19.22732479095022,57.08287275650845,-1.0,0.8,-0.3
448.47741789743304,16.185108302938044,-10.129777146175728,82.70891340286587,-0.9,0.1,-0.8
447.3331276848912,15.39086207967518,-37.45029501347029,90.00856908244006,-1.0,0.9,0.2
446.19915559515357,16.54688283968324,-47.065324378664826,93.52507167182935,1.0,0.7,0.5
445.0791434533894,-17.861502359426026,-23.31114228613576,-21.17307412436853,-0.4,-0.4,0.2
444.00604278966784,4.280383819880612,-16.87946667723455,-16.575223802801013,0.4,-0.7,0.3
442.94713854789734,-8.305605440574821,-32.1300419474914,-49.162123555071204,-0.6,0.4,0.2
441.9234093092382,8.676027424486625,-32.77149257345924,-14.115867238432223,-0.6,-0.1,0.2
440.91106405109167,8.54425762825905,-27.757419057190603,10.349521836928364,0.5,0.3,0.8
439.9172639846802,-10.34293093911489,-11.20374935717527,-36.993208678622466,1.0,0.1,-0.6
438.9555025808513,-19.042768560805218,-11.246597595639974,-90.9050031794657,0.8,-0.1,-0.2
438.02136240527034,-16.9682642210796,-33.46787490613353,-106.48228939792926,1.0,0.6,1.0
437.1042617447674,-22.031701397439853,-14.660497982447556,-117.53358166024142,0.5,-0.6,0.1
436.20062172040343,-15.462022730167424,1.5769038689439148,-91.3743358009502,1.0,0.4,-0.8
435.2948759198189,-23.772981835839772,-20.150448907480705,-92.3730932654837,0.6,0.1,0.7
434.38986548781395,-17.410788240450827,-19.43975984970929,-69.287009194934,0.2,-0.4,-0.1
433.47099122032523,-9.404786005591765,-12.727903061606831,-29.94885902901025,-0.6,0.1,0.9
432.53231489658356,8.592171593281584,-1.6508229771997818,39.48490927241215,0.8,0.8,-0.4
431.56395868584514,-14.454496541596477,10.657623406633856,7.4729341189104375,0.2,-0.8,-0.4
430.5910469479859,-5.261691143348841,-9.094438482233215,12.06027665111902,0.7,-0.9,-0.7
429.59721041470766,-12.830878178885332,-46.1492727654953,-7.168046710712787,0.0,-0.7,0.2
428.59443946555257,-1.0365651712640869,-65.42912768145281,12.942458012369888,-0.8,-0.8,1.0
427.5703722387552,15.123503416763032,-49.344794638223505,70.39311661178559,-1.0,-0.1,0.5
426.52024667710066,20.59940545499513,-24.470102226718783,113.97102729315641,0.6,-0.9,0.9
425.4510806761682,-7.733133443450562,-3.3037641843086365,46.703961803958975,0.0,0.2,0.2
424.39097774773836,0.3456519841492387,12.222787319547747,27.861601169094303,0.6,-0.5,0.4
423.3250603303313,-9.510024114915524,20.795996490928836,-11.317760169071732,0.8,-0.7,0.1
422.2676570825279,-13.761081776177168,17.26612351476605,-45.05419672509924,-1.0,0.8,-0.6
421.2155521661043,17.47530644784261,6.4637627525437376,32.82746880057217,-0.1,-0.8,0.9
420.1428167708218,2.7672830513049327,11.854930268169044,31.774805894244174,-0.6,0.8,0.8
419.0758532322943,12.257051991574697,42.0885182644566,53.65996651853256,0.0,-1.0,1.0
418.00140934064984,1.645750978024676,66.81908335312795,30.931417816433857,0.2,1.0,0.8
416.9359435364604,-3.6394774354109707,88.6868697198586,3.5213916886394117,0.3,-0.6,0.1
415.87886368483305,-8.048068138965416,90.38198519948784,-18.013012701501687,-0.4,-0.1,0.2
414.83111568540335,2.517511262542955,67.34759061375378,8.46699491057402,0.1,0.9,0.3
413.7823642157018,-7.154645302543351,62.77644254600264,-4.030161224643468,-0.9,-0.2,-0.4
412.7444495856762,10.300225044318287,44.325628278266784,43.29283550286155,0.5,-0.1,-1.0
411.69962260499597,-11.076438140380803,-9.682797414252017,-1.624018611840885,-0.3,1.0,-0.6
410.6763752400875,3.3734081953346955,-45.58426173313813,5.3060889691379,0.5,0.7,0.6
409.65392181277275,-10.058846868022426,-37.79692425967136,-30.233557757500336,-0.3,-0.2,0.9
408.6493022926152,1.8824394612055322,-13.249778290779044,-7.909457254091858,-0.4,-0.3,0.0
407.6444648206234,4.185871250632651,-13.329353658850964,15.536340050583226,1.0,-0.2,0.2
406.64390186965466,-18.138476395351432,-26.27225557478866,-42.50264498516505,-0.2,0.8,-0.4
405.6650373451412,0.49587697970830646,-32.16822400182355,-20.556802770092364,-0.4,0.3,0.3
404.6817537769675,4.821499667430402,-29.201772763075386,8.716075672777063,0.0,-0.6,-0.6
403.6993098780513,-1.4147439655097411,-43.99327546806712,5.21994008383378,1.0,0.3,0.8
402.7235440686345,-17.339881076704632,-44.46077222513339,-47.04423821485301,-0.2,1.0,-0.1
401.76295449212193,0.9041516719253462,-19.54361712387266,-19.4176510118774,0.9,-0.7,-0.1
400.79473492503166,-16.613131391439666,-23.2156943111041,-50.976200537049564,-0.9,0.3,-0.1
399.83897415176034,14.325845059407346,-31.009546065174007,23.207480215074316,0.1,0.2,-0.5
398.8618481606245,-1.7704408315797302,-36.594075202468915,16.257621151581485,-0.3,0.5,0.8
397.89118994772434,5.3074239225995345,-20.177400675057864,28.86911638025922,-0.6,0.3,0.7
396.91374138742685,11.113685536283366,17.752537285599768,52.547384537157946,0.8,0.3,-0.8
395.93180511146784,-12.291377091510656,18.171934804176576,-8.359547300677075,0.0,-0.1,0.2
394.96744460985065,-1.06389247604017,5.945141851483903,-9.529708261261124,0.7,-0.4,0.5
394.00141474977136,-12.42606808484966,11.516380442927812,-40.03548620854198,-0.3,-0.4,0.1
393.04747446253896,3.3566986468007105,10.923127690305003,-7.282568592962125,0.7,0.3,0.3
392.08580911532044,-12.871417769377821,13.056788684359281,-34.351595606964324,-0.4,-0.7,1.0
391.1348941028118,4.806895395571235,28.261667003199175,4.24629707796484,0.3,0.0,-0.9
390.1717646867037,-6.699137551633843,14.210960975070218,-5.886353926830218,-0.2,0.0,-0.7
389.2137771882117,2.0065455626933986,-22.271918669224068,10.9274605735426,-0.3,0.3,0.3
388.24857944622636,4.709002229084945,-28.32667445332905,26.93167772704241,-0.3,-0.7,-0.6
387.27974285557866,5.347509515916544,-38.563416918309315,35.188692244622445,0.5,0.9,0.0
386.30915113538504,-7.7292775844572645,-44.45658193983865,-2.9873031379038792,0.0,-0.5,-0.8
385.34848680719733,-1.375936615264738,-50.87200432372067,-3.6761358198744425,0.2,0.7,-1.0
384.38674863800406,-5.892216375981668,-73.70826673552108,-11.465862218724673,-0.6,0.0,0.9
383.4298880249262,7.042585238687094,-54.38694497944731,27.34574132701812,-0.9,0.2,0.5
382.4652406796813,13.62926519320067,-13.190283710853759,67.47619452022505,-0.8,-0.8,0.9
381.4965114630759,12.782288750176654,16.175014591175017,80.58364814487382,-0.1,0.5,-0.1
380.53076177462935,0.6678524928466025,32.998694089084566,43.79857102827809,1.0,-0.5,-0.5
379.58164198696613,-16.83781901083448,23.115712577285898,-36.480461259483356,-0.3,0.0,-1.0
378.65980960801244,2.202885900904935,-8.558138307403048,-19.403228863374096,0.8,-0.6,0.8
377.7415548823774,-15.85516511289222,-11.218152414944996,-58.80343329177306,-0.3,-0.9,0.7
376.8477636873722,1.3018250266592624,7.3599942846658095,-27.317521438726228,0.2,0.9,-0.4
375.95277198031545,-6.57397849448634,16.555132275052365,-28.137580296472006,-1.0,-0.1,-1.0
375.06924672052264,14.465276601868181,-0.1846910024555053,36.493770509084506,-0.7,1.0,0.9
374.1754300557077,10.204773894885323,12.82431029936232,59.74319563736738,0.2,-0.9,-0.8
373.28693858906627,-5.031868378544736,16.883762182602826,18.337496078054343,0.4,-0.6,-1.0
372.4157221131027,-9.468075291522625,-30.58145325714961,-20.266404226048035,0.5,0.5,-0.4
371.5594813860953,-12.767598195672054,-48.52885496561296,-45.44129818715648,-0.7,0.2,-0.8
370.71776600927114,6.065725380895922,-52.152785075672156,5.865997768286956,-0.4,-0.4,0.2
369.87226790189743,0.5044486076627326,-50.00447248450029,21.83911561082489,-0.4,-0.2,0.8
369.0354557931423,0.8828898506598684,-21.062606447573515,28.150331695322272,0.7,0.9,0.9
