altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
289.40469266474247,13.789495302079477,92.39354639693899,44.67843303912756,-0.9,0.3,-0.5
288.35501339286566,17.376836436834594,109.54492883457229,76.24532420519199,0.3,0.8,-0.8
287.31626622006297,-5.440339092043585,109.12023935732529,14.571256617692908,-0.5,-1.0,0.7
286.3101196400821,8.535606432497062,111.26718116963492,15.133573910712867,-1.0,0.2,-0.8
285.31698228418827,16.943626456247795,100.03711298797921,50.69221445100105,-0.6,0.6,-0.9
284.33791294693947,7.434213308492901,73.41769080973233,48.31305330772439,0.3,0.7,-0.3
283.38497249782085,-9.285833808420048,64.84908676282369,-12.840361222615964,0.0,-0.4,-0.5
282.47004194557667,-4.561415612336942,47.84690783612213,-36.110995423519384,0.4,-0.8,0.0
281.5820217691362,-11.300510812021075,18.91157212436798,-67.1277509054855,-0.8,0.9,-0.2
280.7262063845992,10.031776253752605,16.518869686346697,-7.937127102840851,0.3,0.6,-0.7
279.87807772681117,-10.152063047886964,15.73663604956892,-33.97156855666621,0.7,1.0,-0.9
279.06184808909893,-17.640117426911026,0.4848095681210469,-73.49313883033085,0.3,0.1,-0.1
278.2697188593447,-12.161379229985654,-6.259341181219931,-70.70655176011083,-0.1,0.3,0.7
277.49019729718566,-5.324710899085719,14.385564393137697,-40.08239228337274,0.3,-0.8,0.3
276.7161463536322,-11.930005078340116,29.275701947313664,-40.99717090835015,-0.9,0.2,0.3
275.95190846920013,11.656514806836702,32.373823387452724,31.375291697506068,0.1,-0.5,0.1
275.1748541109264,-6.394840566661628,32.07361338888376,15.49042166525864,0.3,0.6,-0.3
274.41110917553306,-10.77814019994991,22.301484639105883,-10.637189236790185,0.1,-0.3,0.2
273.65485382825136,-8.180510088824064,17.278170415481522,-14.8076490626568,-0.4,0.2,-0.6
272.90297516062856,1.4369176622185975,1.068545328874101,14.900260517733216,-0.7,-0.4,-0.8
272.14910089969635,8.346651854884662,-35.201384961485466,51.90428867480534,-0.6,-0.6,-0.2
271.39372758567333,7.1392043146280795,-66.0540352314339,64.44902865307361,0.5,0.6,0.6
270.6438835673034,-14.069466351836782,-48.69194138550495,2.33255837128657,-1.0,0.4,0.9
269.9177385494113,12.6488927196541,2.5058045221626406,50.87922938238309,1.0,0.6,0.4
269.1874820999801,-22.400600543837747,43.45275985055182,-32.80472431178359,0.3,0.9,0.6
268.4955992586911,-11.577851155582279,76.5230672395084,-50.708354319977985,1.0,0.0,-0.1
267.81408129632473,-25.58933266176176,83.08491871471765,-91.22593182749381,0.3,0.6,0.8
267.15457456186414,-16.97708913221069,87.55699109613383,-74.0742673272602,-0.1,0.0,0.3
266.496162571013,-11.997516349039845,95.25617217540842,-34.439085405526555,-0.1,-0.1,-0.4
265.83400359749794,-11.901975880526075,66.6783180515569,-6.414195770560344,-0.9,-0.3,-0.9
265.16775922849774,6.611655692307021,12.331821789831782,59.37522122700115,1.0,0.8,0.1
264.4859634898603,-25.73517579092084,-17.569773670201748,-11.650412481885315,-0.7,-0.8,0.0
263.8234526067972,4.295158482714981,-28.643629169355656,34.86991314322874,0.5,-0.3,-1.0
263.1434454061091,-14.673603105871274,-72.9703787935866,0.8340058728777073,0.1,0.0,0.8
262.4782434143126,-8.350362016982471,-81.9646749201236,-6.169768625525613,0.9,-1.0,0.3
261.81201776117086,-22.288030605274617,-69.68325582904652,-47.632753183280315,-0.1,0.9,-0.9
261.15740866586566,-5.823067546144797,-80.4446105331583,-20.72335241391832,-0.3,0.5,0.4
260.4931237362325,-0.7477911967393229,-68.9389308296698,12.263547103472476,-1.0,-0.1,-0.4
259.8222633264959,13.078161780983244,-56.76417943066926,73.31661295281901,0.8,-0.5,0.5
259.1367401666939,-19.6041097376946,-50.19027227057306,6.409408915644271,-0.1,-1.0,-0.9
258.4698493219912,-6.982007878632807,-63.8559801273697,4.938504374347634,-0.7,0.6,0.4
257.7977522984147,3.2974194451988916,-62.45325830813748,43.80326937548397,-0.9,-0.1,-0.3
257.12099366635084,7.496462052582073,-39.14869165106176,78.61837752673941,0.0,0.8,0.9
256.44356406480074,-8.430183283298328,-1.7721938858831807,41.770390191916604,0.8,-0.8,0.0
255.78413217887282,-20.67553558307693,27.115709573500297,-28.534566801757823,1.0,0.7,0.7
255.14780588820577,-24.328214764877444,47.398213685576096,-78.61940816605622,-1.0,-0.8,-0.3
254.53037691488862,10.152498180538878,54.6836762543499,4.6079373256636735,-1.0,0.4,0.2
253.90083864331245,11.703718516006354,48.64361985119518,60.48961609987761,0.3,0.9,-0.6
253.27345856279135,-10.784516713953723,52.97492896594558,16.180788584575623,-1.0,-0.6,-0.3
252.66701581701636,11.678237418236444,34.14797561837629,56.46002857563635,0.1,0.0,-0.2
252.05693106725812,-7.8964611139107586,14.666937950507666,17.93030043385999,-0.6,0.8,-0.7
251.47285860404372,4.076504063357696,4.3691024956608615,30.497618779780318,-0.4,0.1,1.0
250.89722995832562,0.34629759254996273,21.030350987763633,26.977055713111056,0.2,-0.6,0.2
250.3415330313146,-9.963478386926008,34.421817386301825,-11.436023393620832,0.4,-0.2,-0.2
249.81274662539363,-14.008120455002864,18.353715620469472,-44.506281126383044,0.0,0.9,-0.9
249.30818815901875,-8.550855803502824,-0.6104565789611813,-41.32447362416427,-0.7,-0.1,-0.2
248.81941911950707,4.057301449157977,-15.733400053275911,5.193292085539518,-0.9,1.0,0.3
248.33693543449044,8.048578893399352,-3.275452849954274,46.11988790079403,0.9,0.0,0.3
247.8632658496499,-22.28263647034555,17.506570444632437,-29.734853285880824,-0.1,0.1,-0.3
247.42400501668453,-7.581466489652088,13.348876544124533,-27.564671063015705,-0.3,-0.5,0.5
246.99324440583587,-4.24737497028373,8.27272027211998,-9.015505663888884,0.1,-0.6,0.4
246.57486363872886,-11.40011494364072,8.813493337964395,-18.854915856418526,0.9,-0.6,-0.8
246.1732326000929,-24.369511441176833,-17.469131514784145,-63.56431431608822,0.2,-0.5,-0.1
245.79242615401745,-14.004157577332737,-46.33914428257226,-53.8161534974987,-1.0,0.2,0.7
245.41557295247912,8.045444427810395,-33.9592050304926,23.471554833677043,-0.1,0.5,0.2
245.029050540179,-7.382829554438201,-7.004578618819486,20.643561983954335,0.7,-0.3,-0.8
244.65344908460975,-20.64257991260061,-16.26676743146184,-25.412665126213003,-0.1,0.4,0.7
244.29123020917177,-8.94993881025659,-13.586000805078394,-13.448738636752221,0.4,0.4,-0.2
243.92798552289605,-16.864863747634374,5.824657862359116,-27.358147519582968,1.0,0.9,0.2
243.57387163862586,-26.95117548033312,18.88282724334723,-63.43759562401626,-0.1,0.5,-1.0
243.22891530394554,-9.888775250084368,14.773812024288398,-29.443141520190498,-0.6,0.0,0.6
242.8735635317862,0.7176450495213302,11.976434708980232,23.218933597804593,0.0,0.0,0.2
242.50684333220124,-8.773729101137508,25.377539203702646,20.876550087775662,0.3,-0.7,1.0
242.14013556018472,-13.959154012219521,37.08426376221811,1.9126508245707647,-0.8,0.3,-0.8
241.77351259812713,4.563993688945507,29.155034399384135,47.76157109032746,0.4,0.0,0.6
241.39353935793042,-15.455442097089481,21.381859515954933,12.458338327695586,0.0,-0.9,0.9
241.02512396872044,-10.517902103101468,32.36558037076895,6.401285861118666,0.5,-0.8,0.9
240.655875492841,-19.010109434692634,38.06825448956303,-18.624697788667817,-0.8,-0.9,-0.6
240.2951841764152,2.6158603738158286,13.95425724040995,33.57050018191522,-0.2,-0.2,0.1
239.92364076897502,-6.33619234852274,-16.358178067666657,32.37617134254883,0.2,0.5,-0.9
239.5596968010068,-12.55180868308556,-35.16176543736258,5.905296722240088,-0.4,0.0,0.3
239.20446318760514,-2.551553439787888,-43.156305842085914,19.600792442345572,-0.7,-0.4,0.7
238.84961189702153,2.933483729743214,-29.37931401582796,45.05137755016521,-0.9,0.4,1.0
238.49719688296318,6.364745253672835,0.27806266543526625,68.7443179014539,0.2,0.0,-1.0
238.14945713803172,-12.126638633103905,-1.0690323755437148,21.192308218853142,0.9,0.0,-0.9
237.82534379139543,-22.562255436972773,-37.98219097148848,-43.01046170291839,-0.6,-0.6,-1.0
237.52583487704396,0.31389190434158554,-74.79215324858832,-6.065830767260142,-0.9,0.2,1.0
237.22853681072593,4.092226584177062,-68.04825104604846,35.75409638817178,0.3,0.4,-0.1
236.9391823746264,-15.83623744478987,-35.16631749382171,-2.40232691200854,-0.5,0.5,-0.6
236.67430099472404,-3.935824133573237,-29.762507510703,12.82060667513284,-0.1,0.7,-0.8
236.41678218916059,-11.239398510595674,-32.279543346462084,2.314770958043752,0.9,0.5,0.5
236.17864250019193,-26.214028066963415,-13.352094028857506,-50.71662033884097,1.0,0.7,-0.4
235.9662486873567,-28.22812501249028,8.44321737841697,-85.05500139777298,0.4,-0.4,-0.6
235.77110624685884,-20.86374106809614,-0.21210314163139277,-74.52237086183845,0.3,0.1,0.8
235.58119906112552,-19.529047939615054,8.62624650526142,-57.80892174777956,-0.6,-0.4,-0.5
235.3931908234954,-3.834246314122569,16.317173160108602,-0.7164971457858726,1.0,0.6,0.8
235.19323340803385,-27.506139280521648,28.913517613878447,-38.124736429525264,-0.4,1.0,-0.4
235.00293380767107,-5.643960180601528,49.810535703787124,2.806064335025873,1.0,-0.5,0.5
234.79556661844254,-26.24184891226954,54.2825283514903,-34.587111476204456,0.9,-0.9,-1.0
234.59488706290722,-26.041827065001407,30.162135002572228,-53.46326826760478,0.9,-0.7,-0.7
234.38809921592474,-26.90405891297945,-11.782115120377153,-59.75757705108123,-0.4,-0.1,0.4
234.17331801727414,-6.344434175003566,-20.232809665559184,-1.9997885548015795,0.8,-0.5,0.8
233.93337693810463,-23.18199436614874,-2.2861714267865727,-17.88696594899134,0.2,-0.8,0.0
233.6871210038662,-14.397814070760848,1.5343111838143764,-3.8849556517879016,0.5,0.4,0.3
233.41986287012696,-17.987717373032417,3.525475566325623,-6.085098129183855,0.6,-0.7,0.7
233.13862617313862,-19.148003926357276,16.659819662315705,-11.623563337967322,0.6,0.7,-0.3
232.8418151549995,-18.884415258817143,20.017571469074177,-14.047118199520359,0.9,0.6,-0.9
232.52843434736133,-23.18335297140558,6.952911703992285,-26.58825945851735,-0.7,0.1,-0.5
232.20041463151574,2.662744018740754,-10.574232319764036,36.261283320018265,0.9,-1.0,1.0
231.8383862748742,-20.035331402769103,-6.687967942331819,5.184158457505472,0.6,0.2,1.0
231.47017390280962,-16.60085534835074,18.74857458824449,-4.509604984601459,-0.6,-0.1,-0.9
231.08282936364412,3.011728089198895,17.022222529235695,42.69349528262053,0.9,1.0,0.4
230.66728374361992,-18.183850877035763,13.008631956798062,6.591855751860031,0.0,1.0,-0.2
230.2478614859283,-6.485907020621941,26.475276348932937,17.60798559483549,0.7,-0.9,1.0
229.80714559927583,-16.35183161024179,35.11001187325214,-3.1019737711021627,0.1,-0.5,1.0
229.35915410518646,-8.90315436169041,48.55972539170534,7.775573045574287,-0.6,0.7,-0.7
228.8936538696289,2.5526955190011087,43.45505683223104,45.82621160683254,-0.4,0.5,-0.5
228.4076439253986,0.58575281760697,23.206186153626582,57.24788849072906,-0.9,-1.0,-0.1
227.91004638001323,9.267842585475194,1.8909608592097786,84.95570416948912,0.3,0.7,0.0
227.3975121639669,-8.469033273839687,-9.279381330258445,43.336722214178515,0.2,-0.7,-0.8
226.89172955974936,-7.612040158991528,-27.417211003013065,18.06072635211892,-0.9,0.4,0.6
226.3871108405292,8.963009716993671,-34.61487859712676,51.28671922707501,0.8,-0.3,-1.0
225.87489450722933,-14.87755262653164,-41.87413183151935,-3.4527044784275454,1.0,-0.9,-0.6
225.38177479803562,-18.12142431114508,-72.96914296842995,-45.48808929606817,-0.1,0.6,0.0
224.89835069328547,-4.502680531366023,-76.21845074107368,-25.17674461085123,0.7,0.0,-0.1
224.41167741641402,-16.57790359642606,-63.12786826974424,-41.61605450655422,-0.3,0.0,-1.0
223.93313283845782,-4.120829386553636,-68.68453688439791,-9.289843552230376,0.1,-0.5,0.0
223.44488025456667,-10.899487540252323,-72.46426657898418,-5.969655915215274,0.8,-0.6,-0.5
222.9564828760922,-21.776599262163245,-70.8756551159172,-31.876665246541666,-0.3,-0.6,0.3
222.47061759606004,-7.931930920820172,-64.1856335676454,-2.589822707777895,0.4,-0.2,1.0
221.97152345627546,-16.334712240574177,-31.504493703354743,-11.326913587522725,0.4,0.9,-0.5
221.4722847007215,-14.961566965452093,-3.809719692749024,-13.619136173609704,0.1,0.5,-0.6
220.96731958538294,-10.285451126214083,3.8536874859309824,-2.168021326401032,-0.1,-0.8,0.0
220.4538036212325,-6.748620258316045,6.772240471085585,9.576302379259822,0.8,-0.7,0.8
219.93108161911368,-17.818799479019052,21.130024665641812,-19.816211497806627,1.0,0.2,-0.5
219.40879512950778,-20.601872773016947,31.313804607347226,-42.37291433052088,0.0,-0.3,-0.7
218.8826499544084,-8.015272353957785,21.16543081011941,-16.343604434189057,-0.2,-1.0,-0.3
218.3407409079373,-4.304304378378166,7.291626038475596,7.989425784515703,0.5,-0.5,-0.8
217.78494775667787,-13.85705406914292,-8.009984057046251,-4.451207635411073,-0.6,0.5,-0.1
217.22264287248254,2.018995675073631,-10.346130954277577,34.34812120108283,-0.5,0.8,0.8
216.6391553170979,3.5639053287024245,18.688622757635137,54.94911901557795,-0.9,-0.9,0.8
216.04452803730965,11.605693049992308,47.12251334921652,78.75376109505561,-0.4,0.4,0.3
215.43657912686467,5.143359788114497,62.20891016729177,67.4017158952258,-0.9,-0.9,-0.1
214.82818680629134,11.84581170373075,60.392313338868846,77.92700179565513,-0.8,-0.1,-0.8
214.21525663882494,9.504818016030894,38.1909104497398,76.25688528438022,-0.1,0.3,1.0
213.60736828669906,-0.6993107078461964,42.484109533111976,41.392292483764066,0.8,0.6,-1.0
213.01583401113749,-11.961041249818377,46.4707303130671,-16.71336285517881,0.5,0.8,-1.0
212.44771122187376,-8.879997854564127,25.96739886740667,-40.456869469117194,-0.3,-0.7,0.0
211.89521645754576,1.0360703112006995,10.392166224288728,-21.284853765042158,-0.8,-0.1,0.1
211.35010393336415,8.15211858848544,4.255555970819897,13.718251841959518,0.4,-0.8,-0.1
210.80942101031542,-8.007700906925546,-3.902444660191117,-15.063301928381488,0.7,0.7,-0.4
210.2881079055369,-12.355809147475835,-11.199798370383132,-43.40305061461742,-0.5,0.7,0.6
209.7808358334005,2.9001318783003383,3.5966981418181674,-10.686387028243988,0.1,-0.9,-1.0
209.27309242263436,-5.235780588389131,-4.561830837820979,-15.107047972699146,-0.7,0.1,-0.6
208.7766673527658,5.697751973318546,-31.14775208653142,16.56751247083016,-0.6,-0.4,0.6
208.2778966203332,4.118685650404916,-28.65016816006839,31.217764626019445,0.8,0.3,1.0
207.78413512557745,-14.374671670325057,-2.246516403068616,-17.09824216388138,0.7,-0.1,-0.8
207.30946257710457,-13.800040810753918,3.387157910811345,-42.43901996116949,0.3,-0.4,0.3
206.84464513882995,-9.656203843197519,-5.067883625234764,-41.01414416295715,-0.5,0.8,0.8
206.38506915792823,1.5412057103975538,15.110211160799274,-4.937412279334318,0.7,-0.2,-0.1
205.9218990392983,-13.714462589214648,28.143612024724202,-29.218255832003802,-0.3,0.5,0.8
205.46986882016063,-0.7541244376689882,37.44604318150826,-4.95142247982794,-0.3,0.2,0.6
205.01090097799897,0.03232103046945767,56.24197088843625,10.61095039023245,-0.8,0.5,0.7
204.5509083084762,6.575902457107391,70.49137818789856,40.60761861061168,0.2,-0.3,0.7
204.08462051302195,-8.689043736712604,78.36117002683174,15.68068258931235,-0.5,-0.4,0.1
203.62762649729848,-0.8159228020492009,68.55746024758811,28.4632721776842,0.8,0.4,0.6
203.168351162225,-18.77362234376111,60.799713770698105,-15.714855496226559,0.4,1.0,-0.3
202.7256170026958,-15.652050348327732,56.74124578115028,-29.583694972094133,-0.7,-0.5,-1.0
202.2874866500497,-0.11689342715515139,24.80614927164403,9.331932372066667,-0.8,0.1,-0.8
201.8445809483528,4.204773789930262,-17.05437540613202,38.559659005190014,-0.6,-0.2,-0.8
201.40187237784266,3.5599758981317615,-49.75791229004182,45.402546197518085,0.7,1.0,0.3
200.9634231850505,-13.011538064499712,-56.15853067167984,-5.402321138378703,-0.7,0.9,0.3
200.54315534979105,3.944005692919362,-36.75404279818354,17.346601245957554,-0.1,-0.3,0.4
200.1211673654616,-4.444371665746005,-27.465857545765935,7.558188327153385,0.9,-0.4,-0.1
199.71289374679327,-16.560921500510638,-33.37136718339072,-34.40160427755531,-0.6,-0.3,0.2
199.32270964607596,2.342341622577403,-39.08158242357781,-1.4857362789132864,-0.4,0.5,-0.6
198.93051340803504,0.0817400022778152,-43.77098648219584,10.057842323611297,1.0,-0.8,0.5
198.54637233540416,-17.366904535993623,-46.01351839047414,-35.44638999790942,-0.3,-0.3,0.7
198.18067836388946,-1.746314758026628,-35.39233105787839,-13.714925394027006,0.8,0.4,0.7
197.81304509192705,-15.451329200675929,-14.176570471063357,-40.25195413355085,-0.2,0.0,-0.9
197.45960444957018,-3.413032266438144,-13.908775866637235,-18.05859963861671,-0.7,0.6,-0.1
197.1024300865829,3.846240620887959,-21.02221594592232,17.4262255750408,-0.4,-0.5,0.2
196.74119429290295,0.056472700351895,-16.387131339161485,26.120854455254317,-0.7,-0.5,-0.9
196.38175874203444,4.004019906804195,-29.972212574422564,42.184902022662676,0.9,-0.3,0.8
196.02094017714262,-16.963691417047862,-31.075899407075152,-10.826978442077579,-0.2,1.0,0.0
195.67785197868943,-4.205039593972025,-10.427756921982793,-2.449588581954945,-0.3,0.5,0.3
195.33411141484976,-2.5184711433040095,7.956637859788714,7.419688158989235,0.2,0.5,0.1
194.99516999348998,-8.6697205011912,22.070001687192722,-6.625002383419034,0.2,-0.1,0.7
194.66546078398824,-8.645242021074058,34.89254745740126,-15.410725776947707,0.9,-0.7,0.4
194.34188178926706,-17.160137148741903,40.31847338629901,-44.611228848060826,0.2,-1.0,0.3
194.02954641729593,-9.344433011639158,33.056280808154455,-35.65621183927388,0.6,0.7,-0.4
193.71655566617846,-14.530778467309496,24.83169451580994,-41.552734525140835,0.3,0.1,-0.5
193.40750284865499,-11.423777367232184,13.86873165123073,-32.8885054161624,0.5,1.0,-0.4
193.0948108136654,-13.811306862083498,5.751390268454834,-32.75571824991728,0.4,0.1,0.1
192.77962404489517,-12.66652399726657,5.782863863570085,-27.537155197331174,-0.6,0.5,0.7
192.45786019414663,1.078315646762607,16.496990194532984,14.351522422410383,-0.1,0.4,0.2
192.11955074593425,-4.961914232762664,28.20588034624226,19.75818194887988,1.0,0.0,-0.6
191.7751925587654,-18.65147495437908,19.034082353981294,-15.401173004722981,0.0,0.3,-0.4
191.43172316998243,-7.182146024258126,3.2982558452758486,-2.700196077447714,0.7,0.0,0.3
191.07585740089417,-15.173635236426861,-0.390207325762975,-17.91880028560219,-0.5,-1.0,0.2
190.71825890615582,0.3120515063723177,-3.8372102663136545,16.953742575897827,-0.1,1.0,0.3
190.34362791106105,-4.0352764083308115,-1.6041351368205259,21.52823259006164,-0.3,0.0,0.8
189.96290605515242,-1.261375701602656,13.367876534524953,30.62594987032445,-1.0,0.6,-0.9
189.57255670428276,8.590885414884944,9.930855626210537,62.10380939705803,1.0,0.4,-1.0
189.16957740858197,-15.812864002201444,-12.401423614662956,6.119483910318461,0.4,0.4,0.6
188.77857730165124,-9.756607486271713,-14.254480093267174,-8.514396778680407,0.3,0.8,0.2
188.38503118604422,-9.129378655215554,0.2295647317430074,-14.16022869607804,-0.8,0.3,0.2
187.9918732829392,5.015776349905396,8.467505532190737,23.680078147502876,0.2,-0.7,0.1
187.58826922252774,-7.262509251762556,4.9054994122384326,9.211257532952988,0.0,-0.3,0.0
187.18974143639207,-5.021624626598062,-4.354770449942884,6.902186789245899,-0.9,0.5,0.5
186.78951448574662,6.968153616259931,-0.3873802441856613,38.98403739341077,-0.6,0.5,0.4
186.3816508948803,3.164745261872576,12.459747776627847,44.88247222731602,0.5,1.0,0.2
185.97555614635348,-10.864816455578364,23.351068263593767,6.305816370962464,0.6,0.3,0.5
185.5811119750142,-13.199037897046573,32.37355457972716,-20.918116633640246,-0.9,0.8,1.0
185.19474831223488,3.88386647446545,48.43131653468169,17.143881830790225,0.6,-1.0,-0.2
184.80308265984058,-14.887361307486058,42.92385495829336,-13.402826871828992,-0.6,0.9,0.4
184.4267851188779,-0.8457564780655513,32.63628281534399,11.225286782415015,-0.5,1.0,0.2
184.0471305809915,-2.757707195443273,38.90406006029665,19.39120989804338,-0.3,-1.0,-0.6
183.67253182455897,-4.805526158087664,19.297360138277476,18.870797811237814,-0.6,-0.9,0.1
183.30454913526773,0.6016890090097817,-11.39339761015312,31.967099324571794,-0.3,0.7,-0.1
182.94102051109076,-2.5982057342019873,-22.47883036636958,23.87922208961313,-0.4,0.1,0.6
182.58807599544525,-1.6193182429086983,-19.071663952397156,20.402701301223527,-0.6,0.2,1.0
182.2444259636104,0.13341709519545208,-6.011725950967266,25.442013420517682,-0.2,-0.1,-0.1
181.91020764410496,-5.1290275021302145,-4.49745369881172,12.406589861429502,0.7,0.0,-1.0
181.59121775627136,-14.199707350031026,-27.422370654200087,-26.090258016054243,0.1,-1.0,0.3
181.2929141893983,-7.110189216410939,-47.16240795710152,-27.82989726413285,0.4,0.0,-0.1
181.00563234835863,-10.358378121971402,-53.58961310272173,-38.259698844183234,0.9,-0.8,0.5
180.73258978500962,-16.273738592791616,-53.937771147916834,-59.04819199963368,-0.2,-0.8,0.7
180.47296389192343,-4.468747911958985,-48.4418985618966,-32.561453284841505,-0.4,0.1,-0.1
180.2128872051835,-1.5934178778817794,-44.10694804901081,-8.146805794494512,0.5,0.8,-1.0
179.95325864478946,-11.81860882466718,-48.43535718701705,-23.37690262754733,-0.7,-0.3,-1.0
179.70047660917044,2.3704201663646116,-63.05928095067089,10.786320913522317,-0.7,-1.0,1.0
179.439449172467,1.7179731436196564,-62.39193306658932,30.86853600468121,0.2,0.3,0.7
179.1766156181693,-9.697604951203134,-38.012626488558645,9.913017312546096,-0.7,-0.9,0.9
178.9201535694301,1.1384377289445,-16.356286455120244,28.988887554796122,-1.0,0.2,-1.0
178.6592651605606,4.839087378414059,-16.365623138950056,50.24816175730047,0.2,1.0,-0.1
178.39801274612546,-9.853979740787508,-13.484932968592773,18.92261354411016,0.2,0.7,0.3
178.1501229442656,-9.639928026843432,6.797284986863777,-0.3651833236349482,-1.0,-0.7,-1.0
177.9110382311046,4.445496667631561,3.0402351611467022,28.977516411351388,0.2,0.5,0.9
177.6718047708273,-9.784097288407654,7.029451672794771,2.1351144106732534,-0.7,-0.3,0.7
177.44933389872313,1.3661328899672731,29.994032423258687,18.371070672372028,0.0,0.9,-1.0
177.22993634268641,-7.029194486064648,31.72274853018989,1.3479295343168403,0.7,-0.1,0.9
177.02572506293654,-14.343310892156488,36.43702745258062,-30.83597124603945,0.1,-0.8,-0.4
176.8377271220088,-8.356608300646597,34.06042924356411,-30.987205740800142,0.2,0.9,-0.1
176.6576441153884,-9.64818793458856,27.419797445857043,-32.525010792793125,-0.6,-0.7,-1.0
176.48705543205142,-0.23953260579102142,14.160456294681264,-4.035713356202791,-0.6,0.1,-0.2
176.3168216086924,-0.025283935660911805,-3.15128992732002,13.568084939901766,0.6,0.9,-0.1
176.15022990852594,-13.66310418521973,0.6855676216123125,-16.01075857183385,-0.1,0.8,-0.4
175.99652277305722,-6.441229132489875,5.95735754865788,-10.776283148793283,0.8,0.2,0.9
175.84484139829874,-16.22188359074823,17.36107255942981,-35.76228695458582,-1.0,0.6,0.7
175.7043979279697,4.16527168721186,37.38316251463435,10.752495712271944,-0.6,-0.5,-0.2
175.55558408796787,-0.7704710003653745,38.42493468689074,23.758155683931566,-0.4,-0.9,-0.7
175.41031879931688,-3.30885929001657,14.589813076546424,24.766704546444103,-0.8,0.2,0.6
175.2686385512352,1.4382298145951902,5.873658191488261,38.764579185180516,0.9,1.0,-0.6
175.12853318080306,-17.697959839187117,9.348527626059271,-11.366947046727237,1.0,0.3,0.2
175.00658002868295,-19.402482784736716,9.139432912716526,-43.78251642915178,0.6,0.1,-0.8
174.89552615955472,-15.92704114807245,0.8558117870453099,-49.58097394665012,0.4,-0.1,0.3
174.79085862264037,-14.129252759996172,-7.15472932519828,-45.045290899267506,-0.2,1.0,0.9
174.68954542651772,-7.761774075523595,8.365110345717634,-21.87362716316963,-0.8,-0.8,1.0
174.58506805449724,-0.3369998179533491,25.263130978430137,14.333687529621585,0.3,0.0,1.0
174.47377140820026,-13.114994947062227,35.15816161173265,-0.08056974186290233,-0.7,0.6,0.5
174.36668816581368,-2.4819152602154624,45.66210697861342,24.14982546953715,0.7,-0.2,-0.6
174.25215782225132,-18.296406876961953,35.497655380968126,-7.055326135584082,-0.9,-0.7,0.1
174.1462934538722,-0.19891304641378316,16.058733475812396,27.59338985315644,-0.4,-0.2,0.6
174.03167119249701,-5.513703010745268,9.217664465861137,29.509397522309865,0.5,0.7,-0.7
173.92073234915733,-15.217583688586924,1.7356306478443475,0.1918859599659548,0.9,1.0,-0.5
173.81812303513288,-19.354605962501672,-8.685563729185084,-30.132017004867702,0.3,0.1,0.3
173.72333754599094,-13.660916829195747,-10.575015168590504,-29.438457401969814,-0.5,-0.8,-0.9
173.6299132965505,-3.9151408352511616,-25.671930693659554,-1.0675344386259091,0.0,0.7,0.8
173.53277302905917,-9.002519923965913,-30.147168218496674,-1.499778150896514,0.3,0.6,0.9
173.4378112256527,-12.645123714683564,-9.056685419960267,-10.677887814837653,-0.3,-0.9,-1.0
173.34408759325743,-5.8575800127537025,-15.814048138777654,4.232327260134671,0.7,-0.5,0.3
173.2463800497353,-15.609080169780908,-32.40454846686019,-16.28572284196402,0.5,0.1,-0.5
173.1535597667098,-13.77478600128169,-36.89245888113033,-22.622585320950364,-0.3,0.2,0.0
173.05934426933527,-5.071354751295569,-39.09162527717504,-2.363964325624721,0.0,0.6,0.4
172.95837806165218,-8.071637403938093,-29.227191439727637,-0.02384446930397388,0.3,-0.9,0.3
172.85503221675754,-10.880796192920693,-22.214387960089596,-6.083401737593952,0.7,0.0,0.0
172.74927654489875,-14.923040073719232,-21.93517455622669,-20.322801175987006,1.0,0.1,-0.9
172.64232681319118,-18.289761513646155,-27.83913122795526,-36.29493236754497,-1.0,-0.7,0.4
172.53356917575002,3.0186947480266144,-31.614559011724968,14.746811638549028,-0.3,0.2,0.6
172.40700951218605,-3.9414315496959484,-20.130598400722786,22.136080858500165,0.4,0.3,0.7
172.27538765594363,-11.080618518262385,-1.9189701391016758,6.59792836768796,-0.7,0.9,-0.4
172.14044023305178,1.019588034691124,8.325312338089763,30.586044714914756,0.0,-0.4,0.7
171.99339602515101,-6.322168511183459,14.978243266759632,20.590917435222515,-0.2,1.0,-0.2
171.84538777917624,-3.9678623549348813,22.62688422193191,20.62166632692449,0.1,-0.8,-0.5
171.69276535511017,-7.089659391279503,15.98297564349481,10.160751745388897,0.8,-0.3,-0.8
171.54005459696054,-14.071834037835853,-2.0938563161023964,-15.449330667692493,0.2,0.8,-0.9
171.3907405845821,-8.785121015344012,-14.231499627898128,-13.933466956068507,-0.8,-0.7,0.8
171.23824989423156,2.1313696806965385,-11.961738588672905,17.30379610946958,-1.0,0.9,0.3
171.0772657468915,5.018293298909196,1.5109532037575928,41.727137611459966,1.0,-0.4,0.9
170.91046024486423,-15.23289748686959,16.185907251736076,-3.1394201846083014,-0.6,-0.2,-0.5
170.75308077409863,0.5207395532949408,15.852278809651537,16.591247050222982,0.6,0.5,1.0
170.58800894767046,-11.514739213701882,21.15399314591256,-8.46927270035356,-0.5,0.2,0.7
170.43058867752552,-0.8901157967685522,37.631299273962135,9.07913596759209,0.2,-0.1,-0.9
170.26826191321015,-8.616781224453717,31.269249485305515,-2.6241968985530377,0.2,-0.8,0.0
