altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
992.3648520559072,15.511870975346207,-0.6874009522902915,16.450584276795077,0.3,0.2,0.6
992.0412234440446,16.82227573351964,-0.4609584948929405,15.426494912520337,-0.4,0.0,0.4
991.712683621794,17.17760183721682,-0.39431010197420513,15.14010274818294,-0.5,-1.0,0.9
991.3791374713182,17.833428592189204,-0.5312832515384132,14.579082982800042,-1.0,0.9,-0.7
991.0407190062106,18.159547280638137,-0.5293317124921044,14.252010742966302,0.7,0.3,0.9
990.6974144540727,20.051713879749663,-0.27360623558337727,12.668077877241483,0.7,-0.5,0.9
990.3496497794986,20.99340826693652,-0.24618279071829574,11.94756832927461,-0.5,-0.9,-0.2
989.9973658658564,21.030848988879832,-0.5122250094769284,11.946268042130292,-0.2,-0.1,-0.4
989.6404473036528,21.990129040647087,-0.7365162285053901,11.063050964990065,-0.6,-0.4,0.7
989.2791223451495,22.419994101105637,-0.8169910111483457,10.646340114472693,-0.2,-0.7,-0.9
988.9133177362382,23.439185044575186,-1.061570934608882,9.652026333691563,-0.4,0.6,-0.6
988.543231420219,24.02383329346703,-1.118460025946275,9.071920980664899,-0.9,0.3,0.9
988.1688294149935,24.285974789375825,-0.8389657831089351,8.757614159706787,-0.2,1.0,-0.1
987.7900782115757,25.486043798367966,-0.4180935746493658,7.469956511552407,0.2,-1.0,0.8
987.4072480350733,26.561853675985343,-0.36264126465131785,6.355500962782305,1.0,0.5,0.2
987.0203966349363,28.010485650537518,-0.41136242858033645,4.865719286015683,-0.5,-0.6,0.1
986.6297296993434,27.760156781305852,-0.40814044643737524,5.219302319210623,0.6,-0.6,0.5
986.2348592430353,29.300618717003918,-0.6913860347252321,3.4040279058260943,-0.8,-0.8,-0.8
985.8362750075758,28.9571937109866,-1.1120787698681094,3.813318529824386,-0.5,0.3,-0.8
985.4334767833352,29.71229182370189,-1.3293702588835858,2.7231180903106953,-0.3,-0.9,0.9
985.0267694815993,30.44730930714696,-1.4540214112357577,1.672005236171973,-1.0,0.9,-0.1
984.6161590218544,30.386497370191695,-1.3131088900976204,1.6195950145947364,-0.5,0.6,0.3
984.2014381065965,31.21186619779928,-0.7138147755888289,0.28350365347147033,-0.2,-0.2,0.2
983.7828806340694,31.987228917662797,-0.4804550682257389,-0.9372230374193933,0.6,0.7,-1.0
983.3605089187622,33.21510670074462,-0.32885910509332583,-2.7868832401719104,0.5,0.0,-0.8
982.9345506839454,33.90284679029705,-0.22707403934070108,-3.7810380631227645,-0.4,-0.2,-0.6
982.5048973411322,33.85402812457563,-0.43043944851332894,-3.7439806628280827,0.4,0.9,-1.0
982.0713024511933,34.931913714097014,-0.2957164824695161,-5.711612298674826,-0.9,0.9,0.9
981.634149108082,34.450506290988045,0.41548767479161564,-4.982035089730317,0.0,0.7,-0.9
981.1928317546844,35.43140377123625,1.0535023394284178,-7.109855875892578,0.9,-0.8,-0.7
980.747902918607,36.56819688086804,0.7695956232433536,-9.374339878179093,-0.4,-0.8,0.0
980.2994553372264,36.2587086306889,-0.0160266346844552,-8.787204868901792,0.4,0.4,0.7
979.846925996244,37.13641222943591,-0.05464428936451343,-10.954301521903748,0.7,-1.0,-0.4
979.390825882554,37.83087221608795,-0.25925560031499284,-12.59733634302727,0.8,0.8,1.0
978.9310606867075,38.43253704528556,-0.20579521916645616,-14.058566750327731,-0.1,0.0,0.5
978.4676321186125,38.344135863618526,0.40854832081876197,-13.961719573296147,0.7,-0.9,-0.9
978.0001631267369,39.068837967696226,-0.06125111584339976,-16.317404527828977,-0.1,-0.8,1.0
977.5290797948837,38.97012661382936,-0.7855068873773594,-16.302054520768674,-0.4,0.6,0.2
977.0538518950343,38.56601705791559,-0.5757038293463963,-16.99228698643666,0.8,-0.2,0.6
976.5746346116066,39.20187819829643,-0.1611903796396591,-20.142235282284187,0.4,-0.6,0.6
976.0918764062226,39.35341562110299,-0.2508276358606598,-20.79440951892736,1.0,-0.8,-0.9
975.6051463223994,39.79137517847675,-0.9179471295739481,-23.17188580684618,-0.5,0.5,0.7
975.1147970184684,39.4442284927527,-1.0077058225702142,-21.55244462516848,0.2,-0.7,0.2
974.6199135184288,39.54221501023085,-0.7957921144893382,-23.8177054664525,0.9,0.1,0.5
974.1211244463921,39.79722749333088,-0.8022739814430744,-26.354905364502677,-0.1,1.0,1.0
973.6184813082218,40.27253188871474,0.22401096592692826,-26.596791480654307,-0.9,0.6,0.4
973.1114262975752,40.4118962659137,1.4353240410818466,-26.432709570356447,-0.6,0.6,-0.1
972.5997578278184,40.538955065397616,2.1330312332208807,-28.535298947334315,0.5,-0.3,0.4
972.0838350094855,40.848140564854376,2.347489966737223,-32.91125208772981,-0.5,0.0,0.1
971.564253937453,41.127578999441084,2.289959655587469,-32.79827898003054,-0.8,0.0,-0.6
971.0402632206678,41.12084323953135,2.0953535224903086,-33.64228265620497,-0.4,1.0,-0.4
970.5120519176126,40.98193459778919,2.266081298133114,-36.25618455320034,0.1,0.2,-0.7
969.9800056256354,40.87660415591579,2.446378314044049,-39.56851620743407,-0.6,0.4,0.3
969.4444768242538,41.0260110742106,2.519371053677236,-39.8355668452633,-0.3,0.4,1.0
968.9050057418644,40.708363722293385,3.2730581543691066,-42.49342080833941,-0.6,-0.7,-0.8
968.3622210361063,40.607020124250504,3.0217492988999766,-43.60090677670087,0.8,1.0,0.5
967.8159317038953,39.634406887676235,2.9301574220889854,-49.64253150263022,0.0,-0.5,0.7
967.267555102706,39.85974617420966,3.4801927868862195,-50.716806365607255,0.1,-1.0,0.3
966.7163663990796,38.94711603857604,2.9711047140532125,-53.759267251830934,0.5,0.8,-0.5
966.1631744801998,36.4823943171712,2.64780084123078,-55.36811243420891,-0.1,0.1,-1.0
965.6086355857551,34.8389826955893,2.259909196902182,-49.91595886887465,1.0,-0.6,0.9
965.0515670888126,32.04710907019438,1.8316616967409671,-49.186242290248956,0.4,0.0,-0.7
964.4927687719464,31.239158613020557,1.5184503033410555,-44.67392043306384,0.1,0.8,-0.8
963.9308608844876,30.34849075558141,1.021395962970417,-40.63218367210703,1.0,-0.2,-0.6
963.3654725253582,28.354752986677422,0.43510381122042563,-40.16196345665348,0.5,-0.2,0.8
962.7970498427749,28.12908790439476,0.25812184147928674,-36.4825524835106,0.2,-0.2,-0.4
962.2243767976761,27.811472368492307,0.1807204214051033,-32.98424688856978,0.1,1.0,-0.2
961.6470681577921,27.394009029691702,0.07040829326172987,-29.9483496833337,0.4,-0.4,0.0
961.0647268891335,26.57218433009246,0.07130626864708028,-28.290685689240384,0.6,0.6,-0.6
960.4773202501237,25.963431922273234,-0.3240702534723031,-26.850225794125812,-1.0,0.5,-0.7
959.8845995590091,28.196679383025664,-0.7560630982362515,-19.04423326802607,0.6,-0.2,-0.9
959.2844237908721,25.50678025082578,-1.7411374336692171,-21.351163921690656,-0.8,-0.4,-0.4
958.6791563667357,27.696278917752853,-2.847008015970604,-14.639426268873287,0.2,-0.7,-1.0
958.0659689195454,25.941718881484302,-4.239694983385676,-15.537799165857049,0.4,-0.6,0.6
957.4467955194414,25.563646277950948,-4.991650726164333,-14.951887986316994,-0.4,-0.7,0.0
956.820980284363,26.909239405024422,-5.053917245522602,-10.707330615852415,0.9,0.4,0.3
956.1874581053853,24.577282003881386,-4.8830358934616305,-13.848556028871421,-0.9,-0.4,0.8
955.548098590225,27.83817553581721,-4.002013357481595,-6.251314753296841,-0.5,0.9,1.0
954.8997567184269,27.09858297096369,-2.35515587182075,-5.116835667214861,0.5,0.6,-0.7
954.2440533861518,25.19068974501335,-1.4366157733665013,-7.691466622858451,0.8,-0.3,-0.6
953.5817460976541,24.577296696138987,-2.2888202157901887,-9.096288292896094,-0.6,-0.8,0.0
952.9126571081579,27.339117428506515,-3.1912039249430784,-3.247274824494724,0.6,-0.9,0.7
952.2348569184542,24.898025705659222,-3.233760446884914,-6.827403137896958,0.2,0.7,-0.2
951.5507860742509,25.633364039905832,-2.7898800940579807,-5.510089634008162,1.0,1.0,0.0
950.8589725345373,23.998885367724025,-2.029229669917049,-8.768240774352268,0.3,-0.6,-0.8
950.1608249135315,25.340480760103837,-2.4603610582667486,-6.695297862236687,0.3,-0.2,-0.9
949.4548448882997,25.30047031027446,-4.273428003112738,-6.333071573950562,0.4,-1.0,1.0
948.7414913140237,25.051751950036014,-4.50793483661397,-6.490942662246665,0.2,0.4,0.4
948.0207419618964,25.47095938535661,-3.190152885492843,-5.385436547582396,-0.6,0.8,0.2
947.2922148108482,27.507216286858345,-1.7748705188419032,-0.2497333811616187,0.1,0.2,-1.0
946.5547523610294,25.835094659033146,-1.8633251323549394,-1.8770426018353579,1.0,-0.6,-0.5
945.8100116923451,23.71949782015501,-3.3942666266968633,-6.31616064551266,1.0,1.0,0.5
945.0586626790464,23.58014801157274,-2.8382414069698267,-8.081069762218416,-0.6,-1.0,-0.2
944.3002443909645,27.557814541740242,-2.256301154977505,-0.37641252953334003,0.9,0.1,-1.0
943.5323336794972,23.76562171083975,-3.7752901203021696,-6.419991741602971,-0.7,0.8,0.3
942.7584175243974,27.917634630169633,-3.7328706937566243,1.745380205105235,0.7,0.4,0.8
941.9745273813605,24.305032889835946,-1.1912768740183173,-3.837445217310684,0.6,-0.4,0.9
941.1844444312155,24.51612057395755,1.2701335025557627,-4.6309450249265645,0.6,0.9,0.3
940.3866894319654,24.49144301416742,3.3565561199874496,-5.474242736246605,0.8,0.4,-0.6
939.5815747156739,23.90930240597321,3.955416018854305,-7.33370550444228,-1.0,-0.5,0.9
938.7693568021059,29.165163210117548,4.417118510126642,3.564752256161457,-0.6,-1.0,-0.1
937.9466520883143,28.20601766952532,4.62979992118934,5.144217246859251,0.4,0.5,0.7
937.1156933009624,25.31675171506116,5.2192846234695525,0.5500959999682848,-0.4,0.9,0.9
936.2776908762753,27.759883809803036,8.427213687191285,4.9788560998270635,0.7,1.0,-0.8
935.4305278584361,24.530152976093788,9.743276120445765,-1.1699157148562058,0.6,-0.5,0.4
934.577120590955,24.69185001584108,9.246661457596227,-2.8910668575848995,-0.6,0.6,1.0
933.7162761539221,28.459990197673168,11.14724244479485,4.327575729872156,0.1,0.4,0.0
932.8460140898824,26.22194115052591,12.976056597271862,1.5272242038629784,-0.1,-0.8,-1.0
931.9687784165144,26.75414962300461,10.368228085670248,2.6740392802088184,0.3,-0.7,-0.3
931.0833729989827,25.436018585581355,6.35314053305543,0.09909579651496969,0.8,-0.4,-0.7
930.1909677125514,23.77046486846022,3.1299079783412127,-4.6489143796383985,-0.4,0.2,0.7
929.2921570241451,27.63097892618149,2.506053455454651,2.1146454804065424,1.0,-1.0,-0.3
928.384246494621,22.9720210269301,1.894533040321034,-6.6134710169902124,0.8,-0.7,-0.7
927.4711950905621,23.434166381702273,-1.936812816440793,-8.417302896802472,-1.0,-0.4,0.5
926.5510956607759,29.858279451622423,-3.6239980616283125,4.948721705957703,-0.3,0.9,0.8
925.6205535009503,27.417420024971328,-1.0902264096568193,4.214739314648319,0.4,0.1,-0.9
924.682845402509,24.91108717083385,-0.8276146844410048,-0.4079434053081705,0.3,0.5,0.6
923.7384076230228,25.15242145347265,-1.159943681496523,-1.4027869146790035,0.3,-0.9,-0.6
922.7866165228188,25.075822882717592,-1.9644795189222506,-2.422981719720287,1.0,1.0,0.6
921.8277498595417,22.48699091016578,-2.1227601404331655,-9.16703276135212,-0.1,0.1,-0.1
920.8632230274379,26.297917276754795,-0.2596112219101426,-3.1438410469158082,0.1,0.9,0.5
919.8899955749512,25.557866714652768,1.3059913098134486,-3.082492694536123,-0.3,0.7,0.2
918.9096844419837,27.206263555861764,4.102221886674086,1.5002134547524104,-0.1,-0.2,1.0
917.9208525642753,26.388102131842338,6.756025370727328,1.877552963981902,0.3,-0.5,0.5
916.9245306588709,24.74359244719018,8.546367844065248,-1.0043370679024068,0.2,0.9,-0.8
915.9213682562113,24.983263446057034,7.317438984695736,-1.3321263859309056,-0.7,0.5,0.8
914.910847555846,28.850780237436393,8.097445595939071,7.6167816344182295,-0.2,0.9,-0.2
913.8909331411123,26.645513842384425,10.090942459078136,6.271671253100574,1.0,0.9,1.0
912.8640401139855,21.530363555674274,12.937442731847076,-5.359430649479572,0.7,-0.2,0.7
911.8322875387967,22.219761199274217,16.412801335210556,-8.125486930367632,-1.0,-0.8,0.4
910.793909303844,29.566584544561874,16.190889256192666,7.792956605587618,-0.2,-1.0,-0.1
909.7451382987201,26.00377837375852,12.418628773591584,5.9033604863201345,0.7,0.0,0.6
908.6901355870068,22.040329975741145,10.1819133532037,-2.8495556470147356,-0.8,-0.4,0.2
907.629801094532,28.690740674881173,9.7328340411875,9.771384434430374,0.0,-1.0,0.1
906.5595104731619,24.960034804104133,6.125208583216981,5.387410368137144,0.0,-0.1,-0.1
905.4836911261082,24.987079960756382,2.273208675703051,4.323321162984102,0.3,0.1,-0.7
904.40101377666,23.730731633804858,-2.181587003413207,-0.12488028195676826,-0.1,-0.6,-0.2
903.3125988095999,25.633786518084072,-7.295031370702942,1.929150703759957,0.3,-0.2,1.0
902.2170968130231,23.767445486073527,-7.6743938660332995,-2.3587752341277017,-0.8,-0.9,-0.1
901.1161663234234,29.26677524553101,-8.114466196800642,9.545209888851595,1.0,-0.8,-0.2
900.0060190074146,20.743577775916364,-13.309619442131993,-6.97920872190277,-0.9,0.9,0.9
898.8933887034655,29.912348346262817,-11.68043595940669,9.124044197717643,0.8,0.2,0.1
897.7701826766133,21.37252985060055,-7.897139443298215,-6.272678286480076,0.7,-0.5,0.5
896.6444660462439,21.549585621867593,-7.442262836241029,-11.30718978521764,-0.6,0.0,0.9
895.513112347573,28.02745496584123,-4.575051898728223,1.6509710471865269,0.0,0.3,0.7
894.3728384636343,24.734752801321427,0.02276761824758511,-1.0617361135252974,0.1,-1.0,0.3
893.227271899581,24.166016351348162,0.6948194626046169,-2.2109818981974776,-1.0,1.0,0.6
892.0754222534597,30.34410036633179,2.4316539519193707,13.003328407075484,0.6,0.0,-0.9
890.9138125181198,21.72320911757926,1.3129225621567449,-1.855727949009216,-1.0,-1.0,0.2
889.7493555396795,30.52285986586862,-4.360022400460655,14.99486483164902,0.4,-0.5,-0.7
888.5743050612509,22.88401380970839,-10.401417490736714,1.9937858691283559,0.4,-0.5,0.7
887.3963603153825,22.726822335629244,-12.940681825387138,-3.6547742815001882,0.6,1.0,-0.6
886.212973434478,21.46674383295097,-12.00524074893533,-10.734251221956137,-1.0,-0.2,-0.5
885.0252599418163,30.634189856427938,-14.75897332590151,8.718584430773417,0.9,0.4,-0.2
883.8274209201336,19.921041048997285,-16.90569449059776,-10.155393871011142,-0.5,0.9,-0.8
882.628395088017,27.656964450844065,-17.57131444324911,2.300874094571105,-0.6,-0.2,0.3
881.4199992828071,28.4237638692595,-17.159654452523938,9.19584727284864,0.9,-0.7,1.0
880.2046922631562,19.51906626648936,-12.696810042563662,-9.06825398666735,1.0,0.6,0.3
878.9874368347228,18.45431241631225,-6.678771073783606,-19.43677331986885,0.7,0.3,0.8
877.7662079930305,19.71936107218038,0.42791214924953946,-22.019630778991804,-1.0,0.3,-0.1
876.540213175118,30.268752671258373,4.678237788589724,3.053050863759454,0.6,-0.4,0.9
875.3034322969615,20.526330369204057,7.82780431940313,-9.897432172805928,0.0,0.1,0.2
874.0643927976489,23.85968080333258,11.330541481055556,-5.435686188003029,0.0,0.6,-0.7
872.8176420666277,23.912898988423713,9.719377750790422,-3.6280858902682773,-0.1,0.7,-0.3
871.5646895617247,24.65931213828152,7.349530735720846,-0.45086154188072847,0.0,0.6,-0.2
870.3048640191555,23.921715241583264,7.2806627495725795,-0.27529291747466367,-0.7,0.3,-0.5
869.0387944355607,28.851251773233365,5.358545042018396,13.009256137780936,-0.4,0.9,0.6
867.7634656913579,26.924719111199703,8.125100572133283,14.654705260856485,0.8,-0.5,0.5
866.4816818647087,18.921198633523037,13.093641563832582,-4.085965723503165,0.5,-1.0,-0.7
865.1973919607699,20.2715749613551,6.559039300137003,-9.229206486456519,0.9,0.9,-0.1
863.9076864421368,17.40973814943532,1.0715048718020026,-20.20930556641197,-0.1,-1.0,-0.7
862.6149011217058,23.59686991313333,-4.266217361595066,-9.77230676638995,0.5,-0.4,0.8
861.314225949347,19.73950755625959,-7.769334746156885,-14.872628563380594,-1.0,0.6,0.9
860.0095880776644,30.542528056945116,0.9375140439311652,11.42358861618036,0.0,0.7,-0.7
858.6931327059865,23.399173245109637,4.027823570495068,5.798865668211933,-0.2,-0.9,-0.8
857.3724814504385,24.938424094145578,-5.53722352728044,8.763982203903884,-0.8,-1.0,0.9
856.0442562997341,29.75384898972799,-10.414134542775425,22.49028449416786,-0.1,1.0,0.3
854.7068822346628,24.516862495989614,-4.166902130419556,15.24553061454428,-0.2,-0.5,-0.4
853.3649966716766,25.14778555587638,-3.9457601042200605,13.817444893029082,-1.0,0.3,0.2
852.0167649500072,31.404593436354638,-5.9243406686779005,29.20505356975609,-0.2,1.0,0.9
850.6593769676983,25.208830514440415,4.166223930969993,19.74459753247974,0.4,0.4,0.3
849.2986755147576,20.553495585099498,14.310039343630615,2.9007383454689606,0.7,1.0,1.0
847.9356070868671,17.889689915095072,24.337706648885728,-13.34205738126319,-1.0,-0.1,0.1
846.5708782151341,30.130241866025415,30.445383443474043,11.691101328845201,-1.0,-0.7,0.4
845.1964122876525,30.02735296251419,26.745414476185868,24.836997737166833,0.8,0.8,0.8
843.8160867132246,15.845466376488131,29.717410137555863,-5.2286129457827695,0.6,-0.9,-0.4
842.4379441998899,16.51158858544542,26.113382748649258,-17.241966294630746,-0.8,0.4,-1.0
841.057543978095,27.440019664153684,10.56963571127144,4.931983414524123,-0.6,-0.9,-0.3
839.6693954318762,26.32067097204529,-3.8409271154185016,12.083256165578932,0.7,0.5,0.1
838.2775199078023,16.31819360895991,-10.028259938298712,-11.36466031152316,0.6,0.9,-0.6
836.887212716043,16.69329063533967,-11.010535606709723,-22.76613485382446,-0.1,0.0,-0.1
835.4952369593084,21.84752853313713,-14.57889903451393,-15.21317536303564,-0.5,-0.6,1.0
834.098827842623,25.379530577466866,-12.488295392730173,-0.9361659245492469,0.6,0.9,0.2
832.6969363726676,16.325621634443856,-5.554891706367038,-17.247077812167078,1.0,0.4,0.2
831.295606970787,12.633560523385146,-0.697397465003994,-33.97782614486619,-0.9,0.3,-0.5
829.8936990946531,28.262227789141157,-2.65479363605487,0.046058911076396924,-0.4,-0.3,-0.8
828.4807276278734,24.539804269338507,-13.952513857051809,6.939564866607661,0.8,1.0,0.6
827.0640066303313,14.592439712259303,-13.813061839233331,-14.907339778395464,-0.7,-0.5,0.2
825.6473837085068,27.08727579743288,-7.31662257446809,8.569073164468948,1.0,-0.3,1.0
824.2204290814698,12.643770570308412,-3.190630948689704,-18.67671158622659,-0.5,0.3,-0.7
822.796341072768,25.02729132149883,-2.8406867745718927,1.8423960007382583,-0.5,-0.3,1.0
821.3621734119952,25.408813470759757,-2.080830647005796,12.66137257140675,0.1,0.1,0.8
819.9225072897971,19.801417377648846,8.40945187873014,4.201271205930169,1.0,-0.3,-0.7
818.4801669791341,11.900276929924921,5.123552825979711,-20.810258429377477,0.9,0.1,0.0
817.0383104942739,12.071778217520386,-3.333462520328095,-33.09379499314331,-0.2,-0.8,0.7
815.5943557098508,21.284371570483184,-2.522985781472929,-14.433406394052234,-0.4,-1.0,0.6
814.1425534635782,23.69917195507358,-1.646957010834278,2.2373598210684555,-0.5,0.7,-0.8
812.6839502342045,25.237677137372735,-6.825183436563311,15.45078736632586,-0.9,1.0,0.8
811.217933870852,29.60811058466228,-1.5552422976286384,34.373125451890445,-0.6,0.4,-0.5
809.7426512204111,26.794950442293228,4.276515367038027,37.00197376731048,0.8,0.7,-0.1
808.2618320807815,13.626808075046153,1.7727437603953051,1.755007903818603,0.0,0.8,-0.9
806.7832130119205,19.986232596139594,-2.0103372741306154,-0.012702943299689906,0.1,-0.5,0.9
805.2993055991828,18.96193891671406,-2.2166562203968603,-4.8016159213584135,0.0,-0.7,0.4
803.813501175493,19.6198043496911,1.2685385980871546,-4.976713394794661,-0.7,0.8,0.3
802.3244443535805,26.771540552975512,5.475599656986502,14.96746305867221,0.7,0.4,-0.8
800.8279585689306,13.281932148838175,3.5284653552102507,-12.055316795280286,0.8,0.9,0.0
799.3347484990954,11.75378099949475,0.19355681946693837,-29.712821250559138,-0.2,0.7,-0.9
797.8408416882157,20.731187745740577,-2.6569991538270137,-14.064340015516336,0.7,-0.5,0.4
796.3405047766864,12.247236819855821,-7.821940060089685,-28.21201048987422,-0.8,0.4,0.5
794.8412793315947,27.208894958509106,-1.438241337098448,6.951881099799089,0.6,0.7,0.3
793.3302809670568,13.266188187561935,8.455424285379387,-12.521224299984505,0.6,0.6,0.5
791.8211872205138,12.438956697642954,18.352689125204076,-22.880677527421444,-0.6,0.4,-0.1
790.3087378963828,24.322541758293365,22.346120957998863,5.204935498632713,-0.7,0.3,-0.2
788.7860944122076,25.988296692118613,18.222875480449616,25.07617900256045,0.7,-0.4,0.1
787.2562662884593,11.61766148342733,11.725310970728565,-3.108185298470641,0.5,0.6,0.9
785.7281553260982,12.578748693741108,17.157176928394342,-14.420148000981023,0.9,-0.1,-0.5
784.19655123353,7.819537675870038,16.688046966471845,-32.50915722088911,0.9,-0.1,-0.3
782.6650282144547,7.27281124978839,2.2330587678951903,-42.10867714197261,-0.2,0.7,0.8
781.1316022388637,18.16752669445482,5.074826255055294,-16.58807910772654,-1.0,-0.4,0.2
779.588910702616,28.291449567103555,10.531332839310544,25.427431229865064,0.9,0.7,0.2
778.0342864096165,8.321618709715363,9.15204387702677,-6.22894345509177,-1.0,1.0,0.0
776.4822821877897,28.413873609336157,13.332028038924172,32.0275027269075,-0.3,-1.0,0.9
774.9146138615906,20.931777283289687,15.208814592796688,32.11366698906966,0.4,0.3,0.4
773.3439596518874,12.936562388730827,16.648874639736245,10.736788622548735,0.3,-0.5,0.1
771.7720483355224,13.33155379563255,12.078026531107852,-0.2783306470741067,-0.1,0.4,0.9
770.1971835643053,17.118362213653562,13.492910141261936,4.027272983188412,-0.1,1.0,0.3
768.6177354082465,16.461211156222994,23.431314258137405,4.69737451616462,-0.6,0.1,0.9
767.0349635444582,21.826127100584742,31.118475497173677,22.24917008922686,-1.0,0.8,0.5
765.4453595615923,26.093074391700018,38.58787624390736,45.90790944897329,-0.9,0.7,-1.0
763.8485126197338,25.108910761703047,28.032175273472113,54.93972385229288,-0.8,0.0,-0.6
762.2474339939654,25.034464888684084,2.479104578038589,56.55295029347276,-0.2,0.5,1.0
760.643772084266,17.86102475851218,-1.15825352492101,34.05353778304247,-0.8,-0.2,-0.1
759.0431401468813,24.45978195454009,-0.6915228155862057,40.47586235236039,-1.0,-0.3,0.7
757.4403187334538,26.744757445479568,-8.202052425153452,50.68180300226626,0.3,-0.9,-0.7
755.8375596962869,12.706235970881904,-28.00065991738886,10.159645708886544,0.1,0.6,-0.7
754.2460195608437,16.096782099976515,-52.507656210292936,-10.59449058473513,0.6,-0.8,-0.9
752.6603882946074,12.08379096958722,-75.53893611329761,-39.35496565851382,-0.1,0.7,1.0
751.0852087289095,19.14792865364074,-73.22905392186394,-33.82547746152103,-0.9,0.1,-0.5
749.5126343108714,28.14562749216489,-60.52467614668327,0.01511835124497729,0.1,0.3,-0.9
747.937808714807,16.22936527599756,-71.1634994178512,-15.049663809404077,0.9,0.3,-0.8
746.3707147762179,7.245409776990467,-80.50792119997695,-48.63729608851497,0.1,-0.2,-0.1
744.8118890561163,13.741026976435068,-80.88775475411587,-41.35233027413249,-0.2,-0.9,0.0
743.2526610605419,15.472502799485923,-77.82320958005194,-25.180256814767322,-1.0,0.9,-0.7
