altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
396.8155621998012,-5.7590725885274985,-7.931434043462479,-5.7644894993924325,0.2,0.8,0.2
396.798381395638,-4.614082545706384,-9.124878113662733,-5.251231349093558,0.3,0.3,-0.1
396.7818010151386,-4.967626122391187,-6.48370452442816,-6.68296670348748,0.4,0.7,0.1
396.76469610631466,-5.417336719176588,-5.672687104498965,-8.282898790592768,0.6,0.8,0.5
396.7478727698326,-6.256106162525449,-3.5795448041753026,-10.830741969754584,0.5,1.0,0.4
396.73099614679813,-5.862280455882702,-0.21221563144524636,-11.416712690926467,-0.7,-0.1,-0.4
396.71429071202874,-0.37458486092880827,2.99869359895931,-1.710469183264074,0.4,-0.7,0.8
396.6972244717181,-5.109803182172031,2.077357769151929,-8.163985389255956,-0.2,0.5,-0.4
396.6779156513512,-2.66048605679038,3.5421627300365737,-3.7462723848496395,0.4,-0.5,-0.1
396.6606377288699,-5.106199457634512,3.510188834506923,-7.562193073887812,1.0,0.2,0.7
396.641002651304,-7.69078516785818,2.6605030854133784,-13.157894727128948,-0.8,-0.1,0.1
396.6224136389792,0.19500155341341685,5.183654235039492,-0.3335056387547226,-0.1,0.1,-0.2
396.6039140634239,-2.757488408366015,5.55014036154847,-3.1786070433392695,0.8,0.6,-0.2
396.58182626217604,-6.593197251312253,5.301086853096722,-9.351872901339974,0.1,0.6,0.1
396.56139324977994,-3.8439170943959557,5.769512063684397,-5.806815936056978,-0.5,-0.4,0.2
396.5409072600305,-0.8315978770213206,7.119730957095301,-0.13719931577618638,0.8,0.5,-0.4
396.51849994808435,-6.355114219591744,7.182136949635149,-8.663654264083561,-1.0,0.4,0.0
396.4949241578579,1.576793904554816,6.731633610104599,4.990890869382326,-0.8,0.5,-0.9
396.47294717654586,1.0357203069932033,7.462467769007439,7.2659865740179335,0.2,-0.9,0.1
396.44636745378375,-3.546306511694884,5.702002044922335,1.5705823363124196,0.2,0.0,0.1
396.420416302979,-3.653145107115508,4.555847872535717,0.7132325052571389,-0.7,-0.4,-0.2
396.3947126530111,0.577084317625193,4.857482950716516,7.795821336295514,-0.3,-1.0,0.1
396.36772269383073,-1.119907405918359,3.6648803815012156,6.4008907779199085,-0.2,-1.0,-0.8
396.33869195729494,-1.597459594713032,2.3440542313965724,6.2053251325012475,-0.8,0.8,0.1
396.3100888244808,1.2855828821733715,-1.6144286227750855,11.868260361238736,-0.3,-1.0,-0.9
396.28045876696706,-0.9329182316247668,0.1601899574921557,9.540336295001254,-0.8,0.9,0.5
396.2490361407399,1.3872216912849282,-4.030967014993415,14.368734824149538,0.2,0.7,0.2
396.21812507510185,-3.085753013404997,-0.8018319588896055,7.236365677487068,0.2,0.0,0.7
396.18517684563994,-3.2373971905233545,1.1201780355490265,5.406405628245267,1.0,0.3,0.4
396.1537743471563,-6.457104094601263,3.285919799305691,-2.881251246566709,0.0,-0.7,0.4
396.12130976468325,-2.5823287574483214,4.936289282014601,0.9156035081825067,-0.4,0.1,-0.3
396.0901443362236,-0.4831601262059779,4.865609489434111,3.8880545749764615,0.1,0.7,0.6
396.0569824203849,-2.658922913392013,4.097601814366057,0.49788056129193237,-0.1,0.1,0.4
396.0235499367118,-1.8406715343670315,6.942513093014286,1.5332809486547596,0.6,0.4,0.5
395.99067256227136,-4.651094782499175,8.113591992295666,-4.23502795133744,-0.6,-0.7,-0.4
395.95674795657396,0.4700219906518526,9.969455062701565,3.819830192050283,-0.5,-0.6,-0.5
395.923875823617,0.2810888505237228,7.342584899730377,4.782854436025183,-0.8,0.1,0.5
395.88834961876273,1.7270869604872972,4.625349625026822,9.145420673670582,-0.3,-0.9,-0.7
395.853364367038,-0.5037410008801841,6.0427451428640815,6.925170787093386,-0.5,0.7,0.9
395.816982075572,0.3536387744330296,2.22475027153426,9.093541574812043,-0.5,1.0,-1.0
395.78114729747176,0.4066492518016913,5.855082165963493,9.897624497295912,0.1,0.2,-0.2
395.74415186420083,-2.3243555040692696,4.385897345652117,5.177437146895841,0.9,-0.5,0.5
395.70701033622026,-5.647192457899058,3.921303134690836,-2.7041761406265863,-1.0,-0.9,-0.7
395.6706029176712,2.3912053526831074,4.309902166005189,9.694882539083327,-0.5,0.6,-0.5
395.63505106791854,0.46325055690820105,0.4924177322856398,7.8185271488976475,0.0,0.6,-0.9
395.5960927568376,-1.9333713345714152,-0.0665606484550696,4.209321679320883,0.3,1.0,0.7
395.55902053788304,-3.216102322718331,-1.7373596180982624,0.7237708641456564,0.7,0.5,-0.2
395.52193846181035,-4.8724430837031925,1.979930863874871,-4.48249508660723,-0.5,-0.2,-0.2
395.4851088523865,0.10074956640951815,2.131164877299941,2.626339979672416,0.7,0.9,0.9
395.4490099325776,-4.721260228690968,1.0694807589757742,-6.306265852584488,-1.0,-0.6,1.0
395.410965770483,2.375958620048068,5.098057410205289,5.876720774045449,-0.3,-0.4,0.2
395.3756687901914,-0.506874288173933,6.710482987671034,2.61950744386748,-0.7,0.2,0.4
395.3366189338267,1.1867239494219701,6.256587523961732,7.024032757112515,-0.6,-0.7,-0.2
395.29980497807264,0.7719260941934076,7.4030658826031,7.89049155734487,-0.5,0.9,0.8
395.26126930490136,0.26212700585423,5.19588805607821,8.28096694242663,1.0,-0.3,0.0
395.2230632118881,-6.053871148921673,8.652668924862414,-3.6366460665799885,-0.4,0.7,0.1
395.1846894174814,-0.6247505262143127,7.647538820182742,3.69043330411165,0.5,-0.5,0.8
395.14872324094176,-4.177943220243215,8.630406143912667,-3.6314052744936447,-0.1,-0.8,-0.9
395.109976939857,-1.9939521959139208,9.520124057614497,-0.972931966334361,0.2,-0.2,-0.3
395.0739657767117,-3.0993488364521475,4.924151148942921,-3.7079832783851217,-0.4,1.0,1.0
395.0364624373615,-0.5395166139577852,3.2591242664989872,0.5159901587698243,0.6,-0.3,0.1
395.00011790171266,-4.666342262821379,7.3538441098234735,-6.955309696591183,-0.3,0.1,0.6
394.96259367093444,-1.1529093412218763,6.5693568066024675,-1.590951882846241,-0.7,0.2,-0.9
394.92717149853706,0.8328391025144164,7.897738805055357,2.8434338808474777,0.2,0.0,-0.3
394.8897615708411,-3.0730176445569217,4.9623559154498444,-2.8465777421767093,0.0,0.0,-0.8
394.8522963114083,-2.453893801715173,3.5487955297389187,-2.2253775931515882,0.4,-0.3,0.6
394.8163165189326,-3.9430949047875368,0.7208527793680592,-5.824566637946766,0.5,0.7,-0.4
394.7794323787093,-4.44422606342188,1.486340114766036,-8.104883339783175,0.5,0.7,-0.6
394.7435334585607,-4.48098136680708,1.0707713197787827,-9.865584664819899,-0.9,-0.9,-0.6
394.7076984420419,1.6134654909067936,0.20953148923373544,0.7634936139449451,-0.8,0.4,0.7
394.67206348478794,1.5231540585213252,-3.389091828613423,3.4409487426136245,0.2,-0.3,-0.6
394.63410832732916,-2.9517995307963463,-1.0672339822320644,-2.474177762393932,0.5,0.6,0.6
394.59677847102284,-4.28096784094819,-3.640262187296279,-5.626023928656409,-0.5,0.4,0.9
394.56044786050916,-0.10989001999740244,-1.1131504640960888,0.8791388908089708,-0.6,-0.1,-0.5
394.52389466017485,0.5287908779591284,1.8016378302305354,3.3196141680278792,0.5,1.0,-0.5
394.485717702657,-4.1221482647706065,-0.2694407223073938,-4.06946931323089,0.3,0.4,-0.3
394.44773656129837,-3.5603716844067868,-0.35295741496111166,-4.479971831342148,-0.8,0.8,-0.6
394.41117814555764,1.3427603746726813,-0.7780525594804786,3.8188862796293037,0.1,-0.6,0.0
394.37363009527326,-2.4649485427211815,-1.4675259423272822,-1.6608155867445298,0.1,0.6,0.3
394.3344450071454,-2.6126090338179773,-2.728653199607481,-2.0863668691562474,1.0,0.9,0.1
394.29713767021894,-6.15687805861206,-1.1457908822815206,-9.845888392700637,-0.7,-0.2,-0.2
394.25889391452074,0.7507525562364366,0.4554852204718207,0.9586783705775836,-0.3,0.2,-0.1
394.22216437384486,-0.6942987410705177,-0.722305676635921,-0.20145810537219333,-0.3,-0.4,-0.8
394.18223045393825,-0.7429021013714157,-0.927150423551474,0.9478436985220888,-0.8,-0.2,-0.8
394.1437985114753,1.6290976790970615,-4.042466217060308,6.418823545821866,-0.5,-0.2,0.7
394.1044319756329,0.43372239303188764,-6.763755773388474,6.2256787278543015,0.0,-0.3,0.7
394.0638767555356,-1.8859482804741825,-5.1757290146137205,2.919762200521653,1.0,0.9,0.4
394.0236807614565,-5.8972422638382485,-3.827121814711636,-5.64715964249725,-0.7,-0.8,-0.3
393.98372047767043,0.9714322637321473,-1.2446813581864866,4.574598560567473,0.4,0.1,0.9
393.9449379481375,-3.3898119760459773,-3.6414541278083776,-2.922047245418664,0.7,0.6,-0.7
393.9030528925359,-4.812959199765108,-1.078983357078518,-6.814799614476698,0.0,0.7,-0.2
393.8639536648989,-2.128835592099552,-2.2195466132419943,-3.9476122437331718,1.0,-1.0,0.3
393.8243197761476,-5.902148537596672,-1.8033243411657827,-11.879318828017468,0.6,-0.6,0.0
393.7837379015982,-4.563289348901748,-2.732394742510656,-11.551535195548013,-0.6,-0.4,0.1
393.7450403906405,0.6309895728941164,-3.7689459807136148,-2.950818159613114,-0.8,-0.4,-0.6
393.7051511518657,1.8303901208128435,-4.215917286936596,1.589500111420051,0.5,-0.9,-0.9
393.6635751351714,-3.6717505526813476,-6.665984612601341,-6.099096553310513,-0.1,-0.5,-0.1
393.6217332743108,-1.4275582486479195,-10.568516663311106,-2.5700563051388947,-1.0,-0.2,-0.5
393.5813418664038,2.870922564356496,-11.452486924722066,5.920300200598984,0.6,-0.8,0.8
393.538880340755,-3.825442235036709,-13.019992196591234,-4.117669545754961,0.5,-0.5,-0.8
393.494946166873,-3.704241866134822,-11.738170523766911,-5.20918586710761,0.1,0.8,-0.1
393.4534986242652,-2.080076818545723,-14.461941105691025,-3.867453271635128,0.7,-0.1,0.3
393.4105011820793,-4.3427204271391835,-13.049284249772093,-8.771840148809794,-0.8,0.6,0.0
393.3670453801751,1.9812945822708214,-11.928979580971633,1.9023878759922503,-0.3,0.2,1.0
393.324396122247,-0.02659196052037327,-10.58272005642334,0.5082913589239659,0.0,-0.6,-0.2
393.278571896255,-1.4730172989316728,-7.070415590280329,-0.8407732632952651,-0.4,-1.0,0.7
393.2339190430939,0.31258836588045424,-8.26437876581125,2.704535884128042,0.8,0.7,0.3
393.18856824189425,-4.5799642938575476,-7.540792728349866,-5.784095860598505,0.5,-0.6,-0.3
393.1418854109943,-3.6477121165458337,-5.23506442604975,-5.953250178034164,1.0,-0.8,-0.7
393.09689532220364,-5.5886967668012035,-6.6973834290200305,-11.36900184621464,-0.8,0.0,-0.1
393.0504291392863,1.8560725251801469,-9.554596156924724,0.6892497251234637,0.2,0.5,0.1
393.00485984236,-2.2620147405261997,-9.372615065421451,-4.722593648283347,-0.7,0.3,0.1
392.9557480812073,1.5915152148487894,-7.8454785017175235,3.0499748821282573,-0.2,-0.5,0.3
392.9087394066155,-0.49491893015466504,-6.626486751122363,1.2944544290950617,0.6,-0.5,0.1
392.8585828728974,-3.826268196566913,-6.093261753804248,-4.272287962317225,-0.3,-0.6,-0.3
392.8092206828296,-0.23388982521562607,-6.184037827903584,1.1000127800293242,-0.9,-0.6,-0.1
392.7599568814039,2.6880653657040976,-7.545068602774709,7.405116899813702,-0.3,1.0,0.0
392.7084250599146,0.06695994793281956,-8.253944117967542,5.1511131847179605,-0.1,0.0,0.1
392.6557723246515,-0.8855541177772461,-6.121814031996514,4.266264350379231,-0.9,0.3,-0.9
392.6034998819232,2.7746551299893483,-5.383650078309322,11.216568744144848,-0.4,-0.1,-0.1
392.5503632873297,0.6338976347582399,-6.863440656692548,9.270961515779447,-0.1,0.6,-0.2
392.4951592423022,-0.7945388028489018,-6.686478055719832,7.180589066450928,-0.9,0.7,0.2
392.4406055137515,2.815662699307141,-5.72960452781448,13.717484756302305,-0.1,-1.0,0.8
392.3854965008795,-0.6282909853826641,-3.3799198363072396,8.655195383553895,-0.7,-0.5,0.2
392.3283789716661,1.9802575024136986,-2.2819487341611264,13.056812460443776,-1.0,1.0,0.8
392.27265721559525,3.465370198032432,-2.083257704292744,16.747407619063047,-0.9,-0.9,0.2
392.2148015573621,3.1526804443543073,2.2698297373167726,18.055148336811925,0.1,0.9,0.1
392.15646428987384,-1.327383485188788,1.7627025561653564,10.468101866760072,-0.8,-0.4,0.9
392.09783174842596,2.4733831596851497,3.826490978640859,16.29699633516938,0.1,-0.5,-0.2
392.0404702462256,-1.331493037880216,6.012338448104279,8.991861461758994,1.0,-0.5,-0.9
391.9808735921979,-4.990900695241338,4.850931520594655,-0.26552195988633187,-0.5,1.0,-0.5
391.9235366769135,0.8225500793628107,1.6067666794223978,7.064299589954672,0.5,0.5,1.0
391.8670805171132,-3.007878211155078,2.2771021373278226,-0.9551100934783037,0.9,-0.5,0.6
391.8083611652255,-4.686417596854177,6.216586459721081,-6.592252102211532,0.9,0.6,0.1
391.7525191232562,-4.734830856067148,7.169689417874703,-10.33551773797322,0.3,-0.5,-0.2
391.69683026894927,-2.4039893808556374,8.489360869088213,-8.886804078856944,0.3,-0.5,0.3
391.6416610702872,-2.269831494638357,7.119362789058835,-9.948090753264516,-1.0,0.6,0.2
391.5861353352666,3.368272311011211,7.077564850001044,0.6061991250525907,0.1,0.7,-0.5
391.5312045030296,-1.1844592694438307,8.694515019523104,-5.346680431296193,0.1,-0.9,-0.9
391.4739994183183,-1.368798329750346,8.41233524479412,-5.409926498442175,-0.5,-0.6,0.2
391.41922710835934,1.2541370393066182,4.360910717670938,-0.622609464919833,0.2,-0.8,1.0
391.363437756896,-1.6137676494184645,3.9991436653214416,-4.9774128258368435,0.3,1.0,0.4
391.3067677281797,-2.1168529992808627,5.478635326385869,-6.413553293283538,-0.7,0.8,-0.6
391.2514674887061,2.1905622259071276,8.138895752953486,1.222795538625597,0.5,-0.5,-0.6
391.1957419067621,-2.6362431160991977,7.705177527490959,-6.456683904398474,0.3,-0.2,-0.6
391.1383449137211,-2.123602668205689,5.0975118226649085,-6.448094545455106,-0.3,1.0,-1.0
391.0833090543747,0.4253525610125011,3.047692402181346,-2.4807957611307145,0.7,0.2,-1.0
391.0270419791341,-3.4879536926436727,1.9496641741177885,-9.379072742968816,-0.4,0.0,-0.1
390.9700638689101,0.7872922653615788,-0.44224182386654487,-2.3673488647566927,0.4,0.8,-1.0
390.9148067086935,-2.31590689356002,-0.5515501552871687,-7.486954881851251,1.0,0.9,0.3
390.85702722519636,-4.813750506286832,-1.8455825111076507,-12.945745426052607,1.0,-0.1,0.8
390.8010908588767,-4.96545432389431,0.6232829037769791,-15.589741395357922,-0.6,0.9,-0.3
390.7452736720443,1.6104744835118598,2.751525088680579,-5.054691304692465,0.7,-1.0,-0.6
390.6893209479749,-3.476432624022327,3.4607701850057264,-12.780130646099117,0.9,0.6,-0.3
390.6308014281094,-4.522482627976977,0.28611684268846904,-15.42702383203478,0.4,1.0,0.1
390.5748044475913,-2.633045126618678,0.5157629374622168,-13.39999607637175,0.5,-0.4,-0.5
390.5177532918751,-2.9252456508658056,2.4606387118442554,-14.196575146404491,0.8,1.0,0.1
390.4598046168685,-4.1289688650269,0.5724464016147177,-16.644617287674635,0.1,-0.6,-0.7
390.4018586203456,-1.4371500617027677,2.4656378620911092,-12.282347962093763,0.0,-1.0,-0.3
390.34371385350823,-0.8914257485295902,-0.23679716653533234,-10.36002330665347,0.7,0.3,-0.8
390.283809710294,-3.5979031365798555,-2.3622822700918666,-14.104462415719698,-0.5,0.3,1.0
390.2233745865524,1.3831563704300915,-3.88463080917251,-5.024398993964045,-1.0,-0.5,-0.3
390.16303131729364,3.9987189184439047,-0.45536656914981144,2.467925261470697,0.6,0.7,0.4
390.099493753165,-2.7919360139542695,-1.7821705887112707,-6.171139400703751,-0.2,-1.0,0.6
390.0346369333565,0.3631182162103821,0.5299997046534921,-0.7962637063118407,-0.4,-0.1,-0.3
389.97116922959685,1.4949581886557142,0.8419096019729135,2.1403784885138535,0.5,-0.2,0.2
389.9043855071068,-2.216736406628198,0.015812267808073877,-3.1996885535141324,0.7,1.0,0.7
389.83687361702323,-3.09995477959985,0.40321016219893746,-5.77294610042528,1.0,0.1,0.6
389.7696508914232,-4.3039810747105784,3.8770806748164452,-9.692397629783894,0.6,-0.1,0.0
389.70127007365227,-2.7692740060372474,5.639810264578202,-9.035438273256744,-0.9,-0.2,-0.7
389.6326232664287,3.9029593681344243,5.411099391609137,2.4063946610154296,0.8,-0.2,-0.1
389.56250812113285,-3.127611425334675,3.2029496696144926,-7.376118522742857,0.6,1.0,-0.5
389.48918806388974,-2.5066130513576415,2.622651840106048,-7.273491192314015,0.3,-0.9,-0.2
389.41812689229846,-1.2473596798518765,2.701694947322505,-6.048750959521762,0.7,1.0,-0.1
389.34447276592255,-2.7580856221898804,0.8948954810294136,-8.993567559895506,0.4,-0.7,-0.1
389.2697910293937,-1.5849517596681286,2.0846144476394914,-7.728396785147414,0.2,-0.4,-0.1
389.1947575993836,-0.690198692072836,0.8526224309986343,-6.295499794071475,0.8,0.7,-0.1
389.1179497875273,-3.0024625432225793,0.06663798668779286,-10.129912360024925,0.7,-0.2,-0.1
389.0399005487561,-2.6565780829664316,0.8314651449577264,-10.452175349665012,-0.8,-0.4,0.7
388.96157531812787,3.976448886910588,0.3269254548674425,0.9561637637796778,0.4,-0.4,-0.5
388.8815982080996,-1.0417704760279225,1.7114147812160074,-4.853622971384297,0.7,0.8,-0.1
388.7980181053281,-2.2734525371211385,-0.191215865240002,-6.976850129475206,0.4,-0.3,-0.6
388.71564681455493,-1.0612747222974885,0.6894452604946428,-5.787127529163854,1.0,-0.1,0.4
388.63131707906723,-3.3984616085178168,-1.2857997242859813,-10.32334863000779,0.9,0.1,0.0
388.5453029125929,-3.07312459887162,-0.2545112443929547,-11.249480761713148,-0.9,0.6,0.9
388.45908242464066,4.871248628408845,-0.0653722899926743,1.949121717920324,-0.2,0.7,0.1
388.3711070455611,1.964027149619766,3.2147622807319816,0.48229686877458633,0.9,1.0,0.4
388.2789300605655,-2.493644102324237,4.398431761401731,-5.888462943263729,-0.6,1.0,-0.6
388.1871145516634,3.9533419744163885,6.7406201139235,4.298931436178275,0.4,-0.5,0.7
388.0945035070181,-0.22433591777411088,6.396671355600538,-0.9709063471973636,1.0,-0.6,0.8
387.9974742755294,-2.68619639572438,7.4677749349408895,-5.729014337064392,-0.3,0.1,0.9
387.90140511468053,2.714013859910162,8.603069158310312,2.0590276386260378,1.0,0.8,0.8
387.8038598038256,-2.562945799444482,10.870903309446428,-6.130707284917758,-0.2,-0.6,-0.4
387.7027309946716,2.2934849761343976,13.705207857856223,1.007128022082881,-0.7,-1.0,-0.1
387.602874584496,4.880487428596139,11.37609791941669,6.889164203171212,0.4,0.4,-0.4
387.4987393580377,0.14973001155646237,9.264576385042187,1.191377131807176,-0.9,0.0,-0.5
387.3928757980466,6.040265397104331,8.316818859533484,11.388253520720696,1.0,-0.1,0.7
387.28710436075926,-2.0175754367497163,6.476132418626917,-0.46799718575109495,0.8,-0.7,0.0
387.17668774724007,-1.4016949754408081,7.812739729156764,-1.6484387972855679,-0.8,0.1,-0.5
387.0686149261892,5.66272738389436,6.453994748694665,9.090860672449743,-0.4,-0.6,0.1
386.9575636833906,4.0839415916743125,4.758654013385058,8.765150969268259,0.2,0.7,0.9
386.84298337623477,1.5125595070448359,3.7329089874629546,5.5546882256369905,-0.7,0.5,-0.5
386.7282671481371,5.608630305305996,6.760309307025548,12.475702846556914,0.8,0.4,-0.8
386.6123553663492,-0.7320590706589627,5.512589576539313,2.5692115595964715,-0.5,0.6,-0.9
386.4930910356343,4.746084640637152,3.507826266441437,10.331731379430607,-0.5,0.5,1.0
386.3754334188998,5.0065701177903295,1.531123467340656,11.683929303623529,0.2,0.5,-0.8
386.2533413171768,1.910030462693208,4.592847528498039,7.226657574671211,-1.0,0.4,-0.1
386.1308152228594,7.420839872109456,2.7960566993401734,16.40954673204984,-0.3,-0.7,-1.0
386.0078127682209,4.369903265268116,2.7241964012316697,13.080047916556357,0.3,-0.2,-0.8
385.8809690363705,1.8399349068433706,-1.4272953936676434,8.586918094969853,-0.6,0.1,-1.0
385.7547840848565,5.852198308625075,-4.087491000124089,14.304723512248845,0.8,0.0,-0.1
385.62768599018455,0.06897587000266814,-6.9160649870577915,4.03136087472296,0.2,-0.2,-0.2
385.49779495596886,2.286975962036517,-7.1938785749846765,5.318320344144254,-0.3,0.8,1.0
385.3698327951133,4.610906834582895,-8.021642028345665,8.059026869931984,0.8,0.4,0.9
385.2392076663673,0.08834982144581538,-4.105981248587305,-0.2993036026077327,-0.4,0.7,-0.9
385.1075096987188,4.949402657802569,-1.0441771708468028,6.423470481409744,-0.9,0.7,0.9
384.97692189738154,7.537910904924764,-2.5717504252378465,11.771654542654993,0.4,-0.4,-0.1
384.8429310619831,1.8707692377439384,0.8439518260278183,3.461192634319527,-0.6,1.0,-0.1
384.70792784914374,6.1192363763019175,-0.19009584442403415,10.148646789400015,-0.9,0.9,-0.6
384.5741941742599,7.709920952334547,0.9531643586252434,14.110557779898645,-0.3,0.0,-0.9
384.4370322264731,5.040412271579616,0.509920553892214,11.1059583206217,-0.6,-0.9,0.5
384.29919300600886,6.429863881351746,-2.111575688525175,13.853234211921844,0.0,-0.3,0.3
384.16141245514154,3.742216573180949,-2.218326964761567,9.397567307148758,0.9,-0.6,-0.5
384.0217867679894,0.08382947645543126,-1.9863906763801769,1.1458005340721478,0.1,-0.3,-0.4
383.88280864059925,3.1032434407079412,-4.4130490682061,3.340718436789956,0.8,-0.5,-0.2
383.7443360649049,0.49200117541497423,-6.066385617117909,-3.3879205403669914,0.9,-0.4,1.0
383.6040360555053,-0.04101008059140021,-7.3940010099852,-7.176448512276934,-0.9,0.3,0.0
383.4651658721268,7.654049688725548,-5.069635464795266,4.80250372898335,0.2,0.8,0.8
383.3257846236229,3.0532177939238903,-4.634493005445152,-1.7650344800018267,-0.1,0.1,-0.1
383.1831454709172,4.129346036660459,-1.078522277857708,0.06242636841667348,0.1,0.9,-0.2
383.04287115857005,3.351406452628993,-1.2863341139142666,-1.4817144546737566,-0.6,-0.1,1.0
382.90051666274667,6.522639768915828,-0.446611862316761,4.2372038480880185,-0.2,-0.9,1.0
382.7583630941808,4.81089375254603,2.131294387343787,2.5843133923365578,-0.5,1.0,-0.4
382.6142101213336,6.162916085673357,3.33479108116461,5.837027473827575,0.4,-0.7,0.3
382.47056314721704,2.3135142912120017,3.550036274792954,-0.5641868405591133,-0.5,-0.5,0.5
382.32530170306563,6.084239289294512,3.0429483330131415,5.403620577088205,-0.5,0.8,-0.1
382.1812612488866,6.266960706339852,3.392658910933009,6.649873477146102,-0.6,-0.4,0.7
382.03461698815227,6.752255724030528,4.137945326920735,8.776063623330916,-0.8,-0.7,0.6
381.8880906999111,7.717960628838471,5.177204348855833,12.048986081667216,-0.3,-0.4,-1.0
381.74055108428,5.4359596596953565,5.327006818518056,9.432120398745504,-0.2,-0.5,-0.7
381.5920319482684,4.928305431665637,1.3573642294301118,8.4254266245125,0.4,0.2,-0.2
381.4439148493111,2.4205292566738086,-1.8330885615115458,2.8041977181104016,0.3,1.0,0.7
381.29519160464406,2.6966671996103733,-2.256284035712709,0.9942957547001292,-0.5,0.0,-0.2
381.14728152379394,6.194732715585094,1.3347176378407761,5.790071088710999,0.3,0.3,0.0
380.998851954937,2.8360458494760685,0.4490315333578856,-0.29063766148923875,-0.7,0.3,1.0
380.8491146117449,7.123091424603261,0.772169125719782,6.816123477486716,0.1,0.8,0.8
380.7010532580316,3.634131356469119,3.8993882520194565,1.2152944196071047,0.0,-0.5,-0.8
380.550399903208,3.8102513577925015,7.239619551513464,0.8469536379309766,0.3,-0.8,-0.5
380.4017147347331,2.647422267289115,3.5543265158452773,-2.3666339639644463,-0.2,0.8,-0.7
380.25203477963805,4.7406636739687364,0.3649133850548347,0.3133529496466245,-0.7,-0.7,0.5
380.1030188202858,7.196514465955095,-0.5481164569528394,5.038351027472913,0.4,0.0,-0.1
379.9529479108751,2.4274592084813076,-0.6064782273919711,-2.5479131575817497,0.2,-0.5,0.3
379.802106898278,2.999730509602637,-1.1416412280035777,-2.811503359012409,-0.5,0.5,0.5
379.6531896814704,6.193681551651245,-1.3199304009677766,2.2051760747963947,0.3,0.6,-0.8
379.5031471848488,2.761639018431006,0.7339496762748849,-3.540845130494546,-0.7,-1.0,-0.7
379.35212920978665,7.1053893712858445,-0.8092486334352103,3.996585139593634,0.7,-1.0,-0.4
379.2027652449906,1.2611466264948943,-4.9223143225302515,-5.989133376881313,-0.3,-0.5,-0.2
379.0508355125785,5.237262367679693,-7.875128653832365,-0.11599510276734293,-0.1,-0.9,-0.7
378.9019421264529,4.547151298137527,-9.351387240646257,-1.3518805741039195,-1.0,-0.4,0.0
378.7502892315388,8.81453485621376,-12.871932549556307,7.233327856420889,0.6,-0.4,1.0
378.5997409783304,1.8759272933620244,-13.469193469801983,-3.7243782940328494,0.7,-0.2,1.0
378.44689901545644,1.123075069448035,-10.891897643544446,-7.008131000495183,0.5,-0.5,0.6
378.29721296578646,1.892125762236974,-8.037091643072237,-8.2969020469382,0.1,0.2,0.6
378.14652943611145,3.5436233287865457,-6.97420638966871,-6.901230246729725,0.1,0.9,-0.3
377.9959635436535,3.614356679241035,-4.7329190797992915,-7.151899131896709,0.2,-0.8,-0.6
377.8449517302215,3.201770151455939,-4.004296359021551,-8.048982075699964,0.7,-0.1,0.7
377.69403814151883,1.1351762485211019,-7.119979624750388,-12.401362628460177,0.6,0.8,0.3
377.54304601997137,1.4136393920652486,-5.007418515195967,-13.441029485657452,-1.0,0.2,0.4
377.3926715441048,8.716962635271951,-2.599920893417943,-0.5379800894037459,-0.7,0.2,-0.7
377.2418002896011,7.635292873675269,-1.0259727886122247,1.179323162257532,0.4,0.9,-0.9
377.0879055634141,2.611972294535862,-2.778225986952246,-5.414118907569765,-0.3,-0.8,0.4
376.93481842428446,5.541455165945079,-3.8289157841210866,-0.504584740294252,-0.1,-0.4,0.6
376.78249615058303,4.74462687843002,-3.8497620738928084,-1.2961590176043956,-0.3,-0.1,-0.3
376.627852588892,5.7098402266587875,-2.583065219062836,1.0119331345907483,-0.5,0.2,-0.6
376.473740324378,6.760653383758392,-3.5613983048890923,3.955067502495787,-0.1,-1.0,0.8
376.31844702363014,4.877562813869856,-4.885914141511448,1.8601869943737732,-1.0,0.8,-0.3
376.16235933825374,9.201630926968198,-3.9952248441149667,10.43092877249111,0.4,-0.6,-1.0
376.0065295211971,2.850947920263022,-3.343772088538474,0.8891999064720899,-0.1,0.3,0.8
375.84805338457227,4.735887871032709,-7.259006970502255,3.0818449703081328,0.5,-0.1,0.0
375.69224816560745,2.2397633834509545,-3.96247896603491,-2.4770754516108084,0.2,-0.4,-0.4
375.5341498851776,3.3406862865939617,-3.90118735704651,-2.3177857111594626,-0.8,0.2,-0.1
375.3774319663644,8.126271944807147,-5.603758889812599,5.805699280056274,0.6,-0.9,-0.8
375.21961986273527,1.8964318853577868,-5.237408265951554,-4.02837063560456,-0.2,0.2,-1.0
375.0599161684513,5.073631485649349,-8.969408311340214,0.4650344528125814,-0.9,0.6,0.8
374.9029228053987,8.635725539186646,-11.2605253883509,7.510800730523588,0.4,0.3,0.3
374.7431772612035,2.6839426410761105,-7.1263594315371215,-1.2582946760479246,-0.9,1.0,0.5
374.58241352811456,8.532817819308407,-5.222957373885223,8.89887144864916,0.5,0.8,-0.7
374.42386708781123,2.3036891189291175,-1.392540646604048,-1.101024114498415,0.4,0.2,-0.9
374.2615069895983,2.4283558374801473,-1.7894339110039805,-2.5885487618710705,0.2,-0.9,1.0
374.1024459898472,3.2536025978693894,-3.8512330764130613,-3.072555242705171,-0.5,-0.5,0.4
