altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
756.7687417529523,25.659886259949776,-29.791511051091483,24.772964519174355,0.6,-1.0,-0.4
755.3438499085605,9.166374732566513,-39.2024946493839,-12.347648767664321,-0.7,-0.6,-0.9
753.9323274791241,23.531748053443735,-61.75676112667429,8.691854395705894,0.8,0.7,-0.5
752.5166658870876,6.4003656808532945,-70.54944817290993,-29.71167092296954,-0.8,0.1,0.6
751.1152833998203,22.680972030671214,-56.60283505944748,2.378452455396264,-0.4,-0.9,0.0
749.7078796364367,17.219953092395038,-47.45342117334759,6.789185427114107,-0.2,-0.4,-0.1
748.3056660667062,13.851491217990622,-48.28151066191263,1.963899305592232,-0.5,0.7,0.2
746.9078488573432,17.004449857569327,-35.36250909953199,11.300003402199286,-0.9,0.3,0.9
745.5117938630283,22.456562849553638,-7.226267856099549,32.31591346918978,-0.4,-0.2,0.1
744.1162004843354,16.97767905792592,11.550149362070131,24.408097282086114,0.9,0.7,-1.0
742.7283881753683,2.3735157061240493,9.949436168888536,-25.023895294195864,0.6,-0.6,0.0
741.3574377112091,4.875628139789818,4.046996531392941,-45.31563896231334,0.3,-0.1,0.4
739.9955595768988,7.649342221404993,9.322296759290104,-47.14285487376952,0.8,-0.1,-0.4
738.6408044807613,1.7240065361564412,12.380695297021457,-61.984273286559954,0.6,-0.4,0.9
737.2958191521466,3.3376443647774323,19.023350007225226,-62.003843767611976,0.0,-0.7,0.6
735.9541889838874,10.147767044166402,31.691721676796043,-40.276998239766506,-1.0,0.3,-0.5
734.609714128077,24.053881985340958,30.10324288099914,13.611818703841244,-0.8,-0.4,0.7
733.2536676451564,22.87920026711647,31.513586591592365,39.58476504746929,-0.5,-0.8,1.0
731.8924632780254,19.64592343753623,42.24382077769459,42.48858194657207,0.7,-0.8,0.7
730.5287181846797,5.111584459670283,47.88203635067434,0.14953188330127887,-0.9,-0.9,0.7
729.1732326187193,24.375910143755362,46.985776755009205,32.32349197909337,0.6,0.2,0.1
727.8073977455497,5.355655845139545,44.158441880207555,-4.242530271366913,-0.2,0.0,0.2
726.4536030143499,13.598018112373454,40.50958183367401,0.8975653242620751,0.2,-1.0,0.7
725.0970146842301,8.044850551498818,35.39144540402411,-10.296334385601721,-0.5,-0.5,0.9
723.7458344660699,16.304654961161745,35.059564866227056,9.911424155778375,-0.4,-0.7,-0.8
722.3908728510141,15.161591099865571,16.334594780073125,18.250476414145314,0.7,-1.0,-0.2
721.0369416028261,2.5317242623165512,-17.182507787377084,-17.39694483456442,0.2,-0.1,0.3
719.6930129490793,8.109677753121721,-28.446263468712147,-23.1153730168928,0.0,-0.8,0.8
718.3497600406408,10.228388985496338,-24.414716472347816,-18.96978639517637,-0.8,-1.0,-0.9
717.007520802319,21.66748820655382,-41.883166589785674,17.289324288589775,0.5,0.0,0.9
715.6583397202194,5.4918469790088835,-48.71086986478889,-11.771378243754896,-0.1,0.7,-0.5
714.3179203905165,12.316082248930513,-37.81706232804288,-7.99798623803645,-0.1,0.0,-0.1
712.974459413439,12.27645058919789,-38.83078488059026,-4.520507415475954,0.4,-0.1,-0.2
711.6314461864531,5.38699952890882,-40.03468777053008,-20.0052137606978,-0.4,0.1,-0.1
710.2925036996603,14.855781175447927,-39.293550755403146,1.740802336150864,-0.3,0.4,0.8
708.9481684751809,13.580691818068763,-20.977042037424965,11.72776432022722,-0.3,0.5,-0.5
707.6035974398255,13.839038806816141,-6.885840842432955,17.690776465705813,-0.1,0.6,-0.7
706.2582386434078,10.86551166581189,-11.118016068777647,12.29408215651851,-0.5,-0.1,0.9
704.9149688258767,16.434456465529394,-0.06117548727040756,24.685323330240145,-0.2,-0.2,0.8
703.5698291249573,12.83825247073867,23.338931032221147,18.108689113396387,-0.9,0.5,0.8
702.2288466580212,23.01367770407341,46.67423746829042,42.92457062317783,1.0,0.2,-0.5
700.8842314146459,-1.366557348405017,51.616550064838485,-18.44626465663989,0.9,0.0,-0.8
699.558200776577,-1.0832889145824538,29.459787087993078,-52.5568596269059,-0.4,-0.2,-1.0
698.2397646121681,14.998288235028346,-0.5189597914083457,-20.912701401136104,0.3,-0.8,0.6
696.917316801846,5.687783812175773,-13.852793259991483,-27.60211225198824,0.4,0.3,0.9
695.6019210144877,3.9579733613687047,3.1762412307477152,-34.396641292779606,-0.4,0.6,-0.3
694.2887989059091,14.753318065390516,15.383390985813284,-4.968470637516518,-0.8,0.0,-0.1
692.9694045521319,21.36905488153372,11.057443586826759,31.239372710650976,-0.9,0.3,0.2
691.6433161944151,23.324532701011563,11.851435022435101,56.79592507643886,0.7,0.6,0.8
690.3122761137784,1.3535356854401641,29.001017759181504,4.00892547902993,-0.3,-0.5,-0.2
688.9941068217158,13.142377987694319,31.226742483637093,9.547764288394307,0.5,0.8,0.3
687.6724242307246,2.0459985836410652,27.615044134894582,-18.94665951801559,-0.7,-0.3,-0.5
686.3612024560571,17.81359794234926,20.344642912173846,13.610194509219737,-0.3,1.0,0.7
685.0433475449681,12.134527611802653,21.360672919476862,15.929101622009096,0.5,-1.0,-1.0
683.7302120514214,1.2136311150469155,7.158804303121602,-15.542419715883511,-0.8,-0.2,0.6
682.4268226027489,19.379039145207063,-14.019829300200175,20.654542542637465,-1.0,-0.1,-0.3
681.1165546067059,22.77321708311455,-17.45622412707936,51.31612402762305,-0.8,-0.2,0.3
679.8056605122983,20.08094678982924,-23.885018881661736,58.604244493960586,0.7,1.0,0.7
678.4985669367015,-0.6060186749291354,-5.157239487052927,-4.625535613909193,0.4,0.3,0.4
677.2118794284761,2.272751403010865,16.904551187639928,-32.4958610787062,1.0,-0.6,-0.6
675.9355921857059,-6.116469038006983,3.2826060852791272,-69.84540973092388,-0.5,-0.1,0.7
674.6764977388084,13.521102364361948,-5.928197073975065,-27.73997885701556,0.4,0.7,0.5
673.413476806134,0.7768223530297682,11.171449652318529,-38.14005332324571,0.6,-0.5,0.0
672.1620109006763,-2.6355253377294936,12.441661270950533,-50.690199470475434,-0.8,0.9,0.9
670.9158406108618,17.001854230554233,21.8769928584392,3.6343864757950506,0.0,-0.9,0.3
669.6584578119218,5.173052652069639,29.32704622434089,2.271356660070687,0.2,-0.5,0.4
668.4060612618923,2.368962180233808,17.803026510356776,-6.579716671097728,-1.0,0.2,0.6
667.1547892764211,20.092073871185033,19.9050336347418,40.906103566910176,0.8,0.1,0.0
665.8917684853077,-5.523348122478691,18.378550404240027,-9.005514938300522,0.3,-0.5,0.4
664.6440181881189,0.24407643547722913,9.340430351384825,-20.529255274273105,0.1,-0.2,-0.9
663.3956847861409,3.3610999589918826,-15.117877895545089,-17.571106680395005,-0.9,-0.6,0.0
662.1481693089008,19.90688382140471,-42.13277517809892,30.68074641501309,-0.1,-0.4,0.9
660.8903093673289,8.511152647971015,-40.89227981322758,22.113753604271135,0.2,0.6,0.0
659.6377257481217,3.933481558304287,-29.326654981437226,0.8846879088739925,1.0,-0.3,-1.0
658.3890018351376,-7.001013283586122,-45.38037939097562,-43.730745355913655,0.9,0.0,-0.6
657.1510906554759,-6.564083246515491,-70.33381207096782,-64.96468777611064,0.0,0.1,-0.6
655.9172692298889,4.768401193582751,-81.55277518389094,-38.4090058429357,0.4,-1.0,0.2
654.6771788224578,-2.1186049195792442,-84.20294749091475,-34.97362120421958,0.1,-0.4,-0.5
653.4371592663229,0.1614703186372317,-86.54018177078257,-20.310767395346,-0.5,-0.1,-0.6
652.1903483010828,8.245665990350558,-91.64049374778827,17.66571217413535,-0.5,1.0,0.9
650.9319506473839,9.037951025597813,-61.488366416874584,43.3759778894526,0.5,-0.5,-0.8
649.6665555574,-5.099458851963028,-38.617071316455664,12.311152652603093,-1.0,-0.3,-0.2
648.4060764200985,16.124384111990448,-43.26943027639204,55.74520518476814,0.5,0.4,-0.4
647.1310829855502,-5.666962361556646,-31.334682021212885,16.3020129361576,-0.9,-0.2,-0.9
645.8689014352858,14.10668137230403,-31.894472884385042,51.391017685972,0.0,0.4,0.8
644.596806500107,1.5366150768949716,-9.855215140391149,30.12683330539827,-0.5,0.0,0.6
643.3362818174064,11.990333003395765,32.059919151950915,37.909994029951356,0.1,-0.6,-0.9
642.076987657696,3.122294295624709,34.59468945325975,10.096469160506786,-0.4,-0.1,0.4
640.8307891637087,10.191830236106433,32.1181531890101,15.326050300516485,0.3,0.5,-0.4
639.5888697206974,0.9330067508211997,45.69714663145545,-10.342134216044869,-0.5,-0.2,0.2
638.3623793907464,12.77577995354047,51.638758113547595,9.02272415992959,0.4,0.8,-0.7
637.1380106881261,-0.03500027332589184,53.91895749552344,-18.30333274058699,0.5,-0.7,-1.0
635.9301787614822,-2.751843178732667,30.71537299830385,-40.54525343819705,-0.3,0.6,-0.9
634.7329049371183,7.392622217910434,4.814343569982023,-16.60298192450713,0.3,-0.9,-0.4
633.536378916353,-1.8224423221392776,-10.555006019018666,-26.957554827086316,-0.5,0.3,0.9
632.3500922545791,10.250462657439302,1.3402120893074851,3.752401777196738,0.2,-0.8,0.1
631.1603121869266,0.7460511154904168,19.557968268198184,-8.915541285093244,0.0,0.1,0.2
629.9797003269196,3.4091887599308297,23.017648999601114,-9.025467150612915,0.6,0.6,-0.7
628.801048412919,-4.821027438994566,24.115634596424,-31.312495080727626,-0.2,0.2,0.5
627.6312257423997,6.52623030637392,30.08234433727398,-9.834545643997181,-0.3,-0.3,-0.7
626.4573687240481,8.755701038851827,26.50221566177042,8.768127806294697,0.6,0.0,-0.8
625.2823538705707,-4.596385963527339,1.65737052048771,-19.443747771166766,0.7,-1.0,-0.9
624.1152933761477,-7.588941266742207,-29.38025733106694,-41.32008498779241,0.9,0.8,-0.2
622.9513118714094,-12.206400544158377,-39.65289332272031,-59.40489201609274,-0.5,-0.3,0.4
621.7906738482416,8.428718678015152,-23.46699173108521,-6.039011483771777,-0.8,0.8,0.3
620.6154779940844,15.831521754582553,-0.20863096456214336,43.72456614201296,0.2,-0.9,-0.1
619.4297697730362,1.3505228670835905,8.68584524618175,23.852146064412214,-1.0,0.9,-0.6
618.2469575367868,19.96358429910622,2.7464072710931315,65.40099538426809,-0.4,-0.1,-0.4
617.0495331697166,10.867122693500423,-0.13420861362033776,60.557810587655666,0.0,1.0,-0.6
615.8557023853064,3.963985325202257,-1.2721071243423712,33.71340524722727,-0.9,-1.0,-1.0
614.6684050522745,17.060679210341917,-20.39661395853082,57.38073258914267,0.5,0.8,0.5
613.4778798818588,-4.318688259342792,-18.639310505790903,5.471688663737442,-0.8,-0.5,-0.9
612.308140411973,14.467416032396157,-13.839927179828107,31.830934355585175,-0.1,0.5,-0.1
611.1368164382875,3.026898353117291,-18.71206533138809,13.735045071741279,-1.0,0.6,0.2
609.9826251156628,17.447913548988204,4.054042883758628,46.821364066650105,-0.6,-0.1,0.9
608.8306087888777,12.297185776325723,35.55345423192189,44.70451586825102,0.2,0.7,0.7
607.6943857707083,1.2396125730665997,71.25116267337712,1.4058252916590206,-0.6,0.1,-1.0
606.5819672085345,12.783155217045051,69.78403385799169,11.785570526165438,0.0,-0.6,-0.2
605.480080910027,2.8969701313615044,40.19440012110931,-11.826226463502422,0.0,0.2,-0.5
604.4019165933132,2.760241789026736,21.345210323392244,-25.61146576663646,0.9,-0.7,-0.1
603.3420243263245,-9.68027038065932,4.6133104541298975,-70.60001840851066,0.3,-1.0,-0.3
602.308646377176,-2.6864375673673138,-18.16563264485625,-69.2504875746111,0.3,0.2,0.5
601.2866234071553,-3.7637906657579023,-18.411118377167327,-63.16919142746051,0.2,-1.0,0.5
600.2759141437709,-2.8461301681447715,-6.040528543777487,-51.63125846223042,0.2,0.1,0.5
599.2710588723421,-2.945751881498577,4.610940472396397,-41.41297055717925,0.2,0.6,-0.1
598.2695187591016,-2.6965431700044356,16.963876913563148,-32.038081048510655,0.6,-0.1,-0.1
597.2687288410962,-8.397544155329015,16.30759655249643,-41.604391553567055,-0.3,-0.1,0.4
596.2707054503262,5.356512658172269,17.803501241381543,-5.724347295254773,-0.5,0.0,0.5
595.261446647346,10.200739750932886,28.697870016024766,27.92325098265404,0.7,0.8,-0.5
594.2437197044492,-7.483523020450743,29.81557857005466,-7.584197164394812,0.5,0.1,0.0
593.2320509925485,-5.873342136567736,23.311701372265638,-22.453946371507268,0.2,0.4,-0.3
592.2169892340899,-2.127524069644899,16.72241310810636,-16.86656585004933,-0.8,0.8,0.3
591.1965640932322,14.657694357700192,21.398664981106272,35.768475685374945,-0.1,0.7,0.4
590.1598444581032,3.7434199186270227,38.54504693162377,32.41524728747554,1.0,0.1,0.6
589.1227365098894,-13.725361347615578,51.41617203435047,-20.648768455266072,-0.4,-0.7,0.3
588.0928571820259,5.550495244015842,48.44330738216167,9.94250513575091,-0.4,0.0,-0.2
587.0491871424019,6.3353125839577356,29.996284013028045,30.972012159881928,-0.7,0.1,0.7
586.0012211985886,11.589403005607004,25.83199537671783,55.76107035739364,0.6,-0.7,0.1
584.9457255676389,-8.428649941632134,18.235686903624224,8.429470448665626,0.1,-0.8,0.5
583.9023074693978,-1.7229693976528822,1.0882834049116044,-0.6105499095157363,1.0,-1.0,0.7
582.8584481962025,-14.615291267834039,-7.847192090637994,-43.025255587903885,0.7,-0.3,-0.5
581.8272113315761,-10.778096323592276,-26.986388217665016,-55.6125097649783,-0.4,0.9,0.0
580.79730187729,6.27148346377907,-37.858425473507005,-12.991083270478175,0.9,0.0,0.5
579.7561489976943,-12.727452249679558,-28.95730859883983,-41.74331166300708,0.8,0.3,0.4
578.7223227843642,-12.486406912362018,-17.85075187341962,-53.754164801933165,-0.5,-0.6,0.0
577.6839526817203,8.011293055384181,-19.707675413763575,1.3342667130442436,-0.5,-0.7,0.8
576.6263262592256,10.469424201005236,-21.90855385615841,37.46544430171062,0.6,-0.2,-0.3
575.5568022504449,-5.688545446162042,-26.456897469523568,6.426358770257693,0.5,-0.1,0.6
574.4879621788859,-4.988396919143987,-26.99705926427537,-11.165610696765686,-0.4,0.2,0.9
573.4131702929735,8.893340908922903,-4.737368882481363,19.797597936568128,-0.7,0.4,0.3
572.3241665177047,14.954806593266554,14.070373815090049,54.01241213561788,-0.6,1.0,-0.9
571.2235421799123,13.911361831726365,8.559865165526535,66.77964471979305,-0.5,-0.2,0.9
570.1163515485823,12.153682040408036,10.15111608662965,65.55212220382798,0.7,0.9,-0.9
569.0067303553224,-6.520246009083181,8.940407871682368,5.58876490537255,-0.6,-1.0,-0.6
567.9107146039605,12.634857478634148,-22.610824397124244,27.665690873128188,0.7,-1.0,0.9
566.8082074560225,-6.440756321396336,-37.28598739069748,-17.499104015277684,-0.4,1.0,0.3
565.7234033532441,9.286177897244881,-17.490704770053227,2.681926152014558,-0.8,-1.0,0.5
564.6348046660423,16.154503751856982,-6.312438699705442,37.331150702003974,-0.9,0.5,-0.2
563.545558784157,18.08769130792187,-8.56381127654856,61.876638699432235,0.8,0.4,0.8
562.4579679071903,-7.636338697842213,8.194518713542719,-7.482618685253691,-0.7,0.4,-0.4
561.394487708807,13.810491538719882,17.78849514020819,18.39585436034637,0.1,0.4,-0.8
560.3286594711244,1.0711160032212987,-0.3049007500687342,-3.991835470209498,-0.2,0.7,-0.5
559.2813258506358,5.482595230976655,-14.486250182899958,-4.341822712449488,0.2,0.6,0.3
558.2423323653638,-0.6857892343141287,-6.382510505382508,-22.309585043460032,0.2,0.2,-0.7
557.2187495864928,-1.1347138322864616,-8.085495223849042,-32.43908620060683,-0.6,-0.1,-0.4
556.2066369391978,11.407049516032313,-26.419054911845024,2.9883102051274797,0.2,-0.5,0.5
555.1954246759415,-1.1959708251751557,-28.090314378757792,-13.592585532251935,0.4,0.4,-0.6
554.1995928883553,-4.889989028279993,-28.08672532478803,-33.35267157411428,-1.0,1.0,0.0
553.2146806046367,16.687909339375874,-20.924866326935412,25.512068148277407,-0.2,0.8,0.4
552.2226422503591,4.271111737925043,7.010888408955923,21.608287811176478,-0.8,-0.6,-0.4
551.2436742596328,14.06834838638413,9.370082895571723,45.64099223060078,-0.8,0.3,0.0
550.2651633620262,13.90117314558602,0.7950668192824768,58.91734387654016,0.4,-0.8,-0.5
549.2951131723821,-4.98933845957016,-12.042831603323048,3.8097118063565745,-0.3,0.5,0.7
548.3506641089916,4.760884054533793,-7.999678631824034,1.8000441259279931,0.1,-0.3,-0.3
547.4168535880744,-1.662448774749386,2.5065058837371694,-17.804769122172168,0.0,0.7,0.5
546.5042194984853,-0.5890145754195597,11.649671869299748,-24.638122355334147,-0.7,0.8,0.3
545.6070977672935,10.974213376586668,39.459847437757254,9.54307403145975,-0.6,-1.0,-0.5
544.716365672648,9.571720430046549,28.446478492370307,24.987046143360296,0.2,0.8,0.4
543.8383495211601,-3.0547086169602427,21.10203240785453,-7.499429912516014,-0.5,-0.4,-0.7
542.982738353312,7.218986500574609,14.446544527774364,6.86285540603977,1.0,-0.8,0.5
542.135923653841,-15.3623554386475,-4.908739597942957,-53.73509448554407,0.0,1.0,1.0
541.3205638416111,-2.0866851550108763,21.10684479917794,-45.300560383802775,-0.1,0.1,0.4
540.5124636366963,-1.382324220205204,48.7512694698118,-30.280903116394974,-0.3,-0.2,0.5
539.7147512808442,1.0629534860655756,52.24596238969215,-8.77934707329268,0.6,-0.4,0.6
538.9224501736462,-13.573011823351822,51.79735756960452,-36.65268944181244,-0.3,-0.2,-0.7
538.1461929045618,-0.5983060577088999,29.192566939102917,-10.64960866483193,0.1,1.0,-0.6
537.367924131453,-6.270300553742466,1.1360616899835607,-14.01378487217158,-0.6,-0.2,0.2
536.5980918928981,5.633268544217239,-8.013514748002311,19.303365103336784,-0.9,-0.1,0.4
535.8237948343158,11.376654316726912,-9.004408560534834,56.27868355407484,-0.2,-0.4,0.1
535.0478925146163,0.14676136719381283,-14.145620655043349,39.389664797144206,1.0,0.4,-1.0
534.2840272001922,-17.2693138062196,-37.39438315455228,-30.184846553591306,-0.9,0.1,-0.4
533.54277247563,11.795759419710649,-58.51325433049806,18.31714410714109,0.8,0.6,0.3
532.7945151031017,-14.125367179217218,-51.828774561462566,-31.246023942058233,-0.5,-1.0,-0.3
532.0726551823318,5.161372636503111,-53.231678436717296,-0.9636488457963495,-1.0,0.9,-0.8
531.3478307947516,13.612266596011597,-67.71114611988902,45.90031567461287,-0.9,-0.1,0.1
530.6239308342338,10.859821926472051,-62.62355718406207,67.36889657534964,-0.2,-0.7,0.7
529.9074393510818,-1.667400947923607,-45.71381440794911,38.42414187840023,-0.3,0.7,0.1
529.2105944417417,-0.5841000324136285,-21.518465678625315,22.998240375001824,0.2,0.9,-0.3
528.5304964967072,-8.21016372160884,-0.08014366373631576,-10.38437863631711,-0.4,0.0,-0.6
527.8760524950922,0.6914009313885732,-0.7997391858755658,-1.9282611426014604,-0.2,0.5,0.2
527.2362039275467,-2.7090602301694595,4.309167585616141,-5.8885240943523165,-0.5,0.3,-0.2
526.6175424903631,2.2723093403944503,17.502093163170443,7.241488891469697,0.7,1.0,-0.9
526.0139217339456,-15.71049229873087,15.251475152390856,-41.46099007104696,-0.6,0.1,-0.8
525.4412908479571,3.0571954908108223,-0.03519622834128111,-8.666122474772187,0.9,-0.7,0.8
524.8745305165648,-19.653424021508187,-0.1803929606169128,-57.42708829845608,-0.8,-0.8,0.6
524.3386583179235,5.799664165812025,13.076395195340517,-5.951823834828623,0.0,0.4,-0.1
523.8001580052078,-6.732378936895682,20.469823771938586,-11.232751756864431,-0.1,0.1,0.7
523.2802142426372,-4.865660129258158,36.481080179116134,-10.042426475459983,-0.4,0.1,0.7
522.7696349881589,0.463908927925365,59.44390105048589,6.607509414249762,-0.8,1.0,0.2
522.2658971361816,7.313281076347644,77.93262538786196,37.280242764891696,0.0,0.5,0.5
521.7666312344372,-7.188415090680497,92.2136669412233,12.339716930927317,-1.0,0.7,-0.6
521.2863121591508,6.543862110704,85.45436856360033,45.46501108660549,-1.0,0.9,-0.1
520.8084973990917,4.955776157353772,71.5379388903443,64.1651260313999,-0.9,0.2,0.5
520.3441877216101,0.7299730692119244,70.08791042375907,66.52538595889175,-0.7,-0.1,-1.0
519.8981875553727,-3.6557979715831443,39.25726687078034,54.99591642756629,-0.4,0.7,-0.5
519.4773041196167,-7.557575348561379,0.19514965950674235,28.21183315976749,-0.6,1.0,0.8
519.0879494361579,-5.431218774901549,8.694931018468916,18.21772688549131,-0.9,0.5,0.9
518.7280166484416,-3.3819603041657373,36.31118277898027,27.388590857425065,0.2,0.0,-0.5
518.3969637975097,-19.992306521030144,23.870492620804328,-21.461750539106706,0.0,0.4,0.9
518.1105314046144,-16.528672521192355,13.745329381988487,-41.880812598948914,0.4,-0.8,-0.6
517.8578152433038,-20.536459822433592,-8.284277664664232,-65.86974075167231,-0.7,-0.1,0.8
517.6416415087879,-3.0030223620054337,-29.839369428969622,-23.42381245506271,0.2,0.3,-0.8
517.4434260316193,-15.704746175892419,-42.74758217354565,-41.487457917257856,0.8,0.8,0.2
517.2774233147502,-22.98797765820746,-51.66025596396575,-78.61747851717946,0.9,-0.3,0.2
517.139200348407,-25.54654046746923,-48.22035713625907,-98.97452747889713,0.6,0.3,-1.0
517.0214922130108,-21.822911046905734,-66.8786600565242,-91.68607903498345,-0.9,0.3,-0.9
516.9143399335444,1.7625061698312368,-91.8701300894586,-13.34428002855142,0.2,-0.4,0.9
516.798100668937,-14.438100407965486,-86.96991358988097,-14.36666369774133,0.7,-0.4,-0.6
516.6904996186495,-21.77913799750702,-81.6482887997687,-36.8151782994801,-0.3,1.0,-0.6
516.5869783759117,-8.395886119521776,-85.40873934296815,-5.628442948967667,-0.5,-0.8,-0.5
516.4743384458125,-6.057558229971723,-87.65253423644475,24.664314841983593,0.3,0.7,-0.8
516.355499856174,-19.79147335639117,-91.22451071131631,5.642601522825778,-0.2,0.8,1.0
516.2396532930434,-13.218100623275065,-55.44664104585084,16.532875819329213,0.6,0.2,0.1
516.1177525296807,-23.21025225359844,-12.66728689688333,-11.709265054318866,-0.4,0.2,-0.1
516.0011858306825,-8.371730841452287,3.7972702352659304,12.376357179313924,-1.0,-0.5,0.3
515.8753052577376,2.3580865209167543,16.256601697387346,54.3425331728583,-0.4,-0.7,0.5
515.7407686635852,-5.717946618683854,28.75790067763686,47.976809089494566,-0.7,0.2,-0.9
515.6094862632453,-1.323730557362261,24.919391904374585,55.88311994277967,0.7,0.0,-0.5
515.4779946394265,-21.56587746101013,12.84229795690568,-2.125789765925269,0.0,-1.0,-0.1
515.3650236465037,-13.356104965559945,2.469784195301065,-11.99669394342921,0.4,-0.3,-0.6
515.2569968551397,-19.31287985948769,-10.26844336662435,-32.07345225318916,0.4,1.0,-0.4
515.1607566252351,-19.860039219830416,-8.956643411860638,-39.999184430555175,1.0,-0.5,1.0
515.0714333280921,-27.492481761006534,14.226710375707597,-66.22459408181346,-0.3,-0.5,-0.6
514.9913736395538,-10.028091523519592,18.06081709927785,-28.35295186273677,0.8,-0.1,-0.3
514.9024590104818,-24.937622921097805,7.190066143112874,-45.981610524689756,-0.6,-0.3,-0.9
514.8187134154141,-5.615709129795465,-6.890228891969166,2.346194598923354,0.0,0.9,-0.8
514.7187690064311,-13.947202560076022,-17.91405318597147,7.622317667877422,0.2,0.1,0.7
514.616208460182,-15.941801503718533,-1.466775207908091,2.4603863764065146,-0.1,0.9,0.2
514.5087514147162,-10.618612673327451,26.48711264398385,11.026363118266616,1.0,-0.1,1.0
514.3937806859612,-24.032223738991306,54.000480254210316,-26.918843001348755,1.0,0.0,0.1
514.2825431935489,-24.71166000955997,67.82559248183931,-50.26115989799443,0.1,0.3,1.0
514.1680514700711,-13.21036590506666,80.96366234847736,-27.87358045694882,-0.6,-0.8,1.0
514.0410954505205,-1.6881702797289826,97.02174530944154,17.226516644177906,-0.5,0.9,0.0
513.8979002274573,-3.5421019515656695,98.50477067921838,40.646368376256845,-0.1,-0.9,0.1
513.7438060306013,-10.808152088221702,83.83833636480688,35.857501230010946,-0.7,-0.4,0.6
513.5845863670111,-2.9990561770972968,67.84009319729584,57.692988593403385,0.9,-0.5,0.9
513.4157474935055,-25.48505149226102,62.84953933659298,5.574272548802096,-0.2,0.9,-0.3
513.2580751813948,-13.008773551986831,54.22421343163978,11.857060921632172,-0.1,0.8,-0.2
513.0953591540456,-14.356317076496726,39.394107424675035,9.247654545713758,-0.2,-0.3,-0.5
512.9355917908251,-11.759778154481296,14.495447224855734,13.622624950254824,-0.3,0.7,-1.0
512.777016300708,-8.036372393648449,-18.762214471178922,19.62850748325787,0.0,0.5,-1.0
512.6202162317932,-10.156276350708632,-48.71973789326628,8.401563899389231,0.4,-0.3,1.0
512.4693133272231,-14.746652791888797,-54.065196793766894,-11.486606376051274,0.3,0.0,-0.6
512.3259160965681,-13.678996960117342,-56.32886450387052,-19.042823408125134,-0.2,0.3,-0.2
512.186763536185,-6.810208870812055,-66.96366178330645,-4.679693414649805,0.2,0.1,0.3
512.0469576753676,-11.917260913316404,-62.68185326573417,-10.694428991548769,0.2,0.5,0.6
511.91110753268003,-12.374738718230597,-45.40369565548584,-13.918631630978428,-0.9,-1.0,-0.4
511.7759486362338,2.907132939652087,-45.0613453951476,29.26830172149563,0.4,0.4,-0.4
511.63149313628674,-13.37473157675508,-56.45947206543032,3.974298765259803,0.9,-0.7,0.6
511.4951353892684,-19.85579409093743,-50.24091390516941,-29.494509400906246,-0.5,0.7,0.4
511.3635395653546,-3.1568540489035084,-31.720208429909988,2.6380484482631914,-0.8,0.5,0.0
511.2228436470032,1.5704350808606253,-14.093508041864046,34.901930277404986,0.0,-0.3,0.3
511.07680609449744,-8.918531902407524,-5.021713274042428,20.622236274684866,-0.4,-0.4,-0.6
510.9346068315208,-3.7787907344654683,-10.661615680349083,26.38990276848484,-1.0,0.6,-0.7
510.79010827466846,4.010139561749958,-21.42469463904676,53.178690779651035,0.0,-0.3,0.9
510.6424033045769,-9.364873816707274,-10.576551306675961,26.89858847273365,0.2,-0.2,-0.8
510.50552160292864,-12.010122581981221,-8.566378061121808,2.0069525497003653,0.9,-0.8,-0.9
510.3772228099406,-20.98342095885556,-31.423203274984232,-37.59853147841735,-0.4,-0.8,-0.3
510.26251662895083,-6.907936717792406,-48.81282055437067,-14.135930965579583,-0.6,-0.5,0.7
510.1463564746082,-4.667409789649204,-41.370339810343,8.901601684585454,1.0,-0.5,-0.5
510.0317536890507,-24.221443115098417,-33.83000199562393,-34.420934455095036,0.6,-0.1,-0.3
509.9311016872525,-20.986512452812715,-35.41076978129172,-45.24586469764018,0.8,-0.2,0.4
509.8324367329478,-23.76141335603397,-22.8301482443508,-55.74017021762822,0.2,0.0,0.4
509.7370494008064,-16.442170842913725,-3.0282199702747796,-39.2476070862184,0.4,0.6,-0.4
509.6359763815999,-17.753795619563725,10.062489454276681,-32.55113377047188,0.3,-0.3,0.3
509.53068989142776,-15.856580196529482,18.780414744144828,-24.19493013505624,-0.3,-0.6,0.5
509.4173282235861,-7.189934440146076,29.26235900591977,1.769169131730223,-0.5,-0.5,-0.8
509.2904894761741,-3.467526584721627,23.698796527481566,25.2382107362515,-0.6,-0.3,-0.4
509.1512834057212,-1.658180141556402,9.699493226815425,42.91091119210973,-0.7,-0.4,-1.0
509.00106904283166,-0.36045680853465356,-5.433746919995102,55.74304239261886,-0.8,-0.3,0.2
508.84214175492525,0.6723908046947984,-11.678276020454941,64.84497922097128,0.3,0.2,-0.4
508.677585568279,-12.922228266767473,-6.28272985564913,28.229543767111924,-0.7,-0.9,0.6
508.52070723846555,-1.1529496401502493,-1.005562835663527,39.533228147515636,-0.6,0.6,-0.5
508.3603314310312,-2.2134438804747396,5.290859497644093,41.22381137881053,0.4,0.2,0.8
508.20503279194236,-13.425542922528358,21.287694697106716,5.91275446031414,-0.1,0.8,-1.0
508.0639351643622,-7.758988547944685,29.40367037342856,0.6136486448300431,0.6,0.9,-0.6
