altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
224.75078448280692,7.836170007163,-61.318344907822805,50.92093835119918,0.6,-0.2,-0.8
224.3116981945932,-18.75060746635885,-48.05942744918946,18.277794292417497,-1.0,0.2,0.6
223.8673709705472,10.046029491073996,-63.00860507014112,49.0863838779102,0.6,-0.2,-0.6
223.43687910214067,-19.33845979404023,-35.4440659624483,13.764604745389258,1.0,-0.9,0.7
222.9916916973889,-28.26214098511554,-43.977267088205444,-25.616238438203087,-0.4,-1.0,0.5
222.5672049447894,-3.857435036454607,-29.84628088441562,-13.55862565910952,0.3,0.9,-0.4
222.14277298375964,-16.170458553494747,-21.73418675769182,-27.341674422223573,-0.6,-0.1,0.1
221.7122710943222,0.9127235446427768,-11.84178322274544,2.47272144955031,-0.8,0.1,-0.8
221.2936982959509,6.206000196073649,-3.029751183960185,29.86014837875555,-0.7,-1.0,-1.0
220.8668592311442,4.368604114346078,-13.77950606251986,49.29898444250233,-0.6,0.8,-0.7
220.44308577477932,1.201173972610274,-43.11895762173545,56.23101651652875,-0.5,0.4,1.0
220.02099788188934,-0.9514745107502574,-38.714992831253625,60.34279138331789,0.2,1.0,0.1
219.60109290480614,-12.869127397498747,2.890004973344162,35.37455549304875,-0.7,0.7,-0.6
219.18441774323583,4.765874868311648,26.724938260958236,48.8110080422675,-0.9,0.1,0.6
218.77675506845117,9.368105836030189,28.509887679655517,64.01046466088115,0.1,-0.1,0.0
218.36448809877038,-8.838984582752992,51.912425077527345,37.83591331755871,-0.2,0.7,-0.8
217.9580811522901,-3.9728041000009675,54.15863588961435,26.07462192563988,-0.7,0.5,0.1
217.56400255858898,5.693094585568148,47.519696285785656,35.106098898360194,0.6,0.3,-0.9
217.17016003280878,-16.995122834682682,61.28632680419164,-3.8527375104313464,-1.0,0.2,1.0
216.7799188271165,10.55380117901497,43.72722924303495,23.791718217488285,-0.3,-0.6,-0.6
216.40669388324022,-0.7301845112153718,73.82951589306063,16.19853047784634,0.3,0.0,-0.2
216.02330645918846,-12.663001201909628,49.69668698448192,-9.102046091311134,1.0,-0.9,1.0
215.65707590430975,-24.876477351038375,45.00730580926666,-52.874114187251124,-0.4,0.2,-0.7
215.2977771796286,-1.4148018723892033,55.57304270200166,-39.61030467624559,0.9,-0.6,1.0
214.94947309792042,-23.106984823783716,40.28288509349442,-71.8960984680462,0.7,0.6,-0.9
214.59653272852302,-21.333466051954062,54.92623775899481,-86.0485863107687,-0.4,-0.8,1.0
214.26309330761433,-2.1765433440564,38.48558389725635,-59.73403501437821,0.6,0.5,-0.2
213.92900460213423,-19.09377119680591,49.95217656463267,-71.3176982215365,1.0,-1.0,0.3
213.59320491552353,-27.00868576607167,48.267057235047915,-89.20439649106649,0.2,-0.7,0.8
213.27065137028694,-14.393125848934206,38.84184636088274,-78.81743062289104,0.8,0.7,-0.5
212.95024267956614,-24.311247333471506,45.36580428292984,-87.74614867217446,0.9,-0.1,0.2
212.62702770531178,-27.467933572672877,37.307967557222156,-94.38968632975329,-0.9,-1.0,-0.1
212.31177746877074,5.462799912794335,36.418873932887465,-37.672145785413974,0.4,0.1,-0.1
211.9959833100438,-17.634593383350598,17.33015491968826,-36.239246711696275,0.1,0.9,-0.5
211.66706477105618,-12.621176355008691,12.161417512181448,-23.30625936200184,-0.2,-0.6,-0.2
211.35117441788316,-6.4180356644996355,6.80904173793796,-6.5133471082664975,0.0,0.5,-0.9
211.0264571197331,-9.614530506739172,-8.032357024584774,1.1869842680044407,-1.0,0.6,0.9
210.70005917549133,11.398421111358871,-25.589873607298816,43.06969258080248,-0.8,-0.9,0.7
210.37394843250513,8.79951466927147,1.1895848498177148,67.88570753474048,-0.6,-0.5,-0.7
210.03716165199876,5.630980787133287,4.529573754371723,80.72757111197188,-0.9,-0.1,0.3
209.70273761823773,12.030823983122403,-20.824015498544924,98.27026849459415,0.6,0.0,0.0
209.3666367828846,-15.936256062239952,-16.66559149041475,56.806461527812175,1.0,0.0,0.8
209.02722071111202,-24.063081408009918,-17.875903061710485,9.843868112879377,0.6,-0.4,0.0
208.70074881613255,-18.657801468329268,-0.04604754029548408,-17.48581025086183,0.8,0.0,0.1
208.375174831599,-22.52571245808602,-6.959335777112138,-43.6001378982844,0.6,-1.0,0.7
208.05074147880077,-20.029217717495975,-6.0435668046031,-55.041582496456186,-0.4,0.3,0.8
207.73185876756907,-2.296100733142069,-3.156248444207054,-29.05377054573943,-0.9,-0.4,0.6
207.41310313344002,8.672199641369504,16.833227950626867,11.162164421206338,-1.0,-0.4,0.3
207.08912667259574,11.865318240599425,22.507665289728592,48.57112060997147,0.6,-0.4,0.1
206.76344953104854,-17.252249275133387,20.280656818310668,21.745789836627033,-0.9,-0.9,-0.6
206.43654730916023,9.415631582809612,13.883649994753021,50.12646947640563,0.9,-0.7,-0.1
206.12114525213838,-22.26203158306182,-15.456950168644898,7.629469539634854,0.8,-0.9,-0.2
205.79135950654745,-22.021212740944094,-27.812859146518296,-20.036910226864908,0.1,0.1,0.0
205.48159089684486,-10.823002340247575,-43.81402670970085,-23.445706701946158,0.8,-0.4,-0.8
205.16739639267325,-22.276090695295203,-41.99521965430804,-46.155225366445784,-0.4,-0.6,0.5
204.85313810780644,-1.8676017780304779,-63.31353537295088,-21.88370427591094,0.1,-0.9,-1.0
204.54691855609417,-10.912727489993463,-56.08918447211355,-21.038008985554484,1.0,0.4,-0.2
204.23137370869517,-26.966449636506372,-85.65127571267243,-45.519945346009806,-0.9,-0.9,-0.9
203.92368441447616,5.559589260678643,-79.26953258884971,-2.2242444223089635,-0.9,0.5,0.0
203.61997383087873,6.115882779421816,-103.84518930466155,30.285507450990576,-0.2,1.0,-0.4
203.3016891889274,-7.398530322261744,-88.93330425343535,35.211765111469106,0.3,-0.3,-0.8
202.98817908763885,-16.962600211884155,-76.57683219203926,21.49555309067145,-0.6,-0.6,0.0
202.6773931607604,-2.0300264744497554,-88.57830762290558,36.971883296361206,1.0,-0.4,-0.9
202.3685784675181,-30.62001346413618,-83.19706311046512,-5.144278300681261,-0.9,0.4,0.6
202.05376337468624,0.430351097814512,-96.74341501300364,26.954349091281216,-0.3,0.8,0.3
201.75417486950755,-9.343895879703139,-64.42382652827821,29.700898688357643,0.1,0.3,0.5
201.4381899163127,-15.785814392664886,-34.91071673487009,23.02411383344555,-0.9,0.4,1.0
201.13420957699418,3.9157780193295615,-9.556236084481007,49.052818620978414,0.9,-0.9,-0.9
200.83121520280838,-25.20930474200354,29.424871558979106,8.06528916011155,-0.2,-0.4,-0.7
200.52240395918489,-9.535048889824328,4.625099250011213,8.221817266321484,0.9,-0.5,0.0
200.23144029080868,-28.09397329944577,-6.177190925411848,-28.66929178271312,0.4,-0.9,0.0
199.930717587471,-21.222377856192317,-3.1222989726158112,-38.26865635088802,0.1,0.6,-0.4
199.64473732560873,-16.585695351438353,-4.840778002218221,-39.04717923054504,0.0,-0.6,-0.6
199.35507902875543,-14.45767044411092,2.3263548664514344,-29.706833374450554,-0.7,-0.6,0.4
199.0682947859168,-1.616988885826105,-9.690572953493389,-0.11641335252116036,-0.9,0.8,0.5
198.7828718945384,3.7311604506536202,1.2755837507503065,30.31497918566216,-0.6,0.9,0.8
198.49339367449284,0.5611961674566555,30.21252960418847,48.32962844105447,0.1,0.3,0.9
198.20460515469313,-10.133686136966716,65.47883651102364,36.86486026267338,-0.2,0.0,1.0
197.91826919838786,-3.8728184866189554,92.11276701283093,33.79995222197711,0.9,0.4,0.7
197.6373689174652,-21.078921909555795,115.76761593865913,-6.244133879007983,-0.5,0.2,0.1
197.35514973849058,1.9052161886111678,132.602926389304,9.325950635795678,0.2,0.7,0.6
197.08440444245934,-10.027429720257352,133.37719697438087,-5.1169587769136875,-0.8,0.8,1.0
196.80450993031263,7.551995759324921,148.1123127464768,21.979857512852035,-0.4,0.9,0.9
196.53636030107737,0.7644033321932051,171.41118404435787,26.27523394462753,-0.2,0.6,1.0
196.26018115133047,-3.781586302916308,190.0308639874172,23.626297995660508,0.2,-1.0,-0.8
195.9919426701963,-14.062920428979904,203.89394109241152,6.111553824642645,0.5,0.0,1.0
195.72511141747236,-21.993086671719,156.02095905200534,-15.328386235530825,-0.6,0.7,0.9
195.4635387212038,-6.154054176198882,160.79875305505666,3.518010468502183,0.5,-0.3,0.0
195.20613811165094,-27.242574134422398,168.87031795430755,-19.759863261362405,-0.7,0.6,0.6
194.94386434182525,-8.808585430383735,144.31845309178078,7.396636588371706,-0.5,-0.7,-0.6
194.69455612450838,-13.605669841080907,142.83266427929794,16.0460284249384,0.3,0.1,-0.9
194.43561025336385,-26.35887012871092,97.90060800682227,3.6305013599468303,-0.5,-0.2,0.7
194.18402046710253,-11.356861693276672,59.52462722328725,17.09324957274866,0.4,-0.4,-0.6
193.93830014020205,-26.217325840134528,51.71656700603102,-3.622005972939615,-0.4,0.1,0.8
193.68787786737084,-10.90342899991863,15.950491156408624,9.901909433049937,-0.3,-1.0,0.3
193.44891864061356,-12.396280632016754,16.73608158658284,11.479957206785603,-1.0,1.0,0.9
193.20437682420015,2.129055971620235,-5.006486769664174,43.75317181328229,-0.1,0.7,-0.8
192.965934317559,-14.814458561759245,8.383331490420431,26.62380661401995,0.9,0.8,0.6
192.72364703193307,-28.969804184953883,-18.26887237989961,-13.613593502934418,0.0,0.4,0.6
192.49224230274558,-16.871790370896736,-9.857276865162028,-20.24788644665023,-0.8,0.8,-0.8
192.26737309247255,-2.306141444270395,-6.485319209108505,2.593229680153325,-0.7,-1.0,-0.2
192.03958243131638,-1.5568601472316317,-28.92109599014683,17.596666938707635,0.9,0.9,-1.0
191.8120810240507,-25.078712204064555,-60.14371850677914,-12.793980596664571,0.1,-0.3,-0.8
191.58891566097736,-12.57054488824085,-80.10848118779538,-19.957740626339465,0.9,-0.8,-0.5
191.3779665082693,-22.282756212757576,-109.24350516431515,-47.84297692832179,-0.2,1.0,0.1
191.16213368996978,-4.4854984596703815,-132.58956481095387,-31.356224431076495,-0.5,0.3,0.7
190.9579229094088,0.5962664104581057,-121.44318344572419,-16.256019606931854,0.4,-0.6,0.4
190.74763952940702,-15.08606596192705,-106.2485945323433,-28.14953375581262,0.6,-1.0,-0.1
190.54067984223366,-18.91743064968566,-106.2861269930132,-39.33743142198036,-0.1,1.0,0.7
190.34115413576365,-7.9274854959344045,-119.14185321777776,-28.026708507232872,-0.9,-0.2,1.0
190.1425055898726,5.860293444793505,-92.28717060494687,3.8192797297873717,0.6,-0.8,-0.1
189.9419240951538,-18.99605545538085,-74.03792246634006,-15.906280178407233,-0.3,-0.3,-1.0
189.73856807500124,-5.0048035029490725,-83.79085730175754,-0.6550245633618488,-0.4,-1.0,0.5
189.5472002774477,-2.234519570558083,-105.43264616876715,9.974921742866783,0.3,-0.4,0.3
189.34706312045455,-13.827713592816517,-102.0071727465277,-1.9418166222218787,-0.8,0.4,-0.7
189.15065836906433,4.520514785120989,-95.05992574122685,24.00686380042463,-0.3,-0.2,0.5
188.9592982530594,-4.351651910337464,-99.69180572824577,25.11027630622118,-0.2,-0.1,0.7
188.7601282298565,-7.255736386533906,-84.83266235015324,24.792622805442825,0.0,-0.1,0.0
188.56867606192827,-11.525750478768394,-64.91944694241182,16.081357582544058,0.7,0.6,0.7
188.37706089764833,-22.972515512935804,-59.44827296041488,-11.06073201100455,-0.6,-0.5,-0.4
188.18901761248708,-2.5517995004855045,-32.60538622225906,9.109125999434234,-0.2,-0.5,-0.9
188.00716575235128,-9.231295921112043,-40.574220657775896,8.022811367284262,-0.2,-0.3,-0.4
187.81837436929345,-10.211550727117988,-57.7408245128737,9.98319719995698,1.0,0.1,0.8
187.63786959275603,-29.456912518509107,-60.55244277152823,-24.81443455262826,-0.8,-0.3,-0.2
187.4572492390871,-1.303276094927523,-35.6111073609376,5.425869350466556,-0.9,0.5,0.2
187.28675032779574,1.4334546609150598,-35.60074691238358,27.87771138486322,0.0,-0.6,-0.1
187.10500008240342,-13.428010363045125,-17.91167973336465,20.2821935534338,0.8,-0.6,-0.6
186.92933025956154,-26.107292218518783,-18.99013642662868,-10.546412479173448,0.8,0.9,-0.5
186.7601002715528,-27.721394336522916,-30.0356232410098,-35.77662885859168,-0.7,0.0,0.9
186.59592710062861,-4.014993751157651,-23.07696054120626,-6.959047535261057,0.3,0.9,0.0
186.4342514872551,-18.573847712756237,3.134654927737624,-18.346454518991635,0.2,0.0,-0.3
186.26679940521717,-16.94607429757855,18.780888162262492,-18.33770169407747,-0.7,-0.2,0.8
186.11114656552672,-1.802738597062186,17.46730355696177,5.851118751569409,0.6,0.2,0.0
185.9533707872033,-21.248787929488934,36.91361767162739,-15.864033126310076,0.2,-0.1,-0.8
185.79273582994938,-15.884210066813676,42.016929191478006,-17.627451415574455,0.9,1.0,-0.5
185.64368475228548,-26.706142035513402,28.60091526719088,-41.981689902963,-1.0,-0.2,0.5
185.49052828922868,3.4490309714138907,31.0885619896065,0.9544993668469246,0.5,0.9,-0.4
185.34527116641402,-19.378636260286044,42.57656500935795,-16.78755856808579,0.8,0.2,0.7
185.18798996135592,-24.38519057403795,45.5186631257961,-31.78126475343319,-0.9,-0.4,-0.3
185.0455850660801,3.1630388516298162,60.97671325282096,3.8601587235653767,0.0,-0.7,0.2
184.90089168027043,-11.273824674361453,51.62911348149308,-0.030718944775944834,0.6,-0.1,-0.6
184.7474410943687,-20.347687496931776,48.13189496860227,-15.394895956128849,-0.7,0.7,-0.2
184.60391880199313,-0.004240196433435095,34.46254014660587,10.73663660629757,0.7,0.9,0.6
184.46063074842095,-21.34851587652825,37.62911646513818,-11.985990990808087,-0.8,-0.4,-0.1
184.30955689772964,2.422059419587051,56.31785155247029,19.15906552891662,1.0,-0.9,0.0
184.1705832593143,-25.09766991620615,48.71447332869792,-15.1368123708667,-0.5,-0.1,0.4
184.01870731264353,-2.9461014234133085,36.99738549663327,6.499859787356623,-0.9,-0.7,-0.6
183.8824953585863,5.044910797353803,41.13741920766695,31.342563305120304,-0.9,-0.2,0.7
183.73287703841925,5.896974016780886,20.014780069041535,52.837205802733806,0.5,-0.8,-0.4
183.58541744574904,-16.24655367602562,29.02498689187549,26.74698342530131,0.2,0.3,0.2
183.43729101866484,-12.744302293889216,10.539982110929298,15.359568242692454,-0.2,-0.7,0.0
183.29791612923145,-6.7224506019105235,15.20471126186634,14.94909091114879,-0.4,0.0,0.1
183.15528803691268,-3.310191169378631,5.749317944863355,21.300634952076003,0.2,0.3,-0.9
183.0139065720141,-12.806708629076379,5.5808729656242875,8.169512189356627,0.7,-0.3,-0.6
182.87344226241112,-20.505749397512616,-10.049261238159563,-14.735893047066117,-0.1,0.5,-0.5
182.73846928402781,-9.400962522296822,-24.82647358961621,-10.661133993937458,-0.8,-0.7,-0.5
182.60687766596675,2.8119909273474994,-28.717220352628264,13.170561677863695,0.3,0.6,-0.9
182.4725591763854,-14.401341411334322,-44.04533788856957,-1.1995514058961128,0.1,0.5,0.3
182.33732834085822,-12.596445143016402,-52.22764806792795,-4.211228134784982,0.9,-1.0,0.0
182.2111164443195,-24.49319996494799,-38.19124066091035,-30.509898192953745,0.4,0.7,-0.7
182.08248587697744,-18.7163884981889,-44.93144867250483,-35.84488824859728,1.0,0.1,-0.6
181.9616274498403,-27.799298224414194,-46.99468875361896,-56.553202252880226,0.8,0.9,0.3
181.8384204134345,-26.427497115892898,-52.39098130479668,-64.46676845851141,0.6,0.0,0.6
181.72187250852585,-24.04827291007969,-33.35873683972928,-64.51486384292087,-0.3,0.4,0.8
181.60413653030992,-10.359173442429235,-18.34363431058609,-38.641981406211244,-0.5,-0.6,-1.0
181.48698060959578,-5.583677354217089,3.2503648491388173,-12.035312106482362,-0.5,0.9,0.7
181.36475688964128,-5.068478499159073,-17.369069094077968,8.91149934178005,0.0,-0.1,-0.4
181.24169221892953,-12.257177926420177,7.17276586650306,11.478147215901537,0.6,-0.9,0.4
181.1166039854288,-21.00950592482249,1.7965218191018115,-3.3578055313474486,-0.8,-0.7,-0.9
180.99291309341788,0.7023488112926879,3.1428673561961116,24.1140851439807,0.6,-0.6,-0.8
180.87040734663606,-20.87709232362573,-16.163893252744973,2.474932769607605,0.8,-0.8,0.6
180.7382733412087,-24.92800713335628,-31.927408028600166,-15.124664849063183,-0.6,0.1,-0.8
180.61683329939842,-4.029614836363765,-24.084152251464758,7.845331614949611,-0.8,-0.8,0.1
180.49212832003832,-0.07627668304520085,-33.169377874845196,30.861261910371994,-0.9,0.7,-0.1
180.35998403653502,2.16382614856179,-33.47609332300266,52.52294308618512,-0.9,-0.8,-1.0
180.2285014539957,2.904440045036724,-23.644238107185146,70.33754656136672,-1.0,-0.7,0.3
180.09444750845432,3.9889786412663124,-43.52792010665458,83.82561664761714,0.9,0.0,0.4
179.95947775617242,-25.061509655284237,-37.300148230775804,38.29401110111265,0.5,0.3,-0.6
179.82347367703915,-20.62457849077656,-23.413403742603293,16.740230051898628,-0.8,-0.5,-1.0
179.69960260391235,-1.3282266497468074,-25.575155848310825,33.68201088397951,-0.7,0.6,0.5
179.57196913659573,-3.1853415780367706,-41.243928722158564,40.925266720200234,-0.4,0.7,0.3
179.4416230469942,-7.226963700016799,-18.50840704227023,41.54288839359341,0.0,0.1,-0.5
179.31620817631483,-13.011679220412367,0.809772427333824,29.421686841292505,-0.5,0.5,-0.9
179.1934043429792,-5.608112197680935,-1.4257141970984533,33.465255423257894,-0.6,0.3,0.4
179.07515782117844,-4.100329819244482,-6.163221390372536,38.11655835256234,1.0,0.7,0.7
178.95638619735837,-26.236177959506442,11.322690582113498,-2.789288271120146,0.5,0.8,0.9
178.84165194258094,-19.6969327180919,35.23736892688891,-17.54672489386225,-0.4,0.7,0.4
178.7393082305789,-5.416557038813976,61.41329512622095,-7.30343794075409,-0.6,-1.0,0.1
178.63553503155708,-1.1436624506401025,76.39667876526184,5.739428822546316,0.7,0.0,-0.2
178.5331003293395,-19.988582883211944,68.6447390940013,-22.24379189607735,0.8,-0.8,-0.5
178.4341734573245,-22.494213231218765,64.29708388554712,-41.62234438139289,-0.9,-1.0,-1.0
178.34540758654475,1.4273586393875244,46.26645810905093,-11.215220609898012,-0.4,-0.3,1.0
178.25797471031547,-5.764126434998304,19.55736907665293,-5.398369037833515,-0.2,0.0,0.6
178.16509110853076,-8.618416593268542,34.76465964214328,-1.6175827067178972,-0.3,-1.0,-0.7
178.08083624392748,-6.832995284274521,44.58245941440761,3.758933517333304,0.0,-1.0,-0.9
177.9974379092455,-11.7270514494527,21.900955352841585,-2.4759372743115904,0.0,-0.1,0.4
177.9156788662076,-12.30263578319801,-3.053692722832296,-6.388553961792876,-0.7,-0.3,0.6
177.8384253680706,-1.4248679905902337,3.8417785337559858,11.559506683980516,0.2,0.7,-0.5
177.76298648118973,-14.351442097963767,11.938606722324971,-2.1319039566055515,0.9,0.5,-0.5
177.68607219681144,-24.248932595178047,10.482752456630372,-26.88015128202638,-0.7,0.9,0.1
177.6180361174047,-2.222647230326222,6.770849323698899,-2.616229583940896,0.2,-0.3,0.0
177.5538289025426,-14.570819701560684,17.419100419886423,-13.390307976856977,-0.4,-0.5,0.7
177.48324763402343,-6.251823256344897,14.253378605261512,-0.48216032394016395,-1.0,0.5,-0.5
177.42347230389714,3.5898570966510235,20.9676511281446,24.17789358117451,0.7,-1.0,-0.2
177.35938069224358,-20.58317251785061,16.641624871578802,-4.050175636959683,0.4,1.0,0.0
177.29542975872755,-17.795188419920656,3.2905069083211735,-14.446584174002457,-0.1,0.1,0.1
177.2432910501957,-10.961757358679254,12.37183449351275,-12.247961210376047,0.4,0.5,-0.8
177.18836773186922,-17.5621176255815,14.396336781886099,-23.79393596063882,-1.0,0.6,-1.0
177.13530172035098,2.6848244046769256,4.7469776091035945,8.892497044258509,0.1,0.1,0.7
177.08769600838423,-13.100149691427834,-6.278048099964823,-1.3113927834584658,0.2,-0.1,-0.7
177.03296184167266,-14.90477138744064,6.658395767733102,-6.89825537387615,-0.2,-0.6,0.0
176.9889398701489,-9.432434068147082,-6.029109776235536,-2.4939409826566177,0.7,1.0,-0.5
176.9438053816557,-21.618580496319122,-10.782688493127475,-23.256071922571888,0.4,0.5,-0.4
176.89915441721678,-18.534584628458845,-9.255561651020372,-28.527570783525942,-0.5,1.0,0.2
176.86175407096744,-5.726255742571583,-10.535845712995982,-9.93457069057862,0.5,0.9,-0.4
176.82297421246767,-19.312867005994992,2.770718254865251,-23.127913827225814,0.3,-0.5,0.3
176.78220345824957,-17.297012805816905,4.340803064118683,-24.532639459552005,-0.8,0.2,0.1
176.74929064884782,-1.0428718773401953,5.119833514630093,2.455170163327786,-0.7,-0.6,-0.2
176.71405436843634,-1.6297510381763112,8.853306142237102,18.988773343843842,0.3,1.0,-0.3
176.67480965703726,-15.949141419945434,0.6332078951013411,5.8817925159905435,-1.0,0.5,0.6
176.63829047232866,2.8321767135655955,4.5600261341464625,33.830804777474576,-0.2,-0.4,-1.0
176.60651687160134,-8.457715086130575,19.023362428340977,27.454210541325036,-0.5,-1.0,0.2
176.56658205762506,-4.211576966325219,-1.3039682699938542,34.40946404841755,-0.2,-0.1,-0.7
176.53519024699926,-8.653282797498472,-6.461785895099027,28.310103083570795,0.4,0.3,-0.7
176.50064435228705,-17.162252345244543,-17.91660380365414,8.994836735457245,-0.7,-0.9,0.8
176.47059332579374,-2.257381553992778,-25.124612154637592,24.51992936739091,-0.7,0.4,0.2
176.44478191062808,-1.8340763124055373,-18.377041782013173,32.510194862429195,-0.2,0.2,0.4
176.41460110619664,-9.258382554772163,-9.848681499944398,26.26771413267332,0.8,-1.0,-0.9
176.38896559551358,-22.66309127493567,-0.21628567373475116,-3.440565999136524,-0.5,0.5,-0.1
176.3674316368997,-6.2808489390717215,-22.83105643381886,8.133593713247688,-0.8,1.0,0.2
176.35267874225974,-1.2861323324259486,-17.781524268542555,21.790672764601858,-1.0,0.5,-0.3
176.33314455673099,1.9156807379984497,-3.484402217931228,39.77114517403982,0.5,-0.3,-0.7
176.31772908195853,-18.87229535118574,-1.859605402660844,11.814617625227726,-0.3,-0.9,-0.8
176.30323046818376,-9.43635831681237,-14.460326845883568,14.160301614825329,-0.1,-0.2,0.2
176.29960022866726,-12.3621879710883,-32.92806907240419,5.135490995453395,0.8,-1.0,0.1
176.29246152564883,-24.205881460074707,-27.828917798147547,-21.853230539332934,0.7,0.8,0.8
176.29263741150498,-24.098277167007982,-31.717359753705853,-38.87644955152959,-0.4,0.4,0.9
176.29993830621243,-9.574684871061903,-8.463923646429276,-23.39268907156724,-0.1,-0.1,-1.0
176.3094318024814,-12.93771605741031,11.687778068268347,-22.019633838122473,-0.3,0.4,-0.3
176.31787641718984,-10.5450498491495,-3.333335043917762,-12.885250169472599,-1.0,-0.5,1.0
176.33262586593628,-0.20976596061822625,-2.39655809465142,13.373081761027358,0.1,-0.4,-0.9
176.3473697900772,-15.189713614013689,11.238533284624374,1.0204317308268074,-0.7,1.0,-0.1
176.36105059832335,-4.707955017853197,-4.991130950471756,17.411862310285404,0.1,-0.9,0.5
176.38371563330293,-15.419469062414827,4.737702061931882,4.939105952575023,-0.9,-0.3,0.8
176.40182691439986,-1.7048755537391465,5.984571904698233,24.851741732429492,0.0,-0.4,-0.4
176.4289228282869,-13.83703699250438,17.342532149196114,11.131717982343627,0.9,0.1,-0.6
176.45124005153775,-25.578066848263536,8.62933924226696,-17.11541400742751,0.9,1.0,-0.3
176.48344181850553,-26.5011938895348,1.5524794525592753,-37.93703053124028,0.0,-0.7,0.5
176.52037194371223,-15.74373202974465,6.9220897390584355,-32.70002695483135,0.7,0.4,0.1
176.56011827662587,-23.936558639419257,9.881424599768422,-47.80122038050775,-0.5,-0.4,0.0
176.59970650449395,-8.70871715818568,15.305434183624357,-24.699616393469555,-1.0,0.7,0.2
176.64655067026615,-0.7178790621331693,12.389200609505515,2.743973750857318,0.3,0.0,1.0
176.68806855380535,-18.013718907380593,21.91350396063895,-9.023643354596274,0.4,-0.8,0.9
176.7307353168726,-19.591012811967467,36.520949138385134,-16.62102971206769,0.7,1.0,1.0
176.78094559907913,-23.378589495700833,41.956231999287034,-31.68790946269622,-0.2,0.6,-0.8
176.83034973964095,-12.082890397133696,62.28206693873423,-19.75064460505198,0.9,-0.6,0.0
176.88356310874224,-25.6000302734082,51.638308060894595,-39.37930817076082,0.4,-1.0,-0.8
176.933753952384,-20.261532654455152,43.24471390686737,-38.41638787009937,-0.3,0.4,-0.7
176.99168736487627,-11.056751170277574,20.55408808768031,-22.512898677926238,-0.8,-0.4,-0.2
177.0460614822805,-3.3841887339815653,11.096790168514628,2.7172669809307592,0.7,-0.6,0.0
177.09916492551565,-22.887900468154776,3.2145803523216383,-15.280857032128893,0.4,-0.4,0.2
177.15030869469047,-19.88574895133414,-2.7307417455986074,-17.628385158200523,0.4,-0.4,-0.5
177.20855525508523,-19.927763642044212,-4.028830331112338,-22.337363434140187,-0.6,0.2,-0.3
177.26264744997025,-6.398404291212373,-15.127923936557995,-0.12506796476332482,-0.6,0.5,-0.4
177.3183243945241,-5.537672810919516,-18.433643826218415,14.590358111451945,0.4,-0.7,0.6
177.36881152912974,-18.512829617937104,-20.5229534392169,2.4929878865067643,-0.7,1.0,0.9
177.42018429934978,-3.884091249993502,-16.723808829625675,23.003109722107727,0.4,-0.2,0.3
177.47486067935824,-18.21123649393511,3.4673463384816676,6.851800860437066,0.3,0.2,0.9
177.52226323634386,-17.445972684092183,5.38643197254142,1.0320562292061801,-0.8,0.4,0.5
177.5770534053445,-2.5350712660179684,18.45785991880238,22.181259064555178,-0.6,0.5,0.0
177.6289015635848,-4.720503595774828,26.562027016185116,30.471606597911393,-1.0,0.4,-0.1
177.67650225013494,0.9671101106603821,27.811466075041075,49.21002050061989,0.8,-0.4,0.8
177.7265851162374,-22.47392568072901,26.695588905118754,17.173349874378932,-0.2,0.5,-1.0
177.7733314819634,-11.328572363211919,31.91883229756616,20.751411370633218,0.4,-1.0,0.7
177.82955960184336,-18.7045189333034,18.237967921966003,3.4349914748628656,0.7,1.0,0.4
177.87922368198633,-22.857964757157212,17.48657035350103,-13.163846521422055,-0.8,0.6,0.7
177.9356288909912,-4.213107997520138,27.60438238611721,9.687836220654109,-0.5,0.8,-0.5
177.9931825362146,-7.874161092893429,38.06823201857536,15.143752482184517,-0.1,-0.7,-0.2
178.0451561883092,-13.50962111489994,32.53520931509214,11.825919998013898,-0.2,0.4,-0.2
178.10189811512828,-12.305227885119217,20.023915121847526,13.107370566202444,0.3,-0.9,-0.3
178.15978377312422,-18.589737494727235,16.176662472228678,0.4887878118351523,0.9,-0.3,-0.6
178.21770180016756,-25.763078669234027,1.227052292958525,-20.171745360582342,-0.5,0.5,0.3
178.2795460820198,-8.837422695084939,-11.957723611496208,-2.7240168002665897,-0.4,-0.9,0.8
178.34460251778364,-9.548960400686296,-6.526390571865798,2.9983359018378835,-0.8,-0.7,-0.7
178.40452410280704,-4.004734465610409,-4.776039810563001,21.045009187146533,0.0,-0.2,0.2
178.4684545919299,-14.079487954050743,-22.353056431876382,12.737154680332065,-0.3,0.9,-0.6
178.53006774559617,-10.303375063865115,-22.576482136902673,16.419054089931798,-1.0,-0.8,0.0
178.5970295406878,-0.6791956190986164,-25.161658162863656,34.15837588854062,-0.4,0.4,0.9
178.66203982383013,-8.138780184208297,-32.25983712980121,31.386487025740486,-0.2,-0.7,0.8
178.7259694710374,-11.129835817900684,-17.458303584195047,25.99281647052701,-0.8,0.6,0.7
178.794923145324,-3.36513796667931,-12.957389470675324,36.88351510353453,0.9,-0.7,-0.7
178.86498977988958,-23.9056467704437,-0.4011559899884185,1.8731760540021973,-0.4,-0.6,-0.9
178.93426372110844,-9.473654529075066,-16.75379106279839,11.158788069199598,0.5,-0.9,0.9
