altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
491.26010478287935,-2.3877664562307093,18.835212235270554,4.136375478732656,-0.7,-0.8,0.0
490.75391372293234,5.775441788933101,17.84941149070634,33.38469041340297,-0.3,-0.9,-0.7
490.24450481310487,-0.10095934935683282,-7.046668160407539,31.094390519571725,-0.4,0.3,-0.6
489.7411318272352,0.8644710983737101,-29.06672292962621,32.489100983213845,0.3,-0.3,-0.6
489.2419318817556,-9.961884646923188,-41.51735563362154,1.1015831331934578,-0.6,0.5,-0.2
488.7574743591249,1.8522195029676185,-43.36723166046831,21.370330644478237,0.4,-0.5,-0.8
488.27439081296325,-13.200516117768043,-48.32958545071443,-10.55876601005706,-0.3,-0.8,0.9
487.8103200532496,-4.735178255066872,-45.09023269456772,-1.853814766397182,0.3,-0.3,-0.3
487.3508435636759,-13.42300592908167,-32.38805444146407,-21.2516766082713,-0.5,-0.5,0.9
486.9067703448236,-2.11194231786064,-17.57222403312118,2.7006585537134526,-0.9,0.6,0.9
486.4643884189427,5.723119902152181,20.653652965558802,38.1920942153211,1.0,-0.1,-0.6
486.0247751325369,-19.758084459452043,35.648530881888085,-23.031182066654594,-0.5,-0.8,-0.9
485.6109582334757,-0.8449115086150485,9.12174228671995,-0.5294817068973146,-0.1,-0.4,-0.2
485.1958901062608,-7.4239606975903705,-9.878802550740406,-3.573215352230495,-0.6,0.1,0.4
484.79371133446693,0.1636799898191974,-0.9361690583291669,18.38938313433281,0.7,0.9,0.7
484.3949412070215,-16.491499213492357,31.47863657721492,-21.76596268370536,1.0,0.1,0.6
484.0169423595071,-20.006780609555072,60.7848581640704,-58.14014252307146,-0.2,0.8,-0.7
483.65314396843314,-4.646495797492993,63.110348380049054,-30.09236971146589,0.4,0.6,0.8
483.2880640886724,-12.438279603731818,71.22087709306567,-34.697922163815434,0.8,-0.7,-0.9
482.9313711486757,-18.160584230457687,60.55519193599955,-52.23271556759816,-0.7,-0.2,0.3
482.57971174269915,2.537544418354063,38.12497546762587,1.9401947338329641,0.4,0.1,0.3
482.2137656658888,-12.738047790738582,38.58042027994416,-9.77660410924318,-0.6,0.6,-0.8
481.8527886494994,1.1665052674925418,27.901763297647,23.92614126671491,-0.3,-0.6,-0.7
481.4789532646537,-2.3118351006157267,-1.0689863180582777,31.288751019205126,0.7,-0.1,0.9
481.1036269851029,-15.711249698021906,-7.660792242948732,-5.958897640710681,-0.9,0.3,0.3
480.7355671301484,6.088491032648397,6.394264984081041,36.4978107554969,1.0,-0.8,0.4
480.35409561917186,-19.662683597163557,6.158062678283894,-15.087469911213493,0.8,-0.7,0.6
479.98923487216234,-18.224354629509797,3.1911355806715758,-39.095237441553195,-0.8,-0.5,1.0
479.6264024823904,3.5618288424580773,10.833485752628668,13.190177858949408,-0.7,-0.5,-0.1
479.2505541332066,3.2487952858418225,7.668274773812557,41.45632758349541,-0.1,0.9,0.3
478.8716182895005,-5.200148221151761,5.624724350872158,28.984220619568216,-0.7,-0.8,0.5
478.496389336884,3.152551852964865,9.725087641690324,45.99606252648431,-0.5,0.2,0.2
478.11752347648144,0.2781945839302278,6.54826777225361,45.92042161591736,-0.9,0.1,-0.1
477.7441874630749,5.699148543974995,2.142320598615499,60.25216833106794,0.8,-0.5,0.5
477.3735851198435,-16.910349968389365,-3.292060018863628,-3.0859077593134323,0.0,-0.1,-0.9
477.02827401831746,-7.259835203085831,-20.3260645923012,-12.381402175203853,-1.0,-0.1,0.1
476.69163051992655,7.076235757426054,-36.21478331183721,26.202214290888605,-0.4,-0.2,-0.9
476.3581592477858,-0.9457619697242539,-51.27590201192699,22.788585393879806,-0.3,0.6,0.0
476.0403227508068,-2.3586270959742155,-57.482735683178596,14.448859639396161,0.5,-0.2,1.0
475.73636424541473,-12.939163689663584,-35.31108897662689,-22.779098459105533,0.0,-1.0,-0.3
475.45469039678574,-7.751821477239478,-32.426035557293346,-26.012766878232277,0.9,-0.7,-0.6
475.1856108754873,-19.93961444826237,-53.27078093682984,-60.108416259498135,0.3,-0.9,0.7
474.9378907009959,-14.530210481163108,-55.02801247006817,-56.49120091984905,-0.4,-0.8,0.2
474.6977697238326,-6.0690136751208446,-45.86240727680411,-23.31394940641873,-0.9,-0.5,-0.1
474.45875195786357,0.8766657199728876,-44.57979465310032,20.011457815790024,-0.7,-0.6,1.0
474.2176260687411,-1.5317383228978398,-29.751704577289694,37.3837339413099,-0.9,0.5,0.6
473.97992550581694,2.2683241341154465,0.29855210960487,56.23596502927391,0.5,0.1,1.0
473.74496983364224,-14.946765472710059,33.780227606072586,9.039086398546637,-0.7,-0.5,0.3
473.5302757881582,1.0241989053289253,49.30874946268237,25.87607097030738,0.8,-0.2,0.4
473.3185575902462,-18.025530589988463,52.94892207521643,-23.741818572469455,-0.6,0.2,-0.1
473.1310472525656,-0.5346927131210477,53.43353095007558,1.6924484648753584,0.6,0.3,0.2
472.9456881508231,-15.859909637938138,54.28034488990379,-29.214592741931597,0.7,1.0,0.3
472.7802168652415,-17.45402946535245,64.0837769956408,-50.43591724141192,-1.0,0.3,0.5
472.6261547729373,3.922525641006038,74.58086292720316,5.409574419694536,-0.8,-0.4,-0.2
472.4662019573152,0.35224321494129374,65.0716383118209,31.77827269508876,-0.2,0.3,0.3
472.31018045544624,-8.600419738518484,52.32925429045005,21.294104763829427,-0.3,-0.7,1.0
472.16288689896464,-8.340214866484981,52.35854308994212,18.207918158412262,0.4,0.6,0.3
472.02191019803286,-18.210512417050506,52.328948048054265,-11.739768045579353,0.5,0.7,0.9
471.89498211070895,-21.084643707217257,59.97921959203421,-34.66010012267418,-0.6,-0.3,0.6
471.7783753015101,-8.672568210354388,62.475631441677486,-3.3665319158319633,0.1,0.5,-0.3
471.6605642065406,-17.839432024313332,45.187762555207584,-11.640289324173288,-0.5,-0.9,0.8
471.55215195938945,-9.389727534049866,28.130658362380004,9.294382314108312,0.2,0.9,0.0
471.4427498616278,-17.92854834692088,17.350676769698524,-7.062784162548798,0.9,-1.0,0.9
471.34224634990096,-25.921586885571713,7.846446495395551,-39.81328207333667,0.4,-0.6,0.5
471.2513497248292,-19.760423581779207,-3.869100764896496,-38.066686928213784,0.8,0.6,-1.0
471.1613845229149,-22.962739431010405,-27.536956898876504,-52.166346956728304,0.1,0.7,0.5
471.0751782953739,-14.242486459623654,-37.87861720186356,-37.26710312878198,0.7,0.3,1.0
470.98221454396844,-21.85112377673381,-25.31052883125423,-45.1689739637264,0.7,0.7,0.5
470.88763312995434,-22.804687663497404,-13.43834437187846,-47.22295942246909,0.0,-0.3,0.7
470.7857742011547,-14.467370597298071,-8.779469210800725,-21.506865870347248,-1.0,-0.4,0.4
470.6692535430193,1.0938232029945691,-11.293848986748834,35.32358453021696,0.3,0.9,-0.6
470.53126280009747,-13.607271368480685,-23.547246783393405,18.798592128683694,-0.5,0.9,1.0
470.3888083808124,-3.659823027100641,-17.371485728681265,34.75860716404512,-0.5,-0.1,0.8
470.23030583560467,-3.7664812337005227,-1.3967692552884152,44.679205954158675,0.4,0.2,0.7
470.06267885118723,-15.136003900443367,5.019171330540448,17.53880934891295,0.2,-0.2,-0.4
469.8952118270099,-12.933719897627729,-3.72579095833275,6.812137869954729,1.0,0.4,-0.6
469.72366209328175,-21.09827550486,-25.245084754051867,-26.217108332603114,0.5,-1.0,-0.4
469.5557133294642,-14.840770350001122,-47.55850210906026,-28.041741409731717,-0.8,0.4,0.1
469.38277407363057,2.1129148723736164,-57.837373281130276,16.542223384111775,0.2,0.6,-0.1
469.1955015808344,-9.573614160221686,-54.44801420284998,5.819407851480793,-0.2,0.5,0.7
469.00835629180074,-4.986036404350783,-41.61511490778908,13.403134017712912,-0.2,0.8,0.8
468.8133349753916,-5.000220711217326,-17.900075093446105,17.607497583523422,0.4,-0.6,-0.9
468.6140452064574,-11.766304681067057,-20.66651344573925,0.2189444540730321,-0.6,0.2,-1.0
468.41584827005863,0.6700339891118849,-44.82213892840191,24.26114447245555,0.3,-0.6,0.4
468.2085181325674,-9.672021627579047,-51.13363694045987,6.260360912851159,-0.9,0.2,-0.7
468.005641464144,4.605733233133338,-52.778474527155346,37.24779006705038,1.0,0.3,-0.7
467.7933316640556,-18.285441511327782,-59.14721331520861,-9.713112541312718,-0.6,0.3,0.6
467.59481674805284,-1.43180097154531,-48.34770001711171,15.606112197851193,0.9,-0.2,-0.4
467.38849337026477,-18.850937907850028,-37.10469476333948,-20.11401226203129,0.8,-0.1,0.0
467.1950034163892,-19.01076010759425,-34.708239258804696,-37.72757181656225,-0.6,-0.8,-0.8
467.0048309713602,-3.8042568585340257,-40.17817311423105,-1.8062150362099132,-0.8,-0.5,-0.2
466.8066478855908,-1.5127309438575454,-47.75728228043946,26.713865890159354,-0.2,-0.8,0.7
466.60440297052264,-8.713462679471146,-37.17598313039753,21.72958533975203,-0.7,0.7,-0.4
466.4046706072986,-2.2709765918429965,-23.190611125351623,37.64329918871219,-0.4,-0.4,0.4
466.20205580815673,-5.335954336739393,-10.000416655211355,35.10388205573451,-0.4,-0.4,-0.3
466.0042869746685,-5.242333196885543,-3.7361762613400336,30.602151863544208,1.0,-0.3,-0.2
465.8117579035461,-20.66768398813618,-2.6986097779776035,-18.26329397634772,0.2,-0.1,0.0
465.6367659121752,-12.669461464508906,2.0597850545303817,-22.193003362288124,0.8,-1.0,0.1
465.4669132679701,-19.016115661221136,5.996314285064505,-43.44971304591926,-0.9,0.3,-0.4
465.3088328279555,-0.07044310136266763,6.076238680042829,1.8239922746805846,-0.9,0.8,-0.1
465.14423452317715,1.233193738457258,15.097333331392463,31.419657668975766,0.9,0.4,0.8
464.98047265410423,-17.24174611879723,37.10163956869076,-9.559054981536569,-0.6,-0.7,0.6
464.831296402961,-0.38305180560651486,52.439458661154575,11.913196840010748,0.2,0.4,0.7
464.6780835427344,-8.825714120807495,65.08621159197601,-2.8922379109399188,0.9,-0.5,0.5
464.53456558287144,-16.100739083963667,74.10441820806528,-31.859530128898804,-0.9,0.7,0.8
464.4004080146551,3.443131247429052,82.69566978888705,9.42747689543426,-0.8,-0.9,-0.9
464.2584632374346,2.4633219228894228,71.70208749180625,29.972439624361108,0.0,-0.6,-0.8
464.11720995232463,-7.197124891954644,36.87982279136442,14.828619395545752,-0.6,0.1,0.0
463.98264445737004,-0.6671012623791088,19.36309787869893,26.036256754061192,-0.5,-1.0,-0.6
463.84770618379116,-1.884591498656531,2.0906887451616427,28.01290217758069,-0.7,-0.4,1.0
463.7178374454379,0.3842690658281165,-5.718871806264253,34.8061363945246,-0.4,-0.2,0.4
463.59219343215227,-3.27078665407509,1.3833080939316869,26.831841077960235,1.0,-1.0,-0.5
463.47598219662905,-17.691749565262594,-11.043134942042407,-21.898566208036428,0.0,0.0,-0.2
463.3787041120231,-7.984350542503044,-25.644150174886384,-21.502904507500872,0.7,-0.1,0.5
463.287502091378,-15.06486243351338,-22.740033590664076,-42.001032081204016,0.7,-0.3,-0.7
463.20983055979013,-15.512476040500502,-26.594873998348127,-52.14016264196231,-0.5,0.5,-0.1
463.13990942016244,-3.5283870086132443,-31.62804271246071,-19.556844883375728,-0.9,0.9,0.1
463.06726874783635,1.2007750907114265,-21.421652851403906,14.557625502373693,0.7,0.8,0.2
462.9923216663301,-15.83210770188778,-6.785204926753746,-14.339293010721327,0.0,-0.2,-0.8
462.9274516105652,-9.294823642461468,-8.543650187105783,-10.525894836484575,0.8,-0.7,-0.3
462.86157824471593,-17.72626203855363,-21.968798938539578,-31.400060989907576,0.3,-0.7,0.8
462.8024807497859,-13.467143688830607,-20.58874841233149,-28.608759437575863,-0.7,-0.8,-0.2
462.7422412633896,-2.4077407220265874,-19.20181841096074,4.913819227206396,-1.0,0.3,0.3
462.67467833310366,1.6327990161943893,-17.026372899662704,35.27820527622691,-0.9,-0.5,-0.4
462.6013618260622,0.8565622512476735,-15.507089576925964,49.81745443416594,-0.4,1.0,-1.0
462.52558259665966,-5.179174991605793,-21.898989641537213,41.276197807171826,0.0,-0.4,0.2
462.4532538242638,-10.154842322978281,-20.340393132371542,21.604313925233107,-0.1,-0.9,-0.3
462.3878567479551,-9.644025404299452,-22.47728961121024,10.484359230911824,-0.5,0.6,0.4
462.3288173787296,-5.478397516117184,-16.219826653909067,16.638343436703586,0.1,0.8,-0.6
462.27461019158363,-11.607239930785406,-3.7842221491611827,1.707077676430007,-0.4,-0.8,-0.4
462.2315178513527,-6.688826606232229,-7.939181751072106,7.165537103786292,1.0,-0.7,1.0
462.19382302463055,-20.56547077682005,-3.482900274546509,-32.02329355151474,-0.5,-0.4,-0.9
462.17254611104727,-6.060683343986134,-3.8252200884033076,-10.041120070954225,-0.5,-0.2,0.4
462.1516800969839,-6.184159059307688,-5.6506133370599425,2.798351289923332,-0.7,-1.0,-1.0
462.13644072040915,-4.321559473297997,-12.22083631668323,16.66453634967371,-0.8,-0.5,-0.6
462.1246408075094,-4.265956743577401,-28.194595292231675,27.417487903802215,-0.5,0.5,0.3
462.1173513419926,-7.6417794394197305,-21.554315377055865,25.195478761738578,-0.5,0.6,0.0
462.11840496212244,-7.124724186967051,-3.919241432252253,24.635341550669494,1.0,-0.8,-0.9
462.12813956290483,-21.81186800168004,-5.391853310706985,-21.522104928651405,1.0,0.4,-0.8
462.1566450446844,-22.718114585870282,-14.882798793006756,-47.808201475858766,-0.3,-0.9,-0.8
462.1977975666523,-11.53637290561991,-23.503866516437885,-27.16387130658975,-0.3,0.5,-0.9
462.24268624186516,-12.396682205779493,-30.122910907916996,-14.373626035770048,-0.1,0.8,-0.3
462.29369701072574,-14.342457760529703,-22.208204384427244,-9.1672807395822,0.5,0.1,-0.3
462.3506265729666,-19.493770965907192,-11.245403981550803,-21.689314269505292,0.8,0.6,0.7
462.4156614430249,-21.33507850843321,6.5781341530955295,-35.64242761453807,-0.1,0.9,-0.4
462.4875788167119,-11.77504375060785,23.96521856458226,-18.23076988769157,-0.9,0.1,0.7
462.5591443479061,-1.8977844896513794,37.40513409488669,15.11779155471138,1.0,0.2,-0.8
462.6270740814507,-19.76095655376456,42.995479073538746,-18.869993905345204,1.0,-0.4,-0.8
462.70454777777195,-20.98416538416155,31.163030803446436,-37.44102644942119,-0.6,0.8,0.1
462.78402679786086,-5.702930454968228,29.697062061862383,-4.113271624622662,0.6,-0.1,0.4
462.85568207874894,-16.3407517096679,39.86005979948434,-17.24357135649231,-0.1,0.3,1.0
462.93047466501594,-9.319589521488803,52.768276426527684,-5.61256902869961,0.9,-0.3,0.7
462.99893724918365,-18.031042681675807,64.8693405813097,-24.25474928307981,-0.3,-0.7,0.1
463.0684785209596,-7.091207977776797,62.40795338526869,-3.4694651928219216,-0.4,0.9,-0.9
463.12771164625883,-5.547848493248801,50.94003221172495,11.92923910026737,-0.3,-0.2,0.0
463.1795883253217,-6.031426418914391,40.977281697057876,18.725342276665707,0.4,-0.7,0.0
463.22478218749166,-12.887169944722997,31.54941266120993,4.544352090578659,0.6,0.6,0.6
463.2677093409002,-15.277809647430912,30.307298551032883,-8.549598782330051,1.0,-0.1,-0.1
463.307498678565,-19.609019447642208,29.693677540126124,-26.092390065017472,0.3,0.7,-0.7
463.34540520235896,-13.869356834412196,19.005120694963885,-19.271216745277254,-0.7,0.1,0.2
463.3751766420901,-3.575752655658465,12.536545702982368,11.26154740458859,1.0,0.4,-0.3
463.39201318100095,-18.85759859342986,7.678988309455443,-13.823775744344882,-0.8,-1.0,0.1
463.40851471945643,-1.8075892117715453,-0.9198117245561406,19.468483603695937,0.9,-0.5,0.6
463.4083373695612,-16.877271234094078,-6.034100817600976,-5.448568686379854,0.9,0.7,0.0
463.4084069877863,-17.364819226915326,-4.955385889074863,-19.27943196996359,0.5,-0.8,0.2
463.40227327123284,-14.023315211971351,-7.800054547494731,-18.052356502406127,-0.5,0.1,0.3
463.3878713026643,-4.113527627404007,-10.025130711706757,7.79195259922496,-0.5,-0.4,-0.6
463.3597491979599,-2.895251976882839,-16.894286627467405,22.65803851561858,0.8,0.9,-0.8
463.32103622704744,-14.05350635855245,-27.956684418674804,-0.42829875792348204,0.5,0.3,-0.2
463.2795318327844,-11.712903873626814,-31.353402580073393,-6.3315272806898015,0.0,0.6,0.5
463.2301221974194,-7.33359355789725,-25.06658492679956,1.088606999313999,-0.3,0.8,-0.2
463.1716484948993,-3.838897104482524,-17.13544562634372,13.169208413125162,1.0,0.8,-1.0
463.10360534861684,-14.91495549558011,-19.630792815638923,-10.240886405108292,0.4,1.0,-0.4
463.0343040674925,-10.454219537178071,-21.777781593981317,-9.141313942199254,-0.8,-0.7,-0.7
462.9564392529428,0.8557734864135944,-26.295275374385135,20.669663112708342,-0.9,0.5,0.2
462.86511923372746,2.430941290350585,-26.9450936296354,39.99920752895771,0.0,-0.9,-0.4
462.7641568444669,-6.103672571537775,-26.00170226328629,27.41553269689271,-0.3,0.3,0.1
462.6608908995986,-3.7498766762726436,-26.153842117759908,27.77265233131699,-0.3,0.7,0.6
462.5522073432803,-3.6938564244300385,-12.621404210463544,26.885268828338848,0.4,0.0,0.2
462.4412639141083,-9.598978094986638,-0.481738430043265,8.256863187648651,-0.4,-0.5,0.5
462.3332224935293,-2.6830111847860882,4.97109631934638,15.743187986718945,-0.7,0.0,-0.7
462.2218604423106,0.1868864051415713,3.163620544052428,26.22325042166059,0.8,0.6,0.2
462.10890281945467,-12.627223410547554,4.26759851529086,-3.9849261785621763,0.9,0.8,0.1
462.0046548657119,-13.537418640834634,13.474675835774073,-22.528629664922807,-0.7,-0.6,0.0
461.90469842404127,0.005967802852630655,15.176057407626066,3.339056126551995,-0.5,0.3,1.0
461.79940707981586,-1.3248313448830382,21.460479093819306,11.797910945475337,-0.5,0.0,0.9
461.69476379454136,-0.869307777505941,35.05109658014961,17.724075565162913,-1.0,1.0,-0.9
461.58968818187714,3.802639818858049,35.98934689341476,34.04863939898411,0.1,-0.3,-0.8
461.4821528159082,-5.991668725467729,23.204011016739408,14.48208349131848,-0.5,0.9,0.9
461.38222297281027,-0.8959961581935927,23.80737916585288,18.74262046418817,-0.1,1.0,0.5
461.28324519470334,-5.018491773886824,37.92614646494307,8.942622424298456,-1.0,0.9,1.0
461.19124740734696,2.0636665517637307,51.18029459705641,25.881699808670753,0.9,-0.6,1.0
461.0993872657418,-14.906399016123808,58.10472939021654,-11.461475823400601,0.1,-0.7,0.7
461.0230136141181,-9.915279206809252,54.62030993816861,-13.071459776678534,0.4,0.1,-0.7
460.9508084580302,-12.779033393472218,41.03818600182766,-21.979522893844347,-0.9,1.0,-0.4
460.88686058297753,-1.7952503399237043,28.233283791311855,3.949873175392888,-0.1,-0.2,-0.5
460.82092954590917,-8.500491777470508,15.271257928244765,-1.8751739732392139,-0.7,-0.2,-1.0
460.76213870570064,-2.2275931933788033,-5.0223729403316,12.596661654463464,0.5,0.4,-0.8
460.70337725803256,-11.170499612000059,-23.59783983184756,-8.776522126010835,0.2,0.9,-0.3
460.65467842668295,-8.639627494688607,-30.049435364889103,-14.340602910389922,-0.8,0.5,0.3
460.6100324653089,-0.22831632566692495,-27.144789409343545,6.188922006838823,0.0,0.3,-0.3
460.56442729756236,-7.131629327975931,-27.047632305058578,-2.160917554903083,-0.3,-0.4,-0.7
460.52590273693204,-4.161842759406032,-36.27529350918521,2.5204058977658583,0.8,0.8,-0.3
460.48946549743414,-12.706755932312145,-42.0452504176849,-20.02097225937093,1.0,-0.8,-0.7
460.4626880697906,-14.421324807384417,-48.007566181611395,-35.805362074243156,-0.2,-0.9,-0.2
460.4421987310052,-5.286723246536664,-57.7043665714291,-18.641718423642352,-0.1,0.4,0.4
460.419930011034,-6.2142901502994725,-53.82249021596592,-12.117400088029104,0.1,0.6,0.8
460.39881973713636,-8.518587231121407,-37.349238296908005,-11.310336162527395,0.0,1.0,-0.4
460.3783446587622,-8.013520743865163,-24.93306479308086,-7.454761457238238,0.3,-0.9,0.5
460.35696217417717,-10.450838715822666,-20.058010228315183,-11.333574301152172,-0.6,0.5,0.9
460.3362001515925,-2.7967315044639416,-8.697601708331545,7.657434089002766,0.5,0.6,-0.7
460.3096150048077,-11.439634024612648,-0.8239100090245146,-6.294182516128522,0.9,-1.0,-0.9
460.2863917835057,-14.948738359127457,-10.299482531060749,-21.614434876079354,-0.5,-0.6,-0.8
460.2644669301808,-4.398234722502401,-23.556350519562802,-0.4939199408345516,-1.0,0.6,-0.7
460.2349059730768,-0.0031919976142436024,-28.541502877848387,23.130761286226047,-0.3,0.4,-0.2
460.1988151073456,-5.865944321244793,-24.936005739971034,21.055736254205286,0.2,-0.8,-0.1
460.16225531697273,-10.140836715637738,-22.140586488694055,8.837640870996395,-0.1,0.5,-0.6
460.1267596706748,-8.171125676956587,-21.599114619779684,8.051032848981741,0.0,-0.3,0.8
460.0902931801975,-8.878385819923288,-13.041928453246841,4.447787592374226,0.3,0.8,1.0
460.0549623221159,-10.27058587676777,5.985891279398147,-3.531336315493583,-0.4,0.7,0.3
460.0219327509403,-3.817373805507283,22.996990061429006,7.646330805622881,0.3,0.8,0.2
459.98647091537714,-8.739742928234232,33.726360506610234,-2.4506221635630396,-0.8,0.2,-0.6
459.9547672830522,0.24262406107472478,35.135004960337255,16.44100720309308,-0.6,-0.9,-0.1
459.91818726062775,-1.4195496926572397,28.628723571648177,20.450232392729163,0.5,0.6,-0.8
459.88224063813686,-10.111478482735583,22.16529782638482,-0.3085460761818908,0.1,0.9,-0.2
459.8525831066072,-7.3668557737120395,21.31248003253306,-2.990462388964758,0.5,0.5,0.1
459.82429733872414,-10.185620029164152,25.328264741358772,-13.726043640782883,0.0,0.6,-0.8
459.80074418336153,-6.705050695033555,23.646549156591156,-10.051312586965281,-0.4,-0.3,0.3
459.7774225510657,-3.315748259717596,20.545517429163464,0.6189397831173302,1.0,0.9,0.2
459.7529340162873,-13.660168652672933,24.2450674370752,-21.715373162208486,-0.8,-1.0,0.7
459.73519694805145,0.026645318283293307,27.194179767353706,4.7299804704349455,-0.6,0.9,0.6
459.7098611406982,-1.6133317318822356,31.920445834154325,13.681836011621954,-0.9,-0.8,0.2
459.68387139588594,0.5198645749775949,33.12635132671801,26.815565426147096,0.5,0.7,1.0
459.6546937227249,-10.755262793148914,35.304249235545775,4.028314881269729,-0.5,-0.7,-0.4
459.6322478428483,-3.8505147881863513,33.144072513526694,13.103560661695788,0.3,0.1,-0.7
459.60757909715176,-9.976392296258355,18.32413708215111,-0.5241501829502653,0.6,-0.9,0.3
459.589078579098,-12.062033235391455,8.067620859296657,-13.262320257810728,-0.6,-0.1,0.6
459.57529317215085,-3.159807707632676,5.8406360980889,4.053400377559562,0.2,0.0,-0.4
459.5590681247413,-9.22476574090724,1.8989918076156393,-4.947000052221256,-0.2,-0.6,-0.2
459.5480965077877,-5.962382492424885,-7.629897878461742,-0.23470127541669683,0.4,0.8,-0.6
459.5371508561075,-10.057132413150855,-14.868354573220403,-10.570981843730763,0.4,0.7,0.2
459.53066404536366,-10.148908800761706,-14.351675967256023,-16.244314517202696,0.7,-0.8,0.6
459.5262359753251,-12.394610133098176,-11.971326518413518,-24.47688670545685,0.6,0.8,0.2
459.5246464088559,-11.92651057468312,-9.215403639741588,-26.830308459473628,-0.7,0.5,0.5
459.52334386110306,-2.215048603980384,-2.9507564811973026,-1.89657524700754,-0.5,-0.4,0.6
459.5147507414222,-3.4203529968907804,1.2648867661026884,8.05964561305294,0.0,0.9,1.0
459.5031193085015,-7.3764434485715435,9.16348515175893,4.294208889671147,-0.6,-1.0,1.0
459.49031625688076,-2.8155885553560527,16.680319719427793,16.20490026219055,-0.9,0.3,1.0
459.47216508165,-0.5535449564022641,21.43069484919498,28.87937267417561,-0.8,1.0,0.8
459.44991225004196,-1.8189081174335393,30.32545079024682,32.956715575635975,-0.6,-0.9,-0.7
459.4261042326689,-3.6324316331316706,24.38148864512992,31.413817271593796,-0.2,0.5,0.6
459.40313102304935,-6.726685040873024,16.113643420142722,21.4806458761214,-0.5,-0.8,0.9
459.38432663306594,-4.8378080836285715,17.368203281680053,21.615991541809276,0.8,-0.6,0.1
459.36821362376213,-13.92397325277118,11.044032180108855,-4.667879763742448,0.5,-0.5,0.1
459.36320599913597,-11.673544331098851,2.2336217942812358,-13.735844952896727,-1.0,-0.7,-0.6
459.36413721740246,-0.3768734407170214,-9.714744463774197,10.065379410572504,-0.5,-1.0,0.2
459.36409702152014,-3.547857017278232,-22.20993682428909,11.381048475450541,0.2,0.5,-0.1
459.36980487406254,-8.431987640281452,-26.591258587951508,-1.8830284295861048,-0.9,0.0,-0.8
459.3830818235874,-0.32292845071808907,-31.907551035612645,13.305392599194445,0.2,-0.1,-0.1
459.39671516790986,-8.157255345801978,-38.43086850652884,-2.1891172608693097,0.7,-1.0,-0.8
459.42013059183955,-11.175837120569627,-46.820630574353316,-18.197668006053853,0.3,-1.0,-0.2
459.45182809978724,-8.583868408231172,-56.641752606823225,-20.333513249579127,1.0,1.0,-0.6
459.4885139577091,-13.54640009750132,-57.11502465862362,-35.274983072044336,0.3,-0.9,-0.9
459.5331910699606,-9.977876500323195,-60.09215637012884,-30.124519563694264,0.6,-0.8,0.2
459.5791582092643,-13.37618077026836,-62.628195311069355,-32.943939557210065,-0.7,1.0,0.4
459.6279907375574,-5.112384957996902,-52.051484473409836,-7.884615146411058,0.5,0.1,-0.4
459.6709553860128,-13.82152116535883,-41.77197551475202,-16.089451508814122,-1.0,0.3,-0.3
459.7165510430932,-3.382419797157452,-37.81961806665034,10.88397617579919,0.1,-0.1,0.5
459.75340378284454,-11.196876770894546,-28.565568423585344,3.2364234448790548,0.5,-0.4,-0.4
459.7917783781886,-13.7850112658141,-22.433396840062045,-6.28307299983981,-0.2,0.4,0.5
459.8300051949918,-8.913590423771039,-15.291375433546918,1.328097865268262,0.9,-0.9,0.3
459.86443001404405,-15.651713306653154,-5.846414226697261,-15.074699045109632,0.9,-0.6,0.4
459.9016104787588,-15.620176298644136,-0.7072084181325575,-23.802947508932306,-0.1,-0.5,-0.9
459.93790009990335,-9.23576777257941,-1.539019678803535,-11.846804454949527,-0.7,-1.0,-0.2
459.9683532193303,-4.755949611954802,-6.087335340872543,5.621401609938335,-0.8,0.9,0.8
459.99159317836165,-2.955149395352174,1.9711685101409469,19.304629664065907,-0.2,-0.3,-1.0
460.0084449611604,-6.59989642738765,7.232102553503102,16.68581453258429,-0.5,0.0,0.0
460.0227898992598,-4.412003339731669,5.708919008634135,21.293205519734084,0.3,0.1,-0.4
460.0325342230499,-9.616888727867366,8.558903877400919,8.646413969795443,0.8,0.3,-0.7
460.0434737242758,-12.827568117438222,8.36949583044565,-6.260494596557855,-0.9,0.1,-0.7
460.05601285398006,-1.6088876585009997,5.883392561520858,15.138609947624875,0.5,0.2,-0.8
460.06155732274055,-10.996048168944172,3.994430270228172,-0.6473694171986466,0.6,0.7,-0.2
460.071220818907,-11.588979689137409,5.831130342096909,-8.774552845855357,0.7,0.7,0.5
460.08120830729604,-11.734435389633019,14.915169243107362,-15.24326297623135,-0.2,0.1,0.8
460.09193792939186,-5.378557338365514,25.823489975041202,-4.6036271856261095,0.6,1.0,0.7
460.0986109338701,-9.67826908127948,37.5957442886123,-12.777171058061931,-0.1,-0.7,0.1
460.10620840638876,-5.149387594317316,42.021443860416355,-5.299297932673333,-0.6,0.9,-0.3
460.10897767171264,-1.4807759838504064,40.76260132889649,7.61317098624826,0.5,0.8,0.6
460.1060829311609,-8.399949877436702,45.3414695314597,-3.624346435275129,0.1,0.5,0.3
460.10355693101883,-6.029690236404774,50.31194403450404,-2.308913061710875,0.5,-0.5,0.2
460.0968570150435,-8.575089904951808,49.10649155723158,-8.934709538203556,-0.4,0.5,-0.9
460.088793490082,-3.045201937418977,41.71266710280005,3.0892556121347923,-0.7,0.5,-0.6
