altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
235.44026181846857,-12.088916109871299,63.13957799601682,1.5824113118572711,-0.2,-0.2,-0.8
235.1472243182361,-2.812777289940133,47.96640650429026,5.56781071721667,-0.5,0.4,0.7
234.85465709865093,2.192833694309436,27.23666245802069,16.481988716737114,-0.4,0.5,0.3
234.55968702211976,0.5194938491148093,40.20484714245032,22.339930211066786,1.0,-0.7,-0.7
234.26595356315374,-20.541395186646177,45.592673405687385,-12.121100810496198,0.7,-0.1,-0.5
233.97413876652718,-17.594508715607358,20.62918574677436,-28.257764133821095,0.0,0.2,1.0
233.69163492321968,-7.955933407221423,6.662502324168008,-24.892819355754625,1.0,0.5,-0.1
233.40715696290135,-22.20529073511142,22.744049446862164,-48.57939746440561,-0.6,-0.5,0.2
233.12277394160628,0.6715132244628492,21.35113719506245,-18.880790619557146,-0.5,-0.2,-0.1
232.84674655646086,0.19548642026154894,15.67055985879993,-1.5994962606339165,-0.8,-0.1,-1.0
232.56030340492725,5.754076825465881,7.6272466529915075,24.098004719754897,-0.3,0.3,-0.5
232.27881445735693,-1.3989722536614764,-15.387355743565802,27.28339825088623,-0.9,-0.2,-0.5
231.9937552884221,8.75453120622955,-23.85061095165444,48.38741746127599,-0.2,-0.5,-0.3
231.7126470245421,-1.9389784350072663,-36.723108286049985,40.811751916592804,0.1,0.7,0.7
231.4266626574099,-6.638506234573578,-47.67260240470462,27.687770257596547,1.0,-0.4,-0.3
231.14766442775726,-19.794445489184895,-28.15766386552636,-8.818481168141755,-1.0,0.6,0.7
230.86993047967553,9.541411396066827,-37.36254376696619,21.771719908722478,-0.9,-0.5,-0.7
230.59951546788216,9.041033591671694,-18.791517381277895,37.42061315128749,-1.0,-0.1,0.8
230.3182792365551,11.115634420322438,-36.61990069348939,56.676036525984294,0.7,0.5,0.7
230.04400758445263,-14.46463326191566,-22.63131048679371,20.091593030102693,-0.9,-1.0,0.1
229.7685452438891,8.382697302349891,-4.644644830507493,40.369446922494916,0.2,0.2,-0.8
229.50571312010288,-7.862556807021884,-13.820245715762212,16.77064370643682,-0.7,0.6,-0.7
229.23264908790588,5.28641198360316,-26.04182163642365,30.16979626665363,0.4,0.3,-0.4
228.9742762669921,-10.696848859480433,-31.46218373946647,3.7522352934687433,0.4,0.2,-0.4
228.71000714227557,-11.599175529314602,-33.80495993098301,-12.857537729178809,0.1,-0.4,0.7
228.45880699530244,-8.045805289000896,-36.695539987937515,-19.71523954869841,0.2,0.1,0.7
228.2085162550211,-9.692802752145722,-25.655932016798197,-27.599147641949855,0.3,-0.8,0.8
227.9616360887885,-11.441475786929374,-10.033334786395926,-34.979080116134824,-0.4,0.1,-0.4
227.71959909051657,-1.2886007568790534,-2.62019942354335,-20.14953723086189,0.4,-0.4,0.9
227.48115469515324,-12.765339294633847,-7.753605425312668,-32.165108567597244,0.2,-0.7,0.4
227.24145847186446,-10.688562526126905,5.4328625301746465,-33.07147875196777,0.1,0.5,-0.4
227.01050955057144,-9.346858478696905,6.015145410448032,-32.59914246948297,-0.2,-0.4,1.0
226.77879915758967,-4.8057212052810385,3.9926511134131286,-22.200079038048006,0.9,-1.0,0.3
226.5498965419829,-20.138641625795618,18.08265728964301,-43.93737687567784,0.1,1.0,0.0
226.32109884545207,-10.093134957590255,13.200224883983134,-37.03278324857655,0.6,0.7,-0.1
226.10064213350415,-16.612503365829497,21.77564257035941,-46.660133231353555,0.9,0.7,1.0
225.87525881826878,-21.29516978276966,25.123669511867586,-58.859772705391194,-0.6,-0.8,0.2
225.65623389929533,0.5657902847110101,46.80758228521951,-26.66039570439398,-0.2,-0.9,0.7
225.43839650973678,-4.819492096434231,39.9921163783139,-15.87995959474457,-0.7,0.1,0.3
225.2124077156186,3.4113155003540125,40.755501959065626,11.33512541488513,0.3,0.7,0.1
224.9916360117495,-11.778553605141951,42.71682981233548,1.6587669769760502,-0.9,-1.0,-0.7
224.7648802921176,6.427851602962087,46.25450217469718,30.84482569973135,0.6,0.3,-0.7
224.54479747638106,-15.803471225012057,20.149602554327785,7.560343759551326,-0.8,-0.4,-0.8
224.3146239221096,4.865230147134474,7.309441796325139,32.56417334157115,-0.2,0.8,-0.4
224.09637423977256,-3.80623125282359,-13.208120525280794,28.845648862978194,0.3,0.8,0.2
223.86613126844168,-11.238576986778128,-14.612490525338064,14.623011538690267,0.3,-0.9,0.7
223.64385486021638,-11.776607529962984,-5.225844763396453,2.7165116332003443,0.0,-0.9,-0.7
223.42256663367152,-7.925442209212327,-3.0526975034180843,1.2346709444487658,0.8,-0.8,-0.8
223.20200499892235,-18.64545388076793,-25.190846091114878,-20.674236391352398,-0.8,-0.2,-0.8
222.98152647912502,4.720916797212881,-46.051566603819154,8.580035319545722,-0.6,-0.7,-0.9
222.76715467497706,2.801398851483233,-60.63147977837132,20.97875136575157,-0.8,-1.0,-0.4
222.54300651699305,6.498313879041597,-79.83806495545231,39.54386015910768,0.6,0.3,-1.0
222.32415414601564,-14.495651177587348,-91.71270991292765,12.64259978725119,0.3,-0.8,-0.8
222.10242318361998,-12.468140158825602,-99.76501275907687,1.9154823871649036,-0.1,-0.6,0.8
221.89005498960614,-8.394505336515273,-113.19597214874186,0.6639316252369305,-0.2,-0.8,-0.7
221.67459584772587,-7.811531783610313,-95.92626420559205,2.7237031969109005,0.7,0.4,0.6
221.4603024609387,-21.859145701476876,-105.64751794191338,-19.384901191411682,0.2,-0.4,-0.5
221.2472672984004,-16.301420266019136,-81.03428511182085,-20.098397883579594,-0.9,-0.1,0.6
221.0404425151646,-0.20920972292441498,-83.61371686475437,8.048669866955343,0.9,-0.8,0.9
220.83064881712198,-25.75068578036678,-62.75571482894096,-20.083485212391114,-0.4,-0.1,0.7
220.61684849485755,-8.049982351850488,-45.00012409674713,-3.002486231236361,-0.2,0.4,0.5
220.41589292511344,-9.738264001163785,-24.824886525957588,0.26322240559189325,0.6,-0.4,-1.0
220.20412411913276,-19.956144017020428,-3.892854891766473,-14.163585622801715,0.0,0.8,-0.1
219.99814635887742,-13.226421897191297,-17.017788598321427,-11.246754182052548,0.7,-0.2,-0.6
219.7957738339901,-21.75720489420263,-2.990741547813628,-25.822936519872755,-0.2,-0.6,0.7
219.58984303101897,-10.044848638390405,-7.698966112625456,-13.399613561746797,0.6,-0.3,-0.7
219.39013423770666,-20.05707601008697,7.0785496097964185,-27.86620229004492,-0.7,-0.3,-0.2
219.18453174829483,-1.8107717948741895,-1.0921637600358811,0.18552736282271454,-0.2,0.3,-0.1
218.98587015271187,-8.62416245636841,0.6576975409754304,3.820209657575024,-0.7,-1.0,1.0
218.77763227373362,-0.06372069972610017,8.241028578229912,25.83109664789834,-0.6,-0.4,0.7
218.5751391686499,-0.229796600926659,22.693035771534085,34.69993777936647,-0.6,-0.4,-0.4
218.36691418662667,0.8933882638276156,36.01705041233786,43.46191089487797,1.0,-0.6,0.1
218.16027439013124,-21.833693328131847,31.29951667008813,6.676284438075548,0.7,-0.3,-0.2
217.95271468535066,-18.94253585055588,31.870289450687284,-11.824498721368844,0.5,0.0,0.8
217.75471231341362,-16.64827710943733,29.802189789118934,-23.616950381711174,0.2,0.4,-0.3
217.5536458864808,-12.02754124732758,46.28643151508584,-23.752285455709497,1.0,0.2,-0.2
217.35508731380105,-22.486378942893204,47.591242799630635,-42.79689797218172,0.9,0.3,0.1
217.15643048286438,-21.941899112601757,47.88431041641749,-52.79885371018578,0.9,-0.2,-0.6
216.96331367269158,-22.117333900327594,53.342540107178536,-60.99971378960632,0.4,0.5,-0.5
216.7689292728901,-16.19791297559825,42.69151793506024,-54.697055191269015,0.2,0.5,1.0
216.57584693655372,-13.308018575661329,39.512264944350775,-43.95481719588663,0.2,0.8,-0.8
216.3799981661141,-12.262435438839525,59.868792365864095,-34.33100992205108,-0.3,-0.2,-1.0
216.18303306773305,-4.546505342214008,52.32614504547631,-12.863664319434697,-0.9,0.3,0.8
215.9844248443842,5.5469019513597715,34.406762151397324,18.933238682282393,-0.9,-0.1,0.2
215.780747205019,7.282523401965494,49.38300959054651,43.73393166368491,0.0,0.6,-1.0
215.5717743076384,-5.746714810624619,50.899473217720306,37.574267787341476,-1.0,0.9,0.4
215.36058250442147,9.82413103098268,37.86053557285105,62.07883646186768,0.4,-0.2,-0.5
215.15168612077832,-10.253350607810928,50.481867641463296,38.88671419743099,-0.3,0.6,0.1
214.93313255161047,-0.892455892394393,38.55119676911339,42.205197032479745,0.2,1.0,0.5
214.72410870715976,-7.957211748746711,43.10636774879318,27.23788666213758,0.2,-0.8,0.4
214.5072407796979,-8.267072161763592,56.41636955469495,17.350092589611315,0.1,-0.2,-1.0
214.29566191136837,-7.651259419607411,52.34030208407785,10.864578530562014,0.9,-0.2,0.6
214.08299902826548,-18.572354561216784,30.765809621353675,-13.639111376179915,1.0,-0.9,0.0
213.87091237679124,-21.024632939234372,35.038100940880376,-33.012057177164074,-0.5,-0.9,0.8
213.66392064467072,-1.128246793981802,24.04088412673943,-10.159655229248362,0.0,1.0,0.9
213.4571128040552,-7.997580304333312,25.53108479190434,-9.110079428414693,0.8,-0.9,0.2
213.24348466470838,-18.91175653310746,43.16910098439003,-24.691277427119417,0.2,0.5,-0.5
213.0355142094195,-11.895966421451526,33.9150715524406,-20.424639021384557,0.4,0.6,0.8
212.8293242007494,-14.443588021559826,24.83309072993797,-24.71191994898581,0.1,-0.6,-0.3
212.61919985711575,-11.120945142113161,36.95250185770112,-19.362515799572147,0.4,-0.5,0.3
212.41151026636362,-14.751729939021027,21.95908005127784,-21.79402921956187,-1.0,0.4,0.5
212.20109209418297,5.721102064891905,18.089092014818405,14.707312516636907,0.0,0.4,1.0
211.99214005097747,-8.60583614615464,23.15303409891176,11.051720088459792,-0.8,0.1,0.9
211.7735032364726,3.1862635624767828,36.16543337955552,34.49427075907263,-1.0,0.8,0.6
211.5620344132185,6.423293983256489,44.20030888215768,54.494514268953715,-1.0,0.6,0.7
211.3413932994008,6.348788263804646,52.29947594031913,69.41081527444055,-0.6,-0.9,1.0
211.1206147968769,-0.12575063012682275,59.53732225560031,69.11599767845458,-0.3,0.6,0.3
210.89836925640702,-5.213100619555474,58.23993671308026,62.39846020039752,-0.6,0.6,0.6
210.67776834964752,-1.7037119792801905,58.21888586044427,62.2680227868615,-0.8,-0.9,0.6
210.45856237784028,0.3449108196522861,62.47763984397271,65.33672660452288,0.8,0.9,0.0
210.238651227206,-21.427915828994102,51.84426064176068,27.977759570718696,1.0,0.4,0.2
210.0201522000134,-25.34542289877803,48.286663969005836,-5.640752183791893,0.2,-0.9,-0.4
209.81296976283193,-16.162472743578203,44.034344376565436,-13.798407885242085,0.9,0.5,0.6
209.60728391632438,-23.383509496700604,18.483337823048615,-35.297944014986456,-0.8,-0.4,0.2
209.4024258106947,-1.8797616186756931,23.2022642099591,-8.31596822845523,0.6,-0.9,0.2
209.20613882690668,-19.259179461243484,11.372965653917264,-26.792263362598213,-0.5,0.0,0.3
209.00209538638592,-4.578848413883067,-1.9304254937604903,-4.868534459180768,0.5,-0.3,0.0
208.81150739639997,-17.01989257719041,-7.365978559557741,-21.03301096470116,-0.5,0.5,-0.5
208.61337979510427,-3.4962456132789326,-17.515702739402748,-2.5216694998605966,-0.1,-0.4,-0.4
208.42567061260343,-7.889110847328691,-29.173650304301198,-5.277587794411673,0.8,0.7,-0.6
208.23190223798156,-18.278045867931453,-45.94410621346349,-24.0179474986702,-0.8,1.0,-0.6
208.0446536242962,3.026944614851837,-53.3021127679783,1.2251886878886964,-0.7,-0.2,0.4
207.8621002547443,2.886127693371709,-58.78193186091977,12.301623410981268,-0.1,-0.4,0.5
207.67167324200273,-5.477689771029431,-58.50742903007311,9.757395115132471,-0.6,0.5,-0.5
207.48641330376267,1.5345718870009,-57.09335576251673,22.91899587584971,0.4,0.1,0.1
207.30413571745157,-11.37406191314724,-63.80392926952217,3.1419000193335975,-0.4,0.4,0.1
207.11921472847462,-1.3486680933292918,-62.76382023556881,12.069114861407012,0.5,-1.0,-0.1
206.94267416745424,-12.9218833346021,-59.70106768729804,-7.860379840609429,0.3,0.1,0.6
206.76159425079823,-10.724228073742173,-70.06769568293193,-13.092449264461958,-0.4,0.6,-1.0
206.58941585570574,-1.688799411949736,-59.91470306654195,-2.5561857234741936,0.8,0.5,0.7
206.4162679463625,-16.55407755348057,-69.97104531842079,-25.481088805526742,0.6,-0.9,0.0
206.24246633425355,-15.309348293352912,-54.16839333192976,-33.92208960500372,-0.4,0.2,0.6
206.07767768204212,-2.2332971627172586,-60.03502028512259,-16.761230987681554,-1.0,0.6,-0.6
205.9112529978156,6.914094301112331,-47.955498299552985,10.350697479277613,-0.4,0.8,-0.4
205.74252101033926,-0.8906140811024255,-50.620482748090296,15.158374177270343,-0.8,1.0,0.9
205.57276178896427,4.928673112226928,-47.958700611893164,32.14089200131909,-0.5,0.3,0.2
205.40704092755914,1.0664883811340342,-24.291003985176907,34.809444478249816,0.4,0.3,0.0
205.23788767307997,-11.042555492173829,-17.43465928761143,15.042669139678853,0.7,-0.1,0.1
205.07234279438853,-15.43969287684003,-13.86725016548187,-5.83095161134381,0.8,-0.6,0.0
204.91197019070387,-17.267710037989616,-12.206823371402647,-25.057557232544315,-0.8,0.1,-0.5
204.75382678210735,3.2022203520170116,-16.118881208838864,0.13129457399391598,-0.8,-0.8,-0.7
204.59890574216843,4.0007650812418465,-21.18175794079715,15.666597321420628,-0.2,-0.5,0.5
204.4379921965301,-4.457829810602104,-35.89204222281882,13.782000547981191,-0.5,0.7,1.0
204.28119285404682,-0.6653727034658026,-29.831513520853395,21.75673214733164,-0.5,-0.8,0.0
204.12755195051432,-0.4583043368113904,-6.999237787871561,26.19931372273147,-0.6,0.4,-0.9
203.97243505343795,0.8427181493437796,-12.020996082634625,31.859864388146967,0.2,-0.9,0.1
203.81986259669065,-10.074572575303844,-19.83115689953718,15.086980932616427,0.6,-0.1,0.2
203.66820979490876,-15.602044261130803,-23.218618304224538,-5.651479275663011,0.2,-0.5,-0.7
203.52308923006058,-11.408587579877526,-18.354230418916845,-12.439336585462563,-0.7,0.5,-0.6
203.38104739785194,0.3961125196836788,-30.002660964120828,4.085743078100826,0.7,0.2,0.3
203.24011617153883,-17.405161563727496,-30.720316386439155,-19.328152007423643,0.1,0.6,-0.7
203.09798105806112,-11.25758380299548,-20.902413545163625,-18.19491311943479,0.8,0.1,-0.2
202.96663289889693,-19.589079259383784,-22.3649184630262,-36.66058415842956,0.6,0.9,0.3
202.8318447433412,-18.069200123199664,-20.599726122564583,-43.38794803334321,0.8,0.9,0.4
202.7047624476254,-20.423684033905218,-5.376354270610541,-53.31424159552249,0.5,-0.6,0.9
202.57757809385657,-16.96275310437715,10.070829001980817,-52.52747848607283,-0.7,-0.1,0.9
202.45415991544724,-0.8718959467410805,19.9754260636694,-23.90563560712464,0.0,0.7,0.4
202.33048032969236,-9.431143556707852,33.58902928016631,-21.953996317878094,-0.1,0.9,-1.0
202.20210687071085,-7.73844139084763,44.60366526303495,-13.034685745408051,0.0,-0.4,-1.0
202.07925320789218,-8.994240808696755,36.67819471005679,-10.138757442372352,0.5,0.1,-0.7
201.95349371433258,-15.209417390424399,19.59841836109701,-19.21274217625856,-0.7,0.9,0.2
201.8287897594273,0.38991164598794903,10.738066964292596,4.878592665288007,0.8,-0.9,-0.9
201.70601476728916,-18.199911166224517,21.276854096006623,-15.846243435136738,-0.1,0.0,0.4
201.5763662457466,-8.008688909576037,2.2404587173670514,-6.468539957681919,-0.3,-1.0,0.1
201.4560827165842,-4.688559704571108,8.899559145524517,2.1214578897514613,-0.2,0.4,0.8
201.3281352110207,-5.794304255800541,3.8539373229702227,6.6609104638799295,1.0,-0.4,-0.9
201.20124315842986,-20.34923505043753,18.658612219318787,-16.13987477692367,-0.6,-0.4,-0.7
201.07405423372984,-0.7388196341221809,3.030387622509005,6.428726240205652,0.3,-0.7,0.5
200.9517778903246,-12.067397234446595,-8.661716703498918,-3.9211004476282803,-0.7,-0.9,0.8
200.81987973675132,1.1157141157593689,-5.5289332042730654,17.528933719016408,0.3,-1.0,-0.6
200.69544627517462,-11.615872522726844,0.15329552555515757,5.112421148187945,0.9,0.9,0.3
200.56281799077988,-19.33657139092818,-14.369156061659051,-13.638179296565689,-0.6,0.5,-0.2
200.43698755651712,-0.7281202670596123,-2.592809282140162,7.732043098717167,-0.3,0.4,0.7
200.3113089799881,-4.1153479303961475,-0.8703593239422931,11.843936265110653,-0.3,-0.1,-0.1
200.17827762663364,-3.7531835526058943,12.440303023066608,17.94943585641345,-0.7,0.6,0.1
200.0491982921958,2.023767877893316,10.498860618153692,31.910158573094424,0.2,0.9,0.3
199.91802337765694,-9.554382705371898,16.482047904104544,19.079199911529557,-0.7,0.5,-0.5
199.78450870886445,2.2657381152110645,26.72229156443412,34.35024976927281,0.5,0.1,0.0
199.65603118389845,-12.786385562944723,22.963601847637097,12.529230042996815,-0.8,-0.8,0.7
199.52130983397365,3.478280514519864,22.726780569376125,31.55046340253736,-0.4,0.4,0.2
199.39514197036624,-1.3244553516278028,25.533689808614916,30.050236830329386,-0.7,-0.3,-1.0
199.2606362104416,2.768859402634772,29.763168752834673,39.59530919902941,0.8,0.3,-0.5
199.13190047070384,-15.757263379129611,12.124361830433749,9.03931025856535,-0.9,-0.9,-0.4
199.00074185431004,4.641769942077735,6.521678475418326,30.711257942333507,0.4,0.4,-0.4
198.87892217934132,-11.344606949092796,-6.417965899773543,8.03344338381768,0.6,-0.9,0.7
198.74790892750025,-14.36752522611904,-8.833066994309291,-7.672993466713205,0.2,0.3,-0.8
198.62892958149314,-10.107398698949119,-5.958330608553029,-12.577549122029328,-0.9,0.4,-0.1
198.5096013210714,4.227246071450823,-14.46217188779649,9.966716533127137,0.6,0.7,0.4
198.39148335903883,-14.157438784262377,-12.184798974556376,-11.650315949577102,-0.7,0.4,0.1
198.27047443389893,1.1910648233496546,-0.9571201223242607,9.018081892270061,0.4,0.4,-0.9
198.1599424444139,-12.04933977322144,3.5312436657138835,-7.92488576407392,-0.2,0.9,-0.8
198.04151707142591,-5.457372160947926,-5.793609759227142,-1.7804935155799875,0.5,0.1,-0.8
197.93319888040423,-13.642440332403822,-9.30025006592101,-16.45572962275577,0.3,-0.5,-0.4
197.82107464969158,-11.991550475729401,-18.52872343757303,-20.35969632191599,0.7,0.8,0.0
197.71564606949687,-16.8187873950815,-26.040226127725372,-33.47642009903139,-0.8,0.7,0.0
197.60964507237077,1.3112835305027573,-18.384683214464697,-6.085326394085673,0.7,-1.0,0.0
197.50789884477854,-16.61199952941831,-11.311623633478536,-25.052699874044464,0.2,-0.4,-1.0
197.3996617011726,-11.818282746024579,-17.062568350082618,-22.38153446961425,-1.0,-0.1,-0.7
197.30201159790158,3.815760157534883,-31.25541817578081,5.9607676063896164,-0.9,-0.4,-0.7
197.19967123121023,3.0095640059970092,-38.25112799865493,22.825062743386255,-0.5,-0.2,0.4
197.09375419840217,-2.393090437231934,-46.665859027355545,27.606116627324802,-0.4,-0.3,0.8
196.98991622030735,-3.9446102540715664,-38.39444795466124,29.56806036547841,0.2,0.7,0.9
196.88696655258536,-11.600769606016994,-25.650055177411,15.85831351681111,0.1,0.8,0.1
196.78421638160944,-10.573408811705857,-5.02638604825301,9.471210256550371,0.1,0.8,-0.8
196.68533735349774,-10.486772187401524,4.748243796240114,3.1689810483871668,0.5,-0.8,-0.2
196.58653050288558,-15.182238252101701,2.3073676057414625,-10.393253873156233,0.5,0.4,-0.1
196.4899178557098,-15.74096307360034,-3.8138308856296526,-20.854731323316486,-0.5,0.7,-1.0
196.3966663479805,-3.668139744420426,0.028621467206973783,-5.126792793551235,-0.1,0.2,-1.0
196.3045956529677,-8.519273047552497,-5.400397252173468,-5.611572574619821,-0.2,0.1,0.6
196.20961905643344,-7.563659679173801,-14.17856092480258,-0.9788459428400067,-0.2,-0.6,-0.6
196.11914697289467,-7.2663764584702655,-2.270205448849313,1.7181355857304617,1.0,0.4,0.1
196.02766018360853,-21.377608500900426,-11.160148500194284,-23.03600708034807,-0.6,0.8,-0.2
195.93740113824606,-2.981839561067343,-4.297393088322806,-1.4581410739919711,-0.7,-0.4,-0.8
195.85325504094362,-0.697053899029275,1.7113918873760667,11.778491115204925,0.7,-0.5,0.9
195.76129379868507,-17.722640058854925,-8.21623824571509,-9.361804917161948,-0.9,0.1,0.8
195.6725717149675,1.4169411050666683,2.5396924317458502,15.832445468515841,0.8,-0.5,0.4
195.5898303091526,-18.12245402817893,16.585486991622084,-10.42487764724471,0.5,-0.7,-0.2
195.49826679378748,-15.553670350973313,19.674617113237254,-17.27375005927334,0.6,-0.1,0.8
195.4184623286128,-16.857263296746282,13.565221350252752,-28.027578344984498,-0.6,-0.9,-0.4
195.3348185941577,-2.30445595775476,24.089978827238987,-7.347166510475127,-0.3,0.3,0.9
195.25430274009705,-5.676389414332027,13.628311305623646,-2.813813622372315,0.5,-0.4,0.0
195.16887927800417,-14.76079694453803,28.194790905472793,-13.47635428263916,0.6,-1.0,0.5
195.08697247877717,-16.29806626957939,25.525278544206813,-22.206747694714547,0.9,-0.3,0.5
195.00743237137794,-19.900442880848082,25.136482528411108,-35.98431083135404,0.4,-0.1,0.9
194.92779383063316,-14.673856140280048,29.050816847588006,-34.630239965161906,0.1,0.7,-0.4
194.8503555431962,-11.046420114881766,38.74893928216509,-28.5441696292198,-0.4,0.8,-0.7
194.77098448947072,-4.3932636445764075,36.54775061956579,-11.625601648855731,0.3,-0.6,0.9
194.69125640764832,-12.436048074101155,31.299956730795614,-15.325525873111989,0.5,-0.6,-0.1
194.608760420233,-14.736756947852033,37.074233686633896,-19.501696389074695,-1.0,-0.2,-0.6
194.52909218892455,4.009723449844435,29.848452337837774,11.389226412377376,0.4,0.1,0.2
194.44805581495166,-12.668885444606865,19.046768994794867,-1.406142840179502,0.2,-0.1,0.1
194.3594820126891,-10.813858443194786,20.463921257948574,-0.8828822801135559,0.9,1.0,0.0
194.27845671772957,-18.812711416965968,19.122265033001863,-17.349203111571146,-0.1,0.7,-0.8
194.1925731897354,-8.10137916091151,23.34873820734362,-7.117468335818767,-0.8,1.0,0.2
194.11014461144805,1.4034852058049179,15.748955492838387,13.875608923818945,0.5,-0.3,0.6
194.02197515964508,-14.091396076964823,22.453422739480786,-0.16183736443016628,0.5,0.0,0.3
193.93129882961512,-14.623555928614962,25.589731024988104,-5.897125099174087,0.2,-0.7,0.4
193.84570866078138,-11.655911168230322,26.56877985631137,-6.057968523612061,-0.3,0.1,0.6
193.75683395192027,-5.5890595350204055,24.302924847870273,4.544343678983498,0.4,-0.5,0.0
193.66695437207818,-13.797006239666217,28.945339822928116,-3.857822482800401,0.6,0.4,0.3
193.57445982843637,-16.327321351459,22.313041883355066,-11.310984999854927,0.1,0.3,0.5
193.4846182577312,-11.231268358123351,24.95722654219217,-7.749733394120149,0.3,-0.3,-0.6
193.39348347485065,-13.54284696423758,28.97654733200118,-10.501053667551503,0.5,0.7,0.3
193.29981153458357,-15.697895050548691,15.913458412402372,-14.882869553125488,0.3,-0.3,-0.8
193.2068765386939,-13.846873075678847,20.086743709289394,-14.523669660819095,-0.5,-0.5,-0.7
193.1132713072002,-3.6741035174774055,5.317493347423504,3.557044037420397,-0.6,0.0,-0.2
193.01774177327752,-1.3260990856538628,-8.882240368087231,17.993906750128424,0.5,0.5,-0.8
192.9178069010377,-13.87182191855747,-13.888381452163477,5.4365523948833605,-0.8,0.6,1.0
192.81677360087633,1.9338825030176623,-21.92834431413028,27.248224892472262,0.6,1.0,0.9
192.71854554489255,-14.559484161780436,-8.264748004055463,7.823084846161926,0.8,0.8,0.8
192.61156593635678,-17.525564389542094,6.3044662781806196,-5.564769931831037,1.0,-1.0,0.5
192.5120446383953,-20.498896310340868,17.69951072523118,-21.130793007897044,-0.5,-0.3,0.9
192.4097240306437,-3.663008722254806,14.80841658704906,-0.12836760381710377,-0.9,0.8,-0.2
192.30846720561385,1.9970131690461406,20.389478438465616,20.332463855137526,-0.3,0.9,0.4
192.2002466134727,-4.990838642992493,18.788893303760766,22.093161099913345,-1.0,-0.3,0.7
192.09111669659615,3.8136810848602822,25.213136932660795,41.700277560250996,0.4,0.4,0.0
191.98286978527904,-12.862012655908767,27.08079928768725,23.30074719032395,-0.2,-0.7,-0.2
191.8687453120947,-6.591370495223548,25.023161777398055,26.131656845377798,0.2,-0.2,-0.5
191.76121210306883,-10.91995139108418,13.775794833618672,16.711483260220454,0.2,0.8,0.7
191.64826042205095,-10.85290956212235,2.524363152973449,10.776207290230928,0.7,0.4,-0.7
191.53871401026845,-16.7140796994644,11.582839516804226,-5.610163789038282,-0.7,-1.0,0.6
191.42848036438227,-0.7433199403098323,2.2569328854304436,13.489628854864733,0.6,-0.5,0.2
191.32091573998332,-15.032545512568165,-0.9869542791734247,-3.4787405698870266,0.5,0.2,-0.6
191.20715824142098,-14.342518257626047,-5.260508294522596,-9.057839761732069,-0.1,0.2,-0.4
191.10132392123342,-7.638995612123425,-14.059428529382847,-3.9662430297023334,0.3,1.0,-0.3
190.99276512116194,-11.568810571132357,-20.33010187823521,-9.869740176709655,-0.7,0.9,1.0
190.88311557099223,0.10916433816529914,-19.674072611136413,8.68863329267202,0.9,-0.9,-0.9
190.7759755142033,-17.866785965500092,-5.51483632000077,-14.270703290054385,1.0,0.5,1.0
190.6635452248156,-19.035678838435036,-23.78844447529083,-25.563309325142214,-1.0,-0.4,0.8
190.55922154709697,3.1214595158955882,-10.566780833306247,4.871936583292989,0.7,0.8,-0.8
190.45262405648828,-15.643946035636787,-6.578728580380767,-13.485170997937722,-0.9,-0.8,-0.5
190.3385697454214,2.5275867144483795,-12.902177156507193,13.609794046661005,-0.9,0.2,0.4
190.23404571413994,3.783642333347515,-24.9855573373624,28.459794215869188,-0.2,-0.6,-1.0
190.11868960410357,-4.370750774976943,-20.699768506779908,25.24212626089384,-0.2,-0.5,0.1
190.00567128881812,-3.9575206446577678,-36.711556609169186,25.486280589493745,0.4,-0.3,0.9
189.89394350722432,-10.459081486991337,-38.88923214147987,11.939324241369306,-0.8,0.8,-0.3
189.78077763691545,2.9320451047636134,-30.13074699648371,28.764031801664117,0.8,0.8,-0.5
189.67056250572205,-14.499736635536362,-29.170113321778885,2.5852708275168297,0.9,-0.7,0.9
189.5547361932695,-16.23994947714385,-29.780375905356586,-12.79678228320886,0.3,-0.3,0.6
189.4479592591524,-10.454855808456486,-23.34358103226529,-14.333253539557472,0.7,-0.1,1.0
189.33943388983607,-14.525433060239209,-18.273053044200836,-25.229129794162475,0.9,1.0,-0.3
189.23041945323348,-17.039188908766405,-7.732283757772317,-35.40096502744791,-0.2,0.9,-0.1
189.12449147179723,-5.701092373169968,-5.674764316622339,-21.308274971234898,-0.9,0.8,-0.3
189.01907778903842,3.2949791384386726,-2.0237504159953392,1.8510450754437038,0.3,-0.7,-0.4
188.9095873348415,-9.989219732510321,-1.3231756947424866,-6.937237686735546,-0.1,0.1,-0.3
188.79802921786904,-5.823073733607943,-10.208530453099097,-0.28333657081318364,0.9,-0.2,-0.1
188.6910717561841,-16.10924071245729,-13.000218611186746,-17.37572585181834,-0.7,0.3,1.0
188.57969288155437,1.1809738468183326,-14.926937781437697,5.835189374487911,0.5,0.3,1.0
188.4729325324297,-11.69821069512882,-1.969731845032106,-7.632946305319365,0.8,0.5,0.6
188.35781655088067,-15.22441090550181,10.301926381441945,-17.702814496597746,-0.7,1.0,-0.7
188.2496469989419,1.057452069483646,18.651566531914426,4.546358875669675,0.4,-0.9,-0.9
188.13956240192056,-10.878137369917065,15.178173961514846,-6.504050414514726,0.2,0.8,0.4
188.02327905595303,-9.019230750247079,-0.9357050800247109,-5.325003800219733,-0.1,-0.9,-1.0
