altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
750.9557292871177,18.838370188225756,37.82364373725014,21.913761403227774,-0.3,0.8,-0.3
749.4298679828644,18.553747894805095,35.32906672252327,26.47352687227091,-0.4,-0.3,-0.9
747.897602841258,19.98000609904104,16.346032230768557,32.34276180899106,-0.3,-0.2,-0.4
746.3597824051976,19.3610424263723,-7.830322042511014,31.630790110617475,0.1,-0.1,-0.4
744.8187643513083,14.752416709175495,-23.402846521392778,15.210279593442426,-1.0,-0.6,0.6
743.2782321572304,28.597245221937392,-27.62182095456485,44.962520002553255,0.9,-0.1,-0.2
741.7283490374684,6.211469062867252,-29.7068771535472,-5.639323931945103,-0.9,0.8,0.9
740.1896895430982,26.953477626025084,-17.277745910457202,25.85178597520416,1.0,1.0,1.0
738.64019177109,4.053465109884176,14.458282567634562,-23.294373845051624,-0.2,0.4,0.8
737.1036836057901,16.36267558826794,39.25663257289462,-12.244663781802632,0.9,-0.5,0.5
735.5620307773352,2.5976161786594965,44.6325015344682,-41.793505065769786,0.2,-1.0,1.0
734.0291669592261,9.165561519565575,42.66346395784217,-33.925871759019586,-1.0,0.8,0.0
732.4938540793955,24.313084156428122,42.02041859376334,16.765813236884185,-0.5,0.9,0.3
730.9486107602715,17.84658885134032,43.46638312244015,26.569113962933162,0.0,-0.2,-0.9
729.4027434177697,11.345841213816826,26.01113482635419,13.216191530824275,-1.0,0.0,0.4
727.8586346358061,25.234646689816756,6.8864854942314295,44.81564983289515,1.0,-0.4,1.0
726.3067854903638,0.31515805581581446,8.822557122775304,-11.219957718953552,-0.6,0.5,0.5
724.769634667784,18.59103691519634,16.566735196553466,11.419386075922551,0.8,0.2,-0.5
723.2255004793406,1.5633381796556165,6.676870701740511,-26.995241504781642,-0.1,0.0,0.6
721.6941318660975,12.062155942516917,-2.3921035530534294,-17.50537057081749,-0.3,-0.7,-0.5
720.1607964672148,15.712334708861063,-17.660759483398223,-1.1621078525487505,-0.7,-0.9,-0.3
718.6277438625693,23.16800864808068,-47.659106409922,26.37190385981454,0.2,-0.4,0.9
717.0914024598897,11.86111991867374,-54.336461180181715,5.310130317846111,-0.2,-0.9,0.2
715.5619011074305,16.61225922189642,-52.78861261605982,6.667109579577993,0.2,-0.7,-0.6
714.0317588821054,11.959242306503008,-71.10500624811051,-8.159864512929296,0.1,0.6,-0.9
712.5069386959076,12.99628417241348,-88.389698304494,-15.230791726764021,0.6,0.3,0.7
710.9840114489198,6.282554082736631,-77.11289230611779,-36.463269988657636,-0.1,0.4,0.1
709.4667475931346,13.635344584286603,-54.094019904837175,-21.411729943867467,0.9,0.3,-0.5
707.9458513744175,0.26475866816593197,-47.07513939333021,-46.51549372584232,0.2,0.0,0.8
706.4319664947689,7.638816381878399,-32.58711795606321,-35.09378722574861,-0.9,0.1,0.1
704.9129632562399,23.743193152221732,-13.030604167160654,18.73770199379099,0.3,0.6,0.2
703.3810925297439,8.382388563472364,2.2254156388961013,3.5787324347669074,-0.1,0.3,0.5
701.8524369224906,13.799494931403988,22.17063955936936,8.271976117982378,0.3,0.7,-1.0
700.3173548355699,8.788628292806287,24.004292550613638,-4.491659090842244,-1.0,0.0,0.8
698.7825168520212,27.281208103049362,28.014891617094445,40.92043769520917,0.1,0.9,0.1
697.2337659485638,12.67238776525043,46.71178085781451,21.177528309378058,0.5,0.2,-0.6
695.6893479414284,7.207566645586613,44.079721003569226,-8.19240615771821,-1.0,0.6,-0.5
694.1470129750669,27.82247930989994,30.871037102202074,35.80413928336804,-0.2,-0.7,0.9
692.5923556499183,16.3675111671364,32.184799962749295,27.621701594815903,0.5,0.6,0.4
691.0416928492486,6.166518508555992,43.88506487663517,-7.2220222433007315,-0.2,-0.1,1.0
689.4971100576222,13.796069797622426,58.93837305330129,-1.3414056704386255,0.6,0.5,-0.7
687.9504452683032,2.0135454077909003,53.36921935391287,-28.824929028024176,0.5,-0.5,0.9
686.4125809855759,1.9884993030393048,43.52335825335054,-40.392629861878504,0.4,-0.1,-0.4
684.8777020648122,2.411197574730906,32.2494552739406,-40.71550742368669,0.9,-1.0,0.6
683.3448022082448,-4.3016928948339945,14.091376574970786,-56.54280999400402,-0.8,-0.7,0.8
681.8168873153627,19.677378839063948,10.789087664126608,6.415677627712816,-0.7,0.4,-0.3
680.2743569128215,20.151358702567837,2.721590295387979,40.20333522268391,-1.0,0.6,1.0
678.7265959493816,25.164731449431724,8.644098721608486,70.36232025735644,0.2,-0.9,1.0
677.1701775193214,6.837437060019727,21.53355508034244,34.51104743951694,0.7,0.9,-0.8
675.6213285289705,-0.30787074929724056,9.084163020512563,-10.87829571361506,0.9,0.9,0.6
674.0799293890595,-4.098268336279705,7.049859049669381,-48.788490299871,-0.9,-0.6,0.7
672.5464033707976,20.41054002551958,15.738464292875086,9.093317910487558,-0.7,0.6,0.5
671.0015557147563,18.213440302746147,18.599554175744522,37.1113090129772,0.3,-1.0,-0.2
669.4563748799264,4.3946112565370115,2.9290898041575018,9.268620585336466,-0.1,0.0,0.2
667.9194119609892,10.564282174411286,-18.543252363444374,7.4190143494232395,-0.3,-0.5,0.5
666.3830229304731,13.914474871763892,-23.566277399526108,14.59540319088985,-0.7,-0.7,0.7
664.8482738882303,20.36524785957313,-25.664230604502755,37.91278328612301,0.0,0.4,0.5
663.3121934719384,9.643743262839306,-20.05882172061108,15.960010553574964,-0.3,-0.7,0.6
661.7853930778801,13.77072834452136,-15.52381786604894,15.311442952501569,0.8,0.3,-0.7
660.2614183798432,-0.9475976792252538,-30.39923922331171,-31.893255663504732,0.1,0.0,-0.8
658.7536730803549,8.607946268627543,-56.47308497530123,-32.634425452905376,-0.2,0.3,0.8
657.2487527877092,12.955773721182588,-54.66236505997104,-17.0623158852086,-0.7,-0.3,0.3
655.7461302876472,20.80973452860834,-38.31017928102706,18.112695181412032,-0.5,0.5,-0.8
654.2403059862554,18.421173229239837,-45.24341289260184,29.826468713179338,-0.8,-0.6,-0.1
652.7365459576249,23.386004945591633,-58.0679722409503,49.67281452694843,0.4,-0.7,0.3
651.2312618605793,5.614849128400564,-61.0227457222674,4.063996398167191,-0.2,0.5,0.6
649.7409504503012,12.555475300046432,-40.72863507177277,0.602236222052543,-0.4,1.0,0.5
648.2534396201372,15.46133446448828,-3.225871729944658,10.108447930771607,0.3,-0.4,0.2
646.7709594853222,5.306029748724619,15.65836712325385,-17.170337520522327,-0.8,0.7,-0.2
645.3018063753843,21.69847068069399,18.579077018369862,17.971128763309412,0.2,0.9,0.3
643.8295803107321,6.77904302010753,34.48150283158287,-7.5608746987863285,-1.0,-0.7,-0.1
642.3728728294373,25.144462652447434,35.43229539728682,32.99667215076176,0.9,-0.1,0.7
640.9115056432784,-3.0626519829163854,33.099889810020294,-30.127884956932746,0.4,-0.2,-0.8
639.4751595817506,2.4545329242205014,21.7758716715998,-48.15243565009352,-0.7,-0.2,-0.5
638.0462297014892,18.899700784084448,-8.078316671987633,-3.0061873965507786,1.0,0.6,0.0
636.6152787059546,-6.1074521100130035,-14.199540792518494,-51.76515644925354,-0.6,-0.6,1.0
635.205308072269,16.968177381451852,1.6550057759603547,-8.241403592833588,0.6,0.2,-0.6
633.7867680452764,-1.0818713034078762,1.3322813357157859,-34.17746688102802,0.7,0.2,-0.8
632.382550239563,-3.277218807775565,-20.650058387721636,-54.604333531367615,-0.6,0.0,1.0
630.9835781119764,16.672498974651262,-14.134272939932915,-3.4755898176599445,0.7,0.6,0.8
629.5741046667099,-2.75636766705448,20.657444700650423,-30.163333320316546,0.8,-0.3,-1.0
628.174907810986,-5.663365879013018,14.667147507641229,-51.56646001097543,0.5,0.6,-0.8
626.7770217806101,-1.98016089110898,-15.874706507274258,-48.33007220438563,0.4,-0.6,0.0
625.37591291219,-0.3701198662949352,-28.379281464703055,-38.35206285401996,0.7,-0.1,0.9
623.9696298241615,-4.737228186653088,-16.006760489717557,-42.65413565017361,1.0,0.0,-0.1
622.5592414885759,-9.995826631426414,-2.7422638444746,-56.0249372132316,-0.1,0.5,-0.7
621.1439735591412,6.844039767907109,-12.276257004235603,-13.504457233184258,1.0,0.5,0.6
619.7090449072421,-8.964291370110928,-4.408127002182444,-32.25238617666331,-0.6,0.5,-0.8
618.2707249894738,17.23811031756456,0.25979606867860383,28.318029448967035,-1.0,-0.8,-0.6
616.8043941035867,27.436383474165005,-22.875523349118147,86.91504294111226,0.5,0.5,-0.2
615.3169198296964,3.171238091507611,-33.1874315497917,45.51753348533239,-0.1,-0.1,0.7
613.8292364887893,10.753557787468877,-14.937287486634382,40.83914296891475,0.6,0.5,-0.2
612.3288566060364,-0.15588790946316777,1.3968640910063632,5.772906077606859,-0.8,0.0,0.2
610.8294216990471,22.18842186754115,8.765571252823863,49.62478306366882,0.6,0.4,0.5
609.3121219538152,0.6704734136855279,26.47717094059307,9.0017796133826,-0.4,-0.1,0.1
607.8023932240903,15.884920500904933,37.946024622063575,27.158812206815266,1.0,-0.6,-0.9
606.2811786197126,-5.612442407678923,14.451149511806122,-25.870040792922996,-0.3,0.7,0.5
604.7708548530936,13.364611354265268,7.75331161331286,0.7126148662736362,-0.7,-0.5,-0.2
603.2487508095801,21.38213335534712,12.761700180274602,40.48335587036904,0.3,0.5,-0.9
601.7185995578766,5.403672283728664,-8.292290825878533,12.98291945384879,0.3,-1.0,0.5
600.1941211149096,4.62947858302455,-18.62673212800794,-6.946309170373489,0.5,-0.5,0.6
598.6699000187218,0.7952759377342602,-10.777156482634002,-27.2938894639232,0.8,-0.3,-0.9
597.1487423032522,-4.7330411080893064,-22.092852341553716,-51.40086342790957,-0.1,-0.9,0.6
595.6312390752137,7.992257153135064,-33.38993601136,-22.671868295868162,0.7,0.8,-0.6
594.1045753769577,-4.360582709695471,-28.941849836009467,-37.887761912453044,-0.3,-0.3,0.0
592.5806006751955,11.097475186881649,-29.0476198232085,0.3888008666902927,0.6,1.0,-1.0
591.0420714393258,-2.965205619414103,-33.1568480159867,-16.25669335379199,0.6,-0.3,0.8
589.5046734288335,-3.9331018696604154,-20.62489422809889,-27.67605237093055,-0.1,-0.8,-1.0
587.961707085371,6.745613254061816,-24.97779225796834,-2.390061546109731,0.9,0.3,-0.3
586.4058427102864,-9.442107143138479,-40.23771163837124,-30.02101477754795,-0.5,0.5,-0.7
584.850625615567,12.83501286942656,-38.74344418370276,20.693248960849363,-0.3,0.7,0.5
583.2741375528276,11.624180118534502,-16.976243663501442,43.987689694202274,0.6,-0.6,0.7
581.6883472874761,-1.4647724964295499,18.552403408642228,9.073238524860933,0.4,-0.2,-0.9
580.101963751018,0.5604786800386172,16.315953761346428,-7.235577166870556,-0.9,0.8,1.0
578.508918043226,23.852769037700043,31.506963647553256,52.293155091658505,0.2,0.7,0.5
576.8966821171343,7.88729245974325,76.08978749562733,31.8409093711237,0.8,-0.3,0.9
575.287041798234,-1.7924439505268133,101.84270528124816,-15.562058320950587,0.7,-0.9,-0.2
573.6795867048204,-2.033617853593313,93.57823569705448,-39.98529621954973,-0.3,0.2,0.5
572.071031332016,13.020665906913946,81.22136619354288,-2.1796742375987606,-0.6,0.8,0.1
570.4506355524063,18.020775687367138,86.25790314815092,38.87402590543413,0.0,-1.0,0.3
568.8205768279731,6.625235103328414,73.67154603131672,30.251050636782317,-0.3,-0.8,-1.0
567.1906754337251,12.166940207136987,25.434614917994725,39.648747609763404,0.0,-0.6,-0.2
565.5555248893797,8.509162412082162,-23.78815214829182,26.69691233280912,0.6,0.1,-0.2
563.9229654297233,-0.4174997068620101,-44.50628006628619,-13.685023851243262,0.1,0.3,-0.5
562.2978160902858,6.898991428868555,-57.75115502083209,-16.126711742605593,-0.5,-0.4,-0.4
560.6714555583894,18.100393031703444,-75.44324660773704,17.51684647416705,0.7,0.4,-0.8
559.0390513651073,-1.0315428946958143,-92.88230945547295,-21.77792993753012,0.9,0.7,0.8
557.4168626889586,-6.25324491852307,-71.61435305255768,-55.98008537442344,-0.8,-0.7,-0.7
555.7981778718531,20.886154803099505,-60.56102945834313,12.747684814306032,-0.9,-0.4,-0.9
554.1622263789177,22.899747582766956,-88.26554413553123,62.810561265991595,0.4,0.8,0.0
552.518048260361,-0.8347853737389066,-81.64240503402087,21.352017229858603,-0.6,-0.3,-1.0
550.8819995298982,14.04851316503838,-75.7576243422382,43.20661134223894,-0.2,0.8,0.8
549.2362567186356,6.834575651165597,-49.599436113556855,35.720847274312064,0.0,0.4,-0.3
547.5949649587274,4.792660874642511,-6.5608667745880505,17.321312467873167,-0.1,-0.3,0.0
545.9585272669792,6.832327783464116,6.466883932664588,7.067727056816201,-0.9,0.4,0.4
544.3257955871522,22.32951788690976,30.57250847307191,46.29884868590958,0.1,0.7,0.3
542.6882344521582,7.202768845874289,67.85290088215203,15.284508702224365,-0.1,-0.8,-0.8
541.0648479796946,9.901555400764895,60.74857041574102,-0.8663131697291995,0.8,0.1,-0.6
539.4470465108752,-5.507902486369932,30.529195873058697,-53.39257347381822,0.6,0.5,0.2
537.8468875363469,-3.2977375798652417,34.65141718827174,-71.14923157645273,0.9,-0.3,-0.1
536.2545450516045,-8.843531748296556,41.2468707872495,-91.24471245173476,0.5,1.0,0.9
534.6717518568039,-3.0306401885575944,64.05001822378458,-77.86688088912753,0.7,0.2,0.1
533.0879784561694,-6.2039721397835095,88.48018590936256,-73.76806182645045,-0.8,0.6,-0.3
531.5041094869375,20.98353571727586,81.93264277306143,10.124210532037946,-0.2,0.5,-0.8
529.8984206728637,10.996614284862448,59.38468805604679,30.481760565563768,0.0,0.1,0.9
528.2883747182786,6.718693843155691,56.60085310057668,26.613294631045296,0.0,0.3,0.6
526.6727712862194,4.954063270976537,75.15697751957266,21.572409289220403,-0.5,1.0,-0.1
525.0529797077179,12.662097634822166,78.38787213992964,44.10315300148413,0.1,-0.9,0.0
523.4248934611678,1.519720671664782,54.90006782979601,25.434698312535488,-0.9,0.4,-0.5
521.8011153712869,20.567078190041986,19.65420656057905,67.71714975128742,0.6,-0.9,0.4
520.167296666652,-4.1246169184658505,-7.127919216301276,11.456303302522077,0.4,0.9,0.8
518.5501780733466,-2.532725595522635,0.8270935827608401,-20.26089602680905,0.7,-0.9,-0.5
516.9382973499596,-7.754392117060561,-11.637150249313766,-49.74511216690902,0.5,0.9,-0.7
515.3365921713412,-3.5711515072505513,-48.764574924443615,-55.47393029846619,0.5,0.2,0.9
513.738672722131,-4.229887987676609,-42.037458462638554,-56.1064151337257,-0.6,0.0,0.4
512.1428207047284,15.345683409693324,-22.471098823409882,7.497400668882479,-0.8,0.0,0.1
510.53378389403224,21.511536963618873,-21.543246017139218,60.241308199516304,0.7,0.3,-1.0
508.91585993394256,-3.4760092606608275,-45.160076488937506,6.704261946484891,0.5,0.0,-0.1
507.30833769217134,-0.961102513177444,-66.0515529351261,-20.84153289290859,-0.4,1.0,0.6
505.70033376291394,14.321447818251858,-44.21802790898951,12.538749779525064,-0.4,1.0,0.6
504.08337100967765,15.001844370037942,-0.22971629898252566,34.528800564851466,-0.6,-0.7,0.9
502.4625483416021,18.783972261379276,28.706192976097277,57.17439756030081,-0.5,-1.0,-0.5
500.83610620349646,16.966087469368393,9.888473043404405,62.79424179448163,1.0,-0.8,1.0
499.20934350043535,-8.658299148944508,-6.067229446486493,-17.966787709874346,-1.0,-0.6,0.2
497.60040282830596,24.95741320364005,-3.237136875735562,39.209867583152686,0.0,-0.4,0.4
495.9782819673419,7.177320397856786,-8.613000840763991,18.85795886690887,-1.0,-0.7,0.9
494.36983131989837,25.306140174559605,-0.21098634799012395,60.502072448520394,0.4,0.0,0.1
492.75528586283326,0.42590376267990493,4.756233877934017,4.932705349168847,0.3,0.2,-0.4
491.161890424788,1.3648959216072676,-6.02622053548725,-28.87478775761557,0.0,0.9,-0.9
489.57933800294995,5.913443007154644,-24.75762277706368,-31.093097552694385,-0.3,-1.0,-0.4
488.00534937530756,11.910824783318809,-53.94950088125123,-10.215850873167955,0.9,-0.8,0.2
486.4359081797302,-8.296139464138275,-73.2968332886714,-60.155326843521976,0.9,0.0,0.6
484.8853984810412,-10.868505081012103,-55.55283471593844,-90.05939746889516,-0.6,-0.9,1.0
483.34310407564044,14.613517177302489,-23.834299905636037,-19.354429356003966,-0.9,0.6,0.7
481.78824320808053,22.724556026227674,12.80146441879959,48.12747951327556,-0.8,0.8,-0.6
480.2251349464059,22.452208839487927,29.57255483508773,79.98927088583983,0.3,-0.6,-0.7
478.6580190695822,2.0559269077095017,3.0522612965406113,26.934685412232067,0.4,-0.9,-0.2
477.10413493588567,-1.0469275245610028,-30.56544949554406,-16.289732451731897,0.9,-0.6,-0.9
475.55909103155136,-11.470820984383828,-63.11354213044247,-66.22139439827372,-0.4,0.2,-1.0
474.0284797474742,8.292343646634574,-93.29900800079392,-21.18391394943143,0.1,0.0,0.0
472.4902367554605,-2.5421165944348374,-90.31186799578914,-16.67309306441763,-0.9,-0.4,0.5
470.9582153595984,16.421162831333437,-61.14767840534006,43.7271746619671,-0.3,-0.3,-0.4
469.4133898355067,5.617132939622493,-44.24989268931994,43.19033435663712,0.4,-0.8,0.6
467.87391716614366,-7.186690310673995,-28.531773054062196,-3.8428040460121586,-0.9,0.0,0.4
466.3453743122518,17.876895208763827,3.719463206545914,43.81960252774944,-0.1,0.7,-0.2
464.80725875496864,4.925517204905841,34.10688797535505,29.312067346588194,-0.8,-0.8,0.5
463.28276190906763,19.099915677678993,51.4228798216642,54.53951955028056,0.1,-1.0,0.0
461.7566885687411,2.3165755134531594,49.19257411522179,10.7662861576862,-1.0,-0.4,-1.0
460.25060027092695,21.329147552299187,16.369097760550286,49.56293201978673,0.2,0.2,-0.5
458.74301024898887,-1.69029420991356,-6.34600836728739,3.2802673461272356,0.8,0.9,0.0
457.26251839473844,-11.458416101405014,11.357646068483408,-58.73338374331514,-0.3,-0.2,-0.2
455.8065968081355,7.297816902442516,25.240745064542786,-32.63682280151548,-0.5,0.7,0.9
454.35600301623344,12.414586717249271,54.95345554894135,1.9985340544230858,1.0,0.5,0.6
452.91398302838206,-12.429090910511508,102.99322144288767,-61.75450164129725,-0.6,-0.9,-0.8
451.4997530281544,14.666262165634635,83.96604807965757,-13.12232416381909,-0.2,-1.0,-0.7
450.078751064837,7.295423450892834,20.970325144887106,-0.5119383519516809,-0.8,-0.6,-0.8
448.6687647998333,19.00651128579924,-32.68982973596178,42.554279661141095,-1.0,0.4,-1.0
447.25634352490306,22.07980172873464,-69.21169498904347,79.93869753534375,0.1,-0.3,0.1
445.8466685861349,-0.6617242901996718,-74.20497260948899,27.802394671515064,-0.9,-0.2,-0.9
444.46112291142344,15.881566065668649,-82.43814142139823,52.38372346617249,0.7,-0.9,-0.9
443.079054877162,-16.13506871065142,-113.38638277060645,-28.742947623315512,0.3,0.4,-0.6
441.73478304222226,-13.75692864283943,-120.42368225661085,-57.426916365326214,-0.9,-0.8,-0.9
440.40855110809207,4.890463352904133,-123.0012836764601,5.305387402737267,-0.5,-0.9,-0.9
439.08515175804496,-7.498384882471136,-140.73083681389238,16.886387736499387,-0.9,-0.8,-0.3
437.7794084697962,-3.910798232636676,-138.21775341146858,44.65470647716653,0.4,-0.2,-0.5
436.48230984061956,-28.521913139524628,-109.19833342313426,-15.624519475483307,-0.9,-0.2,1.0
435.2193562872708,0.22274674753947465,-47.71503918140083,28.051903490047714,-0.1,-1.0,0.5
433.9617784656584,-6.6918975121385955,21.47887319550308,1.7969243801555699,-0.4,0.7,-0.1
432.7352278754115,4.822000566922016,67.249112837213,8.600010323782254,0.2,-0.1,0.0
431.52738869935274,-1.4950114367192135,106.23355685392862,-20.35131312145837,-0.4,0.2,1.0
430.35093335807323,13.63874610107368,151.5153029062318,-5.665905482101465,-0.6,-0.4,-0.1
429.19097473844886,18.27973347693721,177.593465761418,15.344556942975606,0.4,0.3,-0.4
428.04920690879226,-2.323645164460684,166.29919063578686,-31.773196477841534,-0.6,-0.3,-0.3
426.94050788506866,12.952191088152432,144.1818754550287,-1.8758101674406582,-0.6,0.8,-0.1
425.84102262556553,11.779033083257161,133.18795761533462,21.624641496268648,0.3,-0.5,0.8
424.75923432409763,-5.2963907566072095,138.47971736104893,-21.551559638049678,-1.0,-0.4,-0.5
423.70737505331635,16.393365798874857,112.14260792154377,30.81713495805981,0.8,0.3,-0.2
422.6589216180146,-17.74357219283571,73.64374880592996,-41.11569938260119,0.2,0.3,-0.7
421.6519185192883,-9.194651096289983,41.16480215056048,-56.24449491096184,1.0,0.2,0.4
420.6605751365423,-23.656355220115554,23.189700942346406,-100.70113968178597,-0.6,0.2,0.8
419.69723815098405,3.194322389439421,37.77231681743635,-31.56114036767502,1.0,-0.3,1.0
418.72751858457923,-26.625632212647822,53.85010807522054,-71.77825351526425,0.4,0.8,-0.9
417.7825277671218,-17.9667439614558,36.3984827447023,-66.62456686387627,0.4,-0.4,0.3
416.83611880615354,-17.02784538536006,5.431493990580082,-54.97598931181783,0.2,0.8,-0.4
415.8898229673505,-12.474384905025996,-12.072287701923644,-34.752891253600296,-0.6,-0.9,0.5
414.9366350583732,5.4302052535394605,-26.417018932338966,28.911285280450446,-1.0,-0.6,1.0
413.96473413333297,16.011351756402814,-23.873897244560514,93.52411166790931,0.6,0.4,-1.0
412.97663358971477,-12.652093136263765,-42.31627819005828,29.745768574339618,0.6,0.3,0.4
412.0024870336056,-13.612300291468687,-55.954269637907494,-18.132409806826303,0.7,-0.8,0.0
411.0318418070674,-16.16355252232318,-58.543484584897676,-46.45752346417767,-0.9,0.6,-0.8
410.06659584492445,14.321673008958816,-79.3688858574861,30.30029816946093,-0.6,-0.3,0.2
409.08162389695644,10.686923595255088,-85.23983434727084,61.50324121044949,-0.1,0.1,-0.9
408.09491730481386,1.2566008817166168,-94.9798930519049,43.13311983362076,-0.3,-0.3,-0.1
407.11344837769866,2.1872621881570105,-104.60289561479367,39.21025937776498,1.0,-0.7,-1.0
406.13445832952857,-23.741754536646773,-119.98157389257487,-36.26784048644218,0.0,-0.3,0.9
405.1794037334621,-11.279039258417422,-106.41552841767164,-30.706383196392206,-0.9,-1.0,-0.4
404.22458324208856,5.451972461373231,-84.49819343444932,32.413917795512496,0.0,0.2,-0.5
403.2638227157295,-12.811152978948389,-82.39908449188164,17.328607389031433,0.8,-0.4,0.2
402.3178675211966,-26.723691621829865,-57.70710195662191,-36.929350675506186,-0.8,-0.1,0.8
401.38961416855454,3.878482005192396,-13.343917190271581,20.941492493931257,0.1,-0.4,-0.4
400.4522865489125,-10.031140889662645,15.317909839124054,6.013735058611619,0.9,0.6,0.9
399.53187711536884,-21.06365280600366,51.152561586543456,-45.170181775437776,-0.4,-0.6,0.6
398.6291373632848,4.07169029771503,94.38489327061541,-6.54213107276156,0.3,0.6,-0.7
397.72079579904675,-7.742055444636163,98.2422016884779,-17.505087401531494,-0.1,0.7,-0.6
396.82456085830927,-1.526692461694246,86.97146743610016,-2.6039895798557566,-0.7,0.5,-0.5
395.9273347109556,10.294631442178055,77.18993219151179,42.10637087427139,-0.8,0.9,0.8
395.0241395458579,13.633904663987542,97.84935910908875,73.49883889816468,1.0,-1.0,-0.8
394.12030166760087,-18.139440189013303,87.34155731057986,-14.352421007833076,-0.5,-0.7,-0.3
393.24312456324697,6.257682681277226,36.195395325676294,10.405631182020926,-0.3,-0.1,-0.3
392.3601413629949,2.9359524636067764,8.979915726049484,19.574086827458807,-0.7,-0.5,-0.5
391.4872581399977,10.428185613842494,-17.936366518959396,46.296925806745506,0.9,0.4,-0.9
390.6169233992696,-17.41024756711534,-46.876942830387186,-27.688912057471427,0.9,1.0,-0.6
389.7758383154869,-19.83445059524768,-54.83700075475425,-73.97876748857799,0.6,0.4,-0.6
388.95034133270383,-17.339079033230924,-54.556547802329945,-78.9946223302456,0.1,-0.2,0.1
388.13377073034644,-10.545330092750778,-50.42064194773941,-50.52088192602554,0.7,-0.2,0.7
387.31664903461933,-20.497628831855145,-24.770056680139874,-59.2685397976574,0.9,0.3,-0.7
386.50519659370184,-24.626718582541635,-13.527913086846278,-71.89718927416628,0.8,-0.8,-0.5
385.6930988803506,-24.647639352043242,-30.851591264479673,-70.80966524590306,0.1,0.2,-0.5
384.87363619729877,-13.357223988583163,-42.0379323233765,-30.23012749889293,0.1,-0.9,0.7
384.0348810739815,-11.45635587208189,-27.599742769385777,-2.6137758880320447,-0.9,0.4,-0.3
383.1793697811663,10.611663785139758,-10.753558759220777,70.1246549046121,-0.5,0.0,0.2
382.2934358343482,6.126679848639018,4.386536570673579,90.14126109708302,-0.4,0.0,0.9
381.39487698301673,5.806567258156285,37.50638748872622,87.0684574910727,0.0,0.0,-0.6
380.48716911673546,-1.6043219315249075,48.93278906287247,55.51599251921279,-0.1,0.6,-0.5
379.5813521184027,-0.7248140391079207,37.188683984400825,38.4085228778196,-0.4,-0.3,-0.5
378.67685072124004,4.326935400402299,24.14531778709023,42.86495745744665,-0.7,0.4,-0.4
377.77332915365696,9.596755345540721,12.142377154296915,61.176280573011994,0.0,-0.7,0.9
376.87159357219934,-2.843190793880307,24.17052388063968,28.141588592014152,-0.6,0.4,-0.4
375.9868994951248,7.846188022827287,32.07953580396696,39.16003062159994,-0.8,0.2,0.5
375.10755667835474,11.568134008850112,41.205451292118944,57.71664485479545,0.9,-0.7,0.8
374.23893712088466,-16.248496411281927,57.96320259243297,-26.29606839729484,-0.2,0.0,1.0
373.40651561692357,0.7327985411351641,77.49604629753357,-22.63501935556319,-0.7,0.3,0.0
372.5833917632699,8.223342032078182,86.72801671275431,14.123784830460357,-0.3,-0.7,-0.6
371.77046260237694,-0.16964678517259912,52.35215544925131,13.702175501788322,1.0,-1.0,0.4
370.97629323229194,-21.143867939009716,14.162424866895106,-54.603187995136,0.7,-0.2,-0.4
370.213548399508,-17.281271206151708,-9.997385377611632,-80.44113638372221,-0.2,-0.3,0.1
369.4667553603649,-2.964846818594756,-28.092407665213013,-44.28304513653465,-0.4,0.7,-0.8
368.72293554991484,1.638738443393196,-42.486896737049854,-6.958055031242434,0.7,0.5,0.3
367.98165920749307,-16.275468375937646,-40.76891696925284,-41.06297202829413,-0.3,0.4,-1.0
367.2558439448476,0.019716163512315532,-45.3295907471772,-10.222386157232346,0.9,-0.4,0.4
366.5236584879458,-19.30471866346483,-53.00874600982634,-47.87917463218609,0.4,-0.3,0.4
365.80617178604007,-13.099407911535978,-38.77051233737273,-46.570399821994535,-0.6,-0.4,0.2
365.08569288626313,4.516246053955297,-28.989796153535647,11.550853376094363,-0.1,0.9,0.5
364.3514997549355,-3.2813069880831343,-5.743224995853044,20.76865032708459,0.7,-0.6,0.6
363.6171312406659,-16.05519521811085,20.248052355574696,-16.75288191966296,-0.9,-0.5,-0.3
362.8882977850735,11.494832935761835,13.81340144816606,42.93893993819775,-0.6,-0.3,-0.9
362.14030596241355,7.274705456111518,-17.70613979887137,64.21080982953383,0.3,0.4,0.4
361.3915873467922,-8.803544312127164,-21.911697491330063,23.16516389006952,-0.5,0.2,0.6
360.6536379829049,4.409300998604484,7.232109444839632,37.365696020073365,-0.7,1.0,-1.0
359.9128274358809,8.331376045497048,12.567479395080557,57.63425383223003,0.4,-1.0,-0.9
359.1756368726492,-10.705299568036933,-22.73686801825449,6.785831962784975,-0.6,-0.7,-0.6
358.45978463068604,4.211981504984834,-63.022527420073516,25.16369372855609,-1.0,-0.5,0.8
357.74609196931124,9.926534068159459,-59.15531511761532,60.11184873953731,-0.6,0.6,0.1
357.03954117000103,2.7755766341227863,-27.03823510877808,56.88242188378899,-0.5,-0.7,-0.3
356.3512941002846,0.16649557161451334,-21.066502963600747,43.53112211175204,-0.4,-0.5,-0.9
355.68354266136885,-3.667588852169514,-45.921783858637845,25.341329765358594,-0.2,-0.4,-0.4
355.04064924269915,-9.260011476217707,-63.4488297617833,1.629856738549801,0.1,0.3,-0.4
