altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
753.7726322412491,25.898550201135354,52.10743849507304,39.11305537708583,0.0,-0.2,-0.9
752.4024844318628,13.330902562709658,42.88656794541986,18.097304217535093,-1.0,1.0,0.7
751.0405254140496,25.637209589025638,50.501661061091745,41.610924823639714,0.7,0.4,-0.2
749.6741402335465,6.915029438051899,67.70519400791878,-4.650973053576557,0.4,1.0,0.4
748.3241852112114,9.831326005333247,77.50128452976732,-23.715524845338297,-0.9,0.5,-0.4
746.9802661426365,24.65179689188798,82.18552443460808,10.01398280681987,0.7,-0.5,0.2
745.6327941380441,5.8062223161781965,73.072779013767,-26.14646369641629,-0.1,-0.7,0.8
744.3005278818309,13.682701264133259,68.41899217527873,-20.1904036385672,-0.9,1.0,0.3
742.9681643806398,22.228495547848787,73.28368986990903,14.30399156154649,0.4,-0.9,0.0
741.6323793567717,5.408872805182597,64.36165644850584,-11.327948951131603,1.0,-0.7,1.0
740.3081613406539,-2.452987734830355,52.236561676252904,-44.27216296746393,-0.4,-0.1,0.5
738.9935664609075,12.216733347757,51.00857662418701,-15.792292578253914,0.4,0.4,-0.2
737.674110531807,2.3700620295937327,40.67579335726358,-26.760819269382058,-0.8,-0.2,-0.8
736.362201936543,17.84513064455797,15.681605450141316,11.530285677460036,0.1,-0.4,-0.8
735.041444260627,8.679648314763856,-20.14801287557121,1.976218821358298,0.1,0.7,-0.1
733.7266944870353,9.425193731859444,-37.2789303052899,-5.758966095909162,0.3,-0.5,0.4
732.4128418602049,7.095276057978083,-38.663680364207956,-16.5900759152471,-1.0,-1.0,-0.5
731.1021472774446,24.32226150949514,-53.95556838537959,27.551999298205875,0.6,-0.9,0.6
729.7812743186951,5.318577071353388,-67.03943845995175,-5.420820823224915,-0.7,-0.4,-0.6
728.4717372693121,21.00833736993036,-74.52861674677382,20.460308288050364,-0.1,0.6,0.6
727.15341270715,13.189180232164064,-69.05544577044662,11.283289716845173,-0.8,1.0,-0.8
725.8401777483523,22.047460552632252,-55.97005304624899,33.46853382943162,-0.7,0.9,-0.2
724.5218482501805,19.89596609107982,-48.85390982593975,42.875644239436006,-0.2,-0.4,-1.0
723.2052144892514,12.329130828451392,-53.224451071365955,26.640803244184333,-0.1,-0.1,-0.9
721.8961917832494,9.223919910270256,-70.71360247825484,10.721500192048168,0.6,1.0,0.6
720.5950776599348,-0.09503777574983019,-53.68482121507405,-23.093339751840443,-0.7,0.9,0.8
719.3087731637061,16.646872583266475,-10.17238933265745,7.226387052302673,0.6,-0.9,0.2
718.0215966850519,1.2956219860573377,11.075758304376757,-26.50478972050482,0.2,-0.8,-0.5
716.7524945475161,5.000408657539989,0.9712171266495258,-34.182557251259496,0.9,0.4,0.9
715.4894346520305,-3.3929250141116363,11.213582393794972,-59.49216691229319,0.5,-0.2,-0.1
714.2397300191224,1.171052861931969,27.479999355915695,-58.02203513730909,-0.4,-0.4,0.1
712.9935741238296,12.564604774207663,26.38874694558569,-21.61365866693341,1.0,-0.9,-0.8
711.7421284355223,-5.094038529246774,11.815149485623175,-49.0426766956526,-0.2,0.5,0.4
710.5005619861186,9.184358276237806,7.887911438328561,-19.98611892176483,0.4,-0.7,-0.9
709.2487409673631,2.0299171052471685,3.504901113399663,-22.595295882519995,-0.1,0.6,0.5
707.9978640116751,8.333450386437542,2.150721175307785,-5.000973523689275,0.1,-0.5,-1.0
706.7385729402304,6.208889843862789,-0.17609774904909115,-1.2445721427226673,0.0,-0.1,0.3
705.4754045642912,7.3171315038798745,-7.980549219787809,4.118882023723813,-0.3,0.3,-0.5
704.2061118744314,12.024766632501917,-4.46713309899902,20.23170462148916,-0.3,-0.3,0.3
702.9286536797881,12.54383536266411,-1.7150418301044779,29.099023524033687,-1.0,0.4,0.7
701.645547721535,23.377840506789244,16.608608779299306,62.428430649405385,0.9,0.5,-0.4
700.3509588912129,-1.0535780600188893,29.327441715030414,6.880976361510051,0.2,-0.3,0.2
699.0693825408816,6.50727728560326,28.623720615100687,-4.473987434729555,-0.5,-0.2,-0.3
697.7852294631302,15.963631882359039,23.407900760573963,16.73066068643119,-0.5,-0.9,0.7
696.4963731095195,16.433904086562848,20.749380268441495,29.271538840179684,0.5,-0.9,0.5
695.2062958292663,3.3848615852688617,22.678987947786922,-3.6594812828896046,0.3,-0.4,0.7
693.9251822531223,5.345658762049741,27.118525604517732,-16.635779630564006,-0.3,1.0,-0.6
692.6462846621871,13.267147974296563,28.648314357019636,0.3555186032380213,-0.5,-0.1,0.3
691.3648959882557,16.572876109541827,26.661480003911237,19.50469958810848,0.2,0.0,1.0
690.0815775319934,6.6626730061721045,38.495064106826035,1.642581723740058,1.0,-0.7,0.1
688.8047274388373,-4.584572114783679,40.070793209017495,-38.98494263640734,0.4,0.5,0.3
687.5378559604287,1.4090856537639915,35.304727905723134,-40.55353099172778,-0.7,-0.1,-0.7
686.2708059214056,16.415634476259537,22.93624374608753,5.396172167449773,-1.0,-0.2,0.4
684.9941448718309,22.044742652571834,8.29746128460533,47.57417170903914,-0.9,-1.0,0.9
683.7099475823343,21.083539738006145,9.227425192628722,67.77512527182915,0.8,0.4,-0.7
682.4222196191549,-1.8999072606596492,-2.0270702871866053,6.529214592237029,-0.9,0.5,0.0
681.1503409966826,20.498989246865857,-11.170857933543974,35.717419401755365,-0.7,0.8,0.9
679.8697531633079,17.432312837411686,6.292950773292754,44.122172515829945,0.0,-0.9,-0.6
678.5946546271443,7.196352805548779,0.8948374577506115,17.04369073146153,-0.5,-0.2,0.0
677.3319231793284,14.62973597232714,-23.04287988347877,21.779273617049967,-0.8,-0.8,0.0
676.073758367449,19.05518264861496,-35.41845646816521,37.16886942104361,-0.8,0.2,-0.5
674.8217138200998,18.788961068054803,-49.236052436060504,44.354607857139754,0.8,-0.4,-0.3
673.5789738297462,-2.429138086666871,-60.73566486026086,-21.346659672161927,-0.8,-0.6,-0.2
672.3638769164681,18.247302060286415,-71.39738886467258,5.930767940871959,0.7,-1.0,0.8
671.1511471197009,-3.333417935226535,-67.22717426859197,-40.89061750551192,0.7,0.0,0.7
669.9666900001466,-4.46947227115259,-42.893488623859305,-68.25277138649314,-0.8,0.0,-0.6
668.7988254800439,15.071153339172689,-33.17113253646792,-16.700438676537523,0.9,0.7,-0.2
667.6305123567581,-8.641467572841982,-28.786510599939845,-53.67354606779751,0.3,-0.5,0.1
666.4858482703567,-1.8293802638906875,-19.29195888133378,-51.94243412066088,-0.1,-0.7,0.0
665.3460615873337,3.0073355135820687,-18.346100614537225,-32.72982954439851,1.0,0.5,-0.5
664.2093178518116,-12.058651911482709,-17.059164323514366,-60.800776268235765,-0.6,0.9,0.4
663.0856153666973,10.485752139928348,1.2447345970839585,-7.601335648482664,0.8,0.6,-0.1
661.9502956643701,-7.496031422639298,24.811808498275457,-31.303091532092736,-0.1,0.7,-0.6
660.8261149153113,4.528310068610535,28.486226264717338,-10.930669663313974,-0.5,0.2,0.6
659.6938614360988,11.998145418618336,39.325919627246805,20.584405904435986,0.7,-1.0,-0.6
658.554433722049,-4.585153280044295,34.84858369846718,-12.766508713523788,0.7,-0.8,0.0
657.4220547713339,-5.950292673212431,14.027368469418779,-33.77458717566865,-0.7,-0.5,-0.4
656.2892028689384,14.085601112275533,0.3154274704568589,15.010694909512207,0.9,-0.9,0.6
655.141132671386,-8.11707991303529,-3.0641396144691577,-21.167642181000915,-0.7,-0.7,0.0
654.002042863518,14.404196574498453,-3.5510047413994306,22.65188789840917,0.9,1.0,0.5
652.8450016565621,-7.53091547925559,9.52877141579458,-15.28772739442796,-0.7,-0.2,-0.2
651.6973470933735,15.362133566265594,20.141692348829835,27.508099369442245,-0.5,0.0,0.1
650.5323035493493,13.532153112315154,17.396889531415276,44.42657573660843,0.4,0.9,0.9
649.3634730987251,1.007288207132973,39.08634270562194,13.798864687481224,0.2,0.8,-0.6
648.1995049528778,3.3021751874985483,52.04027509151494,0.9044424649420932,0.3,1.0,0.3
647.0345978327096,1.7549962078172534,55.34733313655141,-11.170436238467175,1.0,1.0,-0.4
645.8713906817138,-9.196346111967479,59.94006271751842,-46.12943619970186,-0.3,1.0,-0.1
644.7149096317589,7.257722703983731,57.151070748870154,-13.09095983891504,0.2,0.0,-0.5
643.5465284995735,-0.10313140242536889,43.73951174427148,-11.846196656808676,0.7,0.6,-0.4
642.377911798656,-7.1517455844961155,23.29548938076809,-30.286794000819324,-0.2,-0.8,-0.5
641.2091318443418,5.857104892211092,-1.0227436486335213,-2.435273061453085,-0.9,-0.4,0.0
640.02786359936,19.058216062199463,-23.623517144657544,48.9882994462727,0.7,0.6,0.6
638.8314578682184,-3.728131165271023,-18.24866581532768,7.493098705137175,-0.4,0.0,1.0
637.6425554789603,10.805431826787114,5.2884421459901745,25.527106908820905,-0.3,0.5,0.8
636.4409922733903,9.042275132111063,28.11623850254284,31.959038757952197,0.8,0.9,1.0
635.2369675114751,-7.946824836566549,54.12238636792044,-13.028265950564904,0.1,0.8,-0.8
634.0415227897465,-0.5669076874470917,53.80230228678708,-13.79094139454774,-0.6,0.2,-0.9
632.8415785469115,11.180290607790967,19.729700019351533,20.531581692172086,0.2,-0.8,-0.2
631.6333733536303,1.230664077599986,-15.179222796402517,8.010200485601185,-0.2,0.3,0.7
630.4301165938377,7.249304061907738,-20.60242121606506,15.203525636459762,0.1,-0.6,-0.6
629.2228315509856,3.374295837293623,-31.11515887870085,5.803009311422919,0.7,-0.4,0.9
628.0187731385231,-4.571206531041518,-40.682338924808604,-24.332281193723823,0.2,-1.0,0.7
626.8219178766012,1.4359037667272396,-32.15718650755796,-21.895228598867163,-0.9,0.7,0.5
625.623247936368,18.587132941764324,-20.98952723584332,30.114070834579394,0.1,0.5,1.0
624.4124639332294,3.497491214042771,5.301783202936576,14.494652031591368,0.4,0.5,-0.5
623.2082037962973,-1.3658449380053383,11.82368839261228,-9.081697743091787,0.6,-0.7,0.3
622.0071758292615,-4.489620728497933,-1.6158704531414272,-29.963643721848374,-0.9,0.2,0.2
620.8105609603226,17.94969376923479,-4.933116982455109,25.3377489660169,1.0,-0.5,0.2
619.5998499169946,-9.044693562294626,-9.067489831512964,-23.243774339398076,0.5,1.0,0.0
618.4050688222051,-3.3649315381817466,-8.354715393084213,-34.84631575207539,0.7,0.6,-0.3
617.2078101336956,-6.73260872553729,-7.129090501981965,-47.538942226541785,0.8,-0.1,0.5
616.012719899416,-8.80908143299012,-5.89695734849232,-55.6511126124042,0.8,0.2,-0.5
614.8164296038449,-9.32780231390252,-11.064101185792996,-57.09869198905021,-0.5,-0.3,-0.7
613.6154699213803,11.309152513559463,-33.70415315585566,0.7683079687032226,-0.5,0.3,-0.9
612.393358681351,14.42003032612932,-58.440196817231694,37.79411961242237,-0.2,0.4,-0.8
611.1572800129652,11.015975451521275,-75.19451065288786,43.764808143132,0.3,-0.6,0.3
609.9114429056644,2.665170596179358,-75.3552269972162,22.98998740340367,0.8,0.3,0.4
608.6619290597737,-6.3847565150744,-55.92709417534789,-12.04040466046039,-1.0,0.7,0.8
607.4128070361912,20.63010799174356,-20.284006838706944,47.12084301183539,0.9,0.9,-0.8
606.1423028707504,-6.545857181088429,-0.8417815867474489,-0.494923756379567,-0.6,-0.5,0.8
604.8836971372366,14.917869946384524,8.326228901417501,31.276951449749856,0.4,-0.9,0.2
603.6086926832795,0.5956780391889716,17.165137426513358,4.94023006986076,0.1,1.0,0.0
602.3400726392865,4.4201142465183345,23.340057346515223,0.701615218816702,-0.6,-0.8,-0.2
601.067779764533,15.791835693260042,22.182718022628578,31.091964849145324,-0.6,0.9,-0.6
599.7866647951305,16.45764015228834,11.070382034099778,49.191734601814616,1.0,-1.0,-0.1
598.5021725744009,-7.0945142329164135,0.5610842711760371,-13.262729109954535,-0.2,0.2,0.8
597.2330566681921,8.833261823227069,7.283783306106861,-1.8644464788139175,-0.2,0.1,0.2
595.9576639011502,9.415666609259759,25.76058542215583,7.594640891473514,-0.4,0.4,0.9
594.683979909867,13.14081663565072,45.37522420476501,22.488246390760075,0.8,-0.9,0.3
593.4087113067508,-4.210290571602307,53.64197927767084,-22.480593925497438,-0.3,-0.5,-0.7
592.1469369009137,10.249204760608873,26.728485717803178,-1.8256370549183885,-0.2,-0.8,-0.2
590.8792630247772,9.055842600150692,-4.9438761405147265,7.940877439510331,0.3,-0.6,-0.2
589.6141037903726,1.899399408266131,-26.35988673191728,-9.578332391249894,-0.3,0.0,-0.3
588.355389598757,10.894781543708474,-39.50091687812527,6.221777765303894,-0.5,0.5,0.2
587.0933811962605,14.361995302334346,-34.169503752105655,26.34215013626211,0.2,-0.3,-0.5
585.8300669789314,3.167650293371011,-34.30835713762677,4.426094936842347,1.0,0.3,0.6
584.5755329057574,-9.314467579486447,-26.95604403973543,-44.08303845483614,-1.0,0.2,-0.8
583.3338732533157,20.178588079119788,-21.897533257375034,19.927855924301422,-0.1,-0.2,-0.9
582.0773437395692,5.856066721975942,-43.654586995064065,16.32230402454889,0.4,1.0,-0.6
580.8300646804273,-2.6712319417339003,-50.750198943139196,-9.983359628987351,0.3,1.0,-0.4
579.5904871970415,-2.2711428099567073,-37.23010573964226,-20.224437550974553,0.7,0.1,-0.6
578.3556443154812,-8.81669887309144,-31.680033941774386,-42.8055270677455,-0.6,0.4,-0.1
577.1295490451157,10.477100600925791,-25.881488042389137,4.407641752384794,0.2,-1.0,-0.7
575.8931844122708,-1.966045571678304,-30.24282954821021,-5.347042966555964,0.6,-0.6,-0.9
574.6638686358929,-9.875272068571665,-54.0197896367464,-30.938217162778955,0.4,-0.8,0.3
573.4390554688871,-8.917074104995816,-55.450374261649245,-36.3092501778423,0.6,0.2,-0.2
572.2138828709722,-12.002530177104127,-37.77637635664974,-43.34748620871261,0.2,0.8,-0.3
570.9898436553776,-5.4788398724450715,-18.47333492027169,-24.816655380972048,0.1,-0.1,0.6
569.759186912328,-1.5933436021998517,10.377979485369684,-8.405363850478793,-0.8,-0.9,0.2
568.5219372957945,15.701018188329112,29.657013512752826,41.051917415230264,0.2,-0.5,1.0
567.2672841846943,2.0746464093394366,50.738891073881426,22.141848592039032,-0.1,0.3,0.7
566.0144573487341,8.247045744966726,82.8841187455828,23.587925341151728,-0.2,-1.0,0.9
564.7544070333242,10.806269269727082,103.14390873879128,27.289274338277284,-0.2,-0.5,0.9
563.4901414141059,10.89084705789704,114.19395033076606,28.05736145918932,0.3,0.2,1.0
562.2232587561011,2.8908730698011524,131.22295126835434,6.01004421019671,0.3,0.2,0.6
560.9604302085936,0.2813400870195437,142.32863300508293,-8.432036490655335,0.5,0.8,-1.0
559.698973223567,-6.745194167434612,119.60115763722749,-25.9441566193864,0.7,-1.0,0.0
558.4411905929446,-11.480538077501123,76.89199759421462,-42.4008965077536,0.7,-0.3,0.1
557.1865111403167,-12.034100979934301,45.39027862139785,-48.50201146912103,-0.8,0.7,0.0
555.931659694761,12.11274708368211,29.817343565172706,16.449269256351712,0.1,-0.5,-0.6
554.6575470082462,0.340679173644137,0.1998424899678276,14.658860294123935,-0.5,-0.2,-0.4
553.3842460885644,12.697993586627915,-37.906198395376435,40.659353650240675,0.9,-0.3,0.3
552.0985374562442,-7.354478749337414,-55.68603460773069,-9.15391288009097,-0.9,-0.7,0.5
550.8225335925817,20.241636069220895,-57.75930750753434,42.03281662896501,-0.3,-0.2,-0.8
549.5272930376232,12.2400502816948,-76.95912731510634,43.69521919160451,0.2,0.9,1.0
548.2341081164777,3.930550787474754,-67.73552309746128,14.70304526082159,0.7,-0.7,-0.2
546.945085644722,-4.123422598695424,-52.84512472521673,-24.314943963667027,0.6,0.4,0.5
545.6639564186335,-3.5541291901121568,-48.34857341652334,-42.34950551755546,0.6,-0.3,-0.9
544.3861880004406,-4.132389140636608,-51.94992562418879,-50.07651749840781,-0.7,-1.0,0.0
543.1103189662099,15.875745589531986,-71.78003788100413,8.736527453043218,0.4,-1.0,0.7
541.8191350474954,-1.913757508762295,-66.8208849882308,-6.941331941481398,-0.7,0.3,-0.5
540.5333180502057,14.652332788963578,-59.64424339222816,34.22841447311807,0.9,0.0,-0.5
539.2325247935951,-10.811887634581485,-60.914527068759156,-13.792447262737046,0.3,0.2,0.5
537.9442076608539,-3.788091963280692,-44.16310996406605,-18.960346155456822,-0.2,-0.5,-0.8
536.6513987109065,3.740296112842387,-37.91414350199823,2.6113057453712294,-0.3,0.8,-0.5
535.3528890423477,5.381385799605335,-41.208101566868315,22.826102992744843,1.0,0.3,-0.8
534.0499576441944,-14.527165026133172,-35.3985137682635,-23.151033413065814,0.8,-0.9,-0.4
532.7577605247498,-14.138567512358946,-41.38816241543039,-46.77600327833319,-0.5,-1.0,0.0
531.4658939354122,4.9938743302843385,-43.49598602877326,-0.9028113921412526,0.6,0.0,-0.7
530.1604991145432,-11.708971207425304,-40.517897337608495,-18.90640027109988,0.8,-0.1,0.9
528.8606042042375,-14.128288508792789,-14.772591991383894,-37.00365051501829,-0.9,0.5,0.4
527.5597625635564,16.78611530405751,27.012771314293325,34.66007498558328,0.4,0.5,1.0
526.2380091622472,1.0986987671820856,73.26496769354927,18.05566424675804,-0.4,-0.9,0.4
524.9213800877333,14.93509915006305,98.84359035611863,35.90831734122695,-0.9,0.0,-0.9
523.592353168875,23.16529373610945,83.40855902821201,71.06574245884414,0.4,-0.6,0.6
522.2526335641742,2.215536968720052,73.84075814154467,27.394348579320422,-0.3,0.5,-0.3
520.9222978726029,12.202864507995859,74.63987222421851,30.2155836142387,0.5,-1.0,0.0
519.5868279822171,-0.36275031594327345,60.04327442374937,-5.618149693117207,-0.7,0.0,-0.9
518.2614424712956,17.844742100508164,30.08774961977565,28.96493158735972,0.1,-0.1,-0.1
516.9270486049354,5.198918447036025,9.371527955112754,10.979682887659273,0.7,-0.8,0.5
515.6020433269441,-4.0029647536295805,6.655143407521108,-28.877460310807518,-0.1,0.3,0.0
514.2867911681533,7.094590314524851,8.881638016611493,-16.20301151408059,0.4,-0.4,0.1
512.9693262577057,-0.2953340997936458,7.491372692215895,-28.38049505756598,-0.1,-0.9,0.9
511.65873374789953,7.001837392401596,10.886776351021846,-12.647422946056249,-0.9,0.5,-0.6
510.3446585163474,21.330026083052275,8.28708971715794,39.864085730524394,-0.8,0.4,-0.5
509.0203236527741,20.630545100071068,-5.801867469704991,65.77837218254417,-0.3,0.4,0.1
507.69339156523347,12.138448048507387,-6.1015426000819035,50.86736035112785,0.9,-1.0,0.0
506.3718456402421,-6.51635880655963,-11.098498203480618,-18.4025868443973,-0.3,-0.7,-0.2
505.0682885982096,10.269919809368645,-30.345877924736435,-5.53458357077626,0.9,-1.0,-0.7
503.7632505334914,-8.883406276289733,-58.06897999863089,-50.9884408884235,0.9,-0.2,0.2
502.47700322419405,-11.743013267981986,-67.4413742161763,-78.01832507020181,-0.2,0.9,0.6
501.19900042563677,3.863195306884279,-35.48558653236309,-36.97905653866747,0.0,-0.5,-1.0
499.91542526707053,1.0357820455137094,-30.169906307117664,-18.139443404082535,1.0,1.0,0.6
498.6327213011682,-14.323503550213456,-20.91279612810007,-50.09256115379149,-0.6,0.1,0.7
497.35769449546933,12.208583903899777,19.36444069995304,7.601182572658001,-0.3,-1.0,0.3
496.06619104370475,9.344051124552108,33.79773150282106,27.036535490741166,-0.7,0.2,-0.8
494.7717869989574,16.809851664431346,19.911574140638674,57.25404978596412,-0.4,0.5,-0.8
493.46752047911286,11.803412603580405,1.4846042587168622,58.62358552934537,0.5,0.2,-0.1
492.1627632752061,-3.0151809546240926,-1.9517033170132922,11.28441087459514,0.8,0.4,0.2
490.86805614829063,-8.306550795426944,11.111708973855718,-33.09626012665678,-0.4,-0.7,0.6
489.58232617005706,10.205796729381065,25.480443346683444,-2.108453747116922,0.3,0.0,0.5
488.2903891950846,-0.21636520532496561,39.39511067484463,-15.027915316604417,-0.9,0.4,0.4
487.00642923265696,20.33431024040338,56.05998781751746,37.89555958682384,0.1,0.6,-1.0
485.71041459962726,4.325672099186061,48.27819163709356,18.216663664820526,-1.0,-0.1,0.9
484.42360581830144,22.866397535954015,45.56388218624235,59.85296705833497,0.1,-0.2,-0.9
483.1264869645238,4.039132410831078,33.548487266609705,26.266085324551728,0.2,-0.8,0.0
481.8431532122195,1.860315417542246,0.10598036937654065,-2.660490232099569,-0.3,-0.4,-0.8
480.567970123142,9.770719909264892,-30.515451256641434,5.444012778359507,-0.2,0.3,-0.4
479.2960026934743,8.351248455535586,-52.17649685618998,5.309824271591598,0.7,0.6,0.3
478.0318424887955,-6.282633182032249,-39.79988569371856,-38.08542252330418,0.2,1.0,-0.3
476.78440557047725,-0.07681383890747284,-19.704701843703912,-39.83009760184566,-0.4,-0.1,0.1
475.541776843369,9.631843986182476,-11.25415460672111,-6.476772839339898,-0.1,-0.1,-1.0
474.2987234480679,4.520021291993022,-26.446903033963288,-1.352217885480865,-0.7,0.4,0.3
473.0616783797741,14.568661198560687,-29.289642879846802,33.56103711401964,-0.4,-0.3,-0.9
471.8209956921637,9.339878881860084,-32.31358113296771,37.34203339690612,-0.3,-0.7,0.4
470.5868277102709,6.569252094089816,-41.571672594242685,29.76206905420354,1.0,-0.5,0.9
469.3602251075208,-13.949384753431325,-18.03455114565491,-40.09241140058403,0.3,0.0,-0.4
468.1571959294379,-4.416606330779793,-5.706216390941393,-48.63704609418903,1.0,0.9,1.0
466.9605742879212,-15.041764832420085,22.632809735008102,-78.75378825645285,0.6,-0.7,0.1
465.7801590152085,-9.348754075395142,46.48055010813647,-76.1594235892519,0.8,-0.6,-0.8
464.60211442783475,-13.569888720116097,21.52608039077758,-78.93518504793963,1.0,0.3,-0.2
463.4266926534474,-17.928081496206445,3.032940332760779,-83.69493601378133,-0.2,0.4,0.8
462.2497137710452,2.200108713859464,21.977929972090628,-24.895048284613274,-0.1,-0.7,-0.7
461.05283388122916,3.1789338537055656,20.657153579013396,8.556442673056788,-0.6,1.0,-1.0
459.84288155660033,13.959360055191947,-7.330977171172194,54.24890192051319,0.3,0.3,0.5
458.61252753064036,-0.44655622424692254,-1.4737848008225178,34.217231696696814,0.4,0.7,0.6
457.37886529415846,-2.314071892833894,29.32211006400521,12.461182422085297,0.7,-0.1,0.5
456.1388159580529,-7.335858723508515,52.05791276535238,-15.673192365319963,-0.8,0.0,0.8
454.89646389335394,18.32362393094912,68.41508290650633,42.09213432564971,0.0,0.9,-0.9
453.63198997452855,4.685846261974341,63.322543874036214,35.40774199133759,-0.3,-0.3,-0.8
452.3664886802435,9.325807842592342,26.764171035493938,42.620378402292474,-0.2,-0.2,0.1
451.0913135372102,7.881693502934928,1.6703666036393248,40.52108800856726,-0.3,-0.4,-0.1
449.8131562396884,9.73591956586647,-10.44312114531505,41.76686658776606,0.2,0.6,-0.8
448.5320850722492,1.5889044686772422,-29.859485975695655,14.021988008378349,-0.5,-1.0,-0.6
447.257103536278,13.524747646635971,-60.32407247779821,32.088135114941565,-0.7,0.3,-0.6
445.9775471575558,17.511754334954222,-84.33223700609486,53.5041342467329,-0.8,0.9,-0.8
444.6978883072734,17.33244406006332,-87.51459932510886,69.36049726322373,0.8,-0.8,0.7
443.4209204353392,-10.344249451330338,-73.06483874062911,-7.385116699351137,-0.3,-0.6,-0.8
442.17028884217143,4.487067522866516,-75.07945066892026,-4.111671019860321,0.9,0.5,0.7
440.92367582023144,-15.562365751036051,-57.422124642460965,-55.6031721986174,-0.1,-0.9,0.2
439.70309652388096,-0.6433359622202666,-27.778087296344445,-38.746884594259754,0.4,-0.2,-0.7
438.4860613271594,-9.304351689259736,-31.575272814782778,-48.790718362291685,-0.5,-0.4,0.7
437.2830686233938,5.586663699829323,-19.89533841408278,-6.182346365697523,0.9,1.0,0.6
436.07680532708764,-14.305093614182983,27.08252147282615,-43.90826032754583,0.9,-0.9,0.9
434.88908184319735,-13.546094025281551,64.61335573223379,-69.51394236284034,0.8,0.4,1.0
433.7075540199876,-11.753295751365247,97.04119787803626,-75.61781613178225,-0.6,0.4,-0.4
432.5281963981688,12.33097694535919,108.67380585900976,-3.6641191750461672,-0.9,-0.1,0.9
431.33062928169966,20.311627900398125,111.59389947126881,58.52908123977241,0.5,-0.7,-1.0
430.1187522262335,-3.10442319812962,87.74215476090536,20.14834695349927,0.9,0.6,-0.6
428.9123149216175,-11.932928231568166,43.559937585640895,-26.235060059543283,-0.6,0.1,0.9
427.70761350542307,11.71123078268025,44.57916241528153,20.90062211413955,-0.1,-0.1,0.6
426.4855197481811,2.9140009806997327,58.02987260743002,25.22687960484327,-0.9,0.4,-0.5
425.2627263441682,16.874651586140644,45.56163622427668,67.50605559417654,-1.0,0.0,0.1
424.02559530735016,19.280491541025885,25.479804125868448,96.34572991111499,-0.7,-0.2,1.0
422.782791685313,13.256314577130247,28.059453035374663,91.43938869869385,-0.5,-0.6,1.0
421.54341899976134,8.115288426673395,38.42062268169961,71.5068880561351,0.1,-1.0,0.5
420.31335009261966,-2.6030927821804895,27.009154727143027,23.76514407025373,0.8,-0.3,-0.9
419.1032609157264,-11.607350439029187,-15.797856271011259,-41.338974227540845,-0.3,-0.6,-0.4
417.91824977472425,7.100439604553586,-62.43202865211787,-25.310617132933263,0.0,-0.5,-0.5
416.739895388484,3.093678651057628,-96.85555375879153,-28.658213249989835,0.5,0.3,0.3
415.5776414461434,-4.942233084926869,-100.0152838765453,-55.6512500584476,-0.8,0.3,0.8
414.4317811354995,15.744746903899363,-67.4996952057304,-0.847451458450827,-0.9,-0.5,0.0
413.2815826535225,18.23737673411077,-51.539548926245274,42.706272040574405,-0.4,1.0,0.2
412.1347245723009,9.180638337415232,-37.68981292700012,38.09245724598123,-0.1,-0.7,0.3
410.99944956600666,3.30584120326416,-21.22051830130638,14.508365479475643,-0.5,0.0,-1.0
409.8788398206234,9.404897712843916,-39.187317512374214,20.971964489112178,1.0,0.1,0.9
408.7677395865321,-15.290143177379647,-31.241748570895297,-51.115935755881104,-0.9,0.2,1.0
407.68768052756786,15.405718214568072,14.241400071971073,4.535411083071995,-0.3,1.0,-0.1
406.6042796522379,5.869320558804221,45.05571143533675,9.794537747613166,-0.2,0.0,0.0
405.53864052146673,4.25402730378487,49.74611200352511,3.5098414431425162,1.0,1.0,0.8
404.4861155897379,-14.602091423542475,69.44842343873782,-60.34521657301377,-0.5,0.3,0.7
403.46020336821675,7.533608975825771,99.01790733048912,-21.606525724102454,-0.3,0.7,0.2
402.4327464662492,1.6403236960520768,107.16677357649597,-4.621941309058819,0.4,-0.2,-0.9
401.4152676612139,-11.537460890624715,73.80700767537172,-30.77547254021426,0.1,0.0,-0.1
400.41229892894626,-6.916265707612839,30.767242222594323,-30.20356504560138,1.0,-1.0,0.0
399.4144822768867,-20.47350795601555,-0.7652003609092786,-67.87883822374035,-0.2,0.5,0.3
398.4323647134006,-1.3240825346141758,-14.057271202174471,-31.083876385352397,-0.1,0.8,-0.6
397.44233678653836,-2.025146072706395,-20.874930229500148,-12.08528304125636,0.8,0.6,-0.5
396.45200207456946,-15.551867216360172,-39.51256884198866,-43.694233198441026,-0.5,0.9,0.5
395.46855868026614,5.9478729804189925,-31.355799225850674,3.59223108503285,-0.7,-0.6,-1.0
394.46908101439476,11.884719048561799,-44.648373044379724,48.63372639196923,0.6,1.0,0.5
393.46070870384574,-9.250294157992172,-52.07450144850125,4.54841065516214,0.7,-0.5,0.6
392.46228425204754,-12.276689204287091,-27.683547128085493,-30.44663044887332,-0.7,-0.9,1.0
391.4666603952646,11.230569819155445,-13.073529110748048,23.573161829737852,-0.3,-0.1,1.0
390.456264346838,5.087609558784571,10.294958211831135,35.631394885173016,0.9,0.4,0.8
389.44689817354083,-15.301230130744791,38.37003132913897,-21.208140341937074,-0.5,0.5,-1.0
388.45009867846966,6.329684088897322,30.46028375254121,13.071235790708988,-0.6,0.9,0.9
