altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
761.7176657989621,4.349170612263933,6.333675370604578,-5.752624925991881,0.3,-0.6,0.2
760.4469365775585,7.123782208630303,0.18481162045819133,-19.782590342340274,0.0,-0.1,0.6
759.1815328598022,9.999110363360222,-2.647599052565978,-18.258955791166414,0.7,1.0,-0.3
757.9207688122988,2.2781101698133277,-1.5618099938927887,-39.836412835479834,0.9,-0.2,0.1
756.6699849702418,-0.4500049648295317,-6.33706273156769,-57.02515052285958,0.6,-0.7,-0.9
755.4260233640671,2.758612992645279,-26.602262551242088,-54.49005560489782,0.7,-0.5,-1.0
754.1838466897607,2.295323295136914,-57.02026051411685,-53.69496078891585,0.7,-0.1,0.5
752.9429194070399,1.9884422052024817,-64.15067695997502,-51.699754740871086,-0.8,0.8,0.8
751.699960116297,20.102468644089033,-43.344901164574026,1.4057298792211341,-0.7,-0.6,0.2
750.440169736743,20.707307724911004,-29.63035495482997,31.632195484341437,0.9,-0.6,0.8
749.1706616468728,2.3196544994992685,-23.23154598220791,-3.5905252708317192,1.0,0.6,0.8
747.9042290076613,0.06469873653873393,-4.194171371871443,-28.246362371815113,0.6,0.3,-0.1
746.6351147405803,3.7414853329567954,7.623607683025551,-30.100625895377092,0.9,1.0,-0.4
745.3600779287517,-0.07067188658968959,7.332093282748724,-39.43011286303877,0.5,0.0,-0.8
744.0816254504025,4.052115339761567,-2.209939466695027,-31.026388125707825,-0.3,0.5,1.0
742.79347018525,14.580343113297976,2.9814657537705456,2.2123534799413065,0.4,0.3,1.0
741.4895887561142,7.013928323409331,28.37640203554046,-0.5976004368038161,-0.1,0.0,-0.5
740.1788651645184,12.706150592448095,31.419583744182333,13.873671852850709,-0.2,0.6,0.5
738.8540336862206,14.450170471205645,30.092783542195452,25.915753503909183,-0.9,-0.8,0.7
737.5176649726927,24.042286638373902,37.29989486408021,58.64085881553548,1.0,0.9,-0.4
736.1648892089725,0.5137655211196162,33.099008603453136,10.5458087031025,-0.1,-0.3,0.8
734.8171308301389,11.676305261598536,33.196189822403824,15.659749194747635,1.0,-0.7,0.5
733.4579811617732,-1.7809056010906446,32.682861656230635,-16.906384618428685,0.8,0.1,1.0
732.1027754694223,-1.1500792989022415,36.15968042821232,-30.292368897729474,0.2,-0.4,0.4
730.7441459260881,4.755703869696557,38.453694141204856,-18.06230335872393,-0.9,0.3,-0.6
729.3780451491475,20.365329383790105,22.567244040142647,30.647018695518504,-0.9,1.0,-0.7
727.9964165724814,22.735451821257247,2.406137421558772,58.14256311344427,0.7,-0.4,-0.9
726.6049136966467,4.161758037937542,-23.95727180433826,16.51536514470984,0.1,-0.3,-0.6
725.2185043990612,11.587200739381915,-51.953699561514235,10.72523124411801,-0.4,0.7,-0.8
723.8265332914889,18.70702155258868,-68.49254786505222,23.507415363743984,0.8,0.8,0.2
722.428605735302,3.921179716915411,-65.51957828338492,-12.286493180084626,-0.9,0.3,0.0
721.0368541106582,24.628580983167254,-53.37988731228941,28.381427314095035,0.0,1.0,-0.2
719.6307246983051,13.271169699993594,-44.45204983408072,17.651418261730775,0.2,-0.1,-0.2
718.2276324480772,10.7572992143096,-39.828477291238364,3.6458745689363994,0.9,-0.1,-0.7
716.8240735791624,1.7618218961623349,-47.629937503267314,-28.8942004285851,-0.1,-0.9,0.1
715.4257526360452,12.067262214543447,-54.484257151746945,-13.850712520902793,-0.9,0.2,-0.5
714.0208911560476,22.53714425183592,-55.390662641458874,27.912900787989756,-0.1,0.3,0.5
712.6060381382704,11.75479449979465,-41.36321132175453,21.481946419485286,0.1,-0.8,-0.6
711.1924699321389,8.569619184007522,-36.11643726661228,7.816720946813263,0.6,0.3,-0.4
709.778425026685,1.435252666111456,-40.675366337526,-18.286256794077524,-0.4,0.2,-0.7
708.368223529309,13.124914363036227,-39.32019554101008,4.122610836830724,-0.1,0.0,0.6
706.9507655128837,9.404415680878154,-25.242989348285242,5.704127593841218,-0.8,0.0,-0.4
705.5336518362164,19.69580028991329,-10.719194042657367,34.5282369843972,-0.1,-0.6,-0.7
704.1082318015397,9.889204229384585,-16.843791326522393,21.047822671279313,-0.7,0.5,0.0
702.6862054951489,17.87056429019565,-13.649818684611175,37.441077636268304,-0.1,0.1,-0.1
701.258861541748,10.453181999391369,2.5566261349726838,21.909613484266313,0.1,0.9,0.4
699.8371766991913,8.888348036608251,25.381962463695217,3.9422249648599497,0.0,-0.4,-0.4
698.4204939641058,10.497275850746425,36.51254864718135,-5.681951826227479,1.0,-0.8,-0.6
697.0079670213163,-2.505819154496713,20.79007320407908,-49.526032357076915,0.6,-0.6,-0.5
695.6082114875317,0.5994603090327999,3.158686306077055,-59.616209842252246,-0.9,-0.9,0.9
694.2115211337805,20.510189207866716,5.940012434796329,-3.3952144324908566,0.1,-0.2,0.3
692.8041320256889,8.147424605247856,21.91087646341896,-8.185156174116297,1.0,0.8,1.0
691.4020221047103,-2.1597609184876987,48.924807424473386,-41.41632029471053,-0.4,-0.3,0.4
690.0063064172864,16.2271709215199,70.58700490213894,-8.082706213462181,-0.7,0.3,0.3
688.600257307291,21.545926541793907,76.385622507337,25.88607942656681,-0.5,-0.1,0.1
687.1876335926354,19.290585977834006,76.6725821303372,37.37008912574467,0.0,0.4,0.7
685.771810207516,11.71496486191646,81.06688710479025,20.960843576757572,0.9,1.0,0.4
684.3583708666265,-2.101571873118335,93.81531589835404,-24.436796380102322,0.4,-0.6,0.6
682.9542422369123,0.8942774066313071,93.78672912402756,-33.05022523639326,0.3,0.6,-0.1
681.5510945729911,0.11976387266873445,81.30156635478149,-32.33446823844825,0.1,0.1,0.1
680.1499378047884,1.609164609226145,65.95333522760652,-23.303339585854648,0.1,0.5,-0.5
678.7478548958898,1.8478332072361425,43.90605738076124,-16.349528076866818,-0.5,0.5,-0.5
677.3448962941766,11.97997186914048,18.305442100495412,13.439526738960513,-0.9,-0.3,-0.6
675.9345446489751,20.775550625051757,-12.003089911678074,50.885350964274664,-0.4,0.7,0.4
674.516551412642,14.933417406659089,-25.250354915276844,48.68346228658974,-0.2,-0.1,-0.9
673.0996671877801,12.715606651754491,-39.97818977530079,35.506496218895236,0.8,-0.2,0.9
671.6851445548236,-0.05497307977177002,-50.78325737375333,-12.391431963310701,-0.6,-0.3,0.6
670.2829328142107,17.80535958252515,-39.177936873434874,14.765941222116412,-0.1,0.1,0.5
668.8749349117279,10.57621272623894,-31.853103506217217,9.019146842466787,0.0,-0.3,0.7
667.4741840399802,8.701019210276668,-22.69013401530499,0.11832429278376111,-1.0,-0.4,-0.2
666.0779947787523,23.614626541319996,-27.505710084076696,39.94691646199456,0.8,-0.1,0.1
664.6761700958014,-0.5599952664699721,-38.44898266400801,-13.064086133674387,-0.5,0.6,0.4
663.2931273728609,16.278851037226225,-29.39341134458497,5.922314620132289,-1.0,0.3,0.1
661.9060043282807,23.688610552060116,-17.753115765106045,41.34910251715762,-0.4,1.0,0.3
660.5178835168481,14.840572229935807,-4.306926087285413,33.88709067996367,0.0,-0.5,-0.5
659.1382964029908,8.728702299858629,-8.236209215841349,9.126467381764295,0.5,-1.0,0.7
657.7695221416652,2.3488500986901535,-21.5729067631749,-25.46050159908928,0.8,-0.4,0.3
656.4151800982654,-2.083079121201912,-20.45908015544337,-57.70541960069559,-0.3,0.7,0.1
655.0748747773468,12.114290258232955,-13.124006562435387,-29.979659677770794,0.7,0.5,0.4
653.7342837713659,-1.7955899175850298,2.093917480693661,-51.815775801961315,-0.4,-0.9,-0.8
652.4070644415915,13.159402693639063,-10.799389756130282,-16.71037050308334,0.0,-0.2,-0.7
651.0739795267582,7.915535203536226,-42.82365173063032,-11.425144331884997,-0.1,0.1,-0.8
649.7449958734214,9.732035370932834,-62.50102458820767,-3.9810543423167744,0.7,-0.2,0.4
648.4149614460766,-2.4474915968922595,-61.09441708599756,-31.517559078093313,-0.1,0.1,-0.6
647.0922485291958,6.988388984742128,-55.900644083500616,-14.90516222612155,0.1,0.5,-0.1
645.7636848911643,3.4722505831257315,-50.68155380840142,-10.95583194190521,0.9,0.2,-0.8
644.43518371135,-8.3919321526684,-46.78750757127053,-39.90863969359654,-1.0,-0.4,-0.6
643.1117373630404,18.347818400359735,-56.45069271488228,25.18684450306382,0.6,0.0,0.3
641.7684860490263,-4.9709172176666385,-46.384879790576406,-4.5822620553383935,0.7,-0.6,-0.5
640.4337781853974,-7.556995850792649,-37.50309800177459,-29.47740283214867,0.7,-1.0,-0.8
639.0977623984218,-9.94402632546127,-51.77292013259977,-44.79389575163685,0.1,0.8,-0.8
637.760227330029,-3.210479458835106,-57.361417683316745,-24.308560720836294,0.7,-0.8,-0.4
636.4133114442229,-11.828106013499514,-52.355044146146156,-33.6762179717293,-0.5,-0.4,-0.3
635.0642699860036,5.593115655293374,-48.64644544767129,10.324151974373752,0.2,0.7,0.1
633.6960201524198,-2.334610502908408,-24.416352134664276,11.627698846729661,0.3,0.4,-0.7
632.3232466876507,-1.948284301705396,-3.214147792409448,8.111807803037914,0.0,-0.7,-0.8
630.942609295249,1.769948498381293,-6.869038529334815,12.325268620500825,-0.1,-1.0,-0.3
629.5521328113973,2.8393058061005583,-13.59519808061307,15.614336577529723,0.0,-0.2,-0.4
628.1528451405466,1.6524171206079075,-10.296579320927743,14.476534766461365,-0.6,0.4,-0.8
626.7468783706427,12.130046609030478,-5.692054883869552,44.974833856203425,0.8,-0.1,0.8
625.3279119953513,-5.746996147804516,20.58880821142219,1.8013024013190453,0.3,-0.5,-0.8
623.9157325774431,1.298414212859658,33.39217738294776,-9.738668786840496,-0.4,-0.8,-0.5
622.497929930687,10.7855264940277,19.645700154544937,13.207053668088736,-0.4,0.4,-0.1
621.0707657858729,12.171253160263504,24.39831664979078,30.951388701981017,0.5,-0.7,-0.8
619.6380389407277,-0.7203435169478176,24.158339156622855,0.331074858833027,-0.1,-0.8,0.3
618.2097051665187,6.80129428380619,19.581161482813343,2.624004209291421,-0.9,1.0,-0.5
616.7754536569118,21.02817123991404,31.194845575410262,47.58387135732615,0.2,-0.3,0.6
615.3306494504213,6.25660566528839,51.44778825989257,22.629975462865097,0.6,-0.4,0.2
613.893414773047,1.0684431838898583,66.25940693136945,-14.98923698498107,-0.8,-0.9,-0.8
612.4617231525481,20.636630441296848,49.50323506883765,24.05380984061522,-0.9,-0.6,0.4
611.0196262598038,22.469099182734244,35.7061654640781,53.99020150822011,-0.4,0.8,-0.8
609.5750069953501,15.032132862117445,35.45155007575545,48.0183113595013,-0.4,-0.9,0.1
608.1352799534798,14.557613576887642,27.101160686865764,39.670569956956356,-0.9,0.1,0.6
606.700127992779,22.28718723622302,34.571125071572446,56.481868975607874,0.9,-0.1,0.2
605.266645103693,-3.203454929537994,49.15506137621223,-16.864104211614574,-0.3,0.3,0.4
603.8598734624684,13.268208800687193,58.67575837838087,-10.264904171665272,0.1,-0.9,-0.3
602.4563605859876,7.063912616589004,49.3968830086878,-23.188789451483995,0.8,-0.7,-0.9
601.068351984024,-2.996977453403428,10.342961640352375,-59.73287617881961,-0.3,-0.1,0.7
599.6979303136468,11.89141639675969,-0.37894226028171496,-30.84224832231467,-0.9,0.1,-0.1
598.3274654373527,21.855827160909307,8.22840424695976,20.09086468016604,-0.4,-0.6,-0.1
596.955005992204,14.386883300734558,-1.5368487971888298,25.87384323239113,0.9,0.3,0.4
595.5899857804179,-4.822481178513975,0.5789034537242039,-31.7396708655769,0.5,0.4,0.1
594.2440913394094,-0.23165697590307488,14.066664813741259,-49.380304352870425,-0.5,0.7,-0.6
592.905173573643,14.66215405209602,12.679142215737357,-10.029385313233021,0.6,-0.4,0.7
591.5630805268884,-1.7196054662866835,14.490429376494406,-34.580117028764604,-1.0,-1.0,-0.6
590.2344478033483,22.798597712784346,-0.20291148094805359,26.38520427836982,0.8,-0.6,0.8
588.8921467140317,-4.201485384790573,-12.255374394208944,-20.0162383823332,0.6,-0.8,0.7
587.5684071369469,-2.4347262223267734,-0.46152425478309017,-41.87140725476954,0.8,-1.0,-0.3
586.2477477155626,-6.283143653381604,-11.34791920934109,-60.23085214932921,-0.2,-0.5,0.2
584.9330914616585,8.096055536949395,-25.57465662906843,-24.07880421963496,0.6,0.0,0.9
583.6091866120696,-3.7365795955282515,-9.824432249763861,-34.73549236527867,-0.7,0.8,-0.3
582.2889629229903,17.278620476037478,5.304566116320425,20.6693884033434,-0.8,0.1,0.8
580.9506562389433,20.933655121701527,19.300025515662853,60.86411455780709,-0.3,-0.6,-0.4
579.6027993969619,13.343978660582382,17.29844665715298,55.827924231007444,-0.4,0.2,1.0
578.2538364641368,14.73968901179031,20.48628736045446,53.1965597415139,-0.6,-0.4,-1.0
576.9025393165648,17.430216189874674,12.227527582793961,59.15487971674849,-1.0,0.6,0.5
575.550792440772,23.716910077210112,2.084893698276771,80.20180649022883,-0.3,0.5,-1.0
574.1981940865517,11.794316285580637,0.18263013930540684,52.35050252582492,0.5,-0.5,-0.5
572.8600244037807,-0.3828927429184219,-28.386239087580353,-7.129352158993321,-0.7,0.0,-0.8
571.5433550439775,17.66579413864806,-54.198840353007554,15.455949066896473,0.6,-0.6,0.2
570.2303826883435,-3.5937587703829195,-63.54895424526401,-33.26615417008486,0.1,-0.9,-1.0
568.9452946297824,1.3421081347320296,-82.96328241679554,-41.5620957052282,0.2,-0.8,0.2
567.6718514040112,-3.095158079894304,-97.05461982158403,-48.39822575873745,0.8,-1.0,-0.5
566.4133954308927,-14.906051663972292,-98.37123949513625,-77.58736461116828,-0.6,-0.4,-0.6
565.1725992932916,3.4085530636898262,-106.72492561312018,-24.167123576647207,0.4,-0.1,0.5
563.9264225065708,-13.185614971652342,-82.71001034423824,-34.6187260164063,0.7,-0.1,-0.7
562.694528143853,-18.054442395715917,-59.18225433925056,-53.218440453859856,0.9,0.6,-0.6
561.4707776680589,-22.17879591957497,-48.132545083044164,-67.45798217138469,0.1,1.0,0.5
560.2541475966573,-7.483883515370579,-8.484456927869715,-32.30624084020114,0.4,0.3,0.0
559.0320779234171,-7.18604181115229,34.750593050390435,-22.988415308928882,0.0,-0.9,-0.1
557.8103599436581,0.22720151182360837,46.49751566455813,-7.092046211161179,-0.8,0.3,0.2
556.5807900801301,16.68662312366992,58.31885700675604,45.95886824745301,0.0,-0.5,0.3
555.3356679826975,5.6928850794430765,77.6446299034212,36.30682298322135,0.8,0.7,0.5
554.0916210338473,-5.5291180912501545,100.05644295953647,-7.801011460120222,0.6,0.3,-1.0
552.8524983786047,-4.050013231196132,99.19839152143682,-26.070730659771275,-0.4,-0.3,0.1
551.6119558960199,11.000932453410693,81.51696305148128,10.1778390827753,0.5,-0.3,0.6
550.3589406572282,-2.482661864054048,85.12458579065404,-8.797129307794261,0.6,0.5,-1.0
549.1089931987226,-4.855147335268381,71.7232501119059,-25.24227544187998,0.0,-0.9,0.7
547.855826407671,3.9787565973934385,55.6454249385589,-7.269455694817903,0.8,-0.4,0.9
546.5921144448221,-8.254903871285919,63.202879844442556,-29.223971568573695,0.4,-1.0,-0.2
545.3288042508066,-3.93764320759405,50.851538648510584,-24.033180946870583,0.4,-0.1,-0.8
544.0551555715501,-3.695386781645343,12.235577866691479,-18.52042790618137,1.0,0.7,0.9
542.7728468701243,-13.126601087834334,9.494474457351938,-41.966154363030725,1.0,0.3,0.1
541.486491329968,-14.859338580604486,23.61123890553304,-54.51837199232392,1.0,-0.3,0.8
540.1905600428581,-16.01378457134489,27.564896854700777,-57.413579573890615,0.7,1.0,-0.1
538.8827472291887,-11.983484674957626,30.795443663984322,-43.35086479929267,0.5,-0.5,0.5
537.5570514276624,-8.102961791797476,27.4228071244923,-22.360716641034923,0.9,0.9,-0.6
536.2109178714454,-13.280431438698404,13.820596868103461,-25.30117899755248,-0.9,0.7,0.2
534.84814510867,19.051105574777893,6.288071166321827,55.27138117259213,-0.2,-0.5,0.6
533.446337107569,10.621967949990013,9.737735534469284,71.77929897648724,0.4,0.6,1.0
532.0272003114223,0.32615748853980975,24.54101046494859,47.15081366956478,0.4,0.2,0.5
530.5946651920676,-1.8736776198530443,39.53571540521386,27.091709052822306,0.7,0.5,0.4
529.148853931576,-7.995990823922188,41.11931851517008,0.6539409025253775,1.0,0.1,0.2
527.6947328448296,-14.123145281616868,35.19692213430639,-28.1466998277081,0.8,1.0,0.3
526.2336613200605,-12.553510269307768,30.970106633318494,-36.81000158950056,-0.2,-0.9,0.5
524.7610395662487,3.867859426652192,25.144607224167284,7.819039122634392,-0.5,0.8,-0.1
523.2663350477815,12.52608266512023,10.588871570809708,50.80806979660049,0.4,-0.6,-0.1
521.7518119663,0.4201168882953894,-11.67659410308402,31.93762074557008,-1.0,-0.2,-0.3
520.2304065935314,25.994908764386345,-39.94740833788867,85.40006879017146,-0.6,0.9,-1.0
518.6833244413137,22.242602210434452,-69.5025772433756,91.61689790099831,-0.9,0.2,-0.6
517.1281826272607,28.128924235505743,-93.5806700407766,103.93338329251486,-0.2,-0.1,0.7
515.5619058348238,15.599340507236183,-91.47104779588673,71.62387951744569,0.9,0.6,-0.9
513.9997848793864,-1.9065320146999412,-88.92894860646058,-4.3446946880362525,-0.8,0.5,0.5
512.4520674720407,23.183277484220817,-79.15110818092597,29.80327871977328,0.0,-0.2,-0.6
510.8954000622034,10.175955954800688,-71.79426763842353,11.683911912569332,-1.0,1.0,0.3
509.3510129749775,25.236080357617034,-59.501752824339874,50.70591697752931,-0.7,0.0,-0.4
507.80129378661513,19.631013742496457,-41.95523552531235,57.860674163648795,0.2,0.7,0.9
506.2597068808973,4.786307665075817,-15.4551825063891,11.57200081701644,0.4,-0.8,-0.3
504.73692828416824,1.771102265679577,-0.6604340003893552,-29.350486501511654,-0.1,-0.3,-0.8
503.2309556566179,7.93804447229752,-26.568510880047686,-29.21684227775005,1.0,-0.7,0.5
501.7350371181965,-9.477956421200648,-31.989279794071585,-76.70970697209279,-0.2,0.6,0.4
500.2623874619603,7.826322675576883,-6.947230090402456,-45.44026865062242,0.1,-0.8,1.0
498.78955149278045,3.8687662637057194,23.43358926584501,-36.748761004830435,0.1,-0.9,-0.3
497.3255753517151,3.8799311467902413,22.450376090230066,-31.723627986132673,-0.3,0.2,-0.1
495.8652645945549,10.585662637803862,11.557974636756715,-4.930964153351635,0.9,-0.5,0.1
494.4026703424752,-8.064596632424777,12.2609550568978,-44.36782508973189,-0.3,0.0,0.2
492.9532306827605,10.263467742813699,15.307519553679079,-11.242760396789386,0.4,-0.3,1.0
491.49412433058023,-0.024182497482122756,35.64021118480567,-21.574527499909923,-0.4,-0.4,-0.7
490.04088028520346,13.360503218148708,31.28052908121751,11.025092002570828,-0.4,0.0,-1.0
488.5776160620153,14.101713424142922,-5.4828290484957805,32.12246985157272,-0.1,-0.1,0.1
487.1105328127742,8.764038477944325,-20.423394530922224,26.189818162120776,-0.7,1.0,-0.5
485.6442173756659,19.09778912654693,-15.430563418946036,53.06963179221406,0.6,-0.9,-0.7
484.1709500513971,-2.679691567469341,-31.723314049877985,0.9589600652263428,0.3,-0.9,-0.7
482.7129620090127,-0.6025289660328106,-66.24523191650924,-21.190220623598737,0.9,-0.2,0.2
481.2586631551385,-12.22724811775717,-70.29941850434572,-59.46744922982311,0.6,0.4,0.0
479.81675277650356,-9.33161889954333,-47.704564085881486,-63.8361500452467,-0.8,-0.2,0.1
478.3773066326976,14.775450382781388,-28.97791252959854,9.506966371727735,0.8,0.4,-0.2
476.9232273735106,-10.273918461748337,-12.955153270980135,-23.575479271319992,-0.6,-0.5,-0.1
475.4816214405,12.711583295514496,-6.324994756415931,21.744408432868543,-0.4,0.8,0.1
474.0242749527097,11.239163020530789,10.189440259233994,42.017485596763194,0.4,0.7,-1.0
472.5651967525482,-1.3930491123175734,18.981762585474165,11.49830227490641,-0.6,-0.8,0.5
471.11283289268613,15.0568362978079,19.18079402536869,38.109564143241826,-0.1,0.5,-1.0
469.6515873745084,6.63131922221211,16.278911018840102,27.50531863092576,-0.1,-0.5,-0.1
468.19662484526634,5.960537755921141,5.442840083937615,17.92976037311191,0.1,-0.9,-0.9
466.74489361047745,1.432390825461976,-17.028331956133908,-1.0770927194845363,-0.3,0.2,0.9
465.300342541188,7.934227092999256,-10.127404050258306,10.235662575064888,0.1,-1.0,0.3
463.85695558041334,2.2115848259914443,15.592927288772895,-4.161841595036883,-0.1,1.0,-0.5
462.4229371212423,5.560627469418314,20.27981275624725,-1.5428957509865349,-0.3,-0.1,0.2
460.99261206388474,9.759489277824802,30.89157239133887,12.54134237682026,-0.5,0.0,-0.6
459.5651236101985,13.568464788056259,27.057746098077246,30.095834531613047,-0.3,1.0,0.3
458.1395945698023,10.611283614796404,37.1237838100165,29.643131397229336,0.0,-0.8,0.5
456.7212431579828,5.78968011564373,55.75429151277777,8.30152415060444,-0.1,-0.8,0.8
455.3138719126582,7.445199317941057,60.88635231087533,-1.3057598171354918,-0.6,-0.1,-0.8
453.9147405810654,16.19410705760706,44.86341445564343,22.945597006128228,0.2,-0.8,-0.7
452.5182102844119,2.501327711198009,1.5565485069405316,-5.750804756527938,1.0,-0.4,-0.6
451.1385678090155,-10.948444679009828,-35.346389427106395,-63.73841712277805,-0.4,0.2,-0.3
449.77847604081035,9.86980440345067,-48.655231824417,-25.215654415624538,0.2,-0.4,0.3
448.41478323563933,-0.8678771914291978,-41.64904834007598,-28.508606049469503,-0.3,-0.8,0.1
447.06293707713485,7.01838866460394,-37.234454761703084,-5.143425433362129,-0.2,-0.8,-0.1
445.70994555950165,4.76401350850081,-43.395986133163724,4.2732723385872475,-1.0,0.6,0.5
444.3610657081008,19.431731653025786,-25.884849326069073,56.135740900772994,-0.7,0.0,0.2
443.0054272226989,15.348489617856309,4.265326371003674,70.02371902278003,-0.1,-0.2,0.4
441.6558612063527,4.917680783835614,21.67700856053682,36.68735412128354,-0.9,-0.4,0.2
440.3210332393646,19.03154202932109,30.808861696541157,58.07632778203085,-0.9,0.5,0.4
438.98917600885034,19.224960749077187,46.6347297001788,71.21122718877163,-0.7,-0.9,1.0
437.6697257608175,15.020706741405146,67.91115609821674,61.81572213963334,0.4,-0.3,-1.0
436.3683195412159,-3.735476068378631,46.035556863935675,-9.559938261678894,-0.1,0.5,-0.9
435.1005535759032,3.9249204036041476,6.447031736962984,-27.49976805883819,0.8,0.4,-0.9
433.8530615493655,-10.039514412664303,-18.369622974939148,-79.81202927684306,-0.9,0.2,-0.8
432.6387707553804,17.259229722847085,-41.64186908070328,-15.496092294383935,-1.0,1.0,0.5
431.4264426827431,18.42177740862041,-24.855500879522836,35.95156036118088,0.1,0.5,0.0
430.2263456620276,-0.6961261362092728,9.11775869453675,-0.09969013369965296,-0.6,-0.1,0.7
429.053875438869,11.501933168756565,29.857144201232025,13.839858118885607,-0.1,-0.5,-0.8
427.892715588212,2.4302223174592186,17.851541570237917,-6.38329895891869,0.1,0.1,-0.1
426.7567700892687,-1.2416550853635435,-5.092492947615054,-30.05463035889242,-0.1,-0.2,-0.9
425.6436661966145,1.4176597081582045,-24.706287160913508,-31.20175784114687,-0.3,-1.0,-0.8
424.5485506542027,3.5170820822533315,-67.03399667724105,-17.96814988610164,0.6,0.0,-0.2
423.4686133749783,-13.719734035894346,-83.53726930236421,-56.555304045903824,-0.2,0.8,-0.7
422.41511388495564,-2.7099996972545473,-73.7076282213507,-34.076334215275736,-0.6,0.0,0.5
421.3692569732666,4.440103230534785,-47.92299923469263,8.281278768913083,0.9,-0.4,-0.4
420.3303837403655,-20.83736452381476,-30.46751996063471,-49.08224372565522,-1.0,-0.8,0.9
419.3193157501519,11.604659965499245,-15.933623889440206,17.207254137578275,0.8,-0.9,-0.7
418.2992773093283,-19.171771634227312,-12.862249267767004,-37.89027350636347,-0.6,0.6,-0.9
417.3083236962557,2.7962478511801,-31.21294783728379,4.256124378916205,-1.0,-0.6,-0.9
416.3125663436949,9.474889973684524,-46.98277087302541,57.32065414167389,-0.6,-0.1,0.3
415.31906060501933,1.8308184394349087,-40.96722380540666,60.99821377499101,-0.2,0.6,-0.1
414.3382993750274,-3.8668279147224407,-5.538616441183615,37.59929811044665,0.8,0.5,0.0
413.3765105418861,-18.136098671341323,27.680628181684,-30.587996333260335,1.0,0.9,-0.6
412.44544254243374,-20.775594801648104,47.485753473404976,-80.63656030996779,0.7,-0.2,0.2
411.5390555970371,-16.631947883151486,58.44100600828242,-92.45191216600773,1.0,-0.7,0.3
410.64799455180764,-22.392104830530045,66.70670117640118,-110.0655114512573,0.9,-0.5,-0.4
409.7706448175013,-22.747333460361723,57.123123617239365,-108.24913311876597,0.6,-0.4,0.3
408.89570071548223,-18.534758559412133,50.49681222159819,-83.32846149086693,-0.3,-1.0,0.3
408.0133244767785,-1.1097482712716307,50.871857642265965,-16.888261564788934,-0.3,-0.9,1.0
407.1092950254679,2.4487348566763476,58.11616942849233,26.282410738056043,-0.1,0.4,0.7
406.18800954148173,1.1008976893679385,79.79826856414802,40.22151042726941,0.1,0.5,0.7
405.2527660764754,-1.6831660705881717,102.58286617663259,34.72602164159549,-0.4,0.7,-0.7
404.3069291859865,6.282507883734166,95.83839948162806,54.776127050265934,0.6,-0.7,1.0
403.34515488147736,-12.537060997271233,83.14960873803122,13.3962629160418,-1.0,-0.1,-0.3
402.3856441266835,13.897438410640474,68.05854655784655,70.48091878798857,-0.1,-0.7,0.5
401.4030180647969,-1.7864565685621514,41.98310959369477,54.886302266738454,0.7,-0.5,-0.9
400.42428293824196,-14.406093521799386,0.6952632281322035,-0.3771512682965543,0.7,0.7,0.8
399.45323335006833,-15.071561728958224,-13.696859048109818,-38.3017609414995,0.2,-0.2,-0.3
398.4860170222819,-7.938656779016334,-13.324855412223439,-33.29584788485349,-0.4,-1.0,0.4
397.5155469402671,4.127655773650657,-34.624705147699366,7.873480734859932,0.7,0.3,0.5
396.5355044975877,-13.483766084508813,-33.6954825979164,-23.99529159920976,0.2,0.0,0.7
395.5619730837643,-6.619936760201455,-16.447846717062014,-21.82303803166597,0.0,-0.1,-0.6
394.58094136044383,-2.7890425189807146,-25.209244449652132,-6.952387244348909,-0.5,-0.7,0.4
393.5931841209531,7.950953413645536,-42.569875407782654,30.899973027634534,0.2,-0.7,0.5
392.59299213811755,-3.2976324013019003,-42.749524097706804,15.452289434766717,0.8,0.6,-0.1
391.5936036892235,-13.359728769380247,-38.622839125346374,-26.570932678303482,0.9,0.2,0.9
390.59722850471735,-16.268807619639446,-17.023893376390514,-55.36629575241124,-0.5,-0.7,0.2
389.6008976139128,7.157960567368516,-4.249916599754901,1.7884747929066265,0.3,0.3,-1.0
388.58645324781537,-5.013192533561849,-26.750057556081757,-1.8578419996613533,0.3,-0.3,0.8
387.5711059421301,-4.970848604909257,-29.70974524615581,-7.006126460945257,0.2,-1.0,-0.7
386.5486130416393,-3.7626539737876925,-38.7850558240097,-4.820444886713052,0.7,-0.6,0.9
385.51883229985833,-12.757473301452503,-44.37541663715759,-26.98599285538209,-0.8,0.5,-0.6
384.48737639933825,12.926959272810175,-35.77680049216846,37.124097151049675,-0.3,0.0,-0.6
383.4342487156391,5.024307003665857,-47.51865828674126,50.46525714386315,0.0,0.7,0.1
382.37687142938375,-1.0425220527197396,-40.19681302524293,37.055809533283636,0.3,-0.3,0.6
381.31721660867333,-5.97975808541284,-12.88416968745996,11.431523589919319,0.9,0.1,0.8
380.2594081237912,-15.44471176795609,19.14945720158394,-33.65696679227207,-0.3,0.1,-0.9
379.2086597904563,3.6520968131143867,21.330611427777907,-0.962701586976106,-0.1,0.2,-0.3
378.1477309204638,0.7501323315008559,5.520061953920683,11.261949219618053,-0.4,-0.6,-0.4
377.08573285862803,6.3869894388434645,-6.61448904805591,32.46750798047451,0.7,-0.4,0.2
376.0173441246152,-11.92985336293453,-12.735786070923488,-11.25106297962212,-0.1,-0.1,-0.7
