altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
589.5547417774796,2.5905558451950093,-26.479030176102324,11.487703970618991,0.1,-0.3,0.1
588.9084198996425,-0.9716238975096765,-2.1402582177410543,-0.0722515205030767,0.3,0.6,-0.6
588.2636161148548,-3.713590217227871,5.125546973854229,-14.818230390726459,-1.0,-0.3,0.3
587.6234544664621,16.440696819734157,7.176426989387391,15.3044545933083,-0.2,-0.2,0.8
586.987194776535,4.969536969211514,17.837863491911225,9.047845431169137,1.0,0.0,0.6
586.345515795052,-11.402014393019133,38.19550206450338,-25.061579072790355,0.3,0.0,-0.9
585.7144544795156,-1.8985874030341456,53.87158769520783,-32.066122361887935,-0.5,0.7,-0.9
585.0905734226108,9.99069384499817,40.65763295647638,-16.585402499015615,-0.3,1.0,0.0
584.4648261703551,7.1232711020507455,35.80188818105205,-8.541335878903471,0.7,0.3,1.0
583.8394788242877,-6.8062627126178725,50.85580714513608,-27.89474343015018,0.0,-0.8,-0.8
583.2189421616495,3.1877768728959044,74.30990498079915,-24.53653069358176,0.8,0.9,0.3
582.6056727282703,-8.638445928386389,52.88296191598726,-48.12074946720608,0.9,0.4,-0.6
581.9893344603479,-10.385978961901383,68.53268537732073,-62.52335343462492,-1.0,0.9,-0.6
581.382235724479,18.09971258750634,60.33081932629909,-20.07657165709094,0.4,0.4,-0.9
580.7763022743165,-2.6149887511387497,58.918783737305674,-30.173608830890718,0.1,-0.4,0.0
580.160902634263,0.7357319564006133,45.517026802050346,-24.898061389053396,0.3,0.2,0.9
579.5591091439128,-2.0342744465890945,41.63689708362225,-29.773974020539224,-1.0,-0.9,-0.8
578.951893363148,19.245493598128654,58.997679875507686,7.528157441064792,-1.0,0.6,0.6
578.3484325297177,20.20830867110399,34.303112019386376,33.87181849546966,0.3,-0.7,-0.2
577.7363658249378,0.16340135814288814,50.43369324419406,18.297952007413553,-0.8,0.5,0.5
577.1267053373158,17.208056896865454,37.44549645141137,39.11777814930572,0.9,-0.6,0.4
576.5240032300353,-8.22838931727194,49.725419370051924,2.2103384064686793,0.9,-0.2,0.5
575.9119003303349,-9.470647422535286,47.78574213931085,-22.596831666917993,-0.3,0.1,0.0
575.3147120438516,7.835176480494143,51.237364508093634,-11.200008133073489,-0.9,0.7,-1.0
574.7150297611952,18.07551050552682,47.90218154869639,15.87476272611496,0.4,-0.6,-0.1
574.1115686967969,-2.284084990280242,31.793162819784023,-0.756848028279034,-0.2,-1.0,0.3
573.5073929429054,5.931400157885832,20.203781004257287,6.053305836663853,0.8,-0.6,-0.7
572.9124569371343,-8.706170434511147,12.274379688339558,-19.639765060573637,1.0,-0.5,-0.4
572.3115805834532,-12.477284076865548,-9.591463440436094,-42.316226463446185,-0.8,0.4,0.3
571.7203339971602,14.753818235229549,-23.15206398919931,-9.30725479578308,0.7,-0.6,-0.9
571.1296615861356,-7.518821046186531,-15.152386761910897,-29.56997947614949,-0.2,0.3,0.5
570.5297730229795,5.304043609625127,-38.198743000685454,-14.319840879933444,0.7,-0.4,0.3
569.9437074139714,-7.664014249995915,-25.85283593314196,-31.63622914967071,-0.2,0.1,0.2
569.3482348434627,5.232675974727034,-23.818400638998444,-16.632494749526565,-0.6,0.2,0.6
568.7616567201912,12.728286445404647,-19.135305708664188,5.170413685670482,0.7,1.0,0.0
568.1675968468189,-6.9121486093963505,-6.278007435883635,-13.957242923036102,-0.2,-0.2,-0.1
567.5731457695365,5.93313999093469,2.5510348861237246,-1.8212845343117294,-0.5,-0.8,-0.8
566.9865592047572,11.537837621223797,-2.054762223546265,13.717399726772474,-0.8,0.1,0.3
566.3915874734521,17.25993827883838,-24.938306778573235,36.539730116201554,-0.2,-0.3,0.7
565.7972131371498,7.558938805737927,-17.756146538753313,34.98152765681945,-0.2,-0.4,0.8
565.2000645026565,7.350970491872371,-7.1654298162467285,34.05248581067833,-0.9,-0.8,0.5
564.6067790389061,19.122698711759792,3.6156671524490522,53.365609026662334,0.7,-0.3,0.7
564.0119067579508,-5.739427983960493,4.090794155462442,19.45266603438679,-0.6,0.7,0.6
563.4131799936295,13.366372130660444,13.228747152530104,33.60937238211549,-0.3,1.0,0.6
562.8269240036607,8.995697079155859,29.65720981706107,30.266296533885544,1.0,0.0,-0.8
562.2299954965711,-10.523188921650814,48.252311521583145,-6.5740977700206535,-0.2,-1.0,-0.2
561.6405342333019,5.521174459913768,29.010724598321183,-1.0976799406242144,-0.5,-0.4,0.8
561.0590096339583,10.963125511234008,11.829845323155745,9.484335557798545,-0.9,-0.1,-0.1
560.4704456180334,17.833243337825813,20.11893049408474,32.39321667071633,0.4,0.2,-0.1
559.8851709738374,-2.6256213970779996,13.68291999073361,10.022442540156558,0.1,-1.0,-0.4
559.298152897507,0.6958371517541515,10.89072380585327,2.546695337189682,1.0,-0.3,0.8
558.7216303609312,-12.181571701792688,-10.038225250614458,-30.45927539792614,0.5,-0.7,0.0
558.1423779912293,-6.243501454439169,0.45250389994579554,-40.47990409580655,0.7,0.9,1.0
557.5728624165058,-9.205408343712968,-8.890742440216984,-54.76943951067819,1.0,-0.9,-0.9
557.0014399588108,-14.423217022097738,17.14533345791747,-72.17921650495737,0.8,0.6,-1.0
556.435504052788,-12.343956850866366,-11.530408393305507,-78.07383352217899,1.0,-0.9,0.0
555.8727826699615,-15.680959227457649,-25.7525739596543,-87.84215489532927,-0.6,0.9,-0.3
555.3102871663868,8.804498701049516,-34.074136876307776,-47.14348485971516,0.9,0.8,-0.9
554.7507400736213,-13.365709328096823,-31.343098887436625,-59.669199492575515,-0.2,0.5,-0.6
554.1808487959206,2.9012762164517127,-39.99315910890344,-33.648988103025246,0.9,0.3,0.0
553.6226987875998,-13.13850802793959,-44.96361604188737,-46.825239748699815,-0.7,-0.3,0.0
553.0522871203721,11.743825738402514,-39.90016666671804,-7.5420897026749,-0.6,-0.6,-0.5
552.4904255159199,11.284901654558471,-39.86127929526113,16.854074117297476,-0.8,-0.5,0.8
551.913767490536,15.651665665320404,-51.448881437936244,44.63795383199168,0.6,-0.4,0.5
551.3394401781261,-6.71182971062413,-36.99223626987403,23.558583470258743,0.1,-1.0,-0.3
550.7592795491219,-0.05801088657881337,-27.939633570571658,21.027584482536003,-0.2,0.5,0.7
550.1863470599055,4.4050395313237445,-39.56977571686696,24.075830490905076,-0.8,-0.6,-1.0
549.6061566248536,15.2247287223637,-18.391699784234262,46.90238530811044,0.5,0.7,-0.8
549.0253675691783,-5.954930541881335,-39.24122554497542,24.412850664000903,-0.2,0.4,0.3
548.4396356120706,3.8645259220687347,-43.07213474226168,29.33632109595368,0.4,-0.5,-0.1
547.8623554892838,-5.363591369432111,-28.118895879023995,12.39616282625444,0.5,-0.4,0.1
547.2772130928934,-7.6918022915555895,-29.66246512606662,-2.8023290434278216,0.2,0.6,-0.4
546.6984138004482,-3.9147486344086992,-26.389465821403885,-7.4601367587857474,-0.3,0.1,0.2
546.1188880763948,4.094053653823146,-23.131591889369915,4.986683005170821,-1.0,-0.1,-0.6
545.5385691598058,16.813598765597032,-13.439054498985087,36.271329659328536,-1.0,0.2,-0.5
544.9559672772884,17.469965770818053,-20.56193881746364,59.989973559725314,-0.2,-0.2,-0.2
544.369045086205,4.1690040993247965,-21.897344481051334,53.7259257914977,0.4,-1.0,-0.1
543.7823347710073,-5.571867382703957,-21.293488041314053,30.35330100611647,1.0,0.0,-0.3
543.1999213658273,-15.484604084880186,-26.6352072145145,-7.281400091804528,0.4,1.0,0.7
542.6201380863786,-8.04747356765549,-25.824626066431687,-18.745292173042944,-0.2,-0.1,-0.6
542.0453120693564,2.0914867380454787,3.506164331286692,-9.375395271523512,-0.7,-0.7,0.2
541.46877175197,10.667101283345136,-3.816781561997628,12.489697916968597,0.6,-0.2,-0.8
540.8921243362129,-9.29494417949612,-0.6358477217006495,-9.603671283749584,0.0,0.6,-0.9
540.3138749264181,-1.9216386004609731,-12.486358833578414,-7.412868810202177,0.6,1.0,0.6
539.7453043907881,-10.754104494332942,-16.864109291697474,-23.501373735749276,-0.5,0.2,-0.7
539.1712975502014,6.949457969797217,10.01452085085112,-0.618467009910578,-0.5,-0.9,0.2
538.6044771373272,7.549625951263398,4.145872441583682,13.189861252281768,-0.7,-0.5,0.9
538.0304009243846,11.332467596857093,4.383488853533088,30.264242937901003,1.0,-0.8,0.7
537.459666647017,-14.003701105469446,22.464592878661705,-5.969512404719161,0.1,-0.3,-0.9
536.8868720009923,-1.8729126164816279,30.93564563655192,-8.188925256796729,1.0,-0.8,-0.3
536.3258460015059,-15.329189697728282,14.55573410836038,-37.44544266280411,-0.2,0.5,-0.7
535.7574685029685,1.20076373262431,4.434443150084471,-23.92038211374772,0.9,0.7,0.5
535.199277959764,-14.817535084480266,0.9404886851687189,-44.15676615160242,0.5,-0.2,0.2
534.6330530978739,-9.226410492836973,21.182504903827997,-44.30007790242903,1.0,0.6,-0.2
534.0775684565306,-16.51310702696677,26.34244992869723,-61.130878181900925,0.1,0.4,0.5
533.5175897218287,-3.8342108674025965,30.210349869785873,-46.46357862142411,-0.2,-1.0,-0.1
532.9629483260214,2.2431980121826207,44.919894928911404,-27.231836985603888,-1.0,0.6,-0.4
532.402092911303,16.722950936196863,34.63328526879385,12.543794686133982,-0.8,-0.8,0.3
531.8407908901572,14.937815685953584,33.75186906801811,38.97361195859158,-0.5,-1.0,0.9
531.2723579034209,10.793282131170368,32.906198540795685,49.43106004756372,0.9,0.7,-0.8
530.7045018747449,-10.644840637664593,40.98745603151103,16.119504162420142,0.2,0.1,1.0
530.1354416459799,-1.5123599846577136,31.731412120960126,10.591918301846064,-0.3,0.9,0.8
529.5735622495413,6.938551980495111,50.64181885860876,17.416949131684284,0.4,-0.3,0.7
529.0052262097597,-3.365764355693287,72.12173149780742,3.8605880363763667,0.0,0.4,-0.2
528.4364751428366,2.137683606371384,78.33197449844124,4.6219889726011125,-0.6,0.0,-0.7
527.8725861757994,12.568950726647568,73.40692822666402,22.544847701226555,0.9,0.1,0.7
527.3046624064445,-10.387789133353625,55.26192619676889,-6.758045627716292,-0.1,-0.1,0.1
526.7339065521955,2.89668472363066,64.25103891956479,0.42657673884227876,0.1,-0.8,0.3
526.1733493432403,-0.5083028719525302,59.211843860428125,-3.4625162656644726,-0.4,1.0,-1.0
525.6036929860711,7.3078332604724565,50.965385208418795,11.522279220031429,0.9,0.0,0.9
525.0387682206929,-12.563303392663176,35.24453921108807,-15.804491751306252,0.5,1.0,0.3
524.4693132452667,-8.249724344130588,46.21490682630271,-23.39007280702586,0.9,-0.4,0.0
523.9091317541897,-15.013236033986153,54.143213030916584,-43.2388465283707,-0.9,-0.3,1.0
523.3440908677876,12.847291194662855,43.25914848689952,-2.948195260527548,0.2,-1.0,0.9
522.7838589549065,-4.679537045920547,51.15351858227884,-7.203279708080036,0.0,0.2,0.3
522.2112202979624,-2.174719327593351,50.01529686323885,0.3374348862541474,0.4,0.5,-0.6
521.64896254614,-8.347526025085898,47.99787714548977,-8.782585443917348,-0.6,-0.1,-0.1
521.0807311162353,7.787278789491202,32.556777515403475,14.047723994205466,1.0,0.8,-0.7
520.5156459435821,-16.33587648066808,20.19563954672421,-14.680613230511355,0.5,0.2,0.1
519.9426139816642,-9.729470561166135,6.619192899621187,-21.607728614796514,-0.9,0.9,0.8
519.3812226243317,13.194364667065784,3.8078086482155578,12.221078537566514,-0.6,0.2,0.5
518.8126893639565,8.633424939603652,19.50782262828827,27.832732886724298,-0.6,-0.8,-0.8
518.2369842082262,9.11486922504822,22.54673918179256,43.61887671229731,0.1,0.1,-0.9
517.6644233874977,-1.0032180585178665,-8.610988013919393,34.78603573179683,0.7,-0.9,0.6
517.0884123258293,-9.228868142013486,-31.416717805896035,9.779620860741595,-0.4,0.5,0.5
516.5163697712123,7.284938217299871,-33.26278877424165,22.06596265890107,0.1,-0.8,0.3
515.9463756270707,-0.7995150221044263,-24.485427513070857,11.60474061516052,-1.0,0.2,-0.7
515.3696947135031,17.86669249551703,-30.97406243559944,42.31442556448009,-0.5,0.8,-0.5
514.7994098179042,10.834787982342187,-46.90863636161136,46.03879888426781,0.2,0.4,0.3
514.2198961563408,-0.2628964541992076,-51.66315534617507,28.611185677993053,0.8,1.0,-0.5
513.6465038321912,-9.657687366716914,-44.34919672924333,-1.6849956908708066,0.9,0.4,0.6
513.0759293884039,-11.937250043747738,-45.71260322357324,-29.032272206121778,-0.9,1.0,-0.3
512.5092517659068,15.36147577552941,-31.448070816579023,3.0068680459209105,-0.8,0.4,0.4
511.9448057487607,14.993727370750179,-28.87235571039331,22.754517538982544,0.8,0.5,1.0
511.3710870705545,-9.702251311186494,-19.3884178618682,-5.05952162751176,1.0,0.1,0.1
510.8023595288396,-14.088698408162106,1.9257588139355963,-31.089797349143854,-0.7,-0.1,0.8
510.2425082810223,11.43518130667255,1.7242042921656118,-4.326532338419213,0.7,-0.2,-0.3
509.68220964819193,-9.668158545814098,12.150114187630795,-25.911245543460907,-0.5,0.5,-0.5
509.1139795072377,8.204038484046764,0.6165992029291301,-2.7070106640201104,-0.6,-0.6,0.7
508.5592339709401,10.894401789228453,-7.034602625133816,13.906939072726333,-0.2,0.0,-0.1
507.9935200512409,4.5611195094813475,-2.7996169928864316,17.195398238293784,-0.4,-0.1,-0.6
507.43110467493534,8.03476319062616,-7.792207152873128,25.58000400386313,0.3,-0.5,0.5
506.8707286454737,-2.6185729764360914,-22.9343168690344,9.762758178735165,0.7,-0.2,1.0
506.3084387406707,-8.96117461286606,-20.412986712323548,-12.263134086418859,-1.0,0.2,0.6
505.75231383368373,17.292625544119215,-5.189117788912152,20.12347387667097,-0.8,-0.3,-1.0
505.198414567858,14.937378123143734,5.22674710137551,36.381754568095246,-0.6,0.3,-1.0
504.6349356919527,12.237257479670527,-19.910593462788025,46.061634590679844,0.7,1.0,-0.1
504.07735062390566,-7.621727318427769,-37.53906574078063,13.401006312123547,0.2,-0.2,1.0
503.51969899609685,-1.5342052582413963,-29.175345899931784,1.8620020474285859,-0.7,0.3,0.5
502.97138571739197,12.998295927481298,-12.630149692713356,18.36556834073749,-0.1,-0.1,0.6
502.41999689117074,3.456419582382461,-1.3811412765955606,11.885423840871859,-0.9,0.3,0.7
501.8670639321208,16.446428095632758,7.080992165454574,34.814632690540186,0.6,-0.1,-0.2
501.3217209465802,-6.844288284085877,20.858138486051928,4.19507848853911,-0.8,-0.7,0.6
500.77052331343293,13.923568710389747,12.572057924879982,25.941374013881955,0.6,0.7,0.1
500.2335017770529,-7.2718047341244905,13.149289695851957,-4.150278825613672,-0.5,-0.6,0.5
499.68600668758154,8.3431561998962,19.168768116325364,9.041829490307123,-0.5,0.9,-0.4
499.154549960047,8.869996241237159,18.356147196665404,15.670393253064864,0.2,0.2,0.1
498.61480813473463,-2.4266509028188956,16.164044907275702,0.5166700157677049,-0.3,-1.0,-0.4
498.08124200999737,4.705644080496935,16.173480557972432,4.8757756556223235,-0.4,-0.1,-0.2
497.5540103688836,6.8596965162237655,-6.309902730640188,10.343389406234596,-0.2,0.4,-0.3
497.0249598324299,3.6990832968749494,-14.121978434689066,8.32209278746171,-0.4,0.2,-0.6
496.4997890740633,6.934357208185441,-17.711073637178654,13.025405567133987,-0.2,0.2,-0.3
495.97860473766923,3.9010509721884326,-28.81349708674275,9.468693566460772,0.6,0.3,0.3
495.45838952437043,-8.064669588772691,-33.301826554882915,-15.863999364053978,-0.4,0.2,0.2
494.9431887604296,6.326508582021578,-24.384566583721522,-5.323621209465401,-0.5,-0.2,0.0
494.43568985909224,8.626770940286601,-18.877507673310127,3.7869649263812377,0.1,0.8,0.5
493.92400807514787,-0.9817281943595386,-21.740109847520877,-5.91288391696445,0.2,0.8,0.4
493.4175037667155,-2.965928678789158,-3.805927342189264,-15.689867334696586,1.0,-0.9,-0.3
492.91735365986824,-14.800518946953257,11.065568244192159,-46.33200381433823,0.8,-0.7,0.5
492.41960079967976,-13.067116686844123,-6.657363121285871,-62.39816542832364,0.4,-0.5,0.0
491.93058724701405,-7.742637216829973,-5.658410118993447,-64.23825540095835,-0.7,-0.2,-0.8
491.4426842518151,9.879917229881114,-11.89269724452486,-30.897710242032776,-0.5,0.6,0.5
490.9567473344505,7.652104659855521,-29.848139909411845,-11.168150596431769,-0.9,-0.7,-0.5
490.4663129374385,14.916505668295454,-13.67009346024673,19.313813656486182,-0.6,-0.3,-0.4
489.98022020608187,10.597148638366992,-30.547748857295964,32.100284075344575,0.0,-0.9,0.2
489.49025044590235,0.5890134553743938,-40.2502629347604,22.920162636937242,-0.1,-1.0,1.0
489.0038276501,1.5098130401185532,-43.7511496572449,18.09177677245003,-0.7,0.0,1.0
488.52146591618657,11.268885273765969,-32.67934848319644,31.770153536856345,-0.7,-0.6,-0.9
488.0391215980053,11.544010390290783,-11.708314486259392,41.92307970783215,1.0,1.0,-0.5
487.55541701614857,-14.947882521799961,-34.31110724396671,-0.3576173477491267,0.1,-0.3,0.2
487.074848216027,-3.6652727935486773,-30.213968181737247,-6.093428804339968,-0.7,0.4,-0.6
486.60703257471323,9.68289478170659,-26.81097069672729,10.324060928535228,-0.8,0.1,-1.0
486.13360169902444,11.640680283412632,-31.106724252723662,27.904805586591916,0.1,-0.6,0.2
485.66109807416797,-3.535245255624261,-45.36528814854708,13.616805154854974,-0.3,-1.0,-0.4
485.1913132891059,1.9253442541029244,-43.045564780197836,15.131978369976393,0.6,-0.6,-0.1
484.7296068035066,-12.257071828276102,-56.10093370979316,-13.386170391163763,-0.5,-0.9,-0.5
484.26603078842163,3.2449381989564223,-58.04362406289815,-0.15476828667676656,-0.4,-0.8,-0.4
483.8133236542344,1.3234751211820033,-70.24201056773991,3.4893373608542184,-0.6,-0.5,0.6
483.3548557162285,3.624643391640692,-78.02485964340237,15.189211226632349,0.4,-0.5,0.5
482.90335584804416,-12.245389681713862,-61.65386379936402,-6.838751572411034,0.3,-0.5,0.5
482.4520620815456,-11.69845286225741,-47.672043214103354,-19.470500313177116,0.5,-0.3,0.7
482.0109828040004,-14.614807783209775,-34.10132167188957,-36.54669600947854,-0.4,-0.4,0.1
481.5705604106188,-0.5865401112933561,-15.71572767987627,-21.08482360602814,-0.4,0.5,-0.8
481.13630798086524,0.1312480355045107,-10.600965204717635,-10.124369530683353,-0.8,-0.6,0.1
480.699295386672,6.820237111617015,-13.539907069228564,15.261820441218072,0.0,-0.5,0.3
480.26707308366895,-6.163219408989974,-9.852031968250941,5.784256133467331,-0.8,0.2,1.0
479.8334376476705,7.119260892201191,-2.4920493189248445,25.931662347199268,0.2,-0.7,0.6
479.4084809757769,-7.235072167948054,26.316304385145468,8.774221185918904,-0.9,0.3,-1.0
478.9782188460231,10.514320378859397,34.498606092411954,30.684635667265656,-0.7,0.5,-1.0
478.56002205982804,7.4023375972625525,22.775484416230313,39.262973117567725,1.0,0.6,-0.3
478.13440330699086,-18.954452146751926,14.963875613988737,-2.3499581910960536,-0.4,0.4,0.0
477.71639888361096,0.844551131629764,20.124396132322083,7.547309335216287,-0.9,-0.8,-0.4
477.31112054362893,10.446264805498034,28.805899346892996,26.013688909593284,0.2,1.0,-0.6
476.8980581201613,-7.474752411858699,16.981949927678343,5.174111826883749,0.5,0.6,0.7
476.48977978527546,-12.34503210609395,21.154047551098706,-13.799284842578416,-0.8,-1.0,0.0
476.09242656454444,8.565682229856586,44.209167661930515,8.760471218273338,0.2,-0.1,0.6
475.6980950124562,-6.910547811441516,36.04228218434985,-10.205590039910216,0.4,-0.2,0.6
475.3000537864864,-10.07162156569527,48.622981845636076,-24.538187357877113,0.7,-0.5,0.5
474.9156013801694,-14.308835080727258,58.80662950108748,-45.6542998573714,0.7,-0.5,-1.0
474.5329547151923,-14.805720299895603,62.48527322785812,-61.238138341358045,-0.1,-0.8,0.9
474.1568813621998,-4.1324901081788,36.86494022223149,-50.07748368545592,-0.7,-0.5,0.0
473.7845029309392,6.640843656160502,45.26347528310421,-22.002286481157842,-0.3,0.9,-0.5
473.4110615924001,0.595462243583702,39.090442505736625,-11.313434843620332,-0.1,-0.7,-0.8
473.0374335832894,-2.657351371657768,37.824730574934755,-6.667760727117365,0.0,0.6,-0.2
472.66866923496127,-4.623799391719528,14.237009029365861,-8.235644833854874,0.9,-0.7,-0.3
472.30120024085045,-17.706194506496637,16.642308976964344,-33.514614206998274,0.2,-0.3,0.2
471.93602522462606,-8.701300330570326,3.558090769440444,-33.408473144217815,0.3,-0.8,1.0
471.578113950789,-9.966950364429199,4.671470297206582,-37.42120061316848,-0.2,-1.0,-0.1
471.216735355556,-2.2981593222471233,15.625262171900136,-23.93567812644874,0.1,-1.0,-0.5
470.8598852828145,-6.802447470372973,3.2461450823069296,-22.828065025233165,-1.0,0.9,0.4
470.50043547526,11.508115653043909,-15.996969012874015,13.930311201318665,0.3,0.0,0.6
470.1447684019804,-8.731826922555664,1.1060327014115465,1.4931066330655334,0.0,0.7,0.4
469.78098963573575,-4.759399380813054,12.53098869901274,2.988647751622487,0.0,0.1,-0.9
469.4284447580576,-4.5056576005260816,26.12798315186034,1.2646114638922548,0.0,0.5,0.5
469.07085056602955,-4.593020648641179,8.806519377334627,0.33895566408337174,1.0,-0.9,0.7
468.7158565893769,-19.098837605993474,22.516738361773292,-27.321600631402347,0.7,0.7,0.3
468.3614377826452,-15.780996883309163,25.245667488935748,-39.617426608069586,0.6,0.6,-1.0
468.0138374902308,-14.5678524759864,35.33421161319878,-47.24218089092187,0.5,-0.4,-0.9
467.6639351695776,-13.378306038635614,19.61373312337245,-48.92815472678494,0.1,-0.7,0.9
467.3159141242504,-7.604754922410338,-2.5987047901242635,-38.55433691772157,-0.5,0.8,0.9
466.96775157377124,2.871757662463901,6.791295794989538,-11.689195064624155,-1.0,1.0,-0.2
466.6172588430345,12.644484934641799,28.96264073296124,25.194688195263915,0.3,-0.4,0.9
466.26258916407824,-7.840486817647896,31.581342489171302,14.770420435846736,-0.9,-0.1,0.8
465.9037807993591,11.551338304390006,41.19243678011817,44.1902467401339,0.7,0.5,0.2
465.5520376227796,-13.722404353954941,50.66664432923155,15.693322735635798,0.9,0.3,0.7
465.188077326864,-18.07471634523767,53.37515527347544,-8.500147538233822,0.7,-0.2,0.0
464.8369845971465,-16.64147828408469,62.788300390523176,-24.80800453070911,-0.6,-0.3,-0.2
464.4827113747597,2.9643640959522415,53.95717225443986,0.47921712648328096,0.4,-0.1,-0.1
464.12896036729217,-12.319673885850495,40.18195203139503,-9.539409814405872,-0.3,0.6,0.2
463.7678708843887,-1.773269906959536,30.742443025830738,5.9915351454469885,-0.6,0.2,-0.9
463.4148903526366,3.61390121980134,33.38796341349425,23.690281715057836,-0.2,-1.0,-0.6
463.05371943861246,-2.2055380284976938,11.804657255124802,26.236844014116393,0.2,0.2,0.4
462.69188395887613,-7.729930979313952,-14.307118981693165,18.42528299930199,0.1,-0.6,-0.9
462.3316695801914,-6.684397970326366,-9.406573089022515,12.453606853615483,-0.8,-0.3,0.9
461.9721936136484,8.928943101102728,-35.377827884598766,35.31882156840825,1.0,0.7,0.3
461.61171014234424,-18.426645314019495,-25.270047110341267,-0.35641143325177893,-0.4,0.9,-0.7
461.2458910793066,1.3134487159554258,-15.6719094522566,13.626878129831713,1.0,0.4,-0.2
460.8930239453912,-18.924749569735546,-23.546759282244405,-19.62879012171367,0.1,-0.9,0.8
460.5279852747917,-7.063294925048684,-25.604683515619165,-16.218589055111277,0.8,0.6,0.7
460.17622773349285,-16.82224617856945,-21.6764291655753,-34.34558040770581,0.6,0.0,0.8
459.81630324944854,-14.943023138671041,-5.700241062484416,-41.055378337147175,-0.1,0.5,0.4
459.4638886079192,-4.9999692283609996,5.772419391046188,-27.668458108521236,-0.5,-0.9,-0.9
459.10884561762214,2.1542835774927287,13.784730469701842,-5.016299258282544,-0.2,1.0,-0.8
458.7507584653795,-1.6119266143284179,-14.611893993838057,5.413441981656867,0.0,0.9,0.9
458.39041543751955,-4.46808381271749,-22.559010134411594,6.74125013841623,-0.5,-0.9,0.5
458.0310242921114,3.7961709639936743,0.0366854621717696,22.468111681247006,-0.2,0.6,1.0
457.670760627836,-0.621019827892825,-2.0020109836171507,25.402523892879877,-0.2,0.9,1.0
457.3060759007931,-0.8122416202822169,18.39180374740483,27.47033630316292,-1.0,-0.7,0.5
456.94369583949447,12.190475099200771,40.502428612121584,52.14099709249132,-0.5,-0.1,-0.4
456.579589612782,4.2745292039672735,37.23137078494398,55.37536152131673,-0.2,-0.3,0.5
456.2099953144789,-0.6821690415955821,22.848707709445506,49.34419874196149,-0.5,-0.9,0.2
455.8449355401099,3.8194698542762495,23.43219815170996,52.3331281368215,-0.8,1.0,-0.6
455.4801827594638,8.875176337715388,12.380597564653371,62.807409889296004,0.8,0.1,-0.5
455.1141305193305,-15.226644688634591,5.331600204186629,21.895374199340857,0.1,0.8,-0.1
454.74820839613676,-6.442900685033694,-7.554704131694801,11.984423773020517,0.9,0.7,-0.2
454.39430241659284,-17.509501071109778,-5.793828732454433,-21.839328151003244,0.6,-0.3,-0.4
454.03565556928515,-14.34416339238988,-6.609916682817461,-36.790704704935195,-0.5,-0.6,0.3
453.6873485855758,2.2713423915954127,-20.3169837030139,-17.045774485684166,0.5,-0.3,-0.5
453.3384840525687,-11.936645609876512,-24.079499896023865,-30.535930280636865,-0.6,0.2,-1.0
452.98676684498787,4.494887945768653,-38.089686134725966,-5.660940333316205,0.8,0.1,0.0
452.6449421979487,-15.245154318232178,-55.72438486311161,-29.864413941561562,0.8,1.0,-1.0
452.2949530109763,-16.294039080723074,-54.40047732953373,-43.91326260616518,0.4,0.9,-0.9
451.9578221216798,-11.019492384853528,-61.877057466191545,-46.663357398013744,-0.5,-0.2,1.0
451.6186139434576,2.929523466217555,-67.44384277670949,-22.140401118164306,0.5,-0.8,0.1
451.2800281755626,-11.526212054711669,-48.72015711007835,-30.91970696938259,-0.9,0.0,0.9
450.9375764206052,10.069920871787676,-51.95366179833259,6.0005424613644145,0.0,-0.6,0.9
450.60291474685073,-3.9708776754046475,-33.277718222434615,3.3957948117495533,-0.9,-0.7,-0.8
450.2567219249904,10.651341725085105,-20.924167038674653,32.34884791454922,1.0,0.0,-0.9
449.91972955316305,-17.812915281369165,-39.95760235781906,-2.682252164769661,-0.1,-0.8,0.0
449.57330998778343,-3.762554615124234,-52.96147562534089,3.620227606174204,0.6,-0.4,-0.7
449.2411973439157,-14.029419906600399,-56.11486756798081,-15.586648582490596,-1.0,-0.3,-0.8
448.8989729359746,9.559824372578005,-67.50862517194032,18.875432354212357,0.8,0.3,0.0
448.56543155387044,-17.898987835008178,-78.07941130643668,-9.275282215886978,0.7,-0.9,-1.0
448.2204792872071,-18.09260715609376,-67.60690993264893,-22.242549370298377,-0.4,1.0,-0.5
447.89069589599967,-3.3527111892170627,-85.9843058260287,-6.845829861348985,0.6,-0.6,0.5
447.5562176592648,-18.246181731837858,-76.0419942417916,-20.65961135068743,0.0,0.8,-0.4
447.21799021586776,-10.718330105521158,-63.20505061603317,-14.331834954306323,-0.9,0.7,-0.7
446.8882700242102,4.278810409999913,-54.340708491716505,17.647673152671793,-0.9,1.0,-0.7
446.5529175698757,5.0424317080214225,-50.83282756488562,42.19124289901762,0.8,-0.1,-0.1
446.2137859687209,-20.284759602617694,-42.74873753909174,14.963400359702977,-0.8,0.1,0.9
445.8756086155772,2.9483207288849123,-36.59876703927374,38.02454502657973,-0.9,0.0,0.9
445.5468054153025,6.588879972803289,-10.096588908064941,53.618175571182846,0.9,0.9,-0.5
445.20583571121097,-18.732821931523297,15.579428238471735,16.736994685030275,0.1,0.1,-0.4
444.8695098273456,-8.485226246251703,21.226531370719645,12.870612420952263,-0.2,0.3,-0.7
444.5439044237137,-3.7258322507198045,21.344357907830517,11.836300055307877,-0.6,-0.6,-0.8
