altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
750.7914568856359,10.580788212808663,13.600900553927666,-21.058674739557958,0.1,-0.3,-0.9
749.279382802546,14.60914681711381,11.024431623863666,-16.976798492429783,-0.7,0.8,0.3
747.7637593150139,24.714991076513982,6.322295408600264,14.66192462470706,-0.8,-0.4,0.9
746.2393996566534,26.769342310783642,20.693302552315096,37.530143633566496,0.0,0.6,-0.4
744.70881171152,16.84236020462545,24.156675784722857,20.904654879928554,0.0,-0.2,-0.2
743.1797480583191,16.19208982491726,15.856779826554218,9.736824899870282,-0.4,0.2,-0.9
741.6498596966267,20.98766743734417,-0.211037715021682,17.122607119145503,0.8,-0.7,-1.0
740.1169622428715,7.130675192201792,-27.078879137516427,-19.98602765053451,-0.8,-0.8,0.3
738.5926130488515,25.913139016029856,-42.615543828783686,13.879556616290598,-0.5,0.7,0.7
737.058468490839,21.9348992658246,-27.492596020733714,22.634055997394118,-0.9,-0.8,-0.8
735.5248998142779,26.804169981405725,-26.9514916023237,42.8226256409626,-0.1,0.2,1.0
733.986696805805,16.069772411554563,-23.722706295856273,22.307816851357288,0.1,-0.8,0.3
732.4546932838857,13.362379139341838,-8.335249089697696,1.2038663824485134,0.8,0.8,-0.2
730.9278304316103,5.085544511384715,-3.662739744994572,-35.30049868646525,-0.4,-0.6,-0.6
729.4117020778358,18.64386032537606,-9.616454935113442,-13.85889601865302,-0.7,-0.4,-0.2
727.8928190506995,22.258258054154375,-22.32375103245154,11.400458241918836,0.2,-0.9,0.6
726.3733224794269,10.540843111014654,-20.374805522923886,-8.316659853271787,-0.2,0.8,-0.9
724.862031660974,14.962796780721634,-19.109180729250873,-4.427599741082382,0.2,0.5,0.1
723.3512495756149,9.740249541606083,-13.046357416497848,-15.797396010934705,1.0,-0.1,-0.3
721.8470010906458,-0.04681774137815253,-6.399324018081966,-50.45252917279375,0.5,-0.7,0.3
720.3531069606543,4.7496694082533715,-5.872427348926609,-53.35740342718431,0.9,0.3,0.2
718.8608076646924,-0.5389524922136992,3.8962201623270762,-65.72244254253434,0.4,0.9,0.1
717.3737989924848,5.31376398723247,19.62548262158093,-51.63435216119967,-0.9,-0.1,-1.0
715.8833062313497,23.60102595784173,15.234253656717271,9.149750364737095,0.6,-0.8,-0.9
714.3778965063393,4.20965190735939,-10.722790449393228,-11.544646797719778,-0.3,0.5,-0.5
712.8766422122717,14.971113536251222,-24.44835344471001,9.610920467684778,-0.5,0.9,-0.2
711.363688390702,18.57515231144665,-16.68153703544114,32.41060767606024,-0.7,0.2,-0.4
709.8430066034198,22.10981339171488,-9.39434372083009,53.00647449741078,-0.5,-0.5,-0.3
708.3142030835152,19.24260438721486,-12.478194348105292,53.50930038366649,-0.5,-0.3,0.9
706.7821544222534,19.199540436815273,-1.4055434857257807,50.74017450791381,0.9,-1.0,-0.3
705.2479922138155,1.0443069225327513,4.016437479459768,-8.026042232225048,0.3,-0.8,-0.3
703.7263812124729,6.809989188456427,-10.85638321211866,-23.234697345288772,-0.7,0.2,0.4
702.2059669159353,20.19976970957663,-6.114899754355756,10.814368639063188,-0.7,-0.9,-0.1
700.6802836507559,20.867095508030474,-0.37616099309096396,31.646318790827458,0.4,0.8,-0.1
699.1538526676595,6.190826492424112,3.808263352763082,-0.9185988220725676,-0.3,-0.6,0.4
697.6374041065574,15.378727575764081,15.324015944037022,6.096644670281254,-0.6,-0.2,0.1
696.11962435022,19.944870262589298,20.559693685311665,22.64400937011291,0.2,0.6,0.6
694.6021034605801,9.569401829474995,37.31810336056938,-0.44101557775726263,-0.9,-0.5,-0.4
693.0943550430238,24.871539380901073,40.457576458609566,31.13485056985506,-0.8,-0.2,0.6
691.581424664706,23.60017244612869,37.204242722359126,45.10499647825241,-0.4,0.8,0.9
690.0718906112015,18.24509623498514,61.6728228772899,34.37955927829803,-0.4,0.5,-0.8
688.5702204741538,18.069316143226818,66.80824605465725,25.394318715230092,-0.7,0.7,0.7
687.0760964490473,21.084335245397032,67.44563885645796,31.697207183439865,1.0,1.0,0.8
685.5882259719074,-3.1338139702739873,91.84312459121463,-37.53465297861588,0.1,-0.8,0.5
684.1264252625406,5.506084597332883,93.93556391586347,-43.59730531202749,-0.8,0.0,-0.1
682.6725035831332,16.7368909202184,72.53807596029185,-2.517388485795145,0.8,-1.0,-0.8
681.2211317420006,-4.357392461571099,28.84812864640152,-42.812155758703334,0.4,-0.6,-0.1
679.7921381555498,1.9948708526404708,-13.478920834151536,-50.10441457937658,-1.0,0.5,-0.8
678.3709479011595,23.0548831932533,-38.25980639003486,6.6997174428317425,-1.0,0.2,0.5
676.9442943744361,24.02363098480142,-44.430734658197224,41.4886359994307,-0.2,0.8,0.6
675.5193180516362,11.681701635339317,-25.791609086787318,23.232417532099763,-0.5,0.7,0.4
674.1053409390152,15.237633754461722,-4.805634821643942,23.863007835096504,-0.3,-1.0,0.1
672.6961058527231,12.216431047995892,-9.540928334561084,16.476491376224654,-0.4,0.9,0.7
671.2978648468852,13.463773906093197,-5.7801666099584175,14.759376648081558,-0.7,-0.3,0.5
669.9090536497533,17.053840108730824,8.983496863972524,26.847850533420782,-0.9,-0.9,-0.2
668.5280718356371,19.74092312104627,-8.425855540275776,44.766315107245184,1.0,-0.2,0.8
667.1559693999588,-6.192227800916143,-17.92598410010498,-31.31978640696325,-0.2,0.7,-0.1
665.8160639256239,9.411125226911665,-8.854497583609108,-29.04452428250294,-0.1,-0.7,0.5
664.4843937493861,7.886795045614708,-10.15121955255084,-28.376953633877832,0.2,0.0,-0.1
663.1688316427171,3.653380994562351,-17.36762612453105,-39.12410756823401,0.4,-0.6,0.4
661.8690979890525,0.7430986320179187,-23.374571103338813,-52.11987009964966,-0.4,-1.0,0.2
660.5836252197623,12.13881351561246,-32.03164564337022,-21.162520758678248,0.8,0.9,0.8
659.3003999777138,-4.99686145508284,-19.007726648010397,-53.63457114733326,-0.6,0.2,0.0
658.0353338643909,14.521846447817524,-0.6984019588179989,-10.33087384111062,0.9,-0.9,-0.1
656.7633386179805,-6.834244264202596,-13.425970484003273,-46.13504948138707,1.0,0.7,0.9
655.5087341591716,-9.4663349945398,-5.021809206804577,-71.97618228524959,-0.5,-0.6,0.1
654.2601217329502,11.810734319554319,6.88010189422989,-18.386401138877986,0.7,-0.5,-0.3
652.9990933835506,-4.987767369194529,-10.437864636676386,-34.63393021231537,-0.1,-0.9,-0.2
651.7455022744834,6.5371207798020965,-32.08430737904312,-11.193860660306061,-0.2,0.4,0.9
650.4811523035169,9.199812896735605,-24.947446070576106,9.036196946298821,-0.2,-0.1,0.6
649.209930781275,9.932252120436749,-0.23920484167925338,21.106518913386537,0.6,0.7,0.7
647.9321452192962,-1.8632823656395345,21.779315998882154,-7.206433974716187,-0.7,-0.7,-0.5
646.6571654826403,17.41024606741049,18.509848718598946,33.613772941174794,-1.0,-0.7,0.1
645.3664097711444,23.542315085126603,-4.7561662058510406,73.8625048692385,-0.3,0.5,-0.7
644.0664624795318,12.754328473308476,-20.085506676271113,59.513444505885424,-0.3,-0.1,-0.2
642.7698572166264,12.4059163585814,-32.05508068284402,45.72923400998084,-0.8,0.9,0.5
641.4754038974643,20.088221730335512,-17.960235253347438,59.821205630519344,1.0,0.1,0.7
640.1807479895651,-6.65219078568887,11.338702712221478,-16.536117201814793,0.5,-0.4,-0.7
638.9117949604988,-0.7231311791574448,4.9644102674300825,-43.29875973968875,0.2,-0.1,-0.3
637.6517756097019,2.7488180118404095,-17.516411237169365,-42.896299734851524,0.3,-1.0,0.7
636.3998463004827,0.6890648922988944,-19.440470516462668,-43.96997740199674,-1.0,1.0,-0.2
635.155541215092,21.129391085660743,-10.00986209046409,20.38276081001544,0.4,-0.9,-0.6
633.9007508791983,-0.17266193020751786,-21.697264528337143,-6.610169331736994,-0.2,-0.4,0.5
632.6605346575379,7.737155613137874,-31.028212929033693,1.2589837831193549,-0.7,-1.0,0.9
631.4184240959585,15.91844027871998,-15.842628532986176,32.038005452348756,0.3,-0.5,0.9
630.173862118274,0.5742817097899149,3.94246458682931,1.3797932046695216,-0.5,0.2,0.1
628.942562174052,12.837151861790577,18.06479934916958,19.825977777779826,0.7,-0.1,0.8
627.7090370580554,-4.965099852550871,33.111772377612766,-24.017224549683004,-0.2,-0.7,0.3
626.4934107735753,7.809286508733953,39.574590152882976,-11.001636630608957,0.9,-0.5,-0.7
625.2767632827163,-8.382364506426278,15.926934036986216,-49.55970919123989,-0.2,0.1,-0.3
624.0761673152447,7.1215118828654695,-7.680889454102061,-22.987028976359635,-1.0,0.4,0.9
622.8700435571373,21.16144876499724,5.673479332046698,37.15795464880924,-0.1,-0.3,0.1
621.654970433563,7.167343944592476,19.536101323972083,27.094121136465997,-0.6,-0.5,0.4
620.4475040137768,15.00588991689593,15.516025674293566,42.785152899434536,-0.3,0.3,-0.7
619.2367958053946,9.910944417668833,2.7878071230231596,35.35049220279797,-0.2,-0.8,0.8
618.0332233980298,8.017337503128593,-3.7370671776717765,22.752961226055998,-0.2,-0.6,0.1
616.8375392630696,7.729992299675054,-5.419577201679991,13.746569354051974,-1.0,0.7,0.1
615.6508262120187,20.648114443992988,-3.597346826591032,48.92400812554628,0.7,-0.5,-0.1
614.4644431509078,-5.633806133837979,-4.82320499131101,-14.525551794884194,-1.0,-0.8,0.7
613.3054190948606,20.150403539812388,-9.543869658232461,28.381262453792573,-0.3,0.2,0.8
612.1427476145327,8.765215248116283,8.910052951884461,19.549691670149855,-0.8,0.8,1.0
610.9986384734511,16.234806444795908,46.555627991638325,37.75952559900192,-1.0,0.3,-0.6
609.8617859818041,17.431989980364886,54.11418521878848,58.20130286790732,-1.0,0.2,1.0
608.7362279854715,15.173681675947643,54.67789173121145,67.21542440379741,-0.5,-0.7,0.0
607.626308247447,4.978800436558576,50.27288727612799,42.27044975295347,0.9,-0.4,1.0
606.5422245077789,-15.619170863789128,38.64388909378956,-44.20162784809705,-0.4,-0.9,0.4
605.4990231357515,3.1728245886936257,32.057376440251645,-31.791070679739132,-0.5,0.2,-0.3
604.4718806259334,4.922041946857499,9.227260640723365,-15.023276894172788,0.5,-0.6,-0.5
603.46661843732,-8.891178537378243,-24.528054216442545,-54.13137014817786,-0.1,-0.1,-0.5
602.4924561567605,1.2802372291805408,-58.33566552459089,-48.30168532591031,-0.4,-0.1,0.7
601.5334423445165,6.371499710802878,-59.341038374799574,-25.54678440657538,0.7,-0.3,0.7
600.5876922793686,-10.890708152998176,-40.1746102496049,-62.65721326845181,0.8,-0.8,-0.5
599.666939329356,-13.076091167829864,-49.90905847028254,-86.96833475627231,0.1,0.7,-0.7
598.7615301311016,-3.462562876926466,-70.01052976879843,-65.20248805081664,-0.9,-0.3,1.0
597.8598399832845,13.625803674487207,-54.822133157433655,5.747633977849301,-1.0,0.8,0.7
596.9505905397236,16.1820447372627,-14.868366210455822,56.40114903664845,-0.1,0.4,-0.3
596.0389598086476,1.3320826631809553,5.07495284582334,35.317758443614544,1.0,-0.2,0.2
595.1386654190719,-15.698129920691635,5.13679198274475,-33.44306294667213,-0.5,0.8,-0.9
594.257479660213,6.680767271205542,-2.363272387335444,-2.140681341587939,0.9,0.6,0.7
593.3724360726774,-15.104546911605997,8.863357590247462,-46.5263699797422,-0.9,-0.2,0.3
592.5080711767077,13.43106198327979,28.596139862252215,14.490723140690928,0.1,0.3,0.5
591.6319130063057,-2.40940322704531,39.60780028877242,2.20805987433857,-1.0,0.8,0.5
590.7686276994646,15.689206718233372,60.9365343353955,49.416696657709224,-0.1,0.2,-0.8
589.8969496227801,-0.43594918769186997,52.98718544792929,29.004495500635247,0.6,-0.2,-0.5
589.0389912091196,-11.582812080027383,17.172607135402494,-19.686094704995277,0.0,-0.3,1.0
588.1967847645283,-3.5252823602865924,12.455869040856273,-20.80234611279274,-0.6,0.2,-0.7
587.3600017242134,6.5859695963065725,6.677138422583555,13.02590591514078,-0.7,0.2,0.8
586.5240832865238,8.709265761268218,4.257317608836942,38.89282496099213,0.5,0.0,0.6
585.6919493563473,-10.97483793276866,21.33361463002433,-8.305327429959217,-0.3,-0.3,-1.0
584.8798157460988,1.078999070909605,-1.1031363625156105,0.6728218475790513,-1.0,0.6,-0.8
584.0707549192011,13.938822378804058,-38.115683355124304,44.89991231685063,0.3,-0.2,0.4
583.2626529373229,-6.743223261408858,-44.251645052382955,2.8653225472261816,0.6,-0.6,0.2
582.4775895886123,-11.486067879368175,-42.80271801929901,-38.685071224756925,-0.8,0.4,0.1
581.709814619273,10.439040131518807,-38.64363942031144,8.241607460173096,0.9,0.3,0.6
580.9408702664077,-15.972421935297445,-17.80646754199516,-44.52161368070729,-0.1,0.0,0.6
580.1993102543056,-1.8441910698682094,5.68237569024955,-30.78781877824617,0.5,0.0,0.0
579.459574483335,-11.26254022308195,12.495885100819557,-46.04809660775328,-0.6,-0.1,0.6
578.7336977273226,6.086019716710311,17.85185784567703,0.6285619678808381,1.0,0.5,0.3
578.0015792176127,-19.148562071974624,31.104487366744095,-45.908471700377774,0.8,0.1,0.1
577.2882071360946,-18.115299537056767,34.57703533993127,-65.57989721282446,-1.0,0.6,-0.8
576.5773754492402,11.109830543732587,18.821993514055677,15.587019754436309,-0.5,0.2,0.6
575.8474317267537,4.4255065450404505,14.695586867169542,41.39885645643764,0.4,0.9,-0.8
575.1162691041827,-10.1858084661857,11.916563853937177,7.672780380111362,-0.7,-0.8,0.0
574.3915690928698,7.72810689020768,-8.636725722202657,40.64303786654946,0.6,0.9,0.4
573.6565259732306,-12.70584160825761,-6.3846895923413385,-3.399147044454317,-0.2,-0.4,-0.5
572.936620183289,-1.1107039784508412,-9.969017184497265,4.674430485322443,0.2,0.2,-0.3
572.2135387472808,-6.8908474778319615,-30.43020978138767,-7.682920911646541,0.9,0.1,0.9
571.4983748495579,-17.74163833358231,-18.76752659834729,-47.02068826375775,0.4,0.2,-0.9
570.7944110967219,-11.266090341763869,-19.39243582560516,-46.480788957722055,0.1,-0.6,0.4
570.0896870307624,-6.5000110390122945,-32.13605753022075,-28.35507823320806,-0.5,-0.4,0.9
569.3814972750843,4.638212819038464,-17.422761939980365,14.877377347768013,0.7,0.0,0.1
568.6620886437595,-13.572354317077162,-4.814934415583883,-15.654252147611754,0.0,-0.9,-0.2
567.9493324756622,-3.712626532097211,-16.047609525680343,-4.962893334870753,-1.0,0.0,0.7
567.2270691692829,14.305399993315476,-15.122195616726408,54.650174412366226,0.5,0.5,-0.5
566.4884629584849,-9.261047367288748,-8.106351255787338,15.864809813305499,0.8,1.0,-0.4
565.7601842433214,-14.978505130426942,-10.215275638060938,-24.973323242027345,0.0,0.5,-0.8
565.0357627086341,-4.107433614332301,-16.71872481313076,-12.839995847903197,0.4,-0.4,0.0
564.3054700531065,-10.133312651452835,-26.00635019153077,-20.59897951712412,-0.9,-1.0,-1.0
563.5772395133972,10.83139210750686,-50.16227373335407,37.79204674372234,0.1,-0.6,0.8
562.8318396247923,-5.929416744950091,-57.0447240868421,22.49234333385384,0.5,-0.4,0.6
562.0923843309283,-12.574712700410961,-31.015220847915344,-8.056852599423994,-0.8,1.0,0.8
561.3567107655108,8.780925198748127,6.173256753037382,38.0535616678994,0.5,-0.4,0.7
560.6088514514267,-10.110608647589958,41.36388627173285,3.27389797191287,-0.5,1.0,-0.9
559.874228477478,5.246785179761794,42.11929098820046,26.30695608116998,0.9,-0.6,0.9
559.1322984583676,-15.78742014095184,44.71579751175447,-24.2892638299361,0.0,-1.0,-0.1
558.4072414785624,-3.581804093769991,39.58875264992864,-17.586235637727984,1.0,-0.6,-0.2
557.6785779967904,-18.29495055393207,16.33305781495972,-53.04624545640628,-0.9,-0.5,-0.9
556.9615278616548,11.074277630849052,-14.46447092243223,15.606691615650169,0.5,0.7,-0.3
556.2252935282886,-10.360096228683682,-31.30253547778006,-7.087767837286751,0.3,-1.0,1.0
555.4989193230867,-8.370360862415364,-18.12323148171707,-15.065938539591869,0.3,-0.7,0.9
554.7694185338914,-8.500507646555366,1.860930033350595,-18.77331723763771,0.7,-0.3,-0.2
554.0386326648295,-14.524327658378349,5.091955953343961,-36.38694809011011,0.7,0.4,-0.7
553.3089625649154,-15.361855706523542,-9.018458817537002,-44.88488991835092,0.3,0.9,-0.6
552.575778990984,-9.911153894912692,-18.17760821138434,-29.651458629471623,-0.4,0.9,1.0
551.8327387720346,2.6285985640572402,6.102972050733074,15.004448586121404,-1.0,0.7,0.1
551.0727505497634,15.50607063373213,37.310935879080006,71.64739023047905,-0.5,0.5,-0.1
550.2935998141766,8.726484842502305,44.964282124952206,76.99654961419137,-0.3,-0.1,-0.5
549.5084698162973,5.263195302341538,34.09836210876179,63.88506737031065,-0.1,-0.4,-0.3
548.7207436263561,1.3409349341323402,12.094220275506252,42.09006918936426,1.0,0.2,-0.9
547.9361995272338,-15.166026817704518,-12.7661279647564,-21.429374887068157,0.7,-0.7,-0.1
547.1675849705935,-12.080450061952352,-33.24521296540717,-46.93684570125046,0.3,-0.5,-0.3
546.4045156240463,-7.748025820404173,-46.627388332752254,-41.82036065820321,0.8,0.1,0.9
545.6426546312869,-15.958821377531123,-33.54633036017181,-56.59274035402055,0.2,-0.9,-0.5
544.8860401585698,-8.121314440530348,-28.73039229977697,-37.94241291282448,0.7,0.0,-1.0
544.1220306009054,-16.116418892911753,-53.32555477623635,-44.42635093762611,0.6,0.6,-0.9
543.3569679185748,-16.428854936451962,-68.26135790393589,-41.22268818989388,-0.8,-0.1,0.7
542.5840592235327,6.079844169106507,-53.35685462148791,27.398898197699573,-0.9,-0.3,0.3
541.7873190119863,10.8772858030676,-26.258411223728196,73.78096834039582,-0.5,-0.9,0.1
540.9757164977491,5.308134429962536,-16.686703902998907,76.15507165580983,-0.8,0.4,0.1
540.1578571535647,10.240582538515337,-6.002917451905667,88.24945355501151,-0.3,-0.5,-0.3
539.3328589573503,2.0789635621726177,0.6704286807628339,66.46338296082575,-0.9,-0.7,0.0
538.5144684836268,10.537904899350279,-4.885196365530204,76.24562410468093,0.6,0.9,0.2
537.696580030024,-11.38168016018671,12.630045642672155,11.77180543548754,0.7,0.9,-0.1
536.9043537452817,-12.039497515089487,39.35850761388326,-31.933254043616884,-0.7,0.9,-0.3
536.1298067755997,8.727582469733976,53.01390744635847,6.7321536924408285,0.3,0.3,0.2
535.357018366456,-5.726418469367774,64.09818070952339,-16.78188187323435,-0.3,0.8,-0.2
534.604827105999,3.0284095945376794,71.52481532823305,-4.91127784269711,0.0,0.6,-0.5
533.8580125495791,-1.7682116563453718,67.4522543540051,-11.428452203500445,0.1,0.0,0.7
533.1239677816629,-3.296303839003727,69.10915014237155,-19.74903394987476,0.3,-0.4,-0.3
532.400149025023,-6.950394519484096,61.374049281681245,-31.85853257438132,0.8,-0.2,-0.5
531.6868405640125,-15.165575618295149,32.2095092281928,-57.5091954382703,0.9,-1.0,0.3
530.9857790395617,-17.70517901322448,10.375755467167146,-73.41536301296956,0.8,0.7,-0.6
530.291521359235,-17.233791045867058,-3.76732395825019,-74.98025551906582,0.4,-0.2,-0.7
529.5980784446001,-11.579878167030131,-25.236919395624785,-55.06845638918902,0.0,-0.6,-1.0
528.8971762619913,-4.49857702339817,-58.81775948281072,-22.365997043866056,-0.6,0.7,-0.2
528.1834417767823,7.365457152638444,-72.43933127969544,27.168276128156172,0.3,-0.1,-0.3
527.4506312459707,-6.43423720947256,-68.17198096757825,16.08324464495815,-0.9,-0.2,-0.2
526.7139728181064,11.458532545795755,-68.38196842993388,61.75015717839936,0.7,1.0,0.1
525.9559391885996,-13.03769194805578,-50.88388185791568,17.188158876727492,-0.4,-0.1,-0.4
525.2060276344419,2.045279423580487,-36.82970249648287,34.21298803569943,-0.1,-0.3,-1.0
524.4436324089766,-3.4590989484924055,-49.081871721547024,28.55081504559097,-0.1,-0.1,-0.2
523.6823699809611,-4.808473283615781,-54.922508445371875,22.95308386656743,0.7,0.4,-0.4
522.921135339886,-16.69219423146359,-43.558906002223694,-13.750822490924484,-0.5,-0.2,0.0
522.1698305159807,0.41327635719206945,-30.8770639441294,15.747879367010963,0.9,-0.4,0.6
521.4108851142228,-18.650944420367672,-7.844225058110428,-27.22519296423492,0.5,-0.8,-0.9
520.6672008372843,-14.283129467287683,-7.790124098642365,-38.88632959433681,-0.8,-0.4,0.8
519.9238575436175,5.5615306562843525,-3.9923056383047446,15.16822916248057,0.2,-1.0,0.0
519.1681281365454,-7.745556920058448,11.667527993196853,2.7471540484588957,-0.8,-0.9,-1.0
518.4189574457705,6.558702800531074,-7.74309534406682,38.07322532712996,-1.0,-1.0,0.0
517.6583699472249,9.20891381039227,-24.418532592366105,68.23358411034883,0.0,-0.8,1.0
516.8939050249755,-5.459099952672492,-6.903740534432091,35.92068842854994,-0.3,-0.8,0.0
516.141434751451,-0.3860227434419681,8.329830299714024,27.710138565608325,0.3,-0.9,-0.7
515.3938015550375,-10.02121053487783,-3.6605393356880827,-5.006277741378909,0.2,0.5,-0.4
514.6618371121585,-9.65141272452843,-8.65441293742817,-18.102310302433427,0.1,0.2,0.0
513.9404969960451,-7.66165149474482,6.566054120292797,-18.515829925148374,0.4,-0.2,0.0
513.2288664281368,-10.935968275883218,20.227868538371514,-31.289269601128154,0.7,0.7,-0.3
512.5287780277431,-14.629856452339217,31.2344372921591,-48.22251231178858,-0.2,-0.7,0.6
511.8391660824418,-1.562940372802485,44.09191331557238,-20.715738211605046,1.0,-1.0,0.1
511.14720118790865,-17.761382338090993,47.98826757563161,-53.35904187480682,0.4,0.2,-0.9
510.4671535268426,-11.025820697160553,33.5413990656098,-45.706076173866805,0.4,0.8,1.0
509.7831213288009,-10.103813588502605,46.75343363250569,-34.97306280854947,-0.1,-0.3,0.5
509.09629486501217,-1.4387677793885256,72.38019044847975,-7.65751601684244,0.2,-0.3,-1.0
508.39912375062704,-5.212346775411017,56.70186343307143,-3.6898803710689982,0.2,-0.2,-0.4
507.6959718093276,-5.28374884229644,29.300798763354244,-1.0908446396364688,0.4,-0.1,0.6
506.98441630229354,-7.691046464881497,28.29586457733042,-6.89501962896653,0.3,0.7,0.8
506.2663829103112,-5.915936097844835,49.26053224519067,-5.956284953061399,-1.0,1.0,0.2
505.5394698642194,14.961497419662074,68.1742617117924,51.6267006025557,-0.3,-0.8,0.1
504.79080970957875,4.6514892028242905,63.570602869999085,53.58118647682659,0.9,-0.6,0.2
504.03706415742636,-13.257030589739543,45.61272822937307,2.8654862433544075,1.0,0.9,-0.1
503.28708277642727,-16.596423773427684,36.91573838960382,-33.98861587299747,-0.5,-0.2,0.9
502.53654512017965,3.363489562672953,41.642864003192564,6.348538078210176,-0.5,-0.1,0.9
501.76993047073483,3.77667415641087,51.245459627792485,33.008880009768916,1.0,0.4,0.4
500.99481715634465,-18.01465704723152,54.11684843250097,-14.425538267960523,0.3,0.5,-0.7
500.2253870330751,-9.961861675526368,37.18359583010101,-17.72238049513607,0.8,0.1,-0.5
499.4469787105918,-15.710796285883156,6.267022218494995,-36.35226618633634,0.8,-0.7,0.3
498.6675363108516,-15.227128615427006,-14.803200957466004,-44.09818503076936,0.6,0.7,-0.1
497.88183867931366,-12.309278748545287,-23.798841426454103,-40.332721222746954,-0.5,-0.4,-0.1
497.08608052134514,5.071121161976233,-34.15710118518485,8.965742955077598,-0.7,-0.1,0.6
496.26863100379705,10.899073900102234,-37.8897817797986,49.30067690400171,0.1,0.3,1.0
495.4335719458759,-0.5713812590039549,-21.006322070653095,35.53855632839728,0.5,0.6,1.0
494.59207532927394,-7.171719119844351,5.197494324582575,8.523399215765249,0.0,-0.3,0.9
493.7454042211175,-1.8204091597424465,23.399684898123105,11.124423245533412,0.4,-0.1,0.9
492.8886600062251,-7.645528819028517,32.48569599824482,-1.8034676463530772,-0.1,-1.0,-0.5
492.0285105779767,-0.6394514936314941,14.959464703465104,10.890483792031997,-0.6,-0.6,-1.0
491.15781669691205,9.659305500185994,-30.84556099518516,40.92865453074842,0.7,-0.1,-0.1
490.2748484238982,-6.808992502395288,-59.789799155527284,2.2454750564725288,-0.5,-0.3,-0.4
489.39647583290935,9.71317126518058,-72.86082040383452,25.007418813274885,0.1,-0.5,0.9
488.504853926599,1.3601346715071827,-71.120184663123,12.832743075176289,0.7,0.0,-0.3
487.6147336885333,-6.899771904654761,-64.35149015048835,-18.689395326847865,-0.7,0.4,-0.4
486.727836150676,12.406600740133271,-67.41494204437018,20.04891447919747,-0.4,0.8,-0.6
485.8282986432314,7.545070199044653,-66.29320978651293,31.52810254904685,0.5,-0.9,0.0
484.9280712790787,-6.159141503743378,-66.2371957912382,-0.4206992758189365,0.5,-0.4,1.0
484.03468631207943,-7.798030509123883,-50.12285527282238,-21.471380305597577,-0.3,-1.0,0.3
483.1445922218263,2.6878278013648274,-32.17722985220895,-1.4267474534056923,-0.2,-0.7,1.0
482.25050454214215,1.729261708919708,-16.648715621500394,6.71546423672827,-0.1,0.3,0.6
481.3572804480791,1.3789965297849598,10.654259680539946,8.532576221720925,-0.2,0.9,0.2
480.4650493003428,4.04457422703015,35.12295487661707,15.404181535180326,-0.1,-0.5,0.5
479.57282146811485,3.2510976658961575,49.072649640681526,12.957422690419627,0.3,0.0,0.7
478.6827652603388,-1.8306866549117302,60.62762641477974,-5.926698046690497,-0.2,0.5,0.5
477.79803078621626,5.067252711845223,75.90672577006595,3.5309435009078136,-0.7,-0.1,-0.3
476.91156389936805,12.734996807166894,72.31966407200298,31.550062288273224,0.8,0.5,0.4
476.0207511410117,-8.470088731992217,66.14224045356941,-14.40353290005395,-0.5,-0.5,0.7
475.1425727568567,7.229440717017193,69.28395834431605,9.997372503879621,-0.2,0.5,-0.4
474.2566107958555,2.04336490428369,58.153746369823416,12.095712718468773,0.6,-0.2,-0.6
473.37360808998346,-8.859957340630439,30.127190276939395,-19.492000169443855,-0.3,0.9,0.9
472.49817068502307,2.632274900666527,27.195131746456205,-2.915871619825513,0.9,-1.0,0.7
471.6176964864135,-14.160387178472158,33.84551913091996,-38.180654941547225,-0.4,-0.7,-0.9
470.74745370820165,3.916823662522779,2.698398267923828,-4.465768288951121,-0.8,0.5,0.7
469.86711482703686,11.470670622258499,-13.448572848621799,32.569076372946604,-1.0,-0.6,0.1
468.97975749894977,15.205930880887824,-14.229307230678886,62.986131500777226,-0.4,0.4,0.4
468.0860503539443,6.802501554727552,-19.086399072346918,51.09499346632437,-0.1,0.8,0.3
467.1961572021246,1.7671534022661284,-8.626152270564571,25.388222435511477,-0.1,-0.8,-0.8
466.3126273714006,2.103527850406019,-26.182780539982595,10.1981610306352,-0.4,0.0,0.9
465.4359941892326,6.829836934621844,-37.1648834792437,14.174255130993956,0.7,-0.1,0.1
464.5643118955195,-8.025534493040297,-28.845039331813634,-29.83491931641815,0.5,0.0,-0.6
463.709917742759,-5.700184799831332,-41.19541895196312,-47.898676488346254,-0.1,0.6,0.2
462.86397981643677,1.8601680021836433,-43.0583669399134,-32.75958793382238,-0.7,0.0,0.4
462.02077678591013,10.957843834739975,-29.774028947072253,6.12195210393196,-0.5,1.0,-0.2
461.17535641789436,8.583908600487035,-19.49024647563482,21.228932153064193,0.1,0.1,0.3
460.3328382149339,0.0318822566536241,-9.987731097349101,2.8048973764659415,-0.8,-1.0,0.8
459.4988599643111,12.966480932721122,-2.7578240107212384,31.213484583729638,0.7,0.0,-0.7
458.6621370501816,-7.6939718354856765,-12.23864565911679,-16.036966163976167,1.0,-0.5,-0.5
457.84386072680354,-12.295963004056947,-34.26471499668608,-56.89244155918962,-0.5,0.4,-0.6
457.0373390316963,6.690057657195483,-47.993304801789904,-17.60062964211124,0.8,0.8,1.0
456.226150970906,-11.549135139987706,-26.457185061687873,-44.19945995068008,-0.9,-0.3,-0.2
455.4288724884391,12.231832214995325,-7.892584865691506,12.023767309047853,0.3,0.8,-0.6
