altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
756.675089944154,26.08010017610109,-15.645006921802782,39.57920546813983,-0.6,0.6,0.5
755.2188078574836,23.86799679844663,-1.9396629561509546,43.8544043898837,0.3,0.6,-0.1
753.75936114043,13.547277371506398,9.714192386522937,15.098897818782483,0.2,0.3,0.1
752.3038253858685,14.139768241461267,14.337687893466304,-0.4784964820651645,-0.3,0.6,0.8
750.8489885292947,19.632568612966345,27.753184813734297,5.834245688395519,-0.5,-1.0,1.0
749.3920909836888,21.835606680603803,40.85152353977069,16.078110251014454,0.9,0.3,0.6
747.9334654062986,5.547379136975284,47.56912085879811,-23.410484491493175,0.0,0.8,-0.8
746.4848453998566,13.571306031823168,43.500660258167386,-19.45329268617883,-0.3,0.8,-0.5
745.0338171459734,16.830818332530146,30.357578202260832,-6.3611404622863965,-0.7,-0.5,0.3
743.5815447866917,21.789800830946316,22.139767804188786,17.34693899721668,-0.9,-0.5,0.8
742.1249984651804,24.337788602982883,20.52309893992169,39.78001622353535,-0.4,-0.9,0.3
740.6646596454084,18.144129510075373,14.951064244219882,34.36610630353426,0.8,-0.5,-0.9
739.2070056498051,5.099586686274868,-10.090131189450036,-10.464702739471068,0.5,1.0,0.7
737.7607398442924,7.926371516908564,-14.276754892928832,-30.28517421277576,0.0,0.7,0.1
736.3192172832787,12.417545471356956,0.10307389808042333,-26.481916361223902,0.1,-0.7,0.6
734.8795883059502,11.077439787839316,1.3776361721859294,-24.791213615317947,-0.2,1.0,0.0
733.4431204721332,14.52758400912029,3.426480037139223,-12.310595056218673,-0.4,-0.1,-0.6
732.0055804774165,17.43893982095706,-5.0722902778905254,3.4231179050125355,0.3,-0.1,0.9
730.5661104768515,9.22098768403945,-8.52529975426686,-10.94574048048991,-0.8,0.4,0.3
729.1314087882638,22.48387284334577,1.9855300466396701,20.4798220363499,-0.3,0.4,-0.7
727.6885773278773,16.51873323007443,-4.555878773319125,19.690697111462047,0.6,0.5,-0.4
726.2483617961407,6.086946952391958,-17.474242816357997,-12.960928051133443,-0.2,-0.9,0.4
724.8158053979278,15.227045647242438,-23.604201592229767,-4.063437528769356,-0.1,-0.5,-0.3
723.3807899318635,14.296333643995375,-34.31093291580786,-2.019336940777638,-0.4,0.0,-0.4
721.9480650387704,18.580618278074635,-46.575420748045524,10.319241847083191,0.4,-0.8,-0.6
720.5135450586677,8.962876854195011,-62.2538465832769,-11.678777617463329,0.6,0.0,0.1
719.0859696343541,5.911133666440296,-67.80283532567499,-31.92407395210443,-0.6,0.1,-0.1
717.6626851223409,19.35807618449731,-59.69097551412105,1.015516854214539,0.1,0.1,1.0
716.2320518642664,9.860837607490728,-38.37939965629886,-5.335046127045885,-0.3,-0.6,-0.3
714.8059712052345,14.797906537024854,-26.170026565825168,5.946511506654343,0.1,0.2,0.1
713.3763759769499,9.284540464553965,-23.79551438665461,-2.6134765951748484,-0.8,-0.7,0.4
711.9498521126807,21.310376442032716,-13.817831156821379,27.618856854094027,0.2,0.2,0.7
710.5157590992749,8.767816389013651,3.9734950098309856,6.105331222026933,0.0,0.7,-0.8
709.0893030054867,11.106687401501391,13.277823807931235,0.3212897272535926,-0.6,-0.4,0.9
707.6636529900134,19.500522129970896,20.61160893874407,20.48826599052226,0.1,-0.4,0.9
706.2349286749959,10.844981311018447,40.446000354038915,3.2115469365135674,-0.7,0.1,-0.2
704.8133976683021,21.669092049389917,45.72234207779856,25.089510396478985,-1.0,0.4,0.1
703.38757481426,26.010938022129675,45.31118514215307,50.72197996554613,-0.2,0.9,0.2
701.9602049030364,15.228122345288803,55.07654611644056,30.646191976525216,-1.0,0.6,0.8
700.5422016717494,25.406143224724744,73.36590597665,49.85036474012857,-0.7,-0.3,0.8
699.1228549145162,18.93417514338303,85.95791777006218,46.54524202075345,0.2,-0.3,-0.9
697.7127866335213,5.246802112203916,63.30732416005611,5.137539985025374,0.1,0.9,0.1
696.3211916871369,5.932498730598194,43.03784925898286,-18.09914015733177,0.4,0.9,-0.4
694.943741388619,1.7852202425926293,38.94566025031264,-43.96070609071094,-0.7,0.2,-0.4
693.5838099718094,16.16970941446183,22.347840691794637,-11.764020373460784,-0.6,-0.1,0.7
692.2271479815245,14.804422877946315,13.735808139711626,6.217463830666645,-0.7,0.7,0.0
690.8801320306957,15.761220728184918,14.902819116639623,20.415403294810503,0.5,-1.0,-0.9
689.5406160652637,1.1618441913519533,-15.535367168643814,-19.377227489157267,-0.4,0.4,1.0
688.2224842272699,13.267177839262807,-27.703183920444886,-7.31922222079444,-1.0,-0.9,-0.4
686.9100981913507,21.744341691578878,-32.17948230848568,27.59295506638801,-0.9,-0.4,0.9
685.6025001108646,20.34253602506113,-42.321704995516,44.11607869184316,0.4,0.4,0.3
684.3045573756099,2.2572755167330065,-30.27175569682906,-5.689727557258035,-0.5,-1.0,0.9
683.030906457454,13.791974220106251,-22.862310443836435,2.0232450089374794,-0.1,0.1,0.8
681.7656696178019,7.766487063026901,-11.118472944068348,-10.779093906065437,-0.7,-0.1,0.0
680.5194918140769,15.849907162189872,-5.582851878281028,8.299403430058,0.7,0.3,0.9
679.2821586951613,-2.8818402029924535,3.1380062801873967,-39.080628953943545,0.6,0.7,-0.1
678.0723462700844,-2.281963111445073,15.704737677973998,-63.41253011890623,-0.8,-0.1,1.0
676.8790258765221,15.733101024735536,25.24110586226607,-14.931532849202377,-0.4,0.9,0.3
675.6863996498287,9.14330618333413,39.40665237575216,-1.8751325012494746,0.1,-0.9,-0.9
674.5054892785847,2.084598653932506,15.839108102082111,-15.01085259921112,0.8,0.5,-0.8
673.3380043059587,-5.885934016815391,-23.54867376225063,-49.73215310317769,-0.5,-0.3,0.1
672.187686637044,11.850898121002444,-37.694821900659164,-15.567972004935697,0.8,-0.1,0.4
671.0357011593878,-5.7608099573588305,-37.602829551804355,-46.14476348291333,-0.1,0.3,-0.8
669.9017232730985,5.807394417839147,-44.418347893627256,-28.362202720050167,0.0,0.3,-0.5
668.7660774104297,4.841459952114276,-58.63734756422948,-19.62582220069166,0.9,0.5,-0.1
667.6341393627226,-7.157846577436189,-57.73193310574799,-48.13900951021874,-0.2,-0.9,-0.9
666.5117001645267,7.359870610035767,-70.1945998038226,-19.279929592684486,-0.7,-1.0,-0.2
665.3808005712926,14.191528697803118,-91.08072654360647,22.810676435733175,-0.9,-0.9,-0.6
664.2414406351745,15.844944850239594,-104.01528926115178,55.90739595707913,-0.6,-0.6,-0.5
663.0945505574346,8.585699392838713,-113.94831798070736,58.74089204050827,0.9,0.2,0.4
661.9475344866514,-14.643822783826586,-93.80518640080312,-5.188184739429474,-0.5,-0.6,-1.0
660.8175160773098,2.657349688666919,-83.09477645512361,13.304572281317725,0.5,1.0,0.7
659.6824290752411,-11.219828944966721,-56.04021164462773,-14.284249138191033,0.1,-1.0,1.0
658.5626915879548,-3.1237451027967076,-6.636655269999859,-17.071196410289875,0.6,-0.9,-0.9
657.4466729238629,-9.70244250298703,-0.6193654723170601,-42.18558397109578,0.4,1.0,-0.7
656.3412533849478,-7.9850851403048075,-3.9849041565918233,-41.521783819909615,0.8,0.1,0.4
655.239043418318,-11.681751524040184,19.845572356022856,-51.96671295000749,-0.9,0.1,-0.6
654.1430606171489,14.38513290884418,32.4632424880315,13.391641557821634,1.0,-0.8,0.3
653.0302790515125,-11.366162326413683,38.80479604462341,-28.307874137251044,-0.1,-0.5,-0.8
651.9307805225253,2.53351776692444,32.53733770084284,-11.803900491367994,0.0,0.1,-0.7
650.8199760429561,0.8976788892940029,19.156276343255552,-1.8798096746442745,0.5,-0.5,0.3
649.7060827985406,-5.32490514217411,22.927947388283094,-15.39678962898057,-0.4,0.9,0.1
648.5920753031969,9.104109697551952,41.265981396623935,16.373283254694204,0.2,-0.7,-0.4
647.4655030928552,1.3897603216094332,45.69268108679781,8.425145473955691,0.0,0.8,-0.9
646.3390204533935,3.51821947548272,33.01080095176626,10.207486295829632,0.8,1.0,0.0
645.2067943885922,-6.860121288062224,39.50773461513507,-17.862381469893762,0.9,-0.4,0.4
644.0787106566131,-8.569500817086357,53.66417479422503,-41.08077018907445,-0.1,0.9,0.7
642.9503192082047,5.549157879552201,73.68741330054303,-13.608630707909299,-0.2,-0.1,1.0
641.8096742592752,8.756169203171885,100.29453633870607,9.190079791561427,-1.0,-0.8,-1.0
640.6598358079791,22.063445980906724,84.23122208365481,58.32194130778535,0.8,0.9,0.0
639.4918384216726,-4.2571367187522995,60.33515593743142,10.263866922827669,1.0,0.5,0.6
638.3324597887695,-9.795081936938377,68.67157634826171,-30.155760797793935,-0.1,0.2,0.7
637.1736255772412,2.7848167759353117,79.30194422707083,-9.700523231807885,0.5,0.1,0.8
636.0040757618845,-7.0490797619915995,85.85590880697355,-19.184019180955858,-1.0,0.0,-0.3
634.8349550701678,14.519714627491314,73.85034557925314,40.966994622763316,0.0,-1.0,-0.2
633.6452778801322,1.174062723255858,37.075153307443315,34.18795802047585,0.1,0.8,0.0
632.4576941020787,0.44327524332068435,13.446742172503377,20.499936555907375,0.0,0.2,0.3
631.267761040479,1.5731215797239066,7.936132787921208,12.776031332587118,0.8,-0.5,-1.0
630.0764088742435,-7.689473286053431,-22.448050156592885,-20.957776098045407,0.5,0.6,-0.7
628.8925648927689,-2.2904137026731632,-58.53907974388233,-30.804941626162492,-0.8,-0.1,0.3
627.7079289257526,17.64315983062012,-66.37943242277572,20.760158817217015,-0.7,0.7,-0.2
626.5091583169997,17.509248963094862,-64.40499183933771,48.10921867605087,-0.3,0.5,0.8
625.3051933608949,11.291768858435876,-47.76498677965719,43.23220026851459,-0.3,-0.3,1.0
624.1011326387525,10.558362284347833,-21.224376678921647,38.53533133662234,-0.1,0.1,-0.8
622.8972814567387,7.415184226214638,-24.558610892458745,24.43362265026767,0.4,0.1,0.4
621.6986014991999,0.5156996944585508,-31.350026124302417,-6.744489277542879,-1.0,-0.7,-0.8
620.5102201849222,21.07637551923366,-43.791600107958416,37.44700644050734,0.6,0.6,1.0
619.3141321204603,-1.6582210869138656,-39.152270263445736,-7.534569566025645,0.3,-1.0,1.0
618.1379175558686,1.5974152940671758,-10.47835608533681,-24.329202182091006,-0.3,0.7,0.8
616.9675832651556,9.86252260916355,13.657709240744136,-6.484675436919403,0.5,-0.6,-1.0
615.7987900935113,-1.7269091471025568,6.552172840667314,-28.772254008265993,-1.0,0.8,-0.6
614.6424675397575,20.442190763053283,-18.543936653051126,25.569975334677242,-0.6,0.3,-0.6
613.4756759479642,15.147361770597275,-27.400279634361105,40.43819825999157,0.7,0.0,0.8
612.3139132931828,-3.699873448863073,-18.75442822261261,-10.612368425224357,0.3,-1.0,-0.1
611.169286236167,0.6718993452842916,-15.111667175744444,-26.533797440484523,0.1,0.3,0.1
610.0306304357946,2.636665599103841,-18.61404772005468,-25.83100637539214,-0.7,0.2,-0.7
608.8979291133583,14.783506540180637,-21.185682825206747,14.039281820087265,-0.7,1.0,0.0
607.7611610665917,15.068304501980037,-17.258765318706878,39.135856119982876,-0.5,0.3,0.2
606.625765927136,12.153473537585928,1.6826267983046228,42.41731948338474,0.0,0.9,0.2
605.4955826550722,4.425383668761899,21.35433704039265,17.171676981081994,-0.5,-0.3,0.9
604.3778908997774,12.186863506711244,43.55088001667386,23.744921123723348,-0.4,0.0,0.0
603.26512465626,10.708700235625507,50.123514684959204,22.070113186143427,-0.2,0.4,0.6
602.1635521017015,6.823934280917685,56.467706358360275,10.059953665732376,0.1,-0.8,-0.9
601.0757469013333,1.225316828873913,36.808664054223755,-11.784103162266906,-0.1,-0.7,0.2
600.0048405453563,3.9059026580552185,3.284285486534672,-14.66263816215497,0.8,0.7,1.0
598.9465750530362,-9.112947622114863,17.26537779880359,-54.6566607902604,0.2,0.1,0.5
597.9107992984354,-2.6343368724516587,39.911718216091735,-51.96173287512089,-0.1,0.7,-0.7
596.8830379210413,0.8895995423061862,31.616478355774632,-33.26414516075368,-0.4,-0.7,-0.7
595.8612116016448,6.458083899647402,-2.1589879118978343,-3.9833490874505166,-0.9,-0.7,-0.3
594.8409009464085,16.059545107156076,-37.34084063583177,40.05551175992318,-0.2,-0.3,-0.1
593.8176589943469,5.891476196219813,-55.43280540438414,29.665861434321116,-0.1,-0.8,0.1
592.8049793839455,4.273363018807949,-64.29538842690681,14.93687831260566,-0.8,-0.7,-1.0
591.8008523061872,15.312498753122302,-88.70307688295972,39.37176751905818,0.9,-0.8,0.7
590.7980724722147,-11.359764727133202,-95.96087126934438,-25.89130685575379,-0.2,0.1,0.4
589.8222066238523,1.775348369412935,-70.20860479159542,-18.09879840165995,-0.9,0.6,-0.7
588.8492677435279,12.068295345469444,-55.60551455004768,26.12501025176104,0.6,0.6,-0.3
587.8779740445316,-10.911545227260548,-45.33358166702184,-16.7705320604194,-0.4,-0.2,-0.7
586.9301852881908,2.547748055369979,-43.426502417611594,0.14382483573897176,0.5,0.7,-0.8
585.9841248355806,-11.681114397553158,-45.655694886386506,-28.285299075888275,1.0,0.7,0.2
585.0573612973094,-18.968136188673043,-23.63457128757815,-64.29286979204807,-0.7,-0.7,0.9
584.1466081365943,7.263233513995637,9.404563960117947,-9.382018961638359,0.2,-0.2,-0.3
583.2274681143463,-5.235917072145444,24.04617302411408,-17.48829376379591,0.2,0.0,0.2
582.3199216127396,-4.962121852771194,30.944986030603683,-21.683195745656707,-0.7,-0.8,0.9
581.4153157658875,10.384619393131155,49.23253695142414,18.821339460001344,1.0,-0.1,0.9
580.5031720213592,-13.412821114805093,75.0544399340021,-32.10351543012171,0.1,0.6,0.0
579.6086460091174,-1.2425754669586784,90.69166252226745,-24.303439454152723,0.9,-0.3,-0.6
578.7095990478992,-13.137555849776847,76.71915957964377,-50.59236497878832,0.3,0.1,-0.4
577.8193343766034,-5.546862691088339,51.94412972396489,-39.74056642983149,0.9,0.1,1.0
576.9231167696416,-14.082912407539101,56.71349312904826,-54.23715287883612,0.3,0.1,-0.4
576.028477113694,-7.0106288336599665,57.725127110567534,-35.92836448843842,0.1,0.8,-0.5
575.1221896857023,-3.977096756234971,39.26012205140672,-13.904306712311833,-0.9,0.2,-0.2
574.2040324695408,13.855665442076337,26.190578663978087,47.62946266574782,0.3,0.5,0.9
573.2622914016247,-4.158519515866583,33.45724373884317,28.01478287446526,0.3,-0.8,0.6
572.3197327628732,-5.650953635052563,43.21305848395331,12.950574788141898,0.5,0.7,-0.8
571.3699157871306,-9.017855752818065,24.904316490839257,-5.274929688576048,0.2,0.2,-0.8
570.4172850213945,-4.295680220717944,-5.734766470300572,-4.713677613124453,0.6,0.2,0.4
569.45738985762,-9.478363185245446,-17.44077971638464,-19.452813802355955,0.9,-0.3,1.0
568.495607867837,-14.756247785329975,-3.6366743864379467,-39.45250115365985,0.3,-1.0,0.6
567.5311429165304,-6.776340854374688,3.063029890803314,-23.736822914702387,-0.1,0.6,-0.2
566.554433517158,0.3354165686147539,-3.602749631685822,3.7669131922306534,0.9,-0.8,0.8
565.5634163990617,-13.426159075830085,-4.9984124694881515,-20.40380276930299,1.0,-0.7,0.6
564.5699177719653,-15.891815600091434,-2.8954999799730174,-38.12264854550196,1.0,-0.2,-0.4
563.5679252892733,-16.331791657058353,-15.45119766929018,-47.109227176686474,0.7,0.0,0.2
562.5556352473795,-11.797451728503692,-26.905731291061006,-38.585236472405846,0.2,-0.7,0.0
561.5272304527462,-3.1726678928599092,-33.691631576070776,-10.27839107168628,0.2,-0.5,-0.9
560.4770336709917,-0.6249001909342695,-58.689012054054146,8.30616981846671,0.6,-0.4,0.2
559.4067955054343,-5.184961793126192,-73.86787538309774,2.15793352530644,-0.6,-0.1,0.5
558.3204316347837,14.44738329076814,-62.661139798091085,49.00700944077435,0.1,0.4,-0.9
557.2033841609955,4.148413441315119,-62.35810901684247,45.35141671554465,0.2,-0.9,0.3
556.0737064369023,1.2223634802002366,-66.31643949642891,34.7725550259795,-0.4,-0.4,-0.1
554.9297782033682,9.494622920046087,-62.07175182419477,52.25586727056845,-0.4,0.7,-0.9
553.7676413841546,9.065747436796824,-63.454771079881105,62.28714286596481,0.1,1.0,0.1
552.5939894393086,0.7594355831454287,-47.401275883965006,44.019863228520265,0.2,-1.0,0.6
551.4174343831837,-0.7740810642421643,-21.03254762283753,22.925739908319024,-1.0,0.0,0.3
550.2386702373624,18.364740160128676,-2.373757969773895,62.81781749718593,-1.0,0.6,-0.9
549.0456195175648,19.373527908979508,4.205807013603974,87.9620944250091,-0.8,0.5,-0.8
547.8489462435246,15.667230911626435,-1.3379203265303334,89.0383950724204,-0.9,0.3,0.0
546.6546448692679,16.655697043130807,5.894111395724208,88.67017536997929,-0.2,0.9,-0.9
545.4656399190426,5.635111669009829,14.498578933926384,50.0845367236041,0.1,0.6,-0.8
544.2962124273181,0.5851061730242861,11.983462951485556,8.927493647251197,-0.4,0.7,-0.5
543.1483720801771,7.633255673180335,13.286895767619322,6.633778297963659,-0.1,0.4,0.3
542.0160109177232,3.633490248923824,29.65554224261408,-9.454062259249934,-0.3,-1.0,-0.1
540.9062669984996,6.770677373837033,31.64009331142136,-12.216228232322702,-0.7,1.0,-0.6
539.8136239796877,12.432264414042862,25.011218778174737,8.463444510951572,-0.9,-0.9,-0.3
538.7342397980392,14.773208234288678,15.593856420308603,30.724262131602384,0.8,0.5,0.2
537.668670296669,-9.3919712290229,16.037995765597298,-35.34527631756326,-0.6,0.3,-0.6
536.6385015174747,10.414436956898925,20.548450159847228,-11.160179630892127,0.9,-0.2,1.0
535.6162783429027,-10.281289414605462,31.516264191409277,-61.86094187169006,0.2,-0.6,-0.8
534.6275558881462,-1.4425822674531332,26.253541933088687,-62.077527046897,-0.4,0.9,-0.4
533.651005461812,6.880362119706513,10.58734255886439,-28.447913750564894,0.4,0.0,-0.1
532.6815273612738,-4.8352127961892,12.371348898987284,-41.84528450779372,0.4,-0.8,-0.1
531.7289242893457,-5.460685233328192,3.102636462180591,-49.581788585379854,0.7,0.8,-0.9
530.7852327488363,-10.498189758403552,-10.70336860022031,-63.082397066545106,0.3,-0.3,0.4
529.8513070121408,-5.745523347393437,-10.176337792923862,-51.056275592972085,0.0,0.0,0.6
528.9174956902862,-1.2110141251046205,7.3220007800385885,-28.003653280271934,0.0,-0.5,-0.1
527.9800321608782,-0.43049057795559875,12.768890213288683,-12.252359892992164,-0.8,0.1,-0.9
527.0384061820805,13.436052075732901,-5.591606498723834,36.81993716559101,0.8,-0.4,0.2
526.0823447182775,-10.42493201192855,-15.255140604654876,-6.428904410098564,0.5,-0.7,0.3
525.1367110349238,-7.467092413226645,-11.608069637229105,-22.902623914757232,-0.7,1.0,0.5
524.1878476962447,11.393466940031997,7.31879462033835,24.801519483919,-0.5,0.9,0.7
523.2246023193002,10.153599664445771,43.282770873890314,45.318581707595065,0.7,-0.4,-1.0
522.2575981467962,-7.581622849817002,38.9011461016323,-0.5379766527995926,0.0,0.0,-1.0
521.2999924607575,1.2972548961544579,0.7164073441395478,-0.9361090491692892,-0.8,-0.9,-1.0
520.3381018564105,14.284663789854962,-37.743825127737985,39.26894493517568,0.1,0.5,0.8
519.3675907962024,-0.21906750530733987,-37.269933586774705,19.484023033041453,0.9,-0.7,0.8
518.4055237062275,-12.01234661759313,-6.855451067592645,-28.8429740873158,-0.1,-0.2,0.7
517.4546511024237,1.5553558617437133,12.774347179844781,-15.112414070650313,-0.5,0.6,-1.0
516.4996867217124,8.642183906054271,11.465010237734404,15.981068991513206,-0.7,0.0,0.6
515.5412245169282,12.602484937080547,11.59441608801648,44.23249107834912,-0.2,-0.7,0.5
514.5793512538075,5.085630115291345,23.395123149040476,33.84579317678561,-0.9,-0.4,0.7
513.6236604601145,16.212602716243648,30.929478334408106,59.254625461581924,0.7,0.7,1.0
512.6647737585008,-7.478060691383121,57.181949525989246,-1.3468625368459861,0.3,-0.3,-0.4
511.7294157072902,-3.687316767406827,60.43830127830594,-23.543296169817616,0.3,0.8,-0.8
510.80310424789786,-4.8899860925865095,34.493841148781264,-34.88008561963518,0.7,0.2,0.3
509.8884566910565,-11.387492121928226,26.030087696381752,-56.73335134970898,-0.8,0.0,-0.1
508.9867037832737,10.69894592855854,21.850908596529212,1.8997847217696098,0.3,-0.7,0.0
508.07549956440926,-5.435038679402924,4.524459020727143,-11.340761380464013,-0.6,-0.2,-0.3
507.17683136090636,8.845356291027212,-15.428591763633474,21.28895067897629,-0.2,-0.6,0.6
506.2715118639171,3.184295936737719,-22.576360338013302,21.392633114038304,0.7,0.1,-0.9
505.37248282134533,-9.696452358159467,-36.121812850108185,-20.423084280149038,0.1,-0.5,0.4
504.48695320263505,-1.730902753315819,-47.58909874221965,-20.695569368814734,-0.2,1.0,-0.7
503.602790158242,3.0953148302775464,-46.303931854124734,-4.770839727827063,-0.6,-0.4,0.1
502.7193512544036,10.157946001695812,-46.9791096248821,25.676760805112718,0.2,-0.3,-0.9
501.83262886479497,-2.8928371609875345,-60.47195087263828,5.212350438154743,-0.5,1.0,-0.8
500.9557325541973,6.252679557083653,-72.09800654968467,24.600151655416063,0.0,0.0,1.0
500.07572865858674,-2.432341868485068,-46.05370823698618,12.087855715282078,-0.8,0.4,0.9
499.2055063955486,10.992368346320097,-0.28114294176309573,42.14461227756846,0.8,-0.8,-0.1
498.3323263861239,-12.264906479748113,15.693996189854598,-15.849946276706746,0.5,-0.9,0.4
497.4823174662888,-9.150338015465142,9.912633823884178,-40.67681215127015,-0.7,-0.2,-0.6
496.64072116464376,8.576647961454912,0.7873052484397478,4.01573971873583,-0.5,0.9,0.0
495.7949759103358,6.0522327878396425,3.0702056993199216,24.68182622155692,1.0,0.8,0.0
494.9545461498201,-15.352209551041197,23.404188241869182,-31.210923930935817,-0.8,-1.0,-0.5
494.1345324255526,10.693796147532044,14.906886340898815,14.034074791053836,0.8,-0.7,0.4
493.30490247160196,-13.146953013900644,2.094573485075026,-30.10228966518384,-0.3,-0.9,-0.1
492.49634175747633,2.0621532919362497,-3.768275131097073,-9.015644477739492,0.6,0.0,1.0
491.68360195308924,-10.928158665066185,7.988371227924718,-33.06899721852193,0.4,0.8,0.8
490.883863132447,-7.924885949663857,45.32777550172427,-37.311509465779025,-0.3,-0.3,0.8
490.08644941449165,3.1322281268011256,70.91360419473932,-6.458706738051998,-0.4,1.0,-0.1
489.2834396287799,5.682877685934559,78.91144291069094,18.32851665497657,-0.4,-0.2,0.9
488.4770725145936,4.629283525114287,86.5356008270405,31.945897801703467,-0.3,0.7,-0.6
487.66862474009395,1.35652890072347,79.2704018766631,32.92053506243234,0.3,-0.1,0.4
486.86156004294753,-8.918162699448082,63.58522011319829,3.9616552321895604,-0.9,1.0,0.8
486.0641793124378,7.75366727298244,73.22975686304271,41.15768898145031,-0.7,0.5,0.6
485.2598408199847,2.5964984618836997,86.84435001340975,52.405797222881745,-0.7,-0.5,0.9
484.4618323147297,0.5874508203340252,84.56751618959977,58.43024312121476,-0.8,-0.4,-0.5
483.6712105870247,2.2078483170584615,52.70391770396241,66.26737858099317,-0.2,0.2,1.0
482.89137726277113,-6.786855728214055,31.014843701673712,35.48108149946987,0.8,-0.5,1.0
482.1347326375544,-21.45108867082979,31.92179243370264,-29.354820521295053,-0.4,-0.5,-0.9
481.4101037941873,-2.267228519115603,-3.489327765956298,-11.47747714477472,-0.6,-0.8,-0.2
480.6977662742138,5.174704335777827,-56.20309910965558,11.948211737492073,-0.7,0.1,0.5
480.0023952201009,7.705938153117096,-73.10440851215697,26.496921480340205,0.5,0.0,-0.1
479.32328801974654,-9.485616977585762,-77.916736815488,-23.791063254102177,0.6,-0.7,-0.4
478.6755637526512,-9.718317286521039,-99.59501178761516,-56.160788827344156,0.7,-0.2,0.8
478.0509303547442,-12.145594531846216,-101.4272112940823,-77.0496898090303,0.1,-0.7,-0.5
477.4469594284892,-5.224619650330416,-102.12131165765389,-60.227490197161515,-0.1,-0.1,0.4
476.85158191248775,-2.8011521772113923,-103.79370742105432,-37.419363242556486,0.1,-0.4,0.4
476.26162637397647,-5.9933935422556175,-86.1568931541084,-30.086137007405103,-0.3,1.0,0.8
475.67711294069886,-1.075503692233509,-52.29512984833427,-4.785529000280121,0.8,-0.2,0.9
475.0904407426715,-16.779624305635906,-11.328664738762896,-35.14085247294271,0.0,0.4,0.2
474.51529943197966,-6.013211325295641,10.874691731454025,-20.39887358832718,-0.1,-0.1,0.7
473.9349322915077,-3.584995799411562,28.42170139630817,-4.388437178661523,-0.5,0.9,-0.2
473.35224847868085,3.803322025539268,40.503988069036986,24.7616481241724,-0.2,0.6,0.7
472.7621865607798,-0.06467191818360973,56.516689701925344,27.062012219759215,0.7,-0.9,-0.4
472.17223116755486,-13.502793052997477,50.43860182878752,-12.187689147334087,0.0,-0.5,-0.9
471.59095622599125,-4.94663506506795,10.760296125875664,-7.087024634833295,-0.7,0.5,0.5
471.00617714598775,6.640797454266226,0.4932771548263624,30.288276103345144,0.4,-0.6,0.7
470.4141092635691,-9.550452105096669,13.705787242430377,2.769859385034195,0.1,-0.8,0.0
469.8321340531111,-6.099147173979507,6.842635933280799,-2.955078328508769,0.9,1.0,-0.9
469.2502849586308,-17.224180683348045,-10.971278722245241,-38.78166887162019,0.6,0.5,-0.7
468.6788252219558,-13.841862179200445,-26.298361256167873,-47.30816050420569,0.0,-0.8,0.8
468.10749281197786,-5.546657979221877,-26.541971287157434,-24.4332599967607,0.8,1.0,0.9
467.5295910798013,-16.211972860471203,1.0186422005707199,-40.38953596031364,0.9,-0.9,-0.7
466.95384473353624,-18.500845255601355,1.5176581783853442,-52.404461957505994,-0.9,0.6,-0.9
466.3736751228571,9.213104743226046,-26.208662039991264,20.293445961217756,0.4,-0.8,0.9
465.7673979476094,-8.346398234558036,-25.51883628347222,8.420979319933384,-0.3,-0.1,0.4
465.16041381284595,1.7389019536331354,-10.886778605590212,28.230064815257077,-1.0,0.1,0.5
464.53686970099807,13.867309319888935,2.7484678072087845,72.1136964691631,0.6,1.0,0.0
463.89640341699123,-9.293691117975753,17.294743158517335,25.523226122632366,0.8,0.1,-0.1
463.26424875855446,-13.129242481271659,21.191326498843708,-14.438204145818567,-0.9,0.1,-0.3
462.63397055119276,11.114842472630182,13.351383488578584,35.16135624036834,-0.8,0.5,-0.3
461.9876821935177,10.605527078073283,6.304992655675041,61.0082782047225,-0.4,0.5,-0.9
461.33846689760685,4.593311061389364,-5.943013313687175,54.34217981827288,-0.5,-0.8,0.6
460.6924451030791,5.854506616494016,-13.005024898601473,51.58228443008184,-0.9,0.6,-0.7
460.04996778443456,11.57749035962403,-16.117043481227974,65.86406171287277,0.9,0.1,-0.3
459.41115168109536,-13.820069129051094,-23.826796506985108,-7.063825915706861,0.3,0.1,-0.9
458.8014085069299,-7.136426562102905,-37.45647476081409,-28.548150770926817,0.7,-1.0,-0.3
458.2037293203175,-13.838039093869913,-57.18092800309122,-55.31114458379889,0.2,0.9,-1.0
457.6248840801418,-9.382061376756548,-67.42884536391608,-48.539148220242836,0.8,-0.5,-0.8
457.05343851819634,-19.42538195688501,-77.3500455222493,-64.55901227859108,0.9,-0.4,0.6
456.4946343265474,-23.21861662138612,-69.47006772665638,-75.88863530373614,0.9,0.1,-0.1
455.9413343258202,-24.365041078207334,-46.59259875173809,-77.41910616555565,-1.0,-0.4,0.3
455.38843746483326,4.176525739781355,-30.25379662453262,5.64480881507162,-0.1,0.3,0.5
454.81166506558657,-6.1138727357408005,-3.1120987396103,18.078957536979345,-1.0,-0.7,-0.4
454.23177402839065,9.271322892368048,7.197563657355813,62.71556753817572,0.0,-0.6,0.2
453.63310857489705,-5.312095009254925,7.223318358293075,40.7825202451865,-0.9,0.3,0.4
453.03734347969294,9.06284523185299,23.769845407414444,66.88055097300347,0.2,0.0,-1.0
452.43057334423065,-6.696567358412802,25.792492695229196,32.004846161417895,0.9,0.7,0.2
