altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
939.5393643118441,25.098852530378412,-3.8389579834763152,5.473946348469239,-1.0,-1.0,-1.0
939.1769653446972,24.9377795049455,-5.241531054790241,6.183244733125935,-0.2,-1.0,0.2
938.8140337876976,22.708767205360076,-6.472762837200893,2.462352201842947,-1.0,-1.0,-1.0
938.4496633224189,24.6456540220665,-6.425710862936151,6.101893018311378,-0.8,0.0,0.7
938.0848235189915,24.063882787121834,-7.7959005509447525,5.528742742606598,-0.9,0.8,-1.0
937.7178623192012,24.360986569780277,-6.064774434306147,6.60434848135796,-1.0,0.1,1.0
937.3502314835787,24.57633983244265,-5.935267407044004,7.958990466236424,-1.0,-1.0,-1.0
936.9812054634094,24.690331640640608,-3.6694055188766415,8.714664720436756,-0.7,0.7,-0.3
936.6109655499458,23.699340462801956,-5.095567183545917,7.3473823758093495,-1.0,-1.0,-1.0
936.239589560777,24.469805691819808,-4.098410463113191,9.314193739703533,-0.9,-0.1,-0.9
935.8673854880035,24.047880786074746,-5.5911989890621046,8.951735710992427,-1.0,-1.0,-1.0
935.4937354400754,24.176135107933895,-6.111505004761662,9.82089036052552,-1.0,-1.0,-1.0
935.1192592903972,23.981759775052936,-7.608851161644834,9.966211578063664,0.0,-0.7,1.0
934.7435992024839,21.023303657874926,-8.844235568473922,4.140692866249882,0.3,-0.8,0.7
934.3669758178294,20.229996188175157,-6.940723514714314,0.9619977912743813,0.5,-0.7,0.1
933.9904719553888,19.77939041524983,-5.630515395771905,-2.214548555528406,0.3,0.2,0.9
933.6132567897439,20.236790282839497,-5.210015970775257,-3.4572854667357227,-0.8,0.6,-0.1
933.2357325851917,23.42826894935379,-2.9046930397293984,1.525193332076121,0.9,-0.1,-0.6
932.8575603924692,19.226347257809024,-1.1121895297924258,-7.241138747705474,-0.6,0.2,-0.9
932.4778068810701,22.795172615785024,-1.5092319592097994,-1.1343219009282421,0.0,-0.9,-0.5
932.0994253344834,21.284543234140408,-1.634264874777605,-4.431098269024311,0.7,-0.9,0.0
931.7184446975589,19.323178308487186,-2.2200774284653653,-9.114846682271075,0.0,-0.7,0.4
931.3380889669061,20.938418237945783,-2.303993518003404,-7.4671119951932745,-1.0,-1.0,-1.0
930.9575049132109,24.05818380021961,-1.6788201218050176,-1.8644178363351749,-1.0,-1.0,-1.0
930.5756686851382,24.029611999315556,-3.4024938678826286,-0.49370976566834557,0.2,0.6,-0.3
930.192385353148,20.30921447799166,-4.767268233420884,-6.591538380227949,0.2,0.0,0.6
929.8085262738168,20.145625475285094,-3.485945818115315,-7.173200171307634,-0.3,-0.9,0.0
929.4250190705061,21.72527478479833,-1.541547438465452,-4.9984420635471025,-1.0,-1.0,-1.0
929.0404815301299,23.925836626699997,-1.698217958394073,-0.5651257929799911,0.8,-0.5,-0.7
928.6549701057374,18.63140845395333,-3.0129831071542093,-10.188955249286366,0.8,0.0,-0.1
928.2681214995682,18.212114449506416,-3.6103298159314976,-12.21484221715296,-0.3,-0.4,0.4
927.8826454356313,21.367220743840154,-2.928446568746679,-7.584516744197252,-1.0,-1.0,-1.0
927.4960179403424,23.85293722304011,-1.7985679413348823,-2.5793901968954813,-1.0,-1.0,-1.0
927.1079923994839,23.75797064860286,-3.6177160722650257,-0.7972134515277673,0.7,-0.3,0.4
926.7188123613596,18.404183147792132,-4.935665568305055,-9.844075669214,0.1,0.3,0.3
926.3288413062692,19.86937740006627,-3.459435640589067,-8.088939954748955,0.9,1.0,-0.2
925.9398000352085,17.879050178041396,-1.224497105601733,-13.139372032199702,-0.7,-0.4,-0.5
925.5489676184952,22.707724895741997,0.26571746731829826,-4.626029764297783,-1.0,0.9,0.5
925.1588103286922,23.92090128559769,-0.152606689437226,-1.214665905750003,-1.0,-1.0,-1.0
924.7660512849689,24.1811963348689,2.8906840684197928,1.5187393322906004,0.1,0.6,0.1
924.3727250173688,20.320926280672083,1.1929182349525167,-4.334192737678908,0.8,-0.8,0.0
923.9783186279237,18.241485154685098,3.351625283737384,-8.905373019007328,-1.0,-1.0,-1.0
923.5842272602022,23.866016450515158,2.935736800345655,0.40509279539245924,-1.0,-0.7,0.9
923.1897735670209,23.952924694611294,0.8122561096877821,2.0068085863487966,-1.0,0.2,-0.4
922.7925381958485,24.074091078118123,2.767756576443732,3.9366891201093868,-1.0,-1.0,-1.0
922.3951217234135,24.0716402342717,3.2329067206141975,5.984250891313845,-0.4,1.0,-0.2
921.996458530426,21.748917252474623,1.1991045581569715,2.9742539262809746,-1.0,-1.0,-1.0
921.5967350937426,23.86913883457595,2.9317105073893988,7.813979312484058,-1.0,-1.0,-1.0
921.196791369468,23.725870822065385,0.6603687808008463,8.808229746376263,-1.0,-1.0,-1.0
920.7949714772403,23.475010541041854,-1.582626386556301,9.777250076491196,-1.0,-1.0,-1.0
920.3925433121622,23.217999029353784,-3.8033575655457863,10.610082463799758,-1.0,-1.0,-1.0
919.9891005828977,22.950047833909817,-5.995651123107384,11.317984547373694,-0.7,-0.8,-1.0
919.58474458009,21.596886171420245,-8.062161487280088,9.655415907915344,-1.0,-1.0,-1.0
919.1795165129006,22.368585556302616,-9.982245302113546,11.690954125949494,0.5,0.4,-0.2
918.7738814093173,16.97672254894757,-11.613985982111403,1.2287063145474661,0.1,0.5,-0.8
918.3670135363936,17.987901725422404,-9.97738516862632,1.056160610009215,-0.5,-0.3,0.3
917.9616236761212,20.175353713459355,-9.660320290093754,3.7377200893796427,0.1,0.7,0.3
917.5548839196563,18.218058738223174,-7.69110332090654,-1.0603770435980344,0.6,0.2,0.2
917.1474418230355,16.723745400592207,-4.324013435787413,-5.640047591946445,0.3,-0.1,-1.0
916.7406700365245,17.735941559876544,-2.187549231098071,-6.280842338381191,-0.1,0.3,-0.9
916.3339599519968,19.01235526637341,-3.2486278532816755,-5.3889008682840505,-1.0,-1.0,-1.0
915.9267295151949,22.395573158195806,-3.6788661035479056,1.2722998557634746,-1.0,0.4,-0.6
915.519056621939,22.29928188072709,-5.917839712353625,2.8883562956984434,0.0,0.7,-0.4
915.1099473573267,18.481411552770478,-4.777218518286351,-2.731301270182904,-0.8,0.0,0.0
914.7005994394422,21.40843609171952,-3.3524737760175167,3.03590794162111,-1.0,-1.0,-1.0
914.2919508889318,22.40562127799039,-1.8985921945377822,5.838464874056381,-1.0,0.9,1.0
913.8813499473035,22.1432814745074,-4.227452307121467,7.085848455826808,-1.0,-1.0,-1.0
913.4704615511,22.507894259432035,1.0900916282387705,9.294699726302133,-0.4,-0.6,-0.2
913.0589696504176,19.876466880657162,-1.154299487579948,5.223225054065777,0.5,-0.2,0.8
912.6468623541296,16.47833649206189,-0.721341107148433,-2.450918554186835,-0.4,0.2,0.0
912.2351214140654,19.776039850951744,2.1450534258811906,1.2696471152263555,-1.0,-1.0,-1.0
911.824080761522,22.43798822539427,3.662258189986149,5.9971572879129535,-1.0,-0.9,0.0
911.4115404598415,22.241287590622317,1.0031655485084912,7.112536178235082,0.1,0.8,-0.4
910.9984407648444,17.854505857290917,1.4197932295877784,-0.829655903742669,-1.0,-1.0,-1.0
910.5851128958166,22.027864687766417,2.8246194134026243,6.913514598462752,0.8,-0.8,-0.8
910.1729641929269,15.244925480996368,0.6955439219627522,-6.5419487255080035,-1.0,-1.0,-1.0
909.7585512958467,21.417958506548565,-1.6991835334557415,3.6608584741206993,-1.0,-1.0,-1.0
909.3471910394728,21.537074102571314,-4.3832412934448755,4.798969017435089,0.8,1.0,-0.7
908.9324248284101,14.370960001044052,-6.332944652827421,-8.3207958951364,-1.0,-1.0,-1.0
908.518480759114,20.90988988369153,-5.237946779652626,3.2172365962236746,-1.0,-1.0,-1.0
908.1066695153713,21.028197563127424,-7.843756069660417,4.453147335353771,-1.0,-1.0,-1.0
907.6915712915361,20.66931657425228,-10.332602892564172,5.946086651214058,0.9,-0.4,0.4
907.2773542515934,13.014046013750592,-12.061855301359913,-8.365700047354224,-1.0,-1.0,-1.0
906.8625805713236,20.076047370033425,-10.210911655070426,2.936209118201308,-1.0,-0.5,0.5
906.4504140913486,20.20971272410511,-12.681919544529162,4.161999700803051,0.0,0.6,-0.7
906.0348309800029,16.102013815795093,-9.665718384615515,-2.8402383595575458,-1.0,-1.0,-1.0
905.6202932409942,20.09189994794683,-8.7612047962964,5.051646915562078,-1.0,-1.0,-1.0
905.2069291546941,19.98625306796049,-11.234281663604664,6.226670367389097,0.1,1.0,0.6
904.7915263399482,15.00558106386286,-13.125742944392947,-2.343137772786733,-0.5,0.2,-0.6
904.3766674436629,17.68529386984975,-7.503774407606843,1.737698727131992,0.6,0.9,-0.8
903.9633183628321,13.505985074547588,-6.200397052031375,-7.43219129580099,-0.2,-0.9,0.1
903.5486825481057,16.394950180797935,-4.879660325030303,-3.7053151425411777,-0.2,0.1,-0.6
903.136407725513,16.639642869387814,-4.119600770033172,-5.136467519570552,-0.1,-0.9,-0.3
902.7228329405189,16.189420831834017,-3.436270244427856,-6.434566556471751,-0.7,0.3,-0.5
902.3101249523461,18.694925120017295,-4.081376424624837,-2.2327918649851846,-0.1,-0.6,0.9
901.8977482877672,16.247637945964435,-2.5249890300316675,-6.013545025680482,-1.0,-1.0,-1.0
901.4845696650445,20.37051706023563,0.7033559616422629,1.428570895238792,-0.1,0.7,0.1
901.0728165470064,16.24807116014541,-1.6617767221903872,-5.150669956662899,-1.0,-1.0,-1.0
900.6593105271459,20.33246279685587,1.7004882043126983,3.2344116556691596,-1.0,-1.0,-1.0
900.2478783652186,20.191047896396423,-1.1601790615805267,4.915163029749229,0.3,-0.3,-0.9
899.834439329803,14.162254416675264,-3.346307649203929,-5.325110462113134,0.3,-1.0,-0.8
899.4215660765767,13.692733081142954,-4.330373810304415,-7.985494063511261,-1.0,-1.0,-1.0
899.0106575414538,19.172903307429507,-6.9646885127584355,0.8389990995875785,-0.8,-0.5,0.6
898.5994559116662,18.206209583284867,-9.514744890242834,0.8705348401296895,0.8,0.7,0.6
898.1867379024625,11.572768276038751,-5.453558698495204,-11.66442960371776,0.9,1.0,0.3
897.7750961072743,11.302573769951216,0.2843733912214681,-15.645060430671698,-0.4,-0.4,-0.3
897.3657956235111,17.219609044434574,4.810282574267376,-7.546779229499492,-0.5,-0.6,0.5
896.9564517587423,18.00905355693008,5.070222690052351,-6.018419895027915,-1.0,-1.0,-1.0
896.5459505543113,20.555573376045828,7.224896368135202,0.0015410078987692089,-1.0,-1.0,-1.0
896.1362101435661,20.28864251009129,4.049985226127696,2.589370851483011,-1.0,-1.0,-1.0
895.7254948318005,19.902733364070162,0.9400796390561421,5.003293357597993,-1.0,-1.0,-1.0
895.314868465066,19.514303197974694,-2.11317841979052,7.092753348706918,0.2,-0.1,0.5
894.9039390087128,13.549136159928818,-4.53186722612131,-2.7630437734804936,-1.0,-1.0,-1.0
894.4928131401539,19.16734877473605,-1.280528766434724,6.575713156996224,0.5,-0.8,-0.7
894.0837010592222,12.23143727568818,-3.671748265506004,-6.235033490805105,0.8,0.9,0.1
893.6721106469631,10.42583938370914,-4.995291970261132,-12.72088948602045,-0.1,0.4,-0.9
893.2640795558691,14.584777725495801,-0.7238499845052928,-8.26371945918575,-0.8,-0.3,0.9
892.8560297824442,18.1848375109006,-0.9129346222571311,-1.4648985886781425,0.0,0.6,1.0
892.4473666474223,14.829225260108519,4.098229113858025,-7.111298830517796,-1.0,-1.0,-1.0
892.038334634155,20.152254935065425,10.307016674749558,2.8677551682271485,-1.0,0.7,-0.6
891.6311213001609,19.993779498272172,6.762658545207824,5.173617695569924,-1.0,-1.0,-1.0
891.2217071652412,20.03577942610878,8.219633643854866,8.881011004522044,-1.0,-1.0,-1.0
890.8129422217607,19.612254604769657,4.650807903133092,10.681442934046046,0.2,0.7,1.0
890.4038414210081,13.366441774246084,1.7089868629753084,0.04535960506022363,0.7,0.0,0.7
889.994607001543,11.553652637375599,9.03673802924147,-6.625379574595055,-0.4,0.0,-0.8
889.5875231996179,16.84102406352942,12.847642327194528,-0.9206132631705906,0.3,-1.0,0.1
889.1810181736946,13.691429320947885,12.097875017447194,-7.805250952564734,1.0,0.5,0.9
888.7733220867813,10.450983275535231,12.279264609356527,-17.27225420955216,-1.0,-1.0,-1.0
888.3679498769343,20.217924271190743,17.31165072703608,-2.138249471076822,0.0,0.2,-1.0
887.9637083150446,15.219094908672957,13.507379231711887,-9.738629425300037,0.2,-1.0,0.6
887.556432723999,13.920484375056603,12.078351944075798,-11.797115787583031,-1.0,-1.0,-1.0
887.1523557789624,20.043060545049997,13.047743242288202,-1.4875698883841544,0.6,-0.3,0.7
886.7478958591819,12.098246426995527,9.409016794799953,-14.286178806899105,-1.0,-1.0,-1.0
886.3415815383196,19.85914645833746,12.224492439440638,-0.9859023809623224,-1.0,-1.0,-1.0
885.9388282634318,19.875754132701736,7.825001715340278,2.2544699742156666,-0.4,0.6,-0.2
885.5323059521616,16.337763555122443,3.7983956236781857,-0.8164862721303479,0.5,0.6,0.7
885.1268098838627,11.97188489267267,6.448158058130048,-8.409148997270098,-0.7,0.3,0.0
884.7218839712441,18.142021073060924,11.47465615892186,1.0171653953267175,-1.0,-1.0,-1.0
884.3181475922465,20.143502251044772,13.356785252297275,6.507278801037906,0.6,-0.9,0.3
883.9121335335076,11.726637094801378,9.282698021147262,-7.187930047078861,-1.0,-1.0,-1.0
883.5063327550888,19.485522145430973,9.188279805433194,4.950684139400153,0.4,-0.9,0.8
883.103239864111,12.276257844001005,5.0063292489466065,-7.176705765041913,-1.0,-1.0,-1.0
882.6964502185583,19.33767347535904,6.964749532222463,4.267576392618857,0.4,0.4,0.1
882.2934146523476,12.031209796774823,2.7402061947803453,-7.735216681448335,-1.0,-1.0,-1.0
881.8868222683668,19.16793757645714,5.1359038669262524,4.673917173925705,0.7,-0.5,-0.6
881.4838277101517,10.406892418796739,0.9945993315620605,-10.272149249920968,0.2,0.6,1.0
881.0772807486355,12.1848752240276,-0.9206935479236869,-9.828677620537473,-0.3,-0.4,-0.4
880.674859251827,15.359854240794231,5.760216188558623,-6.056269406997714,-1.0,-0.6,-0.6
880.2706635072827,19.256951880641736,4.425655107968879,2.2949632506729536,-1.0,-1.0,-1.0
879.8664055839181,19.217761451130027,2.101425544401881,6.177860717026277,1.0,-0.2,0.1
879.4609852284193,8.511470731168645,-1.9612237126327248,-11.451707009828368,-1.0,-1.0,-1.0
879.0555694624782,18.496133096288446,-0.9475032404652559,3.8428018399895283,-1.0,-1.0,-1.0
878.6533639803529,18.61237084263048,-5.704423361430472,6.799763368113885,-1.0,-1.0,-1.0
878.2466113641858,18.214692749687398,-10.25261675493478,10.049239375160406,0.4,-0.5,-0.4
877.8411949835718,10.232189490799797,-14.143881127044168,-2.61916792367974,-0.2,0.0,1.0
877.4350408092141,12.83342985085551,-14.82587903132655,-0.46853736777665844,-0.3,-0.7,-0.9
877.0312640219927,13.890722035715601,-8.589026570982613,-0.21149496895115405,-0.8,0.5,-0.1
876.6257991157472,16.43870900245865,-12.001240369436648,4.9676419255397555,-1.0,-1.0,-1.0
876.2209534160793,17.799364946131103,-9.021276380493655,10.225691775250404,-1.0,-1.0,-1.0
875.8151709511876,17.39411543888757,-13.39738531276485,12.807072249630306,-0.3,0.5,0.4
875.4091808870435,12.913370036141128,-17.309270268557015,6.794510961538434,-0.8,0.9,-0.1
875.0030038841069,15.883903336095504,-11.937600520937195,12.068784240081387,-1.0,-1.0,-1.0
874.5980273708701,17.33280395547519,-7.680973785682211,16.517054997053087,0.6,-0.9,-0.6
874.1917617060244,8.183242165510155,-11.360376429369689,0.015624873648363291,-0.4,0.9,0.9
873.7856413163245,12.768553945964367,-13.921387010307399,4.235139102991633,-0.8,0.9,-0.1
873.3826769813895,15.940551522564178,-5.301035341579629,9.033613977542103,-0.2,0.4,-0.3
872.9775491505861,12.797368733281193,-0.6241785185418642,4.407225290554569,0.2,-0.6,-0.7
872.5729886852205,10.586253500624203,1.6747360755615048,-1.3580868874019991,-0.6,-0.6,0.2
872.170002952218,14.73638533759369,-1.0214186327155232,3.6144644660181964,-1.0,-1.0,-1.0
871.7678208351135,17.33721225023684,0.3353104866479697,8.746935627266405,-1.0,-1.0,-1.0
871.3646764792502,16.93696023337848,-4.384146424731696,11.052987520907728,-0.8,1.0,0.0
870.9617331884801,15.257390762440002,-8.856116852235752,10.690153278415213,-1.0,-1.0,-1.0
870.5591018758714,16.646645342625106,-3.5187061866308476,15.558295737659574,0.4,0.5,0.6
870.1569963693619,8.329324800654991,-7.487594451944856,0.3341779903490334,-0.6,-0.7,-0.9
869.7546748779714,13.93386188744623,-1.1546438940907144,7.057619473722081,-1.0,-1.0,-1.0
869.3556667640805,16.226505717034154,-4.8263122831286935,11.205232508276904,-0.9,0.5,-0.5
868.9547468796372,15.197769000593894,-9.400892346511764,11.600973141530663,-1.0,-1.0,-1.0
868.5546003058553,15.728356725721458,-7.3796801531803276,15.1818468696734,-0.3,0.6,-0.7
868.1552272774279,11.081682105566006,-11.555296461959042,7.489241773254145,-1.0,-1.0,-1.0
867.7560162357986,14.976699725252903,-10.217893048078757,14.663083893255175,-0.2,-0.2,0.7
867.3589194267988,9.928216259967176,-14.219218274854537,5.308561301404721,-0.5,-0.1,-0.4
866.960783559829,11.814618929495447,-8.485150214214197,6.296384062555093,-1.0,0.0,0.6
866.5657018721104,14.840761252983588,-7.7925242614082375,11.532326712671333,-1.0,-1.0,-1.0
866.1704111322761,15.309817564942794,-1.9964357418230456,13.746451082452651,0.3,0.6,-0.1
865.7754950523376,7.297467783227528,-6.0177305566874715,-1.3087327166129192,0.4,0.0,0.5
865.3817182853818,6.715645957095896,-1.421701678288123,-7.130709618910593,-1.0,-1.0,-1.0
864.9913729429245,15.186387115342875,3.053949720488106,4.325220214765437,-1.0,-1.0,-1.0
864.6018370315433,15.11675205736077,-1.936818511897485,6.047983706088523,-1.0,-1.0,-1.0
864.2112892717123,14.504868041358664,-6.710684003819102,8.110016515353015,-1.0,-1.0,-1.0
863.8227060139179,13.90560634481411,-11.311881708221529,9.789297606477783,0.5,0.0,0.5
863.4347492307425,4.7735372555807025,-14.889723819067619,-7.28740247875195,-1.0,-1.0,-1.0
863.0477065220475,13.311258700711857,-9.579417335391579,5.183177130155279,-0.2,-0.6,-0.6
862.6647147387266,8.515391627518966,-13.588436553073524,-3.796222824282694,-1.0,-1.0,-1.0
862.2793508730829,12.811390547931273,-15.00543912492823,4.230039508875633,0.4,-0.2,-0.2
861.8981586769223,4.430528614299535,-18.330871843215064,-11.455778201525757,1.0,-0.8,0.9
861.5158296339214,0.9731687470071808,-15.343201102501276,-23.098063725118152,0.5,-0.8,-0.9
861.1382365860045,4.0092544343924,-9.68043878289578,-25.84542682963809,0.5,-0.8,-0.7
860.7623493298888,3.929506286389296,-12.564032878405543,-30.611359595082153,-0.3,0.7,-0.3
860.3874916732311,8.17821905004993,-14.730387415320326,-24.752616580306075,-1.0,-1.0,-1.0
860.0148213356733,13.15287832827408,-10.371903221166553,-12.380463212037931,-0.6,-0.5,0.7
859.6421534903347,10.329628356545765,-14.032590933202298,-12.278885895952882,-1.0,-1.0,-1.0
859.2696784771979,13.19530962415032,-8.271404934841211,-3.775770605783766,-0.5,-0.5,-1.0
858.8991048410535,9.630536481405617,-11.902997705370773,-6.08231849372741,-1.0,-1.0,-1.0
858.5280480720103,12.268099979090447,-14.427322806845075,1.9162088930782222,-1.0,-1.0,-1.0
858.1590306535363,11.84820459365084,-18.11803098481296,5.2516401550348615,-1.0,-1.0,-1.0
857.7893594540656,11.246606997854878,-21.590705138774737,8.272461408682483,-1.0,-0.9,-0.5
857.4208100289106,10.629219842856514,-24.877624143864686,10.738675841528208,-1.0,-1.0,-1.0
857.0528224557638,10.305018300042931,-25.196989291136724,12.916877598894786,-1.0,-0.8,-0.3
856.6855509653687,9.651646022963291,-28.208189002089334,14.462497382026957,-0.3,0.5,0.0
856.3190631046891,5.039682367775136,-26.352003856128626,6.643887980929302,0.7,0.5,0.8
855.9534308351576,-0.26565890911367696,-18.473251892385054,-6.48864999691472,-0.4,-0.7,1.0
855.5901905857027,7.033339057587267,-8.314223761920868,0.3074799536374364,-1.0,-1.0,-1.0
855.2296519502997,12.097342070612987,-1.3135690732266454,6.711152291314738,-1.0,-1.0,-1.0
854.8684232272208,11.662608267614974,-5.04259466769043,8.838117348658757,-1.0,-1.0,-1.0
854.5082697235048,11.038755816420931,-8.595344358564454,10.852565351840443,-0.4,-0.4,-0.1
854.1493962332606,6.60121062451554,-11.49722588016427,4.337478243200675,0.7,-1.0,-0.4
853.791432864964,0.3295037694130869,-7.271919036169084,-10.617771850688548,-1.0,-1.0,-1.0
853.4357494823635,10.188754588702938,-8.736201090826496,2.378481648732066,-1.0,-1.0,-1.0
853.0830587521195,10.214460089999776,-12.151806030799746,4.466419121771104,-1.0,-1.0,-1.0
852.7284812182188,9.586695274177986,-15.250735533573993,7.06714026639083,0.7,0.8,0.0
852.3763918802142,-1.2620458505892707,-16.78520897081319,-12.68586360730769,-1.0,-0.9,-0.7
852.0251012444496,9.475280340663165,-9.590588753806005,3.9906649939495935,0.3,-0.7,-0.7
851.6780936568975,1.6987285778273389,-9.814344704050146,-11.153209757984056,0.2,-0.6,-0.5
851.3287197053432,1.696926078306733,-10.124394081248976,-14.988805981090385,-0.4,0.1,-0.3
850.9844177477062,5.575748892807565,-9.589045604955295,-11.282436221876349,0.0,-0.8,-0.1
850.6405053213239,3.673362133889162,-4.913909398663748,-15.1754683314381,-1.0,-0.6,-0.9
850.2974640876055,10.320008589587157,-3.529173161581326,-3.7897234648365963,-1.0,-1.0,-1.0
849.9569312296808,10.349874689124741,-4.932632533095557,0.6847837093621063,-1.0,-1.0,-1.0
849.6155966557562,9.773846730904136,-8.034902513194051,4.306871357204791,-1.0,-1.0,-1.0
849.2759903669357,9.205401701123535,-11.011209935893275,7.288008127635548,-1.0,-1.0,-1.0
848.9371407143772,8.626923277169906,-13.847415219859112,9.737251985348776,0.0,0.1,0.8
848.5992384105921,1.4833276751607993,-15.576891715528435,-2.1344560305189972,-1.0,-1.0,-1.0
848.2623179629445,9.118127394006972,-5.793058556144182,9.143175089274358,-0.4,0.4,-0.5
847.9282801747322,4.945708852169907,-8.259549687728342,2.3395080396333903,-1.0,-1.0,-1.0
847.5932538323104,9.200791342396807,-4.209000808238617,11.213172875622394,-1.0,-1.0,-1.0
847.2612617984414,8.808519377430306,-7.275090379357479,12.531582114415048,-0.7,0.1,-0.7
846.9289764948189,6.226339818761811,-9.854351329404807,9.630648571204233,0.3,0.2,-0.1
846.5983170047402,0.0453633353432501,-6.2165314381675465,-2.6288363042207195,-1.0,-1.0,-1.0
846.2692316137254,8.834631503189936,-1.2565306655160846,9.809400979921406,-1.0,-1.0,-1.0
845.9429611377418,8.715881254912249,-4.448958846213831,10.721174980975832,-1.0,-1.0,-1.0
845.6156777068973,8.089729591634816,-7.398302279061863,12.081381195830982,-0.9,0.5,0.6
845.2905876860023,6.831612547730373,-10.11858261414325,11.69011843540493,-1.0,-1.0,-1.0
844.9665084406734,8.841995882572107,0.9610632095409208,16.36415953193615,0.8,0.0,-0.1
844.6438402794302,-2.7830580105932974,-0.5354210740299159,-7.359398081733316,-1.0,-1.0,-1.0
844.3222541026771,8.496041170658819,3.3052943221150706,7.5272170946982895,-1.0,-1.0,-1.0
844.0049404725432,8.63052285734945,-0.14361067710487063,8.128673043184724,-1.0,-1.0,-1.0
843.6857578866184,7.981141738491143,-3.2960806119053636,9.53893101418658,0.7,-0.8,-0.4
843.3692157529294,-3.103611834462587,-4.689182391266204,-12.16629645415166,0.7,-0.7,0.6
843.0537158995867,-3.45762506237752,-3.312678539961361,-21.363503195281556,-1.0,-1.0,-1.0
842.742183573544,8.308694772759793,1.9961714071829562,-6.809810752630044,-0.2,0.2,0.8
842.4316604994237,3.1222472402476242,-0.4618710376654036,-15.056402378055111,0.3,0.8,-0.7
842.1207233294845,1.3303528379941572,11.135492134776477,-20.600384646482475,-1.0,0.0,0.1
841.8132327087224,10.223423777049144,14.332671043408602,-4.360370355310199,-1.0,-1.0,-1.0
841.5072131976485,11.42225484038979,19.877315498589375,1.0354289594860777,0.7,0.6,0.7
841.2006238140166,0.01943951295842794,17.29386534738153,-18.620591169021132,-1.0,-1.0,-1.0
840.8958523906767,11.748969392053123,26.59938433727508,-0.6392026618940907,-1.0,0.5,0.5
840.5943552218378,11.684898527948993,21.831219364501695,1.9795246449374577,0.0,0.8,-0.4
840.2910117395222,5.996164713634212,31.66864651767913,-6.189023337297581,0.2,0.9,-0.4
839.9896775335073,5.075376111753336,36.3128193035036,-9.877540648283647,-1.0,-1.0,-1.0
839.69047447294,13.549009821955405,39.632562930186076,4.143178282491856,-1.0,-1.0,-1.0
839.3921364471316,13.125008670160906,33.7483009581392,6.31668422814352,-0.9,0.4,0.9
839.0932592228055,11.615000137611515,28.056645112054508,7.365501998499742,-1.0,-1.0,-1.0
838.7957479804754,13.302314347882636,37.72444589873497,12.710600752115651,0.0,-1.0,-0.2
838.4988559670746,5.692412045670005,32.22751563013153,-0.3009197059753834,-0.4,-0.6,-0.7
838.2024030573666,7.906817043243617,30.15612718855618,-0.13527967828998477,-0.6,-0.7,0.2
837.9081330373883,9.102597853466428,26.81683630102592,0.8047098825872325,0.4,-1.0,0.8
837.6136542782187,2.8887930621657567,29.023887897822874,-12.783444861204295,-1.0,-1.0,-1.0
837.3200119808316,12.180596573714674,31.662978095127347,-0.09923324931066269,-0.9,0.2,-0.7
837.0285100899637,11.277681410983744,24.94718727344906,1.4620150756111236,-1.0,-1.0,-1.0
836.7353962995112,11.767305457496409,24.33273747641371,7.234072524434841,-0.9,0.0,0.0
836.4436559602618,10.400284560506543,17.700527510777462,8.358104224227588,-0.2,0.6,-0.4
836.1518732868135,5.7353809539470815,20.923014713658926,1.0324112141907875,1.0,-0.4,-0.1
835.8605836629868,-1.520517876344119,24.129355144845814,-16.17221812789427,0.6,1.0,0.2
835.5705551542342,0.633050730850119,24.249463260920212,-21.679518585765408,-0.5,0.8,-0.5
835.2822536453605,8.570620248839974,30.483548643774906,-12.164452902383221,0.2,0.3,-0.4
834.9939228445292,4.466542024790329,32.643674097737325,-19.14604973969525,-1.0,-1.0,-1.0
834.7051748409867,12.442810193547047,32.23956046446173,-4.474684989719137,-1.0,-1.0,-1.0
834.4181217961013,12.226299285173203,24.36710706649173,-0.05942533449821674,0.3,-1.0,0.0
834.1293172463775,2.79718707607981,17.409052755829304,-13.87546975910951,0.1,1.0,-0.3
833.8411051593721,3.5366145455608873,15.634581090044758,-16.33638811456918,0.7,0.7,0.7
833.5543962828815,0.34459021268582113,19.586965149760932,-25.346547391414635,0.1,0.2,-1.0
833.2670784629881,4.445364780378764,27.313860245161063,-22.68504802634226,0.9,0.8,-0.2
832.9809339419007,-0.4150562485430793,23.74443535459569,-33.8202570389236,-0.3,0.9,-0.8
832.6940975226462,7.2325456105501456,25.9520150072959,-22.981609974413082,0.0,1.0,0.1
832.4086059816182,5.509894039165082,25.515047328267233,-23.893064530842942,-1.0,-1.0,-1.0
832.121385268867,12.941254791869367,29.79235366051281,-7.719962344655828,0.3,0.4,-0.4
831.8349522612989,3.6683979746677586,21.78689741169078,-19.27763299457365,-1.0,-1.0,-1.0
831.5465423129499,12.424346852331432,21.044727582573568,-2.5304520922087512,0.2,0.0,0.3
831.2598108835518,3.870743161165672,13.144853674357684,-13.583134870732335,-0.6,-0.1,-0.1
830.9701988138258,9.328739417199992,15.520374813816822,-4.08583660810624,-1.0,-1.0,-1.0
830.6823648139834,12.572573803887062,15.25732370847312,5.078952848881644,-1.0,-1.0,-1.0
830.3922653086483,12.328558385743209,6.881177903686346,10.582947450195999,0.8,0.5,0.2
