altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
830.5511988513172,11.162096680560223,-6.9769042672859385,7.000055924195899,0.3,0.9,-0.7
830.191914062947,1.7813573970572882,-9.919191239593083,-8.468796694175971,-1.0,-1.0,-1.0
829.8315659239888,11.034302072897843,-6.327676436040601,7.0228447065657065,0.4,0.9,-0.3
829.4710072986782,1.1963831160853822,-9.202804577829674,-10.042038144388899,-1.0,-1.0,-1.0
829.1090686768293,11.35808790009757,-3.396918650355367,6.283314480285368,0.3,0.7,1.0
828.7470063194633,2.1382655246233018,-6.426760498033445,-9.482411650969402,-0.4,-0.9,0.1
828.3835653997958,8.241465227029899,6.63744936919792,-2.5678368408416716,-0.8,0.8,-0.7
828.0199352577329,11.671128567254948,8.41310288175291,2.0995637727702667,0.6,0.0,0.4
827.6552237384021,2.6523641234243556,12.94108177031951,-12.103433728800196,0.7,-0.9,0.8
827.2896298207343,2.5423191472424485,19.742701451631646,-19.463912278424395,-1.0,-1.0,-1.0
826.923718418926,14.908251657761387,23.838369939988183,-3.9367155864029577,-1.0,-1.0,-1.0
826.557010050863,14.796001403828551,18.230459709437863,0.6261541735790495,-0.4,1.0,0.8
826.1889867857099,9.809220402038708,13.322813676920653,-3.367234155559806,-1.0,-1.0,-1.0
825.8201618939638,15.51886922265702,25.03653202167086,8.70502654308895,-1.0,-1.0,-1.0
825.4505553767085,15.07351816939987,19.051890522547,11.938347162280143,-1.0,-1.0,-1.0
825.0797141604125,14.447385273998753,13.22355170978986,14.901673413184719,-1.0,-1.0,-1.0
824.7078416869044,13.81765411109831,7.54122217311523,17.281661960694173,-1.0,-1.0,-1.0
824.3348517604172,13.184318196318923,2.026781119463177,19.150479444976668,-1.0,-1.0,-1.0
823.960705280304,12.544437989744123,-3.299255003635743,20.556994950195815,-0.5,-0.4,0.4
823.5853741765022,8.219720201571656,-8.017514469034065,14.018254014018327,-1.0,-1.0,-1.0
823.2088305205107,12.324961706659922,-2.6048118141585874,19.600146171299826,-1.0,-1.0,-1.0
822.8312201909721,11.812405141950238,-7.790564200691811,20.18404766470907,0.1,-0.2,0.1
822.452220030129,3.1979361732132823,-11.814669174406436,4.281380913293022,0.2,0.1,-0.2
822.0719629339874,2.8189774368068914,-6.473727084740453,-3.402057308683214,-1.0,-1.0,-1.0
821.6907261684537,11.963539302423294,-3.1301765095515037,8.260715256429425,-1.0,-1.0,-1.0
821.308268237859,11.749306336843775,-8.21836079574831,10.04446110534926,1.0,0.8,0.8
820.924297709018,-2.512801150247906,-11.415801408836565,-16.272335098737553,-1.0,-1.0,-1.0
820.5390534847975,12.141339247933034,0.7528440874240054,3.0522417200664282,0.7,-0.6,-0.9
820.1529391780496,0.47866570286508114,-3.150488029790271,-19.246232386787888,0.8,-1.0,-0.9
819.7651725113392,-0.9026371492011958,-5.508004627196641,-28.878445729477292,-0.8,-0.8,-0.3
819.3764649368823,9.875580058373401,-10.644284890945155,-15.34029550239359,0.3,0.8,0.4
818.9866148494184,2.564178416431199,-9.165717658504935,-27.323361912085304,-1.0,-1.0,-1.0
818.5952843278646,12.966321971826925,0.9124148698465788,-8.587663106447115,-1.0,-1.0,-1.0
818.2029779180884,12.857914500502256,-4.07521771731308,-3.1980003684317806,0.6,0.3,-0.5
817.8092815801501,0.8512741302489459,-7.436384443245085,-21.1659985176124,-1.0,-1.0,-1.0
817.4143063127995,12.39305805291798,-5.036397640612073,-2.7338600580699,-1.0,-1.0,-1.0
817.018357783556,12.340640230373609,-9.74618924420965,1.7235250484073044,-0.6,-0.6,-0.5
816.6210134364665,8.737835945424557,-13.757576361228839,0.23826600486078675,0.3,0.6,0.8
816.2224007286131,2.103103325471663,-12.445744196132638,-11.511126688456315,-1.0,0.2,-0.3
815.8226227276027,13.048908945926794,-0.30871614833443317,4.686173325003211,-1.0,-1.0,-1.0
815.4217283278704,13.924471915861146,3.7490120384185595,10.47087131506631,-0.2,-0.3,0.3
815.0195321105421,7.164897686005735,-0.516811137403856,1.3264654920091568,-1.0,-1.0,-1.0
814.6160203740001,13.87817175544989,4.898115113782023,11.548521574580207,0.1,0.8,-0.5
814.2113177552819,5.107069511904859,0.7254678563345074,-2.964263530948159,-1.0,-1.0,-1.0
813.8052757568657,13.854271439517397,5.04055025432384,11.303362704458086,0.8,0.6,0.5
813.397947434336,0.5284145087487673,1.3120275093509584,-12.85979289484366,-1.0,-1.0,-1.0
812.9892852641642,14.407920604195674,10.69476983725789,5.9092776966185045,0.0,-0.2,-0.9
812.5793244764209,6.5849458996455414,5.994815187042388,-6.982785148527131,-0.1,-0.8,-0.2
812.1680557914078,6.972965990575891,4.433565789571446,-8.424460302808482,-1.0,-1.0,-1.0
811.7553509585559,14.197534732480976,4.296283030790065,2.3954994839012524,0.4,-0.7,-0.6
811.3414034582675,3.3727230810719657,0.14187177525532135,-14.709208919580924,-1.0,-1.0,-1.0
810.9260007254779,13.407691400619946,-2.1962969686864504,0.3566667405287811,1.0,0.1,0.3
810.5092702917755,-1.2914084064557496,-5.627190295986441,-24.785319399465116,0.8,-0.9,-0.7
810.0912083424628,0.2683533673558607,2.427245345037427,-30.203502669718638,-1.0,-1.0,-1.0
809.6717738062143,13.399650376993051,-1.7084092905237682,-12.007042310390688,-1.0,-1.0,-1.0
809.2512512542307,13.39888165319958,-6.70007232701818,-5.287679291347038,-0.3,-0.6,0.2
808.829347088933,7.294723811320126,-10.720703302748927,-9.567564088477804,-1.0,-1.0,-1.0
808.4060987830162,13.28686683879252,-6.334829970420348,2.4009907123494685,0.8,-0.5,-0.2
807.9816268309951,-0.5830385617413949,-9.506991970321188,-19.314235254505846,-1.0,-1.0,-1.0
807.5559155531228,12.755550533605636,-7.980856426159605,-0.4637967344814662,1.0,-0.4,-1.0
807.1288476772606,-2.2598552198284576,-10.885910577974844,-25.001135160645866,-1.0,-1.0,-1.0
806.7007479295135,11.90503162987664,-14.151281532902097,-4.011759956188152,0.3,0.0,0.2
806.2711664587259,1.7311426489586559,-17.180660036944495,-18.305197279284506,0.5,-0.3,-0.2
805.8407309129834,0.8414548449199568,-8.87180505037821,-23.03514385030332,-1.0,-1.0,-1.0
805.4088157191873,12.89063446181578,-6.321968193724395,-4.682413052025207,0.5,-0.5,-1.0
804.9759904555976,1.019895214877737,-9.275375456102225,-20.835303434689855,-1.0,-1.0,-1.0
804.5421475321054,12.124499689539615,-12.544060578849468,-2.2519122187727554,-1.0,-1.0,-1.0
804.1069551967084,12.022319987496838,-16.526668997499822,4.158393580805054,0.2,1.0,0.9
803.6710862964392,1.8759816435716488,-19.002935046315695,-8.333024478028717,-1.0,-1.0,-1.0
803.2339505366981,13.437276944892435,-3.3017002694432804,10.333158070549707,-0.3,-0.2,0.4
802.7956815846264,7.383380863183032,-6.880448173619246,3.5843995165089986,-1.0,-1.0,-1.0
802.3566897287965,14.168453911346,0.8719541582567487,15.315228176450054,-1.0,-1.0,-1.0
801.9162809439003,13.80115460641957,-3.614369354397674,19.122169239940582,-1.0,-1.0,-1.0
801.4750572666526,13.300431851600212,-7.8861606145900645,22.593166537966994,-1.0,-1.0,-1.0
801.0325169414282,12.781706581891978,-11.985060938083045,25.249952307570823,-1.0,-1.0,-1.0
800.5887968242168,12.24200597620776,-15.888364116172736,27.220264633020445,-1.0,-1.0,-1.0
800.1437803581357,11.685448695040598,-19.578918839940357,28.593181599576816,0.1,1.0,1.0
799.697405513376,2.1542117711323154,-21.8718608834598,11.557823753009949,-1.0,-1.0,-1.0
799.249601252377,13.242066002525673,-4.109770137669347,25.499331396920862,-1.0,-1.0,-1.0
798.8000238128006,12.973437915453887,-8.27787970097339,25.91096886182296,-1.0,-1.0,-1.0
798.3494075648487,12.341648601628954,-12.132087222792087,26.725865191333504,-1.0,-1.0,-1.0
797.8968789242208,11.671090928084642,-15.780600038393391,27.110240741955884,0.5,0.2,0.4
797.44276439026,-0.6755638634340055,-17.5939115315155,3.246785514714656,-0.8,0.1,0.3
796.9868896752596,10.57915556291662,-6.878531241675169,14.37835156632229,-1.0,-1.0,-1.0
796.5287532247603,13.95807014006748,2.928760212753911,19.354344613352033,0.9,0.0,-1.0
796.0694758966565,-1.1016610234515536,0.7238042593410654,-9.432575683311832,-1.0,-1.0,-1.0
795.6080067902803,13.017987386324194,-0.6438410459731827,8.165205047569074,-1.0,-1.0,-1.0
795.1440638266504,13.109609725848122,-4.839384183909321,9.873576759890867,-1.0,-1.0,-1.0
794.679182805121,12.513918839759503,-8.64939989980677,12.578529401215592,-1.0,-1.0,-1.0
794.2118113487959,11.943085921021783,-12.273623421786144,14.648310066334316,-0.4,-0.9,1.0
793.742636281997,6.455888308671559,-14.98193454147968,6.005929339437001,-1.0,-1.0,-1.0
793.2714210189879,12.813112926496471,-3.975762036403392,12.731308217057954,0.4,-0.7,-0.1
792.7979242689908,1.4507104627630714,-6.154992028898732,-8.896672918601254,0.9,0.3,-1.0
792.3226949609816,-1.7593253860680633,-0.9475190200278263,-25.657660705911915,0.9,0.5,0.5
791.8445973992348,-1.3498457320053951,1.513510496416064,-35.72557287523157,-0.2,-0.3,0.8
791.3645874150097,8.8778956785352,14.17386873265492,-26.62246253358021,-1.0,-1.0,-1.0
790.8824641592801,17.736937916490476,24.69654453307909,-12.165145850524144,0.4,-0.3,-0.1
790.398708820343,6.111227286458794,21.071218307588833,-28.44833792088594,-0.3,-0.5,-0.2
789.913086257875,11.86796173484909,25.04652191464663,-21.336785624555805,-0.7,-0.5,-0.6
789.4249061197042,15.980513249882422,27.167999587460223,-13.275423414298212,-0.1,-0.3,0.3
788.9354814291,10.992747723652775,27.274547399467625,-18.287108210936683,0.8,0.8,0.0
788.444045804441,4.988491528363605,34.91597022916784,-31.76595592174462,-1.0,-1.0,-1.0
787.9504816494882,20.29295893421683,41.90065119405719,-7.915805126477963,-1.0,-1.0,-1.0
787.4549189284444,20.09951132252113,34.92730064258749,-1.3665830763795306,0.1,0.6,-0.7
786.9583176374435,9.975983545863212,29.239220016805238,-13.239799364115516,-1.0,-1.0,-1.0
786.459368173033,19.475908053080992,30.648380941878713,4.537453643368298,0.3,0.2,-0.3
785.9582665637136,8.153280465451777,24.81967049128219,-12.074197667530893,0.0,-0.2,0.6
785.4559305123985,10.472782646248415,28.201878831937453,-11.629191574335682,0.3,-0.7,0.7
784.9507561251521,9.252326416531757,36.55967372891327,-18.580185809659834,0.6,0.3,0.1
784.4441480599344,7.525770377862106,42.996934892113345,-28.04458092320361,0.2,-0.6,0.0
783.935269806534,10.963679976936152,48.19598260307052,-26.847861990523043,-1.0,-1.0,-1.0
783.424438867718,21.517668928441537,47.64543525926684,-8.951993901977074,-1.0,-1.0,-1.0
782.9118578694761,21.116293182885983,38.70084855428273,-0.2388542892553751,-1.0,-1.0,-1.0
782.3977190628648,20.52698827796537,29.92829320112546,8.003593646414227,0.5,-0.7,0.6
781.8814304172993,7.109140264455874,22.380159100426244,-10.12245100910566,-1.0,-1.0,-1.0
781.3632764928043,20.094164538532944,26.512089255708894,7.480817242313485,-0.8,0.7,-0.2
780.8425114564598,18.088853036913584,17.793566575331603,9.86803877289307,-1.0,-1.0,-1.0
780.3205919861794,20.444150071679577,22.58044912565936,20.07691014450038,-0.6,-0.6,0.5
779.7959838286042,16.304942576817112,13.849990976951435,17.52478655737189,-0.3,-0.4,-0.8
779.2694603838027,13.955923343190133,18.68280179926038,12.705389511153925,-0.5,1.0,0.1
778.7403567917645,15.418685287154002,13.752544411154396,13.436663414524643,-0.2,0.1,-0.9
778.2088536061347,13.479695763193577,22.481363711385946,9.423838700993729,-1.0,-1.0,-1.0
777.6749752797186,20.480121160557925,18.211926154469204,20.538357879773727,-1.0,-1.0,-1.0
777.1383470743895,20.126894320584743,8.643545656218002,23.867151147239507,-1.0,-1.0,-1.0
776.5995297171175,19.575439545770067,-0.5798484738490259,27.053685329356156,-1.0,-1.0,-1.0
776.0577707290649,19.010206855143313,-9.462882548986,29.386590494337636,-0.9,0.9,-0.2
775.5133070349693,17.49002882655776,-17.896805850471843,29.1770876777943,-0.2,0.1,0.9
774.9659446626902,11.469886984727015,-9.910462817524232,19.117175327080226,0.5,-0.2,-0.7
774.4155538342893,6.420091968578642,2.7813650252617315,1.609310605417452,0.7,-1.0,0.7
773.8618286475539,4.5834529176202174,0.3151946694861749,-14.050126288193503,-1.0,-1.0,-1.0
773.304886687547,19.5461315038723,4.20616072401036,1.7886410542524018,-0.7,0.0,0.2
772.7448629811406,16.796377533271496,-4.788217014937656,1.179645442582924,-0.6,-0.4,-1.0
772.1824392266572,16.249493159090804,1.324706409245934,3.2596320253025617,0.6,-1.0,-0.4
771.6163944303989,5.6844211010832595,-3.9818286818207778,-16.11636094486914,-1.0,-1.0,-1.0
771.0475197769701,19.041419310146562,-8.571467609668545,0.65598354427126,-1.0,-1.0,-1.0
770.4751041829586,18.98931272391374,-17.181990232427175,5.953610467136222,-1.0,-1.0,-1.0
769.9005817696452,18.32852707066757,-25.206275849241102,11.626110151679297,0.8,-0.3,-0.7
769.3225349225104,2.0508696025431092,-31.607231836491042,-15.454603610884817,0.0,0.4,-0.5
768.7416481412947,7.6835997724500675,-32.604955928973226,-15.374505719988592,-0.4,-0.3,-0.3
768.1570551246405,11.99314082052564,-28.42475759027138,-11.386373314846795,-1.0,-1.0,-1.0
767.5702631026506,17.8387390365936,-26.3573565647922,0.9732400751665526,-1.0,-1.0,-1.0
766.9803932271898,17.337057241747072,-33.29212638764585,7.248284928744278,-1.0,-1.0,-1.0
766.387939337641,16.579897896270857,-39.70491762750078,12.779250527351257,-1.0,-1.0,-1.0
765.7925534360111,15.75407692606754,-45.6433364347985,17.098757265244082,-0.4,0.9,-1.0
765.1944219991565,9.216120209148784,-50.550810653753786,8.971323349320777,-1.0,-1.0,-1.0
764.5934549421072,14.793727416098445,-45.95412434248822,20.400098032379155,-0.6,0.1,0.2
763.9894074052572,10.288956544860712,-50.62874909489126,14.641654349486913,0.1,0.7,0.2
763.3829092867672,4.5268782800912994,-38.15541038354198,1.6271110765583146,-1.0,-1.0,-1.0
762.7731401883066,15.922217654460702,-24.58053759364286,16.367030543747944,0.6,0.3,0.2
762.1604351662099,1.26290379651687,-28.571184258008017,-11.027086425268683,0.3,-0.1,-1.0
761.5454211048782,4.473540873026241,-16.237564851913312,-16.55984796752716,-0.6,0.6,-1.0
760.9266163371503,12.755348250451393,-17.890938151210396,-8.24221292843121,0.5,-0.5,-0.9
760.3057349510491,3.6348221838107158,-13.701659416919876,-23.4243933310413,-0.3,-0.8,-0.8
759.6821963191032,10.00981296098598,-16.432741382363695,-18.28223334319366,-1.0,-1.0,-1.0
759.0555679537356,16.778426314607174,-19.762770604077023,-5.750701526270156,-1.0,-1.0,-1.0
758.4270387813449,16.327395174373443,-24.877792808496416,1.3900280304691144,0.8,-0.8,0.0
757.7959886305034,-0.6357365826472794,-27.58765304242938,-25.027636285793687,-0.2,-0.2,-0.3
757.1624734774232,7.867231195680802,-22.671361416668326,-20.114326206300028,-1.0,-1.0,-1.0
756.52621512115,16.74498475160916,-17.64108497844339,-4.660144147836116,0.1,0.0,0.5
755.8884100243449,5.761039988800913,-20.955545799592077,-18.408397240284078,-1.0,-1.0,-1.0
755.2482750974596,17.76681323539757,-7.74132851010426,0.9045623931754694,-1.0,-1.0,-1.0
754.6056846305728,17.54766408564747,-12.801333655673838,7.292217699147473,0.3,-0.1,0.3
753.9616271927953,4.524739570401856,-15.878986082560086,-11.291666370698708,1.0,0.9,0.0
753.3150950595737,-0.33839212597342083,-2.736147450853135,-29.247832114650294,-0.3,-0.2,-0.4
752.6663056463003,12.687639611578732,9.999559812856749,-16.21242480744302,-1.0,-1.0,-1.0
752.0156934596598,20.728015742324583,12.922245103542881,-1.0192987083283995,-0.4,-0.9,0.0
751.3634882345796,14.257937096827147,7.651736107304476,-5.121960153821718,-1.0,-1.0,-1.0
750.7092361450195,20.662637605400533,10.77586606151769,7.484196425547498,-1.0,-1.0,-1.0
750.052925221622,20.17943690586709,4.6517476951168995,13.815063281815572,-1.0,-1.0,-1.0
749.3949835598469,19.516782388271626,-1.2213351353778599,19.52104255529165,0.0,0.1,-0.4
748.7348609119654,8.771895034785206,-5.616594718936254,3.912130010041283,-1.0,-1.0,-1.0
748.0727342814207,19.338244893597903,-0.4993115571460187,19.261920153666168,0.0,0.6,0.5
747.4082960598171,8.886724143660015,-5.066390241265271,2.4245642950504944,-1.0,-1.0,-1.0
746.7421411760151,20.867181187027654,11.216766463601456,19.6024759542884,-1.0,-1.0,-1.0
746.0733059123158,20.471967464865063,4.675308577214231,22.69735085186809,-0.2,0.2,0.6
745.402788810432,11.610944223377713,-0.5254450241662738,9.681847250180047,-1.0,-1.0,-1.0
744.729604922235,21.468062423996134,14.56571416347181,22.90625953234339,0.9,-0.8,-0.5
744.0540232285857,2.921048159082698,9.82686510002775,-11.247298476161623,-1.0,-1.0,-1.0
743.3763227947056,20.263965256679068,7.260842453732195,7.328248512694984,-1.0,-1.0,-1.0
742.6956466548145,20.185374457649417,0.4826641494241102,11.42411903799297,-0.6,-0.7,-0.1
742.013308737427,15.30046599234758,-5.2998426297083725,8.398974265532479,-1.0,-0.1,-0.4
741.3279567323625,19.778074730854023,-1.2974517862009627,16.996220142945493,-1.0,-1.0,-1.0
740.6402203813195,20.413493205053946,3.4739064121018046,23.241235219156685,-1.0,-1.0,-1.0
739.9500246681273,19.508353724680827,-3.187244093304505,25.80184103399042,0.6,-0.8,0.5
739.2570675052702,3.205828377482497,-7.643683884398577,-4.2347162558091735,-1.0,-1.0,-1.0
738.5613940358162,19.40409836846219,0.8078984675329188,11.28794985959849,-1.0,-1.0,-1.0
737.8627884238958,19.250229850004573,-5.873060682617876,14.087817017626058,-1.0,-1.0,-1.0
737.161981344223,18.38106878238151,-11.982724280097763,17.95943028971844,0.0,1.0,0.1
736.4579194262624,7.324759307908341,-16.49596592984045,-0.3888062553934173,-1.0,-1.0,-1.0
735.7511645965278,19.402573544679267,0.5426350736848953,17.01606497480011,-1.0,-1.0,-1.0
735.0414119437337,18.98063692223764,-6.089036828918289,18.901575552606218,-1.0,-1.0,-1.0
734.3291205726564,18.07504664207065,-12.236300243056656,21.228201921105416,-1.0,-1.0,-1.0
733.6135581992567,17.190284796596934,-18.047132424618255,22.81277735077731,-0.8,0.0,0.9
732.895097117871,14.255923784420675,-23.21180804841148,19.512174979725913,-1.0,-1.0,-1.0
732.1735368333757,18.65472630892224,-2.5812890835212166,25.538610977860785,-1.0,-1.0,-1.0
731.4488475322723,17.835616139057983,-8.838273176489654,25.463072436236445,0.4,0.9,1.0
730.7210560962558,3.239639253666951,-12.854758951550947,-4.03534494573165,-0.6,-0.8,0.2
729.9899266846478,16.01919795384118,14.183624765641305,5.9127870786326024,-0.3,0.1,0.9
729.255573336035,14.56213480713323,21.06670268144178,-4.379537363701043,-0.4,-0.7,-0.7
728.5184047855437,18.05202778264575,40.51310570547304,-4.837197126942746,-1.0,-1.0,-1.0
727.7777410596609,24.057975654633417,35.90533368923634,4.214761121965918,0.3,0.0,-0.1
727.0341390222311,10.332296810881347,28.456872592784855,-19.9295209039679,-0.3,-0.3,-0.4
726.2872324325144,16.650626109820767,35.49145630495043,-16.896112410991613,0.6,0.2,-0.7
725.5371793881059,8.992288503774954,38.10286539148879,-37.36245700424871,-1.0,-1.0,-1.0
724.7843262664974,24.91437716140686,37.91189902151492,-14.147972076308179,-0.8,-0.3,0.1
724.0284176953137,22.652345912994075,27.906569728348092,-11.30701624917563,0.3,0.2,-0.7
723.2696283757687,12.06826202914129,35.74499200885785,-27.277877433277254,-1.0,-1.0,-1.0
722.5076015256345,25.30681686149793,35.26260770160028,-6.177206980636435,-1.0,-1.0,-1.0
721.7430441193283,24.95508927192606,24.3864406600102,0.5751155766064819,-1.0,-1.0,-1.0
720.9754614457488,23.926865481011614,13.978530471854288,7.644311959886672,-1.0,-1.0,-1.0
720.2047246843576,22.948195080453786,3.932003071889673,13.259903838254045,-0.2,0.6,0.0
719.4310851730406,13.322511827327446,-4.833051412112349,-0.32711040199138175,-1.0,-1.0,-1.0
718.6543630100787,22.92640188160578,7.29836733751876,14.679959508808102,-0.9,0.7,1.0
717.8748514316976,21.229359299272712,-2.685412271768115,15.515892385662589,-1.0,-1.0,-1.0
717.092213280499,24.4413926504566,21.58921685108273,24.483126720668764,-1.0,-1.0,-1.0
716.30641284585,23.371510588616466,10.429087820216273,26.132529968209077,-0.5,1.0,0.5
715.5175398550928,16.844098156055505,0.25376703995233996,15.732058537410076,-0.8,0.5,0.6
714.7253848426044,21.78790805713026,21.085810475002333,21.720699540963544,-1.0,-1.0,-1.0
713.9302147440612,25.656574104035087,38.11277833009524,27.717994120883098,-1.0,-1.0,-1.0
713.1317822672427,24.52506523604096,25.115559437880485,27.58269367500513,-0.5,-0.7,-0.2
712.3299269527197,17.947123852527156,13.065011140576381,15.751497356625425,0.0,0.6,-1.0
711.524685729295,12.354446539449896,13.028307615876303,-2.4480852711224506,-0.7,0.6,-0.2
710.7163139954209,20.020743534015253,12.558133215163853,3.9274214669421053,-1.0,-1.0,-1.0
709.9049984365702,24.55578345133862,21.28915474517018,12.390905933342115,-1.0,-1.0,-1.0
709.0901770070195,23.62071674216597,8.168748829784056,14.7620107842298,0.4,0.4,0.6
708.2719341889024,7.870462085365471,-3.067654997413321,-14.936150993807827,-1.0,-1.0,-1.0
707.4504012987018,23.59418987038317,13.631154653995774,2.7707493167346158,0.8,-0.9,-0.5
706.6265693679452,5.012781589555306,2.151226080279052,-34.302419719059955,-1.0,-1.0,-1.0
705.7988788038492,22.614725499217002,-4.560172130285842,-13.822616437513265,-1.0,-1.0,-1.0
704.969457808882,22.88631789646956,-16.524333908520898,-7.418729430797232,-1.0,-1.0,-1.0
704.1361451372504,21.744860350061167,-27.516454242775396,0.24209235830658038,-1.0,-1.0,-1.0
703.2999405525625,20.631867768846735,-37.795661083888575,6.222809024347982,0.3,0.0,0.8
702.460883654654,5.30816852439909,-46.02904681692835,-19.39533744086811,-1.0,-1.0,-1.0
701.6188612878323,20.568318984781076,-26.05425873818461,-1.0456124157524602,0.3,0.3,0.4
700.7752138078213,6.080122515284071,-34.57731643191286,-26.690439709087347,-1.0,-1.0,-1.0
699.9279021285474,21.31795235576285,-17.265665575060627,-5.450166007410151,-0.8,-0.6,-0.6
699.0793848633766,18.798842987145875,-27.081266738683052,-4.201373136168629,-1.0,-1.0,-1.0
698.2273416481912,20.612215244766382,-28.357093444244608,5.5205672330658615,-1.0,-1.0,-1.0
697.3731547780335,19.562855538278562,-37.36041973085015,10.79231382366429,-1.0,-1.0,-1.0
696.516330011189,18.329419345216465,-45.617967359098614,15.06567445408476,-1.0,-1.0,-1.0
695.6570261493325,17.05250863106353,-53.1462576513106,18.185343244397227,-1.0,-0.9,0.0
694.7952736765146,15.729455925287114,-59.91454290998256,20.347014256803526,0.1,-0.4,-0.1
693.9310978055,3.3125081193680224,-51.16926207773729,-4.594967895659855,0.3,-0.9,0.5
693.0645465664566,1.7500317442238469,-40.177709474093334,-22.21049774398811,0.6,-0.1,0.2
692.1970140822232,0.4413756375744917,-26.089371984576424,-44.63141405152277,0.8,-0.6,0.1
691.3277662619948,0.35940490219746124,-9.753763219117825,-62.195025312189564,-0.4,0.2,-0.7
690.4573920890689,14.533041483064276,-1.4319896203412075,-49.81002589287323,-0.5,0.5,-0.8
689.5860705412924,17.166465591087906,3.682214247498827,-38.87906066305512,1.0,-0.2,0.7
688.7123278640211,1.6392962503586688,11.65144945693102,-60.90898659407696,-1.0,-1.0,-1.0
687.8373656272888,25.74635335233112,27.878353666778153,-28.31116204121652,-1.0,-1.0,-1.0
686.9628712683916,25.791837544652715,17.64867261268826,-14.990029270177644,0.1,0.2,-0.8
686.0846507549286,11.394620507531322,9.552893866632552,-28.253400627727792,-1.0,-1.0,-1.0
685.2055062390864,24.69283644085368,10.70283411349443,-2.878751296221746,-1.0,-1.0,-1.0
684.3262801095843,24.186459535924524,1.002326406258085,7.263564181249195,-1.0,-1.0,-1.0
683.444000929594,23.085669613789655,-8.146329413813612,16.8770860373672,0.3,-0.6,0.9
682.5606019496918,6.318410909076352,-15.074241343026605,-7.376563639336629,-1.0,-1.0,-1.0
681.6755583398044,23.66605681664009,3.0592370906245705,11.848671964840708,0.4,0.4,0.3
680.7907896265388,6.33847887160265,-4.489989776493591,-15.440761820682777,-1.0,-1.0,-1.0
679.9027272835374,24.78261289628206,13.160652020602724,9.600868874867421,1.0,-0.7,0.7
679.0157604962587,0.9623168620071922,5.644065866489742,-30.318538183158942,0.1,0.9,0.7
678.125332724303,11.400747915972772,20.263885497292776,-31.339823243863123,-1.0,-1.0,-1.0
677.236917950213,28.723613856479172,45.304014622199546,-4.231856736119623,0.4,0.5,-0.1
676.3460852652788,10.885870754096224,34.77086970814258,-26.674107709885096,-1.0,-1.0,-1.0
675.4530944898725,28.590261619600977,44.784451386456574,1.8766878494590236,-0.8,-0.9,0.4
674.5612735301256,25.492639024080674,31.929651489956814,7.09592853121484,-1.0,-1.0,-1.0
673.6658820994198,28.74253110686525,38.4521098207125,19.85247046344288,-0.6,0.7,0.8
672.7699559181929,22.456299099554048,25.437363672921492,17.809513279485692,0.1,0.7,0.9
671.8720739223063,15.879934031845222,51.11787773027456,5.822566090198697,-1.0,-1.0,-1.0
670.9732754938304,31.83975848356949,74.28952352640817,25.986032377839397,-0.9,0.0,0.8
670.0740143917501,29.451526649761004,57.41239292585179,28.508904900655526,-1.0,-1.0,-1.0
669.1714964471757,31.844193357084684,73.49429567632119,38.07914782337789,-1.0,-1.0,-1.0
668.2679055035114,30.170861641286447,55.16600893625033,41.64153899107873,-1.0,-1.0,-1.0
667.3622087314725,28.593052508833335,37.20509360563758,44.19695461783495,-0.2,0.5,-0.9
666.4545360729098,16.828214477573777,20.46834201275759,24.511871152744895,-1.0,-1.0,-1.0
665.5448226891458,26.56221165988987,17.799213993995863,36.13555070986447,0.5,0.9,0.2
664.6345231942832,7.335003962409896,2.031328294967958,-0.8854700438166034,-1.0,-1.0,-1.0
663.7207926027477,26.223117743997612,19.072582486171438,18.89747295921104,-1.0,-1.0,-1.0
662.8082390390337,25.932472246603105,1.625828086092536,22.450134734144374,-1.0,-1.0,-1.0
661.8911447189748,24.591545587790193,-14.82084074856065,27.367050081870094,0.5,0.2,-0.3
660.9729298166931,4.868351134645778,-29.107765729103257,-8.028348591022887,-0.8,-0.7,-0.2
660.0526783317327,20.37575513498026,-22.88779130570979,5.307588345937412,-1.0,-1.0,-1.0
659.1333769597113,23.633922778602756,-23.601073374763025,12.49627254472065,-0.9,0.9,-0.7
658.2099724970758,21.02495257163615,-38.05820403470743,15.882546864742256,0.7,1.0,0.8
657.2853732407093,1.6262647266381371,-27.699025117046453,-17.355994634069756,-0.6,0.6,0.2
656.3593121767044,18.722335590427832,2.6813227034600455,-4.513032629336874,-1.0,1.0,-0.7
655.4347986876965,26.16110131362091,18.936325444510317,8.73417015359345,-1.0,-1.0,-1.0
654.506450753659,26.595178632312056,25.18988877448941,20.707972375090872,0.7,0.0,-0.5
653.5768952406943,4.241009229526814,8.803007321527524,-19.293731163084587,0.9,0.9,0.1
652.646025441587,1.27564600443122,9.035491948424978,-47.115263280103754,-0.8,-0.3,0.8
651.7173433043063,23.67409499345267,24.728118915296832,-24.623032189063114,-1.0,-0.4,-1.0
650.787970803678,28.59638112691363,39.55545531740266,-9.311889623868078,-1.0,-1.0,-1.0
649.8550415597856,27.685698750130932,25.76928554017308,4.463619440108352,0.1,-0.2,0.6
648.9217213988304,11.843464816725639,7.743190612580289,-16.106977546242696,-0.9,0.2,-0.1
647.9870364256203,25.476666157010442,20.701470199778,1.174070554987582,0.3,-0.6,-1.0
