altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
275.1487479843199,-16.94718296029443,60.32469813567188,-3.741526195119718,0.6,-0.9,0.7
275.1987468264997,-25.011790008794026,56.56171510290777,-14.580702140381021,-0.1,0.7,0.2
275.2542786039412,-17.96630826792957,50.57074930159887,-5.943375083373965,-0.3,0.7,-1.0
275.3102063424885,-15.55349862101079,48.313375952351706,0.09217466367972094,-0.7,0.3,0.6
275.36324548721313,-9.82704296572037,32.405624529033524,14.14757590742201,0.5,-0.7,0.4
275.41672137752175,-23.465421113561774,31.945263070517733,-1.4684080537968072,0.7,1.0,0.7
275.46808767318726,-25.651974386408067,23.488338660600476,-10.924970714586095,0.2,-0.9,-0.9
275.5245423950255,-21.35726079821397,29.26457857893456,-12.633561787285657,1.0,-0.4,-0.2
275.5799787975848,-28.007557259775453,4.6141662135043315,-27.15149586195637,0.5,0.7,0.4
275.6344322003424,-22.537058228704648,-7.069464032383234,-26.405244454553625,-0.6,-0.7,0.4
275.6928124129772,-10.148729101471663,-4.588993400685933,-7.423883968072289,-0.2,0.8,-0.5
275.7483208999038,-13.763710559622846,-11.258122959711555,-1.786061066704633,0.7,-0.7,-0.1
275.8002755045891,-22.738114075177954,-19.275443996531543,-15.061247441734146,-0.5,0.8,-0.9
275.8542768135667,-8.956250816045703,-29.143307885490206,4.303746804021319,-0.2,-0.8,0.0
275.9096306413412,-11.232593939649274,-39.798937296076325,5.068491555402261,-0.3,0.2,0.9
275.95869589969516,-9.174757112789973,-48.291246643302244,13.062422471858856,0.1,-0.5,-0.5
276.0101824887097,-13.987218995094143,-41.108203033168856,8.009550246284793,-0.6,0.3,0.5
276.0591564849019,-5.091226437009429,-52.31153767300275,21.89176747511464,1.0,-0.1,0.9
276.1092639490962,-22.26323759078796,-48.75279526465977,-3.95968298348118,-0.3,-0.7,-0.1
276.15516912937164,-9.559500457329307,-41.22722815720421,8.056198690543734,0.2,0.7,0.6
276.2078812047839,-14.235953113697832,-48.96719842133389,1.7044355386937475,-0.4,-1.0,0.7
276.25305285304785,-7.990284408154754,-40.13590656596192,10.650722798218105,-0.6,0.5,0.1
276.3024362511933,-5.199750926415467,-40.10247203235423,21.047795919462143,-0.5,0.0,0.7
276.3477118499577,-6.1093697927406225,-38.06829211672709,25.299382065378772,0.3,-0.1,0.1
276.3927043862641,-14.942950393507141,-32.4637229018456,12.932270588484272,-0.5,0.9,-0.2
276.4374665543437,-6.366656011604072,-33.23617369428585,22.441187205023013,1.0,-0.6,-0.9
276.4848030358553,-21.785346023406323,-32.012592430597216,-4.463173425931153,0.9,-0.9,0.0
276.5280540846288,-21.149513413716722,-45.80786660066224,-16.2562732759328,-0.8,0.3,-0.4
276.5787225328386,-3.1212603037528557,-50.36431920251786,6.44475796099406,-0.3,-0.8,1.0
276.62737034261227,-8.048657866563326,-52.63098470060643,6.771195974035482,0.4,-0.9,0.4
276.671123534441,-15.475076299830016,-45.79886620586485,-2.544202648947568,-0.3,-0.4,0.5
276.71905506029725,-8.36077201172632,-45.61561502542372,5.806707144707342,0.7,0.6,0.4
276.7679630331695,-18.359870440527462,-41.72928837373985,-10.498030133718764,0.5,-0.1,1.0
276.8138133138418,-16.923181001528654,-32.98702061023284,-15.311487121506438,-0.6,-0.8,0.8
276.8648176342249,-5.226975933985156,-22.205711722957933,1.3370193821901601,0.9,0.8,1.0
276.91390845924616,-20.26605948776389,-17.902163502824077,-18.469362488533243,0.6,0.9,-1.0
276.9598511606455,-18.044884664276946,-2.857079850609101,-21.67469926339475,-0.2,0.3,-0.6
277.01260522753,-9.990686233207594,-8.515315521437616,-11.525456806690784,-0.1,-0.9,-0.8
277.0619670264423,-10.813001874932725,-12.844860376645945,-7.92466960033272,0.4,0.3,0.7
277.1096207201481,-15.84318495931846,-25.152572262882995,-13.097530049391935,-0.9,0.1,0.6
277.15808776021004,-1.9630987516944445,-15.337145269986943,10.764125620293662,-0.9,0.6,0.8
277.2072393745184,-1.2789378880405189,-7.979495112754693,24.202387444737443,-0.9,-0.3,0.3
277.25023129209876,-0.8051797257955633,3.7554930331112066,36.19850760704114,0.9,0.9,0.4
277.294121760875,-19.334590948937322,5.252685205444797,9.98131407979777,0.3,-0.7,0.3
277.3362031541765,-14.237286445284184,13.803721073771717,6.783963747572539,-0.5,-0.8,-0.4
277.38437121361494,-5.714580360123308,12.383496118744683,15.696442829956137,1.0,-0.4,0.5
277.42838463932276,-20.535352020678292,3.440604932470872,-8.211113563570194,-0.6,0.1,-0.6
277.4713771827519,-5.034280688084089,5.871896938839542,9.76739335929097,0.5,-0.2,-0.1
277.52074525132775,-15.8239629009909,-0.11096039341291586,-5.036615736240634,-1.0,0.4,-0.3
277.562451120466,-0.42125846248256765,-2.4235516614747863,18.893905008621886,-1.0,0.5,0.1
277.6111399307847,0.2343735026733833,-3.4194099601034633,30.70079210175885,0.4,-0.1,-0.5
277.6520803049207,-14.2906755887572,0.2961949850186314,13.498834704734527,0.8,0.0,0.5
277.69527200981975,-18.582225881528625,-5.312107265595792,-1.9717179892131256,-0.3,0.8,0.7
277.7428459636867,-8.209126116013278,-0.2693828821743872,6.073164729204901,-1.0,0.7,0.1
277.790560759604,-0.16875136972535865,10.742111753512635,22.46028265619294,0.1,0.0,0.9
277.8356266245246,-11.545934789082267,14.930188023832002,10.947645858092436,-0.7,0.9,-0.4
277.8800357654691,-3.332439618054333,22.725990508165353,23.17180961224328,0.0,0.3,0.4
277.92943032830954,-10.524176907906401,22.31760683093485,13.585705341614357,-0.9,-0.9,0.3
277.97449311614037,-1.291359140195975,26.264181874918407,28.258107030297282,-0.1,0.0,-0.6
278.0246493332088,-9.686311381600753,22.39309132002328,18.51978235915645,-0.3,1.0,-0.6
278.07080157101154,-7.9845585788180635,14.57915207671722,19.110969379269676,-0.4,-0.1,-0.2
278.12259393185377,-6.976932408481799,12.677178099693057,19.45856669864338,0.1,-0.2,-0.2
278.173265311867,-12.177275489748064,8.592713350305281,9.457541403562818,-0.5,1.0,-1.0
278.22567665576935,-6.308674742242057,4.127522932511567,15.689299909914965,-0.4,0.9,-0.9
278.28154923021793,-7.14265538020936,-1.1422110840484785,15.060827383099081,0.2,-0.5,0.5
278.3361994884908,-13.182888940215346,-5.696104365038149,3.7566689193121654,0.4,0.3,0.9
278.39397479593754,-15.31400334045404,-4.3436524404066885,-6.144813934881192,1.0,0.0,-0.4
278.4552931673825,-20.95220427362458,5.168283670980607,-24.55110310447504,-0.7,-0.7,0.7
278.5186574831605,-5.196307096927105,0.1725859884665286,-5.017451998795806,-0.5,0.3,0.3
278.58637038990855,-6.56823914906468,2.0630301292414432,-0.8093089119714705,1.0,-0.9,0.5
278.6497691832483,-20.82622915533324,5.316182637725085,-22.604268646124936,-0.5,0.8,0.0
278.7178022786975,-7.524835735829175,3.9231065404822485,-6.15940823569435,-0.7,0.0,-0.4
278.7913232818246,-4.8486320676849886,6.957167987901003,3.211827556026808,0.2,0.5,-0.2
278.8597379475832,-13.780353424077596,1.6712753241437657,-6.108855022031676,0.8,-0.7,-0.9
278.9311805181205,-19.542838059953553,1.2006541145738403,-19.897231884025274,0.3,0.1,0.1
279.0065113417804,-15.389093904194837,-12.034817946183166,-20.40886259338361,0.4,0.6,0.3
279.0839301086962,-16.175136346833447,-11.004029510706108,-24.95160087995184,-0.1,-0.7,0.7
279.1611384898424,-11.760849516901057,-5.493659949035437,-18.68341140820673,0.4,0.0,0.4
279.24089743196964,-16.19734273533966,-3.2775845086921493,-24.093058219820705,-0.9,0.6,0.3
279.31979823485017,-3.5245110029381532,-0.26560996465614584,-1.1506088370665069,-0.6,-0.9,-0.3
279.4017406590283,-6.0491085098996145,4.602564117108713,5.275235924452343,-0.5,-0.3,-0.5
279.4788725487888,-6.94302842965517,-3.839043011797106,11.347925825312458,0.4,-0.8,0.3
279.558987762779,-15.531437870931246,-10.745249294796581,-0.5904226772264565,-1.0,0.0,1.0
279.6384705975652,-1.9637156647998908,-12.27002075742465,20.053099526783136,0.6,0.8,0.2
279.72136656939983,-17.03905401673755,-3.6028885369950925,-0.4545561749095697,-0.5,-0.7,-1.0
279.79890022054315,-7.2548924764293075,1.686895311334304,11.178584266286595,0.6,-0.2,-0.5
279.8845844306052,-17.181228030394944,-11.837958502149641,-5.510932126725898,-0.5,-0.3,0.2
279.9647821597755,-7.256240121919209,-17.404784893849556,6.632558357978155,0.9,0.3,1.0
280.0515455529094,-19.774510040417145,-16.96845040162524,-14.271246223721683,0.5,-0.5,0.3
280.13378255069256,-16.959394645738822,-6.114499341898461,-17.37186755082491,0.7,0.1,0.6
280.22326850518584,-18.67924054163,-6.079915586800896,-25.84190060153017,-0.6,-0.1,-0.4
280.3104796782136,-6.683668788435584,-0.39867348475567843,-7.935858357127032,0.7,-0.4,0.7
280.40041479095817,-18.36109399679145,-4.911617288234204,-22.216817227471545,-0.9,0.7,0.4
280.48639506846666,-3.564835601758084,-0.789831719006879,2.10857102939206,-0.9,-0.1,0.9
280.57848470285535,-2.8388651977763786,5.590307677932722,13.748543979782415,0.0,0.0,0.2
280.6633526906371,-11.7614349060269,12.270490610116427,7.2204218066722525,0.4,0.5,-0.7
280.75038143247366,-15.528178306579036,12.851663404494198,-0.7186802561205425,0.7,0.0,0.5
280.83952705189586,-18.415570602084973,7.841651115295656,-11.399415763012613,0.8,0.0,-0.4
280.92892012000084,-19.630934805129712,11.161566513682747,-20.621402616411714,0.4,0.2,0.9
281.01974921673536,-16.462601850720457,6.449481134915644,-21.124368845302037,0.8,-0.8,0.2
281.11139780655503,-19.988998704968893,14.054925002480815,-29.444246994197663,-0.3,-0.9,-0.3
281.2024382315576,-10.382827376827226,10.6658322146456,-15.157764010972201,0.0,-0.4,-0.2
281.29542925953865,-12.94369967782924,2.575231156238955,-13.833560821987554,-0.2,-0.2,-0.2
281.38442155346274,-10.85803539317927,-2.0079442348859535,-6.602182444076931,-0.2,0.5,-0.5
281.47533598542213,-10.59970380780516,-5.510917667622323,-1.9379879942464981,-1.0,-1.0,0.4
281.56404818221927,-2.3022847133305713,-8.186228711728,16.933742915256033,-0.9,0.9,0.9
281.6523625999689,-2.741200023459178,-9.81735240900713,26.813847694839332,0.3,0.0,0.9
281.7368958964944,-14.090214964059143,1.3083531479290569,13.791932973119732,-0.8,0.0,0.9
281.8215992897749,-3.883772741582015,8.073156629626462,28.07823438326106,0.2,-0.8,1.0
281.90892358124256,-13.260468973187473,14.29421587062069,15.355749003989658,0.1,0.9,0.8
281.99088041111827,-12.822053933504183,17.382515448879328,12.03883024478905,0.0,0.7,0.5
282.0777372792363,-12.21548054317089,26.190420706697598,9.208518855595877,0.9,-0.4,0.4
282.16273995116353,-20.058700845423882,30.971313876204533,-7.825013026003582,-0.2,0.9,0.0
282.24832940101624,-11.218116378334352,29.675887026326375,0.38597547789679254,-0.3,-0.3,-0.7
282.337039321661,-10.122826830382573,30.76577570865848,3.3043279043575566,-0.9,-0.5,-0.2
282.42202516645193,-4.1827573597415855,20.57837812888413,17.602315225730784,0.9,0.1,-0.7
282.5084286592901,-20.096974885223055,13.57735434990238,-4.477333044435213,-0.6,-0.4,-0.6
282.592396851629,-7.359986894282505,5.952541754025674,11.01917070831232,0.1,0.9,0.4
282.6826519481838,-13.299349308179453,-3.107110751981397,3.1401057293799646,-1.0,-0.3,-0.5
282.7663463540375,-3.1628639511776395,2.6870191213261387,20.52434070291932,-0.3,-0.2,-0.8
282.854980353266,-9.305973064916735,-4.8688070369536085,16.441547448776312,0.1,-0.2,-0.5
282.93870617076755,-12.927431824068286,-13.983887611148296,10.1022979758508,-0.3,-0.9,-0.8
283.0264250896871,-9.258996053024687,-19.951687046843787,13.006642666452343,-0.9,0.8,1.0
283.11442717909813,-3.1818858392405525,-31.11426252368713,24.318546900775416,-0.5,-0.6,-0.9
283.2016298174858,-6.901117109038244,-19.47227849205785,22.787187799518065,0.6,0.5,-0.4
283.28802544623613,-16.362121250902028,-30.07022035755937,5.684918306750422,0.5,0.0,0.2
283.37675915285945,-15.994756609533987,-30.633373613418687,-2.5771336887218155,-0.9,0.6,0.3
283.46893049031496,-3.6119942159403005,-28.349652121418785,13.72186626109222,1.0,0.4,0.2
283.56112603470683,-19.520533930083054,-22.769687170875773,-11.39534975308461,-0.1,0.0,-0.1
283.65080308541656,-11.405165601035876,-18.797362604978442,-4.612842866365952,0.9,0.7,0.5
283.74883012473583,-19.091632597144947,-19.208540138406576,-20.963423239424117,0.8,0.5,0.5
283.8423756733537,-18.830498212419656,-11.576353150119939,-27.350067483525166,-0.6,-0.5,-0.1
283.94193467497826,-6.95263239236011,-5.195244475568351,-10.405381266021621,0.4,0.4,0.1
284.04105554521084,-15.181831058730774,-8.164654891820971,-19.379294289055018,0.4,0.5,0.1
284.13754027709365,-15.569455692286736,-5.516182354289131,-20.82430275091687,-0.8,-0.9,0.3
284.2389984317124,-4.992959696237111,-2.5422716965746748,-2.3343572893466913,0.3,0.0,0.2
284.3393027372658,-14.349530738723239,-4.053082445190936,-11.400724383315413,0.2,-0.2,0.0
284.4366864450276,-13.90230807931014,-2.509502663601591,-11.122903709992855,0.4,-0.4,-0.3
284.538732085377,-15.508582499391402,-3.4064599247341523,-15.16314935647452,0.1,-0.2,1.0
284.63893451169133,-13.27069822778823,-7.391379788471656,-12.84156747921871,-0.8,0.2,-0.5
284.7404455766082,-4.957081541679959,-0.3782952270186057,3.368331101305319,0.2,-0.2,0.2
284.8410461470485,-13.55311373372168,-3.499648408490631,-4.384046734140782,0.5,-0.9,-0.4
284.939073599875,-16.188173396064172,-2.7521592590789634,-9.847401115906884,0.1,-0.2,0.1
285.0406495369971,-13.204712905917527,-9.459755088162218,-7.888566905727508,-0.3,-0.8,0.1
285.1413954384625,-9.57997641365652,-9.201723357856144,-1.2700893664363093,0.9,0.3,-0.4
285.241167075932,-19.342542907914336,-11.30779584244382,-16.01591675734182,-0.2,0.5,-0.2
285.340018812567,-10.90205569587392,-12.608688511441864,-5.61459949061468,0.5,0.1,-0.3
285.4422328285873,-16.39741331520059,-11.470276991656739,-13.34167319951078,-0.2,0.3,0.4
285.53988287970424,-10.892202471418418,-12.642712361326595,-4.930426329395253,-0.2,0.5,-0.4
285.64067118242383,-10.633469367947232,-7.692346532182777,-1.4602162171742918,1.0,-0.2,-0.8
285.73796836286783,-20.27363882000717,-7.967626646950117,-16.132126729643836,1.0,-0.9,0.3
285.83559143543243,-20.857696723381256,-13.885953809648424,-23.074886692777746,-1.0,-0.1,0.7
285.9356077648699,-4.066431759128705,-14.184957482057262,2.0070787600468805,0.7,-1.0,-0.6
286.03414357826114,-17.98515063080918,-8.241610707828057,-13.077480910591788,-0.4,0.0,-0.6
286.1268800199032,-9.303981751302235,-15.591530039375389,0.3641149072387755,0.2,0.6,0.5
286.2254969216883,-14.239525986174616,-18.696897049250953,-4.0525485916502575,-0.6,-0.8,0.4
286.31757774204016,-7.208976226827637,-11.437174335973909,9.078658338121691,-0.8,0.9,-0.8
286.4120965413749,-5.030157608589662,-10.36986441638378,18.63802503210505,0.8,-0.2,0.9
286.5021228045225,-18.26651259721276,-11.357663266056058,1.496827963087899,1.0,-0.4,-0.8
286.5913325622678,-20.17607960773871,-4.199121067091342,-8.602901897397409,-0.2,0.1,-0.1
286.6838318966329,-11.04442440997489,-10.504119561790588,0.37916238679246206,0.0,0.2,-0.3
286.7746043354273,-12.536011256220988,-9.45234489232611,-0.4400839387294724,0.1,-1.0,-0.6
286.86216692626476,-13.306977749991578,-9.431287717762078,-0.7188434238533006,0.1,-0.5,-0.9
286.9507825374603,-13.477934030205914,-15.885181902975551,-1.1931840665076763,0.7,0.3,0.2
287.03815392032266,-18.293163102295,-22.165447869765675,-9.968549819337966,0.9,-0.9,0.4
287.1246722266078,-20.07333355299089,-17.414595445594657,-17.05413798521225,0.5,-0.3,0.2
287.2119921967387,-17.297053802339992,-15.818063863530812,-17.15532144113363,-0.4,-0.4,0.5
287.29865580424666,-9.868613881122354,-13.667270134752119,-4.987031070179292,-0.9,0.6,-0.2
287.3836877755821,-4.931376978413511,-9.843152223140741,9.580761741061796,-0.6,-0.6,0.9
287.46570609509945,-7.0568853305280115,-7.297903414854355,15.367900732336224,-0.6,-0.7,0.4
287.54549334198236,-6.630674234594023,-1.4887230254028243,21.13452996735836,1.0,-0.9,-0.2
287.62463764473796,-19.248737740026066,0.55751803215109,1.5924798983024004,-0.1,0.7,0.9
287.7016632296145,-11.41356836137382,-2.8881850543793472,7.835895975987857,0.5,-0.1,-0.2
287.78195398300886,-15.483562233333068,7.257957515646847,-0.35505220366955825,0.0,0.1,0.8
287.8571382686496,-11.912281704893882,6.436903536520766,2.6500523579870645,1.0,-1.0,-0.8
287.9347896017134,-19.030072763111537,13.409965867294655,-11.04044420970876,-0.4,1.0,0.3
288.00955970957875,-8.679444901518359,4.852298967345912,1.812018704109935,-0.9,0.9,0.4
288.08687237650156,-3.6551977663528477,11.11736639827011,14.845023618693407,0.4,-0.6,-0.4
288.1587620265782,-13.803506340589578,17.90174781355103,4.0347803740289905,-0.3,0.4,-0.8
288.22974890470505,-8.540187921801767,13.288732345692168,10.830998477596474,0.0,0.3,-0.2
288.30321020260453,-10.944811075950293,9.840269933168372,8.006413794930872,-0.1,0.4,-0.2
288.3723969422281,-10.060357765099317,10.115633234396913,9.100182810983046,0.4,1.0,0.8
288.442775528878,-13.735043918439017,10.815953215273234,2.1790909157809395,0.5,0.8,-0.5
288.51154723390937,-14.367245517623301,20.087777678216202,-2.4573157641322183,-1.0,-0.8,0.4
288.58121276274323,-2.2524277165790156,19.315375705770595,16.291831909500168,0.8,0.4,-0.7
288.6501825451851,-16.02633694333617,19.516926593400825,-2.478026015723806,1.0,-0.8,-0.4
288.71452382579446,-17.94692356639324,16.093361450286576,-11.165277729984005,0.1,0.9,0.1
288.78451381251216,-11.714339134758111,10.512443716709647,-6.7809947012569864,0.0,0.1,-0.6
288.8523489795625,-10.684526678949409,14.302449606165878,-5.040786901741484,0.7,-0.2,-0.6
288.9182035513222,-15.680198782571981,10.698932615781162,-13.030226188661416,0.2,0.2,-0.9
288.9841320812702,-12.323490496600359,6.066658360957181,-9.932177946679502,0.7,0.7,-0.3
289.05093544349074,-15.851888831660265,1.1561967819935821,-16.32250406630432,-0.9,-0.6,-1.0
289.1152366809547,-3.3565718411534,1.775539360342357,4.319551676374417,0.9,-0.8,-0.6
289.18072178959846,-16.913047889671557,-5.979863876825931,-12.270303237917908,0.3,0.4,0.0
289.2403828948736,-13.086717888818976,-11.745992238418182,-8.914917688702708,0.1,-0.4,0.3
289.30532274767756,-11.532514428133018,-9.45356607255983,-6.789771108970463,0.5,-1.0,-0.2
289.3655735850334,-14.32102025100003,-7.835754362165876,-10.810359089193916,0.7,-0.2,0.9
289.425507966429,-15.939166041495513,-11.362173696401939,-15.08242884978089,0.6,0.5,0.7
289.4852966479957,-15.285275886110849,-5.290532422118001,-16.35983076212512,-0.6,0.1,0.3
289.5441144183278,-5.847029604399516,1.291883402548272,-0.6277069872041139,0.4,-0.4,-0.9
289.60158733278513,-13.178744480261585,4.1096470357974555,-7.217608673511606,0.6,0.9,0.9
289.65473547950387,-14.759935161960854,-2.317810499306513,-10.172539574371662,0.7,-0.3,-0.3
289.7099923864007,-15.379649533538414,6.684261293954791,-13.266914763684056,-0.5,0.5,-0.6
289.7628820538521,-6.2710973528708065,4.061114463223072,0.8361044441747723,0.1,0.1,-0.7
289.81483927741647,-10.686528417945548,2.344233068256939,-1.3009048357298383,0.9,0.8,-0.6
289.86216854304075,-16.338701220579892,-1.092314500142959,-9.979708800186096,-0.5,-0.9,0.2
289.9104467853904,-5.968541812407005,-1.8796486438998607,4.936448917215429,0.4,-0.5,0.7
289.95797519758344,-12.524087302710951,-2.4988416787200967,-2.0970131111779438,0.6,0.9,-0.1
289.9998628012836,-13.923586031429052,0.9692399605299016,-5.576733556703395,0.7,0.1,-0.5
290.0438150204718,-14.633940268875628,3.5433255753067643,-9.10517258162701,0.0,0.5,0.8
290.085279148072,-9.764013791636437,1.1868725601898862,-2.938890600003255,0.8,0.0,-0.7
290.12560882791877,-15.059789761869354,8.075682552040776,-10.66614335826462,-0.1,-0.6,0.7
290.16265454888344,-8.751283620589321,4.003584606559185,-1.9562074093810367,-0.4,-0.6,0.6
290.2005238085985,-5.905982444333657,6.799657679394506,5.493011861559012,0.1,-0.2,-1.0
290.2335620969534,-9.479055409372638,8.861279537963574,3.614402452743647,-0.2,0.2,1.0
290.2647734247148,-7.066078916015576,2.3142361327159104,8.712140124182525,-1.0,-0.7,1.0
290.29520478472114,-0.16897895265123253,8.982953424462487,23.080793782197127,0.6,-0.6,1.0
290.3222178556025,-11.96573503075324,12.927353430569063,8.909892520926793,0.2,-0.4,0.6
290.3453262336552,-9.264582893149479,16.675218154332164,9.67257056337521,-0.4,-0.7,-0.6
290.3712589740753,-4.531927023292331,18.328774387524863,16.065971093813964,0.6,0.4,0.9
290.39283415302634,-11.675692318819381,11.949087658496396,5.423665761745937,0.6,0.1,-0.2
290.41217405349016,-11.783749434486422,17.75791845696924,1.321672270510927,0.4,-0.6,-0.4
290.4329715631902,-10.467660135661239,15.9241157441113,-0.20975588307403115,-0.9,-0.8,0.9
290.45142548531294,-0.48334670317944095,10.885535545792647,15.745216106909183,0.9,-0.2,-0.4
290.4686060734093,-13.315686211589675,12.963002113569996,-1.1365918321544797,0.2,-0.9,0.4
290.4811382293701,-8.823803822386353,9.096082905054018,2.240412877260038,0.0,-0.6,0.8
290.4979330562055,-7.305220178174871,7.894531671981259,3.608289617103921,-0.2,0.3,0.2
290.50976518914104,-5.595618236008995,9.844122413046545,7.220289919223561,-0.8,-0.9,0.0
290.5211040638387,-0.7093008117233451,10.801137943179805,17.98210733523053,-0.9,-0.3,0.9
290.53049213066697,0.38863218895754226,6.975066790855591,25.568009308560352,-0.1,-0.3,-1.0
290.53684843331575,-5.653166601917119,10.142315968713447,19.938526075801892,0.3,-0.1,-0.9
290.54175124689937,-8.505932197293292,2.2386047462974488,13.767433068672151,-0.8,0.1,-0.1
290.5472162924707,-0.37688053498438745,-4.081824194055718,24.958377753855213,-0.5,0.3,0.9
290.55178493633866,-2.4037663994401646,-5.028136953570278,24.45837198538765,-0.6,-0.3,-0.5
290.55251479521394,-1.5909510287624662,0.5535131765685701,27.33997656332656,0.4,0.4,0.1
290.55426669865847,-8.751405080657676,-4.001558604518699,15.212053815469929,-0.6,1.0,0.5
290.55420361831784,-1.8100884976876537,-2.6016794493490294,23.202687253322228,0.5,0.7,-0.2
290.556383613497,-9.429705032601559,2.8762209741741422,9.615398959585008,-0.1,0.3,-0.2
290.55474139750004,-5.761632310620692,3.3090317286514197,11.4881772397694,-0.8,0.2,0.6
290.55703372880816,-0.3677292083084903,2.499724758512574,19.859551690435335,0.0,0.4,0.6
290.5566029511392,-6.218259062981788,5.953108761134544,12.041268493916096,-0.7,-0.1,0.6
290.55511358752847,-1.2025900242032213,9.900940651422086,19.850840490616825,0.6,0.0,-1.0
290.5561943873763,-10.15778579786647,12.0090845554206,4.721171214817101,-0.9,0.8,0.2
290.55434964224696,-0.028576253055772993,5.236211991859504,18.923661039786015,0.7,-0.5,-0.6
290.55697409436107,-10.825793075225906,8.07943593449473,1.1358065023091797,0.1,-0.6,0.0
290.55464047566056,-7.50966573827174,2.071078056823146,2.1576248715354467,-0.2,0.3,0.9
290.55856643244624,-5.251051621223695,-0.5940803940880115,3.6223439032520766,-0.3,0.4,-0.3
290.559748057276,-4.490995993393595,4.802616543028629,5.089251089112345,-0.2,-0.1,0.3
290.561796836555,-5.215047503102703,3.5033327988876173,4.496962473332186,-0.5,0.1,0.6
290.5641079992056,-3.05915987546592,4.0443420675563875,8.880212568571984,0.5,0.3,0.9
290.56707388162613,-9.837292200167095,6.799755511244958,-2.456086758086954,1.0,-0.5,0.7
290.5694600753486,-13.413304120680827,11.724965589915477,-13.256907845405152,1.0,0.6,0.7
290.5751515328884,-13.758919372225325,12.693306676635252,-20.4514541041776,-0.9,-0.3,0.9
290.58180413395166,-1.1017622494605646,17.17156346672035,-1.6504831040876766,0.2,0.5,-0.2
290.58938390016556,-8.51110178087994,19.488879280913565,-9.73056664367197,0.0,0.9,1.0
290.5930909216404,-7.64819120685349,18.05641101766284,-7.7329580358575924,-0.4,-0.3,-0.9
290.6015358902514,-4.862975755051743,24.560994894488935,-1.9844012839734404,0.8,0.2,-0.5
290.6080702506006,-12.683544250189,16.29189111447914,-14.092550799441199,-0.1,0.8,-0.6
290.61419738456607,-7.3226019858439,12.25395225810933,-7.484279531276165,-0.3,0.5,0.1
290.6236658357084,-5.608632581906133,9.637738451131025,-3.7929555465573728,-0.6,0.4,0.8
290.6301169209182,-3.364955661766909,10.058647862942324,3.1282773267893624,-0.8,0.3,1.0
290.63720317184925,-1.8761667250785032,13.968457111927357,10.350616362521748,-0.3,0.8,-1.0
290.6432016454637,-5.571745940189142,18.34072339934311,8.47261084873523,0.5,0.6,-0.4
290.6485066115856,-10.923344899684574,12.956500023308006,-1.0052743608566033,0.5,-0.2,-0.9
290.65486338734627,-11.179386853064146,10.528416334838681,-5.556411656821169,-0.9,0.7,0.5
290.66257395222783,-1.401020005059718,3.3193488714738364,9.223824292287574,-0.1,0.1,0.4
290.67006983980536,-6.918439428970699,6.4203014173973285,3.4197392661479604,-0.5,0.9,0.0
290.6745035164058,-4.233096229816012,7.147493069882002,9.068322604174849,0.1,-0.5,-0.3
290.6822237409651,-8.392380524677922,7.952128936954702,2.7459201850946826,-0.3,0.3,1.0
290.68762745708227,-5.6489437188790035,2.943513318147188,6.559405622364679,0.9,-0.1,0.8
290.69527354836464,-13.413385989207827,7.29963434398535,-7.8817451695863525,-0.2,-0.3,-0.8
290.70137697830796,-6.945199367730636,9.47536062775755,-0.6513222470475313,-1.0,-0.2,-0.3
290.7112006098032,-0.694297093985797,2.395080842363311,11.247856455267431,-0.5,0.9,0.0
290.7177914790809,-3.891635485363427,-1.7178017526902642,10.773503514689544,-0.1,0.2,0.5
290.72370433434844,-6.853155241647316,-0.696354145892182,7.102376392102141,0.3,0.5,0.8
290.7312064245343,-9.560969477036954,0.8476068616884125,0.9831189306371364,0.1,-0.3,-1.0
290.73904456943274,-8.635442320354498,4.937014877814623,-0.35261958621427425,0.9,0.6,0.4
290.7479322552681,-13.231380028720602,-3.3706353105284284,-11.575494856633654,-1.0,0.8,-0.5
290.75668481737375,-1.0462942648212838,-0.6080955648751301,6.6390218643628565,0.9,0.1,0.7
290.7681293487549,-12.990868715100909,-2.8105083464163654,-11.804914917614546,-0.8,1.0,-0.4
290.77477460727096,-2.5066595628789625,-0.044140147174153266,4.5533044940926,-0.8,-0.1,0.7
290.7881624177098,-1.9759808244693198,-0.6863281711993667,9.07016353027134,-0.5,0.9,-0.7
290.79554323107004,-4.094282412499637,1.106047338938353,10.035698884080631,0.4,-0.4,-0.7
290.80497747287154,-9.985964595271122,-1.6797550699421384,0.2221614805498966,-0.1,0.2,-1.0
290.81455294415355,-6.9230077660176175,-7.988016923737994,2.6698129248784817,-0.3,0.9,0.9
290.8262094222009,-5.186692351239301,-13.754290335811676,4.541762670885426,1.0,-1.0,-0.4
290.83649215847254,-13.426429720922366,-7.467049090011621,-10.840151629366801,0.9,0.0,-0.4
290.847386918962,-13.076170977735922,-13.69575784863685,-15.780422272945053,0.3,0.4,0.1
290.86181542277336,-9.425983430423921,-16.492717082568447,-14.26989249381613,-0.8,-0.4,-0.7
290.87568344548345,-1.9058144916056527,-15.22625543917246,-1.1939340957145532,0.2,0.4,0.7
290.88945572823286,-8.183275391441745,-20.765244464308346,-7.990763501228692,-1.0,-0.2,0.2
290.90129118040204,-0.30360667055093304,-16.09345123650627,7.27067706823809,0.8,-0.5,0.8
