altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
752.5245138444006,23.973750834813398,-1.0901403925258233,38.863183492685636,-0.8,-0.6,0.9
751.1255255304277,22.597518121431253,-2.1686440035893453,45.36446516693043,-0.6,0.9,0.5
749.7274265773594,20.510105916090488,19.85855856082767,41.35499838069377,-0.2,-0.5,0.8
748.3334139212966,15.847990577741788,38.645829865415344,21.81800033658368,-0.2,0.1,0.6
746.9481612034142,15.76051749612776,50.26982125704992,8.242082939887753,0.1,-0.4,0.8
745.5711720101535,12.221335859327063,59.90708932330339,-11.492695673245908,0.5,-0.1,0.7
744.2057870365679,7.85946235089866,66.64065306534543,-36.1540396405408,-0.3,0.6,-0.1
742.8532994166017,15.246115283986361,67.31118290448423,-22.153441841392922,-0.9,-0.3,0.0
741.504382185638,21.502600184884294,56.74460181105393,10.33384089994601,0.3,-0.9,-0.9
740.1562674865127,6.810444709235,25.076034032904033,-13.400931432825423,1.0,-0.6,0.3
738.8223531320691,-0.7311662375189165,-1.511205851698909,-50.19670994316266,0.6,-0.3,-0.2
737.5019482336938,3.1974244205000737,-12.928648916956478,-58.19723214267779,0.9,0.5,-1.0
736.1880329549313,-0.49586792400620183,-30.93192874528346,-71.50698510454309,0.4,-0.7,0.7
734.8824650384486,4.643055788671603,-37.51112170395723,-59.67019179643713,0.1,-0.5,-0.8
733.576292976737,8.304501926590373,-47.111689198992764,-39.153844859142815,0.4,-0.3,0.3
732.2666314691305,5.226766714177128,-56.091847341079074,-34.84962998055012,-0.6,-0.7,-0.9
730.9548955895007,18.625381115578985,-66.04625657568542,5.987522709587893,-0.1,-0.5,0.4
729.6293128728867,11.531487759079331,-72.61688523952894,11.61471179533107,0.9,-0.3,0.3
728.2999197691679,-1.8211839381618482,-59.955424843450395,-19.45653380766991,-0.5,-0.8,-1.0
726.9724771641195,14.026910143328761,-66.42157274983904,11.375899100125338,0.6,0.6,0.6
725.6309857480228,-0.5064053598404463,-59.55650129603461,-8.71089946830988,-0.8,-0.6,0.9
724.2926353029907,18.091037081547356,-29.46853746625615,31.240009638018186,-0.4,0.9,0.2
722.9390339665115,14.630695149625653,-3.492403079348432,40.08733138653565,0.6,0.7,-0.2
721.582670763135,2.8970424028747814,15.398492354683654,8.554069569332542,0.9,0.2,0.6
720.2307323925197,-0.7372523129485522,32.86348007607803,-23.2182399429733,1.0,0.8,-0.9
718.882110580802,-2.635033337783611,38.751957078537764,-45.55720947690452,0.5,-0.7,1.0
717.5360613539815,2.808762483240656,43.131453830404055,-41.51323503100671,1.0,0.9,0.0
716.1860862225294,-3.122189861855073,56.81451767879542,-53.44157035845217,0.3,0.4,0.7
714.8361625857651,5.410223244847895,70.12963918381524,-34.12614625061548,-1.0,-1.0,0.7
713.4755270406604,24.885416525934584,78.56378498924802,28.705984883607712,0.9,0.7,-0.1
712.0938495583832,0.8432581017937046,75.42386887716164,-3.1464504000984483,-0.9,0.6,-0.5
710.7143003456295,23.114689413828977,64.81953962255363,43.48299434768032,0.1,0.1,-1.0
709.3113859407604,9.771675828440829,38.65980721246403,31.36977877468474,-0.2,1.0,1.0
707.906232368201,13.12717249589163,36.45601151302248,32.9010315730503,-0.6,0.9,-1.0
706.4911261796951,18.23790841246113,37.41368535241782,47.81312420380924,-0.1,-0.9,-0.5
705.0661302544177,12.04748505530552,6.7562043155911695,36.412283839367646,0.7,-0.6,-1.0
703.6398207470775,3.029844670663401,-31.73743298676121,-0.19917519039417186,-0.1,-0.2,-1.0
702.2178552560508,13.494341155580782,-66.82710290616848,4.5108298814421826,0.4,-0.4,0.4
700.7905600182712,7.325331868279076,-77.18578820963816,-11.698246634582706,-0.6,1.0,0.0
699.3664904870093,20.360140417475776,-63.6551684496641,17.26302258553883,-0.2,0.3,-0.9
697.932930033654,15.277201059281635,-62.05557792234891,18.713692936234096,-0.5,0.5,1.0
696.4996460154653,18.52668994435782,-47.43297758042014,31.75705516917667,-0.2,0.8,-0.3
695.0618775375187,14.08083224074235,-22.197799082956625,25.8960039420879,0.4,-0.8,-0.4
693.6261725015938,5.6673254507891215,-26.405696502524183,-3.2694618862148985,-0.9,0.7,-0.5
692.1974829956889,22.42882146300807,-32.72920303143897,31.95349905408643,-1.0,0.4,-0.6
690.760949652642,23.723358256596484,-31.130184471810292,58.105732313781445,0.0,0.9,0.8
689.3239853270352,9.734860912497307,-7.9537743349385615,28.277848705925685,-0.7,-0.2,-0.7
687.8988333679736,19.55904479449169,5.035722750068434,37.22590698564098,-0.6,-0.4,-0.2
686.4746246635914,17.545469955731036,-6.623508212219105,35.81039465203692,-0.9,0.8,0.4
685.0589772537351,21.273896940104976,6.845673416426864,47.74723162195903,-0.6,-0.2,-0.9
683.6494061537087,16.426537629158222,9.458727938419697,39.0299760740755,0.5,-0.9,-0.4
682.2533915899694,1.1604250091373842,-14.012608308223065,-16.35010169551844,0.1,0.8,-1.0
680.8822032622993,5.3949738696521194,-27.323492884145818,-33.23618657552118,0.8,-0.1,-0.4
679.5264402776957,-3.6936040624402047,-31.138962836566055,-67.81947962787171,0.8,0.9,0.6
678.1940341293812,-4.102948744492711,-10.071853174419992,-84.91897627780912,0.8,0.0,0.2
676.8778540641069,-4.389935591364768,16.70883362050102,-91.07505044461014,0.8,0.0,0.5
675.5742136389017,-5.044821720410084,31.830505665836178,-91.12732691834997,-0.5,0.9,-0.1
674.2782290019095,13.244498608709815,46.235191875251864,-32.73462118280138,0.7,-0.1,-1.0
672.9723072052002,-2.7770254792463014,36.48448801002348,-43.67419290630612,0.0,-0.2,-0.5
671.6731187663972,5.865972471044646,13.740064259151026,-22.94749882438027,0.9,-0.7,0.6
670.3645311929286,-5.92284977942926,11.839854197219909,-42.51054773197068,0.2,1.0,-0.5
669.0583995878696,3.17786571503391,16.548462180876133,-25.43998332965033,0.5,0.9,0.8
667.7411330677569,0.03649016542040329,34.50359100658521,-23.623105859144555,-0.4,0.3,-0.3
666.4184699989855,14.000047099837085,47.32165219558623,14.348148558570585,1.0,-0.4,-0.4
665.0781946964562,-4.882535776310512,32.64492510348255,-18.60201947512545,-0.8,-0.4,0.0
663.7394586391747,20.997513425019303,18.251115463416532,35.13408339260073,-0.6,-0.1,0.1
662.3757531158626,19.752362404768714,13.126226427905296,59.76119782111864,0.9,-0.8,0.9
661.0017683319747,-1.8670215422823553,17.78652415357819,9.070409013911064,0.7,0.0,-1.0
659.632371161133,-0.9015894796576767,5.063070968840408,-16.40353877857093,-0.2,0.1,0.7
658.2589437067509,11.36279098461339,-1.7468558650438157,5.157883678246659,-0.5,0.4,0.5
656.8745272308588,16.825124747975586,15.857977747353466,32.727271238204644,0.2,-0.4,0.5
655.480272796005,6.5291846261462325,24.80776947236575,17.60010454702205,-0.5,0.2,0.9
654.0858924090862,16.30735085922718,36.91889577551272,37.208542215862664,-0.1,0.9,-0.2
652.6810605637729,9.569185154340671,45.227856597605815,28.82272262125406,-0.8,0.2,-1.0
651.276667252183,20.11758705751069,24.07810875398556,53.91478872619159,-0.2,-0.4,0.3
649.8636241517961,11.477570761766206,2.2224852562244486,40.34435563187834,-0.2,0.3,-1.0
648.4557008892298,11.595571634562896,-17.609590810073673,28.656222823085137,0.9,-0.3,-0.1
647.0508181750774,-3.159505619386305,-39.566028658080924,-25.752511296143364,-0.7,-0.5,0.0
645.6618866249919,19.27282966375977,-48.966706468605665,10.960425170557903,-0.8,0.6,0.5
644.2656311616302,21.318461831117244,-39.381483641620584,38.98075595869404,-0.5,-0.8,0.9
642.870811112225,16.81403542829148,-18.91131243922781,40.00483393273434,0.3,-1.0,-0.1
641.4815698862076,5.050279687478536,-23.651242872444836,1.8770209765003365,-0.1,-0.2,0.3
640.1068835295737,10.279996829246798,-30.140875590680125,-5.7295767323087645,-0.8,0.6,-0.5
638.7388865090907,20.683635292226523,-27.64270284872322,24.457009949901025,-0.1,0.2,0.9
637.3723374977708,9.588456586408004,-10.476071608131454,8.727518065552395,-0.4,0.5,0.6
636.0203547216952,14.104065633232057,20.955850455912348,12.287231907433423,0.1,-0.3,0.8
634.6751589775085,6.622815829164761,42.11848354310529,-9.734230319370614,-0.2,0.8,-0.3
633.3458326943219,10.33353101207234,47.8468975342203,-9.361999057074495,-0.4,0.8,-0.7
632.0253926664591,12.523093490112915,37.842031540807334,1.3048369688041106,0.9,-0.5,-0.6
630.7135619260371,-6.377249372281177,10.328331247990306,-49.36754280185167,-0.3,-0.5,0.6
629.4251604415476,10.09243140309161,-4.0995302220943906,-25.498121832260026,-0.8,-0.6,0.3
628.1376011483371,18.19984648740736,-4.143327120956775,17.20617898820175,-1.0,-0.3,0.8
626.8516289666295,21.634396819267696,1.0757151075920186,52.73211632382266,-0.9,-0.2,-1.0
625.567647382617,20.04022675250741,-13.324227387347959,66.45286119617862,0.1,0.1,0.4
624.2907216846943,4.518781610067894,-26.665052105922488,20.28011062622642,0.9,1.0,0.8
623.0358646400273,-6.706358753382538,3.799417263399425,-45.47951144399971,0.3,0.9,0.4
621.8066408373415,0.20641312838033699,37.308693837009386,-57.37005110338873,0.4,0.3,-0.2
620.5911810770631,-2.727415011590633,41.71385576767656,-64.34973680799368,0.1,0.3,-0.6
619.3912165947258,0.550117767863874,22.619505955996438,-51.72228438228911,0.3,-0.7,0.2
618.1986665688455,-2.357352712606776,3.053436289462034,-48.089602855489915,0.9,-0.8,0.8
617.0143588632345,-11.45238625784231,-0.8718058433070879,-68.30833116823382,-0.6,0.1,0.5
615.8402767702937,11.009171910101331,7.594950588491227,-9.784366328875645,1.0,0.6,0.9
614.6529932320118,-13.348779649361322,27.225918809681804,-44.984440744601216,0.4,0.5,0.7
613.4788023158908,-6.876357402428024,50.218222339425274,-41.44520088825711,-0.3,0.1,1.0
612.2980143465102,3.000559436440433,67.08743818959056,-3.101934229514285,0.4,0.8,0.1
611.1058802232146,-8.596624146418012,71.32424066818055,-11.252013790616044,0.2,1.0,-0.2
609.9135783389211,-6.797135725856389,61.01195320694279,-10.240137849839495,-0.6,-0.5,-0.9
608.7138481363654,8.324353497994094,24.634391406134775,33.04703269722012,0.6,0.4,0.9
607.4991777129471,-8.519014653369588,4.2193429505929725,3.9405820936551947,-0.4,-0.8,1.0
606.2895939722657,5.849186386919158,14.46457196173457,29.893032041622206,-0.2,-0.4,0.8
605.0666368640959,3.2084998179423003,13.689399704975916,37.36589700591012,-0.2,-0.5,0.9
603.8417080491781,3.2077938178781658,12.710889199203184,38.26341876297572,-0.2,0.5,0.7
602.6145921312273,2.6091493319955674,16.866090625048038,33.78200273894862,-0.1,0.2,-0.8
601.3877851441503,1.8517307329814905,-2.4120573812202757,23.07562491799088,-0.1,-0.8,-0.5
600.1644042469561,5.086292798229721,-48.883861831245994,18.719630175190773,-1.0,0.6,-0.3
598.9450663588941,21.70842051252152,-75.92652394451298,57.69395731894216,-0.8,-0.6,0.0
597.7200287692249,19.362504542257863,-88.99385759803143,69.48174675885397,-0.9,-0.2,0.7
596.5003609359264,20.345921448038652,-87.71776468548961,77.83289861539929,-0.9,-1.0,-0.3
595.2863413468003,19.556596760545872,-94.1799937214929,78.91904649806864,-0.9,1.0,-0.9
594.0833882242441,17.929386620578644,-110.08124240554068,73.2431388328679,0.8,-0.4,1.0
592.8961522914469,-7.8464350155772244,-90.75978355658924,-16.519999373373132,-0.2,0.9,-0.2
591.7485147193074,4.859272582336766,-60.143951662524394,-25.126479175752873,0.8,0.5,-0.1
590.6184481754899,-9.85967009746884,-39.98104907763485,-71.63143319202133,0.4,0.5,-0.1
589.5230823196471,-4.712634231937848,-24.16220910870541,-78.95707251218415,-0.7,0.8,-0.7
588.446539260447,11.382268889600798,-17.136154359601385,-23.779516264652475,-0.1,-1.0,-0.6
587.3744696117938,1.0106785919768235,-32.7336279604631,-19.906825269153764,0.3,0.0,-0.5
586.3191027566791,-6.307265103582793,-48.80315072600638,-36.73549765073453,-1.0,0.9,-0.4
585.2783759981394,13.675258919552345,-40.56478835276917,22.131398007041614,0.5,-0.5,-0.9
584.2331836000085,-10.244573418368596,-42.5463974796575,-16.315611347905815,0.4,-0.4,0.2
583.2112417593598,-10.437412954402024,-44.52548388970481,-38.98355319067877,0.1,-1.0,0.4
582.1993760839105,-6.5235649841394014,-28.25996164069059,-37.577546735770326,0.1,-0.8,-0.9
581.1943465285003,-7.565707756725807,-35.23194239742815,-34.7385781339194,0.6,-0.7,0.6
580.1952276043594,-15.645218294902008,-32.07257825924047,-52.09432660040588,-0.1,0.2,-1.0
579.2047058828175,-5.342528789495127,-23.699812284639382,-26.1810647959248,0.0,-0.6,0.5
578.209289368242,-6.191349284886929,-14.502602856002179,-12.912106845777565,-0.6,0.1,-0.6
577.2132860012352,5.438727147463663,-2.108556795374372,26.14399596181277,-0.8,-0.1,0.4
576.2072803378105,10.9133203251494,12.68980582942398,60.5463837514019,0.3,-0.7,-0.1
575.1948218792677,-5.481097990937833,27.3175317858626,21.304043100092898,-0.6,-0.1,0.5
574.1934508830309,9.233019633127793,39.68829393482301,38.333936322445375,-0.9,-0.5,1.0
573.1869576349854,16.34659632407917,69.36460930235344,64.35911213362718,0.3,0.1,-0.9
572.1812004707754,-2.518040542004453,71.76436684693397,17.542976143537977,0.1,-0.5,0.8
571.195396926254,-0.3612271441083017,68.63013582533294,-5.502170038243015,-0.9,-0.8,0.6
570.2205705419183,15.844931003762628,78.49718751103522,31.64579310324827,-0.6,-0.7,0.2
569.2468365319073,10.95302885762871,72.56547715007206,39.44480014884235,1.0,-0.2,-0.4
568.2861449830234,-13.169413340660277,53.9356923833839,-33.53988329025925,-0.1,-0.1,0.5
567.3558148480952,1.8921828101786549,46.95636467322797,-28.637611538582046,0.8,0.8,-0.1
566.4325470030308,-11.530364393508167,53.33833380914905,-61.939252640890615,-0.1,0.3,0.4
565.5321720950305,-0.2806508697012955,59.01975320099068,-40.003495064403,-0.8,-0.4,-0.7
564.6343958377838,10.85694193638076,40.14990517356732,13.552879120506674,0.5,0.0,-1.0
563.7342572286725,-8.726572455079586,-4.062590204589974,-16.817552636296252,-0.1,0.1,-0.6
562.8514180071652,0.2969143150134723,-35.93124711387239,-10.445929642190872,-0.5,0.9,-0.3
561.9693441018462,7.465435051607838,-42.93086272675193,15.355699393741062,-0.6,0.4,0.5
561.0876078940928,9.60897116841602,-26.106435863702206,36.35034535152356,0.5,-0.8,0.5
560.2079985812306,-7.440293401578758,-12.880584114799639,-5.6513642009732905,-0.6,-0.6,0.8
559.3458115793765,9.20665332242257,-4.647165786650997,20.19257520742296,-0.3,0.0,-0.7
558.4811740964651,4.459450436759109,-11.209433658550719,21.405528982318764,0.5,-0.1,0.4
557.6272896304727,-7.722296068967928,-17.393185388933176,-17.805924327805737,-0.3,0.7,-0.6
556.7911654636264,3.7263515978235056,-14.779140288446134,-4.020326805572889,-0.7,0.6,-0.7
555.9582331888378,10.211231710190312,-23.42238001382652,27.205744732964394,0.2,0.5,0.3
555.1291442625225,-4.41344993635286,-15.894270038284466,0.07198458860933954,0.4,-0.1,0.1
554.3182369917631,-7.825442011257213,-2.650029961254182,-27.323490748228927,-0.7,-0.2,-0.9
553.5213540047407,8.951273663482517,-18.051960587410775,11.380335321354973,-0.8,0.7,0.4
552.7238596901298,10.61320684719605,-16.765123364452712,42.11262721986192,-0.7,-0.5,-0.6
551.9325120300055,8.861553646683067,-14.393353512070133,52.41531667757692,0.9,0.4,-0.9
551.1508900597692,-16.158944754365727,-35.71363721953834,-21.753090087617863,-0.4,-0.9,-0.2
550.4000536203384,1.4901219545839055,-51.018323829520945,-7.350396205396063,0.3,0.3,-0.2
549.6544170081615,-10.480739094353995,-50.92329593259324,-29.331899997597123,-0.2,0.7,-0.8
548.9312045574188,-3.9623665258129037,-44.57930006121117,-16.784111714786043,0.4,-1.0,0.1
548.2168204784393,-13.907165549101721,-43.87667313719744,-37.12976655998879,-0.7,0.4,-0.9
547.5206555239856,2.185647226436899,-47.37401851483626,5.443483090094379,-0.7,0.2,0.5
546.8232406638563,2.7673395429807783,-29.30583705561452,35.06239458094781,0.4,0.9,-0.2
546.1327545754611,-12.834670445765004,4.432578964632914,-2.279375919178932,0.6,0.7,0.8
545.4630654081702,-14.10618986430962,43.54200122196207,-35.08689513855127,0.2,0.5,-0.6
544.8090768009424,-7.873670279185953,64.04200392904387,-37.256472581436,0.1,-0.7,-0.2
544.1641022749245,-7.112070307230789,51.50935953174415,-33.839098397246985,-0.9,0.8,-0.5
543.526613663882,9.406024315154388,43.0810543514027,22.00142224748732,-0.8,-0.1,-0.9
542.8824411071837,8.458013334381182,28.191478761068804,51.68013785260009,0.4,0.1,-0.4
542.2407643944025,-10.575791405628603,10.177921691030942,7.17831112561721,0.8,0.5,0.2
541.6170611828566,-16.81705398700921,17.021396385909146,-38.83244186953784,0.3,-0.9,0.5
541.0084920488298,-10.261964433610615,27.26731815033958,-43.57837589363148,0.7,1.0,-0.8
540.4062691070139,-16.397470573209844,23.310393472464096,-59.141707390067026,-0.7,-0.6,0.7
539.8143383823335,5.36829885931896,25.47449345758679,-0.41521316768080396,1.0,0.5,0.3
539.2104940190911,-19.565746071083474,40.04676797520206,-40.374129414226296,-0.2,0.3,0.6
538.6217826753855,-2.2300838748808722,56.99349358737231,-12.559272915299598,0.4,-0.1,0.3
538.0214931108057,-11.394188856598964,64.96442874126734,-19.816072422986547,0.0,-0.9,0.3
537.4239591062069,-6.7678577881374835,55.425544354829704,-6.58089585882562,-0.8,0.4,-0.8
536.8192519806325,7.052229409330979,30.97226124105689,42.2511556027493,0.0,1.0,-0.7
536.2007463462651,-5.066387624580166,7.479343901066217,29.430478801604306,-0.1,-0.6,0.3
535.585457764566,-3.488675175785474,-3.17328313773504,23.954484197030496,-0.3,0.9,0.9
534.9682262390852,-0.5754284109843972,12.687152710894061,29.139858876166173,-0.9,-0.6,0.7
534.350034661591,8.561549411947446,32.06314153980842,60.96303088251754,0.7,0.5,-0.7
533.727088816464,-15.741811140569428,17.91396397263088,3.227847039870447,1.0,-0.2,1.0
533.1246162541211,-21.12568886996184,14.43378522330039,-47.26263064748727,0.5,-0.8,-0.9
532.5353724509478,-14.819840246363672,-4.643716574117338,-51.88558858608827,-0.1,0.1,-0.8
531.9512349776924,-4.856954345980302,-45.746741159373556,-25.46212369476529,-0.1,0.2,0.9
531.3653568550944,-4.114426956899209,-43.909259130957615,-8.616629874888464,0.3,-0.6,-0.3
530.7784898728132,-9.55922172294372,-40.01865334373993,-14.510083540494808,0.4,-0.6,-0.9
530.193397577852,-10.519217020365003,-69.01275844714935,-21.682384211555473,-0.1,-1.0,-0.8
529.6077734231949,-3.0120432272424225,-103.02665359266004,-4.170461308825022,0.8,0.6,-0.9
529.0147789306939,-18.095580846957304,-120.1727893808452,-30.994840593840582,0.0,0.5,1.0
528.4256929680705,-9.667329538925097,-91.60203574780813,-12.27573777241734,0.1,-0.3,0.5
527.8250961713493,-10.51717605450272,-49.06739192634378,-2.9296597158980013,-1.0,-1.0,0.0
527.2183333970606,7.859633660387269,-36.913267568127836,52.23677840214236,0.3,-0.2,-0.4
526.5915505103767,-11.944383919057492,-36.867869409666774,24.352505774502383,-0.7,0.9,0.1
525.9695029035211,3.5037694237007626,-20.584853152475915,52.97407885115784,-0.3,-0.7,-0.1
525.3339897952974,-1.7070557613617385,-3.946412240602439,48.18529573025606,-0.4,-0.1,0.5
524.7007385790348,0.2785989835922731,9.4327739045788,45.012451669157656,0.5,-0.8,1.0
524.0681693702936,-11.445899090851361,37.05393933641382,0.8025594551334798,-0.8,1.0,-0.7
523.449825193733,8.086971248196601,48.99125464722979,33.86198631103851,0.0,0.8,0.1
522.8264781199396,-3.4231181299168156,60.13917850193265,17.202740097151974,0.0,0.8,0.9
522.2180624902248,-2.622947072469147,90.6103763160101,3.599786811406304,-0.8,-0.6,-0.4
521.6191916912794,9.329172276680591,93.71998710682564,30.8717151600278,-0.5,-0.8,-0.5
521.0219576321542,4.346699968183888,58.83255567105047,32.618699158571395,-0.8,-0.2,0.0
520.4367261268198,8.753518979501099,35.28235410944173,47.00392431748676,1.0,-0.2,-0.1
519.8596417270601,-17.04976982375082,23.996591286357948,-25.878948642047604,0.6,-0.5,0.1
519.3149768225849,-12.702888789825666,12.354229889813238,-53.868885197660006,-0.9,0.3,-0.1
518.7863862924278,8.345707395478497,6.255697815127018,0.16027304364010675,0.9,-0.1,-0.8
518.2583497874439,-17.182512592524958,-10.359114236699135,-44.85483503995435,-0.4,-0.3,-0.6
517.757638361305,0.6403221088526427,-36.51637191789649,-16.26409919192461,0.6,1.0,-0.2
517.2561414651573,-13.31321716572311,-39.852068588794225,-39.70294531603169,0.4,-0.1,-0.8
516.7719798572361,-11.76887169865489,-43.62524548255667,-44.40306575748488,-1.0,-1.0,-0.5
516.2934676297009,8.227268540561884,-65.76275546757822,18.242865722943044,-0.4,-0.8,0.5
515.8048872686923,-1.525501152562228,-69.07062356595412,27.941338475261002,0.9,0.4,0.3
515.3220875412226,-20.56597893890431,-46.433251089902114,-22.99972680111327,0.0,-0.4,-0.1
514.8548128306866,-9.503829612498745,-31.692287487666615,-17.52784865925506,-0.5,0.5,-0.6
514.3866613805294,-1.9280356392036069,-29.93057005587847,11.670477843753847,-0.9,-0.9,0.0
513.9169197417796,4.364928111852413,-29.787417503297174,46.985189201863335,0.6,0.5,0.9
513.4441234022379,-16.4035242452276,-4.61480662248786,0.7667190685933143,-0.5,-1.0,-1.0
512.988895650953,-1.210379009099813,-1.1023980913749036,17.243743366331305,0.9,-1.0,-0.9
512.5313057973981,-22.473364884395217,-33.99347006616484,-33.57447324235295,-0.6,-0.2,0.5
512.0940043628216,-2.772993494585009,-34.63936241336241,0.8774842684154862,0.7,0.1,-0.7
511.65091662853956,-20.520532957151637,-21.753087741968777,-29.68328115674358,-0.9,0.4,-1.0
511.22471548244357,1.4197297675975573,-28.458482614989716,21.761205017623723,0.7,-0.7,0.8
510.78856441378593,-20.445896354074343,-14.653464357543097,-16.7670600527065,-0.6,0.9,0.5
510.3704022988677,-0.3618751941434617,20.730655360675055,15.664052324028756,0.2,-0.2,0.0
509.9456530623138,-9.906613195973563,45.01177683556557,0.723213021005968,-0.1,0.8,-0.5
509.53240310773253,-5.60260984680766,49.60826876599337,2.602286119362674,0.2,-1.0,-0.1
509.12175365164876,-9.854343776282937,44.82191246616047,-10.412171512551485,-0.5,0.7,0.5
508.71909162029624,0.6188446295607779,52.57758783278413,12.998955376095605,0.7,-0.1,0.0
508.31454038247466,-15.091410501622425,65.96819753142933,-21.497728144115023,0.9,1.0,-0.2
507.9246735982597,-18.423962626142554,67.7829201830617,-49.74529785782136,-0.6,0.8,0.1
507.54245567694306,2.056537204886066,75.09104064195235,-3.3156191630679643,0.8,-0.3,0.5
507.150259103626,-16.711537561987235,80.0084064070545,-31.573878931396727,-0.6,-0.5,1.0
506.7690988481045,1.4410429270246503,85.17729928546463,8.83153134562972,0.3,1.0,0.4
506.3745420202613,-12.736287313909983,94.16486547202642,-3.605407283506242,-0.2,-0.6,0.0
505.985014334321,-7.917632024698555,84.55687918650696,8.52847269791916,-0.9,-0.9,-0.7
505.58930234983563,3.124752360670702,44.90129117341253,49.35146297622575,0.2,-0.9,0.1
505.1844593398273,-10.885597018968024,6.052940137095218,25.657346771393815,0.8,0.6,0.1
504.78851798921824,-18.583996617867335,-6.797917414119569,-16.588551786131607,0.4,0.6,0.3
504.4015921652317,-14.464047462806398,-3.735495327009175,-28.676164153388452,0.1,-0.1,-0.3
504.0170388147235,-10.515816320617716,-11.587147793942293,-21.545240989329177,0.9,-0.8,-0.7
503.63251258805394,-19.335962171788893,-41.65425150299636,-43.258666534033004,0.5,-0.1,-0.2
503.25443276017904,-13.831373108078898,-64.45124090082341,-40.706176704376944,0.9,0.2,0.8
502.8721555620432,-19.44378272693395,-56.327894978610345,-52.49504819703135,0.7,1.0,-0.4
502.48890971392393,-17.57098929181314,-43.83770313435883,-49.948648518293645,-0.3,0.5,0.4
502.09707183018327,-3.3623540497470827,-33.99668038577781,-7.164048184123747,-1.0,0.3,-0.7
501.68559665605426,9.59172957214004,-32.404332285941486,50.268859856779784,0.7,0.6,-0.1
501.2518200725317,-12.465743329661636,-35.093250501338034,16.309676946146848,0.0,0.7,0.3
500.81833366304636,-4.13475917729075,-20.576476936906776,18.731017841197296,-0.6,-0.8,-0.1
500.3708033338189,4.994172186811452,-15.811515346260519,44.733044469313285,0.5,0.8,-0.2
499.9095012843609,-9.760659664227068,-16.901616125819576,15.547631309283943,0.5,0.6,-0.8
499.4503622353077,-10.683088516240172,-17.97701183897552,-3.668110240386415,0.8,-0.4,-0.2
498.9880796484649,-15.362227535119008,-25.603122556516155,-26.041709847597865,0.4,-0.6,0.4
498.52599358186126,-11.262794144755057,-23.883454155321964,-24.641585118841903,1.0,-0.8,0.3
498.05736209079623,-19.234341873741926,-18.020748433510512,-43.71426532197326,-0.5,-0.4,-0.3
497.5876786261797,0.3519369696784196,-20.760333291286305,2.2140634234262677,-0.7,-0.9,0.0
497.09736179560423,4.7888946356706015,-27.077646700868442,39.15014467828621,-0.5,0.0,-0.2
496.5924494974315,2.712873171197021,-28.833382041243834,52.047631575709225,0.6,0.4,-0.5
496.07727183029056,-12.101725216978842,-27.37747507138426,16.40203609158268,0.3,-1.0,0.5
495.5643103569746,-9.474408024702775,-22.390416254820344,2.674382873128163,1.0,0.3,0.9
495.0468558780849,-18.006260770370762,0.19037039506818199,-29.88322373594451,-0.8,-0.9,0.1
494.53341645747423,5.899987857051306,14.028241750450775,18.606089982223573,-0.1,0.5,0.7
494.0019398406148,-2.1693952781955215,26.305152329623397,20.240023355343663,-0.3,-0.9,-0.7
493.4700430892408,0.9848101194548917,25.06754920808421,27.798671724809726,-0.9,0.2,0.3
492.9315819889307,9.558267278483319,17.10460084133751,55.57268854034372,-0.7,-0.9,0.8
492.3842820711434,7.495710075388359,27.846125521455704,61.961218120216245,-0.8,0.1,-1.0
491.83680211752653,8.556565686751018,18.663010095282882,66.9760401038871,0.9,-0.7,0.6
491.29048693180084,-13.221271322068175,10.225319257861809,1.8744216178565303,-0.7,-0.1,-0.6
490.7662070915103,6.075884983513427,4.603888340938893,21.852863289947223,-0.1,0.4,-0.4
490.2407241053879,-2.1909497064422183,-4.1581547777840875,9.01089521339323,-0.9,-0.9,0.4
489.73089691251516,8.173854416765003,-5.4769889040516535,33.001827005560116,0.0,1.0,-0.6
489.2244712486863,-3.9882613863261085,-4.14587619690843,9.547578739727562,0.9,0.6,-0.4
488.73749965801835,-14.640178285191789,-1.485497152041835,-36.50277070106989,-0.6,-0.2,-1.0
488.2725363224745,3.0228114652885028,-13.867574853349293,-7.517784244302266,0.9,0.9,-0.9
487.8104526400566,-16.165329859111644,-27.34627866764139,-44.929089815711365,-0.9,0.0,-0.3
487.372242141515,5.528307230485067,-29.151154008013975,2.5747025129019434,-1.0,0.6,-0.8
486.9298260472715,6.716829664808715,-30.304969953046495,36.13123049179014,0.2,0.5,-0.3
486.49276933819056,-9.217004376938144,-25.82927044864571,7.606302284089633,0.7,0.5,0.8
486.0738396830857,-14.781011380599153,-1.8128790124692942,-27.76320102717806,-1.0,0.2,0.0
485.671473428607,7.10218080388278,19.611267229605183,16.1196159863847,-0.9,-0.5,0.0
485.26715361326933,6.105976653817708,22.085215903705702,37.14814845271807,0.6,-0.8,-0.2
484.87163069471717,-12.899455547841661,13.810564918566948,-10.1099195755401,-0.5,-0.1,-0.8
484.4988590888679,-0.1716315345306505,-2.050235089570607,3.300602839021181,-0.3,-0.2,0.0
484.13098779320717,-3.219304834871533,-8.480762674418262,3.859025005565435,1.0,-0.3,0.5
483.7769644781947,-18.678680468048523,1.0704065515159953,-42.92619558061368,0.0,0.2,-0.4
