altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
834.9302210621536,15.199877076019707,-11.209046548364741,8.07981161641365,-0.1,-0.1,-0.1
834.4162126407027,8.96283521817376,-12.142146153736261,-4.62429609672078,-1.0,-1.0,-1.0
833.8996203765273,15.710211981745385,-6.4110330970583025,4.459689000435876,-1.0,-1.0,-1.0
833.3803086057305,15.77221941777265,-8.585435692552736,4.830424467101169,0.6,0.1,0.8
832.8586997389793,5.408807238909684,-8.851090232047767,-16.361312706078778,-1.0,-1.0,-1.0
832.3342771828175,17.075230719484928,2.1081878153782476,-1.4007373483591277,-0.5,-0.8,0.8
831.8071223050356,14.087659205418795,0.08275200822228612,-7.575447536413625,-1.0,-1.0,-1.0
831.2778813689947,18.67739168779318,8.177037659407944,-1.143851829558459,-1.0,-1.0,-1.0
830.7456477433443,18.504611019344217,5.412925139656348,0.6392997318808558,-1.0,-1.0,-1.0
830.2111292481422,18.123607263182407,2.7919161447125553,2.4505565318888305,-0.1,-0.9,0.1
829.6738789379597,11.66051793236018,1.2394485610939974,-9.31769059056586,-1.0,-1.0,-1.0
829.1340566501021,18.322080241143173,4.6655405887659285,-0.6745738201852731,-1.0,-1.0,-1.0
828.5914958976209,18.32957600282575,1.9104666267380104,0.9221057156383861,-0.1,-0.3,-0.1
828.0465957559645,11.777195326923167,0.36030517155890607,-10.547368205641495,-1.0,-1.0,-1.0
827.4988577589393,18.648588957062177,5.0135862678008465,-0.2874086039991788,-1.0,-1.0,-1.0
826.9484477378428,18.641484036088354,2.1457098293309933,1.4029393476903316,-1.0,-1.0,-1.0
826.3956664837897,18.243413587684387,-0.5058548807741587,3.3677632641519235,-1.0,-1.0,-1.0
825.8400274664164,17.86967474066421,-3.0735538835712575,4.973556929203536,-1.0,-1.0,-1.0
825.2817870378494,17.49942169856662,-5.538782198244096,6.285863920304092,0.2,-0.6,-1.0
824.7208340726793,8.949950061750874,-6.5904409985481465,-10.426674017487258,-1.0,-1.0,-1.0
824.1571557037532,16.87290539526161,-8.217659011739942,0.524981888571654,-1.0,-1.0,-1.0
823.5906205698848,17.038971616564318,-10.54294612408293,1.8545458582640748,0.3,0.5,-0.2
823.0217275545001,7.7986135898385225,-11.133998054398402,-15.494883897802406,-1.0,-1.0,-1.0
822.4498539827764,17.75441770814546,-3.3459274629913125,-0.46767326414491883,-0.6,-0.3,0.1
821.8752469606698,15.104247078857771,-5.422919430007047,-4.966057991203124,-1.0,-1.0,-1.0
821.2983235381544,18.94407995114123,1.4504445754628748,2.162745470883614,-1.0,-1.0,-1.0
820.7183952406049,18.71574373235658,-1.237996800595429,3.971764334406066,0.0,0.9,0.9
820.1360143311322,11.132513233245596,-2.611385584184859,-9.810302865232567,-1.0,-1.0,-1.0
819.5508214794099,20.687283647880506,13.424187485896962,4.320895556257424,-1.0,-1.0,-1.0
818.9628892429173,20.644737064874526,9.954088049606678,5.505495797647102,-1.0,-1.0,-1.0
818.3725417107344,20.15841754967917,6.693876091963389,7.062504716617788,-1.0,-1.0,-1.0
817.779239166528,19.703354913590502,3.5167218930994153,8.3038678069964,-1.0,-1.0,-1.0
817.1832751818001,19.255102357961327,0.4438622531840828,9.295729347168022,-1.0,-1.0,-1.0
816.5845182836056,18.81470453788848,-2.514690117245907,10.062924216810746,-1.0,-1.0,-1.0
815.9829553477466,18.382185919737204,-5.348842400760139,10.63077143924302,-1.0,-1.0,-1.0
815.3785570077598,17.95786904338982,-8.04920950940616,11.02295520272024,-1.0,-1.0,-1.0
814.7712954096496,17.542270972810105,-10.607212458642454,11.261620612054225,-1.0,-1.0,-1.0
814.1611438207328,17.13608121465472,-13.015181404848793,11.367367626202808,-1.0,-1.0,-1.0
813.5480769835413,16.740140439629684,-15.266430746443172,11.359262059763402,-1.0,-1.0,-1.0
812.9320714510977,16.355421622255943,-17.355311364382903,11.254856690165747,-1.0,-1.0,-1.0
812.3131058141589,15.983011654871385,-19.27724276203162,11.070221847157896,-1.0,1.0,1.0
811.6911608874798,15.6240922754159,-21.028727673758247,10.819984490960081,-1.0,-1.0,-1.0
811.0662198364735,18.575681871389097,-0.29428855329406645,16.016895932105264,-1.0,-1.0,-1.0
810.4382682703435,18.171370079689765,-3.0339025345773027,14.922011683197992,-1.0,-1.0,-1.0
809.8072943091393,17.773494908021696,-5.632468321812247,13.7494370238976,-1.0,-1.0,-1.0
809.1732224710286,17.39311709584733,-8.088591415176872,12.662425162008866,-1.0,-1.0,-1.0
808.5360606089234,17.028900667911703,-10.395403343613271,11.658460639874178,-1.0,-1.0,-1.0
807.8957834988832,16.680287104393578,-12.54747874706782,10.730271301807013,-1.0,-1.0,-1.0
807.2523780614138,16.346964852713644,-14.540535180832567,9.871653848527579,0.0,-0.3,-0.5
806.6058350354433,8.578564932166291,-15.070693824494057,-7.780866925581286,-1.0,-1.0,-1.0
805.9561491534114,16.680952291241937,-10.876279658753695,1.9885400694081596,-1.0,-1.0,-1.0
805.3034565038979,16.964394711510316,-12.93253655257226,1.9069936262424445,-1.0,-1.0,-1.0
804.6478011533618,16.62452386744033,-14.645295703861429,2.5867711839293044,-1.0,-1.0,-1.0
803.9889026470482,16.33050219211676,-16.227439447256415,3.107630472256739,-1.0,-1.0,-1.0
803.3270420357585,16.046695447723998,-17.66260869942722,3.523547080591305,-1.0,-1.0,-1.0
802.6621237695217,15.775909112866715,-18.950658536825877,3.8463709445041943,-1.0,-1.0,-1.0
801.9941817782819,15.51904521942015,-20.09132181705969,4.08907149527049,-1.0,-1.0,-1.0
801.3232297115028,15.277131357381814,-21.085099412579563,4.263346972046042,0.2,-1.0,0.2
800.6492829881608,6.104809732474433,-20.259374687485703,-15.950579796346734,-1.0,-1.0,-1.0
799.9723577611148,16.234075369453038,-13.55424796952843,-5.452483021554425,-1.0,-1.0,-1.0
799.2927841693163,16.748705520350256,-14.752240069031183,-4.298436669296645,-1.0,-1.0,-1.0
798.6103249974549,16.493885907340996,-15.581510431662913,-2.296891066752125,-1.0,-1.0,-1.0
797.9248764328659,16.292572086581263,-16.335093267105197,-0.6412739714049192,-1.0,-1.0,-1.0
797.2367052994668,16.10036477426066,-16.99194056136661,0.7504641508008394,-1.0,-1.0,-1.0
796.545712146908,15.920157407536895,-17.552435053789118,1.9086266074425104,-1.0,-1.0,-1.0
795.8519401960075,15.752537830863405,-18.016433201630875,2.8631334676589635,-1.0,-1.0,-1.0
795.1554060690105,15.598260692078625,-18.384459554412484,3.640645588112065,0.4,0.0,0.9
794.4561266973615,4.880413062609588,-16.559178517746506,-19.676555063597714,-1.0,-1.0,-1.0
793.7541183158755,18.624634293169528,1.088158711253989,-3.518083444532942,-1.0,-1.0,-1.0
793.0499313548207,19.262888670504687,-0.37745314394658,-2.340817861075829,-1.0,-1.0,-1.0
792.3429285250604,18.9916135641175,-1.4957262681248409,-0.22838914745211625,-1.0,-1.0,-1.0
791.6332159489393,18.772317377335163,-2.600684898329053,1.4921748965095905,-1.0,-1.0,-1.0
790.9210106804967,18.553477944699146,-3.6632942390397005,2.921248644863388,-1.0,-1.0,-1.0
790.2061941884458,18.338509357246096,-4.680155751742301,4.091674422512552,-1.0,-1.0,-1.0
789.4888049326837,18.128082502701456,-5.646824079969409,5.036384047216677,-1.0,-1.0,-1.0
788.7688508741558,17.923090637048837,-6.559359042371584,5.78479219413817,-1.0,-1.0,-1.0
788.0463411286473,17.724430298018838,-7.414289181532265,6.363280866870635,-1.0,-1.0,-1.0
787.3212846964598,17.53296897842572,-8.208644268998585,6.795452223085833,-1.0,-1.0,-1.0
786.5936909466982,17.349517208649665,-8.939970795233384,7.102370909061589,0.9,0.7,0.8
785.8635699599981,2.7106439584558366,-6.698121829655321,-25.48583753494038,-1.0,-1.0,-1.0
785.130932752043,20.910330425641902,14.025437296473747,-2.9065306726515026,-1.0,-1.0,-1.0
784.3968471176922,21.801350522807788,11.726521801343596,-2.0315459745406663,-1.0,-1.0,-1.0
783.6597503647208,21.386608684575002,9.846527395733762,0.24543388456404802,-1.0,-1.0,-1.0
782.9202810190618,21.042291413328503,7.947905250270928,2.0813458688654007,-1.0,-1.0,-1.0
782.1785522773862,20.695857701353603,6.07334689037827,3.6044056603773313,-1.0,-1.0,-1.0
781.4344222471118,20.3519882955615,4.230251541729086,4.847124160623908,-1.0,-1.0,-1.0
780.687940236181,20.011383792480668,2.4278102012579907,5.843958417854551,-1.0,-1.0,-1.0
779.9391148276627,19.675060471531065,0.6747401784261093,6.625880786345037,-1.0,-1.0,-1.0
779.187957007438,19.344054920146252,-1.0207185749784564,7.220923001069463,0.9,-0.3,-1.0
778.4344782941043,4.072287901920099,0.23308479834180673,-26.12836668756694,0.4,0.4,0.6
777.6786912716925,7.702125140526128,2.704710934255548,-32.8041769005752,-1.0,-1.0,-1.0
776.9220118522644,23.41074453473751,20.11050396795846,-13.456309005611017,-0.2,-0.4,0.2
776.1632576212287,16.838741362726616,18.316060094278196,-24.89905280683726,-1.0,-1.0,-1.0
775.4017978869379,25.28751033484278,27.85506086048736,-10.815662568137428,-1.0,-1.0,-1.0
774.6391995623708,25.145909463516173,24.142864359098507,-6.626409278300997,-1.0,-1.0,-1.0
773.8740677833557,24.487662143112946,20.58966017979233,-2.3277105378273903,0.8,-0.2,0.2
773.107010230422,9.04977321334377,19.653272235109203,-31.330103144878617,-1.0,-1.0,-1.0
772.3379613570869,25.310935836416412,28.81438141361383,-10.157409263913827,-1.0,-1.0,-1.0
771.5684716328979,25.669070829488234,24.277420992066585,-6.247482501569269,-1.0,-1.0,-1.0
770.7957903333008,24.908389435477922,20.096179092707896,-1.2801919727300213,-1.0,-1.0,-1.0
770.0215088948607,24.219081390482764,15.920582575932464,2.7764064520792218,-1.0,-1.0,-1.0
769.2453328743577,23.534459279375223,11.80275193850694,6.106546424907973,-1.0,-1.0,-1.0
768.4671861864626,22.856326491858738,7.763410119647023,8.792510230823726,-1.0,-1.0,-1.0
767.6870999522507,22.184012970896642,3.824942549411462,10.914877525315537,-1.0,-1.0,-1.0
766.9050717167556,21.517910099437547,0.008889234343012475,12.54646940126445,1.0,-0.1,0.8
766.1211021915078,3.970587589060102,-0.9349583222300755,-23.177935666313665,0.6,0.9,-1.0
765.3351939730346,9.234216169970932,17.174771918512597,-32.08052831823432,-1.0,-1.0,-1.0
764.5493966080248,24.868745672515733,21.778529581465122,-9.742899358989167,-1.0,-1.0,-1.0
763.761766038835,24.95211783064935,16.514927965420807,-5.064789205962919,-1.0,-1.0,-1.0
762.9714007601142,24.136126892988056,11.596252087258938,0.23266302753332724,-0.3,0.3,-0.6
762.1797252707183,16.849488111884007,7.774919376223863,-9.517651621660232,-1.0,-1.0,-1.0
761.3862410150468,24.100465761350105,13.696465724680383,4.58782279923165,-1.0,-1.0,-1.0
760.5917955003679,23.680870636205814,8.376952837507254,7.537797603673811,-1.0,-1.0,-1.0
759.7948734052479,22.86095745612227,3.338534484159686,10.545696446597475,-1.0,-1.0,-1.0
758.996445544064,22.07082543363105,-1.529083468357932,12.883729652131077,-1.0,-1.0,-1.0
758.1962784454226,21.283991690829893,-6.191740816768457,14.673910150065343,-0.2,0.1,-0.9
757.3943731375039,12.92578575219372,-9.492236693412003,-0.44036279716016224,-1.0,-1.0,-1.0
756.590755391866,20.68945052660712,-6.725532539100462,11.379283194822383,-1.0,-1.0,-1.0
755.7864937931299,20.384087118128527,-11.276177655059302,12.408902999157782,-1.0,-1.0,-1.0
754.9796560145915,19.586183133395153,-15.409452121636173,13.923004339225885,-1.0,-1.0,-1.0
754.1715054772794,18.82531371013996,-19.286080703838028,14.968272489232644,-1.0,-1.0,-1.0
753.3617462702096,18.071528311011058,-22.87715074412525,15.656037825464413,-1.0,-1.0,-1.0
752.5504036098719,17.329681328974665,-26.170768329374447,16.03791056855986,-1.0,-1.0,-1.0
751.7375264316797,16.60297059962368,-29.156487346751923,16.163866785444554,-1.0,-1.0,-1.0
750.9231524392962,15.895007692797744,-31.82646770549153,16.07870884455028,-1.0,-1.0,-1.0
750.1073241084814,15.209576836972026,-34.17549328185739,15.822498462320151,-1.0,-1.0,-1.0
749.2900876887143,14.550545203610545,-36.20098897064839,15.430784287354488,-1.0,-1.0,-1.0
748.4714932218194,13.921771382828917,-37.902979435082784,14.934858039765825,-1.0,-1.0,-1.0
747.651594363153,13.327018757647478,-39.28400369632831,14.362021383704231,-1.0,-1.0,-1.0
746.8304482251406,12.769872556856605,-40.3489940058445,13.735860917061116,-1.0,-1.0,-1.0
746.0081151686609,12.253661046496111,-41.10512661350992,13.076527825013066,-0.1,-0.2,0.2
745.1846585199237,3.1538628572707808,-39.950737182263694,-7.1389671568852275,0.5,1.0,-0.8
744.3601443767548,0.5303355426827743,-20.968438881905158,-26.37266160962319,-1.0,-1.0,-1.0
743.5360844060779,16.89565677453823,-8.252354410752922,-3.802989105031326,-1.0,-1.0,-1.0
742.7121545486152,17.515050556608113,-10.509218474696185,-2.1303055994345748,0.9,-0.4,-0.7
741.8857493065298,-0.25789218660779767,-8.96408608074989,-37.946718226882346,-1.0,-1.0,-1.0
741.0592839382589,17.41373737167835,-5.967556196244356,-15.881250602055896,-1.0,-1.0,-1.0
740.2350608855486,18.353242587076636,-8.204495642791759,-11.781928525639822,-1.0,-1.0,-1.0
739.4074240215123,17.782056968311984,-9.86332353805435,-6.122721724524065,-1.0,-1.0,-1.0
738.5801700465381,17.314444843653074,-11.434817551151541,-1.5282700767881168,-1.0,-1.0,-1.0
737.7523045875132,16.853776154972593,-12.878072483406024,2.2399690764786007,-1.0,-1.0,-1.0
736.9238929003477,16.40434699138956,-14.192477049163225,5.2852081249965,0.2,0.2,1.0
736.0950146764517,4.247973050045559,-13.102088341180783,-18.286277213738934,0.1,0.0,-0.1
735.2657139599323,9.646348826832252,15.489773416853005,-22.909902070842442,-1.0,-1.0,-1.0
734.4381945095956,23.508983682728786,27.11530121832923,-5.34596994270955,-1.0,-1.0,-1.0
733.6103583499789,23.472043365683728,23.22145478993438,-1.399584981694364,-1.0,-1.0,-1.0
732.7810464501381,22.67713933565515,19.549684796192455,3.0773978349227105,-1.0,-1.0,-1.0
731.9520873501897,21.93327737038592,15.883360024088294,6.666263516610637,0.8,0.4,1.0
731.1227582618594,3.952321374537494,15.431494747687527,-28.32777294452053,0.6,0.9,0.6
730.2931407764554,9.74560780482966,43.3790553386134,-36.88573074714895,-1.0,-1.0,-1.0
729.4665660746396,30.164247847188935,65.6107790538076,-10.404442218039726,0.2,-1.0,0.4
728.6396347880363,17.61453776729597,60.30472899161923,-31.396269886542985,-1.0,-1.0,-1.0
727.8107627630234,30.540145536593535,66.24528440490454,-13.647866416135708,-1.0,-1.0,-1.0
726.9849454127252,29.894907212748123,58.05006713061821,-6.646743104861641,-1.0,-1.0,-1.0
726.1563980132341,28.501100897950373,50.01851169795168,0.7989179107996671,-1.0,-1.0,-1.0
725.3283411636949,27.21381329372749,41.96825950451044,6.8526546617283675,-1.0,-1.0,-1.0
724.4997949339449,25.968214882127597,33.97031622442273,11.74268945653633,-1.0,-1.0,-1.0
723.6708158999681,24.757914938891567,26.073306492101448,15.599349651294247,0.3,-0.3,-1.0
722.8414099365473,10.12663105984955,20.221119643931562,-10.283177109585004,-1.0,-1.0,-1.0
722.0115739405155,22.886932113563546,16.398000988661984,6.2580358241047485,-1.0,-1.0,-1.0
721.1839815154672,22.5955446096129,8.642331562473768,9.51186655513131,-1.0,-1.0,-1.0
720.3533783182502,21.451653354453946,1.4353612720636377,13.670758356031854,-1.0,-1.0,-1.0
719.5233907029033,20.36334168868652,-5.501592427517608,16.76263271187503,-1.0,-1.0,-1.0
718.692897643894,19.27273372039417,-12.099534410261267,19.019091276526588,-1.0,-1.0,-1.0
717.8620248772204,18.183391809582115,-18.322327735174014,20.55819825394813,-1.0,-1.0,-1.0
717.030825227499,17.096796008066633,-24.135712428176948,21.493552954494028,-1.0,-1.0,-1.0
716.1993408687413,16.016024634907637,-29.510050710009534,21.92663044701169,-1.0,-1.0,-1.0
715.3676222488284,14.945230937739996,-34.420604536863294,21.947977954820868,-1.0,-1.0,-1.0
714.5357263088226,13.889459153648481,-38.84778886308665,21.63787326681497,-0.7,-0.7,-0.3
713.7037161290646,9.621002658723945,-42.287345398407034,13.9201335548143,0.6,1.0,-0.4
712.8716604039073,-2.9907458657285595,-32.92758999205124,-18.636250032978804,-1.0,-1.0,-1.0
712.0402969270945,15.555071432497309,-15.401025538346794,4.218861038221928,-1.0,-1.0,-1.0
711.2117564454675,15.855739550160001,-20.45181650058292,5.383113357969785,-1.0,-1.0,-1.0
710.380368322134,14.837670481777703,-24.717549424391144,8.18285982854512,-1.0,-1.0,-1.0
709.5504033900797,13.918175254584735,-28.62926864346664,10.214597057213233,-0.5,0.1,0.4
708.7205607295036,7.575295619608216,-31.24495817890304,-0.37939849198913844,-1.0,-1.0,-1.0
707.8910111300647,15.90044071562962,-9.410897645809813,10.997995721321075,-1.0,-1.0,-1.0
707.0629895366728,15.380496675141874,-13.971877421477519,11.723199737928894,-1.0,-1.0,-1.0
706.2343085035682,14.454124272207851,-18.060622888867297,12.739484385832288,-1.0,-1.0,-1.0
705.4065396115184,13.579510478581982,-21.817426345330208,13.354469617530205,-1.0,-1.0,-1.0
704.5792777575552,12.728261052335567,-25.21701776092195,13.67386268991015,-1.0,-1.0,-1.0
703.7526226304471,11.905699188753903,-28.251288237905396,13.746306581900523,-1.0,-1.0,-1.0
702.926650352776,11.115270522159415,-30.91439266603698,13.61834488684087,-1.0,-1.0,-1.0
702.101431440562,10.36070298965038,-33.20383163478233,13.331142898367892,-0.1,0.9,0.1
701.27703968063,-0.18459469878807866,-33.32258911210121,-9.381304237752552,-1.0,-1.0,-1.0
700.4535510838032,13.613497586047579,-6.419696407459128,9.241129002931622,-1.0,-1.0,-1.0
699.6331774480641,13.684742550169828,-10.035693228682776,8.669039826676723,-1.0,-1.0,-1.0
698.8117684088647,12.885200608068518,-13.108692241656568,9.211437428694929,-1.0,-1.0,-1.0
697.9922511316836,12.172818130646831,-15.930210285244923,9.480239418936407,0.6,0.9,-0.8
697.1738008111715,-5.13761209980602,-15.321754570701005,-28.324993352656016,0.4,0.7,0.3
696.3565478399396,-1.2213955003342782,1.8167060570031772,-36.441295101272104,-1.0,-1.0,-1.0
695.5442461110651,19.16293791220022,26.40461711220643,-12.451107169910316,-1.0,-1.0,-1.0
694.7329438403249,19.32181571599817,20.86553581249028,-8.670343375763256,-1.0,-1.0,-1.0
693.921145811677,18.2336788459317,15.761002099255787,-3.7062506707549114,-1.0,-1.0,-1.0
693.1117610670626,17.25971530195636,10.80945662624099,0.3095504303544039,-1.0,-1.0,-1.0
692.3035371378064,16.30592341987954,6.058410127635852,3.5866501060514357,-1.0,-1.0,-1.0
691.4966429546475,15.375155682619463,1.5237103041662117,6.205086984702413,-1.0,-1.0,-1.0
690.6911298334599,14.466083768469183,-2.775643359475499,8.247864255032553,-1.0,-1.0,-1.0
689.8870327211916,13.579057039126885,-6.821191573209314,9.791263623847627,-1.0,-1.0,-1.0
689.0843927040696,12.715316210108096,-10.595726227775186,10.905409604200795,-1.0,-1.0,-1.0
688.2832548804581,11.87673914137615,-14.083957075821708,11.654293766229003,0.8,-1.0,0.0
687.483668025583,-7.984803293202326,-13.784047604573596,-30.95459266002416,-1.0,-1.0,-1.0
686.685684107244,12.310056128618278,-6.345821575688964,-13.252009439694017,-1.0,-1.0,-1.0
685.8936536461115,13.14383378189069,-10.071991808020117,-9.52931785922741,-1.0,-1.0,-1.0
685.0990266762674,12.250057374945357,-12.978205839870071,-3.661919497237325,-1.0,-1.0,-1.0
684.3077196590602,11.490972643325298,-15.720126732438278,0.9222865094636963,-1.0,-1.0,-1.0
683.5178717933595,10.746510576108212,-18.226418700674085,4.5369762231949915,-1.0,-1.0,-1.0
682.7296817451715,10.025438277783026,-20.488151227157413,7.321825154043118,-1.0,-1.0,-1.0
681.9432063177228,9.329928362243443,-22.49484743950769,9.410781881536419,-1.0,-1.0,-1.0
681.15848030895,8.663467269022652,-24.23911920977151,10.919792578599045,-1.0,-1.0,-1.0
680.37554397434,8.029783449835339,-25.716491935960764,11.949497331445258,-1.0,-1.0,-1.0
679.5944401547313,7.432539139047297,-26.925424377713497,12.586861681843393,0.1,0.3,-1.0
678.8152136094868,-5.607278669196969,-25.40403768068928,-15.335408415762911,0.7,0.5,0.5
678.0379103086889,-10.2056435482117,-12.334606779797607,-38.056030370532625,-1.0,-1.0,-1.0
677.2652331106365,14.346773604830611,16.32865017265389,-11.35844456366921,-1.0,-1.0,-1.0
676.4958049952984,15.03190570323035,12.445717686936629,-7.403608878723661,-1.0,-1.0,-1.0
675.7255454845726,14.143144252879946,9.121056704634665,-1.7862316017845101,-1.0,-1.0,-1.0
674.9586132019758,13.371691889277939,5.857473711625644,2.6149244027695566,-1.0,-1.0,-1.0
674.1934171840549,12.606300858216242,2.719852853301589,6.102328797115815,-1.0,-1.0,-1.0
673.430128801614,11.854659205070217,-0.2781464271038381,8.798654143711357,-1.0,-1.0,-1.0
672.6687778457999,11.118281909435312,-3.1193610116757853,10.82385582343974,-1.0,-1.0,-1.0
671.9093736447394,10.399983629132228,-5.787897599343406,12.283108709682597,-1.0,-1.0,-1.0
671.1519301533699,9.70289344287851,-8.269461183632597,13.268989239969343,-1.0,-1.0,-1.0
670.3964634463191,9.030196756340024,-10.551777933691998,13.86264021649033,-1.0,-1.0,-1.0
669.6429913491011,8.38494854929433,-12.624848088703388,14.134887362864232,-1.0,-1.0,-1.0
668.8915328606963,7.769962637965834,-14.481082064372181,14.147257762203498,-1.0,-1.0,-1.0
668.1421077512205,7.187748717142229,-16.11534440480687,13.952916291059168,-1.0,-1.0,-1.0
667.3947360962629,6.640479450811396,-17.524926557326634,13.59752838721857,-1.0,-1.0,-1.0
666.6494379229844,6.129975455142285,-18.70946526237251,13.120055584763621,-1.0,-1.0,-1.0
665.9062328375876,5.657700305889113,-19.670820102697487,12.55348872856558,-1.0,-0.4,-0.8
665.1651397161186,5.224760797425942,-20.41292115326729,11.925522800972502,-1.0,-1.0,-1.0
664.4261764064431,6.26337825224077,-12.410115285279478,15.130404330600486,-1.0,-1.0,-1.0
663.689359433949,5.852645315067338,-13.473741921945601,13.676473201136254,-1.0,-1.0,-1.0
662.954703759402,5.4655744212891495,-14.340200537889759,12.211573821408004,-1.0,-1.0,-1.0
662.2222211882472,5.114717420172703,-15.020974101425868,10.887267007659682,-1.0,-1.0,-1.0
661.491924982518,4.798634072634268,-15.522295336540568,9.698364620365442,-1.0,-1.0,-1.0
660.7638224065304,4.516619109300294,-15.851942061702518,8.632783145715132,-1.0,-1.0,-1.0
660.0379199013114,4.267851731900745,-16.0186635348159,7.679320214063485,-1.0,-1.0,-1.0
659.3142211176455,4.051417903385209,-16.03204426256517,6.8277323198377315,-1.0,-1.0,-1.0
658.5927271395922,3.8662890276495627,-15.90234946187209,6.068632085612314,-1.0,-1.0,-1.0
657.8734364323318,3.7113106267895866,-15.640381352391127,5.393391399326943,-1.0,-1.0,-1.0
657.1563447378576,3.5851968573814457,-15.25734396536083,4.794062363021136,-1.0,-1.0,-1.0
656.4414450526237,3.4865306214994316,-14.764716355710346,4.263312744932874,-1.0,-1.0,-1.0
655.7287275344133,3.413768700784198,-14.174134085151996,3.7943730458503953,0.7,-0.6,-0.3
655.0181794539094,-15.172404191169143,-9.296259997159154,-40.16936176933711,-1.0,-1.0,-1.0
654.3097851201892,6.012367488830922,2.1479978279203173,-20.33387800903563,-1.0,-1.0,-1.0
653.6065205857158,7.687342760603833,1.4253042765814108,-17.27582985990464,-1.0,-1.0,-1.0
652.902557913214,7.3393797224676955,1.4108091859705247,-11.769629963041883,-1.0,-1.0,-1.0
652.201663903892,7.135356498268473,1.2795671768623436,-7.392458938241533,-0.5,0.2,-0.6
651.5027021020651,1.0352299483374239,2.429354018748377,-17.431059942207085,-1.0,-1.0,-1.0
650.8056610412896,9.898154825830385,18.637048650818706,-0.8724015483667067,-1.0,-1.0,-1.0
650.1113907285035,9.992952168197816,16.76834289512393,0.8148290792460534,0.2,-1.0,0.9
649.4181674867868,-4.357075870622335,18.116619891354294,-29.098401125755583,-1.0,-1.0,-1.0
648.7270316109061,14.311717829035254,40.623750111077285,-14.299457627094615,-1.0,-1.0,-1.0
648.0395531654358,14.744172746106695,36.79640548144883,-10.258910826361793,-1.0,-1.0,-1.0
647.3519621491432,13.864109895376606,33.31708411353769,-4.779053711546796,0.1,-0.6,0.9
646.6665339209139,0.051707689717733984,32.379869828163024,-30.02911111687859,0.6,0.5,-0.5
645.982527025044,-0.4130230453991892,60.9283311458781,-52.90350078018436,-1.0,-1.0,-1.0
645.301533382386,21.108443734004283,73.23240762985303,-22.87432128033614,-1.0,-1.0,-1.0
644.6225879304111,21.002005788299297,65.40820211873563,-15.542844068788002,-1.0,-1.0,-1.0
643.9431905373931,19.409870852812695,57.90718970003559,-7.100523329742785,-1.0,-1.0,-1.0
643.265514049679,17.980905955509343,50.281847364896564,-0.4127365451892433,-1.0,-1.0,-1.0
642.5886567160487,16.598283904817198,42.649143702541245,4.898445885461261,-1.0,-1.0,-1.0
641.9125249609351,15.263793704729606,35.06828190448263,9.016881313604706,-0.6,0.3,0.2
641.2370327822864,9.03894218933003,28.440161231633223,1.2178423798730522,-1.0,-1.0,-1.0
640.5620694458485,17.12429834774631,50.14432946928576,15.068031353778663,-1.0,-1.0,-1.0
639.8880727142096,15.9430944903577,40.75913784975515,16.101775401721973,-1.0,-1.0,-1.0
639.2139360941947,14.463130167773723,31.695441387366657,17.186965396045856,-1.0,-1.0,-1.0
638.5401406995952,13.079629466384226,22.874437733334155,17.756444833609876,-1.0,-1.0,-1.0
637.8664454817772,11.756661296762337,14.374758319605945,17.932375612634733,-1.0,-1.0,-1.0
637.1927435360849,10.49004353744206,6.253268101972502,17.773494771879356,-1.0,-1.0,-1.0
636.5189556702971,9.274170721944994,-1.4382103878520631,17.338204649009803,-1.0,-1.0,-1.0
635.8450021743774,8.104634176959783,-8.654578219182984,16.680364604084897,-1.0,-1.0,-1.0
635.1708123758435,6.978265154175716,-15.357638084605354,15.849317802578623,1.0,-0.3,0.8
634.4963237419724,-16.87247060319995,-17.891491623306933,-36.638696696681656,-1.0,-1.0,-1.0
633.8214816823602,9.487260156846625,7.4728927621910834,-14.177844421063982,-1.0,-1.0,-1.0
633.1482541635633,10.369854617222249,-0.35961157348911854,-10.921558656464219,-1.0,-1.0,-1.0
632.4731002189219,9.100675727509989,-7.047224562046111,-4.85893591244203,-0.3,1.0,-0.2
631.7979107014835,-0.6740589668806223,-12.002289225085107,-19.654375854199227,-1.0,-1.0,-1.0
631.1223245337605,11.225402582459527,12.892462254478868,1.8554420637474118,-1.0,-1.0,-1.0
630.4468609504402,10.68151418444506,4.736287869572685,4.275801427068852,-1.0,-1.0,-1.0
629.7703606933355,9.437510742704053,-2.744037312284192,7.059383834649288,-1.0,-1.0,-1.0
629.0933814495802,8.283199039232104,-9.768242447972142,9.047777391084313,-1.0,-1.0,-1.0
628.4158078432083,7.160040269421968,-16.27866115314075,10.44232243336247,-1.0,-1.0,-1.0
627.7375461757183,6.07176623783517,-22.249263668622337,11.334410901149,0.0,-0.4,0.7
627.0585785023868,-7.443495810195351,-25.63657352201557,-16.17664712946981,-1.0,-1.0,-1.0
626.3788715414703,8.610867843717918,-0.6163778487129257,-1.782593112373934,-1.0,-1.0,-1.0
625.6992400623858,8.525069783031805,-7.367018261464235,0.27507540265996067,-1.0,-1.0,-1.0
625.018313061446,7.400446049974425,-13.29156429845332,3.654575935852983,-1.0,-1.0,-1.0
624.3366578742862,6.384967154374305,-18.784783844805,6.121038531389827,-1.0,-1.0,-1.0
623.654239602387,5.398325654583642,-23.785182922041077,7.917123048594054,0.8,0.5,-0.6
