altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
938.494355134666,24.615109893518785,-0.501972662836522,3.4175811843851687,0.6,0.7,-0.3
938.1064201146364,22.518430720105318,0.032160937060675465,-1.0494353678342847,-0.5,-0.8,-0.9
937.7177487127483,25.281029660225915,0.6132095993048319,3.171476787528917,0.7,0.8,-0.2
937.3282509557903,22.185577982267525,-0.6014120081473306,-3.1868177461273355,-1.0,-1.0,-1.0
936.9364488683641,26.618215549378654,0.1399190585530743,4.539799871660184,-1.0,-1.0,-1.0
936.5449381023645,26.69745310605676,-1.6142068926767714,5.530464709871167,0.6,-0.8,1.0
936.1502183564007,22.17598182199939,-3.0849464677763243,-2.285111177751503,-1.0,-1.0,-1.0
935.7547201365232,26.43007741265279,-1.9133803108806462,4.915603131894839,-0.9,0.4,0.7
935.3592565692961,26.200246318763565,-3.6926662833517714,5.295729996534233,1.0,0.9,0.7
934.9605493173003,21.079839092802494,-1.2654328781678732,-4.048112421049666,0.9,-0.5,-0.6
934.5612281598151,21.185732525578803,1.30913160110837,-5.696302992588979,0.8,0.4,-0.6
934.1622905023396,21.378774046955446,0.5002148374176034,-7.567451071877965,0.6,-1.0,0.5
933.7617545463145,21.871694986343723,0.5391747235778848,-8.277148431852574,1.0,0.3,-0.3
933.3605002909899,20.841284363753278,1.0599836671088898,-11.920120586522458,0.1,0.3,0.3
932.958233602345,23.136135378048664,1.3506841866447301,-8.869127398999026,-1.0,-1.0,-1.0
932.5555040314794,26.69257421381896,2.5162488990308525,-2.1234085901740265,-0.1,-0.1,0.7
932.150895126164,23.889398842567985,0.6651732682544296,-5.769243539664842,0.7,-0.5,-1.0
931.744249008596,21.62551721161919,2.467603284360478,-9.82912382054132,-0.4,-1.0,0.2
931.3375281728804,24.556182526158786,0.7359262990574242,-4.847704795744921,0.1,-0.9,0.0
930.9299300983548,23.11866665078627,0.7737242984006754,-7.278305988477886,0.9,0.3,-0.6
930.5199556611478,20.76049697834128,0.62759374858586,-11.918313600959333,0.7,0.7,0.7
930.1097347736359,21.125506221695787,0.5123705572846937,-12.258269608904534,0.5,-0.4,-0.4
929.698871716857,21.788875016650213,3.0033396112312314,-12.036985304439991,-0.7,-0.9,-1.0
929.2866224311292,25.48800926722676,2.275305856168073,-5.314362831923038,0.0,0.5,-0.3
928.8733074069023,23.168872627972316,0.3184841622425507,-8.103257538484335,-1.0,-1.0,-1.0
928.4575711339712,26.482501604017813,0.7446162183210836,-0.8457793189867147,0.5,0.7,0.9
928.0416637584567,21.61913867101048,-1.1963749924368683,-8.032199307434158,0.2,-0.8,0.4
927.6227787770331,22.441809795850414,1.7802340370062355,-6.823520191972463,0.6,-0.8,-1.0
927.2045521140099,21.27517452486179,2.3398470387055124,-9.620574841609585,0.2,1.0,0.8
926.7841048426926,22.247494255839612,0.20652318560253224,-8.47983971274045,-1.0,-1.0,-1.0
926.3631359711289,26.568421511540862,3.133729748725333,-0.3048393515411547,1.0,1.0,-0.8
925.94043828547,19.99917039573123,1.103774491180424,-10.577975378215534,-0.7,0.5,0.9
925.5151725560427,25.294006407455754,0.9997578071934052,-1.3140866545973786,-1.0,-1.0,-1.0
925.0911222621799,26.75617074420388,3.7888027475519346,2.7896611215889138,0.6,-0.2,0.1
924.6630161516368,21.196520572283287,1.6123994798903807,-5.4060074651529,0.4,0.6,-0.6
924.2338445112109,21.629734536541463,2.169856969603398,-5.507056981682883,-0.5,-0.4,-0.1
923.8049153871834,24.725940842636646,2.0786405285948186,-0.3642275198754277,-1.0,-0.1,0.4
923.3738519698381,26.69268538693933,1.9328956267083974,4.394328603197232,-0.2,0.0,0.4
922.9407166540623,23.86407891643506,3.345911502636759,1.224042030344373,-1.0,-1.0,-1.0
922.5057698078454,26.868090956955683,4.561224434634133,7.360974291518708,0.4,0.6,-0.2
922.0703229978681,21.780915563347882,2.122349776831088,-0.47412400751958117,-0.7,0.8,0.7
921.6319155246019,25.597825678544332,2.7957993398099035,5.946365681268453,-1.0,-1.0,-1.0
921.1941348165274,27.030742480688005,5.67881969609603,9.627967793120238,-0.4,0.8,-0.9
920.752996455878,24.655640769262227,2.9738313043204876,6.985621825880129,-0.5,0.3,-1.0
920.310570511967,24.962360775761468,2.552161581694156,8.200159443592476,0.9,0.7,0.5
919.8673525415361,19.982459787322092,1.5564125801738298,-0.9799055399925685,0.7,0.8,-0.6
919.4222562238574,20.4959003784371,4.069853699287758,-2.671199075071108,-0.6,0.3,0.5
918.9776877090335,25.1731497117475,4.076323636262638,4.014204406734894,-0.5,0.2,0.0
918.531373154372,25.03669689552627,6.109520072338732,4.3475528677543895,-0.3,0.9,-0.2
918.082682903856,24.265565740840703,6.875056464088477,3.6930302925453837,0.5,0.8,0.2
917.63334152475,21.377488483174883,8.150916678494326,-1.6416570021085235,-1.0,-1.0,-1.0
917.1827239654958,27.022063230933608,9.799421157215846,7.656580092122171,-0.9,0.2,0.3
916.7318067476153,26.709943449745243,6.591249519344369,8.75078634122512,0.5,-0.3,0.0
916.2774790786207,21.39294851293468,8.172408894288655,0.17169667228741758,-0.9,1.0,0.2
915.8226043172181,26.555749948481807,7.8982933284545735,8.425004303202272,0.4,0.4,-0.7
915.367985740304,21.76335817794386,10.269255050777076,0.28880370815629774,-1.0,-1.0,-1.0
914.9097642563283,27.020419575861332,9.205638223480545,9.180280087552326,-0.8,-0.9,-0.1
914.452867127955,26.29162898592522,5.732308869508029,9.305774168554855,1.0,-0.4,0.6
913.9921821095049,19.35156706791166,4.775118172929311,-3.020262712867101,0.7,-0.5,-0.4
913.5312338918447,20.09401224361557,5.966359168355983,-4.849694380973773,-0.1,0.6,0.4
913.0712018311024,22.978593813750823,4.454433105138064,-2.169004580333148,-0.2,0.0,-0.6
912.6092847399414,23.559042868591646,6.614287280404652,-1.585553004343808,-0.1,-0.5,-0.3
912.1459490172565,23.086865142373966,5.371875791733513,-2.2820407514480117,-0.1,0.7,0.6
911.6818118914962,23.004736954156506,4.146651403298622,-2.539592691647101,0.6,-0.8,0.8
911.216724101454,20.409813853524668,7.0736125424552965,-7.75684601519967,-1.0,-1.0,-1.0
910.7505296319723,26.8212317857972,7.945737355853201,2.8713852362069083,-0.8,-0.4,-0.6
910.284301776439,26.121294910168405,4.020180442482498,3.9440024426817235,-1.0,-1.0,-1.0
909.8145180381835,26.936059627261955,2.0523138406071215,7.956963552535758,0.6,0.4,0.2
909.3445595689118,20.211257800582185,-1.6949126090820812,-2.693120188617552,0.6,-0.5,-0.1
908.8725629635155,19.91380293564866,-0.12792548706259943,-5.30365570428371,-0.1,-0.6,0.0
908.4017524346709,22.559164569157055,-0.8880759555504047,-2.7599040175862974,-1.0,-1.0,-1.0
907.9293109029531,26.649597361096315,-1.5653216434255897,4.777446234209931,-0.6,-0.8,0.0
907.4553863704205,24.88673404418103,-5.473452896060914,4.076691891315637,1.0,0.0,-0.7
906.9793523624539,18.174481021133083,-6.084665933412316,-7.58079505955477,0.5,-0.2,1.0
906.5030343495309,19.6840680568285,-7.475575429188915,-7.626265656237663,-1.0,-1.0,-1.0
906.0275953300297,26.320681655909315,-4.560710166595086,2.940699697414397,-0.1,-0.3,-0.6
905.550107486546,22.289829734730777,-8.405235010149058,-2.1724385073025303,0.1,-1.0,0.2
905.0699639208615,21.16650493742032,-9.885071323402354,-3.9149892468944785,0.1,-1.0,-0.1
904.5908065028489,21.03026938007803,-10.210171792307712,-5.027512520201178,0.2,0.9,1.0
904.1102325320244,20.48857064687288,-11.360589296430195,-6.84091214164058,-1.0,-1.0,-1.0
903.6288188695908,26.076975862334837,-6.256234685273155,3.251923661664801,0.5,0.4,-0.2
903.1467358618975,19.33944184556929,-9.992074490419265,-6.813176481678447,-1.0,-1.0,-1.0
902.6617220938206,25.84855148159663,-9.210555830342377,4.705776960469493,-1.0,-1.0,-1.0
902.1785977445543,25.94225142591762,-13.104309439047675,7.713926327086476,-0.8,0.3,-0.8
901.6911400333047,24.797997352800603,-16.84370299557783,8.834076927406633,-0.5,-0.7,-0.6
901.2034251280129,23.210067984117945,-17.540623303586802,8.146938520527756,-0.3,-1.0,-0.1
900.7144610770047,22.005879839050177,-19.338434071204595,6.579368178892148,1.0,-0.2,0.0
900.2246576137841,16.143116224238508,-19.838735430686114,-5.294034577501687,0.1,0.2,0.4
899.7340105101466,19.51784673429306,-18.802757812153807,-2.7962003623630416,-0.5,0.5,-0.6
899.2445156686008,22.57663899564273,-15.830500613531864,1.4278384889770575,-1.0,-1.0,-1.0
898.7526304200292,25.086725340490005,-15.482708997539437,7.740856295318917,0.7,-0.4,0.7
898.2597283087671,16.941991827417564,-18.664321160104862,-5.185946025462172,0.0,0.6,0.1
897.765222530812,19.612655490850596,-15.554344582463912,-2.859733780137077,-0.9,0.1,0.2
897.2727409377694,24.326132016413887,-12.722110510724207,5.2897303652680385,-0.1,-0.7,0.6
896.7776323594153,20.511512424620157,-10.111351235728987,0.3425720672162953,0.4,0.7,-0.7
896.2808586917818,18.14499293277641,-7.786383549080339,-4.8467330607030625,0.5,-1.0,0.5
895.7850149646401,17.535343261675663,-7.188241361724368,-7.8618869870002825,0.3,-0.3,-0.4
895.2886431254447,18.344676292953125,-5.960527001665721,-9.220285871908139,0.4,-0.6,-0.3
894.7918499521911,17.805286658750063,-6.333969848882106,-11.754376904727977,-0.1,0.9,0.9
894.2943892590702,19.930575336011444,-7.071817514577366,-9.084526009302092,0.5,-1.0,-0.8
893.7967622689903,17.560644517905402,-0.5391742211949673,-13.388382309438924,0.3,-0.8,-0.2
893.2977405190468,18.043347409787067,-3.8371828805527013,-13.739217050527355,0.2,-0.4,0.1
892.7993548512459,18.38758622682783,-4.579773434479729,-13.97045177107428,0.7,-1.0,0.7
892.2997227534652,16.079525263440562,-3.3199954674021246,-18.635698972026983,0.3,0.8,0.8
891.799549266696,17.805049688651536,-1.3840176514515745,-17.330617636187014,-0.7,0.0,0.6
891.2995873726904,23.346647962061827,4.092309109073822,-6.947589107334515,-1.0,-1.0,-1.0
890.7981515862048,25.409734563672675,7.337885399303149,0.5872757449880694,-0.3,-0.9,0.9
890.294419426471,21.451269019581268,3.1839867900068235,-1.8425676939855578,0.0,0.6,-0.3
889.7894302643836,19.87661889617253,5.967202578626312,-3.6828387960460134,-0.4,-0.1,0.4
889.284401960671,22.110573472230875,7.091711019511797,0.8405442961506289,0.5,-1.0,0.8
888.7783130221069,17.70760621381968,9.663162913331677,-6.328035296116184,-0.9,0.6,1.0
888.2704138718545,25.03767879941411,11.168934747683569,5.188427606696962,0.6,-0.5,0.7
887.763441644609,17.682710343155357,17.293187256863874,-5.6479342906187,-1.0,-1.0,-1.0
887.2524253241718,26.060208660689025,19.079069914519565,7.784197769074154,-0.5,0.0,0.5
886.7440564967692,23.273725549278524,13.934833522395648,6.159580354470407,0.9,0.9,-0.8
886.2306631505489,16.127483424695647,16.762299359055344,-5.73913072048693,-1.0,-0.5,-1.0
885.7182441428304,25.904381362719796,15.66988966360576,9.406439591700059,-0.9,0.9,0.0
885.206637788564,25.50581031099377,11.320784772863378,12.071525386737601,-0.3,0.7,0.3
884.69005734846,22.226800762036177,13.979352749790532,9.430397562073765,0.1,-0.8,-0.5
884.1738525517285,20.051279873030325,17.225858927714896,5.4428247919985555,0.2,0.0,-0.3
883.6571434102952,19.2972113284556,13.894569091378724,1.94192788720094,-0.1,0.8,-0.2
883.1398352235556,20.768751944199572,13.05485974804191,2.5180662371191715,-1.0,-1.0,-1.0
882.6218302771449,26.10702955682769,14.232917926986138,12.136539126392908,0.5,-0.3,-0.3
882.1026393957436,17.724806167022834,8.636553888512044,-0.597997634292085,-0.9,-0.9,1.0
881.580976638943,25.153452383398527,6.975572521612106,10.888897991481807,-1.0,-0.3,0.6
881.0617434382439,26.112341708324635,9.377459567032803,14.891029591435167,1.0,0.9,-0.3
880.5379040203989,15.247510610375645,11.801126848740376,-2.8663063075512483,-1.0,-1.0,-1.0
880.013968039304,25.81450643825134,12.603029965678225,12.525272796652914,0.9,-0.6,-0.6
879.4926725029945,15.509770257425679,6.614665520509737,-5.080091530933988,-1.0,-1.0,-1.0
878.9657248593867,25.499034774337357,2.815902363224927,9.826517193184058,-0.3,-0.8,-0.2
878.4433647841215,21.53825222805849,-3.2012362043643217,5.058309438722278,-0.2,0.3,-0.4
877.9152202159166,20.692172136904887,-5.258643764415475,3.9192127001036905,1.0,0.4,0.2
877.3892615325749,14.209898667362207,-5.254191029553415,-9.139317703625743,0.1,0.9,-1.0
876.861900947988,18.531988348959217,-2.680657033270954,-6.032495432005316,0.9,-0.9,0.4
876.3363617770374,14.431533312920513,-3.8672219577671125,-15.547435034527187,-1.0,0.1,-0.6
875.80831605196,24.962803799399648,-3.8098904188989717,0.655939643592145,-0.8,-0.2,-0.2
875.2822514884174,24.110367527180465,-5.33289529421358,3.6562101907168163,-1.0,-1.0,-1.0
874.7514297403395,25.310959831984114,-5.839486169167198,10.309000559235027,0.0,-0.2,0.3
874.2214928977191,18.951289922606527,-11.632282304335352,2.4466656241813443,-0.9,-0.2,0.4
873.6894967518747,24.328824958552588,-9.774482733925417,11.857832307275006,-0.6,0.8,0.0
873.1588472537696,22.68042989285258,-7.344534398610245,11.411665067509723,-1.0,-1.0,-1.0
872.6247527450323,25.191093279583583,-4.247182376539873,18.14279074815051,-0.7,0.9,-0.9
872.0913318730891,23.13761092430769,-10.333683495711309,17.2981637231799,-0.8,0.6,-0.2
871.5557744503021,23.609139850033664,-10.756763119440755,20.088210256242505,0.4,-0.2,-0.8
871.0203743651509,16.40837377807619,-8.414388895043617,7.3065640015784155,0.7,0.8,0.5
870.4837145917118,14.253674148815337,-11.215303532847507,-1.6168164570344352,-0.6,-0.3,0.2
869.9492669589818,21.864164842468167,-5.461386467142149,7.109081944483522,0.9,0.7,0.0
869.4146107435226,13.47139936910615,-3.7072418066285993,-9.380459004731431,-1.0,-1.0,-1.0
868.8775110729039,24.35340447982603,-0.9040024237589215,6.9275704728972975,-0.5,-0.3,0.3
868.3444412052631,21.38442661217274,-7.109632405049872,4.207518572908771,-0.3,-0.9,0.1
867.8061568662524,19.968443171213575,-5.0382916750948725,2.999690175551466,-0.5,-0.8,1.0
867.2702743113041,21.106763814399677,-5.797314585675997,4.954593281102316,-1.0,-1.0,-1.0
866.7337317205966,24.46711439572178,-2.0102465225263293,12.071920253212136,-1.0,-1.0,-1.0
866.1964620426297,24.210883644633448,-8.51067754499418,15.545374972218283,-1.0,0.9,-0.3
865.6579152457416,23.796358001149937,-14.819525023811948,18.641792535244505,0.3,0.2,0.1
865.1192092299461,15.528284860147192,-11.414737806342655,5.552409553241301,-0.5,-0.9,0.3
864.5798857361078,20.123478134228783,-8.669456429684388,10.354711335399982,0.9,-0.8,-0.7
864.0433066263795,11.918861455690127,-7.8225115159010175,-7.574354267581263,-0.9,-0.3,-0.2
863.5042100436985,22.202319795850467,-12.422738116026512,6.289534120777924,-0.8,-0.4,-0.8
862.9694117978215,21.915850794944028,-12.423712114221095,7.944310398271149,-0.1,-0.7,-0.6
862.43001569435,16.932748033791533,-15.464180930607446,1.2089683270601697,0.6,-0.8,-1.0
861.8925543427467,12.367188653507725,-18.225929400655193,-9.575695434914884,-1.0,-1.0,-1.0
861.3563349097967,21.850523489200675,-23.83401055858975,4.428918970103096,0.2,0.2,0.6
860.8215125240386,13.960163994266463,-29.072989905421174,-7.741730586717381,-1.0,-1.0,-1.0
860.2832684628665,21.61060117306034,-22.565060944823692,5.578604218201063,0.6,0.3,0.6
859.749498296529,11.23136994421999,-27.52355841136632,-11.380922711940695,-0.6,-0.5,-0.8
859.2118913158774,18.522381652090967,-20.459160372849336,-1.021288865264065,0.7,0.2,1.0
858.6795090995729,10.398227566561896,-22.739354365339004,-15.921364300374904,-0.3,-0.2,-0.7
858.1434421949089,16.553371093785817,-13.81495202670229,-8.601806975030453,0.8,-0.3,-0.8
857.6121442206204,9.899294488441408,-14.76157135303904,-21.642703466150078,-1.0,-1.0,-1.0
857.0780813582242,20.914416395659536,-17.53877880296941,-3.759593196660923,-0.6,-0.9,-0.6
856.5481380932033,18.171206260061375,-22.715374753308613,-3.8555394257329922,0.6,-0.8,0.3
856.0135685168207,9.943270226533432,-24.689620002853793,-16.412400913026584,-0.2,-0.6,-0.9
855.4817105308175,14.521094185587838,-22.076453788749234,-11.423011302759537,1.0,-0.7,-0.3
854.9520624019206,6.895171867709813,-24.565378658204462,-26.07316891713755,0.0,1.0,-0.8
854.4203536733985,12.254612144072745,-24.6931743972425,-20.528781797303004,-1.0,-0.5,-0.9
853.8927712589502,19.685733103702745,-22.36070211685321,-4.816928558410215,-0.1,-1.0,0.5
853.362721722573,13.176114658210183,-24.3469995871411,-10.220476220985947,-1.0,-1.0,-1.0
852.8314388692379,19.533640901955614,-20.966337685310105,2.5768639455040585,-1.0,-1.0,-1.0
852.3029571063817,19.269083482095773,-25.578875265899903,8.201336419130552,0.7,-0.6,0.2
851.7711066715419,7.159653480137514,-28.915458432424238,-9.435099615396066,-1.0,-1.0,-1.0
851.239952865988,18.392710311566702,-25.765843619123523,7.181275688889308,-1.0,-1.0,-1.0
850.7125460319221,18.287029223143712,-30.040972217802388,11.619202271046394,-0.3,0.0,0.6
850.1800305023789,12.597833859279685,-33.48568289982451,6.119579431960281,0.5,0.6,-0.8
849.6492497250438,7.6996009612422895,-24.129107368175042,-4.119725896156641,-0.2,-0.5,-0.1
849.1197457946837,12.098377758168015,-21.872851641141843,0.42969082789725377,-0.6,0.6,-0.7
848.5918792113662,15.33358746239394,-19.263922494215105,5.005107632318307,-0.9,0.7,-0.7
848.062690012157,17.826660033141312,-16.37319709100618,13.134688725008829,0.1,-0.7,-0.5
847.5337589271367,10.895069775696816,-12.177226228957856,4.386205778129211,0.9,-0.8,0.0
847.0044936798513,5.387236081692002,-11.784292698279755,-10.063258433552182,-1.0,-1.0,-1.0
846.4782067462802,18.314288825659276,-10.689840672355501,6.576454600004384,-1.0,-1.0,-1.0
845.95358864218,18.307980809230894,-14.948022323382286,10.78957567839506,-0.2,0.9,-1.0
845.4250410087407,11.80559963973382,-18.295612480359804,3.513233102293876,-1.0,-1.0,-1.0
844.8985482528806,17.705056215216324,-16.0510269962296,16.33601188003769,-0.8,-0.2,-0.4
844.3739096336067,15.861319813459499,-19.789417885695215,16.421239368508694,0.6,-0.6,0.4
843.8469641543925,6.154660417798608,-15.91179790145044,-0.4537542882421164,0.7,-0.3,0.5
843.3218372873962,5.605444732362654,-9.63827903070894,-9.890165639600994,0.6,-0.8,-0.6
842.8004185222089,6.93771917979033,-2.1271511398375793,-16.313348725204094,-0.3,0.3,0.8
842.2794632129371,12.797544795465836,-3.8980537523608554,-10.804557015993154,-0.3,-1.0,-0.9
841.7601213566959,14.298960280086604,7.307355077686591,-8.0778442527232,-0.7,0.7,0.4
841.2401066087186,16.783866634572803,2.89958503289046,-1.6372545398532559,-1.0,-1.0,-1.0
840.7217136509717,20.31436317467293,12.563674541936084,9.389500739499915,0.8,-0.3,-0.1
840.2027237862349,6.967586175232208,8.94323503464728,-11.417283794783927,0.5,-0.1,-0.5
839.6837125718594,8.616163574737456,11.89401797231714,-14.808432870916569,-1.0,-1.0,-1.0
839.1698490232229,19.725181441025352,11.830449051298405,2.0537418891967185,0.8,0.3,0.7
838.6549057662487,6.591126016745621,7.9766750648733655,-18.13461834352352,-1.0,-1.0,-1.0
838.1379222720861,20.063701627500457,16.705936762195922,2.724695028786421,-0.4,-0.2,-1.0
837.627283513546,15.36140036161564,11.54584142455764,-1.0321509659535018,-0.9,-0.1,1.0
837.1111169084907,18.791474319474315,8.59512536969281,8.999013838498971,-1.0,-0.6,0.9
836.5989362858236,20.820785221269176,18.760214244372097,16.378690200459943,-1.0,-1.0,-1.0
836.0847709178925,21.62092065629406,26.082717535351474,21.455000861549998,0.4,0.8,0.6
835.5711791925132,10.460390261098137,20.58508303451002,3.8190971897091526,0.2,0.6,-0.2
835.0576839894056,12.372060554490222,30.95951868631331,1.5359359295206865,-1.0,-1.0,-1.0
834.548180937767,21.937848368724957,34.12348421655338,15.641626830934829,-1.0,-1.0,-1.0
834.038058694452,21.546676130577154,26.74939541965907,19.0135805182197,-0.2,-0.8,-0.8
833.5263273231685,14.537055548573072,20.05337598559891,9.907007132129522,0.7,-0.5,-0.8
833.0160920731723,7.51586605828353,15.587990554822376,-6.040187401213842,0.0,-1.0,-0.4
832.5081593804061,11.571280911429165,11.479718683921977,-5.866017438355559,0.6,-1.0,0.6
832.0026533827186,7.439676918512308,8.815977149239828,-18.036050243214845,-0.7,-0.4,1.0
831.4964102506638,17.024640729434307,11.671846915847237,-5.653734449037554,-1.0,-1.0,-1.0
830.9936436899006,20.527361507489186,19.667744263668563,3.889092850235775,-0.8,-0.5,-0.9
830.4881513118744,18.38265959421956,12.216379581656362,7.0573703094550915,0.3,-0.7,-0.6
829.9836782887578,9.48704466394155,8.157068154298027,-5.4181367033630465,0.3,0.3,0.1
829.4799429103732,8.782867167016903,4.881445415552776,-10.827232476053137,0.0,-1.0,0.9
828.9792890660465,11.196261159295315,10.035688545143895,-10.518246296278797,-1.0,-1.0,-1.0
828.4787398204207,19.70011585442947,14.621826736414533,3.008676610685683,-0.8,0.2,-1.0
827.9789152368903,17.792772987578005,6.933424087263855,6.051819087959016,-0.8,0.8,0.2
827.4774413965642,17.510182493476808,4.1954081440964295,11.775673049157229,0.4,-0.3,0.0
826.9776479490101,8.816330805724656,12.683268578107086,-1.3664175269290233,-1.0,0.6,-0.7
826.4776407517493,19.41334389862648,13.615383054829977,13.82137315498181,-1.0,-1.0,-1.0
825.981275793165,19.88262172691197,13.976055941477853,19.822055219304406,0.1,0.6,0.3
825.4810958988965,10.324243625310796,6.400072971235716,5.886566154570712,-0.6,0.5,0.8
824.9828906208277,16.052451061703316,13.594352344713581,12.926677456121578,-1.0,-1.0,-1.0
824.4877390898764,20.17022280800207,23.527725432748927,20.95645991540801,-0.4,-0.9,-0.4
823.9906436800957,14.62569167485597,14.866771718784271,14.112517300954876,1.0,0.3,-0.4
823.4941385239363,3.8203050664135834,11.407012773993074,-9.09507856997768,-1.0,-1.0,-1.0
823.0000496394932,18.574235519509248,11.515605272578572,9.792698659434407,0.7,0.1,-0.1
822.5098012834787,5.533069013737666,3.5365397341995717,-13.019699560374125,-0.8,-1.0,0.6
822.0149656832218,16.555157193118106,5.480696107570189,2.2843395491198173,0.5,0.2,0.3
821.5276117771864,7.10623953483246,8.674948552533404,-15.020059440099924,-1.0,-0.9,0.0
821.0357140004635,18.77353393257205,13.517378363371101,3.2433214043556706,-1.0,-1.0,-1.0
820.5499316565692,19.14863692331373,11.806540434903795,9.027733441003601,0.0,-0.1,-1.0
820.0598141700029,10.1988182435143,3.1322051284609245,-2.1245960488945457,0.8,0.0,0.2
819.5719575770199,3.8172176704051655,-1.3449603134058137,-16.97967766479748,-1.0,-1.0,-1.0
819.0869843102992,17.854829721692326,2.1903828275506605,2.1442826575164116,0.7,0.5,-0.2
818.604087524116,4.487406058946922,-5.906072427323366,-19.173351335139426,-0.1,-0.2,-1.0
818.117551587522,9.934630660175864,-2.2539043306973845,-13.802612019153237,0.6,0.9,0.9
817.6380267441273,4.715898879629936,-7.042386350286575,-25.237240112531186,0.0,-0.5,0.2
817.1558373644948,9.450041387071224,6.286511715756671,-20.739457161923315,-1.0,-1.0,-1.0
816.6775790601969,18.238062067474583,7.6300074211868,-4.53867431367561,-1.0,-1.0,-1.0
816.1983535178006,18.037163039301305,-1.4501722682071616,3.7557366954997864,0.5,0.0,-0.3
815.7178257443011,5.244064777472923,-9.444756386010729,-12.99610261615884,0.4,-1.0,0.2
815.238263566047,5.384110820956938,-8.256275401158296,-17.086040635929326,-0.7,-0.7,0.7
814.7625909671187,14.316074552704963,-8.294094854625238,-5.1506067841232195,-1.0,-1.0,-1.0
814.2862575724721,17.554259130518368,-3.131326762187367,5.2390629481213455,-1.0,-1.0,-1.0
813.8084574863315,17.092596304270604,-11.774384277876074,12.712260269875083,-1.0,-1.0,-1.0
813.3311149962246,16.512787856894462,-20.065946302099537,18.941269851058756,0.0,-0.1,0.6
812.8537799492478,7.167568229748451,-27.428535706917533,6.553911722587888,-0.4,0.9,-0.9
812.3763939999044,10.655191670213792,-19.04281218617987,9.275016700851031,-0.6,0.8,-0.6
811.9020170345902,12.483676616134126,-17.72740379086138,13.342639627031843,0.8,0.7,0.0
811.4264100342989,1.4295718820704124,-13.613113519289774,-6.443400311886759,-1.0,-1.0,-1.0
810.9516908489168,15.965312115373512,-7.203008615982048,13.117946806124266,-0.4,-0.9,-0.4
810.4814305901527,10.713474117461057,-14.957626421838889,6.922089888119482,0.9,0.1,-0.4
810.0066328197718,-0.0767662727134919,-16.849894054986684,-14.271650024312944,-0.7,0.8,-0.4
809.5361235663295,12.257418780681034,-15.608177900601447,0.792499555686101,0.9,-0.4,-0.4
809.068784955889,0.23335479952702443,-9.51111125641433,-19.80030454121569,-1.0,-1.0,-1.0
808.5979754365981,14.966950359791536,-10.987932689250734,1.3742705785939986,-0.7,-0.3,-0.2
808.1339453756809,12.360165485300541,-18.43759811249392,2.5429442774412685,0.5,0.6,0.8
807.6646801009774,2.296561245530752,-15.543829568735628,-12.31048053978899,0.7,-0.1,-0.8
807.1989716365933,1.2633645359969368,-1.5491754658729917,-20.640425329864115,-1.0,-1.0,-1.0
806.736335594207,15.098818764861988,-4.886618028228174,-0.4551316503653382,0.4,-0.7,0.5
806.2745707295835,3.0538133084324137,-11.650209784351409,-16.92261916665158,-0.6,-0.1,0.5
805.8099572211504,11.264632097979655,-6.637629962856742,-5.097769920765604,0.3,0.3,-0.3
805.3513075485826,4.554080594981713,1.9741918857930116,-15.329652117747813,0.6,0.8,0.7
804.8894155323505,2.07930989024565,5.515022013258452,-22.534455126979676,0.3,0.6,0.7
804.4319356419146,5.239332185077481,18.34521286479776,-22.306467623625124,-0.8,0.5,-0.6
803.9751907251775,15.778572419547304,28.970112780700823,-5.03758658308713,-0.2,-0.1,0.9
803.518997259438,10.779211848347359,29.714482140231084,-6.690734543590736,0.8,-0.4,0.4
803.0611480548978,3.205693470469562,39.37473600031306,-20.676146170911785,0.3,-0.2,-1.0
802.606209140271,6.858775064842691,42.25761064754049,-21.15941062406294,-0.5,0.0,-0.4
802.1534048505127,13.39173094199528,34.656495683383085,-10.617814236004204,0.1,0.9,-0.4
801.6996773481369,8.19317392126371,33.57946250768607,-15.087663800960435,-0.7,-0.1,-0.4
801.2451375685632,15.445431871312158,35.437896504982135,-0.1404696576696054,-1.0,-1.0,-1.0
800.7930029556155,18.460529004347215,33.064135161607254,12.042626860391515,0.2,-1.0,-0.9
800.3380873464048,7.1822473943743415,22.703433673977827,-0.7231195609849301,-0.2,0.9,0.3
799.883032463491,9.751754849632915,12.587678677933834,1.282108531445079,0.7,-0.9,-0.8
799.4309859126806,2.868903866574245,21.20232174020108,-12.0613219508557,-1.0,-0.5,-0.8
798.976869918406,16.953591903568906,11.627037552818056,7.982102495817536,0.4,-0.6,0.2
798.5259852297604,4.650354186406828,5.464918429245063,-7.5759287973174985,-1.0,-1.0,-1.0
798.0701196081936,16.832289773464385,5.887771677956881,11.589422798216418,-1.0,-1.0,-1.0
797.6196872927248,16.81679767253799,-4.617898147600208,19.262876383255435,1.0,0.5,-0.3
797.1638332568109,-1.0409558291368732,-13.882859439816674,-7.057381215487329,0.2,0.7,0.8
796.7093287557364,4.693752438532998,-11.195001568240636,-5.936762594015363,-1.0,-0.9,-0.9
796.2594382464886,16.48491571153728,0.7143513732216604,11.705284621422253,0.0,0.1,0.0
795.806485760957,6.996570704565057,-7.7700856828589355,1.3792827807749575,-1.0,-1.0,-1.0
795.3519027531147,16.25542647450825,-4.911409668546057,17.814998578937317,-0.8,-0.8,-0.6
