altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
834.7638670429587,18.271213053148266,-3.3744504287231027,1.7687030760754272,-1.0,-1.0,-1.0
834.1566632911563,18.314336777677383,-3.4036974657458785,1.78307310247426,-1.0,-1.0,-1.0
833.546510566026,18.35670369348204,-3.4322882803087698,1.7971959019608885,-1.0,-1.0,-1.0
832.9334126189351,18.398289912746172,-3.4602341328912694,1.8110648224761654,-1.0,-1.0,-1.0
832.3173738457263,18.43907138080406,-3.4875474177994015,1.8246732731731328,-1.0,-1.0,-1.0
831.698399297893,18.479023901573903,-3.5142415437710905,1.8380147349803195,-1.0,-1.0,-1.0
831.0764946900308,18.518123163650664,-3.54033081381937,1.8510827709707804,-1.0,-1.0,-1.0
830.4516663812101,18.556344766983706,-3.5658303047896496,1.8638710363766826,-1.0,-1.0,-1.0
829.8239214345813,18.593664250039033,-3.5907557472364413,1.876373288576957,-1.0,-1.0,-1.0
829.1932675689459,18.630057117412285,-3.6151234058913797,1.8885833964496825,-1.0,-1.0,-1.0
828.5597131997347,18.66549886775771,-3.638949961418419,1.9004953496454107,-1.0,-1.0,-1.0
827.9232674092054,18.699965022001187,-3.6622523937306273,1.912103267338308,-1.0,-1.0,-1.0
827.2839399836957,18.733431151716882,-3.6850478674808755,1.9234014067336513,-1.0,-1.0,-1.0
826.641741424799,18.765872907614558,-3.7073536200423884,1.9343841711272312,-1.0,-1.0,-1.0
825.996682908386,18.797266048056848,-3.729186852364645,1.9450461173943552,-1.0,-1.0,-1.0
825.3487763293087,18.82758646749707,-3.750564623264511,1.955381963282191,-1.0,-1.0,-1.0
824.6980342939496,18.856810224799204,-3.771503747366973,1.9653865940858584,-1.0,-1.0,-1.0
824.0444701239467,18.884913571337883,-3.792020697124313,1.9750550688994633,-1.0,-1.0,-1.0
823.3880978524685,18.911872978814724,-3.812131509223997,1.9843826263716302,-1.0,-1.0,-1.0
822.7289322502911,18.93766516670889,-3.831851695745378,1.9933646900276685,-1.0,-1.0,-1.0
822.0669887922704,18.962267129312245,-3.8511961602358884,2.0019968729643,-1.0,-1.0,-1.0
821.4022836908698,18.985656162250994,-3.870179119126284,2.010274982217524,-1.0,-1.0,-1.0
820.7348338924348,19.007809888460322,-3.888814028591364,2.0181950224949237,-1.0,-1.0,-1.0
820.0646570697427,19.028706283535165,-3.907113517100493,2.0257531994423665,-1.0,-1.0,-1.0
819.3917716406286,19.048323700399173,-3.9250893238803783,2.032945922422261,-1.0,-1.0,-1.0
818.7161967530847,19.06664089325026,-3.9427522433623547,2.0397698067516856,-1.0,-1.0,-1.0
818.03795228526,19.083637040721747,-3.9601120758023303,2.0462216754458105,-1.0,-1.0,-1.0
817.3570588715374,19.099291768212563,-3.977177584179973,2.052298560552832,-1.0,-1.0,-1.0
816.673537876457,19.11358516936515,-3.99395645734522,2.057997703884392,-1.0,-1.0,-1.0
815.9874113984406,19.126497826630004,-4.010455279552955,2.063316557315712,-1.0,-1.0,-1.0
815.2987022995949,19.138010830891844,-4.026679506389222,2.068252782748041,-1.0,-1.0,-1.0
814.6074341572821,19.14810580015422,-4.042633446938188,2.0728042513433707,-1.0,-1.0,-1.0
813.9136313050985,19.156764897211033,-4.0583202523520825,2.0769690426609797,-1.0,-1.0,-1.0
813.217318803072,19.163970846341364,-4.073741910549753,2.0807454431127157,-1.0,-1.0,-1.0
812.5185224674642,19.169706948966336,-4.088899247103601,2.0841319442165522,-1.0,-1.0,-1.0
811.8172688223422,19.17395709830449,-4.103791932011752,2.0871272402363035,-1.0,-1.0,-1.0
811.113585151732,19.176705792967965,-4.118418492430937,2.0897302257908024,-1.0,-1.0,-1.0
810.4074994660914,19.177938149559097,-4.132776330956009,2.0919399928297064,-1.0,-1.0,-1.0
809.6990404836833,19.17763991422992,-4.14686174936678,2.093755827361444,-1.0,-1.0,-1.0
808.9882376678288,19.175797473215788,-4.160669977680378,2.0951772060818854,-1.0,-1.0,-1.0
808.2751211896539,19.17239786238996,-4.174195208092419,2.0962037924526227,-1.0,-1.0,-1.0
807.5597219541669,19.167428775809675,-4.187430633722428,2.0968354328001624,-1.0,-1.0,-1.0
806.8420715592802,19.160878573322293,-4.200368491713039,2.09707215192846,-1.0,-1.0,-1.0
806.1222023032606,19.152736287212267,-4.213000110536136,2.0969141487365217,-1.0,-1.0,-1.0
805.4001472182572,19.142991627937775,-4.225315961167867,2.0963617917414634,-1.0,-1.0,-1.0
804.6759399920702,19.131634989016156,-4.237305711619326,2.0954156140777602,-1.0,-1.0,-1.0
803.9496150277555,19.118657451019505,-4.248958284820793,2.0940763088756134,-1.0,-1.0,-1.0
803.2212074026465,19.104050784802432,-4.260261919198275,2.0923447241935333,-1.0,-1.0,-1.0
802.4907528534532,19.08780745394365,-4.27120423175149,2.0902218579886442,-1.0,-1.0,-1.0
801.758287794888,19.06992061645719,-4.281772283289962,2.087708853148909,-1.0,-1.0,-1.0
801.023849286139,19.05038412583729,-4.291952645343926,2.0848069923576418,-1.0,-1.0,-1.0
800.2874750569463,19.02919253144703,-4.301731468540085,2.081517693177462,-1.0,-1.0,-1.0
799.549203440547,19.006341078347617,-4.3110945518622685,2.077842502832626,-1.0,-1.0,-1.0
798.8090734370053,18.981825706543216,-4.320027412742656,2.0737830935336383,-1.0,-1.0,-1.0
798.0671246312559,18.95564304978537,-4.328515357246047,2.069341257370659,-1.0,-1.0,-1.0
797.3233972303569,18.92779043388864,-4.336543550346354,2.0645189017257968,-1.0,-1.0,-1.0
796.5779320299625,18.89826587468444,-4.344097085699129,2.059318044590984,-1.0,-1.0,-1.0
795.8307704143226,18.867068075616334,-4.351161054700286,2.053740810126934,-1.0,-1.0,-1.0
795.0819543227553,18.83419642505317,-4.357720614416488,2.0477894242896655,-1.0,-1.0,-1.0
794.3315262682736,18.79965099334066,-4.363761054189103,2.0414662108367936,-1.0,-1.0,-1.0
793.5795293003321,18.763432529676514,-4.369267860452467,2.0347735873076656,-1.0,-1.0,-1.0
792.8260069936514,18.725542458820335,-4.374226779596265,2.0277140613588305,-1.0,-1.0,-1.0
792.0710034407675,18.685982877702354,-4.378623878563596,2.020290227301252,-1.0,-1.0,-1.0
791.3145632408559,18.644756551968655,-4.382445602925667,2.0125047629076995,-1.0,-1.0,-1.0
790.5567314662039,18.601866912512932,-4.385678832161393,2.004360426366201,-1.0,-1.0,-1.0
789.7975536584854,18.55731805201475,-4.388310932002376,1.9958600536178654,-1.0,-1.0,-1.0
789.0370758101344,18.5111147215402,-4.390329803585406,1.9870065559153125,-1.0,-1.0,-1.0
788.2753443531692,18.463262327227554,-4.391723929265774,1.977802917679864,-1.0,-1.0,-1.0
787.5124061368406,18.413766927096596,-4.392482414907612,1.9682521945878175,-1.0,-1.0,-1.0
786.748308390379,18.36263522800784,-4.3925950285201925,1.958357511912701,-1.0,-1.0,-1.0
785.9830987602472,18.309874582773553,-4.392052235255155,1.9481220633922984,-1.0,-1.0,-1.0
785.2168252132833,18.25549298750746,-4.390845228380877,1.9375491099110673,-1.0,-1.0,-1.0
784.4495360814035,18.199499079132124,-4.388965956565226,1.926641978980201,-1.0,-1.0,-1.0
783.6812800094485,18.14190213315824,-4.386407147084315,1.9154040641161019,-1.0,-1.0,-1.0
782.9121059589088,18.082712061673167,-4.383162325159093,1.9038388247131035,-1.0,-1.0,-1.0
782.1420631594956,18.021939411597266,-4.379225829267977,1.8919497859783614,-1.0,-1.0,-1.0
781.3712010905147,17.959595363173968,-4.374592822580507,1.8797405392425164,-1.0,-1.0,-1.0
780.5995694845915,17.895691728707448,-4.369259300551963,1.8672147425831376,-1.0,-1.0,-1.0
779.8272182941437,17.830240951558203,-4.363222094658399,1.8543761215368069,-1.0,-1.0,-1.0
779.0541976541281,17.76325610537404,-4.356478872405377,1.8412284700220964,-1.0,-1.0,-1.0
778.2805578783154,17.69475089353817,-4.349028133781719,1.8277756515990455,-1.0,-1.0,-1.0
777.5063494108617,17.624739648848493,-4.340869204160377,1.814021600739805,-1.0,-1.0,-1.0
776.7316228449345,17.553237333367168,-4.332002223960416,1.7999703245307033,-1.0,-1.0,-1.0
775.9564288668334,17.480259538476595,-4.322428135011791,1.7856259042304967,-1.0,-1.0,-1.0
775.180818233639,17.405822485065638,-4.312148663960247,1.77099249711914,-1.0,-1.0,-1.0
774.4048417583108,17.329943023844834,-4.3011663028562435,1.7560743384772013,-1.0,-1.0,-1.0
773.6285502761602,17.252638635762228,-4.28948428709012,1.740875743601547,-1.0,-1.0,-1.0
772.8519946299493,17.17392743247547,-4.2771065709303056,1.7254011099670523,-1.0,-1.0,-1.0
772.0752256512642,17.093828156857075,-4.264037800853593,1.7096549194333344,-1.0,-1.0,-1.0
771.2982940897346,17.012360183507752,-4.250283286811101,1.6936417402982982,-1.0,-1.0,-1.0
770.5212506614625,16.92954351918344,-4.235848971923669,1.677366229835863,-1.0,-1.0,-1.0
769.7441459521651,16.845398803198293,-4.220741400438081,1.6608331362502078,-1.0,-1.0,-1.0
768.9670304246247,16.759947307651693,-4.204967684547906,1.6440473010469747,-1.0,-1.0,-1.0
768.1899544075131,16.673210937510774,-4.188535470150011,1.6270136612693356,0.8,-0.3,0.7
767.4129680357873,2.4426442630284306,-0.9776621180583795,-31.87105623323876,-1.0,-1.0,-1.0
766.6361212395132,19.99573685026963,15.846953592905678,-12.382920898320652,-1.0,-1.0,-1.0
765.8625733666122,21.173730376736493,14.29317846767831,-10.868246207832527,-1.0,-1.0,-1.0
765.0863300673664,20.754398357607457,13.201252511460098,-7.798549724343434,-1.0,-1.0,-1.0
764.3113983422518,20.42032398259302,12.004135876898143,-5.263679319308158,-1.0,-1.0,-1.0
763.5366427823901,20.07645655745418,10.75754062392203,-3.124128937582456,-1.0,-1.0,-1.0
762.7621395476162,19.72823242879907,9.470433053289739,-1.3359956697040207,-1.0,-1.0,-1.0
761.9879445135593,19.376154880150107,8.154182589327558,0.14508082930095778,-1.0,-1.0,-1.0
761.2140829339623,19.021246380210776,6.819685630795568,1.3584180683113802,-1.0,-1.0,-1.0
760.4405832290649,18.664641536780103,5.477434228894083,2.339070934358437,-1.0,-1.0,-1.0
759.6674750223756,18.30752527674501,4.137441362828337,3.118249882826195,-1.0,-1.0,-1.0
758.8947891965508,17.95108025971588,2.8091865999332377,3.7237096752711256,-1.0,-1.0,-1.0
758.1225579231977,17.59645398312201,1.50157167684036,4.1800964524909805,-1.0,-1.0,-1.0
757.3508145585656,17.244739307693507,0.2228851991394194,4.509259340671166,-1.0,-1.0,-1.0
756.5795936398208,16.89696435118244,-1.0192245941268077,4.730530853710724,-1.0,-1.0,-1.0
755.808930799365,16.55408863062754,-2.217769838237416,4.860979696423444,1.0,0.4,-0.6
755.0388626940548,-0.26670284963082125,0.07783168105714822,-33.50777040782976,-1.0,-1.0,-1.0
754.2694269269705,17.829192592882173,9.437222681961785,-9.678855069914594,-1.0,-1.0,-1.0
753.5044465512037,19.019447918542728,7.069373403991598,-8.326069622613142,-1.0,-1.0,-1.0
752.7365020290017,18.44481598085804,5.2848502299154205,-5.168040837704294,-1.0,-1.0,-1.0
751.9706503078341,17.97765615384793,3.48216802816653,-2.612623351937764,0.4,-0.9,0.3
751.205374609679,5.321379684906688,4.195358186948539,-28.50754241020049,-1.0,-1.0,-1.0
750.4408041164279,19.256422630547583,13.550105000820302,-13.105328976307538,-1.0,-1.0,-1.0
749.6797967366874,19.78488038315171,10.88094175684936,-9.89672060205415,-1.0,-1.0,-1.0
748.9168189428747,19.147256525511406,8.610979772115726,-5.623452458101269,-1.0,-1.0,-1.0
748.1556466668844,18.586389487232566,6.3196577648645444,-2.1453877526695133,-1.0,-1.0,-1.0
747.3951123058796,18.027708731291284,4.0588066490337695,0.7064011843548421,-1.0,-1.0,-1.0
746.6353203766048,17.475144725282057,1.8427683842959475,3.010806693788963,-1.0,-1.0,-1.0
745.8763045072556,16.929121026543186,-0.31289848278828103,4.843130307350853,-1.0,-1.0,-1.0
745.1180815212429,16.3908297036361,-2.3939124504286546,6.26993255031351,-1.0,-1.0,-1.0
744.3606727160513,15.861738980936813,-4.38725984294749,7.350203002289524,-1.0,-1.0,-1.0
743.6041021719575,15.343450895977384,-6.281287684913298,8.136107132265156,-1.0,-1.0,-1.0
742.8483965322375,14.837597228668749,-8.06575614592041,8.673671409295597,-1.0,-1.0,-1.0
742.0935847125947,14.345773798424098,-9.731864553765053,9.00339748714789,-1.0,-1.0,-1.0
741.3396976292133,13.869500037723645,-11.272254956736449,9.160816288029839,-1.0,-1.0,-1.0
740.5867679491639,13.410195044245754,-12.680996973039994,9.176989582083248,-1.0,-1.0,-1.0
739.8348298184574,12.969163801443184,-13.953557035485726,9.078965241795897,-1.0,-1.0,-1.0
739.0839186273515,12.547589210622325,-15.086754666255146,8.890191219325471,-1.0,-1.0,-1.0
738.3340708017349,12.14652705386336,-16.078708036783336,8.630892440019323,-1.0,-1.0,-1.0
737.5853235684335,11.766902107349702,-16.92877076170004,8.31841415347789,-1.0,-1.0,-1.0
736.8377147316933,11.409504426804915,-17.637461626662486,7.967534781658021,-1.0,-1.0,-1.0
736.0912824645638,11.074985394073316,-18.206388744251534,7.590750911557,-1.0,-1.0,-1.0
735.34606513381,10.763853497728658,-18.638169460301786,7.198536768772117,-1.0,-1.0,-1.0
734.6021010763943,10.476470062777228,-18.936347187007314,6.7995802558618355,-1.0,-1.0,-1.0
733.8594284318388,10.213045278897281,-19.105306213648067,6.40099743182808,-1.0,-1.0,-1.0
733.1180849634111,9.973634931003813,-19.150185435158253,6.008527132485677,-1.0,-1.0,-1.0
732.3781078606844,9.758138232286875,-19.076791840424022,5.626707280914445,-1.0,-1.0,-1.0
731.6395335942507,9.566297116264185,-18.89151451327475,5.2590343058582185,-1.0,-1.0,-1.0
730.9023977518082,9.397697275089062,-18.601239817103746,4.908106969626511,-1.0,-1.0,-1.0
730.166734892875,9.251771147417054,-18.213268358401606,4.575755804869239,-1.0,-1.0,-1.0
729.4325783662498,9.127802969430727,-17.735234253421822,4.263159267702696,-1.0,-1.0,-1.0
728.6999602466822,9.024935913517231,-17.175027155882482,3.9709476342187613,-1.0,-1.0,-1.0
727.9689111150801,8.942181255814976,-16.54071744003952,3.699295592730664,-1.0,-1.0,-1.0
727.2394600100815,8.878429439121803,-15.840484875340232,3.4480044218818664,-1.0,-1.0,-1.0
726.5116342678666,8.832462834679493,-15.08255107207593,3.2165745840797175,-1.0,-1.0,-1.0
725.7854594402015,8.802969955322316,-14.275115926120572,3.0042695138633078,-1.0,-1.0,-1.0
725.0609591975808,8.788560834816805,-13.426298241643957,2.810171332790931,-1.0,-1.0,-1.0
724.3381552286446,8.787783263159438,-12.544080665717473,2.6332291806267065,-1.0,-1.0,-1.0
723.6170671731234,8.799139554867766,-11.636259027183629,2.4723008138915747,-1.0,-1.0,-1.0
722.8977125510573,8.82110352586376,-10.710396133946807,2.32618808666452,-1.0,-1.0,-1.0
722.1801066957414,8.85213736313005,-9.773780048315155,2.193666894976819,-1.0,-1.0,-1.0
721.4642626941204,8.890708088609667,-8.833386828773207,2.073512134191726,-1.0,-1.0,-1.0
720.7501913681626,8.935303343302708,-7.895847698646662,1.9645181877398128,-1.0,-1.0,-1.0
720.0379012301564,8.984446247720943,-6.967420576937943,1.8655154351274557,-1.0,-1.0,-1.0
719.3273984529078,9.036709129182722,-6.053965884749907,1.7753832376837706,-1.0,-1.0,-1.0
718.6186868473887,9.090725943586122,-5.160926521089149,1.6930598309466045,-1.0,-1.0,-1.0
717.9117678962648,9.145203257819661,-4.293311884876843,1.6175495232424646,-1.0,-1.0,-1.0
717.206640675664,9.198929697791534,-3.455685804547489,1.5479275699399184,-1.0,-1.0,-1.0
716.5033019594848,9.250783804714613,-2.6521582244558246,1.483343065710387,-1.0,-1.0,-1.0
715.8017461672425,9.29974027862015,-1.8863804846528005,1.423020165364182,-1.0,-1.0,-1.0
715.1019654199481,9.344874621187298,-1.1615440218351694,1.3662579181157537,-1.0,-1.0,-1.0
714.4039495512843,9.385366220451557,-0.4803823098246056,1.3124289702563776,-1.0,-1.0,-1.0
713.707686163485,9.42049994634799,0.15482414904635178,1.2609773649803915,-1.0,-1.0,-1.0
713.0131606757641,9.449666348693158,0.7422399769853065,1.2114156413024884,-1.0,-1.0,-1.0
712.320356361568,9.472360567579711,1.2804644189263996,1.1633214089622024,-1.0,-1.0,-1.0
711.6292543821037,9.488180080361655,1.768518391062326,1.1163335522838251,-1.0,-1.0,-1.0
710.9398339018226,9.49682141945562,2.205829288468223,1.0701481939827298,-1.0,-1.0,-1.0
710.2520721033216,9.49807600142598,2.592213763871321,1.0245145276112602,-1.0,-1.0,-1.0
709.5659442842007,9.491825210062844,2.927858690833176,0.9792306099603256,-1.0,-1.0,-1.0
708.8814239017665,9.478034875409618,3.2133005262341996,0.9341391856075094,-1.0,-1.0,-1.0
708.1984826922417,9.456749286612318,3.449403286549373,0.8891236015191444,-1.0,-1.0,-1.0
707.5170906670392,9.428084870139276,3.6373353521445893,0.8441038540175869,-1.0,-1.0,-1.0
706.8372162915766,9.392223656039345,3.778545310999082,0.7990328008863219,-1.0,-1.0,-1.0
706.1588264815509,9.349406644937051,3.8747370516847184,0.7538925576963245,-1.0,-1.0,-1.0
705.4818866923451,9.299927176544985,3.927844310280168,0.7086910918858742,-1.0,-1.0,-1.0
704.8063610605896,9.244124388332,3.9400048715791627,0.6634590195417687,-1.0,-1.0,-1.0
704.1322124190629,9.182376840195404,3.913534619244029,0.6182466033845229,-1.0,-1.0,-1.0
703.4594023674726,9.115096367982659,3.850901621893236,0.5731209481545414,-1.0,-1.0,-1.0
702.7878914214671,9.042722216281904,3.7547004344409878,0.5281633855485686,-1.0,-1.0,-1.0
702.1176390051842,8.965715488968621,3.627626785652513,0.48346703761894777,-1.0,-1.0,-1.0
701.4486035630107,8.884553944562246,3.4724528121426665,0.43913454913370886,-1.0,-1.0,-1.0
700.7807426340878,8.799727153497239,3.292002989324228,0.3952759766843349,-1.0,-1.0,-1.0
700.1140129230917,8.71173202516953,3.089130898232167,0.3520068237959375,-1.0,-1.0,-1.0
699.448370333761,8.621068704818864,2.8666969554031176,0.30944621164582964,-1.0,-1.0,-1.0
698.7837700657547,8.528236833636965,2.62754722036091,0.26771517681332346,-1.0,-1.0,-1.0
698.1201666481793,8.433732160264274,2.3744933829313943,0.2269350877821137,-1.0,-1.0,-1.0
697.4575140252709,8.338043487614044,2.1102940190658686,0.18722617459168323,-1.0,-1.0,-1.0
696.7957655787468,8.24164993617139,1.837637191036304,0.14870616632184874,-1.0,-1.0,-1.0
696.1348741948605,8.145018502952071,1.559124454131318,0.11148903390200382,-1.0,-1.0,-1.0
695.4747923016548,8.048601894569883,1.2772563190260122,0.07568383587032712,-1.0,-1.0,-1.0
694.8154719248414,7.952836612766625,0.9944192056519192,0.04139366668905531,-1.0,-1.0,-1.0
694.156864695251,7.858141271543792,0.7128739117357092,0.008714707536698896,-1.0,-1.0,-1.0
693.49892193079,7.764915126230852,0.43474560627831593,-0.02226461895730303,-1.0,-1.0,-1.0
692.841594632715,7.673536796683264,0.16201534674146956,-0.051464389440902814,-1.0,-1.0,-1.0
692.1848335117102,7.584363168674914,-0.10348689337639172,-0.07881381394287823,-1.0,-1.0,-1.0
691.5285890586674,7.497728459827346,-0.3600877106186715,-0.10425176188094953,-1.0,-1.0,-1.0
690.8728115037084,7.413943438703457,-0.6062743052561537,-0.12772717965342117,0.9,-0.3,-1.0
690.2174508795142,-10.91333371106727,3.274262821687273,-43.237066280251256,-0.8,0.0,0.5
689.5624570474029,6.1003191087581445,6.454781838195586,-25.81076078427713,-1.0,-1.0,-1.0
688.909657664597,14.74655214266696,30.866770061819487,-14.808464045966444,-1.0,-1.0,-1.0
688.2558850795031,14.283035487015413,28.330268497622722,-10.741667378628218,-1.0,-1.0,-1.0
687.602669402957,13.732446467807378,25.743143332227742,-7.350936348847133,-1.0,-1.0,-1.0
686.9497457258403,13.193338152087119,23.102471076405926,-4.551727530049482,-1.0,-1.0,-1.0
686.2969438135624,12.658484251377466,20.432603368611765,-2.252666787514455,-1.0,-1.0,-1.0
685.6442221663892,12.129653245853742,17.754060945256494,-0.38715204480506626,-1.0,-1.0,-1.0
684.9915159866214,11.60840561468746,15.08719460743231,1.104317077935809,-1.0,-1.0,-1.0
684.3387581147254,11.096451751021743,12.451578848506536,2.27449363759958,-1.0,-1.0,-1.0
683.6858818680048,10.595501880512511,9.865771417543957,3.1701331726138555,-1.0,-1.0,-1.0
683.0328212678432,10.107199624737753,7.347112057892186,3.832608728953434,-1.0,-1.0,-1.0
682.3795113638043,9.633086904904378,4.91157080095368,4.298458719150699,-1.0,-1.0,-1.0
681.725888542831,9.174590908813506,2.5736371315509032,4.599875527953089,-1.0,-1.0,-1.0
681.0718907341361,8.733024386889424,0.34624397810446084,4.765143384248414,-1.0,-1.0,-1.0
680.4174575582147,8.309593011893952,-1.759278542153048,4.819032221454854,-1.0,-1.0,-1.0
679.7625305019319,7.905405366912049,-3.7332238642607543,4.783153034307327,-1.0,-1.0,-1.0
679.1070529483259,7.52148257295069,-5.567507798324318,4.6762792948188325,-1.0,-1.0,-1.0
678.4509702548385,7.158765692961726,-7.255648520996488,4.514638259065401,-1.0,-1.0,-1.0
677.794229760766,6.818119912260327,-8.79273041807156,4.3121754186005035,-1.0,-1.0,-1.0
677.1367807798088,6.500335142650661,-10.175354137701172,4.080794891090194,-1.0,-1.0,-1.0
676.4785744771361,6.2061231682943205,-11.401574952212199,3.8305781699954142,-1.0,-1.0,-1.0
675.8195639178157,5.9361117774052445,-12.470831313343455,3.569983345345282,-1.0,-1.0,-1.0
675.1597038842738,5.690836533095444,-13.38386530654719,3.306026643136539,-1.0,-1.0,-1.0
674.4989507831633,5.470730951234067,-14.14263656053366,3.0444479109790894,-1.0,-1.0,-1.0
673.8372625224292,5.276115893941258,-14.75023103680967,2.7898614813528706,-1.0,-1.0,-1.0
673.1745983920991,5.107188970245895,-15.210766008356314,2.5458936752790766,-1.0,-1.0,-1.0
672.5109188966453,4.964014675527597,-15.529292431210914,2.315308060315604,-1.0,-1.0,-1.0
671.8461855910718,4.846515910719914,-15.711695815200711,2.100119447259324,-1.0,-1.0,-1.0
671.1803609803319,4.754467411541997,-15.764596607630182,1.9016974966647728,-1.0,-1.0,-1.0
670.5134082995355,4.687491496099041,-15.695251014438371,1.720860707357538,-1.0,-1.0,-1.0
669.8452914021909,4.64505641307966,-15.511453097922894,1.5579614775429018,-1.0,-1.0,-1.0
669.1759745925665,4.626477449076358,-15.221438905262467,1.4129628568449677,-1.0,-1.0,-1.0
668.5054224915802,4.630920836315498,-14.833793300209143,1.2855075505756384,-1.0,-1.0,-1.0
667.8335998989642,4.657410395513697,-14.357360089688974,1.1749796894814217,-1.0,-1.0,-1.0
667.1604716517031,4.704836754957189,-13.801155958805369,1.0805598405211239,-1.0,-1.0,-1.0
666.4860025309026,4.771968908109482,-13.174288652071773,1.0012737048284048,-1.0,-1.0,-1.0
665.8101571314037,4.857467809076066,-12.485879765560645,0.936034925517756,-1.0,-1.0,-1.0
665.132899787277,4.959901658152871,-11.744992445518898,0.8836824115454487,-1.0,-1.0,-1.0
664.4541944675148,5.077762498458876,-10.960564222952696,0.8430125697256248,-1.0,-1.0,-1.0
663.7740047201514,5.2094837281478625,-10.141345152459445,0.8128068275545424,-1.0,-1.0,-1.0
663.0922936312854,5.353458130082739,-9.295841366224595,0.7918548203638398,-1.0,-1.0,-1.0
662.4090237282217,5.508056030439642,-8.432264101498353,0.7789736084747041,-1.0,-1.0,-1.0
661.7241570092738,5.671643217820604,-7.558484212559218,0.7730232834905753,-1.0,-1.0,-1.0
661.0376548916101,5.842598283676825,-6.681992134239774,0.7729193123844968,-1.0,-1.0,-1.0
660.3494782149792,6.019329080693398,-5.809863226227485,0.7776419602073759,-1.0,-1.0,-1.0
659.6595872491598,6.200288037138574,-4.948728392897756,0.7862431199763282,-1.0,-1.0,-1.0
658.9679416976869,6.383986109777666,-4.104749843564871,0.7978508656311138,-1.0,-1.0,-1.0
658.2745007388294,6.5690052043634655,-3.28360183219473,0.8116720294638977,-1.0,-1.0,-1.0
657.579223074019,6.75400893944118,-2.4904561930819717,0.8269930886081518,-1.0,-1.0,-1.0
656.8820669539273,6.937751674813855,-1.7299724699593533,0.8431796272355676,-1.0,-1.0,-1.0
656.1829902455211,7.119085769383133,-1.0062924200996228,0.8596746222802878,-1.0,-1.0,-1.0
655.4819504953921,7.29696707335688,-0.32303866139998405,0.8759957795814035,-1.0,-1.0,-1.0
654.7789050079882,7.470458696061076,0.31668278046951315,0.891732126726021,-1.0,-1.0,-1.0
654.0738108828664,7.638733122430377,0.9102762767648649,0.9065400470919425,-1.0,-1.0,-1.0
653.3666251823306,7.801072778080959,1.4556470105967882,0.9201389193746099,-1.0,-1.0,-1.0
652.657304905355,7.956869164967966,1.951188266749881,0.9323065033058828,-1.0,-1.0,-1.0
651.9458071663976,8.1056207060533,2.395765863206485,0.9428741956647801,-1.0,-1.0,-1.0
651.2320892438293,8.246929449620529,2.7886999949487077,0.9517222572269741,-1.0,-1.0,-1.0
650.5161086916924,8.380496790598814,3.1297447604096824,0.9587750958987264,-1.0,-1.0,-1.0
649.7978234253824,8.50611836912615,3.4190656411544964,0.9639966726882339,-1.0,-1.0,-1.0
649.0771918147802,8.623678305155002,3.6572152035122265,0.9673860823700959,-1.0,-1.0,-1.0
648.3541727773845,8.733142923121928,3.84510728820608,0.9689733466128114,-1.0,-1.0,-1.0
647.6287258900702,8.834554112882808,3.9839899499981897,0.9688154451452426,-1.0,-1.0,-1.0
646.9008114561439,8.928022462916125,4.075417404517921,0.9669925997603617,-1.0,-1.0,-1.0
646.1703906096518,9.013720289615312,4.1212212328990745,0.9636048176930263,-1.0,-1.0,-1.0
645.4374253973365,9.091874673102277,4.123481087892795,0.9587686929791222,-1.0,-1.0,-1.0
644.7018788568676,9.162760595642808,4.084495136597688,0.9526144591132457,-1.0,-1.0,-1.0
643.96371512115,9.2266942640992,4.006750465555328,0.9452832820557546,-1.0,-1.0,-1.0
643.2228994518518,9.284026683316847,3.892893663858249,0.9369247790164312,-1.0,-1.0,-1.0
642.4793983623385,9.33513753308656,3.745701788113898,0.9276947480211337,-1.0,-1.0,-1.0
641.7331796325743,9.380429388137934,3.568053901688664,0.9177530903838704,-1.0,-1.0,-1.0
640.9842124208808,9.420322308053438,3.3629033669348907,0.9072619106358317,-1.0,-1.0,-1.0
640.2324672825634,9.45524881311275,3.133251056290028,0.8963837768146146,-1.0,-1.0,-1.0
639.4779162406921,9.485649252118911,2.8821196332725165,0.8852801273434583,-1.0,-1.0,-1.0
638.7205328457057,9.511967560112975,2.6125290401059686,0.8741098109759307,-1.0,-1.0,-1.0
637.9602922014892,9.534647397001164,2.3274733135966734,0.8630277487147318,-1.0,-1.0,-1.0
637.1971709951758,9.554128652762737,2.029898835386078,0.8521837087214017,-1.0,-1.0,-1.0
636.431147556752,9.570844300964835,1.722684107268659,0.8417211873816548,-1.0,-1.0,-1.0
635.6622018702328,9.585217579715584,1.4086211269485425,0.8317763910224567,-1.0,-1.0,-1.0
634.8903156109154,9.597659477658082,1.0903984238458087,0.8224773154188636,-1.0,-1.0,-1.0
634.115472137928,9.608566502287378,0.7705857996358461,0.8139429210986648,-1.0,-1.0,-1.0
633.3376565389335,9.618318708267282,0.4516208028861399,0.8062824045401378,-1.0,-1.0,-1.0
632.5568556301296,9.627277964727151,0.13579695304058248,0.799594565397495,-1.0,-1.0,-1.0
631.7730579525232,9.63578644218915,-0.17474628531266845,0.7939672713754877,-1.0,-1.0,-1.0
630.9862537831068,9.644165301957269,-0.4780317903553666,0.789477022505384,-1.0,-1.0,-1.0
