altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
939.7850110046566,20.638528957125004,0.6282217172232425,-9.09996354882373,0.2,-0.4,0.1
939.4223047234118,22.15706026434433,0.5631370724854392,-7.66703523301533,-1.0,-1.0,-1.0
939.0582276657224,25.350562021391067,0.8257172488135147,-1.8121594441850633,-0.4,0.4,-0.1
938.6928277313709,23.773563657449643,-0.4503433709213578,-3.731851795016034,-1.0,-1.0,-1.0
938.3254992775619,25.35327331192658,0.3768783991891542,0.37995473177340244,-1.0,-1.0,-1.0
937.9578059017658,25.28518497706315,-1.0624401541857829,1.6422411730703885,-1.0,-1.0,-1.0
937.5880014412105,25.134722314143236,-2.486681500024913,2.8616097366824995,-1.0,-1.0,-1.0
937.217101033777,24.980170649072388,-3.9052171990239417,3.965460265270554,0.6,0.9,0.4
936.8447923362255,20.65541641594671,-4.946577922432141,-3.6586083924342354,-1.0,-1.0,-1.0
936.4711363837123,24.784745531151565,-3.0285961753722743,3.839217053766113,-1.0,-1.0,-1.0
936.0977467484772,24.8382695761467,-4.502981729825345,4.68429879305568,0.0,-0.6,0.9
935.7213567197323,21.85518589776329,-5.6812872913276795,-0.18421924341723894,-0.9,-0.9,-0.8
935.3443795032799,24.364251425607442,-4.176707690944428,4.275634096448094,-0.8,-0.2,-0.3
934.9670656472445,24.064489669695096,-5.249752040211729,4.342449704557255,-0.8,-0.5,-0.5
934.5874466300011,24.0201754670855,-4.920977117480131,5.1016880555966715,-1.0,-1.0,-1.0
934.2071526497602,24.51591384370475,-5.227096538166979,6.862415425576048,-1.0,-1.0,-1.0
933.8255697116256,24.345793588667473,-6.714987116153061,7.559254138090571,-1.0,-1.0,-1.0
933.4426198489964,24.14029755266355,-8.180882131714139,8.193013954397951,-0.8,0.5,1.0
933.0585517399013,23.341840223476144,-9.57131956632916,7.513091638101464,0.4,0.3,0.9
932.6732933931053,20.156101684789334,-6.041356520891348,1.1104300834949932,-1.0,-1.0,-1.0
932.2871167324483,24.144586374139635,-3.5492254148795173,7.69723640200675,-1.0,-1.0,-1.0
931.9011092148721,24.154378924715196,-5.146508033570974,8.094984479669703,-1.0,-1.0,-1.0
931.512510381639,23.925302302095375,-6.6902120257013555,8.625428697611682,-0.7,0.7,-0.5
931.1235068887472,22.796192203026603,-8.126482761297101,7.162471432837835,-0.3,0.1,-0.5
930.7333446368575,21.55548300481154,-6.844337673617632,5.0231303215397975,0.7,0.8,-0.6
930.3425137847662,18.73933150492421,-6.0450834412542696,-1.5171148574842839,-1.0,-1.0,-1.0
929.9511477649212,23.50033750736395,-5.374047404896138,6.5168170459129495,-1.0,-1.0,-1.0
929.5600001439452,23.57392297927383,-6.973020716600712,6.9229173789764005,0.9,0.3,-0.9
929.1662719659507,17.877333978061593,-7.947610385886085,-4.153127324287652,-0.3,-0.7,-0.3
928.7723999321461,20.81929153281332,-8.055669176229475,0.17247283753944842,-1.0,-1.0,-1.0
928.3796077631414,23.183751420191186,-8.239885922357363,3.9912989184020518,0.9,-0.1,-0.7
927.984531018883,17.51115601561397,-9.175002653204476,-7.078373125658519,-1.0,-1.0,-1.0
927.588631156832,22.707510854202347,-9.557150429412816,2.166374354294243,-1.0,0.4,0.1
927.1942477114499,22.835859931381947,-11.07146817156002,3.012530563188845,-1.0,-1.0,-1.0
926.7966538853943,22.93065210505571,-8.857984163199072,4.748612395456139,-0.8,0.4,0.6
926.3991701230407,22.036094743758706,-10.272419971886215,4.240659960745301,-1.0,-1.0,-1.0
926.0006844885647,22.864099085009215,-7.1507821138771,6.642746606795761,-0.4,-1.0,0.3
925.6016292311251,20.695017062093992,-8.477006062886597,3.0724556563657153,0.9,0.1,0.7
925.2015176713467,16.785387509788592,-7.085422871979888,-5.948543656232882,-1.0,-1.0,-1.0
924.8015183806419,22.637027111981055,-4.615959831654504,3.4994875897333575,0.5,0.2,0.5
924.4022188037634,18.058517432530884,-5.747105341523426,-5.930591910088211,-1.0,-1.0,-1.0
924.0001511871815,22.752655109313984,-3.388623776718651,2.4299348100777767,0.9,0.0,0.4
923.600160650909,16.88982775153434,-4.4141627758355675,-9.363295694603327,0.7,1.0,-1.0
923.1973380148411,17.29793609119052,-1.9934200493630705,-10.776341368550217,1.0,-0.6,0.0
922.7969388477504,16.547012585999855,-1.002141847729762,-14.409089993832314,-0.3,-0.9,-0.9
922.3953415714204,20.510107103025234,-0.6400053907031058,-8.969344992896701,-1.0,-1.0,-1.0
921.9942736774683,22.998324651330996,-2.344381301460704,-3.8576432059850845,-1.0,-1.0,-1.0
921.5915563814342,22.870998926258025,-4.073885798175274,-1.893086755352666,0.7,-0.1,-1.0
921.1880059279501,17.016387119733476,-5.127163656188928,-11.796383978819776,-1.0,-1.0,-1.0
920.7838859707117,22.236309839164168,-6.148850805003675,-1.835318302165593,-0.2,-0.5,1.0
920.3810449466109,19.48028887144347,-7.514293027377108,-6.1387026162395415,-1.0,-1.0,-1.0
919.9751062765718,22.472219812098402,-4.575340409363225,-0.05797900884679663,-1.0,-1.0,-1.0
919.570424888283,22.368003944440108,-6.2978432369341615,1.6071889392976928,-1.0,-1.0,-1.0
919.1636088825762,22.10064196004639,-7.962682916315335,3.248970824103232,-0.2,0.9,0.7
918.7564806006849,18.920899519504285,-9.259166127664127,-1.4038645316986802,-1.0,-1.0,-1.0
918.3484758622944,22.138506596074787,-4.876807448770672,5.066303657988408,0.0,0.7,0.9
917.9408125281334,18.339683371972193,-6.196580134556861,-1.537378810897156,-1.0,-1.0,-1.0
917.5312156416476,22.318198927130826,-1.7294930874374366,5.728607010766739,0.2,0.7,0.9
917.1228006407619,17.885401314619557,-3.079087543856204,-2.4124437743447054,0.3,-1.0,0.9
916.7120933644474,17.81909657987651,1.8595549099729407,-4.111670147692184,-1.0,-1.0,-1.0
916.3029895313084,22.76861699011888,3.633022284047298,3.310991667120957,-0.1,0.4,-0.9
915.8931149691343,19.333154921378544,1.9552163539209442,-2.551846539023739,-1.0,-1.0,-1.0
915.4814092926681,22.54499534302351,1.8499121652825554,4.317617330768034,-1.0,-1.0,-1.0
915.0709971934557,22.43272274700844,-0.21605084534767727,5.561647079083855,-1.0,-1.0,-1.0
914.6583878211677,22.127326195778533,-2.2291339908160914,6.842587739516384,0.6,0.1,-1.0
914.2457037270069,16.00011884121769,-3.544846737628747,-4.310434593889731,-1.0,-1.0,-1.0
913.8322737663984,21.46174122275657,-4.407747748479629,5.224233468156234,-1.0,-0.6,-0.3
913.4204456917942,21.494587667445987,-6.399665220859957,6.201553505503282,0.7,0.8,-0.6
913.0056570954621,15.184131394004016,-5.280847556394557,-5.469187444038042,-1.0,-1.0,-1.0
912.5912977457047,21.261240165603326,-4.078041045544984,5.157824729771885,-1.0,-1.0,-1.0
912.1785809472203,21.320254261473874,-6.099524631135198,6.128640326630361,-1.0,-1.0,-1.0
911.7627879753709,20.987847504416145,-8.01880617902895,7.332331164728897,-0.6,0.2,-0.5
911.3475460521877,19.072681578986323,-9.708735777048064,4.993999380396431,0.8,1.0,0.3
910.931611996144,13.907835466583206,-7.719366703553681,-5.361297030404192,-0.3,0.2,-0.4
910.5158060565591,18.024759890165324,-3.4736027779485195,-0.028541155730859913,-1.0,-1.0,-1.0
910.1014681011438,21.204402489062588,-2.369060600528977,5.444042015115976,0.3,-0.2,-0.3
909.6853244453669,15.940502341568205,-3.8180104914787094,-4.1976551788667535,-0.1,0.5,-0.4
909.2687391117215,17.180207599898285,-2.81538222088248,-3.368366626850662,-1.0,-1.0,-1.0
908.8539657369256,21.125779304071514,-1.2703499838229426,3.7729674195145417,-0.9,0.8,-1.0
908.438033465296,20.580670975320427,-3.3512733447805942,4.22804714842221,-0.8,-1.0,-0.6
908.021098908037,20.1354382694393,-2.3223565806941693,5.736578237572166,0.8,-0.8,0.4
907.604414794594,13.770726694294224,-2.6326277308846517,-6.889744344562267,0.3,0.3,-0.7
907.1873956657946,15.3919491652376,-0.8215829327335165,-7.484217750283058,-1.0,-1.0,-1.0
906.7724251262844,20.847264737686828,-0.5925380498628243,1.5956335037260132,0.7,-0.5,-0.9
906.3564091213048,14.089996913758107,-2.014417720552821,-11.031689491714037,-0.3,0.6,-0.2
905.9391109123826,17.346058050950884,-3.39459890868466,-6.282027789220933,-1.0,-1.0,-1.0
905.5247137695551,20.829787564032642,-0.9556588040963323,0.6318026121725495,-0.6,-0.1,0.3
905.1081940308213,18.932263774103518,-2.9808579425342003,-1.0043468577049381,-0.3,0.5,0.4
904.691265899688,17.819393182252877,0.17545395019707044,-2.413471864327949,-1.0,-1.0,-1.0
904.2749231830239,21.197498609264116,4.063980259535274,4.413670284126541,0.8,0.6,-0.1
903.8585650473833,13.700007312125932,2.4737955108175242,-9.423942699681312,-1.0,-1.0,-1.0
903.4409304335713,20.93764913488938,4.648712032141727,2.911117401240194,-1.0,-1.0,-1.0
903.0261755026877,21.013389907632085,2.0915090638517206,4.387142816555237,-1.0,-1.0,-1.0
902.6080355159938,20.639463188083276,-0.37719576134006516,6.142748318812343,0.7,-1.0,-0.9
902.1908165067434,13.22506296254602,-1.983353654056847,-7.180160055451914,-0.7,-0.7,-0.7
901.7730494812131,18.34130580429643,-4.639432501821162,0.49303406222652413,-0.5,0.6,0.5
901.3576388396323,17.61660787765555,-5.466725363369143,-0.737773814110227,0.9,-0.6,-0.5
900.9395862482488,12.353257440872852,0.28061722797395916,-11.285977505365707,-0.3,0.3,-0.3
900.5227660052478,16.79881564836283,-0.45117778162319055,-5.720867010947014,-1.0,0.7,0.5
900.1077556200325,20.43796231453897,1.174128654882658,1.2604660756549215,-0.8,0.8,0.2
899.6907869428396,20.153340787649654,6.350035522035984,3.0292171443371956,-1.0,-1.0,-1.0
899.2735366374254,21.40921900452995,10.48869134563678,7.633466553213042,-1.0,-1.0,-1.0
898.8566174730659,21.051497403760678,7.547927903767434,9.074196313630287,-1.0,-1.0,-1.0
898.4389338307083,20.645064718144333,4.641365806250288,10.347683706628588,-1.0,-1.0,-1.0
898.02113263309,20.236642427626894,1.7716056203394004,11.430261553603344,-0.9,-0.9,-0.3
897.6030629314482,19.361916241503355,-1.0012277226677533,11.363097360884407,-1.0,-1.0,-1.0
897.1847957521677,19.64234830658792,-1.4506653302703878,12.821058192161217,-0.9,-0.2,-0.1
896.7665521241724,18.774775461654556,-4.1945423739254935,12.439034005767052,-0.9,0.7,0.2
896.34802236408,18.790901573851553,-2.444281660327624,13.264940064239404,-0.5,-0.6,1.0
895.9296983480453,17.25936872565861,2.2873723928518785,10.717838441826531,0.8,-0.8,-0.1
895.5113534331322,12.017272078589013,7.1496809032643895,-2.546320608141688,-1.0,-1.0,-1.0
895.093839623034,19.588597495176558,6.472609538861711,7.93450083733895,-1.0,-1.0,-1.0
894.6785301230848,19.664804656831173,3.194058862149877,8.52406428268967,-1.0,-1.0,-1.0
894.2605397030711,19.199708435910697,0.053686373465943404,9.558029291037872,-0.3,0.9,-1.0
893.8439678773284,15.46501319536572,-2.6595255460954608,3.2935902172430342,-1.0,-1.0,-1.0
893.4273106493056,18.592392604680235,-1.8050117617533363,9.865269885210267,-1.0,-1.0,-1.0
893.0120895132422,18.351795200015648,-4.887030675993811,10.402599832632776,-0.9,0.5,-0.8
892.5957437828183,17.40996199865841,-7.797100252385137,9.991315192069399,0.2,0.7,-0.3
892.1802377663553,12.240881271659173,-6.037653828398504,0.2959393894994058,1.0,1.0,0.4
891.7651150599122,8.951370662030659,-2.2886953593607213,-9.889582884092036,0.8,0.8,0.6
891.3522648774087,10.246138695219981,3.9051217439489783,-13.646614419106683,-1.0,-1.0,-1.0
890.9409731142223,19.129081805644923,9.212995675411879,-0.5631359866686232,-0.2,0.6,0.1
890.5304666534066,15.371637866920667,6.097543420693924,-7.2613252804110004,0.8,0.3,-0.3
890.1183853298426,11.160632995728653,10.57343763031372,-16.420502205988097,-1.0,-1.0,-1.0
889.7092075012624,19.306444556025212,11.435080884821431,-2.948857632738356,0.1,-0.5,-0.5
889.301585264504,14.091478855064171,8.256362737893557,-12.230373288553995,-1.0,-0.3,-0.1
888.8915581703186,19.00611649829873,6.97319938606061,-2.4980636898487276,-0.8,-0.5,0.0
888.4850639142096,18.36451461797283,8.142968159931854,-1.5503841441718116,-0.3,-0.9,-1.0
888.076344743371,15.812230899316084,9.330804140547222,-4.8238371668337265,0.9,0.3,-0.8
887.6691024377942,9.935988003626534,6.301678407839383,-17.126922719603947,-1.0,-1.0,-1.0
887.26277737692,18.522611246775053,5.435518756062404,-2.7943328386959756,-1.0,-1.0,-1.0
886.8587063662708,18.66057148250549,1.6367215600073912,-0.3387814091126202,-1.0,-1.0,-1.0
886.4517622701824,18.196633600508537,-2.008956639010016,2.4392451559123742,-1.0,-1.0,-1.0
886.0463685691357,17.749675496544643,-5.56181625108114,4.818999573681465,-0.8,0.8,0.0
885.640816885978,16.26931867675738,-8.908254138679636,4.684047644513898,-0.2,0.4,0.6
885.2353998795152,13.41502856976643,-4.0049229406333176,0.5819242521439172,0.6,-0.8,-0.4
884.8305327184498,10.041121104353747,2.094758657419831,-8.195914680976244,-0.8,0.5,0.8
884.4269885234535,16.53449185019881,0.4285988326800769,0.7565585181358756,0.1,-0.6,-1.0
884.0251045003533,12.879671585705662,7.367491038667723,-6.668359311979938,-1.0,-1.0,-1.0
883.6213780716062,17.959512603137867,3.8345317182355707,2.644266871697745,0.3,-0.2,0.6
883.2207623720169,11.269334335593863,0.5400244274633224,-9.19318849471938,-1.0,1.0,0.7
882.8180267475545,17.846162469458545,4.109799699626187,1.8867874183374092,0.1,-0.7,1.0
882.418867032975,13.078889275304608,11.893584741266974,-6.154843260731589,-0.4,0.9,0.3
882.0170891098678,15.677987804484003,15.671637704953394,-3.3067397295447947,0.9,0.1,-0.2
881.6187388561666,10.025730771592976,21.29330447526601,-15.43624858049947,-1.0,-1.0,-1.0
881.2192424014211,19.19450205568567,21.383154879163865,-0.8030713090300168,-0.5,0.0,-0.9
880.8230703696609,16.59858279373819,16.708462648926204,-3.828953960222684,0.7,0.3,-0.5
880.4236253686249,10.3106495170971,15.268615393881365,-14.839915929851667,-0.4,0.4,-0.4
880.0267511792481,15.421410621716836,15.144001230558914,-7.55793507739849,-1.0,-1.0,-1.0
879.6317246444523,19.057631416378804,15.743527908826074,0.3026898523398742,0.9,0.5,0.4
879.2349363714457,9.090759944301212,11.544540011173943,-16.60836475169404,-1.0,1.0,0.7
878.8382275477052,18.616592324968696,15.116532786248559,-0.9079687936813237,-1.0,-1.0,-1.0
878.4453020095825,19.5866800330351,21.62564300253703,3.6732066434414232,-1.0,-1.0,-1.0
878.0483651459217,19.115005970819777,16.223935103807566,6.801796063677003,0.2,0.1,0.2
877.6529824286699,12.179539580143945,11.373587072195644,-4.015399555528155,-0.3,-0.1,-0.5
877.257198061794,14.632154884273707,13.557101664077553,-1.318470915905916,-1.0,-1.0,-1.0
876.8637089021504,18.598627674991707,12.193692847613313,6.14554690109026,-0.1,-0.8,0.1
876.4689901173115,13.312885151035152,7.136710680279133,-1.7159515685573616,0.8,0.3,1.0
876.0737648531795,8.609957486869092,7.166475142417756,-12.733687608512174,0.6,0.5,0.1
875.6807807311416,9.739453533665767,13.287157940954692,-15.886064740303059,-1.0,-1.0,-1.0
875.2890640571713,18.586634599923457,15.46069084450323,-1.9412257471431715,-0.6,-0.5,-0.5
874.8974673748016,16.353129620829158,9.867556233686027,-2.910582565653449,-1.0,-1.0,-1.0
874.5037943087518,18.365859219041383,7.492650820614106,3.8806419672013543,-1.0,-1.0,-1.0
874.1119141764939,18.087083006229935,1.9095264094148234,7.247788536958948,-0.1,0.0,-0.8
873.7186536043882,12.513177137975255,-3.214687530762264,-0.38220983577059187,-1.0,-1.0,-1.0
873.3255830742419,17.309929982000792,-5.2764318225605535,8.740136713082787,-0.9,0.6,-0.8
872.9341439083219,16.554357435637115,-10.482612565072689,9.92701173953777,0.7,1.0,0.9
872.5405282489955,7.6921737898627445,-9.868453965317277,-5.193156879561421,1.0,-0.9,0.3
872.1479075737298,6.210736422706779,-1.2866620955593397,-13.46531861104,0.2,0.4,0.8
871.7581849321723,10.182672728195872,-0.9943529758498109,-12.866306760388209,1.0,0.7,0.4
871.3687727190554,6.75063658969311,5.320006198623144,-23.137316545068288,0.0,0.6,-0.3
870.9790712557733,11.848595926786786,9.937359147265699,-17.601155968310458,0.7,-0.9,-0.4
870.5919919833541,8.671542027294432,11.5629185534474,-24.612480458368065,-1.0,-1.0,-1.0
870.2033747658134,17.842476198627896,7.997393795852684,-8.833495118917604,-1.0,-1.0,-1.0
869.817144498229,17.964665347362295,2.217556367538606,-3.4528749433596353,-1.0,-1.0,-1.0
869.4275020137429,17.634389103509445,-3.3817794116872815,1.919424573890666,-0.9,-1.0,0.7
869.0388122536242,16.68765207368933,-8.78619555287031,5.269150604787152,-0.8,0.3,0.7
868.6493593640625,16.114295572198632,-6.5621000119609345,7.437253326933444,-1.0,-1.0,-1.0
868.2596768178046,17.554676391303577,-1.0478328974082523,12.974140213253348,-0.2,-0.2,-0.4
867.8697873465717,12.316916936726335,-6.394947454045518,5.887539281594165,-1.0,-1.0,-1.0
867.4791757315397,16.880505864392166,-7.219494457811949,14.173182805505775,-0.2,-0.5,-0.4
867.0901553742588,11.744268821159132,-12.38581209857509,6.41315733253078,0.0,-0.4,-0.1
866.6989858597517,10.1331695622532,-13.3716914037499,1.8912696617437383,0.9,0.0,0.3
866.3101473674178,5.295989101767603,-12.428692044411779,-10.904002794398728,0.2,0.9,0.9
865.9212815389037,8.880257326413828,-8.995440134427932,-10.213549820966765,-0.2,-0.1,0.9
865.5345555506647,11.869515945921428,-0.4731517740531288,-7.553776703722129,0.1,1.0,0.5
865.1469201669097,10.533341583056629,5.242134467014353,-11.025011080432908,0.0,0.3,0.1
864.7596805281937,11.389338658799549,11.815328902767646,-10.498116208163037,-1.0,-1.0,-1.0
864.3735200874507,17.818862127690885,13.967026987552625,1.4682704139669234,0.0,0.9,-0.7
863.9872746169567,11.421940616419235,8.114435845377574,-6.779849745376751,-0.2,-0.3,0.7
863.5993214659393,12.454151773348702,8.65181665705072,-4.518779322545935,-1.0,-1.0,-1.0
863.2139860279858,17.77532624435624,12.031752414662229,5.335446093914685,0.5,-0.6,-0.3
862.8274760842323,8.552571831335342,6.2048245517226945,-8.812973159541613,0.5,-0.6,0.1
862.4397439621389,8.043042202413178,4.4648250921245705,-13.06366019953603,-1.0,-1.0,-1.0
862.0553622916341,17.10063313338486,4.109892694618431,0.8723453746011707,-1.0,-1.0,-1.0
861.6701622754335,17.14465060654258,-2.0947781938365395,5.4388552787688464,-1.0,-1.0,-1.0
861.2826346382499,16.78309061192106,-8.084103481681908,9.97925472450319,0.9,-0.3,0.3
860.895864404738,5.016401304227658,-13.235832981557431,-9.062297831144683,-1.0,-1.0,-1.0
860.5084088593721,15.947440440207787,-11.063046815593932,6.871350699495428,-1.0,-1.0,-1.0
860.1244471669197,16.04452987359119,-16.776852628175902,10.229543588790094,0.6,-0.8,1.0
859.7359213717282,5.788369982035215,-21.580283367149047,-5.774700278691576,-0.1,-0.9,-0.8
859.348895996809,9.535356626558599,-16.52636984387331,-3.6735325665959984,-1.0,-1.0,-1.0
858.9645386449993,15.195903731296326,-20.884488716969305,5.853563777963858,-1.0,-1.0,-1.0
858.5782744660974,14.8969623006207,-26.005421929620844,9.674556850024544,0.7,-0.2,-0.5
858.1911697871983,3.9291446930075438,-30.106377150011042,-7.744793296555553,-1.0,-1.0,0.9
857.8044670261443,13.745474447585735,-30.28454918833964,7.116161867805964,0.2,0.4,-0.3
857.4208498597145,6.643456814452547,-24.94650653441791,-5.0906311653376015,-1.0,-1.0,-1.0
857.0333050787449,14.069758297967985,-22.276744318104054,7.9319024876945985,-0.1,-0.3,0.6
856.6497787535191,7.9162815602240535,-26.474279804851104,-0.7617516758498013,-0.7,0.4,0.6
856.2630822584033,11.901808063715247,-20.943785636099854,5.674078461151565,-0.4,1.0,-0.4
855.8794169351459,10.557305292796299,-13.11569309042107,4.409539849489914,0.1,-0.1,-0.1
855.4940190948546,7.51702102666788,-8.498624895997441,-0.7130038655740059,-1.0,0.5,0.5
855.1100830063224,14.67998429719678,-6.711930757692855,10.589232204110093,-0.8,0.4,-1.0
854.7271835058928,14.134018756223142,0.5011716524345502,12.4360501503811,0.8,-0.6,0.7
854.3423589728773,4.067671535909524,0.39192358846974784,-4.69701292061302,0.1,0.6,0.6
853.9589890874922,7.970507345189344,4.675943560234252,-4.703924784481387,0.0,-0.5,-0.6
853.578602630645,9.386477569879776,12.178178679931523,-6.073675700060974,1.0,0.4,1.0
853.1969319917262,3.4920429782157107,10.407409186676784,-20.089771562390297,-0.3,-0.4,0.3
852.8165863119066,11.666976077485952,18.457705962519462,-10.790461776073919,0.4,0.9,-0.1
852.4386655315757,7.93171907035707,21.05177685063921,-18.692462882728854,-1.0,-0.9,-0.9
852.0586988292634,17.040400519629085,24.331732788624972,-1.9786313247565346,-1.0,-1.0,-1.0
851.6815163306892,17.006900195428926,18.520293139900637,3.2689054340074843,-0.9,0.1,0.7
851.3013840802014,15.849136022725382,12.046879851663391,6.985772815620738,0.7,-0.8,-0.7
850.9222404100001,6.065406028221506,18.634121320872953,-8.693383199758625,-1.0,-0.1,0.7
850.5428178943694,16.165751910377672,13.333669883359192,6.452208253504409,-0.4,0.2,0.1
850.1663714721799,12.919341189071822,18.622573042943078,2.9595953892275055,0.9,0.0,0.4
849.7860427834094,4.899852818654606,21.763458064559533,-11.94662087438515,-0.5,0.4,-0.5
849.4083798751235,13.420970292256134,24.508315210200003,-1.6813766280713125,-0.4,-1.0,1.0
849.0325604267418,13.133897340918162,24.165544418576232,-1.0968141197961003,0.1,0.3,-0.3
848.6539927236736,9.921409593518062,27.434058212778453,-7.107732885344802,0.6,-1.0,0.8
848.276904001832,6.775480107658749,27.628848098425532,-14.757059375680551,-1.0,-1.0,-1.0
847.9005687236786,17.201224072234737,28.69457066830693,0.751535477238253,-1.0,-1.0,-1.0
847.525049470365,17.239041574485498,20.6013098645034,6.049247806127132,1.0,1.0,-0.4
847.1464870721102,3.8861012354063824,13.354511822902118,-14.433351645505667,-0.3,-0.8,0.8
846.7687525637448,11.468786546355338,14.892342373894486,-4.94017004537978,-1.0,-1.0,-1.0
846.3942371979356,16.925420932805032,17.120885417575433,4.932680900802644,-0.3,-0.8,-0.2
846.0162889622152,11.826660121557005,9.316127477117806,0.4890684192352257,0.7,0.3,0.4
845.6380176134408,5.16387467588361,6.820369277462788,-11.874561144568386,0.8,0.3,-0.6
845.2610235735774,4.387989945308483,10.937423265224854,-18.643828764505603,0.5,-0.4,-0.7
844.8851037807763,6.0363451219174244,9.279531197546564,-20.714964677585964,1.0,-1.0,0.1
844.509128190577,2.7788472726740245,5.112596724778292,-30.033838431779028,0.9,-0.8,-0.6
844.1330572515726,2.989218316496288,3.4919008566936114,-34.493648602489905,-1.0,-1.0,-1.0
843.7582554519176,15.480537261837249,-1.7351896529791837,-13.865980885789016,-1.0,-1.0,-1.0
843.3831419497728,15.725152849561372,-9.194554256389612,-5.120836017554286,-0.6,-0.7,-0.7
843.0044831447303,12.598289960343813,-16.202971763988657,-2.3507843503295227,-1.0,-1.0,-1.0
842.6262151673436,15.284627745979966,-20.5551600871565,7.681319378703402,0.3,0.9,0.9
842.2473824955523,5.8081350603552995,-26.8371607720911,-4.108412378101994,-1.0,-1.0,-1.0
841.8665666170418,15.1047100024555,-16.957902997724577,11.435183861835956,0.6,-0.2,-0.3
841.4878276474774,3.8590022095032896,-23.142228893414824,-5.188452692283018,-1.0,-1.0,-1.0
841.1051425263286,14.48536832803719,-23.387132021349675,11.043384672400428,-0.1,0.7,-0.6
840.7259979620576,7.759327683882367,-29.372424857848287,2.871482500341795,0.5,0.6,0.2
840.3422515615821,3.5670536762530602,-27.27796521218718,-4.975291572200129,-0.9,0.8,0.8
839.9610710144043,13.399545076987128,-21.721494190719774,9.564124508989886,-1.0,-1.0,-1.0
839.5797218121588,15.007706954028384,-11.90500599265805,16.689321868574797,-1.0,-1.0,-1.0
839.1954781338573,14.620802039424678,-18.257544277633155,21.217469915082976,-1.0,-1.0,-1.0
838.811523694545,14.158491157562084,-24.360428272181256,24.811465252022685,-1.0,-1.0,-1.0
838.4267226941884,13.622031299934722,-30.19519210634469,27.585676890432858,-1.0,-1.0,-1.0
838.0413251928985,13.009797662539142,-35.739884712040634,29.635473744893602,0.8,-0.8,-0.5
837.6554526612163,-0.09351766834370778,-40.06810754346509,6.3477449752345665,-1.0,-1.0,-1.0
837.2692280001938,11.370765814358363,-41.93372650836926,20.020125524651196,0.4,-0.7,0.8
836.886233035475,1.2628239080190653,-45.884252495274296,1.8467421742372068,0.5,0.0,-0.6
836.4993300363421,0.4230193954023953,-38.20820867159347,-6.413955372628413,-0.3,0.9,-1.0
836.1167248599231,5.571879037082706,-37.01408076557043,-2.210149520619682,-1.0,-1.0,-1.0
835.7337201014161,10.895161514234061,-35.0612071321965,9.206647056666288,-1.0,-1.0,-1.0
835.350265506655,10.41229573713301,-39.2491969254088,13.201318216756574,-1.0,-1.0,-1.0
834.9664287902415,9.692051715090443,-43.09177047264717,16.74447124279246,0.3,-0.7,0.3
834.5830863825977,-0.3906453637270584,-45.66366937786388,0.7649955387122116,-0.1,-0.9,-0.3
834.1997745744884,2.09517059398933,-40.106274995162465,-0.38378724724234203,0.7,0.4,-0.2
833.8191935606301,-3.1516821367890806,-38.1799794463106,-14.76793242112773,-1.0,-1.0,-1.0
833.4379855841398,8.898851148853964,-32.650654038906744,3.165791872949118,-1.0,-1.0,-1.0
833.0594849102199,8.752792115667177,-35.987114706536445,7.243672857677886,-0.7,1.0,-0.8
832.6785576939583,5.832393232412036,-38.6541937302657,7.037437017003943,-0.2,0.6,0.9
832.2993233129382,2.4041483131970534,-32.4093602028462,4.424428437247131,-1.0,0.8,1.0
831.9208174012601,9.76144440946334,-18.731439378685188,16.296047346008894,-1.0,-1.0,-1.0
831.5436948873103,11.684369944680858,-3.5839433168140786,22.17983543121114,-1.0,-1.0,-1.0
831.1657423004508,10.969758970373107,-7.598485022166585,23.686985876156527,-1.0,-1.0,-1.0
830.7890618480742,10.242373905984415,-11.461974607057115,24.643722013618294,-1.0,-1.0,-1.0
830.4129094146192,9.500093643507064,-15.15761823900883,25.240392933866836,-0.6,0.4,-0.9
830.0375031344593,5.806296489036928,-18.270125716084415,19.400029663725057,1.0,-0.6,1.0
829.6629226729274,-4.916046981049625,-14.036518233997825,-3.1151037533228045,-1.0,-1.0,-1.0
829.290006365627,9.57669062885024,-5.3355846034429035,12.23154426724956,0.8,-1.0,-0.5
828.9207282289863,-2.7298251191214273,-7.514985751518427,-12.692099394120852,-0.5,-0.4,0.8
828.5490439161658,5.292132280392859,-8.999399676028364,-5.073851877595105,0.7,-0.9,0.9
828.183054190129,-1.0394882398536094,1.8976981774614465,-21.46624688271585,0.2,0.9,0.0
827.8152769431472,2.8345075912386815,9.721268900599775,-22.747780523692136,-1.0,-1.0,-1.0
827.4518581554294,12.992303516215532,17.55816395182696,-5.142197830531076,-1.0,-1.0,-1.0
827.0884259007871,12.707542427702322,12.722028435484937,-0.1228586657063282,-0.4,0.1,-0.9
826.724751137197,7.540333461182892,8.676128216814234,-4.457813562902192,-1.0,-1.0,-1.0
826.362579099834,11.858811584107626,8.428405418801383,6.507105044599789,-1.0,-1.0,-1.0
826.0020245760679,11.365891807278656,3.7867017574500643,9.94749169313306,0.1,0.1,-0.6
825.6409973986447,2.5359471428843605,0.4144875712522662,-3.6988334390461155,0.6,0.6,0.4
825.2811999283731,-0.7319224672674611,3.437321603280811,-13.831944586347305,0.4,1.0,-0.3
824.923966743052,1.798428954631495,13.789563746437214,-16.827632562131015,-1.0,-1.0,-1.0
