altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
753.1563014350832,20.121815762660006,15.097257347392823,45.65836253289483,0.9,-0.3,0.3
751.665823996067,6.089698605200834,12.255617928371073,5.341055278099622,0.3,-0.7,-0.1
750.1767852380872,11.608997288766808,11.10308079417934,-1.997487156363185,1.0,-0.2,1.0
748.6812294349074,3.639808085786118,18.49920705056001,-28.133234849111005,0.7,0.0,0.0
747.1869676783681,6.379788824940068,28.49255837142819,-33.5841139985674,-0.2,-0.1,-0.3
745.6879662424326,16.792812236146602,23.52298829681741,-7.239572750271893,0.4,-0.4,-0.7
744.1779936850071,10.368761571852843,9.076346400110948,-10.18620384691227,-0.5,0.7,-0.9
742.6641970835626,21.517499502628823,-6.914262901436102,19.324742802402618,0.1,0.0,-0.8
741.1364671774209,14.455831255865675,-19.983484749005385,15.6809076086681,0.7,0.0,0.3
739.6042955517769,7.043117932349993,-21.12687712965627,-6.119920329944954,-0.7,-0.3,0.3
738.0694934539497,23.864709085583943,-11.80112868798046,28.01199477200689,0.2,0.1,-0.8
736.5196698494256,13.05636999520157,-14.558821248774523,15.761432596635723,-1.0,-1.0,0.2
734.9687625169754,28.002924269511123,-21.764660946971105,50.678921189132204,0.2,-0.9,0.3
733.4029197394848,12.8894150609821,-20.890744159722885,25.44727175404884,-0.9,-0.4,-0.8
731.8393267318606,25.936965031306848,-29.114675722722424,49.48388802786928,-0.5,0.2,0.4
730.264108389616,20.575190742585985,-26.893385587060337,47.714645587040025,-0.5,0.9,-1.0
728.6879401281476,20.33225005401994,-18.829293539981958,45.89468329958983,-0.8,-0.5,0.4
727.1099715642631,23.796974995908847,-14.564766930100905,53.42519870611335,0.8,-0.2,0.1
725.5297598354518,4.615429298855336,-3.8916683309085487,-3.7911694721570797,1.0,-0.7,-0.8
723.9635271802545,1.319462411277275,-10.780373509227331,-46.30068252167922,-0.8,1.0,-0.1
722.406320258975,22.278144337093856,-10.991454849388278,-3.908817319231268,0.2,0.8,-0.6
720.8426489271224,10.261631231645051,2.2765666905170274,-14.194327866930454,-0.5,0.3,0.8
719.2882384248078,19.817663112432108,20.215102149748695,5.846154220923257,-0.6,0.3,-0.4
717.7308672331274,22.03154370491359,34.53410471542344,21.15216330129038,-0.8,-0.2,0.3
716.1737556420267,24.952369213237258,37.537783530365544,37.15429232538764,0.5,0.0,0.6
714.6156472824514,8.99141126996685,49.73335153353855,-4.677292816715163,0.1,-0.1,-0.9
713.0700639374554,13.092912761469464,43.39144292631652,-16.58561115288838,-0.1,-0.7,0.7
711.5280267372727,15.223709692193113,33.74583603911004,-15.713116618518253,-1.0,-0.1,0.8
709.9899386502802,27.623260683388196,45.18990001858263,23.161628340536467,0.1,-0.9,0.2
708.4471877552569,13.20583473380436,45.892142084946705,1.6114722273557511,0.2,0.5,0.3
706.9148672372103,11.68552102955359,43.63283082406071,-15.378566709234345,0.0,-0.1,-0.7
705.3880265317857,12.996575130844912,33.768753429715645,-18.039069383713894,-0.9,-1.0,-0.3
703.8653838373721,25.236763260526942,5.510026894625263,19.49939516723829,-0.4,-1.0,-0.3
702.338506564498,18.835952716189706,-22.153440372923626,21.08974542350349,-0.6,-1.0,-0.4
700.8172251097858,21.818481079633887,-48.20113378170779,28.784588716551163,0.7,0.5,-0.9
699.2972485907376,4.910681327811751,-66.05075460864093,-20.419815405120108,0.2,-0.7,-0.1
697.7932596690953,8.926542289225331,-73.23504784280438,-31.90025807370753,-0.4,0.9,-0.5
696.2944929637015,15.232077876695142,-69.12451908615765,-11.871197237556938,-0.2,-0.5,-0.7
694.7975852377713,11.052658749043525,-70.34927585992817,-6.926057480125166,0.5,0.7,-0.3
693.3066743351519,0.4488491414882638,-66.85714667054445,-30.63145580057642,-0.7,-0.9,0.8
691.8265630155802,16.21545194887447,-45.505327031059444,4.730064864505673,0.8,0.3,0.2
690.3420688174665,-3.0865213508678693,-19.658001172039953,-33.83839441464879,-0.7,0.3,-0.8
688.873963996768,16.976579591660595,-11.269935673165048,5.707680708015602,0.9,0.8,0.9
687.3986542858183,-3.1541564004798133,13.299089422897852,-32.83445497614875,0.8,0.4,0.6
685.940037664026,-0.5731685202042307,52.48126961332293,-52.508095315410856,-0.9,-0.3,0.8
684.4866881221533,23.973965374347415,75.90122312766493,5.4393352851006025,-1.0,-0.4,-0.9
683.0218664705753,26.383537362184118,68.43365854516651,45.78523848262448,0.8,-0.7,0.6
681.5524300076067,1.2297569230574013,55.075577324297186,-6.604866988151507,-0.4,0.1,-0.5
680.096497233957,16.70026485643061,48.585893731314144,9.568338630438978,0.9,-0.9,0.3
678.6336309611797,-0.9880985378843548,36.41932874975346,-32.327195478929994,0.6,-0.5,0.1
677.1839005947113,1.9290522777468908,28.030371790315158,-45.746178910737115,0.0,-0.9,0.1
675.735592957586,9.467712152494817,16.850394370363887,-27.851179427267454,-0.2,0.5,-0.3
674.2837839797139,13.052273502307168,7.69345924564858,-5.701763865226699,0.5,-0.5,0.9
672.8274336010218,3.688453371577122,13.935092716859728,-20.063966114067977,0.5,0.9,-0.5
671.3733315318823,3.097016168810086,18.365632860264647,-28.47696009616705,-0.6,0.0,0.2
669.9170454405248,19.08235892317142,16.004777746270495,14.485587362438054,1.0,0.0,0.9
668.4473417252302,-3.3515926536762173,27.39265365917642,-24.981209370554573,-0.6,0.2,-0.9
666.9855311103165,18.535949650526995,21.468756484190678,16.635253131093933,0.2,0.0,0.7
665.5064381994307,7.373991767238401,13.781537964619542,7.867210575540906,-0.6,-0.4,-0.3
664.0283068530262,19.373497710156418,9.962055386326615,36.64794871761558,0.9,0.3,-0.4
662.5376973189414,-1.7370605920407947,-7.71899790520137,-10.334862745306435,0.2,0.5,-0.9
661.0557576604187,6.9299480664246005,-25.20081593672792,-13.088426779283665,-0.3,0.8,0.2
659.5675265789032,14.739072928649248,-26.58165726914872,8.791485097653531,0.6,0.2,0.2
658.0722089894116,2.168778689481094,-13.343321260497703,-15.198315476305229,0.2,-0.3,0.7
656.5806515179574,7.049979192706132,-1.3528392379591883,-14.03061583181412,0.0,-0.1,-0.7
655.083669796586,9.890917886522402,-7.0323477847147196,-3.9900012211496865,-0.3,0.0,-0.7
653.5816177837551,15.349817454674888,-30.093805449716637,16.623238885607236,-0.8,0.5,-0.6
652.0716614462435,24.084584315527707,-43.753879171009274,52.400021654986034,-0.8,0.7,-0.7
650.5507357418537,23.97852392734043,-48.863827854558664,72.54589888715986,-0.2,-0.5,0.2
649.023918543011,13.568095448044874,-46.79121994963984,51.639693929411465,-0.4,0.4,-0.4
647.5008100196719,15.439418173059225,-41.780109547299624,44.436248796121404,-0.9,0.8,0.2
645.9786511771381,22.646473479358363,-24.107581150046965,63.37597733964812,0.2,-0.1,0.8
644.45607130602,6.4265714801137825,7.367891087461611,18.969538535524716,0.0,-0.9,-0.2
642.9506858810782,8.85810942022989,11.64386553279186,-4.399796623997673,0.9,0.2,0.7
641.4549850486219,-3.559103697040584,17.763816616754507,-54.92500646938423,0.1,0.6,0.6
639.9797572791576,7.239482196955169,47.52635730478777,-48.56696371611622,-1.0,-0.1,-0.6
638.5098477713764,24.635498357460726,48.46054245858581,12.020852155676154,0.2,0.5,-0.6
637.0352145433426,6.45282937493776,28.951064578263153,-8.012632699941761,-0.4,-0.9,-0.4
635.5751559734344,15.337065884371253,6.042863760795832,6.324313195639524,0.5,1.0,-0.4
634.1147188395262,1.7859311647991731,-6.21030586711726,-25.148752751335895,-0.9,1.0,1.0
632.6687587685883,22.97907591699369,22.92707227362697,22.496117988577048,0.8,0.5,-0.8
631.2151589281857,-2.2135492653011397,35.625399222645584,-27.65117618485336,1.0,0.0,-0.8
629.7824088893831,-6.460679845682527,7.914635145801362,-67.99183778463208,0.5,-0.3,0.0
628.3600160367787,-0.6044701333103859,-10.329564637877736,-66.3447707081783,0.5,0.0,0.7
626.940387468785,-1.0724302952485623,-1.6188606780993402,-60.324827633019495,-0.7,0.0,-0.4
625.522725854069,18.38356361715273,1.4619150974727473,3.1188074794085985,0.7,-0.2,0.3
624.0901378914714,-2.380667774381738,-3.142768205838786,-21.51936467777777,-0.8,0.0,-0.7
622.6649970188737,21.318774142984882,-12.811672970515213,32.075848330853624,0.4,-0.2,-0.6
621.2205939516425,2.9772660617816733,-35.418717210437414,8.083389302114824,0.2,0.0,0.7
619.7823531106114,4.607458808446747,-30.69589072447944,-1.1375127126732494,-0.4,0.7,-0.2
618.3401254378259,14.208661641207897,-12.505078116615314,23.20294657561351,0.1,0.7,0.0
616.8897146359086,6.43348296382764,-0.5576520577061991,13.309497640087208,-0.5,0.1,0.2
615.4413764737546,16.437559712554368,11.987134435347894,34.81075135332229,-0.8,0.1,0.1
613.9851834848523,22.14768577373463,19.556194822295474,62.28926212015125,0.9,0.3,0.6
612.5236076414585,-4.180238997672504,34.303485793496506,-5.64418611280993,1.0,-0.7,0.4
611.0798602588475,-6.961537660082147,42.66275879049808,-54.28762863645554,-0.9,0.4,-0.8
609.644494254142,21.80986151159734,25.983946845369914,11.019292732546866,-0.2,0.5,-0.6
608.1950111687183,11.030595280879572,4.4036296653939,17.618080906587167,-0.9,-0.7,-0.7
606.7513891942799,23.253689415236845,-23.26419756767612,55.36682343869282,0.7,0.3,-0.8
605.2995703630149,-1.7030816311542765,-52.29576567332764,-2.406341969022062,-0.2,-0.4,-0.2
603.8661757335067,10.422163786788007,-64.71727224047528,1.1958463994427255,0.0,-0.3,-0.2
602.4310505874455,5.595178427807156,-68.82066103493746,-5.18683501051785,0.6,-0.2,0.0
601.0038877241313,-4.943042371050222,-64.2558922267434,-36.505182695783986,-0.8,-0.8,-0.2
599.5884664580226,16.028037053051445,-63.74752882053155,14.297131616982082,-0.8,0.3,-0.1
598.1637871824205,15.887193362092763,-57.438166686909156,48.218053157517396,-0.7,0.2,0.1
596.7398682124913,14.436433618773872,-34.95634587574282,61.519366130702906,0.6,-0.2,1.0
595.3191809020936,-5.130357556321584,2.3947024862899933,-0.6846769072051195,0.6,-0.2,0.9
593.9199246615171,-3.9486577241690064,43.96239621087258,-41.43094275734228,0.7,1.0,0.9
592.5343860723078,-4.332869454956789,89.02183571308336,-65.01970540108015,-0.4,0.1,0.6
591.1626986898482,13.237171737294965,121.76666563650231,-23.01420479185844,0.6,-0.7,-0.7
589.7877902425826,-3.258970171382071,102.49619905988754,-44.43283320861764,1.0,0.8,0.7
588.4260390624404,-10.762120015923,91.30048206563154,-73.92309432441604,0.5,-0.7,-0.8
587.0717393644154,-6.339022715418693,74.37290570865794,-64.38008665168387,0.6,0.1,0.0
585.7145635634661,-8.575961245359231,40.26323801491929,-57.23393478965666,-0.5,0.4,0.2
584.3552718050778,10.051809695556985,34.929726833181945,2.8468677940699365,0.9,0.7,0.9
582.9770535379648,-12.570385794361542,48.891275292232685,-26.716819808837567,0.3,1.0,-1.0
581.6028251685202,-4.927731083074558,43.08480526232202,-20.53020862619137,-0.2,1.0,-1.0
580.2153091058135,5.118703017317586,7.688270901909696,9.880733657611872,-0.3,-1.0,0.3
578.8130118064582,9.653007955567025,-16.10375294937921,37.74056030427972,0.6,0.5,-0.9
577.3977227322757,-3.41621432806188,-41.033818280145,8.907465273481268,0.8,-1.0,-1.0
575.9818018898368,-6.019726704657192,-84.0343574703499,-20.156987484649108,-0.4,0.7,0.8
574.5623768828809,13.470918773414875,-86.63442231677502,19.442357029363283,-1.0,0.8,-0.5
573.1247179061174,25.961060030711206,-64.51660604367251,76.50099426289339,0.1,-0.9,0.9
571.6694731637836,7.802059247009749,-52.12841211262399,50.44440822888811,0.6,0.0,0.8
570.2165089063346,-1.3090435253696526,-24.04517807668082,4.944609767359854,0.0,-0.5,-1.0
568.766131311655,6.619525751644353,-29.93515994926465,3.830310891459998,-0.4,-0.9,1.0
567.3109393380582,13.243855963136129,-36.84789199270716,25.70972762554321,0.0,-0.5,-0.1
565.8499887511134,6.159763039046069,-27.707549532210876,16.43492247365935,-1.0,-0.2,-0.2
564.3915294595063,23.28914891537222,-33.946743427202,62.99873499770867,-0.4,-0.5,0.7
562.9209793396294,12.971380961915985,-23.19085778833053,57.04315838392327,-0.5,-0.9,-0.7
561.4564664661884,13.823689279974953,-30.548875936340657,52.56798304518359,0.6,0.3,0.2
559.9947853684425,-4.9738580724545045,-34.23145788001841,-8.142140068455923,-0.6,-0.2,-0.6
558.5533594451845,13.469029693844158,-29.496982452534613,15.635311779985516,-1.0,0.2,-0.7
557.1109127774835,19.516893512535592,-40.812824042344495,54.711116971463,0.8,-0.4,0.9
555.6720730885863,-9.635204233773074,-21.347052827675398,-18.700322805360177,-0.2,-0.5,-0.6
554.2629204913974,5.311361420103951,-12.249653103009184,-17.990799082218278,-0.2,-0.9,1.0
552.8593832962215,5.1666817245999095,-4.882198006296816,-14.17511911028285,0.1,0.4,-0.9
551.4687980860472,0.38380623596264485,4.349511302292576,-24.742107429393847,0.3,0.7,1.0
550.0928410328925,-1.8421116312515373,30.785769303880482,-36.9571619787,-0.3,-0.6,0.6
548.7305089272559,9.49511646284955,67.79566427170717,-13.838631631657766,0.3,-0.8,-0.1
547.3716720566154,-0.4354292741405814,63.10167362786921,-30.585548240429734,-0.5,0.1,1.0
546.0265346392989,13.26110134546258,71.53117978610207,3.45640440497899,-0.8,0.8,0.7
544.6788497529924,19.863084321158013,106.52246391890462,44.14430102536599,-0.7,0.1,0.9
543.3307924568653,17.942562416499268,132.28805137824418,59.62118889596769,0.0,-0.7,-0.9
541.9870984628797,2.045014192042615,102.48922344326652,25.147317024574114,0.9,-0.4,0.7
540.6597184799612,-13.252510965885346,64.83930528241147,-41.73913091336152,-0.4,0.9,-0.9
539.3557282313704,6.206908512769452,45.719515311173396,-16.52495488496306,1.0,0.7,0.8
538.052835252136,-17.10983721987175,40.67194889157773,-69.17244753491495,1.0,-0.6,-0.3
536.775563839823,-19.029636398768307,28.985765306357372,-96.58536847178574,-0.3,0.5,0.1
535.5091633982956,2.3239737530841538,5.226181401657397,-41.56505689465398,-0.3,0.8,1.0
534.2344120629132,2.7440779789937437,20.754819945857594,-5.496194664774677,0.9,0.4,0.6
532.9568256735802,-18.298114372160526,40.25197769651896,-43.55534365059386,0.2,0.0,-0.3
531.6886066757143,-7.870001958777788,25.695043434082063,-31.351036921457567,-0.9,-1.0,0.3
530.412056889385,15.028354859618847,-4.611088918178121,43.55027264044169,0.9,-0.9,-0.9
529.1172101981938,-11.391885242002171,-54.661962648461284,-3.040682180376855,0.1,0.5,0.6
527.8352285549045,1.2860291977464335,-74.39164784538607,-4.220403897103555,-0.4,-0.9,-0.5
526.5438319593668,11.257651908022721,-83.90300406698013,25.669053004913962,-0.8,-0.8,-0.1
525.243373580277,20.63946656461347,-113.73882258923052,66.5407578815171,1.0,0.5,0.0
523.9324989616871,-10.014789100005974,-113.96130692283414,-7.94736504070827,0.3,0.6,0.1
522.6387447007,-1.035146640409618,-91.64903645090294,-22.95404203787287,-0.4,-0.1,-1.0
521.3417069651186,9.345066686499992,-93.37598133752599,10.424077199139116,-0.5,-0.9,-0.1
520.0381484255195,9.425594808635365,-108.08823621696708,36.44107734375865,1.0,-0.1,0.3
518.7313728816807,-17.67463484302879,-91.90475501863942,-26.94563981851109,-0.7,0.8,0.6
517.4414272010326,10.20623100855266,-46.74822959636914,23.026575327141995,0.7,0.3,0.5
516.1373268887401,-10.828133951437326,4.3029860560686215,-15.23338043060702,0.5,-0.3,-0.4
514.8501182496548,-8.002848379962895,18.572559891024973,-34.8969846059074,0.6,0.8,0.6
513.5653428472579,-9.21668285657817,38.317266400940895,-46.418142005464,-0.6,-0.5,-1.0
512.2848020717502,11.889368432575031,38.961864662710504,9.911177145531408,-0.5,0.6,-0.9
510.9901972524822,10.922292246855811,10.863221666014297,41.069432722774344,-0.9,-0.1,0.5
509.69108798354864,19.322537069166216,17.463092487927522,79.23990216402245,-1.0,0.7,1.0
508.3826663531363,22.9281872041673,59.71162200936689,103.99009232530453,0.7,-0.3,-0.6
507.07139337807894,-5.780519510995042,70.78568768307376,19.688438937830096,-0.4,0.6,-0.7
505.7846068330109,10.801945961433384,44.95785207101059,20.231572259674728,-1.0,-0.1,-0.4
504.4988244213164,21.311459402679787,26.45330980870336,57.91222004439017,0.3,-0.6,0.8
503.21641838923097,-0.8462791910282697,25.027179004777388,6.181012882870341,0.8,0.3,1.0
501.9604204520583,-8.815490424156774,53.176612785010455,-53.11789930791917,-0.2,0.3,-0.2
500.72719997912645,5.683629106760371,65.34310346287994,-34.85121847364343,-0.5,0.1,0.9
499.5002646818757,9.777795667192377,70.9663223105681,-1.5036523494392853,1.0,-0.9,-0.9
498.280344966799,-15.947553918637869,44.25667528134495,-57.45922915824772,0.6,-0.8,-0.7
497.08645951002836,-9.930580579051785,-18.12499085622919,-70.47265137799121,-1.0,-0.5,-0.6
495.90029568970203,19.01888981386837,-62.07331923309554,12.851042448988467,-0.5,-0.7,-0.6
494.70154583081603,12.037717634503654,-97.33492765791104,36.8443058291558,-0.8,-0.9,0.4
493.5079518891871,17.341258138102834,-109.83955934216668,62.25042121421669,0.6,-0.6,-0.2
492.3122772872448,-9.419693465707482,-108.10040842569093,-2.380438204235123,0.8,-0.8,-0.2
491.1394989490509,-16.617667531114666,-111.27154680769885,-55.28574982413717,0.3,-0.3,0.1
489.98213022202253,-12.312279597551129,-100.16569695853752,-57.70282623928436,1.0,0.3,0.5
488.8318138755858,-24.488456205285114,-61.198406910963435,-84.2910339163551,0.1,0.3,0.1
487.6962821520865,-9.3550343544333,-21.49404819049969,-50.41681668206601,0.3,0.6,0.1
486.55545683577657,-10.017848339593602,10.140258228864184,-32.92464418847099,0.1,0.8,1.0
485.4148587882519,-2.992137627262366,59.13047471536982,-10.832281936139335,-0.1,-0.1,-0.7
484.2679615430534,2.545232750832213,77.84866142374383,9.976463043100948,0.5,-0.4,0.4
483.1128616631031,-7.267577308277964,71.75976571245532,-9.891476604380088,-0.1,0.7,0.7
481.95772660151124,3.4983258985455485,95.42321325811199,8.728585081028285,0.8,1.0,-0.6
480.7908169478178,-10.922368892536497,105.90449659686041,-22.158600715320965,0.7,1.0,-0.4
479.6268036849797,-10.797281785865579,94.03358069704865,-38.04593788238506,-0.2,-0.8,0.8
478.4564166069031,3.490370324355082,91.57001238011406,-0.23832681292772762,-0.3,-0.6,-0.3
477.2682410851121,5.491156493008239,72.93966330825546,32.049052572716576,0.2,-0.9,0.3
476.0664771646261,-2.9370163323451806,42.80593023347855,24.056323584021378,0.4,0.2,0.6
474.85897832363844,-7.019867222060647,37.13236732657002,5.381365118708771,0.8,-1.0,0.0
473.64613672345877,-14.371038868913757,23.242464707328494,-24.64107727808072,1.0,0.6,-0.7
472.4320976212621,-17.946753930032497,-9.805588495829955,-52.17751147456751,-0.3,-0.7,-0.1
471.2152411825955,4.887590867567132,-36.63118948116666,-2.008071543864567,0.2,1.0,-0.9
469.9766581170261,-1.127197346398141,-60.651494581608624,4.739166098773509,-0.6,0.1,-1.0
468.7305320799351,15.085717792465648,-88.30893903481747,48.71240221772808,-0.7,0.9,-0.5
467.4626347236335,18.810431637930314,-101.78678983363916,80.67525550001452,0.3,-0.2,0.6
466.180816013366,0.513788276968139,-81.96719173847444,42.09457107848857,-0.2,-0.4,0.5
464.90213426202536,6.67355143629465,-55.222377641535054,38.198896117543995,0.3,0.2,-0.6
463.61699798330665,-2.7467025464412096,-48.595237167251184,9.587255526647521,-1.0,-0.9,-0.9
462.33812503516674,18.32033425728479,-72.34504624561049,59.89479993905759,-0.5,0.1,0.8
461.0462134703994,8.621503739859111,-63.67374182890794,62.182196623059724,-0.4,-0.7,-0.1
459.7608793824911,6.51749616299197,-39.05026586825298,51.53195452689962,0.4,-0.5,0.8
458.482314504683,-7.001694932959744,-20.203829670104096,-1.4529444776877085,-0.4,-0.4,0.0
457.223522298038,6.426291346152711,-0.13922420934036328,7.841874492295847,-0.9,-0.9,-0.7
455.9697746858001,14.496398700022624,-15.327232039664516,42.89882522750172,0.3,0.5,0.7
454.7211945913732,-5.627533973930589,-1.8429091008551115,-1.07819918311192,0.4,1.0,-0.2
453.4980256892741,-5.589512146187989,37.824796188599684,-31.58595059182835,0.2,-0.5,0.7
452.29268070682883,-1.8886235678484162,60.47821528129352,-40.864539850651624,0.9,0.7,-0.7
451.1018203124404,-13.143563172801784,65.00734225616559,-77.12388301638248,-1.0,-0.3,-0.5
449.93146650493145,18.059226348519307,45.46298418972333,4.114096082431118,0.4,-0.8,-1.0
448.74916196987033,-6.017233166820624,6.768016335385001,-19.337615271551847,-0.2,1.0,-0.5
447.58551528677344,2.872729669564123,-14.22560121612927,-4.428467584010765,-1.0,-0.3,-0.7
446.4206262677908,17.50193294659883,-22.67730551986497,52.25924725756367,-0.8,-0.5,1.0
445.24977223947644,14.285741140381152,-14.32787486146005,72.16811741221412,-1.0,-0.9,0.6
444.0838956385851,18.08204732062733,9.572583136921253,88.87060459311233,-0.3,0.8,-0.5
442.9226507693529,5.49229993657239,16.318851971975814,55.160698033396066,0.4,0.5,-0.3
441.7826339714229,-6.1090035742625055,20.880163215601623,-6.553971397804155,-0.6,0.8,-0.1
440.6706664226949,10.361794125519074,31.514576291943374,10.059801824724666,-0.1,0.3,0.2
439.570300757885,1.8780197262548022,47.21825204971504,-6.845435105113324,0.9,-0.3,0.9
438.4961919412017,-13.235011131670921,65.34120704267434,-69.37340876450185,-0.9,0.2,-0.3
437.4542932845652,15.983201998562052,66.91567119228637,-7.8683810379110355,0.8,-0.7,0.7
436.4121530354023,-12.877374545994462,58.49807593003651,-55.999499067625905,0.5,0.9,0.4
435.40325954928994,-10.502343978871428,69.70394142555999,-71.53979543266627,-0.9,0.8,0.9
434.4066773094237,11.282561758137065,97.00903073181327,0.17122993355147997,0.9,0.2,0.3
433.40413169935346,-21.574685831880277,105.77495332059972,-48.98673085275844,-1.0,-0.9,-0.7
432.42688102275133,9.909838189180089,63.16195522580147,23.695752251556126,0.7,0.5,-0.8
431.43431278318167,-16.41210677631326,3.79594793442653,-20.599930306085177,-0.8,0.5,0.2
430.4645821452141,9.669140540309904,-14.285004138873798,25.38611560915522,0.1,-0.5,0.0
429.48369674757123,-5.101202418735035,-27.24631009025937,7.962385746870332,0.3,-0.2,0.4
428.51759308949113,-7.860031714191571,-39.78826776416144,-15.252516346104073,0.4,0.2,-0.4
427.5607736669481,-9.381279099112101,-50.31120777954795,-34.60340344339134,-0.4,-0.4,-0.6
426.6132967323065,5.2162911664456075,-77.85519736764762,-1.143681976350642,-0.1,0.9,-0.1
425.6625547669828,0.5719550104696403,-86.07646195735799,2.9485623594015387,0.7,-0.6,0.6
424.71793281659484,-12.747363848309572,-69.55191137473382,-34.83593260118037,-0.8,0.9,0.9
423.7857330366969,12.654438122453659,-32.8705509767981,22.281035252873828,-0.2,0.9,-1.0
422.840689137578,2.847900105503154,-15.956318448535367,25.691976566690354,0.9,-0.9,0.5
421.90332559496164,-15.457470961557213,-23.970832547126605,-31.323782036142962,0.5,0.9,-0.5
420.9820478595793,-10.780337737148757,-21.65337707200092,-46.45458088206237,0.8,0.9,-0.5
420.06405871361494,-16.66207004602871,-20.110928998960663,-64.46091726735378,0.0,-0.5,0.1
419.153271317482,-4.590461412449111,-19.646099708770492,-33.54338482225148,0.3,-0.7,1.0
418.23385881632566,-8.748756756208799,-4.57038455928951,-25.66921157869497,-0.1,-0.4,-0.3
417.3122155852616,-1.4781454978594422,0.6588307208152728,-0.7633435908727471,0.4,0.3,-0.4
416.3791929334402,-9.268291938783388,-11.30327450152847,-8.942488417392514,-0.8,-0.9,0.1
415.4436040110886,12.330858004851589,-18.77196364347328,48.21986594284191,0.1,-0.2,0.9
414.486399307847,-2.7380495508654956,-4.7500261582005425,33.19843702362466,1.0,0.3,-0.1
413.5314050838351,-17.668606285406778,13.72819709367077,-23.366410065636867,-0.5,0.2,-0.8
412.58306246623397,6.5899198985054355,1.6805661893890647,17.864943312591656,0.2,0.1,-0.5
411.61773001402617,-5.030413381974851,-16.87929925884128,8.574683791211804,0.2,0.5,0.1
410.6560138761997,-5.5132215029897615,-12.951257184998619,0.275502919876768,-0.4,0.4,-0.9
409.69183695688844,5.003409933566207,-14.368083773712545,27.257268292539457,-0.1,0.3,0.8
408.7187559232116,0.17092902332517035,-1.7972851321329912,26.72052624190129,-0.4,0.0,-0.6
407.7466166615486,5.966011982166506,9.348424567057158,39.43149986144493,-0.9,0.8,0.5
406.7703729644418,15.490387209714996,20.082527544311255,73.86431239340948,0.0,0.6,-0.8
405.7887036912143,-0.11554836922057277,30.180591413016646,40.386945761917815,-0.4,0.0,0.2
404.82154024764895,6.455615760343379,25.38783197290388,36.70603016491496,0.4,-0.8,-0.9
403.85918360203505,-6.99995390014722,1.9670608233221873,-8.399276440939133,-1.0,0.0,-0.7
402.9179065153003,15.698109220163172,-34.77633360084697,39.125859034894866,-0.5,0.7,-0.9
401.9734969101846,6.242022021891286,-49.99556796309793,41.90615649248387,-0.4,-0.6,0.5
401.04597533121705,3.3616919614285035,-44.966000974547136,32.8330204892911,0.2,-0.3,-0.8
400.1342802979052,-7.707374044234744,-49.030820020422375,-8.22724945198149,1.0,0.9,-0.2
399.2483575232327,-21.21295151824127,-45.458504466335135,-69.94391178349886,-0.2,-0.8,-0.1
398.39261827245355,-3.7876384696581162,-35.20865387401536,-45.14665819578798,-0.9,0.2,-0.8
397.5440149754286,7.70968520869256,-43.00142653896466,14.426975167135973,0.5,0.8,-0.2
396.6986786685884,-15.637865410601542,-31.092276650595405,-20.841353029040782,-0.9,0.7,0.6
395.87870505452156,9.237478490682141,9.978943090711628,30.623996446045005,-0.8,-0.1,-0.9
395.05493623390794,8.605574492370103,23.42445190256654,54.683696243806956,-0.3,-0.4,0.5
394.24228531494737,-0.22258713344527514,22.74467435958873,34.55020908506885,0.6,1.0,0.0
393.448567263782,-13.416481220601934,49.04781378724173,-24.19827255474935,-0.4,-0.7,1.0
392.6833499073982,3.1660742199066476,74.79842717026153,-9.702263100306602,-0.2,-0.7,-0.8
391.9276893623173,-0.7282819459952083,60.68766956187748,-10.45032904326002,-0.8,0.8,-0.3
391.1909323744476,9.271621341719054,39.62651674593472,25.239616436461567,0.6,0.3,-0.7
390.4618649072945,-13.540933475295953,31.54455716835717,-26.709424725674786,1.0,0.2,0.4
389.7639860101044,-20.31531195387088,30.217684923382507,-78.89800583202502,0.3,0.4,-0.1
389.0894109159708,-10.662100928528998,38.69862414242449,-71.6647804957025,0.6,-0.7,-1.0
388.423930503428,-15.775313749081207,9.86933150425834,-74.87806799910936,-0.2,-0.4,-1.0
387.77017026767135,-3.2871120603213484,-38.43071449099974,-33.35012853107074,-0.5,-0.8,0.2
387.11103689298034,2.3165890657779844,-58.3165543642217,11.562374409753723,0.1,-0.6,0.6
386.4458455592394,-8.294653901431117,-47.15522448328751,5.288267723230376,-0.5,-0.5,-0.2
385.7841837592423,1.6981950373939956,-41.51923369479624,31.11109748352659,-0.3,-0.9,0.0
385.11469232290983,-2.2705286972340293,-48.36533289656302,34.6274898674779,1.0,-0.4,0.6
384.44718934968114,-23.82490868273158,-35.927555607698736,-29.512568540583207,-0.1,-0.2,1.0
383.7966586314142,-6.951600604877218,-0.36049569102154355,-15.435865594856942,0.2,0.8,0.5
383.14097467809916,-9.899726079421018,40.441419598392706,-15.290577961200164,0.1,0.6,-1.0
382.49064276367426,-7.902388159630933,45.77047005642055,-10.35288921671702,-0.2,-0.4,-0.3
381.8402248136699,-2.89041472926934,25.162039899700503,6.84370092267212,-0.8,-0.6,-0.9
381.1863096617162,7.9296500599936905,-3.8135406289654012,48.81140877969153,-0.5,0.0,-0.8
380.52374835684896,2.484686230206707,-34.24071696156685,56.49045498652089,0.8,-0.6,-0.4
