altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
755.0665443651378,12.132799868145838,12.99805354492454,-3.5820564137488695,-0.2,0.0,0.3
753.5539589822292,15.925369797317568,-7.656396962190133,5.9283163528098815,-0.9,-0.2,-0.6
752.0376427024603,25.751817965137594,-22.289152883690292,35.35540731743326,0.1,0.8,0.1
750.5133722536266,14.61824175695995,-33.15533862299477,15.292295753531299,0.9,-1.0,-0.6
748.992919202894,6.402486744259072,-47.298875679523526,-20.70122190856705,-0.7,0.8,0.3
747.4779928512871,24.650657301801274,-54.690798473440914,10.182529628358601,-0.8,0.9,0.9
745.9539584852755,25.60046824157965,-33.43519248137661,30.39629975608486,-0.9,-0.8,-0.5
744.4266250245273,27.118315576311193,-32.0946033128865,47.70573281057021,-0.9,-0.1,0.9
742.8952584043145,27.260960317785443,-35.18789261316909,57.210832378908904,0.1,0.3,-0.1
741.3619182780385,14.73931358178997,-26.691167154498924,22.74626530833979,0.7,-0.5,0.2
739.8370373919606,8.119314409945481,-28.521924137362276,-18.76217951298276,0.0,0.9,0.5
738.3220109380782,15.178139636139981,-17.949311960962344,-21.583298461868132,0.3,-0.5,-0.4
736.8098412714899,11.621563960053662,-15.85866246548175,-32.43100483536645,0.2,-0.2,-0.8
735.3049640543759,12.574345096443048,-35.23398368752603,-34.16543433016178,0.9,0.9,0.9
733.803766168654,4.36977928848993,-26.774104675593833,-56.91953265364835,-0.4,-0.2,0.3
732.3108479008079,19.16999160687388,-6.775762146485715,-23.382130322465123,0.1,0.2,-0.2
730.8110146783292,13.036938656784521,-5.477085167063871,-20.176338601195518,0.3,0.3,0.3
729.3134014867246,10.550568271247752,-0.7605839684764135,-23.672420436753924,0.5,0.9,-0.7
727.8155940696597,7.913436447976935,1.405512013710801,-31.368972278040157,0.6,-0.8,0.0
726.3180524967611,6.217748387126157,-6.527251889272627,-38.09321737460395,0.6,0.1,-0.7
724.8197941184044,5.571233793776223,-18.394764161088325,-40.46389906382478,0.3,0.2,0.2
723.3191635161638,8.638379835875973,-19.99659775881863,-29.823945338319692,0.6,0.7,-0.2
721.8124090097845,4.966954128654404,-11.871824031548213,-31.555206079592196,0.7,0.1,0.9
720.3019100539386,3.5029107693626322,4.075341313927802,-34.49948014020984,0.2,-0.7,0.5
718.7859025336802,9.792533396474095,18.67000966364051,-18.416907706313047,0.1,0.4,0.7
717.2591487951577,11.990874650594685,30.712038351673588,-3.7922618173755325,1.0,-1.0,-0.1
715.722244951874,1.247708974168333,31.24968288473677,-24.865244404696405,0.0,0.8,0.6
714.1820172704756,13.007932752650335,32.17492655940935,-2.979295990259388,0.3,-0.1,0.6
712.6264955475926,9.56714817864313,45.02280546522902,0.8227024844346928,-0.7,0.0,-1.0
711.0626870952547,23.715319404522972,31.438683815706,41.43026712523796,-0.6,0.4,1.0
709.4803350456059,23.65829538555063,26.997585685354196,60.98807990833531,-0.4,0.0,0.0
707.8865416757762,20.598762198939774,33.723387722906594,61.92845711723911,1.0,0.8,-0.6
706.284107554704,1.7995765566510187,21.032775754836443,7.315226137705848,0.2,0.5,-0.4
704.6860203184187,10.367243501950561,7.970086177006466,0.05233311616609626,0.2,-0.7,-1.0
703.0810454525054,10.954219028784593,-18.900363399085723,-2.740710488329899,0.9,0.0,0.4
701.4734492227435,2.471259156538032,-34.865899312714824,-29.016656690439554,-0.7,0.3,-0.2
699.8677546866238,23.58447398896334,-32.0973675837734,15.747785612071096,-1.0,-0.2,0.4
698.2467587739229,29.592481391756074,-29.822043833157238,56.5839319147244,0.8,1.0,0.7
696.615333981812,5.544657171142358,-10.660096766889287,7.991472660171679,0.1,0.1,-0.2
694.9907404966652,13.008306248627518,0.8776545018558917,1.70812978873127,-0.8,-0.5,0.0
693.3599967435002,26.052317979293672,-7.345746942601327,36.31822075460882,0.9,0.0,-0.3
691.7194284126163,3.684568022118629,-17.268325906183264,-10.737253456231521,-1.0,-1.0,-0.5
690.0882190316916,29.119058737401758,-35.810186972088665,35.73850922383089,0.3,-0.6,0.2
688.4414676390588,11.698752818680836,-49.047907363301896,9.329594938890466,-0.7,1.0,-1.0
686.8017398566008,24.67430001122695,-52.67385064437754,33.06792640732888,-0.2,-0.6,0.1
685.1527980156243,16.63321162813528,-54.94576945916374,25.002047092751937,-0.5,0.7,-1.0
683.5064518563449,19.74948566381714,-57.816319890927225,31.693009770460996,0.3,-0.3,1.0
681.8575619310141,7.902686216476425,-42.328743375113326,0.9296031740528967,0.8,-0.2,0.7
680.2167389690876,1.3942752686389568,-11.061634053891579,-38.43703388858238,-0.4,0.3,0.7
678.5844539441168,17.710002205231852,17.093690496884417,-11.896897773881335,0.7,-0.9,0.4
676.9474350661039,3.4324584395537627,32.57405442678292,-39.80108112925117,-0.4,-0.3,-0.8
675.3206984065473,17.77563412630883,18.831419974430737,-11.181053446236252,-0.8,0.8,0.2
673.6868433244526,24.490256258594783,17.012269775791,27.846746138144127,0.2,-0.5,0.4
672.0474846623838,10.699242088899585,30.281617641272238,6.108023904643689,0.0,-0.1,0.4
670.4143770299852,13.12091222300418,37.02281664542314,-1.3516689426678212,-0.5,-0.6,-0.4
668.7809547558427,20.710220407430253,28.78445840363321,17.46837624579211,-0.4,0.1,0.9
667.1440943144262,19.550333287245373,30.462959585758835,24.344964895345004,-0.3,-0.7,-0.3
665.5078464709222,18.21097079148435,30.04546868938754,22.548578749137377,0.7,-0.5,0.2
663.8732490502298,4.190017221365874,14.336520578764059,-21.96601874494617,0.1,0.1,0.7
662.2502936907113,11.153859178757978,21.489478200808417,-24.980256230141812,0.9,-0.7,-0.4
660.6284237504005,-0.4066505313764921,15.684903739292656,-56.60749372507786,0.6,-0.7,0.5
659.0175504498184,2.490927999033943,2.014073097206884,-61.52323743464197,-0.2,0.1,-0.7
657.4084599688649,13.616199273758589,-9.429059653795578,-27.386886514895238,-0.6,-0.7,-0.3
655.7931622155011,21.249057660996193,-31.402270373377586,14.751834745283439,0.5,0.7,-0.2
654.16971937567,5.654265600498004,-37.75378411263326,-8.977318094800339,-0.9,-0.7,0.7
652.5509620308876,26.33038693098542,-27.061859901868814,38.80148469739477,-0.1,0.5,-0.2
650.9166956879199,14.148914153431829,-18.26544955179453,29.84676224094313,0.3,-1.0,0.0
649.2855069115758,7.6901489949723185,-22.792275216249884,3.6661030477437713,0.7,-0.3,0.9
647.656821846962,1.0719333665567028,-14.559307406730474,-29.898357539994905,0.6,0.4,-0.1
646.0336447842419,1.6013388237144888,2.0373738883536676,-44.068051651315656,0.4,0.0,1.0
644.4123225435615,4.095368166887006,21.39503198363293,-41.407829197925466,0.8,0.8,0.2
642.7898931056261,-1.574380040173022,44.8711244599785,-53.4425384658974,0.3,1.0,-0.3
641.1690002530813,5.308188564963949,51.400980777446584,-37.800836159515086,0.1,0.0,0.2
639.5405069254339,8.403245546802548,50.39173009079562,-17.45346508168501,0.9,-0.7,1.0
637.9036841504276,-3.918822597037316,55.969948615504286,-36.677011829603956,-0.9,0.0,0.4
636.2658803761005,23.63719980897697,61.919906459509704,33.79430887299522,0.7,0.6,0.6
634.6038126647472,-1.1577393077544862,67.40478685576825,4.032874700429993,0.2,0.0,-1.0
632.9453208707273,4.492858307078222,47.72167785590582,3.347084863334876,-0.1,-0.2,0.9
631.2760446555912,9.598704702708737,29.25171896322637,18.007847229005897,0.5,0.4,1.0
629.597503721714,-0.32489840994183083,44.91166218866036,-0.6054186170000868,-0.4,0.7,-0.3
627.9172295667231,12.682129499478481,45.27249071836232,26.396466518022784,0.9,0.7,-0.4
626.2232338674366,-6.379874793560443,23.41708933953386,-15.33654110088527,0.1,-1.0,-0.5
624.5345220565796,6.192361854336642,-11.26404126741799,-4.306326020830706,1.0,0.7,0.8
622.8358292430639,-6.294318736704216,-22.964236847435075,-35.05478011533555,0.3,0.5,-0.3
621.1404088810086,2.847759330760617,-18.827278525744703,-26.25783364879711,0.0,-0.8,0.7
619.4353056102991,8.648265281658308,-25.974030408915013,-1.9725738926742444,0.0,-0.8,0.9
617.7208731099963,9.846347067061235,-22.434029308650437,14.808713689091313,0.7,0.8,0.5
615.9977663643658,-0.7965053926529784,-11.304199390783262,-9.194681549332195,-0.4,0.8,-1.0
614.272725764662,16.55854112337118,-19.303997333237668,23.237442532690483,-0.2,0.9,-0.1
612.5315385907888,15.20441542492896,-33.24321486860476,34.14585444333094,-0.1,0.7,0.4
610.7833058089018,13.61173937290341,-21.8247531884229,33.52954570206106,-0.4,-0.3,0.1
609.0281668491662,18.893948869219265,-16.652570559057654,47.733559869641724,0.0,0.1,-0.2
607.2639755792916,12.704837524934293,-26.52937941338511,34.31277294317477,-0.3,-0.2,1.0
605.4985712096095,17.426636512574945,-18.256937606291483,38.123119505223535,0.7,0.9,0.9
603.7275002598763,1.0504222870965272,13.678975321744314,-8.291194728050197,0.3,-0.8,0.8
601.9639477729797,4.9561112566877235,32.90996728984498,-19.465716399425222,0.8,-1.0,0.4
600.1987982839346,-3.2174261869304708,24.112938220951737,-43.65982309429215,-0.9,-1.0,0.4
598.4389454014599,24.351092891136656,7.998190461869807,25.203225002919815,-0.1,-1.0,-0.4
596.6629036813974,13.249227628523354,-22.633805364447657,27.73560076157535,-0.7,-0.4,0.9
594.889377053827,24.19584421946231,-34.74218384111932,54.3596145259891,-0.1,1.0,-0.4
593.1066207885742,14.11410142395016,-28.18231437389856,34.93630102438421,-0.4,0.1,0.6
591.3274867497385,18.777341213872468,-19.8144001435222,35.574505737418185,1.0,0.3,0.7
589.545993834734,-3.48331978329324,0.8959290617152917,-30.808327626952707,1.0,0.6,-0.7
587.7799765206873,-5.250176146737985,0.9833347350811867,-71.73806303724109,-1.0,-0.6,0.0
586.0209155641496,26.94844451018192,-17.76112668263714,7.4890639808948265,0.0,-0.4,0.9
584.2465231157839,11.236128673757868,-15.537679481177042,7.057325087116869,0.3,0.3,0.9
582.4786502681673,6.0621957436032545,10.511726884741522,-11.389158117471936,0.7,0.0,-0.2
580.712670031935,-1.1143356316962567,16.767758103930124,-40.57814517408974,-1.0,-0.1,-0.5
578.9519758746028,27.290259940385017,-5.335351911315311,29.551561925702952,-0.3,-0.2,0.8
577.1751334667206,16.635094401268837,-8.85868552740029,36.780034332246274,0.0,0.4,-0.3
575.4008704014122,11.136231441020355,-4.599842659794578,19.56580827510213,0.2,0.7,-0.1
573.6282545365393,7.6919992111520585,-7.288721801121886,-2.6732556883664422,1.0,0.3,-0.7
571.8593413494527,-5.202637643334487,-18.17521210104122,-53.06278209290318,0.9,0.1,-0.9
570.1013623401523,-4.784326139916747,-46.59435832876979,-76.08571793727334,1.0,0.2,-0.1
568.3471674434841,-7.525911454206703,-59.52590513423988,-88.59080118477571,-0.7,-0.1,0.3
566.5956059135497,21.35194255710893,-49.20181283878385,-6.277154477827786,0.7,0.7,0.1
564.8240854181349,-1.143505621879477,-30.469074038038972,-22.248075884796272,0.2,0.1,0.8
563.0568353682756,6.179007507180835,-1.6926357263074552,-11.86683340548355,-0.6,-0.9,0.4
561.2785530686378,21.81172271465268,15.609918313890162,37.785781807225824,-0.1,-0.1,-0.1
559.4841792471707,14.20683903061553,12.015513192568996,40.056291552254734,1.0,-0.3,-0.5
557.6850693523884,-4.258086878295334,-3.589131762957927,-15.715065069190608,-0.5,1.0,-0.1
555.8901169076562,19.801202273365046,-7.286105618579489,24.175235986168353,0.2,-0.4,1.0
554.0780832953751,8.590753588047935,16.933975393946998,14.009254906998017,0.0,0.2,-0.9
552.2668371275067,11.648507404167027,14.58282832669797,13.599717464698267,-0.7,-0.4,0.9
550.4492873027921,25.038451802527753,11.879066428381012,52.43987515865686,0.4,-0.9,0.0
548.6197378262877,6.451558274256051,13.58054921918552,15.828940628039788,-0.8,0.2,-0.7
546.7963555902243,26.96470358503695,-9.984276310274863,53.87170855302161,0.7,0.2,0.7
544.9594473168254,1.302661765636529,-5.40420533458016,-2.4105335127589917,0.1,0.4,0.7
543.1358133666217,9.68108917366866,26.813615530941906,-11.41539899871055,-0.1,0.1,0.8
541.309556350112,12.647710277649534,55.32219277132754,-3.1822754645344062,-0.6,-0.7,-0.8
539.482881795615,21.297786111941804,37.78289831363533,31.554133481938514,0.2,-0.7,0.8
537.6503860875964,7.308851636499909,14.199852403628336,7.7694471404589525,0.7,0.3,-0.5
535.8255814127624,-1.6842677088958737,7.0495255317607,-35.245746462540396,0.7,-1.0,0.6
534.0088365226984,-2.8320918426567125,-5.076573191913616,-59.158415241473335,0.2,0.4,0.2
532.1970802135766,4.500516521912669,-1.2925668123478928,-44.61948291221966,-0.1,-0.9,0.5
530.3830461613834,10.053717757240346,0.8418182807312797,-15.451128681347043,1.0,-0.4,0.8
528.5641163401306,-8.39503183067189,6.843754207712879,-51.30231669030696,0.6,0.8,-0.2
526.75244827196,-3.4791777727443467,13.564930506051848,-54.031720861633126,0.7,0.0,0.1
524.93546596542,-5.734115939965747,9.544409670281064,-55.22166126299662,-0.3,0.1,-0.5
523.1153473928571,12.836634960340374,-6.278766076781196,-0.32755967438671263,0.4,-1.0,-0.6
521.2779682353139,2.878549128154148,-42.45623865328226,-0.6699619475751533,0.9,-1.0,-0.1
519.4368956014514,-5.5870024311374,-74.17987961586071,-28.97167414991824,0.5,0.6,0.8
517.5921005308628,0.31064509203547885,-58.71281991508763,-26.98847574837456,0.7,0.9,-1.0
515.7363160923123,-3.71560937799984,-45.82749008037333,-31.029867579213636,0.0,-0.5,0.7
513.8733393698931,7.984017026615362,-40.863771104024785,2.666622438065918,-0.1,-0.9,-0.4
511.99353120848536,11.352213506391493,-39.561325654167526,29.53518127147585,0.3,0.1,-0.2
510.1000120677054,4.198232537416274,-49.277362901448505,22.831075400196994,-0.5,-0.1,-0.6
508.1983080022037,18.72082068024445,-54.2908815692085,60.13944259027264,0.7,-0.7,-0.6
506.2784308977425,-4.082486834805774,-70.04420947308634,15.633891645059254,0.8,0.4,-1.0
504.36090025678277,-9.880383781804838,-84.77503750556673,-20.47308593321441,-0.2,0.4,0.6
502.4400274641812,6.746053526502777,-60.71774618602502,14.298687020327717,0.3,-1.0,-0.9
500.50587286427617,-1.457344471637498,-48.11175967602619,6.969980487728461,-0.4,-0.2,0.1
498.5698593966663,10.59329319754984,-49.90097240078794,37.3412973104201,0.2,-0.7,0.3
496.6209429949522,1.3181197192694505,-23.146874226812894,22.474627094102555,-0.3,-0.1,0.0
494.6718876324594,11.72492514687189,-1.2568367090326444,37.961945473223025,1.0,-0.8,0.6
492.71399596333504,-9.309846349842356,25.382459206031978,-22.343544749463355,-0.2,-0.9,0.9
490.76568638160825,12.378949266291901,55.197847869918,-0.6590218198506257,-1.0,-0.2,-0.8
488.8064235970378,29.92589449460126,55.66839347623926,66.96406242866921,0.3,-0.2,0.4
486.8343776166439,6.758089094350595,54.157657576155934,31.950986351579974,-0.4,0.8,0.7
484.8697188682854,20.73079167906736,89.26919122232549,45.063464197996815,0.7,0.6,-0.7
482.897556245327,1.7194569201429992,103.37365813652353,-7.319630714094092,0.3,-0.1,0.6
480.9361821860075,6.875980729990147,101.4623446693061,-23.870458105350284,0.7,0.0,-0.1
478.974211640656,-0.7371373625294098,100.64810615390228,-50.883981049811865,0.5,0.2,0.8
477.01754789054394,1.3203284264208044,103.81818217337421,-53.770597044351675,-0.7,-0.2,0.9
475.0594105757773,21.39777798080068,120.56614528201764,17.17955077988175,0.7,0.8,-0.6
473.08619628846645,-5.898461709821262,106.23707159191055,-16.645962125712092,-0.6,-0.4,-0.4
471.12045788392425,16.986234384164703,62.96038846357206,31.397551448339406,0.4,-0.8,1.0
469.13854088261724,-0.4137760525310128,38.34092547848827,8.856554367567579,0.4,-0.7,0.5
467.16166838258505,-1.4137627548576823,29.24666503612336,-9.097541015375715,0.2,0.3,-0.7
465.1831313185394,2.9350483002952465,-4.214083448685922,-11.024233341716508,0.7,0.5,-0.5
463.20180428028107,-4.120486278459396,-41.449444069184715,-39.58051683943565,0.1,-0.7,-0.9
461.2232536301017,8.080690968478105,-85.87807688475648,-21.387999266158594,-0.6,0.8,-0.6
459.23712419345975,24.40219549457654,-120.11607938160667,33.0428475134522,0.6,0.9,-1.0
457.2381096929312,2.786864758515115,-132.86306566945808,-3.5399314639635,1.0,-0.8,-1.0
455.24375707656145,-6.379494810510412,-161.24663259052403,-48.2370460212124,-0.1,-0.6,0.2
453.25048376992345,7.351275339333103,-168.48582029707242,-14.307589274272281,0.3,-0.4,0.2
451.2453714646399,-3.0572522888282805,-140.16603609927415,-11.386214772952378,-0.1,-0.9,0.7
449.23896669223905,2.7046010461466565,-102.51267788555835,9.432275667805703,-0.7,0.8,-1.0
447.2240377701819,15.721712843815292,-80.68165801436429,63.147486655845185,0.9,-0.4,0.0
445.1970595046878,-14.07606214051599,-63.34979589123328,2.5486569724547135,-0.1,-0.4,-0.5
443.18090929836035,1.905607117188488,-50.13109394385937,9.593487728301099,0.1,-0.4,1.0
441.1565224118531,0.7999133766867352,-13.198236182052556,6.914065878833356,-0.8,0.7,-0.9
439.1335762962699,22.23636352528383,18.754350876288097,63.11261956938964,-0.6,-0.1,-1.0
437.09986988827586,18.837630551948227,10.174735535895511,82.31824112504651,-0.1,-0.9,0.7
435.0651427991688,9.283798202042355,20.509275747938666,48.82321973858272,0.6,-0.7,-0.1
433.0357115827501,-2.3300987477760415,39.09702275059391,-16.17387856493798,0.8,-1.0,-0.5
431.01774935796857,-8.051466973796732,26.778727363731146,-65.70420249461843,0.7,-0.3,0.6
429.0096286274493,-7.160121061132603,35.682461856575365,-81.60951200581461,-0.7,0.6,-0.1
427.00770802795887,21.821534582528443,64.20569608421631,2.153544224386229,1.0,0.8,0.5
424.99448331445456,-6.144634916762563,99.71691854912966,-38.17642828203287,0.5,-0.2,-0.1
422.99544340372086,1.6696684791663365,115.61431543919586,-45.0143621458081,-0.2,-0.7,-0.8
420.9929675832391,13.503308611473372,82.54398456023323,-6.984851832542001,0.4,0.9,-0.6
418.982022870332,2.7742391144856064,51.56543586191739,-12.412051753583585,-0.1,1.0,-0.5
416.9714397341013,12.237575247384399,44.992947551339746,10.920934549337325,-0.8,-0.6,0.6
414.95150400698185,28.412931579527147,49.575162960762704,68.29604742256033,0.2,0.8,-0.5
412.9174932874739,9.725803916906479,48.746412275256866,38.67509273236581,-0.3,0.1,0.1
410.8862320482731,18.812675345265937,43.19028569428582,43.12487822628357,0.8,-0.6,-0.2
408.84670663252473,-2.537609262285134,26.686297972905706,-17.096370811150702,-0.5,-0.4,0.7
406.8160854578018,20.617670609649746,19.482212753203406,20.11379278860087,0.1,-0.1,0.7
404.7732522264123,8.85214195930709,36.31846892941578,9.424198829193573,0.5,-0.4,-0.9
402.73412624001503,0.8008141905996666,12.856575513615383,-22.75633284176646,0.9,-0.7,-0.2
400.6981476023793,-6.98067573330858,-32.787101708611786,-63.0039360271824,-1.0,0.7,0.3
398.66740572452545,30.11562806620386,-32.717705175854945,29.211528609091218,-0.6,-1.0,0.3
396.6168458946049,24.545673591847063,-25.2575960725572,65.38818953710629,0.2,0.4,0.7
394.56327928230166,8.810929588375995,-10.770488651309241,27.703389574793718,0.8,1.0,-0.5
392.51357915252447,-3.3158358299812356,6.664451940500804,-34.17108113413201,-1.0,0.5,-0.8
390.47095446661115,31.14201522428612,-9.754425280708096,40.90071905664189,0.4,0.8,0.6
388.41173338517547,4.534922740651915,0.7478803315431435,3.0714148991545667,1.0,0.6,-0.8
386.3645342811942,-7.9935641991027815,8.507441679183852,-61.47671816256234,-0.9,0.1,0.1
384.3255960792303,28.297600603608956,-2.418513754967544,19.929956860322502,0.6,0.8,0.3
382.2696480304003,-0.22904506004725178,15.251194777787617,-17.805703978311662,-0.3,-0.7,0.0
380.2266359478235,15.91319235037259,17.633484173794947,6.63518872643397,-0.9,0.2,0.0
378.17458403110504,29.50255135435468,5.926977325948464,66.05784674157479,-0.4,-0.3,0.1
376.11329215765,19.669704874261317,1.444842937125919,64.81109978385263,0.8,0.1,-0.2
374.05434210971,-3.832670290951551,-9.099325606380626,-18.00069092251141,0.0,0.1,-0.4
372.0103534720838,9.519672590882362,-24.509646471556465,-23.865488467412305,0.8,-0.5,0.8
369.9655769355595,-5.480390140435084,-20.14444402519577,-66.45265712561971,0.0,0.5,-0.1
367.93397537991405,8.258373734861937,-4.598170635456015,-43.65036425586654,0.9,-0.1,-0.1
365.89845848456025,-8.770934483965647,-6.978913518116334,-74.74858792392158,0.1,-0.6,0.5
363.8729450032115,5.3543348638802755,-6.765880026523337,-45.505820245918635,0.8,0.7,-0.7
361.8394090384245,-7.7111965923690455,-12.488150571041594,-61.18225731777287,-0.1,-0.2,-0.3
359.8096655346453,9.340782285717992,-30.388980048587932,-16.583119598202266,0.0,-0.9,0.6
357.7662374973297,8.359337167926181,-30.96162212743596,8.231717784246515,0.8,0.1,-0.5
355.7162166200578,-7.434940427650719,-33.299577843912175,-26.16448816082582,-0.3,0.9,0.9
353.66734739392996,14.124938798645188,-6.139972843281899,19.484504451874464,0.5,0.7,-0.4
351.6017516441643,-0.31836047739528084,25.8647942850341,1.5545739618143823,-1.0,-1.0,0.1
349.53712875023484,32.16108206879704,15.191295191438165,81.65035774926123,0.4,-0.3,-1.0
347.44880183041096,3.8160691743259356,-21.987064670927207,38.5399341502863,0.1,-0.4,-0.2
345.36757834628224,7.03824480041666,-53.849234560324916,18.854009299019765,0.3,-0.5,-1.0
343.2809401601553,1.030293036505256,-83.07739921913178,-3.756405921358091,-0.7,0.0,0.8
341.1956592872739,20.40707771008593,-74.81364026128341,49.074130263338645,0.2,-0.4,-0.4
339.0981045141816,1.7725890311634913,-50.18913211602236,21.5375873829979,1.0,-0.9,-0.8
337.0082655586302,-17.04427972730926,-74.80759435211927,-52.12188826302436,-1.0,-0.7,-1.0
334.92911924794316,19.432524902694272,-113.25368086920625,33.65260395551093,0.5,0.2,-1.0
332.8317786566913,-14.604527387598292,-129.87943626689545,-3.373552636431617,-0.3,-0.4,1.0
330.7499005496502,0.6646750062348978,-87.14897862461763,17.484269606759906,-0.6,-0.1,0.6
328.662862367928,13.279602243315358,-12.080048189676315,54.629334843054295,0.0,1.0,-0.7
326.57478297129273,4.541719770792788,31.74594744820197,37.444939970367955,-0.7,1.0,0.6
324.4964300915599,24.219695388561057,84.00132103764932,72.65563376027339,-0.5,-0.5,-0.6
322.4156924635172,21.740815743217798,108.23442687922044,67.2105230697889,-0.4,0.0,0.5
320.3426919542253,19.162212626269856,110.34482832499614,47.790654110127115,-0.9,-0.5,0.4
318.27839486673474,30.109862738216716,129.2058326064091,69.28872073805258,0.0,1.0,0.9
316.21707152202725,11.704159204982576,166.88807384906121,18.492929760898434,1.0,0.5,0.4
314.17667834833264,-7.8727838677833795,203.23192625239128,-80.22245408117254,0.7,-0.6,-0.9
312.16235062107444,-8.366357540411933,153.9847467306109,-116.76525695972246,-0.5,-0.6,-0.5
310.1620791517198,13.138084719546072,69.9520415411177,-43.43539975183286,-0.4,0.3,-0.7
308.15871261432767,12.804642787804246,10.571932194235774,0.8215193160581951,-0.8,0.3,0.6
306.15920892357826,22.625185510793983,-0.5069975522863222,50.79627496624298,0.6,0.9,-0.5
304.15580431744456,-6.4081849802464745,0.634531843673928,-18.927199323158664,-0.7,-1.0,-1.0
302.17273281142116,21.599168384947937,-55.99311960144867,25.037795627493658,-0.8,-0.3,0.4
300.1819432452321,25.767859963369332,-95.14495154201038,65.53806250881303,-0.2,-0.7,-0.4
298.194174207747,12.887333996114792,-108.61166256302857,37.64374860057811,0.1,1.0,0.9
296.22014236450195,6.137028849035328,-79.05749091601879,-7.897015553240749,-0.5,0.9,0.6
294.2614142559469,17.84643221568427,-1.6533923126297223,10.686062483813584,0.3,-0.8,-0.3
292.30843924358487,1.1827071622154968,5.892302401051509,-31.589297490516763,0.4,0.6,-0.8
290.3779354915023,-1.8272627029207342,-27.103224092888627,-64.78550546999529,0.6,1.0,0.1
288.4631921760738,-7.35112676429349,-16.977401395410265,-89.75395967168438,0.4,-0.4,0.1
286.56442016363144,-4.705294690339521,-0.31001936257998164,-85.42919402905976,-0.4,0.9,1.0
284.67340264096856,12.851484069386302,38.16251693276877,-19.837130075903378,0.0,-0.2,0.2
282.77623821794987,5.453024741788035,73.4058054862174,-6.441194735843013,1.0,0.9,0.7
280.8834444619715,-16.21657361430394,94.04423518315309,-65.97130206906232,0.9,0.6,0.3
279.0033349059522,-19.587377218243457,118.0846089608357,-95.11538208143168,0.3,-0.3,0.4
277.12510157004,-11.163777391057295,111.38540134211297,-63.21084609800988,-0.7,-0.3,0.3
275.23810516670346,12.449777859565787,91.02960181853894,36.492313522900346,0.8,0.3,0.9
273.3289159052074,-20.026758545625167,86.8416758674213,-6.523859725974379,-0.7,-0.8,-0.7
271.42767848074436,13.020655832502252,47.39277686202034,62.35428409286068,0.5,0.6,-0.8
269.500851996243,-7.399095358641425,-31.277670353414386,22.382428701757547,0.7,0.3,0.1
267.5821684449911,-11.244051319585054,-62.239095379809825,-28.14943476217764,1.0,0.7,0.9
265.66389582306147,-20.1909968290828,-40.94367794878935,-73.23327931288435,-0.9,0.6,-0.3
263.7486854121089,21.33679700322657,-26.739577612532745,33.86771986153701,0.3,-0.4,0.5
261.80479066073895,-1.6912915791381096,-36.55434545837645,24.869861146368812,0.6,0.2,0.2
259.86555345728993,-8.595414612802156,-35.65922590152073,-11.426090950828755,0.0,0.8,0.5
257.92424657940865,2.3980214639958426,-18.090198041971757,2.089855202629014,-0.9,0.4,0.9
255.9724992029369,23.884153085231564,19.59116919111277,79.5260724325603,0.7,-0.4,0.2
254.0015389509499,-10.620051052128535,26.617744496660688,16.159129512764945,0.8,-0.5,-0.5
252.04389547929168,-13.519676128677542,-15.661244954529437,-37.02361069933342,-0.3,0.8,-0.7
250.088641282171,10.74037279407812,-58.57966820482596,4.88806377234685,-1.0,-0.6,0.0
248.12093411386013,30.327635635184564,-81.812415262622,88.23983362955603,1.0,-0.2,0.8
246.13817279413342,-11.871227793529506,-72.98727355632359,-3.0787787340803696,-0.6,1.0,-0.9
244.1758863851428,20.197643728529492,-65.21303607723107,35.883846696130064,-0.4,-0.6,0.9
242.1965651139617,17.084947372938988,-55.69888706457971,54.15529493282904,-0.1,0.1,-0.8
240.21896850317717,10.444520450345799,-56.713335089536365,35.69719190164356,-0.9,0.8,-0.5
238.24622423946857,27.279573346168522,-70.23005550976652,79.98534362417905,0.2,0.8,0.5
236.2662114650011,2.2235411818997726,-32.37906494332503,25.755026979688232,0.5,0.1,0.5
234.3061885125935,-4.205792628538376,16.903244729283333,-35.71484508705561,0.4,-1.0,0.0
232.36178001388907,-3.2294498968342147,17.846350040247653,-63.685832576010995,-0.1,1.0,-0.8
230.42943090945482,6.187061384700016,-2.5377409234322106,-38.142870682707695,-0.4,0.6,1.0
228.50004659593105,14.015425640813147,30.758687074598676,6.476336511399005,-0.7,-0.3,0.1
226.57051715627313,22.446218811465187,61.99732335645914,53.6595560985171,-0.4,-0.5,0.7
224.63830326497555,16.28343298297225,63.854189726988174,54.92357109476352,0.9,0.7,-0.7
222.7128766477108,-12.657544707358745,52.9885955538094,-40.46935531666993,-0.1,1.0,0.2
220.81297111138701,5.1858408165988585,51.509365407816304,-34.30306793888464,-1.0,0.0,0.8
218.91393706947565,24.882761752319404,77.91362125812748,48.83831950581519,0.3,-0.7,-0.1
217.00916685163975,-4.759987431384932,61.3737395037427,4.3163337901658245,-0.4,1.0,0.9
215.12746361643076,8.600620574069396,65.12879584244136,15.972980616582417,-0.1,0.3,-0.7
213.24729481711984,0.27338088589942444,59.52122555441231,2.7829078580220425,-0.7,-0.9,0.0
211.38228532671928,15.885856575180869,1.3718043201749484,44.20657153049578,0.2,0.4,-0.2
209.5198494978249,-2.2809711494595533,-35.40622120440037,-0.039712852274551125,0.2,-0.5,1.0
