altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
941.1144634075463,22.988001546980684,3.7401443856671985,0.505501808783027,-1.0,-1.0,-1.0
940.7753477208316,24.20599502783651,3.1893949249747813,3.291746974966655,-0.4,0.1,-0.8
940.4359112456441,22.72993644762266,2.142876463476574,0.6719692745791193,-1.0,-1.0,-1.0
940.094809461385,23.99341838482048,1.9225336956180517,3.6845002929070905,-1.0,-1.0,-1.0
939.7534587718546,23.914661650570846,0.7001589985022427,4.1003132704752545,-1.0,-1.0,-1.0
939.4104489833117,23.732834725284057,-0.5050958021317768,4.534411960351505,-0.8,-1.0,0.8
939.0666617229581,23.07313322731987,-1.652966066112338,3.866659836939961,-1.0,0.9,0.4
938.7218252122402,23.57788554858236,-0.6860201700142632,5.005824977651013,-1.0,0.6,-0.5
938.3761869333684,23.75023698930613,1.425408227544084,5.964774737582539,0.1,-1.0,0.8
938.0293757915497,21.100236560776526,2.432559205140546,0.8902387437735229,-1.0,-1.0,-1.0
937.6816937662661,23.66276722372429,3.1266556795796046,5.265449982484524,-1.0,-1.0,-1.0
937.3341191522777,23.668514398845268,1.726326099455294,5.451158971162894,-1.0,-1.0,-1.0
936.9845230989158,23.46434970015708,0.3592188464817383,5.738594534840697,-1.0,-1.0,-1.0
936.6344894170761,23.264664882415545,-1.0031052854388545,5.985000071584178,-1.0,-1.0,-1.0
936.2834942005575,23.06249102166144,-2.356372730780615,6.194962734916423,-1.0,-1.0,-1.0
935.9316310696304,22.85745152936732,-3.6978840361438348,6.369696393264245,0.1,0.2,0.8
935.5789238922298,19.89268909287846,-4.7208355172890375,0.3396485723326741,-1.0,-1.0,-1.0
935.2253965735435,22.65693152637793,-2.664640615105146,5.25690736097002,-0.6,0.5,-1.0
934.8721788190305,21.643846537429344,-3.9512747283713114,3.071310425493971,0.1,0.2,0.4
934.5170271359384,19.726747948699032,-3.6122832545749493,-0.8528406061280442,0.7,0.7,0.4
934.1620153225958,18.404203805823332,-1.6202398991333862,-5.128155687842462,-1.0,-1.0,-1.0
933.8068749457598,22.720628915974817,0.22591014300002676,2.281918275928433,-1.0,-1.0,-1.0
933.4516753964126,22.854284221903384,-1.2837125153807296,2.658509304910714,-1.0,-1.0,-1.0
933.0944686569273,22.624807835554403,-2.7319525444893387,3.196233224337451,-1.0,-1.0,-1.0
932.7371921353042,22.403627661916257,-4.166283241518917,3.670626519201573,-1.0,-1.0,-1.0
932.3790803216398,22.17894613510868,-5.581525108843289,4.089752235921978,-1.0,-1.0,-1.0
932.020265802741,21.95043759740363,-6.975025368010293,4.455954655441332,-1.0,-1.0,-1.0
931.6607709787786,21.71756807033249,-8.344044844868778,4.771799287108037,-0.1,-0.9,-0.6
931.3006179668009,19.02003486738475,-9.405350786433445,-0.5034977077990455,1.0,-0.8,0.4
930.9398303739727,16.0905771061715,-9.624289977015867,-7.881728047837903,-0.9,-0.2,-0.4
930.5794193968177,20.868812491838543,-8.982718972420631,-0.16467379051674413,-1.0,-1.0,-1.0
930.2194279581308,21.52130158935952,-8.569066575827614,1.0921212302481358,0.9,-0.1,-0.5
929.8572517745197,16.312185319173697,-9.297956808049786,-9.393239268681732,-1.0,-1.0,-1.0
929.4952018819749,20.959902166156052,-9.24976522969722,-0.6770886703859098,-1.0,-1.0,-1.0
929.1344571821392,21.149451798949496,-10.605320647443907,-0.03179349555952271,-1.0,-1.0,-1.0
928.77104023844,20.885049061418165,-11.852566579561465,0.8108602711027402,-1.0,-1.0,-1.0
928.407921012491,20.630263558490956,-13.06926575394274,1.556446727160516,0.0,0.3,0.6
928.0440897978842,17.467197374574305,-13.888115099773445,-4.2737819132477135,-1.0,-1.0,-1.0
927.6796992458403,20.434942404503104,-11.142030465183357,1.442050924710209,0.1,-0.6,-0.9
927.315918803215,17.220185766222507,-11.985415630119503,-5.129052332719041,-1.0,-1.0,-1.0
926.9504060782492,20.068188434166526,-12.84058073853971,0.5880251453147416,-0.2,-0.8,0.3
926.5861505828798,17.680231808484926,-13.718072178217902,-4.083828566562687,-1.0,-1.0,-1.0
926.2199834175408,19.983232865138206,-12.585486831953432,0.4347252685184344,0.7,0.5,0.4
925.8548156805336,15.079172789536496,-13.100090336861912,-9.585359829631741,-1.0,-1.0,-1.0
925.4880835562944,19.90264255256409,-10.440756299093394,-0.6371330885806223,-1.0,-0.1,0.9
925.123175304383,20.039905138086016,-11.66596802047595,0.12803859382557903,-0.8,-0.3,-0.1
924.7557348497212,19.699566058034982,-8.211517668139653,0.2965794509762709,-1.0,-1.0,-1.0
924.3886600807309,20.335339363377027,-7.014299529347351,2.4555064215794946,-1.0,-1.0,-1.0
924.0212221331894,20.118500400492866,-8.271667857108408,3.1362348867426437,-1.0,-1.0,-1.0
923.6530773825943,19.852731701449706,-9.49007077117696,3.761551761598719,-1.0,-1.0,-1.0
923.2846068441868,19.58531806922349,-10.676472302352593,4.30529946770694,-0.9,0.0,-0.9
922.9157065562904,18.998740699436972,-11.782974844808585,4.071658036974981,0.6,0.1,0.1
922.5464181341231,14.400625215286725,-10.759192149280823,-5.132156548813839,-1.0,-1.0,-1.0
922.1768899559975,19.18291090471149,-8.943265822576874,3.1010338682051923,0.1,0.5,-0.5
921.8087522089481,15.821678251271354,-9.673903347617753,-4.29186627953543,-1.0,-1.0,-1.0
921.4383927807212,19.23213103730385,-8.291616691064096,2.469304162000327,-0.7,0.3,0.5
921.0698848217726,18.261861502602528,-9.369154621477078,0.8260096201147675,-1.0,-1.0,-1.0
920.6995228640735,19.52295715326199,-5.962882121270644,3.854730789659998,-0.1,0.3,-0.7
920.3298442326486,16.375636654291167,-6.775062252680428,-2.1945232449634595,-0.4,0.6,0.1
919.959395840764,17.242082183791478,-5.70329799921582,-0.825392182933804,-0.9,0.7,0.2
919.5899880491197,19.328743466132934,-2.810635565600716,2.9529450680912444,-1.0,-1.0,-1.0
919.2198712788522,20.123117651346057,0.5451455083446461,5.176860547515167,-1.0,-1.0,-1.0
918.8493587486446,19.85276506782687,-0.9074218947505628,5.586514223833467,-1.0,-1.0,-1.0
918.4787531197071,19.560509322366762,-2.336094289622407,5.933065085486803,-1.0,-1.0,-1.0
918.1079526394606,19.267807709317644,-3.740816661394275,6.225263402537818,-1.0,-1.0,-1.0
917.7369707264006,18.97357368937388,-5.118172379735666,6.46666194036548,-1.0,-1.0,-1.0
917.3658452816308,18.67765920826005,-6.464996055713764,6.659868483177149,-1.0,-1.0,-1.0
916.9946059063077,18.37996122246946,-7.7781756681049465,6.807606163093338,-1.0,-1.0,-1.0
916.6232833974063,18.08044912223427,-9.054683773356054,6.9126759143632235,1.0,0.4,-0.7
916.2519096657634,11.426973739081365,-9.309006539466989,-7.3768657536932665,-1.0,-1.0,-1.0
915.8805176056921,17.534535363187143,-8.570632415825202,3.1994045845785486,-1.0,-1.0,-1.0
915.5115848891437,17.802489330555904,-9.892951308539269,3.347568577231492,-1.0,-1.0,-1.0
915.1400948166847,17.482282107463742,-11.062980759303873,3.844267525321534,-1.0,-1.0,-1.0
914.7697373479605,17.18066387552763,-12.194787962920481,4.256738203747094,-1.0,-1.0,-1.0
914.399255156517,16.87722150948725,-13.28052593405861,4.602878391570689,-0.7,0.9,0.1
914.0288481116295,15.520733531213066,-14.147568858866563,2.5018777124204927,-0.2,-0.9,-1.0
913.6585470065475,14.160348383714854,-9.340427823745436,-0.4488488087817011,-1.0,-1.0,-1.0
913.2887843847275,16.67553727854704,-10.713199085236624,3.894534925357771,-1.0,-1.0,-1.0
912.9198336005211,16.605360223530944,-11.831469851509624,4.0811853726584335,0.5,-0.9,0.3
912.5501115322113,11.206985527087587,-12.000681544948268,-7.165019192488597,0.5,0.8,0.5
912.1810481846333,11.134921798881287,-9.66807828081631,-10.757523908153619,0.8,0.3,0.7
911.8140692822635,11.023872165830895,-4.097087377372018,-14.781054018368835,-1.0,-1.0,-1.0
911.4472127407789,17.833889278077407,-0.2042627670957522,-3.8096704754465485,-0.8,-1.0,-0.2
911.0816801041365,17.30654093891627,-1.5031506384982833,-4.354727266692283,-1.0,-1.0,-1.0
910.714640583843,17.96736688506787,-1.026615867568058,-1.8845969177291089,-1.0,-1.0,-1.0
910.3489288799465,17.708891416201542,-2.369558595210023,-0.6633527546023501,-1.0,-1.0,-1.0
909.9829136319458,17.39442761932402,-3.6715789066149114,0.46960758244277656,-1.0,-1.0,-1.0
909.617179069668,17.083754689674358,-4.943017616853119,1.4690871712840536,-1.0,-1.0,-1.0
909.2515924349427,16.77384880647874,-6.180734505896062,2.3460174716140028,0.7,-0.4,0.8
908.8861879892647,10.455887891572441,-6.368355051195715,-10.350972159510242,0.5,-0.4,0.4
908.5209830701351,11.318369756914905,-2.058702794465411,-12.334913134811277,-1.0,-1.0,-1.0
908.1582131460309,17.34986651349199,0.21520817494945632,-3.1314585685398058,-1.0,-1.0,-1.0
907.795282382518,17.442735517603104,-1.255176639499929,-1.8814803958467294,-0.6,-1.0,-0.6
907.4314374439418,15.573295281283041,-2.3509491885542886,-3.8412791178102736,-1.0,-1.0,-1.0
907.0684929601848,16.896245239790858,-2.8983759985398976,-0.3549466537175583,-1.0,-1.0,-1.0
906.7061173059046,16.68976460020295,-4.2477704035093815,0.8289304278286025,-1.0,-1.0,-1.0
906.3433111235499,16.370623948476656,-5.537145458952695,1.9683646207648806,-1.0,-1.0,-1.0
905.9809273555875,16.05640840688944,-6.792375915739052,2.9568340399339625,-1.0,-1.0,-1.0
905.6186810769141,15.742088102604265,-8.008936553575435,3.809647728300458,-1.0,-1.0,-1.0
905.256630782038,15.427695027590653,-9.184010945507925,4.537870321659687,-1.0,-1.0,-1.0
904.8947960920632,15.113268333929883,-10.314809299914948,5.152098359429534,0.7,-0.5,0.7
904.5331991948187,8.465551160128067,-10.309945166263839,-8.438806588857343,-1.0,-1.0,-1.0
904.1718644425273,15.078668720760351,-6.867545015312039,1.6141307202191832,0.3,0.2,0.8
903.8130436316133,10.253965139541767,-7.271986739316757,-8.936786906291164,-1.0,-1.0,-1.0
903.4521428458393,15.827092016860846,-2.1567242142298184,0.49273798823337955,-1.0,-1.0,-1.0
903.094283413142,15.894070714422742,-3.5471657245364447,1.39037383575827,-1.0,-1.0,-1.0
902.7346737608314,15.562343034893653,-4.805714560834819,2.4868438019234347,-1.0,-1.0,-1.0
902.3761275522411,15.246492139430762,-6.034287610732228,3.423119712806317,-1.0,-1.0,-1.0
902.0177244246006,14.930812507039256,-7.224151930459152,4.2241752276464215,-0.3,-0.8,-0.7
901.6596091762185,11.759351465392909,-7.871058618366847,-1.4448944591359325,-1.0,-1.0,-1.0
901.301800083369,14.40084531033132,-8.189222556949806,3.3745652105996147,-1.0,-1.0,-1.0
900.9452819563448,14.296283514257066,-9.333193714091692,3.959572031407136,-1.0,-1.0,-1.0
900.5880716107786,13.978291738883659,-10.372224467802921,4.640909773139569,-1.0,-1.0,-1.0
900.231650646776,13.670344290089467,-11.366629312607893,5.202246983725766,-1.0,-1.0,-1.0
899.8755213879049,13.363825019206853,-12.310712535945383,5.6614053256427095,-1.0,-1.0,-1.0
899.5197781026363,13.059514742511086,-13.202484301975385,6.028106927234026,-1.0,0.2,-0.8
899.1644444428384,12.75792409141985,-14.040033067735093,6.311701381726703,-1.0,-1.0,-1.0
898.8095452897251,12.904547471935722,-11.893257301137336,7.984471127826025,0.4,-0.3,0.5
898.455106522888,7.006625111716485,-11.69263131670824,-4.626275997048509,0.1,0.0,-0.1
898.1011547930539,8.526972419977863,-6.791169899746627,-5.989312110563773,-1.0,-1.0,-1.0
897.7495345249772,13.83161795117925,-3.985478092610382,1.832180970465842,-1.0,-1.0,-1.0
897.3979724831879,13.869091077477645,-5.124042737097362,2.384440189406309,-1.0,-1.0,-1.0
897.0461902841926,13.555407413989252,-6.136973756114813,3.1403602417100824,-1.0,-1.0,-1.0
896.6954431310296,13.258569802350072,-7.1164480310367075,3.7715414676871912,-1.0,-1.0,-1.0
896.345097027719,12.963980426715978,-8.054766637665892,4.299868738865392,-1.0,-1.0,-1.0
895.9952738210559,12.672427486916273,-8.950039387641855,4.734481550390337,-1.0,-1.0,-1.0
895.6459896303713,12.38421382837514,-9.80029305140232,5.084370381458353,-1.0,-1.0,-1.0
895.2972613982856,12.099721963182432,-10.603727905998333,5.3579330540412435,-1.0,-1.0,-1.0
894.9491071216762,11.819377560803945,-11.35872663794861,5.563013741441672,-1.0,-1.0,-1.0
894.6015455760062,11.543637435200653,-12.06386825379116,5.706924200537623,0.2,-0.5,-0.6
894.2545960657299,6.238739053775013,-11.716743024935719,-5.637663707704247,-1.0,-1.0,-1.0
893.9082783274353,11.234727802525494,-10.857884284603596,2.24675871681848,-1.0,-1.0,-1.0
893.5641290396452,11.392826368342899,-11.598085187753274,2.462036021321543,-0.3,-0.6,-0.2
893.2190211340785,8.086672359466633,-11.551994007112786,-3.8957346434387734,-1.0,-1.0,-1.0
892.8752526976168,11.372419955060794,-9.269087785108294,1.4623987245673185,0.9,-0.9,0.0
892.5329258330166,3.6440600293861465,-8.364659003636682,-15.589587603375346,-1.0,-1.0,-1.0
892.1903103552759,11.428628540651568,-6.908025024038583,-3.860816511140598,-1.0,-1.0,-1.0
891.8509929962456,11.847336384708864,-7.710307470574676,-2.927537437854097,-1.0,-1.0,-1.0
891.5098812840879,11.576469039444225,-8.281466792066702,-1.5277991947686136,-1.0,-1.0,-1.0
891.1703864447773,11.337488274184995,-8.832112594791266,-0.3256401796458128,-1.0,-1.0,-1.0
890.8313347697258,11.102462333267168,-9.349315467999507,0.715864961508883,-1.0,-1.0,-1.0
890.4928837753832,10.872329942023743,-9.832194494120714,1.611074281853817,-1.0,-1.0,-1.0
890.1550376191735,10.64712976529283,-10.27953294371343,2.374103460664827,0.9,0.7,-0.7
889.8178005181253,2.499537310385561,-9.02385814207102,-14.860714417793865,0.9,0.9,1.0
889.4811782166362,2.7720908173933374,-4.406785035037448,-18.51969328228349,1.0,-1.0,1.0
889.1472940966487,4.425541499879349,5.7282807319651745,-22.469942914420155,-1.0,-1.0,-1.0
888.8138687200844,14.075921779445464,9.497363064813879,-9.53473742042138,-0.2,-0.8,0.8
888.4819227829576,10.74984015947193,8.980607026952896,-15.57801615824045,1.0,-0.5,0.6
888.1489601619542,6.582053329396304,15.165057425210371,-26.447868653227353,0.4,-0.6,0.0
887.8181985840201,9.61675507070128,19.684608830081665,-25.268676063611288,-1.0,-1.0,-1.0
887.4888409078121,16.597741989705042,20.931425042181928,-13.595497086773781,-1.0,0.3,-0.1
887.1595013402402,16.590236533586918,19.137557445510197,-10.332940823613196,-1.0,-1.0,-1.0
886.8296810165048,17.176239306901973,23.083986018931363,-5.002813030373776,-1.0,-1.0,-1.0
886.5005984865129,16.75146404765141,21.103295459568756,-2.3416901197032214,-1.0,-1.0,-1.0
886.1715538986027,16.332124788076886,19.108844183984413,-0.04796646900628687,-1.0,-1.0,-1.0
885.8426312506199,15.920048778385025,17.104465708907636,1.9528265389615482,-1.0,-1.0,-1.0
885.5138064771891,15.513675596017771,15.096285590771362,3.6858011845423215,-1.0,-1.0,-1.0
885.1850596554577,15.112047681012548,13.090699048486265,5.1732777876686225,-1.0,-1.0,-1.0
884.8563749454916,14.714578312178254,11.094305453360867,6.436214785766639,0.0,0.9,-0.8
884.5277399644256,9.484765716659899,9.952232284200267,-2.8757028025442217,0.0,0.5,0.0
884.1991453282535,9.689416610703427,12.950621106025277,-3.5198761490855137,-0.5,0.1,0.6
883.8716645054519,12.892321413334123,17.108386503343375,0.3354551980143121,-1.0,-1.0,-1.0
883.544125456363,16.319927071937187,22.171236392530353,5.977368277184537,-0.7,-0.1,-1.0
883.2164691090584,14.490378259423297,19.755229588203285,3.8173003201560682,-1.0,-1.0,-1.0
882.8886187747121,15.729005017094417,18.92201522272163,7.834726609731915,-1.0,-1.0,-1.0
882.5611842498183,15.33328566267571,16.22023731247514,8.56043627128674,-1.0,-1.0,-1.0
882.2332978583872,14.864923721409186,13.560133134867293,9.237825230187752,-1.0,-1.0,-1.0
881.9054682515562,14.410580597036692,10.930536277841114,9.777280640608751,-0.4,0.1,0.3
881.5775191783905,11.013414463232754,8.80060200028263,3.8163058053490078,-1.0,-1.0,-1.0
881.2494691237807,14.459746559973805,12.962756370121571,9.440357707799464,-1.0,-1.0,-1.0
880.9219336286187,14.177257979527173,10.156029894500747,9.660408227945291,-1.0,-1.0,-1.0
880.5936344228685,13.72026565646312,7.442016897592211,9.98719741299614,-0.2,0.7,-1.0
880.2654856294394,9.328075613562307,5.379663292075744,1.5939130610684291,-1.0,-1.0,-1.0
879.9371633604169,13.265370741618902,6.334731680635631,8.947595276096186,-1.0,-1.0,-1.0
879.6095118373632,13.08738689436148,3.5896845678058504,8.990502094287484,-0.5,-0.1,-0.6
879.2808747850358,10.168729812553398,1.3472387433506476,3.8014015793745934,-0.5,-1.0,-0.9
878.9524516537786,10.158369087951236,2.498608037886445,2.8738551426659,-1.0,-1.0,-1.0
878.6243180520833,12.37564376085956,-0.08885960574303908,6.194482662885352,-0.6,-0.8,0.5
878.2960060015321,10.123328917438013,-2.343492610187699,2.172520211873489,-1.0,-1.0,-1.0
877.9672416634858,12.471429210440636,0.9487148940849011,5.600912379022992,-0.2,-0.3,-0.7
877.6388821266592,8.188165168638275,-1.057868952693731,-2.7563553072724654,-1.0,-1.0,-1.0
877.3099172748625,12.035036006009266,-1.1770127262511494,3.835303710420774,0.6,0.8,0.0
876.9816973246634,4.301331032582048,-2.60662621983645,-12.361158585000076,-1.0,-1.0,-1.0
876.6524698734283,12.312535917117186,2.254743288576048,0.6117294524247576,-1.0,-1.0,-1.0
876.3247887939215,12.463383135329758,-0.5032808518784933,1.4271133604339568,-1.0,-1.0,-1.0
875.9953725524247,12.029030596197245,-3.044926438800509,2.6599328690626067,-0.2,-0.5,0.5
875.6663301289082,7.560444058503996,-4.899423904233071,-5.23624034987481,-1.0,-1.0,-1.0
875.3369519971311,12.047592167880406,-0.8654726549913327,1.6449763222027332,-1.0,-0.9,0.0
875.0080468729138,11.916809206988827,-3.459607052043868,2.547860260603974,-0.7,-0.9,0.2
874.6781344264746,10.517084369334677,-1.6333983888711714,0.4667189456345602,-1.0,-1.0,-1.0
874.3482582382858,12.27067733993629,0.47515891395215704,3.549614053512253,-1.0,-1.0,-1.0
874.0183219388127,11.95573500727989,-2.1526996384679116,4.343698884584616,-1.0,-1.0,-1.0
873.6878149472177,11.542151888046275,-4.659417607424153,5.103103590455266,-1.0,-1.0,-1.0
873.3571110591292,11.137970205767552,-7.068472416750211,5.704945728701166,0.6,-0.3,-0.6
873.0260752514005,2.9184946018975957,-8.199177918923283,-11.055351374995364,-1.0,-1.0,-1.0
872.6947171166539,10.561634743552842,-7.926877186414373,0.3462344059659874,-1.0,-1.0,-1.0
872.3642938733101,10.752647680811343,-10.265562124194584,1.0385002859296728,-1.0,-1.0,-1.0
872.0322455763817,10.342545426684538,-12.335683272246357,2.2146482443913804,-1.0,-1.0,-1.0
871.7003752477467,9.960450767920317,-14.304139997804787,3.1711341141166045,0.0,-0.9,-0.8
871.3680734522641,4.3546163233966855,-15.345655880186806,-7.545120398897863,0.6,-0.8,0.3
871.0354070924222,1.2827739257166755,-15.404430680561335,-17.461850551597013,-1.0,-1.0,-1.0
870.7031538896263,9.81373082615729,-12.455700926226015,-6.018805841326479,-1.0,-1.0,-1.0
870.3709033466876,10.010575260073605,-14.31495060920729,-4.330606231944169,-1.0,-1.0,-1.0
870.0374307669699,9.635167133699547,-15.90632731567322,-2.2522331768553174,-1.0,-1.0,-1.0
869.7039887607098,9.288301804408743,-17.405817902226197,-0.4929987798055615,0.5,-0.1,1.0
869.3700779639184,1.328287116212282,-17.555159641546126,-15.59204030600305,-1.0,-1.0,-1.0
869.035755481571,9.965560267556537,-9.456480655331234,-3.0782323444244266,-1.0,-1.0,-1.0
868.7020137421787,10.147486189577657,-11.219686093208377,-1.6059020027281636,-1.0,-1.0,-1.0
868.3668702244759,9.796490323525049,-12.731333720798368,0.23443860503367853,-1.0,-1.0,-1.0
868.0316854082048,9.471680574053082,-14.16280823953769,1.774536390144863,-1.0,-1.0,-1.0
867.6960104219615,9.14998374128317,-15.500628465374508,3.069245432233693,-1.0,-1.0,-1.0
867.3598833978176,8.832926094862604,-16.742394563162307,4.143907694712603,-1.0,-1.0,-1.0
867.0233043394983,8.521306423888491,-17.88564440608574,5.022979536159213,-1.0,-1.0,-1.0
866.686269171536,8.216181075821252,-18.92839475847829,5.728850694314398,-1.0,-1.0,-1.0
866.348774600774,7.918745137809676,-19.86914605214157,6.282024759196538,-1.0,-1.0,-1.0
866.0108176954091,7.630276046124858,-20.706898614421714,6.701234831069797,-0.2,-0.2,0.4
865.6723956800997,2.9981663122493583,-20.64891907061955,-2.529874999599559,-0.4,-0.7,0.4
865.3335058055818,5.070897161825111,-13.312272170694087,-2.376526201101861,-1.0,-1.0,-1.0
864.9945682510734,9.43866443783528,-8.16616147514161,2.7751662468656946,0.9,-0.4,0.5
864.6550626717508,-0.3249339421327857,-7.513184051615799,-17.706986980237637,-1.0,-1.0,-1.0
864.3149277977645,10.188214747712925,-2.097780548747494,-3.3438749050310173,-1.0,-1.0,-1.0
863.9752363301814,10.599139687000102,-3.564807864704811,-2.067780336654141,-1.0,-1.0,-1.0
863.6342192478478,10.310953881886077,-4.760217809024159,-0.19012686695294567,-1.0,-1.0,-1.0
863.2929490245879,10.05612603088295,-5.916351902495364,1.3814684388169054,-1.0,-1.0,-1.0
862.9510990865529,9.804696624189818,-7.015631603343721,2.7095096119518014,-1.0,-1.0,-1.0
862.6086631789804,9.558282760013642,-8.055665161941779,3.818452968320649,-0.2,1.0,1.0
862.2656311579049,4.863877130004686,-8.193574278154752,-4.974534979941341,-1.0,-1.0,-1.0
861.9219841659069,11.416742199955749,4.306257467027777,5.3692562219436635,-1.0,-1.0,-1.0
861.5780106335878,11.396233427826754,2.6877364561998895,5.823393181587226,0.5,0.6,-1.0
861.2331196554005,3.101624965154155,2.710798085789005,-10.989057575519976,-1.0,-1.0,-1.0
860.8876285552979,11.345551454111462,4.538870615769103,2.4545184568047707,0.4,0.5,0.3
860.5419214591384,4.027411516462436,4.2003702217967955,-13.403820559973568,0.8,-0.1,0.9
860.1950671300292,3.2052318221768257,13.03547138310779,-20.559025725785016,-1.0,-1.0,-1.0
859.8480377681553,14.423630242656634,20.07453142191184,-5.813080976688428,-1.0,-1.0,-1.0
859.500427942723,14.610863224269135,17.571434813609915,-3.8666492086963133,-1.0,-1.0,-1.0
859.151703119278,14.187048348103854,15.23449535510241,-1.4291231960713828,-1.0,-1.0,-1.0
858.8023016564548,13.799079053031821,12.915369611590233,0.6522125684518851,-1.0,-1.0,-1.0
858.4520611464977,13.418547252612804,10.631609750459717,2.4392870307103376,-0.5,-0.9,-1.0
858.1009387932718,10.166259620246347,8.887955382085675,-2.225128854935107,0.2,-0.1,0.1
857.7489118240774,5.906552012386437,7.718636316959483,-11.780748886420291,-1.0,-1.0,-1.0
857.3960852883756,13.491143201169463,11.948056868262803,-0.5836167832005037,-1.0,-1.0,-1.0
857.042500179261,13.493118180463183,9.444103827851666,1.0103205371703687,-1.0,-1.0,-1.0
856.6877353228629,13.101940428026325,7.099748057766682,2.8834097205999294,-1.0,-1.0,-1.0
856.3320214152336,12.7343779519365,4.802058715112153,4.443286393364408,-0.3,1.0,0.8
855.9752781279385,8.278631488395135,3.247101486211168,-3.0174904945814673,-1.0,-1.0,-1.0
855.6174584366381,14.060321065402267,14.366562083414312,6.718658877597664,-1.0,-1.0,-1.0
855.258687838912,13.854215657029613,11.542502778036742,7.4270310952013325,-1.0,-1.0,-1.0
854.8986974768341,13.423387469985068,8.839886760120137,8.242243913680113,1.0,-0.2,-0.7
854.5375445820391,2.090515850122422,7.966555578133455,-14.602703341532347,-0.7,0.2,0.0
854.1751990541816,11.10127699782537,7.937279330505767,-3.3501753143048263,0.9,-1.0,-0.1
853.8119369149208,3.8468162351587996,14.644119521082125,-20.425737693148104,-1.0,-1.0,-1.0
853.447307266295,14.291004267669267,14.351179207902494,-6.152869470361622,0.3,-0.6,-0.5
853.0816702246666,7.001362012954026,12.382410557465686,-19.8049417776397,-1.0,-1.0,-1.0
852.7146630994976,14.378045391596373,11.949062370492197,-7.3343819016750995,-1.0,-1.0,-1.0
852.3465301916003,14.391242213957831,8.876193511856059,-4.405201434834866,-1.0,-1.0,-1.0
851.9770583249629,13.979975268193112,5.9885394565257,-1.259534069675711,-0.4,-0.5,0.6
851.6062404997647,9.94886926852242,3.7095686220620188,-6.254721077846077,-1.0,-1.0,-1.0
851.2341097593307,14.402899050822361,9.406461391009053,1.2716490914904846,-1.0,-1.0,-1.0
850.8606715425849,14.162559442351753,6.311136622323463,3.36412954404281,-1.0,-1.0,-1.0
850.4858343303204,13.748241054527178,3.3517304439072397,5.398838794820176,-0.4,0.7,-0.7
850.1095496714115,9.665647299825807,1.0120465468872482,-0.6638808721324461,-1.0,-1.0,-1.0
849.7318267934024,13.759919929636345,4.304658451902114,7.789607956310673,-1.0,-1.0,-1.0
849.3526542969048,13.512350070355525,1.2418240879281868,8.817929484829177,-1.0,-1.0,-1.0
848.971988748759,13.08719295326973,-1.6625851471737079,9.865701461192725,-1.0,-1.0,-1.0
848.5897418297827,12.67481934801863,-4.460200814222283,10.666220861131219,-1.0,-1.0,-1.0
848.2059373185039,12.266315685845253,-7.138475160218714,11.261073094554959,0.7,0.7,-0.2
847.8205183893442,1.9904500481264353,-8.240485198360346,-9.328737652017118,-1.0,-1.0,-1.0
847.4334570281208,12.494558231792315,-2.658495225024211,5.419367315415867,-0.2,0.3,0.6
847.0447393730283,7.715936242471403,-4.786316206687449,-4.51537900743457,-1.0,-1.0,-1.0
846.6545293554664,13.80357971791077,3.850139051578413,4.910923624532142,-1.0,-1.0,-1.0
846.2624702900648,13.653352777967612,0.763054948832476,6.0048575332036265,-1.0,-1.0,-1.0
845.8688925392926,13.233354056716989,-2.1377138228423966,7.26075336118952,-1.0,-1.0,-1.0
845.4734888747334,12.831109239817799,-4.926607202510873,8.254998313492075,-1.0,-1.0,-1.0
845.0763738378882,12.432915832431018,-7.590438164841366,9.033840419987584,-1.0,-1.0,-1.0
844.6774752251804,12.039567975087031,-10.122540556017743,9.619937829018896,-1.0,-1.0,-1.0
844.2767712660134,11.651490308339252,-12.516493218093673,10.035558927050497,0.7,-0.1,-0.6
843.8742335177958,1.2528537223526204,-13.249199982904964,-11.250472541450701,-1.0,-1.0,-1.0
843.4698343649507,11.371199754640013,-11.576975474305975,2.307632310318624,-1.0,-1.0,-1.0
843.0634401254356,11.638599272379086,-13.915617439561977,3.020404870876318,0.7,-0.3,0.2
842.6555129550397,1.175754096232934,-14.354914553743958,-17.235386104089997,-1.0,-1.0,-1.0
842.2454764172435,11.902316737608922,-9.10791031798249,-2.8414947992803548,-1.0,-1.0,-1.0
841.8335001207888,12.189889479044854,-11.381107421345952,-1.197450751498021,-1.0,-1.0,-1.0
841.4200393855572,11.832505369306961,-13.333018513699997,1.0576452993783523,-1.0,-1.0,-1.0
841.0044635087252,11.506368453890747,-15.173463028278192,2.9179766439847548,-1.0,-1.0,-1.0
840.5871207118034,11.182409629052769,-16.885461383571656,4.463527663166268,-1.0,-1.0,-1.0
840.1678887717426,10.863011894995303,-18.46643440711425,5.728357656601231,-1.0,-1.0,-1.0
839.7467676103115,10.549500631461278,-19.91358537146225,6.745749349901418,-1.0,-1.0,-1.0
839.3237387724221,10.243536044044818,-21.224723029532345,7.546018265700834,-1.0,-1.0,-1.0
838.8987830989063,9.946935290132874,-22.398291273708473,8.15679625778119,-1.0,-1.0,-1.0
838.4718801118433,9.661592805716284,-23.433412342721276,8.603193195926698,-0.8,0.4,0.6
