altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
750.0301589109004,18.54367002818166,-25.206804138738857,-11.160386994773102,-0.3,-0.1,0.1
748.5044427216053,19.56727887389328,-33.50943935110334,1.8684133236600395,0.6,0.8,-0.1
746.9754655212164,8.832413394930967,-25.7215456890948,-19.576747905939662,0.5,0.8,-0.6
745.4500500746071,9.068651568667871,-20.724817180509696,-28.321818980367023,-0.5,-1.0,-0.1
743.9237291105092,20.539199170630088,-25.862853618149583,0.9677531588628998,0.6,-0.8,0.5
742.3890882097185,7.329894665736841,-26.157174214814074,-19.285149940018304,0.2,1.0,0.1
740.8583162538707,11.31587539141793,-12.675031797357665,-16.966592142546695,0.6,0.7,0.9
739.3231311403215,7.175331488503687,13.18866767850599,-26.769517430671115,0.0,-0.8,-0.2
737.7882375568151,14.037837078789465,21.969705524192555,-13.876009052384614,-0.7,-1.0,-1.0
736.2466392293572,23.578566599966386,-1.6522974236548116,20.417987366560133,-0.9,-0.6,-0.1
734.6943265013397,26.78797783011747,-20.867216797919355,49.089803435135586,-0.6,0.0,-0.3
733.1327803097665,22.93850105073784,-24.565910562204113,54.01118417320443,0.4,-0.1,0.2
731.5665801614523,9.958438932752419,-20.089136830717937,18.297249220818266,1.0,-0.5,0.1
730.0044351480901,2.111999986997418,-13.881405967340058,-25.32752287771512,-0.6,-0.5,1.0
728.447967082262,21.11241593261563,-1.3259517367864246,4.961322022449547,0.9,0.8,0.5
726.8825758509338,3.7070340564652398,23.763071256392664,-28.809104684102156,-0.5,1.0,-0.7
725.3267713561654,20.836992904122205,33.461266472050454,2.213040634839741,0.3,0.1,0.2
723.7613046616316,11.128589923334916,34.69875769632767,-9.334037672961252,-0.5,-0.3,0.0
722.1994015201926,21.459028521875677,34.60467376970736,13.102556730471449,-0.8,0.5,-0.6
720.6295746043324,26.11234078471515,26.451408692073855,39.04370046384376,0.0,0.0,0.3
719.0535070076585,15.568563253677258,24.44654552530697,21.303748440676614,0.0,0.8,0.2
717.4802155382931,15.355915165186698,33.69196851876262,9.031468038112838,0.9,-0.4,0.2
715.9067629575729,4.266532430962847,36.64028178955391,-30.745216440105946,0.7,-0.4,-0.6
714.3412054926157,5.190080939131477,19.861305924322643,-46.95189306108196,-1.0,0.9,0.9
712.77754689008,27.167366711496925,22.94948682223287,10.62876266775234,0.7,-0.3,0.6
711.2009717039764,4.8633011787712555,39.69275675269234,-19.510184689015986,0.8,-0.5,0.2
709.633489895612,2.1583287730097247,35.53144637034606,-40.76607115164214,-1.0,1.0,-0.1
708.066514942795,25.63393484245067,31.05099905198123,17.13975409352751,0.2,-0.7,0.3
706.4842873364687,9.745874488204649,25.23713427476892,4.605749606532825,-1.0,-0.4,0.3
704.906049001962,26.485432972169725,15.913301953629887,46.2456932405416,-0.2,0.4,-0.1
703.3141233026981,15.714744612555556,8.142707368560938,35.535915400080384,0.5,-0.9,-0.7
701.7244188971817,7.000048384000369,-16.243121221806128,0.529177453002692,0.3,0.3,0.4
700.1394349709153,9.345131644287818,-30.268231238944676,-14.76975377363836,-0.8,-0.3,-0.3
698.5555543415248,24.582783285273486,-33.142299400381965,21.518326102059035,0.4,-0.9,-0.8
696.9635523445904,9.207426452799503,-60.09742738560644,-4.998603280807256,0.8,-0.9,0.6
695.3799120746553,3.695039628282231,-73.23880834201302,-37.389659579109036,-0.2,0.2,0.7
693.8012893758714,15.969617857482195,-54.8815913687104,-18.019331522774753,0.5,0.0,-0.2
692.217269461602,6.010607798765971,-41.75919454032489,-31.22464513552565,-0.4,-0.2,-1.0
690.6379680074751,17.281107800767387,-54.897801223460405,-2.054280443960881,-0.3,0.0,0.8
689.0504145100713,15.464274482613042,-50.1413821891106,12.433923434268124,0.7,-0.1,-0.2
687.4604697600007,1.6788697979803473,-33.23284518486034,-18.885022908783228,0.9,-0.6,-0.3
685.8762920238078,-2.6229560604779856,-36.17318661727193,-46.10443229089793,0.3,-0.1,-0.3
684.2948245629668,3.6482093070638513,-39.13225964771866,-37.76606258682715,-0.7,0.3,-0.5
682.7095710150898,18.367711106837234,-37.881349419273754,13.316790056395945,-0.6,-0.4,0.8
681.1126248836517,18.586729149366665,-21.248307949097125,40.34793791616644,-1.0,-0.4,0.9
679.5097978897393,26.565576722131176,8.42056597974392,71.84812033751707,0.7,0.1,-1.0
677.8974497579038,2.6931077110643677,13.231633597534953,15.996749960045857,-0.6,0.3,-0.5
676.2961150668561,19.482384719500093,1.8234836537784993,34.25576792490473,0.4,0.4,1.0
674.6865088827908,6.3019729479918105,24.543402279955103,2.6884602176227723,0.0,-0.2,-0.2
673.0868400074542,11.835757812767753,42.55659301659518,-3.4427625717568944,0.7,-0.7,0.5
671.4877533949912,2.3852552726960496,42.70069040981613,-35.37909535130332,-0.1,-0.7,0.1
669.8975939974189,12.595704214482634,40.981993978055485,-21.623116015812897,0.7,0.7,1.0
668.3043637052178,2.2062450483327964,57.30859832633631,-41.52643656633258,-0.9,-0.1,-1.0
666.7181404419243,25.55955403648453,56.34337971102316,16.739294093153177,0.8,-0.6,-0.3
665.1176518797874,1.553031863009707,26.54999684969805,-20.428288963370054,0.7,0.1,-0.2
663.527594525367,1.8195456220206339,12.004299518063213,-40.056362550247925,-0.3,-0.3,0.2
661.9366448149085,15.844221869596836,8.138568537643458,-7.782014053058123,1.0,-0.1,1.0
660.3362891674042,-2.2261108383546606,21.087288129861044,-40.12668031106952,0.2,0.1,0.5
658.7422957830131,7.803192010867953,38.589091845381255,-27.368659458977103,0.6,-0.9,0.6
657.139218069613,1.7209723708999896,41.532842539108344,-32.58053526098365,0.6,-0.2,-0.7
655.5342085920274,0.9339168728918992,22.37307073936986,-34.2370637065295,-0.5,-0.5,0.2
653.9234729334712,18.21771845817573,2.0384233887459846,13.754208834555362,-0.1,-0.8,0.1
652.2959548905492,13.612959071913828,-9.526886406586609,25.269019027424147,0.5,-0.2,0.5
650.6614102758467,5.16864297006693,-12.953454881290043,4.466768332390009,0.6,-0.5,0.8
649.0230834744871,2.907061719059719,-2.8103470848312577,-13.570410607486412,-0.3,-0.7,0.4
647.3798845112324,16.178475893018792,1.0227118195564042,15.047380223451892,0.1,-0.6,-0.1
645.7234396152198,10.892920803827781,-10.492009446338844,14.726869243360722,-0.3,-0.9,-0.8
644.0622336305678,17.842430608216674,-40.74125225680939,30.988989746204368,-0.9,0.3,-0.8
642.3903081417084,28.703174390287554,-70.91292587483807,67.64213836323407,-0.7,0.0,0.7
640.7053675688803,24.95517768953623,-64.65553051873339,77.5608687139209,0.2,-0.9,0.0
639.014626506716,9.503284332478266,-53.99624888894121,35.83744583170687,-0.5,-1.0,0.6
637.3280957341194,18.52165898257035,-52.19794104483492,38.90000472703487,0.2,0.1,-0.9
635.6369036585093,6.577070090617795,-54.74613882784173,7.31826508649141,-0.2,0.4,-0.1
633.9533697031438,11.076731502211242,-53.15198935628389,6.481532882095477,-0.5,0.2,-0.8
632.270592674613,15.211885091858127,-48.08693521860482,22.00711940871227,0.2,0.2,0.9
630.5887826308608,4.608080413263959,-25.243409850695272,-2.8555293840474683,1.0,0.1,-0.5
628.9167298600078,-6.284420538052483,-1.54875539349276,-53.54168953662953,-0.3,0.6,-1.0
627.2578006759286,11.448425487025439,-8.642573487605556,-23.510402483843286,-0.1,-0.4,-0.5
625.596188403666,7.82956388152731,-17.853194041132245,-12.819757169137121,-0.6,0.9,0.6
623.9395003728569,17.28671172989896,3.670619346886676,20.572507175137154,-0.3,-0.6,0.7
622.2802652828395,14.862063285346803,40.35125486292554,24.003976161348593,-0.8,0.1,-0.8
620.6249579451978,23.268808575479817,40.41517392395705,47.80383791866824,-0.5,0.4,0.1
618.9671021737158,18.562758440360568,39.83368264358774,46.96220176180505,-0.7,0.3,-0.5
617.3142141140997,21.87655233273356,43.82195542050106,53.32281103130623,-0.3,-0.4,-0.3
615.663796339184,14.902415862788862,31.63428012529974,32.38106437389141,-0.5,-0.9,0.8
614.0233470275998,17.921654991308834,29.623673436207202,26.61329063367699,0.4,-0.1,0.2
612.3897755369544,4.37204775866763,38.09597158240969,-21.38009067348862,0.3,-0.2,0.3
610.7746651098132,5.692660323535097,42.63395305801299,-45.369229484517234,-0.7,0.6,-0.5
609.1713676191866,21.231222988952986,39.72613220949789,-5.5549558252822635,0.4,0.6,1.0
607.5689028091729,4.192267780995035,57.19973830430225,-34.227405663048785,0.5,0.8,-0.4
605.9832683578134,2.1536627802310164,72.07286587880814,-57.12413168504197,-0.6,-1.0,0.0
604.4069490507245,17.93415520086064,50.16590914824866,-12.555360597689461,0.0,0.7,-0.3
602.826952047646,7.619644513463836,30.070697891806326,-14.310341111130342,-0.1,1.0,-0.2
601.255163744092,8.767301120963406,26.957597305414644,-12.23370535351366,0.4,0.5,-0.7
599.6853476054966,0.743093010821898,13.46098710892101,-33.540700342598086,-0.8,-0.1,0.1
598.1234038881958,20.663347132884397,-2.6096982799056647,17.13791943190804,-0.5,-0.8,0.0
596.5523711927235,16.633631273002457,-17.864780687125275,34.705417528791784,-0.6,-0.6,-0.5
594.9837573505938,19.187190644929267,-46.92068429248623,47.33779183809149,-0.7,-0.2,0.2
593.41509931162,21.19154997393024,-61.30654723980794,56.53330585450842,-0.8,-0.8,0.1
591.848685592413,22.748445161476525,-64.24810540987352,64.1052649390321,-0.6,0.6,0.6
590.286727398634,18.27413807633925,-47.34860354509618,53.573361651652476,-0.9,-0.6,0.6
588.7354929856956,21.669555305890583,-20.15400546056003,60.590222915663766,-0.1,0.8,0.6
587.1933815255761,7.509813578321003,8.674368515008753,17.04247067312558,0.9,-0.2,0.5
585.6754156164825,-6.57567492532862,35.487709680786274,-61.20902114874549,0.6,0.8,-0.5
584.1879011280835,-1.7280987084290693,36.667955327396974,-91.05488285852272,-0.3,-0.1,0.6
582.720133613795,11.815039494115902,39.675423445439264,-55.89561368186821,0.8,0.3,-0.5
581.2601306326687,-6.888091206462118,34.13825770027006,-84.41664932634725,0.1,-0.9,0.5
579.8218267410994,2.500887005845602,18.941318127144562,-65.05597097359026,-0.7,0.1,0.7
578.3862848393619,16.561684152808738,25.639005709793075,-3.2083825521530542,-0.7,0.7,-0.5
576.9456928856671,17.142644232773783,26.859970104471657,35.293593753585455,0.7,0.4,0.6
575.5041798502207,-6.6564389646122635,29.09211224127033,-18.708830891002687,0.9,0.7,-0.1
574.0788167119026,-11.842469563172006,36.53850532566197,-63.70619809929387,0.1,0.9,-0.4
572.6624761931598,-0.6753061066514334,28.196445313952758,-48.02711163772614,-0.1,-0.5,-0.1
571.2437792494893,3.361458365512835,8.337537926555768,-20.779874869289475,0.3,0.8,0.6
569.8224320337176,-2.8955313034466705,8.903426396950481,-23.31407602567794,-1.0,0.5,0.4
568.4022069312632,20.125252042132562,28.245592928390774,44.96414972747367,-0.5,0.0,-0.7
566.9636090472341,12.633820469470589,11.309442056347411,59.88264969827384,-1.0,0.0,0.6
565.5243013128638,22.31990631353635,-3.180053833007111,91.85960212672009,0.2,0.7,-0.3
564.0764563120902,0.8337356399964193,-3.591732195052893,37.68807361783258,0.1,0.8,-1.0
562.6444232463837,2.3318663435854177,-25.364995622050913,3.0679960359794904,-0.5,-0.9,0.9
561.2208083160222,13.138340535315772,-36.344844972982806,20.03079411520004,-0.3,-0.8,0.2
559.8005166500807,9.896448077040326,-40.743921572309745,20.647006812200704,0.4,-0.2,0.2
558.3912625685334,-1.5674878648494754,-48.69189480127605,-20.126228229933076,-1.0,-0.9,-0.9
557.0005711093545,22.923933758253245,-76.95600238602876,32.73914740757217,-0.6,0.1,-0.7
555.6055984385312,16.238959206089252,-112.6761825306587,42.46681672980658,-0.9,0.1,-0.8
554.2237900905311,18.954319049563757,-126.95190008017288,61.11224254320849,-0.4,0.9,-0.5
552.8495620973408,5.88663947304792,-119.43322768110023,41.20669299631747,-0.6,0.1,-0.1
551.4968901053071,6.519925706937663,-94.15229278363337,37.83039318277596,-0.2,-0.6,-0.4
550.1626640185714,-2.7132513962187836,-84.58145449547148,7.75405882561758,1.0,0.7,-0.9
548.8574601262808,-22.96656588056611,-79.5759035461433,-72.49858102016314,0.8,0.9,0.8
547.5933325663209,-18.1178850630171,-30.769014722835564,-102.25814204424846,0.3,-0.6,-0.3
546.3567469343543,-9.230508454278965,5.908095710930969,-91.7263602900268,-1.0,0.6,0.6
545.1383021622896,15.488607698608984,32.02924135992489,-4.526184904051291,-1.0,0.3,0.4
543.9179444983602,19.876987283019034,78.51400078040291,53.08801505360898,-0.3,-0.4,-0.3
542.7037922590971,7.843669958023465,87.82684934041394,37.1325173596595,0.0,-0.2,-0.5
541.506814725697,1.1351743393836138,68.43677091497092,4.2647673573091645,1.0,-0.8,-0.1
540.3282694742084,-15.853798749229615,48.03627591391175,-66.29704438177885,-0.6,-0.1,-1.0
539.1786837093532,9.381710905200226,18.06929241091676,-19.187853027455006,0.0,0.5,-0.9
538.0278428047895,-2.1232227609789547,-8.690589327969352,-17.634374364068908,0.1,-0.5,0.1
536.894452560693,-4.341445635886771,-14.563692579422794,-24.08699571276794,1.0,-1.0,0.8
535.7721524648368,-19.34725884769917,-1.2773800526446628,-73.50056844270418,-1.0,0.9,-0.7
534.6701215282083,15.339669108169533,6.971160231776693,10.682507841956113,1.0,0.5,-0.9
533.5529435798526,-18.79984032851386,-1.6170019944524885,-40.151748975316906,-0.6,0.7,0.0
532.4610628560185,8.053985592310761,2.0538323854798133,9.638157340685993,-1.0,0.2,0.4
531.356103003025,17.782589475765775,28.4226915066023,67.2194902883279,-0.9,1.0,0.8
530.2466954998672,17.902796709882164,71.2032958560399,91.91302864665428,-0.3,1.0,0.8
529.1394251100719,7.533401523566219,123.44978944132816,63.01764385772988,0.7,-0.7,0.7
528.0471346713603,-10.153832681692178,141.3962192400894,-16.483324936772853,0.0,0.5,0.5
526.9816457293928,-3.881856297227648,139.69274224795407,-28.31939327901888,0.3,0.4,0.5
525.9276973903179,-13.221203686282317,140.17672137031093,-45.95344576147099,0.4,-0.9,1.0
524.8924573324621,-18.941445186865977,129.08429119922482,-55.83423980590929,0.4,-0.4,0.6
523.8711001984775,-21.527257301311764,107.80033214153454,-54.790843147557965,0.8,-0.4,1.0
522.8596508800983,-29.818217787172518,90.18648478507323,-70.33046997318067,0.8,1.0,-0.8
521.8591317683458,-30.090767391243286,57.28394209524424,-80.60429788812064,-0.5,-0.9,-1.0
520.8620634302497,-0.9458786860281982,-14.038885094170217,-9.212397120642503,-0.8,0.4,-1.0
519.8473801463842,14.471711235059688,-86.54496764858135,54.282813785557856,0.9,0.6,0.2
518.8193638324738,-12.70936237677946,-111.81417377521515,-8.431423284902948,0.7,0.3,-0.8
517.803305465728,-10.618799357621374,-124.99089636475955,-39.07838585447069,0.7,-0.6,-0.3
516.7843387313187,-10.691945853437897,-151.1295480875973,-49.267386227471874,-0.9,-0.3,-0.2
515.7632267698646,17.778038695714333,-162.16117938696624,32.46591244297962,-0.3,-0.7,-0.9
514.7164346575737,7.74430631709957,-180.31084755624246,49.16302474417582,-0.6,0.3,-0.4
513.6649469807744,8.944775515467501,-187.03719638459575,69.31896103387334,0.7,1.0,0.2
512.6020120792091,-18.319195641839272,-146.6972276351304,12.350828339506437,-0.4,0.7,-1.0
511.551995549351,-2.8355597642016903,-114.19912945001154,33.07686534112016,0.6,1.0,0.1
510.49371468648314,-20.022325652461184,-79.07249218001628,-2.979211262001602,0.1,0.7,1.0
509.4505839832127,-8.837284699941854,-8.822041286222873,-2.782505005879532,-0.2,-0.9,0.5
508.4085955135524,0.16821512660617444,41.27094373606867,6.777578325348603,0.4,-0.7,0.5
507.3677639774978,-8.306409210163466,61.45277916591083,-21.545969500046407,-0.6,-0.6,-0.8
506.33664458990097,8.472973453499591,52.60989043371107,15.96490097770132,0.0,0.1,0.0
505.2967483997345,-2.0075439451304966,43.53280923305107,9.841837473082968,-0.9,-0.4,-0.1
504.26458274945617,14.883364819709577,46.668338609487215,54.32722631496728,0.1,-0.4,0.2
503.22332318872213,-2.233947917281041,47.8713497095804,23.82099988044158,-0.6,-1.0,0.7
502.197019957006,10.076314427912257,54.312188166374646,38.81076930398509,0.4,1.0,-0.6
501.16981775313616,-6.528699246072927,57.670115941954286,-2.792601344758502,-0.6,0.8,0.7
500.1630918905139,10.528243938887002,77.5977897070561,24.201689019243386,-0.5,-0.8,1.0
499.15629805251956,9.297290985446596,103.23231476092965,33.90902182748944,-0.6,0.2,-0.8
498.160323895514,10.494701700608658,86.27855005696235,42.87339837267942,0.4,0.7,-0.5
497.17393742874265,-7.788031112376451,56.692614174953604,-8.110544527544548,-0.2,-0.2,0.9
496.2136973552406,0.29878268109521855,56.800129009817454,-9.81875814863237,-0.9,0.2,0.0
495.2648495733738,11.271405166245072,57.91356758170701,32.14593727235413,0.5,-1.0,0.1
494.32273917645216,-12.393416725090322,31.507412637834523,-17.431135953564322,0.4,0.9,0.6
493.41167897358537,-11.748070003550998,28.080242149327738,-46.617066617704936,0.4,0.6,1.0
492.5186705477536,-14.255853976812103,57.25834698371188,-62.04202357691713,1.0,-0.8,1.0
491.64283139258623,-26.41106220149179,68.848290782204,-92.28092360395978,1.0,0.2,0.9
490.78630661964417,-29.61933272790131,71.30542232237053,-104.48503982311706,0.4,-0.9,-0.3
489.9388303719461,-20.85695906121589,45.83889848316873,-74.10691329598306,-0.2,-0.2,-0.1
489.0870550237596,-7.053476584065354,1.2409149516251081,-19.30110796419997,1.0,-0.6,-0.1
488.2225702777505,-23.266040240977503,-33.78047641221195,-43.40563201296702,0.1,0.2,0.0
487.3609388023615,-7.6148198929231405,-56.26210558072691,-18.916710979192164,0.5,0.4,-0.8
486.48099149391055,-11.63950513180257,-79.76804055262934,-21.351282694195117,-0.8,0.4,0.1
485.5927157998085,12.979346589714376,-91.80572107363336,43.71947296009581,0.6,-0.1,-0.1
484.6755176894367,-9.417890654822616,-92.0636155894115,13.85484123570781,0.1,0.2,-0.5
483.75843508541584,-2.135853918803571,-99.93461155953494,14.258719242077365,0.6,0.6,0.3
482.8261918835342,-10.292472280945764,-89.59854686360664,-7.852575047278897,-0.4,-0.3,-0.9
481.89003917202353,6.167587288158495,-89.10453379853308,28.238787530876905,0.0,-0.1,-1.0
480.93422973528504,-2.3721144291939193,-113.49357251956718,29.208282244087616,0.7,0.1,0.3
479.972970880568,-16.417020212522985,-105.15248354354216,-5.699392621196633,-0.4,-0.5,0.2
479.0121430531144,0.06384523685605181,-77.74693803217319,25.25732746279859,0.4,-0.4,-0.8
478.0352526418865,-13.982429952000562,-73.90614954444132,4.102102775446433,-0.6,-0.9,0.1
477.0612647719681,1.2356898518854642,-73.82624424254435,37.99663172927177,-0.1,0.7,0.1
476.07212806493044,-6.121874535328171,-44.898641160712465,35.37801375445881,-0.9,-0.6,0.4
475.08444886282086,10.057444621318348,-11.254238441743176,72.76696517130277,-0.3,-0.9,0.0
474.08593609929085,0.7877849073796686,3.623458698188858,55.60706677332608,1.0,-0.5,-0.4
473.0952481031418,-20.18452358327005,3.857004054110079,-21.589580046020398,0.3,0.9,1.0
472.1254856996238,-8.30635957780598,37.84229399047844,-30.28540687020954,0.5,0.5,0.1
471.1603464446962,-8.245421476728279,83.36377965684976,-38.97846316488845,-1.0,0.4,0.5
470.20538199320436,18.214371234295083,106.78423468914447,30.833511434105585,1.0,1.0,-0.6
469.23761788383126,-13.248931216121084,117.75092777688768,-24.890647158770147,0.1,1.0,0.4
468.2919643856585,-1.1057009845540158,126.07390659815584,-21.495420173607577,0.2,0.9,0.0
467.3420874103904,-3.2284591942129577,138.12002728255518,-22.026112939884865,1.0,-0.6,-0.6
466.39491582661867,-18.109146578369,111.499744754777,-57.87238251711677,0.6,-0.8,-0.4
465.455594971776,-14.646112097223918,63.358809114061295,-56.40700258277731,-0.7,-0.7,1.0
464.511507820338,7.328565051525336,46.47591504651785,13.979817156441428,-0.6,0.9,0.6
463.54706846550107,6.704168250311763,59.13703024768406,51.09419720969264,-0.5,-0.2,0.7
462.57239992171526,4.311231754643529,67.37240001877302,63.67934190437763,0.3,-0.7,0.8
461.5900726094842,-9.974490539415394,61.26067302004594,29.52715069104976,-0.1,0.9,1.0
460.6135224364698,-6.1553704657401855,69.19587092271315,21.32528230973711,-0.1,0.9,0.1
459.63526889681816,-8.335666380300548,75.10518613553248,12.81051221283938,-0.2,0.6,-0.9
458.66001945734024,-5.727533461110953,42.80139850272431,13.214723814790586,-0.1,0.2,-1.0
457.6868228800595,-3.445388709278557,-11.889301702342944,10.162135797776624,0.4,-1.0,0.2
456.7185524851084,-7.512051128075473,-55.28939164301386,-10.832318099975616,0.4,-0.2,-1.0
455.7606584317982,-4.947982229000871,-95.54370613985444,-24.29988831909503,1.0,0.4,0.1
454.8094809949398,-13.728907873970911,-115.8033758803528,-62.091342832121775,-0.1,-0.6,0.8
453.8700249157846,1.054968233004912,-101.917588463032,-31.335545129568356,0.3,-0.9,-0.4
452.92248667404056,-4.513723974121119,-107.12934941545375,-25.40746775072558,-0.6,-0.7,-0.2
451.97614016756415,10.858393102753695,-125.02462475599732,21.43627531127759,-0.5,0.2,0.5
451.01496721431613,9.438753137873938,-112.7869056246509,43.97081402428476,0.1,0.2,0.5
450.04782009497285,-2.4596603192267175,-78.19529661767746,24.936168441984456,0.7,-0.8,-0.7
449.08344573527575,-13.426089536594258,-73.59678536937102,-16.521622189454803,0.8,-0.3,-0.8
448.1262655220926,-18.44414470364529,-91.93506619156264,-46.295335564722066,0.6,-0.9,-0.3
447.173636790365,-19.01620539913185,-98.57632199819109,-52.9104052802506,-0.4,0.0,-0.6
446.22056870535016,-5.064234777448382,-96.36798929623804,-5.544635716210642,0.1,0.9,-0.2
445.2538375556469,-12.396726883167668,-73.54091302009172,5.573909047725781,0.1,-0.2,-0.3
444.28526344522834,-11.224119965991505,-47.62692416354196,9.81926584696052,-0.5,-0.1,0.0
443.3112576715648,0.31572177986149974,-27.7455083233443,38.81440425606046,0.7,0.5,0.8
442.3261837027967,-14.37465408404716,17.05834585515926,1.9180258019381604,-0.2,-0.1,-0.2
441.34983541816473,1.7541589559705173,49.45344108968471,16.206398967342025,-0.7,-0.2,-0.9
440.36452577635646,10.604304784985729,43.52156315439704,48.18354136304605,-1.0,1.0,0.7
439.3715952448547,18.05696426434975,62.57784294634244,84.88715200623136,0.7,0.1,0.9
438.37252739816904,-5.446277419123099,110.73861032743788,19.726169647017976,-0.5,0.6,0.1
437.3934503160417,12.461502402000674,133.3555172035546,29.83927616957339,-0.5,-0.5,-0.8
436.4109097458422,10.999945327148524,115.56093679757105,35.15184351782554,0.4,0.8,0.1
435.435584474355,-3.787079323421519,98.70013126268917,-5.668220873207517,-0.6,-0.3,-1.0
434.47823487594724,10.904954328422487,76.80282336028486,16.993167895234986,1.0,-0.5,0.2
433.5211924985051,-13.813507741302097,45.329546488093364,-42.2323707009969,-1.0,-0.3,-0.3
432.59065326303244,15.639314845933558,27.049473131515764,17.272080583495566,0.1,-0.5,-0.2
431.65028385072947,-1.701411472368342,2.859052920204841,0.6091854463147222,0.4,-1.0,-0.1
430.72869868949056,-6.068265177800322,-21.773412819490584,-25.025216580721736,0.3,0.9,0.1
429.81949259340763,-5.027061437127694,-24.087525556921243,-35.87316737845731,-0.6,-0.9,-0.5
428.9196594879031,9.28966108614039,-32.251273428857324,4.253720941272256,-0.9,-0.6,-0.6
428.0171800777316,15.204236839339648,-63.42372077627152,45.35532809544212,-0.7,-0.1,-0.5
427.1142187267542,10.811854143279385,-81.96366784156906,56.83850509726258,-0.8,-0.1,1.0
426.21739841997623,10.652662855312487,-63.08439586529788,64.96173074747367,0.7,0.7,0.1
425.32799960300326,-12.513303807765418,-25.698763880355404,-5.455761136168931,-0.4,-0.8,0.2
424.46875734999776,3.3252924644358277,-13.076507287711745,1.0484415278003354,-0.4,0.3,0.8
423.61766081675887,3.5382379242520585,7.7357613155805796,7.365319320687522,0.4,0.9,-0.8
422.7831787839532,-8.153062645593232,24.820558353458974,-26.24863167210334,0.8,-0.7,0.8
421.9734600111842,-14.182519158773387,29.83062560513828,-65.32077357063224,-0.3,-0.5,-0.2
421.18585446849465,1.5118383912265685,28.55717291453078,-35.320546031561406,0.7,0.7,-0.8
420.4024432897568,-13.743347850964561,13.82153230985013,-57.86603013407312,-0.4,0.9,0.6
419.63850569725037,2.8637369470455987,26.585164835009476,-17.911406391129606,0.6,-1.0,0.0
418.87080463021994,-11.892150540835354,34.088056011263305,-38.67811218189815,0.1,0.3,-0.7
418.1168856173754,-5.145782945856002,13.043902513109037,-28.966456446057684,-0.3,0.4,-0.3
417.3615718819201,1.74016799245838,1.381768329844097,-0.15934154859677108,0.3,-0.2,0.3
416.60230834037066,-7.207846098600632,3.519879811078099,-10.569088477148988,0.6,1.0,-0.9
415.84783136844635,-12.01332033915273,-0.22663478271967819,-30.35921799444493,-0.4,0.2,0.4
415.09638557210565,3.4004520664919333,2.544734307369236,5.558688124046469,0.6,-1.0,0.5
414.33399899303913,-11.415097191512674,11.013093489202308,-17.853129788470252,-0.2,0.1,0.4
413.57830941304564,0.5459921729281021,17.012107375989785,3.1384097225502394,0.6,-0.7,-0.4
412.8123469762504,-11.103271979737777,8.60494891509497,-18.553071057172343,0.5,-0.7,0.7
412.0507147833705,-10.290498522403848,0.21999073337237585,-27.69474851772961,-1.0,-0.6,-0.3
411.2854942269623,14.594682360432493,-6.439090095016556,40.5028002593259,0.8,-0.5,0.9
410.4992361664772,-12.811191131150915,-6.4975885605862125,-2.763842409038652,0.2,-0.3,-0.9
409.72406017035246,-5.140152602996814,-15.199154985711434,-6.631279968411114,-0.5,-1.0,-1.0
408.9408816844225,6.007897093385931,-56.735278218944174,25.986972647959867,-0.7,-0.1,0.0
408.1468585021794,8.825891296714856,-75.40294900575391,54.66397088821064,0.7,0.8,0.1
407.34523106366396,-13.800254036470037,-55.818521755039384,4.723402029802525,-0.9,-0.7,0.3
406.5557923614979,10.165824293329495,-37.45361475412345,46.87131183350404,-0.4,-0.7,0.0
405.7527930177748,2.0959124300188225,-33.581783471672225,45.98742640121544,-0.3,-0.5,-0.3
404.95659156143665,-0.47437137343448477,-37.53119132235709,36.37060589332581,-0.8,-0.1,-1.0
404.16641530394554,6.104627118873528,-51.396139965580325,54.25881921702478,-0.5,-0.6,0.9
403.37899101898074,0.6052165506324005,-41.41083143811147,47.22488342183227,0.4,0.3,0.6
402.6050131171942,-11.50670653134191,-0.8810810722564621,-1.7335931066922647,0.1,0.2,-0.5
401.8550130985677,-6.713061504022992,18.17659606991088,-17.97720277394643,0.2,0.8,0.7
401.12077621370554,-7.080081700858617,42.224598687088935,-29.198853144721863,-0.4,0.0,0.1
400.4045283384621,3.2722398230160428,67.97723479954865,-6.879465456058501,-0.2,1.0,0.1
399.6965284347534,0.6937149209629787,81.72168767225551,-2.1915112366899265,0.1,0.6,0.8
399.0018904097378,-3.4121842649600307,107.82118287487893,-14.384628710934471,0.6,0.3,0.5
398.32142575085163,-11.065026188297546,126.14354250321492,-44.43067294445737,0.9,-0.3,0.7
397.65702656656504,-18.120984892741156,127.72350273405453,-73.16373300576798,0.4,1.0,-0.6
397.0057263709605,-15.289896943071037,112.68746292094575,-64.87132218268471,-0.5,0.1,-0.9
396.35620081424713,-2.3955211662803144,74.34676300079376,-13.542926977778663,-0.2,-0.9,0.5
395.6971096917987,-5.70201245534572,40.58571385620542,7.984412554933208,0.7,-0.4,-0.9
395.0358034707606,-17.405392971706235,3.3182451815569927,-18.716196368942285,1.0,-0.8,-0.3
394.3793098293245,-20.38089269415237,-40.313288381335234,-47.86307964254388,-0.1,-0.4,0.1
393.7246720418334,-3.763292186852926,-61.03552524996148,-17.5877507033333,-0.4,-0.6,0.1
393.0570700839162,2.972292501782441,-70.78568472209182,17.076427842193823,-0.6,0.5,0.1
