altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
752.3178940340877,26.18787163840437,-67.38293160541924,37.19410846429555,-0.3,0.1,0.7
750.8445053622127,18.00169931808548,-63.38284488121956,35.01580792418189,0.8,0.1,0.9
749.3678279593587,4.927764625903421,-34.87482157220425,-2.6034354987765305,-0.1,0.7,0.0
747.8950749970973,14.460773841244796,-12.983290641257824,3.1539071851683023,-0.3,0.4,0.4
746.4162335917354,17.57208465013939,4.131812868370049,13.573518049824054,-0.4,-0.1,0.8
744.9338730536401,19.718660840666793,24.022704432924144,22.327213630136686,0.1,1.0,-0.5
743.4477002844214,14.025661344772384,34.85767544029328,9.15543484198362,-0.6,0.3,-0.8
741.9629076756537,22.539147752646016,28.271738507718787,25.900996062897242,-0.9,-0.9,-0.3
740.471833948046,26.33472678596857,12.660181543531245,45.41753471296319,0.6,0.4,-0.3
738.9761596918106,8.230523526043623,4.511168015821562,2.5748336785492896,-0.1,-0.9,0.4
737.4906079210341,15.527786569493951,4.279555681161625,-0.7533333891048919,-0.2,0.0,-0.2
736.003749769181,16.62614088049709,2.4320361244968223,0.645329844480834,0.5,0.0,0.1
734.5187143050134,8.314564960820196,3.2798860486871866,-22.32483224128861,-0.2,-0.8,0.9
733.0409964621067,16.21158163305566,11.436142427241128,-11.712929660222365,0.2,-0.8,-1.0
731.5613510683179,11.230488219406048,-0.20882029242717626,-19.236253817054564,-0.1,0.8,0.9
730.0860577560961,14.507364353292981,0.880743043367112,-11.86730229509304,-0.6,0.7,1.0
728.6097222566605,21.749775759565942,34.32518740095017,13.395367802108147,0.6,0.8,-0.5
727.1289768405259,7.3047511529161255,46.728598095317984,-15.616014140500809,-0.2,-0.3,0.4
725.6565218009055,16.439999009299292,43.545128917022524,-5.230644675731114,0.6,0.9,0.8
724.1796723604202,5.882876258738776,55.83374244488161,-26.873252003815722,0.6,-0.1,0.9
722.7093551792204,3.7956682732556963,72.06429173059828,-39.41027150467871,0.3,0.5,0.5
721.2406400814652,5.1187573342355925,78.45442467982289,-35.224877918051035,-0.8,-0.9,1.0
719.7704505436122,18.374536825502183,78.99937200042535,12.286867226393591,-0.8,0.0,-0.6
718.2888879925013,18.940501882875907,59.63108060506862,42.73602951386557,-0.8,0.9,-0.1
716.8013577871025,19.609657994137592,38.764152805753625,57.36596079476065,0.3,-0.1,0.3
715.3088109344244,5.0189902252920895,28.480594002364086,20.763143056863726,0.6,-0.3,0.8
713.8238604590297,0.7975409152380628,22.16264126955274,-11.871531649377001,-0.1,0.4,-1.0
712.3451049253345,9.728014099636251,2.8595546444634174,-7.421269579477087,0.3,-0.6,-0.9
710.8661886528134,7.475908713941848,-38.33474045677228,-17.847465657306497,0.1,-0.2,-0.4
709.3933062851429,11.6656247668572,-69.806177869792,-16.336810713782782,-0.5,-0.3,0.0
707.9215883649886,20.48519744881237,-82.60102150618614,8.358901688712,-0.7,0.3,-0.5
706.4456955268979,23.81439718678765,-90.28991284434721,30.939463738856695,0.9,-0.9,0.1
704.9664488099515,3.0620595516944107,-97.50342834582652,-17.20445318954655,-0.9,-0.8,0.8
703.4996698461473,25.511591486122615,-91.10264122892781,23.16428194209502,-0.1,-0.4,-0.2
702.0208230055869,14.140713396505864,-84.25997311215312,13.577065210683141,0.1,0.6,-0.7
700.5482967682183,9.35849956821549,-84.64035460772334,-1.0335432504965922,0.6,0.0,0.1
699.0790902748704,1.2005708500001866,-74.78438615310323,-27.68285705409034,0.2,-0.4,-0.2
697.6176307238638,4.374783558493231,-64.75858932420809,-28.869314800457442,-0.3,-0.2,0.2
696.1575261950493,10.334085014830915,-53.7689230756741,-8.004588943110399,0.2,0.6,1.0
694.6950667947531,4.735001682081059,-18.499076978434662,-12.765357666555328,1.0,0.4,-0.1
693.2367479503155,-4.192264407487631,13.117749127675484,-43.98038902688119,-0.4,-0.9,0.6
691.7861291505396,14.334047035939873,24.68186768884376,-10.522473389132827,0.9,-0.4,-0.1
690.325629517436,-2.2749494943808806,29.947503629810605,-39.44097338124052,-0.6,0.5,0.4
688.8736013956368,18.360752786707764,39.33650296457765,5.013149177450352,-0.7,-0.7,0.9
687.4070798531175,22.06760994696733,58.58259935379503,37.079303101276594,1.0,0.0,-0.8
685.9335430599749,-0.8640046697429575,54.20683858202149,-12.967014375508441,-0.4,-0.9,-0.7
684.4694116674364,16.49153956456216,24.893191241903157,10.179659016659791,0.7,-0.5,-0.9
682.9932740814984,1.3161458665089647,-6.4948619111117685,-18.631899453695766,1.0,-0.1,-0.2
681.5239280201495,-4.140875509993684,-21.71211673963974,-47.098047858294365,0.7,-0.9,0.4
680.0566428601742,-1.6196482134865242,-19.654113355223377,-51.3857861155682,-0.1,-0.6,-0.9
678.586509462446,8.527381861678553,-30.98591770505094,-20.937233294696217,-0.5,0.8,-0.6
677.105715982616,15.199593493147619,-42.76774564385146,18.475766874404513,0.0,-0.7,-0.4
675.6127530038357,7.958509408843522,-45.511541786477736,19.900162764638793,0.2,-0.3,-0.7
674.1151312962174,4.0334055617459335,-54.983315562723696,10.337820723079577,-0.8,0.3,0.0
672.6127783060074,18.367741875734424,-50.074611490871206,48.2437836144009,-0.3,0.3,-1.0
671.0962538719177,11.259571033875092,-43.64217250724313,48.870431997827865,-0.2,-0.2,0.0
669.5782009363174,9.061225584698875,-38.91318878645875,40.55446093090116,-0.6,0.1,-0.3
668.0583751909435,15.182481259482948,-25.688944447532776,51.016386546441225,1.0,0.0,-0.5
666.5346867032349,-6.792322926048218,-16.82943013395168,-10.554257895720081,-0.5,-0.2,-0.6
665.0267256572843,12.525146254314187,-17.470981079618262,11.341965604063178,0.6,0.0,0.8
663.5120459198952,-1.3392494289409171,3.995161843498898,-19.848900940757257,0.1,-0.4,-0.9
662.0103996433318,5.398364626697607,14.298708499221268,-20.512573546994847,-0.1,-1.0,0.3
660.5095355585217,7.789532786078855,9.682213585852047,-13.245216494481003,-0.7,0.2,-0.9
659.0099487565458,17.2671666327185,8.363679788682127,21.557254892222872,0.0,-0.7,-0.6
657.5052444152534,6.3478886179634415,-2.4814926407758433,10.45105580799645,0.7,-0.7,0.2
656.0067931190133,-3.519095513412932,-2.6234785794892455,-26.917666481964623,-0.1,0.1,-0.2
654.5171479806304,7.3252715424634935,7.587834371024485,-14.534122294922309,-1.0,0.0,1.0
653.0254568345845,23.56938784486473,33.52897222797045,37.68952232355311,0.7,-0.7,-0.1
651.5260368026793,0.8324395731612739,52.13018502538613,-7.456456270060979,0.1,-0.5,-0.9
650.0412884838879,7.00710148784308,33.799788908987914,-13.820591665295439,-0.8,0.1,-0.5
648.5557917580009,20.040065656531393,16.82796435085961,26.607961839018618,0.7,-0.8,0.9
647.0641132593155,-0.6670664025234707,27.13616461098028,-14.819895693892338,-0.2,0.3,-0.6
645.5863434188068,11.557012876560167,33.10625457809436,-3.1958858269588823,0.0,0.0,-1.0
644.1047785058618,8.05831896652465,16.299103820425007,-3.3815229523015695,0.9,-0.2,-0.6
642.6271872855723,-5.170440244068843,-2.2547238352933743,-40.55131721430328,1.0,-0.9,0.0
641.1595421656966,-8.356522982641277,-10.783546224982521,-67.00368443743845,0.0,-0.4,-0.9
639.6970116235316,3.764815488474877,-24.861345271393695,-39.572055477905764,0.9,0.7,-0.8
638.2279292009771,-9.323257850754434,-35.50789087560155,-52.75009731290716,-0.1,-1.0,1.0
636.7634441703558,4.76933852952569,-20.553656051613586,-19.7009797820972,0.9,0.0,0.2
635.2872694730759,-7.752316545330654,3.715790106819382,-38.06866453994702,-0.4,0.4,-0.9
633.8133297786117,11.685070676552797,4.718642392162469,7.973821907048613,0.7,0.3,0.3
632.3222815878689,-2.9597558413307574,11.6507189078501,-8.628156486946864,0.3,-1.0,-0.8
630.8321583718061,2.000424753530101,7.945649822497247,-6.980785044145637,0.1,-0.4,-0.1
629.3324565477669,4.426819549672011,-5.4732333669817175,2.309082869577816,-0.4,0.1,-0.1
627.824109595269,13.546496559182822,-0.6241542455221882,32.79246332765552,-0.4,0.5,-0.9
626.3029214404523,14.806833336037664,-1.9928242952433814,51.64445970792836,-0.8,-0.6,-0.8
624.7727656848729,20.97278987009002,-18.173716313548617,77.30573324669652,-0.9,0.8,0.1
623.2313238196075,22.828230775695854,-13.678078562294209,95.26581613875169,-0.2,-0.4,-0.7
621.6830764822662,11.593055113144413,-6.330086711891736,66.94044774786403,-0.5,1.0,0.8
620.139421209693,16.45721303555748,14.281268694164902,60.225052938502365,0.9,-0.4,1.0
618.5964271016419,-1.522257347932083,58.470699331630414,-9.14664849185747,-0.1,0.4,1.0
617.0722225494683,12.904602148995394,92.32012004124451,-11.558781141627257,0.0,0.6,-0.6
615.5498061217368,11.2224025108785,102.75809941590481,-15.062523072395408,0.2,-0.2,-1.0
614.0351019501686,7.39624163957135,72.40953704438499,-25.857738066496925,-0.4,0.9,-0.2
612.5271258167922,16.191059979994222,52.759827655608404,-2.621947961541718,0.9,0.1,0.3
611.0174929499626,-2.540388237331257,55.81446312853654,-44.646071908612164,0.1,0.7,-0.5
609.5218605771661,6.7160756641035775,49.72582538290799,-36.21458290490546,0.4,-0.9,0.7
608.0236826166511,1.66216838255799,41.196261748543186,-39.64420381536932,0.8,-0.7,-0.8
606.5292324461043,-4.758355960146595,15.219541410566086,-55.61473247335256,-0.7,-0.4,-0.2
605.0381736680865,18.80395048571367,-17.132843895496922,4.8746939986735605,-0.4,0.6,0.3
603.5311505571008,15.717658024539563,-18.525647276790387,28.077970647182664,-0.2,0.7,-0.6
602.0199327357113,12.968537864526999,-17.16830978876433,29.382277301069657,0.1,-0.8,0.2
600.5048193410039,8.417960159271058,-27.301016903513123,14.696510473456142,0.9,-0.3,0.2
598.9897485673428,-3.490011558973478,-30.916137650912084,-29.645367848386254,0.0,-0.1,-0.6
597.4817389659584,8.687310353824216,-40.61106813361065,-17.892111925915373,0.1,-0.8,-0.9
595.9673151373863,7.258772134605163,-69.64458692595932,-12.38038010868442,-0.4,0.4,-0.8
594.4518262967467,13.886578373831398,-92.12700724080139,15.378950755687713,0.9,0.2,-0.7
592.9283590875566,-7.963567990264998,-97.01488194152714,-25.876137853430148,-0.3,-1.0,-0.2
591.4140771925449,6.946601644494674,-100.047843202506,0.5453697694081505,-0.5,0.9,-0.9
589.8893259726465,9.084665300431968,-96.954423110553,30.68520279689416,0.4,0.9,0.6
588.3600023165345,-4.466489547823983,-59.91847881486782,9.216849904877346,-0.8,1.0,-0.6
586.8373571261764,16.480484586225693,-21.21586517879391,52.20828534583868,0.7,0.0,-0.4
585.3045104183257,-5.931099640576157,-6.546406451422674,3.113418926572219,-0.2,-0.3,0.9
583.7870935313404,8.266561683692931,18.595385792992296,7.621934625709624,0.4,0.9,0.6
582.2668538503349,2.481924409055793,64.83962351469984,-13.151609395479287,-0.3,0.4,0.4
580.7563038989902,15.196068381360739,100.09729550941401,6.394780860884616,-0.9,0.1,-0.2
579.2429186925292,25.81150333902145,108.42829810336522,47.152430596791646,-1.0,-0.4,0.7
577.7239010035992,27.652602723276242,111.18126346032861,74.77475067326428,-0.1,0.6,0.7
576.2025342173874,12.474320990967884,128.93115868815835,41.55753030298453,0.7,-0.2,0.1
574.6923929341137,-1.0107315540980153,129.7855040882879,-19.438607746213556,-0.6,0.7,-0.4
573.1979302316904,15.169304606904289,108.77895640756512,6.632771920494356,0.7,-0.8,-0.1
571.701080031693,-6.454967451861279,75.7951794498979,-36.6492058896625,-0.1,0.8,-0.6
570.2244618274271,4.589296890987118,42.63950953588174,-26.879753941271037,-0.7,0.9,-0.7
568.7490950711071,15.270894675821047,17.67057542056425,11.462702936148268,0.2,1.0,0.9
567.2723090611398,0.4182265719308056,22.71436800912317,-11.306130898088192,-0.9,0.8,0.9
565.8080632276833,16.264678093090946,53.87282084753747,29.769343301871007,0.2,0.7,0.8
564.3369434289634,-3.803339108137802,73.38015214022631,-1.345476917889549,-0.8,-0.8,0.8
562.8816211894155,10.802977362189194,72.29212463752705,33.00974476844666,-0.2,0.5,0.6
561.4223994351923,0.2517292841697092,62.035971847655375,22.352908552773215,-1.0,-0.4,0.8
559.9763531498611,12.728579382519953,55.6670355610037,55.50368193332717,0.4,0.6,0.9
558.5300315096974,-10.473519454432875,51.64998617013876,0.7804330858865072,0.7,0.6,1.0
557.1093936525285,-17.265297051116004,60.438852852747196,-52.19299704443844,0.4,-0.6,-0.6
555.7082115113735,-11.420209318433908,26.919370883385525,-60.388294347862185,0.9,-0.3,1.0
554.320650588721,-15.716341293142328,-10.640771439482691,-80.36404185717039,-0.1,-0.2,-0.6
552.9506702944636,1.7568776851212888,-38.68550001173529,-44.50995243042599,0.1,-0.3,0.9
551.5796884000301,1.754338541883019,-63.65797423925757,-29.056440854066988,-1.0,0.4,-1.0
550.213581379503,23.41970318956949,-85.24589183209274,35.37177678084285,0.4,-0.5,0.4
548.8348482772708,3.260785091108726,-113.20510397681012,4.239832946532015,-0.2,-0.8,0.9
547.4693283848464,11.576252762720024,-109.96691301479166,12.281980292942166,0.4,-0.8,0.0
546.1003058552742,1.9803014896250772,-114.56980372499743,-11.28645005026787,-0.6,-0.4,0.4
544.7403506189585,17.704262827016834,-118.22794086114453,21.657335196108935,-0.4,-0.3,0.9
543.3725906610489,13.915053983648793,-97.8867582909279,31.152067433696388,-0.9,-0.1,1.0
542.0073511227965,22.176095585166102,-63.08013818901149,61.49044048018329,-0.9,0.5,0.3
540.6375609859824,22.29401028673722,-32.68311165610588,78.12704841628178,0.1,-0.5,0.5
539.2703372240067,5.072305238992541,-16.5142228851402,30.054458533832843,-0.1,1.0,0.3
537.9221131019294,7.559764438238597,4.556252586831171,7.176110036080434,-1.0,-0.3,-0.6
536.5860101804137,22.464166560141688,4.225755687968984,43.263717077576906,-0.7,0.5,0.0
535.2536440230906,16.784511885424045,-5.227839070307606,48.258181111875196,0.4,0.7,0.9
533.9372353255749,-1.1777333469708289,25.13474665674266,-10.484972541213867,-0.2,-0.8,0.6
532.6501646637917,7.716241288142962,45.7803467934337,-17.73909050825038,-0.5,0.2,0.6
531.3783379197121,11.699149319674607,52.358015377826376,-2.1917977080989743,1.0,0.3,0.5
530.122068554163,-12.749551212846548,65.65013420281431,-67.63912723245848,-0.3,0.3,-0.9
528.9001936167479,5.454526193011752,48.03912372076101,-42.017917613403824,0.1,-0.5,0.0
527.68391732499,-1.2338354118151393,13.795850693641777,-40.77295562771704,0.2,0.8,-0.5
526.4855656512082,-2.7602596970402082,-4.386257120526258,-44.45808002174594,0.8,0.4,-0.8
525.2995103150606,-11.96132643570808,-26.326855021535028,-72.96378484354585,-0.1,0.6,-0.8
524.1296498961747,2.1474467977411003,-51.230208605466736,-42.93737069967916,0.2,-0.5,-0.4
522.957794085145,-1.7687353017925282,-72.78607540648875,-33.55131904131548,0.2,-0.7,-1.0
521.7909468896687,-1.3772778098791996,-104.87719252153911,-26.652673946305924,1.0,-0.8,-0.6
520.6240717321634,-16.31005367527088,-134.72010337314313,-59.470305200400546,-0.5,-0.4,-0.4
519.4648628719151,3.952294619483199,-143.1650181297775,-4.32496365334238,0.6,-0.8,0.1
518.287725713104,-17.106273061440696,-131.68500149577102,-23.002687516955536,-0.7,0.1,-0.5
517.116225194186,2.699668506162716,-116.50832511747606,31.084081644586085,0.3,0.6,-0.1
515.9248879998922,-14.012069266548455,-87.43260315822535,17.286442266851886,-0.5,-0.9,0.7
514.7383317165077,1.2352940141029976,-47.07455059348043,42.61507238711309,-0.5,1.0,0.9
513.5400887206197,6.7702055267878105,13.09817720235053,60.45193238364054,0.5,-0.9,0.3
512.3394745476544,-5.914343385175506,58.82586101021496,13.531799410502487,0.0,-0.9,0.4
511.1511104814708,1.6404490689596543,68.9374454867491,-0.4101842063609915,0.2,0.2,0.4
509.96357936039567,-0.1718693360423309,87.7529485297757,-11.509854883797097,-0.9,-0.3,0.1
508.7829051576555,19.691641810768644,99.55363451754202,41.55917606755847,0.1,0.8,0.0
507.59260976314545,3.1551437255538044,107.0184568568045,20.930359340194975,0.1,0.8,0.6
506.41514014825225,3.009954906726664,128.89204541531575,4.4699804222687725,-0.6,0.4,-0.5
505.2432806715369,14.153300299252985,129.89089760541023,29.96935313733674,0.2,1.0,0.4
504.06938932463527,-0.6096830247606277,126.00357984426338,2.3441740263093678,-0.5,-0.8,-0.1
502.9095536991954,7.5333213573108875,111.89009795429062,20.52590684031938,-0.4,-0.4,0.1
501.7491046898067,4.582541349223176,76.12622468349255,28.965336986254997,-0.9,-0.5,-0.3
500.59642964974046,13.25825871567524,40.161778719584944,59.98051344670225,0.4,0.8,0.0
499.4454034715891,-7.866987888271112,16.93360344438439,4.337117114822881,-1.0,-0.8,0.6
498.31977298110723,14.86815827152341,10.343441480075242,43.06866823586388,0.8,0.0,0.6
497.1929881386459,-14.13053471076234,4.767816090555366,-25.346373182286097,-0.7,0.6,-0.2
496.100983183831,9.342619140286477,1.7787948804881166,5.0040519388246025,0.7,0.9,0.8
495.0102733336389,-13.85385061662869,11.418788695559332,-46.713136667761844,-0.8,0.3,0.3
493.95014264807105,8.934131482538895,26.24038250806464,0.3684623977005508,-0.6,0.9,-0.6
492.88822673261166,6.114221280591359,11.7609025406391,21.547877594176484,0.9,-0.6,0.7
491.83898486569524,-17.213527270982862,-4.154765274376965,-41.83288836739331,0.2,-1.0,0.9
490.81862331181765,-7.193489756362833,-8.905347318519985,-43.54408701766908,-0.2,1.0,-1.0
489.8072835020721,0.15134596056480554,-28.029419119569177,-23.437313914240224,0.2,-0.8,-0.2
488.8033516854048,-4.513519299142228,-61.67129199352334,-28.943973428627174,-0.6,0.5,-0.5
487.8117001466453,10.25374445534479,-83.88761681754208,10.739488730047785,0.6,-1.0,0.3
486.81729413568974,-8.89271606400799,-94.14911198136284,-25.14965497007026,0.1,0.1,-0.5
485.84126898646355,-1.9074340756501673,-103.00184982132643,-25.166528554157328,0.7,-0.7,0.2
484.8674223795533,-11.747629337649684,-105.37274946923222,-50.56447268469397,-0.3,0.0,-0.8
483.90515346080065,2.0171320604699634,-110.64251548292148,-14.790209777294454,-0.5,0.5,0.5
482.93533776700497,4.193576518261239,-93.62549749278932,22.13061479628961,0.5,1.0,-0.2
481.9617780484259,-12.508142698724605,-54.91112355583239,-5.699620418065081,-0.8,0.2,0.9
480.99845564737916,10.06793782474379,-13.928114510167362,42.1498144425514,0.5,-0.3,-0.9
480.02265862748027,-10.836271349003114,-2.0189350525275294,1.7038498109227227,1.0,1.0,0.6
479.06291223317385,-19.202210229612405,12.067440829584624,-47.58711679904134,0.9,-0.6,0.0
478.11438339203596,-18.10482862805281,34.91818632364114,-71.05075476173236,0.2,-0.7,0.8
477.1711973026395,-7.570003641339232,42.94621305328121,-49.55158102121257,0.8,0.3,0.0
476.221700463444,-16.111859464375716,55.81781416080116,-57.342972059074306,-0.3,0.7,0.2
475.2729651480913,2.7299920416991075,65.96893062633293,-6.09902166119705,-1.0,0.9,-0.1
474.30422777310014,18.40930588900233,76.61310569461872,64.89376448192942,-0.1,0.8,1.0
473.3137595541775,4.061773153050339,100.50841154506776,55.44283329453252,-1.0,0.7,-0.7
472.32092225924134,17.51427153847066,105.38318847124607,90.42641846916376,0.9,-1.0,0.2
471.3109736405313,-15.587922558396688,74.82460718127457,13.754798026173383,0.1,0.5,1.0
470.3203166797757,-6.283857810992515,73.60570487498974,-0.28753452600703966,0.3,-0.9,0.9
469.327590379864,-11.60795536898754,81.11690533300118,-14.403270516045112,0.7,0.8,0.6
468.34209628403187,-19.9717086646042,80.28546518095943,-41.420063980584686,-0.6,0.6,0.7
467.36509612575173,-1.2824838449148928,87.84154869217605,5.527395136010188,0.4,-1.0,0.7
466.37646536156535,-17.930862377709353,74.70326239663942,-8.311496560777403,0.4,-0.8,0.4
465.39745596051216,-16.951914855350125,43.393323489372904,-14.37588354901434,0.5,-0.4,-1.0
464.4196821525693,-14.487532839117248,-10.979023324023755,-23.098205693057224,-0.1,-0.6,-0.3
463.44459561631083,-0.0189160535543742,-67.08489195263164,-1.0530452241305248,0.3,-0.8,0.8
462.46312096342444,-4.0936400741151004,-87.55131487841638,-6.316230344959287,0.0,0.5,-0.5
461.48299295827746,0.8976241745943412,-97.14813760143706,-0.9684103971114126,1.0,0.5,1.0
460.4970590546727,-15.397579366196531,-86.61643156909574,-44.01636863930763,0.8,-0.9,0.1
459.5178530141711,-14.139356300610704,-75.5140137060385,-55.615784031969675,0.1,0.1,1.0
458.5339405313134,-3.714384871120828,-65.09482449041457,-27.17981305123163,0.7,-0.5,1.0
457.5364238731563,-12.70117905411406,-36.50300209487914,-33.52461740265606,1.0,-0.1,1.0
456.53363613039255,-18.232910215646385,-11.275514207514986,-49.32322631334837,-0.8,0.8,-0.6
455.5223925933242,12.363511063581768,-6.368941058284493,27.9673404873203,-0.8,-1.0,0.4
454.47822899371386,16.46572400911056,-17.410913428893,78.09470612504413,1.0,-0.7,0.3
453.41443956643343,-12.01654354705082,-24.04450529825102,17.649799287457988,0.1,0.7,-0.9
452.35451059788465,0.2670020385112579,-38.103404891775064,14.353642558536142,0.1,0.6,-1.0
451.27912466973066,0.8404548129089626,-59.9363627613376,13.689143722469678,-0.7,-0.3,-0.4
450.1963933594525,15.016690599850822,-75.73919795825009,53.6082473780119,0.5,0.3,-0.8
449.09642400220037,-5.705678807895374,-86.03189791151719,17.929810560410637,-0.7,0.0,1.0
448.00193751230836,11.86463383163816,-65.21669957211887,51.154478231666154,0.4,-0.2,0.7
446.8919356316328,-5.414310640398689,-23.416212736219034,16.344753110813006,-0.8,-0.3,0.3
445.7915849611163,14.16526467188154,-1.1793068630509942,50.492400336852825,0.7,-0.2,-0.3
444.67938021570444,-9.382046816365843,2.4248611358441936,-2.2384286731435807,-0.5,-0.1,0.9
443.58469811454415,9.075657736271603,17.136100569730864,20.475073940840502,0.0,0.3,0.7
442.4829294793308,2.0849460511371074,51.116945710943,10.391628229897012,0.6,1.0,0.0
441.39057771489024,-6.405648763674844,73.75735983633206,-23.842312122054583,-0.7,1.0,-0.2
440.3096622079611,14.069248627392865,82.28224088706628,18.638058761834763,-0.7,1.0,-0.3
439.22062673047185,14.803017664237327,83.14096823197013,44.9876653591113,1.0,-0.3,-0.7
438.1330902688205,-13.28195717214361,59.19181669902327,-24.281881553200908,-0.7,0.2,-0.2
437.0678668767214,11.877834732131191,31.488873250999998,14.579607725774197,0.7,-0.3,-1.0
435.9936595261097,-9.723700748557565,-1.2687738911789292,-26.59179098363776,-0.8,0.4,-0.1
434.9401873573661,14.198934613552048,-24.530776212860374,20.418065214898846,-1.0,-0.2,0.2
433.8774024993181,18.436970411920345,-23.56349624611756,61.66573393697186,0.7,0.7,0.9
432.81527569517493,-8.646981867175445,-1.4032001631336681,-2.3435490392767235,-0.7,-0.3,-0.5
431.7775038406253,12.373356123763058,4.057904379962895,24.4596531030642,0.3,-0.4,-0.4
430.7366309016943,-3.2960436353577673,-24.148093109766943,-7.557650291373324,0.0,1.0,1.0
429.7172697633505,0.6115309145404044,-8.094372409949044,-15.791506606843438,0.9,-0.5,0.7
428.70734674856067,-13.462650683859415,22.436028656621094,-59.412284638244536,0.0,0.7,-0.5
427.7185324728489,-1.5009586811562272,19.99669869673567,-42.81845697470034,-0.5,-0.8,0.3
426.7315904162824,7.307059690422571,8.134462036755819,-1.4000223624766335,0.7,0.4,-0.8
425.7436885163188,-11.103983425532267,-11.469227107593525,-33.43450556705686,-0.2,-0.9,-0.7
424.7709733322263,2.8327321210874956,-45.81037723961137,-11.176545562974354,0.9,0.4,-0.8
423.79313362389803,-13.624229396462464,-74.2966753726719,-46.32244649017444,0.8,-0.8,0.0
422.8284248262644,-13.968633722112907,-83.31996636606863,-62.47387997330797,-0.9,0.4,0.0
421.8648833297193,12.438717941764674,-75.36948882832421,14.984124373617057,0.6,-0.9,-0.7
420.88060685247183,-12.20365807741383,-78.43271124704637,-9.805365819316897,0.5,0.3,1.0
419.9049399122596,-12.702933255486666,-60.71000271599767,-23.3984772878412,0.1,-0.8,0.5
418.9246833771467,-6.163684418719178,-23.44014586952427,-11.828035514860066,-0.1,0.5,-0.3
417.93668342381716,-1.9118107399713367,-10.00052111448446,7.017520053327448,-0.5,0.7,-0.7
416.9400711879134,6.280096694482603,-5.7328843019641775,41.09246632708792,0.1,-0.4,-0.9
415.931248486042,-3.8899605386480225,-18.025881765257633,27.234577850442175,0.5,0.7,0.1
414.9227298349142,-10.513168139260952,-13.694010112289709,-1.422511309433169,0.3,0.1,0.0
413.91610727086663,-7.130626339504811,8.915831412622012,-9.680059399781484,-0.1,-0.8,-0.6
412.9075915515423,-1.1520487166238667,3.8992076527015542,1.7773583493373621,0.2,-0.3,0.9
411.8935395516455,-5.199768399004071,12.429912742172325,-4.517094694847266,1.0,-0.4,-0.1
410.87943867221475,-16.737316542333208,29.776700060847247,-43.07796222111375,-0.3,-0.9,-0.4
409.8711348772049,2.458248554383381,16.49218630762673,-6.722726910574391,0.6,-0.6,-0.6
408.84734616056085,-11.637583942540363,-4.732275358322035,-23.09414774070815,0.1,0.8,0.4
407.8262239024043,-4.092608305053716,3.1792413501538173,-8.82309292684138,-0.4,0.8,1.0
406.79420456662774,7.3390800608204305,47.46644415522012,28.102173692833308,-0.7,1.0,0.3
405.7488443814218,15.407656018288858,85.98303773753308,63.98031822030258,-0.9,0.8,-0.6
404.69087513908744,19.61479822258919,92.29248053776813,90.62235231697973,-0.2,-0.6,-1.0
403.6231309697032,7.244419096297925,59.53206163980743,63.618341748333826,-0.3,-0.1,1.0
402.5608425848186,8.267105806074651,47.77550091084454,47.874203841903956,0.1,1.0,0.9
401.50188925489783,0.47270668493383283,81.12272638479715,15.982903758581118,0.9,0.3,-0.4
400.4557182453573,-13.810168918308317,86.01037329928465,-41.236275276137434,0.9,-0.4,-0.8
399.42917473986745,-15.782523049026913,45.69204464729115,-72.69066520088214,0.4,-1.0,0.6
398.4154573529959,-9.119809136147012,15.373795060865973,-62.49139049221503,0.8,-0.7,-1.0
397.4053676687181,-14.491742476677075,-18.938001034137287,-68.47683510005822,0.0,-0.1,0.9
396.40182280912995,-2.1983966042840315,-33.77005902684458,-35.687577620581294,0.2,0.7,-0.9
395.38905546069145,-4.120420614839649,-35.218312519783325,-22.398216402581895,-0.2,0.1,0.6
394.37182599306107,3.367195802435127,-36.76637955238684,5.444304760823687,-0.4,-0.8,-0.9
393.3421686440706,8.539998077596193,-50.0586525104465,34.16823322171646,-0.5,0.6,-0.9
392.3007856681943,11.732317317446196,-80.39782021722034,54.036981336442345,0.7,0.8,0.8
391.24952206015587,-7.567022690931861,-61.789193128373185,6.466310511362451,-0.4,-0.5,-0.6
390.20574306696653,7.950530699185915,-48.47154107003515,26.525278525411984,-0.3,0.5,-0.3
389.1503121070564,5.767404439084126,-54.41566537275358,34.45424780184328,-0.1,-0.2,0.8
388.0941569209099,2.006442436857963,-31.50714978044478,26.514580447489873,-1.0,0.0,0.3
387.0399843715131,17.421845340641433,-5.392420591682103,65.63340217275895,-0.5,-0.5,0.6
385.97722386196256,9.737409201047017,12.444911108724238,60.77715789403427,0.6,-0.7,-0.4
384.9224806316197,-7.5946381959194085,8.384577040588217,-0.6935955692761873,0.8,-0.9,-0.8
383.887758679688,-12.172038264765632,-22.94994824980557,-48.467060688802235,-0.2,-0.3,0.4
382.8689943626523,1.1705580551747659,-31.676739586835232,-27.82862989473095,-0.3,-0.7,0.3
381.85216918587685,3.0475944296868835,-18.741976088502533,-6.329158973351504,1.0,-0.2,0.7
380.8402842618525,-16.30930792818278,0.5785370738671771,-52.3911491930856,-0.1,-0.5,0.7
379.84679524227977,-0.054024409251891115,24.5660673156899,-29.63530331198742,-0.7,0.6,0.9
378.8487346358597,12.009460156796573,55.40282482741662,20.387116263437466,-0.9,0.0,0.1
