altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
942.6942855343223,22.193098168304406,-0.28097676118999715,1.210088788319073,0.1,0.3,-0.6
942.3724726140499,19.85389180759608,-0.09532050606723885,-3.870111421701221,-1.0,-1.0,-1.0
942.0506365224719,22.03391976730542,0.5894263226644298,0.8266108884365693,0.3,0.6,-0.6
941.729000814259,19.5391797302525,0.7661869404001003,-5.211433264505075,-1.0,-1.0,-1.0
941.4058435447514,22.109501554159507,1.6073869886251018,0.36085841764552384,-1.0,-1.0,-1.0
941.0835234485567,22.234310441452138,1.1596461606748782,0.5197212155069799,0.9,-0.7,0.1
940.7594768404961,18.3478135400294,1.5907298512000452,-8.070356536777965,-1.0,-1.0,-1.0
940.435295805335,21.973789978665362,1.9438483806548525,-1.155698946062774,-1.0,-1.0,-1.0
940.1119607612491,22.215160457084263,1.4337027518188385,-0.8886205083090637,-1.0,-1.0,-1.0
939.7864977605641,22.05078328409093,1.0125513631175203,-0.46205581333297374,-1.0,-1.0,-1.0
939.4610988982022,21.89783750290354,0.5834523353586576,-0.07240942868785538,-1.0,-1.0,-1.0
939.1350230649114,21.744775642576602,0.15138139575913456,0.28562237163636794,-1.0,-1.0,-1.0
938.8083704039454,21.59175023849328,-0.2829662080351696,0.6134648503528446,-1.0,-1.0,-1.0
938.481151971966,21.4386786788372,-0.7187701056811839,0.9125842748636224,-1.0,-1.0,-1.0
938.1533766426146,21.285503892908483,-1.1551994716668155,1.1844062506838213,-1.0,-1.0,-1.0
937.8250541910529,21.1321867481936,-1.5914145243792817,1.4303178876931977,-1.0,-1.0,-1.0
937.4961950741708,20.978704192111962,-2.02657028674561,1.6516683137183517,-1.0,-1.0,-1.0
937.1668104045093,20.825047561983876,-2.4598201296999243,1.8497691211683698,-1.0,-1.0,-1.0
936.8369119353592,20.67122113722072,-2.8903191539881234,2.0258947301568853,-1.0,-1.0,-1.0
936.5065119713545,20.517240899813824,-3.3172274138464335,2.1812826826978586,-1.0,-1.0,-1.0
936.1756233610213,20.363133473812958,-3.7397129864257437,2.3171338811709976,-1.0,-1.0,-1.0
935.8442594259977,20.208935216858976,-4.1569548900690165,2.434612782835428,-1.0,-1.0,-1.0
935.5124339535832,20.05469143908025,-4.568145854090863,2.5348475614801895,-1.0,-1.0,-1.0
935.1801611371338,19.90045572688342,-4.972494942150703,2.618930246038971,-1.0,-1.0,-1.0
934.8474555388093,19.746289351250297,-5.369230030997137,2.68791684527247,-1.0,-1.0,-1.0
934.5143320932984,19.592260742194547,-5.757600146004709,2.7428274667143153,-1.0,-1.0,-1.0
934.1808060109615,19.438445012997853,-6.136877654621518,2.784646437010789,-1.0,-1.0,-1.0
933.8468927964568,19.284923519688125,-6.50636031877602,2.814322430462793,0.4,-0.7,-0.6
933.5126082003117,15.849431868932264,-6.169495477964354,-4.91883981534407,-1.0,-1.0,-1.0
933.177968185395,18.957356059756204,-6.243970549424935,0.8167592753487156,-1.0,-1.0,-1.0
932.8442388214171,19.135036486043703,-6.6768034668012834,0.8813125680660541,-1.0,-1.0,-1.0
932.5088767819107,18.97076388484838,-7.011559270923778,1.1080975456243571,-1.0,-1.0,-1.0
932.1737320274115,18.81782189302063,-7.3396543251834565,1.3057545389923089,-1.0,-1.0,-1.0
931.8381854966283,18.6654539719624,-7.656528160196155,1.4801774911290462,0.3,0.3,0.3
931.5023295283318,15.326151845378213,-7.276032078142743,-5.880760509339533,-1.0,-1.0,-1.0
931.166179664433,18.772871594625357,-4.891470539881077,0.5211960484044997,-1.0,-1.0,-1.0
930.8309407345951,18.934702182357935,-5.337168895282206,0.6477610930002005,-1.0,-1.0,-1.0
930.4941860325634,18.76824959602767,-5.690331238176444,0.9184948115463101,-1.0,-1.0,-1.0
930.1576812751591,18.612937802712995,-6.038205701720729,1.1558324989084952,-1.0,-1.0,-1.0
929.8208337910473,18.458198605303853,-6.376215069255032,1.3662755945443426,-1.0,-1.0,-1.0
929.4837316051126,18.30435328322029,-6.703811033614258,1.5515356381401926,-1.0,-1.0,-1.0
929.1463890224695,18.151460013795585,-7.020358998905424,1.7133496076507004,-1.0,-1.0,-1.0
928.8088187277317,17.99959524208056,-7.3252573093876805,1.853374302393517,-1.0,-1.0,-1.0
928.4710339233279,17.848845104654824,-7.617936600014515,1.9731907786196707,-1.0,-1.0,-1.0
928.1330481544137,17.699303930364263,-7.897861865253123,2.0743061310640947,-1.0,-1.0,-1.0
927.7948753237724,17.551072743824307,-8.16453420362667,2.1581553001150926,-1.0,-1.0,-1.0
927.4565295875072,17.404257910913426,-8.417492322425815,2.226102854700983,0.6,-0.1,-0.2
927.1180253662169,13.1314141601564,-7.738712805920077,-7.453598551217937,-1.0,-1.0,-1.0
926.7793772593141,17.334405476355133,-6.384213423077366,0.12466810886230029,-1.0,-1.0,-1.0
926.4420781098306,17.60259651165726,-6.763587720339929,0.21587372237268632,-0.9,0.0,-0.4
926.1031125113368,17.164017736581723,-6.955465079507087,-0.13078891236503054,-1.0,-1.0,-1.0
925.7646673806012,17.674949028999986,-5.0734944165405444,1.4378471109584172,-1.0,-1.0,-1.0
925.4261023886502,17.55063367339784,-5.388477131660419,1.6117371672280338,-1.0,-1.0,-1.0
925.0873210765421,17.400216793461656,-5.686210907107714,1.7642519321860597,-1.0,-1.0,-1.0
924.7484846189618,17.251927569845403,-5.973973641399688,1.8945210123552538,-0.7,0.4,1.0
924.4095536284149,16.25121696674107,-6.058372207387851,-0.0025080212466281893,-1.0,-1.0,-1.0
924.0705469064415,17.89293505347147,-1.3257956699668725,2.798382964690143,-1.0,-1.0,-1.0
923.7317732311785,17.810555117941757,-1.763830082909223,2.7941966339490385,-1.0,-1.0,-1.0
923.3926367275417,17.645888482627957,-2.1738627227569225,2.8098322610181388,-1.0,-1.0,-1.0
923.0535877197981,17.484887502161698,-2.578270723265259,2.8132071946579416,-1.0,-1.0,-1.0
922.7144863381982,17.324614527104252,-2.9750508782823353,2.806969448541789,-1.0,-1.0,-1.0
922.3753635920584,17.165261520737893,-3.363422781870433,2.791812591725982,-1.0,-1.0,-1.0
922.0362316481769,17.00693397666898,-3.7425997562237328,2.768443936564889,-1.0,-1.0,-1.0
921.697102162987,16.849740275848184,-4.111829563342997,2.737550995004998,-1.0,-1.0,-1.0
921.3579867631197,16.69378930107869,-4.470395394147548,2.699801293759643,-1.0,-1.0,-1.0
921.0188970416784,16.539190426117806,-4.817617733117125,2.6558411553196457,0.9,-0.7,0.8
920.6798444986343,11.092378245375624,-3.9534534476750167,-9.919741579083025,-1.0,-1.0,-1.0
920.340840537101,16.70594550489696,-1.5341019228262311,-1.0193025525767556,-1.0,-1.0,-1.0
920.0036642178893,17.089119018087516,-2.0882433477111277,-0.9138031603499215,-1.0,-1.0,-1.0
919.6647024266422,16.904257521886908,-2.483715173683475,-0.4992106480565148,-1.0,-1.0,-1.0
919.326552849263,16.739836460229814,-2.8798210753540765,-0.13656233740349144,-1.0,-1.0,-1.0
918.9883290939033,16.57651740571788,-3.2679111855672573,0.18617951027536428,-1.0,-1.0,-1.0
918.6501451544464,16.41485689409471,-3.6473546961737853,0.47168401098102386,-1.0,-1.0,-1.0
918.3120082728565,16.254874827093186,-4.017301429055454,0.7227251514928099,-1.0,-1.0,-1.0
917.9739227443933,16.096623833598898,-4.376941293273585,0.9419214790430104,-1.0,-1.0,-1.0
917.6358935013413,15.940170726184737,-4.725500821712217,1.1317488931335848,-1.0,-1.0,-1.0
917.2979258783162,15.785594105391601,-5.06224653326359,1.294546256800377,0.5,0.7,0.2
916.9600255489349,11.12363077059431,-4.368739941781826,-9.164285403954882,-1.0,-1.0,-1.0
916.6221985183656,16.166471957755462,-0.6844190553889256,-0.12347452583362362,-1.0,-1.0,-1.0
916.2858646810055,16.441690667554287,-1.2618175012100714,-0.019080639912575137,-1.0,-1.0,-1.0
915.9481307081878,16.256022306387745,-1.7079509053096444,0.32611655191813327,-1.0,-1.0,-1.0
915.6110815368593,16.087981182961943,-2.152422086505105,0.6230058883393816,-1.0,-1.0,-1.0
915.2740040123463,15.921173672826036,-2.587634676030742,0.8835013038595108,-1.0,-1.0,-1.0
914.9369903467596,15.75614444072842,-3.0128546435747197,1.1101205383457131,-1.0,-1.0,-1.0
914.6000463590026,15.592954085297503,-3.427157510760484,1.3054840886144028,-1.0,-1.0,-1.0
914.2631754614413,15.431689780249988,-3.8296625064659366,1.4720666964492217,0.2,-0.9,1.0
913.9263815432787,11.418771304210777,-3.3557409245499947,-7.403391163754646,-1.0,-1.0,-1.0
913.5896687544882,15.822433065973911,-0.0815991444901556,-0.9977614360402622,-1.0,-1.0,-1.0
913.2541845850646,16.011929426933957,-0.675365755522698,-0.7530646320333858,-1.0,-1.0,-1.0
912.9175889156759,15.82475870305661,-1.155983467748726,-0.2899802751083804,-1.0,-1.0,-1.0
912.5815552659333,15.653185714280616,-1.6347041897666514,0.11264780325022095,-1.0,-1.0,-1.0
912.2455074712634,15.48322262600425,-2.104497788261323,0.46651933617723174,-1.0,-1.0,-1.0
911.909515440464,15.315337129443531,-2.5644036216831267,0.7752865825084001,-1.0,-1.0,-1.0
911.5735803730786,15.14957956420966,-3.01330397976583,1.0426162617235768,-1.0,-1.0,-1.0
911.23770172894,14.986031665947817,-3.4501373697215456,1.2719493286974757,-1.0,-1.0,-1.0
910.9018795527518,14.824789271261464,-3.8738963969402462,1.4665184268216027,-1.0,-1.0,-1.0
910.5661142766476,14.665959378730253,-4.283631540791468,1.6293575551740886,-1.0,-1.0,-1.0
910.2304066643119,14.509657357832648,-4.678454162905997,1.7633114359070756,-1.0,-1.0,-1.0
909.8947577401996,14.356004619099417,-5.057538990158545,1.8710444121589154,-1.0,-1.0,-1.0
909.5591687299311,14.205126650136881,-5.42012610656046,1.9550489300356535,-1.0,-1.0,-1.0
909.2236410006881,14.05715134778166,-5.765522490725235,2.017653644708444,-1.0,-1.0,-1.0
908.8881760127842,13.912207587891386,-6.093103132414004,2.0610311847629275,-1.0,-1.0,-1.0
908.5527752861381,13.770423984446346,-6.402311759003663,2.087205603977546,-1.0,-1.0,-1.0
908.2174403332174,13.631927798523973,-6.692661200424109,2.0980595450932977,-1.0,-1.0,-1.0
907.8821726515889,13.496843965397073,-6.963733419196302,2.095341136671512,-1.0,-1.0,-1.0
907.5469736307859,13.365294214710929,-7.215179230300475,2.0806706405738185,0.3,-0.9,-0.1
907.2118445895612,8.764805499443867,-6.430424580468152,-8.40580061745977,-0.9,-0.2,0.3
906.8767866976559,13.050094910126369,-5.087607613138477,-2.215536491607974,-1.0,-1.0,-1.0
906.542929302901,14.543605751685531,-1.076552031662171,-0.4345257645897824,-1.0,-1.0,-1.0
906.2080584168434,14.409475031219946,-1.4949606050073285,-0.07002537810256015,-1.0,-1.0,-1.0
905.8736254014075,14.260519021465193,-1.9006946544922805,0.24428809573038102,-1.0,-1.0,-1.0
905.5391971468925,14.11480264449247,-2.2966648543790384,0.5161497281003786,-1.0,-1.0,-1.0
905.2047905512154,13.97155757488734,-2.6815616715340944,0.7501227107553978,-1.0,-1.0,-1.0
904.8704077415168,13.830912305833278,-3.0544826732713766,0.9495333794388223,-1.0,-1.0,-1.0
904.5360431782901,13.692974025026897,-3.41456872950279,1.1174979792832893,-1.0,-1.0,-1.0
904.2016914598644,13.557856146069962,-3.7610207890012752,1.2569251573957825,-1.0,-1.0,-1.0
903.8673472888768,13.425675100649453,-4.093101581828737,1.3705274923953787,-0.4,-0.3,0.5
903.533005502075,11.070124192702554,-3.904605317964659,-3.722749788320212,-1.0,-1.0,-1.0
903.1986609660089,14.077624200450899,0.398345191198203,0.7398624892777059,-0.1,0.7,0.6
902.8648093417287,10.759749900885778,0.6272040513324981,-7.0106372753257755,-1.0,-1.0,-1.0
902.5304258875549,15.195080600669824,6.650693959831006,0.5625737668904263,-1.0,-1.0,-1.0
902.1969616934657,15.306066042519186,5.8280260516503155,0.6481378599493093,-1.0,-1.0,-1.0
901.8626618050039,15.102732308932696,5.096387687944503,0.9107288246713994,-0.7,-0.1,0.0
901.5286069698632,13.774512188915873,4.616413875546428,-1.5111975857952347,-1.0,-1.0,-1.0
901.194429345429,15.480564313169353,7.918249097157208,1.6161454028419353,-1.0,-1.0,-1.0
900.8603982590139,15.364852210610072,7.001564435192844,1.7008208986376188,-1.0,-1.0,-1.0
900.5260154977441,15.150203367344854,6.117913232382151,1.82334491283298,-1.0,-1.0,-1.0
900.1916126422584,14.943014367961982,5.23912356157015,1.9190011558148599,-1.0,-1.0,-1.0
899.8570613451302,14.739062116597973,4.369264441591035,1.9928172301351825,-1.0,-1.0,-1.0
899.5223618634045,14.538589739540885,3.5104422300581497,2.046318161492355,-1.0,-1.0,-1.0
899.1875023730099,14.34168345162446,2.664764639250251,2.081088961323271,-1.0,-1.0,-1.0
898.8524704426527,14.14843072309748,1.8342592518359915,2.098677373353389,-1.0,-1.0,-1.0
898.5172538906336,13.958916718190336,1.0208688003923925,2.1005922616687043,-1.0,-1.0,-1.0
898.1818407028913,13.773225955187876,0.22644467937821133,2.0882989627043087,-1.0,-1.0,-1.0
897.8462190590799,13.59144366774732,-0.5472586910724822,2.0632153033135188,-1.0,-1.0,-1.0
897.5103773027658,13.413657013057264,-1.2985887644224832,2.0267081475098627,-1.0,-1.0,-1.0
897.1743039377034,13.239956094518755,-2.025999055236401,1.9800904492370228,-1.0,-1.0,-1.0
896.8379876129329,13.070434779172823,-2.7280526429161434,1.9246187849810155,-1.0,-1.0,-1.0
896.5014171227813,12.905191296127718,-3.403425019555069,1.861491340969212,-1.0,-1.0,-1.0
896.1645813509822,12.744328608184093,-4.050906309669831,1.7918463301083807,-1.0,-1.0,-1.0
895.8274693340063,12.587954554350024,-4.669402889670881,1.7167608148105218,-1.0,-1.0,-1.0
895.4900701902807,12.436181766090177,-5.257938434548283,1.6372499116111217,-1.0,-1.0,-1.0
895.1523731313646,12.289127364669438,-5.815654419501534,1.5542663548656561,-1.0,-1.0,-1.0
894.814367454499,12.146912451103807,-6.341810103939366,1.4687003966620382,-1.0,-1.0,-1.0
894.4760425128043,12.009661403743817,-6.835782025252481,1.3813800207644964,-1.0,-1.0,-1.0
894.1373877190053,11.877501001518427,-7.297063029720636,1.2930714488958583,-1.0,-1.0,-1.0
893.7983925268054,11.7505593933363,-7.725260867734175,1.204479917867571,-1.0,-1.0,-1.0
893.459046408534,11.628964936039448,-8.12009638044594,1.116250706646091,-1.0,-1.0,-1.0
893.1193388551474,11.512844924700612,-8.481401304854785,1.0289703927251121,-1.0,-1.0,-1.0
892.7792593501508,11.402324239947355,-8.809115724099922,0.9431683175015944,-0.5,0.0,1.0
892.438797365874,9.234687231935371,-8.652245592740499,-3.9493313257053124,-1.0,-1.0,-1.0
892.0979423373938,12.64193993252362,-1.2593008520489484,0.6463198736973474,-1.0,-1.0,-1.0
891.756988145411,12.693493006298214,-1.884231460483921,0.5449206315874154,-1.0,-1.0,-1.0
891.4153210148215,12.557139458520973,-2.4275939419584276,0.5720938824317627,-1.0,-1.0,-1.0
891.0733295343816,12.433008584563343,-2.951562458370926,0.5837958413441895,-1.0,-1.0,-1.0
890.7308739311993,12.312779563886835,-3.4516661725775357,0.5874584625436573,-1.0,-1.0,-1.0
890.3879480063915,12.1968593748793,-3.9272977372193516,0.5838891094563259,-1.0,-1.0,-1.0
890.0445382073522,12.085345901576108,-4.377797277585529,0.5740337188778609,-1.0,-1.0,-1.0
889.7006289176643,11.978346132253371,-4.802603210186451,0.5587765981279548,-1.0,-1.0,-1.0
889.3562046550214,11.875964728618168,-5.201246927366238,0.5389475863168507,-1.0,-1.0,-1.0
889.0112499855459,11.778303761550038,-5.573352503996791,0.5153218897635198,-1.0,-1.0,-1.0
888.6657494828105,11.685462003427283,-5.918635808892475,0.4886204755313599,-1.0,-1.0,-1.0
888.3196877203882,11.597534181554837,-6.236903243003198,0.4595107398188321,-1.0,-1.0,-1.0
887.97304931283,11.51461019130334,-6.528050125822094,0.42860743148204283,-1.0,-1.0,-1.0
887.6258188039064,11.436774282250887,-6.792058757382637,0.3964738026894239,-1.0,-1.0,-1.0
887.2779807671905,11.364104230569302,-7.0289961827479885,0.36362296143712813,-1.0,-1.0,-1.0
886.9295197166502,11.296670511253797,-7.23901168459199,0.3305194005019947,-1.0,-1.0,-1.0
886.5804201215506,11.23453548356918,-7.4223340293314735,0.29758067994925885,-1.0,-1.0,-1.0
886.2306663878262,11.177752602843173,-7.579268491217313,0.2651792407454565,-1.0,-1.0,-1.0
885.8802428431809,11.126365671113074,-7.71019367822031,0.23364432844961347,-1.0,-1.0,-1.0
885.5291337296367,11.08040813836328,-7.815558182790447,0.20326400713132275,0.0,0.3,0.8
885.1773231849074,6.647293066027581,-6.90042606955673,-10.048006982216386,-1.0,-1.0,-1.0
884.8247952237725,12.577732891959032,1.0416824229700445,-1.419042696888055,-1.0,-1.0,-1.0
884.4719500094652,12.887153458450266,0.49381237241260934,-1.4068861812773215,-1.0,-1.0,-1.0
884.1179901957512,12.785909170715144,0.0861292375371292,-1.094085870017439,0.3,0.3,-0.1
883.7633811533451,7.101121340781911,0.9438407521725658,-13.801731550453908,-1.0,-1.0,-1.0
883.4079793430865,13.574463888199256,5.474309781145916,-3.3408400785169277,-1.0,-1.0,-1.0
883.0522407889366,13.950044665286832,4.680325062550178,-3.0439074459438293,-1.0,-1.0,-1.0
882.6952631995082,13.804487450013912,4.047015036118545,-2.376115528059861,-1.0,-1.0,-1.0
882.3375701196492,13.683191160125215,3.4113299942568673,-1.7980718998586664,-1.0,-1.0,-1.0
881.9790091104805,13.563923695328505,2.78480556546641,-1.2861831092964668,-1.0,-1.0,-1.0
881.6195497401059,13.447595644714996,2.1686059964087683,-0.8354447617715866,-1.0,-1.0,-1.0
881.2591773159802,13.33428523945029,1.5642792308268163,-0.4405575354325424,-1.0,-1.0,-1.0
880.8978695832193,13.224120988120744,0.973310705539209,-0.09658996775832751,-1.0,-1.0,-1.0
880.5356045216322,13.117243104922414,0.3971276082884927,0.2010647942621624,-1.0,-1.0,-1.0
880.1723600178957,13.013799849194756,-0.16291178343560375,0.4567049532450804,-1.0,-1.0,-1.0
879.8081139139831,12.913943635775931,-0.705526480426041,0.6743360352159282,-1.0,-1.0,-1.0
879.4428439848125,12.817828000078325,-1.2295196926256544,0.8576859891277389,-1.0,-1.0,-1.0
879.0765280164778,12.725605207780138,-1.7337844038810992,1.0102195415855357,-1.0,-1.0,-1.0
878.7091437578201,12.637424374562059,-2.2173077487733934,1.1351518812788406,-1.0,-1.0,-1.0
878.340668965131,12.553429982808458,-2.679174314345694,1.2354617367041962,-0.7,0.9,-0.6
877.9710814282298,11.06167134123102,-2.813955907521205,-1.9184771252760737,-1.0,-1.0,-1.0
877.600358940661,13.426392941883979,2.6129720500263325,3.3749519908902377,-1.0,-1.0,-1.0
877.2285547628999,13.423742766341434,1.8464877941780884,3.1143543918686376,-1.0,-1.0,-1.0
876.8555213585496,13.305135843078748,1.1394532328362814,2.9149399567796337,-1.0,-1.0,-1.0
876.4812953323126,13.196613791442553,0.4531888860907749,2.7228483040178917,-1.0,-1.0,-1.0
876.1058508716524,13.092560906191444,-0.20857714130526261,2.5434872781450206,-1.0,-1.0,-1.0
875.7291578054428,12.993261557139482,-0.8448208409828943,2.37561158363813,-1.0,-1.0,-1.0
875.3511955812573,12.898771088952001,-1.4545239947378548,2.2182854046708043,-1.0,-1.0,-1.0
874.9719417132437,12.809154474427773,-2.03678726819248,2.0707047430472336,-1.0,-1.0,-1.0
874.5913739800453,12.724476984635842,-2.590825018859075,1.932186060741138,-1.0,-1.0,-1.0
874.2094704024494,12.644804213080816,-3.1159645292366065,1.8021482490107736,-1.0,-1.0,-1.0
873.8262091651559,12.570201602673347,-3.6116448339310665,1.6800968851123628,-1.0,-1.0,-1.0
873.4415686875582,12.500733863287527,-4.077415299129562,1.565610314203016,-1.0,-1.0,-1.0
873.0555275790393,12.436464280162946,-4.512933930710805,1.458327401696791,-1.0,-1.0,-1.0
872.6680646464229,12.377453929888755,-4.917965402843144,1.357936802255546,-1.0,-1.0,-1.0
872.2791589014232,12.323760821432789,-5.29237880494658,1.2641676034677527,-1.0,-1.0,-1.0
871.8887895308435,12.275438980487907,-5.636145110248066,1.1767812133502886,-1.0,-1.0,-1.0
871.496935904026,12.232537495802282,-5.949334373586762,1.0955643712242242,-1.0,-1.0,-1.0
871.1035775654018,12.195099546224945,-6.232112669513896,1.0203231707081253,-1.0,-1.0,-1.0
870.7086942084134,12.163161426888625,-6.484738784555461,0.9508779924253172,-1.0,-1.0,-1.0
870.3122656680644,12.136751592352493,-6.707560679733479,0.8870592521801255,-0.1,-0.7,0.1
869.9142719246447,7.639934727264127,-5.926793073321335,-9.4823571570958,-1.0,-1.0,-1.0
869.5146930627525,12.976842048366844,-1.83121926276635,-2.691012961297555,-1.0,-1.0,-1.0
869.1135949194431,13.310874021089019,-2.2996420832258586,-2.474572196648131,-1.0,-1.0,-1.0
868.7109060175717,13.25379397110422,-2.6205490482392086,-1.9101117063708664,-1.0,-1.0,-1.0
868.3065326102078,13.21756993888486,-2.9340496508774727,-1.424031775455651,-1.0,-1.0,-1.0
867.9005491137505,13.18387475803347,-3.2309914905194894,-0.9950821530992684,-1.0,-1.0,-1.0
867.492893487215,13.153549647926164,-3.511134314341369,-0.6183208776088946,-1.0,-1.0,-1.0
867.0835531167686,13.126675858156068,-3.7739436874181926,-0.28858387217358406,-1.0,-1.0,-1.0
866.672506917268,13.103365241174208,-4.018986085617378,-0.0011482393810577918,-1.0,-1.0,-1.0
866.2597338147461,13.08372506812091,-4.2459136193160525,0.24832250420931956,-1.0,-1.0,-1.0
865.845212444663,13.067856122332035,-4.454464349088266,0.46380411186718185,-1.0,-1.0,-1.0
865.428921148181,13.05585024159428,-4.644461248207108,0.6489366705621826,-1.0,-1.0,-1.0
865.0108380690217,13.047788496059624,-4.815810586996875,0.8070480403370226,0.1,-0.9,0.2
864.5909411646426,7.406913119296455,-3.739713622532019,-11.949131917209002,-1.0,-1.0,-1.0
864.1692082323134,13.944417174231392,0.2981856926078734,-3.898859999064908,-1.0,-1.0,-1.0
863.7456186637282,14.3729875966004,-0.16945114051356214,-3.393157245338399,-1.0,-1.0,-1.0
863.3203218989074,14.322292410814491,-0.46743419906691486,-2.458274094196115,-0.6,0.5,-1.0
862.893022492528,12.183446196307262,-0.31697551242843147,-6.448524247586793,-1.0,-1.0,-1.0
862.4638891033828,14.964327715346606,3.30861076239081,0.057664207360490494,-1.0,-1.0,-1.0
862.0328250192106,15.058367286927938,2.6847049441731627,0.42316342985667355,-1.0,-1.0,-1.0
861.5999032855034,14.98459192094607,2.1263149543023623,0.851199271253245,-1.0,-1.0,-1.0
861.1649781279266,14.920831461478615,1.574160777413681,1.2109879762416647,-1.0,-1.0,-1.0
860.7281049452722,14.858939651143746,1.0336166402049507,1.5181299253632403,-1.0,-1.0,-1.0
860.2892335802317,14.799506001230682,0.5059420685111427,1.777612225620869,-1.0,-1.0,-1.0
859.8483437001705,14.742745631101693,-0.007493218430276727,1.9943417238699688,-1.0,-1.0,-1.0
859.4054104574025,14.68887889411839,-0.5054089890850904,2.1728371541684126,-1.0,-1.0,-1.0
858.960409026593,14.63811342825618,-0.9866135827562879,2.317267307095829,-1.0,-1.0,-1.0
858.5133144333959,14.590643422842025,-1.4500098757138034,2.4314710250526392,-1.0,-1.0,-1.0
858.0641016997397,14.546648702569273,-1.8945995442288215,2.5189768586859334,-1.0,-1.0,-1.0
857.6127458624542,14.506294217314405,-2.3194861479971784,2.583021779370778,-1.0,-1.0,-1.0
857.1592220589519,14.46972980469355,-2.7238771570049956,2.6265690320582724,-1.0,-1.0,-1.0
856.703505564481,14.437090144597908,-3.1070850441506153,2.652325172328391,-1.0,-1.0,-1.0
856.2455718703568,14.408494841565341,-3.468527551294816,2.662756326271179,-1.0,-1.0,-1.0
855.7853966914117,14.384048586097059,-3.8077272240123854,2.660103705871009,-1.0,-1.0,-1.0
855.322956033051,14.363841358673884,-4.124310299947741,2.6463984089616552,-1.0,-1.0,-1.0
854.8582261800766,14.347948650801062,-4.418005026240223,2.623475529030637,-1.0,-1.0,-1.0
854.3911837749183,14.336431685970085,-4.688639473843271,2.5929875983812067,-1.0,-1.0,-1.0
853.9218057915568,14.329337630455335,-4.936138909270294,2.5564173856608345,-1.0,-1.0,-1.0
853.4500695876777,14.326699789302516,-5.16052277869246,2.515090068201122,-1.0,-1.0,-1.0
852.9759529083967,14.328537787195135,-5.3619013537561635,2.470184798029676,-1.0,-1.0,-1.0
852.4994338750839,14.334857737034184,-5.540472084082754,2.422745680072369,-1.0,-1.0,-1.0
852.0204910337925,14.34565240134335,-5.696515697447563,2.3736921807025713,-1.0,-1.0,-1.0
851.5391033291817,14.36090135313956,-5.83039208492702,2.3238289838906905,-1.0,-1.0,-1.0
851.0552501156926,14.380571143708446,-5.942536005427801,2.273855312648209,-1.0,-1.0,-1.0
850.568911164999,14.404615485075578,-6.0334526411405704,2.224373732797183,-0.1,-0.1,1.0
850.0800666511059,9.291919357887084,-4.994625412858639,-9.595939428684432,-0.5,0.4,-0.3
849.5886971727014,13.846089692620634,7.037676542322949,-7.1313575197906465,-1.0,-1.0,-1.0
849.0946761332452,18.451249833118595,13.651706654983947,-0.016912382296006,-1.0,-1.0,-1.0
848.5983479768038,18.521741493212886,12.496899092973052,0.3003374847864677,-1.0,-1.0,-1.0
848.099435467273,18.375319696292372,11.400115635363512,0.7503304053883273,-1.0,-1.0,-1.0
847.5979234650731,18.240679273794388,10.293911090495037,1.1334577953393996,-1.0,-1.0,-1.0
847.0938614159822,18.106774417271787,9.187159424295306,1.4667698882848068,-1.0,-1.0,-1.0
846.5871922262013,17.97447741810801,8.083358761265167,1.7536712865875241,-1.0,-1.0,-1.0
846.0778993666172,17.844109938828023,6.986211476366254,1.9979169329511457,-1.0,-1.0,-1.0
845.5659599713981,17.71599185042851,5.899332213583541,2.2031051439160105,-1.0,-1.0,-1.0
845.0513516254723,17.59041898008412,4.826236290497196,2.372693587804676,-1.0,-1.0,-1.0
844.5340521521866,17.46766616052098,3.770318422955331,2.509991534476118,-1.0,-1.0,-1.0
844.0140398032963,17.34798951824543,2.734834411217463,2.618154754073906,-0.5,0.8,1.0
843.4912933111191,14.24310509937715,2.321247228544216,-4.107526320444563,-1.0,-1.0,-1.0
842.9657920338213,19.86641393518212,17.15603904430971,4.106350646017422,-1.0,-1.0,-1.0
842.4374724030495,19.859286741887253,15.245103602867157,3.829583559630283,-1.0,-1.0,-1.0
841.9065245352685,19.606569616420877,13.421599390996143,3.7607284761551494,-1.0,-1.0,-1.0
841.3726430796087,19.373189040014765,11.608397202180871,3.6807399433134353,-1.0,-1.0,-1.0
840.8359694480896,19.14576998981061,9.817321683859053,3.6030337462274638,-1.0,-1.0,-1.0
840.2964287549257,18.92483043320039,8.053890466559906,3.5251751765213424,-1.0,-1.0,-1.0
839.7540058083832,18.710247392100527,6.323672321100638,3.4458337924976785,-1.0,-1.0,-1.0
839.2086792215705,18.50192245984673,4.631961771952557,3.364117770351436,-1.0,-1.0,-1.0
838.6604294516146,18.2997630864361,2.983773828107207,3.279528031040524,-1.0,-1.0,-1.0
838.1092384196818,18.103692873312173,1.3838259138775122,3.1918893133571657,-0.1,0.5,0.3
837.5550895519555,12.345230447851039,0.8772447195622703,-9.628276736938764,-1.0,-1.0,-1.0
836.9979678243399,19.61312011937424,11.058612743559948,0.758518856270209,-1.0,-1.0,-1.0
836.4378378242254,19.81125412073611,8.813666653908395,0.7166696544725699,-1.0,-1.0,-1.0
835.8749660030007,19.522730721429415,6.757773182553322,1.1408317602440956,-1.0,-1.0,-1.0
835.3089322708547,19.265926641116785,4.741138614007735,1.483168637508001,-1.0,-1.0,-1.0
