altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
293.5952433720231,4.386475742960922,-62.016911777064834,7.679629648248504,0.1,-0.3,0.4
292.3183467127383,-5.900161069319793,-46.673624876842005,-20.415573987961043,0.8,-1.0,0.3
291.0676525719464,-18.200359594713134,-28.47494536831091,-78.9978778958407,0.0,0.6,0.6
289.8461525477469,-4.663407847078844,4.620138919638185,-63.00031195930059,0.1,0.8,-0.4
288.63603642210364,-4.873456036619363,38.65071763081167,-47.497801559278166,-0.8,-0.4,0.1
287.44039572402835,13.481685589000483,44.08123292761854,16.907723960340142,0.4,0.8,-0.5
286.2425017952919,-8.355091187121083,46.08489422092091,-15.263305269223395,-0.6,-0.7,0.5
285.0653417930007,10.43158611555434,50.21311399889514,19.90877985399569,-0.2,0.9,0.3
283.8852761015296,3.69067697303492,71.02420334998493,19.129770083211334,0.5,0.0,0.1
282.71733989566565,-8.760803532453188,84.73799389137477,-25.07663860934053,-0.3,-0.9,0.7
281.56653520464897,5.2426600721105014,80.72364091370794,-6.1554993106120435,-0.5,-0.3,0.2
280.41655426844954,8.741439893378734,71.97824505191281,23.171380470761232,0.2,-0.3,-0.7
279.2701658345759,-5.4198178732548605,36.756134851210795,-3.241853939617844,-0.4,0.9,0.3
278.1383658647537,5.397374154494255,22.93027973259759,13.249476766834654,-0.9,-1.0,0.5
277.00761974975467,15.045707467025089,26.135877065276077,57.94717094873623,-0.5,-1.0,-0.8
275.8771173506975,8.031889445246465,-21.133443425419486,58.00690491868215,0.1,0.8,0.9
274.75903433933854,-3.3403934709117014,-27.465971115691378,10.471565846687907,0.8,-0.3,0.5
273.661527171731,-16.185581460435024,3.53782568131839,-58.38763181007359,0.8,1.0,0.6
272.5895394049585,-18.053109449753588,27.453563368890336,-95.75356060789528,1.0,-0.3,-0.3
271.5353050865233,-23.98257020179856,27.46071637831629,-119.53742613941081,-0.7,0.4,-0.8
270.495372235775,7.684887661687085,-9.096132828934515,-26.703059140430213,-0.1,0.1,-0.6
269.4394839629531,-1.4758097816020452,-43.204449664629365,-1.5895868316210304,0.5,-0.5,0.2
268.3861040994525,-11.52817866810771,-58.879011645304075,-23.59108746728848,0.8,-0.3,-0.1
267.33609830215573,-17.487810175265185,-64.10405818698023,-53.46694392561282,0.7,0.7,-0.2
266.2887424118817,-16.638339869453944,-61.72168948760205,-62.59580049686537,-0.7,-0.6,-0.1
265.238498583436,9.918445645999858,-60.430272296645704,18.590284479791855,0.0,0.8,-0.8
264.165404997766,-3.213904591407257,-68.32006553963002,27.270105874041434,-0.5,0.5,0.4
263.09008937329054,6.597397050674104,-49.26157776775659,58.29447814685233,-0.9,-0.8,0.1
262.0013348534703,15.411090441120397,-28.42919817318265,97.65382831318472,-1.0,-0.6,0.4
260.902613569051,17.223069662833854,-21.155277137896057,119.90725947992844,1.0,-0.5,0.4
259.80130844563246,-19.94586608825284,-4.43358982393694,7.114477042327671,0.0,0.8,0.6
258.7306603193283,-3.37115695720939,30.10410938471187,-10.5689083989974,0.3,-0.6,0.2
257.66528795287013,-7.892759795939167,52.85051347697271,-31.531931360468377,-0.7,-0.2,0.2
256.6164727695286,10.945411481279287,50.60154514424164,16.457435240045356,0.4,1.0,-0.9
255.56550462543964,-9.024984183279239,41.703134585436516,-16.065621024072165,0.8,-0.4,0.2
254.5345150269568,-16.737538368674684,30.40383991124017,-60.89862780720276,0.7,-0.3,0.0
253.51772159710526,-16.29447831792746,23.169064177973837,-78.35717296886948,1.0,-0.5,0.1
252.5086467526853,-22.773749828218733,13.231916115608765,-97.33412779787588,0.2,0.0,-1.0
251.5063860937953,-9.568371358678325,-14.307928150228548,-60.053883747962274,0.2,-0.4,-0.8
250.49334136024117,-8.977140383768207,-54.753069675015624,-31.034922064229317,1.0,-0.1,-0.4
249.47134336084127,-24.37404041950569,-75.90516136132746,-54.45296585700385,0.7,0.2,-0.2
248.4471483565867,-21.610045048264382,-73.65691622603553,-51.19947581416041,0.1,-0.3,-1.0
247.40979670360684,-11.841708712775251,-83.42264295564314,-13.305101344028117,0.8,0.3,-0.1
246.3530259989202,-24.913245494495104,-83.72534188806463,-23.296943603073903,-1.0,-0.8,-0.6
245.2879748083651,9.874792729814477,-79.5499732281485,68.6475850316181,-0.4,-0.5,0.7
244.1876550130546,0.7120414334984275,-61.17932237317267,87.39979167517666,0.9,0.1,-1.0
243.07751870155334,-23.332718191845174,-44.01246409197772,20.509203253724486,0.9,0.4,1.0
241.97190104052424,-23.978941561038855,-11.174369545938795,-21.367827734283587,0.2,1.0,0.5
240.86506129056215,-7.487037029897138,54.07412048466123,-4.632801163384887,0.3,0.2,0.4
239.74961041659117,-5.308809495669696,96.97927540675346,-0.04308827670570281,0.3,-0.1,-0.3
238.62960512191057,-4.866687162966883,104.98251808530921,-2.3804750666759276,0.5,-0.9,1.0
237.50251688063145,-8.369732477773507,110.59433865133852,-15.179996295356982,0.9,0.3,-0.6
236.3695040717721,-16.226422663921173,106.35088845633206,-39.914711139565775,1.0,-0.8,0.5
235.23183977231383,-19.554784411624027,90.60085069628818,-56.76747865152182,0.2,-0.5,-0.9
234.08531413972378,-5.8058086773959054,59.293309790978505,-22.574112203253353,0.7,0.4,0.6
232.91728272289038,-13.042987046182862,42.34473628288049,-22.23539314053158,0.8,0.9,0.2
231.73642165213823,-15.79251009789601,56.88568792572494,-27.838233017788216,0.3,-0.4,-0.1
230.53878789767623,-7.610384890409129,48.92643206871734,-4.844692011285417,0.5,0.5,0.5
229.31746085360646,-10.258104750288105,43.273790965081865,0.8740530872841887,-0.5,0.4,-0.3
228.07726066559553,9.327127034654653,38.78240056195115,55.2751351522704,-0.8,0.4,0.1
226.8052611835301,18.278136604861707,26.517427940897228,104.26249202351637,0.5,-0.3,0.0
225.5072191543877,-5.00974741408162,13.60505898389164,56.95747856332451,-0.2,-0.9,-0.8
224.20469416677952,7.089814758147261,-27.16476859056705,58.07640158547834,-0.6,0.1,0.7
222.88468914106488,15.873314170392538,-45.02134459998611,78.91537342059178,-0.4,0.4,0.5
221.55130131542683,11.913465941634993,-23.35568465834824,74.05306933504167,-0.7,-0.6,0.8
220.21304793283343,16.933133844851326,-7.5316172608533805,84.0395823303557,-0.3,0.1,-0.5
218.86839183792472,9.398964580124511,-16.868070417558044,62.26317262355438,-0.2,-0.8,-0.7
217.5289983265102,7.873251811186755,-55.92829777520207,38.091389023042865,-0.1,0.1,-0.5
216.19649721309543,6.203701511264967,-87.23002046980415,14.490994524649103,0.3,-0.7,0.9
214.87424450740218,-0.9376819499627125,-78.04087629678082,-21.810772566333807,-0.5,0.7,-0.4
213.56720976531506,11.213751080780385,-59.265493766647445,2.384411639581259,-0.1,-1.0,0.8
212.2631507962942,3.0504406744104866,-44.885769083589686,-4.269477445323176,0.9,1.0,-0.6
210.97300336509943,-14.07484855813832,-31.10015434162772,-60.28267658071012,0.4,0.5,0.2
209.70399610325694,-7.2579072641814335,-13.230812802326295,-65.07833209662053,-0.7,1.0,0.0
208.44265096634626,12.954789088597677,13.825172033594619,-0.029831766089561285,-0.5,1.0,-0.6
207.17660226672888,10.852032522010454,27.41711244311154,30.105031581529737,-0.6,-0.1,0.4
205.91447988525033,13.415193054157928,36.05837675042676,48.659193999533514,-0.9,-0.2,-0.6
204.65405671298504,19.085097430998633,28.061882160861273,73.32491163116431,0.0,0.3,-0.9
203.3951884433627,2.019457926999454,-1.5608277138388118,30.82261840807498,-0.5,-0.3,0.5
202.15561950206757,10.506224787238855,-6.433631169334547,30.55758511727869,0.7,0.7,0.7
200.92446468397975,-9.647157515857963,26.34422404287559,-34.84738784213178,0.3,0.5,0.5
199.72265768051147,-3.467528441836915,61.75041103876779,-54.156173942621486,-0.6,0.4,0.7
198.53506671264768,12.346202378687423,87.15296062038179,-9.357492807208416,0.0,1.0,-0.1
197.3506509102881,-0.7230488596985687,99.19727144702499,-15.929227038508465,-0.7,-0.5,0.8
196.18205912411213,9.9048076225865,98.60098849272826,20.843249388195716,0.4,0.2,0.8
195.0135017670691,-12.001771103730011,102.0894412919861,-18.031966753686437,0.6,-0.6,-0.1
193.8661446608603,-17.554056467514567,80.30862766952693,-52.524688606433386,0.7,-0.7,-0.7
192.73247005790472,-18.20856269554191,18.842839135360993,-71.0574564795487,0.9,1.0,0.3
191.61030205711722,-21.32437637265088,-8.746580861788281,-92.08207142579886,0.2,1.0,-0.5
190.49675277620554,-10.478285800963484,-12.532709523891695,-66.63560583979833,-0.6,-0.7,-0.8
189.3766216263175,8.369583810321629,-52.946234873888315,5.928539760940318,-0.3,-0.3,0.4
188.24012836441398,6.444174022418601,-80.77000041062968,34.544467846579735,0.4,-0.4,-0.5
187.09688981622458,-5.06522703569933,-95.41115511303282,7.613754215046491,0.3,-0.9,-0.3
185.9548609033227,-3.517882164780808,-123.13981153952345,-6.412338349005889,0.3,0.7,-0.1
184.8094782754779,-4.397973798325435,-123.89927066961924,-15.461901468735444,1.0,0.3,0.6
183.66206983476877,-18.487671179518493,-90.09336254319462,-53.17037265498534,-0.3,0.2,-0.4
182.5197817273438,2.2122855073112877,-68.54317455896326,-5.604234136861233,0.4,-0.1,0.4
181.3603274077177,-9.876917274035637,-52.687320790451224,-9.993573947745691,-0.2,-0.7,0.5
180.20125556364655,0.8261524301530478,-28.431844686797653,15.239515621652204,0.4,0.8,-0.9
179.0289944112301,-9.185679042354213,-23.365507926862872,1.0621197452205244,0.9,-0.7,0.8
177.85656858608127,-18.316426375920134,-10.564321811948028,-34.729090418811765,-0.9,-0.8,-0.4
176.68521263822913,14.240835528094868,-6.769025172942405,39.06077382870603,0.0,-0.6,-0.9
175.4887196943164,-2.1474091699940168,-34.16361629821357,34.46999675740134,0.7,-1.0,0.8
174.2936961054802,-15.179616443227438,-34.85552950490265,-10.067266974040393,0.6,-0.6,-0.6
173.10172821953893,-15.138704910913528,-30.49823828530298,-32.262575125559934,0.3,-1.0,-0.3
171.90834264457226,-12.091122321552163,-45.739253873463554,-28.051460481584723,0.5,0.4,-0.6
170.70994498580694,-16.22699607408093,-48.21108363080079,-29.50539177520956,-0.7,0.2,0.0
169.50907477736473,6.872185336338129,-33.58819538015736,38.17023130014101,-0.6,-0.9,-0.4
168.28900780901313,7.28534885364537,-26.358476743262305,69.75529199909151,-0.6,0.8,-0.8
167.06152467429638,7.417122707181717,-28.33477158874198,85.21167912290886,-0.5,-0.2,1.0
165.82884473726153,7.60952162016445,6.302223168493514,84.15612321460681,-0.5,0.2,-0.1
164.59763039648533,9.853640207562602,43.294527155187666,75.58819790497938,0.8,-0.3,0.0
163.37184884771705,-11.589956108286753,55.679726792576325,-4.092034913061109,0.0,0.7,-0.8
162.17015525326133,0.09042040685986308,54.03599596498477,-13.208609982142935,-0.2,1.0,-0.9
160.97531154751778,3.5290895623744323,47.820188011062434,-0.7122619392059768,0.7,1.0,-0.5
159.7896318808198,-11.04598162866693,50.34925158575124,-38.84370088498427,-0.5,0.6,-0.7
158.6229860894382,8.859129334304377,48.74605346477566,-0.16598219383942237,-0.7,0.7,-1.0
157.45338755100965,12.93424224443897,34.28476336357062,37.41260218791221,0.5,0.3,-0.7
156.28635331988335,-7.947352336877305,17.88201860214675,-7.988732492288477,0.7,1.0,0.4
155.13831022009254,-11.572189322350916,32.33304045237246,-46.78549336694873,0.4,-1.0,-0.1
154.00301972031593,-7.377437391145943,39.689137003763896,-54.172590893685495,-0.3,-0.5,0.5
152.8743259832263,4.526070653564496,33.02923644193386,-17.542768726550253,-1.0,0.4,-0.6
151.74214132130146,18.948249127820777,29.286775497346326,49.161891343037084,0.3,-0.2,0.4
150.60024639219046,-3.322418904500868,27.18223206805682,15.244741069814266,0.5,-0.3,-0.9
149.47221115604043,-7.367160023173945,9.641555167419082,-20.6797397033469,-0.5,0.0,0.1
148.3514096699655,9.275379388470977,-8.6215175875577,13.00158160291339,0.7,-0.1,-0.5
147.22493892535567,-11.091725340351495,-15.544020877993162,-27.596794702052804,0.5,-0.9,0.8
146.114766985178,-9.284463526364647,-15.694174390413135,-44.25128625789187,0.1,-0.1,-0.3
145.00784405320883,-3.3740822590384276,-12.649737072731828,-30.4082992615629,0.1,-0.5,-0.5
143.89963043108582,-3.5493709486314913,-30.061541001694785,-18.930639467927975,0.1,-0.1,0.7
142.79041283205152,-3.7032997185096015,-24.364394710195384,-11.152664601957927,0.7,0.4,0.7
141.6787680722773,-12.976463016375668,12.163277059907509,-34.014270993891756,0.2,0.7,0.8
140.57079692557454,-4.315025868715413,52.70692593537645,-22.011427129278577,0.8,-0.6,-0.3
139.45519402995706,-13.805043628520597,58.07348841035452,-42.02457791811816,-0.3,0.5,0.5
138.3404524885118,5.234912570446143,54.40761728143657,2.7159352750345462,-0.7,0.2,-0.9
137.20689002424479,14.955773061043743,43.73197192493018,55.24857877086255,-0.8,-0.1,0.2
136.05687610059977,17.996146866211678,23.486740509079105,89.3156582674089,-0.8,-0.9,-0.3
134.89405008032918,18.11592769091246,3.865511377903058,103.85478748335618,-0.9,-0.7,-0.2
133.72420239448547,19.63571997203522,-28.459850853821408,111.09432991656436,-0.6,0.8,0.3
132.55245204642415,13.531511659089194,-26.359416033009726,89.89279086166968,0.8,0.9,-0.9
131.39034063369036,-10.096069979522035,-19.480609443919754,-4.04736891026872,0.1,0.3,-0.4
130.25794736668468,-0.060635742086383004,-30.556402806997323,-27.35488628903814,0.7,-0.7,0.9
129.13867857307196,-10.520285648430296,-21.98439252352137,-65.94703569198906,0.5,0.0,0.3
128.0435679629445,-8.626888952896358,-3.980756062422281,-75.95656456336783,0.4,-0.5,-0.2
126.96161844953895,-7.984743254491278,-7.032924948736456,-70.92256999103257,-0.8,-1.0,0.8
125.8886816687882,13.278000738546693,-9.191622758122643,2.1006591955207092,0.0,-0.1,-0.6
124.80584390461445,-0.4741970965599869,-15.711510052472523,2.875636952485795,0.4,-0.3,0.7
123.73171780630946,-7.4601955639333255,-14.374303176615534,-19.975898877450565,0.8,0.2,0.2
122.6639893092215,-14.652696916933898,4.915636791576782,-52.26608738360614,-0.2,-0.1,0.0
121.60459787026048,1.6463269574694586,9.962233904184766,-17.927749041800958,0.9,0.2,0.5
120.5368679240346,-16.207495322403453,20.62518983432296,-48.439201466071715,0.5,0.4,0.4
119.47856506332755,-10.336040343121436,40.66006671389628,-47.03235030011814,-0.3,0.9,0.6
118.41416150704026,4.522991326001085,65.23379053381186,-0.42927806557093007,0.5,0.9,-0.9
117.3349255360663,-9.21669967446569,63.74514576682613,-12.487266020624965,0.0,-0.1,-1.0
116.25435484200716,-1.6298247543480926,22.534641237268822,2.6438606124518422,0.2,-0.8,0.3
115.16014134511352,-3.887473864861299,-6.366685909836534,4.721825571893593,0.1,0.9,0.2
114.05867222324014,-2.0281216953705083,-1.3945501022809816,8.701528823905758,-0.3,0.8,-0.4
112.94748577103019,5.718683253261034,3.920608552212391,31.695126204692286,0.0,0.1,-0.9
111.82304486632347,1.083598462149542,-18.674852793505778,28.146354601950975,0.4,-0.9,-0.7
110.69378067925572,-4.914796681005953,-58.758673008373734,4.695150388810543,1.0,0.1,-0.3
109.56340494379401,-15.393164248839987,-80.56452471260482,-39.93657157934507,0.0,-0.1,-0.5
108.43698606267571,-1.3872892768441538,-86.38655171599055,-17.02042358231014,0.7,-0.1,1.0
107.2981135956943,-13.878748697336228,-64.49331476952572,-32.623370618939816,0.0,0.1,0.2
106.16051007434726,-2.752793629316418,-29.786994211009045,-8.21652735427499,-0.1,-1.0,0.0
105.00938869267702,0.06379782251533683,-24.05498722943097,13.062478958831678,0.9,-0.9,-0.4
103.8481525182724,-17.21996704957305,-37.70456934785177,-25.09764434106737,-0.2,-0.9,-0.4
102.6888247653842,-0.798273918474397,-56.15987777529965,4.693044841429057,-0.5,0.6,-0.4
101.5116804279387,5.494013993518685,-57.95084374627504,44.75734085977396,0.8,-1.0,-0.3
100.32159300521016,-17.167875929686826,-54.982853725154996,-0.7809806868526827,0.0,-0.8,-1.0
99.13744824752212,-7.759699610739137,-74.77755311343532,3.2643288511778152,0.6,0.3,0.0
97.94257131963968,-18.675113404908927,-70.43369886397949,-16.691844060253185,0.5,-0.5,0.5
96.75034136325121,-16.18651666125653,-34.84296362667324,-23.281602271695423,0.4,-0.1,-0.2
95.55487532913685,-13.10852533730668,-9.706115160257642,-21.13978295868969,-0.8,0.7,0.8
94.35525263100863,12.697751773062294,27.594583231848326,48.66277506021423,-0.9,0.5,0.3
93.13704661279917,21.019663068641663,75.06696337535224,96.53387514777084,-1.0,0.9,0.6
91.90902802720666,26.068837274254257,115.16169145746089,122.84160904401693,0.7,0.5,0.0
90.67406960576773,-2.7552894476121494,142.28654529908084,38.696609683669436,-0.4,0.2,0.3
89.45839603245258,12.84354357279892,146.94000954750837,34.6930691952098,0.9,-0.2,0.1
88.24025942757726,-9.712781203790648,139.89319026823463,-31.617643691364734,0.6,1.0,0.8
87.0436474494636,-8.229517762194714,145.28696898509773,-56.68181869996141,0.9,-0.8,-0.2
85.85344743356109,-18.27643078235763,131.0427879121592,-79.80219127340865,0.1,-0.7,-0.5
84.67224637046456,-7.503738248407423,75.89199633741146,-47.78809445374522,-0.3,0.7,0.1
83.48419400304556,0.7990317581656043,44.23533779925753,-4.765672578828191,0.7,-0.8,-0.6
82.28644494712353,-13.90793394260723,9.79099682971625,-26.498042615788098,0.1,1.0,0.7
81.0915587246418,-4.091656331844717,-4.770552459198351,-14.638812621002472,-0.9,0.5,-0.4
79.8852057158947,15.093898369699986,-3.549672006149393,46.99964863127167,0.9,0.8,1.0
78.65897097066045,-14.720736717044755,1.6204605595514368,-7.8467943395979916,-0.8,0.5,0.8
77.44237501174212,11.71301932060642,29.80874285659363,40.814698850761516,0.4,0.5,-0.3
76.20311526954174,-8.33145236965774,25.11713448145239,10.339331093849129,-0.2,0.5,0.7
74.97057896479964,0.9455354432808818,20.932340489883067,17.544981122812867,0.2,-1.0,1.0
73.72892677783966,-6.079606262731215,24.568032907374757,6.280583201794872,0.6,0.7,-0.3
72.48911477252841,-12.20044285464088,9.703105932954106,-22.079189644921282,-0.1,0.7,1.0
71.25266913324594,-1.954203778063885,13.653095742054742,-8.93503787088654,-0.8,0.2,-0.2
70.00864076986909,11.392122112796256,13.130739015236703,41.4065914898501,0.4,-0.7,0.6
68.75223115459085,-6.867119311094996,-8.676327481031223,12.086877685716958,0.3,0.2,0.7
67.50444034487009,-5.830560149624251,-10.721800644835941,-6.250867117972565,0.8,0.1,-0.9
66.2564337477088,-12.739162146079792,-33.51741777718194,-40.979964494958935,0.0,1.0,0.2
65.01534743234515,0.32328854154975417,-51.132808042218414,-25.121292767425047,-0.4,-0.2,-0.8
63.76694958284497,9.518816220583517,-67.15566474841106,11.594029005273404,-0.6,0.0,0.2
62.50987409055233,15.45673652333323,-86.33944716847844,46.186292077736056,0.5,0.0,0.9
61.24426602199674,-3.3250900757424766,-68.84560614639791,7.026992665486581,-0.2,-1.0,-1.0
59.986995942890644,7.8091196060748125,-82.52409464019925,15.771191031437692,0.9,1.0,0.4
58.7234110571444,-9.807368188154445,-89.45359050402523,-32.61679282332317,-0.6,-0.9,-0.7
57.47245954349637,14.24249664293099,-87.65428384261837,13.087592421245617,1.0,1.0,0.8
56.20727827399969,-12.959587840622145,-73.291840187388,-35.31030170760509,-0.2,0.7,0.5
54.957989897578955,4.936146144250012,-23.558570954311477,-7.632923540874469,0.8,-0.8,1.0
53.697597071528435,-10.533422443542037,9.573766503866135,-36.727043870437896,0.3,-0.9,-0.6
52.446082290261984,-3.5313653886688883,3.2569806193269493,-32.30910324916978,-1.0,0.0,-0.6
51.18820393830538,19.946264061401738,-23.807602576482683,42.882733153848896,0.0,0.1,0.3
49.910224340856075,3.26131321437159,-21.3821294827055,34.503141245374415,0.1,1.0,-0.7
48.63558832556009,1.2973619645843435,-11.95251397996094,19.95140584431215,0.1,0.6,0.3
47.35918939486146,1.1500416033391723,3.0123947538794216,10.349073727654929,-0.8,-0.3,-0.1
46.08313409239054,17.539150079220523,14.467627075109124,51.078785181825126,1.0,0.9,0.7
44.79676181077957,-11.49718317591087,35.854741308568784,-16.007002843602482,0.0,-0.4,-0.8
43.53025898709893,2.988784555503578,36.94222940009921,-13.495146534097504,1.0,-0.8,0.9
42.25894258916378,-12.977350164414457,26.425110550158465,-55.25888661749231,0.5,0.0,-0.8
41.00089559704065,-6.269522210461844,17.822167285036294,-54.75738407872248,-0.2,-0.7,0.3
39.73996888101101,5.521581010984043,1.0472005198360472,-14.913492954698903,-0.9,-0.8,0.8
38.46883723139763,20.163546515111022,7.168755483220991,49.59929542100993,-0.4,1.0,0.0
37.18142544105649,12.801793986239552,21.075697235193896,59.51232939348611,0.0,0.5,0.3
35.891212806105614,5.601265843336796,36.52867584718125,37.36015257805477,0.1,0.3,-0.7
34.60265738144517,3.0558880872598273,29.582771171007437,15.514975432289942,0.8,0.6,0.0
33.317085932940245,-8.886889813187082,18.93096254499581,-31.709335786937526,-0.3,-0.3,0.4
32.04308361187577,7.92139166997576,23.070070820596655,-4.513241288889141,-0.3,0.1,1.0
30.761878166347742,8.069430817406712,39.738833398595816,15.299777153049344,0.2,-0.8,-0.1
29.48072776570916,-1.0119191651984458,37.30859289189749,0.09076400150989272,-0.2,0.6,-0.3
28.20535445585847,5.46588637601883,15.625077988164223,9.674584583995706,-0.3,0.4,-0.2
26.927791982889175,7.543902430893668,5.434064135342172,20.540022682226745,0.3,-0.6,-0.8
25.65057558193803,-1.8638871226971894,-25.256982250646306,-3.8695994658071946,0.9,1.0,0.8
24.3824164532125,-11.873250506582853,-25.138422819034,-49.28958217093749,-0.5,0.0,1.0
23.125759072601795,10.104252601929945,13.835530249369214,-3.681264781750677,0.7,0.1,-0.7
21.85816479101777,-9.62734202555777,10.099239704370962,-32.65280313816112,0.4,0.3,-1.0
20.603247493505478,-5.076291567917551,-26.225291870732697,-37.181228140773314,-0.5,-0.6,-0.4
19.346236146986485,11.62076510609026,-57.478242904036875,10.978080802342234,0.0,0.7,-0.5
18.07724980637431,3.9426233547683225,-70.5540024253747,13.067910293963342,0.4,0.7,-0.9
16.80899602919817,-2.665749384530347,-76.71925626975651,-7.358621497831486,0.3,0.0,0.5
15.542169913649559,-3.1554389724981178,-65.87240781591133,-14.446585726322414,0.6,0.5,0.9
14.273841984570026,-8.66352522599567,-22.909297098394305,-31.34460458166195,0.0,0.4,0.9
13.007640220224857,1.4895108048753372,26.107358018931283,-11.77216412817523,0.9,-1.0,0.6
11.732976380735636,-12.26319343992764,49.43881570633193,-42.14226815236271,0.1,-0.2,1.0
10.462957605719566,0.29624110202604825,64.72901213262385,-21.769027304305578,-0.6,0.6,-0.7
9.17985238134861,14.838523274690306,64.45144886761628,32.746335596003036,0.0,-0.8,0.9
7.879214126616716,4.175397679546169,56.46126047289732,31.805293549189727,-0.6,1.0,0.2
6.57488314807415,14.28989399644884,66.36999688007295,59.67717573828424,0.4,0.4,0.0
5.256102878600359,-4.285628794208236,66.64685283969756,20.587531744349494,0.2,-0.3,-0.2
3.9439907036721706,-2.6961234147881896,45.51941486107763,3.706937619728926,0.9,0.5,-0.2
2.6302552707493305,-14.37409704400433,22.130943931977253,-39.0563748693129,1.0,0.6,-0.4
1.3254550322890282,-17.265079101140053,5.1508344578832554,-69.0874869364497,-0.7,0.8,-0.2
Reward,,,,1.4008333333333178
Flight Duration,,,,14.008333333333178
