altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
502.63491078466177,-12.878482388845452,12.988612469695077,-56.68145971270513,-0.5,-0.1,0.2
502.0349426344037,8.791770862247555,1.4772273805437557,-28.314372852480226,-0.8,-0.7,0.9
501.440658017993,15.31640889466971,2.189350621867627,2.878477484461559,0.3,0.5,0.6
500.83780597150326,-2.6661038672886654,10.389384768552441,-4.876800544777389,-0.4,-0.7,0.8
500.2359385304153,8.487876347879252,24.497269128665152,11.099436724922198,-0.4,-0.8,-0.1
499.64022644609213,8.837678796475094,29.07121070056926,20.933403806712867,-0.1,-0.4,0.4
499.0372647345066,3.6967089840762775,13.936680238840017,19.982283634207903,0.8,0.5,-0.4
498.4365874901414,-10.545368657813725,13.46590862472619,-7.510431936171958,-0.9,1.0,1.0
497.8372971639037,16.704811351591438,6.881886501995064,22.809634273289316,0.4,-1.0,1.0
497.2432542145252,-4.644669492800777,33.13360564645643,2.307720307117247,-0.8,-0.4,0.0
496.6377570219338,14.710971037246042,37.254783176971735,29.547253066411713,-0.4,-0.2,-0.8
496.0453340597451,8.324279662262441,26.479041676721103,33.21558227102808,0.4,0.8,0.2
495.44137850776315,-4.625563150881508,2.0644416386265103,13.397397637956535,-0.7,0.6,0.4
494.84406259283423,12.948978078563945,10.491867605261994,30.474892437815353,0.5,0.2,-0.1
494.2504857107997,-6.607383902004216,19.66107945455785,3.7868608468962783,-1.0,0.3,-0.6
493.64970737695694,17.66237027203088,14.558466620516725,34.03382354794808,0.0,-0.4,-1.0
493.0607448518276,1.1999305833346021,0.09992458928734038,20.17226314837443,0.2,0.4,-1.0
492.4599529989064,-1.8016801910763434,-29.069638027579884,7.863705205346417,0.7,0.0,0.4
491.87126084044576,-9.286020999900401,-47.32166296295465,-19.44501089357934,-0.8,0.8,-0.8
491.2818101234734,14.555904190025053,-39.64706389676518,6.915335700720725,-0.7,0.6,0.5
490.6981021761894,14.077064911266264,-47.762146082166225,22.093813839521818,-0.8,0.7,0.3
490.1062758639455,16.035844009566752,-30.705628897559283,40.44744707024164,0.5,0.1,-0.4
489.51998778805137,-5.29048468891175,-17.21425502378887,12.010896484535925,0.4,0.4,0.3
488.93255568668246,-4.718614481691187,-25.332724177467604,-6.397926711903903,-0.2,0.6,0.6
488.35546274855733,4.530991247737873,-15.02278804288363,-5.194584707647145,-0.6,-1.0,-0.7
487.7775942161679,11.774781774407591,3.162606813066123,9.592187795402934,0.4,0.8,-0.1
487.2002713382244,-4.324822744543365,-24.220287616627516,-9.398767004691258,-0.7,-0.7,-0.8
486.62373799830675,13.212887991772789,-17.268904492912952,12.095576346307613,0.2,0.5,0.6
486.0563462488353,-1.1938785133519865,-41.57179238816612,-3.361761378740166,0.6,0.7,0.6
485.48159543424845,-7.944072600816938,-22.070625262854946,-23.880477490564346,-0.7,-0.7,-1.0
484.91840256378055,12.656164541439155,-1.4595139082164748,-0.41785655464477145,-1.0,-0.3,-0.5
484.3573775663972,18.80389616361948,-30.036215670062376,26.642151115420255,-0.4,0.2,0.8
483.79070917516947,8.421643239593125,-42.086324894499796,29.68632998276735,0.2,0.7,-0.8
483.22688725590706,-2.101210769171942,-20.693271625528197,12.733068903781735,-1.0,-0.8,-0.9
482.6684469729662,17.660077553826074,-27.55828682582937,37.811932539955635,0.1,0.9,0.2
482.114707428962,-1.0742487596328054,-52.70817360671387,17.37992699803923,0.2,0.5,-0.1
481.55478847771883,-3.6583469907339854,-33.53723683140864,2.5726941092742592,0.2,-0.8,1.0
481.0086399242282,-4.113906235304565,-26.067633965086394,-11.777053137333844,0.7,-1.0,-0.9
480.4630279056728,-11.871177742191204,-11.402085261207754,-38.00426075546995,-0.3,0.3,-0.5
479.92228239402175,2.5056636942983044,-39.07410452773637,-27.022506780654577,-0.1,-0.6,-0.9
479.3888218551874,-0.7614791071754734,-41.12956235270522,-24.914225989018064,-0.9,-0.9,0.0
478.8519204929471,12.332665910164513,-61.38798860792669,5.718117628146526,0.3,0.8,-1.0
478.3221412785351,-8.022508939624233,-64.2462869671195,-11.41829874347966,-0.6,-0.6,-0.2
477.7879546582699,5.515583139463235,-67.85163563105982,8.992478141349228,0.6,-0.3,0.6
477.2664141356945,-14.274297111458315,-69.31282347544048,-18.401651771690364,-0.8,-0.1,-0.3
476.73802057281137,7.84278993366284,-51.293996856859266,8.429547193470771,0.1,0.1,0.8
476.2236055955291,-7.180454988372693,-49.02212547052776,-3.9662706822843887,-0.3,-0.7,-0.1
475.6995582021773,-0.25401278063979404,-22.181513795301594,3.898557519758132,1.0,-0.1,-1.0
475.1887348257005,-20.730820665484224,-23.297610165779865,-33.78814776516552,-0.4,0.7,-0.6
474.6747997328639,-0.7513993438059732,-37.26341120631713,-16.918966893632607,-0.6,0.9,1.0
474.1740992590785,3.7018930989088883,-32.300405552579456,2.0679831467514056,0.1,-0.9,-0.8
473.6649365276098,-6.23967693654175,8.452115403339011,-2.298061664706381,-0.3,-0.5,0.9
473.16120290756226,-0.9026205383170325,-11.19400032237284,2.566462606975083,0.6,-1.0,-0.4
472.6639764420688,-14.088744077519259,10.569976390283667,-21.69539043186592,0.7,0.7,-0.1
472.1648920252919,-17.208865642580804,-1.7494191101447392,-42.91185605215719,-0.5,0.3,0.4
471.67594191432,2.443347249424555,10.53492202690848,-18.909408259293908,-1.0,-0.5,-0.4
471.1885305084288,13.227310034049204,28.105972598731395,15.54674983255286,-1.0,-0.8,1.0
470.69693322107196,13.712089414470336,19.841600136629282,42.07152373046904,-0.6,0.0,-0.6
470.20631036907434,7.922468733286672,37.086604247345775,48.65133406650726,0.8,0.7,-0.9
469.71687050908804,-15.11408840456799,29.808455037845178,10.782807838341224,0.6,1.0,0.3
469.2310169748962,-13.525435464666472,23.495496498666732,-11.888982737612633,0.3,0.2,-0.1
468.755552444607,-8.332333992609943,45.01491090974663,-22.639469417729767,0.3,1.0,-0.9
468.27987510338426,-8.284921724967836,47.86152422079324,-31.674274545777063,-1.0,0.7,0.4
467.80792851001024,13.607239266668415,41.892772246235445,6.043860554009349,-0.3,-0.9,0.6
467.33984980359674,3.1202826249081212,60.53777578888511,10.677857719517775,0.9,0.7,-0.2
466.8653484992683,-15.848298820192289,63.53157007735587,-21.57876458889436,-0.6,0.8,1.0
466.40041437745094,7.358913148074983,65.65087973752983,0.6785250116186887,-0.7,0.7,-0.8
465.9422769881785,10.868793061401153,93.47385292862596,18.447891994130774,-0.7,0.8,-0.3
465.47523446008563,11.001454298790426,81.2956688558151,34.51173498666896,-0.3,0.2,-1.0
465.0136026032269,4.196997087866727,80.54600004903081,32.68940983288198,0.4,-0.7,-0.9
464.5523056089878,-7.446194746948661,57.91558822261748,8.581681630584526,0.8,0.8,-0.6
464.0954409390688,-14.19710379776251,27.572808418870483,-22.250866443324753,0.2,-0.7,0.4
463.6446159668267,-5.902397985791012,21.699784844284963,-28.962664172179473,-0.6,-0.5,0.0
463.1984182074666,7.762834586682346,19.61682671370549,-8.40616643600054,0.0,0.8,-0.4
462.75194531306624,-2.279341125803807,11.637954136489547,-11.283549913985638,-0.4,-1.0,0.6
462.3043738566339,4.32472346149261,10.248371272256579,1.9494676684899481,-1.0,-1.0,0.1
461.8644556105137,15.214893263586909,9.246137566299254,30.73408300514641,-0.8,-0.3,0.3
461.4214743487537,12.293384962938397,-2.2421481300370614,46.53178211054474,0.5,0.6,-0.6
460.9774215966463,-9.195966749490514,-1.3776780514590525,17.42900949742387,0.8,-0.6,-0.5
460.5372273847461,-14.7584220594216,-8.405936751320692,-14.399818281653168,0.5,-0.7,-0.5
460.10686810314655,-10.907609210477501,-26.359511561622742,-32.423852844838876,-1.0,-0.3,-0.8
459.67899737507105,14.029668313118687,-43.908410573536145,1.8647070756152075,0.2,0.4,0.2
459.2538373656571,-5.559410551021678,-61.90695022199711,-10.949520921373185,-0.4,-0.8,1.0
458.8226335979998,3.1588084119203064,-49.64783699123609,2.4249776663767335,-0.7,0.3,-0.6
458.4052250236273,8.543774747344841,-35.21197298219998,19.201947715151434,0.0,-1.0,1.0
457.9819969981909,-3.767812328698895,-41.24892189429576,10.025807261116888,-0.8,0.6,0.9
457.5614186488092,9.562167986834453,-28.82704592966926,29.745312368783676,-0.2,-0.6,-1.0
457.1482037603855,-0.1899552592363012,-0.7731836203518396,23.207685357516713,0.6,-0.8,-1.0
456.73000094667077,-13.49657419800864,-26.468114109462846,-5.0896988268049945,-1.0,-0.5,0.3
456.32128999754786,11.396866024285087,-52.92788870025239,22.66685023205375,-0.6,-0.8,-1.0
455.91871321201324,5.088660620881985,-47.50093893352644,28.182576662292146,-0.4,-0.6,-1.0
455.50799434259534,0.43512156914427713,-71.61405895074415,28.51583413598254,-1.0,-0.2,-0.9
455.10744915157557,9.35038388558399,-91.54271584709755,47.24121744402147,-0.3,-0.1,-0.3
454.70905327796936,-3.886104940272535,-102.2754639509204,36.690745766148204,0.1,0.0,0.3
454.3098915629089,-12.158260280727294,-97.33582526661911,16.74451815147556,1.0,0.5,0.1
453.9210739210248,-26.137673586790044,-77.72061010998586,-26.17284160455629,0.9,1.0,-0.3
453.5374107249081,-25.55511767778694,-56.99303562367346,-54.3012387918439,0.7,0.8,0.2
453.1645421311259,-22.6314920624587,-39.696098412421236,-69.04115434322374,0.0,-0.4,0.6
452.7958075068891,-11.655239774168685,-16.160230907838166,-58.60828716162655,-0.2,-1.0,-0.4
452.43276192620397,-7.091271396753678,0.6650001833781758,-46.01151030962143,-0.6,0.7,-0.1
452.07091280445457,-0.672359380585263,-10.405829537743786,-22.852545204399945,0.7,0.2,0.5
451.71274296566844,-20.286606753415477,5.630920563354758,-39.56117497884571,0.4,-0.5,-0.5
451.3545163013041,-15.730066130365492,25.6085529824016,-42.832231146573065,0.3,-0.8,0.3
451.00776989012957,-14.777549781772112,16.808780083354872,-47.10538626710608,0.0,0.5,0.5
450.6589756049216,-10.189511707847625,20.953755506868283,-40.73377486161091,-0.2,-0.8,0.1
450.3140652924776,-5.182778154962609,42.127297068095835,-24.819754549500725,0.0,-1.0,-0.1
449.9694991149008,-8.3854545250593,40.58297073158057,-21.636970627583196,0.3,-0.7,0.6
449.6255672723055,-13.266280421148062,32.71702601902948,-27.169866054837897,0.5,-1.0,0.5
449.28425411880016,-16.080117275442735,41.68638853258834,-35.891464082057794,-0.2,0.5,-0.7
448.9449722133577,-5.085652222625395,44.09184449657468,-22.368383512095413,-1.0,0.3,-0.1
448.6074541769922,9.702203806944445,37.1037391532896,16.97019198521898,-0.8,-0.7,-0.3
448.2663062252104,7.70045060267541,40.614398124908384,41.29457363813743,-1.0,-1.0,1.0
447.9213349185884,11.608589385193183,29.341981884226612,65.43140880245113,-0.8,1.0,0.5
447.57830496132374,9.047158070052099,40.66298724333623,75.17169222711848,1.0,-0.4,-0.6
447.23220612853765,-19.038106505497762,62.68564632122144,30.373550566669145,0.0,0.2,-1.0
446.8880927041173,-6.049181124372307,45.39991169391855,21.297779944769417,0.1,-0.5,1.0
446.55561463162303,-7.70831061669789,27.748635193170266,7.744623116819188,-0.3,0.0,0.0
446.2163655683398,-0.8978139590132486,42.49627970351642,11.608477238526731,-0.1,0.4,0.5
445.8838737793267,-4.046220061563728,41.81411802328397,7.898556803002876,-0.9,0.0,0.2
445.55029041320086,9.963922688988406,54.52594916490665,32.54251087621968,0.1,-0.7,1.0
445.2211574204266,-6.246953047956067,56.34368893098552,17.20620821386452,0.3,0.3,-0.1
444.88787934184074,-9.634853257086185,65.23989999300775,1.473847833399276,-0.9,0.3,0.4
444.5649587996304,9.8992069211479,61.99953252339985,25.522501226215894,0.9,0.8,-0.1
444.2426692098379,-17.783669996944578,68.50116271806075,-12.268710311048977,0.8,-1.0,-0.3
443.91582576557994,-17.856933149003606,69.27728676353154,-34.43869585079176,-0.1,0.7,0.3
443.6051161214709,-5.421758114442712,46.25599300142542,-28.981923567273128,-0.1,-0.2,-0.5
443.2920622564852,-5.465043344100369,53.93032171838981,-24.62252620078121,1.0,0.2,0.2
442.9785571694374,-22.230915976849737,35.445767889529805,-49.73246022489947,-0.2,-0.7,-0.9
442.66882073134184,-5.519871953844687,35.790004832859836,-33.45223830892056,0.5,0.8,0.6
442.36642411723733,-15.428731410682841,5.118416211062744,-42.82899317519996,-0.7,-0.1,-0.4
442.0567314811051,3.2676367414443934,20.75114877364497,-11.10575628123308,0.9,-0.2,-0.2
441.7554337717593,-21.087105132742828,6.34655464098571,-35.43563209157421,0.4,0.7,0.4
441.4450866095722,-14.679044279760678,-3.8952926980302216,-36.069799852950744,0.7,-0.3,-0.6
441.1475501023233,-19.36911143512043,6.614722209806722,-48.682514399773,0.4,-0.3,-0.2
440.8434706814587,-15.150516476780645,-12.09614512801096,-46.866051549060245,-0.9,-0.6,-0.4
440.5437955968082,6.9408629519317415,-21.58684481069158,-5.85230028062557,0.8,0.4,-1.0
440.2415599450469,-19.033796591053488,-37.812914669712704,-24.434977448965864,1.0,0.3,-0.3
439.9314337000251,-22.57079940270478,-54.01701542716842,-41.03748844264202,0.8,0.4,-0.5
439.6326547898352,-20.2651611015131,-56.3140318652008,-51.06453652447178,0.1,0.0,0.6
439.3296163678169,-9.970874050908977,-60.708861186081975,-38.94808227563974,-0.1,0.2,0.5
439.02606062218547,-6.045470197165814,-47.38327638927906,-22.6544058353889,1.0,-0.3,0.0
438.7182001248002,-22.2679268896284,-34.5222235141037,-38.41766380799979,0.0,0.9,-0.1
438.4085266254842,-8.082993103403155,-35.738978862108866,-22.30650111414683,0.4,-0.5,-0.3
438.10272999852896,-13.734695227670493,-28.06385145978211,-22.410334558090035,0.7,-0.6,0.8
437.7872412279248,-18.48449689589031,-36.06259605912052,-28.254402902507383,-0.8,-0.9,-0.7
437.47430008277297,6.06270565863453,-24.099857603122913,10.306367031305466,0.7,-0.6,0.1
437.15906885266304,-17.606481850939815,-42.61854846573528,-4.828084426599347,-0.9,-0.7,0.3
436.83204044029117,8.54453954710144,-42.881866663878355,33.38270018796453,0.9,-0.8,0.2
436.51401187852025,-20.070061536646747,-39.881839874422,6.616037524068865,-0.2,0.6,-0.9
436.17930196225643,-3.863933103524767,-39.57548884435393,19.57395211761326,0.4,-0.7,0.4
435.85684413835406,-13.438784716926236,-47.25595305551002,9.453362718966659,-0.7,-0.7,0.4
435.5210963971913,4.480965970722729,-41.384720575204604,35.07904296774676,0.5,-0.1,0.3
435.19033110514283,-14.571827996859183,-35.209945706686554,17.43463477203946,-0.1,1.0,0.4
434.848992254585,-5.696125413403566,-26.048393077751427,23.3123451276215,-0.5,-0.4,1.0
434.5154267475009,2.0097737502575352,-5.9429529556056755,38.625568541032955,0.3,-0.1,-0.3
434.1737136133015,-10.039739530377666,12.613514489836774,25.527561623627296,0.1,0.4,-0.5
433.8301900997758,-7.49119005058801,8.455417071832626,21.659067019475167,0.3,-1.0,0.7
433.4903950467706,-10.60284287801803,5.477473104840545,11.889458380844502,-0.4,0.8,-0.8
433.1467466838658,0.5748091734562362,11.64781464313893,23.33718126359311,-0.8,-1.0,-0.1
432.8046557381749,7.9150834583979535,6.153599608056796,45.49411161725422,0.7,-0.7,0.5
432.4575023725629,-15.546010833884461,-1.707328959570706,17.27117248915013,-0.4,0.5,-0.4
432.10852532461286,0.7016528678628422,3.4160481753800997,28.34071297961492,-0.8,0.2,0.7
431.7678041793406,7.974220307850654,2.8527980268864113,46.445300011562765,-0.3,0.2,0.9
431.4176811128855,0.5858571255442211,20.103140641737344,45.804355739300334,-0.1,-0.3,1.0
431.06826604157686,-2.238169405577196,39.77777846055864,39.31241571862909,0.1,0.8,-0.8
430.7217425741255,-5.137150156640805,54.93602895230126,26.24993276638489,0.8,0.1,0.2
430.37545444071293,-15.56185579461412,46.65788167139887,-2.212693298487519,-0.4,0.2,0.0
430.0312662050128,1.7533179258915563,49.36665288014822,9.32390513059967,-0.7,0.6,0.2
429.6919972002506,7.457862887141882,49.21052385634734,25.07765150952795,-0.4,0.3,0.9
429.34669455885887,3.1187336363841354,56.28601568790763,29.79777598550986,-0.5,0.0,0.1
429.00330079346895,5.0078282563156264,72.13225511149946,36.590594830084996,0.2,0.3,-0.4
428.66208696365356,-5.9137045043786785,68.99730195835204,19.2300784713686,0.5,-0.1,0.1
428.3202196806669,-10.876417667748301,59.010407754480276,-1.458679585744438,0.0,-0.5,-0.6
427.98413648456335,-4.919309564952565,54.16785910526464,-5.027751368707975,-0.6,0.6,-0.3
427.6500381715596,4.7113697908779315,32.62028645074902,10.302741008212625,0.5,-0.9,-0.6
427.31551703065634,-11.900461344296863,28.158071344330676,-10.24252699834458,-0.6,-0.9,0.9
426.98014295101166,4.253578313288204,3.670739102074096,9.396804515030514,-0.4,-0.6,-0.1
426.65345814451575,1.6288930829900323,7.417477373963447,14.561747110779123,0.9,-0.6,-0.9
426.319402012974,-17.419944243733312,-4.544549055578825,-15.787131848063076,-0.6,-0.9,-0.4
425.99088770896196,4.212688095130246,-29.425135691319042,4.588033692387878,0.8,0.8,-1.0
425.6698006913066,-15.586339317275531,-47.382032026224195,-24.055516875468737,1.0,-0.8,1.0
425.3399957753718,-19.418099801859473,-57.02219859304755,-47.048257670342444,0.8,-0.8,0.2
425.0235894732177,-17.327135280934158,-45.16563697191752,-60.71145331895006,-1.0,0.0,0.7
424.7064806111157,10.13182419620411,-47.833512925657224,-18.711172093637682,-0.7,-0.8,0.4
424.3912401460111,6.552059255130939,-34.17632290408836,3.2007779747531195,-0.4,-0.4,0.2
424.06759852916,1.8939860509671878,-33.64198839521323,14.729559493705793,-0.9,0.8,-0.9
423.74901489168406,10.113362392693363,-32.79116275765601,38.17744129350513,0.9,0.4,0.1
423.4299109354615,-17.19005472826813,-39.85150571522558,3.082170109812619,-0.4,0.0,0.2
423.10742765292525,0.5848388823294446,-31.701849511291122,15.113838704884708,-0.4,-1.0,-0.4
422.7966343052685,1.0341721591022157,-25.895462704011848,19.053259981698268,-0.7,0.1,0.7
422.4764952175319,5.638094878099769,-40.56564494783413,33.10305495923777,0.2,0.0,0.3
422.161336299032,-8.333686454100643,-23.539381951578726,16.53854816858383,0.3,0.0,0.7
421.84449581056833,-10.35781002976052,-15.384750039393762,2.5228002086372356,-0.1,0.3,0.9
421.53469854593277,-4.702287492677396,-0.5988941356175239,0.9877154156215617,-0.1,0.6,0.9
421.22531070560217,-4.220957621942807,19.850854117286488,-0.4048432315114461,-0.7,-0.7,0.6
420.91656221449375,5.959982219560281,41.65987632961315,18.07666200488301,0.6,-0.8,0.2
420.610578160733,-13.117399211385681,44.23086588099892,-7.322528385407807,-0.2,0.9,0.0
420.30249290168285,-2.485976531672925,37.524888536018956,-1.797314345591186,-0.7,-0.8,-0.5
420.0042589902878,6.187681264419682,43.94768095810574,15.187756112642296,-1.0,-1.0,0.2
419.7009023576975,11.430538727044441,24.202717876782074,37.6440113693799,-0.3,-1.0,-0.4
419.3986673988402,0.5450350538449005,15.700955439970802,33.29539692963759,-0.8,0.1,-1.0
419.0962189771235,8.212741716267615,-3.408566454477933,46.29024855793809,0.7,0.7,-0.3
418.79922299832106,-14.093166262124383,-21.09497177099339,9.940186158381106,0.0,-0.6,0.8
418.49935530498624,-5.813189962974105,-18.488682212893828,3.614195065863729,0.9,0.4,0.9
418.2113609984517,-17.94231527948507,-9.488081544986429,-29.417293797700356,1.0,0.8,-0.6
417.91980128362775,-20.26049967890212,11.03666397034564,-53.80060166440238,0.4,-0.1,0.1
417.63821410760283,-12.653691107280382,7.30490453100046,-57.11064748193494,-0.4,0.7,-0.3
417.3584908656776,-0.6523665422331284,7.23129061581125,-36.960756542019624,0.4,-1.0,0.1
417.07933750003576,-12.032485124648094,7.9081928334603795,-43.190864401746836,-0.8,-0.5,-0.7
416.7991543933749,5.896839605969138,-0.8736922766471906,-10.214311649424687,0.0,0.4,0.2
416.52546559274197,-6.1767019391551745,-18.33394368920204,-12.148314203839774,-0.3,-0.2,0.6
416.2442303188145,-1.619904206952235,-10.318773861942447,-0.5181710788148841,0.6,0.5,-0.8
415.9707172848284,-14.553982510195494,-1.2220770555002698,-18.749975203293875,0.0,1.0,0.1
415.6936561502516,-7.014564775541292,-10.79295377103805,-14.801078107134057,-0.3,0.4,0.8
415.42314998805523,-1.8586515681808855,0.7628566393293568,-4.5649028655678165,0.6,-0.6,0.9
415.1489652469754,-14.637008760958578,18.562030504934416,-20.684849302227448,-0.8,-0.1,-1.0
414.8755309022963,6.239209279765843,27.22995697602574,8.288735775402014,0.9,-0.8,0.8
414.60743278265,-18.359794274526678,7.062066216158733,-20.41993896475064,0.6,-0.6,0.5
414.33073299750686,-15.276630458385641,12.639028391295952,-29.51741861742421,0.1,0.2,0.4
414.0662566833198,-8.47854662803918,14.313427222220781,-26.791651976081457,0.6,0.3,-1.0
413.79708417505026,-15.236200496730573,21.186154599091633,-36.74142283510096,0.9,0.3,-0.5
413.5278902463615,-19.92155513448199,4.18447219735739,-49.957184247995045,0.0,0.8,-0.9
413.2619192786515,-7.91595246047239,-3.196683051718999,-36.76265781893144,-0.1,0.1,0.2
412.9963414892554,-5.766753729258994,-12.613445327999218,-24.351064789132447,-0.7,-0.1,1.0
412.7261745259166,4.576140996184091,-8.413564102446085,4.991438188340499,0.6,-0.7,0.5
412.45622811466455,-14.40738035752735,7.7508708358639495,-9.209135470899021,-0.8,0.8,0.2
412.181110214442,6.865876563168588,8.99532589813688,21.505835385362644,0.8,0.1,0.5
411.9121915884316,-16.491537453282895,17.745831836317645,-3.2200857737242394,0.1,-0.4,0.2
411.6318603232503,-7.321415094562639,24.894394966778343,0.048373990158818714,0.6,0.4,0.7
411.3618598654866,-14.162620617365649,22.188578840894625,-14.002157139337623,1.0,0.5,0.4
411.08383107185364,-20.474300634431742,34.47131384480724,-32.763229775139465,0.5,-0.1,0.5
410.809688154608,-14.547709375448628,41.383461469873595,-34.487574024139214,0.7,0.5,-0.2
410.5355029851198,-17.797544078642417,44.3349107108675,-41.290147157576115,-0.3,-0.8,-0.3
410.2578997910023,-3.5619896348900806,39.80523481432774,-18.48041827905683,-0.9,0.0,0.0
409.9811250194907,7.289573224327812,23.420344403015456,16.16033918525066,-0.2,-0.1,0.1
409.69695883244276,-2.915674599890588,18.7324702191357,22.89075929603715,-1.0,0.7,0.6
409.40864396840334,10.745495557925146,15.250026146843343,52.98272536039101,0.1,0.0,-0.2
409.1216407865286,-6.450476674128074,26.40270211836944,40.51965877887001,-0.9,0.3,0.8
408.82562647387385,9.446720594885749,18.004020952964787,62.49305493115996,-0.9,0.3,-0.4
408.53525987267494,9.625302746665469,29.184679541010865,74.77162357367007,-0.1,0.0,-0.3
408.23488776758313,-2.972079826392836,19.068177985836456,61.33675994305008,-0.1,0.1,0.6
407.93555165827274,-3.3129093963931826,8.583131567285108,51.06595412532346,-0.6,-0.2,0.2
407.6387237869203,4.105385998248394,14.886815813941732,55.34447988282097,0.6,0.2,0.9
407.34016763418913,-13.414806680035147,10.660765440871907,24.219736260030555,0.9,0.5,0.7
407.03972279280424,-18.755198775018975,22.159350698352128,-5.508015280421713,-0.8,0.5,-0.3
406.7471282146871,4.771165884082011,32.73340423303691,16.08617657698666,0.8,0.8,-0.1
406.4549233019352,-17.62870860360662,24.71944169204654,-14.494046853370946,0.8,0.6,-0.3
406.15576177835464,-18.91037000468115,23.243885551200034,-32.36357739420584,-0.5,0.0,1.0
405.8690235950053,-0.7212171070676785,17.123409968413625,-13.507818095604396,-0.6,0.4,0.1
405.5795402601361,1.242035221475394,27.368446927278573,3.0939428415038854,0.2,-0.9,0.3
405.2856511287391,-10.589840211381702,24.818705620942467,-5.110715909194177,0.2,0.3,-0.8
404.9936393983662,-10.729147618551888,14.115133426766965,-8.084750728146435,0.5,0.0,-0.2
404.7052013762295,-14.346505066639569,-3.839746180771849,-20.985098948982223,0.6,0.2,-0.9
404.4155273884535,-15.761564694438382,-13.249918268535934,-32.20449262983146,0.9,-0.9,0.5
404.12847312539816,-19.504410550407663,-31.85409483188908,-48.354573974291995,1.0,0.1,0.7
403.8420840315521,-21.304615017929834,-35.21507462805422,-60.72361228765527,-0.8,-0.1,-0.5
403.5578199662268,4.137544492455654,-25.540819752780006,-23.037521740624694,0.2,1.0,-0.3
403.27411879599094,-9.347141478228357,-38.77079564740781,-24.16218611641241,-1.0,0.4,-0.3
402.9809624366462,9.329881989990675,-37.58262544158835,12.816375099139291,-0.7,-0.6,-0.6
402.69521567597985,6.013782105140213,-41.47137795530476,29.509345491093054,0.3,-0.6,-0.2
402.3982456251979,-8.029484321844548,-58.17100324321564,17.9767804948275,-0.3,0.8,0.4
402.10403365269303,0.6327925073340701,-66.43060549704174,25.45497127966239,-0.5,0.1,1.0
401.81224961206317,3.8961717307711536,-52.318847985933175,32.84928158195951,0.1,0.0,0.9
401.51509703323245,-5.115944734254779,-34.582273667143454,22.397358414713583,0.0,0.0,-0.7
401.21815371885896,-4.107889422256672,-19.94876645294046,17.815129402585338,0.9,0.2,0.5
400.92416425794363,-16.129683944087503,-32.268557681255885,-9.680717193735617,0.6,0.9,0.8
400.62861424311996,-13.005431233985908,-22.171163303055245,-21.714749128923614,-0.3,-0.7,-0.4
400.3386365547776,-0.5397489080545235,-1.7045991581056406,-9.12806347437736,0.4,-0.8,0.6
400.0467069260776,-10.009445468833984,-15.358624775174821,-18.409939755604007,-0.7,1.0,-0.4
399.7520186752081,6.006566775665522,-12.765219096200363,7.460790217966338,0.2,-0.2,0.5
399.4624463543296,-6.711023547468805,-11.425272397219322,-1.0325697980134727,-1.0,0.3,0.8
399.16510348021984,11.396741143781691,-5.437754391915046,29.856784323276667,0.7,0.4,-0.7
398.8747736364603,-12.690959590339357,9.41568139472952,3.261513941415611,0.1,1.0,0.4
398.57503674551845,-5.581182971931083,-0.34437363069402593,2.610913840986079,-1.0,0.9,-0.7
398.28695591539145,11.404953262196477,13.592887141620656,29.23899998889762,0.4,0.4,0.8
397.99236365035176,-8.712747376534681,8.34723374311219,9.80882964415185,-0.1,-0.9,-0.1
397.69418128579855,-2.5732344313420157,23.07263608372923,11.888145039008794,1.0,-0.5,0.2
397.40524696186185,-17.392260686650737,11.127349587262149,-17.76686117553541,0.5,0.8,1.0
397.1109268590808,-11.890903797982105,7.769931746337248,-25.173710642343178,-0.3,-0.9,0.2
396.8248150385916,-0.8616891740825636,28.487531450877842,-12.509264716908358,-1.0,-0.9,0.5
396.5352850481868,10.378627367678872,20.706539151917294,17.564222620775155,-0.8,-0.1,0.9
396.24402906000614,8.0594979957508,17.75917927616574,35.07147490176293,0.9,-0.6,-0.7
395.9497515335679,-16.019852446566247,27.691384280345023,4.072273243619772,-0.2,-0.4,0.7
395.65673852339387,-2.115544050195995,6.967228840786708,10.747470380142037,0.2,1.0,0.6
395.37160048261285,-7.523171580809409,11.379497065148456,-0.0024942259794080712,-0.6,-1.0,0.7
395.07876819744706,3.75986505534154,26.066282614553103,15.935899071020298,-1.0,-0.5,-0.3
394.79197457432747,10.29977291471262,24.12535723618467,38.34773870467055,-1.0,0.8,0.3
394.4999690428376,10.855546388448218,9.94888830237501,55.74005774554843,-0.5,-0.2,-0.8
394.2076513953507,3.260483992831637,17.50872388973297,53.58290438765722,-0.1,-0.6,-0.9
393.91544296592474,-2.8081528058428322,-2.106109010312574,41.03275091600714,0.6,-0.6,-0.8
393.62611427903175,-12.037728225312204,-25.887868879764582,12.840753249119354,0.4,0.3,-1.0
393.3392578996718,-9.77425697708005,-46.093222438407686,-3.813968838460255,-0.6,0.2,1.0
393.0576273351908,4.441131200853193,-59.526130255228175,8.473653777470592,0.2,-0.8,0.2
392.77694204449654,-6.676223322471781,-40.68884233638181,-6.039075373306893,-0.1,-1.0,0.3
392.4944154135883,-3.0753224686165463,-44.268524591719505,-5.358249929518475,-0.5,-0.9,0.1
