altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
940.3648126870394,20.26380175117753,-0.7768025503961429,-1.6870414410363388,-1.0,-1.0,-1.0
940.0114293992519,23.86684024834804,-1.2310053636620442,4.734080307778539,-1.0,-1.0,-1.0
939.658912371844,23.97297467907993,-2.418544242247348,5.0058282758049035,-1.0,-1.0,-1.0
939.3036721125245,23.778692147909368,-3.560348896158688,5.429725330735826,0.8,-0.8,0.9
938.9481363222003,19.404420286746106,-4.218511181114965,-3.38259802567595,0.5,-0.2,0.5
938.5915050730109,19.886941513592966,-2.7147696016818514,-4.245001405224162,0.1,-0.5,-0.3
938.2356322146952,20.955986685216608,-1.305276610577831,-4.003941354201292,-1.0,-1.0,-1.0
937.878475189209,23.77204940553876,-1.4481074055567262,0.9989808167059095,0.7,0.7,0.5
937.5207162313163,19.67423999345801,-2.2222505114971147,-7.207340167818053,-1.0,-1.0,-1.0
937.16135539487,23.72241610890473,-0.281074326299791,0.5380404060830237,0.5,0.4,0.6
936.8031141869724,20.120640539842537,-1.1627271285903067,-6.794185730539947,0.8,-0.8,-1.0
936.4420730322599,19.376801813334904,1.19038807535647,-9.266023644411838,-0.5,-0.5,0.2
936.0823447220027,22.34818969131823,-0.25791589578213525,-4.492050460010418,-1.0,-1.0,-1.0
935.7217462323606,23.954486955233993,0.4073351168491861,-1.250959479804255,0.3,-0.3,0.4
935.3594995029271,20.45320876617027,-0.5581794183434443,-7.37380874549174,-0.8,0.7,0.7
934.9964022636414,23.20613035855567,0.5019001003229135,-2.0252343078101447,-1.0,-1.0,-1.0
934.6338046602905,24.165630611850958,3.0961135294191866,0.5393157334005281,-0.5,-0.9,0.0
934.2689531818032,22.614593771910762,1.796599125852465,-1.3165689987723468,-1.0,-1.0,-1.0
933.9034978821874,23.894184270956064,1.7839012848318365,1.8173807587739503,-0.9,-0.4,1.0
933.5376157052815,23.49580952275476,0.33277877539403455,2.1637853520054513,-0.6,0.2,-1.0
933.1701531782746,22.788360916193135,2.5486205761589087,1.3741928492211954,-1.0,-1.0,-1.0
932.8020902983844,23.78550237071802,2.100516669210208,4.316155686075273,-1.0,-1.0,-1.0
932.4333707913756,23.639409908946014,0.5402566682996746,5.044366322034293,-1.0,-1.0,-1.0
932.0632855035365,23.420427733142304,-1.0023989737169376,5.7444437713798475,-1.0,-1.0,-1.0
931.6924805641174,23.19958393869104,-2.5347326948217397,6.363015471570588,-1.0,-1.0,-1.0
931.3207451105118,22.973763193849802,-4.0529943168749485,6.905621694321262,-0.7,-0.2,0.9
930.9481378793716,21.869601417251577,-5.461313420769905,5.485387105706096,-0.9,-0.6,-0.4
930.5746864192188,22.563860413702198,-3.0671730422488253,6.928919284779569,-1.0,-1.0,-0.9
930.2007739730179,22.79882852083614,-3.242837959121399,7.885405461103559,-1.0,-1.0,-1.0
929.8258195742965,22.58840195675055,-4.647067463627724,8.208570565424354,0.8,0.1,0.7
929.4501406028867,17.342578288109227,-5.6552368216467865,-2.4443571153653636,-1.0,-1.0,-1.0
929.0737605243921,22.259688534122116,-3.521205178200283,5.750076108335232,-1.0,-1.0,-1.0
928.6987121105194,22.389415334308197,-5.163414005611244,6.028564513816239,1.0,0.8,0.4
928.3208385556936,16.532330011287772,-6.105392800350174,-5.739991968294564,-0.4,-0.8,0.6
927.9432152472436,20.218860660374773,-3.4233240264552816,-0.12240516819348812,-1.0,-1.0,-1.0
927.5670847333968,22.4590498591692,-2.248852903927281,3.173931341032594,0.8,0.3,-0.1
927.1886557936668,17.146586302750276,-3.3413411948032827,-7.403933235733742,-1.0,-1.0,-1.0
926.8098383657634,22.11786115450669,-2.2935629109993947,1.6274120998845127,-0.6,-0.6,-0.9
926.4326735064387,21.016732821443178,-3.875493725468484,-0.3286047969074062,-0.1,-0.9,-0.2
926.0526100695133,19.189153827843736,-4.644781526785226,-3.495678581417419,-1.0,-0.7,0.6
925.6733811311424,21.87369716164428,-4.963440645710935,1.583596153392623,-1.0,-1.0,-1.0
925.2939974442124,22.14384686767099,-3.3319087822433335,2.696811140186977,-1.0,-1.0,-1.0
924.9130305498838,21.873752936123132,-5.01592886653151,3.6559438310739765,0.4,-1.0,-1.0
924.5319485738873,17.30486490346486,-6.192037925109748,-4.897635540903103,0.7,-0.6,0.8
924.1502031199634,15.985311834751615,-7.618160418924098,-9.095985310886622,-1.0,-1.0,-1.0
923.7696423828602,21.36175462809123,-5.801376891010358,-0.527809876291343,0.8,0.5,-0.7
923.3887774124742,15.95472361363409,-6.868581807600575,-11.400935502918731,1.0,0.8,0.3
923.005941003561,15.045584670242647,-5.764186201594542,-14.58654620210384,1.0,-0.3,0.8
922.6255686953664,15.331343309499257,-2.503792146837963,-16.819999622756814,-0.6,0.3,0.6
922.2445717006922,20.493753430053914,-0.3146939023190747,-8.897444219754899,-0.9,0.7,0.6
921.8638393469155,22.10357413714485,2.5504775260782466,-5.101617874079924,-1.0,-1.0,-1.0
921.4813370592892,22.785815249230428,5.974482734971016,-1.6580504431889338,-0.7,-0.1,1.0
921.0986574888229,21.507925414329243,4.092428003096568,-2.0582146247339885,-1.0,-1.0,-1.0
920.7152028828859,22.76516485698128,7.195205246529538,1.545368104218582,0.7,-0.2,1.0
920.3314827941358,16.995821992359076,5.686600747333966,-8.823557618760127,0.8,0.7,0.6
919.9466364681721,16.65095424105645,8.830840722539845,-11.69213504654676,-1.0,-1.0,-1.0
919.5634824559093,22.904466799745588,11.545298055682606,-1.2382384026190003,-0.4,-0.4,0.6
919.179605808109,20.853449353398823,9.412979339757944,-4.112808834711348,-0.8,-1.0,0.7
918.7935627140105,22.29885787493548,11.121642232054839,-0.5428802459360753,0.3,-0.5,0.3
918.408513892442,18.65354557408673,12.660903254639068,-7.364544890122826,0.9,0.1,1.0
918.0219474844635,16.640352246317235,13.816622848901945,-12.689742155444602,0.9,-0.3,-0.7
917.6364850066602,16.80153122371592,17.026031987578833,-15.186767337027945,-0.8,-0.8,-0.6
917.2509494386613,22.456288510570733,15.39669035705106,-5.757695434755181,-1.0,-1.0,-1.0
916.8652656674385,23.351041787823867,13.730518883592985,-2.4390110248525403,-0.6,0.5,-0.8
916.4773820526898,21.620691590234216,11.137699050751687,-3.1356374066682164,-0.6,0.3,0.3
916.08928835392,21.50327656616375,10.946911323797565,-1.37562404181379,-1.0,-1.0,-1.0
915.7008268944919,23.141162806797748,12.752580825226486,3.170692017537869,-1.0,-1.0,-1.0
915.3114270046353,22.940898354977765,9.887722478128252,4.937507417206955,-1.0,-1.0,-1.0
914.9208035357296,22.673436846524012,7.045024120034093,6.57806682930679,-0.9,-0.6,0.3
914.52953382954,22.023849112331703,4.252707161604812,7.2247597102243475,-1.0,-1.0,-1.0
914.1373710185289,22.393182729778257,4.992614211662302,9.205002363703116,-1.0,-1.0,-1.0
913.7445327565074,22.12926987289151,2.1237705414868895,10.285631329544215,-1.0,-1.0,-1.0
913.3507464975119,21.840598660198633,-0.7080002128642544,11.222528034090416,-1.0,-1.0,-1.0
912.9562680125237,21.54356367802409,-3.498678896149576,12.003566986443634,0.9,0.8,-0.8
912.5610573515296,14.354004249678216,-5.69989730944801,-1.848893832353955,0.1,-0.9,0.6
912.1651683449745,16.647388904571038,-5.191198059017074,-0.18219687637938264,-1.0,-1.0,-1.0
911.771287355572,21.161192061829304,-4.18484683066195,6.198405732613029,-1.0,-1.0,-1.0
911.3755999878049,21.085737997409048,-6.940261032460915,7.284927951137112,0.1,0.6,0.3
910.9787843413651,16.48084899935046,-9.250746549833487,-0.6010472328006031,-0.4,0.7,-1.0
910.5819113105536,18.35040339863957,-6.153024674411823,1.9272495127962195,-1.0,-1.0,-1.0
910.185980618,20.791752582025488,-6.293776223218055,6.890776184865066,-1.0,-1.0,-1.0
909.7886550016701,20.59708727448157,-8.987816591981018,7.975778974890545,-1.0,-1.0,-1.0
909.390573259443,20.26224369148619,-11.597470337502122,9.017339443634246,-1.0,-1.0,-1.0
908.9922712258995,19.91681065352296,-14.136526391514696,9.882152683769535,-1.0,-1.0,-1.0
908.5934188589454,19.554779401092514,-16.597427565993755,10.588344433529388,-1.0,-1.0,-1.0
908.1941302828491,19.175811102898244,-18.973892631097314,11.148241412604376,-0.4,-0.3,0.5
907.7944525554776,16.346739904146474,-21.034596476270394,6.345212153345408,-0.1,0.9,0.8
907.3944363072515,15.083992011883538,-17.89041463827181,2.5418482723298084,0.5,-0.2,-0.8
906.9950673021376,13.255617993252532,-11.790419785819374,-3.5321171511747984,0.5,-0.7,0.8
906.5958639271557,13.032753165182221,-12.160958344656759,-7.283399346750276,0.1,0.3,-0.3
906.1976086236537,14.703790991614248,-9.2686192326859,-7.907763895343681,-1.0,-1.0,-1.0
905.799574162811,19.413218163038408,-7.949410347680679,0.2688688921784639,0.8,0.3,1.0
905.4015520513058,12.314891397475103,-9.743766409428435,-13.143397938191647,0.3,-0.2,0.9
905.0023175813258,14.123344600553054,-4.447806647471824,-12.312177115213025,-1.0,-1.0,-1.0
904.6061150506139,19.952000195624713,-0.9328920617024572,-2.9539113418841225,-0.5,0.2,0.8
904.2086654640734,17.80105839267751,-3.437068625188111,-5.305313805005035,-1.0,-1.0,-1.0
903.8100155480206,20.168787372066106,0.8750950363493502,0.6234443934711891,-1.0,-1.0,-1.0
903.4125633276999,19.940270025422667,-1.9260147387196316,2.5819896382898317,0.2,-0.5,-0.3
903.0137856006622,14.533347665524335,-4.135777309970463,-6.2847115562068545,0.6,0.2,-0.5
902.6150682419538,12.746430523339676,-3.6690656920620164,-11.547129024905747,0.1,-0.7,-0.6
902.2178874798119,14.602616109507824,-2.8563251251249895,-10.486450133263833,-0.4,0.9,-0.1
901.8208464868367,16.73212552818898,-4.056010563556109,-7.677090239279849,-1.0,-1.0,-1.0
901.4235098846257,19.75686326338815,-0.9395988920562637,-0.5649088619092062,-1.0,-1.0,-1.0
901.0259098373353,19.54204217770584,-3.733858274865298,1.7625599914620196,0.5,-0.9,0.2
900.6275272630155,12.825170477601537,-5.795760375169666,-9.400788777044749,-0.5,-0.8,0.0
900.2291009686887,16.707055932195765,-5.068845501660167,-3.854691137876838,-1.0,-1.0,-1.0
899.8325961381197,19.211537824546905,-4.690842305510463,1.154525976152165,-1.0,-1.0,-1.0
899.4340553767979,18.95486537720259,-7.40755016605573,3.367463960116879,1.0,-0.5,-0.2
899.0353623591363,10.162470809048484,-9.159217052034052,-12.201855581481812,-1.0,-1.0,-1.0
898.6365168318152,18.212228368493705,-9.067070146870414,0.7524366596621199,-1.0,-1.0,-1.0
898.2403537854552,18.33910175344909,-11.702791349770376,2.651947283379366,-1.0,-1.0,-1.0
897.8405619226396,17.949084587629923,-14.157212117680444,4.85760213916064,-1.0,-1.0,-1.0
897.4418617412448,17.560860743415294,-16.53165243786163,6.730243992449042,-0.8,-0.4,-0.4
897.0426026880741,16.23009968349166,-18.71252567280299,6.380625738398624,-1.0,-1.0,-1.0
896.6430630125105,17.0310063475381,-17.94764523500834,9.422323397657546,0.9,-0.8,0.3
896.2436162158847,8.415118256823375,-19.20126094468631,-6.798389648756039,-1.0,-1.0,-1.0
895.8436140269041,16.415487751672604,-17.545923581837478,4.922242388417782,-0.1,0.5,0.4
895.446575038135,12.27492647925407,-19.25889827567975,-2.7378178256107617,-0.8,-1.0,-1.0
895.0462019406259,15.82113542070916,-14.095366731480997,3.6914835249401587,-0.2,-0.4,0.6
894.6485776826739,12.787517973415081,-15.924496925838847,-1.6372598373459795,-1.0,-1.0,-1.0
894.2493284754455,16.8131461523083,-12.03877231589275,5.3413934218794115,-0.9,0.2,0.9
893.8516660556197,16.131872611802198,-14.197787883978762,5.816218969255642,0.1,1.0,-0.3
893.4525268301368,12.036093550018817,-7.0756231134450704,-1.6732554592619202,0.9,0.5,0.6
893.0540942400694,8.942242761620005,-2.4465216596322215,-9.748514385083777,0.9,0.1,0.7
892.6571681797504,9.463345313631981,3.5043249011334368,-14.222591633468895,-1.0,-1.0,-1.0
892.2613219469786,18.66310283812924,7.619848782248376,-0.8057840850850191,-0.5,-0.1,-0.4
891.866069868207,16.31331358551818,5.02298541224296,-3.7112443355140705,-1.0,-1.0,-1.0
891.4687939956784,18.68891537726918,5.819607687522865,2.713775905730669,-1.0,-1.0,-1.0
891.0734013468027,18.39828719713261,2.9380708245952896,4.847817975852134,-1.0,-1.0,-1.0
890.676760558039,17.97761256112435,0.1294654091146903,6.8443737851512,-0.8,0.6,-1.0
890.2804154343903,16.57420845833706,-2.500793185135816,6.484309661787947,-1.0,-1.0,-1.0
889.8839243762195,17.48626623808931,-1.8390533227604635,10.737974546154074,-0.6,-0.9,-0.6
889.4877268485725,15.122269665997386,-4.3337482008187,7.641752069277064,0.4,-1.0,0.2
889.091151650995,10.147472519655924,-4.7919972924005165,-2.8627585020870434,0.0,0.1,0.8
888.6954513899982,11.753773439454417,-3.402498298383133,-4.06660964807174,-1.0,-1.0,-1.0
888.3013453893363,17.5125538252677,1.951920003408425,4.594251837674355,-1.0,-1.0,-1.0
887.9068797342479,17.333296030571727,-0.9829382609121033,6.2292735847349405,-0.6,-0.8,0.0
887.5116528831422,14.881717601265585,-3.5510324184727935,3.7078673625918785,-1.0,-1.0,-1.0
887.1171016208827,16.848876043516324,-2.5517359132539816,7.922684361046386,-1.0,-1.0,-1.0
886.7231842502952,16.500975485700902,-5.376748363388327,9.203231366336741,-0.6,0.7,0.9
886.3286437876523,14.024388765886977,-7.842026583568108,6.1167347805078265,-1.0,-1.0,-1.0
885.9345588758588,16.769984997342043,0.019872818895127153,11.569155623054254,0.1,-0.2,0.0
885.5412777289748,10.922421907386648,-2.2515136976349446,0.5462190363569519,-0.8,-0.1,0.3
885.1474713496864,15.383115672205092,-0.07963145374728242,6.8646806514583165,-1.0,-1.0,-1.0
884.7560809440911,17.024680987159474,3.6105645696489717,9.929466410513278,-0.4,0.5,0.1
884.3632458634675,13.531082826928438,0.8520815110859914,4.297138149149323,-1.0,-1.0,-1.0
883.9711799807847,16.874324832893464,5.0910183549739045,10.616421589079307,-1.0,-1.0,-1.0
883.5804489329457,16.556556229386143,1.7999303326265164,11.20694419020257,-1.0,-1.0,-1.0
883.1889098584652,16.047673980257517,-1.3784268912968862,11.851210632175366,-1.0,-1.0,-1.0
882.7981967665255,15.546252153027499,-4.471744244798025,12.32913860817143,-1.0,-1.0,-1.0
882.4077854938805,15.042232253004615,-7.467718564977627,12.663694658781784,-1.0,-1.0,-1.0
882.0177998803556,14.535119547453235,-10.357238488542755,12.867030160021407,-0.5,0.3,0.0
881.6282844655216,11.46539825681091,-12.802721208975626,7.348112443705089,-1.0,-1.0,-1.0
881.2392868772149,14.264594532453968,-8.581590151474202,12.174329750285684,0.4,-0.8,0.1
880.8517103865743,7.0438635574221635,-10.524057044638566,-3.073105262622036,-0.8,-0.1,-0.2
880.4638220481575,12.742619105992148,-9.056054902477744,3.880016175534454,-0.9,0.0,0.0
880.0792633146048,13.883867043797814,-6.508119041197439,5.568972437594242,-1.0,-1.0,-1.0
879.6931805275381,14.695155392751701,-2.916229302540703,8.275330159307078,-1.0,-1.0,-1.0
879.3086125664413,14.218318095598956,-5.908482329062814,8.820399304480171,-0.3,-1.0,0.1
878.9245194457471,10.082545379994901,-8.294792625386547,1.2135300688523412,-1.0,-1.0,-1.0
878.5411819443107,13.637335920560705,-7.14262991974525,6.290746280112021,0.8,1.0,0.3
878.1597542725503,4.638454984925861,-8.79662037104255,-12.700598390963073,-1.0,-1.0,-1.0
877.7778102532029,13.820600105107145,-1.9066721462439347,1.8531859713542893,0.6,-0.4,0.6
877.400026127696,6.106470760636769,-3.9200254277575155,-14.861338876294045,0.8,-0.3,0.3
877.0198556482792,5.323676971234454,1.5149040030137186,-21.920031218574096,0.0,-0.9,0.6
876.644283849746,9.547454084859243,5.0937730183720795,-19.573829054337196,-0.7,0.7,-0.2
876.2693027593195,14.036733394752375,8.012797004874589,-13.549244499374993,-1.0,-1.0,-1.0
875.8947738297284,16.312305857857307,12.128125392703755,-6.125571385639061,0.2,0.2,0.2
875.520620111376,9.558679800806317,9.346109524050824,-16.70884005162588,-0.5,-0.8,-0.4
875.1469830833375,13.345805232568356,13.476680995692153,-10.347190634806326,-1.0,-1.0,-1.0
874.7758819647133,16.212138111353205,12.304343298145941,-4.096312464493666,-1.0,-1.0,-1.0
874.4039104543626,15.822167811857343,8.513904225016656,-1.2052571368168987,-1.0,-1.0,-1.0
874.032344058156,15.289435991493113,4.832265167882536,1.4890165841475689,-1.0,-1.0,-1.0
873.6613792255521,14.769808905407446,1.2402914665411728,3.7891954414926925,-1.0,-1.0,-1.0
873.2907117940485,14.25148472649881,-2.250612583036027,5.735541942346769,-1.0,-1.0,-1.0
872.9204138070345,13.73156242095285,-5.63111402072219,7.358717681092883,-1.0,-1.0,-1.0
872.550499342382,13.207768238734028,-8.891663783360958,8.688402601037776,-0.8,0.5,-0.6
872.1809896565974,11.571625142538135,-11.883502281887026,7.363915573370783,-1.0,-1.0,-1.0
871.811911560595,12.771422237137086,-9.139987408728533,11.454054523622851,-0.7,-0.8,0.7
871.4436238482594,10.636024857815833,-12.04929538867782,8.338798104659263,-1.0,-1.0,-1.0
871.0754771009088,12.650268045145909,-7.444227199421725,11.188579371363524,0.2,1.0,-0.6
870.7085049971938,5.7096221064416905,-9.760601111820483,-2.656558695679008,-0.1,0.2,-0.3
870.3415467552841,7.316035317562796,-5.362668773329606,-2.5212888047923574,0.5,-0.5,-0.3
869.9772848896682,4.894908106239052,-1.7049898119776472,-11.637483181353177,0.5,1.0,-0.2
869.6129942946136,4.9213516941283295,-0.4705233611034991,-17.454092752263634,-1.0,0.7,-0.2
869.2508991621435,13.731076247633213,4.296552401676813,-3.277802399140219,-0.1,-0.7,0.7
868.8897044286132,9.6111853539922,9.563261260427222,-9.659313014799784,-1.0,-1.0,-1.0
868.5275059938431,14.941237168474123,13.290881284766023,-0.6551037939673776,-1.0,-1.0,-1.0
868.16808584705,14.699933389022862,9.207796888487302,1.4907928946197941,-1.0,-1.0,-1.0
867.8073986545205,14.125802698638035,5.273335873593389,3.7472120154773805,-1.0,-1.0,-1.0
867.4477935731411,13.573894838094928,1.4438248493037698,5.651575932478557,0.7,-0.9,-0.2
867.0884994007647,3.8723923010349903,-1.1190520373923611,-12.480593207426264,-1.0,0.9,1.0
866.7296391539276,12.626495783391622,-1.8523656187141135,0.17231931809211076,-1.0,-1.0,-1.0
866.373768504709,14.344177274660458,8.74050408444285,4.579890212870852,-1.0,-1.0,-1.0
866.0156036131084,13.753554190470467,4.681532842472215,6.5049641179196325,0.8,-0.7,-0.9
865.6590280160308,3.4546572640887288,1.9351811716980052,-12.94437289203836,-1.0,-1.0,-1.0
865.3026644214988,12.460047695055232,-1.5583913523500854,0.4798295346345398,-1.0,-1.0,-1.0
864.9493780359626,12.584936730088577,-5.369431049481932,2.193093846611232,-1.0,-1.0,-1.0
864.5936507955194,12.01677855701664,-8.902356244033196,4.4358115235051745,0.1,0.5,0.1
864.2395399324596,5.138317658530017,-11.50779603088932,-7.34421254293054,0.0,-0.6,0.9
863.8856160901487,5.960768140632901,-5.240085664052192,-8.653816504085889,-1.0,-1.0,-1.0
863.5337850004435,12.665364671020091,0.3455160822456058,0.583493540244044,-0.7,-0.2,0.9
863.1820959374309,10.699565622257031,-3.218099606696466,-1.0801104542284286,-1.0,-1.0,0.7
862.8299209624529,13.151244450770509,4.021247535198423,4.53360820533455,-1.0,-1.0,-1.0
862.4791451618075,13.60947595071439,7.810080931549901,6.56952564835506,0.6,-0.8,-0.8
862.128121778369,4.062690852562515,4.785460741245338,-10.996442561347084,-1.0,-1.0,-1.0
861.7776656523347,12.355412958672956,1.4011571536691925,1.3483332413602458,0.0,-0.5,-0.7
861.4298005104065,6.438556876418051,-1.8806409448343437,-9.619578513584392,-1.0,-1.0,-1.0
861.0798242427409,11.975446871799708,-3.2991353815607667,0.37892864834290485,-0.2,1.0,-0.3
860.732697211206,7.010802394702371,-6.48910820828484,-7.62903612388976,-1.0,-1.0,-1.0
860.3840855546296,12.152829750824935,-1.209936766015396,3.1552671235341734,-1.0,-0.8,-0.1
860.0376101732254,11.888145681809686,-5.0776373466793565,5.1317194237205985,1.0,0.1,-0.1
859.6900225840509,0.694039729509532,-2.5359021816094227,-16.412737674077817,-1.0,-1.0,-1.0
859.3432419225574,11.82625665173996,0.1745175805615915,-0.013700170002280743,-1.0,-1.0,-1.0
858.9993115700781,12.010549795441294,-3.819365050589944,1.9729252009896179,-1.0,-1.0,-1.0
858.6527626551688,11.436149036490262,-7.510342047147148,4.551301875326137,-1.0,-1.0,-1.0
858.3076613545418,10.887979895768861,-11.0597885442868,6.660346387238203,-1.0,-1.0,-1.0
857.9625740796328,10.33128567029658,-14.446686633155505,8.384193067960881,-1.0,-1.0,-1.0
857.6177187599242,9.766613062517331,-17.662452895798438,9.761511623014831,-1.0,-1.0,-1.0
857.2731149494648,9.193915422573554,-20.698327754579747,10.83063930634409,-1.0,-1.0,-1.0
856.928787831217,8.614009735343751,-23.546234947027074,11.627277607810765,0.6,0.8,0.5
856.5847664400935,-1.2005074531403839,-24.95441168718068,-7.710133598868524,-0.7,0.6,-0.5
856.2410829588771,6.981761974140939,-15.149070485699632,2.634985178620764,-1.0,-1.0,-1.0
855.8997983634472,9.76353449536929,-10.836189374309185,8.036342080246742,-0.6,-0.5,-0.4
855.5571303218603,6.84487508369583,-13.525372168763532,3.8315941069922888,-0.8,0.0,1.0
855.2153334282339,8.042755758563453,-11.968416857464138,5.863349467315427,-1.0,-1.0,-1.0
854.8744785040617,10.537792033812531,-2.0918984060639865,9.965635296826433,-1.0,-1.0,-1.0
854.5336984246969,10.037167529141422,-5.437896183513963,10.63402840941609,-1.0,-1.0,-1.0
854.193293672055,9.469965052285323,-8.623295669001255,11.169417581296807,-0.6,-0.9,0.6
853.8533777184784,6.459999124184623,-11.301300726554835,6.1809502589712615,-1.0,-1.0,-1.0
853.5138768143952,9.426639052473458,-6.252569155277143,9.69110331416676,-0.1,-0.8,-0.9
853.1753301918507,3.513853793917736,-8.55341698592225,-2.1088489745481622,0.7,-0.4,0.5
852.8367139585316,-1.3188616832633215,-9.493988961408519,-16.237334819931334,-0.4,-0.5,0.9
852.4998911470175,5.653065785847403,-3.5535136045015996,-10.613691366739625,-1.0,-1.0,-1.0
852.16426673159,10.942659099540895,3.8818757182181933,-3.37844721521106,1.0,-0.4,-0.6
851.8282295353711,-0.9037108482807135,2.166037365933775,-25.85380639200622,-1.0,-1.0,-1.0
851.4925975687802,10.18977236086577,1.5146511776889326,-8.687069168309115,0.9,0.3,0.0
851.1596819348633,-0.5874684516636268,-0.2979008699528407,-29.649937334810723,-0.2,0.9,0.1
850.8246970064938,5.734250402014507,5.218788728883677,-21.527599584585932,-1.0,-1.0,-1.0
850.4929920099676,12.383839700885932,12.627123834794482,-8.73810903146482,-1.0,-1.0,-1.0
850.1600954942405,12.07773600429348,8.75179276179767,-4.7708849399584405,0.3,0.8,1.0
849.8272961676121,3.507522026960096,6.163472955644643,-17.98280369421707,-1.0,-1.0,-1.0
849.494873072952,12.816309627464257,17.382745131664702,-2.3491516414646885,-1.0,-1.0,-1.0
849.1638686917722,12.678614683413267,13.092237717377905,0.5643230800335957,-0.1,0.4,0.0
848.8314452208579,6.292088118227654,9.781153373736643,-8.510206273020174,-0.4,0.4,1.0
848.4996580854058,8.702120675309814,15.1829225343476,-5.047246913192731,-0.2,-0.4,-0.6
848.1687454730272,8.868066062895082,25.65934222357357,-6.666905363314572,-1.0,-1.0,-1.0
847.8374152965844,13.913874663411487,24.08807872397495,2.544302019811631,0.3,1.0,-0.6
847.5066310502589,5.351437594631026,20.160413655118987,-11.988682840573716,-0.2,-0.3,-0.1
847.1750391349196,8.419708262900429,23.5236735598129,-7.969088526292813,-1.0,-1.0,-1.0
846.844970729202,14.100193993740152,24.606447945797637,1.398311690839412,-0.5,0.8,0.5
846.5140900760889,10.414238411056893,19.703580667563706,-2.4876409923206335,1.0,-0.2,0.3
846.1826870590448,2.3014780749706443,29.14480440876399,-18.50463953712269,-1.0,-1.0,-1.0
845.8518237806857,14.596500621977443,31.36173536989662,-1.3828833348979295,-1.0,-1.0,-1.0
845.5219963267446,14.579976769882354,25.40011527756317,1.6236507061869165,-1.0,-1.0,-1.0
845.1900045610964,13.922903208883367,19.621469620812455,5.224219081233484,-0.4,0.5,-0.2
844.8584332168102,9.333820282685,14.383427279344474,-0.00924059845789671,-1.0,-1.0,-1.0
844.5262911692262,13.532100559162624,17.553595753974978,8.9381618199732,0.0,0.0,0.8
844.1943184547126,6.4477058630906745,12.444527062554428,-2.735379714015406,-0.2,0.5,-0.5
843.8612195216119,8.237110985745723,19.493897095131263,-2.959477295239477,-1.0,-1.0,-1.0
843.5289370417595,13.865306539582578,20.52520582655208,6.860615523361501,0.1,-0.6,0.8
843.1958424933255,6.230262690645966,15.046032807687752,-5.786900791275684,-1.0,-1.0,-1.0
842.8617896065116,13.70056359700053,19.247479172703812,5.220044751524583,0.6,1.0,0.2
842.5285604782403,3.3032432668207665,13.875750917245156,-13.3217062731981,-1.0,-1.0,-1.0
842.1935222111642,13.719495790946587,19.959135103224114,2.9858614867188704,0.0,-0.2,0.9
841.8598565012217,6.924239657291933,14.036916385727007,-8.175059216735423,-0.8,-0.3,-1.0
841.5238622874022,12.652575797167367,20.12616177306222,0.6199921064165799,-1.0,-1.0,-1.0
841.1888358592987,13.921133167406998,15.665900442182316,5.930752012640065,-0.8,-0.2,1.0
840.8521413169801,12.049473966418194,9.20804811712572,6.253477389836281,0.1,-0.3,-0.2
840.5149065069854,6.539520786730998,16.810362883394916,-3.830859648922712,-1.0,-1.0,-1.0
840.1771145574749,13.747341764762256,16.17644887761696,7.165291327304901,-1.0,-1.0,-1.0
839.8393808230758,13.541068701713117,9.286641630574422,9.577638723689677,-1.0,-1.0,-1.0
839.4997950978577,12.979243009775626,2.6590123582295178,12.156884339626458,-1.0,-1.0,-1.0
839.1598160713911,12.426839752807933,-3.7481022200455563,14.196465367057835,0.4,0.4,-0.2
838.8189114108682,2.697827687758565,-9.175141984942275,-3.3345803368201117,-1.0,-1.0,-1.0
838.4771512337029,11.758892814437514,-6.304513351722225,9.390487333303968,-1.0,-1.0,-1.0
838.1358105503023,11.68118304182379,-12.39083876593277,10.918095077563141,-1.0,-1.0,-1.0
837.79231929034,11.0794851603772,-18.096842968292194,12.847644717402618,-1.0,-1.0,-1.0
837.4485203251243,10.470351454257642,-23.519621045382053,14.285457229271316,-1.0,-1.0,-1.0
837.1038038209081,9.827603190299078,-28.634674176324413,15.320799124924617,-1.0,-1.0,-1.0
836.7582650706172,9.15187629055721,-33.42748896624752,16.000797143928644,-1.0,-1.0,-1.0
836.4119301699102,8.444137106515324,-37.88460648149971,16.37202933698658,0.8,-0.4,0.1
836.0648263543844,-3.779598552524364,-40.87043014568992,-8.026035786009068,0.9,0.0,0.8
835.7169843353331,-4.6270464149697546,-35.670516489340024,-20.067109488505043,-1.0,-1.0,-1.0
835.3698445595801,8.54091428438264,-26.6330259606887,-4.19630540064142,-1.0,-1.0,-1.0
835.0220631361008,8.646856511915853,-30.809797683867664,-1.5018428541541797,-1.0,-1.0,-1.0
834.6727308258414,7.980259342778518,-34.501652059136575,1.75815290288312,-1.0,-1.0,-1.0
834.3232323601842,7.3268787539314335,-37.91147035438402,4.389696714202174,0.3,0.1,0.0
833.9730011560023,-2.0198200403958992,-40.00072866746946,-11.894277125395963,0.1,0.3,-0.3
833.622134398669,-0.6470051919744062,-32.86150095138084,-14.540695346327038,-0.4,-0.5,0.5
833.2715849988163,3.4103423343482593,-27.384530321490768,-10.7616579529057,-1.0,-1.0,-1.0
832.920325525105,8.53421817507675,-20.6377438950549,-2.2742646635468025,-0.7,-0.9,-0.5
