altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
530.9267082996666,3.1385397461162907,38.178077301657524,27.043805709253057,-0.1,0.6,1.0
530.8816055059433,-6.320867574630608,46.04260379957744,20.76696218149797,0.3,-0.2,-0.4
530.836115103215,-10.685196272041818,54.965537096645086,12.230204916851232,1.0,0.7,1.0
530.7924984395504,-17.607781729204895,46.42840601372146,-5.750712830373377,-0.6,0.6,0.0
530.7484619021416,-3.3580724472513688,55.23457526069585,10.268618098982298,-0.3,-0.8,0.4
530.7067662291229,-6.420287606430058,53.778610356627645,10.277766950706656,0.2,0.6,1.0
530.659138046205,-11.622754890428467,48.74242236663371,4.550502735034126,-0.4,-0.9,-0.5
530.6146693862975,-6.467220017600913,55.927866556269,11.896199129107881,-0.7,0.1,0.3
530.5706213898957,-3.0600628776375656,41.77068367437781,21.79565905903356,-0.5,-0.4,0.1
530.523918312043,-5.152460361960452,39.79592405918417,24.21149135744455,0.5,-0.6,-0.8
530.4769157171249,-14.732207922821178,33.06860705203543,9.380040620650515,0.0,-0.3,0.1
530.4305774793029,-10.26802004168402,17.870597511272113,9.893986071070046,-0.4,0.4,-0.8
530.3874897658825,-5.95248735937575,12.870192733554283,14.780032386622668,-0.6,0.5,0.2
530.3423401042819,-3.379346826753616,3.322823275810655,20.461066907187366,-0.2,0.4,0.4
530.297406964004,-7.37995175677062,3.4357815719613107,16.295030781041795,0.6,-0.4,1.0
530.2525272630155,-14.87747605652723,4.70290718325165,0.9140315570623976,0.2,-0.6,0.9
530.209692787379,-11.990078243853795,7.7552088660119125,-1.2085070025544482,-0.8,-0.6,-0.3
530.1697473861277,-2.1993193219888614,9.010989334441605,13.89687079312872,-0.5,0.2,0.1
530.1290049180388,-4.368195104891079,-1.160940190141866,16.275197521353867,1.0,-1.0,-0.1
530.0865192599595,-17.95906956888657,-3.8767777345027916,-6.934515785589678,-0.3,-0.6,-0.4
530.0469096563756,-6.548521118341114,-12.805896001321539,3.9273492178455456,-0.8,-0.9,-0.1
530.0123879946768,-0.5606267451427545,-22.33262348292826,15.213386642493518,0.3,-0.3,0.7
529.9733094647527,-10.463098921945292,-30.91341851056659,2.8960699503361482,-0.2,0.3,-0.6
529.9355886504054,-6.399984304050392,-28.042280871389895,6.208531124335945,-1.0,0.5,-1.0
529.9026916138828,2.0127061454696564,-33.58067385353482,20.573722619540384,0.4,0.7,-0.3
529.8676330633461,-10.652103513703755,-42.037134369464084,2.8379758050528636,0.2,0.2,-0.7
529.8317472822964,-9.492638637792131,-41.810718515519625,-1.4565564700771532,0.8,-0.6,0.9
529.8025294207036,-14.37997208406981,-47.547611493532415,-16.42332395137869,0.1,-0.9,1.0
529.771887421608,-9.000604682180196,-42.2986592629417,-13.789903486886992,-0.8,0.6,0.6
529.7455911450088,-0.12384305364918213,-37.731790388377284,2.212748286831008,0.9,-1.0,1.0
529.717915493995,-15.418169088553404,-30.046426544801232,-19.044985771647493,0.6,-0.1,0.0
529.6891621164978,-13.674951811353237,-26.215942518776036,-22.239131997474715,0.9,0.1,-0.4
529.667821932584,-16.19843228868575,-26.91270700321179,-32.55296435281855,1.0,-0.4,0.2
529.6442404016852,-17.338796496206186,-29.795018911169972,-40.68007645630476,0.0,-0.3,-0.5
529.6239011734724,-9.083624897172546,-29.402754084101915,-30.421908038473145,0.5,-1.0,-0.6
529.6044821105897,-12.931372263862816,-34.60486681132928,-33.805922230642736,0.3,0.4,1.0
529.5826858431101,-11.330845853162145,-43.14047715211859,-30.079731633891022,-0.9,0.9,0.0
529.5636922754347,0.32771982595836313,-31.356136636112865,-6.692256113790837,0.5,-0.1,-0.3
529.5429685935378,-12.285084012174135,-26.42429312784887,-17.213069674759087,-0.5,1.0,-0.9
529.5178999938071,-3.200343379967433,-28.20528672743155,-1.190259708539397,-0.2,-0.2,-0.5
529.4979789443314,-5.91040211080991,-30.08559325988606,0.9383529577292222,0.5,0.4,-0.2
529.471589487046,-12.321994909435563,-33.39640257861506,-6.778586750085552,-0.5,0.9,0.8
529.4470491185784,-3.4283668768447364,-31.307321565418953,6.768138331620026,-0.5,-0.4,-1.0
529.4230214692652,-3.067224280367444,-18.589084162121935,13.179600113717854,-0.9,-1.0,0.4
529.3942372500896,0.9748103089160376,-26.953510653477583,26.191071988166428,0.0,-0.2,-0.6
529.3658923506737,-7.7992409485606,-25.638826403707107,17.8724877199191,-0.8,-0.4,-0.4
529.3345087617636,-0.23292863921503937,-29.35620022604936,30.25708213999456,0.2,-0.5,0.1
529.3058221787214,-9.785522802307039,-31.748324732398515,17.53255864138351,0.8,-0.4,-0.2
529.2722399905324,-15.341399014004171,-30.121431844855316,2.569677003715878,-0.7,-0.4,-1.0
529.2430792935193,-2.358670110437407,-30.84371643909278,17.377924899817447,-0.4,0.2,1.0
529.2141892947257,-5.218272290552257,-37.78720970703461,16.925387372311285,-0.5,0.3,-0.2
529.180401738733,-4.129041644215372,-24.967139675049992,21.295896022820507,-0.4,0.5,0.2
529.149540565908,-5.074410857800828,-22.02258174345556,22.050008838884942,0.6,0.2,0.1
529.1171129755676,-13.809481584818325,-14.548703892427689,6.2800327944720244,-0.4,0.3,0.8
529.0852722898126,-5.351772493935036,-10.054862813104489,14.164660025854545,-0.8,-0.7,0.7
529.0568182617426,-0.8724016973263662,0.6216172489592369,22.82589447068526,-0.2,-0.9,-1.0
529.0246420428157,-6.2808846116822,5.699322653781842,16.829535798691886,0.8,0.3,-1.0
528.9930519387126,-15.277067705262013,-4.374440137121397,-1.6741251421048737,-0.1,0.6,0.0
528.9640014767647,-8.469112930082732,-8.890891532710782,2.2497972702949447,-0.8,0.2,0.8
528.9379250854254,-1.4015048024915449,-3.5809547970097837,14.081835509431205,0.3,0.3,0.1
528.9093567989767,-10.796468714024357,6.806397981957234,1.375521291833465,-0.2,0.9,-0.5
528.8805676810443,-6.715791166015013,10.890812553656469,4.981464682518361,-0.7,-0.9,0.5
528.8566781170666,-1.7350321124004606,12.633044497148951,14.234066129927509,0.2,-1.0,0.8
528.8304345197976,-9.667070925928018,14.508690916395771,2.5262414757356595,-0.1,0.1,-0.4
528.8043187335134,-7.339546669418946,17.70314685660843,2.468483303206405,-0.9,0.2,1.0
528.7824421413243,0.22791284135194712,15.819375697229525,15.616099183296956,-0.3,0.6,-0.4
528.7593272551894,-4.741341107779086,26.1326036233564,11.86097010473792,0.9,-0.2,1.0
528.7351011559367,-14.890642779892282,26.465283654361876,-7.214773922060029,0.5,0.6,-1.0
528.7145872451365,-12.040435539819745,33.79352166292641,-12.256966962815536,-0.3,0.3,-0.4
528.6978467516601,-5.296075725661534,28.12241365956219,-5.313971910736246,0.3,1.0,0.4
528.6804793775082,-10.220732510523867,26.343721949215674,-12.95832526744325,-0.7,-0.3,0.1
528.6629931777716,-1.409630157121744,33.749770921967496,1.8344160022648346,0.1,-0.5,0.0
528.649323001504,-8.30076909623342,32.73399518998892,-5.9330646095720745,-0.7,-0.2,0.2
528.6323202960193,-1.3002116512966189,29.52960559481709,6.589647293890543,-0.8,-0.6,0.0
528.6202105097473,0.0014781998752363412,29.413578503011312,14.246390534791392,-0.5,0.5,-0.3
528.6047704070807,-2.6803603892821126,25.716182800352996,15.164572308636462,-0.5,-0.3,1.0
528.5908816829324,-2.7177580709569256,24.624965394074046,17.437701314665613,0.9,-0.2,0.2
528.5783452540636,-14.383689966008607,30.17250345810583,-4.213066756269928,0.2,-0.8,-0.5
528.5661916434765,-9.476025923519114,29.237253970455146,-4.85177628769333,-0.3,-0.2,-0.4
528.5597224347293,-5.037459123912473,19.968169342519612,-0.8115051644250677,-0.8,-0.7,-0.9
528.5513311177492,-0.4136826124031897,14.552993118322934,9.833838468481567,0.0,0.9,0.6
528.5441948883235,-7.5941586704103665,3.0232944045356476,2.1005122421944122,0.2,0.5,0.3
528.5368060879409,-9.546933761051074,11.208465289312642,-3.20850082174616,0.0,1.0,-1.0
528.5335283689201,-8.198289135475774,14.76352171326508,-4.306312368965191,0.1,-1.0,-0.7
528.5309164784849,-9.034626686031071,10.146649556857113,-7.714042430782154,1.0,0.7,0.2
528.5293263494968,-16.165261760298172,-0.9908662132184771,-23.36354295265022,0.0,0.8,1.0
528.5297171063721,-8.893118642237429,3.1690417924805105,-17.20565772260904,-0.8,0.4,-0.2
528.5340036042035,-1.3578432588787912,13.744526644511543,-2.640558986494824,0.2,0.1,0.1
528.536043278873,-9.982414486399431,12.595634002278247,-10.947702156403665,-1.0,1.0,0.2
528.537789363414,0.31215137031209006,12.54651864148019,8.487879420162162,-0.9,0.8,-0.5
528.5439797826111,-0.24202135548281947,17.18154083021833,15.912093253114334,-0.3,-0.6,-0.6
528.5453780442476,-5.734690335000946,15.201327644781873,12.693528050566904,0.9,0.2,0.7
528.5492548197508,-15.61821357138799,6.164546863477881,-5.971148208401942,0.0,-0.4,0.4
528.5548968054354,-9.281773396349651,11.227428008132431,-3.0539378807393796,-0.4,-0.8,-0.7
528.5643767230213,-5.456775689437047,11.06093199121025,1.9623483480957127,0.7,-0.6,-0.2
528.5716769583523,-14.276606575378702,0.41903416939710425,-12.625961761197182,-0.8,-0.4,-0.9
528.5802310071886,-2.0174357373721854,-4.687237956832873,5.268803844600324,0.0,-0.3,0.3
528.5932608433068,-8.528102073352521,-14.335420945431645,-1.8286015905646629,-0.4,-1.0,1.0
528.6014314182103,-5.176831029246844,-13.662269150326871,4.38070586786225,0.5,0.7,-0.2
528.6150611266494,-12.494597698376824,-10.881724702535207,-7.591257702933511,0.5,-0.3,-0.2
528.6266369335353,-12.888140975290828,-9.797132489278418,-13.331055799422376,-0.6,0.8,0.0
528.6426280401647,-3.6576246328780435,-12.887744470769892,-0.43310199515061143,0.3,1.0,-0.6
528.6586159914732,-10.979771565525981,-9.79101816886634,-9.938942543995392,0.6,0.0,0.9
528.6726534888148,-13.624462213895628,-10.326301236835501,-17.094229336730468,-0.3,0.9,0.3
528.691370472312,-6.534981214299865,-3.640261037094003,-7.991538257650202,0.2,0.4,-0.4
528.7103355191648,-10.514994007003903,1.9153996495025885,-12.838153710565674,0.3,0.1,-1.0
528.7275758199394,-11.487241683092073,-0.10222414922266321,-15.123650006707088,0.4,-0.3,-0.1
528.747930739075,-12.28524715032337,-7.6978153634046755,-18.250811931815555,-0.2,-0.2,0.0
528.7682036235929,-7.459362043022719,-9.77294326385097,-10.876866777231402,1.0,-0.9,-0.2
528.7893838919699,-16.745620581508383,-10.64880108031621,-25.509583618613686,-0.3,-0.7,-0.4
528.8091363832355,-6.776528050587496,-15.576783794853089,-11.88237978005817,0.8,0.3,0.3
528.8331427946687,-15.152510190210284,-20.999162831657472,-23.813085729699708,-0.8,0.9,-0.3
528.8522715754807,-2.1088020043112135,-16.83413018225938,-2.5619229589341543,-0.3,0.0,0.6
528.8762397952378,-5.945695610288106,-14.940565186607426,-1.4034651516322114,0.0,-0.1,0.5
528.8937093317509,-8.561357896309339,-9.915920251633743,-1.904474342562441,0.0,0.5,-0.6
528.9142017513514,-8.560450249939766,-6.20103920439175,-1.3212498445712981,0.5,-0.4,-0.8
528.9338186644018,-12.425847296921152,-8.299494099023573,-8.28189050292907,0.8,1.0,-0.2
528.9528536126018,-14.99940060521684,-15.146438793122089,-16.214107420781417,0.1,-0.6,-0.3
528.9730313569307,-9.904599225546342,-11.90663691633496,-11.525429280487021,0.0,-0.1,0.1
528.9933895021677,-9.022042458134937,-15.496861227258236,-9.226586084317859,0.3,-0.7,-0.2
529.0115900374949,-11.324292917207577,-14.097114898973645,-11.429044608526993,0.7,0.9,-0.5
529.029823537916,-14.57058174940189,-17.07568870224223,-17.65176173564592,-0.3,-0.8,0.1
529.048049736768,-6.73305998015099,-16.116044118700568,-6.000764813795318,-0.5,-0.5,-0.7
529.0664042122662,-4.639116504787742,-17.042221744739308,2.2553946945094268,0.3,0.3,-0.1
529.0809845179319,-11.304878797920216,-22.395529697083294,-3.7553354959212157,0.0,1.0,0.0
529.0949801020324,-9.208179448619994,-20.260655072940743,-0.5639272841749055,0.5,0.8,0.3
529.1099698729813,-12.958824166253535,-14.77486194605965,-6.601306881487741,-0.3,1.0,-0.2
529.1222311966121,-6.530414654440395,-8.176136797807954,2.720770661576701,1.0,0.1,-0.9
529.1354785338044,-16.552464444288873,-4.298448543235299,-12.398775806600792,0.1,-0.9,0.0
529.1449726633728,-10.184463309817568,-9.037023734680915,-6.33795436559236,0.4,-0.7,-0.4
529.1580486781895,-12.335839673708339,-10.564468851228181,-10.284386843451237,0.4,-0.1,0.9
529.166375476867,-12.522587045575921,-14.155415193493916,-11.548349746957342,-0.3,0.2,-0.2
529.175840023905,-6.691902350038459,-6.516395523177589,-1.9672686639925239,-0.8,0.8,-0.5
529.1836571805179,-1.8866882163728316,-5.757703577106669,11.178663117895539,0.7,-0.7,0.2
529.1884011551738,-13.89513602075528,-4.594703393578573,-2.5190308082955575,0.5,0.1,0.8
529.1907320916653,-12.681548625081163,-4.153193840010432,-4.649337415315717,-0.9,0.3,1.0
529.196012083441,-0.7594455801623954,2.9491687904185477,13.618151127065762,-0.3,0.3,-0.6
529.1978821270168,-5.305775041275225,12.152960621245196,12.925674775676242,-0.4,-0.5,0.0
529.1952177174389,-4.286238933402086,9.780774137649304,17.503437283083002,-0.7,-1.0,-1.0
529.1941397562623,-1.462084639504334,8.759852105583022,24.774935918016638,-0.3,0.3,0.5
529.1900929696858,-4.8943543981590185,-0.8485749665194913,22.585637779907202,0.5,-0.5,0.4
529.1840805262327,-11.12103437286465,4.8623329536481945,11.326784204890089,0.0,0.0,-0.9
529.1782747395337,-7.6217346777628805,6.554513029501486,11.748816883177266,0.7,0.9,0.6
529.1732360944152,-12.830818677488022,1.2025251376808015,-0.12670386954111024,-0.6,-0.4,0.8
529.1657647155225,-2.592127352238459,9.277953906730948,12.943547157970148,0.5,0.2,-0.8
529.1604892536998,-10.956829570743793,13.980505620664523,0.4720955631406021,-0.1,-0.6,-0.3
529.1503917239606,-6.737232405909577,9.463067313853854,4.606843980781658,0.7,-0.6,0.9
529.1443875469267,-12.617848812816094,5.793086780127935,-6.767620587898399,-0.7,0.3,-0.2
529.1348011828959,-1.6866897635143911,10.06773322241112,8.572634265197397,0.9,0.2,-0.5
529.1279483512044,-13.777258255226537,10.190895817274935,-8.935510288383934,0.9,0.9,0.1
529.1158389635384,-14.275141352564004,7.7615096551136205,-15.313286230862104,-0.2,-0.4,0.5
529.1092896796763,-6.054430069839085,11.796983949368734,-5.904628231582311,-0.6,-0.2,-0.1
529.1004554107785,-2.241912256718762,13.790337753464566,3.4388865957672223,-0.3,-0.8,1.0
529.0890630036592,-4.478152521451866,12.370870544222274,5.201072465241083,-0.7,1.0,0.0
529.07679271698,-0.9003355875886978,16.06340063281769,14.596663819241648,-0.5,-0.4,0.3
529.0644891485572,-2.2632479802550503,19.224486449147612,17.186018962385795,-0.8,0.3,0.1
529.0495356097817,0.42281255689282116,19.213490299896137,24.9961639856311,-0.2,0.0,0.3
529.0347511172295,-4.410078201508142,20.299377626706303,20.15835856228257,0.8,0.5,0.5
529.0178488455713,-11.920371618144497,21.474864294538012,4.903709216338189,-0.9,-0.6,-1.0
529.0024692751467,1.0221369448090258,25.564722905471776,21.29610584858368,0.5,-0.6,-0.5
528.988812789321,-9.744668199713393,15.526192952006186,5.307180460084737,-0.2,0.5,-0.6
528.9698158241808,-4.979306186009278,9.099723579216418,9.632616911500591,-0.2,-1.0,0.2
528.9567673094571,-4.83666307957423,6.248731018846112,9.033641196012166,0.2,-0.2,1.0
528.9400165490806,-7.934692735520839,3.2907720581426148,3.1453495088371497,-1.0,0.6,0.2
528.9246261045337,1.568134930155008,8.654887708159642,18.54793470554078,-0.5,-0.9,0.4
528.9102934263647,-2.2372154200660583,11.307390488808537,17.21371288162843,0.9,0.2,0.2
528.8922741599381,-12.815256039816814,9.547251686214594,-0.8463529144194233,0.6,-0.4,0.9
528.8770641721785,-11.293285910253408,10.649213444117638,-5.954256209082899,0.1,0.4,0.8
528.8649311587214,-7.882610609529604,14.015398816833308,-5.428634538510714,-0.1,0.3,0.1
528.8516987338662,-6.4084252073870775,19.391284774924628,-3.9941277045375365,0.2,-0.1,0.8
528.8387963026762,-8.701859976571239,19.481383980853693,-7.645323969196969,0.2,0.9,-0.1
528.8262794166803,-8.982603402364157,22.588023222351588,-9.083376157216733,-0.6,0.5,0.3
528.8150237686932,-2.8529840365370496,23.307434392179715,1.4957732903152348,-0.1,-0.5,0.2
528.8038379475474,-6.825144588043744,24.93725296291101,-1.3024553471075677,-0.4,0.6,-0.1
528.7907769829035,-4.578714745213054,22.216738885403597,4.365533603631537,-0.9,0.9,0.4
528.7800491824746,-0.4808552888760036,21.57831808539467,14.686010377329225,-0.9,0.4,0.9
528.7677131481469,-0.48445448828328586,25.16118161284386,20.74072162474226,-0.5,0.7,0.3
528.7544080726802,-3.9360425546256264,29.846052647002054,19.76591821503179,0.9,0.8,-0.1
528.7413581721485,-14.543904649848056,31.18338804563392,0.6061344596605629,-1.0,-0.4,-0.2
528.7292710579932,-0.9817807619260099,30.699099158446195,18.356736599753454,0.1,-0.6,-0.7
528.7209657281637,-9.154786279823584,24.615411128953507,6.968707962987828,0.6,-1.0,-0.6
528.7071402743459,-12.730779855079861,14.669330772430712,-2.417191190461903,-0.2,0.4,0.3
528.6994145028293,-6.930945725176306,4.634340043508914,2.594208443999822,0.3,-0.2,0.8
528.6920435391366,-10.4392992984944,5.556779798017569,-5.088330502108654,0.3,0.1,0.5
528.6836682856083,-10.773634159848402,7.524809669094169,-8.30189021415779,-0.7,0.8,-0.1
528.6784756146371,-3.2868903533729394,8.840096789631945,3.471435958289355,0.0,0.7,0.4
528.6735403463244,-8.572912410621877,8.305243553813787,-2.7852961637980513,0.5,-1.0,-0.5
528.6668789610267,-12.365470630340289,10.622694789149232,-10.448701806442767,-0.8,0.0,0.8
528.6637816093862,-2.4553767293336906,1.5489606058784453,5.071847660394269,0.8,-0.7,-0.1
528.66157290712,-13.952727585029423,3.7493507177143197,-12.0880229282158,0.7,0.6,-0.2
528.6564324423671,-13.625692461088157,-1.830813202586219,-16.151794245396076,0.4,0.9,0.0
528.6575268134475,-11.596963884881667,-3.0905329444603726,-17.764234720115127,0.1,-0.6,-0.8
528.6573096364737,-9.602909349837914,-1.9752606985532655,-16.39053468774303,-0.7,-0.6,-0.4
528.6579387001693,-2.897544638326337,-10.860242549229554,-3.1574612189330473,-0.1,-0.2,0.5
528.6587405130267,-7.048619782037357,-17.28174046788476,-4.99186634946566,-0.3,0.5,-1.0
528.6577922254801,-5.575192705721908,-16.134212533877278,-0.30541892077235744,-0.4,-1.0,0.2
528.6592075787485,-4.413426527513215,-21.86454593955755,3.3511311161938266,-0.4,-0.1,0.7
528.6591838784516,-4.161291302216822,-24.989668747764455,6.822097313830874,0.1,0.3,-0.6
528.659292075783,-8.023515569222306,-21.8759627746532,1.7779184310606873,0.8,-0.9,-0.3
528.6593747995794,-12.765089367314134,-25.400376092235753,-9.299521996631647,-0.5,0.4,0.0
528.6608417890966,-3.5064969736542158,-30.403507810290193,2.6942898589365605,-0.9,0.9,0.8
528.663842882961,0.030756984716809654,-29.110431475680258,11.893896852532563,1.0,0.4,0.9
528.663521129638,-13.756537981558573,-21.524290507484547,-8.46026918585067,0.9,-0.2,1.0
528.6634810902178,-13.819577302597402,-14.813317715639363,-14.877974668112405,0.1,0.9,0.7
528.668300114572,-8.607359801802428,-9.697368099453037,-11.132565864745267,-1.0,-0.5,0.2
528.6714757718146,-0.007741675355510957,-2.888039806666354,4.772965208234027,0.6,-0.1,1.0
528.674002174288,-11.441737694521022,-4.412242407478379,-9.118016203830319,0.6,-0.7,0.6
528.6742236688733,-11.959262637433277,0.4960034628595533,-12.627302093473169,-0.1,-0.7,-0.6
528.6792223900557,-7.220040159238188,0.8725467906214472,-7.093820733545147,-0.1,-0.3,-0.2
528.6824174150825,-6.886773360620438,-6.076607827308834,-5.336958370482936,-0.9,-0.2,0.2
528.6845916211605,-0.48503100776109026,-8.886842660358312,8.315086569509813,0.0,0.0,-0.2
528.6872455663979,-7.158508381805767,-9.119710993263528,2.303734027778738,0.4,0.3,-0.4
528.6871114112437,-9.934587897207578,-10.899843538325644,-2.987873240802969,0.3,0.7,0.1
528.6897085309029,-9.344454121850921,-12.690120690669739,-5.086900890888927,-0.4,0.0,0.0
528.6918423511088,-4.249055616685208,-9.996279639166158,2.220091763610597,-1.0,-0.6,-1.0
528.6937149167061,0.6961453561669397,-10.224547664191615,14.21147632490478,-0.5,-0.6,-0.3
528.6938937753439,-2.75880961049148,-18.402132295588125,14.360693315027582,-0.4,0.5,0.3
528.6926069520414,-3.448394246312885,-21.974269316162296,15.618779948168848,0.6,0.1,0.9
528.6924224197865,-10.493333444474409,-18.216488810572802,2.9671432855644255,-0.3,0.6,-0.1
528.6913748346269,-4.563766107262464,-12.117438895722593,8.908591135839007,-0.1,0.1,0.2
528.6928144134581,-5.853809219601235,-10.582696973720939,6.262861507985381,0.7,0.7,0.1
528.6913564875722,-11.266614426098144,-8.922625974194169,-4.739786689051979,0.2,0.4,0.0
528.6916794888675,-8.281830124031362,-5.859094108156415,-4.306935039109167,0.1,-0.4,-0.7
528.6936451457441,-7.52787697840358,-4.464949983427675,-5.155242013158048,1.0,0.8,0.8
528.6942251473665,-13.396637400083977,-9.818194399449977,-17.18561524352529,0.6,-0.2,-0.1
528.6955179907382,-11.16632584965317,-2.269690367134899,-18.264850412032988,-0.4,0.4,-0.8
528.6990961506963,-4.128512468177996,-3.445307030262983,-7.816880176857996,-0.1,-0.7,-0.1
528.7013228647411,-6.081337187588282,-6.712706388298836,-7.628706063786627,-0.1,-0.8,-0.5
528.7017660699785,-6.0607848198865,-9.2235365793754,-5.344217342894446,0.9,0.8,0.3
528.7034375108778,-12.64791584389673,-14.22947501756258,-16.233506254062444,-0.7,0.8,-0.2
528.7040699161589,-1.6766857758655869,-9.349194623315215,0.32696213586911327,0.2,0.3,-0.7
528.7068172656,-7.867025738827142,-7.490904680795872,-6.078792830307613,-0.1,0.9,0.7
528.7044819667935,-5.9799754423625835,-10.077394798743466,-2.3305872072610683,1.0,-0.4,0.0
528.7055808790028,-13.216462369062743,-2.599960855740667,-14.818355908858852,-0.7,-0.7,-1.0
528.7040582038462,-1.682056753517539,-3.4893663635693777,2.011873219695648,-0.2,1.0,0.7
528.7052083164454,-5.017657981023813,-10.830364075428822,0.7769500212795393,0.7,0.0,0.6
528.7007924839854,-11.136824158437658,-3.0141787250438714,-8.268466005428614,0.0,-0.8,0.6
528.6987239196897,-6.8039645244669655,0.8299188652705309,-3.7040805990051453,-0.4,0.5,0.0
528.697070274502,-3.5609456782244564,2.1075315301611397,2.4367081439940357,-0.9,0.9,0.8
528.692749299109,0.47982252185155894,3.8038322202057433,13.231003508739413,0.1,0.4,-0.2
528.687537163496,-6.6825685272995585,11.238535676464277,5.899784165887393,0.6,0.6,-0.2
528.6802266314626,-10.048712670234696,11.113369938513904,-1.4420891787076826,0.1,0.8,-0.9
528.6748689487576,-6.949263906940828,11.539313185778365,0.015234054989960555,0.4,0.9,-0.7
528.6689497381449,-8.772538031242524,8.641878307537203,-4.737900687658165,-0.3,0.6,-0.9
528.661476880312,-4.026695889026588,7.246104195186756,1.9622192970977252,-0.3,0.1,0.1
528.6548400819302,-3.828967789034265,3.979238910663799,4.28383758732334,-0.7,0.9,0.1
528.6456680707633,-0.7272014080399543,4.9219738846999475,12.265403326951915,1.0,-0.5,0.2
528.636501736939,-12.25609438846368,8.236966258006637,-5.224137898831017,-0.4,0.7,0.5
528.6252584867179,-3.3099065200347986,7.595693894339654,5.776378200931081,1.0,0.5,-0.6
528.6177583448589,-12.427734457466451,12.30771139410424,-9.886946698098221,0.5,0.1,-0.7
528.6050420813262,-9.706764957060985,9.918589097655111,-9.997818503722872,0.0,0.5,-0.2
528.5968648977578,-6.460512206123111,5.970362044364793,-6.786578676316829,0.7,-0.8,-0.3
528.5857964158058,-10.859132838439248,6.076548756546468,-14.266119051900084,1.0,0.2,-0.1
528.5741115249693,-13.007084247205906,1.7467289872289875,-20.734861660199353,0.2,-0.4,-0.2
528.563706394285,-8.074544573996333,1.6211568481843326,-15.562138647429773,-0.6,0.6,-0.2
528.5528527870774,-2.0655941834432703,-0.7085561151334172,-3.728004209837085,-0.2,-1.0,-0.6
528.5397401675582,-4.703392446712472,-0.1359088681423959,-2.713603993669075,-0.7,0.1,0.2
528.5244852304459,-0.7799032335750196,-6.273616418759957,7.5969393585211975,-0.9,1.0,-0.8
528.5094659626484,1.0527378721386857,-4.691243524629906,16.25666612558347,0.4,-1.0,0.8
528.4912530817091,-7.949006983940704,-6.056785279192939,5.333306165163329,-1.0,-1.0,0.9
528.4716593921185,1.902706564231849,-4.259771252215181,20.986930575561516,-0.6,0.4,0.2
528.453924946487,-0.6805056940979988,-2.116961772320625,21.283328758851155,-0.5,-0.4,0.7
528.4305922463536,-1.3494645067916298,0.14713038481987617,22.55731900884551,0.4,0.0,0.7
528.4087231755257,-7.54106621418777,2.677355034212141,11.946296577907287,-0.3,-0.4,-0.1
528.3853038027883,-3.0779179504910847,6.284324746222121,15.90521401908976,-0.4,-0.5,1.0
528.3633695319295,-2.2152921994817687,4.158021868751667,16.947575468175597,0.7,-0.8,0.1
528.3387229442596,-9.521217905362487,7.677464821660163,3.65071193260491,-0.4,-0.9,-0.8
528.3142908662558,-2.579341757003169,5.313687226041833,11.350071316730435,-0.3,0.8,0.0
528.2920057699084,-3.0019971240156305,-2.2591362488067244,10.934425753750023,-0.2,0.9,0.0
528.266241248697,-3.7371655406378372,-0.08258499742464309,10.002281726075903,-0.7,-0.6,-0.4
528.2417555600405,-0.1487072311236075,2.3953377090658474,16.485794011861422,0.4,-0.1,0.5
528.2169039398432,-7.49338769705753,-1.9879023349655416,4.9253789482534565,-0.3,-0.7,0.1
528.19054441154,-3.1820151916187873,0.2845472157266258,9.467533109671194,-0.2,0.7,0.6
528.1671666912735,-3.7123215819663886,-1.599064199029291,8.126865962847884,0.2,-1.0,-0.2
528.1412009336054,-6.440651130806969,3.539248814436874,2.51940323944045,0.3,0.8,-0.3
528.1165017597377,-7.172185910454612,-0.9999627433078508,-1.4680130990251463,0.0,-0.2,-0.5
528.092605534941,-5.410297587876007,-0.3883708330093345,-1.1867712359036915,0.6,0.4,-0.7
528.0689538605511,-9.005698520065136,-3.923229588436026,-9.272288267196522,-1.0,-1.0,-0.8
528.0450578890741,1.6101953794109982,-6.413791712192106,7.569286690010305,-0.1,-0.5,-0.8
528.0230495370924,-4.2676137987403155,-13.68655035051728,1.6197741878121477,-0.8,0.2,0.0
527.9969251193106,0.5836909881139318,-18.99276524215579,11.50068425748,0.8,-1.0,-1.0
527.9744469635189,-9.715489236318973,-17.749258713077698,-4.858761541877762,-0.2,0.1,-1.0
527.9488315396011,-3.86607852776814,-25.251843446311472,1.4478950115048441,0.7,0.0,-0.2
527.9278591498733,-9.312710139370639,-29.113662464346795,-9.547155995008588,0.8,0.3,-0.8
527.9034279622138,-10.443162484843892,-28.617221314086468,-15.378260019413755,-0.2,-0.7,-0.4
527.8825686275959,-4.473928143121007,-30.33380885077389,-8.013731223493778,-0.8,-0.3,1.0
527.8613612540066,-0.16464573907173397,-32.771143512630815,1.977834866235284,-0.4,-0.7,0.4
527.8384584747255,-2.913247880688909,-26.407395166427385,2.491580799801053,-0.7,0.3,-0.7
527.8147462010384,-0.9412991341461066,-24.56764931920124,9.19799686669839,-0.6,-0.3,1.0
527.7918568812311,-1.6669693758567878,-25.535175323496787,11.88536924097502,-0.3,0.7,-0.1
527.7672468088567,-3.7813152588782444,-19.135371698366157,10.49352348512662,0.8,0.9,0.8
