altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
759.4204116463661,5.453315077876251,4.321408631409377,-43.816923154116026,0.8,-0.2,-0.9
757.9954871125519,3.816403106165378,4.923236796412789,-49.867883206461805,-0.1,-0.3,-0.6
756.5701883025467,12.926782743205724,-9.197182800190648,-24.287154914725058,-1.0,-0.9,0.8
755.1358329094946,25.164248886174,-7.846623412075836,23.40804213416544,0.9,0.8,-1.0
753.687459629029,4.0197393405220865,-5.011753373120773,-8.387305674562445,1.0,-0.4,0.7
752.243465475738,1.9235959049239462,-0.47285550095472906,-29.82301088059079,0.8,-0.4,0.7
750.7965009510517,3.7235070888404884,15.008867621557288,-36.9947445764896,0.6,0.9,0.1
749.3453832268715,6.102765853564964,28.44375079395712,-32.96997316913813,-0.3,0.7,0.7
747.8880494870245,17.733400280220877,45.2816202294948,-0.041464861426614874,-0.3,-0.7,-0.4
746.4171017818153,19.23424710709584,46.78375479985769,19.199918516461462,-0.1,-0.2,-0.9
744.935615029186,17.242371679368414,25.751865331902053,23.50602151145444,1.0,-0.4,0.8
743.4451847448945,4.630283589449128,20.47469918728321,-8.6064086693079,1.0,0.2,-0.7
741.9538281075656,3.489538026505386,18.178886269013034,-28.069808423305673,1.0,-0.2,-0.8
740.4575696177781,2.5237723753780443,-0.15947112195533775,-39.1978639103923,-0.6,0.6,0.5
738.9562543816864,21.99349700743033,-1.5891599990078713,7.859683595436591,0.1,-0.2,0.2
737.436493486166,14.74465948922374,7.712418765658004,12.178849864987178,0.1,-0.3,1.0
735.9101696759462,15.108732795152417,17.482599708717938,14.539741537139564,0.6,-0.1,-0.1
734.3736912123859,9.374803840178362,22.356786857846277,-0.3112052299834094,-0.8,0.5,0.2
732.8318213149905,26.756965378141793,21.77837590070526,38.72848070535946,-0.4,0.5,-0.5
731.2720580287278,22.4364700033611,19.215123269856086,46.471310149970996,0.1,0.2,-0.2
729.7047999501228,15.841147192494983,10.885753941869126,31.032586618790518,0.3,0.0,0.0
728.1329230479896,12.92446059494867,6.027033621770558,13.438899707811988,0.0,-0.4,-0.1
726.557400483638,15.929653798186267,-0.9478485858070647,11.544012323856428,0.7,-0.5,-0.1
724.9763055667281,7.732032487057154,-11.503056502624169,-13.067970417093637,-0.7,0.4,0.8
723.3962912857533,24.90318711539735,-5.277295071633843,21.440581113318835,-0.9,-0.7,0.3
721.8031648546457,28.443168016397156,3.1971747526957803,50.107241665665775,-0.4,0.5,-0.7
720.201830919832,22.210708313103275,-6.40780158114946,46.35062464580274,-0.3,0.4,1.0
718.5979117974639,20.591893900659066,1.3692233427762823,37.59280902734805,-0.8,-0.8,-0.2
716.9916822910309,26.811670228346916,4.973413813464312,50.5813708532503,-0.6,0.2,-0.2
715.3802393451333,24.112351554525578,-7.451336559674629,48.33398478947794,-0.4,-0.4,-0.2
713.7693548798561,21.28663918283115,-16.118944177550382,36.39799000883498,-0.5,0.9,0.4
712.1612852104008,22.389823297280266,-10.068002621805503,31.07363055268113,1.0,0.9,-0.4
710.5559194535017,4.106951109951208,2.1989514653177116,-29.70151785683121,0.1,0.2,-0.5
708.9676035679877,13.915390514118108,-3.491492271288059,-34.28471240979122,0.8,-1.0,-0.1
707.3823351413012,5.28573487479666,-18.849526023331855,-59.92624705025078,1.0,0.5,0.7
705.8092667236924,1.9617484794366256,-13.625724653681349,-80.11188055082549,0.1,0.9,-0.1
704.2442391589284,11.760718434361998,3.7978117486055587,-56.904139921371744,0.2,0.2,0.1
702.6768428608775,10.517009745266655,9.683118808669086,-43.00687120093799,0.2,-0.9,-0.9
701.1093886382878,10.461848964652361,-7.719733922958774,-32.18210962362451,0.8,0.0,0.7
699.5391288772225,2.842438243146482,-15.452997185716308,-45.10751575227565,-0.6,-1.0,0.0
697.9698569998145,21.511481011296617,-12.060193370483923,2.45408569675428,0.2,0.9,1.0
696.3854442276061,11.33046727548368,1.7043018056497459,0.379636303846123,-0.7,0.1,-0.9
694.7999096438289,24.579711254516578,7.911509971774787,35.4561748622897,0.6,-0.2,-0.6
693.200156096369,7.231639521205079,-13.7468668101465,4.239150298166262,0.1,-0.2,0.7
691.6040855497122,12.558879738680679,-13.234040192653971,1.9970220389001856,-0.1,-0.2,0.0
690.0012720227242,15.255645535041303,-5.246392353738677,8.74439893333605,-0.3,-0.7,-0.9
688.3933582305908,18.279530717838277,-23.089673724893654,21.043987266862555,0.2,0.9,-0.2
686.7791920639575,10.891555661515618,-32.82531175817566,7.4631248625797735,0.7,-0.2,-0.2
685.1649947948754,3.532620740016192,-27.945337846306504,-20.214229550733055,1.0,-0.2,0.8
683.5528952106833,-1.643421582317032,-15.916298911445828,-48.107390889840076,-0.5,-0.9,0.1
681.9431404955685,18.496071154864975,-6.509792274910063,-4.39004452794547,-1.0,-0.7,1.0
680.3198875747621,27.74854018751599,1.9926086976593993,45.96784117452056,0.1,-0.3,0.3
678.6849079951644,12.6949530985663,15.750912684717958,27.581117573819967,0.5,0.6,0.8
677.0516161583364,7.302957850155863,34.429640391027725,-0.7726949597272359,-1.0,-0.5,0.2
675.4187837429345,28.974099947956816,46.42112280844885,45.07327751515396,0.4,0.4,0.3
673.7717900015414,9.475864268964333,48.3790989188807,11.923099876748008,-0.6,-0.7,0.9
672.1328441724181,23.255166800373427,56.76059653258917,32.0598650383301,-0.4,-0.6,-1.0
670.4848450906575,19.60418535602055,35.01808498790501,35.235730805778815,0.7,0.8,-0.6
668.8373229056597,4.148514037942579,5.387343785781727,-11.618620775652328,1.0,-0.8,-0.7
667.1998296305537,-0.6586834282240659,-18.80687110908713,-52.50469748064417,0.7,-0.4,0.1
665.5698436833918,2.3963196614710256,-37.72002475304294,-62.905296300387576,0.1,0.9,0.3
663.9423837177455,9.992898663245168,-26.31949305115178,-42.39062914462432,-0.2,0.7,0.2
662.3110983669758,15.115778021959338,-6.335969822601732,-13.300370530567623,0.9,-0.9,-0.5
660.673644028604,-0.0380025118988776,-13.20868947555225,-39.07714718502276,0.4,0.9,0.2
659.0403849072754,5.68312079041733,-16.5269070076619,-34.235132668495325,-0.5,-0.5,0.1
657.4002644270658,19.723930377111998,-8.015889886946567,10.390351694547306,0.0,-0.9,0.3
655.7466934770346,12.904177440547336,-10.974256981496,14.774156869064456,-0.5,-0.8,0.1
654.0891232527792,21.13076275281148,-16.415110997554027,38.93604065220508,0.5,-0.1,-0.1
652.4196620993316,6.2007511953202155,-21.23131462088997,8.511224823842255,-0.1,0.5,-0.7
650.7527026422322,13.654449276134317,-27.590398117245922,13.240563222384177,0.2,0.5,-0.5
649.077937938273,8.806757236786321,-33.06016457649195,3.8050634427739194,0.9,-0.5,-1.0
647.4025851525366,-2.45316417748597,-48.85797245906918,-31.785852068055448,0.2,1.0,-0.9
645.7311355620623,5.044044591223752,-63.326046255627034,-23.227959820101233,-0.8,0.0,0.0
644.0535047277808,20.811229529424047,-55.26076496405656,31.58099406690084,-0.6,-0.1,-0.6
642.3627361394465,18.37709804922673,-49.52073319929385,54.01498857897185,0.1,-0.2,0.4
640.6667003706098,7.127591346325914,-37.01903450615308,30.412750940545152,0.0,0.9,0.6
638.972829606384,9.55875263356858,1.3705191721819014,19.3494819236408,-0.4,-0.9,0.1
637.2783110290766,17.092256134415237,24.237524018436417,28.724654959693453,0.5,0.3,0.2
635.5809143967927,4.1623801884592915,34.00259185427325,-7.684013920725665,1.0,0.1,0.3
633.8924202285707,-2.8918755357548314,52.062291780221244,-50.209106738508645,-0.4,0.6,0.1
632.2121463641524,17.680455588084122,66.24662809867912,-11.92743407386379,0.2,-0.5,0.0
630.5231006518006,9.06993540776579,67.84145213445706,-14.91188532876857,0.5,-0.2,0.0
628.8377817794681,4.348203959972047,58.85947494427766,-30.007211199747463,-1.0,0.7,-0.2
627.1536065787077,28.379723496965536,54.98116435044944,33.865501700041705,-1.0,-0.5,0.4
625.453172467649,30.13923626706749,54.28043016609403,73.7147012066984,0.1,0.8,-0.3
623.7457016259432,12.0780649161191,50.7164998118312,38.596728250052834,0.9,1.0,0.4
622.0443791262805,-1.2766416144211483,59.13102475332963,-22.62097438387281,0.7,0.4,-0.9
620.3527541719377,-0.8550545288133158,49.82972622029142,-51.05196027532892,0.9,-0.6,-0.9
618.6656601652503,-4.601555492701827,5.238386888618552,-71.54442137083116,-0.8,0.3,-1.0
616.9845736026764,22.870257170467507,-35.647370869590226,-0.49610352220663145,0.7,-0.5,0.3
615.2878740094602,0.8748342871552026,-50.775673564994484,-25.062602360689503,0.1,-0.7,0.5
613.5999285764992,9.189717806912022,-45.90081815708709,-15.68334410453663,0.0,0.4,-0.2
611.9042831473053,11.17139336925782,-41.593296500513176,-3.950152980783951,0.5,0.6,-0.1
610.2039092704654,3.9093286891287136,-35.421212671751555,-18.29824059107918,-0.1,0.2,-0.6
608.5032483041286,12.367708653308947,-37.009033628847504,0.4035976757329429,1.0,-0.7,0.7
606.7933205030859,-4.967331279671907,-33.01480805404797,-36.29753438307489,-0.1,0.6,0.3
605.0884512476623,10.901593809955624,-11.187588081161962,-9.434045448783717,-0.5,0.4,-0.2
603.3705187998712,19.448126577167542,2.230990253800969,30.928651525256754,0.1,-0.2,-0.2
601.6412933580577,10.179341156594216,0.1441913612998318,23.233225355453012,-0.8,0.8,0.9
599.9097365513444,26.06773856044225,20.896654715253234,61.94062771476656,-0.7,0.2,-0.5
598.1632250510156,25.538907849698965,36.179917561749384,78.3808162091472,-0.8,0.2,0.9
596.4111151881516,27.302174924237267,45.344512823514236,88.08236589703938,-0.5,0.2,-0.1
594.6538223475218,21.741148858729105,57.40381599263368,72.53882315629113,0.6,0.1,-0.3
592.8991165272892,2.9304593498453855,43.556120725421785,3.3148292413977636,-0.3,-0.7,1.0
591.1602443829179,15.432167553615656,40.60437107939198,3.7579412937941505,-0.5,0.5,1.0
589.4226516634226,17.54110808940065,63.45332628731997,17.004449624764398,-0.5,-0.1,-0.2
587.6903146579862,16.032345660836892,64.71825728426471,24.117789415580983,-0.2,0.2,-0.1
585.9644040688872,10.45785656746581,41.23647516567179,10.619702398916006,0.2,-0.2,0.4
584.2497167550027,3.681124904335416,28.532685382611223,-19.141409426201147,1.0,-0.6,0.4
582.5497633442283,-8.782462139625402,16.391816875650004,-72.75362294780608,0.3,-0.5,0.9
580.8703518509865,0.49684951288179136,12.809421185673955,-68.36331600692128,-0.7,-0.4,0.5
579.1972450949252,17.055038217976993,12.80750870505323,-7.306761253599557,0.9,0.8,-0.1
577.5202163346112,-8.57628851735667,5.303722403421014,-51.47582328915074,0.6,0.9,0.5
575.8619366139174,-5.809301235900158,12.47460676128229,-67.22767678263858,0.2,-0.2,-0.8
574.2065332382917,0.4695805081873914,-5.0551186107209904,-49.501429321790596,-0.9,0.9,-0.8
572.550243653357,22.89270258804386,-42.03208978325874,23.680230236119993,0.1,-0.3,0.8
570.879533469677,6.996115471416946,-45.71093108789267,15.189975567841625,0.9,0.1,-0.8
569.213760253042,-5.724416206985591,-55.80836090488447,-31.25450893606093,0.1,-0.9,-0.2
567.5545376501977,6.924544559082904,-84.6277446954741,-20.276317954931216,0.9,-0.1,0.7
565.8889241442084,-5.993526199863698,-81.44781198140629,-48.58672236122931,-0.1,-0.2,0.6
564.2291933000088,9.448821741864606,-55.436319553020965,-17.232848682728353,-0.6,0.4,-0.5
562.556930359453,20.535860599199477,-48.71553557075942,33.5239686325974,-0.5,0.0,0.4
560.8715159259737,19.689867043862577,-41.5624624117742,57.76768511888079,0.1,-0.7,-0.5
559.1778947934508,8.420215419449956,-44.50011758319483,34.50983517932377,0.2,0.4,-0.9
557.4849241375923,4.864908816549651,-65.45959826319847,11.507461876322148,0.2,1.0,0.6
555.7919237837195,3.5137530143155686,-43.54023659259971,-1.2254871015718685,0.0,0.0,0.6
554.0998176075518,7.167188235189293,0.9437479348186916,0.783356231578189,1.0,0.5,0.2
552.4065593257546,-8.46368591712957,28.38347161648317,-46.491875329838635,0.9,-0.1,0.9
550.7237586788833,-7.767349086404682,55.78326609178501,-69.86273716313494,-0.6,0.8,0.3
549.0422959402204,18.654036976616318,81.79544287370358,-1.5820727019832077,-1.0,0.1,0.1
547.3434245698154,28.93719363415897,89.96376468792158,66.20232322024316,-0.2,0.5,0.8
545.6305951960385,13.889297605155914,101.62188521396803,57.305740525616685,0.2,-0.1,0.2
543.9177793897688,3.558404805356698,106.30248397451027,23.42923839696848,0.1,-0.3,-0.4
542.2072745338082,2.9036202262346364,75.04593555527335,6.9767781987585735,0.8,-1.0,0.5
540.4982635490596,-8.89725759865086,41.180465269474176,-34.575255704237264,0.1,0.7,0.0
538.7998002357781,1.3948129916086174,27.46456231701637,-26.668441871149295,-1.0,0.5,-0.4
537.0988693721592,22.77911027641732,11.847925383421074,42.01271453435116,0.6,-0.8,-0.7
535.385307058692,-2.36391529829805,-32.535499820742274,-0.0026353908849579,-0.2,-0.9,1.0
533.6862640380859,11.558097346859658,-54.39651550910342,11.76425021870904,-0.2,1.0,0.3
531.9815522693098,11.269309878022543,-36.27658775412588,16.526657839311945,-0.9,-0.2,-0.8
530.2782106883824,25.137514489415334,-47.05861526967962,59.138601251922026,-0.3,-0.7,0.7
528.5670674480498,15.179921138426328,-63.28742288403288,50.037939625597254,0.7,-0.4,0.9
526.8630189076066,-2.3097031200688,-44.527894111194556,-14.75454640932723,0.7,-0.9,0.6
525.1750714704394,-3.5935278658976664,-30.300098110318075,-54.74207180641764,-0.1,-0.9,0.8
523.4973457939923,8.89385439614042,-23.140113851810554,-32.85545269110986,-0.9,-0.9,-0.5
521.8191610686481,24.923011238387783,-39.44632575594525,32.17294136570143,-0.4,0.1,-1.0
520.1330437026918,16.871472033930324,-77.79125909665734,40.54689401419345,-1.0,0.9,0.5
518.4513861685991,26.586232953159637,-67.66501066232665,76.21466491862326,0.6,-0.4,1.0
516.7642708830535,-2.1616417140928235,-20.534315314377352,4.358440852379442,-0.7,0.5,1.0
515.1006588377059,20.370806355668407,27.488667282746814,29.00287381894202,-0.1,-0.6,0.9
513.4337993487716,9.96294630529697,64.18097376080277,10.602079072352517,-0.2,0.3,0.7
511.7835954762995,11.801207234922552,85.83078276439353,2.5383829017924704,-0.4,0.7,-0.8
510.143349673599,13.937898678249034,80.84356306717214,10.386574276767558,-1.0,-0.9,-0.1
508.51227087154984,23.985355900739872,43.18585494510859,52.45629351048304,0.6,0.8,0.2
506.8844188041985,-4.682580458040942,30.449122369617093,-17.86683147550625,0.5,-0.2,-0.3
505.28757225349545,-4.100377111081645,21.16579120067449,-59.246156188342624,0.6,-0.6,0.8
503.70825004950166,-6.701973637781723,9.184392150958656,-81.6989651432075,-0.1,-0.6,0.6
502.1472333744168,4.0359865001920205,12.359534587529176,-51.23994374639485,-0.4,0.5,-0.5
500.5906819999218,10.332396112882872,-0.4030773735633392,-10.353516589104817,-0.6,0.4,-0.1
499.0361756272614,15.321879102907486,-14.433670198350669,26.259035582327936,-0.6,-1.0,0.6
497.4817603304982,16.112071167007954,-20.346854824849398,48.50514295467386,0.2,0.7,0.6
495.9301635734737,0.9566846884024116,-6.413585626288813,8.766848375649747,-0.9,-0.7,-0.9
494.3948065340519,21.461917972408777,-23.47506218581944,48.56061970974204,1.0,0.9,0.1
492.85574048385024,-11.757381054872106,-43.581089997028876,-36.83777374940242,0.2,-0.7,-0.3
491.3494424857199,0.632046650644142,-47.75696044355097,-48.77508975187881,-0.3,-0.8,0.0
489.84944903478026,10.030351058444202,-70.57768111441496,-18.224067924725244,-0.5,1.0,0.6
488.35388308018446,14.363758316509848,-48.39298822505095,14.553249891675692,-0.5,0.4,-0.2
486.86123115196824,14.285644122957326,-18.56726811058865,34.05010683256796,-0.4,-0.9,-0.9
485.37347707524896,11.885015469615999,-46.0177818091401,35.89080560681229,-0.2,0.4,0.1
483.8940507546067,6.492559453504436,-59.72825030969389,21.149915617229627,0.4,0.8,0.2
482.42757941409945,-4.8232757298739415,-25.2822081802891,-22.703543200199253,-0.6,-0.9,-1.0
480.98203295096755,12.55754216246255,-35.96334361740651,9.111268949341719,-0.9,-0.6,0.8
479.5388036444783,17.436044535962687,-45.18855935868683,49.70244564449739,-0.1,-0.6,-0.2
478.10231570899487,1.6738215982467644,-32.303859473705224,19.64416135101198,0.4,-1.0,0.9
476.68836272135377,-7.584517350233156,-21.09642319426269,-32.58716560552427,-0.8,0.2,-0.9
475.29827842116356,14.03286317303662,-18.225292089073086,12.854798285234533,0.8,-0.6,-0.4
473.91143542155623,-16.1623400089646,-35.329908739214645,-50.854309598418695,-1.0,0.3,0.4
472.5598922111094,16.292888356093325,-20.749818872957984,16.859731430396216,-0.9,-0.7,-0.2
471.2029079645872,15.325587493527648,-4.823885125746345,56.925445624916264,0.2,0.2,-0.6
469.8587178438902,-6.149859335589653,-12.050528018855324,5.652314424120988,0.5,-0.7,-0.2
468.54343554750085,-12.273804347502018,-18.20441446388011,-46.79416263431595,1.0,-0.5,-1.0
467.2531973570585,-23.467450411959984,-39.95504234014451,-102.78419504964162,1.0,0.7,-0.9
465.99074774235487,-27.28113537219638,-54.15245887047255,-124.61271496059464,-0.8,-0.7,0.4
464.74628277122974,5.7403091036393015,-38.78469122160732,-24.263932567461566,0.9,0.7,0.5
463.4888796955347,-22.016889194472135,9.493251695716665,-53.78832235837885,0.7,0.0,-0.9
462.2524812631309,-18.38316384884462,27.244985157280205,-64.24797562436865,0.3,0.0,0.6
461.0164820738137,-10.808263971471572,38.4380822702922,-44.97944475516235,0.5,0.4,0.0
459.7755151167512,-11.764049228931142,68.64664576094282,-38.33513615157498,0.3,-0.9,-1.0
458.5312553346157,-8.740320104763686,49.320205353954236,-25.76792262749173,0.3,0.7,-0.5
457.2767040617764,-8.884261329533754,23.96241935401723,-13.66604321499382,1.0,0.8,-0.9
456.01169622689486,-21.2931521971406,18.30194288476161,-39.34983758720519,0.2,0.1,0.8
454.74356342479587,-6.631185914019074,35.23246735343193,-13.993296088127561,0.8,0.5,1.0
453.45568319782615,-14.454870019229006,85.08635983904573,-26.601347268304348,0.1,0.9,-0.2
452.1602112315595,-1.060381612662212,110.61028668328697,1.1510908285457013,0.2,-0.5,0.3
450.8418568186462,-1.5108922464417134,107.57766000576132,13.375671892655866,-0.6,0.7,-0.1
449.50677693635225,15.17240474016872,100.54175996420489,66.12928712482037,0.2,-0.1,-1.0
448.14342799782753,-0.7957754807642416,66.02611256304745,49.229188686203756,0.1,-0.5,-0.5
446.77281403169036,0.4808726562098471,14.082033121174842,38.27462863296502,0.5,0.4,0.7
445.3899668380618,-6.915475144047075,7.032508607469984,8.285829879679927,0.9,0.7,-0.7
444.0037998817861,-15.418510967405734,5.9627296588715755,-33.072648251779974,1.0,0.1,0.9
442.61673061549664,-18.937811027979585,8.074991925699754,-60.31958891650386,-0.4,0.0,-0.1
441.22569143399596,6.614053668176458,14.600119052846267,4.345394402263114,0.5,-0.4,0.5
439.8095182850957,-7.8683683015673616,7.152882363427397,-1.4018610326537306,-0.4,0.5,0.5
438.38946666941047,9.074286018655444,17.07827750184679,39.55314199509638,-0.7,-0.5,0.9
436.94628800079226,16.43746823042986,32.25654512666993,83.2079324702359,-0.1,-0.8,1.0
435.4857753664255,4.439601080927712,40.78528628375267,69.26854139365835,-0.8,-0.4,0.8
434.0223197937012,16.902014346225553,44.59475639559732,95.69133104982416,-0.3,0.9,0.2
432.5456367582083,6.102143438138347,46.36720356725623,73.75085876391513,-0.8,0.1,0.2
431.07431734353304,14.376614345448639,40.68372067233318,83.52717363969074,-0.5,0.5,0.5
429.6010076664388,7.818328011072586,36.40098755107338,67.86585971989395,-0.5,0.9,-0.5
428.13933512568474,7.203664256143634,25.921088611219428,50.54795071450252,-0.8,0.3,-0.2
426.69052277877927,13.482898247348807,-0.19145698892077165,57.15287171790709,-0.2,-0.2,-0.7
425.2540637999773,4.1375489248457775,-43.01046275404823,24.506854356909617,0.9,0.8,0.9
423.84459573403,-13.502169423353475,-47.04994189581032,-61.64552140241578,0.7,0.7,0.5
422.47263905406,-12.248282610298268,-13.329999634953918,-101.62862397863415,-0.6,-0.6,0.6
421.1252359263599,9.36249966869254,-6.387812705762419,-37.97321064608927,-0.9,-0.3,0.3
419.7816982008517,16.113066368914804,-16.008807790452767,27.354111913451348,0.7,0.1,0.4
418.4443557225168,-12.152241776897142,-20.808705464707224,-31.339256368116533,-0.1,0.5,-0.5
417.1370603404939,1.129429315501799,-30.472307906511507,-28.481591469407476,0.7,-0.6,-0.5
415.8360586129129,-11.284999745332893,-65.54424733442123,-62.21163889536432,-1.0,-0.9,0.6
414.55705539137125,20.450644161993786,-84.00923682001007,19.432626895675384,-1.0,-0.6,0.2
413.2666975706816,21.77210145470278,-84.87340194231734,71.87270657537768,0.5,1.0,1.0
411.97947992384434,-6.074185080552493,-50.04720370952746,5.215997344177975,-0.3,-0.5,-0.5
410.7181315422058,7.282985096144701,-32.8844808621089,6.071216104403284,-0.9,0.7,-0.9
409.4616158604622,19.084371051906455,-58.712530130206794,48.202718991116456,-0.1,0.1,0.6
408.2095421291888,2.8402596184516398,-46.99939512930815,21.97840006123878,-1.0,-0.9,1.0
406.9803411476314,19.212076542992712,-15.045391327294842,57.452892117874725,-0.7,0.7,-0.4
405.7555959634483,12.850697753177396,-0.47495551733549424,59.93490898456564,0.0,-0.2,-0.2
404.55206575617194,-1.233708958853697,-4.262621376022767,10.827818605238324,-0.1,-0.3,0.7
403.3806296736002,0.3675694863074668,3.893992676378213,-15.496064401337005,1.0,0.1,-0.8
402.2356472276151,-17.732507482897077,0.5109291415522681,-89.01604760678575,0.1,0.5,0.4
401.13175888732076,-3.8812534390686064,2.9398575705807994,-79.60540147062135,0.6,0.2,0.1
400.04355703666806,-12.929988570232576,23.906694658503582,-91.2658442040285,0.8,-0.6,-0.9
398.97918961569667,-17.76294438622011,-0.44511804841511127,-104.94147030648045,0.4,0.1,-1.0
397.929972872138,-12.68167575760674,-44.5858841583568,-84.31472735105315,0.4,0.5,0.6
396.8829202130437,-13.533728570179921,-36.65134686872244,-63.805866237704834,-0.5,-0.5,-0.2
395.83525939658284,4.666610929722861,-19.58678014744432,3.79234794710694,-0.3,-0.7,0.1
394.77021266147494,2.341117040878439,-25.435659114860563,32.94990090122107,-0.6,-0.6,-0.4
393.69787477329373,8.703679480503595,-36.553448942820644,64.10154411141473,0.3,0.3,-0.4
392.61373292282224,-9.1315819919175,-44.24083910485707,26.609641034536985,-0.8,-0.6,0.1
391.53747609630227,10.801167136640306,-39.53572963484115,64.02037749623281,0.6,0.4,0.3
390.44875652715564,-14.693491441910702,-15.774931747143885,5.515169019721917,-0.6,-0.4,-0.4
389.380524225533,6.779818284106733,-5.208882530579343,33.855157075744195,-0.6,-0.4,0.9
388.305179849267,7.720678045869734,10.14620098034557,52.560884459100514,1.0,-1.0,-0.3
387.2358123213053,-20.658513614020027,17.15502095467858,-32.608815080732725,0.7,-0.3,-0.5
386.19520971924067,-18.039155891181874,-5.370460045745596,-69.31983015788114,-0.4,1.0,0.9
385.1656832769513,2.2119167305519767,23.231952353761226,-17.86712308425434,-0.2,-0.9,0.6
384.13230327516794,0.9460855953482596,62.36126793572152,3.7401284753043136,-0.6,0.3,0.7
383.1040120758116,10.131337138788211,82.91521168722781,38.57106903236706,0.6,-0.1,0.9
382.0722459964454,-10.949948941466372,112.6240811886674,-10.25185135123219,-0.1,0.9,-0.7
381.05887531489134,0.031295364802922165,110.08472779167245,-5.507778512390207,0.0,0.7,-0.1
380.04482747614384,-4.100776086198062,92.83045864173181,-6.0536624716773275,0.3,0.3,0.2
379.03752399235964,-11.350359630826768,85.78998345626195,-22.78092894397741,-0.8,0.5,-1.0
378.0383634380996,8.583232117142742,55.36904069921236,32.82997951910171,-1.0,-0.5,1.0
377.0289957486093,13.534608366116723,36.164775544143254,81.87663605283967,-0.1,0.9,0.3
376.01769449561834,-4.8977796927714135,47.27660906097439,47.6641710721778,-1.0,-0.9,-0.5
375.0233057439327,12.094652185330453,18.81571694541908,77.90672612647316,-0.9,-0.9,-0.6
374.02923730388284,12.951221705722318,-48.506540781422956,92.13333357665137,0.6,-0.6,-0.6
373.0510800406337,-11.648548697891183,-105.50703105140691,2.347018183317001,0.5,0.7,-0.1
372.1134904175997,-10.014193113286456,-116.80249574627194,-54.582273756797605,0.0,0.1,-1.0
371.20391853526235,-2.7221545661053046,-122.97757845622618,-54.92173789965584,0.8,0.0,0.2
370.3146970458329,-17.568053588947787,-124.13529582268774,-89.82657452737287,-0.8,-0.4,-0.6
369.4544981531799,7.154107176441083,-119.51037072040738,-15.487453828068528,0.9,0.9,-0.6
368.5901759788394,-25.916633486334113,-114.54879230091454,-59.58361415328764,-0.6,-1.0,0.4
367.7556201592088,-1.794722938781737,-93.18174369063198,-5.895821210651356,0.1,-0.9,0.3
366.91323693841696,-15.248743609005649,-70.83561029889418,-13.582938345672662,-0.3,-0.1,0.4
366.0854545459151,-7.1916203793325195,-39.53632389896978,5.05700813373635,0.8,0.0,0.5
365.25876284763217,-23.929947936788615,4.616179256454684,-39.74243945572097,-0.5,-0.4,-0.4
364.45142824202776,-0.2883981377936955,20.17298531462826,2.7374772655124993,-0.9,-0.8,1.0
363.6359684765339,9.709595493107553,36.59157426788334,54.70494434346952,-0.4,0.1,-0.3
362.81764874234796,2.201711422567419,55.79433141575927,54.29039685134001,0.7,-0.2,0.0
362.00872192159295,-16.993104918844274,57.82288487215588,-11.665677492151513,0.7,0.9,0.0
361.22244994342327,-17.32300050648768,71.68472286690961,-51.001790732508276,-0.4,-0.6,-0.4
360.45067559182644,1.263884336373808,67.0017332280203,-11.93468201266026,0.9,-1.0,0.2
359.6770966537297,-21.4894184163509,46.07185201246981,-55.92941212845393,0.0,-0.3,-0.9
358.9238555878401,-7.941684485024952,17.45154336830388,-35.70334242638462,0.8,0.7,-0.1
358.1659229397774,-21.392724448703802,4.761154042844553,-56.515720569108,0.7,-0.2,-0.5
357.41739797592163,-20.71114567707093,1.0864924975298633,-62.662720022942324,-0.3,-0.7,-0.4
356.6667659878731,-3.312030358888574,-21.009179665898326,-10.23082015407062,0.3,-0.8,0.3
355.89923964068294,-13.164589414807091,-28.958687045732354,-8.337544679178972,-1.0,-0.4,-0.3
355.1282500177622,11.761715227825714,-32.65671835610212,63.751956889480844,-0.3,0.3,0.6
354.3315748497844,0.2280941430253467,-17.118583848960856,67.27900807400995,-0.8,-0.8,-0.9
353.533445391804,9.329258294992224,-20.489674106181724,89.61185205603728,0.5,-0.8,-0.2
352.7253755964339,-15.527799952691687,-46.7769583646497,24.783177886901818,0.6,0.8,-0.1
351.93460915237665,-18.866508390977252,-35.88107428377174,-21.400137628429146,-0.2,0.8,0.0
351.1542946845293,-5.090845464224916,-5.2482245822310905,-1.848826717273468,0.2,-0.7,1.0
350.37473541125655,-10.266732242324542,29.056731262148006,-12.206793674109175,0.1,-1.0,-0.3
349.6056547984481,-8.627782588160898,32.35297011590768,-17.340661084534005,-0.1,-0.1,-1.0
348.8410483263433,-6.152651206767919,1.8620689315404206,-6.404933540080542,0.3,-0.7,0.6
348.07823072373867,-13.041594813626675,-3.4045660821012573,-18.964576450589366,-0.4,-1.0,0.9
347.32258094474673,-0.003488306611052039,17.819010050338665,9.955822187037445,0.7,0.6,-0.3
346.56167466565967,-17.60879175816837,31.637560935106553,-25.561766749368733,-0.9,-1.0,-0.6
345.8138035275042,9.679780627757346,12.51381524194936,36.07246605207752,0.6,0.1,-0.2
345.05042877048254,-16.140648387374206,-5.259766487532849,-5.488871774682043,-0.1,0.1,-0.6
344.3033525533974,-5.769664619722128,-11.502488612051364,1.1821768483866144,-0.2,0.8,0.9
343.5528338178992,-2.952118580134906,12.847363574828536,14.48408731290709,-0.2,-0.5,-0.3
342.8039071522653,-1.848990978274566,31.950562175976877,20.19304593893056,-0.5,-0.3,-0.4
