altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
744.285410836339,16.936983931686502,16.272419431284263,7.902494609395391,0.1,0.7,0.1
742.6822865381837,15.402738049670795,26.087057293310313,3.7076079162081736,0.7,0.9,-1.0
741.0754319801927,7.93857672274078,19.76363480767825,-18.811283981653,0.7,0.3,-0.8
739.4685539454222,7.1840397573390256,1.4155751994145858,-31.903250983636283,0.8,1.0,0.2
737.8593990467489,5.348880598113194,-0.8271512625812365,-41.86696397651102,0.9,1.0,0.8
736.2481703050435,3.0584033116446214,18.714331076273655,-49.77433961004819,0.9,-0.7,0.8
734.6340673305094,1.7182353252771847,33.50375641951926,-51.98541682599706,-0.8,0.1,-0.6
733.0156807675958,23.725488218814284,26.061009355389423,8.760369472220667,-1.0,-0.9,-0.6
731.3801641725004,29.73272955141377,1.4496694310687923,55.29365112579694,0.2,-0.6,-0.1
729.7322733700275,15.430277517565541,-19.914322044542025,37.61257006120181,1.0,-0.4,-0.6
728.0816850066185,5.40322117720552,-36.919342394805476,-2.5499669040761663,0.1,-0.7,-0.7
726.4301093928516,15.505319228316754,-58.67717811533165,1.7789840597455857,0.2,0.6,-0.7
724.769960694015,14.541819067674277,-72.55773961256335,0.31897172768336013,-0.6,-0.1,-0.2
723.1048649176955,24.945981436838718,-73.7988199231652,29.791124237795884,-0.7,0.3,-0.9
721.4276187829673,25.77556103054739,-77.13139220066974,51.43418504048667,0.4,-0.2,-0.2
719.7410719618201,9.81048107074853,-77.48670856396544,20.928876301397274,0.8,-0.8,0.3
718.0542107224464,2.747740420505881,-67.52459002063355,-14.160960279301076,-0.8,-0.6,0.2
716.3663388341665,22.240892180245957,-55.54670505087904,23.537049124234677,-0.7,0.5,-0.2
714.6650935187936,21.717153257844732,-40.726087989824144,44.22332731605239,-1.0,-0.3,-0.8
712.9575669020414,25.811297943695585,-37.2350342068823,67.48156157178268,0.2,-0.1,0.3
711.2408607564867,9.510492648559286,-28.513868421438854,29.56349071567581,-0.8,-0.2,-0.5
709.5273987576365,22.729387397315428,-17.73486369144337,44.6217959987435,-0.6,-0.3,-0.6
707.8055548258126,19.556672505579936,-19.471520382466878,43.179235597457826,-0.8,-0.2,-0.8
706.0829842016101,21.36204100624027,-24.84400059441591,48.59324747572593,-0.4,-0.7,-0.4
704.3576936163008,14.991110302206394,-28.87521021978596,31.564928380273546,0.9,0.8,-0.1
702.6356078237295,-0.4204118282473033,-12.828360341277019,-27.815543018195505,0.6,-0.2,0.4
700.9263165220618,4.900438362346094,14.444166852249444,-51.69182690385145,-0.7,0.1,0.5
699.2227697484195,23.48534870843234,39.79681219578963,-13.36147130808291,0.6,0.1,1.0
697.5151069834828,8.97305129963372,74.0314966302024,-40.43968697411633,-0.9,0.0,0.9
695.8184693828225,30.449299267951094,104.5586758384036,4.68483894166442,0.7,0.3,0.4
694.112963128835,9.514293852240765,124.0609304769188,-32.20565813639133,0.5,0.8,-0.5
692.4194734171033,10.291714290207565,123.16008652367341,-46.501813054879214,-0.6,1.0,-0.6
690.7277930900455,23.963236431975325,110.48383960634506,-8.347844210039788,-0.5,0.2,-0.6
689.0294545143843,21.71480995300189,90.25224227169099,11.449237490142187,0.3,-0.8,-0.7
687.3295561671257,9.412825278024286,53.81319724439335,-9.58672782012135,1.0,0.0,0.1
685.6345240287483,-0.43077420072708605,28.056494738936888,-48.564490465196045,-0.6,-1.0,0.8
683.9466896429658,20.490089594483504,24.080573167072245,-5.151598006470872,-0.7,0.6,-1.0
682.2493920773268,23.059580227605082,7.5120224984703,27.310476037819726,0.9,-0.6,0.7
680.5487566068769,1.3906593649274548,-5.665644694575765,-20.796924181279078,0.6,1.0,-0.9
678.8584212511778,4.370571167381716,-13.019441051732727,-39.77740716504093,-0.1,1.0,-0.4
677.1686629168689,13.64582675880148,-22.321047352635514,-22.33333867988975,0.2,0.2,0.1
675.4749739468098,9.837646151305773,-21.76609574243111,-20.973171669535375,0.6,0.3,1.0
673.7815418951213,4.00859814962222,-5.170733933231899,-34.408514505344016,-0.4,-0.5,-0.3
672.0889415442944,18.105633268953294,-1.4998234444482632,0.9165888491092424,0.3,-0.3,0.1
670.3861966133118,8.919677275852031,-15.14990482994439,-5.955966742456445,0.7,-0.3,-0.1
668.6841296888888,3.239679650821021,-22.965690486083005,-26.802353514447454,-0.8,0.1,-0.3
666.9817603714764,25.693729787666435,-32.004658134242874,25.59202902717651,-0.5,-1.0,0.2
665.2640009820461,22.782260825892088,-40.208965122520524,44.788817366262975,0.5,0.4,0.7
663.5411926992238,8.255218020847881,-29.05265308420822,9.628643305924736,0.2,0.0,0.5
661.8206579461694,11.544293489784213,-6.546772889469361,-1.7314733628741088,0.0,0.9,0.0
660.096220575273,14.028727361960643,7.387963445518784,0.09121249191725589,-0.9,-0.7,0.7
658.368356730789,28.536912246062858,17.773896019956958,44.14777330153593,0.6,0.3,0.2
656.6289393976331,6.229307131998372,24.61108485101578,2.4844327211533415,-0.2,0.6,0.7
654.8974296227098,16.323309487116433,40.61526277155942,8.38146736521303,-0.8,0.2,-0.9
653.1594901718199,25.46980959207635,35.122209725936216,41.643802460045514,-0.4,-0.4,0.0
651.414731387049,19.545038090348182,10.880915127167945,41.72266230273777,0.4,-0.8,-0.7
649.6708040460944,7.8379633319835555,-17.858740730554686,2.9075595959538223,0.3,-0.5,0.3
647.9341231174767,9.002070000093099,-37.961512605914905,-18.199467226281982,-0.8,-0.3,-0.1
646.2007728107274,25.93865015963095,-41.5988735782598,21.85922106510555,0.3,0.8,-0.2
644.4604989401996,9.467384608201233,-39.89882650664102,-5.898967438872615,-0.6,-0.7,0.5
642.7297822870314,23.052381327604948,-30.868268825228533,18.556795593924647,-0.5,-0.4,0.5
640.9930956810713,21.26883433841717,-21.15188807454387,29.14609072051595,-0.3,1.0,-1.0
639.2578008137643,17.73092250051981,-21.235308733406704,23.766870351729438,-0.7,-0.3,-0.8
637.5257526822388,23.440296448080456,-40.6935657081305,39.08345822813349,-0.1,0.8,-0.1
635.7929042354226,12.854995803887354,-42.19291068812704,16.40139647538271,-0.6,0.9,0.9
634.0696524344385,20.836466393337968,-1.9570094285001893,27.28893580125932,0.3,-0.1,0.3
632.3478308916092,7.565063485185473,30.952039530194885,-12.374148076313201,-0.1,0.1,0.7
630.6413549184799,13.445029101681136,48.04426060422818,-19.524381299918403,-0.6,0.5,0.0
628.9407831095159,21.709624149933926,61.98605953074539,4.602176254874204,0.5,-0.6,-0.3
627.2429135888815,4.743390023081048,47.695803972454534,-34.20720257539571,0.3,0.5,-0.8
625.5617738738656,6.3821291099971695,20.001912825375758,-48.371661038721754,0.2,0.4,0.6
623.8882467672229,6.9920719277302865,20.670395777774253,-48.89674165319691,-0.6,-0.5,-0.8
622.2216929756105,19.680201652297487,9.460974313304124,-5.073275185225899,0.6,0.4,0.9
620.5518642701209,0.9134846165711537,6.257137620209651,-35.56627139166011,-0.6,0.3,0.9
618.8953990712762,19.02428822174253,39.45353976413655,3.9311681488442805,-0.7,-0.3,0.0
617.2312133200467,20.580601947769633,44.68347935434844,36.25312454192644,-0.4,0.9,-0.4
615.5664146877825,15.319855926900688,31.16794059049544,36.6790971605361,-0.5,0.0,-0.7
613.9055549092591,16.99833000356845,8.273349466022648,39.00246385794735,-0.6,0.4,-1.0
612.24759009853,19.459026904126972,-27.650832143679814,44.32920874106466,0.7,-1.0,-0.7
610.5941811949015,-0.11696701760580908,-69.80735320204293,-19.391876490806407,0.1,-0.9,1.0
608.9614992924035,8.314298475983065,-79.85162627659936,-31.276765237135066,0.5,-0.8,1.0
607.3352813310921,1.757936824486407,-53.68737803495029,-54.35025495095195,0.6,-0.3,0.4
605.7222417593002,-1.0124070383544463,-33.163257694032545,-70.32129391291616,-0.4,-0.2,0.1
604.1181045025587,14.333245322844741,-24.475196238108936,-25.313559431503382,-0.4,-0.4,0.2
602.5087903104722,14.869313907493867,-20.626761602790836,5.8996009662486095,-1.0,-0.9,0.4
600.8987887948751,25.985883122775135,-18.464145061964604,56.688907520839095,0.2,-0.1,-1.0
599.2802068665624,5.0700334030552305,-35.5133395510913,19.917446700079594,-0.8,0.5,0.0
597.6738472096622,20.92638735914396,-41.5524560627868,47.77017815139392,0.0,0.3,-1.0
596.0610705651343,6.256334348291343,-41.40349469954544,20.281179394239274,-0.3,-0.3,0.9
594.4618002399802,10.696120637689026,-29.57534864746895,16.097100653974543,0.5,-0.7,-0.6
592.8671337291598,-2.6204598556178667,-22.59457295326439,-28.708241221402723,0.7,-0.5,-0.2
591.2900410704315,-7.59755632260271,-36.87482390937556,-65.52594319862229,-0.1,0.7,0.3
589.7262152135372,4.449214650133651,-16.87073466085719,-41.11952785735098,0.2,0.9,0.7
588.1634171940386,1.6269304055981166,32.295991330310315,-34.395288270616796,0.6,0.9,-0.1
586.6077457182109,-3.4251252255127476,67.79655682275688,-49.54773615494063,0.8,0.9,-0.9
585.0590597055852,-7.470630248803836,65.9643267588675,-67.62740103906745,0.2,0.3,0.3
583.5150365233421,1.57465889675316,64.55011629712754,-46.67237140485072,-1.0,0.6,0.6
581.965006172657,25.341582516339077,86.74433782596458,35.95761945213166,0.5,-0.9,-0.3
580.3956174179912,0.2955107164272981,80.24309976740955,5.337431814851325,-0.1,0.1,-0.9
578.833575297147,8.386413356067122,38.372871278700586,12.374400818695193,0.5,-0.8,-0.6
577.2623563334346,-1.4035591736695636,-5.513949317036637,-11.209632314747552,-0.1,0.1,-0.6
575.6946795061231,8.625098547909039,-38.41087378978621,3.364153770770411,0.2,0.8,0.1
574.1192161515355,4.124438010249321,-37.76029795268463,-2.216621927078233,0.7,-0.2,0.7
572.5433520451188,-4.318101529569606,-13.883303454046636,-30.387287865580962,1.0,-0.2,0.9
570.9696538373828,-10.529047315202636,13.580565549984211,-60.79738131933331,0.9,-0.7,0.3
569.3973187245429,-10.694171555180226,24.681917117890958,-70.23305633515878,-1.0,-0.3,0.1
567.8212068080902,24.229643895059056,17.88739209683576,29.518287894813845,-0.2,0.8,0.7
566.2170251496136,12.162492870384254,31.560738123119652,47.51325976469324,1.0,-0.9,0.5
564.6076221913099,-9.351203576460748,44.23190542388005,-8.872819759140338,0.2,-0.1,1.0
563.0013317130506,1.4521945862816104,52.368098384621305,-6.030019779552692,-0.5,-0.8,-0.8
561.3838378302753,14.726754763600994,31.78010235671931,38.079508217462774,-0.5,-0.3,-0.9
559.7526478506625,17.57789019224304,-25.677666961131173,63.97307365122752,-0.3,0.8,0.5
558.1130990982056,14.576903748282046,-35.07278978628609,60.27382921806913,0.7,-0.1,-0.9
556.4697199687362,-2.821151567134251,-41.227460603623356,1.6734834621527632,-0.3,-0.5,0.6
554.8353402018547,13.566362378341942,-53.03534864428229,16.678877577810322,0.5,0.0,-0.5
553.1928834356368,0.14236532922831557,-54.42882002146379,-14.063368788822878,0.4,-0.4,1.0
551.5590874999762,0.9763428705102442,-43.099309314991764,-29.254167571075282,-0.2,1.0,0.3
549.925868101418,10.760317968563514,-7.2105257009738155,-3.667639534128597,0.7,0.8,-0.9
548.2864351309836,-4.276142068493112,-0.7768674778867188,-32.396740414413,-0.5,-0.8,-0.9
546.6541969552636,16.217067907556764,-34.96983702044824,12.95964934110412,-0.3,0.7,-0.8
545.0075730271637,12.691203433048072,-62.24753997112848,32.080998444252046,0.6,-1.0,-0.6
543.3581494018435,-4.556375952573401,-80.45072506391489,-8.369094649510856,-0.9,0.5,0.2
541.7151391170919,20.33769836341472,-75.63338236781205,48.236369612981505,-0.9,0.7,0.6
540.0550167150795,22.138785390976924,-27.088013196111522,87.11228962444045,-1.0,-0.3,0.1
538.3906670063734,25.01396573272384,6.7669098522184195,107.6219509688464,-0.7,0.7,0.9
536.7232700884342,20.22619534611197,44.75840166326845,94.89518808041176,0.8,-0.8,1.0
535.0628754720092,-4.209170409723381,87.33815727312114,-5.9197900669211805,0.5,-0.6,0.0
533.4304094649851,-0.13838811615699953,85.50379265496301,-54.814246711665305,-0.1,-0.7,-0.7
531.8134031519294,8.625680433513574,47.65837253077963,-44.26041102322533,-0.1,0.5,0.6
530.2057739757001,8.49326385758016,39.62525688207786,-31.738330800132218,-0.3,0.3,0.6
528.6084639541805,12.402556049799163,67.4197462359745,-10.318418995710616,-0.5,-0.9,0.8
527.0165834017098,14.803930580015502,77.08031332423789,15.936422975903389,-0.5,0.4,0.0
525.4288913272321,13.456263862164926,71.0912207907607,30.981018157699175,0.1,0.6,0.0
523.8479737453163,0.9922513543989417,63.73683452659346,-0.04060087616721475,0.5,-0.4,-0.9
522.2837077379227,-6.091843171898734,25.58010793983187,-40.54788445146741,0.0,0.9,-0.6
520.7370304502547,2.675167788941369,-15.692392030444717,-37.249016015767154,0.5,0.2,0.4
519.1983965449035,-5.8445800251501545,-18.150239503315177,-57.38866877776948,0.1,-0.4,0.0
517.6749068684876,0.44734995902433994,-22.109501971181775,-44.02883892286987,1.0,-0.7,0.8
516.1549245864153,-14.972610737990117,-25.55657260851236,-77.40158595002089,0.9,-0.6,0.2
514.6494294032454,-14.82182471142918,-25.51098941954082,-89.66032309033733,-0.4,-0.6,-0.3
513.1467283852398,9.442179026861442,-45.559748143192735,-19.53672907433231,-0.7,0.5,-0.7
511.62756322696805,18.954397849340957,-70.16780847903982,44.73402491783851,0.7,-0.3,0.0
510.094877615571,-5.74417286731093,-79.3281368934937,0.7109573403796432,0.0,-0.4,-0.6
508.56913060694933,4.675084294761962,-91.07670722550921,5.290971948068343,0.8,0.5,0.4
507.0323449410498,-11.355086678572402,-79.95285549420456,-30.38101115646529,0.6,-0.4,0.5
505.5004243776202,-9.81612585683449,-45.10100287220661,-41.46666664104967,0.6,-0.7,0.6
503.9634435251355,-10.330062682279475,-19.86543608648102,-44.983463667363125,0.5,0.6,0.5
502.4212690256536,-7.90062990861831,12.051888655581086,-36.904345607073616,-0.4,-0.1,0.1
500.8699893206358,11.15428231712828,34.19214648611846,20.854978553434094,0.4,-0.5,-0.1
499.29716881737113,-1.9374551247325016,31.207120662128656,10.54936723755452,-0.4,-1.0,-0.8
497.71992925181985,12.935947966126893,-0.8323739198166451,43.886486394885615,-0.7,1.0,0.2
496.1225251816213,20.358904987292767,-8.321837074980012,83.94660960311711,0.4,-0.3,1.0
494.5098223425448,0.6353222623676835,29.91730375589877,39.20820693150857,1.0,-0.9,0.7
492.9016273841262,-10.92175931970256,53.16304683195536,-27.670304596006968,0.1,0.6,0.0
491.29909924790263,3.435469090993532,59.404313952792336,-18.291776847371274,-0.6,0.8,-0.2
489.68797289580107,18.423483790955203,61.400221107658574,34.553976351987515,0.8,0.8,-0.9
488.0640284046531,-7.257229218467831,44.43358923691738,-13.379010181318606,0.2,0.1,-0.3
486.45037315040827,1.3590058120761377,19.861442173975927,-15.487954351807062,-0.1,1.0,-1.0
484.8293559513986,7.131391109238503,-2.933199848817271,3.739825167314745,0.8,-0.1,0.1
483.20206742733717,-8.434024027117772,-15.841077363617352,-31.63250954811862,-0.8,0.9,-0.6
481.5804451033473,21.569695211807108,-19.30888174343541,36.9165094522364,-0.4,-0.9,-0.7
479.9368153549731,16.015411684548134,-46.43957780269174,57.70234645876096,-0.2,-0.9,-0.3
478.29019117727876,12.280164655076819,-81.21945061016633,50.71991302869615,0.6,-0.3,-0.2
476.64123748615384,-4.689621471623216,-92.78102522716205,-3.1969839714710986,0.3,-0.8,-0.2
475.0016053169966,-3.0674988074929033,-96.46008242424493,-22.425387762892335,-1.0,-0.9,0.5
473.3628276512027,20.098205956172563,-88.23597635396077,46.28329676860706,-0.5,0.0,0.2
471.7094574123621,10.923788035408514,-60.38643950123614,59.39308651556125,-0.9,-0.3,0.8
470.0594489276409,19.675059908980813,-20.572735043673063,86.17335098116206,-0.4,0.9,0.5
468.405416674912,12.382309914458512,34.011671025937915,69.00448377731907,-0.5,0.9,0.1
466.76285318285227,16.14936244217106,80.52900194357993,59.45803225141128,0.7,-1.0,-0.1
465.130142044276,-5.23821384626428,81.09427223598315,-25.350243956405706,0.7,-0.3,-0.6
463.527435824275,-6.926904720704346,47.62894598880072,-77.78921583650165,0.9,-0.3,-0.7
461.94495286792517,-12.436001284950326,13.014980462078183,-110.56921637414212,-0.9,-0.5,0.8
460.38218108192086,19.988667606608498,10.545085073663817,-16.943396565435282,0.2,0.1,0.4
458.80793331936,0.5613592550643105,35.910889876508314,-20.156119993121404,0.2,0.6,-0.1
457.24908240512013,0.6721766355589587,49.202108060058904,-26.1180355138351,-0.1,0.4,-0.8
455.69415643811226,6.202456877441897,36.02970506623052,-10.777867418838184,-0.1,-0.7,0.7
454.1395450718701,6.645393535581942,27.218039395643626,-0.28446059490688924,-0.4,0.7,-0.2
452.5866795666516,13.302980103768915,33.50718927816543,24.907189198775047,-0.1,0.6,-0.2
451.0309241041541,7.233322102704664,33.29609714620427,19.844306478684963,-0.2,0.2,-0.3
449.48042882978916,8.587860346501436,24.089316555265643,19.85896835451719,-0.4,0.3,0.1
447.9324037954211,12.338844988521137,18.810631148912663,31.93496532346871,-0.5,-0.8,0.1
446.3864974267781,14.23521307132031,9.42698111538384,44.714185221663925,0.7,0.6,0.6
444.8446491062641,-8.293215809882891,16.003743637686245,-22.14008369008241,0.4,0.1,-1.0
443.325911026448,-4.553434957315609,5.54008218789938,-48.44510298506821,0.6,0.9,-0.6
441.81673577055335,-8.513645990205838,-25.062443484552915,-69.02834512972477,-0.5,-0.8,-0.5
440.320212058723,12.48795542391522,-50.60884805235067,-10.579304662458245,0.0,-1.0,0.5
438.8156832382083,3.7828768775952994,-67.5569608542132,-2.483409904415538,0.8,0.6,-0.8
437.3176456578076,-11.48125419522258,-71.59533203150134,-45.81125272810533,-0.7,-0.8,1.0
435.83041943609715,15.387880633001037,-57.683718601967726,17.885099400235315,-0.8,-0.4,0.1
434.3269554115832,18.71189104309601,-36.21993513324687,67.16942600057857,0.3,-0.2,-0.4
432.8187313787639,-3.290466668772794,-39.68065931000197,22.04174606676827,0.0,0.8,-0.2
431.32398111000657,0.5220404179837566,-32.85604879858432,6.706289191053177,-0.5,-0.1,-0.2
429.83213713765144,10.572408927942753,-20.250613314343934,31.87438446700164,0.3,0.2,0.4
428.3400298990309,-4.40667950069712,-0.27316833673244834,-3.140881436800541,0.3,-0.2,0.7
426.8641200847924,-3.983941280714692,35.12439527931699,-27.653508355882572,0.3,0.9,-0.7
425.397467456758,-3.9572853328982625,47.33218564205608,-38.28525348951301,0.0,0.6,0.7
423.93939931318164,1.7615787274100327,66.92509898605297,-24.379422136510993,1.0,-1.0,1.0
422.48364402353764,-15.929407071498602,95.97375807279086,-71.03873419486567,0.1,0.9,0.2
421.0430225916207,-0.953129775106472,109.00683899196787,-46.74177146486979,0.8,0.2,0.0
419.5946306884289,-16.150005519701814,106.37733469103846,-63.20157873590148,-0.3,-0.1,-0.2
418.15203518792987,2.873337949370452,81.10366085884324,-7.895766913173592,-0.1,0.8,1.0
416.69161150604486,-1.0246742326901632,84.60868296558941,16.230415227641508,0.9,0.5,0.1
415.22488927841187,-22.159484397078682,94.41097881136356,-30.063278197373187,0.6,0.7,0.7
413.7628385834396,-20.397655557252587,93.0787543304398,-43.02739840501135,0.9,-0.4,0.1
412.2939474917948,-27.710350971776087,77.36775238034758,-58.073991087166235,-0.8,-0.8,-0.8
410.8230606094003,10.60847900192871,16.17875415145548,41.50317049967609,-0.4,0.2,0.1
409.3227143622935,9.809418216372435,-34.747453088023896,75.42240466146211,-0.5,-1.0,0.0
407.81365556269884,15.039065994993216,-64.39289630721359,93.01092634598032,-0.9,0.1,1.0
406.2934159338474,23.809266036576457,-68.94049769289941,120.10701091536086,-1.0,0.7,0.0
404.76290012151003,24.489057783991296,-52.70326399617236,131.10960106773857,0.2,1.0,0.5
403.2301800996065,-0.5546970508189766,-34.02532415273608,51.43227782365522,0.2,-0.8,0.0
401.71961323171854,-1.3887063634516572,-34.75964647193271,0.8158779551154218,0.5,0.6,1.0
400.22501061856747,-7.292806486858204,-25.783064882029137,-44.03813373212692,-0.6,-0.8,0.7
398.751640830189,11.89248797764245,-2.554018978790105,-0.5355347393852661,-0.8,-0.2,0.7
397.2798295356333,16.180946762701318,1.592382298874921,44.289828788324286,-0.4,0.2,-0.5
395.81498063728213,8.697145573383304,-10.6704630547299,39.65648839088815,1.0,-0.7,0.4
394.3657610565424,-15.822617991379527,-33.270496440085736,-49.19421038140865,0.0,0.5,-0.7
392.9496182985604,1.0332854520341748,-51.28598816206558,-48.149896723876324,1.0,-0.4,-0.9
391.54174315184355,-15.945155747992924,-90.56748903958733,-94.01107516323722,-1.0,-0.4,-0.4
390.1597799099982,21.73012378699479,-123.56792819814613,2.0106978379175793,-0.3,-0.9,-0.8
388.7622827067971,7.96264742818868,-153.00460387185896,21.294942004199807,0.5,0.5,-0.3
387.375100761652,-12.149069396679323,-157.19002176582023,-21.686474269864462,0.0,0.5,0.0
386.00217270478606,-7.197039237051968,-120.13786074262238,-17.773245169999857,0.8,-0.8,0.7
384.63135880604386,-22.243661568011582,-74.52242862045546,-57.69273829772915,0.0,-0.5,0.4
383.27614045515656,-8.013832823897221,-35.84726471641295,-38.19471484396293,0.0,0.4,-0.5
381.91655545309186,-6.354103944917995,-13.52665217512357,-16.437693388525897,0.3,0.0,-0.8
380.5566847398877,-11.474714629420681,-13.769254410425475,-18.870929933937383,0.1,-0.7,0.1
379.1983096860349,-8.142141825537752,-11.627594450012376,-13.150600185951546,0.4,-0.2,0.1
377.83579356223345,-12.224261907252579,8.089982572494648,-24.043319991639443,0.1,0.9,-0.5
376.4738070704043,-5.241398510988407,27.66965307463411,-8.1261545671403,-0.7,-0.6,0.8
375.10488133504987,14.253374715387274,55.42386632949884,49.98031491667257,0.4,-0.5,-1.0
373.7196964137256,-6.26869976044032,51.55371485605217,13.35107205491866,0.3,-0.6,-0.8
372.3422009944916,-7.417105127510496,10.999262748248036,-8.621648118950944,-0.7,0.3,-0.3
370.9626199565828,11.904041612342997,-1.9453949792792709,43.805964221028226,-0.9,1.0,-0.1
369.5689251534641,18.644628788522006,20.248376352808847,92.81242947019966,-0.2,0.0,0.8
368.1684362851083,6.865751191124707,61.97886186579257,68.03887866109166,-0.6,-0.5,0.3
366.777371391654,15.189463912973318,85.47255314064374,66.66492678584183,-0.4,0.1,-0.6
365.38836731016636,10.612238347042952,72.62360921029094,51.49481752193349,-1.0,0.5,0.8
364.01265977695584,22.190884867227627,83.3524497884361,78.68375527985958,0.3,0.9,1.0
362.64255215600133,-1.9594762448684762,135.21967073195563,9.910426420187328,1.0,1.0,0.9
361.3066910803318,-17.07181378765022,181.43932431454226,-77.8385777383953,1.0,0.2,0.4
360.0036925934255,-25.495102114593177,188.39005105197313,-125.70220197698558,-0.6,-0.9,0.7
358.7259441167116,-2.3338417806196112,161.03959595059905,-44.9455437655709,-0.2,-0.5,0.2
357.4451059475541,-10.839903220656115,116.95176430597897,-8.891441072294615,0.8,-0.2,0.3
356.17633636295795,-27.902539320208867,72.09885883483499,-48.32117038141973,0.2,1.0,-1.0
354.92713207378983,-15.305034170919352,22.283632257736407,-45.82370191097998,1.0,-0.4,0.6
353.6806623712182,-26.50183426406714,-17.831845954680034,-79.26663895265254,1.0,-1.0,0.5
352.4490458741784,-25.639110590530365,-40.462847013247455,-88.00616859153362,0.7,0.9,-0.4
351.22059858590364,-18.807554772230667,-66.39298223930724,-77.91918419998105,0.6,-0.7,-1.0
349.986617911607,-12.825433093383534,-115.04551992526052,-59.04608995540529,0.4,1.0,-1.0
348.74232686683536,-5.705887682381064,-163.74413680075614,-35.30662665322054,0.2,0.4,-0.2
347.4814773015678,-1.6407378835584367,-172.8449867448645,-9.195450147780292,-0.1,0.3,1.0
346.20023506879807,4.032182660764558,-137.25013624354014,26.942795133748486,-0.3,0.5,0.9
344.89515302330256,9.65497365379212,-76.7886316218079,60.29801555280525,-0.1,-0.1,0.9
343.5669921040535,6.501092015785694,-25.194007743896552,63.926009785178614,0.3,-0.5,0.7
342.2236716710031,-1.215093763920077,7.332838262486682,37.42018038978726,-0.2,0.8,0.8
340.87254862859845,7.857508577898537,41.76545500959828,45.69026735939653,0.3,0.7,1.0
339.5070969350636,-1.7914947712408882,88.57274720975775,21.035409819136632,-0.2,-0.1,-1.0
338.1405178643763,4.888700654851116,78.47417850631213,30.40351783058113,1.0,-0.3,-0.9
336.763910677284,-16.73068459496033,16.945729112466253,-27.420668821590258,0.3,0.0,-0.4
335.3982010744512,-5.1635030028774445,-23.508511199338333,-26.95408127001525,0.6,0.2,-0.7
334.02462312579155,-9.752891262319398,-49.801418939673276,-37.51061862834704,0.5,-0.2,0.3
332.65090576931834,-8.023032363969069,-57.270299695581436,-36.75112270901219,-0.9,-0.7,1.0
331.270436771214,20.5746999516725,-35.3234578499425,48.00882403660036,0.1,-0.6,-0.4
329.8635274656117,3.2507393798005424,-35.303066407680426,39.71638483753159,-0.6,-0.5,-0.4
328.4564327932894,16.78771997108649,-61.07968912315734,68.14985117857753,-0.5,0.0,-0.5
327.03281278535724,13.908055234721843,-77.87613845642187,76.87196685682768,-0.5,0.8,-0.5
325.60479441285133,11.995056246281207,-76.77698988254589,76.74145054375386,-0.2,-0.1,0.6
324.1752764247358,4.889500881040121,-48.58607494277854,52.89419531595048,0.0,0.1,0.9
322.753315705806,1.2846585233834595,0.14628544763403584,20.946353932232316,-0.1,0.5,0.3
321.34265615046024,4.225331502522195,42.821458963629894,7.2525798674863395,-0.3,-0.6,-0.4
319.9420184455812,8.117892541559552,41.81643420730644,10.281755241480568,0.8,0.2,-0.8
318.54996874928474,-11.916640204897831,13.292486842313416,-49.097029744296144,-0.7,-0.1,-0.1
317.1823807321489,14.258278593104121,-0.29434661169989695,2.8190609525775656,0.0,0.1,1.0
315.80881306529045,1.6189691036069647,26.20526313850354,-3.997211759155345,-0.2,-0.4,-0.2
314.4513906314969,5.853093891074424,40.381031989471985,0.47287304886557635,1.0,-0.4,0.2
313.0997002273798,-15.45071336970777,29.671092695337165,-62.13414320751709,-0.8,0.5,0.5
311.7714911364019,16.969035677839837,43.943937783719214,5.592406483480534,-0.3,-0.3,0.6
310.43091365695,8.595856367284483,64.10455269608325,21.488112259156136,-0.1,0.0,-1.0
309.0997835621238,3.924190561820385,40.13049177535218,13.43528221177477,-0.9,0.0,0.6
307.77630304545164,19.307798790711807,23.146914251454497,57.27741823116308,0.5,-0.4,0.8
306.4494317099452,-7.339848649222542,39.77409626751053,-1.601798204908576,-0.4,-1.0,0.9
305.14864468574524,7.367580180816672,47.04187233040699,11.280679630056863,-0.9,1.0,0.5
303.85061245039105,15.993257445879863,62.2263347887232,53.146820333016635,-0.4,-0.6,0.9
302.5575859360397,4.430375840094671,76.82959560846461,43.85508259959633,-0.6,-0.3,-1.0
301.2832406759262,7.875666975102078,36.112239975581616,47.590510613442234,-0.6,0.2,-0.7
300.0233889222145,9.383449497152162,-24.379758766713884,45.61603344217715,0.4,0.3,-1.0
298.7838681153953,-7.167580747820992,-69.02537804369234,-21.179085979254573,-0.7,0.2,0.9
297.58129178360105,12.690658113344636,-66.69053176694173,4.7369081039446534,-0.6,0.2,-0.2
296.3911589048803,10.106097587318397,-48.394376120137494,19.36185865600551,0.9,0.1,0.9
295.22503624111414,-16.34827784807561,-30.23441995145162,-62.64283299085494,0.8,0.9,-0.3
294.1020283214748,-15.614468996859134,-7.494309087117204,-106.19685381997675,0.1,-0.1,-0.8
293.00543351471424,-4.906735099148829,-27.753746974503027,-83.2999204038399,0.6,-0.7,0.8
291.92173474282026,-13.851091732954432,-37.81413002729223,-87.23052617138475,-0.4,-0.2,0.6
290.8557944074273,4.485141088924426,-16.175201074694098,-28.110408496364638,-0.4,0.7,-0.9
289.78383845835924,5.898877090625884,-18.57072546700257,12.285617698548904,-0.7,-1.0,-0.6
