altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
358.01865320652723,7.711028513470039,-0.7409534040083496,6.472579557529929,-0.4,1.0,-0.1
357.83151498809457,6.619204186728188,-3.3488517785345513,7.434579806492689,0.6,-1.0,-0.2
357.6446195244789,1.2258538996371886,-1.565987816783183,-1.1839867260222867,-1.0,-0.7,1.0
357.45688255131245,9.99814429801508,-4.651599273585285,12.701785512268604,-0.9,-0.5,-0.6
357.27032005786896,9.771045208562002,-2.1793187459172083,15.936844680439659,-0.1,-0.4,-1.0
357.0790304392576,5.082330429917321,-5.729575691040873,10.58056908980522,-0.2,-0.1,-1.0
356.8884808085859,5.5036190669912735,-10.560993349832886,10.76355057976198,0.0,-1.0,0.4
356.69839346781373,4.261946973821109,-14.51452807863328,7.77794531989009,-0.5,0.7,-1.0
356.5069108046591,7.0913132765212525,-14.740277033223101,11.808112556319191,-0.3,0.9,-0.7
356.3158048167825,5.9317002737395885,-16.675442881996403,10.574754811831337,0.9,-0.5,0.0
356.1230492517352,-0.5274216207540654,-16.695577931401456,-1.6441196492875534,1.0,0.7,-0.7
355.9308345988393,-1.473342332814589,-17.05776016270148,-8.193364344349114,0.6,-0.5,0.5
355.7406482361257,0.33608653239404696,-17.47148815372676,-9.673196624705284,0.2,1.0,0.1
355.5501330755651,2.325213161461721,-15.70825434379195,-8.765362724056843,-0.1,0.7,0.1
355.3594277650118,3.9845860870566945,-12.18270956037279,-6.03825656567988,0.9,-0.2,0.5
355.1684219054878,-1.139531011029744,-9.260339877238357,-14.850602073890094,0.8,-0.7,-0.3
354.9768942706287,-0.9262605501776484,-6.944803585625487,-17.211969291648106,0.0,-0.9,0.8
354.78735272586346,3.0429434826761437,-9.09917365140047,-12.186993969728778,-0.3,0.5,-0.7
354.5968686379492,5.017857139613437,-7.127026270353026,-7.6205887205470155,0.9,-0.7,0.7
354.40502981469035,-1.3741940237758108,-7.9757383003349185,-16.78679622015203,0.6,0.4,0.5
354.21259316802025,-0.12108413756221736,-5.928503524041709,-16.62515585839032,-0.2,0.6,-0.1
354.0221597366035,4.297150736317841,-2.440339943200158,-9.61872301165753,-0.2,0.6,0.0
353.8298691660166,4.540713479535441,-0.9396501235376906,-6.757173265158681,0.0,-1.0,-1.0
353.6359672546387,3.4609585831000897,0.9631004636137828,-6.261008132847373,0.9,-0.5,0.9
353.4417877532542,-1.3856170606134413,-4.602505200846792,-14.154538828346425,0.6,1.0,-0.4
353.24698367342353,0.01880685330678311,-1.3701812389599013,-14.145135992676124,-0.2,0.3,0.9
353.0530537031591,4.451604591080187,-0.3951664964662882,-7.030410838532166,-0.7,0.0,-0.1
352.85741007328033,7.885598558051805,4.378089860933294,1.450099137964422,0.4,-0.1,0.0
352.6598258167505,1.7314211777747097,4.540077933921605,-5.4225077987453645,-0.5,-1.0,-0.1
352.4604940749705,6.833585430773026,4.5539127308781975,3.445689588754238,-0.9,0.0,-0.1
352.26257244870067,9.525851139033279,2.308737163028704,11.000649841029222,0.1,-0.2,-0.8
352.0606139227748,3.691907084826096,2.4266770163886697,4.793593753513935,0.0,-0.6,-0.1
351.857397262007,4.06766087754143,-0.9185081797869232,5.1365662766199875,-0.5,0.0,0.6
351.655255895108,7.163104513130259,-2.2143157201958186,10.26069849039986,0.7,-0.6,0.5
351.4509872198105,0.5999240324758901,0.9156170817411411,-0.27883495500616107,0.1,0.1,-0.3
351.2449440509081,3.5594492915715934,1.9869412993803337,1.889983002481518,-0.2,-0.8,-0.6
351.0409812964499,5.412650035983388,1.2632923224686845,4.305923281409029,0.0,0.3,-0.8
350.83414213731885,4.177678089464553,-2.5722707785182983,2.6865933604161043,-0.5,0.2,-0.2
350.6266536973417,7.2090811835349635,-4.780576469142386,8.402261782868361,-0.4,-0.2,-1.0
350.4189189299941,6.750311231013954,-4.547434744946955,9.626738519217984,-0.8,-0.6,-0.8
350.20891562476754,9.169728835994407,-8.560057528098888,15.833008105595821,1.0,-0.2,-0.4
349.99866196140647,-1.0423890535036708,-12.17938550460406,-0.3856191988483282,-0.4,0.5,0.0
349.7862520031631,6.22377516209789,-13.465693222251208,8.579073659799203,-0.8,0.2,-0.3
349.57733516022563,8.983380712900045,-11.35284803015989,14.420271896901225,0.5,-0.6,0.9
349.3635623343289,1.5150307723414347,-10.872127965721617,3.4859793937130625,-0.9,0.9,0.5
349.1496973261237,9.499262158346717,-7.6178413632230715,15.479431619482881,-0.5,-0.9,-0.7
348.9380559362471,7.490009726860773,-2.4006126827383385,14.56885538743823,-0.2,-1.0,1.0
348.721665173769,5.47366220140794,-6.551623986724805,12.005587370666625,0.3,0.8,-0.5
348.50700207799673,2.672269549941591,-3.630368001580904,5.552573074736653,0.0,-0.8,0.1
348.29180416837335,4.113590967186814,-3.020876543375093,5.70588751727573,0.8,0.6,-0.3
348.0772997587919,-0.105458073916191,-3.4788423217789557,-4.291282086651588,-0.3,-0.2,0.0
347.8618409410119,5.710897818966832,-2.6040456549232163,2.7844022905895187,-1.0,-1.0,-0.1
347.6484408900142,10.259185944772076,-2.339622477838703,11.804792078607623,-1.0,0.3,0.3
347.4321838133037,10.375939250723459,-4.295204595645387,16.230987547781766,0.2,0.8,-0.9
347.2150265723467,3.3422484332482334,-1.1152348929639864,6.687434351539636,0.6,0.0,0.7
346.99758924916387,0.9300313926734454,-2.060142336186905,0.20398358866394517,-0.9,0.3,-0.9
346.7823179475963,9.587108043405305,1.5567554343565888,12.45827122751346,1.0,-0.3,0.9
346.5669697970152,-0.9260577657333275,-0.38872749001543916,-5.115779119513711,-0.5,1.0,-0.7
346.34846425428987,7.016523376265093,3.32093944272469,5.169605606655296,0.7,0.1,0.3
346.1355165913701,0.6453822924475983,3.73344629653665,-6.23947510922228,-0.9,0.9,0.5
345.9177469238639,9.599963930957353,5.657140857555611,7.738045585951074,-0.6,0.0,0.6
345.70444659888744,8.343282427139615,10.737928091248602,8.524065463581568,0.9,-0.6,0.9
345.48642752319574,-0.012153627001776357,14.024140247300332,-5.591911463029362,0.8,-0.1,0.1
345.270524404943,0.17901096051761378,16.580913479047297,-10.235370852807403,0.1,-0.6,-0.2
345.0572548061609,3.854265497523212,16.672320570793566,-7.786350911503948,1.0,0.4,-0.7
344.84319652989507,-0.8419090046026678,14.430133337952432,-17.931293111259826,0.0,-0.4,0.9
344.62865785881877,4.102682491210009,12.215915750838077,-11.819366826689361,0.2,1.0,-0.6
344.41683769226074,3.350887313104966,15.180809259911094,-13.294709414892683,0.1,-1.0,-0.3
344.20245811343193,3.8294393828667035,14.848302983381265,-11.868316686457426,-0.2,-0.7,-0.1
343.9894870482385,5.567507748816319,10.935099682065317,-8.128988715236716,-0.2,0.7,-1.0
343.7758224979043,5.638238501714067,8.736413158173784,-6.133752395672605,-0.9,-0.6,-0.6
343.5613510161638,10.05959762574249,5.958368803487405,4.471446676920557,0.2,0.8,-0.4
343.34668730199337,3.4936260413585876,2.094883310505928,-3.0821504556833297,-0.9,-0.3,0.8
343.12964529171586,10.071170161520135,2.35332665856723,9.200388403804304,1.0,0.9,-0.7
342.915136359632,-0.6559649547950386,5.514360861755161,-7.52308518543272,0.3,0.7,-0.5
342.69636369869113,2.653047723776199,4.604727849258131,-5.256897359175515,-0.9,0.3,-0.3
342.4826374948025,10.115186918019862,4.086844150223685,6.965230921080316,-0.4,0.2,0.9
342.26558251306415,7.272737051390987,3.7184583390266486,5.952548755733126,-0.5,-1.0,0.8
342.0464748777449,7.970873122302176,8.290195815067005,9.173697240798699,0.8,0.6,0.1
341.82877575978637,0.5584443116463564,9.402885203303432,-3.554827941791281,0.6,0.2,0.5
341.6094659306109,1.3324295849495762,11.087005489210936,-6.221874608181576,0.5,-0.2,0.6
341.3929444998503,1.902280022405641,13.475409281974752,-8.843948631914916,0.8,0.9,0.3
341.1750050932169,0.25585769587454266,15.206707992591909,-14.517890234122014,1.0,0.3,0.7
340.9574725404382,-0.9576777100323692,18.136583269696317,-19.910420904489303,-0.1,0.2,-0.7
340.7406764701009,5.048343906080609,21.12027129236046,-12.090176000937731,-0.5,0.7,-1.0
340.52415435388684,7.878969017166296,17.613170526474647,-5.1930828171343,0.0,-0.1,-0.8
340.3051172569394,4.856828296907698,14.096283462314362,-6.8102483577492094,-0.1,1.0,-0.6
340.0853898562491,5.472401053505447,9.580558036311338,-4.389218975638666,0.0,1.0,0.9
339.8661366812885,4.921593407043496,8.744084656464697,-4.188697485623031,1.0,1.0,0.5
339.64530850574374,-0.5937008154927881,14.594011498972318,-13.932325346629472,1.0,-0.3,-1.0
339.42420852184296,-0.8828954071513433,18.308256789731733,-18.084018468386198,0.9,0.4,-0.4
339.2045376673341,-0.5466113268268877,12.11028488984308,-20.84157212609094,-0.3,0.4,0.9
338.9838362187147,6.316569004610379,10.425258559325439,-10.375368225848987,0.1,-0.2,0.3
338.7628864608705,4.040450102556663,14.607516503644117,-11.159050717450747,-0.3,-0.9,0.5
338.53874001652,6.524769876636039,14.48089731929309,-4.70004690847308,-0.2,0.3,0.3
338.315437361598,6.011906464321329,13.590086391278934,-2.3555410952162497,0.7,-0.1,0.8
338.08932619169354,0.7601898480629465,14.480321092266113,-9.561573482226187,-0.2,-0.7,-1.0
337.862605817616,5.791831704429896,16.628459585842016,-2.0754850403507703,-0.7,-1.0,-0.7
337.63650020956993,9.357981845955216,9.246523581780894,6.368247938342677,-0.8,0.5,0.7
337.40664918348193,10.356143487376206,2.6637622574663533,12.826445481903875,-0.9,-1.0,0.7
337.1751484312117,11.209388292735932,6.053272288365697,18.97304039976818,0.6,0.5,0.2
336.9419890269637,2.0263854621326978,5.632166917826477,6.40225982332915,0.6,0.0,0.7
336.7068313397467,1.7239057214965765,6.575644253217365,2.1971774205467582,-0.9,-0.7,-0.1
336.4739353880286,10.954855363484697,8.677861375391505,15.479998031136255,-0.7,-0.2,-0.2
336.2389468103647,10.00333878394795,5.219248649877666,17.661390109340992,-0.3,0.4,-0.6
335.9999886378646,7.491978730919572,2.5450908049701297,15.929246615119641,0.1,0.2,0.8
335.7615977972746,4.968965966880436,-0.39515684156593434,11.209355346420267,0.1,-0.2,-0.9
335.52244912832975,4.819915131267109,2.752645289331249,8.79298676077812,-1.0,0.1,-0.4
335.2831248603761,12.032873937299227,-2.8924384284098648,20.17126878558767,0.2,-0.1,0.8
335.04299826174974,4.637335642538126,-5.516736486882991,9.751742982931965,0.5,0.5,0.9
334.79956383630633,2.683537340230183,-2.8859838111071268,3.7688415922385694,0.5,-0.7,-0.7
334.55937626957893,2.4792107340936074,1.6663672079845204,-0.7768730514001625,0.9,0.0,-0.1
334.3181195445359,0.22219912984026635,-4.430790827366425,-8.790620999744643,-0.2,1.0,-0.5
334.07692639529705,6.439451738444885,-5.599065722144326,-1.7986157068283681,-0.6,-0.1,-0.5
333.83675364777446,9.350951460999383,-6.062409122790858,4.145632358451806,0.9,-0.5,-0.1
333.59375577419996,0.5086426879709247,-9.410852294342602,-9.38502186093351,0.4,-1.0,-0.8
333.35026030242443,2.986981385880302,-11.599758499985445,-8.50540197594507,0.2,0.0,-0.4
333.109878256917,4.291363579193002,-18.21448912317792,-8.244393758827254,-0.8,0.5,0.4
332.86686109006405,10.82199576793361,-20.084571093534485,3.51360435959144,-1.0,-0.4,-0.3
332.62400444224477,12.479392672862325,-16.900555298924367,11.35215788389019,0.1,0.0,0.5
332.37813917547464,5.48737754474755,-19.371845697883593,3.7718031456723295,-0.1,-0.1,0.3
332.1316197477281,6.561795411108384,-16.811749300430478,4.952757356433672,-0.8,0.7,1.0
331.8868581689894,11.308909841704828,-15.494892900888125,13.400485792355106,0.0,-0.6,0.8
331.639998819679,6.206584143683263,-8.810174262898357,6.999852037011575,0.2,0.3,-0.7
331.39126823469996,4.924173869840763,-6.63612348244346,3.5744323957457453,0.9,-0.6,-0.3
331.1446037068963,0.8044386763255797,-9.264931180765736,-6.606987854166253,0.5,-0.2,0.5
330.8971260264516,2.7549738560761554,-12.2084907681667,-7.951939665319742,-0.1,-0.1,0.0
330.6513115391135,6.249193004356943,-10.176832209989566,-4.255641315327541,-0.9,0.1,-0.7
330.4043065086007,11.697310889912172,-10.320121323417533,6.766023507321741,0.2,-0.1,-0.3
330.15644869208336,4.711587330565334,-13.188668513715355,-1.3025040027812125,-0.6,-0.2,0.8
329.9064714759588,9.602272933559355,-14.536088753592107,7.363181158198831,0.9,0.0,0.3
329.659283708781,0.5595356769550559,-10.724648234127514,-7.31935043519313,0.5,-0.6,0.9
329.4083896353841,2.390138947986591,-8.914601256825977,-8.165344156658097,0.8,0.0,0.0
329.1618451103568,0.6549205503329958,-5.8435465769198505,-14.582167801382287,-0.7,-0.6,-1.0
328.91295413300395,9.822459440796923,-5.707641284774972,-0.5612564360970751,-0.3,0.5,0.3
328.6656251773238,7.429080016799644,-11.85810504279804,-0.7808094649272626,0.3,-0.6,0.3
328.41419008746743,3.620430288988251,-8.544430879498764,-5.372124207132131,0.1,-0.8,0.2
328.1645892895758,4.604613543631579,-8.258195931770265,-4.672798270522609,1.0,-0.1,0.5
327.9151191264391,-0.6840053243588979,-8.907755878380865,-15.184827567451883,-0.2,0.4,-0.4
327.6644666008651,6.202524685666834,-6.345006945790624,-6.3428043359994035,0.7,-0.3,0.1
327.41599844768643,0.9708730079558023,-6.782476841156602,-14.606468099873606,0.5,0.9,0.3
327.163817640394,1.8463909073924185,-6.612697424399645,-14.947109086108167,-0.2,-0.5,-0.6
326.914622887969,6.211594084957258,-2.425068596672938,-8.031927223124267,0.1,-0.9,-0.5
326.66361222043633,4.358607013061301,-6.244527688523075,-9.02628801272633,-0.1,-0.8,-0.3
326.41089629009366,5.522312989847383,-10.495546345025964,-5.803270190208494,0.7,0.3,-0.1
326.15874820947647,0.6519871029315176,-13.249737728144634,-13.15963096546431,0.6,-0.5,0.7
325.90486216917634,0.9827126998968652,-12.113974769809893,-14.453833122733489,0.7,-1.0,0.2
325.6523670293391,0.3260975117020166,-9.109036666090734,-17.49395715830593,0.9,-0.5,-0.7
325.39838955178857,-1.0594079578913718,-9.863037704485556,-21.826844089043902,-0.7,0.0,0.2
325.14441914483905,8.997139776889226,-13.906765575428174,-5.450190913061551,1.0,-0.1,-0.7
324.890247605741,-1.5281792876287028,-11.78804803387663,-18.66177384787837,0.1,-0.2,0.0
324.63119830191135,3.462647737283044,-14.541505218474988,-11.56104600596338,-0.8,0.7,-0.6
324.3765311986208,9.906429250217407,-14.091322014786858,1.4533524952942258,0.6,0.3,-0.7
324.1168961375952,0.9127507841423625,-13.949342459214883,-8.050869471206369,-0.4,0.4,0.7
323.8548096977174,7.163499943628952,-15.522980701044233,2.369516260449025,1.0,0.3,-0.7
323.5952774249017,-1.392958395875576,-9.478793902689995,-10.083301727638972,-0.8,-0.6,0.9
323.3304915577173,10.061765171924062,-11.270946385318723,7.349387637059696,-0.8,-0.2,-0.1
323.0690637566149,10.622269257538559,-7.009597487839692,13.254399091577854,0.8,0.9,0.9
322.8005784749985,0.28527918415979414,-6.496532469469961,-0.25888756929251144,-0.1,-0.2,0.6
322.53240356594324,5.893612996985592,1.2327052431914147,6.09199568960231,-1.0,-0.2,0.1
322.2661335840821,12.617984557674744,4.425005138308304,18.206030007765115,-0.2,-0.9,0.0
321.9952920265496,7.287877439692181,5.383932387754058,13.985939826272212,0.4,0.7,0.8
321.7219608388841,3.3891789691105796,3.8997057513368283,7.114118095716957,-0.2,-0.7,1.0
321.4498559497297,7.353066031086975,10.277849049785042,11.235570796797855,0.0,1.0,-0.4
321.177008356899,6.17641176127155,13.942452201492738,8.588265430561677,0.6,-0.1,-0.1
320.90156450495124,2.558420229395617,14.879041323365513,1.3527188101623047,-0.3,0.0,-0.3
320.6264381967485,8.179130384780013,14.12066447642346,7.916316724137015,0.8,-0.6,1.0
320.351575601846,1.343724047943061,12.957417766333647,-3.778711641436022,-0.4,0.4,0.4
320.0734367147088,8.903990563243333,16.321840817399078,5.746339729652789,1.0,1.0,1.0
319.79817612469196,0.32484082476584675,19.508620122072035,-8.35305436117671,0.5,-0.5,-0.8
319.51815538853407,3.2013297572111643,26.784364848706346,-7.685161547650967,0.3,-0.6,-0.1
319.24215788021684,4.344366740986796,20.77241769426569,-8.031605553354456,0.2,-1.0,-0.3
318.96298909932375,4.947892490213963,18.167479191615413,-7.675053225733002,-0.5,0.5,-0.2
318.6836013942957,9.761883407180672,13.447886335196307,1.2003698235085807,-0.9,0.8,1.0
318.40325571224093,12.961223218469355,13.28172355401087,11.153365597858606,-0.1,0.4,-0.5
318.12011478096247,7.6368669983070525,20.11386264938855,7.326294569182245,0.0,-0.2,-0.7
317.83511170372367,6.910572973055726,17.872409839272983,6.613861674276436,-0.8,0.9,0.3
317.5509859099984,12.671770504676832,12.986297631859355,16.621401997751953,-1.0,-0.3,-0.1
317.26508731022477,14.443648424715553,16.38059837590999,23.920275309212716,0.5,0.4,-0.8
316.9760812520981,4.384726512410708,14.396234867661649,9.985832073134418,-0.3,0.2,0.5
316.6859949156642,9.326521620876795,10.561616507588063,15.014232177460908,0.4,0.7,-0.7
316.3986194320023,4.88849280844166,13.111043322522905,6.149655289292038,-1.0,-0.6,0.9
316.1071414910257,14.345674611513171,10.613375805895025,20.355219204084,0.6,0.5,0.5
315.81807079166174,3.8565087737225205,12.967545300979625,4.710658967712202,-0.6,0.6,-0.4
315.52388325706124,11.502049202302913,16.058008934262645,14.77268381225847,-0.3,0.6,0.0
315.2347439862788,9.606826176658899,14.680321105135109,12.761807619634324,1.0,0.2,0.3
314.94021079316735,1.1860164169108867,15.362519101873666,-2.772007669585463,0.0,0.4,-0.4
314.64755999296904,6.797332775461574,16.33048324212899,1.3882466616172238,0.3,0.8,0.8
314.3572212122381,5.061963324341363,14.16319500848886,-3.5075003485625054,0.5,0.8,-0.5
314.0635631941259,3.581765809995428,19.45228002661111,-8.232369854796161,-0.9,-0.3,-1.0
313.7718121446669,12.933341741474052,17.687443976237656,6.723477432966828,-0.8,-0.8,-0.1
313.4799922481179,12.603137518876762,10.175727378945918,11.472451602441247,-0.6,0.3,-1.0
313.18413400277495,11.266026510305064,6.090740599012791,13.962619255992507,0.5,-0.9,0.9
312.8891772888601,3.91319145505301,0.47386931102699403,2.458422946802756,0.4,-0.3,-0.1
312.5934383906424,4.187829634293832,1.6838310456067784,-0.9326996219272843,0.2,0.7,0.8
312.2999951019883,5.38527049308361,-0.731682581707723,-2.5025408486290814,1.0,-1.0,-0.3
312.0054069235921,0.330113890988752,4.66162210713951,-14.271869739255948,0.0,-0.3,0.2
311.71093425899744,6.230654225153838,-0.9929257709521631,-8.385250959476927,0.1,-0.5,-0.6
311.41878612712026,5.837490253795526,-1.749399274582192,-9.31891681355971,-0.5,-0.7,0.0
311.1237154491246,10.140733255427024,-7.300325440614215,-0.9326356296474749,-0.8,-0.7,0.9
310.82991648092866,12.609218417125403,-10.031185957680819,7.372650577115969,-0.9,0.4,0.8
310.53375194966793,13.538680428683168,-7.8325247782065714,14.545553752078574,0.9,-0.5,0.8
310.23668697476387,1.4218161803217146,-3.0773152808473663,-3.428945744485656,-0.6,0.9,0.0
309.9385685659945,10.941017668499033,-0.9144211011765906,9.112824689780176,0.4,0.4,-1.0
309.6446831263602,4.403258763190319,0.8170586871315475,-1.5294249192768206,-0.9,-0.5,-0.2
309.3450374864042,13.27206800897158,-4.2652875338631535,12.556664241292633,-0.2,0.5,0.5
309.04985757544637,8.546501849544363,-7.627597176222761,7.865955531703374,0.4,-0.2,0.2
308.7494906000793,4.40690151816103,-3.9051988717402724,0.24104740303121375,0.6,0.0,-0.8
308.4522974975407,2.9362930886299363,-4.076734826480154,-6.247756428982363,-0.6,0.1,-0.4
308.1553974971175,11.02647750549404,-9.037657112390765,4.633787394017517,-0.5,0.0,0.8
307.85891757532954,10.657358629735732,-11.326541585575779,6.724243807296226,-1.0,0.4,-0.6
307.55940245091915,14.376850801523023,-7.116714255729085,16.69360286766887,0.2,0.5,0.4
307.261129938066,5.957305897634457,-9.611701431356485,5.685239565310457,-0.1,-0.1,-0.8
306.9604858197272,7.6453762831304175,-5.999994502537131,6.3679236012719755,-0.4,0.4,-0.6
306.66344088315964,9.935800717584348,-11.080285334906279,9.17085424199465,1.0,0.3,-0.2
306.36432353779674,0.7516750231610629,-13.229449711675482,-7.895027295626157,-0.8,0.3,-0.8
306.06515976786613,12.505210876697726,-13.271510779112365,8.061901241020568,0.1,-0.9,-0.4
305.7701964266598,6.470429164425375,-16.597205846952196,-0.31913517669907066,-0.2,-1.0,0.0
305.46945825219154,8.204656632042017,-21.340883452064432,2.180012934492627,1.0,0.9,0.3
305.17358688637614,0.2888912400049364,-23.870429616351316,-13.042787264698543,0.9,0.9,-0.3
304.87563548237085,0.3032031055893327,-18.393165154997106,-18.8678997835838,0.2,0.3,-0.5
304.58185236528516,4.559991341438925,-16.506687338804483,-15.995970093178567,0.7,-0.2,-0.7
304.28744884580374,1.3582785631076977,-17.58476460422627,-22.58316769699454,0.0,0.6,0.2
303.99248223006725,5.44856700306711,-21.321287082949677,-16.85226535146917,0.6,-0.5,0.4
303.6998442001641,1.649351940794853,-17.12154865624796,-22.421871146637596,0.3,1.0,-0.1
303.405100800097,3.26381210478476,-15.376311312765331,-20.47846628298222,0.9,0.1,0.3
303.1127479933202,-0.6602277631705924,-11.767759369283056,-27.376655132649454,-0.5,-0.7,0.8
302.81895357370377,8.744625174524812,-8.971672247940727,-12.145043498457756,-1.0,-1.0,0.7
302.5271374806762,13.052119507194407,-5.700963423359606,1.166454334911169,0.5,-0.5,0.0
302.2307405434549,2.4215918337672857,-3.7971786405393138,-10.027433893129182,0.5,-0.2,0.8
301.93350360542536,2.075813384119236,-4.661736604999565,-11.974792552679222,0.6,-0.8,0.4
301.63958905264735,1.4020454950830086,-0.0038042992014934995,-15.529370613896987,-0.2,-0.2,0.1
301.34348272159696,6.816946072959546,0.25805121927981656,-7.809503188723735,0.2,-0.8,-1.0
301.0478303283453,4.172778607978836,0.7008716503280041,-10.002145597214298,-0.1,0.7,-0.6
300.74950600788,6.082388110618148,-7.040529655437988,-5.787614257671041,0.0,-0.1,0.4
300.4523435905576,5.397330872630654,-7.65746783646941,-4.79823430965881,1.0,0.0,0.0
300.1529286429286,-1.253067153376648,-4.704458963958675,-15.857154576976146,0.4,0.7,0.2
299.853351008147,2.406935627979129,-4.035120305218546,-13.44466135134958,0.1,0.7,-0.2
299.5554158203304,4.570601694595451,-0.1479220301147004,-10.393991465016544,-0.9,0.5,0.7
299.25457567349076,12.494593257793444,1.2021173925491144,5.584969763478785,0.1,0.7,0.3
298.9531104490161,5.313410697565127,7.470607865607722,0.03866611231807937,0.9,0.5,0.2
298.6476313583553,-0.04138724555932782,11.68107442269799,-9.211588638802777,0.5,1.0,0.3
298.3446251451969,2.4583140013856504,14.337534385757241,-9.310237916546772,-0.6,-0.3,-0.8
298.04125374928117,10.745426657959465,18.8249946534196,3.650078961543869,0.0,-0.9,0.3
297.7358070835471,6.303493072741851,13.215607207451523,0.6919331543221148,0.4,-0.2,-0.4
297.4269290789962,3.6057519350060296,12.212849546733542,-3.3753509376367568,-0.1,-0.5,0.3
297.1195054203272,7.029586682211426,9.05111297035868,1.1067019578818211,-1.0,-0.9,0.4
296.8109412752092,14.39429809846348,9.124233960347741,15.622387578359309,-0.4,-1.0,0.9
296.4998425282538,10.048891763973554,8.643745618449145,14.826920594013707,0.1,0.9,-0.7
296.1852615401149,6.3352550603124005,10.651033862960839,10.31080431285788,-0.8,0.5,-0.2
295.8716849833727,13.332482169522132,8.737038165864183,21.682073833327472,0.6,-0.8,0.6
295.5572920143604,3.1822033750021586,8.842620995138551,7.064895307543853,0.0,0.9,-0.6
295.2387648187578,6.965317587182589,9.48326928880477,9.078548517413129,0.4,0.8,-0.9
294.924353197217,4.324901778460092,8.262416396929769,2.486836254558561,0.0,-0.8,0.5
294.6060154661536,6.88615164449256,4.983586282581134,4.019096364809446,0.1,0.7,0.7
294.28924484178424,6.275013471714514,5.19026641228639,1.9529318981995907,-0.3,0.4,1.0
293.9703912176192,9.36781373564994,11.190944507520552,6.710069248492321,-0.9,0.6,0.6
293.6517504118383,14.362236793463886,17.797687237790637,17.586155206166552,-0.8,0.0,-0.3
293.3310604393482,13.903635607283862,22.417173515150033,22.399127871955194,-1.0,1.0,-0.7
293.008052252233,15.667984571616524,19.438248937140514,30.047278968231353,-0.1,0.5,0.0
292.6846969425678,8.673889914416534,17.38746075930751,21.634246774982845,0.6,0.5,-0.6
292.3592405989766,3.499622969447497,17.897096133577513,9.660686197972225,-1.0,0.3,0.8
292.0359692797065,15.079098436759404,14.687650646245393,24.830275964823702,0.4,-0.4,-1.0
291.7133638188243,4.745988168561112,19.495681448208167,9.179908661290312,-0.8,-0.6,0.6
291.38571628183126,13.307166836461011,10.53757515707422,21.0379004072675,-0.5,-0.4,-0.4
291.0640189088881,11.189320032018813,11.021870953795322,19.705829678145186,0.6,0.7,0.3
290.7367590367794,3.1097971186959175,5.815932391915889,5.196286209379675,0.8,0.9,0.4
290.41209626197815,1.2753345911220553,8.955092587099411,-4.907443660635572,0.7,-0.8,0.2
290.0900667011738,1.6358108803320928,13.260210900654748,-11.833714233051793,-0.6,1.0,-1.0
289.7683573178947,10.955340116989742,10.268200637337632,0.5756274606022878,-1.0,-0.9,-0.7
289.4475822634995,14.50400696176368,6.218489526388109,10.853295924472096,0.5,0.9,0.9
289.12387753278017,3.4565336355158323,-2.6728594940968993,-3.407873681150555,-1.0,-0.7,0.1
288.8002118319273,14.218725864329215,5.293995937294669,13.655188239852594,-0.6,0.8,0.8
288.4810256883502,11.520316209646293,2.1907336001779543,13.884142514510788,-1.0,1.0,0.0
288.1557552292943,14.513331124119789,8.951433712617604,22.81077618126441,0.3,0.8,0.2
287.8338298499584,4.5957604847552265,11.032540090219754,8.214615262579446,0.9,0.1,0.5
287.50955540314317,-0.02507953513223171,13.506524318829133,-5.408291221441676,0.9,-0.9,-0.6
287.19010253995657,-0.4663250554643259,15.18552034620106,-14.820764011459655,0.9,-0.6,0.1
286.8716446906328,-0.5690094890890638,6.165525622911802,-22.5310482234931,0.1,-0.9,0.4
286.55446833744645,4.729649405416071,3.1064549665198644,-18.172243739856693,-0.2,0.1,0.7
286.23891185224056,7.210574190672841,0.9553836376829725,-13.322887330008214,0.5,-1.0,0.9
285.9222961291671,2.1560714509525933,4.193680683042179,-20.182788252395046,-0.3,0.4,-0.9
285.60614431649446,7.6936425825822905,4.8359971900027245,-10.774306225921727,-0.3,0.1,-0.2
285.2924558632076,8.037650681987195,-1.13525637677136,-7.297876888958662,0.7,0.3,0.6
284.9759079068899,0.8138929651557127,-3.5974096320289957,-17.74976191364872,0.7,-0.7,-1.0
284.6604314632714,0.34125841387558253,-0.01641432024238565,-21.909960618871175,1.0,-1.0,-0.7
284.3476294502616,-1.7245599516020622,-10.245192544425493,-29.43945747075109,-0.4,-0.5,-0.3
284.0341698266566,8.473717710881065,-18.842348559610905,-14.623765341634083,0.5,0.5,-0.8
283.722357660532,2.2017319923523413,-23.128525927821805,-21.595328838318967,-0.3,-0.4,-0.3
283.4063589423895,8.033709563624658,-26.611852447837215,-11.23437523288204,0.5,-0.4,-0.1
283.0942743010819,2.3543111200705127,-29.9134719228227,-17.789416177142684,-0.9,0.3,1.0
282.7779655009508,13.242669086774795,-31.410979345633407,1.5622436613890578,1.0,0.7,0.9
282.46460677683353,-0.90655949460667,-23.69670907065209,-16.720159767722176,0.8,-0.7,1.0
282.1451008990407,-0.031134030613435115,-15.182654156019197,-19.58640498170047,-1.0,-0.8,1.0
281.8322762697935,14.045567469778263,-11.003050495076295,2.3876566284918432,1.0,-0.2,0.9
281.51601715758443,-0.9189883971795378,-7.47513076076347,-16.181554254106025,-0.8,-0.9,0.3
