altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
743.2484217211604,9.56599075594955,-37.855991283024,-8.396365066056449,-0.7,-1.0,0.0
741.5469037666917,23.701300148267467,-43.496367707348085,16.709158770110374,0.6,-0.8,-0.8
739.8354519866407,7.2659271893246675,-51.06144397935441,-13.961456586286848,-0.4,-0.4,0.9
738.1285223551095,18.048938524297974,-43.28979654733306,2.5351606647700375,-0.2,-0.2,0.6
736.4141210988164,16.828505447199284,-15.782508590822342,6.210681833547231,0.6,0.0,0.2
734.6981254145503,8.506483817094448,4.536237222027786,-17.887205729094653,-1.0,0.1,-0.7
732.9847277477384,28.300635362078985,7.846879427619477,25.753711837472203,-0.7,-0.3,0.0
731.2598448581994,25.124123345434217,8.12626192683209,39.66352728499113,0.8,0.7,-0.8
729.5323357358575,7.127692758184629,11.426079511110993,-5.810285846895503,1.0,0.0,-0.5
727.8115541376173,3.8580779997891774,9.570716109682365,-40.455163150870256,-0.6,0.3,-0.4
726.0941571444273,22.65497919347456,8.82306992127496,-4.397171461650567,-0.7,-0.2,-1.0
724.368375852704,24.279422805887563,1.1988863382686468,21.694192331945928,-0.6,-0.8,0.9
722.6387109085917,23.3774347381678,3.692088652846492,31.86633023812336,0.7,-0.3,-0.9
720.9056543186307,7.3164826097719065,5.736543852324312,-10.907945481910852,-0.7,0.0,-0.4
719.1792729087174,23.768255182855732,-3.998121852492817,15.880359661595275,0.0,-0.8,1.0
717.44459753111,15.139588021516898,8.657285413881175,3.0724183321819662,-0.8,-0.6,-0.7
715.7137700766325,25.93179277933632,9.9269560154825,26.61145672290249,0.2,-0.8,-0.5
713.9765633791685,12.066294032240275,-6.470442801406269,0.3728044877308765,0.8,-0.4,-0.9
712.2455141805112,3.5103273447450647,-22.235772765726384,-36.92158631344425,0.2,-0.1,1.0
710.520640026778,10.076266156008131,-11.563042067458447,-36.18130633074814,-0.4,-0.4,0.7
708.7957129403949,19.467889064878968,17.443029683221226,-10.097884423863237,0.7,0.8,0.3
707.0674863830209,6.924655303377179,41.413471845330136,-32.96891729987041,0.7,0.4,-0.6
705.3458801545203,6.653062559899478,49.23532796254385,-45.49268306447006,0.8,0.6,0.7
703.6253541409969,5.0866400912200405,59.33324202382084,-55.2132020590247,0.5,0.5,-0.1
701.9061354622245,8.597788349800691,72.58341718149322,-48.381830980376876,-0.3,0.7,0.4
700.1838257722557,19.652808095721028,79.75118610768429,-11.753928528311452,0.1,0.0,0.4
698.451666072011,14.927784254619805,87.53055696758501,-4.707876311522957,-0.8,0.4,0.7
696.7150897569954,27.51378019931539,94.61392986346465,37.0377578500062,-0.7,-0.2,0.4
694.9640224575996,24.987249067899363,96.72540102468318,57.83645496872335,-0.9,-0.2,0.3
693.2047074474394,26.369301520441745,86.3448452751873,77.15482632312212,-0.6,0.1,0.4
691.4359990097582,20.505365292597936,75.68098877238465,72.30037978372148,0.0,0.2,0.5
689.6638590842485,10.091214745092852,68.6988397497526,38.379491341057744,0.0,-0.6,-0.1
687.8944627903402,9.50890406096277,47.73080277821097,16.65242877252079,-0.6,0.9,-0.5
686.1269708760083,19.078426372699397,20.11865022138791,27.110991770290028,-0.7,0.7,0.4
684.3572461940348,20.775622631488815,12.050597612784161,34.3338647663477,0.5,-0.8,-0.3
682.5878482684493,5.683601697104056,-8.729435210388257,-9.200144213903709,-0.4,-0.4,-0.9
680.8302762061357,20.56241169810206,-52.09513628763065,2.9827233189539815,0.1,0.5,1.0
679.0717853493989,13.979584300930453,-59.91831480078248,-15.088638278384193,0.0,1.0,0.3
677.3218672610819,13.714019089725028,-36.975673570707414,-24.279398593449244,0.2,-0.4,0.8
675.5762164741755,10.415272475625379,-25.738742742593846,-33.724465346823855,0.0,0.7,-0.2
673.836663801223,12.6900971048713,-24.416381576126792,-29.81063494214107,-0.9,0.6,-0.7
672.0996664911509,26.83008191418715,-35.629536523557526,14.678625193012783,0.5,1.0,0.9
670.3565579541028,6.903086159854439,-26.051390995029905,-19.337049986884914,0.6,1.0,-0.3
668.6248668469489,4.28527756205774,-8.514404671457521,-44.87348467073251,0.7,-0.1,-0.5
666.8977171108127,2.554328138378306,-22.036326656835723,-60.25397043415157,0.5,0.8,-0.6
665.175505746156,5.075636724895805,-38.79167582758839,-58.17893151806457,0.6,0.0,-0.7
663.4540289640427,3.7799419393955773,-54.918205900041926,-57.117453183739556,-0.6,0.6,0.3
661.7328789718449,22.04357266959781,-54.37359753777087,-1.5170745347917833,-0.1,0.5,0.0
659.9982957802713,15.62654673227788,-38.78842673358203,10.769963449519478,0.7,-0.9,1.0
658.2606557160616,4.430053109966963,-23.465899626282155,-15.816410429308654,0.3,0.5,0.0
656.5236628465354,9.286564867240074,-9.868788273646615,-16.547152685687077,-0.9,-0.1,0.2
654.7805218063295,28.676690370734274,-3.3112545663299144,39.089747440574335,0.5,-0.5,0.8
653.0216130837798,8.299145864411276,7.580950598369504,9.566476663635811,0.8,-1.0,-0.6
651.2668468505144,2.8060537390137483,-3.2879302515683118,-23.665497205908718,-0.4,0.5,-0.7
649.511469990015,20.151950351135163,-27.87710577073991,8.940123873927783,0.5,-0.6,-0.1
647.7439774796367,6.728834633241519,-38.35492589216002,-9.604723269393737,-0.3,0.5,-0.5
645.9786497801542,17.746029150122858,-43.60762737295833,13.148415765255997,-0.6,0.7,-0.1
644.2026039585471,22.953202754998316,-36.53621773405967,42.9539594920781,-0.7,-1.0,0.8
642.4179310053587,25.06107389325578,-19.802939984654632,63.18473396142718,-0.3,-0.7,-0.7
640.6259071268141,18.20555791804416,-26.304501100143415,51.06819701231205,0.7,-0.5,1.0
638.8330881856382,2.482104318238882,-22.505289539370036,-4.627026100955083,1.0,-0.4,-0.7
637.0486081950366,-3.175264279874799,-17.444986473965113,-52.08041019322948,-0.7,-0.7,0.5
635.2710111737251,21.327561595374878,-21.602966920198686,-0.9837217060690033,-1.0,0.6,-0.8
633.4819524884224,27.3781146738833,-18.746001139014513,49.910589020474234,0.6,0.4,0.6
631.6864983178675,3.1782080065960194,-2.000766948905543,2.9910402410847112,0.6,0.2,1.0
629.9023291282356,3.5539175465023227,38.04264976437904,-29.3017667705264,0.4,-0.3,-0.7
628.1215879656374,5.9590665715055735,43.66912487045088,-39.43558351790611,-0.6,-0.4,-0.5
626.3430434055626,21.29896878702408,18.235466275805535,4.57239325172762,1.0,0.3,0.4
624.5559269301593,-2.8229383986875156,19.39544659997747,-40.24274130319945,0.1,-0.4,0.1
622.780752107501,9.57953308611419,28.080423189526268,-29.15609683401347,-0.7,-0.2,0.0
620.9989380203187,23.78568176816964,24.284627550434777,21.24282372700712,-0.9,-0.6,-0.8
619.2067415043712,28.485896652255448,2.5317636080335832,62.625579948732536,0.0,-0.9,0.5
617.4060778655112,13.270283632186537,-13.942874840433758,36.889396675794956,1.0,-0.2,-1.0
615.6093723922968,-2.7776348392272894,-29.168081509159865,-27.79357362184103,0.4,-0.7,-0.4
613.8225494138896,3.574061252219881,-54.12337873998382,-40.30951321727719,-0.6,-0.4,0.7
612.0354740545154,18.90756752201906,-47.2501511581426,5.091740538666635,0.7,-0.6,0.8
610.2401370629668,-1.100138432968027,-17.707417205289712,-28.226206226994456,-0.6,-0.9,0.1
608.4546188414097,19.501375829643187,-7.3933476339041535,12.696464979104654,0.6,0.4,-0.2
606.6569941230118,0.6395845548639585,-4.782949987976207,-17.376809882538833,0.4,0.1,0.4
604.868279889226,3.300684840945422,11.419843355215715,-27.325297841848926,0.4,0.8,-0.8
603.0784052796662,3.2598944579965377,17.888653097277132,-30.399064526902855,-0.2,-1.0,-0.5
601.2885987050831,12.456474770541176,-1.690430155594599,-3.7082466037453727,0.4,0.9,-0.6
599.4913948178291,2.8093773588353415,-13.873797073365733,-14.084146109976986,0.7,0.8,0.4
597.6957379467785,-1.853251646897828,6.932817620117255,-32.54391959764245,-0.2,-0.1,-0.7
595.900399480015,12.65414694044659,13.733151794854903,-1.6187419488743373,-0.9,-0.4,0.3
594.0944484584033,26.66761819195232,9.072539409304902,55.51064725923046,-0.6,0.7,0.6
592.274780139327,23.607912246415562,34.51477509826774,73.40340882565069,-0.8,-0.2,0.0
590.4498116001487,27.77820050108098,51.65413983162803,88.73659277248427,0.5,0.6,0.0
588.6175514832139,5.907961158799306,54.35326594757626,25.415564584775034,-1.0,-0.2,-0.7
586.7966990470886,30.103976788071282,40.663043498518206,60.71991609622293,0.2,-0.2,0.2
584.9647381417453,9.841892459463939,23.75073245345584,17.996538981705857,0.3,-0.6,0.0
583.147006880492,7.815066027341366,15.292549045380197,-16.94188826816003,0.7,0.8,1.0
581.336837515235,1.0327117704825177,33.51313928191958,-55.32897460494486,0.0,0.0,0.1
579.5385932214558,10.120089647209344,54.38473938831033,-42.1643374182824,-0.6,-0.6,-0.2
577.7411132715642,20.391804226936518,35.19776868263195,4.357171004529675,-0.3,0.1,-0.1
575.939625017345,15.567316195754344,14.368123991713647,16.692315329878728,0.9,0.2,-0.1
574.1407765187323,-4.215921010558471,4.756627562498682,-39.38460125752728,1.0,-0.7,-0.1
572.3556913286448,-7.23010103766423,-11.677648884833284,-77.53092739557702,-0.8,0.1,0.9
570.5777916833758,22.934396455340945,-6.631687338250147,-2.0351666508730766,-0.2,0.0,0.1
568.784745156765,13.377737397204063,6.612833140564019,14.649395150999304,-0.2,0.1,1.0
566.9937352575362,13.327701314047228,21.319049249223035,20.78399377040597,0.1,1.0,0.4
565.1997378021479,7.0095679360999235,48.43338745507767,5.803393966004789,-0.1,-0.8,0.5
563.4080841131508,9.106224278914542,52.32427282858658,7.152986452759313,-0.3,-0.9,-0.9
561.6151878461242,13.493019920997517,9.130419128156987,22.302410441804653,-0.4,-0.5,-0.1
559.8205835036933,17.120202569257323,-37.408393702592974,35.306118890081365,-0.5,0.4,0.7
558.0250394456089,19.165335440686356,-33.01565623763383,44.11635498130625,0.9,0.5,0.6
556.2291859127581,-5.229737280398048,-4.212023350017825,-27.92926945503413,-0.9,0.8,-0.9
554.4511670656502,24.860743829471485,-5.0968947458372735,24.49529126264045,-0.9,0.9,0.5
552.6610653921962,25.619963790459646,-1.372739342982145,60.81075740670539,-0.5,0.4,-0.7
550.8721496239305,18.141560681785897,0.27730466732240333,54.52583953016418,0.0,0.3,-0.6
549.0901400074363,9.220133272990395,-26.162542264364536,16.385048264029795,-0.3,1.0,-0.2
547.3217185884714,14.610164481192706,-30.64596419195755,8.795536377571798,0.4,-0.1,0.9
545.5614109039307,2.343308575202908,-8.54687515001139,-32.705424016248784,0.2,1.0,1.0
543.8207265548408,4.231616402844654,35.40984377937764,-47.47741204746045,0.8,-0.3,0.4
542.0914071835577,-7.617812179987254,58.05588985718752,-83.01653949556541,0.3,-0.3,0.1
540.380057759583,-1.3836258434643938,44.06474976936734,-73.07785918457377,1.0,0.4,0.2
538.673468682915,-14.338413066775388,33.78177023849208,-96.5074052493448,-0.9,1.0,-0.2
536.9795782156289,19.208648479652723,31.96342789150437,-3.5783099521770083,-0.4,-0.9,1.0
535.2661574035883,11.618069088685465,32.11269168226193,31.55389802539552,0.1,0.8,-0.2
533.5525383763015,2.233734405056275,27.797635282450717,17.141047826714047,0.7,-0.4,-1.0
531.8411915935576,-7.114110246839303,-13.457708029914068,-25.616426682673595,0.7,-1.0,-0.8
530.1373728662729,-5.282268203536983,-78.27969210446174,-47.2422194345112,0.0,-0.8,-0.9
528.4369277618825,8.048622517837892,-133.76137281797267,-21.752886568168837,0.7,-0.5,-0.3
526.729966763407,-4.042471930650898,-162.37068817864665,-41.61972272562247,-0.1,1.0,0.2
525.0266879536211,7.057208881129732,-141.5103642575162,-11.867201376431918,-0.3,1.0,-0.6
523.3105893731117,9.621474585313695,-109.9011078133761,25.19967338210211,0.9,-0.5,0.0
521.5845820046961,-13.493748797253957,-93.24499188790729,-19.281206458405663,-0.8,-0.5,-0.7
519.8645748235285,15.286826679503333,-93.42332412489749,42.781767389342434,0.3,-0.9,0.1
518.1218049302697,-6.239944358397395,-89.57751441250394,18.216185708891768,1.0,0.1,0.3
516.3845191262662,-19.278850308491123,-56.812741768187614,-36.71219938670761,0.3,-0.6,0.8
514.6522408239543,-6.077452487921896,-10.280296480917706,-31.79106244151234,0.4,-0.1,0.5
512.9129340164363,-4.388883419769112,33.35736276153879,-28.869981108948366,0.4,-0.1,0.5
511.17103343084455,-1.5070863139046473,68.78041506636872,-24.39066999221807,0.3,0.9,-0.2
509.4236875399947,2.2759891781688424,91.84905847838745,-12.524739744601497,0.1,1.0,-0.3
507.66868970170617,7.106628654563284,103.26703981697568,6.394117990211907,-0.7,0.2,-1.0
505.9037176184356,23.574300904725597,87.54154621555935,60.95110639220948,1.0,1.0,-1.0
504.11984226480126,-7.5567261594717365,57.93840688476527,-1.4459011309854475,0.2,0.1,0.1
502.34473153203726,4.430237387655396,50.40214990428149,-4.270046227140739,-0.6,-0.9,-0.6
500.55797401443124,20.65039165289384,30.905378374806848,43.26560385747784,-0.9,-0.1,0.3
498.7560605071485,28.372698645705924,14.95984649838583,90.85791558749584,-0.7,1.0,-0.6
496.94123224541545,25.21699830689292,17.91636274127799,102.24611477438947,0.6,-0.5,-0.5
495.12119372561574,0.719224374065103,-0.6553603057705488,25.28770472730674,-0.1,-0.5,-0.4
493.3147212564945,11.008646509443233,-29.539476246283343,10.786799773984903,-1.0,-0.7,0.6
491.5072878152132,27.80300434206568,-33.23165289422961,60.775260485196455,-0.7,-0.5,-0.8
489.693412527442,21.645274167299583,-45.88171689079867,71.09481015727164,-0.9,0.4,-0.6
487.88509434461594,23.532457688331014,-66.46639850735605,83.59451205452498,0.1,0.5,0.3
486.0801097750664,3.713675993893659,-43.83467732814773,24.920251941575,0.4,-0.9,0.6
484.2980394512415,-1.189357600059342,-14.023426426963926,-33.61199962382743,-0.5,-0.8,-0.6
482.5370195545256,13.936855756577172,-24.726122409565438,-14.052784367253935,0.9,0.8,0.3
480.78365898132324,-11.151314414416998,-13.740708173744997,-74.70837427791335,0.3,-0.7,-0.5
479.06115823611617,-1.9415503322887346,-3.963137764590785,-78.51581699056091,0.4,-0.4,0.5
477.34853617846966,-4.7196125788355126,-3.027598449045312,-79.25885257257002,-0.8,-0.2,0.0
475.6484717540443,18.771300842731993,12.41518218196495,-1.264809617527618,-0.6,0.8,0.0
473.93974087014794,17.049982919832182,29.74019661789392,39.38188700510594,-0.1,0.2,0.7
472.23358111456037,8.80346820395529,64.35089789791158,26.213267746806835,0.8,0.3,-1.0
470.5361169055104,-7.428037208167154,62.79396973891191,-37.88333708495666,0.4,-0.5,-0.8
468.85638288781047,-2.4788475674314228,18.399013415333318,-54.64522373885721,0.1,1.0,0.1
467.18241487443447,2.1880318590470687,12.013367134998587,-40.21227556439962,-0.8,0.4,0.0
465.5112113840878,21.434806039177015,32.37546840895461,29.169703500977164,0.2,0.9,0.1
463.8295364715159,3.186021947246772,49.29501550647712,8.802465326932287,-0.5,0.3,-0.2
462.1587294973433,16.84472249957562,56.15936509659604,32.92096350103081,-0.7,-0.6,-0.1
460.4813700579107,21.194417525991526,38.378431779255216,61.383402422292704,0.3,0.2,0.5
458.8029102794826,1.281379341110199,35.37079059643295,12.495392832222548,-0.5,0.9,1.0
457.1410120911896,14.746421206953723,73.96617235213968,26.680650380838543,-0.4,0.6,-0.3
455.47838127985597,10.581405197920303,90.24575354020631,29.84411218652776,0.5,-0.8,0.7
453.8253542482853,-7.83060967182308,72.85403635587605,-23.457104076052513,0.0,-0.4,-1.0
452.19394424185157,0.5049652381930763,25.122461027826205,-26.2763801447266,-0.1,0.0,0.8
450.5709416270256,3.3241831379285998,-2.7889441376487523,-18.155660122517332,-0.2,0.5,0.4
448.9579911455512,4.569267731887564,13.904801556325328,-7.262315133357866,0.3,-1.0,0.1
447.35270634666085,-4.503382308499042,-1.1735170591783475,-27.040252597373087,-0.1,0.7,-0.3
445.7620205245912,3.516259405280028,-26.064083929276904,-17.098629946941077,-0.8,0.6,0.8
444.1756409071386,17.829250529721847,-10.677891822928501,35.055578341089415,1.0,-0.7,-0.1
442.5857899002731,-15.967718773163856,-12.508742114687479,-39.36822908050655,-0.1,0.1,-0.6
441.02350989729166,4.021699103105863,-48.477093012089135,-25.492084437683374,0.6,0.4,0.6
439.4587200805545,-8.603499929318396,-48.63009440597274,-51.739597373504836,0.0,0.6,0.8
437.908553391695,0.7846012698275544,-9.678579311015321,-33.255606092921724,0.2,-0.4,-1.0
436.3559919260442,-2.1994205815784973,-22.263852969755348,-26.6544779595242,-0.2,-0.6,0.7
434.80654402822256,6.793873639073874,-44.9895814006383,3.131516585512511,-0.3,0.3,-0.6
433.2511093057692,10.120290521839088,-48.72257061246975,27.42893852176736,0.3,-0.8,0.7
431.69152700155973,-0.9987525942221289,-50.85093810195252,3.085716977417132,0.0,-0.5,0.3
430.1376078017056,4.098222045155627,-40.38378103979966,2.3429685594143805,-0.5,0.8,-0.4
428.5811816677451,14.758473825292743,-36.37562447885738,36.36003177832988,-1.0,1.0,1.0
427.01789386570454,25.73221176638326,4.455193971977593,89.99767435793983,-0.5,0.9,0.5
425.44620345160365,16.106034104802188,62.978655952403855,83.05364765856896,-0.5,-1.0,-0.6
423.88203159719706,14.723829346278738,48.498474130299,68.60008866481613,0.7,-0.3,-0.6
422.3258411511779,-8.375129473560591,-7.302969369879353,-17.33399643102797,-0.9,-0.4,0.0
420.7991578578949,21.755245512581702,-33.563556270741984,29.629342181279682,0.0,0.6,0.0
419.2698688060045,3.8310367177629416,-29.179569173969902,2.8205468321795664,-0.7,-1.0,0.4
417.76672676950693,17.76940064740444,-23.638520416594545,29.079483641321694,0.8,-0.4,0.5
416.2699203118682,-11.10753082084689,-18.797152108110335,-47.903056941442074,-0.9,-0.7,0.9
414.80947552621365,20.53579489041215,1.6992103780821204,11.036654791495682,1.0,-0.2,0.1
413.34624987095594,-15.583351008149432,12.76452332004022,-65.09879581663114,0.2,0.4,0.6
411.9228547140956,-2.4516859159091524,30.429579553642217,-67.71919008911175,0.2,0.8,0.4
410.50778795033693,-3.1614068526208357,63.30965012622612,-59.05845493137964,-0.3,-0.9,-1.0
409.10516123846173,5.722651339701278,33.47827260302371,-17.915470534807497,0.1,0.0,-0.7
407.7031046934426,-1.4534071885737383,-27.782548111114625,-16.33592119667703,-0.3,-0.6,-0.4
406.3104087822139,7.383289776138584,-62.82721662163737,8.439255726996553,-0.3,-0.1,1.0
404.91624342277646,7.9803448607315115,-51.082609192282995,23.851012360358315,-0.9,-0.8,-0.3
403.5249620936811,20.36932813509843,-41.87797210010975,71.58986417532952,-0.2,-0.8,-0.1
402.1285913847387,4.726143714411583,-65.99714659759718,48.25096332281332,-0.6,-0.4,0.9
400.74781170859933,11.373610839603266,-50.11626560486592,53.516318679482076,0.0,-0.1,-0.7
399.3731439188123,-1.8472145468615402,-40.294611131367375,15.018884130928058,-0.5,-0.9,-1.0
398.02212196961045,5.973452721503893,-81.96925944075173,21.444308783055675,0.0,0.1,1.0
396.6825098544359,-6.115725919544047,-67.18720816271536,-7.184806346592186,0.9,-0.5,-0.9
395.36898187175393,-22.9353770023181,-46.254333896514794,-78.00946393557506,-0.5,0.5,0.1
394.0881107002497,2.0280887078235192,-40.97318906159406,-27.677196225718852,0.9,0.7,-0.9
392.80938221886754,-24.12476154874874,-18.501342773179573,-71.94154755898829,-0.1,0.7,0.3
391.5625813230872,-5.246559817943496,8.194062438286979,-40.10113484213157,0.8,0.6,-0.4
390.31666584312916,-20.10237469350975,41.24113773611959,-67.41930815936641,-0.7,1.0,-0.6
389.0901792421937,10.279797169324155,49.586074349709605,10.079477678465942,-0.4,0.2,0.7
387.84906351566315,7.3328994619258925,79.21578918051148,39.87715488573428,1.0,0.3,-0.7
386.61135498061776,-19.350406367807114,88.78398765155762,-36.528846997703226,-1.0,0.7,0.7
385.39396192133427,19.911342828255894,99.949287378607,41.35384987998576,0.2,-0.9,0.5
384.1555959135294,-3.3882085301544507,118.18474405830351,13.98884888753192,0.2,-1.0,-0.2
382.9343927577138,-4.725207081264532,85.3888812257056,-9.32116159211234,-0.4,1.0,0.4
381.7182298861444,5.742643024717735,74.95185068669778,18.404655036790558,0.6,-0.6,-1.0
380.4998741298914,-14.714516674973783,45.51704624248214,-25.143161247309518,-0.6,0.5,-0.2
379.2994651272893,9.004994775533932,1.1628292867001226,21.201205084269098,0.9,0.7,0.9
378.0896296836436,-20.32143882825049,21.64370492333694,-40.7054504534255,0.7,0.5,-0.5
376.9036171771586,-19.222685245140976,29.81020944724488,-69.7868352086799,0.9,0.0,-0.4
375.72247648984194,-23.765821306928117,-1.753980547984757,-88.95869154080759,-0.9,0.3,0.0
374.54747492820024,13.561007594650029,-18.04873993188109,16.94028813621211,0.2,0.8,0.0
373.34545135870576,-6.543989851185376,-14.779309000373617,14.036067860214738,-0.8,-0.6,0.9
372.1481633223593,14.477935766443252,1.248017178142695,69.56466034494193,-0.5,-0.6,-0.3
370.9305957555771,9.59901333093466,-10.219172461234137,83.65083115854416,-0.2,-0.5,-0.1
369.71221132948995,3.877952116434944,-42.379143560036425,62.32985409426891,-0.2,0.0,0.5
368.49933940172195,3.50419887759773,-42.89666823617275,42.324033958374244,0.0,0.0,-0.4
367.2940840497613,-0.9070442202817013,-43.36958905237798,14.444934174486542,-0.7,-0.7,0.9
366.10263692960143,13.474822354643882,-39.91530134174089,43.98866457588369,0.4,1.0,0.9
364.9134557880461,-7.956891686341262,7.995997257346057,-8.503092535081116,1.0,-0.7,-0.4
363.75154016539454,-20.222246351583024,16.928004263572735,-77.92777073919373,0.0,0.8,-0.8
362.61414674669504,-3.5625621545110455,-15.865410255217054,-56.55636543376737,0.2,1.0,-0.8
361.4799428656697,-6.886417460013618,-32.375309248587605,-46.24488423481022,-0.9,0.3,0.2
360.3553093262017,16.587677270318476,-27.322290448760892,33.64243201932715,-0.1,0.1,-0.6
359.21796509996057,0.8848967026912806,-28.620744351117896,29.590903591495078,-0.5,-0.2,0.8
358.0919096060097,8.579802540712661,-19.09815349401403,46.12697118575717,0.4,-0.4,-0.5
356.9649985320866,-9.245739502559825,-16.42710743361642,-2.3732014896551235,-0.7,0.6,0.4
355.8579785078764,11.530528853447926,-10.917334003472432,35.419375258269696,-0.6,0.7,-0.3
354.74715085700154,10.069604963703025,12.098601272890278,54.77385385977348,0.1,-0.5,0.8
353.6466395072639,-3.960007324829027,27.97475211326462,13.528346275975554,-0.6,0.4,-0.7
352.56826281920075,9.815447598940743,25.603659888081772,31.096700706435506,0.5,0.5,0.7
351.497022010386,-11.228349898812056,35.377023050609026,-25.700313645634417,0.8,0.6,-0.2
350.45755276456475,-17.97018016034429,53.95082512520505,-79.71555396829223,0.9,1.0,0.7
349.4419497586787,-22.763639884998454,74.4188964918914,-111.19659283988923,0.3,-0.2,-0.4
348.44507468119264,-15.160949171481013,72.2433725563398,-86.74640635196182,-0.3,0.1,0.7
347.4509384483099,-3.6182534077971553,59.75909395047596,-25.18602460399562,0.4,-0.3,-0.1
346.44983761385083,-16.986445950671726,49.91054025142099,-27.058011930115303,-1.0,-0.7,0.9
345.45375902578235,12.242357464214694,37.25148454970861,59.58218544597172,-0.6,0.8,0.0
344.43555280938745,5.20178297120288,36.371749927153864,83.54866811246924,0.3,0.4,0.9
343.4177765287459,-14.237672692983265,47.57768319621647,28.690121328591463,-0.6,0.9,-0.6
342.4138617515564,1.8704256508502652,43.44561840585212,46.28342679607779,0.1,-0.1,0.6
341.4071675390005,-11.738293710535784,25.468594305600526,15.090267390780923,-0.2,0.3,-0.8
340.41935966163874,-4.997197636918587,-3.9015955861267884,12.390725126418044,0.1,-0.7,0.2
339.44049356132746,-8.3795296338738,-45.1667227320491,-4.477308852532705,0.4,0.9,0.3
338.47876013070345,-13.815146191058703,-46.75108065768959,-35.442572247695395,-0.9,0.5,0.5
337.5343861095607,10.437129879311051,-23.880959989688606,27.228867751967822,0.4,-0.7,-0.1
336.5850126296282,-13.56142022317756,-34.117716173257726,-8.545109622616447,0.7,0.3,0.7
335.66056072711945,-19.38268457599379,-37.042731502733574,-52.867298602339076,1.0,0.2,0.5
334.7520072236657,-26.91060477494955,-15.256194097302178,-92.9649118759537,-0.1,0.9,0.5
333.85865338519216,-8.788259265909812,7.443908656234248,-49.50181423453195,-0.8,-1.0,-0.4
332.9585880301893,7.975969070959189,-6.799943083274362,32.19734117264707,-0.3,-0.8,-0.8
332.04659366607666,2.038102477779413,-66.5958390413406,50.403796405721934,0.9,0.1,0.0
331.1361786313355,-19.470200202952064,-95.03256310401098,-18.407669435622346,0.7,-0.5,-0.3
330.24053493514657,-17.632893632344338,-101.59270167085953,-51.39261705124123,0.8,0.3,-0.8
329.34761083498597,-20.645425312751062,-117.71627466484154,-70.01757207967017,-1.0,-0.3,0.5
328.4570022150874,12.337895824753334,-107.28676679367193,30.774216642440532,0.3,1.0,-0.1
327.5388488769531,-12.442929958289758,-71.3051910531879,17.62832002930903,-0.7,0.8,0.3
326.62585880607367,7.395680804802457,-28.797753007455874,63.31946739257019,-0.5,-0.6,0.5
325.693698592484,5.208407075601551,6.891824592210153,74.49437130496068,0.6,0.4,-0.2
324.75894767418504,-15.08007734965091,22.52434326794036,9.256698748192136,-0.2,-1.0,0.8
323.83781088143587,-1.2078947403704703,36.16399234785691,10.213600043946744,1.0,-0.2,0.2
322.91336219757795,-22.296388026115913,48.094745176151825,-51.979872403040886,0.3,-0.4,0.4
322.0077323205769,-11.179178629036759,54.0534688783566,-50.37041075406505,-0.7,0.0,-0.4
321.0998717062175,8.978732833327472,45.757557467009114,17.878622174195733,-0.1,0.6,0.7
320.17943547666073,-1.2135808602694507,55.35898530599933,23.562170106936957,-0.8,0.0,1.0
319.26259361207485,13.195264528964366,90.77351660725452,64.86023250737838,-1.0,0.1,-0.2
318.33577567338943,15.338919819991641,92.95416583186301,100.13616229882925,0.0,-0.6,0.1
317.40774677693844,-5.867853676551945,64.3958562449581,51.47439808572543,0.8,0.5,0.0
316.5004514940083,-20.731021791756756,45.65226850878915,-28.975790463747366,0.0,-0.2,0.7
315.61927507072687,-9.144000843693467,45.7268444705385,-32.92619921080037,0.1,0.7,-0.9
314.7488668560982,-11.168191401941922,25.534473276232397,-34.786143586324755,0.3,0.9,1.0
313.89435110613704,-15.353784724606525,28.058867722003445,-46.764164394306675,0.8,0.7,-0.5
313.0538463406265,-25.68918432051189,34.25375827041744,-77.44447935375342,0.1,-0.2,-0.8
312.2287590354681,-12.746816329387553,-9.731514117950518,-51.30652768712191,0.3,-0.3,-0.3
311.40268974751234,-13.31754434870949,-53.42659876497156,-37.823827223498554,0.6,0.5,-0.8
310.5794771872461,-17.085601826635248,-82.6835394130053,-46.13977666416574,-0.9,0.1,0.7
309.7574808783829,12.097958713973524,-78.25985611279111,36.20570665884237,0.8,0.9,0.2
308.9127018041909,-18.34971919735932,-48.80518474977425,-8.432946337842928,0.7,0.9,0.6
308.07908022776246,-18.571211933619672,-13.97804792998865,-36.49202694918725,-0.7,0.3,-0.8
307.2409898638725,7.661889034380282,-9.296484048372982,29.322805941289683,-0.9,-0.2,-0.2
306.3819410279393,14.57421951958981,-29.966959282682218,84.674636955464,0.5,-0.1,0.6
305.5106309913099,-10.84787126426468,-23.279322473443564,30.815241002437645,-0.7,-0.9,0.2
304.64926078543067,10.27805235453421,-17.19656916112574,59.275930250811086,0.1,0.3,-0.4
303.77552654221654,-4.371357376378334,-28.125140190604665,29.40599469280527,-0.9,0.0,0.9
302.9129417799413,14.273578018021183,-11.686883779764898,65.86236307246378,-0.6,-0.4,-0.3
302.0433820821345,8.72686455915946,-4.32702349359047,69.0276712233346,0.8,-0.6,0.7
301.18298054486513,-15.944092838736378,-7.444604146063103,-13.970998099430261,-0.7,0.2,-1.0
