altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
755.8693521730602,23.537335947681054,-16.432205776363077,33.45403818627311,0.5,0.9,-0.8
754.3369642086327,10.876394794331372,-15.177310362043283,4.6367818119335915,-0.3,-0.1,1.0
752.8073992617428,19.399147976710303,-3.4622174976710767,12.548366340739802,0.3,-0.3,0.0
751.2720030546188,12.837969557041314,8.639989970712783,-4.142217974411677,-1.0,0.1,-0.7
749.7390632852912,27.970642481326962,2.193908191199556,30.642298388623296,0.0,0.4,0.2
748.1959514468908,16.090518157552054,3.4625217065115867,15.228754999497218,-1.0,-1.0,0.2
746.6566912196577,28.24831409441206,6.741733413802264,40.99404558616987,0.1,0.1,-0.1
745.1090764217079,14.973296086449707,5.017642507939675,15.23399582064054,-0.2,-0.3,-1.0
743.5678482092917,17.916299662585445,-6.447213693385147,9.692060372030642,-0.7,-1.0,-0.3
742.026289332658,23.30288966074297,-25.588541604339234,23.368187416709386,-0.1,-0.4,0.5
740.4828767627478,15.41651903645182,-25.690676890994713,8.138627171037742,0.5,-0.6,0.1
738.9452154934406,8.441106728516147,-18.330847600573346,-21.239747047037277,-0.6,-1.0,-0.4
737.4154135510325,20.465286981572252,-26.025313782322456,-0.459946084485928,1.0,-0.1,-0.4
735.8828297816217,1.152803259259077,-33.030232366388724,-42.797272095276796,0.1,0.3,-0.7
734.3644540198147,9.775701431248603,-34.52908772098048,-36.253972335512486,0.5,-0.5,0.0
732.8457302823663,4.534950859003747,-32.257674309139716,-44.32968175546517,-0.5,0.8,0.1
731.3330134116113,16.76822164893477,-17.882511284522263,-10.687815064267607,0.1,0.5,0.3
729.8149785622954,10.663408251625192,5.895454194404554,-10.308477828920296,-0.1,0.3,0.8
728.3004838265479,14.523405890796546,32.05189009131658,-3.1366387997001475,0.5,0.5,0.5
726.7843675538898,8.732478411384076,57.30398879947976,-19.3532561579977,-0.6,0.1,-1.0
725.272251252085,22.229133397332884,54.99662119407954,10.329961150614029,0.1,-0.1,0.9
723.7519825585186,13.514329973086706,54.32001674053145,1.2572728769191492,0.4,-0.8,0.7
722.234421055764,10.021151341223767,65.6520162460192,-14.950853171577073,-0.8,0.3,-0.3
720.7177735082805,25.292917722322652,61.74479498660746,21.275145705775103,-0.4,-0.2,1.0
719.1908094547689,20.596267238918074,64.67392033143247,27.61883970144953,-0.9,0.8,0.0
717.6626726016402,26.475000014264413,71.92925848388545,50.3653336539667,-1.0,0.8,-0.4
716.1270562335849,26.474420334323845,66.40338392370953,65.8280732982602,0.9,0.8,-0.4
714.5875696763396,1.5007951972300155,54.1379202233482,-0.665261203958071,0.4,-0.2,-0.8
713.0627760589123,6.4925080010766045,29.383394884394338,-23.89989244563453,-0.4,0.2,0.8
711.5410958789289,16.298427065848934,18.40792343515139,-6.198643408460864,0.4,-0.1,-0.8
710.0185421444476,6.259081090251804,6.694773472300278,-25.38049471466924,-0.6,-0.6,-0.2
708.5046857856214,20.045932458879292,-20.75396616121001,3.7841500245248145,-0.4,-0.5,-0.5
706.9857277050614,18.574285440154213,-44.766550457320434,13.76286174683954,0.9,-1.0,-0.6
705.4688787609339,3.0892696474800303,-73.41313595731219,-29.93396158615401,0.0,-0.9,-0.7
703.9639921151102,13.561267139959748,-101.40740916642565,-24.587523205048683,0.7,-0.1,0.1
702.4573873840272,4.209143182952182,-107.55745558517545,-46.40775246926452,-0.9,0.6,0.1
700.9585661962628,22.99009193487515,-89.89639107569877,5.817401842739105,-0.6,-0.4,0.0
699.4481985792518,18.159336431377913,-74.87932771088714,26.764438176835586,-0.6,-0.3,0.2
697.9374883286655,17.29283763929088,-63.79879522019201,37.81855197769625,-0.9,0.0,0.8
696.4250225760043,21.500771670135443,-38.28748785722412,56.340466037317626,0.1,-0.7,-0.9
694.9102497473359,7.230629891405236,-32.284940377293246,21.476134533979394,0.6,0.7,-0.1
693.4067703820765,0.0970654101327284,-31.23508512348708,-19.030482867983643,0.7,0.1,0.7
691.9149417728186,-0.5521198401828933,-2.0083544461053044,-45.488975361346334,0.3,-0.7,0.8
690.4340413659811,5.176180142584759,24.917513917842584,-47.08742362550581,0.2,0.1,0.9
688.9587738290429,7.5411697751316815,51.35116007642348,-41.38023062636601,0.9,0.8,-0.8
687.4878284707665,-1.1603994033933382,61.94223306405304,-59.761619978000695,-0.5,0.6,-0.4
686.0251041762531,17.23466688139839,55.08322037483308,-13.35751792998687,-0.9,0.0,0.6
684.5522408336401,24.777630980985357,61.95546105979518,33.50024534172203,0.8,-0.5,-0.5
683.0713851340115,1.6564743877439945,56.61139627783008,-9.663954366320965,-0.7,0.1,0.9
681.6001062244177,21.859474481351615,55.208160720205825,24.51124809381289,-0.2,0.3,0.1
680.1157201007009,15.228561793692078,65.63313801211868,23.853479077627696,0.1,-0.3,0.0
678.6327202953398,9.99112262745544,57.425626069951335,8.884959697347883,-0.4,0.9,0.0
677.1508900746703,16.105117095470533,51.73258999820675,20.429841919164918,-1.0,0.1,0.2
675.6648747473955,24.339519987693777,51.04933500886332,53.820239512323596,1.0,0.8,-0.9
674.1722277067602,-3.7742454449545804,34.01940628781894,-12.617486843392538,-0.1,0.7,-0.6
672.6970282457769,9.91776963889733,12.389457935219049,-11.539529327453362,0.8,-0.3,1.0
671.2187212146819,-2.3613616115641385,10.931383526978186,-43.60666952802592,0.1,1.0,0.1
669.752074521035,5.462852210874868,21.517364120959375,-35.125150276806934,-0.2,-0.3,-0.4
668.2836479321122,10.052062551739333,9.897382216894119,-13.848612456531367,-0.6,-0.5,0.8
666.812911812216,17.18202639670835,-0.7894573298172944,20.302954169625707,-0.8,-0.6,0.7
665.3359433487058,20.827096339747648,2.3813017625156196,49.990084619846996,0.5,0.8,0.5
663.8535219430923,1.7562498279723897,10.051514657617917,6.632679158256453,0.6,0.5,-0.8
662.3818194940686,-0.39899502640622586,2.9960895628321484,-26.720346309929006,0.9,-0.7,1.0
660.915340974927,-4.93642296909119,-6.65679424824887,-55.18294589185044,0.0,0.0,-0.9
659.4565599821508,6.990820571294503,-20.97912110865919,-33.70615658051915,0.4,0.3,-0.2
657.9932278096676,2.713360193456751,-42.66146793513708,-34.88501761983068,0.7,0.3,0.0
656.5318519584835,-1.548243335181109,-45.30123145918236,-46.300603469247235,0.0,0.4,-1.0
655.0707713253796,8.253043449639716,-57.38384788608742,-23.017475998261073,0.4,0.9,0.8
653.6004214696586,3.346397252717864,-49.21898996740475,-22.47348501688924,-0.9,-0.2,-0.5
652.1270308457315,24.15000540572322,-37.90960330712785,36.961897783617474,0.0,0.9,-0.8
650.6337178237736,11.61009019744014,-49.59068283259446,31.281711529409428,-1.0,-0.5,1.0
649.1392359808087,27.306787833216084,-37.180068346645314,71.82151279932232,-0.7,-0.7,-0.4
647.6280519589782,22.69499195246855,-32.58877149613853,79.44000104733809,0.2,0.9,0.1
646.1135898679495,7.973089406786315,-29.29720085596054,37.44889095203442,-0.9,-0.1,0.1
644.6065009236336,23.892580759860422,-13.619710246305562,60.124977100871575,-0.8,0.2,-0.6
643.0924437008798,21.99361414433024,-15.6326312473658,67.26735234926495,-0.7,-0.8,-0.9
641.5824512839317,19.257392344199616,-39.38395484559322,62.108470267684325,0.6,0.5,-0.9
640.0791992172599,-1.1411025960076273,-60.19456018651102,-4.200687306460697,-1.0,0.8,-0.6
638.5994107015431,20.421335678206226,-57.70447102237104,30.710997156689814,0.2,0.0,-0.6
637.1192699335515,1.3161609589626515,-52.64067523877379,-5.9052071180585735,-0.5,0.5,-0.9
635.6643271632493,10.310517197410912,-54.77799712800818,3.6271542870458404,-0.1,0.9,-0.2
634.2181660830975,3.8150841531190274,-38.31856144054597,-7.460979666322547,-1.0,1.0,0.5
632.7913988605142,19.287382273156886,4.307405915910525,31.80643084438602,0.8,-0.2,-0.2
631.3702136315405,-5.311876222277604,31.7586010865065,-33.55508741772905,0.0,0.6,-0.9
629.982128623873,5.313349405026344,26.471700364402434,-40.22888169757539,1.0,-0.9,0.6
628.6058600023389,-8.619945453597566,28.44404732223848,-84.58304572053716,-0.6,-0.6,-0.2
627.255575183779,13.960303727848117,27.646087496757165,-36.36768874120553,-0.2,-0.9,0.0
625.9031555876136,7.47967249694794,18.367891067278464,-21.82628504145507,0.0,0.0,-1.0
624.5613122992218,3.6284677177075615,1.4919693572954411,-21.31845687252105,1.0,0.7,0.3
623.2270419225097,-10.776801799076637,7.146438534781136,-60.52062851843118,0.8,-0.7,0.7
621.908879481256,-8.208447240352488,31.736466094421164,-74.79609182922746,-0.2,0.4,0.4
620.5964027568698,7.033062983498844,51.11559145110749,-34.40337620294785,-0.4,-0.9,0.1
619.2769650109112,11.855903952845438,55.296781239371036,3.305740959423506,0.9,-0.5,-0.6
617.9514629133046,-7.767462645394353,33.939203015538126,-32.749556543433066,0.5,-0.3,-0.9
616.6341351047158,-3.3930151460408986,2.0921171924612865,-37.2396839824653,-0.8,-0.6,-0.9
615.3116611875594,17.397675930306093,-32.32408652053548,24.283269194143926,1.0,-0.8,0.8
613.9711401388049,-10.423241584420264,-36.692743440590036,-21.031471620758783,-0.8,0.5,-0.4
612.6408971138299,17.098176588126226,-25.343094933532043,33.06875981138055,0.9,-0.9,0.0
611.2884622812271,-9.01646572778131,-26.149766297904662,-11.64187264097913,0.9,0.8,-0.7
609.9468908496201,-11.075297452157109,-28.733396091483105,-40.756298565494276,-0.7,-0.3,-0.7
608.6037310920656,13.337707985839078,-37.4645805936037,18.45824858982002,-0.6,-0.3,-0.3
607.2415137626231,12.680655931301201,-44.92736828846016,50.14358791879907,1.0,-0.2,0.1
605.8716304339468,-12.3007318311093,-35.09662633702824,-7.616545714381868,-0.4,-0.2,-0.1
604.5118220038712,8.174695433219917,-23.25318038450372,18.228927761599053,0.4,0.9,0.4
603.1381426788867,-2.5916504687396014,3.9515494164940046,0.9834776516301815,0.2,0.6,-0.3
601.7700539827347,1.4701138221655903,30.07796740750573,-1.7859358912440335,0.5,0.9,0.2
600.3993315510452,-1.924774120872847,50.270942581767834,-16.455677733615627,-0.2,-0.8,-0.2
599.0307531654835,8.981445391247036,55.84233525466906,3.1338696912389032,0.6,0.1,0.2
597.6538963988423,-2.878925536451785,53.58317383731259,-20.09138554740381,-0.3,-0.2,0.6
596.2813118286431,11.352693693139011,66.44311347979115,7.527655802605846,0.9,-0.5,0.7
594.896888628602,-6.332043524182648,79.18957499662505,-28.656487462209924,0.1,0.5,0.3
593.5194906815886,4.724265874245187,87.53066169856632,-15.85707308260751,0.1,-0.6,-0.2
592.1315419301391,4.568953248143298,76.25917837800762,-5.196373745293471,0.5,-1.0,0.7
590.7376503758132,-2.362076159603749,58.93909437318289,-14.976318004563122,0.9,0.7,-0.2
589.3408836722374,-9.91307942879541,50.35844842560132,-38.53130419791472,-0.1,-0.2,-0.5
587.942461039871,4.729148714865463,27.94737754053701,-7.681631150205888,0.9,0.1,0.2
586.5284029133618,-9.561875320018036,9.285163351801717,-30.16302989376083,1.0,0.0,-0.6
585.1144131235778,-11.865715063547405,-8.089056061605557,-48.4462731541464,-0.7,0.3,0.9
583.6934589743614,16.286477185768213,-8.626552991556292,20.974204097555425,0.6,0.8,1.0
582.2454559989274,-3.562800093874081,21.565019877655168,3.490165281449297,0.8,-0.9,1.0
580.7954174876213,-8.493639148654406,41.216502032711105,-17.418605416183954,0.4,-0.7,0.5
579.3363134302199,-3.3605015714971884,38.24560817360188,-9.986063072473868,1.0,-0.9,0.3
577.8639560453594,-12.289532465219274,21.9264256092695,-29.209648373317606,1.0,-0.1,-0.6
576.3861838616431,-12.278075275976022,-7.264794531464761,-41.29872474582122,-0.3,0.0,-0.6
574.8980161398649,10.43838157914519,-40.59166209913786,9.698812937122504,0.7,-0.2,0.6
573.3848326727748,-2.9095344767092293,-50.60678193032521,-2.562947632751129,-0.8,0.0,0.2
571.8644098453224,22.696351690587907,-44.69755436658898,57.51954062038664,1.0,0.4,-0.8
570.3141369856894,-4.398147092818984,-57.408433278741015,10.437403869578743,0.3,-0.8,-0.9
568.7651066817343,5.297454182294164,-88.4127317116047,7.9565404795790435,-0.7,-0.5,-0.8
567.1996662728488,23.03903550952871,-119.90749343820171,55.42451408478665,-0.6,-1.0,-0.8
565.6130118444562,19.828755221962474,-145.3286693216367,76.91051513462052,-0.8,0.1,-0.5
564.014128126204,18.79883595810949,-153.93863168024052,94.4509473877233,0.7,-0.7,0.1
562.4033039957285,-9.506792213679617,-136.75747884265107,27.81589859997979,0.2,-0.4,1.0
560.8027134053409,-4.726956998934618,-95.88428728583172,4.470243523442635,0.6,0.1,-0.6
559.2011364512146,-10.372222022955885,-61.37482997701223,-23.260781622139294,0.0,0.7,-0.6
557.6071789078414,-1.7373562946046626,-46.12085479664219,-9.10135434296976,-0.7,0.5,0.2
556.0117720551789,13.345929390280968,-14.106569217589051,38.69022881666763,-0.4,-0.2,0.9
554.4102895110846,13.54073630273274,34.10582091335929,47.43072001001357,-0.2,0.6,-0.6
552.8112532570958,12.806391581368405,62.358938597377005,38.15761171956244,0.6,-0.4,-0.2
551.2162765860558,0.5498574725146561,65.84186177931598,-9.322947070104998,0.5,-0.1,0.3
549.6341351568699,1.6812577825393902,74.45784251361404,-35.545730718301435,-0.7,-0.6,-0.1
548.0591328926384,20.880202874772504,77.78339400930099,9.439395372192063,0.1,0.7,0.0
546.4776202440262,8.49222418237069,82.17790424314326,0.3663079513720433,0.2,-0.8,0.3
544.9050181992352,6.842836753381004,86.94921937476181,-12.71965199836556,0.5,-0.2,0.6
543.3360091522336,1.9233931343098618,90.5767827674256,-33.74240162416578,1.0,-0.3,0.8
541.7730320170522,-6.4311013996136985,103.09906112488244,-65.83070383992312,-0.6,-0.4,0.5
540.2175252102315,18.327888231574057,106.61489611673515,-5.732640203567335,0.8,-0.1,-0.3
538.6468329839408,-5.048518015958223,88.5385325979186,-31.844115185889954,0.0,0.4,-0.1
537.0844161882997,5.064351796492005,66.39894126914514,-14.05893189496043,0.3,-1.0,0.9
535.5114945098758,0.06074891303983776,57.44897528436289,-13.129573825660273,-0.5,0.4,0.3
533.9360181726515,13.05967926727057,53.97104395243348,26.660266071414462,0.2,0.5,0.3
532.3463387303054,1.263110857865442,50.440233718344246,13.439160687792171,0.4,-0.4,0.8
530.756110586226,-3.0128141164908477,48.16110588230147,-4.943738245923743,-0.3,-0.8,0.2
529.1630062572658,8.466946831264757,31.781621657911607,20.63747218617478,-0.3,-1.0,0.6
527.559268347919,10.466778200730145,6.8279963192035025,37.59224910422368,-0.4,0.1,-0.5
525.9497657939792,14.152454071851066,-21.35896933383217,47.507918178136265,0.8,-0.1,0.9
524.3342052027583,-4.454129311236159,-31.73864824948111,-9.682815330926175,-0.1,-0.4,-0.3
522.7276067063212,8.95775250413595,-40.245557776584555,-2.973974439563815,-1.0,-0.6,0.3
521.1141055896878,26.45704569454344,-60.7604122444448,52.301756436724,0.7,-0.7,1.0
519.4892188310623,-0.8549374952053981,-58.12630613986974,-1.835057136064016,-0.7,0.5,0.5
517.8776356838644,20.64687281244629,-38.80208326645608,29.343422629812206,0.3,0.4,0.2
516.2542810253799,4.086401605705106,-24.630723610160267,-1.7178069092386608,0.7,0.7,0.7
514.6407300382853,-3.105775146575297,-4.392584488946722,-41.101581854343706,-0.4,-0.8,-0.9
513.0337313860655,14.257909287286722,-18.221941585465792,-6.803381864886788,0.5,0.4,1.0
511.41936955600977,0.3444321264239676,-25.259255548053524,-28.06140049903228,-0.9,-0.3,-0.6
509.81301003322005,23.9234051860981,-22.445258987150133,30.38734131883445,-0.1,-0.8,0.1
508.1923300214112,11.345387553604365,-45.906419690452275,24.412647320074218,-0.2,-0.8,0.6
506.5766858048737,13.142288399794518,-48.362321456350585,21.41498356165466,0.2,0.9,0.0
504.9599111378193,6.49455986777366,-34.32180705890609,-2.3858293418695418,0.7,-0.5,-0.8
503.34893963858485,-2.2346118371267316,-43.62280686294769,-40.5660290855289,0.0,-0.8,0.4
501.7464736737311,6.6978637884114605,-57.74598129119462,-29.177290912306415,0.4,0.2,0.4
500.1421114169061,-0.33803401499048746,-39.77008294799165,-37.29394733866154,-1.0,-0.4,0.5
498.54288544133306,24.223800089442072,-17.924728177376757,33.644830966182276,-0.3,0.9,-0.5
496.9293063096702,13.062446992672308,-7.337879562675886,40.02767006587557,0.4,-0.3,-0.8
495.31932175531983,0.7170579762837157,-20.432333967608315,2.163647838475665,1.0,-0.9,-0.3
493.7165065445006,-10.953774323132343,-44.08445909145584,-52.84693601822808,1.0,0.9,-0.5
492.12427935004234,-13.679333745154594,-46.075018657901815,-81.26304503730259,0.8,0.0,-0.5
490.5383095033467,-12.533886709120125,-42.14468507800959,-81.52558204039684,-0.8,0.6,0.3
488.9539003558457,16.013525822309283,-25.44076722146383,6.625418590264216,1.0,0.2,0.6
487.3518034927547,-11.479311350415351,14.064543111154741,-28.206400820018978,0.2,1.0,-0.4
485.7599715664983,1.6150246843188647,36.97185744849766,-15.10923732044943,0.0,-0.5,0.7
484.15764554589987,6.436440545556174,53.48497431321944,3.6875888594349497,0.6,0.6,-1.0
482.5480231717229,-2.7916602406425923,50.58196066425325,-13.974847861898635,0.3,0.7,0.1
480.9368616193533,1.7650519319184106,46.12155352617108,-9.680963621216979,-0.1,0.1,-1.0
479.31700506806374,9.176622077317603,35.49422313218662,13.340209983621007,0.3,0.5,1.0
477.6857156455517,3.454509235800291,41.775172246886406,7.798415672153062,0.1,0.2,-0.7
476.04933139681816,7.0083360162788395,49.7875667347099,11.634861984042491,0.8,0.9,-0.1
474.4033047184348,-4.432165680375611,39.38644214139131,-19.33906025885943,0.5,-0.2,0.7
472.7563554979861,-0.8211470095894278,50.93772720174745,-24.19906816651964,-0.5,-0.3,0.5
471.1005684174597,16.56021482114681,60.17659994841564,27.496489854642682,0.6,-1.0,-0.7
469.4261862076819,-1.9138441466008338,31.624291010050847,4.022684712271383,-0.3,0.2,0.2
467.75166726484895,13.464416041760657,4.683031034479886,30.936735091989554,-0.4,0.5,0.6
466.06032825633883,16.209457836445907,16.92832442008306,52.31301672615703,0.8,0.7,1.0
464.3586704954505,-5.364432484498554,46.82863583803524,-0.1469167021727884,-1.0,-1.0,-0.2
462.661371845752,24.860749997476468,43.23285737756699,61.94053939912405,-0.4,0.8,0.9
460.9417434260249,14.779903818501959,38.15828916996464,66.41960562546514,0.4,-0.6,0.4
459.22118283063173,-0.5864650805913598,45.1982230296394,19.428271334453147,-0.1,-0.8,0.2
457.50563622266054,7.1550622956937175,21.41095621599328,16.02941320395232,-0.7,0.0,0.7
455.78693724423647,18.552650855811205,11.531319022396643,47.69660029484602,-1.0,-0.1,0.7
454.0621721968055,23.861163726775615,18.09532941910558,81.58249515723494,0.1,0.6,-0.8
452.3328156657517,4.622694271331799,-0.9400378913440939,32.63865733164485,-0.6,0.0,1.0
450.6167304478586,16.840620687172738,-7.152886479327529,37.56383927091116,0.7,0.3,0.2
448.90012534335256,-5.581841273300796,1.2506747490347063,-28.84537749258843,-0.1,0.4,0.3
447.20524468645453,6.453428509085722,1.3439529669925587,-29.78424998568995,-0.3,0.2,-0.4
445.5138531960547,10.563431336791295,-12.518987717856298,-12.95045750893858,-0.1,-0.4,-1.0
443.8281512334943,9.219999119172233,-59.01688152156022,-11.303624349773145,-0.3,-1.0,-0.1
442.150508351624,14.786372547109371,-103.70149699082752,2.5954732123618314,-0.7,-0.1,-0.4
440.47662115842104,22.550763348005734,-124.48147167808932,32.57881070846197,0.1,-0.7,0.7
438.80336420983076,7.523308746367675,-118.35735509149364,1.6248087482930984,-0.7,1.0,-0.6
437.14477921649814,20.220245306942,-100.29132041599857,27.43362896524861,-0.3,1.0,-0.7
435.48579517006874,10.750496558851955,-88.03242733179827,22.32137955877595,-0.1,0.4,0.1
433.83991838246584,5.5258140420483635,-65.41829109324706,4.754768489990129,-1.0,-0.2,1.0
432.2079284377396,22.161672667163057,-22.705427864035677,46.66941323663056,-0.7,-0.7,-0.2
430.57830208167434,16.805966729513404,-4.549246853266667,51.15379752504459,0.5,0.4,-0.6
428.96392530575395,-4.808421465445701,-12.55548852919829,-19.20498413408489,0.0,0.9,0.5
427.37954119220376,3.864214753045129,15.095695674369201,-34.01240179196315,0.8,0.1,0.2
425.81150160357356,-8.0204072028001,49.91150630102476,-81.06330040811143,-0.7,0.1,0.2
424.2717066332698,17.886354847860794,61.854035856339074,-22.8453440275512,0.0,0.6,0.5
422.7315117456019,5.562763165942471,83.56122777643486,-23.381312835780836,-0.9,-0.8,0.2
421.2095202431083,22.728153186619046,87.44149866289955,28.376275288096412,0.3,0.4,-0.6
419.6850696243346,0.9962573021659828,62.454152512930136,-9.940969096681961,-0.4,-0.3,-0.8
418.18285132944584,12.287976945315288,22.48857578642781,4.0940532918769,0.1,-0.9,0.1
416.68391958996654,3.012627290529256,-13.707229359512091,-14.231281951937042,-0.1,-0.6,-0.3
415.2017786093056,6.488239127246155,-38.51305469824099,-14.985625752427335,-0.7,0.3,-0.5
413.72861866652966,18.222613686498796,-57.05476116365697,23.27255114980662,0.5,0.0,-0.4
412.25742664933205,-4.710246287073108,-65.80586745821863,-23.66880793918002,0.5,-1.0,0.4
410.80973123013973,-7.049601783906041,-66.39685671881146,-55.3031213350115,0.2,-0.9,0.5
409.3753556087613,-3.9540169357917527,-55.44072768788945,-54.3540741526663,-0.6,-0.5,-0.1
407.9494142755866,10.530958510338117,-49.47420405485983,-0.5192531324661083,-0.8,0.6,-0.6
406.520159676671,14.716786709153174,-48.79358555503734,49.0787095416476,-0.9,0.7,-0.9
405.090523250401,16.317217282405984,-49.0000090850006,83.4292645485,-0.8,0.5,-0.4
403.6629400923848,13.46860764065974,-41.77949170140569,91.53830656752682,-0.2,-0.1,-0.3
402.244777020067,1.3014206635457448,-29.792169343037088,49.15175331318323,0.5,-0.7,-1.0
400.8494432605803,-12.560484353127464,-47.106874393764166,-24.73533951485099,-0.6,0.6,0.7
399.4846919886768,6.701761739032792,-28.622228034830425,0.5313548035360895,0.8,-0.8,0.9
398.1310927681625,-14.900750992546062,28.560301902033785,-62.02118587692975,-0.2,-0.1,0.0
396.8154344409704,3.001009794530109,50.89708337688647,-45.63370090813349,-0.9,0.0,0.6
395.5099350847304,17.975762102269513,72.9319843726483,18.19019269434471,0.1,0.8,0.6
394.21031945571303,1.114129644456959,114.3880819554517,-3.7182039720423923,-0.7,0.3,-0.2
392.9352005980909,16.206601988349096,130.14545489821396,27.032972439398122,0.2,0.8,-0.8
391.6643660441041,-1.4826601439974567,109.2970132090717,-9.404459263810296,0.1,0.8,-0.3
390.41870326921344,-0.5408482318996874,90.51232275733054,-29.01135113679814,-0.1,-0.6,-0.6
389.1881568469107,0.984906930851615,56.114545375131456,-25.344785664664464,0.7,-0.4,0.5
387.9701652638614,-13.665415313054659,27.723212729716195,-63.300777949364516,0.4,-0.2,-0.4
386.77430779114366,-9.76356676216989,9.965128863984198,-67.71026841724174,0.1,0.4,-0.4
385.5869713537395,-4.607372479183823,-15.153089349713916,-48.35177807543384,0.2,-0.4,0.5
384.40303022414446,-5.958154159532739,-19.19319355529895,-37.61401995990725,-0.7,-0.6,0.4
383.2221475429833,12.505310873975453,-16.15711033756706,25.86440815836169,0.0,0.0,-0.7
382.0285942479968,0.050923446279593776,-35.55657786818153,20.39651254829191,0.1,-0.6,-0.5
380.8411148749292,-1.4173563454002327,-69.65950740931348,5.931217488514772,0.0,-0.9,0.4
379.65570063889027,-0.11482619864851173,-82.5071566399013,1.7011671060766318,0.5,-0.8,0.3
378.4720851518214,-10.863738891228557,-75.89589191140213,-28.06376868655076,-0.3,-0.8,-0.4
377.29754114151,1.6877385544078436,-83.92338314250875,-0.30102610925242956,-1.0,0.0,0.7
376.11682202667,15.325676182527177,-69.87288822876873,64.1803891266578,0.8,0.5,0.3
374.9269194714725,-17.287532749584123,-23.981091993386684,-3.432523575484904,-0.6,-0.3,-0.4
373.76015239208937,7.673027611270255,-11.543440604250286,29.269156751330968,-0.8,0.9,0.6
372.5848589092493,13.173631734938489,13.719928731285352,67.27594263460675,-0.5,-0.2,0.6
371.41243650764227,9.27746549923574,57.68566449511749,65.41288166842433,0.0,-0.5,-0.7
370.2508688531816,-0.9708977163101267,48.085508863764616,23.368000027537246,-0.5,-1.0,-0.5
369.10837944969535,7.260937318613685,3.899651441988137,26.44156746810698,-0.2,-0.4,0.4
367.97592759504914,0.8046583046688234,-8.825180631256778,10.63581144631804,0.3,0.2,0.6
366.8638514280319,-7.746187855261407,19.2351901770486,-28.041941537659646,-0.7,-0.1,0.1
365.77605752646923,11.084894352307618,38.5341650105951,10.887470688700356,0.4,-0.3,0.8
364.6943224966526,-8.66094418754609,53.545106492216945,-29.377635262486997,0.9,0.9,-0.6
363.64121863245964,-17.63768609953466,60.15289705632043,-81.91730843661075,0.3,0.0,-0.3
362.61087422445416,-8.637971586972633,43.297500390561936,-75.59644685644518,-0.3,-0.2,0.4
361.5887302085757,2.602324979781123,36.01066181182597,-28.920371354587832,0.8,0.3,-0.4
360.5663980357349,-17.458237783542067,28.388469949069346,-59.07682410742959,0.2,-0.3,0.5
359.558634724468,-8.264538297892692,22.602568513967757,-45.21318704331341,-0.2,-0.3,0.4
358.5464169345796,-0.4879986546409665,26.644122622967704,-7.745832447890255,-0.2,0.8,0.1
357.527018211782,0.17064984207072875,32.01430133069685,15.347698261151264,0.6,0.0,-0.3
356.5019571855664,-14.552986405971295,23.283208863508115,-17.34853126325169,-0.4,0.4,-0.4
355.481301497668,3.831521611085151,1.2018093850008604,18.29827422479755,0.1,-0.5,-0.8
354.4463007673621,-4.2999475499126625,-34.838289053129245,12.913843838074659,-0.4,0.5,-0.4
353.4125599190593,6.28708242463777,-62.7836785352333,35.78135316548726,0.6,0.5,0.3
352.3696875795722,-11.723167870853056,-50.8115900273731,-8.053793828298328,-0.1,-0.2,0.5
351.3369728215039,0.02660118771546749,-26.811545274940258,1.312282746843561,0.6,-0.9,0.1
350.2982590608299,-12.67138189995453,-24.39636014521041,-28.08408562312851,0.3,-0.4,1.0
349.267916277051,-8.640812399050487,-12.106019686531383,-30.549764314184085,0.2,-0.7,1.0
348.2352004162967,-6.765276766734827,18.93237209061379,-22.955818721289525,-0.3,0.4,0.8
347.1997133642435,3.7249728326680565,49.00374499192158,12.826178255840752,0.1,0.2,-0.9
346.1537304110825,-3.4207714858376086,41.815198314615834,11.224675022934312,0.2,0.4,0.6
345.1063436307013,-5.719703448926236,32.31702889369437,1.6229431779686294,0.9,0.0,0.5
344.0558734498918,-19.3181146845575,48.559769653377636,-41.018446520373864,-0.7,-0.5,-0.6
343.010151874274,9.57696904218437,26.83706069949684,25.083217566106423,0.4,0.4,0.0
341.9424305334687,-9.40658596943733,0.7379267295195966,4.576248852828659,0.7,0.5,-0.9
340.87971035018563,-15.192447688367743,-19.072266949258257,-29.586754808620633,0.6,-0.7,0.6
339.81598798930645,-13.979149872952902,-32.393261730527044,-41.57027635119573,-0.3,0.7,0.6
338.74792125448585,2.7145604212030143,-10.712752842465083,3.8122805444394743,0.3,0.0,-0.4
337.6631828583777,-7.147994139296536,-6.056866539578368,-0.03762940206565446,-0.2,0.4,-0.5
336.5751699320972,2.642806638090054,-25.694472765184535,22.488218179908465,0.6,-0.7,0.2
335.4728276655078,-10.920515970501977,-36.308151566117296,-6.50038985638745,-0.7,0.1,0.7
334.37132193520665,13.521565752409158,-22.67281807750078,46.635954614566266,0.5,0.1,-0.5
333.2485721744597,-7.651229905169057,-17.744114629202382,11.814801479095669,-0.2,0.2,0.3
332.132291585207,3.977615661857639,-18.24281321615302,23.156946491771688,0.9,0.7,-0.3
331.0051593221724,-15.58041177974589,-8.420976761499405,-27.035414748310814,-0.1,0.5,-0.3
329.88768777251244,0.6273006390580029,-8.167157100518567,-6.116661446125349,-0.7,-0.1,-0.4
