altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
808.6848616376519,17.143601649559315,1.723551169513942,-3.899326596472193,0.6,-1.0,0.4
808.0340701453388,12.180169639925474,0.7992010941129224,-11.750328879165458,0.3,-0.9,-1.0
807.3805194571614,14.415531896571842,-0.47940839516379485,-10.910511859033981,-0.5,0.7,0.2
806.7280812747777,21.862548433307218,-12.4277211199874,1.7232260587943635,-1.0,-0.1,-0.8
806.0730894356966,27.236118125416247,-8.072679150463735,17.877327014418114,-0.7,-0.2,0.4
805.4148030914366,24.75253275354506,-14.978543669618734,24.129634054303637,-0.7,-0.7,0.4
804.7537972740829,24.96450006605021,-12.2781963775717,30.768718391567354,-1.0,-1.0,-1.0
804.091998025775,28.05772236224942,-11.74011633029419,41.08582572637687,-0.5,0.1,-0.1
803.4277181439102,23.208061207094637,-24.00501576180906,38.695276932697595,0.9,-0.9,0.1
802.7607195675373,10.435348981119457,-23.50759492457897,15.506418978269359,0.9,1.0,-0.4
802.0941120237112,9.564295077604033,-25.5123386305181,1.4321716614558149,-0.3,-0.2,1.0
801.4302122667432,19.597035081703694,-23.23598708404591,8.762803719205525,0.0,-1.0,0.8
800.7650086730719,16.82005037902712,-14.472914341921356,4.177239691428639,-0.9,-0.4,-0.2
800.0966445952654,25.5659653435238,-11.314689476434808,19.17621289215234,1.0,-0.6,-0.2
799.43012868613,8.368671266691624,-13.767211798094511,-5.705500849807109,-0.2,-0.3,0.1
798.7590538561344,17.98421912748322,-17.080940146510883,2.424380405181852,1.0,-0.3,-0.9
798.0945438593626,7.615365750157643,-16.167838966619733,-17.136525955206093,-0.9,0.8,1.0
797.4238293990493,24.315750950086688,-23.92471498504281,5.764895858002271,-0.4,0.9,-0.2
796.7585989236832,20.09707883591353,-9.924825658347366,6.627190030663835,-1.0,-1.0,-1.0
796.0854376703501,26.19669870922175,-6.25403885010338,22.636184983632134,0.2,0.2,-0.2
795.4156910218298,14.411718225062744,-18.084626023364475,9.212829026680714,-0.3,-0.2,0.3
794.7415553592145,18.710005509583144,-17.0374814359418,13.481339273011518,0.9,0.1,-0.7
794.0715602897108,7.955912376407053,-13.181885418545491,-7.076875231707618,-0.5,-0.7,-0.1
793.397879537195,20.004763934508603,-17.182973224935882,5.97047783387298,0.8,0.0,-1.0
792.7289546914399,8.220203956866193,-18.9755220022051,-13.41664297374037,-0.5,-0.7,-0.9
792.0542146898806,19.35579447722254,-25.637849875613924,0.6548935545998624,0.4,0.7,0.7
791.3856310285628,10.738388334320994,-33.93116752075434,-11.104614789161754,0.9,0.6,0.9
790.7109655998647,6.120431387164249,-20.717294169505912,-22.842050368662722,0.7,-1.0,0.6
790.04106092453,7.753060706918561,-6.89816164155077,-27.779802509627856,-0.9,-0.4,0.0
789.3713884018362,23.107465048332674,-4.394554770319087,-4.95330659496091,-0.9,0.7,-0.8
788.7013689465821,23.771806884688704,-4.100983555430333,7.729286180552121,0.5,0.3,1.0
788.026284404099,10.198700791383395,-5.253650121716303,-5.5536572906038195,-0.3,0.6,0.4
787.352012231946,17.78843451368241,7.366473528279815,3.5018223267189352,0.6,0.1,0.2
786.6810328289866,9.809890255409808,15.940150522452345,-9.465519049614201,-0.6,0.6,0.2
786.0053742453456,21.22947489661323,19.138376164624653,5.808066789587629,-0.5,0.9,-0.4
785.3338506147265,20.8529631692666,25.00929045489523,10.857261461578002,0.7,-0.8,0.7
784.6567047834396,9.46627980150215,26.78248622332106,-5.150837744285628,0.1,-0.6,-0.8
783.9809633009136,14.455852811427429,29.529568190057983,-4.421179445050036,-0.3,-0.5,-1.0
783.3081648610532,18.37029091731781,19.209542826311385,0.5798004527118508,0.4,0.7,0.6
782.6320869922638,11.444161179669836,8.07813460900275,-9.078292952103812,0.6,-0.8,-0.8
781.9554441533983,9.532990645770589,18.01780371554191,-16.31744824873743,0.0,-0.4,-1.0
781.2811072356999,14.522892748000535,6.836779023441249,-12.587717398194169,1.0,-0.7,0.2
780.6063609793782,5.191016406304598,-3.4994735463430846,-28.677104956464035,-0.9,0.7,0.7
779.9296797178686,23.50131526290022,-4.0937662710309555,-2.2414307870474737,-0.6,-0.9,0.0
779.2568103149533,21.293919447333867,7.182676276262024,5.642962883063381,-0.4,0.0,0.0
778.5757087022066,19.32578058278362,3.5308011997216155,10.310739167832516,0.1,0.5,-0.1
777.8972261734307,14.186606162357174,4.464932996394609,5.095445148635088,0.7,0.9,0.3
777.2171032316983,8.453053948956299,6.906853788054287,-7.496698872645354,0.4,0.5,0.5
776.5377642810345,10.995225394396211,14.883385793347095,-10.570932274053632,-1.0,-1.0,-1.0
775.8594330735505,25.802235250324674,22.153746344334426,12.40001877302238,0.0,-0.1,0.6
775.1796199083328,15.229366744512122,7.560966878723467,4.569087114544892,0.0,-0.8,0.8
774.4947569854558,15.176517173340773,13.246609360231634,4.212168603671149,-0.4,0.8,-0.3
773.8143424428999,19.627402869917237,16.887595997238176,10.685601638131136,0.5,1.0,0.0
773.1313127912581,10.709978189287684,17.878355246481153,-2.273947168019806,0.4,-0.3,0.3
772.446557149291,11.333445447441997,22.583726559235487,-7.064060365566213,0.8,0.2,-0.8
771.7649686038494,7.383809866386823,23.28545405245589,-19.635442742668307,-1.0,-0.9,-0.5
771.0816172994673,25.713226151886172,15.321283857444076,6.807733021959507,-0.8,0.1,-0.1
770.400093190372,24.226131678303993,5.190001253639919,16.556637504418454,0.6,0.6,0.8
769.711189661175,9.8405433978892,4.58386735214701,-0.15349083909645245,0.9,1.0,0.9
769.0242530964315,6.483578425232736,15.494711926017457,-13.792567668989925,-1.0,-1.0,-1.0
768.3404112197459,26.05604371944085,28.734002724541753,11.846799126174428,1.0,0.9,0.2
767.6557565703988,5.874836881743239,12.066586337249287,-14.152262516115112,0.9,0.3,0.3
766.9641441553831,6.035526321497709,17.83767822850492,-23.345352688102324,0.9,-0.9,0.0
766.2817173488438,5.695981795194271,21.104966615164518,-33.10990181556487,-1.0,-1.0,-1.0
765.5956588052213,25.509039555370574,14.843342913655926,-3.347402322896528,-0.7,0.4,-1.0
764.910768546164,22.950831118410548,-1.8551037854141592,7.4516129372037785,0.0,0.2,0.9
764.2183874733746,15.340510819913744,-10.631792321550499,4.471088532009343,0.3,-1.0,0.4
763.5281865336001,12.304678435071404,-0.4987400559223554,-1.0567151373057762,0.3,0.2,0.4
762.8381002359092,12.078386498397723,-2.2978882859548704,-5.237265397800144,0.6,0.1,0.4
762.1473195776343,8.929481150539235,2.2886674245191845,-14.320890853797845,0.6,0.6,-0.8
761.4559662900865,8.544783966922399,6.145806100044893,-20.43592728776519,-0.5,-0.3,1.0
760.7653892189264,20.073883749485866,0.02723641612898664,-3.8746496793046354,-0.1,-0.6,0.0
760.0741924867034,15.905441723000644,8.135567189464242,-2.933107463651279,-0.2,-0.6,0.5
759.3784181363881,17.11313648982368,3.8059519553791468,2.7671755247014236,0.6,0.6,0.2
758.6845403686166,8.837371378750145,4.7916482611133455,-8.900849045205597,-1.0,-1.0,-1.0
757.9880456849933,26.25170231612381,8.98743988779761,17.143550224516016,1.0,0.9,0.3
757.2938408441842,5.066779032890992,-8.376573178780927,-8.643125156483588,-1.0,0.4,-0.7
756.5914326645434,26.293326684937007,-0.7511325107965607,19.5603183651089,0.3,0.9,0.9
755.897966966033,12.206458012159127,-6.875298520539266,5.5072350705628565,-0.7,-0.1,-0.3
755.192690666765,23.255430047913514,7.251304799701406,22.001165740553766,0.9,0.9,0.3
754.4949101284146,6.179999995795431,2.413885714128745,-2.2833095657909475,0.6,1.0,0.4
753.7895061038435,8.421671877180387,9.702372010054445,-9.357675524892112,-0.3,-0.5,0.6
753.0913181379437,17.77581945292848,18.297452401636903,-0.01688510792881459,-1.0,-1.0,-1.0
752.3893627002835,26.338169664350072,20.36799123490566,20.264223481041196,-0.8,-0.2,0.4
751.6848413273692,24.52216209067509,1.9326963842176896,30.460997588570535,0.0,-0.3,0.7
750.9774315617979,15.226169390442132,3.8775988276726263,22.020401364326723,-0.2,-0.8,0.8
750.2699534483254,17.296645174463936,8.439028064074938,22.157586256890802,0.2,-0.1,0.6
749.5639901198447,12.759488521893745,10.805130020201894,12.067912843337433,-0.8,-0.9,0.7
748.8555316701531,23.9577968973966,14.950573027535523,27.081961814432017,-0.6,-0.9,0.7
748.1490420177579,21.860837637782335,14.967377219154088,30.38783253206745,0.8,-0.8,0.8
747.4375463351607,6.458662105514044,14.625706923107437,5.688619693877474,-0.8,-0.9,-0.7
746.7278630621731,23.299202754731084,16.341552227108796,23.97482157528929,0.5,-0.2,-0.6
746.0226970650256,9.314073274284599,-0.3199695539743388,3.2735060886368164,-0.2,0.4,0.5
745.3096958473325,16.283073789960593,-10.157907826798194,7.254490193380731,-0.9,-0.3,-0.3
744.6048358492553,24.78868408797876,-3.451499586533881,21.884099815404415,-0.2,-0.8,0.2
743.8951858058572,16.838987801897325,-10.734908847490424,15.889844293757193,-0.8,0.4,0.6
743.1841238811612,23.848486993878577,-14.771011690624057,28.311596212188043,-0.2,0.5,-0.3
742.4765957780182,16.865716508976774,-6.554191850295179,20.452637178107413,0.3,0.5,-0.5
741.765074621886,11.12400284756908,-8.149641397918,6.508008635986794,-0.5,0.3,-0.2
741.0574315711856,19.86024300397884,-11.708349024935004,13.768271877451554,0.1,0.8,0.0
740.3511786460876,13.155468499654775,-12.991107283407061,2.3634514539561025,-0.9,-1.0,-0.3
739.6421064212918,24.614370087337345,-8.237428935633705,19.409848761828105,-0.3,0.7,-0.2
738.9376739226282,17.9311677741439,-19.364727933200644,14.558399436976956,0.2,0.4,-0.2
738.2283505387604,12.009200586582535,-17.13206292370564,2.7703508718857,0.7,0.3,0.4
737.5238382257521,6.5215683091620456,-16.87598300853695,-15.743979022997827,0.0,-0.2,-0.1
736.8208367787302,13.30667436897859,-10.055233937634068,-15.112627313924815,-1.0,-1.0,-1.0
736.1207695454359,25.659779277357156,-12.829228222795916,6.320437292507334,1.0,0.2,0.8
735.4192526079714,3.6125746593107273,-31.63088816686173,-23.50337803766229,-0.3,1.0,0.4
734.7153446786106,16.378139729907087,-19.425395728750637,-11.21066573606214,-1.0,-1.0,-1.0
734.0217349603772,25.464907125515886,-7.223764948648112,8.42341608786641,-0.8,0.0,0.7
733.3208686932921,23.27695822584733,-25.979688837500735,18.233508187045427,-0.1,-0.1,0.0
732.6202160157263,14.555179807108674,-16.219524310392174,10.842613485537193,-0.4,0.5,0.4
731.9210183657706,17.78518197199412,-16.063045534233247,14.241434159135585,0.6,-0.5,0.3
731.2246838063002,6.560719954697536,-6.605359253530934,-7.171708156532233,0.4,-0.3,-0.4
730.5268321484327,7.9277241697019,-5.900608696660059,-16.375763234409803,-0.7,-0.6,-0.4
729.8352577462792,20.638223615436225,-12.459011025278627,-0.34547077516813474,0.8,-0.7,-0.5
729.1430864706635,3.751294926622535,-20.496799740895483,-24.66304388989478,0.5,1.0,-1.0
728.4483284167945,5.697502357379008,-29.913597883205306,-30.938429067991407,-0.7,-0.9,-0.1
727.7627278342843,19.502497781447474,-33.18779059538605,-10.720195427665992,0.9,-0.1,0.3
727.0748626440763,1.2316489324116269,-37.748711719155686,-34.452637709091874,-0.3,0.1,0.5
726.3841969035566,13.550140830526045,-31.554236056469875,-19.65586686228087,0.2,0.8,-0.1
725.7029971145093,8.07842104260073,-21.49827765091496,-24.92880631400897,0.1,0.8,0.5
725.0149788632989,8.84625667228463,-14.530588819402691,-22.88246550724321,0.8,0.3,-0.9
724.3324861526489,1.3359152632662692,-0.17831161977524523,-36.465774445290265,0.4,-0.9,0.1
723.6490072235465,4.898068804470714,-7.726256262770398,-36.65261982533296,-1.0,-1.0,-1.0
722.969633448869,22.126152795044252,-10.566218816295791,-6.716052611791643,0.1,0.3,-0.8
722.2886095046997,8.406427638778016,-26.970903188169864,-13.316941419651972,-0.6,-0.1,1.0
721.6024183928967,16.781650411475105,-31.725315888554853,4.87542107413455,0.8,1.0,0.9
720.9229612387717,0.6642721689009541,-15.404350633539906,-16.175360097569047,0.2,-0.3,0.6
720.2374272979796,7.178283199612775,5.695045401008323,-13.750746392601105,0.5,-0.1,0.4
719.5597181916237,4.082902292262993,13.5442208153095,-22.833431643891508,-1.0,-1.0,-1.0
718.8775389045477,22.80874298894178,19.023349164748442,6.906106394529951,-0.6,-0.5,-0.9
718.1986438781023,17.971587698258034,1.080495817140343,14.817742338219102,0.1,0.2,0.4
717.5121706426144,8.818719678107374,-11.490378915574514,7.923362614531824,-1.0,-1.0,-1.0
716.8292909301817,23.1401190061702,-2.6386745508823433,31.259079048666255,-0.6,0.1,-0.6
716.1476029753685,17.892086419318133,-19.900744869098993,33.95937470642742,0.8,1.0,1.0
715.4594317525625,0.7301420992022365,-23.189563596162554,7.603818927595404,0.0,0.2,-0.8
714.7747931033373,9.510353585466873,0.2560023338492803,8.171525000890659,-0.9,0.6,0.0
714.0951612517238,21.292281664513578,-6.445332960672786,25.8168122950696,0.0,-1.0,0.1
713.4112363681197,10.079954968540944,1.2002791833934694,15.726587172070722,0.9,-0.5,0.2
712.7253848388791,-0.6106278588027614,-1.6406198699773693,-9.208421723929092,0.4,0.1,0.9
712.045255869627,4.274616269043708,0.04183826237996602,-16.491644692252194,-1.0,-1.0,-1.0
711.3677963763475,22.455078304521432,14.574925258524598,9.682510941540981,0.5,0.7,0.9
710.6889791749418,3.7407018293383665,-3.347726007809634,-10.321922951368556,0.1,0.1,-0.8
710.0056663565338,8.161404979149843,16.08177968647141,-8.95209870752188,0.2,0.9,0.4
709.3317204527557,6.856117505324633,7.885411257646263,-13.99381372384989,-0.2,0.2,0.7
708.6537178456783,12.060447002716014,21.3464697165407,-6.734495509951852,1.0,-0.7,-0.1
707.9784219898283,-1.5416870174981696,33.51031963038371,-29.520292899618003,0.1,0.7,0.5
707.3016597740352,7.771802060369097,27.150977243201236,-24.642339229334876,1.0,0.1,0.5
706.6315461844206,-2.0516256045613943,39.14989931390057,-42.73344466406081,-0.1,-0.7,0.9
705.9565623775125,10.271541731939696,45.44769504084877,-29.19317172083065,-0.1,0.3,-0.5
705.2881060764194,10.892491169502465,51.28571516242465,-22.758566414551524,-1.0,-0.3,-0.6
704.6136987842619,23.378642179570324,44.50009724191361,7.332108193378245,-0.3,0.8,-0.6
703.9412340149283,14.628112657706868,32.6741463704946,10.533608329598737,-0.1,-0.1,0.7
703.2628526128829,12.0800562192715,28.55194693328871,11.638062210009739,-0.3,-0.4,0.6
702.588237773627,14.92400773535394,35.630997894592745,16.622361931857252,0.0,-0.2,0.1
701.911967817694,11.029389037656463,38.654805137315165,11.832704595867064,-0.2,-0.6,-0.1
701.2342230156064,13.698206578586397,35.784396741514115,14.218714585340681,0.1,-0.4,0.5
700.5580336600542,9.659559361271633,27.224966693566422,7.633526667954422,0.7,0.0,-0.3
699.8799633271992,2.157849715824259,28.320459179523464,-9.621579506138595,-0.8,-0.7,0.0
699.2037729918957,20.668211689559094,21.2622450884135,13.64444533368009,0.0,0.0,-0.9
698.5298417769372,10.329177215000371,13.244357996676403,6.655482017795274,0.2,-0.7,0.3
697.8483225256205,7.766841500206141,-1.6357476033061369,1.015561296758957,-0.1,-0.5,-0.5
697.1732859872282,11.3160389381274,-4.341519306789148,2.745965801862461,-1.0,0.3,-0.1
696.4968344196677,23.938356354305544,-16.398096569139543,26.172577506718355,-0.1,0.0,0.5
695.8193897008896,12.180642921846815,-16.758950195981626,18.669138357827123,0.9,0.2,0.9
695.1377316266298,-0.10616766319959581,-10.605294126823683,-6.059740106104638,-1.0,-0.4,-0.8
694.4615939669311,23.51425871354097,2.5636421456728113,21.439558929982876,-0.3,0.5,0.9
693.7880791015923,14.806748726046923,-13.281413669422461,18.46289332262436,0.8,0.7,0.2
693.105131149292,1.0194308189715429,2.2829853256951997,-5.178805603195521,-0.3,-0.9,0.9
692.4293171577156,13.776493343530483,8.917977897878565,3.6107307470737418,0.1,0.7,0.6
691.7566403634846,8.771108259451303,12.77132534126423,-3.731498484536104,-1.0,-1.0,-1.0
691.0785197541118,23.426664490705306,24.285104110607378,21.476278777763397,0.7,0.7,-1.0
690.4053569287062,1.892252513602429,-0.560838259619258,-4.339063581137019,0.6,-0.2,-0.4
689.7256111130118,2.192873629039898,-10.943156098800776,-16.426486993778475,0.0,0.8,-0.7
689.0565148554742,9.139780820470762,-19.029326376938492,-14.974656827263683,-0.6,0.1,-0.7
688.3845104835927,17.73785095243371,-23.178588737034534,0.7893713319526299,-0.1,-0.1,0.7
687.712159473449,11.291267076550946,-32.263075447666765,-0.6118683125060898,-1.0,-1.0,-1.0
687.0380814634264,23.854659096798137,-22.238560712712026,24.42747958938194,0.7,0.9,-0.1
686.3674611561,2.033456558347307,-43.79286424095271,-1.951677397900344,-0.4,-0.7,0.3
685.6908456943929,14.800237218141884,-36.223162527769034,9.809472159543612,-0.8,-0.9,-0.5
685.0246596746147,20.610092810035642,-35.54994072735184,23.906567990295528,-0.3,0.9,-0.1
684.3506100811064,13.520928165208044,-47.759316299217765,21.86427920755237,-0.7,-0.8,-0.7
683.6777323931456,18.664449644529387,-38.98924642425735,33.11735137374724,0.1,-0.5,-0.9
683.0078501775861,7.323091386973319,-52.43776489270579,17.738641250457896,0.2,0.3,-0.4
682.3352500163019,4.895547537756318,-65.27280863859743,5.901901701048487,0.5,1.0,-0.8
681.6687251590192,0.4256940854321236,-63.04034130707529,-11.017152011077268,1.0,-0.1,0.3
681.0025515593588,-6.593630533334384,-60.360269382330515,-34.21914009183824,0.1,-0.2,0.1
680.3401446789503,3.2176944939048404,-50.65939984586972,-31.175635077255613,1.0,-0.5,0.3
679.6820194907486,-7.690331805632123,-44.224513876648494,-52.08096179518111,0.1,0.7,0.3
679.0215733796358,2.1287560798948704,-37.865675542757124,-43.82720449495223,-1.0,-1.0,-1.0
678.3689006641507,18.34150485194097,-22.583372687772055,-9.485505576740273,0.8,0.8,0.9
677.7119886986911,-5.799446643173457,-38.43808553020496,-31.65298289022556,-0.9,-0.7,-0.7
677.0519319735467,16.978338313949802,-13.377664725227199,3.115514905473546,-0.4,0.6,-0.4
676.4026246368885,10.253256675832278,-23.232525041184317,7.34587628571739,0.7,-0.8,0.9
675.7414711415768,-3.9660638864400823,-17.671547705875767,-10.135460549325838,0.5,-0.6,-0.9
675.0869631879032,-1.7885752536190864,-4.733860477102638,-19.654343922064264,-1.0,-0.5,0.3
674.436192151159,17.99073826007907,-18.131363415047577,9.451937446009737,0.0,0.3,-1.0
673.7841079756618,4.642558985015668,-10.948143201522123,2.423694327712141,0.8,0.2,0.4
673.1260082945228,-5.934058651296869,-17.035961730449884,-15.423621108792222,-0.7,0.4,0.3
672.4758874066174,14.079991259689287,-4.22869565718213,8.130524985594196,-0.2,-0.7,-0.8
671.8272539228201,8.286196900289623,9.232689242013427,8.795604817947053,-0.5,-0.8,-0.2
671.1713987924159,11.991593685074484,-3.327139226971455,18.69153489127754,-0.4,0.3,-1.0
670.521524451673,10.561854933691464,-6.964081923812138,21.63874394384619,-0.3,0.7,0.4
669.8683869242668,8.813465925822317,-13.611769079035525,23.67619981249876,0.9,0.0,-0.8
669.2169267162681,-5.861264394445492,4.963543151351354,-3.1891302779341757,-0.9,-0.6,-0.5
668.5660339221358,17.057977612383333,-2.7962393210045313,22.22680034443995,-1.0,-1.0,-1.0
667.9219220131636,18.9850085938716,-9.3451943958366,37.45484613084141,0.2,0.6,1.0
667.2681656554341,1.382807521689955,-25.46073085621311,18.64420864529578,-0.8,-0.4,-0.6
666.6182277575135,16.126922536116005,1.023755204614087,36.68647384412141,0.4,0.9,-0.7
665.9743601083755,-0.27018705109527374,-4.667140901942731,12.132356901796912,0.1,1.0,0.5
665.3241646364331,2.823143581199531,-1.6237115686328742,7.084065894503084,0.3,0.0,-0.6
664.6842765845358,1.5091167694712695,20.49972504733264,-4.053822546663056,-0.8,0.4,-0.7
664.0422949567437,16.17905264837269,15.415920624425638,15.04085109447303,0.7,-0.6,-1.0
663.4048644863069,-3.4042493811620425,14.289878527284538,-11.188678954326232,1.0,-0.2,1.0
662.7631714642048,-8.913005758660919,-0.8727134391684777,-34.99642837628078,-0.6,0.2,1.0
662.13308788836,12.414585588368634,17.114344436038145,-13.75458041808233,-1.0,-0.8,0.3
661.5036210380495,20.22480873271432,38.03580672652528,10.826134607062423,-0.3,0.4,0.0
660.8689970746636,10.677366823909727,39.415653317757894,10.274419914750995,0.4,0.1,-0.9
660.2362325973809,1.5277877756467646,45.68225386429749,-3.714309162227014,0.6,0.8,0.5
659.6077980771661,-1.9018443796112194,34.71351970527168,-19.655094143000632,0.9,-0.5,-0.5
658.9826004393399,-5.368093070312941,51.14152799484936,-38.35835757598994,0.3,0.8,-0.1
658.3596223890781,1.09801026288865,39.85925297249883,-39.82769424209018,0.6,-0.3,-0.1
657.7405413202941,-2.3417117293244374,45.97433660557191,-47.36820422001486,0.5,0.9,-0.6
657.1203953623772,-1.6344202409406918,42.26348591843183,-49.89057827869919,-0.8,-0.1,0.3
656.5044728703797,16.421000463475615,39.94385104753632,-16.84619230214567,-0.8,0.2,0.2
655.8885048367083,17.676347104900668,43.943881524814294,5.718447636229655,-0.9,0.6,0.5
655.2664913497865,20.033794707057858,48.12125869045068,28.501592957213006,0.8,-0.3,0.3
654.6461560688913,-2.72187831974151,59.996598673070444,1.9638403176522452,-0.2,0.7,-0.2
654.0233659259975,9.544667917400316,59.45580099143781,8.696027052954777,-0.2,0.7,0.2
653.4092825129628,9.93618772046614,59.33192594852,9.474585734663906,-0.5,0.1,0.7
652.7875365577638,14.545991664694013,64.80707823854101,19.895733512038824,-0.3,-1.0,0.4
652.1690094321966,11.902369874682146,72.4513341893778,21.257518028429168,-0.4,0.8,-0.7
651.5482731983066,12.906407164972897,65.25980760691563,25.91288547584941,-0.1,0.7,-0.5
650.929276201874,7.9604304345751355,55.6790477021617,20.02043800516072,-0.7,0.7,1.0
650.3092898130417,16.22166762277837,48.551260497608254,32.629631613902724,0.9,0.4,0.6
649.6918090470135,-5.929659663792997,64.55512756732014,-1.3849556791765103,0.9,-0.9,-0.7
649.0708267576993,-7.8505796242722425,70.0536003561538,-23.374789842269536,0.5,1.0,-0.1
648.4606635570526,-3.381597211096196,43.79295014196508,-32.06998381859447,-1.0,-0.8,0.1
647.8490882776678,17.32465418482814,44.27649738919845,-0.6690387750755455,0.6,-0.4,-0.8
647.2386805862188,-4.204764593845372,31.693067531066397,-19.24246178017741,-1.0,-1.0,-1.0
646.6218596324325,18.09923627122069,9.76922061673908,14.762838846958665,-0.8,-0.7,-1.0
646.0167846269906,17.074797442616017,-19.770743957536496,30.059896424452155,0.8,0.3,0.1
645.3993225470185,-3.9543415255137866,-45.9052365864717,2.40499227352608,-1.0,-1.0,-1.0
644.7869907878339,20.199115258340125,-42.96519303294561,29.509019231784997,0.1,0.7,-1.0
644.1821376010776,5.7013110129951485,-69.58242515669532,14.598276836433266,0.4,-0.5,0.8
643.5656481273472,1.5129456746931709,-78.90506351635612,-0.6961680272467277,-0.5,0.4,0.5
642.960675176233,13.49145519007881,-68.75156485688399,10.485337066643952,0.8,0.4,0.0
642.3551321998239,-3.8547034792770596,-56.14115049360911,-17.162516455932334,0.7,0.5,-0.1
641.7464962601662,-3.5912881800029766,-51.07876240070632,-31.477703829103113,-0.4,0.3,-0.2
641.1481200903654,11.082067447706546,-46.620872882129014,-16.176462854464468,-0.1,-0.2,-0.6
640.5482466556132,7.2775980444898085,-45.39453566138176,-14.178754964840692,0.9,-1.0,-0.6
639.9452800862491,-6.346280955252865,-54.301755613223364,-34.51036022070195,-0.9,0.0,-0.2
639.3469171635807,17.41406272530591,-68.99942686968777,-1.5741458255275091,0.9,-0.2,0.7
638.7534008696675,-7.425060328272455,-67.56346624697099,-28.19341100454813,-0.2,-0.9,-0.8
638.14956722036,5.751725493119924,-53.09292903514878,-14.309795978351499,-0.5,0.5,-0.9
637.5601579323411,10.085056205145905,-68.64252389817958,-0.6934852502647715,-0.8,-0.1,0.2
636.9613506011665,14.334433795686358,-72.78331993626466,20.861055407377226,-0.4,-0.9,0.4
636.3644517324865,8.30183450686881,-63.35943917229821,25.49514496706498,-0.3,0.9,-0.4
635.7655959650874,6.37544816786642,-57.53662612556179,26.113583303870136,0.7,-0.3,0.0
635.1694070063531,-7.5199894455164795,-48.54997613258827,2.1688532410464987,-0.5,-0.5,0.7
634.5731404237449,8.080719201268437,-44.364231918139346,14.988309317088024,0.7,-0.7,0.8
633.9834068492055,-7.842542647203789,-29.541599088399504,-10.946816416799724,0.6,1.0,1.0
633.3870444893837,-7.108992315796819,-15.964986450075859,-24.393404918957227,0.5,-0.3,0.5
632.801624044776,-4.82214281767061,14.460394357887685,-31.270332108820558,0.3,-1.0,-0.6
632.214601945132,-2.0455878367628273,23.990142620551243,-33.501441987386684,-1.0,-0.8,0.8
631.6300574950874,16.503747209409035,8.796977764227291,-0.5839831450703201,1.0,-0.7,0.9
631.0462275184691,-10.44194605284628,19.998119463943496,-29.341330760798634,-0.1,-0.1,1.0
630.4560156315565,3.6183045827095164,31.333602114131285,-17.659351901684037,0.7,-0.3,0.8
629.879481986165,-5.900940557946232,48.91512532708134,-32.635255229520254,-1.0,0.3,0.7
629.2933300733566,18.67750221876097,59.14996027947728,4.681825690877041,0.7,1.0,0.6
628.7153149135411,-4.301747716845959,73.03384542164517,-15.38339566173244,-0.8,0.3,-0.1
628.1259436644614,17.161936176881465,88.34226155317214,15.6442443117883,0.2,-0.3,-0.7
627.549463223666,2.9641440536326016,86.41646772283596,5.147623222965727,0.2,0.2,0.1
626.9601028002799,2.3109112512184495,68.81458830466967,0.8870353219121512,-0.2,-0.5,-0.8
626.380096308887,7.948464553056322,68.44187040325322,6.562731024678378,-0.7,0.9,-0.8
625.7969998270273,15.839822040760197,47.44396506211382,24.336573115588187,-0.6,-0.4,0.8
625.2125534415245,14.927519397382856,38.82346855601141,35.095027765323586,-0.5,-0.6,-0.4
624.6255775205791,13.761595886673746,45.2645341081289,40.95994542712005,-0.9,-0.7,0.7
624.0393084809184,19.76414750724029,29.752691182643737,56.41940418560503,0.4,-0.5,-0.8
623.452585902065,0.7171828117284917,31.423578918975,30.803648060768502,0.9,-0.9,0.1
622.8631657995284,-6.77993407811039,10.093972665095977,1.0758113521353607,0.7,-0.5,-0.8
622.2823934704065,-5.010427251588077,1.1157831950523098,-18.619161710806456,-1.0,-1.0,-1.0
621.702921602875,19.199550028195706,-18.22327646811061,11.371212523179203,-0.7,-0.3,-0.3
621.124789673835,15.887025339855416,-44.6395050732944,23.229914667192322,0.3,0.1,-0.2
620.5394967794418,1.5294122314077008,-51.55738174739683,7.474392235558586,-1.0,-1.0,-1.0
619.9596066176891,20.150984739275355,-52.030681824221766,32.620135056285264,0.4,0.6,0.7
619.3842252790928,-0.21439497481803826,-75.54911362395221,8.290533385498073,-0.4,-0.6,-0.5
618.800738375634,9.67158578835959,-54.08103422748564,16.143053477355934,0.7,0.6,0.1
618.2296418696642,-5.864246064240437,-64.11634988822304,-11.643266214555112,0.6,0.6,0.6
617.6522057130933,-5.943853658002215,-51.872866422172955,-26.25870517735148,0.0,0.9,-0.5
617.0852103456855,1.5391500968047538,-31.99092350969652,-24.054394719033258,0.0,-0.2,-0.2
616.5176526494324,1.5444213282661643,-28.244766086442496,-22.259275795855483,0.4,-1.0,-0.4
615.9504247903824,-4.060310138152335,-29.190207292258513,-30.366743274962168,0.0,-0.3,0.5
615.3860178738832,0.2642223373766761,-40.361574138591735,-26.481261212373514,-0.2,0.0,1.0
614.824903614819,3.464307719019766,-29.673261676950972,-17.817059605972855,-1.0,0.2,-0.5
614.2626266181469,16.550412660871686,-8.86113671582015,13.239831773691204,-0.8,1.0,-0.1
613.7012902274728,14.140116879744046,-11.616665880958438,30.471910221423705,-0.3,-0.7,-0.9
