altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
417.708205409348,-7.407196705109051,-52.11360723366307,6.41692564615612,-0.1,-0.7,-0.5
417.0806911736727,-2.349181967702105,-42.204989845736804,12.895533091253153,0.3,0.0,0.1
416.45960070565343,-10.06075091754063,-52.40135417270958,0.7758204908551498,0.1,-0.7,-0.8
415.8338656798005,-7.033711333459191,-40.286074356998384,-0.48284803972851975,0.2,0.4,-0.8
415.212498921901,-9.862124221787397,-56.69180492337493,-7.0096382718482815,0.8,-0.9,0.1
414.5890106111765,-20.832728412635486,-58.64310991281508,-27.15523465827148,0.0,0.7,0.2
413.96746050193906,-8.63237493854151,-54.9202449977095,-21.37997456230979,-0.3,-0.5,0.2
413.3500639311969,-1.3355947194995181,-30.780908518835954,-1.6265275484605972,1.0,-0.5,-0.1
412.7268570140004,-23.35585170058116,-19.570845884447337,-29.02039026181193,-0.6,-1.0,0.6
412.1036356128752,4.3171362736394965,-18.16392584248946,1.4895052479938187,0.5,-0.7,0.6
411.4892093464732,-14.266289461547451,-4.317945735025605,-14.357909812177635,-0.5,0.8,0.0
410.86032311990857,4.534551597494469,10.052835875080554,10.462653436094508,-0.8,0.4,-0.6
410.2437565997243,12.701356888538005,26.584923317248897,42.8752547394232,-0.3,-0.5,-0.8
409.61538027226925,3.9778444776488655,25.210134937857198,50.31051762440911,-0.1,0.0,0.5
408.98716782033443,-0.6379777672694473,8.891919614980162,44.46041499856164,-0.9,0.1,-0.9
408.3614914417267,15.927975579323135,27.314860122896025,67.72935036583057,-1.0,0.6,1.0
407.7354609556496,17.94814275983404,14.65244606870369,88.36568330212906,-0.3,0.4,0.6
407.10352431982756,6.6947706782774805,52.39915134280071,81.00325893004708,-1.0,-0.9,-0.9
406.47318084537983,20.85168591172512,74.76613199638285,97.12472264193558,-0.7,0.2,-0.9
405.84830006211996,13.934104857448535,45.720737648055376,91.79540303237393,-0.7,0.7,0.4
405.21778424456716,13.051509360803426,31.216271992825604,90.31179873366617,0.6,1.0,-0.6
404.59416845068336,-9.11277862113397,54.610001095642055,43.22561090481313,-0.7,0.8,-0.5
403.9719244129956,12.442535197224545,55.263743531445755,50.13525876872262,-0.1,0.1,0.9
403.3634395301342,2.1532822561714458,56.7144954412859,29.588501895766832,1.0,-0.1,-0.4
402.74764408916235,-15.488693593409515,79.79821869050959,-19.76669701721757,0.9,0.4,0.0
402.14592533931136,-15.399143540173142,66.90728035765058,-56.57008314406815,-0.1,0.2,-0.3
401.55451837927103,0.5310133003020816,69.73680641013652,-52.84625351025966,1.0,1.0,0.1
400.96703173965216,-16.85111570514815,62.98453732378054,-82.7781048614971,-0.3,0.4,-0.6
400.37992449104786,3.467987812199693,74.19546208451477,-59.15749485670975,-1.0,0.0,0.1
399.8072556518018,17.757264089596887,61.163223935099865,-17.093244037294753,0.1,-0.1,0.2
399.2265023626387,-1.8229031486374119,59.5633913227296,-20.095889189075,1.0,0.6,-0.5
398.64696742221713,-17.146087447375436,57.801531555802555,-49.39764444761549,0.2,-0.3,-0.1
398.0782568566501,-5.897814765544901,48.14758386860684,-49.673783973569115,-0.6,-0.5,-0.3
397.51451114937663,8.822090422365356,37.074814618656085,-21.92671703433847,0.7,-0.6,-0.2
396.94763278216124,-13.563979245389714,19.231979606840873,-40.521756941526135,0.0,0.1,0.3
396.3795376382768,-3.1250183841670918,3.4262742532194066,-31.384756333926944,-1.0,-0.5,-0.7
395.8235718384385,16.595781327659022,8.402295232545617,9.028275687537406,-0.7,1.0,-0.8
395.26065040007234,12.322687520580947,-16.99267602680784,32.331639781637996,0.9,0.8,0.9
394.6937757320702,-15.554289940271968,-25.137387700551542,-2.700666489677552,-0.4,-0.2,-0.8
394.13131281360984,5.5016864470418945,4.212331594499098,10.23171709929149,-0.6,0.1,-0.1
393.5792473256588,10.303628449947846,-18.75516677783413,25.149845145195233,-0.8,0.5,-0.3
393.0162683799863,14.693783208899108,-20.724050782284657,46.887760888808245,-0.7,-0.9,-0.5
392.45776818692684,13.282652153013782,-21.921291051910753,59.26219656520877,0.7,0.0,-0.9
391.8980143032968,-11.350224473028845,-44.941244280641115,20.735704249991393,0.5,0.1,-1.0
391.34051813557744,-9.279149335643066,-63.807857410999645,-4.8969770559337995,0.4,0.9,-0.6
390.7948270663619,-8.375110939271657,-81.6864253084327,-24.333948148081546,-0.9,0.2,0.8
390.2479299977422,14.109897404899186,-78.52132273448483,7.935401814159995,-0.3,0.2,0.1
389.7060383632779,3.2453900304277035,-51.26742668992675,12.305830855698394,-0.9,-0.4,0.6
389.1576404646039,14.195529654449398,-41.343556246438986,39.782945963748986,-0.1,0.2,0.2
388.6193609684706,-0.612366543608589,-27.265890757054894,28.843605974202994,1.0,1.0,0.9
388.0755827575922,-19.389703473295675,-15.322119634319128,-13.8724954797122,0.2,-0.3,0.6
387.54271160811186,-7.154464268998675,21.460032036955887,-23.310235567744307,-0.8,0.9,-0.5
387.0180836468935,11.829146450260724,32.2368376443041,2.0516590513941964,-0.2,0.9,-0.5
386.4907552935183,1.4137450771184152,32.813605368451384,3.730867156066477,-0.3,0.8,0.3
385.9622687064111,3.117787633510808,32.613822179390034,10.339629847076129,0.5,-0.5,0.9
385.44301522523165,-10.335025804097,49.52267234771931,-13.389427593383719,0.8,0.4,0.6
384.9231019243598,-15.939034934667978,61.35164469839343,-41.79636271178499,-0.6,0.7,-0.4
384.4129811897874,7.948839343714493,75.82369488052167,-17.583652958982768,0.2,0.7,-0.1
383.9065741337836,-5.590709041907109,70.4232964516759,-26.02446651928898,0.4,0.0,0.5
383.3936447016895,-10.02955063088821,70.70442771256634,-35.35874247284208,-1.0,-0.2,0.7
382.8929714746773,14.579409612125703,75.41283726913935,4.381071883973494,0.7,0.0,0.7
382.3927359394729,-15.708104510658204,81.3392562426546,-22.041195753861285,-0.3,-0.2,-0.6
381.88448280468583,-0.713359671318452,87.87705596866627,-7.313414931059011,0.1,1.0,-0.2
381.394195176661,-7.866368994866052,61.39366420463503,-13.120014420281684,-0.9,0.6,0.1
380.89319893345237,10.243857802073201,59.783708290242444,19.15870826555713,0.6,0.8,-0.3
380.40133019164205,-16.556034162685364,59.069115867775395,-7.586395558088071,0.1,-0.7,-0.6
379.90131421387196,-9.816202681081796,51.2604984719563,-11.577244555574403,0.3,0.1,0.2
379.4169844277203,-12.315002492311194,18.677905441946184,-21.15932922077825,-0.3,-0.9,1.0
378.9266178496182,-2.0007087431710744,15.905572222258037,-8.073342727958146,0.8,-0.2,0.1
378.4425909370184,-20.68183680392006,18.268284029206107,-31.40032811092956,0.2,-0.1,0.0
377.9553009644151,-11.704473904538611,9.123502580391682,-30.73271541816275,0.8,-0.2,0.3
377.47922367602587,-21.192294130593016,-1.2240446425233318,-50.41073098902865,-0.9,0.6,0.1
376.99792136251926,8.784989364951734,-3.819129266371003,-6.545372978021426,-0.3,0.1,-0.8
376.5248505063355,-1.1999642418101537,-3.083340075271754,4.275295059916846,0.9,0.3,-0.7
376.03862898796797,-20.69084172329787,-28.368616855992,-21.07874853825111,0.1,0.6,0.3
375.5618432983756,-7.850648008121128,-45.88455604159781,-19.098613930485186,-0.2,-0.3,0.5
375.0903715826571,-2.24258012369976,-36.39656038415794,-9.695502135242059,0.5,-0.7,0.0
374.61237543076277,-13.9592944595714,-33.29125884460214,-20.508479208736805,-0.7,-0.3,-0.3
374.1357054486871,7.9831425484673435,-44.620876807669546,12.223676723033641,-0.1,0.2,0.7
373.6641814932227,-1.9436183748505673,-58.122041368002876,14.465523057003963,-0.7,-0.9,1.0
373.18209644034505,9.514081427359642,-41.72993621040685,38.41289431700849,0.5,0.8,-0.5
372.7079428844154,-11.609260437036227,-32.622236646504895,16.051703376318546,0.1,-0.1,0.3
372.2260373607278,-5.703247539902534,-36.93087823134318,9.343996033896946,0.9,-0.9,-0.5
371.7551793269813,-18.944144229142232,-33.3628490164791,-21.962653571083262,-0.7,-1.0,-0.6
371.27894301339984,8.723323389633467,-55.61490124675319,7.996907023521917,0.0,-0.8,-0.5
370.8114495128393,-3.0166277701182143,-80.33736602428323,5.459867789919205,-1.0,-0.7,-0.2
370.33160127326846,16.312525391427585,-97.64235727289247,41.381075435655625,-0.6,-0.7,0.0
369.8621430210769,9.707327058748888,-106.20165338633646,52.29063809756701,-0.6,-0.2,-0.7
369.3816636092961,8.859887290896653,-108.43100758205989,61.41841069447273,0.9,-0.6,0.1
368.9075478799641,-18.639211204506807,-118.87786617315928,16.826946554366515,-0.3,-0.5,1.0
368.4317204579711,-1.3652733131706452,-113.77408309131702,19.09930379128347,-0.3,0.0,1.0
367.96854297816753,-1.6565240845930678,-87.33257533184472,18.004195346773322,-0.4,-0.2,0.2
367.49610229581594,0.23844946864156746,-55.34606484921315,24.589333743359525,0.1,-0.6,1.0
367.03041933476925,-8.950406189148602,-44.58155133562393,11.526872916822121,-0.4,0.2,-0.9
366.56504234299064,0.11855223106823409,-21.509820893880654,17.927269224143803,0.8,-1.0,-0.7
366.10614408925176,-20.475269112571794,-31.2282370138318,-15.821635959357966,-0.5,0.3,-0.3
365.64484967291355,-0.6274273984845369,-51.01806699999797,-0.7882008179303064,-0.4,-0.2,-0.3
365.196743350476,-1.763982369084708,-44.20661890870351,7.861441257318166,0.0,-0.5,-0.8
364.7394321411848,-9.519043974097512,-42.82774793571538,2.3563601797913023,-1.0,0.4,-0.4
364.2898267917335,7.802065418518374,-56.757119415504114,31.955505500936777,-0.8,-0.2,0.6
363.8443320132792,4.784096986781281,-48.83821930915329,48.90651831378746,-0.2,0.0,-0.4
363.3928233385086,-5.482838741739336,-25.45516549446689,40.508009287174104,0.8,0.1,0.6
362.94814003258944,-22.394477359983775,-22.429434960906033,0.7294226863955622,-0.3,0.2,-0.9
362.5092704035342,-4.085468725452328,2.2542904496807,4.22622222520549,-0.8,0.7,0.4
362.0798377506435,5.28028475299386,-6.164481397548908,22.902987948747267,-0.7,-0.6,-0.6
361.645898219198,5.382120079569488,21.580728925499656,38.146595878597864,-0.5,0.8,0.4
361.21579959243536,1.031587736027845,9.092086697142635,38.4608275412225,0.7,-1.0,0.8
360.7903326191008,-17.60205079451032,38.06642143882085,2.486963460553838,-1.0,-0.1,0.8
360.36943827569485,11.009839212475189,47.77257141000268,25.902748293789994,-0.2,0.8,-0.8
359.96117640659213,-1.1168077660459055,70.04377519664826,15.05908829664249,0.1,-0.2,1.0
359.543274782598,-7.075208401050267,65.97116815307825,2.5141723278517993,-0.2,-0.6,1.0
359.14152678102255,-1.2405648732664716,87.65624026865397,-1.6537856922866219,-0.7,0.3,0.8
358.74322432279587,8.438763724419694,101.655768706662,11.711941353552138,0.2,0.6,-0.8
358.3483035117388,-6.4343885477465275,121.71350490122491,-6.638180176327101,-0.8,0.6,-0.4
357.9556776583195,9.703766155695796,106.67103314869402,15.238220939186311,-0.5,0.6,-0.9
357.5755794905126,4.838350639307976,101.23081030272367,18.573269765254793,-0.1,0.3,0.4
357.1903167515993,-2.9314665248965213,83.88712220667237,8.79853355305686,0.1,-0.9,0.0
356.8154978007078,-6.6148533936418215,91.26315738102272,-6.756129512335576,-0.4,1.0,0.9
356.4468224607408,1.7826020601530619,72.6500413173735,-2.2827084673123075,-0.6,-0.3,0.7
356.08430570364,4.948660358578588,99.02697265640373,8.298665296439253,-0.2,0.4,-0.8
355.723566994071,-3.4278629963680416,101.29865808320746,3.442252317413928,0.4,-0.4,-0.6
355.3679586350918,-14.509893496847706,78.16382665311197,-19.696373200344304,1.0,0.0,-0.3
355.02041537314653,-24.756640189857045,49.555984311755786,-55.60818580075624,0.0,0.8,-0.9
354.6811770647764,-10.418117985276908,34.61628624629092,-52.94227533065049,0.9,0.7,-0.4
354.35081327334046,-23.74123175029864,16.811347059076994,-79.12594174188351,0.0,0.5,1.0
354.0190559066832,-11.072804327463407,9.96216501048362,-67.74177609090715,0.6,0.1,-0.9
353.7009254693985,-20.704105734484095,30.79489869706636,-77.57852899069984,-0.7,1.0,-0.2
353.37841756269336,1.3148425230331107,4.859485825446068,-38.17498972493851,-0.3,-0.7,-0.1
353.065983813256,-4.886502618423782,5.775108130519116,-23.785991829248015,0.7,-0.1,0.0
352.7447702810168,-21.002559542430912,-11.318499586405913,-38.14904097833656,0.1,-1.0,0.6
352.43162700906396,-12.1562488520682,-17.496129674446777,-33.074138824241565,0.6,0.6,0.1
352.12424355372787,-19.702163198785755,-20.758376648178086,-44.26216863720363,-0.3,-0.2,0.5
351.81289651989937,-5.1967976483023275,-15.920177107894169,-24.77420682518296,0.1,-1.0,0.7
351.50854194909334,-11.634485263566294,-12.042213223541328,-22.415721583684327,-0.6,-0.1,0.9
351.1976536475122,1.2988773286445383,-12.33897499675767,6.380853791610988,-0.9,-0.7,0.5
350.89265041425824,7.599921195847722,1.065915279736013,36.52730673143066,0.7,-0.2,0.2
350.5808365829289,-19.452753649351024,-2.2967737684187903,9.701062045405894,-0.4,-0.4,0.6
350.2686348222196,-1.8360001833315884,-5.099895816792736,22.509073139248777,0.7,1.0,0.4
349.96759187430143,-19.861599955524756,-2.5965709843463602,-5.745014793561133,0.3,0.3,-0.3
349.655933637172,-14.931212925308618,11.816218320828987,-14.686630439500128,-0.5,-0.7,-0.7
349.3569696135819,-0.8620653217074832,3.0248984298522616,3.2761720576631177,-0.1,0.1,-0.8
349.05341517180204,-6.820555268458117,-24.992589155037756,6.024965484446298,0.8,-0.3,-0.7
348.7474336735904,-20.84228263759143,-44.51588037487986,-18.372397149054468,-0.1,0.0,-0.5
348.4465526044369,-6.78507230614766,-63.72854418485149,-10.830705929290978,-0.8,-0.2,-0.2
348.150568831712,6.923014110278126,-73.89250816848572,17.001040229523923,-0.2,-0.2,-0.8
347.8484678156674,-3.0402027680751402,-79.0271579270267,19.982349505293556,-0.3,0.5,0.3
347.54463493451476,-1.006033334040815,-95.17259520341688,26.52549468184783,0.8,-0.8,0.5
347.24624993652105,-19.009069499886063,-78.78990310782362,-4.45140006335842,-0.8,-0.3,-0.3
346.9453684389591,6.542933918887264,-72.34820409121889,22.83735123538224,-0.1,-0.4,-0.7
346.6536579541862,-5.954652716403782,-77.2039268502888,17.38094773996503,-0.4,-0.5,0.0
346.3500041887164,-1.7019081499882844,-90.16628171944367,26.526424269115736,-0.7,0.8,-0.3
346.057289917022,3.0026138301182153,-88.19796295363385,41.08858587257511,-1.0,-0.1,-1.0
345.76033363863826,8.072110006320752,-77.18198499226997,63.97853816722635,0.9,0.8,-1.0
345.46404565125704,-24.733767764192955,-89.59379012261029,19.18853514391691,-0.8,0.9,0.4
345.1673561781645,0.9055793004447246,-91.04300844654524,40.33517836907494,-0.2,-0.5,0.2
344.88620107620955,-8.681914606611487,-60.03246780466742,31.743738146683665,-0.9,-0.6,0.1
344.59207778424025,3.110882033672075,-51.48630962844203,49.85852433748776,-1.0,-0.6,-0.1
344.31127183511853,5.015843537870747,-45.967391770285346,63.96894290338047,0.0,0.7,1.0
344.02555982768536,-12.945434323496103,-43.787535206051416,40.704222474391386,0.5,-0.1,0.0
343.74478850886226,-19.53249071055432,-2.9818069538360437,11.203983320605872,0.4,0.1,0.2
343.47462130337954,-18.298430024138085,4.177268960146371,-13.23264550503378,0.5,0.6,-1.0
343.21000861376524,-19.33145108142684,17.45648649392629,-34.808041512934835,0.8,-1.0,1.0
342.950566239655,-24.5330446789556,10.98630085672137,-57.7924667011991,0.5,-0.1,0.3
342.6981906145811,-20.013454306001805,26.56515124005808,-68.96782646414329,-0.1,0.9,-0.3
342.45287419483066,-10.371660304969126,36.745186993995496,-56.74756574162633,0.4,0.5,-0.5
342.2101940885186,-17.34589774959683,45.72829094293318,-58.3951066994597,0.7,-0.5,0.3
341.9686060138047,-22.426726768127033,44.80067427999282,-66.83347411190283,1.0,-0.5,-0.6
341.7342069558799,-27.464242402623064,48.704379548397206,-83.66666081963353,0.6,-1.0,-0.7
341.5026393830776,-22.802514239144713,33.49787824231675,-83.86114516657548,-0.4,0.5,-0.2
341.2750522606075,-7.217066759867421,11.787863676416574,-53.44164364951806,0.8,0.1,1.0
341.0464145876467,-25.457920260681636,17.550024817802907,-61.305160903485756,-0.5,-0.7,-0.8
340.8130308948457,-3.740628301040303,41.22697815097265,-25.508851608267662,-0.5,0.9,0.4
340.58863359317183,-2.914893347226423,20.392043936717823,-2.0207962429938036,1.0,0.1,-0.4
340.35159581154585,-25.876656329815358,40.378213387291595,-22.97048443657267,-0.1,-0.5,-0.1
340.1168742030859,-9.533669193591201,34.096810884664926,-8.941150288619685,-0.8,-0.6,-0.8
339.88884441554546,3.818923245127034,28.375598863713055,20.813227391774916,0.4,0.1,0.3
339.64990728348494,-16.06761389272738,8.618061259445582,8.350808489416796,-0.9,0.3,0.5
339.4082631468773,6.407350401809754,17.19911594507077,41.374987374682476,0.0,-0.4,-0.5
339.17353408783674,-8.325993777602823,31.735884136301422,34.135322020799116,0.7,0.3,0.0
338.9253778271377,-19.397930832553108,18.614353640192686,10.441629417817719,-0.4,0.8,-1.0
338.68623664975166,-2.1943174063870377,22.18159435846259,23.165080602806164,-0.8,-0.8,0.1
338.4473517946899,5.454806731308088,11.15082141693644,44.511630156774316,-0.3,0.2,0.4
338.2010668255389,-2.7778850948969485,6.650845443068691,44.80978228634039,1.0,-0.2,-0.2
337.9546207971871,-23.026707244898425,18.17276606368182,8.079079713736839,-0.8,0.2,0.1
337.71118661388755,4.836362153717873,12.33121250472928,32.471693959182524,-0.1,-0.5,-0.8
337.4746327213943,-6.31170774356937,17.220633438902116,25.100112798466625,-0.6,-1.0,0.3
337.2254696972668,2.005656912845967,-3.267059195836821,38.947989502567204,0.4,0.9,-0.8
336.9869661927223,-14.13948250482373,-6.1573457511042164,15.800731462893648,-0.3,0.8,0.4
336.7425860054791,-3.836620768450408,-10.785238552482983,21.579893668943694,-0.3,0.4,-1.0
336.5078227035701,-3.332028089403189,7.488174548099966,23.13547660744498,0.2,-0.8,-0.9
336.2676189094782,-11.626948568479943,-6.386515401521011,9.767098285556987,-0.4,-0.5,0.5
336.03165873512626,-2.678528133753809,-30.18679748818814,17.277621056611082,0.3,-0.3,-0.1
335.8002114892006,-13.7429364491246,-21.878441460291565,0.19558685897149886,0.7,-0.8,-0.9
335.56590562686324,-20.444273007801463,-23.379965357922096,-22.082222920267135,-0.6,-0.8,-0.5
335.340101826936,-1.1833877132310198,-45.51880990951607,-1.7242115408967642,-0.4,0.4,0.8
335.11710126698017,-4.421479109835006,-58.043344844296485,5.885177952737443,-0.5,-0.7,-0.2
334.88826658949256,-2.434482059684475,-31.84978475482444,19.217375145613325,-0.2,0.1,1.0
334.66569758951664,-7.756720865853012,-37.442434058590095,17.27588420776067,0.1,-0.7,0.0
334.44235875830054,-12.272313453737212,-10.940103343309783,7.773508996707292,-0.4,-0.3,-0.7
334.2232263311744,-4.528118225223852,-13.846465114568476,14.331850379787024,-0.2,-0.6,0.0
334.0073886960745,-8.121973095462643,-25.418794136117754,12.140086427270706,0.7,-1.0,-0.1
333.7903575450182,-22.0334126365179,-25.39743813605812,-14.709812769282163,-0.8,-0.2,-0.4
333.578494977206,0.2850024191782641,-32.17210011478361,9.530845321467243,-0.2,0.6,0.1
333.373821195215,-9.220801010682463,-35.06898614607957,6.966705471575835,-0.7,0.9,0.5
333.1609271019697,-0.6960903071140123,-19.784704488965506,26.376088857064275,-0.5,-0.8,-0.3
332.95839023962617,-2.7163890412678624,5.856484163458794,33.126453871973354,0.5,0.9,-0.3
332.7520669065416,-18.70547687459416,-2.63211661310223,5.675022047262306,0.5,0.6,0.6
332.55119355395436,-19.190186790260327,6.97684474986674,-11.94034392441488,-0.7,-0.3,-0.3
332.3584845177829,0.2516511402583568,28.897746711618453,8.501459264090023,-0.6,-0.1,0.6
332.167488578707,-0.7733191472505192,23.657774933211897,17.980167004368152,0.2,1.0,0.1
331.97354193404317,-12.947810010409484,37.85079251045558,3.330116086579732,0.5,-0.6,-0.3
331.785754237324,-17.193737349487677,52.63026604072979,-14.080093822610198,0.1,-0.2,0.7
331.6046932823956,-12.26984303069555,41.26106345998996,-20.326773063022003,-0.6,-1.0,0.8
331.4271320551634,-0.41042440740078234,52.921381167849006,-2.905383559799148,0.2,-0.4,-0.9
331.251145221293,-12.477046968641709,57.49768861814429,-14.772306678628983,-0.7,0.1,-0.2
331.0748579464853,0.9873329921351148,35.10004423436001,7.19350401297385,0.6,0.2,0.4
330.90756636857986,-18.396372649431672,32.60155434207596,-16.79926111873514,0.4,0.6,-0.2
330.7347734645009,-16.338933524571317,41.71737775023085,-25.934114882437687,0.3,0.8,-0.6
330.5751614496112,-14.942516941740603,42.80387511207906,-32.56940081817926,0.7,-0.3,0.8
330.4138026982546,-20.796600962233306,38.15251584298646,-47.3609633055466,-0.3,-0.2,-0.4
330.2563474290073,-6.281088687885467,47.854853973976624,-29.548090662525055,0.5,0.9,-0.6
330.1037394925952,-17.72640990514075,35.905732128252374,-39.81354959108022,1.0,0.6,0.8
329.94663060456514,-25.475770338252413,31.189683843455644,-57.118995254756726,-0.7,-0.8,-0.9
329.79797537624836,-0.059263075916285324,48.771148903051575,-22.3381932270441,-0.1,-0.1,-0.4
329.6509847715497,-8.727369400225575,21.397634152908147,-16.338485334340735,-0.3,0.8,-0.5
329.4947298169136,-5.368010270692291,10.78044915969842,-1.0722530749477173,-0.1,-0.5,0.2
329.34609669819474,-8.35258287174958,7.333697761323139,2.68711522379753,-0.9,-0.3,0.4
329.19317457452416,5.177340897941948,4.684496636146736,31.05781389529561,0.5,0.3,0.9
329.04230066761374,-16.279723365993107,7.415568823076607,9.9260858888136,0.8,1.0,0.3
328.8854194395244,-21.45719027676097,24.474584874736422,-11.54717785476836,-0.1,-0.2,-0.1
328.7388950511813,-9.313898612404325,36.00179321031338,-6.441717647811295,0.0,1.0,-0.9
328.591087076813,-10.825331079297024,28.351060019494017,-6.385028822199523,-0.9,0.8,0.7
328.4399831406772,4.093620650128824,17.783040071386697,22.868686418404117,0.7,0.7,-0.2
328.2920606583357,-20.241993444154183,34.45944087035169,-2.428280247633044,0.8,-0.7,-1.0
328.13763792812824,-22.873349470197113,32.56520818419486,-20.9398978298774,0.0,0.0,-0.3
327.99484515190125,-11.901883107355864,3.795351116860786,-16.063420672866975,0.1,0.9,-0.9
327.84921450540423,-12.895145178974216,-4.551512445832412,-15.712845834638035,0.8,-0.1,-0.4
327.70134437456727,-22.696976479258097,-14.936310327695182,-32.37505831410271,0.0,0.8,0.9
327.5560012385249,-11.821522875205673,-24.426905460542567,-22.615633103241027,0.6,0.8,1.0
327.4138833992183,-20.150024311237388,-2.5375700981109675,-32.81620749445966,0.3,-0.8,0.0
327.2663654461503,-16.602617323391485,19.714250668784906,-30.1965541058209,0.0,-0.1,0.4
327.1238796003163,-12.196194926287404,9.382087270603703,-20.495712707023014,0.2,-0.1,-0.3
326.9775990322232,-14.770744905809476,12.334299983104192,-17.830362868722865,0.4,0.3,-1.0
326.82990374043584,-17.458924853855503,2.824985641152594,-19.86877557376867,-0.4,0.9,-0.5
326.6823900155723,-4.890699040460738,-14.606365516211131,0.6806913979698876,0.9,1.0,0.4
326.5340482480824,-23.496607146469703,-17.47505624673164,-19.940754925616705,-0.8,-1.0,0.6
326.3793722651899,1.8388369999854772,-3.316520247934886,14.062447906215137,0.3,0.5,-0.8
326.23211708292365,-14.393813685600374,-3.0908006205703398,5.536648798882208,0.0,1.0,0.8
326.0703130364418,-10.052372615074205,-14.621937403041475,10.172100042208918,0.9,0.4,0.2
325.91755958274007,-22.865679352188426,6.109279199760787,-12.172341770157797,1.0,-0.1,-0.7
325.75789650529623,-25.220335289534965,10.342813314245301,-29.78440336248783,-1.0,0.6,0.4
325.60327051207423,4.940665488956304,-4.635395337256011,10.652343911192204,0.8,-0.7,0.1
325.4464110545814,-21.404275986859517,5.26636974071992,-10.551220014751543,0.3,0.1,0.6
325.2773400358856,-14.807215124720981,-1.1390564657868625,-7.665694651010803,-0.7,-0.9,0.5
325.12071288749576,0.9462510850770416,7.8508393253390665,18.214667201261683,-0.5,-0.4,1.0
324.9545616097748,-1.2491249625838412,6.310832057546136,32.44319466821547,1.0,-0.9,-1.0
324.7831264398992,-22.998702445091627,16.61114980542706,4.784961592397664,0.2,0.0,-1.0
324.61225997656584,-12.472072724547036,-11.080436766645796,5.1575106091788285,0.8,0.2,1.0
324.4467087574303,-20.496706201840418,-30.053552719676958,-13.840230330703719,-0.7,-0.2,-0.5
324.273225389421,1.3152717778094374,-12.29354462530054,14.054140216001684,0.7,-0.5,0.6
324.1047149375081,-18.5210791067027,-24.153542316254175,-5.09869059791389,0.0,-0.8,-0.8
323.92492884770036,-9.287736471406866,-18.835713929672313,2.291705577429262,0.3,0.8,0.1
323.75499185174704,-12.90013539898716,-39.52026689144475,-2.8908256877828187,-0.4,0.3,0.8
323.57615676522255,-2.3079144729909027,-30.87803014810544,13.228173504630405,0.0,0.9,-0.1
323.40004482492805,-8.067544659581149,-15.000264678143592,12.64715892081038,0.7,-0.5,0.5
323.21744257211685,-17.58750775308238,-9.671682883738484,-3.4836048131241846,-0.5,0.5,0.2
323.0373131223023,-0.4369019525865454,-5.780191486823551,16.129632754110155,0.9,0.8,-1.0
322.85817489400506,-20.07262015794705,0.8884634928571413,-8.532043172467894,-0.7,-0.7,0.4
322.6703902184963,2.7205203403584797,-9.891780397366478,19.053714681789252,-0.3,-0.8,0.1
322.49203733727336,-2.609752127368198,-8.956643923898758,23.908530038871948,0.1,-0.9,0.7
322.30012444779277,-8.354258072784955,-13.997791778971386,19.647833624704454,-0.2,0.6,-0.3
322.11340123414993,-3.8842109541480037,-9.873757151810223,23.879532258234534,-0.2,-1.0,-0.7
321.92566772550344,-3.765461874778472,-10.097097502096922,25.599136107851507,0.3,-0.7,0.4
321.7349382452667,-10.967187518680412,-29.71830489702343,13.830824633804845,-0.5,0.5,-0.8
321.54448130726814,0.36923278872290943,-27.745861582336627,26.91474270616594,-0.5,1.0,0.7
321.35619731992483,0.596005558545678,-35.35250392108536,34.604509777489966,-0.1,-0.1,0.2
321.1622535549104,-5.498687269433338,-13.34752620089488,30.17326687968208,-0.7,-0.4,1.0
320.9700071364641,3.6189934955480942,-9.765788730109742,43.87531488792345,-0.8,-0.1,-0.8
320.7794543504715,5.572363326940241,4.062396604485489,54.725464017724576,-0.6,-0.9,0.2
320.5847104229033,2.5633323564881527,-9.592658360011285,57.47512323980321,0.0,0.2,0.6
320.39129550382495,-6.820184859706345,-13.237763312250928,41.41006406068429,0.5,-0.4,0.7
320.19944328069687,-13.807708781822965,-0.292607718222047,16.994303523210903,-0.7,-0.5,0.5
320.01213640347123,2.7505671495585307,7.913669516314792,30.081089004978306,0.1,1.0,-0.6
319.82867792993784,-8.507972934383389,11.493756439040174,13.8296081790468,0.5,0.5,-0.7
319.6407423391938,-14.19879091782658,10.667535939112295,-4.471375831905156,0.2,0.9,-0.7
319.46280500665307,-10.845251421983757,3.6462013013682264,-12.185672500081669,0.8,0.5,0.8
319.2872268334031,-18.658037746865606,0.7831606214974336,-33.81028603205538,-0.3,-0.3,0.1
319.11323169991374,-4.439931050654766,18.32710299436382,-19.931165114896295,-0.9,-0.9,-0.2
318.94623450934887,5.283304390181355,16.52992721870387,4.914108152630586,-0.3,-1.0,0.7
318.77488255128264,-3.1952662448506812,4.644544580904086,7.444072573206533,0.1,0.1,-0.5
318.60434003546834,-9.145106030951634,6.758807040136242,0.557445629576538,0.3,0.4,-0.5
318.4391457773745,-12.04719142277863,-0.8509910537963876,-9.862856170799795,0.1,-0.7,-0.7
318.2762065194547,-9.81949239359466,-5.317315636537297,-13.09549102371577,0.6,-0.8,0.2
318.1161570325494,-16.458909489561734,-22.2193251249398,-28.53895277961736,0.2,0.4,-0.2
