altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
759.6382318027318,21.73014870078641,54.36821816696159,27.014382003555756,-0.2,0.0,-0.8
758.2845366969705,16.640543765217018,42.60328154012079,23.34566079842565,0.3,-0.5,0.2
756.9296681471169,10.408565472149597,27.318089272437753,4.287322618487913,0.2,-0.3,0.8
755.5765646956861,10.672877732003627,27.76318008103756,-4.646361322502624,-0.3,0.5,-0.9
754.2233111560345,16.016643629437922,20.852610372478917,6.151922118266613,-0.2,0.8,-0.7
752.8666088096797,15.027597034508046,4.821913023772731,8.213653817917365,0.2,0.7,-0.3
751.5095166787505,10.44142740316296,-2.095312048815125,-4.293427164309215,0.4,0.5,-0.3
750.154759824276,8.016083509707759,-5.695238595665599,-17.825300282122146,-0.8,-0.5,0.1
748.8022264614701,22.33515222556956,-10.89253406084692,16.53114037136036,-0.4,0.9,-0.4
747.4409125670791,18.008407423341666,-14.389106679022937,22.151043548561745,-0.5,1.0,0.5
746.0800070762634,19.194802353694175,-3.2531469988227455,28.182899655676714,0.3,0.3,0.7
744.7167761437595,9.249771602978578,15.24109713919639,2.8061731379966304,0.6,0.1,-0.3
743.35999924317,5.197615217122603,16.63459873802506,-22.38713069695124,0.8,-0.7,0.8
742.008842330426,2.202576249987505,12.82971933681995,-42.958535596872764,-0.1,0.5,0.0
740.6635687723756,11.541249335467036,14.7853657368331,-25.053168973402155,0.4,0.6,-0.3
739.3149469979107,5.736728933548537,11.181380616524367,-30.184031774608698,0.7,-0.2,-0.6
737.9694775827229,2.1981087057606032,-3.2549917852794517,-40.83702705480883,0.9,-1.0,-0.4
736.6255234777927,-0.10205016363936892,-26.050020699429005,-50.75572379095981,-0.6,-0.9,1.0
735.2822068370879,18.435155349300302,-30.871330508920387,-3.3958381541525284,0.7,-0.5,0.4
733.924643818289,3.4242180855610265,-23.99442102280321,-19.245576985383764,0.5,-0.5,-0.3
732.5694448538125,5.420165170668877,-29.64335236190909,-21.80281430931495,0.2,0.7,0.2
731.2076114751399,9.023796782630011,-29.44306654097781,-13.221952762085479,0.4,0.0,0.7
729.8378016650677,7.00257726684136,-14.372989322021311,-13.531730652238572,-0.6,-0.2,0.0
728.4618830047548,20.446512163219936,-7.5942112452036685,22.978674194632617,0.0,-0.8,0.9
727.0698497444391,13.50105209535299,-2.8958745520554476,22.055826434540087,0.0,1.0,0.6
725.6724845319986,13.492426874227766,14.639110147330841,20.40981278840663,-0.9,-0.1,0.4
724.2671810425818,25.703875668208106,28.363961344461245,53.17051110341969,-0.5,0.1,0.5
722.8474016934633,20.496999685180242,34.17435885342309,55.7378385278294,0.6,-0.6,0.5
721.4231912456453,5.845904536683797,36.17328601874747,14.904698091648733,-0.2,0.7,-1.0
720.0036589168012,14.438044822610589,22.535998117496593,16.404739936006738,-0.9,0.5,-0.5
718.5788808576763,24.062568925124353,5.21682872232386,43.73395956207367,0.2,-0.1,0.2
717.1473900154233,9.932008437644138,-1.3383356739768235,16.31583953254056,0.1,-0.5,-0.4
715.7234448380768,10.835941555329278,-12.865712992220622,2.324576716445435,0.2,-0.8,-0.1
714.3013835810125,9.795764460575167,-31.131581874147216,-9.752179489582062,0.6,0.1,-0.4
712.8836042061448,4.976915672880171,-42.63018594638776,-31.353391016472404,0.3,0.5,-1.0
711.4723043590784,8.130578181001205,-54.24109414546957,-33.3692796604181,0.6,-0.5,-0.7
710.0619945302606,4.065043419909056,-70.60970571636773,-43.075834929294786,0.8,0.7,-1.0
708.6550173163414,-0.6923339702797975,-81.78387371242147,-53.716507088710436,-0.4,0.1,-0.6
707.2496688961983,12.671786505738472,-84.76704218916525,-13.213342466951119,0.4,0.7,0.8
705.8327063061297,1.9936186151948263,-61.30822376646417,-16.350401744293904,0.9,0.8,1.0
704.4160683378577,-3.4372501442057093,-14.50932287764496,-34.09190481517147,0.1,-0.4,0.5
702.998533654958,7.303929158605936,16.7254921310787,-17.826970351458783,-0.1,-0.6,-0.3
701.5708620734513,10.864053024699862,19.94245396519155,-0.9691366007544389,-0.6,0.3,-0.7
700.1342402026057,18.88289565054123,11.053252290851304,31.346021730073723,-0.5,0.3,0.0
698.684082057327,18.696206379965673,12.51504689868882,47.1328469543256,-0.7,0.5,-0.4
697.2249817810953,22.281537911990622,18.450231718305005,62.961691620429114,1.0,0.2,0.7
695.7561315856874,0.2927839107485788,32.920572250318216,4.175078363027,-0.3,0.6,0.7
694.2962621301413,16.668917207803382,58.53174226419197,14.975214543298293,-0.4,-0.5,0.4
692.8267830125988,18.630902541353738,71.3838705767194,24.736960944450153,-0.4,0.5,-0.7
691.3544813208282,18.697124311171407,61.606240588022736,29.785568049338988,-0.4,-0.6,0.3
689.8796248286963,18.550107397919092,49.165825653861845,31.81011423988039,0.0,-0.9,0.6
688.4034868888557,11.931822159923161,43.06488076526601,14.811355048630034,0.4,-0.2,0.7
686.9316639974713,5.885493613702913,44.23802337987433,-11.267383538814226,-1.0,-0.2,0.7
685.4665160179138,23.92313342597253,50.523952246231374,31.122063787441103,0.5,-0.2,-0.8
683.9933729320765,3.2870266967464197,32.76258009351622,-5.5106816249632296,0.5,-1.0,1.0
682.5350181646645,2.8118254518418127,15.573110226099331,-28.14717927261716,0.5,0.0,0.5
681.0829316675663,1.837484204927435,18.57611190620825,-40.97698148754499,0.0,-0.9,-0.6
679.6375818923116,8.135055460947685,-0.7976248755154502,-27.623846686324647,-0.4,-0.1,1.0
678.1928538158536,14.686272983167278,-10.888833447611468,-0.7483800983514222,-0.3,0.5,1.0
676.7455645278096,12.92894654686297,11.592616266304695,10.237760113901913,-0.3,-0.2,-0.1
675.298264876008,12.766962231440813,14.96635898739919,17.098178604015107,-0.9,0.5,0.1
673.8506482280791,21.949735080490157,6.143568199617308,47.01518332693097,-0.2,0.3,-0.7
672.3975967168808,12.238894132135245,-7.505938406319078,31.64161717794774,0.6,0.2,0.2
670.9517887420952,1.758525583488801,-19.33690070224829,-12.070531903721701,-0.6,1.0,-0.6
669.5179232805967,17.8939234631097,-21.886687749420606,10.647617813247736,0.0,-1.0,0.8
668.0807872153819,9.368066097078337,-24.705375821133664,-0.3624737258266393,-0.4,-0.6,-0.4
666.6538100354373,15.584456596225394,-36.76657817584301,11.580360317447076,0.8,0.5,-0.8
665.228268455714,-0.2084865092895427,-57.31908584002083,-32.46508114720174,-0.2,-0.3,0.1
663.8190582245588,12.632052643830074,-63.39456030069455,-18.42868067980558,-0.1,0.0,-0.9
662.408667050302,11.278728878724559,-73.08233822348657,-12.107104554210398,-0.1,0.4,-0.8
661.0030974298716,10.09895828680162,-86.38245061739273,-7.6144454763451215,0.3,0.8,0.8
659.6001129411161,2.9962937254019195,-63.3567049781724,-19.99813599081834,0.2,-0.2,0.3
658.2034872658551,3.802428006729862,-30.553703898050596,-23.15985333469844,-0.5,0.5,0.1
656.8094105012715,14.284336567601496,-12.656285379847787,7.1191759788500395,0.6,-0.7,0.7
655.4103602617979,-0.7079885229782477,6.397303353179616,-21.886350240653993,0.4,0.3,-0.6
654.0213344171643,1.409172641771498,10.19273189150379,-31.86916158304661,-0.8,0.3,0.1
652.632981441915,19.473916949126874,12.463343169565743,18.17417263952927,0.9,-0.5,-0.5
651.2334697656333,-4.5148353942632475,9.687361076908758,-24.968415036940424,0.8,0.9,0.6
649.8469959273934,-4.125071772669859,19.22315622960099,-47.118529816701894,0.3,0.1,0.6
648.4612847529352,2.81384004799925,46.844967473851945,-37.652906557295275,-0.2,-0.6,-0.1
647.0716642290354,10.700110943225498,48.577969810986886,-9.135363030766953,-0.1,0.1,0.7
645.6735222302377,10.202150430899739,50.8448680771441,5.275835991556459,0.0,-0.3,-0.6
644.2695926427841,9.23522234430839,44.61548343889358,9.109050150908846,-0.8,-0.1,0.6
642.8602768965065,22.073914388335957,35.69310537833584,48.69724863470425,-0.1,0.4,-0.6
641.4371412210166,11.116693683946858,30.486155506649155,38.06042215082484,0.8,-0.6,-0.6
640.015082962811,-2.1336269511270736,3.0038147598511817,-9.074787456058996,0.7,0.4,0.8
638.5999462381005,-1.9473208233587194,0.8089111399391813,-34.45658101058096,0.4,-0.6,-0.3
637.1867303662002,1.337360588615617,2.0231307026764376,-35.1976451653519,1.0,-1.0,-1.0
635.7722212709486,-7.101232010572264,-34.450578565551744,-56.82452486985727,-0.3,-0.6,0.2
634.3615796118975,11.927832755376782,-57.19629580883372,-13.560923184869036,0.4,-0.5,-0.8
632.9357728548348,2.491341914412981,-70.49728059422637,-15.475026666726727,-0.4,0.2,-0.8
631.5082098692656,13.337667668983897,-89.45457276722166,18.137223542285064,-0.5,-0.9,0.5
630.0649883449078,14.314630730030315,-86.16708889127453,43.30306083119917,-0.9,0.4,0.6
628.6110607087612,20.898702408062864,-57.91157667626049,76.19261849988516,-1.0,-0.8,0.6
627.1439579874277,23.231988246736062,-28.543006995178718,97.48803112178243,0.3,0.8,-0.1
625.6686993539333,3.264996634634546,-7.249355179100973,44.33807482549122,-0.5,-0.9,-0.2
624.2045816481113,14.5294822286607,-2.734191701840895,43.56187056762998,-0.6,0.2,0.5
622.7379879280925,16.21755987443689,7.063232102268595,46.74650119905032,-0.6,0.4,-0.7
621.2758938446641,16.560168783882006,18.365543929746583,48.04192891775216,-0.3,0.6,-0.9
619.8203676305711,11.331618833654614,10.16153100668678,31.257172247726075,-1.0,0.8,-0.1
618.3773645944893,21.795615673390405,16.516474117914452,54.53387217744553,-0.9,-0.4,-0.8
616.9387930966914,19.101389122756412,12.828329509905085,59.726965953439304,-0.4,-0.3,1.0
615.5135032087564,10.672678526082912,17.628351713379907,32.65273148152642,-0.3,0.5,0.8
614.1094447523355,10.15414188573022,55.961942950502745,9.873182228806419,0.4,-0.5,0.2
612.7270627915859,0.9054882034300533,71.44014947488161,-38.19373838239315,0.8,0.4,0.5
611.3748510330915,-3.9771415887556287,77.2066998028316,-82.94721194394575,0.4,0.4,-0.7
610.0509666055441,1.3701429131596612,72.46902071529324,-87.40985981993708,0.5,-0.9,0.6
608.7451552376151,-1.8022873837615805,55.63609756728886,-88.33115149128373,0.0,-0.5,-0.8
607.456127744168,3.699159731428832,28.463118493440646,-61.32320290645215,-0.1,0.2,0.4
606.1729604825377,5.278689342660073,11.687984215810006,-35.98202110485677,0.0,-1.0,-1.0
604.8939384892583,4.020015250687017,-13.13028723963918,-23.17568927327454,0.7,0.8,-0.4
603.6184829846025,-5.747615195025304,-41.106408127176884,-45.81627238953168,-0.1,0.6,-0.9
602.351848706603,5.878588590324073,-49.873029115900465,-22.830916698929823,-0.9,-0.9,0.1
601.0792256295681,20.611114550269882,-61.41420086588002,35.58503228236102,1.0,-0.4,0.3
599.7947850525379,-9.730827866284766,-58.00964030523911,-19.95687518165022,0.9,-1.0,-0.1
598.526251193136,-10.967807130078054,-57.547925270867324,-52.48751600250376,0.6,0.9,-1.0
597.2592944651842,-8.93153395891526,-65.77344442996099,-54.16561475929596,-0.8,-0.4,0.6
595.9906253814697,13.508528767731466,-54.37249276561456,16.12885182741696,0.9,-0.9,-1.0
594.7027968131006,-13.231021144387984,-56.580367916161485,-21.688799831345584,0.1,-0.1,-0.3
593.4239282794297,-4.031466783696896,-69.01081377591794,-11.975682281745886,0.1,-0.6,-0.3
592.1329480856657,-4.5697730489309265,-63.97306280288209,-3.231860242728768,0.4,0.8,0.1
590.8358578570187,-8.569069020092474,-42.95818310145701,-8.11673413041592,0.1,0.0,0.5
589.5348666794598,-1.9220687004493229,-5.4697942976386535,3.015493690031615,-0.3,-0.6,-0.4
588.2250091284513,6.337316588637773,8.498888215122909,25.593527745314976,-0.6,0.4,0.3
586.9038325175643,13.520554819327888,21.274855992000596,55.23487093092166,0.5,0.3,-0.7
585.5713025480509,-2.6677342349566295,34.536440345098704,19.36672977172796,-0.4,-0.3,0.0
584.2443751245737,10.914103305558749,33.907993147046575,34.12904847707709,0.0,1.0,-0.4
582.907228961587,5.213354143927937,43.80493298404726,24.546280930783603,0.0,-0.6,0.1
581.5730262175202,5.409027700358582,49.99467837081082,14.574320210139478,0.0,0.5,0.1
580.2393927760422,5.684988971073732,57.86807793544106,7.418124098780019,-0.1,-0.1,-0.7
578.9074689932168,7.275796548085914,52.925848041344146,8.15488912283475,0.8,1.0,-0.6
577.5762895010412,-6.562797759883889,40.36543142765611,-31.178772325537796,0.8,0.1,-0.1
576.2563178427517,-7.61576796690402,38.878971292135304,-54.685485598020215,-0.1,-0.4,-1.0
574.9405141808093,5.176016259927348,17.127947229060506,-26.2198813606092,0.9,-0.1,0.1
573.6171053647995,-9.886571750404716,0.41810356085060485,-49.541427161807064,0.4,0.7,0.5
572.3000412322581,-2.889228284805103,18.522836413063764,-39.96819888801093,0.2,0.8,-0.8
570.9748045317829,0.8295217608237486,25.27926208021387,-21.794586725927275,-0.1,1.0,0.2
569.6409707814455,6.7336326091065395,29.47299311939243,4.4696364943910964,0.7,0.8,-0.7
568.294626571238,-4.76457460165512,33.384337908458036,-15.704705673960085,-0.7,-0.8,0.2
566.9460144117475,18.45074543101774,23.38076487073698,37.20704290890086,0.8,-0.9,0.1
565.5739756859839,-4.676395418718492,12.595494876308612,-0.2941093416181424,0.3,0.6,0.5
564.2064174935222,1.6051788635066693,17.726643911271644,-4.5246315058316,-0.5,0.2,-0.6
562.8278756141663,15.099156657428857,17.642136787200286,33.15115127604817,-0.6,-0.9,0.6
561.4336340688169,18.191910881356744,7.9558740708224285,61.251652782932794,-0.8,0.6,-0.3
560.0285534784198,22.17605515879676,6.023758506280709,84.68769088065748,0.9,0.4,-0.4
558.6133065633476,-5.211180458136393,-1.775594577756646,11.44381764783902,0.8,0.9,0.8
557.2127157151699,-5.6274052088418145,14.048796707060767,-32.68105794088369,0.8,0.6,-0.3
555.8161653503776,-7.474381457764153,29.365808623402536,-56.493900672024,0.3,-0.8,-0.9
554.4243486486375,-0.6860481897241151,-1.0363824674797222,-43.88134979775879,1.0,0.1,0.2
553.0287964642048,-11.132284143774687,-22.496834217681403,-62.99051957682083,-0.3,0.0,0.9
551.6369253396988,9.179112448579557,-4.030480540319979,-12.941965490674463,-0.4,-0.8,-0.9
550.2270755842328,13.223669296407364,-14.629858231536003,26.677513270677995,-0.9,-0.7,0.5
548.8055447191,24.1179626150938,-35.00445826200526,74.83554724077317,0.8,-0.6,0.6
547.3669772706926,-3.1046800149911213,-26.37922927487443,16.63128324324468,-0.6,1.0,-0.8
545.9374964907765,18.456262879301484,-26.317900788070638,43.58347111868489,0.9,-0.1,-0.2
544.4918600469828,-5.76441463372991,-33.35527118658618,-11.13169553691056,0.0,0.3,-0.6
543.0591442584991,5.995197555730616,-40.932940528316045,-6.316506340732964,0.5,-0.6,0.3
541.6189678274095,-2.324101653812356,-41.16985136113607,-23.4006079963591,0.1,-0.2,-0.1
540.1828160248697,2.7555022460395087,-36.24746826336318,-15.641598560847399,-0.8,0.7,0.3
538.7414803132415,18.984641711101244,-19.379825249727244,38.864271977257275,0.6,0.6,0.8
537.2861211970448,-2.4299875124360746,20.046881846226245,2.4063350014377924,0.8,-0.9,-0.9
535.8401094414294,-6.595902069177978,17.804250147562918,-34.62410175531696,-0.7,-0.9,0.3
534.3961692415178,17.167122449040786,-5.328557918206722,17.961299732374087,0.9,0.1,-0.5
532.9361624419689,-8.231435868398876,-10.637210496907736,-24.744910210988166,0.0,0.9,-1.0
531.4880076497793,4.158616466903634,-22.626876738002167,-10.760192268107215,-0.9,-0.2,0.2
530.0298030935228,20.812226398333085,-21.88728760386373,48.32318004042558,-0.5,0.9,-0.4
528.5569178201258,15.203079220981365,-9.468331031896431,62.03024097806053,1.0,0.2,0.7
527.0816016197205,-8.573411577725398,15.787501087572162,-8.088405266583962,0.7,-0.1,0.0
525.6202518008649,-5.090310661849308,33.66267362641247,-40.69382647744506,0.0,0.0,1.0
524.1610482297838,5.523077442173783,52.44235206695698,-24.233780046051937,-0.2,0.9,0.9
522.6976923570037,10.433837404445434,91.63341249254628,0.20992670774841926,0.9,-0.8,-0.8
521.229768935591,-7.03100143039045,82.8281045745582,-37.90113513467049,0.4,0.7,0.6
519.7696737423539,-1.771553566265851,66.91680651521848,-37.3818636522867,-0.5,-0.3,-0.6
518.3040109761059,12.795794889325212,56.744493615529315,12.020780004266014,-0.9,-0.5,0.3
516.8247976005077,21.69687425701838,31.330124382563653,65.94258006602053,-0.6,-0.5,0.1
515.3329000547528,17.373385204976827,16.396668654347913,78.91757928243051,-0.3,0.8,-0.7
513.8371955193579,12.131876915490455,-4.063713764469887,62.26665574827726,0.5,0.1,-0.6
512.3433260768652,-0.7482851353742355,-28.513561374351703,7.030661652549343,0.3,-0.6,1.0
510.862119641155,1.5975887816337853,-30.410448355798252,-17.36492038311693,0.3,0.6,-0.5
509.38732297718525,1.0540745622324827,-25.695378106634017,-30.4661306778267,0.7,-0.5,0.0
507.9198579750955,-5.391299798389252,-37.06634295937771,-54.63630659288444,0.9,0.1,0.2
506.46187745034695,-9.474460578891897,-37.38215488104378,-75.45674927691452,0.9,-0.1,-0.3
505.0100875608623,-10.642865326257663,-38.47941907975964,-83.21265474531603,-0.4,0.7,-0.3
503.55951676517725,11.360638726150055,-41.5636420439164,-18.83305778201565,0.0,-0.1,0.4
502.09117478504777,5.8714595754668935,-29.86869771877535,2.9416818935906583,0.3,-0.8,-0.2
500.61672089621425,1.2643439469519109,-29.65187586020925,-0.4882724143953432,1.0,0.2,-0.8
499.1355694644153,-11.255142692680966,-47.483495398837185,-36.07232392823313,-1.0,-0.3,-0.5
497.6541582643986,22.220551830286293,-63.222700315305545,44.37153204798099,-0.2,-0.8,-0.4
496.1441002301872,8.46714659092282,-75.84483178143451,50.88511327892435,-0.7,-1.0,-0.3
494.63057443872094,15.659792731621124,-88.19549995555253,74.1597125740179,0.8,-0.2,0.2
493.10249515995383,-11.377606855129667,-78.17870812209576,8.765482738249927,-0.4,0.9,0.7
491.5855618454516,8.436147312287783,-32.13839519330592,29.475916242582574,-0.3,0.4,0.6
490.0570681653917,10.249328019520275,23.82185685826317,39.61744271172961,0.6,-0.7,-0.8
488.5288200080395,-4.257992822024249,29.885241635141032,-7.7464228892683735,-0.6,0.2,0.4
487.01094849035144,15.330480106668656,28.75335742308612,24.363704099117086,-0.3,-0.7,-0.6
485.4837240986526,10.808500300922777,29.500547462408676,28.721017290050696,1.0,0.7,0.8
483.9606104232371,-9.744541223104704,43.84895477923618,-34.628107456034925,0.6,0.4,-1.0
482.4543272815645,-4.235584513008114,54.7070608837351,-53.20451351817173,-0.2,-0.2,0.9
480.951413564384,8.705139131457601,57.470905149687944,-21.210105967579373,0.2,-0.8,0.7
479.44362772628665,3.1166070755367663,77.10358569823717,-20.297679085028502,-0.2,-0.5,-0.2
477.9386356435716,10.104168668712244,67.65262446357374,1.4300224003633204,1.0,0.4,0.4
476.42720183357596,-9.339150109076531,63.15959518636694,-42.32114770711853,0.7,0.4,1.0
474.92587497085333,-6.64647917268973,86.72671980977205,-54.72975216974545,0.5,0.2,0.5
473.42162685096264,-6.380593196521314,103.61036201938805,-48.06558030390029,0.1,0.8,0.5
471.9128067344427,-2.2773993786532962,109.34815139727888,-22.330120767330065,0.3,0.7,1.0
470.393603656441,-8.143539415250196,123.84063294757756,-15.49386843614656,0.1,-0.1,0.0
468.8675029762089,-7.287154631814097,114.96029171985133,-0.1433786890187143,-0.8,0.2,-0.1
467.3305571526289,10.84176630758165,80.24212644274746,60.14470096831937,0.1,-1.0,-0.7
465.7737150043249,-0.8030845296732707,22.796153749207647,49.67717635726074,0.8,0.0,0.6
464.2172838971019,-9.826368590455594,-17.078685071154165,2.273606339555112,-0.7,0.5,-0.6
462.6645257882774,16.805286273978123,-35.97602370251011,43.748723990534714,-0.8,-0.2,0.9
461.09534518420696,21.154422755798727,-47.46876360189836,77.05552560357667,1.0,0.8,-0.8
459.5202818736434,-8.466715982798231,-59.70060044344867,-2.4217006858456465,0.8,-0.6,0.9
457.9627323783934,-6.532037932062767,-68.12361305072501,-43.07061298169897,0.4,-0.9,-0.9
456.4091604426503,0.320736614939495,-92.18129749380974,-40.296939949391216,-0.3,0.5,-0.6
454.8560233525932,13.724687733389594,-126.25355464586254,-2.91990818378272,-0.6,-0.8,0.1
453.2946033552289,20.176858222349427,-133.18047955780222,38.077309619824206,-0.2,0.6,0.1
451.72414886951447,12.868855830998148,-120.38443888316559,38.12140991675997,0.5,0.9,-0.7
450.1523774676025,-1.046661011294038,-103.08295633603095,-0.16402671224399512,-1.0,0.4,-0.6
448.5862228535116,22.55116585439846,-98.02427737359716,57.082083994468874,0.0,-0.8,0.3
447.004220623523,3.152353981660525,-86.00991411156275,34.10643165519912,0.8,-1.0,-0.6
445.43235571682453,-12.27215979528405,-87.25453395157828,-27.537844949937625,-0.1,0.7,0.8
443.87264889106154,0.6638497467040558,-59.939171717649046,-16.02151517896644,0.7,-0.5,-0.4
442.31049583107233,-11.149208491653855,-25.864252176912505,-44.36099527604547,0.1,-0.1,-0.4
440.76015221327543,-2.7425229872334747,-25.32265786337346,-33.404981634491776,-0.9,-0.2,0.6
439.20688181370497,17.596958289316916,-2.417196265423007,34.07242583792044,-0.6,0.1,-0.8
437.64079159498215,14.599890548703181,12.159599685974143,58.3216134801783,-0.7,-0.9,0.2
436.073488432914,16.49245332516759,10.605134754354811,70.41120796857771,-0.6,-0.6,0.9
434.5036253891885,15.967771488524146,33.7648203635369,66.54377611634223,-0.1,0.7,0.5
432.93749603256583,9.251302147606767,75.6708823564044,35.515559005014616,-0.8,-0.7,0.1
431.384522754699,22.16991559912566,91.32704799441211,52.28278983508309,0.2,-0.2,0.0
429.83435048535466,4.277447894116445,83.52106165824091,3.5631028727051337,-0.9,0.0,0.7
428.30802565813065,23.263291318768164,92.29503918778491,35.436571487715916,-0.7,0.4,-0.5
426.7840611562133,19.094642663626505,93.10424678421145,44.87120267408035,-0.9,1.0,0.3
425.27596109360456,21.48880182264567,95.99266920188248,58.131637023020076,-0.3,0.2,0.2
423.7809811607003,8.009041223148385,105.12421256484966,25.858473317469322,0.2,0.2,0.4
422.31295136362314,-2.861529606274992,100.64103194095168,-25.401395840294096,1.0,0.6,0.7
420.8759825490415,-17.416462402144738,106.88281642142559,-96.42243571835215,-0.2,-0.5,0.5
419.4758123420179,-0.9795488315276515,101.44485958150341,-68.81845487430823,0.9,0.5,0.5
418.08814734220505,-21.266330696470977,86.82743003099539,-101.01044264872586,0.0,-0.7,0.5
416.7310340702534,-8.806462929182281,69.68274020550959,-69.48267372142395,0.2,-1.0,-0.8
415.3795222043991,-8.491893058427038,9.184804190137381,-47.73190904615895,-1.0,-0.5,0.8
414.0390791259706,17.623219096351278,-32.7637736767708,33.31898888461856,0.9,-0.3,0.3
412.6886687502265,-14.002365301599045,-44.54353013667867,-24.935118574838402,-0.6,-0.8,1.0
411.3630487807095,11.704246282849882,-48.29621599298023,16.295775804841,0.4,0.6,0.6
410.0273318439722,-6.118137277257791,-37.00877705319098,-13.70412784340109,0.3,0.4,0.1
408.70766216889024,-5.524610411784675,-29.896848135139198,-30.975194240396565,0.7,-0.7,-0.2
407.39288041740656,-11.315323558907107,-51.46547262307768,-53.906779594035754,-0.3,-0.9,0.6
406.0875392816961,6.823480185179724,-69.72529396522368,-10.712768280694306,-0.5,1.0,-0.7
404.773295968771,12.34746464184827,-78.26446302284029,26.247744717313605,0.9,0.9,0.8
403.4536383152008,-12.183902087511488,-59.52577476892953,-29.195118861137775,-0.1,-0.8,0.4
402.14743984490633,3.2335284676331852,-36.875464769233204,-10.520805528965415,-0.1,0.2,-0.1
400.8315651528537,4.239633113008118,-39.85372636653323,5.461107487399534,-0.1,0.0,1.0
399.5135274492204,4.703901626581315,-20.74447757875855,13.609990470419588,0.9,0.2,0.9
398.19234639406204,-12.659009602960829,15.75401725259214,-33.35189281030438,-0.5,0.0,1.0
396.8806971088052,10.387827282750814,47.633385881953906,12.085258083596003,-0.4,0.1,0.1
395.55302872508764,8.78397061624672,56.572476946249886,37.59874703371121,-0.7,-0.6,0.0
394.2220150604844,14.670577780983507,36.90895869455692,67.65030225334804,0.4,0.8,-0.2
392.8835200108588,-5.010636234625583,18.723638798998078,18.958254325322198,0.4,-0.5,-0.1
391.5584345012903,-5.808326300054997,1.1322849860280302,-14.771007463866699,0.9,0.9,0.5
390.23989230394363,-15.01140324533722,1.2851775785455999,-58.65322913566705,0.1,-0.1,0.0
388.93417681381106,-3.2276667284015623,6.67787865660078,-41.5615430957143,-0.7,0.0,-0.3
387.62497044727206,13.378161421987876,-12.794591852526427,21.445730081826113,0.4,0.7,-0.2
386.3046212717891,-4.89616553490421,-26.02247972474856,-2.6283839365316553,-0.1,-0.7,-0.2
384.9934153482318,3.764360522671172,-41.170256456598096,6.081391668969442,-0.9,0.2,-0.5
383.67652494832873,20.467346116125,-63.6147039711442,59.89673215852099,0.4,-0.2,0.4
382.34824020788074,-2.2814561617800386,-64.29395361215006,16.569366519547977,-0.2,0.4,-0.5
381.034301225096,7.356030638201199,-60.63598198913352,16.750191566165526,-0.6,0.6,0.7
379.718021646142,14.949275086685637,-39.16811858988684,42.418468289702204,0.8,-0.5,-1.0
378.40068377926946,-9.86393845984102,-40.17335791968819,-20.21122731765042,-0.2,0.7,-0.2
377.1047694981098,4.877959142925599,-54.20630798402128,-7.932535564595717,0.1,0.0,0.9
375.80685129389167,-0.763300945190359,-21.266874527940857,-12.670820015736595,-0.2,0.3,0.7
374.5187701918185,5.196592249574735,21.559854242251618,0.5504534992913861,0.9,0.7,0.7
373.23235062137246,-12.736148016938682,61.95609037061562,-48.032655627270884,0.5,-0.3,-0.5
371.96343256160617,-7.26008938052388,63.059997318909666,-57.83603243571555,-0.4,-0.5,0.0
370.6964888907969,8.908685188536227,37.16713846468063,-8.536032975906465,0.8,0.6,-0.2
369.4203702658415,-11.94126424289577,27.329462511654423,-39.281201206233035,-0.8,-0.6,0.0
368.15511356666684,16.45092123833247,16.766582603417284,28.169301092012073,-0.8,-0.7,0.7
366.8689173720777,18.374407048449175,11.802680952277152,72.83353158495447,-0.4,-0.9,0.1
365.5762718245387,11.099583547037339,3.444512882049132,69.74906013346003,-0.6,-0.2,0.9
364.28531765192747,14.396268351523165,5.4301242169453054,72.67399988331782,0.8,-0.2,-0.9
362.9949311092496,-10.416305018432816,-7.525930263037322,-6.965080124386429,-0.1,0.3,0.2
361.7296672463417,3.7021352660164695,-24.13364547887546,-11.519436354203364,-0.9,-0.2,-0.8
360.46815721690655,19.026628118514317,-37.52467314250963,38.874286886730374,0.8,0.4,0.3
359.2061167433858,-10.387488694767573,-42.662924874179325,-26.787981611804373,0.7,0.4,0.7
357.9728272110224,-10.337384664859556,-8.672180071961295,-64.25686549707976,-0.3,0.2,0.8
356.75228365138173,6.277173356687197,28.752267745525245,-26.58947138088001,0.2,0.4,0.8
355.53072671592236,-2.427579008105951,62.535660698728975,-27.38131908368332,-0.6,-0.3,0.1
354.3195046633482,11.11695775049149,69.78862534075617,17.789524533746334,-0.7,0.7,0.7
353.1014626286924,12.497607180708096,75.98954635408026,51.93877480965212,-0.7,-0.6,-0.9
351.8832128420472,11.681428359632015,52.49077932146505,68.94828998988314,-1.0,0.2,0.1
350.66816026344895,17.590844615554882,13.890950242300176,92.76256528006249,0.4,-0.4,0.7
349.45684411376715,-8.057063934738665,12.477458126633362,18.99417054111661,0.7,-0.6,-0.8
348.2767739407718,-12.652619282453976,-18.28661020142036,-44.89466720154408,0.4,-0.2,0.0
347.1221552118659,-7.3624729619345395,-53.68999997075229,-64.27010567513857,-0.9,0.3,0.5
345.9860964715481,15.75391367679607,-45.3153005131657,4.001001025169604,0.2,-0.5,-0.7
344.84878654405475,-3.600917716560719,-56.515786772637114,-15.437032773138593,1.0,-0.6,0.3
