altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
764.2515442371368,18.15105249109176,40.56069178510364,20.051524114140726,0.4,0.9,0.8
762.897905703634,10.64303665275861,50.65169187139913,-5.269576483023965,-0.3,0.9,0.7
761.5510623715818,18.067224539528723,72.02981797820047,1.5471537494265561,1.0,0.3,-0.6
760.2029516138136,3.3023597723215765,71.08698549455531,-35.89743989793678,-0.5,0.5,0.3
758.8664884828031,17.776200715662746,62.95926147469189,-9.849766771913263,-0.3,-0.5,0.7
757.5235368274152,14.409737789740142,62.59797235810357,-0.6066167166498211,0.4,-0.1,0.4
756.1821597404778,5.574040927297851,57.84893189835358,-16.53442233743358,-0.5,0.4,-0.3
754.8458962738514,15.02606744963803,47.13797801428984,3.940768171527033,-0.2,-0.9,-0.2
753.5044937543571,11.989639568433978,24.753905491944746,6.746963949235505,0.8,-0.7,0.3
752.1650196239352,1.776034427876482,3.6497622173865323,-21.999435201612258,-0.7,1.0,-0.5
750.833516612649,18.975218162378706,-6.778902873910574,8.219596862049624,-0.1,-0.6,-0.7
749.4935331754386,13.018655297768886,-27.45582670702522,4.797648668801827,0.7,0.9,0.1
748.15745267272,4.702947619125087,-38.73645138276094,-22.88930587133471,-0.3,0.5,-0.6
746.8277387954295,15.655701552581814,-40.246697314628975,-7.15622524162438,0.9,-1.0,-0.5
745.4930275715888,2.8461933467030107,-58.69182427052198,-34.28310595624772,-0.7,0.9,0.6
744.1670930571854,21.092082303822718,-56.93933035450563,3.473156518232809,0.1,-0.5,-0.3
742.829757630825,11.642014737727965,-50.298512874936456,-2.2851736930914903,0.7,-1.0,0.0
741.4956658184528,4.898638606710865,-59.812004095671924,-23.779787923627115,-0.1,1.0,0.5
740.1644238047302,13.279931081122738,-49.10018865172223,-10.759154075190843,-0.7,0.4,0.2
738.8272278271616,20.92128495357708,-28.374396170184262,20.418663577233204,-0.1,0.7,0.3
737.4819878861308,13.592754370111857,-12.011620662258904,16.830918602440015,-0.7,0.1,-0.4
736.1371047049761,21.330646248762307,-5.57210189067934,36.4330455442545,0.2,-0.4,0.1
734.7847036719322,10.066839890895096,-7.955612444461111,13.526540354498769,-0.7,0.0,-0.3
733.4377872645855,20.851912280728026,-10.001637937282043,31.886812010086054,1.0,0.7,0.4
732.0844696611166,0.6246893933555171,-0.4622973933484502,-17.485483636930528,-0.7,-0.8,-0.7
730.7455384656787,20.24557987940039,-3.0020037509409745,11.902009946862949,0.2,-0.2,0.9
729.3977251313627,8.993876803512537,-3.618669790451148,-4.456578286223735,0.3,-0.5,0.3
728.0585049316287,7.695694155495927,8.469737579706795,-17.536143194498425,-0.9,1.0,1.0
726.722874108702,23.13158747559726,28.462849836326598,20.734046755857474,0.6,-1.0,0.9
725.3796837665141,5.161881739591934,49.30118209946227,-12.152911116832538,0.4,-0.9,0.2
724.0487759523094,6.901671126711335,44.493844525590646,-25.32156036806807,0.7,-1.0,-0.8
722.720054205507,2.6197489755121595,18.534256181501963,-41.835491406007236,0.8,-0.9,0.8
721.3971439898014,0.6058402051241742,3.0774318733203616,-53.58830621678423,0.4,-0.4,-0.1
720.0775044709444,4.63209226633688,0.5054196970846354,-45.02146718657124,0.8,-0.5,0.9
718.7551759891212,-0.4107305930046756,2.321066412865515,-51.04476938594364,0.6,-1.0,-0.9
717.4330560341477,1.5236576099343289,-10.074953131424815,-45.29050941399917,0.0,0.0,0.0
716.1051610410213,9.255578851285312,-28.272677791410114,-19.8685734630047,0.7,-1.0,0.3
714.7657536678016,1.3995569835488944,-29.8163219268681,-26.612143574239408,0.5,-0.2,-0.8
713.4220157563686,3.1182792048790873,-41.450750541645036,-22.962671179560886,-0.3,0.6,1.0
712.0679581314325,13.60752773231071,-33.2317668895256,9.394098010032353,0.8,0.5,0.2
710.6974572576582,0.45240429282273453,-9.096495185810397,-8.792128882281268,-0.5,-0.6,-0.4
709.3237594887614,17.430984315264297,-10.388984114883268,26.518333167373214,0.5,0.0,1.0
707.930079113692,5.164557273281176,-2.977376605193816,10.497749821173004,0.1,-0.9,0.5
706.5330963470042,10.024781560386131,12.050146457510452,13.10243853587091,-0.4,-0.2,0.8
705.1245167218149,17.71886251733865,21.697775053467094,33.74274263177364,0.7,0.3,0.4
703.7029526568949,4.071802626808303,35.3237402567351,5.316974099167412,-0.9,0.5,-0.1
702.2810848169029,25.47870222858873,39.41947962636494,47.731558879476054,0.8,0.4,0.7
700.8397690951824,3.726503214504074,47.53682938610313,7.493677931666943,0.6,-0.6,-0.1
699.403800316155,4.263628539229117,46.17703589102992,-11.677981661976212,-0.8,-0.3,-0.8
697.9628385044634,22.711762755333186,20.59673295457302,31.235919705012403,-0.4,-1.0,-1.0
696.5064307749271,18.538780640557178,-17.827013366622946,40.74005513455393,0.6,0.4,1.0
695.0456196777523,5.557164846967552,-23.63486378607178,5.3911600624503535,-0.1,1.0,1.0
693.5875785090029,13.468557937056207,10.261168128534402,7.9574108084337425,0.8,0.7,0.4
692.1228546909988,1.423527083831015,34.608697950703075,-23.30092928846835,0.0,-0.2,0.6
690.6630966626108,9.973555730631569,42.96459528856873,-12.971582273888338,-0.5,0.0,-0.7
689.1963661909103,17.260520098395478,29.994020001040806,15.876868322540489,0.5,-0.7,-0.7
687.7213842719793,4.733003542094313,-3.175258296193614,-5.411383126105289,-0.3,0.8,0.4
686.2494466528296,15.309484235040477,-12.082947908091446,10.961167341284636,0.0,0.1,0.2
684.7683997862041,11.125254741176436,-3.4057970477723796,7.881435927983091,-0.8,0.0,0.9
683.2861446477473,22.75503096661451,6.729325290009749,40.177803854599496,-0.9,-0.3,-0.7
681.793060336262,24.835223456132308,-0.39435514632093316,63.5160266519166,-1.0,-0.3,-0.6
680.2941101789474,26.954943705524272,-29.068415954494434,79.42344208868123,-0.6,-0.5,-0.7
678.7907222099602,21.482601188598206,-56.37543498192558,67.46243849567921,0.9,-0.8,1.0
677.2907815501094,1.6088428070318166,-60.27425585489951,-5.099922235726588,0.5,0.5,0.6
675.8090608492494,5.968061890596658,-35.629468496177886,-35.477532284110005,0.7,-0.9,-0.7
674.3356196917593,2.314517901645182,-37.81344555705617,-59.23685862290883,0.2,-0.4,-0.9
672.8739617392421,6.788265400227818,-65.58028582293169,-52.26903713410805,-0.6,0.8,0.3
671.415968965739,16.822428873213752,-61.01207239554841,-10.059673186851331,0.9,-0.9,0.6
669.9541992284358,-3.8231853549440196,-37.87830009395124,-44.235515047700424,-1.0,-1.0,-0.8
668.5059327185154,21.500772490793455,-46.69269140103174,13.385393556566537,1.0,0.4,-0.5
667.0436621122062,-7.167438754669405,-56.47168775124179,-32.336743846737065,-0.6,0.1,-0.1
665.5978000797331,13.739906018557951,-47.304839196252225,6.386934120256651,0.7,-0.8,-0.8
664.1410273350775,-5.015813042422149,-49.501261396753016,-24.56857191522081,-0.6,-0.4,-0.1
662.6956889927387,11.6172857067716,-54.54060653750145,9.794802305325229,0.7,0.3,-0.5
661.2410470992327,-6.508419035528252,-43.44558952539568,-20.187968405514756,0.9,-0.7,-1.0
659.797590970993,-11.280655260672905,-47.94465345708809,-47.605506693846806,0.5,0.9,0.9
658.3589679934084,-5.889739240455199,-25.42503031473788,-43.54390446219085,-0.5,-0.2,-0.9
656.9203611388803,10.844251216395095,-2.314359008306818,3.9489985261437734,-0.8,-0.6,0.2
655.4725771695375,17.136633824919194,0.12177169090816342,43.3848603668626,0.3,-0.7,-0.9
654.0171575732529,1.2301722989275454,-1.1311834563295378,16.0986503517045,1.0,0.8,-0.3
652.5672706402838,-8.967794851060933,1.009376139876025,-25.598157674276194,-0.4,0.4,-0.1
651.1240868642926,11.696313495708397,19.91602054012609,9.179958898030169,-0.8,-0.8,-0.4
649.6720069050789,19.37143685918101,24.24996542911085,44.75350124919332,0.0,0.9,0.6
648.2142471373081,9.168751334791903,43.17773265891821,30.12601841409358,0.4,0.3,-0.2
646.7613167241216,5.281259151373998,68.2743792500654,4.134219675773103,-0.9,0.0,0.1
645.3132869228721,24.444334992156705,74.04984643034652,42.139701343401185,0.0,-0.3,0.4
643.856384318322,11.44326426240401,82.42394188330587,22.013551069167033,0.3,0.4,0.9
642.4079268500209,7.5766919629157705,101.53393692253042,-3.6901534396080784,-0.4,0.0,1.0
640.965030733496,17.421350521908376,125.79319494696723,11.181808542169714,0.0,0.9,0.1
639.5197940543294,10.507644958519471,135.62940018133324,1.6727947520678903,0.4,-0.7,-0.3
638.0798262767494,1.7226133504611703,114.25413242515602,-20.774364035755173,-0.5,0.5,0.0
636.6456785798073,12.592520381248947,87.89104647957053,6.425865460930638,-0.5,0.2,-0.5
635.2060369066894,12.052120412129527,64.86277326357038,23.31083034999811,-0.6,0.3,0.8
633.765991255641,13.232143313728544,53.70419824289555,36.98650203711742,-0.3,-0.8,-1.0
632.324616715312,9.292110268182277,23.73958501016428,31.314710212437717,-0.8,-0.5,0.0
630.8875255361199,19.196603402559653,-21.134528241780117,50.81166067702999,-1.0,-0.4,-0.3
629.449216786772,23.55743479514894,-47.78407488589728,68.81956253061271,0.5,0.6,1.0
628.0131449215114,1.547896339944522,-44.06765870975117,3.748712747503596,0.5,1.0,0.9
626.5989345051348,-0.0778486923394901,-7.0193102929824,-39.34515269872446,-0.1,-1.0,-0.3
625.198793489486,7.609779258210631,-10.11468332387007,-33.709526404687,0.4,0.2,0.8
623.8067551031709,0.8719038757832855,-19.814517484375646,-48.63204331419802,0.3,0.1,-0.9
622.4290439337492,1.9977976626734737,-28.538090320016494,-52.69257334432824,-0.8,-0.1,0.7
621.0591882690787,19.066262772201956,-37.56943114555626,-0.2224276224215771,-0.2,0.2,-0.3
619.6839576028287,10.258491790590558,-35.948805370094234,3.901492597032547,-0.3,0.3,-0.3
618.3160839378834,12.216796026420068,-44.74998562645427,9.708643170691952,-0.9,0.3,0.5
616.9502011463046,21.854385296874273,-36.84393407756687,42.68398867818821,0.2,-0.7,-0.7
615.581654381007,5.217312855640579,-45.412341080669435,8.77185117329384,-0.3,-0.6,-0.6
614.2283215485513,12.6306041446818,-76.26638857672214,9.074783972219315,0.2,1.0,-0.6
612.8786062188447,3.723994461809202,-83.47482082794212,-14.142249082103916,0.6,0.0,0.5
611.5427972823381,-3.7611284523431188,-63.55020367715112,-44.512219079838886,0.4,0.1,-1.0
610.2212649025023,-2.7882527052603265,-59.50732691403767,-52.40180107392122,-0.6,0.9,1.0
608.908572871238,11.957070006666225,-36.42522307907613,-5.24958480884893,0.8,-0.7,0.1
607.5928859971464,-8.017716521616393,-4.728780202972374,-40.38587744660104,-0.8,0.3,-0.2
606.294297400862,16.032019297614085,-1.501804783651548,11.588280183017641,0.4,-1.0,-0.7
604.9847197979689,-2.5765388317809013,-13.445422131413533,-12.648552203318609,0.7,0.4,-0.2
603.6886120513082,-8.27583405339244,-22.175248813680483,-41.12834401107123,-1.0,0.9,-0.5
602.3996486179531,18.38274056582125,-11.561320123287981,26.669570467061362,-0.4,0.2,-0.6
601.0971317104995,9.782720248611767,-8.181809541923695,38.64551437158091,-0.6,1.0,-0.9
599.7995368987322,12.922705407200564,-10.155719600993919,52.44708122007371,-0.2,-0.6,-0.4
598.5011569410563,5.884116289715495,-14.883816084924288,35.93432546459333,0.0,0.0,-0.4
597.2117781117558,1.6949082236240045,-19.663345799064516,11.633676774132802,0.1,1.0,-0.9
595.9331788159907,-0.24904200941485044,-17.111122379402268,-5.219492631329327,-0.5,-0.1,0.2
594.6663968414068,9.429668012923196,-5.262390028510472,14.224054828989525,0.7,-0.3,0.0
593.4039756022394,-8.026609473652567,8.804586092886868,-32.31919293860748,-0.3,0.7,0.3
592.1635788083076,7.262992791453632,28.901984524188716,-12.891214237169017,0.6,-0.2,0.8
590.9248511865735,-4.607154185041075,60.531086651356,-40.34606578859146,0.0,-0.3,-0.6
589.703736435622,3.461590455897049,60.75346787308838,-31.995027298621782,-0.6,-0.7,-0.4
588.4850681088865,13.019633028961206,35.489662410337104,6.67246237171555,0.2,-0.8,0.1
587.2638520225883,0.34881103799252244,19.478436361153918,-8.374669923667813,-0.1,-0.3,-0.5
586.0528774186969,4.384509421014512,5.330774292369505,-4.160864887711778,-0.7,-0.4,0.1
584.8427657447755,14.400079755503821,-3.8096216716577636,30.38305305568774,0.8,-0.4,-0.7
583.6288787573576,-8.997226873274098,-15.968965682553591,-20.67406572877722,0.5,0.3,0.7
582.4332833997905,-5.874691885338411,-8.947263835700355,-39.30568754181925,0.7,0.4,-0.5
581.2421338781714,-9.127170004628343,6.6198010719883085,-54.918477446838935,-0.9,-0.6,-0.6
580.058572974056,16.005606731310237,-9.401393542149858,13.947565201951248,-0.3,0.9,-0.5
578.8598713241518,7.009327855489731,-17.822703711564987,28.185014332446627,-0.6,0.3,-0.3
577.6638675034046,12.350091612637536,-12.149008565915466,49.48857612160944,-0.2,-0.7,-0.8
576.4631422944367,5.130279442892279,-25.61069426065368,37.203863949588225,0.8,-0.1,0.4
575.2683351002634,-10.913275613977873,-27.155922078026222,-19.38283958341803,-0.1,-0.5,-0.1
574.0895818546414,1.5381596743882504,-16.096952756216567,-13.302111125203922,-0.7,0.1,0.3
572.9111354723573,12.087439404776608,-5.049293812046388,24.722369285094498,-0.6,-1.0,0.0
571.7310956455767,11.17322020168955,1.4859292153528756,41.08868116093866,0.2,-0.6,0.4
570.5549717731774,-1.7682032339604845,3.265498346966515,7.043051010571979,0.7,-0.9,-0.7
569.393244702369,-10.08664315513603,-7.27115806019386,-37.619781491964986,-0.3,-1.0,-0.2
568.24673005566,3.1681633885925553,-29.935737834546682,-16.956743801883402,0.6,0.5,-0.6
567.1005841903389,-11.272328493766345,-33.27431502897572,-40.92281262166061,1.0,-0.9,0.8
565.9699392952025,-17.901367692737843,-16.884317995338364,-72.4121548907753,-0.3,-0.5,-0.1
564.8502469696105,1.7577515341968475,-4.313321497040216,-29.37797868115799,-0.9,0.3,0.2
563.7224951833487,14.200687013268794,7.359202872951078,34.45644905442754,-0.7,-0.2,0.7
562.5857623368502,13.743416067386857,33.837498771999144,61.9473111022001,-0.7,-1.0,0.8
561.4468503706157,15.066794503170538,54.477537912576864,71.36208929288756,0.7,0.5,0.5
560.3073300346732,-6.217253371175008,74.8081325721575,6.6548838382310755,-0.9,-0.2,-1.0
559.186522487551,17.92001291260084,64.52075949067496,43.138151211830326,-0.8,-0.3,-0.2
558.0587017722428,15.958332773023324,35.72112492676298,60.17347659009123,-0.5,0.7,-0.3
556.9379556514323,10.827345689424575,29.560326044376183,51.207979812318655,0.5,-1.0,-0.1
555.8285251148045,-4.748549447817005,17.376346541920206,-7.749325330701893,-0.1,0.2,-0.4
554.7424222230911,3.364127449907535,-0.3609376870333936,-16.685765742257058,0.8,0.2,-0.1
553.6674929484725,-10.263435214772556,-3.464457789300713,-60.292711154404984,0.9,0.8,0.2
552.6162636205554,-12.786412221433778,9.893807603904184,-88.2606284577343,-0.8,0.7,-0.8
551.5805220082402,13.359630142040489,12.526718532795433,-17.281089362414647,1.0,0.7,0.0
550.5372082516551,-14.346781605980887,11.301153567994028,-56.65146073790588,0.7,-0.8,-0.3
549.5143829137087,-11.163722602820382,3.6663451424488773,-68.07739128856072,-0.1,-0.1,0.5
548.493489626795,0.6143751540643976,-0.4934053476311764,-33.36583063994698,-0.4,-0.4,0.1
547.4660565331578,7.071804630322399,5.287939110200664,6.874628964333809,-0.2,0.0,-1.0
546.4306765757501,4.613944987851147,-14.837899778152511,20.66319481852234,-0.4,-1.0,0.6
545.3912200890481,8.099782476557854,-27.929139758389788,36.98416148017733,-0.8,-0.7,-0.6
544.3452823534608,14.870895433339951,-40.010736402127215,65.35656941154252,-0.2,-0.8,-0.2
543.2921751886606,3.5786851864902296,-61.13315778944475,47.00047312123546,0.1,0.1,0.9
542.2454049959779,-2.600090752816321,-43.64876175818396,16.675388805275407,-0.9,0.8,-0.8
541.2072023451328,13.78713848081267,-23.72685146661255,51.304014540521436,0.5,0.5,-0.8
540.1662645451725,-9.04911310975497,-28.171589353915138,1.585744163475578,-0.7,0.6,0.2
539.1475836783648,9.39911139372085,-15.764830515000076,28.296093503833383,-0.9,0.4,-0.4
538.1289581432939,13.31075662388169,1.7527615812524608,56.09290894233517,-0.5,-0.6,0.0
537.1184901669621,6.471894604711249,2.365861999396019,46.00791538053312,-0.2,-0.3,1.0
536.1241344958544,1.7323711438102922,20.354174173209827,19.39282838268851,0.8,0.5,-0.6
535.1496033929288,-12.36827042551128,35.16874537970806,-43.948946474202984,0.6,-0.4,0.0
534.2049848213792,-10.239850167903878,28.315377115000118,-71.86637097111422,0.4,-1.0,-0.2
533.2800003960729,-8.638181222442915,13.082975578970828,-75.52328290084574,-0.3,0.6,0.1
532.3700564689934,1.8018330852935023,11.616847927407251,-37.02811104373667,0.5,-0.3,0.1
531.4636189974844,-10.19430656458137,21.37917337675872,-48.124152093321385,-0.2,0.2,-0.7
530.5707234032452,0.2816865462691194,11.095692137107658,-21.120557802995506,-0.2,-0.3,0.4
529.6756319031119,0.8026875282414476,7.78959679118992,-2.047592529737937,0.2,-0.3,0.4
528.781999502331,-5.089556295739378,18.566660598423233,-10.53253863205547,0.0,0.5,0.5
527.8932522460818,-1.8042048393840613,36.168976644693956,-6.2914045361809166,-0.6,0.6,-0.8
527.0043368153274,9.184176598433702,37.09967698789588,28.859507765078277,-0.1,0.8,0.8
526.1092190593481,1.4300235405349877,46.74596607350259,23.129513404714103,-0.5,-0.9,0.0
525.2188268490136,8.442759698872422,52.276317213005115,37.25255814693806,0.7,0.3,0.3
524.3257729262114,-11.25490943312518,42.65441872716297,-13.237025952314188,-0.4,-0.9,0.2
523.4482323341072,4.5234790586365765,35.23864358459805,7.699524422004345,-0.5,-0.8,0.5
522.5659728981555,6.383927363361121,20.649748221315562,28.501588229876077,-0.8,0.8,0.2
521.6858148090541,11.356042603035558,22.554168600800715,53.86139055850438,1.0,0.9,-0.8
520.8052682727575,-17.061344755416734,16.345662569742927,-22.681666936675146,-0.7,0.9,0.0
519.9487049728632,8.472966500338558,10.212181068551386,11.208806625045584,0.7,-0.9,-0.2
519.0856492295861,-13.187643291202118,-4.505768829749273,-31.698701254567275,0.4,-0.8,-0.2
518.2438730038702,-8.768578478899427,-35.703480486542325,-43.779821216232804,-0.2,-0.4,0.0
517.4081962443888,0.7714229247755799,-53.38650374705907,-20.027672163952708,-0.9,-0.9,0.8
516.5728758126497,13.474196769752675,-51.1996080209815,32.98333039788071,0.0,0.4,0.0
515.7317909188569,-1.0381563307665296,-40.90418073671327,16.252891576777472,-0.5,-0.7,1.0
514.9014506489038,7.171549916760569,-24.437922158350744,29.322173451616226,0.0,0.9,-0.9
514.070808134973,-1.543183685098132,-20.452666789935627,10.565596996171177,-1.0,-0.1,-0.8
513.251869790256,14.545407533450774,-40.97010357073176,50.57679610801679,-0.4,-0.2,-0.7
512.4302024617791,3.5082838990966074,-64.3859295142712,41.771748417881156,0.4,-0.4,-0.4
511.62310165911913,-10.880920929239402,-78.31564233558863,-7.836827657505129,-0.7,-0.8,-0.5
510.8372634164989,3.87539281423828,-91.22959150198643,15.834073273975118,-0.2,0.6,-0.1
510.0568813830614,-6.289565040334942,-82.25153933128102,6.59459938733977,0.8,-1.0,-0.1
509.2966333851218,-22.215085259613076,-66.64975432180515,-48.385652943266344,-1.0,0.8,-0.3
508.56310103833675,4.841150189382013,-53.447636869609134,10.586814157520958,0.6,0.0,0.5
507.82978561893106,-18.58899716293721,-16.70433753792018,-28.474533769669588,0.9,-0.6,-0.5
507.12618156149983,-22.977187661118734,-3.147419825649349,-71.0355759852025,0.7,0.8,-0.9
506.4419943280518,-21.698806729066774,-7.099430490015998,-80.25075923478124,-0.7,-0.3,-0.5
505.7709503658116,0.0724819655033837,-8.886395036431594,-12.815769377020079,-0.2,0.6,-0.3
505.09508265554905,-6.63995149339104,0.4033014167953102,5.497042115037001,0.0,-0.3,0.1
504.42679128050804,-8.462816518485816,18.27831581688774,3.5235067645691736,0.9,-0.5,0.9
503.7641989700496,-20.133795380030634,44.531648611061854,-40.63417290316741,-0.2,-0.6,0.5
503.1152504645288,-2.61420726795148,67.56045000943622,-16.942157826321417,-0.2,0.8,0.2
502.46178513392806,-0.6968984184872209,85.8746980946475,4.107896076191711,0.2,-0.1,-0.7
501.8088919222355,-6.779241627309174,82.98147289151865,-2.8831260461732455,-0.6,-0.2,0.3
501.159116435796,6.015369469358641,71.43067920382694,29.934849122080493,-0.1,1.0,0.0
500.50108218193054,-1.41497807329697,79.63655415934825,25.57488862701956,0.7,0.7,0.2
499.8467011526227,-13.432680762875846,90.15149753044544,-15.58347501944484,0.5,-0.3,-0.7
499.2007615044713,-11.699109733236737,72.82475632394188,-32.8581925614074,0.0,-0.7,0.9
498.55607971549034,-5.866379384793275,56.12696283990313,-18.087545290828256,0.7,1.0,-0.3
497.9072781801224,-16.996660674321284,55.084731350378334,-37.569340427942215,-0.5,0.1,-0.7
497.26178589090705,1.1142911225930874,33.44926830076178,6.313047773044435,0.0,0.8,0.7
496.6007448025048,-6.341136161020973,28.653590636370517,9.554049717074367,-0.2,-0.7,-0.6
495.9373136460781,-2.830374647802717,17.40134059954905,20.700480314303682,-0.6,0.6,-0.1
495.26554683595896,5.07273077866748,-6.4038006454175544,46.45474952746562,-0.6,-0.1,0.2
494.5842357352376,5.753893675767313,-10.061421984731254,59.38602447192095,-0.3,-0.3,-0.5
493.89863577857614,1.448614057831069,-27.728184172962372,49.37131799466415,0.9,0.8,0.3
493.21555618569255,-16.26772056489265,-32.29039391651176,-15.227802274262046,0.9,0.1,-0.4
492.54842937365174,-17.379478974528894,-30.756978899560945,-54.610442477031256,0.7,-0.1,0.5
491.89005110412836,-15.432458388791414,-31.9630750888592,-65.0569000054029,0.9,0.4,-0.9
491.2362011298537,-18.94197108473083,-38.46069302140863,-75.35369523999286,0.1,0.4,-0.8
490.5855282135308,-7.440070734986884,-58.61154317231725,-43.659223640464184,0.4,-0.5,-0.6
489.9244822598994,-10.939793896049835,-76.38638011278408,-32.674398962424945,0.2,0.4,0.5
489.2577680386603,-9.136149394729205,-68.57689339526394,-16.334163028130185,-0.6,-0.4,0.4
488.579660885036,4.442626126480215,-43.890910840425384,32.00430601265661,-0.8,-0.6,-0.4
487.88244619220495,9.06636057986982,-42.177220917378776,69.40881470858278,-0.4,-0.8,0.0
487.17077039554715,2.241009764768531,-48.70887947432508,67.66709924094943,-0.8,-0.8,0.4
486.45425368100405,7.805319058777295,-43.34847123715457,80.62134580550449,-0.6,0.9,-0.5
485.7305281832814,4.227209172882377,-31.313284415050603,77.15010697130617,-0.1,-0.8,-0.5
485.010111913085,-4.832205738906245,-33.16182382824668,44.810914013102106,1.0,-0.9,-0.4
484.30194122716784,-22.06347142095439,-46.728622953319274,-28.040567117750992,0.3,0.7,0.3
483.61666141077876,-13.442860087818293,-31.48802803453618,-38.66181982086579,-0.9,0.3,-0.9
482.9406838156283,5.427420846518424,-16.514525806365267,16.99787921370799,-0.5,-0.7,0.2
482.2637024708092,-0.4441445376478548,-14.001190299785609,28.60955388379574,0.1,-0.4,0.7
481.5973005518317,-8.521244525876504,7.703153543875208,3.4549263318425787,1.0,0.0,0.7
480.9460285231471,-19.12000903810413,40.3661383651571,-48.261017682536796,-0.8,-0.6,0.6
480.31529092788696,7.941736269262984,62.036943020076166,1.7361885391293264,-0.7,-0.8,-0.2
479.68007604777813,6.986909334222117,59.32328613632927,28.452040822557297,-0.6,-0.6,-0.1
479.05157166719437,5.099564959886911,43.942099023666515,38.2896801305834,0.1,-0.2,0.8
478.4298119097948,-5.3099912720498335,50.12552057875291,9.694581506237988,0.3,-0.1,-0.7
477.8237764388323,-8.26676753270897,47.63411857779886,-16.75975221072202,0.9,0.9,0.2
477.23155626654625,-16.836524184998403,45.803024054720474,-55.70681624062399,-0.4,1.0,0.9
476.6566865183413,1.6449216771540582,75.56994336815777,-20.124435362599684,-0.8,-0.6,0.6
476.08045326173306,8.525725131278914,92.6072221704315,22.14727816753306,-0.6,0.7,1.0
475.5039633028209,4.39886575516202,104.66973876715761,37.28152344788361,-0.7,-0.3,1.0
474.93107361346483,2.836438862215803,119.80935707108824,48.6201818466362,-0.8,-0.5,0.9
474.3610969558358,1.0501237828883419,116.84260666359582,59.013094191525155,-0.2,-0.6,0.4
473.79629734903574,-10.299441733500142,96.64856913881206,34.33458962197575,0.4,0.3,0.7
473.2464667484164,-19.900193188464442,79.92386398684936,-11.111682550737289,-0.4,0.7,-0.2
472.7151772864163,-9.480729881388744,65.86653885733816,-5.564242758345365,0.7,-0.2,0.6
472.1909174993634,-24.133595091422364,43.6633635879293,-47.0529007406044,-0.7,-0.7,-0.2
471.6876831911504,-2.4452336561805605,12.252925016330042,-4.312685358158152,0.7,0.8,-0.7
471.18255443125963,-18.568333858920294,-29.10466565904167,-42.562847252868735,0.8,-0.4,-0.6
470.6965193450451,-17.144404773314996,-66.38995447504527,-68.92980139909459,0.0,0.7,0.7
470.2190787345171,-6.395784122720379,-75.10373457872703,-49.76647309390181,-0.3,0.9,0.3
469.74043291434646,-2.70990843374803,-58.10876542187407,-22.971994038768702,-0.7,0.3,0.4
469.2586931698024,3.773804403298395,-48.450575831995735,15.709084280666218,0.8,-0.5,-0.6
468.7698379009962,-16.214087057484257,-64.25836389444868,-22.5208494553491,0.8,0.9,0.5
468.29093823581934,-16.86815235462821,-67.71039342087458,-47.715234668092435,0.9,-0.3,0.0
467.8132470957935,-19.35684553479301,-59.436029191476166,-63.45269894979836,0.0,0.6,-0.8
467.33646861836314,-7.11284316445334,-70.65381688715917,-33.85342021108616,-0.3,-1.0,-0.9
466.8489215821028,-0.7494908813152232,-96.18924536134791,1.3631698611493412,-0.6,-0.4,0.8
466.3502315506339,5.050646755163623,-99.20420751630736,36.12911939315599,0.1,-0.3,-0.5
465.8390347510576,-6.7067591403608535,-89.77747568991393,23.763020341410616,-0.8,-0.8,0.6
465.32645228505135,4.998798533770775,-83.91039587888886,53.551664832694456,0.6,-0.5,-0.2
464.80192194133997,-16.30372762077533,-73.21448678419925,9.315207162796032,-0.6,-0.1,1.0
464.28770915046334,-0.40599597075885363,-50.87154557315293,31.619559856919015,0.4,0.6,-0.3
463.76592364534736,-13.72518110746712,-22.154666369095033,4.0301315937567175,0.2,-0.2,0.7
463.2551890388131,-10.77848314693826,-0.680304208886513,-6.527342386895292,0.7,-0.5,1.0
462.7479563727975,-16.169531402883912,28.756075951887418,-33.19819323904594,-1.0,1.0,-0.1
462.2496513016522,9.17769511302269,49.70848541366713,25.748414066585603,-0.8,-0.3,-0.4
461.74016719684005,7.501359910099245,49.8550229974715,52.40000539249534,-0.3,0.5,1.0
461.23131104931235,0.7530104564218529,61.55763046984707,42.48608475689668,-0.3,0.5,0.6
460.7280582934618,1.2160805053056691,89.31427648130577,33.98542112513821,0.9,0.8,0.8
460.23017428442836,-14.94664650147213,110.88864326070312,-21.796788270965855,0.8,0.5,-0.5
459.7498519346118,-16.023718253736902,109.32438094851965,-52.19608230388722,-0.4,-0.9,-0.8
459.2784328646958,-2.2482247305092304,69.74249351379753,-18.33864227487862,0.2,-0.2,-0.6
458.8031262382865,-10.241867334099162,26.02889432280615,-19.905469804306332,0.3,0.6,0.3
458.3335622921586,-11.552755581171107,13.218990328439704,-25.43815855417995,-1.0,0.4,0.2
457.8651173338294,7.063125310551577,17.09530208379858,27.553317497588328,0.9,1.0,0.1
457.38420271500945,-18.926991946766673,19.132363583258467,-19.266105794628096,-0.3,0.8,0.6
456.9163651317358,-4.315524672898196,30.281512964776688,-1.5609296687211263,0.7,0.0,0.6
456.4393684267998,-18.350674014027796,37.59700583186034,-27.893269873378223,-0.6,0.1,-0.7
455.9692923948169,-0.4667935962989791,21.097142471309407,10.230117537440723,0.1,0.5,0.7
