altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
4.602052181959152,-9.303595913930916,-2.4781288408173605,-5.200461916750189,-0.9,0.1,0.6
4.638268638402224,-2.165096997843543,-2.4529642703805514,8.162368448603353,0.7,-0.1,-0.4
4.675703343003988,-11.082841464733935,1.1165636408982884,-3.8089353632643146,-0.2,-1.0,0.7
4.708387847989798,-6.337001816921519,-0.18057079237187068,2.82554044958804,-0.3,0.4,0.9
4.74384680390358,-5.4625679384064725,1.1745941887057807,5.066869338443976,0.9,0.2,-1.0
4.775152761489153,-11.882348026057969,6.367442445577577,-5.322121896477853,-1.0,-1.0,0.8
4.805994495749474,-1.1738732285407887,2.9429243931159608,11.302293921497675,0.4,0.2,-1.0
4.837700344622135,-8.969922426877774,4.616232868131906,0.9997348331197777,0.5,0.4,-0.6
4.863944113254547,-9.67290131394522,1.3769480889080992,-1.537337626645634,0.8,-0.8,-0.4
4.893150456249714,-11.28138084015949,0.34143841469003,-6.780289458717192,-0.1,0.0,-0.3
4.920055367052555,-6.592187366998327,-2.458639768396033,-1.1563730605252722,-0.4,-0.3,0.4
4.94687544554472,-4.545135962377793,-3.0430160659294945,3.3935582135002313,0.6,-0.3,-0.8
4.971046019345522,-9.946543235315083,-1.326275966870158,-4.3024038930190045,0.8,0.2,-0.6
4.994090672582388,-11.188129174058036,-4.50962009797475,-8.377289566881036,0.6,-0.4,0.2
5.017773684114218,-10.247067101185348,-5.721872294522795,-9.330310896454623,0.1,-0.2,0.3
5.040068067610264,-7.6174241350023495,-4.952872395276232,-6.153061274811051,-0.2,-0.7,-0.6
5.061205968260765,-5.7160422167317435,-3.4032602540914354,-2.0663515649823445,0.5,0.9,0.0
5.080612611025572,-9.43593375301358,-6.419006547424397,-6.914026479964495,-0.8,0.2,0.8
5.098453603684902,-1.968732026686728,-3.801281427706023,6.153373484552571,0.3,-0.3,-0.5
5.11630679666996,-7.956217327865394,0.6503216790816406,-0.7244979650257761,-0.9,-0.1,-0.1
5.129788141697645,-1.000098829135374,-1.3817154279776371,11.727308312094962,0.1,-0.1,0.4
5.144892428070307,-6.624016869023636,-1.1816016506593723,5.416708195882137,0.3,1.0,-0.6
5.155133053660393,-7.656936400587741,0.9245559924362965,3.1299632517005804,0.5,-0.7,-0.3
5.166898414492607,-8.675504354408648,1.2921689098125135,-0.20033492483070248,0.9,0.1,0.6
5.17670414596796,-10.809473945120082,-0.6132263974090666,-6.416972464530982,0.5,0.5,0.9
5.185868564993143,-8.812875583078565,2.605006803852639,-6.145040818231699,-0.3,1.0,0.7
5.194658972322941,-4.263930203820613,7.605268619411022,0.5869737682678,-0.5,-0.1,0.1
5.201632101088762,-2.7083233231857546,12.691750433107236,5.376644083112176,0.1,-0.9,0.3
5.206368010491133,-5.986615165121444,13.1106529862089,2.054713723985742,0.8,0.2,-0.2
5.209742195904255,-9.558922267952672,12.586996917122235,-4.778605370970151,0.3,-0.4,-0.4
5.21279726177454,-7.103685654106297,12.217806071301268,-3.102246762068173,0.7,-1.0,0.0
5.215352907776833,-9.050153280063471,9.918626316916635,-7.721171968182553,0.5,0.7,0.6
5.215718545019627,-8.098919732950698,7.968121883037789,-7.973528225172856,0.1,0.6,0.0
5.216152563691139,-5.946931357676744,11.677291775841365,-5.111659358791414,-0.1,-0.6,-1.0
5.2148304134607315,-4.661585864830206,12.753304157609639,-2.132364698004295,0.6,0.2,-0.3
5.211862355470657,-8.180315632550727,7.649188545836333,-7.143734179890224,0.8,0.9,-0.2
5.207384347915649,-9.254007052727443,6.899692623005133,-10.279193242758524,0.2,-0.6,-0.1
5.2027932815253735,-6.20833199481298,7.87490600240889,-6.680935584525994,0.8,-0.1,0.3
5.19681603834033,-9.108515618192472,6.336894974850219,-11.669212189062236,0.5,1.0,0.1
5.188612338155508,-7.635766195085724,7.25497387052398,-10.446147288906214,0.9,0.0,-0.4
5.180498518049717,-9.578634886201385,9.445313884120862,-14.409082734927932,0.1,0.1,0.3
5.170056749135256,-5.529218857108588,7.785675874501193,-8.62742578399034,-0.5,-1.0,-0.6
5.1592268869280815,-1.7789575219365115,8.97731760011131,-0.5527341986853145,0.2,-0.4,-0.2
5.145287349820137,-5.4800415515011744,4.712521260139689,-3.2891845198149454,0.7,0.8,-0.9
5.129015974700451,-7.9713987431757385,3.1432524339356327,-6.955651384955157,0.9,0.6,-0.6
5.112397123128176,-9.0315611975323,1.228408393411037,-10.203429698476665,-0.1,1.0,0.0
5.094251960515976,-3.868888475628782,0.17023614924769603,-2.927399888955307,0.3,-0.2,0.1
5.0747351832687855,-5.736183798473247,2.112415360022963,-4.531109035310035,0.8,0.1,0.6
5.051873747259378,-8.213045852535114,2.1999555741942185,-8.51792675777039,-0.4,1.0,0.0
5.0285525396466255,-1.7698243314406912,4.650749071816929,1.5290201240124972,0.0,-0.1,-1.0
5.003835555166006,-3.8353762449859055,6.4171865977805,0.7738929265078056,0.7,-0.2,-0.9
4.974966712296009,-7.263152603663816,2.4813020791138403,-4.074215823273342,-0.1,-0.2,-0.4
4.945730093866587,-3.109106109332586,-1.1122670247818114,1.8276309072578414,0.6,-0.1,-0.8
4.9152024500072,-6.5231916581840945,-2.757538748580357,-3.0331871125510865,1.0,1.0,0.4
4.88114782050252,-8.546123204577848,-5.6259329985714785,-7.784215218031161,0.6,-0.6,0.6
4.847055949270725,-6.583693056474024,-2.055371226503894,-6.866405243719278,-1.0,0.6,0.5
4.811307732015848,2.5102389426819367,-0.6486152201200621,8.368048969245034,-0.3,-0.7,0.7
4.773141052573919,-1.1773982968770058,2.4115840294553355,7.29803256084875,0.6,0.3,1.0
4.730398952960968,-5.76515149708932,3.786921260283572,1.3672978804191729,-0.4,-0.4,0.7
4.687699127942324,-0.3932670624355108,7.926230882925772,9.330520367879107,-0.4,0.3,1.0
4.643620930612087,-0.15995529123164864,9.574635132651347,11.728880164832812,-0.4,0.2,-0.8
4.595419932156801,-0.0003249102571167839,13.429152928623822,14.020172519112997,1.0,-0.3,-0.7
4.5460133999586105,-7.245889546557446,10.380772209643629,2.5324486918318705,0.3,0.2,-0.7
4.494336850941181,-3.927008218480199,6.915900271148202,4.740071235043715,-0.2,0.2,-0.2
4.443309973925352,-1.157155595146488,4.463457497280101,8.254425986316289,0.5,0.3,0.7
4.388725448399782,-4.668862625072385,3.850941013313646,2.730698033467867,0.5,0.5,-0.7
4.332406736910343,-4.744499848548481,6.6941050374699955,0.9577408469660682,1.0,-0.4,-0.3
4.275874998420477,-7.240771669805093,4.722256150395544,-5.3439207105645075,0.0,0.5,-1.0
4.217314373701811,-2.362082287127695,2.7094176535499397,0.3648342532608808,-0.9,0.8,1.0
4.158384568989277,3.1122102373082017,-0.12513419916778368,10.651068394609517,-0.7,-0.1,0.9
4.096118830144405,2.2470833730000743,4.824226047497703,13.526929774745291,-0.5,0.2,0.4
4.031106695532799,1.284995912286639,7.6263729122464285,15.068603267307553,-0.6,-0.6,-0.5
3.9649247601628304,1.9806354274573326,9.062348222037649,18.141769616694276,0.9,0.0,0.8
3.8968411535024643,-5.757247564303597,5.605478666315941,5.699196204295671,-0.1,-0.9,0.9
3.8266670405864716,-1.0203187114773264,8.128885657232972,10.42259305477258,0.5,-0.2,-0.7
3.757783804088831,-3.9381979659984694,9.117359707397556,4.4675587367301866,-0.4,-0.5,0.2
3.6850311756134033,0.7486386930071456,5.659338405557258,10.785856878020475,-0.2,-0.8,-0.8
3.6131020709872246,-0.19522472416857362,4.87824835840255,10.087260767755073,0.2,-0.7,0.4
3.5378305576741695,-2.1786394871724974,-0.08623957829102125,6.769144577617837,-0.7,0.5,-0.5
3.462381660938263,2.7744914303810737,-0.2940436009568934,14.69800607759383,0.7,-0.4,0.1
3.386121653020382,-4.36175474857027,-1.6949116055886808,3.3417788400970174,1.0,0.0,-0.6
3.3067747317254543,-6.013106703475992,-2.4347125254777637,-2.7455128435515164,0.3,-0.8,-0.9
3.2295439168810844,-2.6952778706742206,-4.814304915424122,-0.9436869606620775,1.0,-1.0,-0.7
3.1509147845208645,-5.892791258317626,-9.789832024374862,-8.449862781629623,0.5,0.6,-0.1
3.0705737844109535,-3.5560410744855604,-14.092705176815237,-7.305924897457196,-0.2,0.5,0.5
2.991165556013584,0.0949742968890801,-13.088228326098308,-2.065954207162328,1.0,0.3,0.0
2.9096306152641773,-5.719438924802518,-10.244540868302503,-11.393780979718372,0.1,1.0,0.4
2.8263685069978237,-1.5452069978949412,-9.437253205787062,-6.093331504236378,-0.3,-0.8,0.6
2.74447438493371,0.832056742670745,-5.969436623468415,-1.4288843463982417,-0.6,0.3,0.3
2.6591869071125984,2.7474379943270724,-5.203222536161572,4.429924629391632,-0.1,-0.1,-0.7
2.5727327913045883,0.1337585545629132,-3.5460162593001936,2.855757187160286,-1.0,-0.6,1.0
2.4843322783708572,5.345471426747962,-6.145424376592265,13.373047293748265,0.5,-0.8,0.6
2.39553764089942,-2.460749560079024,-3.650684844578647,3.002041669186248,-1.0,-0.1,-1.0
2.3030403032898903,5.501488258592294,-2.906439813616787,16.002852908603778,-1.0,0.9,1.0
2.2126731611788273,5.873085462207217,-6.706404768620295,20.025342202634974,0.7,0.7,-0.5
2.1169709600508213,-2.9972784056109747,-1.3270052599892992,6.855969088310129,-0.7,0.6,0.3
2.0211413577198982,4.0804514970080525,-1.7075378380506052,16.60817920719826,0.7,-0.3,0.4
1.926866840571165,-2.9543242051456096,0.545318290321724,4.547443827946147,0.2,0.9,0.5
1.8279109559953213,-0.8055854460131302,1.3960029374080687,5.227053830381973,0.8,0.0,-0.1
1.7319567315280437,-3.6362691074672924,4.864903610824936,-2.2020921083540124,0.8,0.0,-0.2
1.6332590766251087,-3.815526148287712,4.326814698453565,-5.969549393338717,-0.1,-1.0,0.1
1.5356547236442566,-45.54745244806587,-102.54055577751008,-204.2666790051156,0.0,-0.1,-0.2
1.4371419697999954,-50.07154430908531,-111.60204450382773,-193.30627626960774,-1.0,-0.7,0.6
1.383125625550747,-34.41674013323099,-87.15817617915576,-123.55816036107727,-0.5,0.2,0.5
1.3261811099946499,-31.709493577007592,-72.74383611069149,-89.85364772162696,0.2,0.0,0.5
1.2736473307013512,-29.972963201706474,-55.6159246922796,-64.89188719955298,-0.9,-0.6,-0.5
1.2311571910977364,-18.44847610149473,-42.98086819151973,-31.46824715832614,0.9,0.7,0.1
1.1933647133409977,-25.941878783216104,-33.26402292676621,-30.676590858605834,-0.1,0.9,-1.0
1.1567670479416847,-16.63968328563577,-27.865829810303264,-7.092848656267683,0.5,-0.1,-0.8
1.127547387033701,-18.72287780579836,-23.144673561080968,-5.290719866528872,-0.9,0.0,-0.3
1.097014844417572,-8.3091897852971,-20.763859488751663,16.1551922209965,-0.9,0.9,-0.3
1.071343544870615,-7.780762960293866,-17.414331220029823,22.315733288590785,-0.9,0.4,-0.9
1.0435457415878773,-6.453867972351273,-12.120966881427881,29.36030406021274,-0.4,0.1,-0.5
1.0187299996614456,-21.476759435721593,-26.821994404467574,-38.380229398834494,-0.5,0.1,1.0
0.9945220984518528,-12.240695018330497,-14.663084803124217,3.7466248722646345,0.7,0.5,0.1
0.9866965413093567,-15.216250710654991,-1.6642259790594522,12.059740122094908,0.9,-0.3,-0.1
0.9714630804955959,-12.090659401409361,6.417985965167457,28.17212971275058,0.9,0.8,0.5
0.9631672389805317,-11.151777927615504,9.009857026615451,30.330446420696795,0.5,0.1,-0.9
0.9542572870850563,-7.575954932130681,15.539594978228857,38.54190459816406,0.9,-1.0,0.3
0.9476465545594692,-9.844238103421576,14.356917346314411,33.009652053311214,0.6,0.9,1.0
0.9405757263302803,-7.8879058183821975,15.072234036781191,34.92935585439207,-0.4,-0.7,-0.7
0.9359909817576408,-1.9408703437645562,21.599287574445057,44.23165663547867,-0.6,-0.8,0.4
0.9309746883809566,-1.7995461642304071,17.94465335546672,40.962923665291,-0.7,0.6,-0.6
0.9250054433941841,-0.8545516455309845,18.74114424589721,44.78206252980808,-0.1,-0.6,0.8
0.9209504052996635,-3.875464472831002,19.417007199570214,43.026221515225956,-1.0,-0.1,0.3
0.91658491268754,1.6531717441259461,21.68667337757026,53.40488923933083,0.6,-0.1,0.0
0.9138187542557716,-7.044964782602706,23.217618422070792,37.97337494903438,0.3,0.0,-0.5
0.9093361534178257,-4.62188493162388,24.55438308731293,46.77169074169004,0.8,0.1,-0.7
0.9097033068537712,-7.417683005725952,23.25682898917128,37.18970667046269,0.3,-0.2,1.0
0.907395850867033,-4.986329607205719,22.153520146733555,41.446536548926076,-1.0,-0.5,0.2
0.9083175621926785,1.472388833538313,24.863830739568748,48.40205589457225,-0.7,0.4,-1.0
0.9078422673046589,-0.5041103932615343,24.006519261118274,42.48665959207384,-0.3,0.3,-0.8
0.9067833535373211,-2.405753932291266,22.433107978158098,43.86012181348751,-0.1,-0.4,-0.4
0.908052135258913,-3.5160997710863793,21.0145709006988,42.44605390357943,-0.1,0.1,0.6
0.9091084115207195,-3.6740970186807904,19.375653771147395,40.949136813261354,-0.2,-0.1,-0.5
0.9110427461564541,-3.169758101025322,22.040118758601142,41.287751342686754,-0.9,-0.9,0.6
0.9135180152952671,0.13647197284498946,20.31075904132528,45.8306837593557,0.3,-0.4,-0.7
0.9162553139030933,-5.700291918274095,20.084186558400692,31.942156228655247,-0.2,-0.7,-0.3
0.9185160025954247,-3.628667372660365,18.500073242734572,39.47421114211331,-1.0,0.1,0.1
0.9243515655398369,0.07455654816847065,15.678598711130505,41.307775546381244,1.0,-0.1,-0.1
0.927837397903204,-8.9487139064791,16.432030053212532,23.754514082831605,1.0,0.7,0.5
0.932145468890667,-9.410411097034714,17.110306029322473,22.49864402967093,-0.2,-0.6,0.9
0.9404555149376392,-4.466265791252887,19.67253873547877,24.524139439477278,0.8,0.6,-0.2
0.9475114345550537,-8.443540701017072,20.834060292124487,12.306642447332013,0.1,0.3,-0.2
0.954634066671133,-5.922195842557061,20.74293526382187,11.546353121276411,0.7,-0.2,-1.0
0.9647654891014099,-8.148291445519225,20.057306020339702,2.807928221490698,-0.9,-0.7,0.6
0.9741641357541084,-1.3791987317007282,15.94848992227913,12.230200935462516,0.2,0.8,0.7
0.9860514625906944,-5.970488819581745,15.807869402373754,2.953033565221645,0.4,-0.7,-0.8
0.9958937764167786,-7.154263690650648,18.85957786138058,-1.3399423722753987,0.8,0.1,-0.6
1.0093844272196293,-8.835865399392521,14.302622127688824,-7.863389849052258,-0.4,0.2,0.9
1.0231270231306553,-4.000840538940126,12.072421970322365,-1.5306853185610372,0.0,0.6,0.6
1.0386635512113571,-5.612302257876942,14.524768126804787,-4.981845357847078,-0.3,-0.3,-0.1
1.0532223358750343,-4.46794188208806,16.745221293092044,-2.92795976335168,0.8,-1.0,-0.1
1.070027444511652,-8.977677682881179,14.961159486332676,-11.993328464997916,0.6,0.6,1.0
1.0866120345890522,-8.504485007020437,11.937057996342908,-13.42495245646467,-0.7,-0.8,0.5
1.1059227548539639,-2.9621933305864085,15.334054343962563,-4.310446784952763,0.9,0.1,-0.9
1.1252101212739944,-9.468070219086602,14.26344925692371,-15.676822105692672,0.0,-0.1,-0.5
1.1435513533651829,-6.3429326385086,10.910451295318406,-11.110942162906845,-0.4,0.9,0.2
1.165669284760952,-4.265044031452308,8.435209385795996,-7.290029358042972,0.2,-0.5,-0.3
1.186036117374897,-6.8704705100634955,9.825810113296939,-11.047109526073182,0.7,0.7,0.3
1.2070190943777561,-8.970396898502777,7.142684314038961,-15.350506813422765,0.8,-0.4,-0.1
1.2294123508036137,-9.521968791666792,8.49162304753629,-18.205137115274393,0.9,0.0,-0.7
1.2525521330535412,-9.919757765193294,6.6401160276304845,-20.92182270250969,0.4,0.0,0.0
1.2762377597391605,-7.912285682720208,3.869925995395063,-18.84629532951663,-0.1,-0.4,-1.0
1.3006325885653496,-5.729750875839087,3.2245232882071937,-14.799363233400737,-1.0,-0.2,-0.3
1.3246969766914845,-1.3664819629855622,-0.9204711795208764,-4.650428976354778,0.4,-0.9,0.0
1.3484642319381237,-7.342097874678375,-2.830277935422256,-12.185304696006177,0.0,-0.4,-0.3
1.3707478307187557,-5.989434564126462,-4.763463005321412,-9.122778654018877,0.1,-0.3,-0.4
1.3953493684530258,-6.232041856962006,-6.700060113215633,-9.226786643338098,0.6,1.0,-0.5
1.418206349015236,-8.18456092523682,-8.693303914558644,-12.731855661966783,-0.5,-0.6,0.4
1.4414815120398998,-3.5536984128769324,-8.548527124119403,-4.74078550210729,1.0,-1.0,-0.4
1.4651508554816246,-9.604301057942447,-8.722889621982365,-14.577056629441046,0.5,0.4,0.6
1.486670196056366,-7.859885163892231,-11.561802479257224,-12.73841995359929,-0.9,-0.6,-0.6
1.5107573866844177,-1.5715524562466605,-9.131856015404576,-1.4990087288826466,1.0,-0.4,-0.3
1.5329144410789013,-9.387059004492214,-12.058146985836668,-13.261621845149367,-0.9,0.8,-0.8
1.5530048049986362,-1.4897039845141742,-13.31364738005331,0.5961578333373616,-1.0,0.2,-0.9
1.5760634951293468,-0.5622289877939841,-14.210942318170236,5.2081616795580565,0.6,-0.5,-1.0
1.5943917855620384,-7.463573019943286,-16.321471168548275,-4.405404080889781,-0.5,-0.6,0.1
1.613076563924551,-2.925491373426941,-19.489916624414075,3.140625838727722,0.8,-0.2,0.0
1.6331050731241703,-8.175252970964497,-19.742642237209797,-5.914873512551271,-0.8,1.0,0.7
1.6499344296753407,-1.4826855874804825,-19.413586751237943,5.111671619928497,1.0,-0.3,0.3
1.6690123416483402,-8.833884330120444,-15.358987780936914,-7.12758603289193,0.8,-1.0,0.4
1.6842020936310291,-8.350232560918545,-14.425118746407763,-8.448913890026716,-0.9,0.3,0.0
1.7025896199047565,-0.9327627391016388,-14.332550616553636,3.443184013493756,-0.2,0.9,-0.1
1.7190259769558907,-3.880475444648883,-13.364891610308401,0.6736732776687298,0.4,0.7,0.9
1.7327928431332111,-6.493257903546817,-11.66075865216809,-3.110228380147454,0.7,0.1,0.9
1.7477670535445213,-7.788491855147298,-7.511504475924954,-6.515997668660482,0.5,0.4,0.8
1.76215635612607,-7.060109736450379,-4.427376018883937,-6.945928903000745,-0.7,-0.3,0.0
1.776224635541439,-1.7881859225072005,-1.2920904918501757,1.972322472412845,1.0,-0.4,-0.4
1.7894844263792038,-8.711606403510215,-1.4519640199773507,-9.015786857043715,0.7,0.8,-0.2
1.8004090934991837,-7.827017946103248,-2.8995456859510407,-9.172963844895431,-0.1,0.7,0.9
1.8137190267443657,-4.53224528459134,-1.9404689134147866,-4.554577982994729,-0.9,-0.4,0.3
1.8249006904661655,-0.6273709550043456,1.8376859970742068,3.6314157593512206,0.1,0.8,-0.2
1.834774412214756,-4.931192363650655,2.2681573109751865,-1.3015350213506984,0.2,0.1,0.8
1.8427814245224,-5.390255247344959,3.082822207566204,-1.841162718749917,0.4,-0.2,-0.7
1.8516409657895565,-6.123932346148365,5.53528117048841,-3.7532170146741137,0.2,-0.2,0.0
1.8589933030307293,-5.336061968462239,3.3685734672595355,-3.18149197419174,-0.6,-0.3,0.2
1.8659687712788582,-1.7030277979195232,3.1432074984109595,3.3450389672008924,1.0,0.8,-0.6
1.8718195855617523,-8.178917102794948,3.3542941903068577,-7.062262442161575,0.1,0.1,0.3
1.8756705969572067,-4.871964217584862,2.9630486879838274,-2.8082040468776555,0.0,0.5,-0.3
1.8813689984381199,-4.273859590066816,4.0013172118281055,-2.073254665532332,0.2,0.5,0.5
1.884071171283722,-4.9777778320937065,3.9788706280135666,-3.059040848463127,-0.6,-0.8,-0.1
1.8865246996283531,-1.3933566170465455,6.076735222718154,3.5836614527672843,-0.7,-1.0,0.0
1.8882418684661388,-0.7022464792252864,4.6120172316510875,6.857536396750579,-0.2,0.2,0.2
1.8876144923269749,-2.847069427497943,3.121289476860105,5.092515812982619,0.1,0.4,0.1
1.886139638721943,-4.127197278370895,3.9409188244544455,3.2060918381092023,-0.3,-0.3,0.8
1.884206648916006,-2.3508031390468327,4.751880776949681,5.998417188690841,-0.8,-0.6,1.0
1.8814208470284939,0.06360469165172233,6.360926748619496,11.039365024371243,-0.6,-0.3,-0.1
1.8770386166870594,-0.6955151030268792,7.9687190349901105,11.607315936652554,-0.5,0.2,0.3
1.8711413443088531,-1.1228531210473691,6.995111509061076,12.15252941269426,-0.2,0.0,0.2
1.8647148720920086,-2.457130058891213,7.839073714737677,10.307119577100725,-0.2,0.3,0.9
1.857241827994585,-2.4952420470116405,8.071920853373928,9.904817419041212,0.6,0.7,0.5
1.84937297180295,-5.711808689914173,10.575594538540393,3.172151673455943,-0.1,-0.3,0.2
1.8406363762915134,-3.1512156723473432,12.533655200299787,5.7094148240856555,-0.8,0.1,0.8
1.8325644470751286,0.06480040151480049,12.109633454251954,11.201506931646755,0.2,-0.1,0.3
1.8226783648133278,-4.172960713528146,13.804802984479466,4.599611727787032,-0.4,0.5,0.4
1.8116150200366974,-1.8416971866106457,13.810928454842738,8.17676215282495,-0.4,1.0,-0.5
1.8017935454845428,-1.7808522837330707,14.954024860372323,8.487416195435777,0.4,0.3,-0.8
1.7898725681006908,-5.104792279555033,14.38103575320915,2.337193766394151,-0.3,-0.1,0.7
1.7779671363532543,-2.4305453926795177,12.005372885629159,5.822139243124827,0.4,-0.9,-0.3
1.7667304798960686,-5.183560958048392,12.957665560910353,0.2935521263388523,0.8,-0.1,0.3
1.7537354342639446,-6.82410325205415,9.955815995394298,-4.439905271925884,0.6,0.8,0.1
1.7420026026666164,-6.195410127241041,9.866323346056186,-5.824656404987561,-0.8,0.8,0.0
1.7301889508962631,-0.43592216447059706,10.713497567064197,3.4488733753950385,-0.3,0.0,-0.7
1.7179880738258362,-2.3963054498764675,11.122702250814482,1.5673028467064825,-0.8,0.2,0.5
1.7036313600838184,-0.2355842962984651,8.525183878672943,6.86333973555001,-1.0,0.9,0.4
1.6902997270226479,0.7208588746912085,9.428427440907775,10.851467044912656,0.9,0.4,-0.4
1.6750771515071392,-7.032174320101394,10.88173329249135,-1.9574263935128542,-0.7,0.4,0.2
1.6592758670449257,-0.9634782045931671,9.717355689556474,7.413193631116023,0.3,-0.5,0.2
1.6458505801856518,-4.8511163905136305,9.930749229308022,0.4380363312807738,0.6,0.4,0.6
1.6287938877940178,-6.163471592081191,8.746792521928128,-3.169544956619294,0.2,-0.7,-0.2
1.614172387868166,-4.802637544963074,10.076772429427635,-2.6576171380886358,0.8,0.2,0.7
1.5990106649696827,-6.9188102570854575,7.467244214496939,-7.933439505884653,-0.7,-0.2,-0.7
1.5833061337471008,-1.0925875149122892,8.872615136826996,1.565257287364357,-1.0,-0.1,-0.4
1.5686178468167782,0.5996348406341374,5.867960368933966,6.446442957580707,-0.1,-0.4,-1.0
1.5512368455529213,-3.161783222407422,3.6799773404494625,1.9707599102333795,0.8,0.9,-0.5
1.5337935127317905,-7.657297068408334,-12.557001761825873,-26.539048229169833,0.0,-0.6,-0.5
1.5171359181404114,-5.832225158626339,-21.04905526526636,-37.35012468557162,-0.1,0.0,0.2
1.5057043619453907,-4.869748443364114,-18.834909953870614,-23.759844415254026,0.9,1.0,-0.7
1.4958926402032375,-8.527301064565721,-16.392865483518676,-24.891989352229427,0.7,-0.1,-0.6
1.4858222864568233,-7.767459703765835,-14.192348596774579,-20.094227865765884,-0.2,-0.3,0.9
1.4790321923792362,-4.018138169498569,-14.335218789137311,-10.658574212886453,0.2,-0.4,0.9
1.4722152277827263,-5.51598422718674,-11.890537375920871,-10.73554695134912,0.0,0.5,0.6
1.4651578292250633,-4.7020327932870085,-8.9905377471509,-6.056449251959231,0.0,0.4,-0.1
1.4597535952925682,-4.688480886430566,-6.536067005263027,-5.1796741790405125,0.6,0.7,0.4
1.4538111686706543,-6.933018811003979,-5.997175970428171,-8.0863263535106,-0.3,-1.0,-0.3
1.448569469153881,-3.369080719583896,-3.385335752109583,-1.16697422508949,-0.2,-0.8,0.3
1.44430698081851,-3.6043631482299943,-5.830650878078207,0.25700321176137275,-0.5,-0.7,0.6
1.438669115304947,-2.169939027511737,-5.9361560776426945,5.132957601455748,0.7,-0.3,0.7
1.4338571317493916,-6.9714085765379785,-5.668256949234227,-2.205852450734183,0.6,0.3,-0.8
1.428215403109789,-6.653816885627949,-3.3932062791319124,-1.139104965748063,0.5,1.0,-0.8
1.4245840981602669,-6.270020727468408,-5.155456968410634,-2.463477395709779,-1.0,-0.9,-0.7
1.419946026057005,0.016586044555287782,-5.822644108061457,7.3653093699247805,-0.9,-0.2,0.6
1.4158530086278915,-0.21189056715913612,-9.573077443172872,8.924724977151657,0.4,-0.3,-0.6
1.4097231104969978,-5.629717620684588,-8.306660843911036,1.4488871094102982,-0.3,0.4,-0.1
1.404494434595108,-2.781916963259141,-9.070968488739227,7.958178367252184,0.9,-0.9,-0.2
1.4007335118949413,-7.456619092776256,-9.072636645876564,-2.1200377828299795,0.6,0.1,-0.9
1.3950070962309837,-6.330455961018433,-9.317536793144779,0.8536837487078315,-0.9,-0.5,0.2
1.3921596519649029,-0.11571110735560575,-11.174547315769411,10.031921058099234,-0.5,0.4,0.1
1.3877482637763023,-1.7302314467969433,-11.76031988730781,7.542689786571735,-0.8,0.4,-0.4
1.3820010796189308,-0.4195150688920687,-10.377493896828792,11.349679393097567,0.5,-0.7,0.5
1.3777093067765236,-5.719271901666105,-10.648884204002611,2.1631315805343054,0.3,0.1,0.1
1.3722856752574444,-4.985163544566848,-8.893404631561948,5.097023441637242,0.1,-0.1,0.9
1.3692806027829647,-4.228443755800694,-8.08132588997279,4.662613584062239,0.4,0.7,-0.2
1.3649200573563576,-5.308722699326326,-5.471013600907472,2.0011438557299064,-0.1,0.0,0.9
1.3612145259976387,-3.4498179391663006,-4.510875977355439,4.195929234820213,0.0,0.4,-0.7
1.3581038005650043,-3.8189888329285413,-2.0755803980166263,3.1070990022480864,0.8,-1.0,0.2
1.3544259443879128,-6.770263407302292,-2.9821955410008356,-2.6247036437943687,0.5,-0.3,-0.2
1.351428259164095,-5.700575818031723,-3.0311711184100436,0.11941695356588403,-0.2,0.3,0.1
1.3495626524090767,-2.990139735620281,-3.763816124099964,3.5931951580611012,-1.0,-0.9,0.1
1.3467585034668446,0.4574319125726507,-3.197094388489534,9.250062170512864,-0.6,-0.1,0.2
1.3436329439282417,-1.146218672234934,-4.292786875548117,8.563688943398498,0.7,0.5,0.1
1.339705429971218,-6.271017331261436,-3.6314827328532995,0.4717294838982059,-0.1,0.8,0.9
1.3364949263632298,-3.4524158138485457,-1.9522601079477728,5.353539200181096,0.3,0.6,-0.6
1.334708847105503,-4.915820381229226,1.2594707706339823,0.3133420547825465,0.6,0.2,0.7
1.3312502466142178,-6.058078337376446,0.9258694527516329,-2.054383392497594,1.0,0.6,-0.7
1.3295705579221249,-7.534458531975115,3.190940144601674,-5.748061374867823,-0.2,0.4,0.3
1.3279839120805264,-3.141845214946853,2.4909005184814594,0.8983654200264257,0.1,0.6,-0.2
1.3271532990038395,-4.21372542461537,3.4377001476803275,-2.4210395530203557,-0.9,0.9,0.6
1.3248174116015434,-0.08900974868744616,4.040666926373658,5.967139112474849,0.6,-0.7,0.3
1.3239891678094864,-5.9524979669540015,5.961042938785034,-5.111621971663897,-0.6,-0.1,-1.0
1.3211657777428627,-1.3352134961797948,6.187630943807793,6.756854619594069,0.2,0.0,-0.5
1.3215744234621525,-4.451498836745599,2.969200059620479,0.2886262701679479,0.4,-0.9,-0.3
1.3186021633446217,-5.246133859809978,2.0168907550966146,0.018964555770103295,-0.7,0.1,0.1
1.3183169402182102,-0.8562811368613032,0.2770192616087813,8.77161211766441,0.8,0.6,0.0
1.3173134438693523,-6.548042373291638,0.11173850020406395,-2.9087129522129906,0.0,0.2,-0.1
1.3147156685590744,-3.8751213025408786,1.485929301796517,2.307808652361345,-0.8,-0.7,-0.7
