altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
472.84793981537223,-4.601021487232085,-65.21066747515134,-32.93017473270827,0.5,0.8,0.5
472.18581645563245,-7.530755497059861,-72.50515660693166,-37.26795947238092,0.7,-0.9,-0.3
471.5264094248414,-11.682091908106852,-56.80392841352048,-48.2992061326069,0.6,0.4,-0.9
470.86735640093684,-9.815627965357667,-75.03112811138395,-49.87495038272296,-0.1,-0.2,-0.1
470.2089697085321,2.135699975332173,-90.68444876732728,-31.79884830618514,0.4,0.1,0.3
469.5492185987532,-5.4160513822950875,-94.3203187976979,-30.855535848284276,0.3,0.5,-0.7
468.88430374488235,-3.9218662733505205,-85.10311522807963,-25.780231991212283,0.1,-0.3,-0.6
468.2222789078951,-0.334026115821775,-92.49458185230785,-16.734665901943362,-0.3,0.9,-0.6
467.5560349933803,7.673699760232374,-103.93452666145308,4.413639927936444,-0.7,0.0,-0.2
466.88710218667984,16.204896542432508,-102.31232889832373,34.639022386643255,0.4,-0.9,-0.2
466.21319887414575,-3.7156185831577595,-99.65340589769438,23.43772868737815,-0.9,0.5,-0.1
465.534202426672,18.593920978895774,-105.04616125660753,55.4701613891583,-0.6,-0.1,0.8
464.860691960901,12.910017959831425,-93.43390741818165,68.30977224419192,-0.7,-0.9,0.9
464.1729748956859,14.983493558884788,-68.40185951556586,82.53892758446037,-0.8,-1.0,-0.1
463.4892348870635,16.93399422731738,-50.5068347273218,93.03456350600237,0.5,0.1,-0.8
462.8009031713009,-6.6705168026247605,-55.123656799972935,56.75110287405221,-0.4,0.1,-0.2
462.11109202355146,6.827488681005381,-62.72670404046235,57.36494210021009,-0.4,1.0,-0.6
461.4301439113915,6.523861691718514,-56.18780927859788,54.48238205008839,0.1,0.3,0.3
460.7410229369998,-2.6367591581353516,-47.08523074798621,38.7912218058286,0.1,-0.2,-0.7
460.0563547350466,-2.710975924829402,-26.909146564304944,24.448649228216972,0.9,-0.9,0.9
459.37597853690386,-16.227708153618167,-34.01837271961621,-13.372069629929573,0.7,0.7,1.0
458.69665832445025,-13.695224059404051,-15.197805206058497,-37.4621836086703,-0.5,0.4,-0.3
458.0256150364876,7.830892889033764,21.768200343081688,-14.594724561545469,-0.5,-0.3,-0.4
457.3548801653087,9.083631179632334,26.473017142936225,3.0569776449001864,-0.2,-0.3,1.0
456.679794088006,3.745637193075911,20.875442621076118,7.003429063390268,0.1,-0.9,0.6
456.0086608417332,-0.363621793659636,44.85898871005592,-0.040628447086845654,0.5,-0.6,-0.2
455.33970825746655,-6.623778667895049,51.537411656946865,-19.596608168008938,0.2,-0.2,0.7
454.6734698563814,-2.771727733457709,43.23049653694266,-25.277406185933206,0.8,-0.9,0.0
454.01117500290275,-11.646071206848436,58.907821347639555,-46.29519822082504,0.5,-0.9,0.1
453.3484818227589,-8.086463630917756,50.083236531929046,-53.18956792213224,0.3,0.4,0.6
452.69248597323895,-5.268980525369361,43.510626169302476,-52.439094073856964,-0.1,-0.2,-0.4
452.0349433608353,2.038624680609228,61.139190759879185,-35.54759391128665,0.9,-0.4,0.4
451.3785643465817,-13.982329603528559,50.266712946838396,-52.05469027873701,1.0,0.4,0.4
450.7202341519296,-16.458924637802216,53.95709672082512,-66.23196299004186,-0.1,-0.6,0.8
450.0690786726773,1.1468124046250097,64.55526697709963,-44.73207057915271,-0.9,0.4,1.0
449.41636449843645,17.539466078162157,72.17985249925137,-0.6948560883328057,-0.7,0.4,0.6
448.75718669965863,15.949375412696334,92.90324918865745,29.981095844119864,0.3,-0.3,-1.0
448.09309301152825,-0.9513417092847405,103.32179584631267,21.607199715419423,0.2,-0.5,-0.7
447.42893281951547,-0.03530123631901105,71.29693703687747,15.974503523008087,-0.4,-1.0,1.0
446.76826298236847,10.017771464074205,44.77767242754626,28.673824342228098,0.9,0.5,-0.4
446.10366033017635,-12.033562007442743,49.32881174572664,-1.0908638917734486,0.1,-0.6,-0.6
445.4352806061506,-0.6059665931783975,39.59961706083108,-0.5122489572447826,-0.1,-0.6,0.0
444.77616338059306,3.087088516595184,14.497151357911145,4.426837505796744,0.9,0.7,0.0
444.1085999123752,-13.029762437737237,2.9500529012747982,-19.59819950284306,-0.6,0.7,-0.2
443.4422157295048,11.742676479254044,6.267316385602203,7.7131563750048215,-0.7,-0.4,0.5
442.78159863874316,14.799277449418856,4.737615343819494,30.722936867424178,-0.2,-0.5,0.9
442.10838337242603,6.2799744584075,6.5936734920449105,35.10660688776458,-1.0,0.1,1.0
441.43740006908774,21.29221236091344,15.859651177247079,64.7185819066188,1.0,-0.4,0.8
440.7675496041775,-13.175433230987892,31.870271299036283,21.119255520720213,0.7,0.7,0.6
440.089498475194,-10.29759007567749,37.804746706311526,-2.4387569903945057,-0.5,0.6,-0.3
439.42698565870523,8.94330755820171,50.820894139834024,11.638244679749551,-0.6,-1.0,-1.0
438.75831335783005,11.314347519037492,42.444525076922034,27.461517090494162,0.7,-0.6,-0.2
438.0852335393429,-9.71306794290637,1.3226360219196573,2.7861087426675297,-0.5,0.7,0.9
437.4140259549022,10.16921238738111,-15.004578145936241,20.331958779171234,-0.6,0.6,-0.1
436.750981323421,12.201507100360812,6.53267185485841,32.288916181637205,-0.8,1.0,-0.2
436.0777186527848,16.294790741652992,4.884964929827657,51.072595203688024,-0.8,-0.3,-0.5
435.4079767614603,16.603960079575568,5.908769638342877,64.08938983081686,0.7,0.7,0.4
434.7360814213753,-8.464153797259062,-14.912299082048982,26.429627667833277,1.0,0.7,0.5
434.0648361481726,-14.784706753879789,-3.112511549142577,-13.953412010981364,-0.2,1.0,-0.7
433.4047857262194,3.209175807935754,10.610125850133088,-11.346878466088523,-0.7,-0.2,1.0
432.74594113603234,13.120586905292026,1.3607372126856432,8.086959779899846,-0.4,-0.1,-1.0
432.08317502215505,7.831079464709202,14.710962444220842,17.045600965994453,0.6,0.6,0.7
431.4216029122472,-8.208058865024483,-14.86047045059639,-7.236223502951226,0.9,1.0,-0.7
430.7637378163636,-14.355039817253886,2.1271774421057574,-36.90345767199511,0.7,0.5,-0.5
430.1131007373333,-11.9438547964019,-7.126715024478078,-55.56252398691826,-0.8,0.5,-0.4
429.4650576747954,13.69893634105526,-16.57912318061599,-19.860284338748176,-0.5,0.6,0.6
428.8189577832818,9.772407804860629,-23.415312261733973,-1.232464663434346,0.0,0.2,0.3
428.16526643559337,0.5851306775065765,-7.421249428448176,-1.067495511367607,-0.9,0.0,0.0
427.51770777255297,17.030456684272593,-2.679157632045369,29.320125174691622,0.7,0.7,-0.2
426.8722055070102,-9.791142814658535,-7.4211435694475,-0.6584633929250465,-0.4,-1.0,0.6
426.21976410225034,7.555179146764399,-7.763128226108675,11.83265842600058,-0.1,-0.3,-0.3
425.58204390108585,2.7599046055241914,-10.310535628321702,9.2401244762805,-0.5,-0.9,-0.9
424.9339136183262,10.34756807601941,-23.966734719126606,22.85186091716547,-0.2,-0.8,-1.0
424.2934852950275,5.960929893864487,-56.58134881111287,22.244488067387465,-0.5,0.4,-0.4
423.64976819977164,12.00817566701042,-87.59157869494821,32.25092204661542,0.5,-0.8,0.5
423.0109984613955,-4.837235155794254,-89.36531225115422,4.822581846899325,-0.1,-0.4,0.2
422.37043641880155,3.90702615969621,-84.20727071011225,3.268828490921532,-0.9,0.5,-0.4
421.73984684050083,18.851336462539,-80.584338751993,27.518155071842052,-1.0,0.9,0.6
421.10527179017663,20.757441781511993,-78.81560617414245,51.18633368691676,-0.3,-0.9,0.4
420.4691798016429,7.616684027301799,-49.451661985786494,46.14891768818211,1.0,0.4,-0.5
419.8353697620332,-14.400210783776728,-47.22297801538911,-0.5704148700602474,0.4,-0.4,-0.3
419.2080625705421,-6.917842182737417,-48.45702674691162,-19.62799714847743,-0.4,0.8,0.6
418.5907140299678,6.0944372322421145,-54.64518918887651,-10.826996821875333,0.9,-0.7,-0.5
417.97161665186286,-14.757415242366903,-25.348274535915564,-41.816401581322566,-0.5,-0.9,-1.0
417.3533868677914,6.553041378934459,-40.26115356819143,-20.12890818840691,-0.7,0.2,-0.8
416.74878580868244,10.284895731473577,-66.6234359397114,0.725220694219896,-0.2,1.0,-0.6
416.13432851061225,0.6423050850257574,-72.94320012869592,4.113844372434574,-0.3,-1.0,-0.1
415.5250985249877,1.8105805927107816,-64.27205167738506,11.663344416181628,0.8,0.6,0.4
414.92079554498196,-17.07942441138684,-67.86156402208167,-22.323214582370763,-0.7,0.6,0.7
414.3165805824101,7.625268739375461,-42.02253011393335,3.959210401698929,0.5,0.3,0.3
413.7234354801476,-10.99829524876063,-9.26144180532106,-17.37817468110299,0.7,0.5,0.2
413.1204046346247,-14.508027276470333,8.567473514511775,-36.80787201266908,0.1,0.1,-0.1
412.5331454798579,-4.894428773354868,24.724816095567665,-35.795679213477804,-0.8,0.6,0.2
411.9460795596242,11.952584381325767,28.267401151418998,-4.474773358511136,0.7,0.0,-0.6
411.3590447641909,-12.263503243274641,45.41706460780061,-26.513777752345284,-0.8,0.6,-0.6
410.76902812719345,12.304751506347994,34.4328022994681,5.962664534100721,-0.9,0.8,-1.0
410.19292043522,15.467306698169205,32.250605408716204,32.316976580707724,-0.6,-0.4,0.9
409.60359021648765,10.320154095458731,23.894929470058287,45.41753725323636,-0.4,0.5,-0.4
409.0195050127804,7.348263063213061,42.69756839798029,45.35540236740901,-0.5,-0.7,-0.9
408.43737763538957,9.14965322885648,42.13579424457567,48.076001556102455,-0.3,0.6,0.3
407.8574289865792,4.833807653039376,16.005966677198693,39.890924740181255,0.8,-0.9,0.4
407.2786614783108,-12.955775714985027,33.37103997045733,0.43047182248552573,-0.8,0.4,0.9
406.70457357913256,13.010553209893592,31.673997347263054,19.855046961931322,-0.6,-0.4,0.0
406.14088932052255,11.096586272456815,57.450928520321305,27.204616404122156,-0.1,0.3,0.4
405.5676432624459,1.895269984889575,51.53126091229705,17.614844077710725,-0.5,0.7,0.7
405.00395600125194,9.000164755057911,62.466208672388674,23.872961625047278,-0.4,0.2,0.6
404.445315990597,7.743031776506577,83.89076155143024,23.682445238596273,-1.0,0.8,-0.6
403.8862684518099,18.546164922409712,94.47262194235006,44.9697195715208,-0.6,0.2,-0.4
403.3332824036479,11.626720193640292,85.22634719587283,45.970093107032056,-0.6,0.5,0.6
402.7788090854883,10.422783724459517,72.06899561421257,47.169505494338495,0.3,0.6,0.1
402.23278016224504,-6.04748642002877,84.83710192360472,15.071957551866113,-0.8,0.1,0.9
401.6894720643759,11.039283047417197,86.04165687495313,27.751418011410873,0.3,-0.4,0.6
401.15836487337947,-8.625086061352206,97.2451906859345,-2.763448286801289,-0.1,0.9,-1.0
400.62278601527214,-4.251514043901283,93.02697297606355,-9.5713988218596,-0.3,0.8,0.8
400.1048229113221,-0.8332873090326043,70.3749742479015,-11.877074887565445,-0.7,-0.7,-0.8
399.58659279718995,5.0406932809660105,86.89147668651363,1.9852960306336378,0.5,-0.6,-0.7
399.075085002929,-14.374320831739457,45.311672877967446,-24.19973614412598,-0.4,-0.6,-0.4
398.5663222819567,0.5258979128738996,10.592266891931992,-12.855827410903373,-0.2,0.1,-0.7
398.0727019123733,-1.3292869581275326,-15.743777451391459,-14.107248680699048,0.7,0.9,-0.1
397.5753852427006,-15.080508761855224,-38.070262939714844,-42.69026219769825,1.0,0.5,0.9
397.0885867625475,-20.87160451966067,-34.485742369582525,-75.40368596014684,-0.6,-0.1,1.0
396.61223328858614,3.958454969804496,-13.12013712312855,-48.176057384480096,0.0,0.1,0.2
396.1420751810074,-6.1914559508445475,0.30988160311679813,-46.51135378648999,0.3,0.9,0.5
395.66642694175243,-11.48489832846702,-1.9862873177978901,-49.83024169478162,0.5,0.7,0.7
395.2034492827952,-15.674488830558142,12.210578400497306,-61.031365104657624,-0.3,-0.3,-0.3
394.7430573552847,-3.495902739184908,27.63539947947789,-42.996106801389416,-1.0,-0.6,0.9
394.28758854046464,10.699411495510237,8.550046451642277,-1.6648134313484206,0.1,-1.0,1.0
393.829575676471,-8.643790348499875,11.831125426425135,-5.456044465893129,-0.2,0.9,0.8
393.37040366604924,-3.997585623208618,12.936545454640768,3.5822853448151726,-0.3,-0.7,0.2
392.92208241298795,-2.878080042514677,31.65350937000068,6.775096912851595,1.0,0.6,-0.6
392.47018095478415,-23.790814041069666,16.113958912135928,-26.93011926005933,1.0,-0.8,-0.5
392.02173471823335,-24.716482097520235,0.1751451911811408,-55.05814183130701,0.9,0.4,-0.5
391.584635745734,-22.642107521797698,-28.426716268431765,-71.94744613092234,-0.3,0.0,0.5
391.14784901961684,-2.737128468013349,-40.38853294948863,-48.65399489802877,1.0,-0.2,-0.6
390.7148647643626,-23.551485228241425,-36.03579070030315,-68.4337389703797,-0.2,-0.1,-0.6
390.27629717066884,-4.031628672794248,-55.364402216420046,-42.807802757463435,0.4,-0.8,0.5
389.85015991330147,-12.546527867331275,-72.97710036383114,-43.96505213327647,-0.7,-0.1,0.9
389.4127003028989,7.160928577127391,-71.69634476026681,-4.877017116153368,0.7,0.4,0.2
388.98310263827443,-16.455261180446357,-55.73905251531511,-21.678272870249433,-0.4,0.6,0.1
388.5425075851381,1.7701519249594586,-48.24714840880736,1.3416020956892005,0.0,0.1,-0.9
388.1138090416789,-4.906118702938013,-41.50489020756913,2.490263736351597,-1.0,-0.6,0.7
387.67241309955716,14.767001532603484,-60.23030894367996,40.55232549745446,0.8,-1.0,-1.0
387.23685678094625,-15.856409298635317,-51.700732641855275,11.12480985871521,0.9,0.1,-0.6
386.79048542305827,-18.086325356384013,-82.58146227054314,-13.07579402644049,-0.3,0.8,0.9
386.35855047032237,1.2711423301571774,-90.6308707240299,0.04722480165824905,-0.6,-0.2,0.8
385.9219667762518,7.718906306826387,-58.89549295774052,21.299605025720595,0.7,-0.2,-0.7
385.4792399555445,-14.477188053048373,-40.687378417530596,-0.6306449389546245,0.6,-0.5,0.7
385.03642870113254,-14.218973924803276,-54.54153087067088,-14.69635858874296,-0.5,-0.5,-0.8
384.60153415054083,3.974852222116244,-40.97227900561112,6.271068687786595,0.7,0.0,0.7
384.1626849807799,-16.336595987209556,-59.09258458564938,-14.331415833981517,-0.5,-0.7,0.2
383.7177354209125,3.2941289974487837,-39.13583053180639,9.785206945561036,0.6,1.0,0.4
383.2829784080386,-15.12801441337665,-37.54111590930998,-9.262751884732186,-0.4,0.5,0.7
382.83584577962756,1.5785856200738255,-14.22751886444704,11.339875328891694,0.5,0.2,0.4
382.3995911888778,-12.777752226428401,9.507654188633492,-3.7952921385259906,-0.4,-0.7,-0.6
381.9523901604116,2.5043897574859546,21.809635657939836,14.294549849145634,-0.2,0.6,-0.3
381.514205891639,-0.8052762582574022,3.499591921916427,18.308448152067754,-1.0,0.5,0.0
381.0664363540709,14.494027202709535,5.53235571183761,51.513245016999036,0.4,-0.1,0.5
380.62247087806463,-9.337007500848342,13.589909495622717,29.922772664846285,0.4,0.9,-1.0
380.17037822678685,-9.852349009690846,24.52348669106546,13.429761837034388,0.1,-0.7,-0.8
379.72990235313773,-5.671279449083311,13.993949439843151,6.591721762485214,-0.5,0.8,0.3
379.2857310846448,4.735946075186705,-8.880073803126331,20.296293555679195,0.8,0.7,-0.2
378.8421136364341,-16.320586502116857,9.060243202696029,-7.677900292797069,-0.1,0.1,-0.8
378.3956085331738,-2.870306633431891,13.684284028422367,-1.3338061628533957,-0.1,-0.9,-0.1
377.9597989991307,-2.622261128527601,-0.37965583911838463,0.23706344915914102,-0.9,0.7,0.6
377.5157374292612,12.039365924995263,-10.144444902667278,30.124813416930238,-0.1,0.7,-0.8
377.07570080831647,-1.4077208511034183,12.824063208179371,26.66832555188065,0.8,0.8,0.5
376.62930193915963,-16.06699752122536,5.294427884659624,-1.8150875148773338,1.0,0.1,0.9
376.1909265741706,-19.992311398345745,25.97505164273672,-31.45697370587491,-0.7,-0.6,0.0
375.7564710788429,7.858260162806509,45.21918347132746,-3.1868754374339403,0.5,-0.3,-0.5
375.32404716312885,-11.469004807160852,37.77005638026749,-20.0100392816145,-0.6,-0.3,0.4
374.8822598978877,6.666329182032916,22.382962835255487,6.2822030240667495,0.2,-0.9,0.7
374.45354836806655,-6.393620481422177,26.667164953993048,-2.381534617998909,0.1,-0.6,0.0
374.0135073699057,-5.093041589816087,29.840920067629174,-3.6539143711536077,1.0,-1.0,-0.2
373.5831306874752,-19.20644222703041,21.2091950509126,-32.44368713503105,0.5,0.4,1.0
373.149736661464,-12.512226888499839,4.6414045962245005,-38.98513973025716,-0.9,-0.4,-0.5
372.7239748314023,11.833137430194641,28.011842231850398,-0.32826897618751616,-0.1,0.0,-0.8
372.29429679363966,-1.4457208168779552,10.668135441110502,4.091595591965856,-0.1,0.2,0.7
371.8572188988328,-1.357721965911649,-7.625367348659147,10.160375133567172,-0.5,-0.1,-0.9
371.4282397888601,6.156319159640129,8.029058123106068,25.71680774813825,1.0,-0.4,0.3
370.99551855400205,-18.236501184331665,-13.246100068016615,-8.319311802770514,0.4,-0.3,0.6
370.56046568229795,-10.141934049338088,-11.354478849165307,-16.266513172400906,-1.0,0.1,-0.4
370.13649448379874,14.430105923217228,-2.5298360394034307,19.76863660788908,-1.0,0.1,-0.5
369.70594600215554,15.81670938919228,-10.65549610015986,49.01452441417704,1.0,-0.1,0.1
369.26875859871507,-17.325814392738707,-20.09779164540462,10.882903857315224,-0.4,-0.9,0.4
368.8337569087744,3.933216021630871,-18.29200214411495,23.108344460457825,0.8,1.0,-0.4
368.41085904836655,-15.286884796761848,-19.09510334744074,-8.947463979826345,0.6,0.7,-0.7
367.9751914702356,-13.472792631044822,-15.499092011682835,-23.852748362915307,-1.0,1.0,0.5
367.5537159219384,13.506872286128324,-21.3519002848297,13.267269780033976,0.8,-0.8,0.3
367.12868904694915,-15.72377325577919,1.4769680454728218,-14.107572144185273,-0.3,0.9,-0.1
366.6953803896904,0.994831674184006,-0.6123310888576867,1.1185042097102382,0.7,1.0,0.4
366.2784094773233,-14.632712144166508,7.518099837951393,-21.119744357002276,0.3,0.2,0.4
365.849415153265,-9.18378668038237,26.007550599853474,-23.58990756791831,0.8,-1.0,-0.4
365.43197138234973,-16.91143898402975,34.96248832601116,-41.977993669171575,-0.2,-0.3,-0.4
365.00981651991606,-1.503626165125608,14.264635763425959,-24.8737826720711,0.5,0.9,-0.5
364.59349561855197,-12.202949773677613,2.0213145447629426,-32.869067421874504,0.4,0.8,-0.5
364.16990349441767,-11.076549435259025,0.45616052877401714,-33.19934107170132,0.7,1.0,-0.8
363.75338596105576,-15.933864321107958,-1.894842059004605,-42.93459987413348,-0.2,0.6,-0.3
363.3335825763643,-1.728327983752143,-8.17918274133179,-22.82036147713829,-0.9,0.7,0.3
362.91615414991975,12.051873724787832,-7.483301830643641,15.665217204809876,-0.9,0.7,-0.6
362.4915167875588,13.614661453848196,6.606264564205337,47.019172293125294,0.9,0.9,-0.3
362.0623853690922,-15.962540420779307,2.1018075235826825,15.952371930123846,-0.9,-0.4,-0.7
361.6317590549588,13.550652885733033,5.17032466328063,46.50810775425663,-1.0,-0.3,0.7
361.2107095718384,16.429544980293056,-11.830726132592126,68.76369250567903,-0.1,-0.4,0.4
360.7728317528963,0.7396371515137172,0.81635901257353,58.83701765666018,-0.9,-0.9,-0.8
360.33894869685173,14.787423975944808,5.016093916560715,76.36888154635903,0.3,-1.0,-1.0
359.9093571677804,-5.706768210594197,-20.74969967598786,47.48487951290091,0.1,-0.4,0.8
359.471922878176,-3.82007000345674,-50.48901117525307,32.140882462457995,-0.5,0.3,-1.0
359.0464683957398,5.891823670890694,-35.20267162446025,36.57765194742825,0.6,-0.8,0.0
358.6180939935148,-12.232791327457921,-49.095602924016845,6.028956979661075,0.0,-0.3,-0.2
358.1893722675741,-4.692232046037301,-53.49768400308473,0.9371902677306458,0.3,0.1,-0.3
357.771527197212,-9.64728221707152,-55.64599683991746,-14.020251400598728,0.6,0.7,0.7
357.3497695475817,-15.173656498023762,-54.509924295426146,-31.89555740576954,-0.5,0.6,-0.7
356.9348489791155,2.273440287710125,-26.640505961017823,-10.82812109956458,0.2,-0.5,0.7
356.5233368575573,-9.04669800000207,-28.916232460904737,-17.789632798625625,-0.4,-0.5,-0.7
356.1065859645605,0.7288712299465843,-14.969167577739594,-2.224046019693084,0.9,0.0,0.9
355.69904466345906,-20.04166825030411,-29.16433459491764,-31.484356863654558,1.0,-0.9,0.1
355.2863231599331,-22.428759677826196,-5.110039010481782,-53.390496451608115,-0.6,0.2,-0.8
354.88557555153966,2.574049284692972,-8.765317276499085,-25.02483703872724,0.1,0.5,-0.9
354.4840766079724,-8.704180859635656,-17.76427668361657,-24.314840580850433,0.8,-1.0,0.9
354.0748755261302,-19.957568858639906,-24.748666245543365,-38.996293312291385,-0.5,-1.0,-0.9
353.67466127872467,0.6926146138944063,-11.47689901782066,-14.219986267433892,-1.0,0.6,0.2
353.2761328332126,9.91876589221736,-34.5209880485062,19.717005607012574,-0.9,0.3,0.2
352.86889865249395,9.652253639579113,-17.7223081077839,47.633494178989096,0.6,-0.8,0.3
352.4610385373235,-14.572766606545242,-3.7478772085107,21.834230541760224,-1.0,-0.2,-0.9
352.0528292581439,11.465577665159099,-1.5235936885406534,49.39475357076563,1.0,-0.7,-1.0
351.6536143757403,-21.106924843130656,-15.41738520141848,5.4520664343814325,-0.2,-0.1,0.4
351.2409037873149,-4.826506184968377,-36.783768409889454,9.980100376973514,-0.3,-0.1,-0.4
350.8474014252424,-2.2888322723666956,-22.28656247837954,12.967924255769464,0.9,-0.7,-0.3
350.44212152063847,-21.2768066599814,-23.358387998514104,-17.581723225648037,0.5,-0.5,0.5
350.0420606248081,-16.894420321793874,-29.05278572468969,-29.964350922731512,0.0,0.1,0.5
349.65034824982285,-9.233198359028567,-16.514360966049058,-26.89663190581377,-1.0,-0.4,-0.6
349.2555675469339,9.392214559644216,1.0087237538987446,10.997111853266325,0.6,0.3,0.9
348.86133237183094,-16.61817531016862,-7.610809446694315,-10.396311947520338,0.7,0.2,0.8
348.46146012842655,-17.81967992716618,20.316851180010573,-24.873405223028822,-0.7,-0.7,0.6
348.07460825145245,5.703644434988472,42.05749202688471,3.0173653946690813,0.3,-0.3,0.2
347.684732042253,-9.693161865144727,50.52644023234088,-9.238232011121458,-0.1,-0.8,-0.1
347.28802198171616,-3.6243182618132295,53.304606658550554,-2.6367567329007287,-0.1,0.0,0.1
346.90170929953456,-3.5909165743975304,44.6046669649599,-0.8567544477009683,-0.5,0.6,-1.0
346.50985414907336,3.8281587823079963,47.664853986208335,15.94426454295942,0.2,0.2,-1.0
346.1203238070011,-7.684183388226737,35.30421359504298,7.160392015703291,-1.0,-0.6,0.3
345.7279233112931,12.236688209605113,18.663945119983453,38.82985573155606,-0.6,0.1,0.6
345.3415902778506,6.261564607178129,20.573991039528366,46.485942596700205,0.6,-0.6,-0.5
344.9454850926995,-12.605413544588036,35.46882924283868,18.754337469976704,-0.2,0.9,0.0
344.55591931939125,-1.421188114577152,19.70478981330129,18.96912843678072,0.1,-0.7,0.9
344.1730469428003,-5.81283136063235,30.42916625233382,8.215090435389168,0.8,0.2,0.0
343.78476125746965,-16.283161800393405,41.14228208093912,-19.266227757406647,0.1,-0.2,-0.6
343.40330808237195,-6.679330439115516,42.28856139742342,-19.97530215608916,0.1,-0.3,0.1
343.0270034149289,-6.581988610006377,27.398248505250862,-22.07422150248679,0.6,-1.0,0.9
342.6477797925472,-14.06752150976815,25.75093301010589,-35.60508490121826,0.2,-0.6,0.6
342.2725528553128,-8.590081565741341,32.12553423940524,-34.23905909371945,-0.3,0.3,-0.4
341.90141835808754,-0.13589263072570823,35.92129216888283,-18.132154324612358,0.7,-0.3,-0.6
341.52838523313403,-15.258456501730192,28.978911127318373,-33.49539064186295,0.0,-0.5,0.5
341.15421871840954,-5.525066795252155,12.467885661143566,-24.018657073660915,0.7,0.8,0.9
340.78768695518374,-15.633599075567833,15.873649925746054,-38.07437036143061,-1.0,0.0,-0.2
340.4149623028934,12.024006631409174,39.11645993269649,5.167731298696673,-1.0,-0.6,-0.3
340.049123827368,13.769401469009479,31.91941642811144,36.203231728639196,-1.0,1.0,-0.3
339.6700303554535,14.633752884615362,16.998842975521818,63.10890589300817,0.8,0.7,-0.2
339.2941952981055,-14.361627386247186,18.49676727928213,27.520325609328022,-0.6,0.5,0.3
338.9154848456383,6.646246200118644,19.126280859782426,41.71146212753919,0.7,-0.6,-0.1
338.5482967980206,-13.773595059595817,27.25517469401448,8.589306443482101,0.1,-0.5,0.1
338.16904878616333,-6.095974208892542,15.721404584776874,3.8024575559999647,-0.4,0.2,-0.7
337.8042788282037,2.281296756224693,9.598463312276053,12.618085191374139,-0.3,-0.8,0.3
337.43367932736874,0.9638214923449517,-4.561154280354101,16.837002186978076,0.6,-0.3,0.6
337.0638206265867,-12.942136552463618,-9.0171150092498,-5.131390081069167,0.5,0.7,-0.3
336.6965855807066,-12.342203781824631,-2.128753721934266,-19.094189664784736,0.7,-0.3,-0.1
336.3358436487615,-15.67428231986989,-2.7398198261960607,-37.12279276798303,0.6,-0.5,1.0
335.97471644356847,-14.79036497708494,-9.424523015091852,-46.57188749107681,-1.0,0.7,-0.9
335.617929443717,11.033618209648678,3.4404779108852774,-4.863314073099843,0.9,-0.7,-1.0
335.26197308301926,-18.123702159654034,-9.205960328920433,-30.423030009184394,0.7,-0.9,-0.3
334.89693492278457,-16.146876421204254,-36.129177794419086,-39.00040758684354,-0.4,-0.5,-1.0
334.547890085727,1.0696683346990739,-49.59305029399032,-17.495930651775474,0.5,0.5,-0.2
334.1927004866302,-12.34256384440588,-71.51343132013736,-27.18594368445316,1.0,-0.2,0.6
333.8332408554852,-20.884845245941978,-66.41455368769023,-45.0237383073769,-0.3,0.6,0.7
333.48150845989585,-2.075157034441103,-52.626622577657955,-22.93249154281456,0.8,-0.9,-0.1
333.129862844944,-18.61782784479147,-29.996039710734802,-37.67587071761098,-1.0,-0.7,0.6
332.7699319086969,10.028552906515273,-37.28289188245539,7.17873883187622,0.6,0.4,-0.8
332.41914922371507,-15.072408130604524,-28.816227073339224,-9.290229758979681,0.3,0.2,-0.5
332.0522204004228,-11.349541865822419,-36.6809001559197,-8.458979044162387,-0.9,-1.0,-1.0
331.6989001967013,8.636627916625498,-40.25247740125159,24.901303360706123,0.4,-0.6,0.3
331.33742597326636,-12.763770081868046,-62.8055256025536,10.037849721717581,1.0,1.0,-0.4
330.96882074326277,-22.593806328037953,-55.56957122186369,-14.440841266095635,0.8,-0.6,-0.7
330.6095840036869,-20.843062063335474,-46.994263987893035,-28.03355850843939,0.2,-0.3,0.0
330.2490818426013,-13.231562675402962,-58.406617759286014,-24.94226634412782,-0.2,0.1,0.8
329.8872384354472,-6.824794641743418,-53.11495842441536,-9.891993834080825,-0.8,0.0,0.5
329.5223824605346,4.926547345719788,-29.71205655999728,22.319196766592377,0.1,-0.3,-0.7
329.15487219020724,-8.822308465357697,-12.882654000921569,19.31202842719373,-0.7,0.5,0.2
328.78172433003783,4.444346477254305,-22.5925034297727,41.931319769045515,-0.5,-0.8,-0.3
328.413511313498,2.2909645307964546,-7.252527535054997,51.61368009573537,-0.2,0.9,-0.3
328.03562067076564,-2.9274876104745893,-13.536976638628598,47.84589482650386,-0.9,0.0,0.8
327.66019666939974,9.438021615074602,-4.401926796311458,69.01120616216448,-0.9,-0.9,-0.5
327.2845710068941,10.78632576782652,16.85360305473987,81.35679217966282,0.3,-0.1,-0.9
326.90316312015057,-9.219753613905766,4.734531775508135,52.17166249334937,0.5,-0.6,-0.4
326.52335745096207,-13.504177588034196,-7.121239302111603,25.78489378481603,-0.4,0.2,-0.2
326.151274997741,-0.7014864673372898,-14.570562718635752,27.973750168124315,-0.2,-0.9,-0.3
325.7795295789838,-3.585123997135387,-9.228694367085058,23.592429684641008,-1.0,0.3,0.8
