altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
754.3508405536413,26.756593191503228,31.602159195711778,37.16171974222841,0.9,-0.3,-0.9
752.8997541256249,4.946324333364412,28.000147498738553,-5.542940775261023,-0.7,0.6,-0.3
751.4568976126611,22.695692743281548,19.077255931032763,23.180134534484477,0.9,0.8,0.4
750.000980950892,4.879010019024825,31.537975734450868,-12.81358524189173,0.1,-0.7,-0.4
748.5530441775918,12.989319603561354,32.45265683570508,-10.825893426218087,-0.4,-0.2,0.2
747.099249444902,19.250840423988716,25.36166601735225,7.926095284095743,0.1,0.4,-1.0
745.6392105408013,13.391403469297602,17.306103908940518,2.1559578013389533,0.5,0.1,0.0
744.1787184104323,8.66439082564569,9.547789448315578,-13.843242139459676,-0.1,-0.7,0.7
742.718361761421,15.294321399811368,14.64448755929567,-4.070174243711033,0.8,0.4,-0.2
741.2521082349122,5.114602936816375,18.06510602602811,-26.871897397349418,0.8,1.0,-0.7
739.7891565002501,4.356218318748958,14.41176667506136,-39.425458709549986,-0.5,1.0,0.3
738.3246201835573,20.0468037557262,20.149702320209055,-1.5249909610487862,-0.5,0.2,-0.7
736.8474149145186,21.407445040963314,20.357506018920738,21.92780653306419,-0.5,-1.0,0.3
735.3625102825463,22.10226062154075,9.538148793660806,35.99152912120715,-0.5,0.1,-0.1
733.8696770258248,22.32282062654824,4.97383126285067,43.45465741748107,0.9,0.8,0.2
732.3704488575459,5.115890420726746,10.047154446375876,-2.862512743296204,-1.0,0.8,0.3
730.8778610043228,27.723304488992138,23.605025505750625,36.39410584042267,0.5,-0.8,0.2
729.3706497400999,8.828615607099064,24.958186971671935,3.6840501655897278,-0.4,-1.0,0.7
727.8719943761826,19.12354227945246,19.195664529629983,16.070058231268536,1.0,0.4,0.3
726.366714656353,1.8422640703804696,21.54514039632155,-26.713550384785524,0.8,0.2,0.3
724.8719841912389,2.6646577678312617,25.938177043528878,-45.838464059893084,0.4,-0.2,0.0
723.3788978643715,6.333710962638264,21.75331995496248,-41.861501058033376,-0.8,-1.0,-1.0
721.8846044056118,22.770538876382922,-5.596092630236866,8.621365962081388,-0.5,0.1,0.3
720.3784237392247,20.46825398783929,-24.51153976335109,27.552628034269354,-0.2,0.9,-0.8
718.8682092763484,16.836192426543523,-27.538783860622658,24.926317945672,-0.9,-0.3,-0.3
717.3553441986442,26.773725572371163,-38.534823831027886,50.876496303309,0.9,0.0,-0.3
715.8333354145288,4.073225792013108,-47.12940783414885,-2.9059646718636927,-0.3,0.2,0.8
714.3232429213822,18.139849903935463,-35.683563253508474,6.914637978116735,0.7,0.3,-0.4
712.806492254138,5.315067889557579,-24.380319483746586,-23.784558535106854,1.0,-0.6,-0.6
711.298505589366,0.2984071495999352,-36.27238065296836,-52.54795791107839,-1.0,-0.4,-0.7
709.7954956665635,25.197101644051905,-54.43743859319792,8.05574653493745,0.4,-0.2,-0.4
708.2775045149028,6.025623089339284,-63.52619961267703,-9.520603542161844,0.1,0.3,-0.4
706.7666651979089,8.114730617284991,-61.67303295270361,-9.351664673123881,-0.4,-0.4,0.4
705.2520549558103,14.496553734354986,-49.19127408208915,11.460912235357357,0.1,0.7,0.8
703.7314709350467,8.556645132650349,-17.64657201283635,4.621505279254485,0.6,-0.3,-0.4
702.2122111655772,2.7479150094582394,0.7079853902657463,-18.51057605953959,0.5,0.0,0.8
700.695872720331,3.811103207729044,13.240903083750112,-29.299767882210734,-0.7,-0.1,0.2
699.179338440299,21.161801825417427,31.942445380449044,13.211992573364736,0.3,0.8,-0.2
697.6512767858803,8.625474459710308,41.25688901520458,-0.0740434449372458,-0.3,-0.4,1.0
696.1268317624927,17.191188466613326,56.7701328632824,13.966464620535142,0.5,-0.4,-0.3
694.5947470590472,6.7596342436863,59.08300084510836,-9.782649894651804,0.3,0.5,0.4
693.0664212554693,8.746022802770003,57.82771196159695,-16.17593048271701,0.2,-0.8,0.4
691.5355672650039,9.906878051354738,61.08304977925978,-15.59547870273892,0.0,-0.5,-0.1
690.0022152513266,12.277278881270922,48.64407293339289,-6.640235032551438,-0.9,0.3,0.3
688.4642208218575,25.518897624820337,42.20510194710435,38.557622792712806,-0.9,-0.6,-0.5
686.9133735373616,26.073456084209177,28.014373098105352,65.58207793465614,-0.4,-0.1,-1.0
685.3556884005666,19.14585595630094,-6.556888245980701,56.822066238852734,0.5,-0.6,0.0
683.798117339611,6.902376044613135,-30.172406189570477,10.745781257733537,-0.3,0.0,-0.8
682.2490364164114,17.27645337068186,-47.03504258198669,13.191618378906796,0.0,0.3,-0.1
680.6979105174541,12.93345141977048,-54.52226431694731,0.9175881836478048,0.3,0.3,0.7
679.1528039500117,8.332111026775792,-35.65856619286406,-18.145863913830553,0.8,0.9,-0.7
677.6140829734504,0.9332658170251307,-22.21854671631688,-47.87898417789709,0.2,-0.3,0.2
676.084564447403,7.579435749739606,-20.760931512461475,-40.85378568115499,-0.3,-0.6,0.2
674.5549485050142,14.550006277892834,-17.45328066256252,-13.09484138017159,0.2,0.5,0.6
673.0217045433819,7.761969069567218,-1.7482440835653932,-15.798557235803187,0.8,0.7,-0.5
671.491095777601,-0.3676471658727287,11.073785168660374,-39.98530254761803,-1.0,-0.3,-0.5
669.9648959375918,25.5057796366116,0.6747121666930993,22.853662980440525,0.8,0.0,-0.6
668.4216042719781,0.13607365863213516,-14.553118977604313,-14.998479258368548,0.6,-0.6,0.3
666.8893979340792,1.3949823097882472,-18.401077805919602,-31.859156549718875,-0.9,0.6,0.8
665.355080280453,23.819658514477396,3.0581651648545685,25.367089604599595,0.1,0.5,0.3
663.8052836805582,10.26916240946439,30.449486935530775,15.892483538762225,-0.4,0.9,0.8
662.2588226273656,18.275414733225247,56.97498791607292,29.954263699563022,-0.2,1.0,0.5
660.7044080384076,15.632069846934707,86.0148425860498,27.487761286839806,-0.7,-0.5,0.5
659.149194046855,21.843251010476543,94.27649363433034,46.87305493716306,1.0,0.8,0.7
657.5875575616956,-4.905767562472992,99.36678383572249,-16.76678257316351,0.1,-0.9,-0.6
656.041626252234,4.293953802495398,79.65519281784833,-19.335802180520027,0.4,-0.1,-0.3
654.4936938397586,0.4180185908228822,37.86060959303121,-28.881590598240606,0.8,0.8,-0.6
652.9518929496408,-5.053971447846923,12.365250885468658,-52.100914269392604,0.5,0.6,0.3
651.4163478836417,-1.6033013244939838,4.3994596588372605,-52.61648180661231,0.5,0.9,-0.1
649.8803259730339,-2.109811416246245,4.666674930355898,-49.6212199642283,-0.5,0.3,0.2
648.3432564623654,13.601656991582965,2.2952913347239208,-0.42744562762243277,0.4,-0.9,0.1
646.7927102595568,1.9373421921498313,-10.954767300602118,-5.473166553011616,-0.5,-0.5,0.8
645.2429847531021,16.53574713135839,-17.858354963345366,30.781268904859868,0.9,-0.2,0.9
643.6792753227055,-4.0925942099701516,-8.490413083955456,-9.580950858618262,0.5,-0.3,-0.6
642.1222183816135,0.8406254457401658,-19.660581037313325,-19.62512848860943,-0.9,-0.2,-0.7
640.5597933270037,24.662158481946943,-52.399760876067106,39.23002002657102,0.4,-0.3,0.0
638.9801212400198,6.5172900064766175,-71.98279715277147,15.027919972659907,0.5,-0.6,0.3
637.4048436805606,4.33550764272271,-74.17618548020879,-7.140231787442687,1.0,-0.2,0.1
635.8269709311426,-3.7805640775819107,-71.3336981449994,-41.08257312971512,0.1,0.5,0.5
634.251537822187,8.14135910015629,-54.872188750660136,-23.222536257733655,0.2,0.3,0.0
632.6657901220024,7.173294567452128,-36.779831769628814,-12.917615504510014,-0.4,0.8,0.8
631.0742115005851,17.140041129676852,-11.599812806553668,21.858431036016693,0.8,1.0,-0.9
629.4688059985638,-0.2865846684617388,1.948734596420307,-9.745692416237777,0.1,0.0,0.3
627.8656491264701,8.935799638442901,1.9529955332846183,-1.8338941171217193,-1.0,-0.9,-0.5
626.251254465431,28.090588612183975,-6.512986779504117,56.8007778353074,0.8,0.2,-0.5
624.618434753269,0.6749282594989836,-24.975475828814563,8.753410520595763,0.6,0.1,-0.1
622.9931784979999,1.5973921829709923,-27.091027817483848,-15.791747870969512,-1.0,0.3,-0.4
621.3635687455535,26.64261685225876,-26.186843806919835,45.540281362419584,-0.1,0.7,0.7
619.7154513932765,13.132833718435188,-5.376535148551373,39.18863208563296,-0.9,0.5,-0.8
618.0686406642199,26.54805301707407,7.574112660241853,70.55894019695283,-0.2,0.4,0.3
616.4093837849796,15.309627061518132,12.086038806480666,51.656310928066326,0.4,0.9,-0.2
614.7538923881948,6.080088110766809,28.179357108293527,8.03152676034173,-0.8,0.0,-0.6
613.105588812381,24.396388303152328,22.757634766486245,37.589299234763544,-0.9,-0.9,0.3
611.4499913007021,26.22889019545582,9.68462929699231,60.79901018130393,1.0,-0.9,0.7
609.7945243827999,-2.658412036131544,10.069540253170837,-19.274472832502457,0.6,0.4,-0.6
608.1607758514583,2.0256192487944737,6.332263349715554,-51.66641550555102,1.0,-0.2,0.7
606.5342910140753,-4.875314640351203,10.360836182301728,-84.16607726275004,0.1,1.0,0.0
604.9207322075963,7.240576078604544,27.96396853316347,-59.516402961393325,-0.7,1.0,-0.3
603.3050914108753,21.380937673077963,36.33929647501457,0.9540988533670074,0.6,-0.3,0.8
601.6806092597544,0.7971251910312347,45.42108281822745,-24.13232193116631,0.0,0.0,0.2
600.0649616345763,8.170677399384907,51.17725201321493,-14.251538741588764,-0.5,-0.6,0.7
598.4436329975724,16.46694252044366,50.65403619446164,20.532865949234964,-0.1,-0.1,1.0
596.8151524402201,9.132376872791198,60.63404783312227,20.697372674124416,0.9,0.4,0.0
595.1875708624721,-7.854805381309248,62.6552884576545,-28.191460172787128,-0.4,0.0,0.0
593.5692658312619,11.19732751745651,47.42192844974331,3.4430606657181855,-0.4,-0.9,-1.0
591.941363375634,13.530451445528088,2.420371073684975,28.095471538296295,0.9,-0.7,0.3
590.3121135495603,-4.9443469691687305,-38.32171553359022,-20.499159160777165,-0.6,-0.3,0.4
588.6947585754097,18.639188882411545,-43.0644885195957,18.75020703865028,-0.8,-0.3,0.5
587.0655450001359,23.241441531231022,-40.013071378292445,55.067578541777124,0.1,-0.6,0.5
585.4322388656437,8.32542413947903,-37.42675069121958,26.784302366182455,-0.3,-0.4,0.0
583.807006008923,14.77852068844861,-43.14708784692575,26.23603848744475,-0.4,1.0,-0.6
582.1810198351741,16.740926052143365,-50.481171604752625,29.508296290836064,0.9,0.4,0.9
580.5576067343354,-3.9271022876560195,-30.062554559593273,-33.13441085052429,-0.1,-0.8,-0.7
578.9520665332675,10.41755548736058,-31.55264465105365,-23.1748530110529,0.1,-0.6,-0.8
577.3450841158628,7.523002752830372,-70.55492257481424,-23.03076001110328,0.6,0.5,0.2
575.7444361932576,-1.619181248813078,-72.99661224967646,-45.81266607253603,-0.9,-0.7,-0.6
574.1517947241664,21.974741647855463,-71.8835086239935,19.022039987107178,0.9,0.8,0.8
572.5455600768328,-8.055891353086452,-51.73366697204652,-29.6150874986003,0.7,-0.4,-0.7
570.9564105942845,-6.524610688981237,-33.64118228217057,-52.494995339793554,0.8,-1.0,0.3
569.3686314634979,-10.110540642490651,-39.85019872982179,-68.60783477562629,-0.2,-0.4,0.7
567.783946108073,5.964932278027572,-19.6537959894402,-25.794445858121467,-0.3,0.7,-0.5
566.1873890683055,10.131447796407109,-1.6374958532594641,12.450446125965739,0.3,0.7,-0.1
564.5822589620948,1.4352696695874592,11.0332173068786,5.45636304320062,-0.8,-0.6,-0.3
562.9756272137165,21.235725541833993,13.495750241174182,53.708184984432506,0.4,0.1,0.0
561.35143058002,1.3730695278913814,13.428864354300599,19.292915424150166,0.4,0.8,0.7
559.7336389496922,1.5917444894432897,42.987847455823506,-4.098792863345068,-0.1,0.3,-1.0
558.1146446876228,9.754564185705494,49.7572658732949,6.003196639501997,-0.4,0.2,0.8
556.4902690313756,15.930351373200338,52.86031506062584,28.905490694126755,0.7,-0.5,-0.8
554.8597828559577,-2.037278271673742,47.8951524207213,-14.6044313369703,-0.8,0.2,0.6
553.2380620501935,23.007564993291062,39.333600070027025,35.2825603604391,0.1,-0.6,0.8
551.6005292907357,8.241177278276933,57.87909585402942,18.484518367760803,-0.5,-0.4,0.7
549.9699304401875,18.355467954022128,67.75432269093272,37.08191119289427,1.0,-0.8,0.8
548.33256778121,-7.91647053865394,71.27027342419254,-27.50572192563178,-0.6,-0.9,0.2
546.7123916186392,16.533839334713285,57.27501994805189,14.216644990243704,-0.7,-0.2,-0.5
545.0807835571468,19.218142815196973,23.353444534246062,48.84891266809868,-0.5,-0.4,-0.1
543.448506847024,16.553981986202917,-8.483822986746155,53.81271289017516,0.2,-0.8,0.8
541.8192766569555,4.512439609042971,-17.665735124242758,14.060805751686122,0.3,-0.3,0.6
540.2029786780477,2.2147257849406508,-10.472384669833987,-17.862863902058137,-0.5,0.4,0.0
538.5973624587059,15.425658284573355,-6.111928447267144,6.835431698704824,0.9,-0.5,0.8
536.9921295009553,-7.924684021830469,-0.2073612196798783,-48.556594803045776,0.2,0.2,1.0
535.4090038836002,1.3866834646604929,22.772278853480067,-48.03885550930026,-0.9,-0.9,0.9
533.828242637217,20.447862917801217,39.24369028480437,20.448933656111627,0.2,0.3,0.5
532.2393413260579,0.8480473368169754,42.959460541419354,1.3122956717046534,-0.1,-0.1,0.3
530.663697425276,4.695300279264771,41.52422455947014,0.4161635849062293,0.4,0.1,0.7
529.0893831551075,-4.404087376712543,40.734349614206145,-24.396061129292125,-0.8,-0.1,0.4
527.5256446301937,15.871191392765336,40.88678700137351,27.187439889187186,-1.0,0.1,-0.6
525.9529964514077,21.199931294448888,13.139633219276016,72.09079456265903,-0.5,1.0,-0.5
524.3787431195378,13.586515481748425,-17.04823143338761,61.89144517318657,-0.5,-1.0,-0.5
522.8132272846997,15.056211463786884,-53.539150108797166,53.05761654331863,1.0,0.7,0.0
521.2563087083399,-8.814744470920338,-76.16366073835707,-36.37335109314162,0.3,0.0,0.4
519.7297506891191,0.8914012440980343,-63.179929598529135,-56.89709020371016,0.2,-0.1,-1.0
518.2140201739967,2.3323670177661207,-79.35083000246856,-55.5428729702341,-0.2,-0.6,-0.6
516.710704125464,9.55905590367386,-115.41023441778792,-28.651744635784556,-1.0,0.8,0.9
515.21126453951,24.266089291341352,-94.5118105299544,36.95864895225469,-0.7,0.4,0.8
513.705837868154,18.32923203679811,-34.50577378437114,59.439371014080955,0.4,0.3,0.9
512.206164367497,-0.8924782999278946,15.459288926026677,4.412454063181446,0.8,-0.7,0.1
510.7268072627485,-7.85875147070222,30.747766081047594,-53.73798316293198,0.1,0.8,1.0
509.2657900452614,2.709769618136299,52.05898597951142,-48.518178219465284,0.8,0.3,0.5
507.8107449412346,-9.139597471816238,85.85521288588886,-75.12834048102602,0.4,-0.2,0.2
506.37148048728704,-5.686920083801482,85.50418105364143,-67.8577720661366,0.4,-0.4,0.6
504.9338368438184,-7.60434675904845,77.37560216881991,-56.411891765886054,-0.1,-0.7,0.8
503.49731751158834,-0.018743015080008973,74.33708689710916,-18.63427537797307,0.7,-1.0,-0.9
502.0523762330413,-12.802809144708199,31.10501252376485,-32.71540607961261,-0.2,-0.2,-0.2
500.6108763255179,4.876381189633399,-21.15999804203271,3.3700804364654466,-0.6,-1.0,0.1
499.1545697450638,15.707535320851331,-48.28871437262148,50.577770808854154,0.1,-0.2,0.8
497.6849963106215,3.669403474705426,-51.12202627241446,34.059716062062996,0.5,0.0,0.4
496.2159883119166,-4.01525655979497,-35.9784708146145,-2.614066814084481,-0.8,0.3,-1.0
494.7485525533557,20.11587238993238,-51.83700607111437,47.8940595444922,-0.8,0.1,-0.2
493.2644469253719,21.998453393926937,-73.59022292956944,79.98372338759535,0.1,-0.8,-0.4
491.77556267753243,5.309051000681183,-89.74601831335823,40.35330023374998,-0.9,0.4,-0.9
490.29671020805836,21.732101716530412,-111.02550972075599,69.58248133415032,0.9,0.5,-0.4
488.8107545077801,-12.885552599522718,-108.92984472239188,-13.557455890815621,-0.9,0.0,-0.2
487.3533548936248,15.685520852312358,-94.04328421908842,33.2377844009201,0.0,-0.8,0.4
485.88785891234875,-2.1798327065662733,-74.04044690271154,9.371808422506243,0.7,-0.1,-1.0
484.4433572739363,-15.516386455710794,-71.72130775194857,-46.10965169660422,-0.2,-0.2,1.0
483.0199105478823,-1.1298684836794948,-46.846803179788736,-27.375439072695908,0.4,0.9,-0.8
481.6010795123875,-9.58999423517691,-8.905440877277242,-40.09590850008537,0.1,0.4,-0.8
480.1994810588658,-4.93303879278481,-5.531053139210782,-31.157753517479453,-0.6,1.0,0.4
478.8041019961238,10.5539801199836,23.996882890421567,19.458853241312685,0.4,-0.2,-0.2
477.40639239549637,-4.840545633387574,55.06450060820114,-10.236544200356366,-0.7,0.3,0.2
476.0249720811844,15.79767079722655,67.7672832543992,29.708510005501353,0.9,0.9,0.1
474.63668255135417,-10.701592810547986,95.64333927428916,-30.63583647851332,-0.6,1.0,-0.1
473.2723899446428,15.561436855050387,115.63763783585527,11.867708545110409,0.5,-0.6,-0.7
471.89849749207497,-4.577347218479414,96.56811263107538,-23.255025496175005,-0.9,0.4,-0.7
470.5417689010501,20.285295980743797,57.7733761900835,34.480757882793704,-0.9,-0.5,0.9
469.1724404282868,21.51443862032008,55.937558405981335,73.3188711973957,0.1,-0.6,-0.9
467.804012324661,2.391643365922441,33.47597947995151,30.564246659724983,0.2,0.4,1.0
466.45301500335336,-0.25313791218186665,27.084599144198013,-5.983210621436363,1.0,-0.8,-0.6
465.1154493801296,-14.865280427815815,20.9212645520799,-68.07754642986616,0.4,-1.0,0.4
463.8013780154288,-6.121775480186841,-10.751252693251942,-69.92162344689027,0.2,0.7,0.2
462.49404448643327,-3.2231796655509726,-5.4166843795658135,-54.125193473729084,0.1,0.1,0.3
461.19129955768585,-1.5957502223475188,8.450107958155638,-35.503902964593934,-0.7,0.4,0.3
459.8889731131494,14.489815022181787,19.49360046695913,25.74275513121972,-0.1,-0.4,0.7
458.5743899717927,3.5341922938562647,31.435759601980216,26.81911655095731,-0.2,0.4,0.1
457.2636137865484,4.7923089585748695,36.314218238581894,28.195173990254187,-0.8,0.3,-1.0
455.9514971859753,16.583127496914884,11.327107491691672,63.78575531432,0.7,0.5,1.0
454.6332243345678,-10.552333634601084,10.508325978140627,-3.46010481481866,0.3,0.6,0.1
453.3370045982301,-6.049643105513432,34.042333679195,-28.15500215689128,0.9,-0.2,-0.3
452.04623859003186,-17.182191724984296,18.12116801241111,-68.36016636912078,0.5,-0.6,-1.0
450.77096217498183,-10.335331253981163,-31.33247623677022,-66.15038904490152,0.4,0.2,0.7
449.49737683683634,-8.208614499329094,-46.80696911345312,-54.35775714732512,0.0,0.8,-0.7
448.22323325648904,-0.889901906924667,-40.55787569917385,-24.134858485972686,0.9,-0.1,1.0
446.94032203406096,-15.925913430186064,-28.510102349303605,-48.89080402169462,-0.8,0.7,0.3
445.66035709902644,15.817247782637327,1.986874426046349,30.65765387683699,0.0,-0.2,0.4
444.35219986736774,2.143860402085714,15.930997502061714,34.25146580150399,1.0,0.8,0.1
443.0421013459563,-16.17140805577994,24.2408511515472,-22.44172176488999,0.3,0.7,-0.4
441.7359917536378,-6.052354956867159,22.935131250587876,-22.194771146040118,-0.2,0.4,0.1
440.41895313188434,3.6112895405128036,18.273160931363957,10.459162507575902,0.9,0.4,0.8
439.08906026929617,-16.045879441311364,34.50269319931609,-27.306377922779916,0.2,-0.9,0.9
437.76298227906227,-6.020820946993602,51.119334548168254,-14.678530006612661,-1.0,-0.6,-0.4
436.42305283248425,19.10721356167295,29.541895932801733,68.470866549042,0.3,0.7,-0.5
435.0585477389395,-2.976533021204407,-5.527554578373599,39.2712657181747,-1.0,0.0,-0.4
433.6988756470382,22.212275620799048,-28.895777704069797,87.9476527164266,0.0,-0.1,-0.8
432.3182248622179,4.7369714424049985,-63.78893349978659,57.05960038245027,1.0,0.3,0.8
430.94677725434303,-13.078210935163746,-62.49647344126719,-22.297302983732017,0.5,0.6,0.8
429.59029372781515,-6.9592905711897295,-19.571625880107103,-44.451151361922,0.4,0.6,0.7
428.23623610660434,-6.4743096481121825,19.461086306719707,-46.37321951669393,1.0,-0.6,-1.0
426.88482923060656,-17.530713399790457,2.9624090232041795,-73.43497542521034,-0.6,-0.4,0.1
425.5401950702071,12.0991027747782,-30.5006874172914,1.3190146686242592,-0.2,-0.1,0.6
424.1740507930517,6.844004404918598,-23.053525133321205,26.865539635648712,-1.0,0.5,0.9
422.8033515177667,23.520668635767244,9.394408580935051,84.94639687872154,-0.6,-0.9,-0.5
421.4138784557581,16.472720641804138,5.633377040532263,93.02892347505055,0.4,0.6,-0.5
420.0229888372123,-2.0620621801322017,-24.372974718406198,31.286328835828392,0.0,0.5,0.1
418.6453261375427,3.5724767838713767,-21.651974415693278,9.350546889744903,0.1,-0.3,0.8
417.2715620845556,1.5048369341013625,-1.5371237165690985,-6.536778188946496,-0.1,-0.3,0.6
415.9071288742125,4.568561463137716,17.152366317526166,-4.048743202877283,0.3,-0.2,-0.1
414.5478011853993,-2.8194019141201316,14.889528892537825,-23.048093592164705,0.9,0.2,1.0
413.19981829077005,-14.092593492412771,27.202283856678704,-65.44129229094065,0.9,-0.6,-0.9
411.8659614920616,-16.135076003870076,14.095828522131379,-86.69490675056403,-0.5,-0.4,0.3
410.53889498859644,9.365363229584597,-15.654325181606193,-15.884604177850655,-0.6,0.4,-0.9
409.19642312824726,14.092768589411552,-33.48207083751604,37.4223814425287,-0.8,-0.8,1.0
407.8455912210047,19.78707278629406,-36.06781668564152,77.97122595374171,-0.5,1.0,0.7
406.48489213734865,14.339013837937696,1.7867760194197448,78.20285363136645,-0.1,-0.7,0.6
405.12481934577227,5.691436352995803,27.662711663246803,46.91222739119813,-0.8,-1.0,-0.2
403.77349726110697,18.256088076323206,7.463900468084395,67.76905900212367,1.0,-0.4,-0.6
402.42165376991034,-13.4025796131873,-32.523153251730555,-24.15913443395933,-0.2,0.7,0.0
401.1027363277972,6.182119934889043,-40.33755352044955,-19.07933270717256,-0.3,-0.9,-0.6
399.7864939458668,8.277630583221189,-53.269514402246436,-2.501906175532884,-0.3,0.6,0.3
398.4805802553892,7.120313867226464,-55.23949742621084,7.4800761372230475,0.8,-0.1,0.0
397.1840750128031,-12.898799104316446,-33.73528593786119,-47.965155095372836,0.8,0.2,-0.3
395.9114816188812,-14.826865973425306,-30.48689013075083,-80.89814701444607,-0.5,0.8,0.1
394.6521295942366,7.809515382478084,-14.383292167429342,-19.849879362005073,0.8,-0.4,-0.8
393.3854023627937,-15.211436700089987,-17.14419682819742,-51.25016259198654,-0.9,-0.3,0.2
392.1358681693673,15.424848662606461,-27.776536705217772,24.449836394053147,-0.7,0.4,0.5
390.86696311831474,13.778536824893646,-0.1406527902333965,63.414355790329765,0.2,-1.0,-0.4
389.5972583219409,-3.0364785705251904,2.7630150761011456,24.305753031002613,0.8,0.0,0.8
388.3395409695804,-14.212133862127288,8.7417866369514,-35.910000423705206,0.7,0.5,-0.5
387.0963498316705,-13.347348112508794,25.818539563484027,-62.660333902631216,1.0,-0.6,0.2
385.86131620779634,-19.820602843078692,21.9066253237311,-89.24571418339049,0.3,-0.3,-0.6
384.63510301336646,-8.902516378490642,6.5347091885365245,-63.18885442374683,0.2,-1.0,-0.6
383.4010839238763,-7.054958577838718,-26.892712928627507,-35.825341458989676,0.3,-0.1,0.5
382.15894666314125,-8.538153125713919,-30.102096423623358,-22.29978366683693,-0.2,-0.5,1.0
380.90754164010286,2.41994071018523,4.305569503132182,14.596722470868412,-1.0,-0.7,-0.4
379.63858116045594,21.045137166386578,8.326976580188342,84.95722730936208,-0.5,0.7,0.9
378.3457058593631,13.193347238770945,23.256246167050573,94.53180631105035,-0.3,-0.9,-1.0
377.04704412817955,8.92785562006068,18.768281086135268,77.49864060364573,0.7,-0.5,0.0
375.7466286867857,-10.45876525831962,-14.409092917118931,4.901309393423606,-0.4,-0.8,0.2
374.46130333840847,7.638112236545222,-18.592417530576007,19.80034457152653,-0.8,0.7,-0.9
373.1706355884671,15.358680229965831,-27.55665428994639,58.3260013796277,0.7,0.2,0.8
371.8791213966906,-11.62976952037781,-7.486466839695415,-7.036305929964374,-0.1,0.8,1.0
370.61191454157233,2.590259277650947,49.91833081336362,-7.355579618612534,0.3,-0.6,0.4
369.3474133834243,-3.6510177468667138,80.09548679932824,-26.943942896518497,-0.1,-0.9,-0.7
368.0973174460232,2.7000937461926284,48.541922552522216,-16.991425771488263,-0.7,0.0,0.6
366.8506610393524,14.838219076297253,31.356055191317814,29.715829460536536,-0.7,1.0,-0.9
365.6010510660708,15.784322047292669,30.18642196693235,57.870107400560016,-0.7,-1.0,0.7
364.3545032888651,15.632106872645393,20.172038068517505,69.61579024604502,0.4,0.0,0.8
363.11408775672317,-5.076289319934435,34.24533316964922,6.378745849621367,0.5,0.1,-0.8
361.8994428254664,-8.135179670247613,25.132702900273745,-40.63239734911136,0.5,-0.3,1.0
360.70413456484675,-9.28042409044214,19.14992779263721,-64.51001726831069,0.8,0.9,0.3
359.52616936713457,-16.265994469630883,44.00275068707386,-89.65390108382604,-1.0,0.2,-0.4
358.3647379130125,15.844571462002001,40.10098377625542,4.533134055777751,-0.4,-0.1,0.3
357.18792662397027,5.716344424358329,24.610372710830173,30.534629354141064,0.3,0.4,0.7
356.0180527083576,-7.8160296108098635,35.108386224768815,-1.5598257712538839,0.7,0.1,1.0
354.85960417613387,-16.982878226137583,59.24163362840962,-44.43968183031646,-0.1,0.0,0.2
353.7132700011134,-5.273584227099935,62.826747573883814,-23.443690743537818,-0.6,-0.1,0.0
352.564409930259,5.2884674922330515,40.90118983040828,25.356038800251067,-0.3,-0.7,0.5
351.41027070209384,0.9459493601563089,18.06399725385651,37.11503461290904,-0.2,0.5,0.0
350.2597426995635,-0.46298444558660634,3.322437819629321,31.02543710741312,0.0,-0.4,0.9
349.11383275687695,-4.6050764072540815,2.298629792477922,12.195512198102275,-0.7,1.0,-0.2
347.9771239981055,8.62547113997734,3.0397336595118487,40.99503515572506,0.5,-0.2,-0.7
346.8390971496701,-11.46946382278675,-29.299183116751998,-10.724965318997118,0.9,-0.2,-0.9
345.7241718098521,-16.324532166513627,-83.0118483583035,-63.366139522056415,-1.0,0.4,0.8
344.62658755481243,17.805687108744486,-85.6980244567344,15.826662250867104,-0.9,-0.4,-0.6
343.5159447789192,17.29928189573331,-84.45317471399201,63.93812650658711,-1.0,-0.4,0.6
342.4088812470436,19.554954264483012,-91.35472384078108,92.97558755981709,-0.5,-0.7,-1.0
341.30517840757966,9.700964585958872,-108.64186757099263,71.96785506150364,-1.0,-0.3,0.3
340.2195922024548,15.666128761195976,-122.48355884027242,82.77186567887249,0.4,1.0,0.1
339.1463416367769,-12.433252951638208,-83.0918277778438,2.687950929917765,0.9,-1.0,-0.7
338.11570801213384,-21.642487680622303,-77.25109402013211,-76.85448698868751,-0.3,0.6,-0.6
337.1227580010891,-3.969418774037356,-87.58080591926394,-51.26460205323494,1.0,1.0,-1.0
336.14540969207883,-27.97231988291656,-73.6419622285805,-94.59655097214115,-1.0,0.7,0.7
335.20556846633554,7.986114204434453,-32.275617229634925,-2.577839310274083,-1.0,0.5,0.2
334.25991333276033,12.196439716207284,25.518068886680272,57.44395933350027,0.7,-0.5,0.6
333.3246523104608,-15.994732108138669,60.53005050197751,-16.927274753215432,0.2,-1.0,0.7
332.4237716086209,-7.537464902713779,78.15796080354544,-42.87600498090542,-0.1,0.3,-0.9
331.5371269918978,-3.0818519006687097,68.11285653452482,-32.19875513524117,-0.8,0.8,-0.2
330.6631745249033,10.447619571292627,60.0082738923971,23.716465036997814,-1.0,0.1,-1.0
329.7910743653774,14.606812956689065,45.530103988899555,68.61426923135227,0.0,-0.8,0.2
