altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
943.157253716141,23.082624290964855,3.8351462434561583,2.329991349071074,-1.0,-1.0,-1.0
942.8412090800703,22.949182211227043,3.492002946573006,2.352403918972234,-1.0,-1.0,-1.0
942.5244945771992,22.81509819660252,3.1412652463099278,2.3689626514299142,-1.0,-1.0,-1.0
942.2071207426488,22.68042662289244,2.783573536839537,2.379911679363145,-1.0,-1.0,-1.0
941.8890980891883,22.54521823299069,2.4195806472814887,2.385493603990952,-1.0,-1.0,-1.0
941.5704372450709,22.40952022494096,2.049950547211534,2.385949568711254,-1.0,-1.0,-1.0
941.2511489540339,22.273376585648396,1.6753569118437142,2.3815192305752966,-1.0,-1.0,-1.0
940.931244071573,22.13682845317402,1.296481665289388,2.3724407119844635,-1.0,-1.0,-1.0
940.6107335537672,21.999914505496406,0.9140135033581096,2.3589505333061638,-1.0,-1.0,-1.0
940.2896284535527,21.862671370516058,0.5286463993156545,2.341283526850141,-1.0,-1.0,-1.0
939.9679399356246,21.72513405208243,0.1410780960822997,2.3196727327070867,-1.0,-1.0,-1.0
939.6456792317331,21.587336366834162,-0.24799141152829662,2.294349276952433,-1.0,-1.0,-1.0
939.3228576630354,21.449311386660533,-0.6378614009300065,2.265542233028908,-1.0,-1.0,-1.0
938.9994866214693,21.31109188169849,-1.0278319484974574,2.2334784669498458,-1.0,-1.0,-1.0
938.6755775809288,21.172710758865406,-1.4172054551658064,2.1983824672851693,-1.0,-1.0,-1.0
938.3511420749128,21.03420149109655,-1.8052881670715593,2.16047616079984,-1.0,-1.0,-1.0
938.0261917151511,20.895598532620664,-2.1913916874123736,2.1199787148974707,-1.0,-1.0,-1.0
937.7007381357253,20.756937715848263,-2.574834475612402,2.0771063279004487,-1.0,0.2,0.6
937.3747930675745,20.618256625659352,-2.9549433299966843,2.0320720086253736,-1.0,-1.0,-1.0
937.0483682602644,20.99587696734291,-0.3644787060838084,2.722222489641574,-1.0,-1.0,-1.0
936.721475508064,20.849392904467766,-0.814580757801842,2.626681635938672,-1.0,-1.0,-1.0
936.394126676023,20.70185094962909,-1.2621849670397083,2.5216988574095076,-1.0,-1.0,-1.0
936.066334463656,20.554353461923554,-1.7070012018087475,2.4189770474093155,-1.0,-1.0,-1.0
935.7381107658148,20.406908261035362,-2.1482307511834655,2.318611946444193,-1.0,-1.0,-1.0
935.409467626363,20.259551140424264,-2.5850980486161994,2.220513453093721,-1.0,-1.0,-1.0
935.0804170705378,20.112320115022644,-3.0168411481804434,2.1246036860670703,-1.0,-1.0,-1.0
934.7509710676968,19.96525608526471,-3.442713445212533,2.0308190306281926,-1.0,-1.0,-1.0
934.4211415350437,19.81840323692673,-3.861985198810828,1.9391089908180756,-1.0,-1.0,-1.0
934.0909403711557,19.671809393765773,-4.273945025883069,1.849435011675853,-1.0,-1.0,-1.0
933.7603794038296,19.525526315736613,-4.6779013588489065,1.7617693270243358,-1.0,-1.0,-1.0
933.4294704422355,19.37960994036221,-5.073183861695494,1.6760938359438011,-1.0,-1.0,-1.0
933.0982252582908,19.234120565434484,-5.45914479910128,1.5923990097430263,-1.0,-1.0,-1.0
932.766655575484,19.08912297173515,-5.835160353682413,1.5106828314589063,-1.0,-1.0,-1.0
932.4347730949521,18.944686485038225,-6.200631886614225,1.4309497698657196,-1.0,-1.0,-1.0
932.102589469403,18.800884977226435,-6.554987137089126,1.3532097897319524,-1.0,-1.0,-1.0
931.7701163329184,18.657796806876522,-6.897681356400586,1.2774774002876885,-1.0,-1.0,-1.0
931.4373652562499,18.515504700249828,-7.228198372629443,1.2037707434411864,-1.0,-1.0,-1.0
931.1043477840722,18.374095574107272,-7.546051582303161,1.1321107235971297,-1.0,-1.0,-1.0
930.7710754200816,18.233660302326097,-7.8507848655742105,1.0625201804450874,-1.0,-1.0,-1.0
930.4375596232712,18.094293428747015,-8.141973421871246,0.9950231061737309,-1.0,-1.0,-1.0
930.1038117967546,17.95609282915548,-8.419224523237705,0.9296439084104975,-1.0,-1.0,-1.0
929.7698433212936,17.819159325722914,-8.6821781829623,0.8664067200393539,-1.0,-1.0,-1.0
929.4356654845178,17.683596257647775,-8.930507737325017,0.8053347567157658,-1.0,-1.0,-1.0
929.1012895666063,17.549509012042126,-9.163920338849708,0.7464497231587135,-1.0,-1.0,-1.0
928.7667267546058,17.417004519505017,-9.38215735949924,0.6897712684560027,-1.0,-1.0,-1.0
928.431988183409,17.286190719000647,-9.584994702922492,0.6353164911694229,-1.0,-1.0,-1.0
928.0970849171281,17.157175996970143,-9.77224302498772,0.5830994942026049,-1.0,-1.0,-1.0
927.7620279528201,17.03006860572874,-9.94374786230936,0.5331309895898588,-1.0,-1.0,-1.0
927.4268282130361,16.904976066363645,-10.099389668801956,0.4854179529140801,-1.0,-1.0,-1.0
927.0914965234697,16.782004561415306,-10.239083760635026,0.4399633269825305,-1.0,-1.0,-1.0
926.7560436353087,16.661258322660196,-10.362780170363251,0.396765774187136,-1.0,-1.0,-1.0
926.4204801917076,16.542839019318283,-10.47046341125981,0.3558194765711171,-1.0,-1.0,-1.0
926.084816750139,16.42684515191445,-10.562152153314955,0.3171139827083156,-1.0,-1.0,-1.0
925.7490637414157,16.313371456956627,-10.637898812566323,0.28063409998292066,-1.0,-1.0,-1.0
925.4132314883173,16.20250832740092,-10.697789055862222,0.24635983096509229,-1.0,-1.0,-1.0
925.0773302018642,16.09434125371807,-10.741941223343892,0.21426635212114853,-1.0,-1.0,-1.0
924.7413699477911,15.988950290123157,-10.770505671241324,0.18432403302870348,-1.0,-1.0,-1.0
924.4053606577218,15.886409550255891,-10.78366403788637,0.1564984942024772,-1.0,-1.0,-1.0
924.069312132895,15.786786736315776,-10.78162843601434,0.13075070131066724,-1.0,-1.0,-1.0
923.7332339696586,15.690142705320138,-10.76464057464228,0.10703709337260037,-1.0,-1.0,-1.0
923.3971356712282,15.59653107574799,-10.732970814184888,0.08530974292289173,-1.0,-1.0,-1.0
923.0610265135765,15.505997877561452,-10.68691715827139,0.06551654500383819,-1.0,-1.0,-1.0
922.7249156087637,15.418581248043871,-10.626804186368407,0.04760143300274855,-1.0,-1.0,-1.0
922.3888118825853,15.334311175621218,-10.552981931043446,0.031504618269972084,-1.0,-1.0,-1.0
922.0527240522206,15.253209293321381,-10.465824704024524,0.0171628509090187,-1.0,-1.0,-1.0
921.7166606299579,15.175288723122517,-10.365729875272914,0.004509699025780023,-1.0,-1.0,-1.0
921.3806298933923,15.10055397201663,-10.253116609305465,-0.006524156408278969,-1.0,-1.0,-1.0
921.0446399115026,15.029000880159158,-10.128424563143303,-0.01601061369700929,-1.0,-1.0,-1.0
920.7086984924972,14.960616621089015,-9.992112550166777,-0.024023832507655385,-1.0,-1.0,-1.0
920.3728132173419,14.895379753532017,-9.84465717433205,-0.030639908292043216,-1.0,-1.0,-1.0
920.0369913689792,14.833260323969446,-9.686551439009135,-0.035936541990539084,-1.0,-1.0,-1.0
919.7012399956584,14.774220018680795,-9.518303334916027,-0.03999270715182668,-1.0,-1.0,-1.0
919.3655658438802,14.718212363703715,-9.340434411293565,-0.04288831731924603,-1.0,-1.0,-1.0
919.0299753770232,14.665182970710562,-9.153478334696882,-0.044703895672528304,-1.0,-1.0,-1.0
918.6944747492671,14.615069826559132,-8.957979439502129,-0.045520249308086846,-1.0,-1.0,-1.0
918.3590698055923,14.567803623935083,-8.754491274276067,-0.04541815013392281,-1.0,-1.0,-1.0
918.0237660855055,14.52330813026307,-8.543575148000425,-0.04447802430808956,-0.8,1.0,0.9
917.6885687559843,13.881403704439949,-8.169147430321217,-1.4920149176698256,-1.0,-1.0,-1.0
917.3534826934338,15.760568561048213,-1.6110795296688707,1.8169397034527126,-1.0,-1.0,-1.0
917.0186899676919,15.755767418926382,-1.6428660510900812,1.6374135501340987,-1.0,-1.0,-1.0
916.683831833303,15.684945251818348,-1.6549915433958198,1.4697944439701391,-1.0,-1.0,-1.0
916.3491730950773,15.61659811721038,-1.6687232696201484,1.3143040598583706,-1.0,-1.0,-1.0
916.0146281644702,15.54822935560902,-1.6829685143353181,1.1718734549417018,-1.0,-1.0,-1.0
915.6802102662623,15.47994418291777,-1.6977343601145094,1.041453049999724,-1.0,-1.0,-1.0
915.3459219709039,15.411776489917884,-1.71299095554442,0.9220794988921632,-1.0,-1.0,-1.0
915.0117647871375,15.343762421822758,-1.7287072400020342,0.8128577829922801,-1.0,-1.0,-1.0
914.6777397096157,15.275938297546631,-1.7448497620098884,0.7129580041868167,-1.0,-1.0,-1.0
914.3438472189009,15.208340509423373,-1.7613825849050215,0.6216113047736496,-1.0,-1.0,-1.0
914.010087300092,15.14100540273188,-1.7782672382586888,0.5381060087998346,-1.0,-1.0,-1.0
913.6764594651759,15.073969178579798,-1.795462731155439,0.46178396535815125,-1.0,-1.0,-1.0
913.3429627604783,15.00726781461249,-1.8129256176271973,0.3920370869093297,-1.0,-1.0,-1.0
913.0095957741141,14.940936999973358,-1.8306101062273434,0.32830407497789516,-1.0,-1.0,-1.0
912.6763566732407,14.875012081536402,-1.8484682066000175,0.2700673256599817,-1.0,-1.0,-1.0
912.3432432040572,14.809528018985215,-1.86644990662489,0.2168500072560242,-1.0,-1.0,-1.0
912.0102526657283,14.744519346743958,-1.8845033744765587,0.16821330260296286,-1.0,-1.0,-1.0
911.6773819997907,14.680020141134532,-1.9025751806707554,0.12375380895836408,-1.0,-1.0,-1.0
911.3446277268231,14.616063991518093,-1.9206105354427336,0.08310108785449799,-1.0,-1.0,-1.0
911.0119859986007,14.552683974343728,-1.9385535376902716,0.045915358331566125,-1.0,-1.0,-1.0
910.6794525720179,14.489912629347304,-1.9563474318383847,0.011885326479649905,-1.0,-1.0,-1.0
910.3470228649676,14.427781937251329,-1.973934869651039,-0.019273855118937533,-1.0,-1.0,-1.0
910.0146918967366,14.36632329853526,-1.9912581741065658,-0.04782250466505822,-1.0,-1.0,-1.0
909.6824543736875,14.305567512888214,-2.008259603121026,-0.07399821092574133,-1.0,-1.0,-1.0
909.3503046296537,14.245544759161408,-2.0248816107966974,-0.0980175219174253,-1.0,-1.0,-1.0
909.0182366482913,14.186284575610092,-2.0410671044978628,-0.1200775278127999,-1.0,-1.0,-1.0
908.6862441115081,14.127815840356288,-2.0567596961022083,-0.1403573436891028,-1.0,-1.0,-1.0
908.354320332408,14.07016675204739,-2.07190394590717,-0.15901949756602196,-1.0,-1.0,-1.0
908.022458307445,14.013364810668993,-2.0864455981479253,-0.17621122845095183,-1.0,-1.0,-1.0
907.6906507201493,13.95743679858151,-2.100331806951935,-0.19206569946821617,-1.0,-1.0,-1.0
907.3588899187744,13.902408761823247,-2.1135113518509563,-0.20670313068205015,-1.0,-1.0,-1.0
907.0271679461002,13.848305991741894,-2.1259348421487942,-0.22023185590235173,-1.0,-1.0,-1.0
906.6954765506089,13.795153007055477,-2.137554909464985,-0.2327493078359799,-1.0,-1.0,-1.0
906.3638071231544,13.742973536438326,-2.1483263878871135,-0.244342935675399,-1.0,-1.0,-1.0
906.0321507938206,13.691790501693307,-2.158206481497043,-0.25509105863232495,-1.0,-1.0,-1.0
905.7004983834922,13.641626001668213,-2.1671549187205947,-0.26506365957248335,-1.0,-1.0,-1.0
905.368840392679,13.592501296969095,-2.17513409339481,-0.2743231219277993,-1.0,-1.0,-1.0
905.0371670387685,13.544436795579406,-2.1821091924121134,-0.28292491325630387,-1.0,-1.0,-1.0
904.7054682448506,13.497452039489186,-2.1880483097698935,-0.2909182186974082,-1.0,-1.0,-1.0
904.3737336397171,13.451565692413286,-2.1929225470581777,-0.29834652732505607,-1.0,-1.0,-1.0
904.0419525653124,13.406795528681199,-2.196706100410317,-0.3052481742039488,-1.0,-1.0,-1.0
903.710114069283,13.363158423382151,-2.199376333998668,-0.3116568409566227,-1.0,-1.0,-1.0
903.378206923604,13.320670343825114,-2.200913840238563,-0.3176020173031482,-1.0,-1.0,-1.0
903.0462196134031,13.279346342391667,-2.201302486856992,-0.3231094261975116,-1.0,-1.0,-1.0
902.7141403369606,13.239200550823218,-2.200529451074356,-0.32820141474422293,-1.0,-1.0,-1.0
902.3819570206106,13.200246175996584,-2.1985852411764917,-0.33289731313272863,-1.0,-1.0,-1.0
902.0496573187411,13.16249549723149,-2.1954637057563744,-0.3372137637329935,-1.0,-1.0,-1.0
901.7172285951674,13.125959865161114,-2.191162030954615,-0.3411650223180036,-1.0,-1.0,-1.0
901.3846579603851,13.090649702180116,-2.1856807261234508,-0.3447632331786945,-1.0,-1.0,-1.0
901.0519322268665,13.056574504511769,-2.179023598196231,-0.3480186801284013,-1.0,-1.0,-1.0
900.7190379723907,13.023742845866378,-2.171197715324144,-0.35094001474097025,-1.0,-1.0,-1.0
900.385961484164,12.992162382739524,-2.1622133600433706,-0.35353446382086107,-1.0,-1.0,-1.0
900.0526887886226,12.961839861297662,-2.152083972582357,-0.3558080172207214,-1.0,-1.0,-1.0
899.7192056551576,12.932781125867798,-2.1408260846967586,-0.3577655976057912,-1.0,-1.0,-1.0
899.3854975923896,12.904991129001978,-2.1284592445367068,-0.35941121350571237,-1.0,-1.0,-1.0
899.0515498407185,12.878473943086814,-2.115005933043193,-0.36074809684836806,-1.0,-1.0,-1.0
898.7173473909497,12.853232773460922,-2.1004914724120773,-0.36177882613379087,-1.0,-1.0,-1.0
898.3828749731183,12.829269973008616,-2.0849439270992782,-0.36250543645034394,-1.0,-1.0,-1.0
898.048117082566,12.806587058168443,-2.068393997947549,-0.36292951726801403,-1.0,-1.0,-1.0
897.7130579315126,12.785184726323182,-2.05087490987599,-0.3630522991716456,-1.0,-1.0,-1.0
897.3776815198362,12.765062874476293,-2.032422293820975,-0.36287473012309657,-1.0,-1.0,-1.0
897.0419715791941,12.74622061919843,-2.0130740632713042,-0.3623975425525927,-1.0,-1.0,-1.0
896.7059115990996,12.728656317727285,-1.9928702860974283,-0.36162131172155276,-1.0,-1.0,-1.0
896.369484834373,12.712367590173733,-1.9718530521311202,-0.36054650628337237,-1.0,-1.0,-1.0
896.0326742976904,12.69735134274937,-1.9500663370294937,-0.35917353176459854,-1.0,-1.0,-1.0
895.6954627595842,12.683603791928094,-1.9275558629680134,-0.3575027675659329,-1.0,-1.0,-1.0
895.3578327670693,12.671120489456637,-1.9043689566934994,-0.3555345981003125,-1.0,-1.0,-1.0
895.0197666250169,12.659896348133149,-1.880554405405178,-0.35326943873561606,-1.0,-1.0,-1.0
894.6812464147806,12.64992566824784,-1.8561623110300687,-0.35070775694863776,-1.0,-1.0,-1.0
894.3422539904714,12.641202164606224,-1.8312439433393735,-0.3478500893029692,-1.0,-1.0,-1.0
894.0027709826827,12.633718994030616,-1.8058515924139051,-0.34469705463308936,-1.0,-1.0,-1.0
893.6627788059413,12.62746878324827,-1.780038420930282,-0.34124936391217375,-1.0,-1.0,-1.0
893.322258643806,12.622443657071527,-1.7538583167033934,-0.33750782721443173,-1.0,-1.0,-1.0
892.9811914786696,12.61863526676297,-1.7273657459871643,-0.3334733580266476,-1.0,-1.0,-1.0
892.6395580768585,12.616034818507027,-1.7006156078908639,-0.32914697541707016,-1.0,-1.0,-1.0
892.2973389811814,12.614633101879186,-1.6736630903674197,-0.3245298042626549,-1.0,-1.0,-1.0
891.9545145519078,12.614420518217157,-1.6465635282072562,-0.3196230737589969,-1.0,-1.0,-1.0
891.6110649257898,12.615387108823343,-1.619372263311412,-0.3144281147057544,-1.0,-1.0,-1.0
891.2669700719416,12.617522582874978,-1.592144507753524,-0.30894635547773364,-1.0,-1.0,-1.0
890.9222097247839,12.620816344997941,-1.5649352097955145,-0.303179317289755,-1.0,-1.0,-1.0
890.5767634548247,12.625257522369719,-1.537798923399162,-0.29712860850252465,-1.0,-1.0,-1.0
890.2306106239557,12.630834991322553,-1.5107896813307526,-0.2907959185756237,-1.0,-1.0,-1.0
889.8837304338813,12.63753740332556,-1.4839608723195319,-0.2841830114774595,-1.0,-1.0,-1.0
889.5361018702388,12.645353210313226,-1.4573651223730089,-0.27729171902626737,-1.0,-1.0,-1.0
889.1877037808299,12.65427068924598,-1.4310541806972061,-0.27012393387600975,-1.0,-1.0,-1.0
888.838514816016,12.66427796589263,-1.4050788102216138,-0.26268160275008245,-1.0,-1.0,-1.0
888.4885134547949,12.6753630377259,-1.37948868312143,-0.25496671960360784,-1.0,-1.0,-1.0
888.1376780197024,12.687513795904724,-1.354332281446979,-0.2469813189877228,-1.0,-1.0,-1.0
887.7859866693616,12.700718046289653,-1.3296568030145224,-0.2387274697123969,-1.0,-1.0,-1.0
887.4334174096584,12.714963529440059,-1.3055080727404196,-0.23020726879171427,-1.0,-1.0,-1.0
887.0799480862916,12.730237939561958,-1.2819304595143741,-0.22142283578763244,-1.0,-1.0,-1.0
886.7255564033985,12.746528942364288,-1.2589667987552495,-0.21237630753146286,-1.0,-1.0,-1.0
886.3702199272811,12.763824191802692,-1.2366583207035369,-0.20306983331310402,-1.0,-1.0,-1.0
886.0139160566032,12.782111345688778,-1.215044584499637,-0.19350557062025953,-1.0,-1.0,-1.0
885.656622081995,12.801378080126268,-1.1941634182048517,-0.18368568120493212,-1.0,-1.0,-1.0
885.2983151599765,12.821612102794619,-1.1740508646441512,-0.1736123278235926,-1.0,-1.0,-1.0
884.9389723204076,12.842801165044124,-1.154741133183741,-0.16328767144571277,-1.0,-1.0,-1.0
884.5785704664886,12.864933072810985,-1.1362665574045003,-0.15271386898523698,-1.0,-1.0,-1.0
884.2170863859355,12.88799569635081,-1.118657558663454,-0.1418930715525244,-1.0,-1.0,-1.0
883.8544967658818,12.911976978796401,-1.1019426154973573,-0.1308274232062674,-1.0,-1.0,-1.0
883.4907781779766,12.936864943555413,-1.086148238785146,-0.11951906026401726,-1.0,-1.0,-1.0
883.1259070970118,12.962647700552091,-1.0712989526500003,-0.10797011105667842,-1.0,-1.0,-1.0
882.7598599083722,12.989313451340346,-1.0574172809793012,-0.09618269617632436,-1.0,-1.0,-1.0
882.3926128931344,13.016850493109317,-1.0445237394505718,-0.08415892921744828,-1.0,-1.0,-1.0
882.0241422578692,13.045247221597704,-1.0326368330086844,-0.07190091788008335,-1.0,-1.0,-1.0
881.6544241309166,13.074492132960055,-1.0217730585996918,-0.05941076555135005,-1.0,-1.0,-1.0
881.2834345623851,13.104573824606394,-1.0119469130539471,-0.046690573263179935,-1.0,-1.0,-1.0
880.911149520427,13.135480995054037,-1.0031709059619836,-0.03374244202688903,-1.0,-1.0,-1.0
880.537544939667,13.167202442818894,-0.9954555774324447,-0.020568475404900255,-1.0,-1.0,-1.0
880.1625966653228,13.199727064411919,-0.9888095204215226,-0.0071707825931861535,-1.0,-1.0,-1.0
879.786280516535,13.233043851439113,-0.9832394076512969,0.006448518448137541,-1.0,-1.0,-1.0
879.4085722453892,13.267141886894896,-0.9787500227318731,0.02028729740194901,-1.0,-1.0,-1.0
879.0294475741684,13.30201034065111,-0.9753442954506717,0.034343407936317405,-1.0,-1.0,-1.0
878.6488821841776,13.337638464218408,-0.9730233409140219,0.0486146837455097,-1.0,-1.0,-1.0
878.2668517269194,13.374015584805454,-0.9717865023959575,0.0630989344782451,-1.0,-1.0,-1.0
877.8833318427205,13.411131098732152,-0.9716313976621969,0.0777939415274913,-1.0,-1.0,-1.0
877.4982981309295,13.448974464248876,-0.9725539685031102,0.09269745362231774,-1.0,-1.0,-1.0
877.1117261983454,13.487535193788705,-0.9745485333642492,0.10780718248387444,-1.0,-1.0,-1.0
876.7235916294158,13.526802845730575,-0.9776078427066786,0.12312079826586775,-1.0,-1.0,-1.0
876.3338700197637,13.566767015690194,-0.9817231369954946,0.13863592508809575,-1.0,-1.0,-1.0
875.9425369687378,13.607417327409632,-0.9868842069934338,0.15435013647828022,-1.0,-1.0,-1.0
875.5495680756867,13.648743423279942,-0.9930794561628105,0.17026095083658177,-1.0,-1.0,-1.0
875.1549389772117,13.690734954539565,-1.0002959649829002,0.18636582701761384,-1.0,-1.0,-1.0
874.7586253136396,13.733381571212323,-1.0085195568456662,0.20266215983099833,-1.0,-1.0,-1.0
874.3606027662754,13.77667291180214,-1.0177348654271796,0.2191472757650974,-1.0,-1.0,-1.0
873.9608470313251,13.820598592815994,-1.0279254031847103,0.23581842868292036,-1.0,-1.0,-1.0
873.5593338832259,13.865148198126494,-1.0390736308916608,0.25267279581435,-1.0,-1.0,-1.0
873.1560391150415,13.910311268256056,-1.0511610277882575,0.2697074736372862,-1.0,-1.0,-1.0
872.7509385831654,13.95607728957539,-1.0641681623384152,0.28691947412827545,-1.0,-1.0,-1.0
872.3440081961453,14.002435683493395,-1.0780747632263044,0.30430572106469533,-1.0,-1.0,-1.0
871.9352239444852,14.049375795650148,-1.092859790470488,0.32186304659111364,-1.0,-1.0,-1.0
871.5245618671179,14.096886885170582,-1.1085015063494055,0.33958818785843725,-1.0,-1.0,-1.0
871.1119980998337,14.144958113985158,-1.1249775460715021,0.35747778403718655,-1.0,-1.0,-1.0
870.6975088641047,14.19357853628035,-1.142264987861278,0.3755283734255528,-1.0,-1.0,-1.0
870.2810704559088,14.242737088091218,-1.1603404223270175,0.39373639079288125,-1.0,-1.0,-1.0
869.8626592755318,14.292422577065443,-1.179180020961816,0.41209816504697905,-1.0,-1.0,-1.0
869.442251842469,14.342623672436206,-1.1987596035547803,0.430609917110635,-1.0,-1.0,-1.0
869.0198247618973,14.39332889523231,-1.2190547043047353,0.4492677579594737,-1.0,-1.0,-1.0
868.5953547768295,14.444526608729062,-1.2400406366062064,0.46806768709424773,-1.0,-1.0,-1.0
868.1688187271357,14.496205009198611,-1.2616925561815435,0.4870055910898152,-1.0,-1.0,-1.0
867.7401936091483,14.548352116941036,-1.283985522601892,0.506077242612788,-1.0,-1.0,-1.0
867.3094565346837,14.600955767660324,-1.3068945588626981,0.5252782995118164,-1.0,-1.0,-1.0
866.8765847757459,14.654003604162739,-1.330394709069477,0.5446043043539834,-1.0,-1.0,-1.0
866.4415557309985,14.707483068432683,-1.35446109395399,0.5640506840747985,-1.0,-1.0,-1.0
866.0043469667435,14.761381394069359,-1.3790689642559215,0.5836127500674575,-1.0,-1.0,-1.0
865.5649362243712,14.815685599124734,-1.404193751771519,0.6032856984607644,-1.0,-1.0,-1.0
865.1233013793826,14.87038247935245,-1.429811117954376,0.6230646105848638,-1.0,-1.0,-1.0
864.6794205196202,14.92545860185428,-1.4558970001541987,0.6429444539521718,-1.0,-1.0,-1.0
864.2332718856633,14.980900299185027,-1.4824276551683688,0.6629200832153064,-1.0,-1.0,-1.0
863.7848339192569,15.03669366387204,-1.5093797002817304,0.68298624162456,-1.0,-1.0,-1.0
863.3340852633119,15.092824543398388,-1.5367301515899392,0.7031375626314915,-1.0,-1.0,-1.0
862.8810047507286,15.149278535641587,-1.5644564595921828,0.7233685717399059,-1.0,-1.0,-1.0
862.4255714267492,15.206040984770482,-1.5925365420683697,0.7436736886630584,-1.0,-1.0,-1.0
861.9677645526826,15.263096977616618,-1.6209488141567654,0.7640472296959402,-1.0,-1.0,-1.0
861.5075636282563,15.320431340516022,-1.6496722156559578,0.7844834103505196,-1.0,-1.0,-1.0
861.044948361814,15.378028636637787,-1.6786862354680352,0.8049763481216878,-1.0,-1.0,-1.0
860.5798987038434,15.435873163780396,-1.7079709333018158,0.8255200656020794,-1.0,-1.0,-1.0
860.1123948469758,15.493948952659615,-1.7375069585476055,0.8461084937344712,-1.0,-1.0,-1.0
859.6424172446132,15.552239765674074,-1.7672755663904312,0.8667354753123959,-1.0,-1.0,-1.0
859.1699466072023,15.61072909615886,-1.7972586311503846,0.8873947686197017,-1.0,-1.0,-1.0
858.694963902235,15.669400168118331,-1.827438656905894,0.908080051266662,-1.0,-1.0,-1.0
858.2174503691494,15.728235936437102,-1.8577987854560014,0.9287849242312767,-1.0,-1.0,-1.0
857.7373875416815,15.787219087567685,-1.8883228016620066,0.9495029160720048,-1.0,-1.0,-1.0
857.2547572143376,15.846332040700595,-1.918995136160067,0.9702274871731884,-1.0,-1.0,-1.0
856.7695415169001,15.90555694938337,-1.9498008656720458,0.9909520343794611,-1.0,-1.0,-1.0
856.2817228399217,15.964875703633085,-1.9807257107325071,1.0116698953970538,-1.0,-1.0,-1.0
855.791283916682,16.02426993247257,-2.0117560312024096,1.0323743537071497,-1.0,-1.0,-1.0
855.2982077747583,16.083721006948778,-2.042878819378732,1.0530586432462812,-1.0,-1.0,-1.0
854.8024777770042,16.143210043570832,-2.0740816909960174,1.0737159534119023,-1.0,-1.0,-1.0
854.3040776178241,16.202717908197624,-2.1053528740853125,1.0943394340319479,-1.0,-1.0,-1.0
853.8029913343489,16.262225220345776,-2.13668119584403,1.1149222004556218,-1.0,-1.0,-1.0
853.2992033027112,16.321712357918443,-2.1680560675940335,1.1354573386434765,-1.0,-1.0,-1.0
852.7926982603967,16.381159462334885,-2.199467467972031,1.1559379103788885,-1.0,-1.0,-1.0
852.2834613248706,16.440546444059432,-2.2309059244342784,1.1763569584977596,-1.0,-1.0,-1.0
851.7714779488742,16.499852988524502,-2.2623624931250994,1.1967075120075084,-1.0,-1.0,-1.0
851.2567340023816,16.559058562402086,-2.293828737429596,1.2169825914809351,-1.0,-1.0,-1.0
850.7392157204449,16.61814242026581,-2.325296705048686,1.2371752141705894,-1.0,-1.0,-1.0
850.218909740448,16.67708361157714,-2.3567589039604933,1.2572783992890493,-1.0,-1.0,-1.0
849.6958031021059,16.735860988018008,-2.3882082772509072,1.2772851732069466,-1.0,-1.0,-1.0
849.1698832549155,16.79445321114058,-2.4196381769914765,1.2971885746059826,-1.0,-1.0,-1.0
848.6411380730569,16.852838760321994,-2.4510423372849885,1.3169816596211206,-1.0,-1.0,-1.0
848.1095558479428,16.910995941016395,-2.48241484657326,1.3366575068780424,-1.0,-1.0,-1.0
847.5751253291965,16.968902893273963,-2.5137501194133947,1.3562092225568243,-1.0,-1.0,-1.0
847.0378356873989,17.026537600538642,-2.545042867705032,1.3756299452250307,-1.0,-1.0,-1.0
846.4976765438914,17.083877898676743,-2.57628807165376,1.3949128507326147,-1.0,-1.0,-1.0
845.9546380154788,17.14090148523907,-2.6074809505407046,1.4140511570367362,-1.0,-1.0,-1.0
845.4087106324732,17.197585928961008,-2.6386169332604297,1.4330381286465208,-1.0,-1.0,-1.0
844.8598854579031,17.253908679421023,-2.669691629107337,1.4518670814258758,-1.0,-1.0,-1.0
844.308154001832,17.309847076932492,-2.7007007984874924,1.4705313867967202,-1.0,-1.0,-1.0
843.753508284688,17.365378362564407,-2.731640324054581,1.4890244761672289,-1.0,-1.0,-1.0
843.1959408186376,17.42047968834047,-2.762506182131453,1.5073398450398887,-1.0,-1.0,-1.0
842.6354446262121,17.47512812756359,-2.7932944146546923,1.5254710570807823,-1.0,-1.0,-1.0
842.0720132663846,17.529300685264623,-2.824001101718883,1.5434117480522307,-1.0,-1.0,-1.0
841.505640797317,17.582974308768947,-2.85462233474054,1.561155629440389,-1.0,-1.0,-1.0
840.9363218285143,17.63612589833539,-2.8851541905058156,1.578696492183365,-1.0,-1.0,-1.0
840.3640515096486,17.688732317891056,-2.915592706031047,1.5960282100588739,-1.0,-1.0,-1.0
839.7888255268335,17.74077040582164,-2.945933854397989,1.613144742932473,-1.0,-1.0,-1.0
839.2106401436031,17.792216985804053,-2.97617352168699,1.6300401399881501,-1.0,-1.0,-1.0
838.629492174834,17.843048877689828,-3.00630748496639,1.6467085425853174,-1.0,-1.0,-1.0
838.045379023999,17.893242908392864,-3.0363313915481456,1.6631441871434927,-1.0,-1.0,-1.0
837.4582986570895,17.94277592280363,-3.0662407394394045,1.6793414076834043,-1.0,-1.0,-1.0
836.868249643594,17.991624794682508,-3.0960308591933376,1.6952946383898553,-1.0,-1.0,-1.0
836.2752311453223,18.03976643755343,-3.1256968970820225,1.710998415854009,-1.0,-1.0,-1.0
