altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
794.4029156528413,10.801567090407733,-17.45879422896662,-15.773681298810732,-0.9,-0.1,0.2
793.7028140313923,24.602905903012193,-14.239935833542795,6.79523647817045,-1.0,0.7,-0.5
793.0020886436105,26.347140627716275,-10.268406718747112,21.058088050675725,-0.1,0.2,-0.1
792.295779440552,17.376944259497478,-8.6728726804192,16.565168807326938,-1.0,0.4,-0.8
791.5889323614538,26.858497694502894,-6.317016537964416,33.654913707681544,0.6,0.0,-0.5
790.8830665461719,11.14024704491759,-8.488146962391793,13.250086040516832,-0.1,0.2,-0.5
790.1713952869177,16.972572348188386,-10.461276073228962,15.548222611204485,-0.4,0.1,0.9
789.465294547379,20.087358041825297,-11.192091026089571,19.06945412620342,-0.1,-0.9,0.6
788.7541733942926,17.366134147997542,0.6291386757399959,15.254272979240419,-0.1,0.7,-0.8
788.0426479503512,17.344352318862853,4.22682013340514,12.657338849821906,-0.8,-0.1,0.5
787.33153321594,24.630606894270336,2.282096887740735,25.102779614406707,-0.4,0.8,-0.9
786.6192996092141,20.89865837212864,8.930553757309436,23.509643774769618,-0.8,1.0,0.3
785.9039449244738,25.01703584012396,6.454139730412133,32.959649836619064,0.0,1.0,0.9
785.1899960041046,17.080922189158237,16.842067684855333,22.341660606582025,0.5,0.9,-0.5
784.4729869328439,12.761198673272885,32.15811368279021,8.659769402690547,-0.6,-0.6,0.9
783.7589119337499,23.293615990076933,32.418156496869045,18.798765907511207,1.0,-0.2,0.6
783.0452321954072,8.402468124653169,38.81755732666726,-8.544087322909725,-0.9,-0.8,-0.7
782.3277417607605,26.30292801107658,42.642139532735925,12.701449053682044,-0.4,-0.8,-0.2
781.6172091513872,21.484154797297833,31.405087580847905,10.102118332512958,-0.7,0.7,0.9
780.8982425369322,24.47439464736455,24.801507036956227,18.360113031206357,0.3,0.8,0.7
780.183590978384,14.674437677618617,37.27126081242139,4.064112825391385,-0.1,-0.5,1.0
779.466072101146,18.179730883025393,47.273147542771554,4.217984840091937,0.0,-1.0,0.3
778.7525318525732,17.222696986976338,52.48264458624482,-0.844771137207136,0.2,-0.1,-0.2
778.0365898758173,15.204705074698541,47.46616620640174,-7.593902272032299,-1.0,-0.3,0.1
777.3221926651895,27.61767410627947,42.37917163123974,12.149383704336156,-0.1,0.0,0.7
776.6085531972349,18.230579977825506,39.18309902383758,4.136272902796749,-0.8,0.7,-0.9
775.8904217332602,25.124192413106698,43.460286193704455,17.432909208526763,0.7,0.4,0.7
775.1771024651825,9.967623149554282,35.21258741263254,-5.564764497076364,0.0,0.9,0.7
774.4593739695847,15.362820864157655,41.48207842840515,-4.6442831463483465,0.9,-0.2,-0.1
773.748507399112,6.656207397063252,49.93956833686612,-24.587747106251964,0.9,-0.9,0.0
773.0339518561959,5.640377059110882,43.337646722793195,-35.92804027092462,-0.4,0.1,0.5
772.3246929496527,18.03617098334242,34.20307323856645,-20.505042910037695,-0.3,-0.3,0.3
771.6154058463871,17.135531029639036,35.74084787378221,-15.382932254834188,-0.7,-0.4,-0.4
770.9027700386941,21.41087681554715,32.835409341734405,-0.5425901913892304,-0.2,0.0,-0.8
770.1922079287469,16.21487947301295,21.893894697874355,-0.8239014707165779,-1.0,-0.4,-0.4
769.4791671968997,25.28221566925835,9.849798155370674,18.28049431852019,1.0,0.2,0.2
768.7683128044009,5.150731824741115,-0.8176724108031812,-9.872396322121638,0.4,-0.1,-0.5
768.0530650913715,9.921437088943872,-0.4797426333396593,-13.274505371291706,-0.7,-1.0,-0.7
767.3464275375009,21.969239560200844,-8.94770860321492,2.3370891417243023,0.7,0.9,0.2
766.6355887465179,8.257399609845525,-25.03915844796556,-15.93353479318365,-0.9,0.8,-0.5
765.9225697889924,24.435176121489285,-18.942667380444693,6.767865100914452,0.1,0.7,1.0
765.216131515801,14.028792081400294,-21.77965053473165,-3.8348809796244403,1.0,0.8,0.1
764.501559689641,4.547322722803347,-8.971908281754168,-23.06586502934698,0.9,0.3,-0.8
763.7934528551996,4.7299765433110785,-5.424586456976483,-34.4321148125674,0.0,-0.3,0.2
763.0867698341608,13.461825815087765,-14.143495699452265,-27.332645995162316,-0.7,-0.9,0.5
762.3800347112119,21.87837424240518,-15.167113162449535,-8.782611475636937,0.3,0.3,0.2
761.6712971106172,11.32357395475101,-16.68119126826135,-16.046609135760374,-1.0,0.6,-0.7
760.9605737552047,25.654547416482252,-13.93449174687089,9.544983033860323,0.6,-0.9,0.3
760.2538557685912,8.765311434939367,-19.724772380514707,-9.258102408257265,-0.2,0.0,-0.3
759.5396689809859,16.655425191764767,-22.409961626346522,-0.3833497606144576,-0.4,-0.2,-0.9
758.8332901969552,19.38078998332984,-26.33179206535665,5.978656650196783,0.5,0.5,0.5
758.1209596097469,10.004980128260222,-37.69382875147482,-6.936199954600774,-0.3,0.0,0.4
757.4091255627573,18.0989136673267,-28.80971040010739,1.940043898175503,-1.0,-0.4,0.4
756.7003088481724,26.695526658673813,-24.160229608163935,20.86136964218215,-0.9,-0.9,-0.2
755.9869869910181,26.041949744443816,-21.99874607136048,32.03023835413154,0.4,0.7,-0.4
755.2715119495988,11.642678301892815,-29.49300627229026,14.191360679185923,-0.9,-0.2,-0.3
754.5559831447899,25.87770410089252,-28.909901925382975,31.82189962481292,0.1,-0.4,-0.8
753.8444949612021,14.711992001221594,-32.608407571664046,17.27880147709838,-0.8,-0.2,-0.3
753.1257669851184,24.72727387115415,-42.61578629845112,30.74431431377197,0.8,0.7,0.2
752.4133946932852,7.0858838123415,-45.13681895780177,2.7816958610390365,-0.8,0.7,-0.9
751.6951695904136,23.520761405980544,-35.928602692705866,21.121260803113255,0.3,0.8,0.0
750.9853313043714,11.288232574939459,-39.16206672715558,3.868110589238041,0.0,-0.7,0.3
750.2670897953212,13.56314107757795,-31.179332818809602,2.1290577648271842,-0.4,-0.2,-0.4
749.556711807847,18.105415257718075,-29.515679762296948,6.801052336846318,-0.5,0.8,-0.1
748.8436627909541,19.15902954399577,-32.528075648886094,11.735435656329187,1.0,0.0,-1.0
748.130437426269,2.9241199775788544,-24.948824968424386,-15.004457834947384,-1.0,-0.5,0.1
747.4176059737802,23.830170075720893,-33.83286648241953,11.44011687732712,-0.1,-0.5,0.1
746.7113626487553,13.728492950397522,-31.91072418309529,2.4465187532323682,-0.3,-0.4,0.9
745.9958111345768,15.548989610433338,-30.18516673281519,5.801882732295589,-0.8,-0.6,-0.5
745.2880365476012,21.741075598875728,-18.54540710039184,18.03947016434085,-0.7,-0.2,0.7
744.5775902532041,20.45187937189283,-24.854929828164725,23.42581240254938,-0.4,0.9,-0.5
743.8660929203033,17.000078846867538,-13.909467162356929,21.888268247664715,0.6,0.2,0.1
743.1558815315366,5.87548884532891,-9.794904526073744,0.8561415090101114,0.5,0.9,0.6
742.446973964572,6.3812388046906,-3.806248019993183,-11.419374998167388,-0.6,0.4,0.0
741.742788285017,19.154868252820595,12.143023688164826,2.2191978715010343,-0.7,-0.5,1.0
741.0387248396873,21.0299693739734,17.175115253512004,11.065123782623134,-0.2,0.6,0.4
740.3321749866009,15.40135708616348,27.804776329225326,6.370175470405281,-0.1,0.1,0.1
739.6275485567749,14.278440731864563,37.89777155261913,3.0739910493267786,-0.2,0.0,-0.2
738.9255245290697,15.475450789538769,40.09836509826701,1.9346880770615513,0.7,-0.7,-0.7
738.2241689674556,5.686804303240429,37.86042251328449,-18.6683039950529,0.1,-0.9,0.4
737.5237030051649,11.045245000528913,24.079489513192257,-19.80773393263108,0.7,0.3,0.3
736.8286364786327,4.890243272692153,23.08380169665125,-35.73879255092246,0.9,-0.3,0.9
736.1316849403083,2.2976007245262373,28.912216271375495,-48.5463304161472,-0.1,0.6,-0.6
735.4400400035083,12.790242225175989,37.180126987288205,-37.754210555446065,-1.0,0.6,-0.7
734.7499217428267,24.431888106741777,32.68751378495304,-10.341327270852638,0.6,-0.9,-0.3
734.0572432242334,6.068110658711589,27.378482539959347,-26.56962962508066,-0.4,-0.7,-1.0
733.3622613400221,16.78376417990615,16.572091134919205,-11.006640195226932,0.4,0.7,1.0
732.6753442697227,7.781799250099201,-0.821986744047543,-21.60093710537504,0.4,0.6,0.3
731.9815530776978,7.398816221340134,16.40563889491214,-25.35831759256551,0.6,0.2,0.7
731.2938482314348,5.080850024257014,23.340252845696426,-33.30625016111698,-0.4,-0.3,-0.1
730.6049757041037,16.549618364929486,31.958020109062076,-16.7461342325911,0.5,-0.3,0.3
729.917967453599,6.43510418921991,26.974827247535146,-26.689502265482755,-0.9,0.0,-0.3
729.2266545407474,23.2458926885568,26.866580298137045,1.8661273459334566,0.3,0.1,0.6
728.5407530479133,8.882610362773956,21.121686295422844,-8.933467365846067,-0.2,0.2,0.5
727.8463077619672,14.296895587794143,27.315758752524342,-0.5937422257408933,0.0,-0.2,0.6
727.1593704633415,11.681124336618366,32.40382870761956,-2.085935579253327,0.1,0.9,0.7
726.4672060385346,10.217376027917693,35.63439375822854,-3.868163931571697,-0.4,-0.1,0.4
725.7771001718938,16.0931463886266,46.92346253780685,6.155721224984962,-0.3,0.4,-0.2
725.0865991190076,14.690847838878257,47.0540804175902,10.1917232336926,0.7,-0.7,-0.2
724.3934801183641,2.6263894149844553,42.33728311366006,-7.862530142008566,-0.7,0.2,0.7
723.7012235969305,19.018837739955373,30.677938111763908,13.007537132082497,-0.7,-0.2,1.0
723.0127195902169,19.30873358766365,36.503246045625296,23.359036338603218,-1.0,1.0,-0.2
722.3165311291814,23.125890265460125,43.002736093291816,40.86653904841761,0.3,-0.1,-0.8
721.6224993132055,6.600943381025338,41.22808212573772,21.221539389430134,0.6,-0.4,0.2
720.9254536889493,2.828393723459371,24.18732184772418,4.44550661809404,-0.9,-0.7,0.7
720.234671767801,20.939277366557555,19.323933005849533,25.28629442244469,-0.8,0.9,0.5
719.5435196459293,20.171019775259975,18.27617748143995,34.477739054160395,0.6,-0.8,-0.6
718.8465381115675,2.6467144685067012,25.29671105393352,9.190276708237462,-0.8,0.0,0.1
718.1526606529951,19.637870773943472,6.492020922941501,27.933920144853364,0.4,-0.8,0.8
717.464685626328,5.3295063292534905,2.2836845710411717,6.501440867106318,-0.8,-0.2,-0.3
716.7690189369023,19.59437845806587,2.7394487822717646,24.804217219569036,0.1,-0.7,0.5
716.0829330086708,8.895704632806341,-8.026943215524478,10.470966681814872,-0.5,0.9,0.8
715.3895783573389,16.184446316297368,-10.5358752380922,18.94210523659053,-0.3,-0.4,0.1
714.7042561993003,13.32975146959906,2.5161480291379936,14.978821512849212,-0.8,0.5,0.2
714.0150394439697,19.925721432959868,-3.6619589497657947,27.611870411088923,-0.7,-0.7,0.8
713.329538334161,18.75179058266647,-1.6750581000752192,31.656450601156653,-0.4,0.1,-1.0
712.6419476009905,14.73311002832816,-1.0313638463480936,29.2607184765447,0.0,0.3,0.6
711.956836335361,9.906929571708764,-18.398188074158746,16.730918635606084,-0.4,-0.9,-0.8
711.2739996835589,14.56660024907051,-11.204065733874472,17.251102329606702,1.0,0.3,0.0
710.5945497229695,-0.9141775864283126,-33.40495033328359,-15.360310383960162,-0.8,-1.0,-0.3
709.9147130176425,19.698230328988807,-32.41410984173407,5.142517938398694,-0.7,0.0,1.0
709.244795538485,19.831548078961983,-46.585007716931514,12.4643002280717,-0.4,0.4,0.5
708.5666919276118,15.537630343402071,-34.08633066668164,12.258982021497395,-0.6,0.0,-0.9
707.8946174569428,17.8113628997008,-25.338731117848276,17.623847745335482,0.8,0.2,-0.5
707.2245888747275,1.3914295788343303,-39.65787194677657,-12.482177522392444,-0.1,-0.8,0.7
706.5549240075052,10.858783523268936,-45.00591352772103,-11.153529536653508,-1.0,0.9,-0.9
705.8948566801846,23.1242227792348,-41.50021617400844,9.271064288345991,-0.6,-0.2,-0.7
705.2312623783946,18.40898118677825,-46.43550820160434,12.574008492266804,0.3,-0.9,-0.4
704.567512024194,7.020188796598971,-56.89841370048568,-4.232082252140206,-0.7,0.1,-0.2
703.9086853004992,19.137494000935238,-67.62181071130519,9.835903334904902,-0.9,0.6,-0.3
703.255163308233,22.288089493929935,-66.56658401536255,21.35366484219094,1.0,-1.0,-0.7
702.5977304317057,-1.4945430882332111,-62.1145416286024,-15.102692343006343,0.4,-0.7,-0.8
701.9434808120131,3.276263760489339,-76.09111686832146,-24.30334393585259,-0.1,-0.9,-0.3
701.3007874786854,8.421002237354104,-87.6808636908757,-24.340928427099403,0.4,0.1,-0.1
700.6554365083575,1.4903372423256798,-92.41124543610589,-36.462139174675315,-0.4,-0.5,0.3
700.01301433146,10.026535436134036,-85.24604594707544,-23.099248649910354,0.4,0.9,0.9
699.3763008341193,-0.2984472423615401,-76.83327786757704,-35.42294588603965,-0.1,0.9,0.3
698.7370364814997,5.2694042219035,-48.757221803449674,-27.453690443012512,-0.4,0.6,0.9
698.1056224517524,9.883924078937655,-30.516053711329405,-15.288219166199884,-0.8,-0.5,-0.7
697.4721430316567,16.324861566147703,-7.039347612166234,4.68938127176591,0.9,0.1,0.3
696.8401363678277,-5.302641613116354,-14.955569764169878,-23.946934099470596,0.1,-1.0,-0.4
696.2074668370187,3.301316641098378,-4.688958259244703,-21.53821635636591,0.1,-0.5,0.9
695.58532814309,3.1196583582556485,-13.168386604030777,-25.886880187207097,0.3,0.9,-0.5
694.958355486393,1.1333319161564255,1.3398944790004867,-31.207834095358642,0.1,1.0,0.5
694.3356478326023,3.4597234633454867,5.918366687755825,-27.84417303814143,-0.5,-0.9,-0.3
693.715104278177,12.526657561744303,24.81962804235452,-9.858171525163982,-0.6,0.2,-1.0
693.0948288962245,14.055002443059072,16.9072964904139,2.5011305610906014,-0.7,0.0,0.3
692.4728484861553,15.414051553332616,7.75420438004277,17.145422390485223,-0.2,-0.5,-1.0
691.8517804816365,9.059256387479815,16.351489273506676,14.909439037001,-0.1,-0.2,0.4
691.2301345765591,6.909348329600752,1.594410645203882,10.901780256525646,0.9,-0.7,0.6
690.6117419116199,-5.082519191196091,10.40134390703418,-15.56616134869423,0.6,-0.8,-1.0
689.9937679730356,-2.1128905065563366,16.962942203333125,-27.55088616551368,-0.1,0.8,-0.7
689.3822913691401,5.6411611709414,-0.8166677077231946,-22.681008686587944,0.3,-0.5,0.1
688.7698792256415,0.8700959810816435,-0.47499513895608425,-26.94166866790497,-0.1,-0.7,1.0
688.1569017805159,5.626696176276051,0.9898868789910036,-20.020217301638244,0.4,1.0,0.8
687.5480810105801,-0.0022870987468763815,14.057108648516966,-27.884108643052972,-0.4,-0.4,-0.6
686.9371262639761,11.116200690533745,35.73145019330659,-9.801152282789694,0.7,0.0,-0.2
686.3302958123386,-2.9257325394180853,26.17230014135096,-26.813560674312615,0.4,0.7,-0.1
685.7187790609896,0.061664167661497515,25.054221466990178,-28.432204864398354,-0.9,-0.5,0.1
685.1149454191327,18.108422540286476,30.008569813619598,1.996334953743201,-0.7,0.2,-0.6
684.5079035125673,16.24670710051881,29.127980890143615,16.610365101468396,0.0,0.4,0.5
683.8952834457159,6.5593709819354515,23.297611588567445,12.43221024659093,0.6,0.5,-0.3
683.2852282375097,-0.6709160659041338,34.921647036240834,-3.159759910870246,-0.7,0.0,0.2
682.6771819517016,16.330194909094526,34.242821099903495,17.093811427200592,-0.5,0.6,0.3
682.0709806866944,14.27591381557688,37.43914398566323,23.123809307811936,-0.7,-0.3,-0.8
681.4578736908734,17.58140342402505,46.055927994446975,35.86101713581028,0.8,-0.9,-0.1
680.8484548553824,-2.2054446353035217,31.28309808047433,6.436823926132146,-0.8,-0.6,0.1
680.2364162057638,18.075134858321288,21.748284592030004,26.964210431336,0.7,0.4,-0.5
679.633026368916,-1.228766841857965,18.24279922092722,-0.9856879660347744,0.9,-0.4,0.2
679.0193104296923,-4.6202730743224265,13.669152021711177,-20.780208447448896,-1.0,0.4,-0.9
678.418188277632,20.24621232655589,12.968847931234029,9.381578366189846,0.0,-0.8,-0.3
677.8158205412328,6.91582023855184,2.6731283575404476,1.4937730726735907,-0.9,0.2,-0.4
677.2054325602949,19.44031963747712,-7.949939117912807,24.901268766679745,1.0,-0.2,-0.7
676.6046921163797,-5.300102582202097,-11.310082884211074,-8.665440860972357,0.5,0.0,-0.3
675.9960029684007,-0.5612956351152931,-22.058511521508827,-17.16703587616181,-0.3,0.7,-0.9
675.4004443623126,9.649159235802415,-24.630283406148724,-8.020992305794646,0.5,-0.5,-0.5
674.7999530732632,-0.7482778696560857,-29.955836550199376,-21.117568366027427,-0.9,1.0,-0.2
674.1988612525165,17.566035884206165,-38.58630975638151,7.528755501263589,-0.4,0.1,-0.1
673.6040515229106,11.083700132418038,-29.87352903184195,12.575970307879794,-0.3,0.3,0.7
673.0004527196288,9.514707408849514,-26.953253537792733,16.714845453313366,-0.1,0.3,-0.1
672.4029440432787,6.797273409305818,-10.369299511121358,13.670373199101338,0.6,0.0,0.0
671.8043063059449,-2.240343994239602,-6.38455480086703,-5.467065850964104,0.5,0.9,-0.8
671.2076217904687,-1.6518833557779615,-3.7472529919147357,-17.075147538656108,-0.3,-0.7,-1.0
670.615312885493,8.563979755157268,-6.128388308456889,-6.596787653259508,0.5,-0.1,0.9
670.0231295526028,-2.1208072278416417,-23.576165702151624,-21.12745830080902,-0.8,-0.2,-0.7
669.4288241192698,15.448003691348813,-7.421609057978621,5.1534499725752845,0.9,-0.7,0.7
668.8411668986082,-6.931677480490013,-15.841744137583351,-21.93460881166732,-0.9,-0.1,0.2
668.2452803589404,16.546564933011076,-7.871489239371014,8.625781096392238,0.7,-0.7,0.4
667.6620376110077,-4.257158211714874,-1.967017330497529,-15.051146221357818,-0.9,0.6,-0.2
667.0658871047199,16.908131448084852,0.7999781697640321,13.866342282094092,0.4,-0.3,0.7
666.4833638295531,-0.2359671952003879,5.649466501530777,-2.91607855349282,-0.8,-0.3,0.8
665.888532821089,16.20892932017439,15.758217354810126,20.283542446188388,0.7,-0.3,0.8
665.3053552359343,-3.2918707768546334,27.521413505033056,-5.437159255359806,0.6,0.1,0.9
664.7124761715531,-2.6451228704278122,37.8535075676578,-17.59377458509672,-0.9,-0.2,0.5
664.1315266042948,18.20947796310748,51.560818494513484,9.577162007819414,0.9,1.0,0.0
663.5477261133492,-5.3162021264089105,56.52783162134472,-18.60277830932043,-1.0,0.7,0.3
662.9579614251852,19.877257833207263,61.92407146133872,15.49137748567722,-0.2,0.2,1.0
662.3812734298408,9.324295356435108,69.53767276622848,12.341066422123584,-0.8,-0.6,-0.2
661.7905640862882,18.114772946812412,82.42075253357953,31.108061062100038,0.3,0.7,0.3
661.2094458602369,2.7646035123044648,69.27150148738194,13.014052737272428,-0.7,0.4,0.0
660.622032020241,15.496999252427724,74.36260752433991,28.805131482752262,-0.2,0.0,-0.4
660.0430892556906,7.877875495810143,71.6840595250224,22.554118667995972,-1.0,0.3,0.2
659.4569247886539,18.831686778718407,59.08197404453294,42.770245810914844,-0.7,0.3,0.9
658.8773661963642,14.303623229907997,58.42731926390253,46.54119052337535,0.5,-0.8,-0.2
658.292372006923,-3.036829055882883,67.76541516335364,19.065991763552866,-0.6,-0.4,-0.4
657.7120687775314,10.916842339530163,49.765104926514226,29.498926158362817,-0.8,-0.2,1.0
657.1389017552137,14.379630979582291,32.58291501635563,38.1405677786511,0.8,0.0,-0.6
656.5600524917245,-7.560302012534141,38.70918364176292,3.3912362468031994,1.0,0.4,-0.5
655.9851483516395,-10.89494312078875,21.510300899211426,-24.700380672471145,0.0,0.1,0.1
655.4212728366256,1.251690292302328,10.900507473741285,-24.957891471530225,0.5,0.8,-0.1
654.8589577525854,-4.537485344691369,6.84036454830504,-38.80729932921854,0.9,-0.1,-0.7
654.2961415089667,-10.218341483708357,5.995125972351529,-56.87728038869009,-0.2,0.4,-0.8
653.740942787379,3.938205619294216,-11.253405417194184,-41.34852572707403,0.0,0.8,0.6
653.1893283799291,2.117061708557925,-25.22347219584121,-37.862842095215356,-0.7,-0.1,-0.6
652.6341791413724,11.946559075479652,-12.713045779002345,-13.316626833310483,-0.8,0.6,0.0
652.0841674804688,14.686136025619756,-27.150388696847955,8.265735279899392,0.6,0.4,0.8
651.5298786759377,-4.416087373572662,-26.02922695326177,-11.852505747735364,-1.0,0.0,0.2
650.976953368634,16.96072011011509,-12.72436936709687,18.429274174101707,0.7,1.0,-1.0
650.4321510978043,-5.825060010910974,-13.925331698945604,-8.481564601056515,-1.0,0.6,-0.2
649.8765545524657,17.363538638566034,-24.067492471524638,21.0727545136403,0.1,-0.2,-0.1
649.3356349356472,2.2688267429430233,-24.977976661181,7.079736595392227,0.4,-0.9,0.9
648.7819416560233,-1.8402641436178016,-30.828036542036074,-4.791893326521588,0.7,0.4,-0.5
648.2402525804937,-6.082610850698224,-26.396691855526164,-22.218507863522827,0.9,-0.3,0.0
647.6981433555484,-9.014623684786052,-32.86494175176365,-41.240243669712086,-0.3,0.1,0.7
647.1599651686847,6.541986092743988,-36.35030805663783,-24.77321849416366,0.2,0.8,0.0
646.6247646734118,-0.0010955243406804982,-25.557849740764993,-27.79614031057354,0.7,-0.6,-0.2
646.0848310701549,-6.775960666658332,-20.28324209205096,-39.08834645311404,0.0,-0.1,-0.5
645.5510345324874,1.9466894295317747,-29.4274366148947,-29.543983760127464,0.4,0.2,0.5
645.0189075991511,-2.7390470314389432,-38.58807210693884,-33.55850986702441,-1.0,0.6,-0.2
644.4834961220622,17.453462253143606,-28.67145383414179,3.0433472799860724,0.3,0.1,-0.3
643.9521004967391,-0.4567573077457361,-27.08957070400846,-7.09631340056157,-0.7,0.1,-0.1
643.4112990573049,13.955048844841329,-30.635865322119542,17.104291914993105,-0.9,-0.4,0.8
642.8803478814662,17.86156932217121,-30.58256219406245,37.08308132553304,0.1,0.9,-0.9
642.339475940913,3.478076773126917,-20.32851909983922,25.847100571597725,0.8,-0.4,-0.9
641.799528837204,-5.973798442035104,-26.52367549084302,1.7557137803084544,-0.6,-0.9,0.0
641.2645522430539,12.839227315245061,-42.71689721475629,18.685277119574597,-1.0,0.2,1.0
640.7314790524542,19.248647180081,-47.77501639733527,39.29174652763865,1.0,1.0,0.1
640.191070754081,-8.657437123261722,-27.195755471240105,3.7769730051208583,0.5,0.1,-0.1
639.6515234857798,-3.549353544906783,-15.04961231255163,-7.124054580176232,-0.4,0.3,-0.6
639.1233548372984,8.728377564348364,-14.18963014149856,3.2934721782320047,0.4,0.1,-0.4
638.589903652668,-2.2185421062957715,-19.220032448182934,-10.334683258117337,-0.1,-0.5,-0.6
638.0551964454353,3.7824893878540955,-22.561259161155714,-5.219839133083251,0.4,-0.5,-0.5
637.5273061692715,-3.056428801535951,-33.50605467285962,-16.368227970872613,0.9,0.8,0.6
636.9955677725375,-10.426007401150422,-41.98414555381045,-35.12311640725943,-0.9,0.8,-0.9
636.4689294211566,14.347239528614415,-21.994559894333168,-1.0228587030081862,0.7,-0.1,-1.0
635.9447698555887,-7.562049237468429,-25.66883996508338,-21.00752322999935,0.1,0.9,0.4
635.41081321612,-0.9954544644044816,-38.55287897654847,-16.153069266093603,-0.9,0.9,-0.2
634.8898475058377,14.47179739909702,-20.16542614290769,12.74809416500575,0.6,-0.5,0.0
634.3617921955884,-6.204118950354729,-10.980536290029367,-5.821987234296234,-0.5,-0.9,0.5
633.8300531283021,8.536722932941473,-11.67063334154523,11.604975679093943,0.8,0.8,1.0
633.3081959336996,-9.012452585586235,-6.645297682460814,-13.725559365115515,-0.3,-1.0,0.8
632.7766181081533,5.89265193181525,18.88516954027658,0.8357433623504633,-0.5,-0.4,-0.5
632.2556147500873,9.713668795300805,25.376292981632048,11.643177565207473,-0.6,-0.8,-0.8
631.7258461229503,11.50050738109637,15.43561431278429,24.84803143631139,-0.4,0.6,0.7
631.1978478915989,8.44981539813353,-2.2142700055749014,28.881409000937538,0.6,0.7,-0.4
630.6684679612517,-5.023192780092703,16.86856502855512,7.436811356424574,0.0,0.8,1.0
630.1400197669864,2.1605029035995233,17.656202560768342,6.627505554954627,-0.9,-0.6,-0.5
629.6169037483633,16.545389306697327,41.414463019516134,28.88809159876073,1.0,0.4,0.6
629.0899530313909,-9.748935451636719,28.61907748733848,-6.421957289743684,-0.8,-0.2,0.8
628.5600506365299,14.546941040256321,41.142548938415274,19.469274422863016,-0.9,-1.0,0.8
628.0429137572646,17.25885067980701,51.36077915725841,35.185446677847494,0.2,0.6,0.8
627.5124968662858,1.4345144348208319,53.6038029441663,18.97090897536615,-0.1,0.5,-0.5
626.9867446273565,5.126940250501503,68.79205144794373,16.61905790747477,-0.4,-0.4,0.5
626.4669173508883,9.68653698183342,60.90583536193618,20.363259391803155,-0.3,-0.4,0.7
625.9444748051465,7.890454145640399,61.13241145870679,20.1253691771323,-0.7,-0.4,-1.0
625.4231279529631,13.251701507909896,63.932612550091946,32.04374426401794,-0.4,0.5,-0.1
624.9042930863798,8.621619455704097,38.383064442427404,31.2980653087668,-0.7,0.9,1.0
624.3841005116701,12.658081852275977,36.73919763386356,39.81113216981221,0.0,-0.1,0.6
623.8682333305478,1.6382422876396845,56.37615193544972,23.772723559959612,0.1,-1.0,0.1
623.3514316566288,-0.7602698322964443,58.66011069225604,11.048765418974476,-0.2,-0.2,-0.8
622.8420410454273,3.0636239100800307,43.80183236795949,9.054345482044535,-0.4,0.6,1.0
622.3344551101327,6.284948512213017,22.188375667830854,11.955995242337814,-0.9,0.1,0.1
621.8288050182164,13.138628457671075,38.6632452934266,27.664407930268855,0.0,-0.3,-0.5
621.3257579058409,-0.1990697468134428,33.887626360613574,13.02718977571893,-0.1,1.0,-0.8
620.8226612620056,0.9737131582434948,15.783144543560336,7.8583487940972,-0.3,0.9,-0.7
620.3288578130305,4.093208517093151,6.251709102940948,5.78665117477648,0.3,0.9,0.1
619.8356217816472,-3.951354281503928,-2.3757244724750244,-12.331111869556388,0.6,0.7,1.0
619.3457778841257,-8.556041438377893,2.709061132773249,-32.11611509375906,0.5,0.8,-0.9
618.8634609915316,-8.426362051762588,20.32201216737883,-44.72919301447323,1.0,0.3,0.1
618.3854928165674,-14.817509642395285,6.2337638974592275,-66.848359061159,-1.0,0.3,-0.9
617.9110724851489,12.24195152532623,5.5983917613252165,-27.080580186236823,-0.5,0.2,-0.8
617.4436570107937,6.664453493542165,-11.90087936354222,-14.881109529091578,0.7,-0.1,0.7
616.9670547991991,-9.474514565258694,-28.156219706504675,-32.212898787775266,0.1,-1.0,0.2
616.4995222948492,-2.742438764860051,-20.72489476665121,-28.788879093149355,0.6,0.5,-0.2
616.0379386991262,-8.716413343274795,-30.013203349955965,-40.08874529286361,-0.8,-1.0,-0.4
615.5735701620579,10.940371732090108,-30.9901247650318,-10.159873627892221,1.0,0.9,-0.5
615.1159810647368,-12.868756575080527,-49.23896768062031,-36.40344748573749,0.0,0.8,1.0
614.6508060693741,-0.8829396289409175,-50.014252117979815,-27.659949993259644,0.4,0.8,-0.3
614.2000704407692,-6.170718674037028,-27.34729637397655,-35.18304955277807,0.1,-0.4,0.5
613.7410929016769,-2.508696259449536,-26.685670608177297,-30.318838032790193,-0.4,-0.8,0.4
613.2885271832347,5.200610431283192,-22.866552276086082,-12.38476019429747,0.1,-0.7,0.3
612.8338903412223,-1.6851362986334362,-24.299231240722985,-12.309555813274464,-0.6,-0.1,-1.0
612.3775146454573,9.039616729714492,-26.046449773152098,9.241712154666267,-0.2,1.0,0.3
611.9248810783029,3.798531356050102,-43.838685330148174,11.79851383794321,-0.6,-0.2,-0.2
611.4665818735957,10.040958136884333,-29.70068268277536,26.55390220935556,0.8,0.3,-0.5
611.0122405514121,-9.407653359464069,-34.440280936525404,-0.4536939552010253,0.8,0.3,0.0
610.5538493022323,-10.277251376289577,-39.061540339128186,-18.427541013224694,-0.1,0.3,0.3
610.104640390724,1.4628746015084033,-34.89927706222797,-11.929695076804773,-0.3,-0.9,-0.8
