altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
294.3374948427081,-0.9882906763423378,-42.73355610985666,59.5751352549113,-0.4,-0.3,0.2
293.4086013510823,4.531586180204934,-48.28847055839804,55.719709783389206,0.9,-0.6,-0.5
292.47704112157226,-16.713263407492768,-74.59392237930803,-15.138041190851535,-0.7,0.6,-0.4
291.56566063687205,10.823780204787417,-94.73481857811838,24.123264445531657,-0.5,0.6,0.9
290.6445903517306,7.210783075419977,-68.4729865492353,39.21515749316209,0.7,-0.1,0.2
289.7307127714157,-13.669308553588161,-39.54465174539155,-19.284290086019965,1.0,1.0,0.8
288.83805172145367,-19.815685013256036,-9.11077580603842,-71.06667509586273,-0.1,-0.9,-0.3
287.96087358146906,-2.901684851631277,-2.075548378179356,-40.653516304422894,0.8,-0.5,0.5
287.08095594495535,-17.592342473156464,-15.186109708963105,-61.36175492070199,-0.6,-0.2,-0.8
286.21323566138744,6.999565312013317,-30.043082471918055,1.5074008480225736,0.9,0.6,-0.3
285.3291670680046,-18.052556420464583,-45.73194579130798,-36.24269410777032,0.9,0.7,-0.1
284.45786486938596,-20.2661484750274,-35.73996777075365,-60.79798491199034,0.7,-0.9,0.0
283.58510867133737,-18.44024116715619,-33.709080914257115,-60.88232693836234,-0.2,-0.9,-0.3
282.7064481899142,-3.135267086470087,-48.69208939084163,-11.47522162015336,0.2,0.1,-0.9
281.808469299227,-9.799878043590551,-68.94218292821142,0.3824911911702742,-0.5,0.7,0.7
280.90120197832584,3.4877604297526315,-50.74344336645596,45.38225272161661,-0.3,0.1,-0.2
279.9726010337472,1.7686212927580574,-19.66945758164892,59.947125871287966,-1.0,0.0,-0.5
279.03420224785805,15.233885919162836,-19.833223374621777,102.01339165162156,-0.7,-0.3,1.0
278.0786754600704,10.45618176056159,1.4231821658553523,104.7140220141807,-0.3,0.3,-0.9
277.1224142089486,2.876797579103675,13.384497480588767,75.14100908164565,0.5,-0.6,1.0
276.17466431483626,-10.89628245765084,22.18249348238488,8.753762109923578,-0.4,0.8,1.0
275.24759861826897,5.189647590895788,69.16599081943374,16.172359843504655,-0.3,-0.4,-0.5
274.3257379718125,3.779891467067756,79.9755723433004,16.30191836516437,0.2,-0.1,-0.7
273.4180417172611,-5.387931890565694,45.11433435265549,-12.818265975327144,-1.0,-0.8,-0.1
272.5295628644526,15.215886207197507,15.786309353021679,37.14714679692123,-0.8,0.5,0.6
271.640502654016,11.872282895427537,21.663489254189,57.364073035795585,-0.3,-0.1,0.8
270.76531590893865,3.093482845720617,50.45205921493733,35.50745538703635,-0.4,0.1,0.5
269.91161323711276,4.039761628361326,67.16917877180504,24.301407844082448,1.0,-0.3,-1.0
269.07719304040074,-19.51235195762718,40.47334127572039,-56.100827819012395,0.0,-0.6,1.0
268.2817542180419,-4.972323025319543,20.01872086648349,-53.29335329587922,0.1,0.8,0.5
267.5003289915621,-7.807268718296051,41.49831042286031,-50.43067158892702,-0.1,0.0,0.4
266.73804438486695,-5.9062296473136,53.07826521362267,-35.415799099129345,-0.2,0.2,-0.2
265.98685233667493,-4.7459514643655645,41.159058879713434,-17.542602142636724,0.6,-0.8,0.0
265.2443816065788,-17.58094999911864,12.794939740197702,-45.13653927151461,-0.6,0.2,0.5
264.51916463300586,2.760789346153647,2.4021175075606536,2.0001403741757358,0.5,0.2,-0.3
263.78826428577304,-15.45096165322539,-4.501363707581035,-26.296047078828444,-0.6,-0.2,0.0
263.07412084937096,3.799936931523323,-22.09614917889435,14.058002318552354,0.9,0.8,-0.2
262.3526714704931,-20.628239278248977,-29.839562807282512,-38.223213530282685,-0.6,0.2,0.2
261.6514274440706,3.960529257142146,-26.291452135738727,6.196105527144301,-0.1,-0.5,-1.0
260.93886529281735,-3.46811704917301,-51.59650183514023,10.502321383903379,-0.3,-0.5,-0.7
260.2335933409631,1.2541992635488182,-94.5014756348693,21.583975310716212,-0.1,0.3,-0.1
259.5285598523915,-2.3313208295698225,-103.6901331566189,14.912338277103737,-0.1,0.6,0.7
258.83021680638194,-4.106511877356896,-70.1810255151907,10.012724094612437,-0.6,-0.5,-0.1
258.1382823102176,4.087229215318128,-47.21306949400358,34.69769407004717,-0.2,0.9,-0.9
257.4476216286421,-3.853719591811757,-50.995566199991295,26.432156598421702,0.9,0.0,-0.6
256.76954317837954,-22.83558981019577,-55.9100441173221,-35.79251991404402,0.0,1.0,0.0
256.11498849093914,-10.403660736601903,-40.42314687519031,-28.494374856983576,0.8,1.0,-0.1
255.46526658535004,-22.218227797323728,-6.200868404468003,-55.96662038092721,0.8,0.0,0.4
254.83371716365218,-22.27639728022583,20.82511482133556,-72.80018766797264,-0.3,-0.5,-0.6
254.2101262882352,-4.503386640899791,19.631778600708827,-26.487423633960812,-0.2,-1.0,0.3
253.57741563394666,-5.339332727975997,8.822096221140232,-0.710019304677246,1.0,-0.3,-0.2
252.94175340235233,-24.529974459441167,7.3511294545072206,-42.79838708086915,0.9,0.5,-0.7
252.31445330381393,-24.565141181915642,0.22891269271639736,-60.87821172027772,0.5,-0.3,-0.7
251.6840776577592,-19.349006156533335,-14.764485787533989,-48.56987917013335,0.6,-0.3,0.2
251.04398030787706,-20.97631903703095,-17.10191667702748,-42.25832942769986,-0.4,-0.2,0.2
250.39402037486434,-2.5137503991380203,-3.297589041240044,12.692647571633337,0.4,0.0,0.2
249.7189574688673,-13.495041411051485,12.042385547357698,8.11797426559811,0.5,-1.0,0.4
249.03554554656148,-14.77139874258354,21.96763098947011,-3.5935957390469113,0.1,-1.0,0.6
248.33926014974713,-8.036184645610254,28.332487667830456,6.72364766497418,-0.9,-0.7,-0.9
247.626055855304,11.064119781198759,10.321365025911772,66.09870543661566,-0.9,1.0,0.3
246.88676135614514,13.110179251729235,5.8395464615410235,102.36604309795794,0.6,-0.7,-0.8
246.13242195546627,-11.955183711292333,3.6014420172494814,41.410759077374486,-1.0,0.6,-0.5
245.3864344395697,12.722630338857135,-15.05778900578565,78.34562782856929,-0.3,-0.6,0.3
244.62344931066036,0.9120846539798357,-10.031993770986894,62.573036584471694,0.9,-0.2,-0.8
243.86952293664217,-18.676168938492832,-18.03816021172887,-10.55481229043139,-0.9,-0.5,-0.7
243.13522762060165,7.882674551743744,-41.71447181282481,32.59388753612347,0.0,-0.8,0.2
242.39300355315208,-8.075314614672626,-47.8605041107586,12.094797960748522,0.1,-0.4,-1.0
241.668717302382,-11.206797518569951,-57.06293242082185,-7.86042620719061,-0.7,0.7,0.9
240.9560731612146,1.9149602111559165,-35.50100387872402,25.524003206606388,-0.2,-0.8,0.8
240.24591508507729,-3.922057086054057,11.405035549214084,18.34072571986022,-1.0,0.7,-0.4
239.55151921510696,10.355785773504646,29.008173372932827,54.277878130388615,-0.7,1.0,-1.0
238.86011209711432,5.575569121058746,31.71380612023838,61.32779579878592,-0.7,-0.5,-0.5
238.18492640182376,4.322728838129611,19.378240417622727,57.43412969593135,0.5,-1.0,0.6
237.52718280255795,-14.729136574559831,15.575203811929414,-11.616483090622278,0.8,0.2,-1.0
236.90472181513906,-19.061278004102164,8.88716132787861,-65.62753563436301,-0.7,-0.7,-0.9
236.31186470016837,2.0428897910360657,-20.508842859955035,-20.594808011967608,-0.8,0.8,0.2
235.72713931277394,3.3170338038064964,-16.964554664001184,17.665431278572434,-0.9,-0.1,0.7
235.1573614962399,6.3965940805037915,19.406124779940008,45.37160612425279,0.1,-0.1,0.9
234.60173435136676,-8.410468471320865,54.44109738372999,5.290720604625058,0.9,-0.4,-1.0
234.07562678679824,-19.674587882810126,49.028122957809295,-57.700345103894065,-0.4,-0.1,-0.2
233.58045657724142,-1.6423617939797257,24.62741072874432,-30.912041738886582,-0.2,-1.0,-0.9
233.09495589509606,-5.731870417286608,-2.321637661377223,-21.362537193339133,-0.3,-0.7,0.4
232.62744235247374,-4.966614221912807,-20.340404394407045,-10.379203791001146,0.7,-0.6,0.2
232.1725120730698,-20.19668556112517,-13.054329295238418,-49.24156229486592,-0.4,0.6,0.2
231.74063662067056,-3.775315358349431,2.1044349100039152,-17.75353726407521,-0.4,-0.7,0.7
231.31125615537167,-2.736694539989431,22.70184108949072,4.105116553941503,0.8,-0.8,0.6
230.89053922519088,-20.400585553967655,34.2283167425921,-40.463948457393585,0.4,0.3,0.6
230.48940154910088,-14.927314734672269,50.206765038372986,-47.65056891727743,-0.9,-1.0,-0.2
230.0942043401301,6.085988650840043,46.161027031544805,14.957830626775324,-0.9,-0.6,-0.4
229.6912377886474,7.019214958162568,16.81331953667071,53.74567320490283,0.7,-1.0,-0.6
229.28842749074101,-17.95646445598239,-16.601329522714423,-3.5011779584888423,-0.5,-0.2,1.0
228.90406053885818,-0.8818685644600075,-18.0459991335835,14.824631528625972,0.9,0.5,0.1
228.51721280440688,-21.6514228291145,6.059533739089471,-35.76313242515055,-0.8,-0.3,1.0
228.15026450157166,4.0623117854369895,25.97702724218914,12.985755824924127,0.1,0.2,-0.9
227.77565335854888,-9.674977675548455,23.063687782749742,0.05024645554027529,-0.2,0.9,-0.5
227.4134427756071,-5.211717910699672,7.10684501345899,4.895379837937643,-0.2,-0.9,0.1
227.0536986514926,-5.185127732602127,-0.8611196835006645,7.757702995326024,0.1,-1.0,-0.3
226.69931111112237,-10.155530014689806,-21.652753979955037,-5.9262232679425075,-0.4,0.9,-0.4
226.3532942570746,-2.9210148112926912,-31.094279335186755,10.322226582540377,1.0,0.4,-0.4
226.00886326655746,-23.914276787986925,-27.39090351929484,-41.39632168631366,0.4,-0.2,0.0
225.68228984624147,-16.894466921445854,-26.361933835704782,-46.857692665038186,-0.7,1.0,-0.1
225.3584905602038,0.1502747523057817,-14.901321458839174,5.959997907241394,1.0,0.0,-0.8
225.02858877927065,-24.900887805657757,-15.011673749382945,-37.35066070926595,0.1,-0.1,0.8
224.7134547457099,-13.191478356351844,-8.836803310548643,-26.935123451163395,-0.6,-0.5,1.0
224.39372208341956,-0.6401149228712208,20.30714202467918,15.306245897928301,0.5,0.9,0.4
224.0668451450765,-15.820425857167876,47.32043695088287,-8.12232582272544,-0.2,-0.8,-0.6
223.74660144001245,-5.772108428196535,41.2590883404891,6.031074894852676,0.9,0.8,0.4
223.41960944235325,-21.47180233858435,35.26980881706116,-30.973142624913645,0.0,-0.8,-0.1
223.1000086814165,-9.33219448862788,35.04617710185482,-16.00181395826415,0.7,0.9,0.7
222.7719599418342,-18.734622729351944,39.988511336164784,-32.945709288891685,0.8,-0.3,0.3
222.44522235915065,-21.206450567071048,51.68432350349435,-46.02260153839208,0.8,0.0,0.9
222.11409371718764,-22.740873579730415,57.31169472433875,-50.866783123147066,-0.2,-0.3,-0.8
221.77546177059412,-8.601176355751733,43.23590301331796,-9.104447951361184,-0.1,0.3,-0.5
221.41719488054514,-8.150530499354584,11.278470601759336,13.137390920272102,0.0,-0.3,-0.1
221.04433780163527,-8.358667049617866,-7.1592129823477295,20.77597053097169,0.5,-0.1,-0.5
220.65735052525997,-14.487102848022616,-26.35864050961046,4.275401263237772,0.4,0.9,0.3
220.26147481426597,-13.229508698837169,-27.784273225605812,-3.635968282588422,-0.8,-0.1,0.3
219.85416440665722,5.738943457714634,-16.329738978984153,44.898850286713284,-0.4,1.0,-0.7
219.4251484759152,1.15837223987831,-19.46056056972476,55.018468778421386,-0.3,-0.7,0.6
218.98717744648457,-0.03536989235805166,-20.365522810563053,53.16191685682705,0.6,0.4,0.5
218.5415272153914,-13.07598787487175,-7.955569846473992,11.349612477165007,0.3,-0.2,-0.4
218.09954197704792,-9.905329915234613,-8.247561310376437,-3.851710464939078,-0.7,-0.4,0.5
217.65505032986403,5.098110673235478,-13.345128400435533,31.53149630822077,-0.6,0.7,-0.1
217.200592469424,4.390920017674215,-7.04719068154865,47.58179402071616,-0.3,-0.9,-0.3
216.74395936727524,0.006993526484524892,-16.896480112948698,40.784760237094524,-0.5,0.1,0.2
216.28959272801876,2.9690249126918493,-24.92125625116434,43.05587914515404,-0.8,-0.5,0.8
215.83672503381968,6.967381021626761,-12.595242856947891,56.04024216972229,0.6,0.5,-0.3
215.38663110509515,-12.885607731263017,-5.457240961871889,0.42925708586666644,0.7,0.6,0.8
214.95709005743265,-14.767254138052582,11.019062702032267,-38.11050681135241,-0.2,0.1,-0.2
214.54141011089087,-3.174359357462601,22.18023511596679,-22.668365884419714,-0.9,-0.3,-0.8
214.13010246306658,7.479395769876327,1.3233674308431773,20.743227766032074,0.3,-0.2,-1.0
213.71903783082962,-9.56528383162441,-31.04218532812886,-6.309710903688583,0.5,-0.8,-0.9
213.3237520493567,-13.38553296787121,-63.99613354796624,-31.565779359122253,0.4,0.5,-0.4
212.93887137249112,-14.277870814324796,-76.08091444532491,-41.324142801184564,-0.2,0.4,-0.2
212.56224726885557,-7.6264302995696625,-65.54864313091436,-19.30239801526192,0.2,-0.5,-0.6
212.18712961673737,-14.239063522159165,-64.55360266004925,-21.723330530162862,-0.4,0.0,-0.8
211.81902150437236,-7.284470799776138,-73.15373483812799,2.8371993348395534,0.8,1.0,-1.0
211.4490833207965,-24.912606542494117,-71.61577365279666,-27.71582618956903,-0.9,-0.6,0.7
211.0916927419603,-1.5037663550119102,-52.68522168963815,23.91746234411542,-0.3,0.5,0.9
210.72444246709347,-7.331796432429394,-9.826982195979873,28.51358718771222,-0.9,0.7,0.7
210.36409767344594,4.98380853400558,37.09031516322678,57.986258711087224,0.8,0.0,0.1
210.00205621123314,-16.430353797724575,64.24675898021877,0.29200563741295227,0.5,-0.6,-0.7
209.66049176082015,-13.942054290430928,54.84272763309485,-27.383296904660664,0.3,-0.7,0.7
209.32747190445662,-12.187393972550268,48.681639334559705,-34.88101550082661,-0.6,-0.1,-0.5
209.00203143432736,0.46240884088320744,46.86146250638926,1.4193832976008416,0.2,0.0,-0.9
208.6739764176309,-10.85527273494484,28.035232662901734,-8.668967283621381,-0.9,0.6,0.2
208.3546393737197,4.884256346986267,25.007502359045205,32.581181151380115,0.7,0.8,-0.1
208.0284581668675,-15.997272410998166,38.82051194559925,-7.97805735951604,-0.4,0.3,0.2
207.71779669821262,-1.5890101255726385,47.19173331460999,9.383499109932746,0.8,-0.3,0.7
207.40371061488986,-17.062848928332492,56.36413533015606,-27.51160482753219,-0.5,0.5,0.8
207.10329920053482,-0.06276779179834335,71.82581833244662,2.0287815183240667,0.4,0.3,0.3
206.79665164649487,-12.603449531783745,81.94816631997186,-15.51354580882369,0.5,0.8,-0.1
206.49855100736022,-16.026967993502577,78.36938835156114,-29.86104700769304,0.9,-0.4,0.1
206.20286368951201,-22.914379936516777,64.97815544932827,-50.935866348377246,-0.7,-0.5,-0.9
205.91091953217983,-1.5017716485387966,32.66829362297642,2.4174548107338865,0.5,-0.4,-0.6
205.60367322713137,-15.599991368649178,-6.949225062127046,-11.54131526669616,-0.6,-0.4,0.1
205.29971373826265,0.32243066298302114,-27.389791761191958,22.530854591400193,-0.9,0.0,-0.1
204.98147698491812,6.101429151714893,-36.65035801553033,54.617042721758,-0.2,0.8,-0.5
204.65421226248145,-3.104036887541456,-43.72723910937666,40.93882438267474,-0.3,-0.6,-0.8
204.32865550369024,-1.4520576036834525,-61.47027724208606,35.182437247593185,0.5,0.1,0.8
204.00283326208591,-11.884369246085594,-62.33971942311708,-0.6768546036191161,-0.5,0.1,0.4
203.68723970279098,0.7321303760330746,-41.41004448790534,15.979486221652808,0.8,-0.4,0.1
203.36951563507318,-16.155689312154802,-34.13813957284852,-23.679009067452558,-1.0,0.7,-0.6
203.06711242720485,6.495021947077191,-35.3519047934614,23.285282584415405,0.7,0.5,-0.1
202.75615099817514,-15.908879427671007,-30.79734443582823,-14.860208484175072,0.3,-0.6,-0.8
202.46264162659645,-12.243685259219152,-38.194818786946655,-24.064410908108812,-0.8,-0.3,0.7
202.1728787496686,1.7280748822089471,-38.229406391839355,14.984408272338037,-0.6,1.0,-0.7
201.87916510924697,-0.6390610923263482,-25.353126896413734,31.354122459719427,-0.6,0.3,0.9
201.58937164396048,-0.25525089577171656,-5.136211003771278,40.2786014667048,-0.5,0.0,-0.2
201.30367377772927,-1.2219220072047534,11.644167788533963,38.4479903281764,0.9,0.8,0.1
201.02585899457335,-18.44637789467245,20.58990651803949,-16.922371313331585,-0.4,0.1,-0.8
200.76944969967008,-2.8642621198627385,19.44961416219352,-2.1059204838932395,-0.1,0.4,0.7
200.5161637738347,-6.78725746772044,24.072960271035136,-5.2171914572109515,-0.9,-0.5,-0.6
200.27551873028278,4.067239498707946,24.26351796874706,25.37146864964454,-0.1,-0.3,-0.5
200.0370234772563,-6.865228618157211,4.323373975320765,9.9934238576522,-0.8,0.7,0.1
199.81389324367046,2.2405505319192356,4.062862204413474,29.575522330528003,0.3,-0.3,-0.4
199.59562353044748,-11.8927458729257,4.511911984813022,-3.378562008644188,0.4,0.1,0.4
199.39810353145003,-13.359047033223348,4.562329345696993,-27.028170147685156,0.6,0.2,-0.6
199.21577514335513,-16.081694714566204,4.873906611861981,-46.824246322611764,0.2,-0.3,0.9
199.04883595183492,-11.95195438776834,9.038399171827416,-42.80076921217182,-0.7,-0.7,0.1
198.8901810310781,-0.1340997993058637,14.087610346318415,-3.4631835075948096,0.3,-0.2,0.4
198.73095208406448,-12.657072059475196,13.395581267254201,-17.288474036652772,-0.2,-0.7,-1.0
198.58334233611822,-6.681969607076998,-2.0522521233042266,-6.517315313452254,-1.0,-0.4,0.6
198.43661808222532,4.030065077837371,-13.809001044329218,32.27604492010532,0.4,-0.2,-0.3
198.28653301298618,-13.767939016895767,-12.700110068813498,1.0301821797939716,1.0,0.9,0.1
198.15050319209695,-21.369388764088786,-7.892536656158553,-38.003967902184655,0.4,0.1,-0.3
198.0257413201034,-15.146770347683368,-2.0738984159633924,-39.465036641097726,0.0,-0.9,-0.1
197.90404661744833,-10.873823364814175,-10.549505121581035,-25.695057676157866,-0.5,0.9,-1.0
197.78271231800318,-4.107426377968038,-21.255214098671942,3.9735960257638467,0.6,0.1,-0.5
197.6569120362401,-17.779728645806053,-28.088100891505906,-16.90427209667846,0.6,-0.7,0.3
197.53773503005505,-18.695870193572297,-27.726146947824454,-29.47842925161047,0.7,0.6,-0.4
197.41901803016663,-20.521332783451683,-22.751504835928216,-38.471110079461745,-0.1,0.3,0.6
197.3005848042667,-10.909086598223665,-8.33954733157521,-14.56755423072471,0.5,0.4,-1.0
197.17372653260827,-17.3597882901613,-3.545105020303547,-19.38738018935737,0.6,-0.2,-0.3
197.04524156451225,-18.99200532771973,-11.577203852023306,-24.88867182205023,0.4,-0.1,0.7
196.91156481578946,-16.521045389721827,-1.8351576624722634,-20.72930753904733,0.5,-0.6,-0.1
196.76981178671122,-17.165930712066746,6.446839808819586,-20.74909336652744,1.0,0.5,0.9
196.62020909413695,-22.54726693315225,19.467474125416565,-34.61997043658107,-0.4,-0.8,-1.0
196.46442383155227,-5.2372175389935105,18.127140782319728,4.236854574826502,-0.6,1.0,0.3
196.287852242589,-0.6487005679015923,13.645274077133335,35.96548473659715,0.1,0.6,0.7
196.095138348639,-7.87954529489457,35.17594574428995,29.752579721365578,-1.0,-0.7,-0.7
195.89411143958569,6.731895360704566,33.47505738905675,62.94701390056669,-0.5,-0.3,0.1
195.67416825518012,0.8922026427712986,20.299866041354942,61.87587594583782,1.0,0.0,-0.9
195.4489471204579,-17.02465040023969,8.53697042166522,9.081730252784268,0.1,1.0,0.7
195.2304457128048,-7.983051055119225,12.212740478518606,4.965528504004933,0.0,1.0,-0.3
195.0068824775517,-6.647942489579954,26.883280784685482,4.892185592737455,-1.0,0.8,-0.9
194.78237393125892,6.327182661520418,21.577058237494995,40.52096948920985,-1.0,0.6,0.8
194.54825366288424,6.98274718461978,27.39699544813238,60.46664142014184,0.6,0.2,-0.3
194.3114367723465,-12.11381609108113,33.82574966200962,14.563931056623161,0.3,0.0,-0.1
194.08768286183476,-9.908097255721616,25.26938925176147,-4.355187533604116,-1.0,-0.1,0.7
193.86873084306717,5.01313816241745,26.307539657141476,29.58949787047922,-0.3,0.8,-0.8
193.6461056470871,-3.689499835316643,22.974721325669204,22.818191375250663,0.4,0.1,0.5
193.43300656229258,-11.915702518321385,18.8914329702846,-5.267698515809613,0.1,0.7,-0.5
193.23192228749394,-9.331025953676937,16.923516094765308,-12.856545450907227,0.5,-0.1,0.0
193.03799241036177,-13.781724479991087,8.124726978603128,-29.32213010145825,-0.6,-0.9,-0.6
192.8549385368824,-1.0378199443320328,-10.401908713207902,-0.10028525543319233,0.4,0.7,-0.9
192.6703499481082,-11.786048846804947,-31.6869016322716,-16.946499321922918,0.6,-0.1,-0.3
192.49711718782783,-13.935066149968781,-41.69763147672317,-32.21718679765957,0.7,0.5,0.7
192.3303494565189,-15.447422996422086,-33.55490252571574,-42.952913589411196,-0.4,-0.2,-0.9
192.16879239678383,-3.180639624428736,-32.94584933358691,-12.347510214007773,0.4,0.0,-0.2
192.00116593390703,-11.727146758627098,-42.95898698254063,-19.26040156821221,0.1,0.7,0.4
191.83739290386438,-9.195715121422925,-32.442360247885574,-12.8861331645816,-0.5,-0.9,0.9
191.66999607160687,-1.8600373023184211,-15.775883986725828,11.741220893425169,-1.0,0.4,0.0
191.49524291232228,4.925303808924766,-6.362902993729318,43.64262255335227,0.0,-0.6,0.0
191.3121729195118,-6.804566721675651,-5.335140272869548,26.47108435303379,1.0,1.0,0.7
191.13362595066428,-17.551804547093525,6.5974381094378804,-14.149487426579856,0.0,-0.5,-0.1
190.96347492188215,-7.541902355286067,15.664641382749915,-8.779930916352953,-0.7,-0.2,-0.2
190.7907776683569,1.075590525497728,8.122109642940467,18.017168246593627,0.4,-0.2,0.3
190.61364302411675,-11.074458117223994,6.984663851747388,-2.340296306167673,-0.6,0.3,-0.1
190.4439778625965,0.12048935541168726,9.082031749917817,18.55555785946468,-0.5,-0.5,0.8
190.2686983756721,-0.6765139946601466,14.466830254802138,26.520659820065358,0.7,1.0,0.0
190.09488401561975,-13.6334342477901,23.59515322025744,-7.225947561710772,-0.6,0.4,-0.4
189.93185625970364,0.3182538200963583,24.025577077442232,13.976473199783712,-0.1,-0.9,0.1
189.7646112665534,-5.651418616773828,14.50970776009008,8.364998796324706,-0.5,0.5,0.2
189.604245018214,-1.1648291353778464,12.262321622977883,18.71668853683539,-0.5,1.0,0.8
189.4447389319539,-1.4312126100712717,27.765236310746275,23.705524365886248,-0.6,-0.1,0.1
189.28946228325367,-0.9348603424077409,36.294372186968275,29.194985536487923,1.0,1.0,-0.1
189.13874015957117,-18.431673978621404,33.93633186131841,-18.741457917992243,-0.9,0.3,0.2
189.00655341893435,0.9133708428575427,34.939263555625296,13.03814715840777,0.9,-0.2,0.2
188.87112359702587,-18.6995435342918,29.93030899430588,-25.69639597585853,-0.4,0.2,0.5
188.7553953975439,-5.875731796078426,28.103598856939794,-7.310622638442915,0.8,0.3,-0.5
188.63957961648703,-18.6210746280934,20.379277535875,-33.58934381019837,-0.6,-0.6,0.5
188.53821236640215,-3.8367529405709577,10.030573024841305,-3.525022323300533,-0.6,-1.0,-0.9
188.4333468042314,-2.6910210624720117,-11.576090822078433,15.395851825977022,-0.2,-0.5,0.7
188.33116457611322,-6.336480045202768,-27.7858128367493,12.926400655945766,0.3,0.6,0.8
188.23467851802707,-11.955214481790648,-16.789517879209935,-5.587667877138628,-0.1,0.2,0.2
188.14655895903707,-8.354328686605555,-7.524603477149191,-4.8547311031747,-0.7,0.9,0.3
188.06201887875795,-1.7136446201032447,-1.7440146337320024,15.015378803279798,-1.0,-0.3,0.5
187.97792419046164,1.5814227945422776,3.591247546249052,36.7602546111209,-0.3,0.3,-0.9
187.8950630016625,-5.9418428541833075,-7.034673312547718,25.94623021242784,0.1,-0.5,0.8
187.82193675637245,-10.129067557266959,-13.9687787944829,6.373385572201599,0.5,-0.6,-0.3
187.75997975468636,-13.929189056874147,-19.805826905149257,-16.60218317247419,0.2,-0.6,0.2
187.71110140532255,-10.97881851145209,-30.140304102505464,-21.780101418965202,0.4,-0.7,-0.3
187.67103186622262,-12.858507944812692,-39.409991695570625,-30.319547743078587,-0.1,0.6,-0.6
187.64082887768745,-7.960282269704571,-47.48877382589471,-20.634031920028,0.2,-0.3,-0.8
187.61422634869814,-10.952513470748581,-56.35510303006112,-22.856715242299984,0.8,-0.1,0.3
187.59380976483226,-17.449816596379822,-57.54175982841116,-39.09513125508365,-0.4,0.1,0.1
187.5804693736136,-6.369686310872519,-47.44355776345608,-12.354138623891906,0.8,-0.1,0.3
187.56197521835566,-18.9028586368599,-36.83528896834686,-30.472009129759122,-0.5,-1.0,-0.1
187.55024333670735,-6.1524122641613594,-34.187324861983086,-2.3593574375326654,-0.4,0.7,-0.9
187.52958988770843,-7.2567379949713,-37.86883483873578,11.405680136563042,-0.7,0.9,0.6
187.50618520751595,-3.54105905663482,-24.550164009283776,30.863394030793625,0.5,0.0,-0.6
187.477308049798,-15.554014126815664,-12.300469222589236,5.806541554909909,0.9,-0.6,-0.7
187.45441704243422,-20.30549004489807,-19.68429190546765,-20.70843693484028,-1.0,0.1,0.7
187.43563148006797,-1.085386209840255,-14.403817620202007,18.736632523174137,-0.9,0.1,-0.5
187.40640345588326,-1.119622287744253,-4.125117339959703,38.06158089397146,-0.9,-0.8,-0.5
187.37563579902053,-1.289211825575447,-9.575257633944503,48.12970804331779,-0.2,-1.0,0.6
187.34388399496675,-9.016615129772564,-9.669832294967117,30.024363245253173,-0.6,0.7,0.0
187.31928097084165,-4.572037929260232,1.492234006253343,32.47037197857198,-0.6,-0.2,0.0
187.29808602109551,-4.294592738816147,10.476086896313097,32.5152619911545,-0.2,0.4,-0.4
187.28435438498855,-8.577896839060326,13.653615506432118,18.536118464687195,-0.7,0.6,0.5
187.28248332813382,-3.2985264112172596,24.77568943253793,25.55594683725296,0.8,-0.9,-0.6
187.28842631354928,-17.545881675032106,25.551561902267505,-16.029886714213,-0.3,1.0,-0.2
187.3155185468495,-7.5913552928703645,21.4555357688978,-8.833628661567936,-0.7,0.5,-0.2
187.35002591833472,-3.399162163934711,28.0845202294669,7.186649236663229,-0.4,-0.8,-0.7
187.39329620078206,-6.8133576586558195,19.65806260403869,5.945715198231433,-0.5,0.3,0.6
187.44843102246523,-6.036434277020527,17.975932654893327,8.7851676275735,0.1,-0.7,-0.4
187.51361821964383,-11.986888663027692,18.454992764510163,-7.57702010979569,0.7,-0.1,-0.5
187.59391320869327,-17.375441872822208,7.352202968204002,-32.11491621687889,-1.0,0.5,1.0
187.68993144109845,-1.212850154841358,15.156820876963028,2.6277533131541766,0.5,-0.3,0.9
187.7875161394477,-15.179261174430136,32.611232847881254,-20.774804196082492,-0.1,-0.7,-1.0
187.90235613659024,-9.999195112542358,24.063106248683525,-16.881386780174232,0.2,-0.6,-0.3
188.02328715473413,-13.036456449029526,5.16786962958016,-22.606095392863757,0.8,0.6,-0.2
188.15394316241145,-18.582957345259516,1.0608580353615442,-39.55960458783044,0.1,0.2,0.9
188.29483220726252,-12.749999378208383,10.803935689711786,-30.404305552758224,-0.5,-1.0,0.8
188.43803506717086,-6.652455073765655,19.776784063583673,-7.7766655152790065,-0.6,0.0,0.9
188.58039915561676,-5.230916650204823,26.612830670485497,9.161036605144098,-0.9,-0.7,-0.9
188.72240374609828,-2.108514469654343,19.11207896399613,28.572107572969117,-1.0,0.7,0.8
188.86266020685434,-1.1691145336267972,15.03859549863608,42.39486601031559,0.3,0.8,-1.0
189.00325387343764,-13.92947658184323,16.48189428342862,13.296667614529419,0.6,-0.9,-0.8
189.15480053424835,-16.67637697749462,-2.3472371824937808,-10.680779281934402,-0.1,-0.1,0.9
189.31520948186517,-10.752770271411135,-7.639885202190086,-7.9509949675534095,-0.5,-0.1,-0.1
189.47988999262452,-6.934628516400251,-3.709860611227642,3.94455535571041,-0.4,0.0,-0.3
