altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
753.8612148500979,29.020318433756557,12.80795003550833,67.11924420641695,1.0,0.4,-0.4
752.2312237806618,8.892298136964339,18.984172752492626,10.73305925229723,-0.3,0.7,1.0
750.6060744188726,21.979595569097928,28.90463122625666,16.43435468375786,-0.4,-0.6,-1.0
748.9724688716233,22.813706872755745,23.87697688918545,22.14198921694949,0.6,-0.7,-0.4
747.3354838080704,11.441698704447486,-4.16893664988757,-7.951994770845722,0.7,-0.3,0.8
745.7020045295358,9.730598378767645,-7.82587141592734,-29.539103538199303,-0.8,0.3,0.6
744.0692369937897,27.026276355833687,5.613019993601906,9.035876655904733,-0.8,-0.4,-0.3
742.4262614622712,27.660125034706244,4.306309456141406,32.75829071745152,-0.1,1.0,0.1
740.778396628797,18.98435513636454,2.25813966070991,19.928043204753777,0.8,0.2,-0.7
739.1308130659163,8.42845024893857,-1.1221589272977193,-18.595501820481637,-0.5,-0.5,0.9
737.487820122391,23.22819008997204,-3.1225586535750782,3.5462589101931083,0.1,0.8,0.7
735.8374223038554,15.558746699299919,14.430440879278727,-5.741114966265506,0.6,0.5,-0.7
734.1894175559282,9.253488926783447,16.933809565184333,-27.977743199397707,0.8,-0.6,0.4
732.5439836084843,6.216926276160464,7.227017843518068,-46.508570304926764,0.1,0.8,0.7
730.9007418863475,13.345166620579866,16.68865519325931,-33.224366505526206,-0.9,-0.1,-0.1
729.2533221133053,26.669493208403978,21.59074035570484,14.603054247294486,0.6,-0.7,-0.5
727.5953790917993,8.614913271893734,1.6757180017459783,-10.07470316725829,0.5,-0.1,-0.1
725.9421403259039,9.52534186257504,-15.689563543929225,-21.770276909179206,0.2,-0.2,-0.1
724.2863884866238,12.93814313610443,-23.342044410712344,-18.432354359545467,-1.0,-0.3,-0.9
722.6269898079336,29.949123433437986,-40.710439772609476,30.93210365835776,-0.9,0.7,-0.7
720.9546521380544,30.12822934022123,-57.15667536439238,56.36222052162531,0.4,0.1,1.0
719.2752309590578,13.214412822792676,-43.69673454224166,19.66102504075328,-0.4,-0.2,0.2
717.5990327820182,22.566130313459592,-25.477979400568078,25.895030391551536,-0.7,0.9,-0.4
715.9156592078507,26.417618527965306,-20.113236504761538,41.13939610062132,0.5,0.6,0.3
714.2275230847299,10.684731485150646,-7.20657953833714,2.262682332225637,0.1,-0.6,0.9
712.5460041277111,14.921541307730923,10.396263857140438,-8.734420137012803,-0.5,1.0,0.0
710.8634935803711,23.063665428671733,24.823037313066287,9.387957122248693,0.8,-0.3,-0.4
709.1771849803627,6.562022456123067,22.007141539442863,-29.555003436062492,1.0,-0.3,-0.4
707.4997670687735,3.1657251742468233,4.567494481738687,-59.778628079774464,-0.4,-0.4,-0.7
705.8264310434461,20.452267782383494,-15.739411516948389,-22.54847266915614,-1.0,-0.5,-0.1
704.1447504796088,29.640929177077936,-30.778859554279514,27.902896689686706,0.9,0.0,0.5
702.4541740827262,4.171298232866231,-24.514687586796832,-17.575607413946102,-0.2,-0.2,0.6
700.7726880386472,17.403257312571547,-7.291848659199134,-4.288510910442309,-1.0,-0.4,-0.3
699.0830935463309,29.45761093728997,-5.660298118857418,39.372188558417946,-0.2,0.8,-0.2
697.3840600661933,18.318677290361826,-6.866430751292239,30.58214216708897,1.0,-0.6,-0.2
695.686621081084,2.2208073238850012,-8.047455861964302,-23.694517472436896,-0.6,-0.4,-0.8
693.9973160773516,22.442338653546678,-26.3651043888337,6.78363270536979,0.0,-0.9,0.7
692.2982405126095,13.426675234308732,-30.82240875228468,-0.358304304894153,0.2,-0.5,0.4
690.6027093194425,10.469935708532478,-18.598732449578364,-13.052006179712718,-0.5,-0.3,-0.2
688.908234514296,20.153021101758778,-15.799558700192494,10.05419391903914,-0.3,0.5,0.4
687.2080451585352,17.612131896825836,-4.393032370805309,16.368591940644322,0.1,1.0,0.6
685.5077185072005,12.677796034899112,27.501035814134433,2.889816905749189,-0.4,0.3,1.0
683.8100344128907,20.708201626551332,62.22191092080957,15.335932220983754,-0.5,0.4,0.6
682.1089415997267,22.711255762977714,87.0008092674788,26.250984244472896,0.9,0.4,0.8
680.4066929481924,3.0902230732305185,104.3656892495164,-27.34090583306021,0.5,-0.8,-0.4
678.7166220247746,4.782572086299339,91.04599309711625,-43.96870003047751,-1.0,0.7,0.0
677.0288282670081,25.198972562535154,68.82575666100561,15.028551709813335,0.0,0.3,-1.0
675.3310202844441,10.146986180449836,44.681822653528165,4.880473016943778,-0.9,0.7,-0.7
673.6404222100973,24.53685579037701,13.101753686742608,38.93299450914224,-0.1,0.0,0.9
671.942180801183,12.536057419358979,10.002784061348173,21.577137145658835,0.8,-0.1,1.0
670.2513899803162,-0.9479780125969519,25.013713306858715,-27.730260339872977,-0.6,-1.0,1.0
668.5720933564007,17.65738784096394,31.66406513969529,5.450945446330335,-0.6,0.6,0.3
666.8875187411904,17.56086819339651,31.17248398773698,25.988141586789943,0.6,-0.5,-0.9
665.2053121030331,1.207526885135234,3.0653831234608746,-16.533328112653763,-0.3,-0.4,0.0
663.5366818495095,15.373410543965539,-32.44530003667369,-2.679295171331308,-0.6,-0.2,0.8
661.8671387769282,20.472496078224218,-34.85288038184895,20.413826715816903,0.8,-0.6,0.8
660.1987422853708,-0.008156257355970808,-26.5023078328094,-28.353153905160415,-0.1,-0.5,-0.1
658.5462779067457,12.14128836318974,-33.729387203787326,-19.90041623362576,0.4,0.0,0.4
656.8933988697827,5.290692283475028,-39.93470164343454,-34.94181584803691,0.3,-0.6,-0.5
655.2494146674871,6.643644293635123,-51.69354397153669,-38.37496912566726,-0.1,-0.7,0.8
653.6085632033646,12.591746325729458,-58.7745221258463,-20.5822130282837,0.7,0.0,0.6
651.9661880545318,0.9366439504934299,-41.69122244478446,-42.82557129316643,0.1,-0.3,0.8
650.3305445164442,8.750209801759905,-21.648763604395143,-29.818372102974603,0.6,1.0,-0.6
648.6900031007826,1.6515166206202245,-14.77820448603893,-40.00045065958697,1.0,-0.7,-0.8
647.0515174604952,-4.774649441296354,-36.04182964666343,-61.020222493110495,-0.6,-0.9,-0.4
645.4141267202795,19.95817986282474,-64.3626777854213,0.39460897498814873,-0.4,0.4,0.6
643.7580098621547,17.565424053580067,-57.482651446232666,30.649754860489278,0.0,0.5,-0.2
642.093865595758,11.052487429518829,-36.26972706147983,27.482946479455386,0.8,-0.7,0.0
640.4247081242502,-1.6056676951745246,-32.97796754485554,-11.752397172218142,-0.1,0.9,0.8
638.7574196085334,10.988960250166791,-9.524857109150753,3.5529767900403364,-0.3,-0.2,-0.6
637.0797257460654,15.482629114619156,4.895809988902213,24.46555555512918,-0.8,0.3,-0.4
635.3947186917067,24.469263289937302,-5.335189876809105,60.65502893638988,0.7,-0.2,0.6
633.6981135830283,1.343915527764338,6.19755233628136,9.144327157014212,0.2,0.6,-0.5
632.0104196593165,7.694463427273153,15.582499143054587,-3.8015749287344356,-0.6,0.5,0.4
630.3190168738365,21.0955422207792,26.969983535645984,29.451494123399264,-0.1,0.2,0.5
628.619233943522,13.857712130346801,49.662966183022995,23.320915784716505,0.9,0.7,0.9
626.9215067587793,-0.9922052438417595,78.23768744567305,-28.034803439216414,-0.8,-0.3,0.7
625.2327705472708,24.74692328340759,99.26226832077161,20.779153407936978,0.9,1.0,1.0
623.5300092473626,-4.167066324253792,119.05992117901371,-28.413011810271264,0.1,-0.9,-0.6
621.8419311605394,3.58456352429166,103.76894996000702,-24.173430567751755,0.4,0.2,0.3
620.1493515372276,-1.6165786779029432,69.26169027672546,-29.902573067325523,0.7,-0.8,0.6
618.4603592976928,-7.320758946246809,56.3917168269222,-44.68786285266678,-0.3,-1.0,-0.9
616.7745257988572,9.996287531844061,13.009401661134739,-1.984941458346924,0.9,0.4,0.7
615.0790035314858,-6.65672577827673,-14.546655154597527,-33.21718580112663,-0.3,0.3,-0.4
613.3911321796477,11.914606438483649,-19.48806322606847,-0.15252805842735384,-0.3,-0.3,0.4
611.6902058832347,14.233636156846817,-33.60253819714734,24.391592636427397,-0.6,0.7,-0.3
609.9835520796478,20.871097812668907,-40.31067402568414,51.87925877138183,-0.1,-0.5,-1.0
608.2674473896623,14.157585066527833,-71.01241198913331,40.78027134659612,0.4,0.7,-1.0
606.5513409599662,7.058113120255065,-106.5480372167826,6.291367646689325,0.9,-0.1,0.8
604.838523324579,-2.0957807924992338,-98.63302698060747,-38.34618507858549,-0.3,-1.0,0.9
603.1317597851157,15.655991658333745,-70.79100959569867,-6.127139385909302,0.0,0.7,-1.0
601.4148937240243,10.775269869117757,-68.76735181853711,0.5500112377488975,0.0,-0.6,-0.9
599.697524305433,9.156257071264879,-91.64280475612102,3.395940486739379,1.0,0.6,-0.7
597.9767825715244,-9.12154166629385,-103.11395786267934,-40.37622463108891,0.1,-0.4,-0.6
596.2631659694016,1.1066007849184913,-103.42995460809428,-25.240787690899392,-0.2,0.2,-0.2
594.5412562526762,4.870797870940944,-94.1050471700901,3.0271381185453556,0.0,-0.1,-0.7
592.8123413026333,0.8612882781085354,-81.79409437460801,10.18287536160747,0.3,-0.7,0.7
591.0796892009676,-3.874892461804599,-58.5254012450453,-2.9542923290330627,0.4,0.5,0.3
589.3453478589654,-3.1646620447712053,-14.295858296014998,-13.376009625036826,-0.2,0.9,-0.1
587.6090417280793,9.907434104443826,24.060044996324383,14.232046911308402,0.9,-0.3,0.8
585.8638785779476,-4.412285002882687,61.73230392093994,-24.578995267336804,0.6,0.2,-0.4
584.1248137950897,0.2008324770622565,79.16048618808409,-37.76880487673917,0.6,0.0,0.6
582.3813570290804,0.43148306745693077,91.78787028783448,-41.52068478757616,1.0,-0.9,0.0
580.6344775632024,-6.578642178674542,96.9928416615483,-61.44350992406574,-1.0,-0.6,-0.9
578.8858662247658,27.167537436489752,66.10307480880134,28.523315442265947,-0.2,0.1,0.5
577.1100017763674,15.969142784907609,54.378938192610505,46.065366599830476,0.9,0.8,0.5
575.3283034823835,-1.4700399100014003,76.97568204032169,-0.46817506731782643,-1.0,0.6,0.9
573.5468819923699,30.68429111889267,105.98683433752593,63.269961618459995,0.4,-0.8,-0.4
571.7411728911102,6.086514558599635,98.23316308277494,29.906080808608365,0.8,0.7,-0.6
569.9402965717018,-3.0310278531251313,62.02828602847664,-14.896053030697033,1.0,-0.2,-0.5
568.1399641036987,-8.160742568064691,30.71074403286053,-50.676157571657015,0.6,-0.3,0.3
566.3413777649403,-2.8307859662720176,10.403832288029463,-49.37923550446689,-0.9,0.1,1.0
564.5380703769624,24.00764240543843,21.636005499902645,31.759572784892,-0.6,-1.0,0.1
562.7143142260611,21.198775176512868,19.31942655200562,67.79014358677914,0.8,-0.2,0.6
560.8825704455376,-2.093035180437248,6.544625028133318,12.676822348416486,0.4,0.3,0.7
559.0567861050367,1.9667883618699769,17.599235843400386,-8.439729892383534,-0.5,0.0,0.5
557.226703055203,16.774463507227054,26.93715016342868,27.507339999701493,1.0,-0.9,0.5
555.385980065912,-7.859036036327748,18.79359696510396,-22.61293974346915,0.5,-0.8,-0.4
553.5555722527206,-0.2607514157862738,-11.903046698721543,-30.611623387624967,0.0,0.2,-1.0
551.7209511734545,9.631903854210403,-56.27821513589947,-10.809161053374932,0.6,-0.1,-0.1
549.880037471652,1.3253960302932661,-81.65397387784252,-26.96895337328332,-0.4,1.0,1.0
548.0398600436747,17.91887916759746,-56.69112550179759,12.929673235399306,0.5,-0.9,0.4
546.1851679235697,3.237463648464537,-31.426913915970466,-4.821293287661332,-0.9,0.8,-0.7
544.3317293636501,28.639918218128233,-40.13869445472902,55.799561351197205,0.2,0.9,0.4
542.4583007544279,10.22986311931949,-29.24666071505937,32.54395346675266,-0.2,-0.7,0.9
540.5878454707563,16.513548224535498,-1.841379330905305,33.973876060842244,0.2,0.9,0.3
538.7095293290913,9.304654611553879,20.533910810870545,12.974194018355872,1.0,0.4,0.0
536.8324577845633,-5.0924742503073155,32.471534406258186,-40.89333395195764,-0.1,0.7,-0.6
534.9625321738422,11.312778108832244,23.216644341826516,-18.27821244874017,0.1,0.6,1.0
533.0836767703295,7.962401452030964,36.20410338984322,-10.558008959638208,0.0,-0.9,0.3
531.2037768512964,8.851784117016358,47.15519664361294,-0.4795995539257891,0.6,-0.2,-0.7
529.3193484731019,-0.8710068920652709,14.76701110764341,-22.529013763474445,0.1,-0.2,0.4
527.4373467601836,7.186624467185538,-4.946912642708084,-12.173084439266251,-0.6,-0.5,-0.3
525.5489309988916,21.55422771407364,-18.620704184469616,36.1167882891156,-0.4,-0.4,-0.2
523.6488564014435,19.8902710401495,-43.86498069342414,53.12067341649146,0.4,-0.4,0.9
521.7441779635847,5.854484316196906,-40.199884044699154,14.622639891269136,0.0,-0.9,-0.6
519.8433914892375,11.770598920710242,-49.65119071339793,8.26238979131734,-0.3,-0.2,-0.6
517.9388813897967,17.906240181353624,-82.6043503776168,22.33160888148,-0.9,-0.4,-0.6
516.0301312170923,28.437784300658894,-104.52281331018014,65.11100444000205,0.4,0.0,0.1
514.1120895557106,2.586959821643788,-102.32711639826695,14.587928837312372,0.9,-0.7,0.2
512.2055951915681,-8.662427296399407,-83.25292118123446,-46.89293445587517,0.9,-0.9,0.9
510.3085427507758,-11.135118524340616,-55.64518246738628,-81.92497794219686,0.2,-1.0,0.7
508.41829758137465,-0.0569896001676824,-23.14844011231439,-61.46129831764758,-0.2,0.3,-0.3
506.5249244198203,8.550906860589023,-6.381259394313811,-17.694440196122997,-0.1,1.0,0.7
504.62521252408624,9.830097471834776,29.000564976215472,8.918728620767737,0.8,-0.6,-0.4
502.72136821597815,-4.434153370609291,47.89204817414295,-26.71207319022373,-0.6,0.1,-0.3
500.822215102613,20.138908106682003,34.13531402333978,25.219080420897132,0.8,0.6,-0.1
498.9065115265548,-3.6580684785688184,39.63918328698567,-14.421013048925806,-0.9,-0.9,0.0
496.9995516091585,27.284448088312118,37.6778876057361,49.401295295208485,-0.6,-0.5,0.0
495.07208824902773,23.145518233932144,26.22910825858125,72.23331871130286,-0.8,0.8,-0.2
493.14090828970075,27.405067766759885,27.593237685937094,93.22503585136363,-0.9,0.1,0.1
491.202500782907,29.35214181414889,36.97844731583616,106.29280227652815,-0.5,-0.9,-0.6
489.26092591136694,20.95849003084321,15.392795487844507,80.84916246684884,-1.0,-0.5,0.3
487.3256689310074,29.098611050244482,-6.942151436261628,89.85607147133383,0.1,0.0,0.5
485.3913599886,7.969770593642785,8.117116955319165,24.145182566589238,0.5,0.7,0.0
483.4795988537371,1.8477701845238528,30.051514118830696,-41.1754476992799,-0.2,-0.5,0.7
481.5886961631477,14.014991325960429,45.374917449380355,-37.992575837251906,-0.5,-0.9,-0.6
479.7081380672753,19.73706183230712,22.44531343656905,-11.436121034887968,0.8,-0.1,-1.0
477.836837336421,-3.377444067153487,-28.47073670473952,-68.75188336795432,0.1,0.4,0.1
475.9911981858313,6.555343104053605,-39.29900026756371,-65.13516282096461,0.4,-0.7,0.9
474.15227591618896,0.4512158532254169,-14.403842662372345,-71.37499798173096,-0.9,0.4,-0.6
472.3264356069267,24.966124695835173,-8.673798932462736,7.463432421076806,-0.4,0.9,-0.7
470.49134565889835,15.89966078163848,-18.050630760561695,27.96073037259841,0.5,-0.2,-0.8
468.66307240724564,-1.4034155054159463,-37.04769106114271,-19.019513044808978,0.8,-0.2,-0.6
466.8492312990129,-9.134469280407433,-62.34609516854258,-65.99126146346484,-0.5,0.0,0.4
465.047759488225,13.115659566278225,-53.26238478440287,-13.134057130248092,0.6,-0.4,1.0
463.23912815749645,-6.345377700937661,-9.701997037061822,-40.38144659523128,0.4,0.6,-0.2
461.445209890604,-2.7583993492602445,20.771899445465156,-47.033843095428374,-0.5,0.0,1.0
459.65291430056095,16.058133357238766,52.059356325745185,7.671461052569349,0.2,-1.0,-0.9
457.85120486840606,3.3617672467782747,42.82348811481432,-2.466413905589146,-0.3,0.1,-0.9
456.0550276376307,12.208834087251693,-6.792243420684602,18.898320151631346,-0.6,0.0,0.1
454.2518720626831,18.741534186183898,-16.85742676016985,52.97653673932686,0.4,-0.1,-0.1
452.44309325143695,-0.5067185220590922,-9.702576248663368,8.859235185331245,0.7,1.0,0.1
450.6457433924079,-6.7968408061503744,9.175695288651381,-37.74274708756096,-0.3,0.0,1.0
448.85674449428916,12.203477768063006,50.46642867637076,-4.783155676484778,-0.7,0.5,-0.9
447.061350222677,21.949861049152815,55.70169490885359,44.756406171492216,0.5,0.7,0.0
445.2602675743401,-0.7525930395544691,46.1177697898477,-1.4735250849920405,0.7,0.7,-0.2
443.4726938456297,-5.411445255204622,52.32778224935824,-46.04959421675962,-0.3,0.0,0.0
441.69217036291957,12.35090599987998,47.68548671111364,-10.222917119831887,-0.6,-0.9,0.0
439.9041811414063,19.14448028340844,27.807711552676455,36.97356876799437,0.8,1.0,0.7
438.1108934953809,-7.858342063711579,36.858805291353484,-22.163915835685348,0.5,-1.0,-0.4
436.33314018696547,-4.787188967489662,30.46902772540654,-44.76140155530855,-0.2,0.4,-0.6
434.55650897696614,8.748409866423135,-10.853416195678252,-10.684790525122477,0.2,-0.3,0.8
432.77374789118767,1.7851690766424646,-11.348493205496846,-11.610226724638085,0.6,0.8,0.5
430.99365554377437,-6.42411647434513,17.17026955070351,-36.781694207833795,-0.1,0.8,-0.5
429.21680841594934,5.74513193584346,23.86814574154252,-10.9323667901606,-0.2,0.1,-0.3
427.4308419935405,9.084250547663792,4.272543423170784,15.841890205783727,-0.2,0.1,-0.8
425.63893362879753,10.607044967594161,-27.771503425091257,31.019052948539212,0.7,0.8,0.3
423.84182646870613,-6.2974314014395425,-32.287317896029144,-16.266716206332436,-0.7,0.5,-0.7
422.0522214472294,21.019214135453502,-28.882000332094908,38.84664657710687,0.0,0.3,0.3
420.24510882794857,7.768113490347883,-28.637204056410987,30.09638247314579,0.5,-0.1,-0.7
418.4430269859731,-1.8241783587900393,-35.900625840016296,-10.364301470031787,-0.5,0.8,-0.6
416.6464048847556,17.77322365015687,-54.300273811670834,26.844330778824197,0.6,-0.5,-0.9
414.8393874578178,-4.195044431969773,-78.39028988912109,-15.380602592345824,-0.1,-0.9,-0.1
413.0451954379678,5.661984442145883,-103.67695474730206,-4.897994621926102,-0.8,1.0,-0.4
411.24554804340005,19.064873590914377,-93.0424773298946,53.83040395864009,-0.5,0.5,-0.8
409.436503585428,12.334866238980691,-78.59547366861834,69.4091235408736,0.9,-0.7,-0.6
407.6295583769679,-17.178071232312675,-86.37881659146987,-18.961763910414323,-0.5,0.9,-0.5
405.84337758272886,6.87455465431707,-78.7901379503691,12.754558635578991,-0.3,0.3,-0.2
404.0498058013618,3.9706639927319074,-45.699673291734904,27.621628301255413,0.8,0.4,-0.9
402.2638718634844,-16.74797892499044,-29.846336183601018,-36.3174763117637,0.9,-0.9,-0.6
400.4976819008589,-21.657033651757768,-40.10647568143564,-86.55748621998214,-0.7,0.3,1.0
398.7433032989502,11.185020389898018,-4.71548716681082,-7.569929485616459,-0.5,0.4,0.1
396.9757371097803,14.084066598271797,58.47048678014223,37.847696198614734,0.7,0.3,0.9
395.20865808427334,-5.240622456290378,111.4179394921576,-17.14279556287266,0.0,0.3,-0.6
393.4561038687825,7.358902781877585,131.08558668020368,-16.120383792413126,-1.0,-1.0,0.5
391.7004861831665,28.316355687458234,119.56050535078079,54.04922980154159,0.2,0.2,-0.8
389.9326919801533,3.6817923673183515,97.49606031410866,18.99475599364901,0.8,0.2,-0.4
388.17889776825905,-8.858816171694496,67.42040658946264,-43.01527135666056,0.2,0.4,0.8
386.43727266043425,1.1699150491311912,78.489245683873,-42.62861220693321,-0.6,-0.9,0.2
384.6960039921105,17.897835039604495,83.93008392074464,16.50122887822382,1.0,0.7,0.7
382.9463602565229,-14.756441199865105,87.35207449204219,-44.81281792845241,-0.8,-0.7,-0.3
381.2157798409462,18.371309838971012,75.74051843645914,26.576526886661902,0.5,0.4,-0.3
379.4661493599415,-6.937017176094795,35.26657631818099,-6.9628627206655125,-0.1,-0.8,-0.9
377.73193494975567,4.984796897944975,-17.38947374809166,2.3988897953388957,-0.1,0.4,0.4
375.9933081418276,6.427498325942654,-44.373395247488226,10.079587060374436,-1.0,0.3,0.1
374.2562230490148,26.230065398210073,-30.376995051200534,73.65780447018446,-0.3,-0.6,-0.4
372.5071105733514,12.706066139616985,-48.95974326996654,63.75315684634121,-0.5,0.2,-0.4
370.7670519836247,17.09372649949001,-75.12844576590092,61.49115973227251,-0.7,-0.9,-0.8
369.02970435097814,21.331514012508897,-109.94089332563789,71.09327875096608,0.5,-0.2,0.6
367.2979056686163,-4.823749389735365,-113.9583331644982,-7.174765718591292,-0.3,-0.5,0.1
365.59364384785295,7.680626444031388,-86.83649970167382,-7.459369590053559,0.5,-0.7,-0.8
363.89673106744885,-10.402825104141137,-99.56723939813011,-53.257282061125466,-0.8,0.2,0.0
362.2254134900868,12.55611753353266,-98.2628125631871,7.056669427886932,1.0,-0.4,-0.5
360.55124332010746,-23.88549468119249,-80.14687876252974,-66.0053519126991,0.4,-0.8,0.3
358.911195974797,-15.439229375793715,-67.15466465449228,-80.4165592004945,0.0,-0.2,0.0
357.2783713899553,-7.7907910492898935,-38.64532844061843,-52.84108681864681,-0.9,0.5,-0.6
355.64980778843164,13.909558799257622,-19.246430099004954,36.259427672851174,0.9,0.5,0.5
354.01093285530806,-18.447082779120187,24.48205259649297,-24.033576222356754,-0.5,0.0,-0.1
352.3964631482959,11.359924880717545,62.078773115076835,16.322989613701395,-0.3,0.6,-0.4
350.77064502611756,9.098690485871979,74.48739517455667,33.03160236541643,-0.6,-0.8,-0.5
349.1503817513585,15.266090125139796,61.28449091045234,54.83368962563864,-0.3,0.3,-0.1
347.52924205362797,8.69659845594608,51.70520955113759,44.88500640148392,0.4,-0.5,-0.9
345.917780790478,-6.034500360917715,33.219279563256684,-10.808295625437776,-0.6,-0.2,0.3
344.32562382146716,13.08420617175612,19.442533000544834,20.06426100826197,-0.6,1.0,-0.6
342.73282238841057,14.189973689681194,33.43288631528001,46.416128079220584,0.4,-0.4,0.0
341.1494038179517,-5.6989675325618805,35.05579284390652,-10.528931688928797,0.9,0.0,-0.5
339.5913309790194,-16.173187686844763,22.783975071404278,-79.27874559942855,0.2,0.4,-0.7
338.05668035522103,-4.994572705491265,4.577117979418226,-70.50404208385474,-0.3,0.8,-0.3
336.5290059223771,5.34266308286141,4.28513946385769,-21.550136621805805,0.6,-0.9,0.8
335.0021915510297,-11.597645831138184,24.298643506111404,-48.287286252837895,-1.0,0.0,0.2
333.490410503,22.25413414026317,41.08307824226724,39.02429849800989,-0.4,0.7,1.0
331.9597474336624,11.997902784551465,80.90094054716302,56.144865389915495,0.2,0.7,-0.4
330.4360514096916,-0.31082178972966545,104.60524088193596,15.379456511829117,-0.9,0.9,-0.5
328.9242669530213,21.189498569397177,88.53193356291233,61.52996117951588,0.9,-0.7,-0.6
327.4050352014601,-16.102792589121925,45.0220085715072,-26.483647372670085,0.0,-0.3,-0.6
325.9185615070164,-0.1549789039393481,-12.323991862855907,-29.737873742900792,0.1,-0.6,-0.6
324.43529089540243,-1.1949827534482544,-60.7353449432606,-28.93507193364898,-0.8,0.3,-0.4
322.9637484289706,18.88866464998561,-86.77861994745392,34.10223538574006,-0.6,-0.7,0.7
321.48600190132856,15.154998016439965,-75.26582773495609,59.03940206717485,0.6,-0.8,0.6
320.0149174556136,-10.492449859917532,-52.32946408323274,-13.130047117776499,0.4,-1.0,0.3
318.5689981803298,-8.838072238435018,-44.05993152877422,-48.911127982520355,1.0,0.0,-0.4
317.135573759675,-22.428337310998298,-47.568917233419924,-98.38600969387446,0.4,0.4,0.8
315.72269332408905,-12.784885827412932,-17.443467443592525,-83.67823763903243,0.0,-1.0,-1.0
314.3109625130892,-5.010006252268397,-20.6942871944057,-42.514841200841545,0.1,-0.6,0.1
312.89476991072297,-7.3549501309938385,-48.62382611391912,-21.521709372354834,0.8,0.4,-0.9
311.4749217107892,-21.882801871785787,-53.395898292664405,-48.07727700879628,-0.3,0.2,-0.3
310.05838219821453,-0.7189909873869951,-55.628747083699615,6.025747070203458,0.6,-0.5,0.5
308.6221496872604,-17.443150240733576,-29.51018171316517,-14.885459756968846,-0.3,-0.1,-1.0
307.1888924650848,0.5746614169604491,-28.659596859701715,23.56226169480823,-0.5,-1.0,-0.6
305.73674788326025,4.646695833297798,-57.343194625632165,60.84771107205675,0.9,-0.9,0.0
304.2726729772985,-25.420739155988066,-63.419652788449916,-11.825305776680704,-0.6,0.6,0.6
302.8207642585039,5.871725561268285,-22.190101473279345,40.18102715811762,-0.8,0.1,-1.0
301.34859097748995,13.957833394433885,2.0431860658241705,92.82461682692788,-0.9,0.5,0.7
299.8694821856916,18.4526012628148,29.065704997394004,122.72199530406905,0.2,-0.9,-0.8
298.387367606163,-4.035054666964946,42.043534783151834,50.42639678292821,-0.9,-0.1,-0.1
296.92696684226394,16.562504402835046,23.82340938170053,72.33953471613542,-0.2,-0.3,0.3
295.4657317586243,3.0331004306687603,42.653836323334936,40.570989155601794,-0.2,-0.4,0.4
294.02969178929925,4.000275969401974,63.925028548428024,14.031830413719883,0.1,0.7,0.7
292.61371701583266,-0.19252771294847193,104.50499354114955,-18.106656700200805,0.1,0.0,0.6
291.2240364663303,0.5524107575564585,143.73941054192818,-36.96841608547017,0.5,0.9,-0.4
289.8565770499408,-8.019638682493394,146.82470586886456,-69.11111605695804,0.7,0.1,0.3
288.51391842216253,-14.093732494643273,136.7710460040501,-96.50483230057603,0.0,-0.8,-0.4
287.1905308403075,-5.317623173312967,98.8064106471696,-62.757383088169746,-1.0,1.0,-0.4
285.86973701417446,16.54069402408572,58.17209628508493,33.48763714763966,-0.7,-0.9,-0.9
284.53733079880476,12.588114262802346,4.43648416145837,71.84559684787898,-0.1,-0.9,0.7
283.20798601582646,1.3624696808270613,-39.39124298512913,45.35544252014863,1.0,0.2,-1.0
281.89210471883416,-19.136917784972557,-66.31504560422343,-46.560991710607745,0.0,-0.8,0.2
280.6030167154968,-1.3146001120814468,-94.3017606589884,-41.46823988362145,-0.6,0.0,0.9
279.31680174544454,11.856298063662159,-71.74883912103195,12.105220951469736,0.9,-0.9,0.7
278.03003748878837,-17.36465179505641,-39.294776582804,-49.253403928124754,-0.1,-0.7,0.4
276.7683269493282,-0.22282858128683714,-29.831284649336848,-29.344398674059033,0.2,0.2,0.1
275.5024797990918,-6.224781927532614,-20.79830503285777,-27.811110945661476,0.5,0.5,-0.6
274.24434795603156,-12.510437998841319,-21.588062063538075,-43.81549344924282,0.5,-0.2,0.0
272.9923122636974,-13.701911473211517,-27.403624091967465,-51.147512021939804,0.0,0.2,-1.0
271.7418319322169,-4.9222513045882295,-45.26582525975824,-21.96827998611057,0.3,0.5,0.2
270.4835938960314,-10.70984234665266,-44.03466729816328,-17.53865869496463,-0.1,-1.0,-0.3
269.2239317446947,-2.9283877239575737,-39.59231363676634,6.795342029051355,0.4,0.3,0.9
267.9538501612842,-12.23415421917067,-17.74458184524898,-7.443392937715657,-1.0,0.0,0.6
266.6841009967029,19.591988387263473,31.672531095898627,74.30247050100326,1.0,0.4,-0.6
265.3901029378176,-19.2666825435531,40.888172417037744,-2.7097600587142523,0.2,1.0,0.4
264.11607601866126,-5.648452599715686,54.754387684687295,-11.230103354053977,0.5,-1.0,0.6
262.83390249684453,-10.882623040405438,75.84107270784838,-29.383984906524496,-0.6,-0.9,-0.1
261.55472407117486,12.018040231216103,56.901371117088466,29.964427388053785,0.9,0.7,-0.8
260.25747222825885,-16.67811979406375,23.91528391891668,-22.986338174111523,0.3,-0.6,-0.5
258.9731892980635,-6.988368385249352,-11.509175039282425,-25.874420155408735,0.3,0.9,-0.9
257.6797697134316,-6.992603351547206,-41.8150662371921,-21.63663292344375,0.7,-0.1,-0.6
