altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
633.4807676263154,28.652827187486547,32.26003077369512,49.94061030465428,0.1,-0.3,-0.9
632.6213467158377,12.307926990308989,44.76914492328322,33.611031685851,1.0,-0.8,-0.6
631.761666122824,-0.5544780107657772,25.806725849694512,-0.5794663791158143,-0.6,-0.2,-0.3
630.9070182442665,21.06173067988184,7.779135718591766,14.787110308702669,1.0,0.6,1.0
630.0551774688065,-1.1204250605140125,1.5003181105770986,-20.016842905502447,0.8,0.3,-0.6
629.195794865489,0.5158915635726231,24.483810567379123,-35.6486442751647,-0.9,0.1,0.9
628.348438732326,25.12032862017943,16.06360942227514,-4.015714884993336,0.6,-0.4,0.4
627.4979730695486,4.0540660002504225,31.915713103174717,-23.252723538334273,0.5,0.3,0.5
626.6409176327288,4.625776977824607,33.40450321668977,-30.004367338434555,-0.1,0.1,0.6
625.7946122214198,12.905760816667765,42.37100767607326,-22.05015648553985,-0.4,-0.7,-0.1
624.9447040706873,18.124269053424126,50.46344983736752,-7.152445740589901,0.0,0.5,-0.3
624.0934384129941,12.034683883209283,38.76916907437637,-6.668490697108432,0.8,-0.8,-0.4
623.2412923574448,0.5635225843939509,34.41938142680932,-25.49169304482337,0.3,-0.3,1.0
622.3911766149104,6.480317447504444,16.97107125256133,-26.54241035128776,0.2,0.6,-0.6
621.543971054256,7.624542355167744,28.509831381400268,-26.453080580391422,-1.0,0.7,0.8
620.6937563382089,26.563091272191706,19.805723394645295,9.469704401254921,-0.7,-0.1,-0.7
619.8444892019033,22.556530524168977,36.1519648558833,26.82495031209813,0.8,1.0,0.7
618.9879502728581,0.4283521033803446,18.36662278044931,1.3899655035566134,-0.1,0.5,-0.4
618.1338750496507,11.873841985302834,35.57743242909097,5.448422195188183,1.0,-0.8,0.2
617.2853668220341,-3.756791258533198,27.953726313630646,-23.762475953748336,0.0,0.9,-0.8
616.4300034083426,9.12141989113119,19.627463902591302,-16.322846187761648,0.2,-0.2,-0.9
615.582800205797,6.654953950503021,9.086003939714159,-19.74970938682127,-0.4,1.0,0.5
614.7288257740438,16.34059252439716,-12.061123156679429,-1.923967555228245,0.0,0.1,1.0
613.8781429231167,10.0607108605308,2.64862109616817,-2.2419711669546416,0.1,0.1,-1.0
613.0228588543832,8.32639350874236,17.456178649177573,-2.724399765312988,-0.6,0.2,-0.6
612.1703372262418,19.946177647559455,-3.334265847606469,16.92703820640263,0.6,0.5,-0.4
611.316550642252,2.3533000895804186,-15.49649383230496,-2.766344457987696,-0.4,0.7,0.3
610.4583112746477,16.96326383171157,-20.233387541689012,12.033076206322988,0.5,-0.3,-0.4
609.6072178296745,3.600857640443099,-10.678568551313454,-5.322363109150896,0.0,0.4,0.8
608.7479336746037,10.381875226510484,-22.624283503134244,-1.9659935274247182,0.0,-0.4,-1.0
607.8956594392657,10.306201211654628,-6.348401365020619,-2.1464229819988248,-0.1,-0.6,-0.5
607.0385844856501,12.381309624145828,-29.825051292997152,2.3720258166771355,0.0,0.7,-0.7
606.1827312037349,11.146586435088965,-44.774533470968876,2.7026013251348537,-0.1,0.4,-0.6
605.3256438337266,12.946738059530935,-50.36220416759115,5.532848223170946,-0.2,-0.2,-0.8
604.4689163975418,14.861873329295555,-55.98379662708103,10.60832998472421,0.4,0.9,0.3
603.6109340749681,6.0730167513379385,-69.77291366645049,-1.9478827608094562,-0.2,-1.0,0.9
602.7521621249616,14.57415638121248,-52.46470029685537,5.729384675884626,-1.0,-0.9,-0.6
601.8963482268155,27.882124244374438,-42.22832490932677,34.37645861316769,-0.5,-1.0,-0.3
601.0361072719097,19.887845433767417,-58.43160981729947,40.84178999305877,0.2,-0.4,-1.0
600.1720500551164,8.109393371033104,-68.9254181320691,26.001883186628802,1.0,-0.3,0.5
599.3110708966851,-4.886863277664421,-85.11815387478349,-7.788335651421292,-0.7,-0.5,-0.3
598.4520565532148,19.343254706820176,-71.82353905448868,13.89148634329915,-0.9,0.7,-0.3
597.5968289598823,22.791160148643492,-75.25945495587884,33.63256052893389,-0.3,-0.9,0.6
596.7325138673186,12.819750976393248,-65.74124036513841,34.38094941546389,0.6,-0.4,-0.6
595.8705499134958,-1.258397582451284,-54.856739128452624,7.489442125794801,-0.1,0.1,1.0
595.0111564472318,7.328875531854621,-61.82758879190667,5.754663016780199,1.0,-1.0,0.8
594.155865740031,-7.910520182396212,-32.75155406723201,-26.87822345638544,0.6,0.1,-0.5
593.2970272526145,-3.1836562682565486,-20.08198523234558,-40.36433081747708,0.3,0.4,-0.2
592.4472750350833,0.6477094167921607,-21.201325021969858,-42.49887441461259,0.2,0.7,1.0
591.5950411632657,2.197047824216554,-13.582317973857439,-39.23132928897748,0.3,-1.0,-1.0
590.7442124262452,2.162557617002623,18.607273400855252,-37.33745828059925,-0.7,0.1,0.0
589.8941516242921,17.260540823954983,-4.678240616280193,-9.14671841663187,-0.3,0.2,0.7
589.0452236197889,11.796091781673145,2.9181156731753024,1.8198174196697892,-0.4,-0.9,1.0
588.1903568506241,14.82378689410051,23.60052781182199,16.11240272105636,0.4,-0.3,-0.7
587.3392898067832,3.1403410620835146,38.58640639112497,0.11512149509221459,-0.8,-0.7,-0.3
586.4854796305299,21.72235316401128,25.195953620189762,25.392618338663297,-0.2,0.5,-0.7
585.6364440992475,11.99496230407369,16.8932628143648,22.592673313298384,0.7,0.6,-0.2
584.7788659743965,-1.8097333636964166,13.194533931722017,-0.13631446868711095,0.7,0.9,0.6
583.9274928867817,-2.4154535918108877,19.515878799731365,-18.332317140558906,0.5,-0.4,-0.5
583.0791478417814,0.8761233757149505,42.931979642378245,-27.754485235223136,-0.4,0.1,0.2
582.2307406812906,14.453841427103336,31.335642613971448,-10.871258453400092,0.9,-0.1,-0.6
581.3831301517785,-4.714386331581672,39.0224011292363,-33.84793011379541,-0.9,0.6,0.9
580.5314724259079,22.899880435530733,27.502260088779646,3.9650424472055636,1.0,-0.4,0.4
579.6887521930039,-5.321995736341556,52.824120312008546,-24.99747012941982,0.1,-0.5,-0.3
578.8328429721296,6.997962882263121,55.955228597734774,-19.06387070735049,0.6,-0.9,-0.9
577.9916755184531,-0.3762686188491493,45.00929825373288,-32.28751148848424,-0.2,-0.1,0.8
577.1410521604121,11.146746881696936,18.899769446155876,-17.33931632506418,0.6,-0.5,-0.9
576.2960688099265,-0.45522015584847964,33.62439727581809,-28.518786736457603,-0.1,-0.2,-0.5
575.4450351148844,9.565545122138914,11.380317334387769,-15.599970109987225,0.9,0.9,0.2
574.5996963530779,-5.457122671380731,0.8100972925915864,-34.56699707378052,1.0,0.1,-0.7
573.7479923330247,-7.70129582163511,13.916141732592887,-48.633852545405716,0.5,-1.0,1.0
572.902868937701,-1.0711001435530711,1.9853222473501182,-47.61438325718501,0.1,-0.1,0.8
572.0557782761753,5.1199476001310344,12.87334766879272,-35.97770186511866,0.1,-0.5,0.0
571.2062552683055,5.864576337244156,27.02755190968264,-24.87798620549395,0.9,0.5,-0.8
570.3546105138958,-5.9972475880677685,21.795998471177402,-36.90314852787454,1.0,-0.6,0.2
569.5017222724855,-8.270187154982377,10.148474451082752,-47.61908329532719,0.3,-0.3,0.2
568.6510948166251,1.8506634398584083,8.525504504161926,-38.16135005616522,-0.6,-1.0,0.0
567.7982634864748,17.94199465268077,9.238398058775864,-3.4001219430717065,-0.1,1.0,0.9
566.940678037703,10.504214286979018,0.24994615492033256,8.942756431952953,0.1,0.3,0.8
566.0767939276993,8.25336416079254,25.15046107650725,14.814438436955234,-0.1,-0.3,-0.7
565.2141885980964,12.13785461777493,40.9453395100487,23.362227141541418,0.4,-0.2,0.3
564.3481030464172,4.515903444730952,22.321122719469173,14.99843291175179,0.7,0.1,0.3
563.4782985784113,-0.3467597377220706,24.15444974866246,0.5574953647169174,1.0,0.7,0.1
562.6093808114529,-5.65269539113871,28.16663530031236,-19.60841836748077,0.7,0.8,0.5
561.7391640432179,-2.0983028315770333,33.01870381828009,-27.122068058060663,-0.3,0.5,-0.4
560.8689703047276,13.661547255217357,45.80690520327286,-4.692114429708965,0.5,0.8,0.4
559.9956707544625,1.0329599760671933,38.205039737393264,-9.60816126036957,-0.3,-0.6,1.0
559.1158484183252,14.025192716463872,48.32574809634022,11.310347619447768,-0.5,-0.5,-0.8
558.2397239506245,18.1069607956192,57.36087422689876,32.489163722922214,0.1,-1.0,-0.6
557.3545332700014,8.368783180441682,31.504118350330675,31.512990421867826,1.0,0.6,-0.2
556.467373393476,-5.413730321477328,5.80878556352918,6.314094523194678,-0.6,0.9,1.0
555.5808183327317,20.033677511580557,3.4189754685553804,30.18722629281713,-1.0,1.0,0.6
554.6956395469606,27.822224082785066,26.592452469095633,59.098862258329575,-0.5,0.8,-0.6
553.7989379912615,19.530224146130948,41.848039481515464,67.58201387515277,-0.1,0.9,0.7
552.9009535759687,12.575286778511797,31.29347011884117,60.607712842012745,-1.0,-0.6,0.0
552.0029537566006,27.84321426068642,47.80620879938908,81.5532309404612,-1.0,-0.8,0.9
551.1039932966232,28.23120150115612,35.15033018038872,97.32951074482196,-0.6,0.2,-0.3
550.1975715532899,21.011188281843935,37.49543353782351,97.06819673862992,-0.1,0.7,0.4
549.2916202507913,11.869020942245283,25.39026722764841,77.16157159292732,-0.4,-1.0,-0.5
548.3861405327916,15.907901043132496,33.208681406373465,68.4294917119088,0.6,0.6,-0.1
547.4826398864388,0.46662418952685414,3.5802199955509426,32.00201175309591,0.8,0.3,-0.5
546.5771991275251,-3.587544833360681,1.103219823955195,-3.8527743070424627,0.4,0.8,0.0
545.6796614006162,2.0239201938378386,-12.087104663669056,-21.41666213941016,-1.0,-0.8,-0.7
544.7833666950464,25.140330058684096,-8.415667240525691,8.807727375038523,-0.7,1.0,0.5
543.8878183588386,21.988711219184353,-36.93526236274271,25.349786976165877,-0.2,0.3,-0.5
542.9864419214427,12.950063507642387,-19.942382346003722,21.114853241858086,0.6,0.3,-0.4
542.0899185352027,0.602756654603624,-31.536983539476275,-5.980879790436969,-0.8,-0.9,0.9
541.195432677865,23.018941410931507,-39.16410755766834,16.319704475160005,0.2,0.1,-0.9
540.3060239516199,6.9355688240922895,-34.17677984025585,0.1400729276430539,0.9,0.5,0.1
539.4090015739202,-3.7514575527543066,-54.124081380159126,-30.016512142943558,-0.8,-0.7,0.9
538.5227258093655,22.78730276220049,-46.83632723895943,-2.874941612338958,0.2,0.6,0.2
537.6392656937242,6.857505534313415,-37.63937011040583,-15.028487194556057,0.2,-0.1,-0.2
536.7473787553608,6.09243213510636,-27.953241296785286,-20.989752194777925,0.0,-0.3,-0.8
535.866684217006,9.095900495271703,-34.39922515892768,-21.439909596091468,-0.9,-0.6,-0.8
534.984255913645,25.404701961123095,-54.32512650700135,9.126193238438535,0.8,-0.6,1.0
534.1030607298017,-1.6428125130541353,-76.40464534069777,-20.623285540311826,-0.9,-0.6,-1.0
533.2174560129642,25.29630864481364,-59.00754917617966,12.311861730457192,-0.1,-0.1,0.0
532.3446739390492,12.273059137820027,-83.62317822118041,6.241727326049885,-0.4,0.0,-0.4
531.4586966596544,16.342084985769457,-79.53962822305976,15.581073451677153,-1.0,0.1,-0.8
530.5832173041999,26.411185223560025,-82.24901454873313,40.6656462255684,-0.5,-0.4,0.8
529.7037443183362,16.967401924816247,-90.96201672752699,43.151648871457084,0.3,-0.5,-0.4
528.8223963528872,2.6461368818654414,-70.41288745147953,19.2600392670048,-0.5,-0.8,0.8
527.9460136815906,14.45345009353386,-76.90755534414535,24.77715720159581,1.0,0.2,0.0
527.0745251588523,-9.630259929604545,-60.10027394599437,-20.30512177758815,0.4,0.9,-0.1
526.1990049630404,-2.2478313017365963,-48.94064846618717,-33.064557923133435,-0.5,0.9,0.3
525.3372755907476,13.0495439657055,-32.523603726564794,-15.323352522136972,-0.5,-0.8,0.3
524.4718471840024,14.384235796282312,-7.991224637473672,0.4929018954358746,-0.5,0.1,-0.2
523.6057939715683,14.588889463777981,-4.554281476328423,11.172037447349378,0.4,-0.9,-0.7
522.7429463751614,-0.3285036054100239,-0.7275954209418636,-8.441496291712134,0.7,-0.4,0.5
521.8808205500245,-6.608462274792,-19.673165363251364,-34.329273268106974,-0.2,0.5,-0.2
521.0260628834367,7.461121867724852,-6.875863069166829,-26.854431545231584,-0.8,-0.2,0.4
520.1737544611096,19.118270805926986,0.851863684788599,1.5379096662263692,0.3,0.2,-0.2
519.3188635595143,1.1254688717037062,13.836914496781048,-12.310370545335715,-0.9,0.2,0.5
518.4636157304049,21.5749636614916,16.342230886063625,18.97263298881949,0.4,-0.1,1.0
517.6174817159772,0.7138244294322185,34.97045396560638,-2.808753864685656,0.7,0.3,-0.7
516.7620600573719,-3.9758665115460907,58.42900900868761,-26.18242104321349,-0.4,0.5,0.3
515.9199311882257,13.316676072297428,47.67137252709256,-12.042665785598363,0.7,0.4,0.5
515.0779767110944,-3.707779040009175,61.81365304560349,-35.21688026139893,1.0,0.1,-0.1
514.2319877482951,-9.075205284182417,76.76152907009454,-59.021141662153326,0.7,-0.3,-1.0
513.3971605375409,-5.381172510126532,73.57728645082297,-70.50069468411316,-0.1,-0.7,-0.3
512.563214700669,6.710873658735537,46.4878484184697,-54.56166647737059,-0.3,0.9,-0.7
511.7300291210413,10.907373161839999,31.360908632113027,-33.351268780602155,0.6,-0.2,0.3
510.89424977079034,-3.692178278631893,25.817573334398315,-41.292904818067974,-0.4,-0.8,1.0
510.0587182827294,12.999479974948269,29.263898799934495,-16.08909655777128,-0.8,-0.9,-0.1
509.2284695506096,21.74912281459389,40.80719618737179,15.457125439073556,-0.8,-0.1,-0.1
508.38972898200154,22.932030932124896,26.703030002926248,42.12099357038721,-0.3,0.5,0.5
507.55013455078006,14.378347512541646,21.496521490012523,45.54785126495972,-0.2,-0.2,0.9
506.70919738709927,12.636907097589877,35.8058151056476,43.27783249348745,0.1,1.0,-0.1
505.8702092394233,7.244047652909455,49.80962052980482,29.17860557592673,-0.1,-0.3,-0.5
505.0303891785443,10.135175087320718,54.49414212551432,23.86138261888945,-0.6,-0.9,-0.2
504.19311560690403,18.96184947828749,35.262962764504834,36.27282120432754,0.7,-0.9,0.8
503.3548323176801,-3.232849899796655,16.05457047316907,4.308583679585475,0.9,0.4,-0.1
502.5145675651729,-7.808462738717655,19.461453978665848,-25.676986910050353,0.1,-0.1,-0.6
501.6846322007477,3.92088313447805,18.021644959609038,-27.780500069765367,-1.0,-0.8,-0.1
500.85460713878274,24.556679587823236,0.12165338028444506,9.624487883385079,0.7,0.7,0.4
500.0225530937314,-4.134699074841436,-14.579876930261069,-14.964995354704573,-0.6,0.1,-0.7
499.1856262795627,17.18717213041998,0.5562924232340891,9.122385650369623,-0.8,-0.5,-0.2
498.3622233569622,22.058687176266883,-16.304591878730815,31.393723444574775,0.7,0.6,0.7
497.52646566182375,-3.5338828490413334,-28.29348656298324,2.252363029797248,0.6,0.6,0.2
496.69376489520073,-3.2111349144435266,-6.410834379297279,-18.379063000466985,0.1,-0.6,0.5
495.8707621358335,4.261616366969687,3.2031057500184525,-22.12552608601549,0.1,0.1,-0.1
495.04528745636344,4.261761353778024,4.9199575479683695,-23.19022548838304,0.5,0.1,0.2
494.22002186998725,-2.3741239068657904,1.333008894730665,-34.58861154854826,-0.7,0.4,0.9
493.39698462188244,18.484106344394938,4.674066987194156,-3.327328189909675,-0.6,0.9,-0.1
492.5770836621523,17.572279872639193,26.314611659910266,17.172627900427166,-0.5,-0.3,1.0
491.74905714020133,16.00367106249216,30.36059089455669,31.562377497314486,-0.2,0.7,0.6
490.92450212314725,10.209315147683592,44.32962652731826,31.086977326497884,-0.3,0.1,0.5
490.09901861846447,11.365433170910054,59.754607482317674,32.33496868847453,0.0,-0.7,1.0
489.27557995542884,5.018509728621652,64.38480417446739,21.551281007482046,-0.8,1.0,0.8
488.45139848068357,19.082986139582886,69.76206145727826,42.1994594322771,0.8,0.1,-0.4
487.63090912252665,-9.663920144903912,89.1925066941751,2.099756646806263,-0.9,-0.7,0.2
486.80503859743476,18.434971767638807,69.84721807989698,30.014059862703377,-0.9,0.9,-0.9
485.9934762902558,19.40134930577691,54.437593570293444,49.76024477543307,-0.6,-0.4,0.9
485.1681134849787,14.226030797751354,34.01270220816996,54.74088920289303,-0.7,0.4,-0.9
484.3491111397743,15.495397669051119,38.87284792143162,62.670707284413,-0.6,-0.7,1.0
483.531953766942,14.305422436969833,12.491193050684927,61.69050636482029,-0.3,0.4,1.0
482.715010933578,8.250998800610052,15.995062344535985,51.12973962756743,-0.4,0.6,-0.6
481.9015276096761,8.777047718557478,33.73296421981218,42.56928458444125,0.5,0.6,0.2
481.0927806645632,-6.104605410663591,15.726159721405654,4.012449667011165,-0.5,-0.5,-0.6
480.2862590700388,9.801634208357852,18.17641830010575,8.20274923873518,0.8,0.9,0.2
479.490606341511,-9.977388760469502,-14.197163347241293,-30.570566266621515,1.0,0.7,-0.1
478.6907031610608,-14.933529053386703,-6.762406636982386,-67.1914120984254,0.4,0.7,-0.6
477.90724332630634,-6.055572916804756,-8.870573598291076,-77.69751352185973,0.9,-0.7,-0.3
477.12659819051623,-13.500412999309411,-22.85377017343484,-99.06259897945738,0.0,0.9,-1.0
476.3479648642242,0.8769710672613265,-45.72666160093834,-80.51886386284852,0.8,0.8,-0.4
475.5782714858651,-10.904992232556218,-63.331614175944026,-93.7894745355882,-0.6,-0.5,-0.7
474.8048072941601,12.693059749552777,-65.78537789582934,-53.90246066241663,-0.5,-0.4,0.4
474.04129722714424,13.212879524024844,-90.0499514252891,-24.050411142874292,1.0,0.3,-0.3
473.26745599135756,-12.46852951732658,-86.68054870412273,-46.66134220023163,-0.1,-0.4,-0.6
472.49856796860695,4.776575689464828,-88.92690414880578,-32.00243193593802,1.0,1.0,0.6
471.7386526055634,-12.867793432570505,-105.52789239526268,-56.11958973661456,0.5,-0.2,0.1
470.9692168496549,-6.244682628490242,-76.75319562183388,-57.46751606539557,0.5,0.6,-0.2
470.2113561294973,-6.289889049771638,-73.68503562131983,-58.501755427609666,0.8,0.7,-0.9
469.44772439450026,-11.55494079423583,-68.01210158905259,-65.92760625772466,0.9,0.5,0.0
468.68638057634234,-14.179844302438909,-76.4697370229158,-73.33355099101367,1.0,-0.4,-0.2
467.9263096302748,-17.369121531290507,-65.68217053526988,-80.86897704045678,-0.5,-0.4,0.8
467.1658114604652,8.566073856060893,-68.7086614834841,-38.04259072381661,0.3,-0.2,0.2
466.4052782692015,-5.109870273748751,-48.21942436327405,-29.318951563237484,0.2,0.6,0.9
465.63287490978837,-3.0815430336170877,-40.09310912261897,-17.052756104248665,-0.5,0.4,0.7
464.8667692169547,11.41793343823495,-8.911878824899373,14.771369727953477,-0.1,-0.6,0.6
464.09387154504657,5.269180473051783,14.799999622841094,25.79833822515252,0.7,0.9,-0.7
463.31391444057226,-8.013167013901747,24.76320321065205,8.572720294891573,0.3,0.9,0.3
462.5351650454104,-1.7631287320174245,19.358470969540388,6.210502772097138,-1.0,-0.5,0.1
461.7571686729789,24.01387019661554,36.35610880444087,47.27332058424138,-0.9,0.2,0.6
460.9732442982495,23.841061533193404,34.43293979352052,76.12046669260026,0.7,-0.6,-0.1
460.17918373271823,-4.614998800519988,50.436883955764344,46.877279680772475,0.3,0.4,-0.1
459.3853909187019,1.1318485003929766,39.83739129966343,31.96175458203264,0.7,-1.0,-0.5
458.59855307266116,-6.194449767088905,40.20261507426804,5.187192542866498,-0.5,0.7,-0.3
457.8044437766075,14.752018255644439,15.915021891568694,24.038457691872114,0.6,0.7,0.9
457.0147633701563,-4.47216117811309,15.756220333740405,3.4059344647276326,0.7,0.8,-0.7
456.21528474241495,-6.809885049020345,42.22504360475418,-14.028705595951699,0.1,0.9,-0.6
455.42546152323484,2.7421725525677836,32.01373312924248,-11.921753245414436,0.2,1.0,0.1
454.6322909370065,0.988787301628534,25.71553454205511,-12.312008227115722,0.5,0.9,0.4
453.8358206450939,-4.36718110246883,36.236784644190024,-20.285872363729947,-0.8,0.6,0.0
453.0406259186566,19.410678580075608,51.42979885203719,16.63393473493577,0.3,-0.4,-0.4
452.24577617645264,-0.6827390660651353,53.775674897546544,8.097241164113571,-0.1,-0.6,-0.7
451.44016368687153,6.006388559361486,34.994309465165706,16.087181603247206,1.0,-0.7,1.0
450.6439249776304,-12.74762458232512,7.981035594141485,-14.178489657454378,0.3,0.7,0.2
449.840020544827,-2.3113073471179035,19.321915199763843,-15.77040208755049,-0.8,0.5,0.8
449.0443396642804,18.525504264869,26.96138277222994,18.12295557585142,0.5,0.8,-0.7
448.2413336224854,-5.067979727780244,44.89660537718126,3.483310635616796,0.1,0.1,-0.5
447.4321638159454,1.128155627764997,30.964688303389245,4.6897436888203,0.7,-0.7,0.0
446.6325621306896,-9.018070356536377,14.621027869631448,-14.887634839768808,0.0,0.4,0.0
445.8255649097264,2.39915494243208,1.8623371639953326,-6.741182866697493,-0.7,-0.9,0.9
445.0238283313811,16.748926824225617,1.7205998038889354,22.704356823746323,-0.6,-0.5,-0.3
444.2157116085291,15.951506634615065,7.440110964117006,45.51455650195928,0.0,-0.8,-0.6
443.40342181548476,5.229245952210999,-10.568990782589609,41.56291034611979,0.5,-0.8,1.0
442.5912641361356,-2.8187491676426752,-37.63246733099193,21.082368311630443,0.8,0.7,0.0
441.78116600215435,-8.859954570968885,-26.582428226139754,-6.84252008612145,-0.1,0.9,1.0
440.972392834723,5.598278901546177,-21.370201299419392,-2.704368121342764,-0.6,-0.8,-0.1
440.1654801890254,15.451304984529369,8.448445910929802,18.99571881526127,-0.6,0.7,0.1
439.35322107747197,16.653858811349664,-7.4710592631733235,40.0677200706084,-0.4,0.5,-0.7
438.53921489417553,13.253878523177038,-1.0137485283461087,47.70399876746914,0.6,-0.9,-0.3
437.7247830629349,-4.365938671515629,-15.314582394827028,19.22856733601706,0.5,-1.0,-0.8
436.9104858972132,-3.3354058568679505,-35.37114272867968,-0.39218958106424395,-0.8,-1.0,-0.5
436.1023764759302,20.81152611852047,-66.0963283247894,26.688070007517315,0.6,0.3,0.3
435.2926141433418,-3.57598065497438,-88.69480756665408,1.1302506380592376,0.5,0.4,0.8
434.47580889612436,-2.9945927504354053,-74.39659837483747,-14.781093026192337,0.1,-0.5,0.1
433.6719329096377,3.299853530291532,-47.844304575871405,-17.44493512239001,-0.2,0.9,-0.4
432.8640031926334,8.703024078811389,-48.90161247667813,-7.423318802943179,-0.1,-0.5,0.5
432.0560749322176,6.699565863004505,-44.44764899326001,-1.5698744440263894,-1.0,0.3,-0.6
431.24737871810794,24.308435967551567,-35.53074557319266,35.69942046528645,-0.5,0.1,-0.1
430.43994726613164,15.260615885737243,-42.54766585227068,46.592430958012756,-0.2,-1.0,1.0
429.62506799027324,9.246970218823373,-39.34085626153037,44.386320034098716,-0.8,-0.3,0.9
428.8155684992671,20.651069638800113,-24.152275734621337,60.72607739625536,0.0,0.1,0.9
428.0061234347522,5.543587693129876,-3.3975890024980724,43.25461770030587,-0.4,-0.7,0.3
427.19246534630656,13.047261739439907,20.965409116126317,44.585800950252725,-0.3,0.3,0.5
426.3874052129686,11.228430946189524,19.530050605385824,38.58996744891802,0.1,-0.9,0.6
425.5783810354769,3.8645307862684746,35.48003055730819,21.02144736284404,0.4,-0.5,-0.2
424.77374195307493,-1.5276346190118204,36.82123488326383,-3.933080062619318,-0.5,0.7,0.0
423.97362692654133,14.131565161413981,23.983309524200845,7.431097309860359,-0.9,-0.5,-0.4
423.17749475315213,22.626883220039986,31.9031306806565,32.010621523946305,0.3,0.3,-0.9
422.3776843622327,0.7426477948824513,14.16732989387129,9.544237111097909,0.1,1.0,-0.7
421.57935324311256,3.002906756516875,-3.804936193625042,-1.8338471485201744,-0.1,0.6,-0.2
420.79208958521485,6.409967211372782,-6.616488971190607,-6.465357546274127,0.5,-0.1,-0.7
420.0032203197479,-3.897399415115565,-2.540328183035717,-28.53862705021151,-0.5,0.2,-0.3
419.21772116422653,13.119670128607417,-19.865151549420833,-10.568493704179499,-1.0,-1.0,0.9
418.43978068977594,23.44836519983638,-22.39710873458658,21.941092624917893,-0.5,0.6,0.5
417.65630719810724,14.278514164965486,-11.951730747572952,30.563761977664456,-0.4,0.7,-0.3
416.8739719428122,12.275274058272403,9.691809080377501,33.783098552517274,-0.6,-0.4,-0.3
416.0974529758096,16.09704898683587,12.312977177550634,41.187932071589955,0.6,-0.3,-0.5
415.3220573179424,-5.428707006621565,-0.030755922675664404,3.468616503343931,1.0,0.4,-0.5
414.5479837357998,-13.468697010432521,-15.249393610217146,-38.99992861565211,-0.4,-1.0,0.6
413.7864634171128,9.735873223230676,-19.96669869146148,-26.337155074669916,-0.1,0.3,0.8
413.02905894070864,4.770913526939161,-16.62084754089446,-26.848157335934214,0.2,-0.1,0.9
412.26667342334986,-0.7249151532421401,8.946154487173828,-32.6892357004684,0.5,0.2,-0.7
411.51359924674034,-5.960185181498083,29.72244566976744,-47.82156332615892,0.6,1.0,-1.0
410.76366339996457,-8.355625478812751,14.589864743644295,-62.462598252805755,0.7,-0.5,0.9
410.0185057707131,-10.750808375587582,3.487483717552864,-75.76422701350032,-0.3,0.2,-0.1
409.2768192104995,6.511348641279588,18.787989436073016,-51.55707353110165,0.1,0.0,-0.9
408.53881964832544,-0.22163359214656708,18.255821988124396,-44.8535822184833,-0.7,1.0,-0.7
407.79584185034037,15.411430669350636,-4.047759949545373,-7.852599935473052,0.2,-0.1,0.7
407.05939492955804,-0.992808436367973,-7.473874411719899,-11.543732232708887,0.5,-1.0,-0.6
406.31530935689807,-6.573881454316826,9.017065735212755,-23.53304197163439,0.3,0.7,-1.0
405.5805999673903,-3.8339835785009875,-17.57434975393592,-29.35701827367782,-0.2,-0.1,0.0
404.84545684978366,5.044458774255752,-31.163492391311888,-15.72344819021836,-0.4,0.1,0.0
404.11025109142065,9.424005860544659,-29.363533670130806,3.648843472663849,0.0,-0.4,-0.8
403.3728563003242,1.7680987685590388,-24.840166894728505,5.115802033800989,0.7,-0.5,-0.7
402.6349463351071,-10.958707618455303,-45.31413668136931,-17.046722274973668,0.4,0.6,0.4
401.9000256881118,-7.398246965632854,-62.902983228319414,-26.480193187810503,0.2,-0.7,-0.9
401.1688874773681,-4.354141324346532,-39.486946276327366,-26.617569404234025,0.4,0.9,0.6
400.4354308322072,-8.717753768188203,-63.138457505337556,-32.6727235452625,0.6,-0.2,-0.5
399.70257883891463,-12.330312968871969,-30.26766130275055,-40.53584722763453,0.8,-0.1,0.8
398.9715308472514,-16.863405108596858,-37.884040052832795,-54.331342549949085,-0.8,0.4,-0.8
398.2413236089051,13.409232344990182,-13.709677265171603,-9.507796971192928,0.7,0.3,0.4
397.5122751407325,-13.816236233935818,-21.34952387397203,-23.405583325017073,0.6,-0.9,-0.8
396.7707024924457,-12.270330881545295,-1.9632062557757304,-29.18778396818983,0.0,-0.7,-1.0
396.0426495112479,-2.8723063786148764,-25.529837635005038,-20.524824809750207,-0.7,-0.5,-0.4
395.307645522058,11.225768104900029,-50.07746586448797,14.107979113834533,0.7,-1.0,0.5
394.56934463232756,-14.842877074716633,-55.39100445646608,-4.178500094135565,-0.5,-0.8,0.1
393.8249949850142,7.05736053869108,-45.467425216246504,20.04657008310849,-0.4,0.3,-0.3
393.0900089144707,5.704325980387324,-42.89603995377698,33.344139001693335,-0.1,0.0,-0.5
392.3406813926995,0.2480895995773018,-36.815790060236424,37.25113056269015,-0.6,-0.8,-0.8
391.59446366503835,10.260165667331854,-39.15787145548789,55.80294974774661,-0.1,0.3,0.3
390.8473588973284,-0.6457865814189603,-56.51724390876729,48.18045820231332,0.2,0.5,0.6
390.0943293645978,-5.656454292832123,-33.39708408408808,34.85748108294493,0.4,0.1,-0.6
389.34574987366796,-8.227473236217374,-1.7566368283988751,16.509485013504637,-0.5,-0.1,-0.5
