altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
749.5070492662489,12.37581566975516,45.26788145855765,-25.703803507259934,0.9,-0.1,0.0
748.750191308558,4.398201617868626,32.40478941517754,-42.09018382083549,1.0,0.2,0.6
747.9918439351022,2.5186611917809927,26.769158131521976,-53.372460238428566,0.5,1.0,-0.2
747.2385209202766,6.830717085381508,30.10665976176222,-52.87558692087544,0.9,0.8,0.2
746.4855377413332,2.3594681641815924,28.622566871028145,-62.05949063801265,-0.5,0.7,-0.6
745.7320219539106,16.9504880791382,30.80713693562155,-37.74570071217397,-0.6,0.5,0.7
744.9812786243856,18.99098195296137,22.768651977144366,-20.67749756378102,-0.5,-0.3,-0.7
744.2246485687792,17.84072677856428,28.510797935596212,-7.55494873724593,0.2,0.1,-0.8
743.4687456935644,10.314981842072836,12.739553487440428,-10.828704543972531,0.7,0.0,-1.0
742.7115479633212,5.26774868017192,-1.1313651796622854,-21.204140611143128,-0.5,0.9,0.9
741.9559528902173,19.22623802783697,-16.460941651519736,-3.250110352381892,0.7,0.1,0.4
741.2007872872055,5.506184271269056,-4.613371334549912,-19.81301628865432,-0.7,0.6,0.1
740.4402377903461,21.27775297487233,-2.811452164505404,3.443224880024637,-1.0,0.6,0.1
739.685551404953,25.730267749487123,-1.8309747985859663,22.309932573656372,-0.2,-0.7,0.0
738.9224814251065,16.20927114647338,-1.3000135996193327,19.372045031071977,-0.6,-0.5,0.4
738.1592206209898,21.599407767947778,-9.35509641824346,30.68238576404693,0.3,0.0,-0.4
737.3977069221437,11.131892083121953,-11.670693038815184,16.597395668724864,0.0,0.7,0.1
736.6320357806981,14.279482635274675,-19.808331015113293,14.152739322319444,-0.2,-1.0,1.0
735.8703371323645,16.651017681366717,-17.102462509480524,13.768560110681026,-0.7,0.9,-0.3
735.1058463826776,22.962319951112388,-14.21889057470229,26.452701120839695,0.3,-0.8,-0.8
734.3411378189921,11.220612872728061,-15.525345945323268,10.309256237979742,-0.7,0.1,-0.9
733.573989611119,23.46961853970252,-32.789016188190836,25.67132967347679,-0.4,-0.6,-0.5
732.8112836889923,20.494131346784766,-44.93891846434626,24.879065029127275,-0.6,0.4,0.2
732.0425440371037,23.312228835153658,-55.76557455667714,31.62167207258411,-1.0,-0.2,-0.8
731.2766806036234,28.33213321868901,-50.51665933981186,44.129679060935885,0.7,-0.7,1.0
730.5086752660573,8.650912906699311,-61.946743226059226,14.41880766117306,-1.0,-0.7,0.1
729.7389497980475,27.733860713901556,-52.76618156681982,35.45123425512219,-0.6,-1.0,-0.3
728.9768563359976,23.410747547138918,-55.554340855390585,34.07765976813188,-1.0,-0.4,-0.4
728.2055571787059,28.34221191687631,-64.78567673597226,46.023657152991866,-0.3,-0.3,-1.0
727.4394372403622,19.68019351309206,-70.3726549059476,35.46151819237792,0.6,-0.8,-0.8
726.6701914332807,8.59133370854568,-81.71350092153541,9.579467520989583,-0.5,1.0,-0.8
725.9052391722798,19.620381001300892,-92.90247911327558,15.494490898924687,-0.9,-1.0,-0.7
725.1439393237233,24.01499826018483,-89.80830891771299,25.67645380347112,-0.4,-0.1,0.5
724.378874938935,16.5986890506231,-99.70536177162857,20.244430645727377,-0.6,0.4,0.9
723.615192104131,17.961157649704198,-86.17227786249504,23.52301251077507,0.9,-0.2,-0.5
722.8549754098058,0.643828332320858,-63.07183164416547,-9.251577718880483,0.9,-0.1,-0.8
722.0941826552153,-0.9700552371996665,-63.56004180631284,-30.390705469404637,-0.6,0.4,-0.4
721.3422959446907,15.294010918397426,-67.44094230418975,-14.503734420784777,-0.3,0.0,0.7
720.591067854315,11.888459079313245,-61.00835682701483,-13.21218487440829,0.9,-0.7,-1.0
719.8368198759854,-1.5814273863833854,-42.567625385406615,-36.07011246446548,0.6,1.0,-0.1
719.0879566781223,-0.22108562699862233,-52.87519167736204,-45.37996164969644,0.9,1.0,0.7
718.3449264504015,-3.194956200264837,-37.51561458514649,-57.78707859701913,0.2,0.7,0.3
717.6016198918223,5.197508440644565,-13.214309811132605,-50.05354152170298,0.4,0.0,-0.6
716.8630119524896,4.057249531462844,2.9496408638609335,-50.830131134337776,0.6,-0.8,-0.2
716.1231765858829,1.3196156952413105,1.4812101113239122,-55.21172177052807,0.3,-0.7,-1.0
715.3868584260345,4.091295962833993,-0.6619578312114514,-52.830702122047555,0.1,-0.8,0.5
714.6520809158683,5.499623745201273,-12.171583153961913,-46.95426321073829,0.8,-0.1,0.8
713.916961029172,-2.111186270217857,-3.5339147124503536,-56.564207955873194,1.0,-0.1,0.3
713.1821313984692,-4.050852611636294,12.962086307880863,-63.82708261831554,-0.2,-0.1,0.2
712.4507206119597,10.293387963240432,20.941310463480633,-42.99290663843863,-0.8,0.2,-0.8
711.7195601388812,19.671965821278175,27.403104436684423,-14.641827785304471,0.3,0.0,-0.3
710.9834644123912,5.957150515880542,23.576046990380227,-17.940952936297496,0.0,0.5,-0.5
710.2453366778791,9.499148593940301,23.94992619863968,-10.260385719717767,-1.0,-0.1,0.4
709.5113123878837,23.69417727291981,24.22081293082017,19.233409667840736,0.7,0.6,-1.0
708.7728707417846,3.0782091052300906,34.210991174607564,-0.9507976430045062,-0.7,0.4,0.4
708.0293101556599,20.325199526772973,27.38730909929396,22.513342928068152,0.2,0.5,-0.1
707.2936928868294,9.615098006505887,39.6107162135494,12.599297292067888,-0.5,-0.6,0.3
706.5474977977574,19.010105189758157,43.84917179306672,25.86849974260313,-0.9,0.5,-0.1
705.8076508529484,25.01036350590945,45.94036389481587,41.02643023457796,0.0,-0.3,-0.7
705.0613954775035,13.331716547360209,50.30751738254998,31.26004133570828,0.3,-0.4,0.6
704.3136713020504,9.156347994218113,40.06350657083582,18.560724007812034,-0.4,-0.7,0.7
703.5695204213262,18.060896920409313,46.25399335688784,24.351938544296836,0.5,0.9,0.2
702.824529606849,7.084669644167718,51.612187029448776,5.0540203591701545,0.7,-1.0,1.0
702.0763575173914,4.4576460772214475,60.365903465865706,-9.530307747560915,0.9,-0.3,0.7
701.3335161022842,1.681944997514215,65.61808959980766,-27.75966910082068,0.7,-0.5,0.3
700.5902113057673,3.499580828365943,70.76276152642563,-36.3783130263443,-0.6,1.0,-0.1
699.8487452864647,19.753239335183274,68.15969035432205,-12.932546654045073,-0.3,0.1,-0.6
699.1069763191044,16.44458035079871,70.45541328031598,-4.367415025835108,-0.9,0.2,-0.3
698.3596725314856,25.073783792861352,59.05728185865102,20.11565436495317,0.8,-0.6,0.4
697.614894606173,3.6500582075157233,52.70139111613299,-3.6470491109153187,0.2,0.0,-0.8
696.8645910359919,9.582803443549848,50.01578474776559,-3.6615221607548953,0.7,-0.1,0.0
696.1223617456853,3.2206660580293978,34.831389799489166,-18.634959778949472,0.7,0.7,-0.1
695.3743008263409,2.408064269918885,30.456290734384353,-28.02281027119824,1.0,-0.5,-0.1
694.6302561499178,-1.9040105447141933,30.19214075895878,-42.634271393748946,-0.1,-0.8,0.3
693.8853457458317,10.878072469531949,21.726666600722936,-27.75771144467875,1.0,-0.3,-0.1
693.1422123238444,-2.328627751047005,16.646688598092652,-42.989319257092546,0.8,-0.2,0.5
692.3936750814319,-0.6585658929948117,9.831701720567725,-46.009656842561576,0.3,0.9,1.0
691.6511588729918,5.060848489755028,12.223614676265106,-38.931806278628535,-0.6,0.1,-0.6
690.9050574339926,17.286346815319757,28.448952823896096,-12.34279934843127,0.9,-1.0,-0.7
690.1569097675383,-1.552334959427597,16.014598781270905,-27.2016398829737,0.6,-1.0,-1.0
689.4034929648042,2.0397418839424155,-3.924506887748927,-26.353570967657884,1.0,-0.3,0.4
688.65631140396,-2.650426758849701,-27.12012655456244,-36.98765897327526,-0.2,-0.8,-0.4
687.9034739993513,12.346646015434322,-24.761215909379157,-17.242295834409074,-0.9,-0.8,-0.1
687.152419641614,23.78434062321615,-36.89617336435808,13.690128705988514,-1.0,0.5,-0.9
686.3937155306339,26.904597891810127,-44.481952903643716,40.402911949664706,-0.3,0.4,-1.0
685.6310026571155,18.01273893403546,-54.45441482102238,42.97390979995116,-0.7,-0.9,0.5
684.8650448657572,24.413532686268177,-64.96582019661153,56.487436583616514,0.0,0.0,-0.9
684.0991862639785,14.520566165127155,-62.20472129911676,46.33069952869907,0.3,0.5,-0.2
683.3273922540247,10.334502054402309,-72.55573928854724,33.0636494469738,-0.9,-0.8,-0.6
682.5581472702324,25.991946238518413,-68.360821684177,51.996778052663984,0.3,-0.4,-0.4
681.7874139845371,8.808667626507297,-78.60977217395306,32.33542954708027,-0.8,0.2,-0.3
681.0097568742931,22.75656983574188,-82.0329399146257,48.858768604346665,0.4,-0.4,-0.2
680.2390057817101,5.759352705976358,-78.71556800517857,26.73084675170547,-0.5,0.5,0.9
679.4593897126615,16.472454319077357,-77.97216434582563,35.498374444547096,-0.9,0.6,0.4
678.68756480515,22.44893273649865,-54.24914626742812,49.56892924654476,-0.4,-0.6,-0.5
677.9086862653494,15.720964171328779,-37.087065515396326,47.36963108926956,1.0,0.9,-0.2
677.1295757330954,-2.993246310341874,-42.29731377949703,11.23589771588819,-0.4,-0.8,0.3
676.3527768068016,13.989033585870917,-31.969189725756785,21.099667219416894,0.2,-1.0,0.3
675.5818157419562,6.210849090024361,-27.080303455332178,5.249155793536978,0.8,-0.8,-0.7
674.8037552684546,-1.7013788273967414,-23.860340461065782,-17.85104023247875,1.0,0.2,-0.1
674.0326045677066,-5.589198973105528,-33.80849236179056,-39.83517987411659,0.3,0.0,-0.2
673.2636706605554,2.4296960579028877,-26.7414828726236,-38.77450593736166,-0.2,-0.5,-0.7
672.4968527816236,9.113341596647654,-22.926180217270407,-27.1634938313001,0.6,0.7,-0.9
671.7286016866565,-1.5208747209819151,-29.49248778860525,-38.02686248783313,-0.6,-0.8,0.6
670.960049200803,13.975273375205122,-30.46493576029927,-11.059181549108182,-0.9,-0.5,0.8
670.1961183473468,19.53196121576318,-20.114179157393735,11.574125849300223,-0.5,0.5,0.5
669.4251156672835,15.147673292885678,-4.467163543221796,20.192460356805306,0.1,-0.8,0.5
668.6544582992792,7.88026452789676,13.855761814807927,14.254844168622512,0.8,0.7,-0.1
667.8848808668554,-0.8203870107723681,21.084866213809573,-9.055650356683905,-0.5,-0.3,0.7
667.1171260662377,16.403871457947,29.04024902562706,8.50040966854329,0.8,-0.1,-0.6
666.3522561229765,0.3475428052162286,42.30452609052014,-15.954754974773842,-0.5,0.7,0.5
665.5812275744975,16.624951321002627,34.92311430078289,2.526138830264724,-0.6,0.3,0.5
664.8194356821477,19.691093706126814,51.07859697754241,16.33512169350965,-1.0,-0.1,0.6
664.0491097681224,26.58269285494648,62.789610429046554,38.9375004310467,0.3,0.6,1.0
663.2810464240611,9.020072825905833,72.81719705142454,19.92713230486452,0.9,-0.3,0.3
662.5097445473075,1.5695838674930904,92.61763628818494,-4.828908852489558,1.0,0.6,-0.2
661.7454277649522,-0.686477363349951,92.43681095180676,-28.867957152566788,-0.8,-0.5,-0.1
660.9820858091116,22.88633273538649,90.49433970135404,-1.4342598607971162,0.1,0.8,1.0
660.2206002064049,10.549282171860193,81.91571203414983,-9.094851190522633,0.3,-0.3,0.0
659.4515027627349,7.8741495698169715,99.572054388967,-13.739237051693596,0.9,1.0,-1.0
658.6902083344758,-0.2654452733619834,91.50866302853612,-33.226041140404476,0.4,-0.3,-1.0
657.9273121356964,5.054991423667502,78.02214825751825,-34.95834502135576,0.7,0.5,-0.3
657.1679372638464,0.4236334192782856,54.622573490663235,-44.604519647313396,-0.9,-1.0,-0.6
656.4060935340822,22.091096619194364,48.994306248412926,-8.937643377551915,0.7,0.2,0.5
655.6472117938101,0.5232497768589752,26.997604002865934,-25.231742307029357,0.4,0.4,1.0
654.8792395293713,3.4643864508766526,31.959640379869715,-25.14459587030113,-0.3,-0.1,-0.1
654.1214003972709,12.668991939047855,45.64651136179944,-10.550362492639906,0.0,0.9,-0.4
653.3579918071628,8.423048855492638,37.480978041015284,-7.573398245877957,-0.9,0.3,0.9
652.592008497566,22.131779779434954,32.752693566945744,20.638287428810877,-0.8,-0.8,-0.2
651.8276587687433,21.022897272379364,43.40457571441889,37.688504265996464,-0.1,-0.8,-0.4
651.0561298169196,11.058014135729545,27.278416449941762,33.97791819725161,0.5,-0.1,1.0
650.2852310463786,3.2184884412823003,8.37929820764712,16.96796457067795,0.6,-0.4,0.6
649.5158661939204,0.9144616838652588,17.796273452051743,-0.184910783872283,0.3,0.4,-0.2
648.7476227097213,4.150405626881565,18.059940596170044,-6.700483772108761,0.7,0.3,0.4
647.9795988611877,-1.2254803450529792,11.797488194903261,-22.774971663451076,-0.8,-0.9,-0.2
647.2108220085502,19.42420607261792,15.201532650683914,5.38181094597447,-1.0,-0.2,0.1
646.4448469281197,24.021951388616415,-1.1194520314165464,31.23181258923307,0.4,-1.0,0.3
645.6703121475875,4.425497150506477,-7.268073218953324,14.342184518445139,0.5,-0.5,0.0
644.8963790535927,2.8703292550456645,-15.641632184425939,2.2964687625188738,-0.3,-0.1,0.7
644.1281910650432,13.908212285055946,-23.81765990478005,10.313102440630637,-0.9,0.2,0.9
643.3577728830278,23.30192888782677,-17.33056168665287,31.21333851585162,0.6,-0.4,-0.5
642.58430852741,1.9638639295130567,-6.314215838012242,6.820822633931831,0.2,-0.5,-0.4
641.8085569143295,6.879478976875223,-21.88585731745714,2.1573592474653225,0.3,-0.3,-0.5
641.0408416390419,5.924623213758366,-35.95195076395034,-7.337830511892644,1.0,-1.0,-0.9
640.2685271315277,-3.1784168085731395,-48.94537129382479,-31.06175269168693,-0.2,0.6,0.1
639.498847451061,12.763206386612689,-72.03889511678965,-17.507991040232284,-0.7,-0.2,0.8
638.7328554354608,20.91385917377331,-64.90968788554187,2.7530834182851933,-0.7,0.8,0.0
637.9606178216636,21.515674203497895,-53.119229237220495,20.411569363878517,-0.9,0.4,-0.7
637.1877245493233,25.130063182638374,-45.880402186082456,40.23598293857921,0.9,-0.2,0.7
636.4140754938126,-0.08417365718397818,-53.2568028042629,7.045814654990355,-0.8,0.1,0.1
635.637822702527,23.098905207518186,-41.65338680181743,29.80096718433088,-0.4,-0.7,-0.9
634.8707770518959,17.808338396413934,-37.86697593061787,29.55592607619443,0.3,0.2,0.4
634.0919611975551,7.30620927389468,-57.0014638098676,13.72569706558583,0.7,0.0,-0.9
633.3194248527288,0.9846784670572255,-45.44755826136675,-8.442770282379477,-0.8,0.9,0.3
632.5490493178368,21.41460781345623,-57.22814722076701,14.396130191810528,-0.4,0.0,0.2
631.7807557396591,15.76881500521237,-40.263040881432865,17.73105156610784,-0.8,0.2,0.1
631.0054577142,21.720249094675246,-33.401186867325876,34.820644096922884,-0.1,0.7,0.6
630.2356987968087,11.119201185090905,-26.173395790313542,25.57149874221933,0.2,-0.4,1.0
629.4621733799577,6.741938069988947,-6.31512366401682,12.478005723337153,0.2,-0.1,-0.5
628.6941018626094,6.5867287902633755,8.983317503802596,0.26148679362436766,-1.0,-0.2,-0.8
627.9271181337535,24.25126555360416,0.801879017598595,24.81706132289219,0.7,-0.6,0.8
627.1617996841669,0.04348783251522548,-12.012427292732735,-5.831631032930886,0.6,0.7,-0.1
626.3913527987897,0.30789055005806887,-1.5669408415254988,-21.89216314549937,-0.7,0.8,0.2
625.6335722543299,18.89645875244895,4.882762143844558,-0.6762227538127483,0.1,0.4,0.8
624.8734385743737,7.760492590648944,17.57932034924421,-9.118217045067098,0.2,-0.9,0.5
624.1094404384494,6.325067318277785,35.45499739823678,-14.59140938806641,0.6,-0.5,-0.2
623.3535042330623,0.8106414463499831,35.030952517750535,-31.338845083913082,-0.2,-0.9,0.0
622.5970906019211,11.329769681525658,25.96197381508342,-21.786040184014663,0.2,0.3,0.9
621.8447342701256,5.852749095448548,17.17338551437658,-26.987992088397647,0.0,0.8,-0.8
621.0891520008445,8.474833266996638,34.63501691715174,-22.683963148001844,-0.4,-0.8,0.0
620.3384931720793,14.891089327859385,26.617475436234827,-8.123377429033464,-0.8,-0.9,-0.5
619.586524952203,21.659786133568318,17.987719169998975,14.408974193064761,0.8,0.8,0.0
618.8333869762719,-1.403749192518493,0.28100123657839227,-12.353253435731343,0.8,0.9,-0.5
618.0785913616419,-2.4886448190733432,7.4320047256701285,-29.38861121113398,1.0,0.2,0.1
617.3332737497985,-5.795723897639103,6.448601986418023,-50.206225584436524,-1.0,-0.9,-0.1
616.5859080329537,23.203512021969466,9.219558416061203,-10.131918712202076,-0.3,0.3,-0.2
615.8422275744379,13.425895382211271,-1.0490154609604367,-2.848008711391934,-0.9,-0.7,0.0
615.0880556069314,23.301623537471094,-2.048235534544441,25.715182705893653,-0.2,0.8,-0.5
614.3414352051914,12.7077703107917,-8.4229227690269,23.960481996041903,0.1,0.9,0.1
613.587714355439,7.920085103650726,-9.473756797570754,16.05316552505764,0.7,-0.4,-0.1
612.8392342999578,-0.6969122099469942,1.0439310126908872,-6.8449657907128625,-0.2,0.7,0.8
612.0906196944416,11.369640063113325,-4.422276899143383,-0.569131271721691,-0.8,-0.9,-0.6
611.3458641991019,21.509878656431695,16.026022593694893,20.530893946493617,0.7,0.6,0.1
610.5965599343181,-0.5253698542216654,-3.4250965785243483,-5.1765819719688295,1.0,0.5,-0.5
609.8460581712425,-5.7013106476433855,3.927947012772294,-29.311076525710146,0.4,0.9,-0.3
609.1048729643226,1.7403778434285364,-0.585130735042128,-34.594284753594756,-1.0,0.5,0.0
608.3631744645536,23.54295113024334,2.2289542357718295,1.346039812571476,0.9,0.2,-0.8
607.6204096674919,-4.1090836925481256,7.030522454187409,-24.919696377387094,-1.0,-0.4,0.3
606.8713161498308,23.709750116377762,-5.85054371420637,13.449823113074252,-0.3,1.0,0.1
606.1352607533336,13.535340533304144,-3.503576882226469,15.853146431877041,-0.6,0.8,-0.3
605.383839469403,18.57639349454416,7.677328174854628,31.438487780185675,-0.7,-0.5,-0.2
604.6411820016801,20.61583049333171,9.709080843105674,43.9139285582206,0.1,-0.7,-0.8
603.8934511393309,8.043589195561996,1.2676204774390998,29.13439843049894,-0.3,-0.1,-1.0
603.1459518894553,13.710285676584892,-19.685382852824876,30.051399346389157,-0.6,0.6,-0.7
602.4033723548055,18.41375304333136,-37.14117340659132,37.475010677632504,-0.1,0.5,-0.3
601.6575305014849,10.124117708991529,-41.08023444490124,27.974741259401377,0.9,-0.8,0.9
600.9121439084411,-4.68917521111543,-38.0787670283923,-5.4958680102249495,-0.2,-0.7,0.5
600.1712070554495,9.783193750959676,-26.625153115686878,-1.8356943043312874,0.7,-0.2,0.4
599.4362604394555,-2.877126176130723,-21.488632852881913,-26.830467623444488,0.6,0.9,-1.0
598.6961943358183,-2.49334866942883,-13.517792637675127,-39.437724102918274,0.6,0.5,0.8
597.9659670069814,-3.091341075225852,-20.2430745932908,-49.67591509068039,-0.5,-0.7,0.5
597.2350754030049,13.35220566662421,1.531209946524163,-25.295638808254086,-0.3,1.0,-0.2
596.5071512386203,10.947928707095897,5.695061796654109,-14.368641412658373,-0.7,-0.7,-0.6
595.7742733769119,17.94747856849594,12.920885687500856,10.292052663895669,-0.3,0.3,-0.7
595.0452695116401,11.713816217229958,-3.329132643332688,14.547242339088907,-0.9,0.4,0.4
594.3125470355153,21.53366561151449,-11.277465038141836,38.14646934731673,-1.0,0.6,0.5
593.5832986533642,23.89541910356831,2.431649387776265,57.56279827787144,-0.1,-0.3,0.5
592.8491459451616,9.644554848457577,19.61558746130395,44.775554823524374,-0.7,0.4,-1.0
592.115934420377,19.11574110955288,26.145055089228237,53.10247303415976,0.3,-0.3,0.6
591.3886230178177,3.5222574813212546,12.230240232667779,26.310615396650533,-0.8,-0.2,-0.8
590.6567394286394,20.08841914221836,20.448784883825113,40.60100116775415,0.3,0.8,-0.2
589.9347904138267,3.273711562912876,3.839329770972248,14.246816837044305,-0.2,0.5,-0.8
589.205815538764,9.895902844776613,9.256580996816021,12.422965837629592,0.9,-0.5,0.1
588.4890267923474,-5.796499872343151,0.447939065020317,-23.164765768092316,-0.5,0.4,1.0
587.7690163254738,13.686773662004034,-2.3914490028867132,-7.999229407435681,0.6,-0.4,-0.8
587.0603456012905,-1.7598275698173147,21.596127663690964,-31.4846900168333,0.0,0.3,0.7
586.3442905172706,5.465302156041364,1.8350570255146677,-29.022959565574833,-0.8,-1.0,-0.7
585.6411965191364,19.011341856633692,18.342563766510963,-3.8903700103301446,0.3,-0.8,0.8
584.9343690760434,2.0879534974286287,-5.372260601370665,-18.068703849123967,0.3,0.8,0.5
584.2264902703464,1.2856685908794745,2.0790778988905236,-25.676424026800834,0.6,0.4,0.2
583.5285601839423,-3.080287113872952,19.9522473935987,-41.061408797462704,0.1,0.7,-0.1
582.8298652134836,3.5526534225609723,26.73721351415313,-38.37644196187516,-0.9,0.0,-0.5
582.1361969672143,20.28723857987243,30.289439423170656,-5.445665350171758,-0.5,-0.4,-0.8
581.441464561969,14.596628505456248,19.196849625098977,7.352752056647283,-0.2,0.0,1.0
580.7428337112069,9.714686014332747,-1.251603861950668,10.012027652414517,-0.1,0.2,0.8
580.0491665787995,7.959885715716869,17.15838805248342,7.985972901868585,0.0,0.2,-0.2
579.3563979305327,6.234008221604434,32.59232297811738,2.500753952556206,0.2,0.8,1.0
578.6651016026735,3.1423279343719237,28.044281655555004,-7.397119126067352,-1.0,-0.8,1.0
577.9759782738984,22.27688537421603,52.17267967032438,22.31557380014507,-0.5,0.1,-0.7
577.289609670639,14.228993446839093,58.17542218975593,27.825311404672114,-0.8,-0.6,-0.7
576.5966657474637,18.82704438924206,40.261771169907384,44.09013462588806,0.5,0.2,-0.9
575.9107320457697,-1.597346341583993,15.330353316479881,15.118964142924188,-0.6,-0.5,0.9
575.2216949313879,14.745236758369455,-3.2784617401296163,26.909732485721676,-0.3,0.7,0.7
574.5436830706894,10.185106728563193,5.719030128192632,22.489813872076567,1.0,0.6,0.8
573.8581742756069,-9.704280097646649,23.10530826520217,-16.699545391170712,-1.0,-0.3,-0.7
573.1803839989007,19.62459122414236,40.5893626025094,13.686095654888184,0.5,0.6,1.0
572.5116999186575,-2.9206203782598124,17.80221874846321,-12.811465835265626,0.4,-1.0,-0.4
571.8312850259244,-3.1870325008118314,38.55531483466799,-25.2950728253955,0.7,-0.3,-0.6
571.1682930029929,-7.543000903134416,13.589321286057594,-44.80867564472405,-1.0,0.3,0.1
570.502926133573,19.08704873183151,-5.565508844799018,-7.255584372896827,0.2,0.9,0.6
569.8440529592335,0.5614744113603756,-4.812826764313891,-18.606855800502647,0.1,0.7,-0.8
569.1763324476779,0.889410038229741,12.365953506347036,-20.2423035855817,0.2,0.4,1.0
568.5221631899476,-0.4764072111818578,-0.5846172875594505,-26.59452577524432,-0.6,-0.7,0.7
567.8652793765068,11.989935271638299,18.83484227643826,-5.452246350466755,0.0,0.6,-0.3
567.2123266719282,2.2680475633346298,19.338957518589964,-8.027650298060689,-0.8,0.2,-0.9
566.5556068904698,15.601292643310018,14.356482139740582,16.85383131401924,0.3,0.8,-0.7
565.9061851464212,-1.3810374465998265,-6.659360955953335,-0.09120105669745016,-0.6,0.5,0.3
565.2504891268909,12.7856492453209,-15.611280817839724,16.49634751691317,0.1,-0.4,-0.9
564.6056776456535,1.5171613746692891,-8.045774061822815,3.9475855757150917,1.0,0.1,-0.9
563.9534686543047,-11.585306332854234,-33.74762888002589,-27.212865882984993,-0.1,-0.5,-1.0
563.3105475865304,4.137634579397618,-51.63029851343094,-21.27475406123987,-0.3,-1.0,-0.9
562.6728765554726,8.646767665918292,-76.25134762340016,-11.569469158250094,-1.0,-0.2,-0.4
562.0301194600761,21.330604102238528,-101.9394711178257,21.17672405360083,1.0,0.8,-1.0
561.3907721489668,-9.901365680427727,-107.79661797575076,-15.284513654189865,0.9,-0.9,-1.0
560.7472480162978,-10.246751060063659,-112.47895534575032,-37.6487361578222,0.6,0.8,-0.8
560.1190644837916,-8.049270829351183,-133.4186650720858,-50.23066365857599,0.9,-0.1,-0.4
559.4875529333949,-14.741044638816,-130.4121198067922,-66.11094492711092,0.5,0.1,0.6
558.8587334677577,-11.402633139373378,-127.7449017777879,-65.50570342652254,0.4,-0.7,0.7
558.2343221604824,-10.98876797654178,-102.90100006404364,-61.36596281240597,0.7,-0.6,-0.3
557.6083568669856,-16.22604333956384,-84.17579709839808,-65.7613812094715,0.6,-0.1,-0.6
556.983676571399,-16.18328093993438,-84.00293133699012,-65.0928226567668,-0.9,-0.4,-0.4
556.3609131388366,7.982407103381792,-85.17392781066035,-18.03898484844896,0.0,0.1,0.7
555.7367671020329,-7.096312028731759,-82.88444477609815,-10.905864396592811,-0.2,-0.2,-0.1
555.1022955812514,-2.191789051383246,-55.142451897269375,5.926252737733453,-1.0,-0.3,0.3
554.4751960337162,12.780904435020897,-47.193535780830715,40.90914498231565,-0.2,-0.1,-1.0
553.8414045013487,0.3777216387179685,-31.05676139085414,41.66749775122037,-0.5,0.7,-0.7
553.2014520056546,5.138071947245276,-39.59420715028368,53.01202990753622,0.6,0.1,0.6
552.5666648335755,-12.332567692236726,-32.36366102290677,28.998828831834125,-0.1,-0.6,-0.6
551.9258575327694,-0.7837095507178908,-7.719086957575067,29.09260832343413,0.1,0.5,-0.9
551.292941890657,-4.582090655489726,-13.214720393896624,17.235252470965293,-0.9,0.3,-0.3
550.653503395617,12.408427236956994,-14.844850635896936,44.80689107899117,-0.9,-0.7,-0.1
550.0181772038341,13.830069606125587,-5.34892164876591,63.98231028110969,1.0,-1.0,-0.8
549.375294201076,-16.16793177988446,-0.33642635144855615,19.339051923351754,0.1,0.4,-0.8
548.7346348948777,-5.468603399837278,-15.314099338078417,8.98467164774306,0.7,-0.8,0.7
548.105612937361,-14.271880777919367,-13.673392687103691,-14.905469947303974,0.8,1.0,0.5
547.4689378552139,-15.410374312903869,4.184076735600648,-37.002658833124485,0.1,0.0,-0.6
546.8411723151803,-3.200736130911384,33.94236695073964,-28.7390461556772,0.1,0.6,0.7
546.2142979055643,-3.0320178395975823,31.594174394492356,-26.36159116122022,0.9,-0.8,0.2
545.5854215361178,-12.716292430460797,60.337982879189966,-42.28726129260855,-0.7,-0.6,0.0
544.9591513425112,12.210792289139373,61.166374935696766,-11.566800963183116,-0.2,-0.9,0.4
544.3378954380751,4.8470423331377415,61.820681947214695,-5.216010191796748,0.7,0.5,1.0
543.7055479362607,-8.588919553600359,66.55715418626312,-22.627419827335235,0.1,-0.1,0.4
543.0801978297532,1.434649006850158,93.56703828265545,-15.946369231567953,0.6,-0.5,0.3
542.4575287699699,-5.521496303111508,101.93908570853205,-27.984189025026854,-0.6,-0.8,-0.6
541.8300831615925,13.489590292474917,101.90361473664636,-0.8398156692556817,-1.0,0.1,-0.4
541.207547608763,20.74824829150714,81.74196163014501,30.959353197164653,0.7,-0.3,-0.9
540.5756415314972,-6.385640390848216,75.06427585412125,8.119763933800115,0.3,-0.9,-0.5
539.9426702186465,-1.7831725193403969,53.735342421254316,1.9223144447845186,-0.3,0.0,0.3
539.319276586175,7.408568396700142,34.99385876438486,10.459474197324672,0.1,0.7,0.1
538.6893047727644,1.3442921565814991,40.878783687597064,6.537919546859786,-0.8,-0.1,-0.8
538.0577556118369,17.088310357316725,48.61451058505453,33.62153477202878,-0.1,-0.1,0.4
537.4295100979507,5.492228413439998,31.322574514071004,29.382239716835926,-0.2,0.0,0.4
536.7933804765344,7.325549665499311,37.34200615029138,30.999357665332173,0.0,-0.6,0.9
536.1637998223305,4.043035536636793,43.65493017100489,23.58053750444581,0.8,-0.6,-0.6
535.5309537984431,-7.928583887378643,52.82974834685409,-4.464813004784784,0.7,0.1,0.6
534.9006295539439,-7.495991918389045,32.17471045443014,-23.143653507552877,-0.6,0.5,0.1
534.2753026038408,12.98394833008949,42.10945724801202,0.09787134653917917,-0.7,-0.8,0.5
