altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
748.4153480231762,28.17205522765907,26.5301889182072,44.358149822662156,-0.3,-0.3,0.8
746.7730738669634,21.944651394339417,35.480477657673305,42.86659376655311,0.9,0.1,0.8
745.1253287866712,6.998003904020042,43.41140483418667,1.6856992773042645,-0.7,0.8,-0.8
743.4790884964168,24.496813630843008,38.25972923435247,28.507374037909795,-0.8,0.4,-1.0
741.8200976550579,26.741466281893754,14.747337954978708,47.182237421855945,-0.4,-0.2,-0.6
740.1545532867312,22.68593582671409,-10.527028137623624,43.17624258502795,0.2,-1.0,-0.3
738.4859060645103,16.03284725083249,-34.2085725434427,18.718434645256192,0.3,-0.2,-0.8
736.8182576708496,15.202124436338547,-57.169388902293036,-1.2844592148134115,0.2,0.4,0.3
735.1510660164058,15.928826748234162,-60.45041581136186,-12.090890442279598,0.9,0.9,0.0
733.4836861230433,7.433213836143953,-46.33354977529037,-41.29607778963633,-0.3,0.6,0.5
731.8207892365754,20.913918194363426,-28.567391719047002,-16.45842707488933,-0.9,-0.3,-0.4
730.1503170393407,29.508618475021994,-24.01373324643759,23.07124390499173,-0.2,-0.8,0.3
728.4715129621327,20.68203886058769,-29.638471761912715,19.894997333581088,0.1,-0.3,-1.0
726.7920258194208,16.179285681109505,-41.86277575845203,5.697002001847545,-0.9,-0.6,-0.1
725.1117594204843,28.122673169053343,-55.10571814555216,34.99836453804433,-0.8,0.0,0.5
723.4225568249822,26.285177573868054,-45.555635903784164,47.89916178370127,-0.5,-0.6,-0.2
721.7304817177355,21.758914018132696,-37.470872913660706,41.61924655778743,-0.5,1.0,-0.6
720.0383544266224,20.951423223610107,-35.01578894600831,36.72784105135472,0.6,0.6,-0.2
718.3466049470007,7.252363787786585,-22.327157113597565,-8.312303429976643,0.7,-0.7,-0.7
716.6656208783388,5.222663305290904,-24.911674924055056,-41.56436763701118,0.0,-1.0,0.4
714.9920641519129,12.042033428454875,-30.041482785797626,-37.57433624375619,-0.4,1.0,-0.1
713.3201577477157,17.68429413334548,-14.053288940213408,-14.17444433560336,-1.0,-0.8,0.2
711.6478401087224,26.648154122446968,-0.9549345168789931,25.783834052024762,0.2,0.3,-1.0
709.9705707468092,10.58477921020939,-4.701438061111157,-0.0038566642475945656,-1.0,-0.8,1.0
708.301941126585,26.634006645649457,1.709236131726712,32.704191998071494,0.4,0.6,1.0
706.6260891743004,9.99045192533309,37.12630519077903,-3.9174025659550225,0.6,-1.0,-0.2
704.9626703932881,7.763592939360215,48.59972152720521,-35.13615818878241,0.1,0.5,0.5
703.3062158413231,13.368647583154527,51.13280241878167,-34.19878766044778,-0.8,0.7,-1.0
701.6521628312767,25.990945864905676,52.6061632797007,7.478092322564908,-0.7,1.0,0.9
699.9930791705847,25.35992128741429,63.46233071265701,29.11116903735379,1.0,-0.8,-0.3
698.333634134382,3.1716367810686634,67.82457543616538,-28.085469104255406,-0.4,-0.7,-1.0
696.6882175430655,20.423168385086232,31.211153908726818,-8.154570082268386,-0.9,0.7,0.5
695.0369000062346,27.886285419806413,20.839675561829015,28.053043050275434,0.4,0.9,0.1
693.3820411637425,9.702108340213076,37.33408656608363,-5.675947635494666,-0.2,-0.2,-0.8
691.7378328815103,16.592049207092423,25.636612607077183,-3.242202906154546,-0.6,0.3,-0.8
690.0927230641246,22.4382155104481,-2.154491919234265,16.977922082094018,-1.0,0.7,-0.7
688.446744479239,28.568516795814713,-18.360212316453627,46.78320780663158,-0.5,0.8,0.7
686.7979985028505,21.325402618050703,-6.058918322972559,40.467138692295975,1.0,0.0,-0.9
685.1549092754722,1.158432850588735,-5.428068225014167,-28.001058109455737,-1.0,-0.4,0.4
683.5301905311644,28.020109277585703,-17.445876955516702,15.78921046670061,-0.6,-0.2,0.0
681.8979519791901,22.325385381522057,-17.098876032386976,25.38935208600759,-0.5,0.1,0.0
680.2736747376621,20.81796816512974,-17.587212998407043,24.688733101017206,0.6,0.9,0.6
678.6555051580071,5.68615268733129,1.6418351790116064,-24.709516018137027,-0.9,-0.5,0.1
677.0553418882191,26.208669043004218,13.796649901716524,11.733503397041122,-0.9,1.0,0.9
675.4524183943868,25.679607491223077,31.303421854647468,35.26665852556822,-0.1,-0.9,-0.6
673.8559572808444,12.774612805888474,29.323862934688844,9.242482247268056,0.1,-0.2,0.6
672.2748951949179,9.689208156318767,12.714305466321802,-16.605889766954835,-0.2,-0.4,0.4
670.7078709863126,13.577863677294223,16.774211343900486,-17.855793605996695,0.7,-0.1,-0.3
669.1512576118112,1.1542026800618856,6.672386377941741,-55.760005642932896,-0.3,1.0,0.6
667.6149962842464,14.189663611188005,14.648969199672639,-34.11031869995344,0.6,-0.1,-0.2
666.082009460777,0.7302923089817597,20.77296302939403,-56.94898682609647,0.5,-0.7,-0.6
664.5658169016242,1.558688358698177,-7.459263451877542,-63.50327776880161,0.7,-0.1,-0.7
663.0572914741933,-1.352144738984716,-39.274853231092514,-72.05843244920275,-0.4,-0.5,-0.2
661.5568082332611,14.90298771686052,-57.950624872035874,-25.551074555878127,-0.9,0.9,-0.1
660.0485597550869,24.40454016420708,-55.703210395408185,29.880729453216933,0.4,-0.3,-0.1
658.5314891785383,4.720657010175323,-48.80019165631937,2.2618015862992777,0.7,0.0,-0.9
657.0227196142077,-1.3531563990153757,-60.69543731290703,-29.678516467561902,0.7,-0.4,0.5
655.5178511738777,-3.627962612501914,-59.52240384121124,-47.697476311696384,-1.0,0.7,1.0
654.0156031772494,22.865445500445755,-21.90875806296641,23.466681245574872,0.8,0.4,-1.0
652.4959393814206,-3.3992532235150428,-5.050351404748693,-14.184526822996006,0.2,0.5,-0.2
650.9883270002902,3.95680510403443,-9.600735431429044,-14.637508699920879,-0.1,-0.8,-1.0
649.4746080264449,8.060475750967694,-23.577905297074434,-0.9191001575576436,-0.6,-0.4,0.7
647.956108789891,16.437560486260445,-26.934660127231677,32.15210361161921,-0.4,0.8,-0.7
646.4280615486205,14.190920409634321,-12.724346653602318,43.35662695022587,0.2,0.5,-0.5
644.8969613164663,4.618245662134296,-10.326751607821267,19.209563750787954,-0.2,-0.3,0.8
643.3697980605066,10.799704714418457,7.505689053566821,19.334529317255402,0.4,0.2,0.2
641.8402319960296,2.5980493668071283,31.4911952174144,-8.537885365302529,0.3,0.0,-1.0
640.3182488307357,3.3350204813859072,24.003295999177347,-21.675777319213985,-0.3,0.0,-0.7
638.7987016737461,11.865184541905593,0.7650392871687588,-0.006819349831761912,0.6,0.2,-0.3
637.2752257883549,-1.8909280267637385,-6.177291546969546,-26.296769071066954,-0.1,-0.4,0.9
635.7603706941009,8.331042340892452,10.337254965077914,-11.802013607745359,-0.1,-0.3,-0.8
634.2402691207826,8.839267746305197,11.080600421904064,-1.493395169845698,-0.5,0.2,-0.9
632.7190013863146,15.375369661960894,-12.693230224678217,25.765289137405325,0.1,-0.1,0.8
631.1911276467144,5.948094865834221,-4.042838873486856,11.943485932006508,-0.7,-0.3,0.6
629.6672313548625,19.852390265043365,22.859766684642214,41.1403577071863,0.4,-0.8,0.6
628.1348454095423,3.0897732745589224,37.0137990500812,3.7424885364764506,-0.6,0.7,-0.3
626.6137020178139,18.725829168474355,41.09770770640085,28.432518358337802,-0.7,0.0,0.7
625.0856879428029,21.135366583609997,53.267169675454234,49.583273161243035,-0.6,0.7,0.1
623.5580702461302,19.78449003773512,69.01176261310032,53.93911231782197,-0.6,-0.7,-0.4
622.0339602939785,19.33005154172265,54.42399316178798,52.71904241195902,0.7,0.2,1.0
620.5154978632927,-1.6808560804261141,51.32965303016491,-14.498933289612811,0.7,0.6,-0.8
619.0203944593668,-3.5263731576957333,50.77530143352105,-56.95832667320464,0.0,0.4,0.5
617.5407627560198,5.082419180766379,43.289116753134515,-47.0897000220208,0.6,-0.9,0.8
616.0679974667728,-5.060000092546794,47.054385205703994,-62.47540640557422,-0.3,-1.0,0.5
614.6096614822745,8.069356743511097,36.35812649051983,-24.372707557464153,-0.6,0.0,-0.8
613.1487280353904,14.577151847833031,5.415129142244725,17.016972322987673,-0.6,0.4,-0.2
611.6862737126648,16.19166805005137,-21.022126449944693,38.97911552343331,0.8,0.1,-0.9
610.2241317033768,-5.113931022344289,-45.573414666726244,-19.221498927448856,0.0,-0.7,0.8
608.7799000963569,6.339360741890715,-56.03272278531046,-18.46153676253452,-0.9,-0.1,-1.0
607.3358109407127,22.520422115966763,-68.87451085249153,33.39745279589869,0.5,-0.5,0.3
605.8856709711254,0.27709822125959604,-83.67777431221369,-7.257421152674535,0.2,0.7,0.6
604.45241234079,3.7188400856743904,-57.395292951821176,-21.202649522872587,-0.4,-0.6,-0.7
603.0225703753531,12.671943670978218,-52.22063284090811,4.130008124701966,1.0,0.8,0.1
601.5914648137987,-10.53820451203864,-51.293938014572575,-46.89399144252107,-0.1,-0.7,0.8
600.1784648410976,5.137609833331201,-24.066189068729265,-26.53235211727905,0.7,0.9,1.0
598.760104008019,-6.583519388070862,18.491868169999968,-46.798698919291034,-0.8,-0.4,-0.4
597.3516215831041,18.922853352173952,34.86218032442962,16.791427006593782,0.7,0.7,0.7
595.9269733652472,-4.6866503775633035,43.615934596338356,-17.74206164597926,0.7,-0.5,0.0
594.5147787481546,-5.535684845142125,53.996573568869,-42.00734886749342,0.5,-1.0,0.3
593.1029436960816,-3.0903486625193075,39.83104605394013,-44.133473161966236,1.0,1.0,-0.8
591.6887970380485,-11.80934508222591,23.889881607798376,-64.26646790498242,-0.3,0.7,-0.3
590.2763339318335,9.090215980479261,13.072317532747356,-11.819621809930272,0.8,0.0,-0.1
588.8445745408535,-7.787582935867594,7.363081229713254,-28.889455946904718,-0.7,0.3,-1.0
587.413453977555,18.249301847227777,-13.430047713346383,33.756353310555106,-0.6,-0.6,1.0
585.9563185311854,19.23506801080857,-15.475212381399482,68.45303440098925,-0.1,-0.5,0.5
584.4867883622646,10.752144350518327,1.352239974580396,56.748631185627644,0.6,0.3,-0.6
583.0124381370842,-1.282099316386315,-5.571182488308788,10.66713607336095,0.7,0.2,0.9
581.5410137996078,-4.192497147087906,3.346945732237768,-23.90925551109675,-0.7,-0.3,-0.5
580.0707348957658,19.024184551432697,6.13543373528646,28.084504799201085,0.9,0.7,0.8
578.5842023417354,-6.92870263911756,12.669265771540879,-19.042368873798747,0.9,0.6,-0.7
577.1099222637713,-9.009354539410698,20.628359916306767,-50.93345396357259,-0.6,-0.3,1.0
575.6354806832969,15.734007194055215,23.9475494905925,8.768278034195545,0.4,-0.9,-1.0
574.1429935470223,-0.17488221229488943,5.100839784029672,-2.547693978539435,-0.8,-0.9,0.6
572.6538000628352,21.4662752570533,-22.683424736429515,50.17344242550234,-0.7,-0.1,-0.6
571.1455100700259,21.356990664286105,-35.19878774300304,76.08322707686558,0.0,-0.7,-0.8
569.6308526881039,9.055405033258193,-68.96861839341119,46.524531259413884,1.0,-0.5,1.0
568.1205192618072,-8.653540149636928,-68.51288648014906,-24.807317965712652,-0.4,0.1,-0.7
566.6234475784004,11.961556158681933,-58.14226489483063,2.3779601764175737,0.3,1.0,1.0
565.1176859438419,-0.0610609608578514,-29.595923299092604,-12.167106093123525,0.2,0.0,-0.9
563.6212010383606,1.3126165587739358,-10.315124241351034,-17.57680747259719,0.1,0.5,-0.1
562.1261670775712,2.3231364738492815,-15.913825301673018,-14.76261417134732,0.0,0.5,0.7
560.6320421881974,4.620506768430282,14.131111579527182,-6.427405421992237,-0.4,-1.0,-0.8
559.1374083124101,12.41204460604479,11.436542453297314,19.184828699184187,0.1,-0.8,-0.6
557.6372241228819,2.9579568920599826,-26.81992440875727,6.291808734262819,0.9,-0.4,-0.3
556.1413459554315,-11.467014444608687,-44.6016527388923,-41.35100390463619,0.8,-0.8,0.0
554.6552394218743,-12.37192049603529,-47.511620366332394,-64.26986847297059,-0.4,-1.0,-0.4
553.1716601289809,6.384700436665188,-56.804440220248125,-13.605193945126477,0.8,-0.6,-1.0
551.6747488230467,-15.201642378060921,-78.32613285355453,-39.58820740773206,0.5,0.0,-0.9
550.1849967874587,-14.08936047047509,-94.97554760499187,-40.306544476592265,0.5,0.9,0.1
548.6885442137718,-14.526248799120705,-72.19995734919395,-31.821713614502674,0.9,-0.5,0.3
547.186934415251,-19.254737138724856,-31.506136601106444,-44.90445372707194,0.3,-0.2,-0.1
545.6828213483095,-8.267127701626759,-8.117171843323652,-25.71360345053761,-0.8,0.1,-0.1
544.1651996858418,15.553289564941478,9.479885870239006,49.10576303391901,-0.6,0.5,-0.5
542.6235928051174,16.33173318148985,24.69307374374023,84.64560964791448,0.3,0.3,-0.6
541.0695773586631,1.3069877899169597,31.62545298381011,50.91028261462553,-0.8,0.4,-0.7
539.5156631581485,20.27264903911604,30.780692523392695,82.34177012159448,-0.3,-0.4,0.0
537.945889506489,11.926510490575733,35.75031158164112,69.09816405081504,0.4,0.6,-0.1
536.3786394819617,0.6715381485896721,51.442749954031314,20.026798216291546,0.0,-0.6,0.9
534.8206544592977,7.619038621944483,76.99352653085381,5.730548825074928,-0.4,0.1,-0.7
533.2648672685027,14.882472010781038,79.2567477865417,20.029668451179287,0.0,-0.6,0.1
531.7091856189072,7.289416952298968,64.60856828481548,6.369052463877621,0.7,0.0,-0.1
530.1615908145905,-4.190860655984363,58.890776656344016,-36.64647575465047,-0.4,-0.8,0.7
528.6266993992031,13.609876552088004,60.37890946430238,-5.120451331809036,-0.7,0.7,0.8
527.0862373709679,20.37411491751155,83.5661610411084,35.67591380728473,0.4,0.5,0.1
525.5433453507721,1.8047320877719777,102.00768880883967,-0.9790557847174028,0.0,0.1,0.8
524.0137128122151,5.139202132436047,109.14126294764952,-7.579226795579423,0.7,0.7,-1.0
522.4856774061918,-8.76879972596641,90.61386819189742,-44.1504290819998,-0.1,0.7,0.2
520.9704357795417,2.3740337505551103,67.64240051271848,-26.062754430595266,0.4,0.1,0.2
519.4520726203918,-6.776487307469029,60.16542474416334,-35.38005483307247,-0.6,1.0,-0.1
517.9405107200146,10.28743148779217,49.932761208257574,12.241201329093634,-1.0,0.3,0.8
516.4178423173726,18.03533729116486,53.26070840483191,65.68541349732308,0.5,0.7,-0.7
514.8867894560099,-7.935467558622868,36.77660283850813,12.296248223866865,-0.4,-1.0,0.2
513.3713037967682,8.663931552635509,-0.9060428096825011,26.84059689297794,-0.4,-0.8,0.4
511.85128390416503,10.95133758853495,-29.86599902757277,40.27420086780853,0.2,0.7,0.0
510.33601851016283,1.2091182318409857,-41.58178516247932,6.2317490853458395,-0.6,0.1,0.1
508.8339880630374,15.264934118218896,-45.4044286984701,26.720756570832975,-0.3,0.4,-0.2
507.33135502785444,10.63322299403924,-54.72996085432695,23.606381660059952,0.9,0.9,-1.0
505.83960935100913,-8.370939355393322,-73.996645580322,-44.30997193799173,0.9,0.9,-0.2
504.3710417971015,-9.494412834695368,-81.23705798928059,-84.30428596265251,-0.2,0.1,0.4
502.9159399494529,7.393501356028034,-65.99963432786636,-43.63633362793557,-0.5,0.5,-0.3
501.45791213959455,13.962869411970207,-56.400053821376595,4.617977393982343,1.0,-0.6,-1.0
499.99709962308407,-10.81717046553284,-80.35266279677982,-44.581582733466334,-1.0,-0.4,0.5
498.5524036884308,23.178984112271323,-89.86353066709762,31.215466713547812,-0.8,0.6,0.8
497.08682214841247,19.883228807562126,-48.65182690710008,69.88123286537783,-0.9,-0.8,-0.7
495.61987218633294,21.461982570978567,-39.53570723511073,91.59614679779521,-0.8,1.0,0.9
494.1503476202488,18.762439930118486,-20.42886113495221,93.45333822048198,-0.2,0.8,-0.8
492.68608217313886,7.899102479371013,11.53854743685469,53.141068831720744,-0.4,0.9,-0.7
491.23993557319045,10.761815001424619,7.663551718784649,35.14679115040079,-0.7,0.2,-0.7
489.8083030320704,15.0817246494207,-1.5765092003339283,40.626652653046456,-0.5,-0.9,-0.7
488.39156386628747,9.915484917921145,-32.41392776764774,28.704114320653535,1.0,-0.1,-0.8
486.99681444093585,-15.991667820970452,-63.05276869985123,-62.61957601379291,-0.8,0.8,-0.9
485.64258789643645,12.278332365815174,-71.20955799179613,-14.190304203123677,0.3,-0.8,1.0
484.29289212822914,-7.2008379963374445,-45.67363075932259,-42.91821187036102,-0.5,0.7,0.3
482.9753262549639,7.9935952068384495,-0.1532653327646245,-15.213418624314823,0.9,-0.8,-0.2
481.6667076982558,-15.0178198123285,15.8527296439534,-72.72146346609541,-0.8,-0.9,-0.7
480.39077607914805,12.313905948994812,-11.198166975452311,-15.217055512233827,0.6,0.4,-0.3
479.1110578253865,-12.813881470535776,-19.087664234446407,-49.378496278510795,0.8,-0.3,0.0
477.858109947294,-16.718134293590502,-5.758254335140025,-80.83394798096138,1.0,-0.3,-1.0
476.6193116232753,-22.270505636027913,-16.027816733026352,-105.31140034997283,1.0,-0.1,0.0
475.3925132229924,-24.74824353736539,-20.815385215217308,-111.63214026814848,-0.3,0.7,0.3
474.1698526777327,-0.4670229506075181,9.196477030440983,-36.767117088845175,0.5,-0.2,0.0
472.9288230650127,-11.140019337086521,35.29772744273914,-29.676011879218304,-0.6,-0.8,1.0
471.68569976836443,11.356807850413778,56.60375491617473,29.27027850976608,0.2,0.8,0.7
470.4179933257401,0.1667780497083875,96.18063029659393,23.890377198046625,-0.7,0.2,1.0
469.14679991453886,18.619714596149134,136.05047298517002,66.66182940112603,0.5,1.0,0.7
467.85503267496824,-3.101537394859154,169.102472453893,23.26051686933086,1.0,0.7,-0.8
466.56962236762047,-17.052005937069982,159.16711054664495,-35.39510985768665,0.4,-0.8,0.5
465.2885557003319,-12.074571507844972,124.66725295492012,-36.72822242433114,-0.8,0.1,0.9
464.0018186196685,8.296711510200424,117.64303737741761,35.829646770294296,-0.5,-0.3,1.0
462.69668563455343,1.5176680484749845,119.48030746928603,63.02278838171473,-0.2,0.8,0.6
461.38742796331644,-6.962116484794652,116.63274879428042,52.785088497310774,-0.2,0.1,0.5
460.0788629949093,-9.323670399941022,103.81581428840258,41.177411048126714,-0.1,0.5,-1.0
458.7730887942016,-8.864803336802986,53.27572211154919,27.106789001305806,-0.9,-0.1,0.9
457.4748787395656,9.250939797356471,16.231891781885924,64.73901328165346,0.9,0.8,0.4
456.17465871572495,-21.485581692263153,8.374405614571304,-15.548477578847919,0.3,-0.9,-0.5
454.90462815389037,-8.73657984563864,-32.12883338486675,-31.414455118552155,-0.2,-0.3,0.9
453.64377216622233,3.5248058540142058,-66.05638883658646,-6.83327168572443,0.8,0.5,-0.8
452.3899264782667,-11.063264023965022,-88.37842683462847,-48.984995527753966,0.2,-0.5,-0.7
451.1563391573727,1.4909561407102956,-134.31974920157452,-42.22196134233565,-0.2,1.0,0.7
449.9255248270929,7.868029057065469,-134.62081308832668,-15.329198064765773,-0.9,0.0,-0.6
448.69410092383623,20.93829760100335,-124.72679190768065,43.99995449422355,-0.5,0.6,0.5
447.45313608273864,13.822916213538683,-117.25865560448811,56.80021438281892,0.4,0.9,0.8
446.21468660980463,-3.405248226299186,-69.42120530860952,9.258814947865869,-0.6,0.6,-0.5
444.98924512788653,13.308796164220768,-44.139832749171674,33.33254235078173,-0.2,-0.3,-0.2
443.759259454906,6.459437354530275,-51.58830376991112,26.664759614020024,-0.4,0.3,0.5
442.5396687872708,10.103083746900808,-39.10511158417444,30.979627453446334,-0.3,-0.4,-1.0
441.32496751099825,7.581388776474249,-45.53861438152251,26.012430102836426,0.0,-0.8,0.1
440.1203040741384,0.5662470463467528,-68.07746912441979,2.7643296471613503,-0.4,0.9,-0.2
438.9300854578614,6.44048224500729,-55.217467382982235,12.235493392080638,0.6,0.3,-0.8
437.74706937745214,-11.29666814707577,-47.48777728527381,-34.49433206338688,0.7,0.0,-0.5
436.58721850067377,-14.990140047589055,-54.45444726589921,-68.64234748077314,-0.7,1.0,0.4
435.44213185459375,8.783504991386607,-27.252544491588875,-5.823288147894914,0.9,-0.3,-0.2
434.29082675278187,-17.446846423913183,0.48066463259326575,-51.40157825427141,-0.4,1.0,0.1
433.16134076938033,4.6153326715635075,18.471370210505604,-11.859359670458844,0.9,-0.2,1.0
432.0228682421148,-15.544576678106985,59.094644817021425,-52.1367684049829,-0.2,-0.1,-0.1
430.90015559643507,2.8130530924666566,75.17437343013532,-22.673680466620787,1.0,0.4,0.2
429.76774582639337,-17.04644976512461,78.15907172507315,-59.85720585090638,-0.2,0.4,0.6
428.64634603634477,2.8448269604616616,95.4566821347826,-20.585555543724293,-1.0,-0.3,0.5
427.51055731624365,19.359529180093013,106.77775089652512,54.29631413478569,0.3,0.8,-0.3
426.35833022743464,-5.676868863562987,98.297012249233,24.248728585975197,-0.7,-1.0,0.8
425.2137891985476,10.092121581173117,86.8861345612737,56.27760378566562,-0.1,0.1,-0.6
424.0575656145811,-1.4877376909077746,58.07700863738961,41.57865428348593,-0.3,0.4,-0.6
422.9094601981342,2.656654713672511,18.064744052712925,37.1767848819463,-0.8,0.7,-0.9
421.76444232836366,13.203000853660992,-16.907197301182485,61.08083007198664,-1.0,1.0,1.0
420.62061028182507,16.50558510443538,-6.732340259456919,83.60458892461594,0.0,-0.7,-0.5
419.4819583706558,-2.0246775383440188,-8.874048296342975,35.7387074824033,1.0,0.0,-0.4
418.36673633009195,-16.412986574782902,-48.1593365070245,-47.42264398546001,-0.1,0.9,0.4
417.28062108531594,0.29379299352560473,-42.753814197745015,-41.95165159750202,-0.7,0.2,-0.2
416.2037742473185,11.00366357465062,-31.865966401493075,3.8142412080672194,0.9,0.2,-0.4
415.13327008485794,-15.53438967383987,-45.09742512637334,-53.034624006211615,0.3,0.2,0.3
414.08996533602476,-6.828526683152447,-43.668250335554795,-58.128698545310264,-1.0,-0.6,0.3
413.0532276071608,16.778208109214486,-35.85427708308463,19.318588590340035,-0.7,0.1,-0.3
412.0092696584761,12.644889466548204,-40.80833977550064,50.449143813826595,-0.4,1.0,0.3
410.97031028568745,7.361800308848688,-25.05516333388697,45.24707652393077,0.2,1.0,0.7
409.9392095990479,-3.5133609409643896,19.837643176029903,3.980651454617,0.8,0.0,0.5
408.9239751212299,-14.449374404981455,49.84135182925648,-53.26790943937144,0.8,-0.6,0.1
407.9276818372309,-16.66535447239108,44.07376430156624,-83.84650191821625,-0.5,0.7,-0.2
406.94462060928345,4.501276314883588,32.42439538959458,-26.336946854179487,-0.4,0.7,-0.8
405.9566883780062,3.5513371514957583,16.306199652607063,6.919761802983427,-0.1,-0.6,-0.1
404.9714346528053,-1.1147145656791349,-9.26159367148686,8.846921228221774,0.3,-0.8,-0.4
403.9908171929419,-7.184778002473587,-39.68320265898906,-11.503951398626036,0.7,0.3,-0.5
403.01769422367215,-13.766116298193527,-63.004278470239996,-45.0827481385191,0.2,-0.4,-0.7
402.0530747808516,-6.0633116088657335,-82.91278199027036,-38.02553611526598,0.0,0.1,1.0
401.0869362130761,-3.1582172404639834,-68.68724267059385,-19.376781212734308,-0.3,-0.9,-0.9
400.117380540818,2.1991380649747487,-64.92384851358594,10.481464263219879,0.9,-0.7,-0.7
399.14002623036504,-20.22893737135731,-97.75145113742963,-34.75366989654299,0.0,0.4,-0.6
398.16926877200603,-9.054697548458488,-105.00703856922294,-17.624348526323484,0.5,0.9,0.6
397.186243660748,-17.40591512106414,-65.95183825268207,-24.04323810086984,0.4,-0.1,-0.8
396.2006074525416,-15.536991469571507,-39.22309587575778,-24.13073851725249,-1.0,0.0,0.1
395.20595160499215,10.926463217689586,-31.237572167845535,52.665373703244924,-0.6,-0.9,-0.2
394.1859662644565,5.899336317125023,-18.599390483407106,73.89119033227854,0.4,0.2,-1.0
393.1567223742604,-12.617660950820987,-25.79379762059674,26.1107147621386,-0.3,-0.6,-0.5
392.1292563788593,-2.4872470893973535,-35.23264242539334,29.896711445781396,-0.5,-0.1,-0.1
391.09192353487015,1.4366153220505318,-27.51049601348775,44.21995112396637,0.6,-0.7,0.0
390.04905112087727,-16.422179032233423,-10.21462348731424,-8.400923370639486,0.4,0.6,-0.9
389.01552214846015,-13.801081587294036,-4.1586221317013425,-29.423265835495343,-0.2,0.5,-0.4
387.9820621088147,-3.1360129013099787,5.789172404987432,-4.766281348007663,-0.5,0.0,0.5
386.94288450852036,5.363440169164658,35.51236835752886,26.56123892507651,-0.9,0.7,-0.2
385.89738768339157,15.729072125611825,65.80426001128724,67.01415458949162,-0.7,-0.1,0.6
384.84381713345647,14.114162649462452,92.59797790044969,74.42977245223472,0.9,-0.4,-0.7
383.7910034619272,-12.907578364449005,90.42748444264808,-14.327506380311117,0.5,0.3,0.8
382.75928703323007,-7.6723636673300994,93.03079317161855,-48.47760599740095,-0.5,-0.2,0.0
381.73504712060094,8.90888618722979,105.22122602638629,-10.546879672895361,0.4,-0.1,0.4
380.7090888954699,-6.363154369261265,101.59465211868792,-32.13618945277938,-0.3,1.0,0.7
379.6965947933495,4.513620522683958,119.84904985912398,-8.84594538026938,0.5,-0.4,0.8
378.68246518075466,-12.391369151927416,134.7275273344112,-34.04040384744353,-0.1,-1.0,-0.2
377.6809941455722,-5.9085507159107795,105.35104541843816,-16.646405054443314,-0.8,0.4,-0.8
376.67996618524194,7.600102589351516,54.03394963762344,36.04764763683947,-0.6,0.8,-0.9
375.6755615025759,6.102728315409818,10.929157750248656,51.84922683497602,-0.7,0.6,-0.7
374.67631946504116,9.502828361536459,-22.443472550388893,61.790562458064414,1.0,-0.5,0.4
373.68203180655837,-17.760042490448228,-40.622877680595906,-21.979802268907044,-0.3,-0.4,0.2
372.7150308638811,2.686044379733014,-47.03705885292709,-7.670212978388065,-1.0,0.5,-0.1
371.75022016093135,15.711232273181377,-50.167257796855154,43.4236379362234,-0.7,0.3,0.4
370.78772208467126,10.516665294224746,-39.84549923179077,55.0900422644569,0.3,0.5,-0.6
369.8360050134361,-6.482130403313837,-39.36474741627845,2.522195959077024,-0.2,0.8,-1.0
368.9064504727721,1.7710142638317183,-57.35935874004869,-5.501341915739001,0.0,-0.1,0.9
367.98780447244644,-1.9085580623300054,-48.2306338826389,-18.310205734633257,0.2,-0.6,0.3
367.08534345403314,-5.267799462270446,-30.490083541112057,-34.59559510839374,-0.4,-0.4,-0.4
366.19754173979163,4.878827989330176,-41.300030412732895,-9.967680849633819,1.0,-0.7,0.0
365.3147450648248,-18.141045175344008,-55.16551094085859,-64.59735987201603,-0.8,-0.4,0.6
364.45404990389943,10.171208749962389,-46.163455149895185,-3.072276386710236,-0.5,-0.4,-0.2
363.58403378352523,5.059963676585635,-38.19889510400546,22.24776052971421,1.0,0.1,-0.7
362.71957214921713,-20.51072591603171,-48.11114491230868,-42.76878367036009,-0.2,-0.9,0.2
361.87372667714953,-3.255880529599052,-52.59849886561965,-23.535111360888276,-0.8,0.8,0.4
361.0233433060348,8.106137810449844,-26.801276510103605,28.775040345492492,0.4,0.2,-0.9
360.16808538511395,-11.784269965555579,-12.942756137457705,-4.24291762464107,0.9,0.8,-0.1
359.32560896128416,-20.54530597594843,-8.082889996743306,-51.351854092124626,1.0,1.0,0.9
358.4925361275673,-21.883211280061317,37.18542831569147,-79.92218924436756,0.8,0.9,-1.0
357.66519444063306,-19.13875588501247,56.92543480914189,-83.22373618180346,-0.1,-0.7,0.8
356.8367339372635,-4.412554060494241,57.01318259733807,-38.24288088837979,-0.4,-0.2,-0.1
355.9946445450187,3.3596528075129743,61.28646637661994,9.637132530000327,-0.8,-0.9,0.1
355.1384912505746,12.921290352244343,48.277422709041005,60.8756216281443,0.2,0.8,1.0
354.26593274623156,-3.6792250727433284,63.97495277997389,35.354259446909595,0.4,0.4,0.4
353.39389944449067,-8.883128571869554,91.2355233139464,4.544859294789251,0.1,0.8,0.0
352.5207029134035,-7.013824306919853,94.07673487791436,-0.9369491233261158,0.7,0.6,-0.6
351.6447209864855,-18.501294544531156,76.01752589193319,-32.10041903360447,0.6,-0.6,0.2
