altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
243.97947889566422,2.632759020134136,-73.65321613973937,21.024691145049804,0.8,-0.9,0.9
242.96022767573595,-17.753259229035756,-46.923193456247944,-48.5433444263151,-0.9,0.3,-0.2
241.97239297255874,11.889215794252687,-28.69082372483053,10.629839409602482,0.1,-0.8,-0.7
240.9825370684266,-7.675573212162769,-43.87192564173219,-10.060085962650955,-0.9,0.2,0.3
240.01902920752764,10.034898964873696,-45.13817785847748,35.28467177368446,-0.6,0.7,0.3
239.05776815488935,5.271307972484262,-4.6246957833408695,47.88901036138854,-0.2,-0.4,-0.3
238.1148425936699,-2.0343400125719704,10.165961286261883,23.126620312381196,0.9,-0.2,-0.1
237.19553193077445,-21.223515820300616,4.314700832285778,-56.940385452024316,-1.0,-0.4,-0.1
236.31216153502464,11.881823985066813,1.3327462861773203,8.041331965973058,-0.1,-0.9,0.8
235.42932692170143,-4.8306883217522785,11.206805383723598,-3.820167060714425,0.3,-0.6,-0.8
234.574856095016,-12.300831665235453,0.21813076274726484,-37.5050707825965,0.1,0.8,0.6
233.74371415376663,-9.420208125332751,9.615114154201946,-41.85511081846271,0.3,-0.9,-0.3
232.92949180305004,-12.626639606188416,21.707295729212536,-51.8868377594399,-0.7,0.8,0.2
232.13321873173118,6.005453475490726,24.132258611531725,4.903297297362407,-0.6,-0.5,-0.2
231.33674238994718,5.251126245308858,30.866426214078402,35.581680213227436,0.3,0.8,-0.7
230.54910863935947,-11.424826720683392,17.78158394883011,-3.373579409450347,0.0,0.5,-0.7
229.78202872350812,-7.14900267147485,6.408020333335825,-12.918308160890792,-0.2,-0.1,-0.5
229.02557700499892,-3.837461626187789,-9.788226159116983,-4.532142624221969,-0.8,-0.7,0.6
228.27928396686912,7.60670816571778,-9.763111637930747,37.55606085847034,-0.3,0.5,1.0
227.53607330471277,-0.8824164832929213,29.40874986499259,31.87532686865842,-0.8,-0.2,0.3
226.80950951576233,9.233169767457442,60.31183713751617,54.79704669424176,-0.6,-0.5,0.0
226.09051501378417,5.3472970620143165,52.10844926138581,53.475373959459034,0.9,0.9,0.1
225.38977512717247,-20.53867386093698,53.030442498162316,-36.450471385369575,0.4,-0.9,-0.3
224.72674745693803,-13.216977070925553,38.43089441774896,-64.72277581400766,-0.3,0.1,0.9
224.08263040706515,-2.099012862120869,33.496604229451286,-34.076644325288456,0.8,-0.2,-0.6
223.44909104332328,-21.960728657944372,27.408404923121385,-71.38545719974076,0.7,0.4,-0.5
222.84034520760179,-21.537354245009283,-2.931294726995774,-87.22153562132844,-0.6,0.7,-0.6
222.24172408133745,1.8498013848970967,-19.52608386355049,-17.41614322967664,-0.5,0.1,1.0
221.63356008380651,1.6137057926275205,-4.879747955810261,23.84385935903574,-0.8,1.0,-0.7
221.02478101477027,8.066377172277782,8.197371451717144,62.949272414414374,0.7,0.1,0.3
220.4111419133842,-18.86725497089011,6.383436604307727,-2.6287610884945636,-0.8,-0.3,0.2
219.81792951002717,7.0456214803477,8.533472595214485,38.588532670285815,0.7,0.9,-0.1
219.21614930778742,-19.561223692612856,10.233921000572924,-18.747043807145243,-0.3,0.0,-0.3
218.63896941393614,-3.2509070897075922,4.384421276338376,-2.64404835797135,0.6,0.1,-0.5
218.06091218069196,-18.562303718863006,-17.981494132447537,-37.05164140767374,0.7,0.3,-0.6
217.50090079382062,-20.819757208923207,-39.33322404488071,-62.83586067634546,0.2,-0.7,-0.4
216.95003336295485,-12.847327795636046,-62.47457190880827,-47.41537918927598,0.2,-0.9,1.0
216.39868329837918,-13.052732800405108,-59.495079028387856,-33.63851987891038,-0.9,-0.5,-1.0
215.84683717787266,7.577921469683013,-67.22909114444684,38.81712181564808,0.5,0.5,0.8
215.27796605974436,-18.035892901114806,-58.63418988710242,4.650661447485351,-0.6,-0.1,1.0
214.72039376571774,1.7250868496585348,-7.150138770087181,39.613108094285494,-0.1,-0.2,0.2
214.15049216151237,-6.393529069533757,19.723282744865728,31.625323827234578,0.2,0.0,-0.4
213.5868397653103,-11.786336224683659,16.008265198433005,6.613016968903793,0.8,-0.9,0.3
213.0299867093563,-22.414688632499207,7.561216709899398,-39.8114267246463,-0.7,0.5,0.7
212.4854267463088,3.733605472017106,25.79141088692187,15.54128524942065,0.8,0.6,-0.4
211.9291787855327,-21.079692492850047,41.88208780261954,-26.93917400702598,-0.2,-0.6,-0.3
211.39014597982168,-5.046963992386976,24.303439893533174,-5.4251372865455,0.0,0.0,-0.2
210.84325283020735,-8.251496238547478,6.401005350320208,-0.2874264939612168,-0.8,1.0,-1.0
210.29862489551306,7.156856232464266,-7.857242587000527,48.34995339884965,-0.5,0.7,-0.5
209.74364597722888,2.195605133043469,-17.207107549045027,59.52465532526656,0.2,0.8,0.6
209.19164127483964,-10.391768136060376,5.529148600925543,21.973006760129596,-0.4,0.7,0.9
208.65237048268318,0.1022914287026726,51.78858128247886,28.5915463896108,-0.9,0.6,-0.5
208.11581590026617,9.467225474601817,66.85979416531991,60.55199662309849,1.0,0.7,1.0
207.58232161402702,-23.5635874932315,80.49972752094938,-24.719650418340688,0.4,0.7,0.5
207.08121464028955,-17.806044800865855,107.11046256600682,-50.283264257412114,0.8,0.3,0.1
206.5905277468264,-27.719487585345085,103.58491896140988,-78.71184072518282,0.3,0.2,-0.9
206.11646519228816,-21.576288504045586,65.34549875046929,-65.35892611711466,0.2,0.0,-0.5
205.64428585767746,-18.4662343212272,16.657998585229233,-45.07006970209144,0.2,0.8,-0.2
205.17155508324504,-16.948052994723753,-7.619173209626052,-31.363167994652578,0.0,-0.8,-0.4
204.695143122226,-11.665558506345123,-34.1488040673689,-9.443455615582774,-0.8,0.1,0.2
204.21066790819168,5.6311750485136205,-53.850530557269884,49.06745944658931,-0.5,-0.1,0.2
203.70894719287753,1.7937631156629052,-53.62620177246472,64.42770077230864,-0.6,-0.8,-0.2
203.20303075015545,4.3881235683138815,-67.65107632036954,74.53742161392252,0.2,0.2,-0.8
202.69344893097878,-8.980990835692856,-93.48355407385783,31.803653518948394,-0.3,-0.7,0.4
202.19657647237182,-1.333891956886733,-99.68452301119105,27.872916812988805,0.8,0.6,0.0
201.7031193599105,-19.793695108654468,-82.86332256820549,-28.842162597677746,0.2,-0.1,-0.8
201.23158007860184,-13.27871008331609,-81.30715895990335,-34.19239007323999,0.4,-0.2,0.2
200.76573102921247,-18.540631442310186,-79.62444848866846,-42.6698585069187,-0.5,-1.0,-0.2
200.30997209995985,-5.0185497069874945,-74.35589154863715,-0.9379855868670219,0.7,0.7,-0.6
199.84894013404846,-25.588998721615965,-71.24536128244972,-31.943915414065945,0.1,0.0,-0.2
199.40222560986876,-17.65825464963866,-57.49898380523947,-22.06301512531019,0.4,0.5,0.5
198.9527001157403,-21.181317720833714,-24.68715647438103,-26.35923758931784,-0.3,0.9,0.1
198.5069129616022,-7.067643877975532,16.87853163449015,8.170369771059846,0.5,-0.5,0.7
198.05271419510245,-17.375702707214998,49.26796486700333,-12.531086515203622,-0.4,0.3,0.4
197.6040877737105,-1.3237060697597887,74.40196591977545,16.46263933632944,-0.7,0.3,1.0
197.14410449936986,6.427566722877238,106.88698551656256,51.92113934171931,0.2,-0.4,-0.5
196.67673639208078,-8.619997213589363,109.01433289008155,22.459483393799754,-1.0,-0.6,-0.4
196.21707080304623,10.51612221622593,74.49070458965257,63.328696477825744,-0.1,-0.6,0.5
195.74624021723866,-4.4510143465359775,56.514031162658384,40.428827706827235,-0.5,0.9,0.5
195.28868368640542,1.3313268326893102,67.69315919931026,43.37786131704385,-0.1,0.9,0.1
194.83491277694702,-7.300350176240085,82.47159639800572,21.47336459508388,0.4,-0.8,0.0
194.3967056274414,-16.619868536251488,66.77463485471701,-16.496219061152182,0.9,0.7,-1.0
193.97752315551043,-24.604598264181966,29.804869759865632,-60.9207661174189,-0.6,0.8,0.2
193.57852068170905,-1.9992733916578107,16.812619425127618,-14.505983640438657,-0.9,0.8,0.5
193.17644937336445,2.9487673205989497,30.654653678373784,32.63959924736093,1.0,0.9,-0.4
192.77628492563963,-26.98098517502175,30.608178347560504,-32.84054441612115,-0.9,0.1,-0.8
192.40151687711477,2.6877334191323228,3.6224381144076556,18.751664278249315,-0.4,0.5,0.8
192.01723892986774,-4.622056773190614,-3.5636283847857744,27.33217952557431,0.6,0.7,0.0
191.6446003243327,-20.605382052262332,7.379196290358019,-19.131965744432637,-0.8,-0.1,0.0
191.29080326855183,1.0188030733299271,-0.4258711909255686,21.468111325943156,-0.8,0.1,0.0
190.9338761754334,2.004824522410871,-13.294959418559262,48.30855925785863,0.9,1.0,0.4
190.58516127988696,-24.02869225055978,-8.061839496863051,-21.82497955677752,1.0,0.3,-0.9
190.26462434977293,-26.119885201490057,-17.109773304369178,-69.17501816313293,0.1,-0.5,-0.1
189.96116729825735,-12.983795532193994,-44.57866140607037,-50.925312122487526,0.5,0.0,0.0
189.6621570624411,-18.238105636209728,-55.43868887417252,-52.51086199948993,-0.1,0.5,0.1
189.3724432401359,-9.465339642210996,-50.84516073201984,-26.03082696489246,-1.0,0.9,-0.2
189.07906393706799,6.485370031303845,-40.6476523153841,36.75611348104195,0.1,-0.9,0.2
188.77386644855142,-10.116974701724876,-40.30959144777277,20.90078727534093,-0.4,0.1,-0.4
188.47658403217793,-2.059922967125445,-48.47511449192758,31.934965398162124,0.1,0.4,0.4
188.17556216567755,-9.754455428381394,-39.589884753641805,13.110380068324218,-0.5,-0.9,-0.6
187.8825876712799,-0.6286770485928681,-43.26612023267893,29.187484301324762,-0.2,-0.8,0.6
187.58840154111385,-6.277525255867368,-51.275020513493885,22.874697780326173,-0.7,-0.2,0.3
187.30234895646572,0.9399392650057043,-37.427486050586964,41.71108341950594,-0.5,-0.3,0.7
187.01790116354823,-2.4217121932233443,-17.705443602960173,41.6884155363153,-0.4,0.8,0.9
186.74359029904008,-3.6309971778657095,19.397874610386992,34.77250726515653,-0.3,-0.2,0.2
186.48167998716235,-4.825975302051801,43.69301115737343,23.17856031738203,0.9,-0.7,-0.7
186.2354089319706,-21.916966921615675,24.20923352169116,-38.94685368740683,0.3,0.8,1.0
186.01742991432548,-14.37949173602534,29.685479058469365,-49.1394856696503,-0.7,-1.0,-0.1
185.81272669509053,0.6111134021376992,38.03522332142213,-4.738024842245366,-0.2,0.2,0.3
185.61181277036667,-6.881155317063238,29.19176201556116,-0.6203997495166291,-0.2,0.7,0.0
185.4248744621873,-7.473733484705772,36.41573614602432,0.8624807498948464,0.1,-0.4,0.7
185.2479327879846,-12.776515228613013,42.59506551823624,-12.211574636111148,1.0,0.7,-1.0
185.08476285636425,-26.013751087883364,30.166223678809676,-56.935946063691006,0.2,0.3,-0.1
184.94085615873337,-16.10800529268257,13.09291036849009,-48.77528734021956,0.6,0.5,-1.0
184.80056845024228,-21.685029630136853,-4.990881314703458,-55.94444867861871,0.2,-0.7,0.6
184.668709538877,-16.20044186296403,-16.76482282097184,-40.40947055496116,-0.8,-0.5,-0.2
184.53488713130355,0.27798727927756284,-22.932614054461816,17.827736053473444,0.5,-0.3,-0.6
184.38870326802135,-17.664900897454796,-43.09221955399536,-4.7947669481384665,0.1,0.5,0.4
184.24925623089075,-12.422369147117458,-42.087749427623706,-4.579657868064096,-0.7,-0.5,-0.2
184.10451761633158,0.5441999641567143,-36.29171914303879,33.229323033934705,0.3,-0.9,-0.4
183.94941017776728,-14.250189801517289,-52.132934397608636,10.611150910581703,0.4,-0.7,0.9
183.800074249506,-17.11061100335614,-49.24349555990828,-9.494972310769676,0.7,0.3,1.0
183.65163445472717,-21.842674555547223,-16.03546772308454,-32.19056051383188,1.0,0.4,0.7
183.50639386475086,-26.130833597389987,18.59924040205287,-54.8226203920437,-0.5,-0.5,0.5
183.36311914399266,-4.541553727246665,35.15541336998684,-4.72313114272518,-0.8,0.7,-0.1
183.20305394753814,2.2309519087291134,39.63743331198894,41.30302090843962,-0.4,0.0,0.3
183.03080579265952,-2.566126836535786,43.55850847611578,48.92252987896546,-0.2,0.2,0.7
182.8537646457553,-5.669369890724289,53.76785313636418,40.963791528806794,-0.4,0.4,0.0
182.675048135221,-3.937659388583878,59.41782057420993,42.441815206706984,0.5,1.0,0.9
182.4949747659266,-17.964147795029003,72.03203577667351,3.0399239609723736,0.8,0.9,-0.3
182.32618787512183,-24.511517671987836,79.21010203510728,-34.21305761356953,-1.0,0.5,0.2
182.16646365448833,-0.9622024287247148,71.44946300662498,20.155421757433643,-0.7,0.4,0.5
181.99613816291094,-5.816637841917975,69.34093339837757,40.647707821219804,-0.6,0.1,0.3
181.82928232848644,-8.206754718468389,63.44845584841656,46.67862613128861,0.8,0.6,-0.3
181.66653907299042,-27.228099578519497,44.856655603548944,-9.776446836643633,0.4,0.6,-1.0
181.52371484786272,-21.367700264653198,13.86295754440574,-29.6198856900305,0.4,-0.3,-0.8
181.38981929793954,-18.82307953957746,-27.491827135162804,-36.88800282296625,0.0,-0.4,-1.0
181.26580667495728,-10.805729748071998,-69.790132231358,-22.412692439788174,0.5,-1.0,0.3
181.14528840780258,-15.53125428880657,-95.07585558509231,-30.31793319313391,-0.5,-0.2,1.0
181.03219606727362,-2.666533671160572,-85.7310909289368,3.9837368060759815,1.0,-0.6,-0.8
180.91282101720572,-22.229528301848283,-88.8540518081231,-33.28529646993204,-0.2,0.1,0.4
180.80499007180333,-7.501925615553906,-92.58715443872623,-10.78739865069712,0.8,-0.3,-0.9
180.68826332315803,-20.440014185771105,-93.68458820188351,-33.02778857774388,-0.9,0.9,0.1
180.5765997208655,1.415777135781583,-89.56956199252666,21.677025383420748,-0.6,-0.6,1.0
180.4471120238304,-2.7730120354555328,-60.43112227115104,42.792664470998886,-0.4,-0.5,-0.6
180.31293247640133,-6.0313280122845825,-51.70348860806849,43.94378567889307,0.6,0.8,1.0
180.1756527647376,-19.487971814972973,-31.193977017391056,5.164664506576681,-0.8,0.1,0.2
180.045933496207,-0.4399453637304771,0.5088483164678097,36.16015735983844,-0.4,-1.0,0.8
179.90733205154538,-5.1467082719376425,14.867195503855589,34.85128675330666,0.5,0.5,-0.1
179.77352311462164,-16.354075014881722,25.813308323208723,-1.6662456005479669,-0.6,0.1,0.3
179.6510272063315,-2.016081893026965,35.530836900765905,19.34128406983015,0.1,0.4,-0.7
179.5264634117484,-11.17602066772182,35.03796567042806,2.775534839053318,-1.0,0.5,0.8
179.41341968998313,3.8001947472990345,43.35906521392121,37.333020905862234,0.5,0.7,-0.5
179.2976825684309,-15.220791187991006,53.76387250160611,-2.4548765052521553,-0.5,-0.1,-0.6
179.20090890303254,-2.952286546279199,39.326903313724266,10.804130000310739,-0.8,-1.0,0.8
179.106314714998,1.16746902543938,29.98657668358573,31.05795252377598,-0.8,0.0,-0.7
179.01799023151398,0.6538372253247999,19.119886965101372,42.37684378408018,0.3,-0.8,0.9
178.93866447731853,-13.72228100326772,12.04005325343483,3.764249283850873,-0.4,0.6,0.3
178.880311768502,-5.6517633155746845,22.170993975831493,6.73284557895947,0.9,-0.8,-0.2
178.83214394375682,-21.589072926733746,16.009201747143905,-39.46359608201874,-0.6,0.2,0.7
178.8090290762484,-3.9066704487261426,13.399353688622778,-9.998808009116964,1.0,0.1,-0.5
178.7898932620883,-23.715509028793903,12.159428708074305,-50.555848093363224,-0.2,1.0,-0.3
178.79434079676867,-10.121923513214274,5.095442962399149,-30.729878797898078,0.8,-0.1,0.9
178.80147219076753,-22.484091259600056,13.898627208661814,-52.15893051098824,-0.6,-0.3,0.2
178.82313372567296,-5.822537163359745,18.619196099650882,-11.072131335442336,0.6,-0.6,0.5
178.83978671580553,-20.537491092191953,13.926212343137056,-28.73406991314603,-0.3,-0.3,0.3
178.8670390062034,-9.842409885844784,10.854535479731533,-6.052873680374059,-0.1,0.5,0.2
178.88982605189085,-12.251519506094162,10.856735201614478,-0.3966067126871984,0.4,0.6,0.3
178.91430507600307,-18.45899881240892,16.125392128588597,-14.634555956321755,0.3,-0.5,0.2
178.94248128309846,-17.724706248625946,14.273586390189244,-18.325155392547657,0.2,0.8,0.8
178.97080731764436,-16.975965530356987,19.652644430172803,-16.765368916831154,0.1,1.0,0.1
178.99815720319748,-16.532492932818315,31.094085650910145,-13.01582187132745,-0.9,-0.4,0.4
179.02302530407906,-3.3904769704363438,29.796073671788108,28.589532209689118,-0.4,0.9,0.4
179.0368845500052,-9.486185320052861,30.26705035143569,33.62006715384525,-0.9,-1.0,-0.3
179.05025108903646,-2.6890418840998134,18.20143070654816,55.434117177999404,-0.1,0.8,1.0
179.0582639463246,-12.787592786769663,13.161296599880417,35.43069909824586,0.8,0.4,-0.5
179.0738491229713,-23.5624312878134,13.338930757999524,-9.569691817529424,-0.6,-0.4,-0.7
179.10149325430393,-6.338853942129723,-11.671560434628041,13.444379942946838,-0.7,0.3,-1.0
179.12733026221395,-3.211628608417109,-40.39790328001354,30.034021616641937,-1.0,0.6,0.2
179.15761367604136,0.9856142655772663,-47.923504567249054,48.65008548583885,-0.5,0.1,0.0
179.19096157327294,-5.400047480980659,-44.09419062208263,39.59932322124378,0.0,0.0,0.3
179.23549937456846,-11.722420134996298,-41.94983256681904,14.418352532140773,-0.6,0.1,-1.0
179.29500555247068,-4.580405175610284,-50.07666234331222,20.65897009506503,0.5,-0.5,-0.1
179.36369732394814,-16.85291000493424,-63.55757080334914,-14.6888757947976,-0.4,0.2,-0.4
179.45339953526855,-7.01241570011024,-66.21320263278679,-4.948305998337798,-0.7,-0.6,0.0
179.55149056389928,-3.819155184320688,-66.54021999251468,11.603022672660675,0.3,0.6,0.8
179.65939370170236,-16.515876404071165,-48.59454883892924,-13.763307620033778,-0.8,1.0,-1.0
179.78522926568985,-4.541612743799473,-32.78302122755813,11.007770811400604,-0.2,0.3,0.8
179.91574885696173,-12.040894202264102,-18.424712025069013,3.247113564301486,-0.9,-1.0,-0.7
180.06100933626294,-4.23032264006587,-16.307095910140525,22.799246461174288,0.8,0.5,0.6
180.21252257749438,-23.237527866339587,-13.004592976872525,-23.56964714417849,0.8,-0.3,0.7
180.386268556118,-22.646137780935604,8.410024755355755,-49.3694901822128,-0.8,0.1,0.8
180.57346622273326,-4.850170788916122,26.39728447397247,-10.79917372803218,0.7,-0.6,0.5
180.76172890141606,-21.094951448503025,38.23585597843291,-37.359288473048196,-0.8,-0.7,-0.8
180.9659618921578,-4.8109003821890255,25.534527712041204,-1.8060593583887545,0.2,0.4,0.9
181.16769772395492,-16.06717080565416,24.985281091387336,-14.035095497605173,0.0,0.0,-0.7
181.38011457771063,-14.009562128087099,27.64685442928667,-13.872207796195184,0.9,-0.1,-0.9
181.59651836380363,-23.37964233690588,8.604016636806943,-39.96271007336288,1.0,0.4,0.9
181.82275223359466,-25.053702704704126,10.408976025702353,-56.33948650122146,-0.3,-0.5,-0.9
182.053795568645,-11.493004613900023,8.512254426342267,-24.85531723684859,-0.6,-0.6,0.6
182.27874679863453,-7.2367052398565495,-0.6624526033343177,5.08594885793017,-0.6,-0.5,0.0
182.49845991656184,-6.503274604816763,-0.7853539329752586,23.668353150108672,0.7,-0.3,0.8
182.7135744355619,-20.4386877108606,2.9111071354324576,-5.730772492947853,0.6,0.8,0.4
182.9334256052971,-19.8610435477573,16.460921003067078,-19.639930599516674,-0.9,0.2,0.1
183.15269305929542,-3.547548135102514,23.894974716768864,18.994053881441854,0.1,-0.7,1.0
183.36201737821102,-14.67080766107179,28.45956873672349,8.552367200171695,-0.3,0.4,0.3
183.57422328740358,-10.735631158350044,34.42588645616134,15.480376757419407,-0.7,-0.5,-0.9
183.7827166132629,-6.2855269713494755,21.5160275300091,31.905366289683496,-0.7,-0.6,0.0
183.98803901672363,-5.920131092040865,1.7623164295152112,40.818307387764904,-0.9,0.4,-0.4
184.19332136586308,-3.626634734102886,-6.952616827587381,50.79836453290842,0.6,0.5,-0.6
184.39939821884036,-19.270291433092023,-14.368210952994803,8.075294049594682,-0.9,0.0,0.4
184.61929308623075,-3.9589209946733397,-14.342220428560614,28.641319160396034,0.9,0.0,-0.2
184.8387406989932,-22.235132173318757,-13.65077741598607,-15.498877101789244,0.6,-0.4,-1.0
185.07624991983175,-19.498390421943164,-27.572213560311447,-31.85687997808943,0.0,0.3,0.0
185.32186421006918,-14.023432858476191,-35.240508143400504,-25.131606295925245,0.4,0.0,-0.9
185.57225062325597,-17.84729381977511,-38.77707426172131,-31.365393587777433,-0.7,0.4,0.6
185.8294363617897,-7.125988249093588,-34.51553042872534,-0.5814292846094276,-0.6,0.9,-1.0
186.08323166519403,-8.200333991511176,-26.818871397661344,14.710440478415656,-0.8,-0.8,-0.7
186.3379709124565,-6.415761260771946,-36.47382200462355,30.069085035484832,-0.5,1.0,0.0
186.592131793499,-10.13765433376277,-34.21841932030607,29.33346490298904,0.7,-0.4,-0.6
186.84996649995446,-22.242625353244804,-28.764665063350837,-6.007633365657902,0.1,0.8,0.6
187.11859251186252,-17.13892022001907,-18.670314225156034,-10.509122366384066,0.1,-0.2,-0.9
187.39065396040678,-17.182400817397088,-11.533621476862114,-14.093898254504229,-0.3,-0.3,-0.8
187.66772986203432,-13.757508142686177,-22.090529183956974,-4.885933826998755,-0.1,-0.5,0.3
187.94608418643475,-16.116835885279382,-21.740768212543593,-5.577063433259571,0.9,0.8,-0.8
188.22763250023127,-25.353059591426565,-15.655577993749962,-30.423548780611878,-0.2,0.3,0.3
188.51602667942643,-15.162179546745053,-6.538653379457674,-14.099210045046927,0.1,0.9,-0.6
188.80107407271862,-17.51934581574779,4.121209340150134,-13.169415401672598,0.0,0.4,-0.8
189.08712347969413,-16.48241432352097,4.930133358008224,-9.209864043867334,-1.0,0.8,0.5
189.37131150066853,-5.47549069448428,14.433815536769783,22.716174585965,0.8,0.9,-0.2
189.64787649735808,-21.64612371099324,30.435240660394463,-8.227592686246375,-1.0,-1.0,0.7
189.9304532557726,-4.274402675372149,36.843879034549246,22.005484236257516,0.4,-0.4,-0.9
190.20356857031584,-17.69105315957045,30.672302532643336,-1.5857605380312485,0.3,0.3,-0.9
190.48185024783015,-17.27859417998094,17.05115433628071,-10.489552872567728,-0.1,0.7,-0.9
190.75972170755267,-13.855452920950182,9.23852095714917,-5.282227780476003,-1.0,0.7,0.7
191.03576304763556,-4.48161088784311,16.77833684343635,23.138773934902204,-0.2,-0.8,-0.1
191.305884052068,-11.854631061610963,22.824375958028675,15.619283191622037,0.0,0.5,-0.1
191.57786625996232,-13.808689355889399,20.717306429611934,6.350378748839862,0.3,0.6,0.0
191.85078255087137,-16.27299764361439,25.0553136933551,-6.318525832787234,-0.8,-0.6,0.5
192.12618690356612,-5.923507023933568,28.211238768983236,15.07277854968386,0.3,0.4,0.8
192.3978370539844,-15.90550757652504,35.83565251439166,-2.824837530535355,-0.9,-0.4,0.1
192.67487890273333,-5.18343915076883,39.339510607518065,19.680175181910286,0.7,0.4,-0.2
192.94810186699033,-20.00325098451759,34.006441147440235,-9.796705425832613,-0.3,0.9,0.8
193.22967931255698,-12.149784876001785,39.69393748750586,-1.2846816864292485,-0.4,-0.3,-0.7
193.51016250997782,-11.775196927519893,36.66234381214116,5.04047069798353,-0.9,-0.3,-0.2
193.7923289500177,-7.053610019321366,21.244642976019993,22.90462269585995,0.1,0.3,0.1
194.0739314518869,-16.258712713175214,14.875731092358095,5.996905703196912,0.9,-1.0,1.0
194.36203092336655,-22.9949362022276,14.55118760556603,-20.793278200701284,-0.9,-0.1,0.6
194.65725952014327,-7.875611630072592,16.49827650997914,8.348053658706739,-0.9,0.4,0.8
194.94970217347145,-8.19589240586104,21.80653956680655,22.490268391075972,0.0,0.7,0.8
195.24434385821223,-17.119383994440884,30.571874468247408,6.777649632287513,-1.0,-0.3,0.4
195.54560647159815,-8.753968041586953,32.62313096848153,25.070855694103265,0.4,0.7,0.8
195.84716105088592,-21.38924866372335,33.02775063236209,-1.3469782378786093,-0.7,0.0,-0.3
196.15930443629622,-12.52428875449326,29.728915079610594,11.418657024516351,1.0,-0.6,0.5
196.47356575354934,-26.030925144521035,17.48746150893822,-21.77453197427771,-0.5,0.0,0.2
196.80051880329847,-13.818812600559301,11.154079684039516,-4.47995990436943,-0.8,-0.4,-0.2
197.12894238904119,-10.597970552798166,0.5708188466414903,11.180675921967683,0.4,-0.9,0.0
197.46128173917532,-19.565983475477186,-14.732899547685154,-7.3404472799181235,0.6,-0.3,1.0
197.80287848040462,-20.816056210954727,-18.823719305898372,-21.146423044156176,0.8,-0.1,0.0
198.15111906453967,-22.462449617132126,-19.20708616713989,-34.16043350818267,0.2,0.7,0.0
198.50566371530294,-17.9930092038959,-21.442607441381043,-29.568860570628743,-0.6,-0.7,-1.0
198.86220931261778,-10.567468215668379,-31.99094166292858,-7.2791589479748,0.6,0.1,0.4
199.2171906530857,-19.59290250829109,-40.72867596214776,-20.66255181285169,0.1,-0.2,0.0
199.57618187740445,-16.01225043631535,-39.31253596282512,-16.106779866637602,0.0,0.1,-0.4
199.9333327934146,-15.052534831855413,-42.44630552656065,-11.493773831886926,0.4,0.5,0.5
200.2888085655868,-18.06163896053627,-38.84874097377755,-16.531848368813737,0.3,0.9,0.4
200.6432286016643,-17.60613364334114,-27.289711815643876,-16.493441926216253,-1.0,0.9,-0.7
200.99444517865777,-6.636304872197887,-22.30044741529663,13.075212067648039,0.1,-0.3,0.9
201.3367482610047,-15.304538594543626,-17.979573001888205,4.809867958187386,-0.7,0.5,0.1
201.67779977992177,-8.583928577320462,-10.129587618631724,20.028330813727724,-0.6,-0.9,0.9
202.01160095632076,-9.146592982621126,-4.764686481471173,25.40212010895312,0.7,0.9,0.0
202.3416570238769,-19.12068046060506,0.5877304421130773,1.1322564638093873,0.1,1.0,0.4
202.673306632787,-15.165092206737972,8.817840070657018,-0.7796150111092182,0.2,-0.1,0.4
203.001943487674,-16.085139812569643,15.125121457448062,-5.378734565080634,0.7,-0.3,0.3
203.32942949607968,-19.85420949521911,15.73625515040977,-17.369483393188453,0.7,-0.2,-0.5
203.65669525787234,-20.107309220273514,10.409970347304,-23.577047594880344,0.0,0.8,0.0
203.98207154497504,-15.27531880556026,7.3320191275781195,-14.164054168680913,-0.2,0.7,-0.8
204.3024054132402,-13.428971573816527,5.217752582565501,-4.878398945778944,0.5,0.6,-0.1
204.61751461029053,-18.26714352180204,2.199648774327242,-12.360549878390685,0.6,-0.1,-0.3
204.92964629083872,-18.97075953246059,-0.08945620664623988,-16.84928991974692,0.5,0.3,0.6
205.23722150921822,-18.311945662462396,1.0178574058642766,-17.18576647892734,-0.8,0.5,1.0
205.53926391899586,-8.428786726587585,10.88580854983011,8.422442202944787,-1.0,0.6,0.7
205.83081987127662,-6.4634823858871435,20.982920720455223,26.36515763785913,0.2,0.1,-0.3
206.1139143295586,-15.52915678304203,21.390580946822272,12.998564751607049,-0.8,-0.7,0.5
206.39384887367487,-8.004706986784793,17.36279700456765,27.473889015406524,-0.7,0.9,0.6
206.66560737788677,-8.823066755109936,20.04001110973821,31.40046138199039,-1.0,0.1,-0.9
206.93304956704378,-6.623705282722705,16.87961786497747,39.314313278093216,-0.9,-1.0,-0.6
207.1959412842989,-6.883469242419121,1.8685460038820771,41.780743616752915,0.5,-0.7,-0.6
207.45686892420053,-16.190960518617242,-13.33199969810532,15.596039934187019,0.0,0.1,-0.8
207.72167978808284,-12.61807171685776,-24.188493393787642,9.101162045820532,0.1,0.5,-0.2
207.98700992390513,-13.101877637345119,-27.938277564233804,0.6253816061335691,-0.7,0.1,0.9
208.25452277809381,-7.579702685181232,-21.8928748687425,10.872867630157273,-0.5,-0.8,-0.1
208.5210127979517,-9.021963168783685,-19.936453370436418,11.740790377805503,0.1,0.5,-0.7
208.78879425302148,-13.073740463315417,-24.62073907035082,0.7355656271648137,-0.5,-0.3,-0.1
