altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
550.131895057857,-7.31336177826206,2.8668684735645886,-2.458316705804968,0.3,-0.5,0.5
549.697986472398,-4.194480149342956,11.965310509877458,-12.406921344729959,-0.3,-0.1,0.0
549.272812563926,4.113000830241441,15.126635604912261,-6.202555064482372,0.9,0.6,0.5
548.8471472449601,-11.622452043367808,13.695807043533922,-32.55246027724166,-0.7,-0.6,0.2
548.4220866262913,9.512642199007034,26.273837823688563,-6.603674706608171,0.2,0.7,0.0
548.007173281163,-2.5201820081962882,22.614509004043885,-16.930733775642956,0.7,-0.8,-0.2
547.582947075367,-9.46406392066053,27.218186731435143,-31.900866189472445,0.9,-0.5,-0.2
547.169896248728,-12.638420580368397,14.945067847655457,-48.950223734617886,0.1,0.2,0.4
546.758462946862,-2.860229820136013,5.959723861851054,-42.06583661676954,-1.0,1.0,0.6
546.3502597920597,14.006000720193818,12.89036014506423,-6.807903406775562,-0.4,-0.2,-0.2
545.9398846849799,5.908979596542453,29.28135841799167,2.8195470936719147,1.0,0.0,0.1
545.5253809988499,-13.370137236993656,21.608611875600047,-22.48997108797813,0.5,-0.7,0.3
545.1162832602859,-8.084683667356815,20.675434497219968,-28.244622477257124,-0.1,0.2,1.0
544.7132302373648,-0.20424144745363115,16.998404082480906,-20.296418516089947,-0.3,0.9,1.0
544.306650634855,2.9785074652595824,31.88671335821899,-8.377732867583063,0.1,0.9,0.4
543.8998211361468,-3.013879319342296,51.41038858370998,-9.603902874297685,1.0,0.5,-0.7
543.4929001480341,-15.603155116311237,59.76661959013336,-31.411854047964102,0.7,-0.8,0.4
543.0884014107287,-12.955662942033676,46.40731498506988,-39.6354168190323,0.6,-0.6,0.8
542.6880491226912,-12.214224260458142,40.497839008928096,-43.959749097335504,0.3,0.7,-0.9
542.2855748087168,-8.840688891944838,42.502585308399716,-38.91191008604384,0.6,-0.9,-0.6
541.8842659071088,-12.762388677953597,27.260673739648958,-42.90511218324503,1.0,0.6,-0.7
541.4813242554665,-17.986242766273538,5.104678538673942,-52.376505893623666,0.9,-1.0,-0.4
541.0798962004483,-17.09046265564656,-5.853079807600936,-57.79339891516911,0.5,0.0,0.0
540.6790891364217,-11.556148206041403,-23.026028283774565,-50.66537275463066,-0.3,0.8,0.9
540.27642519027,0.30595113202017643,-25.484330770251205,-25.640616344223353,0.6,0.8,-0.6
539.8707866035402,-11.878302115235666,-8.546239433014236,-29.722546246239524,0.6,-0.4,-0.8
539.4591544531286,-11.73368929623931,-15.300699511650953,-29.507844329749,0.9,-0.7,-0.7
539.050835840404,-15.419283910602594,-32.905017946800015,-36.35016105326743,0.6,-0.8,-0.2
538.637463208288,-11.224364352684994,-49.55108317645304,-33.312018439697056,1.0,-0.5,0.0
538.2236692197621,-16.419468459803447,-58.049376911858765,-40.81014807596802,0.4,-0.9,-0.1
537.8050470910966,-8.442920800181701,-60.30632321967879,-31.230855524214018,-0.6,0.5,0.5
537.3862686082721,7.3336655643266955,-66.26341479432286,0.9752356235200814,-0.9,0.9,-0.1
536.9602039009333,13.8813025541698,-53.62075909525845,33.358534921824216,-0.6,-0.9,0.4
536.5257496833801,11.045270272937003,-47.43719255918024,51.31377068759388,1.0,0.0,0.5
536.0860204212368,-11.518799490546945,-45.15406499304891,25.398305889407055,0.6,0.8,-0.4
535.6427778825164,-7.184465727184527,-35.030681886631356,15.884514929379494,0.0,0.3,-1.0
535.2032928206027,0.22284083190269577,-33.5999658819939,19.532869175012355,0.1,0.2,0.9
534.7561327926815,-1.2581987338153109,-44.2147194716572,19.528143788857673,0.2,-0.7,-0.7
534.3052563518286,-2.517075708019618,-25.36184710570125,17.931526008669753,0.9,-0.8,-0.5
533.852941416204,-12.380818577577518,-37.93450755790319,-0.7225162329678163,0.1,-0.2,0.0
533.3978761434555,-2.7626881635347544,-47.491270776358114,4.265038594531049,0.6,-0.9,-0.3
532.9439674690366,-9.641152995790115,-44.293098623865625,-5.475581056920724,0.0,1.0,-1.0
532.4827163293958,-2.334813728809113,-50.50682298242616,2.4280441385139326,-0.1,1.0,-0.7
532.0237273648381,-0.8188045813124347,-53.55154778727512,11.365165201282526,-0.3,-1.0,0.4
531.5579505935311,2.5189127921842385,-51.092575686481226,24.69140523474213,0.0,0.6,-0.3
531.0904173403978,-1.8897562066701745,-45.11850292654715,23.899547642574607,0.0,0.2,1.0
530.6187419854105,-1.7697104247502011,-38.799827546523176,25.71389105305689,-0.6,-0.4,-0.2
530.1465581394732,8.371475500400283,-15.705591708717067,42.282935402993715,1.0,-0.8,0.8
529.671295940876,-13.818289165690238,-15.131420106781652,12.229407323378991,0.8,0.5,0.2
529.1905610151589,-11.750089613615454,-3.1782651088602143,-3.4487132627994193,0.5,0.6,0.4
528.7179684005678,-7.878468589538425,8.160731755189769,-9.442822564940762,0.1,1.0,0.8
528.2400233671069,-2.077380069658542,22.561346739234786,-4.424976888411276,0.2,1.0,-1.0
527.7614135406911,-2.088272810530537,45.267590250847846,-2.4740538801393868,0.7,0.1,0.3
527.2801372334361,-8.72055309083159,39.38804693762408,-12.42307493514964,0.5,-0.8,0.8
526.7984603568912,-6.171267437719607,46.43559716032176,-15.843572342576973,0.2,-1.0,0.3
526.3174515776336,-2.064370337546375,53.84139519446997,-13.437076608720929,1.0,0.5,0.3
525.8333400562406,-12.55986137878271,51.66396161663241,-30.21054567428449,0.0,-0.3,-0.4
525.3468856140971,0.3952853953395845,58.76992551702963,-15.99669809195047,0.5,0.8,-0.6
524.8632221035659,-5.87304026516227,49.61398778562774,-19.894569061293968,0.1,0.9,0.4
524.3711238577962,-0.49377491143856034,44.71891231390914,-10.119671931303053,-1.0,-0.8,0.3
523.8816510550678,17.17367112092932,55.50361249062372,25.575233695846457,0.5,0.4,-1.0
523.3862015679479,-3.5964529301613126,52.93191617071843,12.038053880829885,-0.6,0.8,1.0
522.8824120648205,12.351023693747957,37.848714347282396,34.093401171381934,-0.9,0.4,0.9
522.3857710398734,17.934517572532634,56.72852826019161,54.7094834965022,0.7,-0.7,1.0
521.8765070512891,-4.290262703931614,70.14401709126817,30.01654070128721,0.1,0.3,-0.3
521.3657699041069,2.3186785026442784,75.30285338160455,27.580983015408258,-1.0,0.4,-0.8
520.8612125478685,18.123904737914405,67.28247285550273,51.279620632278224,0.6,1.0,-0.7
520.3489186652005,-4.745879386524219,52.16041998367952,26.28192180986249,0.1,0.2,0.1
519.8309900462627,0.799096548985105,43.44385948992644,22.515986755595623,0.5,0.9,0.6
519.3224099427462,-4.882878451348539,41.15041067956387,6.595329189420038,0.2,0.3,-1.0
518.8067059218884,-2.0807316985319737,51.53131617308954,2.146289503829305,-0.9,-0.7,-0.2
518.2948509454727,14.159645336987138,32.53470391389446,27.454151413485633,-0.8,0.6,0.5
517.7803316824138,13.699561091101177,18.62629337934084,43.49816053228937,0.1,0.0,-0.8
517.2597194314003,0.47297868816226796,25.466520148249668,31.464122164203857,-0.5,-0.6,0.3
516.740469686687,9.32415863246568,7.638032473723592,40.09334838269069,0.2,0.0,0.3
516.2245736643672,-0.40222592366584564,2.2933677362062634,25.404856660498492,-0.3,0.9,-0.1
515.7032775655389,6.165311176568933,2.305469376937825,28.466231505324213,-0.5,-1.0,0.8
515.1881007775664,9.172712385057068,3.4274427654837276,32.57607707338652,0.5,-0.5,0.9
514.6689472459257,-4.473172419361145,2.2529138110353455,12.087739506407353,0.4,-0.9,-0.4
514.1507406458259,-4.090629990429534,7.012272724687828,0.14800741431418274,0.5,-1.0,-0.4
513.6390096731484,-5.051395963508757,-11.983068429690254,-12.826875383231577,-0.1,-0.7,0.3
513.1263024806976,3.0736944248111566,-30.307016149486813,-7.538945091582043,-0.4,-0.7,-1.0
512.6168330535293,7.974945438254226,-34.40006982860816,3.009767621980089,-0.6,-0.9,-1.0
512.1055839695036,12.013717702489554,-58.10554499082629,17.037640473957175,0.0,-0.5,0.9
511.5947340913117,4.068432951108624,-82.1398709582479,10.83195434363995,-0.3,1.0,0.0
511.0834320038557,7.976922539018016,-71.01158276735066,15.011267379801282,1.0,-0.5,1.0
510.5764457024634,-9.20072555719291,-61.779343011140924,-16.87607917257437,0.1,-0.5,0.1
510.06717121228576,1.0545423016716082,-48.64842281008913,-15.54563553624125,-0.8,-1.0,-0.9
509.5672662816942,14.587288941571053,-50.13033329251776,6.627781677634147,0.0,-1.0,0.9
509.0619225651026,3.507709679201117,-71.08639633945252,1.0202702474843228,-0.6,-0.2,0.2
508.5549330189824,11.88390652843637,-62.09262375584872,16.420529409813454,-0.1,1.0,0.2
508.05451330915093,4.285701027790001,-57.70431127355222,11.327171695372051,0.0,-1.0,-0.4
507.5488298088312,2.1855067164889697,-42.58802014078034,7.163346504004352,0.5,1.0,0.0
507.048746984452,-4.8757501974526924,-53.97676931149045,-9.658598153295468,-0.8,0.1,-0.2
506.54887180402875,12.615191924157472,-41.40840164893033,13.761829700406405,-0.4,0.3,0.4
506.053328435868,7.115634234330869,-39.712372081427745,16.679279757667086,0.0,0.3,0.7
505.551116053015,1.1019506313671492,-26.48036288896821,10.835316759773708,0.7,-0.4,-0.9
505.0551346838474,-7.874520086363859,-8.92519213092417,-10.69346884344284,0.6,0.0,0.3
504.5609181523323,-7.762141611478242,-23.389079420130887,-24.925520505876786,1.0,0.8,-0.3
504.07161497697234,-13.180208620997956,-14.579816773241479,-46.02859347135174,-0.8,0.6,-0.6
503.58318274095654,10.864992287352752,-9.5831312742396,-13.385885683031322,-0.2,0.8,-0.7
503.09986055642366,2.9877880042413203,-10.193476580146317,-9.116498046081027,0.4,1.0,-0.1
502.60758826881647,-5.255018713966663,-10.577947535648843,-16.231035263829124,-0.6,0.1,-0.5
502.1232487410307,8.776449272473766,-0.4674266622841232,5.155954007593362,-0.1,0.3,-0.4
501.6402879394591,1.8141693188944128,-3.6348180824520133,3.581062847668637,0.7,-0.3,-0.9
501.15179174020886,-8.864527392210718,-3.476436294763065,-14.290397904222637,-0.8,0.2,0.3
500.6691428460181,11.09086758467509,-16.960360790311363,11.098849239514902,-0.4,0.9,0.0
500.1897855065763,6.208227474571075,-5.815638593106149,15.990800222592421,-0.5,0.9,-0.5
499.70192047953606,8.15566695071897,5.615938243797466,26.624434186662334,-0.3,0.7,0.7
499.2202784009278,5.480903149018978,8.962569509408915,27.612331943658273,0.7,0.7,-0.2
498.7364478893578,-7.413290628069943,29.503556932653563,2.935479277708229,0.5,0.7,0.7
498.2549822591245,-5.489855190715069,33.749974195791644,-10.203233348122733,0.2,-0.6,-0.7
497.77974025160074,-1.3711143412212383,51.56652991699496,-15.101116540833576,-0.2,-0.3,-0.6
497.303753297776,3.8030943874513294,35.16753189493005,-9.860519979127702,-0.3,-0.5,-1.0
496.82928877323866,5.372753561397484,23.58145418224438,-2.57132795651669,0.7,-1.0,-0.7
496.3544825017452,-8.250968052563872,4.732106285822908,-21.700307401663753,0.5,-0.7,0.4
495.88060658052564,-6.798829161029344,-12.992820994002036,-29.38187863649527,0.9,-0.8,0.3
495.41307363286614,-12.256848906731658,-9.78605373075223,-46.221229220496426,0.5,0.5,0.2
494.9439295232296,-7.886513954357923,-9.193432330885214,-47.8184905008739,0.7,0.1,1.0
494.4793570637703,-10.4719584492013,0.3645765802685771,-53.45268333399656,-0.5,-0.8,1.0
494.0130586363375,6.289714939328338,18.1892527132083,-25.520707734984118,-0.8,-0.7,0.8
493.54948388412595,12.15875388971552,28.059536240828088,1.7042043153987123,0.6,0.0,-0.4
493.07859432324767,-6.845219659230885,35.08015719756841,-12.177068503699857,-0.6,0.6,0.7
492.60714153572917,9.78095754890079,27.656132214845165,11.745174005502431,0.0,0.3,-0.2
492.1420415379107,1.664669190019298,42.41061447728952,9.195219971992575,-0.5,-0.8,1.0
491.6663349457085,9.428550791336773,39.65364034282881,24.03406353247097,0.0,-0.9,-0.1
491.19662729650736,2.366962836834327,46.88455751647194,18.73191562088352,-0.7,0.2,0.8
490.72086515650153,13.014502377419566,35.09920492687659,35.93845715873374,-0.8,0.5,-0.9
490.24891735240817,15.164793581160152,46.291916378792784,49.50966526440767,-0.4,-0.3,0.6
489.77070720493793,9.310586882419873,32.5168221799703,49.13009194414607,0.5,0.7,-0.3
489.293062414974,-3.598192537287016,36.18234580210458,25.49668500683304,0.1,-0.3,-0.9
488.8170509338379,0.5321266823068935,33.60510270630699,17.141508213048414,0.8,-0.9,0.1
488.3456511795521,-8.728443691543616,13.126512685147777,-8.593642236380692,-0.1,0.8,-0.3
487.8721124306321,2.2771243640496035,4.533230982254575,-4.044895124216467,0.5,0.8,-0.8
487.4053235203028,-5.419725263353424,4.080745195560747,-18.81426400541642,0.4,0.0,0.8
486.93401220068336,-4.646950207181819,-3.9974662358755806,-24.860320215635948,-1.0,0.3,-0.3
486.4694732055068,15.383291529838278,7.023468988637286,7.663844011475259,0.3,0.3,-0.9
486.0040563605726,-2.597457563282566,2.344030932844521,-5.23988699769772,-0.5,-0.2,0.4
485.5318957902491,8.47441324015658,-11.266587002428814,11.300189882471948,0.7,0.8,0.1
485.07029200717807,-7.653796440745014,-7.929255264761466,-10.972761555175076,0.9,0.5,0.1
484.6008121818304,-11.154829473385163,-1.079850640615667,-29.405072050188156,-0.4,-1.0,-0.6
484.1412648893893,5.939618449047321,3.0620845833529304,-11.931627429424157,0.3,-0.9,0.5
483.6811233609915,-3.1565076048886898,-16.322739630174354,-18.750001991748682,0.5,-0.1,-0.7
483.2155747227371,-6.0452114917575805,-16.532530933698258,-25.066859734825165,-0.1,-0.2,0.5
482.7570675984025,1.8459796500529784,-28.831709061824576,-15.956059623686404,-0.1,0.1,0.4
482.2977785691619,2.2449823682302927,-22.35508849457279,-9.983894900286927,0.4,0.3,0.5
481.8358468748629,-4.308372719348197,-15.236140689076073,-16.638324881486938,0.4,-0.7,0.6
481.37508514896035,-4.595543673123988,-5.173588866750584,-20.669473857684697,-0.3,0.7,1.0
480.91643331199884,5.128185899863535,-1.967997497232806,-6.173221569342704,0.9,0.2,1.0
480.4568793363869,-10.87396423656445,18.17979556028406,-26.14855429103812,-0.5,-0.1,0.4
479.99359442293644,7.745204159403814,33.20681405215008,-2.3395386286202786,0.3,-0.7,0.9
479.5378016754985,-3.3205297716846562,35.42486155944153,-9.424241263999996,0.6,-0.2,-0.9
479.0711939930916,-7.8139990904150665,40.2201395448843,-17.89048083106802,0.1,0.3,-0.3
478.61193307861686,-1.6937064800190527,20.254142194323485,-13.23570204023138,0.5,-1.0,0.5
478.1510698571801,-6.894439966108244,14.33607375900152,-20.46242397324226,-0.7,-0.8,-0.5
477.6872760504484,10.336245732640934,11.436494714566393,7.740687930278547,-0.1,0.9,0.8
477.2260323241353,2.229509664316927,-6.040095060110124,10.05433851186634,-0.1,-0.5,0.2
476.7559018433094,2.228958883444987,10.94410166722376,13.837570667158593,0.2,0.0,-0.6
476.2905310764909,-1.8299510601178355,6.802653552254928,8.563174274625968,-0.2,-0.4,-0.3
475.8216571621597,3.8998931143605517,-5.66037035576708,15.027782720770945,0.8,0.0,0.1
475.3539423421025,-9.372069204219208,-16.088286450998137,-6.0338504589498925,-0.4,-0.9,-0.3
474.8826396279037,6.707596040040066,-15.92919716770535,10.160004161306464,-0.5,1.0,-0.4
474.4171692170203,9.117626155366107,-29.27798523023317,22.11746639711952,0.0,-0.2,-0.8
473.942610912025,1.9533006398772788,-28.457828520833463,18.0610548487248,0.4,0.2,-0.4
473.46954826265574,-3.222562098749947,-42.80643519895071,6.540247137093811,-0.5,1.0,-0.6
472.99789766967297,9.450571062004844,-46.394002506518156,20.71040143788448,0.5,0.5,0.2
472.5267920717597,-4.206685654829634,-46.24262681324714,3.1198721063211465,0.9,-0.3,0.6
472.0500582791865,-10.160788362464576,-36.84419445308423,-16.583584588066465,-1.0,0.8,-1.0
471.5807454548776,16.049866803686328,-27.86497465818153,16.913090919366645,-1.0,0.6,1.0
471.11124861240387,17.022406583331836,-35.30071967948147,38.982436274925796,0.7,0.3,0.7
470.63126587867737,-6.842386180840615,-11.866902177334826,13.78300414474683,-0.7,0.1,0.5
470.15434244275093,12.209304133625402,2.7819076401531193,33.42436764875565,-0.3,-0.6,0.9
469.68510944768786,6.829971942544203,12.320669265780637,31.2126964587241,0.5,0.6,1.0
469.2048262618482,-4.1896364044099474,21.508101959701477,11.415671564506784,-0.2,-0.7,-0.8
468.7311142683029,4.886272263367328,41.214361907047625,14.586124601657362,0.2,0.9,0.7
468.2605558820069,-0.5311800671663214,20.43949882758787,3.327032163957977,-0.5,-0.1,0.6
467.7860901877284,9.403606851994063,37.51214593095684,15.900291338534535,0.2,0.3,-0.8
467.3168759830296,-0.31820330275388997,43.52998159398397,4.076164404646153,0.4,0.2,0.2
466.8433032743633,-3.6783037570535857,29.86770930732095,-7.349124191863783,0.3,0.6,-0.3
466.3764355815947,-2.994485224100883,31.714076779008202,-14.615569653375633,0.0,-0.1,-0.4
465.9099614545703,0.47512294884957207,28.680282327232767,-13.2839703041538,-0.9,0.3,0.8
465.44467045739293,14.100821638206241,18.296501663676004,13.333220988599788,0.1,0.3,-1.0
464.97946685552597,-0.3416649745676601,30.52490319313024,4.334434304390694,-0.1,-0.4,-0.1
464.50996739417315,2.07115151678018,13.281711007711877,6.22952878464578,-0.8,-0.4,0.7
464.0485224798322,12.771155888789318,5.473058193083498,25.542145219237756,0.2,0.8,-0.5
463.5839086100459,-1.5229644001905882,10.342542566042384,11.481148027816786,-0.7,-0.1,0.2
463.1169574074447,11.113857708245703,6.310554640240377,27.86269560563684,0.5,-0.8,-0.9
462.6580231562257,-5.470054602418477,5.628291123959611,4.667373949812212,0.9,0.4,-0.7
462.1922352351248,-11.119987019062128,-18.673615435277302,-18.592345677612233,0.5,-0.2,0.2
461.7372979298234,-6.489423006463042,-27.639647773968573,-28.753180137023385,-0.8,-0.8,0.2
461.2834504470229,12.014481220599032,-26.540677137289787,-2.2082498993490205,0.2,-0.8,-0.9
460.83012437447906,-1.6657398608843952,-30.868463181110233,-10.825898691852775,-0.3,0.0,-0.1
460.3719431720674,5.300851296839941,-51.85311856248078,0.3470736787868596,0.4,-0.5,-0.8
459.92291397973895,-4.054841327172122,-51.97371882407024,-12.651619643017924,0.6,-0.4,0.8
459.4688798673451,-7.093328781913561,-66.71669166644224,-25.009759343988847,-0.7,-0.3,0.8
459.0215860083699,10.553606653853087,-53.82949194240946,-0.7121092440827042,0.8,0.5,0.7
458.5749478787184,-10.113728842178048,-40.60665211800444,-23.949003272872993,0.4,0.9,0.3
458.12218653038144,-6.027012033505038,-22.385191011481243,-26.32377700397161,0.7,-0.6,-1.0
457.68134830892086,-10.038193967221215,-8.16540327439358,-38.186160606095484,0.1,0.4,0.4
457.23558109998703,-2.968464219271688,-27.562147845618707,-31.527474567934046,0.4,0.3,-0.3
456.79433995485306,-6.734990872989556,-15.340059120712263,-34.151821604619144,-0.3,0.7,-1.0
456.34989328309894,2.89640591952546,-15.66328726382662,-16.012078881049934,0.2,0.3,-0.4
455.9085979387164,-3.9920571809480574,-23.38295019645541,-16.499385392905882,-0.7,0.0,0.4
455.462230399251,9.31570543038222,-24.42735036434618,9.900426832376382,0.7,-0.5,0.9
455.01972110942006,-9.967627086272854,-14.3259651509787,-9.13972602094423,-0.4,0.1,-0.7
454.5695497058332,5.037470662428387,-1.490534118356134,8.095115955019608,-1.0,0.2,0.9
454.12871861457825,14.826799524328084,-9.719418000282054,34.23646512773075,-0.4,-0.6,-0.2
453.67783446982503,6.733293790805959,9.001480684996181,38.17744883910409,0.9,-1.0,0.1
453.22551076486707,-11.309312663534621,2.848447159630395,8.72469805081776,-0.5,-0.3,0.4
452.7761226706207,7.128072473233164,-2.2989739165133756,22.508839827105326,-0.6,0.3,0.1
452.33189464733005,9.338294175557593,3.3665753547835395,31.72409932725705,-0.1,0.1,0.6
451.87836922332644,2.116813935928601,9.093405548251607,26.933661154134818,-0.7,0.2,0.6
451.42796032875776,11.345767807710963,20.483852429733393,40.73866928407143,-0.7,-1.0,-0.2
450.97986993938684,11.956614919903526,32.106707374089424,48.761811308063095,0.2,-1.0,-0.3
450.52735113352537,-1.2645186319149744,19.913926588354553,29.614747055362603,0.3,-0.9,0.4
450.0768928863108,-3.307802927525353,6.271831273578512,13.596687949211535,0.9,0.5,0.9
449.6322023719549,-11.444356246192628,5.373302219142405,-15.126258268538951,-0.2,-0.2,0.3
449.1880064383149,2.6395636645543217,24.445120962417384,-7.5525203640744465,0.8,-0.4,0.3
448.74993646144867,-10.156419607564288,26.775775765131964,-30.209711926044264,0.6,-0.2,-0.7
448.3073446340859,-8.422440955704314,27.01415561046208,-38.56544173880515,0.6,0.7,0.8
447.87472408637404,-8.732854598519895,12.84951778767977,-46.46511843248608,0.1,-0.1,0.0
447.44046379998326,-2.4015672976097893,30.631324184341704,-38.96687634205665,-0.6,-0.6,0.3
447.00911573693156,8.384965917794457,27.80230216090063,-14.208091823167852,-0.4,0.4,0.9
446.57626650854945,6.189750236175264,25.53758768781292,-0.9876854283504173,0.5,-0.5,0.0
446.14050294086337,-6.081553477763261,40.8479046233336,-12.448512715131837,-0.9,0.5,-0.4
445.7066849693656,13.747066962067233,33.33326635256533,17.691479064653237,0.8,1.0,-0.5
445.27674943208694,-9.895216154813392,27.65665128560791,-8.384473799104633,0.2,-0.2,-0.5
444.83707570657134,-3.132062699261967,24.80834010742293,-8.418404427072353,0.8,-0.6,-0.8
444.41053395718336,-11.080785668504133,12.1460521306604,-26.795480895438914,0.0,0.2,0.7
443.9769521765411,-1.142756133921619,-7.750203369099126,-18.886399707733766,0.6,0.8,-0.8
443.5496384985745,-8.818235134863444,3.4892632906620773,-29.638228129595447,0.9,0.9,-0.7
443.1172089725733,-13.2718167295223,-4.725238496139559,-42.464628553606026,0.1,-0.3,1.0
442.69000939652324,-3.2129395291611935,-9.936659288333718,-32.94351111183725,0.9,0.9,0.9
442.2629334665835,-13.577796004421254,2.5272990192930935,-45.65626944608517,-1.0,-0.2,-0.3
441.8315259888768,13.341947450933878,21.934561171240922,-2.9031773128102216,-0.8,-1.0,1.0
441.40542225912213,11.77259903563854,13.170869559403492,20.601148026963237,-0.2,-0.2,-0.4
440.96542143821716,3.3535405270741947,18.69614760896401,25.64422596567915,-0.2,0.4,-0.7
440.52866742387414,3.581667220540684,7.716466181443081,29.41696575429291,-1.0,0.1,0.9
440.09143779426813,16.236875262943933,-2.6300504265854086,53.03418730952046,-0.2,0.8,0.2
439.6515427529812,4.361169629583985,10.353745975653485,46.64747704643305,-0.9,0.1,0.0
439.2059196420014,14.881710164046329,17.41435468307872,63.310235198010396,-0.3,-1.0,0.4
438.7657179310918,5.88104739269653,15.114756551265279,55.66769707531641,-0.4,-0.6,0.4
438.318266171962,7.12056146722493,9.813450431109167,54.69751748561209,1.0,-1.0,0.4
437.87641752511263,-12.142225520572785,7.527289263437131,15.510448560660757,0.3,-0.4,-0.6
437.4325962252915,-4.255160119315617,2.1773750286012223,5.065785878567848,-0.8,0.7,-0.4
436.9986515343189,11.914467243019034,-13.640867102421225,23.082310449834193,0.5,-1.0,0.6
436.56058894097805,-5.940849710666086,-16.30181465514764,-0.049167725540861795,-0.2,-0.8,1.0
436.12030570954084,2.7834769764336347,-16.855164796668173,5.417496990627129,0.0,1.0,0.3
435.6908203586936,0.023098498447184923,-9.573756544311916,-0.08637703049659962,-0.1,-0.1,0.0
435.25584825873375,1.2115217643260383,2.051178614881551,-0.507952860389981,-0.3,0.3,-0.7
434.82619819045067,4.237713301946098,-1.284741992444858,4.8034048717563,0.3,0.6,-0.7
434.3967117257416,-3.9217990263669513,-12.1903314048551,-7.451390987928637,-0.7,1.0,-0.6
433.9679844044149,10.156218073389436,-19.397771106869,11.971685021909718,-0.7,0.0,0.0
433.544636644423,10.859802882698594,-20.997298478213608,23.705064142728023,0.9,-0.5,-0.8
433.1157018840313,-11.031618243842935,-21.558035127989157,-7.564226877208064,0.6,-0.9,1.0
432.69039764255285,-8.16857223381144,-38.92834883011893,-21.05770858617091,0.6,0.4,-0.5
432.27488696947694,-8.331955444363752,-29.710885299526844,-34.60232245782336,-0.2,0.9,-0.7
431.8571570292115,2.143896644172015,-33.370101119110025,-23.640908196896405,-0.6,0.5,0.9
431.4437699019909,8.626481476252252,-35.460278264920376,-4.766540399457405,0.0,0.6,0.2
431.0278694368899,-0.21438540939675121,-14.980889308775188,-6.467121350116159,1.0,0.2,1.0
430.612209122628,-13.554128082133538,-5.783731696600702,-30.228701832170536,-1.0,-0.3,0.7
430.2012532837689,13.79387651819586,11.954788581014412,5.293676067584492,-1.0,0.7,-0.1
429.79520701244473,15.166821278911476,20.00328032007494,27.364181406841833,-0.3,-0.9,-0.4
429.377745334059,5.124594591758116,23.170140885655552,27.746805325849152,-0.7,-0.8,-0.8
428.9651324376464,11.120420977801894,7.216033670005785,40.16176729132144,0.3,1.0,-0.3
428.555432330817,-3.1140029246100713,-13.616130280834778,19.587000216851212,-0.9,-1.0,-0.6
428.14247952774167,13.587358223545888,-9.34212282506699,39.390761205939214,-0.7,0.0,0.5
427.73812897875905,11.04308768690734,-27.728982881215636,44.08039922324047,-0.2,0.0,0.6
427.3260627873242,3.2914777291664574,-18.294934775902703,35.28783540026094,0.7,-0.1,-0.7
426.9200900159776,-9.119890990887178,-7.551397894343303,5.239563284947092,-0.4,-1.0,-0.2
426.5177875198424,4.840698254765961,-19.364303372924798,11.577893817403634,0.6,-0.5,-0.1
426.12243396416306,-8.487772250816672,-30.455724226005554,-14.119599212680981,-0.5,-0.3,1.0
425.72301085293293,5.467664947261202,-34.44859647508287,-0.3219631187415146,0.1,1.0,-0.5
425.3353459946811,-2.753287737067261,-18.43385142262514,-10.637317448078388,0.7,1.0,1.0
424.9419132396579,-11.032670019965371,-15.243510521224966,-29.334085411853962,0.5,0.9,-0.9
424.557903252542,-8.904654041948577,11.852877235020811,-38.284227630066866,-0.1,-0.5,0.9
424.1780394650996,-1.2130426369112541,5.629384872975487,-30.878548113836946,0.0,-0.5,0.4
423.79981680586934,-2.345701040007418,16.28952523836384,-28.8825598054302,0.1,-0.9,0.5
423.42198069766164,-3.693179056791255,18.12717275990314,-28.09857777755463,0.5,0.5,0.0
423.04793237522244,-8.97638473687497,17.839846115994533,-37.008778221058414,-0.5,-0.5,0.1
422.67558627203107,4.784832653550482,21.346824853440303,-15.59952617933881,0.4,1.0,-0.3
422.3069917820394,-7.313276134456558,17.71549991619512,-25.748777255836913,0.6,-0.8,0.8
421.9334838837385,-10.414029081184585,20.423240782516633,-34.123676271205014,-0.1,0.5,-0.5
421.568411745131,-1.3255321109935352,25.08697965992925,-24.273524615504236,0.4,-0.8,0.8
421.20301919057965,-7.6932739691993905,19.486157464384227,-30.110330724683763,0.4,0.1,-0.1
420.83529422432184,-7.975043625901053,23.921548227536277,-32.13259966974924,0.3,-0.9,-0.4
420.4723683744669,-6.75138001016915,20.936380819913705,-31.539031488938075,0.9,-0.8,-0.7
420.10854909196496,-14.90438134560692,5.136686492512158,-45.15265137568092,1.0,0.5,-0.6
419.7449300251901,-16.981511109176374,-13.594100176703542,-56.14368838586972,-0.4,-0.9,-0.3
419.3848424255848,2.0781714346590796,-19.300564118739693,-29.350609266920557,0.6,0.3,0.6
419.0243288129568,-11.169638032179668,-30.777569308752764,-36.17657495143122,0.3,-0.4,-0.9
418.6560098528862,-7.639545637986393,-17.876357498266604,-29.608005342209715,-0.3,-0.2,-0.1
418.2947007007897,1.1436474860469783,-34.441386333617366,-10.749832825605296,-0.4,-0.5,0.7
417.9275132268667,3.2650634012441806,-35.88491553985177,6.417373207468977,-0.1,-0.1,-0.9
417.5565317943692,-0.8756917674263889,-26.663963393520895,11.969002659651249,0.2,-0.3,-1.0
417.18365294113755,-5.149061132910964,-39.78059443535223,9.197983648270043,0.7,0.7,-0.1
