altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
745.137200910598,23.769177977956282,30.63145288264872,11.53520824444644,-0.8,1.0,0.7
743.5227888859808,24.22351151366994,33.15754134198565,35.46805086720526,-0.8,0.7,0.1
741.9019661135972,23.718202455488452,40.69047013684728,48.76302721068055,-0.4,-0.9,-0.9
740.2752327658236,19.307193055228105,16.204259969783994,42.7348141819326,0.3,-0.1,-0.7
738.6475678384304,12.463182943177065,-20.766145037017495,13.276733506462222,0.0,-0.4,-0.3
737.0243104025722,16.547610689420203,-43.45382896142982,3.1956006070825502,-0.3,0.7,0.4
735.401641022414,20.3323080889626,-44.56756249552724,6.498311458106947,-0.1,-0.5,-0.2
733.7786993421614,17.762438506467873,-44.84612291920302,0.8137858581247528,-1.0,-0.2,0.6
732.1582230255008,29.46069092891696,-46.35409615698208,32.9192634861074,-0.4,0.5,0.8
730.5315636396408,21.516779886927626,-28.349774902668905,27.01057039637626,0.3,-0.8,0.2
728.908635891974,12.715178943783256,-20.801216236436424,-3.298847693110126,-0.1,0.3,0.7
727.2928394265473,17.068546865253555,-14.94630966555803,-7.955143026253257,-0.7,-0.3,-0.9
725.6790067367256,24.88359084104186,-20.221857843594393,13.362516300878788,0.5,0.6,-0.2
724.0638046860695,10.21262662194064,-32.443421047656116,-19.6406103836987,-0.7,-0.4,0.2
722.4598814100027,24.989856168450114,-29.792330512851724,6.5869828252236715,-0.2,-1.0,-0.6
720.8512192852795,18.525542241951666,-43.67423337805221,2.4506403562245005,-0.9,-0.6,-0.8
719.2485365644097,26.926043414518393,-68.91797510450854,28.13757467456967,0.2,-0.7,0.9
717.6424773931503,11.0327263167585,-67.44913481384454,-2.213223212382072,-0.3,0.5,0.4
716.0478147827089,16.55628517837836,-41.115333334533005,-0.794818301102957,0.1,-1.0,-1.0
714.4550027996302,10.477042831539126,-43.67557265356995,-16.324630513271146,0.1,-0.7,-0.2
712.8711064867675,8.645375732705975,-60.28038662639506,-26.590762323310877,0.4,-0.6,-0.8
711.2935223765671,3.1401945945425744,-67.83344020352426,-42.41157377428575,0.5,0.3,-1.0
709.7243498675525,-0.5271064933519973,-75.16106777810033,-52.3333498349709,-0.9,1.0,-1.0
708.1618277989328,16.750441836127912,-72.17735132146326,3.668328518462925,-0.7,0.3,-0.6
706.5913147255778,14.17427214531065,-60.98715842108058,30.939428631552822,0.9,1.0,0.6
705.0215237736702,-4.821691574270819,-25.367397929081676,-15.6723002412552,0.5,-0.5,-0.8
703.465937461704,0.8437075071031863,-4.541600761044372,-32.912411630334205,0.1,0.5,-0.4
701.9139806441963,5.4211455333423935,-1.7604598866942625,-27.859049644555668,0.0,1.0,0.0
700.3641273230314,8.80965414832881,22.25117009048997,-15.547821612908425,0.9,-0.9,-0.7
698.8156063742936,-2.048828575942025,29.290045638553273,-45.4124589970324,-0.9,-0.1,0.2
697.2753062359989,22.140581350965054,28.455255324426574,8.018934958774715,0.3,0.0,1.0
695.7209850177169,8.561436629892828,58.29502985071583,-5.4937764543067225,-0.1,0.8,0.7
694.1732878349721,16.078581774311665,94.43061134471323,2.6135086658739652,0.7,-0.2,-0.5
692.6209333688021,5.56645608667392,102.34637753891215,-24.544081837730296,1.0,0.2,-0.7
691.0738269612193,-0.5236341297916738,83.09292132516225,-52.33925414559101,-0.7,0.9,-0.1
689.5294274091721,22.28539818374136,76.06481780020694,2.045561707233567,-0.9,0.6,-0.8
687.9694539420307,26.919658429026764,69.39273166347269,45.54736051629782,1.0,-0.8,0.3
686.3998195715249,0.8759561091893886,55.73255700049848,-7.7628353424583985,-0.5,-0.8,-0.1
684.8391823172569,20.259992862822354,40.64443095869071,18.567220992666545,-0.7,-0.2,0.6
683.2648236602545,23.52376199521086,34.160326831348065,44.77664696726489,-0.3,0.6,0.2
681.6843590177596,17.229863471592587,40.84974840759418,40.469843492855794,-0.6,0.3,-0.8
680.1032911576331,21.001673100235436,29.449535062383053,48.422721875585964,-0.7,-0.8,0.1
678.5182675123215,22.50689301381356,6.677787390579056,56.48483617810294,-0.5,-0.9,0.8
676.9324079528451,19.408684431525668,-1.1286342689461595,49.9816990349089,-0.2,-0.7,0.2
675.3504484370351,14.730221902788804,-6.937199669968221,29.003061691568526,0.9,0.6,-0.1
673.7766792848706,0.10206550403391645,-11.728647226979213,-32.021844291752515,-0.8,0.9,0.1
672.2213992923498,22.83603787794381,-2.6862310011590878,3.6115800649615046,0.7,-0.6,-0.4
670.6619521230459,1.932522707803173,-10.746395764651599,-37.18612410924497,0.2,-0.9,0.2
669.1227779909968,8.199102294238969,-30.014087373067202,-40.8468941690996,-0.4,0.1,-0.3
667.5884549319744,16.91627730031497,-39.02061715000375,-14.240236174278465,0.4,-1.0,-0.2
666.0549327619374,5.771754311777528,-52.86722297344977,-31.52864397363239,0.7,0.4,0.6
664.5320959314704,0.8789845477782343,-46.357517453596834,-53.73744378218825,1.0,1.0,-0.2
663.016610827297,-4.829555048445652,-23.988693865512374,-75.79826665112506,0.7,-0.5,-1.0
661.5084229335189,-2.3767636532626106,-34.82373928204466,-73.14270952229279,0.3,0.1,-0.6
660.000086646527,1.8274420394055753,-55.15217210204466,-51.12139590230399,0.5,-1.0,-1.0
658.4862585775554,-2.180276296290142,-75.28736134828334,-42.95250082068462,0.0,0.2,0.6
656.9681973196566,3.722325367670745,-71.47309948832711,-15.673476023741056,-0.4,0.2,0.4
655.438250284642,12.092052444467193,-37.812089470256346,22.955802696450274,0.7,0.4,-0.9
653.8943229541183,-3.377837360590732,-26.817741431325416,-1.1006648354692956,-0.9,0.2,0.2
652.3502353951335,21.28600156938274,-19.241008007930226,53.2528542490743,-1.0,0.0,0.3
650.7840081527829,25.809591088616877,4.449059038453491,90.29890169711356,0.5,0.5,-0.7
649.2064883895218,3.406648880509195,14.84518559728571,39.304473198617316,0.9,1.0,-0.2
647.6360421217978,-3.119501670041039,23.69869229674192,-11.396829534765907,0.2,-0.7,0.4
646.0702275298536,6.234077197834356,37.42138924731505,-15.857846498018464,-0.2,-0.5,0.5
644.5016201287508,12.817450884124874,47.59530568672381,-0.515781595121414,-0.9,0.6,0.8
642.9288386814296,25.897694144872407,71.39050648631044,45.62947772430378,0.3,-0.2,-0.7
641.3453536406159,7.947135130019799,73.51166546247042,15.713754047468885,-0.3,0.4,0.6
639.7692765258253,16.3579182033208,69.1754435657558,21.612515344359537,1.0,0.1,1.0
638.1878764368594,-2.5769933241202736,91.52710925417482,-31.431317804557196,0.4,0.3,-0.4
636.6193579509854,2.9684606995013354,90.60482229244312,-38.81062658157569,-0.3,-0.5,0.2
635.0494474060833,11.955503443191795,70.35084554143451,-7.834453904567347,0.4,-0.8,0.4
633.4737036079168,1.0481978097651172,53.09627018489115,-17.60547607994739,-0.7,0.6,0.1
631.9020740240812,17.834087478974435,43.50779038447154,26.28149105499317,-0.3,0.8,-0.2
630.3179156295955,11.745497848744126,36.127027188715644,31.547640989384124,-0.9,0.9,-0.9
628.7337755896151,22.105777114992062,15.97660142636223,61.22237968471626,-0.7,-0.7,0.2
627.1410123668611,20.117561647122674,-8.370281110056,69.70867389077677,-1.0,-1.0,-0.4
625.548786483705,26.064877307851397,-39.778283960168146,88.33350547446662,-0.7,0.9,-0.1
623.9552116580307,21.505006719820074,-56.47482121895837,76.10020712852959,0.7,-0.2,-0.3
622.3698911182582,0.5542249304666171,-60.992211845125716,-3.796975454646745,-0.7,-0.8,-0.9
620.8094959817827,21.595529180032862,-92.13814286893387,14.783650006801318,-1.0,0.6,-0.1
619.2515268735588,25.65365530150267,-104.33814148048829,42.46394075303695,0.8,-0.3,-0.1
617.7023568898439,-2.4175832584300565,-93.49469295996795,-30.61297140554592,0.9,0.5,0.6
616.1843557246029,-5.481105695825633,-68.37500813393399,-79.83494852326555,-0.6,-0.2,-0.5
614.6869117282331,15.368526693914035,-51.77045623766517,-32.87089639144129,0.0,0.9,-0.2
613.1913386136293,4.715356571201646,-43.04420227307442,-30.097365819728402,-0.1,0.0,-0.4
611.7117075622082,5.922265754112438,-31.208689805996304,-22.99815534035532,-0.7,-0.4,-0.7
610.2400052659214,14.973459399118738,-40.863213556318826,12.457080673894758,0.0,-0.4,0.3
608.7694090679288,2.8022564192479784,-38.24740048046772,-2.9966960381499845,0.3,0.2,0.9
607.3128912895918,-0.6286031550256048,-1.4959560647747558,-26.08010776560534,-0.7,-0.8,0.0
605.8684840984643,16.283090190493407,19.787171399722016,10.265266422086055,-0.5,0.9,-0.5
604.4225226007402,13.473269649907683,22.20241541834205,25.071944001379777,0.5,0.7,0.2
602.9844178445637,-1.253122096625784,42.45653928206315,-15.67250459914974,-0.9,-1.0,-0.5
601.5645945593715,20.73966470122506,37.719345816569316,25.31647390668378,0.7,0.9,-0.1
600.1402021832764,-4.54881240570025,31.752272556130478,-26.956590392904523,-0.7,0.2,-0.4
598.7409327588975,17.319153152660668,36.582396800165725,9.932866048781543,0.1,0.8,0.0
597.33776723966,4.4673072684817114,41.970468399076395,-7.331358202383484,-0.9,0.0,-0.1
595.9514639601111,21.291700944183027,47.55817495293484,32.88791639475964,0.8,0.3,0.8
594.5624735206366,-5.319543435517232,61.10688551072479,-28.30552391504548,0.7,-0.6,0.9
593.2000827044249,-4.646208378985804,80.815475624113,-62.84973279041431,0.0,-0.8,0.8
591.8498684503138,3.487835212138421,84.74645448182447,-45.65007447433781,0.1,-0.6,0.5
590.5035671964288,0.22843211528243756,78.18976016565605,-34.23773446727513,0.5,0.9,-1.0
589.1637106947601,-6.944651812894403,52.89292936484666,-45.243098140138756,0.5,0.8,0.6
587.831556621939,-8.175624789397478,44.58693200205253,-51.98154343910528,-0.7,0.2,0.2
586.5025029703975,11.153051653923622,50.25586900431969,8.545570659240644,-1.0,0.8,-0.2
585.1600436195731,17.947190224919808,39.75660491033992,63.34091798274346,0.7,0.6,-0.8
583.8086862936616,-9.198878300204782,13.327501453214497,5.190320634616985,0.6,-0.7,-0.3
582.473028741777,-7.103935444871684,-24.5222687647497,-26.318272536001203,-0.8,1.0,0.2
581.1414311006665,16.6818685881947,-34.10766930326707,26.46233847397397,0.0,0.6,-0.3
579.7985592409968,3.5064500278528854,-31.564735426561384,15.037058911562692,0.6,0.5,0.8
578.4643419571221,-6.3681403187621655,-20.662541126548653,-22.09542777198535,0.2,1.0,-0.8
577.1389590352774,-1.1833158769853505,-16.487501756316192,-26.13782102403202,0.5,-0.1,1.0
575.8145068325102,-6.035745919500588,-12.92084759750152,-38.060688617121215,-0.7,-0.9,0.7
574.4955200180411,14.018107080217337,0.2244627908506649,19.624889448683167,-0.5,0.4,-0.4
573.1636420562863,12.228882822951167,-9.686368429204864,44.25023024794543,-0.1,0.5,-0.4
571.8303583860397,5.939101681232035,-24.87068364862393,31.57613564396859,-0.6,-0.8,-0.5
570.500392884016,15.517424665775348,-50.318433026111414,49.84101523895435,0.3,-0.4,0.7
569.166941922158,0.8595626722586722,-59.67039181441197,12.392582558331407,-1.0,0.6,0.9
567.8471046425402,22.078410962508432,-26.78384904518201,54.25360787975403,-0.2,-0.8,-0.4
566.5192925781012,8.436416571740914,-22.605375527381504,36.29645783194839,-0.3,0.7,-0.4
565.2060163095593,10.13280766880319,-39.001916666385355,25.978133888252188,-0.3,-0.8,0.0
563.9010971598327,10.085575405883679,-45.35627530461168,18.786628019582672,-0.6,0.5,-0.6
562.6076950244606,14.703645633833316,-54.83282469917492,30.24468999752235,-0.9,1.0,-0.4
561.3228797838092,18.603266276611095,-48.41814360564592,53.66787623765106,0.8,-0.9,0.5
560.0467220246792,-9.598581774149842,-35.66856521135118,-25.14420106703564,0.3,-0.8,0.0
558.8045765273273,-3.1429792469593636,-36.295812060874205,-51.99085922551204,1.0,-0.9,0.1
557.5781624279916,-15.471347110473296,-41.39927738592921,-96.39672252172505,0.9,-0.6,-0.2
556.3770806901157,-16.600435240918802,-45.13578943009807,-113.01275928970193,0.3,0.5,-0.1
555.1894435025752,-9.085045028422996,-36.30776319116987,-84.42765389611152,0.7,-0.8,0.4
554.0030174739659,-15.468431138819795,-18.19962121866501,-79.74214137225428,0.9,0.2,-0.8
552.8204607479274,-19.64816169271174,-17.768975248409514,-82.3556280009408,0.8,-0.4,-0.5
551.6360927447677,-19.514543867641144,-29.082367173180746,-73.89728004776813,-0.9,0.1,-1.0
550.443214867264,10.868650197678992,-44.1821306571937,22.328203830531393,-0.5,0.3,-0.3
549.218117389828,6.775620666596925,-44.92764347159456,62.965337720637386,-0.2,1.0,0.3
547.9783476442099,3.7239288337896213,-11.957491821806425,67.04770001265152,-0.5,0.2,0.3
546.7270472720265,11.6200663038098,28.329845174813844,79.05910115566493,0.6,0.7,0.6
545.4631832949817,-4.813250616176802,67.86318526855604,24.90212957841438,-1.0,-0.8,0.5
544.2068749032915,22.844943646457953,92.35949117695873,67.61591941719165,0.2,0.3,-0.6
542.9327801540494,2.100226676074975,85.84825210030439,29.253660750941794,-0.8,-0.1,0.2
541.671413179487,18.599409948983563,77.45314111462574,55.79001799793217,0.5,0.3,0.6
540.402060624212,-2.8970858115510154,89.53601796824404,3.3029752674550217,-0.5,-0.7,-0.1
539.1520663425326,12.821900769725715,83.5664571750931,19.59624441515276,0.4,-0.9,0.6
537.9000558368862,-3.480548809844546,63.52009910539302,-14.529555859916574,0.3,-0.1,0.4
536.6663974821568,-3.750706065208327,58.35359348383826,-31.353404804811653,-0.8,0.5,-0.9
535.442320112139,14.294013601556145,37.59692375548485,19.25552543157909,0.2,0.4,-0.3
534.2142889536917,-2.2577134536162013,10.300620082834872,-3.790313854733835,-0.4,0.3,0.0
533.0033269301057,7.72218943834366,1.1968017079064444,11.32729995221583,-0.5,-0.2,-0.9
531.7937315106392,10.373804616495484,-25.066692764037537,28.0879442048513,0.6,-0.7,-0.4
530.5903197899461,-6.603780820910401,-64.68877980120092,-19.724178815269383,0.3,-0.7,-0.9
529.4078733995557,-2.1146056524315178,-101.95665682510268,-35.941103798176584,-1.0,0.7,0.3
528.234332703054,20.043668998801976,-102.60919926875567,27.141678062795325,-1.0,-0.4,0.4
527.0537759140134,18.910902816513126,-73.41794698406393,67.93017045176033,-0.6,-0.9,-0.9
525.8763356953859,10.096075275600167,-84.9186269517889,63.51709820355496,-0.7,0.0,0.5
524.7100463733077,9.234319018834316,-83.79249367633084,60.91479926345079,0.8,0.6,-0.6
523.5551274642348,-15.866292420215487,-56.82980657028709,-21.067194471322427,-0.6,0.0,0.7
522.4354639202356,6.577180068421248,-27.735287316549368,1.5321480500222577,1.0,-0.8,-0.1
521.3225694447756,-18.574581110757563,-6.872450954103252,-66.62805182352699,0.8,-0.3,-0.1
520.2469889782369,-16.907853929791724,-6.714497393675838,-97.33560377030457,0.1,-0.2,0.5
519.1895343698561,-6.447892439293156,11.414462872379504,-72.53210962258221,-1.0,0.6,-0.6
518.1390576027334,14.497206558882752,25.086477343902718,11.830986833768957,-0.5,-0.8,0.9
517.0805099271238,7.63928667058471,39.873227500294654,34.057434479614955,-0.5,-1.0,0.6
516.0284574702382,8.660183464913175,56.00689244312751,40.27035635883001,0.1,-0.7,-0.3
514.9803558848798,-2.1114730473411605,45.830954549658564,9.10264212666059,0.8,0.4,0.2
513.9476404301822,-13.454775271403486,43.46267779307461,-43.330286852874735,0.2,0.4,0.8
512.9347499385476,-4.227809849054918,71.02021772357968,-42.951968255018755,-0.6,-0.5,-0.7
511.92835588380694,9.87669294246248,64.98232025573138,4.314149183550523,0.2,0.8,0.9
510.91973523423076,-3.373029191213254,65.69820506341384,-8.913095471268893,0.8,0.2,-0.4
509.9241664968431,-14.004619952228236,73.98504185324799,-48.16664146063758,0.5,-0.9,-0.7
508.9412585236132,-11.266149285481562,32.5639622983546,-54.60298352671705,-0.8,-0.6,0.6
507.9618465490639,11.72864784488204,7.314873032129988,15.473375330339142,-0.4,1.0,0.5
506.96860659867525,5.652339932808189,23.748844848664902,36.12540320478413,0.9,-0.5,-0.9
505.976375490427,-16.138275480357414,9.041102850647228,-21.366765755677758,-0.9,0.0,0.2
504.99863681942225,14.30222190263027,-16.567708856510016,36.23830923968066,-0.4,0.8,-0.6
504.00413224473596,6.565722298006715,-22.00012908419934,44.84214417996507,0.1,-1.0,-0.2
503.0155195854604,-1.8728031179708822,-42.855827430668214,18.41724251507553,0.2,0.2,-0.8
502.0363131314516,-3.5122423853994302,-69.1347922158717,-4.889904271613368,0.8,0.6,0.1
501.0660699978471,-13.700818074290664,-66.95178166122294,-47.42529035561778,-1.0,1.0,0.1
500.11109471321106,15.531517490973716,-38.41781106816573,24.655779952230425,0.5,0.0,0.9
499.1423595584929,-9.376446083892338,-1.729283294805855,-8.871404343735819,-0.7,-0.8,-0.1
498.1932278499007,10.78773431114391,7.625358226720249,28.664416101734254,0.4,-0.4,-0.6
497.23558166995645,-7.936196328441813,-16.055355015608534,-5.655482556403324,-0.2,0.9,0.3
496.2953290902078,1.086434905346998,-11.16655631580267,2.3478774648016625,0.5,-0.7,0.9
495.35583708435297,-10.02929730847808,17.994271075171657,-26.62507121296831,-0.5,-0.5,0.3
494.4309082515538,6.716650510292356,28.279173011312608,7.250603587320022,-0.8,0.7,-1.0
493.50109726190567,12.935968665179354,14.49882269689949,47.83985628596484,-0.3,0.3,0.3
492.57051506638527,4.357016463605968,11.498213119887717,41.33900878470762,-0.2,0.0,-0.4
491.6500470675528,2.3784783693969462,11.522411667801062,26.902318347696124,0.5,0.9,-0.8
490.7399716116488,-9.27387493687775,-2.6736927079929558,-18.911035912354187,0.7,0.5,-0.3
489.8504322953522,-13.368506594473308,-7.901649861636789,-55.830612792902926,0.9,-1.0,0.5
488.97778257355094,-17.869071788368487,-7.66221057153541,-83.81598391661417,0.0,-1.0,0.1
488.1197425611317,-4.875814519185699,-14.412926284407966,-52.46300220392298,0.9,0.9,0.4
487.2591814957559,-19.222407614010073,-2.625144735458219,-69.91864741031131,0.1,0.2,0.9
486.4082042872906,-6.673172405656638,32.61404488245604,-40.129087373162875,-0.4,-0.9,0.0
485.5465035364032,4.005998143736404,38.69268762062166,8.568369882076986,0.5,0.4,-0.7
484.6710936650634,-10.099019252280653,15.232583001269282,-7.168904884156685,0.6,0.1,0.1
483.7960098385811,-12.439049162406887,5.027996809856952,-23.740172376773053,-0.2,0.7,0.5
482.9154681004584,0.7911589779339785,20.3344408158692,6.9863548585038515,-0.1,-0.8,-0.3
482.0191975906491,-0.14650970534105312,17.53953459781366,21.785971030536047,-0.6,-0.9,-0.9
481.11422873288393,10.126398573500627,-25.008591400616858,56.45690868697831,-0.2,0.4,-0.6
480.19401897117496,3.9652962973882033,-57.09234920748306,52.02746313664056,0.6,-0.6,0.0
479.27131524309516,-10.272928801557676,-64.05905857973912,4.941256957714103,-0.5,0.4,-0.7
478.3554081469774,6.033580429317441,-69.99032085101227,30.50112589845483,0.2,0.2,1.0
477.42897095531225,-6.501043856555192,-45.07231877455435,10.962707100885947,-0.2,0.9,-0.8
476.5109164007008,-0.02496425368355837,-20.139088674443528,17.656671467570447,-0.4,-0.9,0.2
475.59097415953875,3.3970228144415824,-20.88917625385182,31.18515016908322,-0.2,0.3,0.1
474.67131048440933,0.0002319234337946341,-10.136412298561048,26.443710437622293,0.7,0.4,-0.2
473.75750325247645,-14.195282900075227,4.9382980993111625,-21.34215649828221,0.8,-0.9,-0.1
472.86001720651984,-16.96543245040702,2.2764752529422236,-56.907884288821194,-0.5,-0.7,0.7
471.9729198627174,3.7976254313250735,5.733787267415391,-10.31954502825345,-0.6,0.6,0.1
471.0773292928934,7.543415179933299,25.806856510746112,29.458352587701246,0.3,-1.0,0.7
470.179657202214,-6.6551344044456915,40.212529508749995,3.344604489503478,0.7,-0.1,0.1
469.2921878993511,-13.27646936074108,44.260168605355844,-33.90831001508984,0.8,-0.7,0.7
468.41341975703835,-15.646021287652093,49.259688468092335,-58.42358200011483,0.4,0.7,0.3
467.5407699458301,-9.877395569835004,62.17293877807068,-49.78788447028111,0.6,0.7,-0.1
466.66549878939986,-12.869100884714028,68.90799787512022,-49.49079570360615,-0.2,-0.5,0.3
465.78872648626566,-0.7295249843299771,62.780219220758745,-8.750766285236057,-0.7,-0.4,-0.8
464.89643563330173,9.686418200167983,32.89625366530643,45.5803314370408,0.6,0.7,0.9
463.9870903342962,-11.424481998799356,26.693117023209307,9.79606416483442,-0.4,0.3,0.1
463.0819968022406,3.5773904107247336,41.46424184578027,32.44151901319509,-0.9,-0.8,0.7
462.16119549423456,13.001097324297517,37.433698739354284,75.37720729617568,-0.4,-0.1,-0.1
461.22859739139676,4.594311765470822,23.63516283247489,70.7439848698892,0.1,0.3,-0.8
460.29800848290324,-3.720947529584908,-6.304055540317982,33.9707548824037,0.0,0.2,0.6
459.3763120062649,-2.4950398074733506,-15.382274704220164,12.762923340730078,0.6,0.9,0.1
458.46188827604055,-12.371945738932434,-1.9028810067635384,-28.584319936919037,-0.8,-0.7,-0.7
457.56319622322917,10.663151448096588,-21.28872044485991,20.11835278123121,-0.7,1.0,-0.8
456.6576769798994,10.728689840969192,-52.077348418332285,45.7877836696519,0.3,0.9,0.2
455.75775725767016,-5.719634135647523,-45.25520555286172,4.507047661073589,-0.6,-0.3,0.9
454.8763281367719,8.32059970212699,-19.712512317729068,25.029292031051096,-0.5,0.7,0.2
453.9963112771511,6.447151351360048,1.223309053930641,32.72916064351835,-0.3,0.8,-0.7
453.12802282348275,2.7577100124824145,2.0485829963117195,23.209098219276925,-0.6,-0.7,0.6
452.27445738762617,7.6251506795180255,-3.6569442724168866,32.948943208786176,0.0,-0.4,0.2
451.4322126060724,-2.6879770619039878,-6.113365333533842,5.257877527139755,-0.4,-0.3,-0.2
450.6136908121407,3.939880548781291,-18.297928326679546,8.45517565631155,0.1,-0.5,-1.0
449.8095527365804,-4.001655775400904,-51.55559026601784,-15.48411667645819,-0.9,-0.9,-0.3
449.0301537178457,12.618170565315117,-86.2272769475234,23.472586696920697,0.7,-0.9,-0.8
448.25778433680534,-14.815836492808087,-114.46307912380854,-35.405106510237225,-0.9,-0.1,-0.5
447.5207926183939,6.554760486228724,-129.74038343905198,8.919433727193738,0.7,0.4,-0.6
446.78580306470394,-22.2149261993124,-119.44400312546499,-41.09878296939597,-0.6,0.1,0.1
446.08520206809044,-3.92061974840745,-94.58288199886402,-5.594250989400592,-0.5,0.9,0.8
445.3884594999254,-3.739265344627226,-37.79064035472155,16.712269110536617,-0.8,-0.6,-0.9
444.7070663943887,2.5723906538870613,-13.837753074033117,41.38631899391924,-0.9,-0.2,0.9
444.03627624362707,4.615809411214672,0.7527041647646568,57.14243086119827,-0.6,0.6,0.5
443.3801121413708,2.185545805197391,50.96010009148263,50.36562257971724,-0.9,0.8,1.0
442.7469634860754,9.530084227618035,106.24323391335433,60.242356208293934,-0.5,0.0,0.2
442.1345718614757,3.0615029843531163,138.17937877986412,37.357823414800905,-0.4,1.0,-0.7
441.55474188923836,-0.1747481309284593,132.6136122858258,14.519007563348062,1.0,0.6,-0.3
441.0080071426928,-21.153300853946824,119.96080484643984,-68.76041524703963,0.9,-0.1,-0.3
440.510541126132,-20.081531320448143,97.0483350979578,-111.69231213953415,0.7,1.0,-1.0
440.047028824687,-19.618125924695754,65.60353750711884,-119.2630668987257,0.1,-0.5,0.8
439.6091291680932,-13.232856038429908,52.1058196433809,-87.42089296756056,0.0,0.6,-1.0
439.18283215910196,-12.551138720060077,33.646455879833525,-57.02505486980459,-0.8,1.0,0.1
438.76415579020977,1.7783123859381744,20.40537224562985,5.371407192846242,-0.6,-0.2,-0.7
438.3396703116596,-0.2750924636633636,4.677226393722143,34.58151384634056,-0.3,-1.0,0.2
437.91776674613357,-3.9731086095956014,-25.428500052938354,35.71940302375041,0.9,0.2,-0.7
437.5025072619319,-21.72902529390116,-48.78929563705769,-24.379399402879955,0.8,0.1,0.3
437.107382401824,-21.132518952145276,-54.21867130838453,-57.53649706470702,1.0,-0.4,1.0
436.7224828079343,-25.47945024493257,-33.82462928145635,-80.98002437051719,0.4,0.5,0.0
436.34703497961164,-17.566605730829963,-16.998862135322113,-63.61871713751661,-0.1,0.3,-0.3
435.9677102304995,-9.157970738013146,-17.434643055117476,-25.392789463873758,-0.2,-0.8,-0.6
435.5782934129238,-5.6430780667879,-37.492533902320524,5.598829965936456,0.7,0.1,0.7
435.17812430113554,-18.638576583992524,-38.110724019547675,-17.096693854662185,-0.9,0.6,-0.3
434.7769353017211,7.448529367112418,-22.732213069782674,44.4662986324544,-0.6,-0.3,0.0
434.35113213956356,3.934559758586502,-22.03812242888995,67.11797565388713,-0.5,0.7,1.0
433.917963154614,2.3910974661003213,2.6347312198354214,70.44121605990513,0.0,-0.4,0.0
433.479673974216,-6.064310865488798,22.34047762642616,41.86423959753387,0.8,0.8,0.1
433.0468278042972,-18.166198917295528,25.76208064918225,-13.66875725616881,-0.6,-0.7,0.3
432.62703872844577,2.599148549194223,29.632553856633997,17.846926987293134,-0.8,-0.9,-0.4
432.2007189691067,6.129473956135731,8.300747520755198,49.205726660592575,-0.3,-0.6,0.8
431.77579364180565,-1.8494013469531065,-1.6413423770331175,39.842315822522195,-0.2,0.8,0.9
431.36115023493767,-3.9593360170261223,26.176672184640587,25.27794493264268,1.0,0.3,0.2
430.9574196897447,-22.34184168473267,47.556714310759844,-38.745267441470006,0.9,0.6,0.2
430.5783918760717,-23.02276828645123,51.736142670727745,-72.18407253902024,-0.5,0.8,-0.5
430.2135463543236,-3.6789273302431864,46.6156042143289,-24.403259288181143,0.6,-0.8,-0.6
429.84523913264275,-19.745768751424414,14.797751994705372,-40.856906524244515,0.1,-0.3,-0.8
429.4908787123859,-11.88369354921257,-26.674966713706535,-28.02317198971196,-0.3,-0.3,0.4
429.13503593206406,-4.4862737881617765,-41.77601890719911,0.4212898408994583,0.7,-0.9,-0.5
428.7752930633724,-18.538622477560253,-55.264207770720596,-25.83829732674279,1.0,-0.1,0.1
428.42334827035666,-23.49423792027452,-67.01871869109694,-54.90023251174347,0.8,-0.8,0.9
428.07395715266466,-21.65656672283861,-52.2908046157718,-61.002975266071395,0.9,0.8,1.0
427.72052014246583,-24.072865129955336,-17.366237360448412,-64.04550186556317,-0.7,-0.7,-0.8
427.3607985638082,1.4516514021768891,-12.774301521036987,8.338845456294173,-0.8,-0.1,-0.3
426.9735159352422,5.938115229139347,-33.49255173475604,58.84156397194046,-1.0,-0.5,-0.3
426.5672953091562,10.26650229463461,-42.729949930857785,95.20832478932167,1.0,-0.1,0.4
426.14317911863327,-20.6671646832839,-37.59548897917155,22.226949984435016,-0.8,-0.7,-0.4
425.72969748079777,4.288564234169035,-36.63462093292962,52.71856287860099,0.0,0.6,0.3
425.29846331477165,-8.379762916566479,-28.781245651392585,33.57819274701874,0.8,0.8,0.0
424.87416872382164,-19.38001680412925,-2.714081327116434,-12.414619306550566,0.5,-0.7,-0.2
424.4597081206739,-16.076738119273543,2.124697883132212,-29.74009640904665,-0.7,0.5,0.7
424.0479239746928,2.1975538506700145,14.997146261935743,15.563916453483444,-0.8,-0.6,-0.8
423.6265171021223,5.049942400283857,16.637031232902707,48.20880425757568,0.8,-1.0,0.0
423.2019471935928,-18.605142582780903,-3.5239949002372892,-6.484056071637401,0.3,0.4,-0.2
422.793190151453,-12.9123478318572,-5.221571409692638,-19.647147276505873,-0.4,0.4,-0.1
422.38598339259624,-2.5008869405216103,2.8565160748404357,6.420214615282802,0.5,0.8,0.7
421.97607953473926,-14.409210925944615,27.63186355832201,-15.648965936892505,-0.1,-1.0,0.7
421.5762537121773,-5.8046487399529045,48.4629322157774,-6.408582307063135,0.6,0.7,0.8
421.17390460148454,-14.937773023587367,66.64314678881348,-27.81906565064522,-1.0,0.1,-0.7
420.7792779915035,8.750173217902406,67.1109836736012,30.30260299343902,0.3,0.9,-0.8
