altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
748.5021307095885,4.915232774243076,-47.37852804862376,-53.07348809326297,-0.4,-0.2,0.4
747.0085490494967,20.030216416197224,-49.78275335237287,-27.01862182490543,-0.8,0.2,-1.0
745.5127789974213,25.319181736177555,-58.818759838162464,3.978582413791118,-1.0,-0.3,-0.2
744.0159982442856,28.254863956479095,-72.52676047707021,31.144284651984222,-1.0,-0.4,0.0
742.5171454250813,28.132315415663687,-75.88026671893701,47.28858021117877,-0.1,-0.3,0.6
741.0179912447929,16.286246310379795,-67.3266247285642,20.670481463795817,-0.4,-0.4,0.5
739.5282819233835,18.494863435172757,-52.04666083390388,14.864624387946336,-0.6,0.6,0.5
738.0429917648435,20.097762662932773,-31.16898854702935,18.571813216693386,-0.6,0.0,-0.4
736.5634692646563,19.540417798939266,-19.74857908261208,20.24927778087955,-0.5,0.9,1.0
735.0913735888898,18.08056205243996,0.727379013995944,16.84993702434863,0.5,-0.4,-0.1
733.6286246143281,6.774553535838109,18.504872413602726,-23.614156719921688,-0.6,-0.1,0.9
732.1843275092542,19.965583577368726,25.677607181008895,-7.028104558491869,-0.2,0.6,0.4
730.7440934255719,15.173698894303083,45.082850679017334,-12.121473100451151,0.2,-0.6,0.2
729.3170416019857,10.518763253284165,48.31301362571183,-30.00037479468126,-1.0,-0.5,-0.8
727.9032955802977,25.512938671741686,26.620408277466606,7.904323977114048,0.5,-0.3,0.7
726.4891573823988,6.905733859422444,15.892775182295104,-26.862662643629168,-0.4,-0.8,-0.7
725.0946808122098,17.466392670670928,3.5842482237783986,-13.060165525240873,-0.9,-0.8,0.0
723.702887494117,23.946902961323204,-19.49909911118806,16.704541735794237,-0.4,0.7,-0.4
722.3139856867492,17.09367764899599,-24.668888231587545,13.507285134821437,-0.6,-0.7,-0.1
720.935317337513,18.98650207013659,-29.468027898418576,19.26611502134437,0.4,-0.8,-0.8
719.5629796534777,5.532093717112247,-49.71168719923257,-18.163571455916834,-0.4,-0.6,0.9
718.2091041579843,14.321441253483007,-51.591433487287134,-9.90156422641902,-0.5,-1.0,-0.6
716.8609412014484,14.672719431625465,-52.08202861356577,-0.24870281549298312,0.0,0.6,0.2
715.5220292620361,6.857336273525094,-48.913078891762225,-14.727491832572614,-1.0,-0.8,0.6
714.1973681040108,20.183341899917444,-28.844589136533028,19.962277917682364,0.3,-1.0,1.0
712.8740287572145,3.24580203363719,-10.622862015087863,-14.801945953387573,0.0,-0.9,-0.8
711.5714955404401,6.263638072784186,-14.901587397542368,-24.98056864309912,0.0,-0.8,0.5
710.2791314795613,5.288981874801669,-21.73997688613175,-29.913873082471685,-1.0,-0.8,0.2
708.9986106343567,19.044414304396604,-14.65771383914582,11.955269096554586,-0.5,-0.5,0.2
707.7182991169393,12.237433337660656,-8.831864432344767,16.52903355187942,0.7,0.3,0.4
706.4490309469402,-2.620094615936754,9.176632895097363,-27.83580520674714,-0.9,0.4,1.0
705.1991522014141,19.771745571951104,41.17691212259554,12.689853015287568,0.0,-0.8,-0.5
703.9474077560008,7.5665975434862,47.68637904334834,-3.51843875356721,0.0,0.4,-0.9
702.7119162976742,6.662506313763789,26.40559331993377,-13.866730413933691,1.0,-0.5,1.0
701.4860596433282,-5.838872258877327,30.661025014476667,-56.934780030784225,0.4,1.0,0.4
700.2786314450204,1.5151911489431562,54.72988596285535,-57.50889383284009,-0.2,-0.9,-0.7
699.0771116837859,9.06906218211289,47.225034280277285,-31.505905284832277,-0.5,-0.9,0.5
697.8764214478433,13.679384559388547,27.602227008522746,-1.0100027203358692,0.9,0.1,0.0
696.673947788775,-4.832032741700431,25.803584259099434,-37.24325627282297,-0.9,0.7,0.3
695.4831156954169,19.764393504464778,32.09528865521706,15.412124840693856,0.7,0.9,-0.2
694.2786865197122,-1.6523535288965618,39.85287748808462,-17.93114439457978,1.0,-0.5,0.2
693.085935369134,-7.0528021103342375,35.51489906893446,-50.28724378073635,-0.6,-0.5,-1.0
691.8970054350793,14.196092427463814,9.329863440534732,-2.937644978892056,-0.6,0.1,-0.3
690.6951994113624,15.720880681704184,-16.669692458650275,27.58553462396253,-0.6,1.0,-0.3
689.4880485758185,16.55745656956955,-19.092741511184823,44.40598719086414,0.0,0.5,-0.2
688.275459099561,7.787266795115025,-15.828414719192134,25.616503668373838,-0.3,-0.7,0.6
687.0658324770629,12.025354938818214,-11.93355129503745,25.904075326860657,0.5,-0.2,0.1
685.8545269295573,0.9682976182147982,-9.732680221609012,-8.022828033960696,-0.4,0.2,0.6
684.6524969488382,12.856332350005708,-0.2321319033412479,8.30594481771884,1.0,-0.8,-0.2
683.4468461498618,-6.180799862049845,-1.5132713580509822,-38.229084685052456,-0.7,-0.9,-0.5
682.2559057958424,16.63419533082047,-26.533010853017014,4.526886258661733,0.6,-1.0,0.7
681.0543634779751,-1.8849616870352115,-36.02428515803659,-23.558689053755305,0.5,-0.6,-0.3
679.8646115288138,-1.9006672872073516,-38.936590520367005,-37.30860994989146,-0.5,-0.2,0.2
678.6766522936523,11.486964677401863,-41.28954170975677,-1.2917275042640384,0.3,-0.7,0.2
677.4813574627042,-0.09737609017023274,-35.622815943904634,-12.723292704610188,0.9,-0.5,0.2
676.2912922762334,-9.171200244650915,-31.18943988773642,-43.626947566098366,0.0,-0.8,-0.9
675.106278333813,1.3001145802196774,-43.75038687514305,-25.82870468386867,-0.3,0.1,0.7
673.9150413200259,5.912083989519143,-41.02279445375714,1.6256940027741642,0.1,0.7,0.2
672.7183545567095,1.3885763332247585,-11.346329148068834,3.455481654014129,0.1,0.8,-0.4
671.5211027376354,2.1239021353809058,4.800387588545924,4.843549095530156,0.3,0.8,0.3
670.3213610760868,0.21770018865137075,22.43720231509829,-2.428896502381413,0.6,0.7,0.0
669.1214161105454,-3.2439762421016702,42.40455680123985,-19.3172813484967,1.0,-0.5,0.8
667.9225393347442,-8.935085626059529,57.14417208591501,-46.42234869513524,-0.1,0.1,0.6
666.7256250604987,6.184291539540229,72.23245708474838,-17.65778929509997,1.0,-1.0,0.6
665.5171712823212,-8.524039663788656,77.38814739819404,-41.128064032807586,1.0,0.5,-0.9
664.3101936616004,-9.74715721876603,59.69975028566024,-53.577149237899086,-0.3,1.0,1.0
663.0963449701667,8.527277552500168,61.87959860983037,-5.707735483801859,-1.0,0.5,0.7
661.8626882359385,20.89201804402908,84.98790358480733,56.85602926968666,0.4,-0.8,0.4
660.6076985709369,-0.6493491868534704,82.4904985882278,32.48382767210958,-0.7,-0.4,-0.4
659.3491441421211,14.95817540365584,55.603514155241754,62.687669141257025,-0.2,0.1,0.6
658.0705516263843,7.672654693365892,37.986698304204474,55.18738553476807,0.8,-0.5,0.8
656.786324955523,-7.456752150989892,36.70454772369004,6.020295940411128,0.0,-1.0,1.0
655.5039018131793,2.04779312903786,32.954470040259885,8.06637558402195,-1.0,-0.2,0.9
654.2125903703272,17.683085534678995,31.926408248683487,55.30700256305987,1.0,0.8,0.1
652.9070510268211,-11.10092572324643,27.827824659379367,-7.365708750266361,-0.6,0.0,-0.5
651.6120431162417,11.673098836626053,7.144683915826006,20.108967099878384,0.6,0.0,-0.4
650.3023192919791,-3.069935263713333,-26.458338112882906,-12.431416061465463,0.4,-0.8,-0.5
648.9989551901817,1.2456854634056924,-60.53194402325229,-23.666474653809807,0.7,-0.1,0.7
647.6926732286811,-2.5512795235104306,-72.755713775966,-42.07188354600277,1.0,-0.7,0.7
646.387242756784,-7.970146292726188,-63.257118260363455,-63.437484565741784,0.7,-0.2,1.0
645.0820380859077,-5.264405357660685,-48.49412067312096,-61.42683044368042,0.6,0.7,-0.8
643.771029882133,-4.089994823481533,-47.20757610219532,-53.38720887174105,-0.1,0.6,-0.1
642.4525165483356,6.831780428926562,-54.29150290336127,-17.206999127572306,0.4,-0.8,0.7
641.1189274080098,1.1007936239218346,-46.71114019608572,-12.027834950999448,0.1,0.3,-0.9
639.777061406523,6.010514675158227,-52.839606456128735,2.7995044982977877,-0.1,0.0,0.1
638.4216551780701,10.086268954784309,-59.403071967509874,20.500254680782803,-1.0,0.7,0.7
637.0532515905797,25.23357284588907,-37.15876646133111,72.6031015784072,0.5,0.8,0.5
635.665526676923,3.2264659195597822,-3.801516147256695,35.625263534446105,0.2,-0.9,0.2
634.279215503484,6.291976347431142,7.526400246826121,19.652053069637812,0.0,-0.3,0.1
632.8855897970498,8.6933975860338,3.457679286864531,16.966925619529018,0.4,0.6,0.8
631.486417144537,3.205077999042711,19.57191258184757,-0.8477396878555581,0.8,0.5,-0.5
630.0861218944192,-2.81559012006651,29.140310018127998,-28.179945113744548,-0.4,-0.8,0.1
628.6858536489308,14.517052695210085,16.96510852738222,6.967601175761947,0.8,0.5,-0.2
627.2724847458303,-2.328646736598426,9.811245435589782,-21.1808823953837,0.9,0.0,-0.2
625.8622617311776,-4.841000639373881,4.119421365452208,-42.8469767048624,-0.9,0.5,0.1
624.4486638382077,22.670636770349706,3.852746410144796,25.086381743883067,0.7,0.0,0.1
623.0145830623806,-0.18691449112389336,7.90078147147492,-2.9866452473452902,-1.0,0.5,-0.9
621.5838169530034,25.744580790060315,-3.8850758545725483,53.1704177571435,0.4,-0.5,1.0
620.1316079683602,5.216779348600895,-3.165623355050796,23.238331929987574,-0.9,0.5,-0.4
618.682806212455,24.8629362279998,3.9587701070450727,60.66730253539791,0.8,0.2,-0.9
617.217835675925,-0.46197673844048026,-13.659459534755369,5.6580045524519935,1.0,0.2,0.7
615.7624943330884,-4.8532613733355525,-13.143954640805063,-39.00665540212542,-0.6,0.3,0.9
614.3096190318465,18.23332375878579,15.764470501330589,6.458213899889294,1.0,0.9,-0.3
612.8439317904413,-5.01790338587071,30.366130272218747,-34.37151164200496,0.5,-0.4,0.5
611.3876604363322,0.37087946613151246,31.321728784773647,-39.13790211468291,0.6,-0.1,0.3
609.9259604141116,-1.9367192749304003,32.56161605135963,-42.64492653618887,-0.6,1.0,0.5
608.4617645032704,16.455558658609245,43.51898392626411,10.864030377266804,0.6,-0.7,0.1
606.9808792732656,-1.6158709180152222,43.394010012668176,-8.85165391444265,-0.2,0.8,-0.7
605.5009488724172,9.976429221441842,22.205666300654812,11.97586771826765,-0.7,-0.7,0.5
604.0072077736259,19.586667361462332,9.405280019055308,50.27937635969231,-0.2,-0.6,-0.6
602.5000207573175,12.773639783114355,-13.251586410320934,48.06164385076599,0.9,0.0,-0.7
600.9885770007968,-2.9718648238660847,-46.83574127265683,-6.384699698039917,0.2,0.5,0.2
599.4819695055485,6.064443528158378,-52.52375770249549,-12.411127655244563,0.1,-0.2,0.0
597.9692640416324,7.531838787052738,-46.9328569745008,-9.067869738592467,0.4,-1.0,0.1
596.4533806927502,3.4219786064961895,-53.631836902602174,-18.55354042905718,0.7,0.6,0.7
594.936479203403,-1.5988429169816136,-39.77184550060776,-36.89916052752036,-0.4,-0.1,-0.4
593.4192156009376,14.807437293189945,-28.389141449823548,3.550683800678792,0.0,-0.4,0.6
591.8888944201171,8.81752366323491,-25.290993216507914,9.916045596149885,-0.7,0.4,0.0
590.3556163795292,21.061993430352416,-12.265243315478887,47.26657787936497,0.3,-0.2,-0.1
588.8095377571881,5.451533473887999,-9.463112273868369,20.454215834298267,-0.2,-0.2,-0.7
587.2668790593743,12.188648082264054,-23.283607009995215,23.40155745826405,-1.0,0.8,0.7
585.7180145196617,25.717063949441023,-12.25740800370795,66.38300087144249,0.7,1.0,-1.0
584.1592698432505,-0.48090734177984373,2.924917955287688,9.189809744080872,-1.0,0.4,-0.7
582.6139829419553,25.10601716355383,-9.577957549165543,51.88512074165919,-0.2,-0.4,0.5
581.0562856458127,12.12821968023596,-6.728008822947113,36.45869752817872,0.4,-0.4,-0.8
579.5074633583426,2.395413396185763,-14.78898179182885,-5.925926978111896,-0.3,0.9,0.2
577.9689572714269,12.27264678089813,-13.279060069560412,2.6211637844861215,0.1,-1.0,-0.7
576.4317132607102,5.572579859243191,-16.944063851712535,-11.785769521262033,-0.3,0.2,-0.6
574.9044062681496,10.76074346813445,-38.75122791276017,-0.9547172891261404,0.8,-0.6,-0.4
573.3795376457274,-7.0610854015253075,-47.61423478976274,-44.70578378596636,-0.1,1.0,0.4
571.8710420243442,5.333300977564907,-29.273956886409266,-27.841714958676224,0.7,0.9,-1.0
570.3624849542975,-6.196899129011491,-9.445174356523633,-48.33254391922347,-0.6,0.2,0.2
568.8662495389581,14.31713352517959,-1.8269643680358634,1.5842073030036694,0.4,0.6,-0.1
567.3618419729173,-0.28576880594431486,18.573942639761995,-15.272346552087456,0.6,-0.5,0.1
565.8676884919405,-3.4880542426959806,27.434885151686014,-37.756418153898224,-0.9,1.0,0.6
564.3780291676521,22.078902726030282,49.68585594710711,25.899890680540956,-0.9,-0.8,0.8
562.874946475029,24.63991761627066,77.6973010619287,65.13962363301862,-0.4,0.9,-0.8
561.3677745424211,16.37550621830659,74.41114065863883,57.863590820991405,0.1,0.3,0.1
559.8632603622973,7.604683815608913,67.32976364997232,23.150024098791096,0.6,-0.8,0.0
558.3667068779469,-0.36758838585098275,55.03640687804484,-23.403051643006343,-1.0,-0.1,0.2
556.8817609399557,24.35256934876544,40.655739198379536,31.16230276505754,0.9,-0.6,-0.2
555.3872944973409,-6.242964941216748,23.481623200959433,-28.7995003629,0.0,-0.6,0.5
553.9155935943127,6.117593574221722,8.993806576790831,-26.11614656449618,-0.9,-0.8,-0.5
552.4432162046432,22.060146861114553,-12.620918828305904,28.30345824666275,-0.8,-0.8,0.7
550.9651159793139,21.38411439608399,-29.513216695321738,55.623812959360905,0.5,0.0,0.9
549.4884822070599,0.12731444076328557,-10.719142257544322,-0.03497471399940011,0.2,-0.3,0.0
548.0292051322758,3.7715677015305005,-1.5592274067655953,-22.255748491378036,0.7,-0.8,0.8
546.5767874829471,-4.374455731667773,-1.9714621615931183,-56.00033516910362,0.2,0.5,0.4
545.1383062154055,2.160773329057591,12.734836314072183,-50.45503148361159,0.8,0.7,-0.1
543.7026270367205,-7.946841810784175,22.7773672121292,-70.64689559563536,-0.3,0.1,0.6
542.2763215266168,8.876188988109577,31.071891628816125,-26.055633053243596,0.2,-0.8,0.3
540.8403769694269,0.8016214049561476,29.997876396799263,-19.576388209593684,0.5,-0.1,0.4
539.4057397134602,-4.263038777404386,22.899572633093506,-30.21803396658313,-0.2,-0.1,-0.7
537.9703272916377,7.298527298241654,3.2977906642277333,-1.619905171419127,-0.3,0.3,0.0
536.5242579691112,10.67247630816583,-17.01497319802076,22.286595739383323,-0.3,-0.3,0.2
535.07053681463,11.619823953998099,-20.25752576838286,35.36194445719972,0.8,0.0,-1.0
533.6102079190314,-5.920836697431909,-43.93058919624494,-13.254915384695465,0.2,-0.2,1.0
532.1566250324249,2.6097976681304544,-45.54385580305566,-16.504895555136418,1.0,0.6,0.6
530.6972276009619,-10.532710013478056,-12.154960441019782,-52.79719869677206,-0.1,-0.9,0.8
529.2436773180962,6.3199147674747636,8.151490647258148,-20.235382628788546,-1.0,0.9,0.4
527.7773043252528,24.481581205843607,24.853990594223617,53.04818092861099,0.0,0.0,0.8
526.293303322047,7.171874839166572,46.8828235228856,40.469079766352905,0.0,0.2,0.5
524.8102053143084,5.5227105148079865,60.38262701274057,26.538234191053064,0.5,1.0,0.0
523.3227446861565,-4.193583441618927,64.39300731572918,-8.126327664077813,-0.3,-0.8,1.0
521.8383956924081,7.314304356235819,66.43631426961093,12.290215061588846,-0.3,-1.0,0.9
520.3452796861529,6.885818958414703,62.62581066009503,29.289701115041666,-0.9,-0.9,0.7
518.8488126136363,17.742218493278592,49.43422473879101,71.69663298149622,-0.2,0.3,0.9
517.3422011323273,4.718878423520572,47.19032811571704,51.60889394964289,0.1,-0.6,-0.3
515.8408796936274,-0.6171295309343634,26.68197336613963,18.0165594184308,-0.2,0.6,-0.8
514.345445536077,6.633018350516828,-19.24494788974758,10.739446105952432,-0.3,-0.6,-0.9
512.8523534201086,11.509337759713135,-70.63500414627667,12.87983769615996,-0.4,-0.6,0.2
511.36297500133514,15.125146298763614,-106.12338144228752,20.406829591460443,0.5,-1.0,0.5
509.87719298899174,0.1194891111039098,-112.06051935469262,-24.15117722839977,-0.5,0.8,-0.1
508.4066455848515,15.68861723139203,-102.71995788806984,-1.4615335131635945,-0.1,0.8,-0.8
506.9341427013278,8.423895985661838,-96.91003489203418,-6.706351177148729,-0.5,0.6,-0.7
505.47141456976533,14.487772120769936,-100.79605239190371,14.090869246120196,-0.7,-0.7,0.4
504.01039626821876,15.889404909664865,-93.01207210621487,38.72372797904673,0.4,0.9,-0.2
502.55351811274886,-4.287256926800012,-69.00733332037689,-8.470213457259327,0.7,0.2,0.2
501.11685760319233,-9.880419061872356,-39.52871454006963,-53.012052150143646,-0.3,-1.0,-1.0
499.6970873400569,4.73841008998682,-49.95562845780259,-27.8385550985684,-0.5,-0.8,0.9
498.28068844228983,7.403239852056814,-51.55132583378302,2.0979044348356553,-0.1,-1.0,0.0
496.87019591778517,0.48858637283893813,-33.30148385956292,-3.60559811520697,-0.7,0.6,0.0
495.4711130335927,11.729082184403541,-18.481103586329965,30.02593765084932,-0.3,-0.5,1.0
494.0735254213214,6.8035061723416455,20.842866932725364,27.574344778662283,-1.0,0.5,-0.9
492.68851083889604,20.20485896489209,34.015890128998734,63.401666244527945,0.5,-0.2,-1.0
491.30552024394274,-6.672429917830552,11.052913933330101,-1.064959005621791,-0.3,-0.4,0.2
489.95014580339193,5.4340067545379345,1.1357062708172876,-3.168374554643904,-0.7,0.4,0.9
488.60346849635243,14.23707361810833,36.75022696964081,24.541389401958742,0.2,0.1,0.6
487.26696787402034,0.6360018811633346,80.15183852654278,-10.19356554601999,0.2,-0.8,0.8
485.9539167545736,0.8719414499831295,98.4777773346546,-35.69757403658232,0.9,0.4,-1.0
484.657028529793,-11.379183952568592,82.18448299092907,-81.79591189238455,0.2,-0.8,-1.0
483.38201957568526,-1.99701872237571,29.83244882058866,-70.02103420946969,-0.4,0.0,0.9
482.11246129125357,8.620852498594523,17.51594772754427,-22.630345935419502,0.5,0.2,-0.1
480.84204461053014,-6.204984671808219,32.018558481800866,-39.189713189940804,0.0,0.6,0.1
479.5824392028153,1.6867269559680764,34.585335075211944,-24.827007647668268,1.0,-0.8,0.2
478.31999818608165,-15.117077182651887,30.94265658200694,-62.685905690622306,-0.6,1.0,-0.9
477.06749533489347,12.040566755873826,10.962980917693166,0.31456424786779635,1.0,-0.3,0.5
475.7976047433913,-14.943151419508833,4.390699083122152,-41.33195646290997,-0.9,-0.2,0.9
474.53861777484417,18.37678830242463,22.10486182369467,32.90740837462017,0.1,-0.4,0.1
473.25567476451397,0.9800031059844301,26.69824196420431,24.469921285559927,-0.3,0.0,-0.1
471.97578693553805,8.026220393674496,12.394246556432472,35.55660278087284,-0.5,-0.2,-0.8
470.68685634434223,12.507322343424896,-17.07007051778955,52.968862671648964,0.5,0.7,0.5
469.3921592980623,-4.877697870461834,-21.918368400483665,4.9739195908330345,-0.7,-0.6,-0.9
468.10674656555057,16.005984907520656,-33.03195956922883,39.677503863122396,-0.6,0.9,-0.2
466.81093729287386,15.105756489868384,-51.27825555106904,56.2882484252578,-0.9,0.2,-0.8
465.5167620629072,20.353861471418867,-55.6933128488464,79.84426312200883,0.9,0.7,-1.0
464.221828058362,-12.244191176665854,-74.12496459433083,-9.893192573751765,0.2,1.0,0.9
462.95398998633027,-3.086911075271775,-43.107079345798034,-30.980128019671778,-0.1,0.7,-0.2
461.69474850967526,2.0674443889790837,-0.5870817059005571,-22.002742332231023,-0.6,0.5,0.8
460.4454667195678,12.147948098345566,30.986321891457802,14.641958447860942,-0.9,0.5,-0.3
459.1995857991278,18.702949008659516,52.90669291681741,53.80069445242546,0.6,-0.3,-0.7
457.95697989687324,-7.587272360128509,30.57906201086306,-11.6837065272249,0.9,0.6,-0.4
456.7404929995537,-13.494165113157557,8.782893901165293,-69.14464654176246,-0.7,-0.7,0.6
455.54267132654786,13.462118467990173,10.874905793410825,-10.351492890365982,0.8,1.0,0.0
454.34015875309706,-12.242631531196114,24.818060089686448,-51.539744462433646,-0.1,0.6,0.3
453.16121803224087,2.158802726361877,43.81723012847483,-31.40535917713108,0.5,0.0,-1.0
451.98024647310376,-8.43533232263994,26.938444059797668,-45.65077324083546,0.4,1.0,-0.7
450.8097929023206,-7.475778480410526,-3.3773449976256646,-47.80314214885224,0.5,-0.8,0.1
449.6409793458879,-9.391791589862269,-16.07996093004582,-49.67945706189839,-0.3,-0.2,-0.3
448.4733930826187,5.373036726663722,-30.44796297746614,-4.589978224865234,-0.6,0.0,-0.3
447.29349886626005,12.923199553519627,-42.261237003910935,42.67728891067915,0.3,-0.2,0.3
446.1026246510446,-3.6414568717593916,-38.795335567248245,17.198095253885704,0.9,0.7,0.4
444.9165975935757,-15.103982685920467,-13.387253163943504,-32.94185236397759,-0.5,-1.0,-0.9
443.7370083965361,8.785269066595703,-23.8880398849911,12.733317038541783,-1.0,0.4,-0.1
442.5421449281275,19.292969304295625,-43.46904003036119,74.1200481867352,0.6,0.7,0.8
441.3361748382449,-9.101812706555883,-7.06708593493568,17.693312921186415,-0.7,0.2,0.3
440.14637937024236,14.018518403135863,29.927905506692355,48.60473700728224,0.8,0.7,0.7
438.94577534869313,-11.549463670912807,61.023966273812555,-14.074752863157737,-1.0,0.9,-0.3
437.76706260070205,20.173008067560467,80.11453287228751,44.339888932809714,0.7,0.5,1.0
436.5740973725915,-10.0531999001706,99.34506055851651,-13.495339207945069,-0.6,-0.4,-0.8
435.4056022763252,9.551847881785061,85.92952060435925,18.276684116916012,0.2,0.5,-0.1
434.2299384586513,-5.4287632743133045,49.77416585216098,-4.34067133045836,0.4,-0.8,1.0
433.07015588507056,-10.078469382399714,47.33390922745477,-29.846645984409392,0.3,-0.8,0.8
431.92082592844963,-9.866937147337936,46.79199695681523,-35.861637093765516,-0.7,0.6,-1.0
430.7786347232759,8.903665663888829,18.941223945720232,18.440526711777878,-0.3,-0.3,-1.0
429.62887616828084,4.527625555067479,-37.4802991077837,28.49913113583242,-0.8,0.6,-1.0
428.48528452962637,16.146525529623307,-84.4095422010522,59.427493676918154,0.9,0.8,-0.9
427.3386199064553,-12.982424071410293,-108.6428077295715,-19.88343773319621,0.5,-1.0,-0.4
426.2189889550209,-7.766217739696632,-129.93578985861052,-48.05959006184091,0.2,0.7,0.9
425.1078135743737,-5.139464580620668,-106.99716760567088,-43.79799249095305,0.8,0.3,0.7
424.0032240860164,-16.81618217344283,-48.36093492668928,-66.68822717431341,0.7,-0.6,0.8
422.91099904850125,-16.206180510281985,-10.54323169697362,-73.4719077828098,0.8,-0.7,-0.7
421.8212510570884,-18.978270233108624,-15.04918033858197,-77.85050875427444,-0.3,-0.4,-1.0
420.7315522991121,-0.4081145091207894,-51.41803187319728,-17.67149461614854,1.0,-0.1,0.2
419.62263088673353,-23.148198126757553,-56.597104054419646,-44.00132433285509,0.3,0.0,-0.1
418.5168856680393,-12.222362391079397,-39.661632096434836,-26.013186483402137,0.6,-0.8,-0.7
417.39366387948394,-17.569888151596214,-46.281536436167606,-27.256556003494985,-0.6,-0.2,1.0
416.26116843149066,5.637566977756817,-30.879486513784954,36.81419181104798,-1.0,0.9,-1.0
415.1002982221544,17.876329608706463,-9.51602233042305,103.52410927235248,-0.8,-0.6,0.0
413.91702231019735,15.178251713429674,-9.909944140899952,123.05090437829404,-1.0,0.2,-0.4
412.72235298901796,18.347711136283838,-5.286156395809828,135.52657969166194,-0.1,-0.3,-0.7
411.5196221880615,0.038136631872749405,-11.151589200990458,81.47869207777829,1.0,1.0,-0.6
410.33148666098714,-19.11237805961882,-9.736128856023727,-12.829684171359748,-0.4,-0.5,0.8
409.16917283833027,4.541807859683962,17.280694139895218,2.6782253435902454,0.5,-0.6,-0.1
408.0089706219733,-9.869239221054944,33.1831917184951,-35.277157816470336,-0.6,-1.0,0.0
406.872292175889,8.381729676165742,23.59421026166065,0.965936779673477,-0.3,0.3,-0.8
405.7347579523921,2.8361770939809965,10.942340454942443,11.51240552548635,0.3,-0.5,-0.2
404.6091317012906,-8.003702825712097,1.387559217557981,-16.670273166385144,0.4,-1.0,0.1
403.5001247599721,-10.599133008196755,-3.632179479897447,-41.53617585209878,-0.3,-0.8,1.0
402.4041911549866,1.61799193989666,12.283769912033762,-15.980635327558847,0.4,-0.2,-0.2
401.310146111995,-9.347059656704232,27.874287213808955,-32.62629095398583,-0.3,-0.9,0.0
400.23021794483066,2.29124096389374,19.441429745402306,-6.025468093622411,-0.9,-0.9,1.0
399.14814076572657,14.69495291157356,27.340843290481214,46.516154199958336,-1.0,-0.4,-0.3
398.0612192414701,17.648142282432467,30.32941975284176,83.6171445667911,0.7,-0.3,0.1
396.9745620265603,-12.076970873483827,22.841650366127894,6.442171729186615,0.0,-0.4,0.4
395.9143773652613,-1.6637467921806177,28.514932377785772,-10.153935885263706,0.1,-0.4,-1.0
394.8615174777806,-3.8755978436764895,9.33892019089178,-21.282250962316823,-0.7,0.3,-0.9
393.82251178473234,9.53698752181704,-25.07456460541109,19.53999681170569,0.0,-0.6,1.0
392.7843091748655,-3.243757284510261,-15.943981704676755,3.57230609255069,-0.5,0.5,-0.2
391.7628529407084,6.260254858269947,6.701054260747448,21.119555127315337,0.7,0.7,0.7
390.7461675070226,-13.142927447314474,36.889232680402124,-30.7585700891444,0.1,-0.6,-0.1
389.7538101300597,-3.8852069009859953,49.509939767196556,-34.95845666975838,0.2,-0.7,0.2
388.7687579020858,-5.87731167956929,35.208296217852826,-38.63727065998441,-1.0,0.3,0.4
387.79441579803824,16.31366622342297,40.22526990573061,30.683256860583853,0.4,0.3,0.0
386.8121110871434,-7.454172685950152,49.52718302399877,-4.239193753381475,-0.6,-0.4,1.0
385.8484207838774,9.833263680326954,60.567712481251526,24.680582605656788,0.3,-0.1,-0.7
384.8802998252213,-6.660324239822637,48.36872533872773,-5.922539373339607,-0.2,0.0,-1.0
383.9278910383582,1.1767279297970177,1.8429013067124664,-0.3223567700426422,0.3,1.0,-0.8
382.97776590287685,-7.030180744003369,-28.674887857285526,-22.455823092190435,0.1,-0.2,0.7
382.03982416912913,-4.1101042051935845,-22.78779299544874,-25.18401634859178,0.8,-0.9,0.8
381.1069528982043,-15.788221091600674,-6.197273124955275,-58.45510237199238,-0.9,-0.3,-0.6
380.18686738982797,13.75766908450078,-18.20786765226587,15.379498188214878,-0.2,0.1,0.2
379.25189624354243,2.3238407317278664,-28.710539696806403,22.906250871232004,0.0,-0.9,-0.8
378.3233823478222,-1.9338494145345528,-48.316748036757986,10.749310105038363,-1.0,-0.6,0.8
377.39871091768146,15.421087174137188,-58.00360652860831,59.52072856220863,0.4,0.5,-0.7
376.46634021028876,-9.861159924623031,-48.82659564942152,10.161402529571264,0.6,0.7,1.0
375.5538171008229,-14.174723067743425,-18.777282252556702,-33.118821827030814,0.2,-1.0,0.9
374.6538001820445,-7.735950390716306,21.659774828606643,-37.64060277692918,-0.2,-0.1,0.3
373.76067085564137,-0.46141084648970576,34.64444452649434,-15.209667348007851,-0.1,0.9,-0.6
372.86966563761234,-1.6530785969371458,34.99317465536152,-3.8813777315638553,-0.4,-0.7,-0.8
371.9826990738511,4.088783015050167,6.539606077795973,18.974685725731238,-0.8,0.5,-0.5
371.09460385143757,11.56975870475813,-19.946917120260448,55.2999505149581,1.0,-1.0,-1.0
370.2039685510099,-19.847521300195982,-50.32038397674433,-22.37819411009928,-0.5,-0.7,-1.0
369.3366789147258,1.9470408154226728,-97.05299492244096,4.487254973944616,0.9,-1.0,0.7
368.46406998485327,-24.22505156599113,-99.12532918654206,-49.04562169194737,0.3,-0.7,1.0
367.6133283674717,-16.237358079785906,-59.981504100706374,-52.434998585780896,-0.4,0.0,0.0
