altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
437.7514301016927,-4.38322379293723,20.879150068430647,-13.540130053074577,-0.6,-0.2,0.9
437.1552041694522,3.788290376561328,33.6511993325336,9.713784049596953,-1.0,-0.8,0.3
436.56426173076034,9.200887395739962,32.60171810275289,43.83815869254641,-1.0,1.0,-0.5
435.97865956649184,8.902684081086907,20.41153115988513,61.568522794561034,0.0,0.9,-0.9
435.4031632989645,-6.175835980559388,5.703325671798541,20.51557524687489,0.9,0.3,-0.5
434.8521561399102,-17.089700386493615,-13.476298281920801,-41.524395092484596,0.7,-0.6,-0.9
434.3291992917657,-13.914044123611136,-43.276911969471826,-67.36391352542671,0.1,0.5,1.0
433.82606457546353,-6.852585422063818,-42.734067114058725,-55.73000470217956,-0.1,0.4,-0.4
433.3343851342797,-4.552258966061206,-27.129672337334437,-37.18880191080871,-1.0,0.0,-1.0
432.8509649634361,9.566327760047326,-44.7906676411936,17.974349568561202,0.6,-0.6,-0.9
432.364545930177,-12.341542418424346,-74.31266328897463,-17.528316062107294,-0.3,0.2,-0.9
431.8963784016669,-1.3381697938180945,-94.5037842360136,-2.7829200092324413,-0.7,0.1,0.9
431.4272988550365,2.898989794442164,-77.32223119418848,25.837493482703792,-0.7,0.0,0.5
430.9588885977864,2.7067540249879123,-41.60966876941393,42.166679193969145,0.6,0.7,1.0
430.49382971972227,-14.683491298670212,-0.9554450938087928,-5.335814461999615,0.4,0.9,0.0
430.0465395487845,-11.512690875303914,33.6722739751271,-26.82144779372193,1.0,-0.7,-0.9
429.6081090904772,-19.938709933572767,24.243505525311175,-63.449232001482684,1.0,-0.5,0.9
429.1840094961226,-21.243288730602643,18.377983250652353,-82.60453118707116,-0.7,-0.1,0.1
428.7668950073421,2.4245385408974256,30.065524815698048,-19.31087128711787,0.6,-0.4,-1.0
428.33688827976584,-15.011402485247432,14.042667525530952,-32.10367696754362,0.0,0.6,-0.5
427.91307244077325,-7.53345196380096,-3.616218303099881,-15.970740904874667,0.1,0.7,0.6
427.4804874397814,-8.12799732053375,11.05446596913941,-7.905092490069084,0.2,-0.8,-0.3
427.0430778041482,-8.952866737146758,16.211919942593955,-7.441729011746787,-0.1,-0.2,0.8
426.6003194116056,-4.453908705198156,17.72412254914613,5.049940781263874,0.7,0.0,-0.1
426.1488643065095,-14.666256647065145,25.64623249058365,-17.614248449984906,0.7,-0.2,0.2
425.69742580503225,-15.188757759641042,23.935402154305415,-30.959741001045504,0.1,-0.9,0.4
425.24107026681304,-7.303810360812687,22.465772948528603,-14.894621971159498,-0.7,0.7,1.0
424.7737629003823,5.652584725743626,37.1139009629787,30.551581417506068,0.2,-0.3,0.2
424.2898148223758,-7.052550567097288,49.44282238157721,19.48803263619114,0.9,0.6,0.5
423.8034510202706,-17.528286858265687,52.10669641583824,-15.341755582506636,1.0,0.4,0.9
423.3166839852929,-21.305631317283847,66.73283044119684,-40.308781423316674,0.6,-0.8,0.3
422.82743726298213,-18.167606938980576,65.85881338435482,-37.41761203486879,0.7,-0.5,0.2
422.33042073249817,-19.836213719458904,48.34053154230817,-35.4324632049981,0.2,0.7,0.6
421.82634338736534,-13.577535274239223,44.32582746573771,-16.169254693328384,-0.3,0.0,-0.1
421.30840711295605,-5.52577865721792,38.10983649354986,16.209134344854725,0.0,-0.1,-0.3
420.7737243808806,-7.6734003054522955,14.979110685194115,24.19571362563467,0.1,-0.1,-0.1
420.2284635156393,-7.291749916434256,-6.501054639978914,23.906260595314013,0.7,0.9,0.0
419.673049043864,-14.545360915404634,-15.843216768214983,-1.2743339176336974,0.2,0.7,0.1
419.1136681586504,-8.644532371316103,-15.344495906471263,-0.18019812932921297,0.6,0.8,-0.9
418.5434272773564,-12.89832715727991,-26.95939485521097,-12.821323136501391,0.3,-0.1,0.2
417.968167334795,-8.384169533366885,-38.44983624906483,-7.847645334084788,-0.6,-0.2,-0.8
417.38231353089213,6.020761703469251,-52.31223218864034,32.32435879055594,1.0,0.9,0.3
416.77886018157005,-14.212318625540895,-56.55814978859061,-5.570534451276831,1.0,0.0,-0.4
416.1771318279207,-15.54726557506173,-52.402648880554935,-29.06723052036726,0.9,0.4,0.6
415.5682774223387,-15.112870007255879,-45.597012882956015,-37.80226978116361,0.5,0.3,0.9
414.95094706490636,-10.426503429879581,-20.633029224134738,-27.379708512706895,-0.4,0.8,-0.7
414.3199240937829,2.9686588345199194,-12.018519651248543,13.831559800630014,0.2,-0.8,0.4
413.6676645986736,-3.4241707879836643,-15.109970096140175,16.44283508211784,-0.7,-0.6,0.6
413.0039423443377,10.203468254746582,-9.396196786526005,52.36986475492494,-0.8,0.1,-0.5
412.3182958997786,13.17699344692326,-11.636281217892712,76.17577301854574,-1.0,0.1,0.5
411.6175355426967,16.57712866971771,-10.003346104387365,95.11883994178994,-0.4,0.3,-0.7
410.90362514927983,7.9360721563614405,-10.0989884884503,77.3241627428964,-0.3,0.8,0.0
410.18812753632665,5.8417755147508705,-10.360967738414823,57.850230116724546,-0.1,1.0,-0.1
409.47301096841693,2.544263029204961,2.4449899465823552,34.4093555797149,-0.6,-0.1,0.9
408.7631981894374,8.833049560081426,19.47046768184111,38.65802381127024,-0.3,0.0,0.0
408.05496864393353,4.207227268111321,27.42101420867401,26.785586803553297,0.3,-0.3,-0.3
407.35571587458253,-3.854312250524611,16.47529465524308,-5.0384259509938545,-0.2,-1.0,-0.7
406.6700334586203,2.1896991555967524,-10.397077742463022,-4.88512694623541,0.0,-0.2,0.1
405.99120327830315,-0.39869729562434664,-27.518634809203384,-12.863361930357367,0.6,0.9,-0.8
405.32328855246305,-7.587796174469936,-29.60288662539888,-38.96548492381909,0.4,-0.8,1.0
404.6685847863555,-5.648147327989772,-22.896586549581293,-45.791308862592764,0.7,0.2,-0.6
404.02090014889836,-9.941746117667497,-19.45411774187866,-58.049204573101406,0.8,0.6,-0.8
403.38117280229926,-12.275618169560953,-28.615723918586347,-65.93772406026778,-0.6,-0.4,-0.6
402.7454373687506,5.208684525199376,-40.06721561870741,-14.949716287144657,-0.7,0.6,-0.9
402.0982980541885,7.138146048445073,-50.25122888146467,22.054121742561446,0.5,-0.6,1.0
401.44397892430425,-8.761259115344643,-37.898044048444255,-2.6388545604482587,-0.7,-1.0,0.4
400.79279125109315,6.884887177516971,-21.324182489221535,26.985260852004266,-0.2,-0.4,0.2
400.1290603429079,0.4229318553239576,-14.434257999267649,23.872760262691397,-0.6,0.5,-0.2
399.46506249159575,6.173349651102691,-6.031404776878169,38.42390127323104,0.2,0.4,-0.2
398.79506516456604,-4.188451009736969,2.8491575853851216,14.28401350431215,1.0,-1.0,0.0
398.1305694654584,-14.279502922797825,2.975236658670706,-31.371645719365965,0.5,-0.5,0.9
397.4744610413909,-8.929015414341457,10.861361279453858,-40.76055866322735,-0.4,0.3,-0.5
396.8185596615076,2.951340714600917,18.868752826281746,-9.21401119529175,0.9,0.4,-0.1
396.1558894254267,-13.00504691610567,20.041013814064193,-36.23027668555779,0.8,0.4,-0.4
395.500127710402,-12.425923622064307,21.70149487085767,-47.837122788396556,0.0,-0.5,-1.0
394.8422156646848,-3.1475325030620542,5.537514267604964,-25.61664107851865,-1.0,0.9,-0.5
394.1750227212906,11.899074001248316,-6.728923592705186,30.65586722124777,-0.7,0.3,-0.5
393.4913198277354,9.259734036413544,-6.0854834552070525,52.557162058416864,0.3,0.7,-0.8
392.7996313646436,-4.06387644016479,-9.606046901786476,24.217037531485143,-1.0,0.4,0.6
392.1091586947441,13.206796856109934,2.3130408543929484,56.51098543077937,0.7,0.0,-0.6
391.4056636467576,-8.427724525523974,10.641405298153103,7.6485470661013295,0.5,0.5,-0.8
390.71335374191403,-7.019274290495341,0.6097891044082715,-16.126074460666594,0.5,-1.0,0.0
390.0221727527678,-7.7685416725469185,-7.55225450274985,-30.513031732017794,-0.1,-0.3,1.0
389.33340756595135,-0.5495840195954838,2.699930823082749,-16.536749142413097,0.9,0.1,-0.7
388.6404000297189,-12.506534283561423,9.472624136874844,-41.46318230746596,-0.4,-0.2,-0.2
387.9523127451539,3.475699577360638,1.1660762570724774,-7.654620535901188,-0.9,-0.7,0.3
387.2522745542228,11.546719903386684,1.1075345980842943,33.79579836176278,1.0,1.0,-1.0
386.54175389930606,-12.437618100006489,-1.237157401728382,-12.327138080051014,0.8,-0.4,0.3
385.83921041339636,-11.145445855724644,-1.1465175699852033,-33.596495175427634,0.0,-0.7,0.1
385.1339725218713,-1.867515919439322,1.4763316457502018,-18.34289843767196,0.4,0.2,-0.6
384.4207135364413,-6.448875747376283,-3.5615098782589136,-21.036403565927422,0.9,1.0,-0.5
383.7043864056468,-12.854089426247896,-4.836951617872961,-37.692499603944285,0.1,-0.1,0.2
382.98538655787706,-3.2724500831526306,2.1057085695711972,-19.21443812938564,-0.9,1.0,-0.2
382.25411400198936,12.173518313677706,11.925679208083968,32.692151802424064,-0.2,-0.6,0.2
381.5045959055424,4.131785872458517,18.350835549855223,34.85227728572582,0.5,0.6,0.3
380.7486423738301,-4.503890824056944,27.307468790449363,9.030470129765341,-0.5,-0.6,-1.0
379.9895600602031,8.25949255750314,18.718414506971698,29.35233008048956,-0.4,-0.2,-0.4
379.2178352288902,7.296871258079419,-2.3103803550442166,36.73699064666508,0.7,0.1,0.8
378.4406425990164,-6.621347205142818,5.465023116004668,-0.4136187394896531,-0.3,0.4,0.1
377.6670815311372,5.567300711733365,21.279263579454938,12.700794210519923,-0.6,0.9,-0.5
376.88500805944204,10.283749586540832,24.339236846084596,32.41142612944868,-0.4,0.3,0.6
376.09755935519934,8.03473001702637,32.89148915757626,34.670499601284774,-0.1,-0.2,-0.4
375.30867382511497,3.7223629350939724,32.832153401551906,21.82626280841114,0.5,0.6,-0.5
374.5217018276453,-4.198018231837487,20.32105695876974,-8.649688772155457,0.3,-1.0,-0.2
373.741325058043,-2.4822038738368377,5.328737262622919,-19.886720150516012,-1.0,0.6,0.2
372.9636061936617,14.724379283206844,1.0946335475423261,25.275123127393368,0.4,-0.1,0.8
372.17809960618615,-3.352131802499633,15.280153333370906,-2.7492147869466663,-0.6,0.8,0.0
371.4028266146779,8.868462928832546,26.474108613972874,18.08466759139733,0.5,-0.6,0.4
370.6227370239794,-5.517071548728524,26.990546592647924,-11.623445638116312,-0.9,0.2,1.0
369.85309547558427,11.822401733165123,35.938205624457396,24.92094152705401,0.2,0.0,-0.2
369.0769162774086,-3.1849352897576004,37.9696703691457,2.363253467233278,-0.5,0.0,0.5
368.31162267923355,5.36152510584233,32.18504448474617,15.825283754094325,-0.8,0.7,1.0
367.546054687351,8.488637761948265,46.187777815489845,34.96695568142056,0.0,0.8,-1.0
366.78272860497236,-3.090485243952296,42.650122791565565,11.080258464360679,-1.0,0.3,-0.6
366.0312581732869,10.743681916509674,17.050494594947423,37.50981059076787,0.5,0.7,0.0
365.2802981212735,-8.061240496412315,4.423273126209661,-7.103008881114288,0.6,0.0,0.6
364.54879193753004,-9.81504714187185,6.363244966796444,-37.320802299141576,0.7,0.4,0.2
363.8297820687294,-11.826839064721769,7.829283528456472,-57.14547603020728,-0.8,0.2,-0.8
363.12301037460566,7.5701137240287935,-6.437051191169061,-9.296720224417289,-1.0,1.0,0.8
362.41403361037374,10.943634301942378,-6.484187593573164,28.145005684295143,-0.4,-0.3,-1.0
361.70666471496224,3.4642112482214635,-14.291247136648824,26.26873189216456,-0.2,1.0,-0.1
361.0066151469946,1.5473032096329185,-30.473422946264556,15.34855346707226,-1.0,-0.6,-0.6
360.313865840435,12.748938017351076,-41.56701182737376,41.6281875598582,-0.4,0.1,-0.4
359.6221753247082,5.501506104191893,-60.87129382748378,31.833578450361898,0.4,0.7,0.2
358.9410719461739,-4.701873131578347,-56.09708147481995,-8.170819434656401,0.6,-0.8,-0.6
358.273919634521,-7.154292339096987,-60.34232852370127,-38.62992192014653,0.2,0.2,0.0
357.6184421144426,-2.8339646737394304,-67.37607155913862,-41.16787052854159,1.0,-0.7,0.0
356.96940764039755,-12.799697679768467,-63.696350582746376,-68.97200296906095,1.0,0.6,0.8
356.33087883144617,-14.879874477222415,-44.849056794237875,-82.33092831374512,-0.6,0.4,1.0
355.6961148492992,4.988950961623597,-7.863100094478401,-26.819595772967073,0.4,0.3,-0.6
355.0506028421223,-7.141255885457767,5.621833904791483,-29.557368843046554,-0.2,-0.2,0.8
354.40606267377734,0.7357125527437471,12.094024624411823,-8.188123647767139,-0.6,-0.4,-0.9
353.75227303802967,7.265169173002308,8.388576685752003,21.621852590222424,-0.1,1.0,-0.9
353.0890515111387,0.830171947326626,-8.065028331283298,19.326878211833318,0.5,-0.6,0.2
352.42227944359183,-6.865794153326686,-9.887018803962402,-4.924034802684499,-0.2,-0.8,-1.0
351.7543903030455,1.324212791968609,-24.871746231474976,5.213536276192871,-0.3,-0.7,-0.8
351.0787808634341,2.190903224774777,-50.47911096390676,15.35052003787807,0.1,1.0,0.1
350.39749263972044,-3.7860105386202996,-46.01048427088428,6.270590700217797,1.0,-0.7,0.9
349.71346962451935,-14.80345304577774,-19.41060365073572,-31.167468362233816,0.7,0.4,0.9
349.0308791734278,-11.284075781649927,10.562664190582447,-42.477005638355834,-0.3,-0.6,-0.7
348.34359827265143,1.7009718430028453,16.668804516232747,-11.364069139421922,0.3,-1.0,0.6
347.64479922503233,-5.507561093111814,10.908635937237486,-14.725894149727463,0.4,0.5,0.9
346.9415556527674,-6.055299192839863,31.245359744993763,-18.1221944044723,0.2,0.7,-0.4
346.2311394289136,-3.0045003019006646,45.52753972560856,-11.513296661614945,0.3,-0.5,0.4
345.5120130851865,-3.8334399759855806,45.831660929736,-11.295984151856832,0.7,0.5,-0.4
344.78549490496516,-8.657739894925513,43.23649099242856,-24.2019338095003,-1.0,0.3,-0.9
344.053610984236,14.577486612168343,28.444219913836324,32.838189776216936,-0.4,-0.3,-0.1
343.3023288808763,7.887137885765349,14.058937537326454,43.03527565116083,-0.5,0.7,1.0
342.54442861303687,9.414135253034008,26.803158780873943,51.05793755568028,0.1,-0.5,0.3
341.77751306444407,0.6361992131711105,40.30873386545588,29.614924438351238,-0.9,-0.8,0.0
341.00949825719,13.497071742714967,29.437031307479323,55.15796472196696,0.8,0.3,-0.3
340.2322217449546,-8.381016530105832,15.845620421359975,3.8314897128111234,-0.7,0.2,0.7
339.46467189490795,9.752216889999879,19.46980571884504,27.306081724782242,-0.6,-0.4,0.4
338.68952763453126,8.241676293941673,25.3871632670921,37.032135946131774,-0.8,1.0,-0.8
337.91569571197033,10.786831210659669,16.817759588991017,48.775090381096916,0.2,-0.2,0.1
337.1419567056,-2.3249819635876623,6.402041730922027,13.565652603231394,0.7,-0.7,0.1
336.3789812065661,-8.288174312046472,-4.061898143229154,-25.189220966543317,0.4,0.4,-0.1
335.6266417577863,-5.1070034692556785,-10.943107717798654,-37.86017137108189,0.3,-0.2,0.1
334.8808973915875,-4.251570576063225,-13.390537106314131,-40.54357037608669,0.1,-0.9,0.0
334.1406056135893,-1.8162471819504002,-22.885181848603764,-32.21295519419442,-0.6,-0.5,-0.8
333.40259001404047,8.409507077436936,-44.00740414182834,2.4557992797835624,-0.4,0.6,-1.0
332.660516474396,6.661958285391758,-64.21076693201047,14.716238399476826,-1.0,-1.0,0.6
331.9182674214244,15.20510357276319,-66.01772275608921,46.301844280427915,-0.1,1.0,-0.2
331.16979963332415,2.4258341678687767,-52.936263615433745,26.95339754922582,0.9,0.5,0.3
330.42667972669005,-10.499036385748852,-32.19516142553009,-21.760591722274892,1.0,0.8,0.5
329.6926890388131,-12.47876542312038,-5.4878609214689575,-53.94387094320972,0.6,0.0,-0.4
328.9643336571753,-8.431699898778456,5.240205935517745,-57.58755236478814,0.1,-0.5,1.0
328.2365497276187,-2.628211947751728,13.189618947704972,-40.067694922434825,-1.0,-0.4,0.2
327.50464390963316,13.558329995823689,24.18211711910607,16.881959997196034,-0.5,-0.2,-0.8
326.75981133803725,7.966986646804893,12.73120823642,31.60650384848965,0.4,-0.4,0.9
326.01114060357213,-3.612375154238112,11.612272351348128,4.727924414587392,0.3,-1.0,0.4
325.2639651373029,-2.74439854981628,18.963486994077172,-8.821362520637301,-0.1,-0.5,-0.7
324.5150162503123,2.1459332538280975,3.9557391631536234,-1.8471491245206195,0.5,-0.6,0.0
323.76232853904366,-5.338838370099124,-11.406939580953367,-18.878508425692644,0.0,0.8,1.0
323.01150231808424,0.3577363502007458,5.084106304807653,-10.914214404821273,-1.0,-0.6,-0.3
322.2556085176766,15.027809056361745,14.664709125792347,35.509879911696245,0.7,-0.4,1.0
321.48832400143147,-6.612570348341494,16.3887853353495,-2.861337467338462,-0.6,0.8,0.2
320.72866212949157,9.778684194436657,32.078989819365255,22.449788697412824,-0.8,1.0,-0.4
319.95894231647253,12.512273810323496,37.26492678326654,45.21150879486173,0.5,0.7,0.9
319.1856065578759,-5.138878431189234,50.08928926600393,5.713451940301699,1.0,-0.2,-0.7
318.4213122315705,-12.834061077586185,46.68031802872687,-36.78316033392701,0.0,0.0,0.5
317.66474567726254,-1.9492822386036313,33.916033162167,-25.467061168533057,0.8,-0.6,0.9
316.90652599558234,-12.38691375805732,38.14765155872111,-44.48324278178002,-0.2,0.5,-0.6
316.15540144219995,-0.5902463239936271,30.34010668435726,-18.31582092987149,0.5,-0.7,-0.5
315.3985434472561,-8.424383895840096,4.051283536392953,-26.02402337041574,-0.6,-0.7,-0.3
314.6449383944273,7.402336123624746,-22.440668843980227,13.277129847628176,-0.2,0.7,0.1
313.8814104795456,3.1319296916579074,-29.975144814867228,18.949690929300527,-0.1,0.5,0.9
313.11666407063603,1.479545794431603,-12.874953935295142,16.30985269953009,-0.1,-0.3,-0.8
312.3495621904731,1.6217638380365358,-15.426983978552418,15.03247606051287,0.4,0.3,0.2
311.58079624548554,-4.270538387363311,-26.259246350620565,-4.506917761080775,-0.1,0.8,1.0
310.8146842867136,1.2799136957988342,-5.283429228013215,0.7557323252995651,0.6,-0.2,0.1
310.0451104566455,-7.74865866587502,8.155025853061076,-20.47327714372366,0.5,-0.8,0.2
309.279494214803,-6.955525783075856,0.2768842149046975,-28.016911372806124,-0.2,-0.1,-0.2
308.51309275627136,2.1607984375469904,-9.856866612563056,-5.833238844867182,-1.0,-0.7,-0.7
307.74029602482915,14.861440347187715,-29.686590835752483,40.84618627020245,-0.9,0.2,0.5
306.9567113481462,14.78801837159288,-35.82935889271769,63.467821702685114,-0.2,0.5,-0.7
306.16769044846296,5.275940262695837,-33.19888370576342,45.07404669315008,1.0,0.4,0.8
305.3808107972145,-9.861711239806166,-23.120417481043955,-12.072121399114206,-0.1,0.2,-0.6
304.6039619669318,2.690133245487546,-15.014409283992585,-7.4661227401829,1.0,-0.2,0.0
303.82424637302756,-10.759213828864395,-20.91386251213371,-43.08448385562516,0.0,-0.4,-0.9
303.0542181022465,0.5367813545785705,-33.725848623907325,-28.01604116328994,-0.9,0.5,0.5
302.2792130112648,13.060851384708734,-32.508136501563975,19.81498257985921,0.7,0.2,-0.1
301.49467685446143,-7.467841955106449,-16.94573451043577,-12.71809008991778,-0.1,-0.3,1.0
300.7171365953982,1.8753039729503644,-1.0876423572554188,-4.16855175544578,0.5,0.5,0.4
299.9326580837369,-5.200047543106752,20.99182390466131,-19.9805031543435,-1.0,0.7,0.1
299.1499567478895,15.226594687236046,35.21748878303662,29.572981223868492,0.0,0.4,0.3
298.3533468656242,2.3383091575799018,45.71860037075956,17.657722534914296,0.9,-0.2,-0.6
297.55952648073435,-9.351175638837104,38.20591176376145,-22.78716896763632,0.3,-0.1,0.8
296.7704206369817,-3.3689695316403867,34.1713405286191,-25.29173613258547,0.4,-0.6,0.7
295.9786103591323,-5.457122189198808,42.5949106142517,-28.570385128518296,0.7,0.8,-0.6
295.1867859698832,-10.04111355598548,36.575916463755185,-39.83018389263314,-0.7,0.2,-0.6
294.3952729254961,8.509206684469557,19.643532432308273,7.636327191747416,-0.1,0.3,-0.1
293.5909936465323,1.4276636913455771,7.021657480172264,12.814504314842997,0.1,-0.8,-0.8
292.7850777693093,-0.5110619470429061,-13.641879543235774,8.483630322405375,-0.7,0.3,0.2
291.97604405507445,11.318528730045653,-27.078007300947988,37.20960529050194,-0.6,-0.4,0.5
291.15756894648075,10.552428422123125,-20.308838955390673,48.957196381725225,0.2,0.5,0.0
290.335335906595,-0.2413896358720855,-15.005023337284634,21.711342344098004,-0.1,-0.3,-0.6
289.51656583696604,3.305161552235914,-23.06430500340187,14.790774956173976,0.8,0.3,0.8
288.69674530625343,-7.873361018789897,-19.94657109074466,-22.48171932666285,-0.2,0.1,1.0
287.88446901738644,3.7905648176523243,6.033533848366327,-8.208966384155747,0.7,0.5,0.1
287.06769705191255,-7.780714401252313,20.935339533449426,-31.719579354142223,-0.2,-0.5,-0.4
286.25706048309803,2.979090556423497,12.190303544059136,-11.742462829400644,0.9,-0.2,-0.6
285.44061716273427,-10.429387908184252,-9.432982095747935,-37.94159344013639,0.0,0.8,-0.3
284.62985575944185,0.2644584138373407,-18.311451346647434,-21.46856549246118,0.0,1.0,0.5
283.8119010850787,0.666540951884036,-4.306195256278489,-10.30932573338971,-0.1,-1.0,-0.7
282.9897067807615,2.5762494942863228,-8.4850450746274,1.8063820699723117,-0.1,-0.1,0.2
282.16136100143194,3.3122435310700755,-21.68006829531467,9.62990288344812,0.0,0.1,0.3
281.32729136943817,2.2346553422067448,-14.045060151091349,9.526158447363978,0.9,-0.2,-0.1
280.4884623847902,-8.9784987931907,-11.47471429001127,-22.595561003431065,0.2,-1.0,0.0
279.6509620696306,-0.9302568597038725,-19.262808633145294,-16.827076657823493,-1.0,0.5,0.4
278.8057648614049,16.674853351814335,-15.140220349769823,35.71274392095462,0.0,0.7,-1.0
277.9456584341824,3.5705086859909123,-13.68533768723524,25.824826457399283,-0.6,-0.4,0.2
277.0845219679177,11.785982685044848,-18.985608600360568,42.62919380758815,-0.2,-0.5,0.6
276.21338529139757,6.205347751303984,-10.828382504626674,34.32990964499646,-0.7,-1.0,0.2
275.34066830575466,12.987104469189177,-8.20636655879498,47.89582934714964,0.3,-0.4,-0.9
274.4615632072091,-0.6656264883722276,-24.579293484454336,14.072019222535939,0.1,0.7,0.0
273.58851478248835,0.7698846320575257,-28.247503483473878,-0.24033432115234277,0.6,-0.4,-0.3
272.7161402627826,-5.854221110315956,-23.368391198356946,-26.885102616101666,0.2,-1.0,-0.3
271.84944995865226,-2.11200949117125,-33.923720171524494,-28.661127938883034,-0.9,-0.9,-0.2
270.98212863877416,12.227717133037636,-44.92422434099651,15.955462611189217,-1.0,-0.9,-0.8
270.10543740168214,13.142192508496967,-60.029571581818345,47.03618910132047,0.0,-0.8,-0.2
269.22337767854333,-2.2358470281527563,-70.2184455239041,21.330442846925187,0.0,0.3,-0.9
268.3461899571121,-3.9683219415155904,-70.19004680022856,5.673961120648869,-0.2,1.0,0.9
267.47026247531176,-0.8288645723888841,-39.54544457536728,7.773525962232602,-0.9,-0.1,0.9
266.5948687531054,11.627589809028768,8.219900256149565,37.69310640627789,-0.7,0.9,-0.7
265.7149385586381,10.446949706854095,29.90300679929402,45.49312719860184,-0.7,0.1,0.3
264.83740792423487,11.150621068283481,42.9204958960681,47.30963448677579,0.3,-0.6,-0.9
263.96318355947733,-2.29754266197725,38.41975082343194,2.1511676673586244,-0.9,0.1,-0.6
263.1038573458791,12.331240926833381,20.776006197968556,24.092950327222706,-0.7,0.5,0.5
262.2446872778237,9.787398953993193,32.96629628280021,29.92612727081001,0.3,0.2,-0.6
261.3953134305775,-2.7932111533649717,42.87637379271105,-9.675032492147537,-0.6,-0.6,0.4
260.5641867853701,8.74244882248132,39.71781175604268,1.783790308888122,0.4,-0.3,0.9
259.73887945339084,-3.5880769590220716,52.283717716709724,-31.493389628922483,-0.3,0.1,-0.3
258.93334851413965,5.438734050056546,57.03981000325874,-22.085020133064827,-0.4,0.8,-0.8
258.1351585686207,6.731116211769431,46.25640397411433,-10.207251500996737,-0.8,-0.7,-0.7
257.3466753773391,12.068173341428926,23.159752824776447,14.45388387217234,0.0,0.7,-0.8
256.5638687722385,0.9564704683930252,1.6493988591072668,-5.350325024862286,1.0,-0.3,-0.5
255.79689018428326,-11.169067932464715,-12.018225488639018,-54.36741598597574,-0.2,-0.2,0.8
255.04912089928985,2.847603274225442,-8.917727174178609,-36.27901707614883,0.8,-0.3,1.0
254.30462728440762,-9.992645971583604,13.891343838374326,-60.854902372622675,-0.1,0.9,0.5
253.57539623603225,0.8324874208345747,37.652675272564196,-39.25914106054059,0.0,0.4,-0.1
252.84587449207902,-0.8527364785790095,47.71351370943777,-28.1733708582354,-1.0,-1.0,-0.6
252.11986374855042,13.24336419242122,27.173897007886566,23.03963277832241,1.0,-1.0,-0.7
251.38601946085691,-12.812952675453158,-10.311296029567934,-24.98393425686344,-1.0,-1.0,0.7
250.66755487769842,13.773806876671644,-25.3873561710322,25.194576459098673,0.3,0.6,0.4
249.93642353639007,-3.60317583410251,-12.864047048011802,1.2247647327619298,-0.7,0.2,-0.6
249.2160882651806,9.938499764960106,-10.347239547738708,26.88190888017492,-0.7,-0.7,0.6
248.48990509659052,10.346310202264098,-13.783425343881454,42.01178664635569,-0.5,-0.1,0.8
247.76523942127824,7.552057769347061,-0.0957769572106475,40.44695216383081,-0.2,-0.4,-0.4
247.04532301798463,3.031442574278474,0.10523173621049864,24.302043106538463,0.4,-1.0,-0.5
246.33444100618362,-4.854671282636161,-23.891790711532675,-10.636751453145646,0.5,-0.5,0.3
245.63790405541658,-6.802476360946029,-34.83520775301463,-35.66592592807628,-1.0,-0.6,-0.2
244.95340417698026,12.58726888452164,-37.3763790384382,12.670719847474036,0.6,0.1,0.2
244.2652436569333,-9.312826623670475,-34.20151367667755,-23.331434691781812,-0.3,-0.6,-0.2
243.59602753445506,1.4953345125157007,-31.25453333061121,-9.580089692156264,0.8,-0.2,0.4
242.92724169045687,-13.203725414570192,-25.967492161301614,-42.89366966020734,0.1,0.6,-0.9
242.27375342696905,-5.3571535559715535,-22.088340311937657,-34.56850678494605,0.7,-0.6,0.0
241.62109910696745,-13.533713166465033,-25.28325061658183,-49.78648531709003,-0.8,0.1,0.9
240.97636460512877,6.978603350862253,-7.582570442606938,3.0943012873468305,0.1,0.0,0.6
240.3193647712469,-4.010180754620448,20.87261224773463,-1.1824024427293125,0.2,0.7,0.5
239.66701419651508,-4.485047855922792,44.324922421336,-7.502011333827333,0.1,-1.0,-0.3
239.0141702964902,-3.18184960692156,44.3758384647671,-8.65832601865677,-0.2,0.1,0.1
238.3603100925684,1.0533129669357049,34.2847810680538,3.4505921962544583,-0.1,0.1,0.6
237.70279433205724,0.1953100286623215,43.58167468409678,7.231067493680449,0.6,-0.7,-0.8
237.04439718276262,-8.721184559678564,32.28475940094254,-17.303293777888506,0.0,-0.3,-0.6
236.39101617783308,-1.540148198870785,3.2760807350156727,-9.671686977844917,0.6,0.8,0.3
235.7335039526224,-9.106395062847014,2.3949317194573947,-25.924311693016566,0.4,-1.0,0.3
235.0797060802579,-6.962560616030904,8.159005614110574,-27.537734274624658,0.6,0.4,1.0
234.4230533838272,-9.727796767910055,20.146320638878564,-34.02398232092693,0.4,-0.4,0.5
233.76504524424672,-7.822943686721638,35.896648226491806,-28.932335676994864,-0.7,-0.9,0.7
233.10095187276602,7.7703425337730305,37.05109539396204,20.005309111406223,-0.2,-0.1,-0.4
232.4200156107545,1.556897797418065,25.997245714843476,28.80903381365562,0.5,0.0,0.9
231.73402617499232,-7.874971173993844,24.271990709098624,5.3196624178754846,-0.5,0.8,0.2
231.04748065397143,4.822960475580977,35.47517151096153,28.68218265500794,0.4,0.2,-0.8
230.3488031551242,-7.267437502698073,23.287311291567065,6.414289321143777,0.7,-0.5,0.1
