altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
522.4156338386238,4.179000445076041,-28.639687549493342,48.73837198700899,0.2,0.3,-0.2
521.8234272822738,-11.6100924707405,-18.4284297485967,30.763312052435506,0.0,0.1,-0.6
521.2336795292795,-8.871625768524822,-9.803013957090833,23.973421915349153,-0.4,0.8,-0.3
520.6381195038557,-1.7289093182903894,0.9986659929678834,39.14705628745578,-0.9,-1.0,-0.5
520.0361754447222,6.682241959730881,3.2244883163979368,66.82947957265705,0.4,-0.7,-0.8
519.4270398318768,-13.97829834252144,-13.272133126571752,18.448278885501367,-1.0,-0.2,0.1
518.8317571692169,6.047497147656338,-14.325597124316424,52.42376112790455,0.8,-0.2,-0.8
518.228140488267,-19.688725935415206,-8.773080381229466,-6.827588391528131,-0.2,0.0,0.4
517.6485165990889,-6.074662835774124,1.249289281998798,-1.9969100069065107,-0.3,1.0,0.7
517.0703475177288,-1.392210683255751,43.05820728719126,10.487446445770946,0.9,0.8,0.8
516.4997645542026,-14.659502705035866,91.90526418355498,-32.318703592322294,-0.3,-0.7,0.1
515.948809787631,1.752756269297711,106.75638762164812,-13.09115309805637,0.3,-0.5,-0.1
515.3964488357306,-7.68771504371059,94.01599428158717,-26.335717529794934,-0.7,-0.5,-0.6
514.8554602116346,6.230041789424627,69.99107802357258,12.428062472739818,-0.2,-1.0,-0.5
514.3087671212852,-1.340711905711668,36.74696055613981,13.792709922377284,0.1,0.2,0.3
513.7692523002625,-5.798285134907701,25.136321149448644,0.596144382876826,-0.1,1.0,-0.8
513.2369689457119,-2.9854139222521496,24.724982684498585,1.5058814101885751,0.3,1.0,-0.6
512.7088474109769,-8.496760260875659,17.554003373428543,-14.504587078311008,-0.9,-0.7,0.6
512.1903189457953,9.210265764654936,18.128698311653864,29.356089833755842,-0.4,-0.7,-0.4
511.66527592763305,2.2676953881029807,6.499430097308332,32.65576318842774,-0.3,1.0,0.4
511.14857886359096,0.6160964971125367,7.678196437428449,27.526869657808536,0.3,-0.4,-0.2
510.6392894126475,-8.245477171048622,12.772061118416245,-3.191380033787368,0.1,0.2,0.3
510.14544766396284,-6.219903460412784,9.65820007457369,-14.240704339415327,0.6,0.4,0.3
509.6616509743035,-13.351162862759354,20.113596868185258,-39.70544589095583,-0.7,-0.8,-0.3
509.1931111961603,4.4801191265684235,11.498695199382047,2.814466918747101,0.1,-1.0,0.9
508.72105933725834,-6.979999458827404,1.6224763944189529,-5.903815343460128,-0.7,0.3,0.7
508.26190369576216,4.64923542887756,15.644344283083571,23.935472291702286,-0.2,0.9,-0.9
507.80070972442627,-2.9181460315908545,15.82694380587725,18.115880112514724,0.8,0.0,0.6
507.35022002086043,-16.72948058748043,12.883546830295927,-27.774660953119042,-0.4,-1.0,0.0
506.91735660657287,-1.0208242370259768,7.0950555987038975,-4.245516978490667,0.2,1.0,0.5
506.48380659520626,-9.566798037975628,8.87646269052957,-15.292224863853512,0.3,-0.7,-0.9
506.06274040415883,-11.185773516792533,-1.792791351908985,-25.523631225553213,0.4,0.8,1.0
505.64928620681167,-12.715873151693245,-3.595546754706952,-34.346269752769174,-0.7,-0.2,-0.6
505.2426923699677,2.932846443090183,1.458234195386312,9.277696516234673,0.3,-1.0,-0.9
504.82907488942146,-10.257188425698311,-34.708567583654826,-5.813324351331421,0.4,-0.6,0.9
504.42541231215,-11.585209654734662,-46.16237572017946,-20.07297551285933,-0.1,-0.6,1.0
504.02543177083135,-5.025640584929512,-25.887642211045993,-8.18468916907123,-0.9,0.4,-1.0
503.6236274763942,7.672464444022338,-27.69619805270537,35.99926259392129,-0.4,-0.7,-0.8
503.21362940594554,0.5334987668469244,-54.11458942483251,39.22011535634124,0.1,-1.0,-0.4
502.8073684722185,-8.256126926763677,-77.70162152986332,15.729590845811012,-0.5,0.3,0.0
502.40901643782854,-1.6353216860207347,-77.17844393479542,26.362109554116685,0.4,-0.3,0.4
502.0113527029753,-15.010595649127175,-56.90292402693183,-5.188642094233696,-0.2,0.9,-1.0
501.62898913398385,-7.956404573653837,-47.248017627780044,0.7338361996554568,0.4,0.4,-0.9
501.25036154687405,-16.93598871721322,-48.77797679199,-18.338010760313633,-0.7,0.6,0.1
500.88522266969085,-1.945387244411128,-35.79163596389036,17.135592929000126,-0.2,0.5,0.4
500.51781699061394,-7.464871649186093,-3.2468938342736826,16.80746125020469,-0.1,0.5,-0.3
500.1610123552382,-7.724102230973711,18.93167621354219,10.042184960860673,0.1,-0.9,1.0
499.8129140846431,-9.589330904432206,35.91935381909016,-5.862801960422022,0.5,-0.9,0.2
499.4759544841945,-14.349423241992906,44.98121191563173,-32.194346494987265,-1.0,-0.6,0.0
499.15199626609683,6.033053332373137,39.28446850915854,17.048679615604957,-0.5,0.5,0.7
498.82238192111254,0.02746984213367032,51.82783477552438,27.74805506053636,0.3,0.5,-0.8
498.50170466303825,-10.575635693231334,57.81891807551791,-0.07587099345588655,-0.1,-1.0,0.6
498.1952181905508,-5.920655118172738,48.957828558613365,-3.4948356358089328,-1.0,0.9,-0.7
497.8955735601485,6.893709532523733,43.427648407398124,34.82486931736767,1.0,-0.1,0.1
497.59616485238075,-19.40451276791353,38.02589552193381,-23.84004773157648,-0.9,-0.1,-0.6
497.3225526884198,5.211164566154004,24.987307693402155,16.596175025785328,-1.0,-0.3,0.6
497.04414677247405,6.90638864339002,18.651717608041253,46.17310229154968,-0.3,-0.8,0.7
496.77275494113564,-3.1325952821492553,23.75331069094276,31.4130471888633,0.2,0.9,-0.7
496.5172293931246,-10.309099189679864,19.18491663360431,-0.30493366243205955,-0.9,1.0,0.1
496.2804779447615,3.9390669192073102,21.83705756117233,26.32056387318844,0.1,0.3,0.3
496.049967110157,-10.442471950853326,31.781290742991413,-1.2657721076191315,0.2,0.0,-0.8
495.84350307658315,-12.092154116169809,18.790545209179136,-21.96020937931335,-0.1,-0.8,0.5
495.65514862164855,-8.458852814446583,1.4985915426218441,-20.944879613061936,0.9,0.3,0.1
495.4812153428793,-21.043031430412395,0.13801616663679783,-56.726510526326145,-0.8,-0.9,0.5
495.330072093755,0.4593125171625738,-1.3270906364518837,-8.624837464961708,0.9,-0.8,0.6
495.1775962524116,-21.45919357963052,-4.751350532144631,-44.47388251407808,-0.9,0.1,0.7
495.04745888337493,1.5682146885434034,3.0016877725986406,5.432655058936657,0.2,-1.0,-0.1
494.9106781259179,-13.011179486357744,-2.1778942452026646,-8.442999359882684,-0.5,0.2,-0.9
494.7882403470576,-3.28513683816754,-26.34960210678451,11.03240600577639,0.5,-0.8,0.0
494.6658695861697,-15.82965886303597,-44.080437801941216,-16.715165546409203,-0.3,0.4,-0.8
494.5576496385038,-5.763799759925041,-55.72218221396143,-2.9658028452696996,-0.1,-0.9,-0.1
494.4500561580062,-8.830221690469683,-66.22917885034953,-2.4708002580081043,0.4,1.0,0.1
494.3494617007673,-16.370483790268466,-57.122138853279,-20.27033936428993,0.4,-0.8,-0.1
494.25804141536355,-17.500932353138076,-47.14457965621014,-29.93820727705816,-0.2,-0.2,-0.9
494.1723775677383,-11.218032876142109,-57.84378951138606,-12.610123113943917,0.0,-0.8,0.7
494.08595191314816,-14.775913093010109,-54.61370850585543,-9.65079171374359,-1.0,-0.4,-0.1
494.0025484263897,-1.0291778257140702,-43.094224324778594,33.269202338541014,-0.5,0.0,-0.4
493.9110985249281,-7.743014168429523,-39.30573481688971,38.77270461149724,1.0,0.7,0.5
493.8237428739667,-25.976887164680846,-18.133017724326937,-13.2352772189791,-0.8,-0.7,0.8
493.7519012540579,-2.523927593151204,8.958351248894832,21.12121380616348,0.8,1.0,-0.6
493.6737309806049,-21.57592176913952,23.12636800001653,-17.779908013873904,-0.8,0.9,-0.5
493.61300629377365,-1.3816528035509301,28.402932081230382,20.38539037588177,0.8,0.9,0.6
493.54642862454057,-20.01089894980719,48.5996263404664,-16.93799842408587,-0.3,-0.8,-0.2
493.49682940915227,-6.821827331996295,55.308416216630825,-2.913201911854099,-1.0,-0.9,-0.8
493.4455567486584,2.041134567241135,31.290928075221785,32.3552902698579,0.7,-0.6,0.2
493.39222959801555,-19.27715589081377,15.961483594842985,-9.755674724541159,0.4,0.9,0.7
493.3552586995065,-15.908113722105607,31.022155300246467,-23.15855553742913,0.6,0.3,0.4
493.32327391952276,-17.997202774479433,51.21281890149272,-36.63239003439313,-0.9,0.4,-0.4
493.29876912012696,0.7988149490384815,51.282643717314684,11.135677399533435,0.3,-1.0,0.1
493.26593805104494,-13.812083894957848,38.72478287809422,-5.105814002736722,0.4,0.7,0.1
493.24206406623125,-15.121671539880493,34.060060892614516,-17.60112125588139,-0.6,-0.4,-0.4
493.2206908762455,-3.2201289297496936,26.43884136851826,11.873549675610846,-0.8,-0.5,0.1
493.193288680166,-0.18965572123736352,11.812223641758791,37.34010363001112,0.6,-0.3,0.4
493.1633671298623,-17.20955190934394,7.840521522681131,0.8684266913219716,0.1,1.0,-0.8
493.1445512138307,-12.169693195571723,2.946084539452408,-5.498814102767515,0.3,-0.4,0.2
493.12689604982734,-14.51117405484599,-3.933677590924943,-15.694667341303223,-0.3,-0.5,1.0
493.1145422272384,-7.413539451102846,1.538014256118136,0.1843612014359124,-0.1,-0.6,-0.9
493.10052417591214,-9.689600811731244,-8.467655024138221,2.453793189675352,0.5,-0.6,0.8
493.0891320928931,-16.340354975464425,-19.000359922889555,-16.162818533645986,-1.0,0.0,-0.1
493.08342918381095,1.9657608842233345,-16.08205034705938,26.379375163571183,-0.1,-0.4,0.7
493.0684242621064,-8.806553749796997,-12.756941240488624,17.485238533165248,-0.3,0.6,-0.7
493.0601049102843,-6.312586063082087,-12.871631341430405,19.017514641745443,-1.0,1.0,0.5
493.05263990163803,2.5359188737079834,-5.159711419618796,45.14506926389899,-0.5,-0.8,-0.9
493.0433212071657,-3.652407267957792,-9.85324874421433,40.517740357344174,0.1,0.3,-0.4
493.0420416928828,-11.36564427048744,-27.299324853559064,14.090230648673746,0.4,1.0,-0.7
493.05328553915024,-15.218485221419114,-28.329204271700902,-12.05154433240926,0.8,-0.9,0.3
493.07778968289495,-20.25196189834419,-28.352491012690955,-40.33703773712079,0.4,1.0,-0.2
493.11674017086625,-16.876947992438055,-22.166743826189755,-43.14501022148197,0.6,0.1,-0.6
493.1633798405528,-19.663964729322828,-20.048200627880952,-48.94783549604223,0.7,0.7,-0.6
493.21795292571187,-21.59677219622991,-23.49921702884984,-53.040753521123435,-0.1,-0.3,0.3
493.27689788118005,-13.195401660092429,-18.584907872428197,-28.183722335440304,-0.8,-0.3,0.9
493.3312282152474,-3.503708671415295,-3.1802019305067866,12.599766865448679,1.0,0.8,0.2
493.3768338561058,-22.992936799048348,15.818210901370897,-20.71748374845683,-0.3,0.5,0.8
493.4297941662371,-8.319820109008214,35.05208521332232,1.5270473801572777,0.7,-0.7,-0.9
493.4722470641136,-19.075098667964447,31.791765619217742,-18.053459705992605,-0.9,-0.3,-0.8
493.51742286607623,-0.756603456950603,7.532539159596625,23.43459355974451,0.3,0.4,0.9
493.5477391965687,-14.016920057060446,10.474303451794661,7.879015968114867,-1.0,-0.9,-0.4
493.580673083663,1.4635578870855943,12.45582141133211,42.01748410002127,0.8,-0.9,0.3
493.6009112969041,-18.613218229503335,1.4780274496035535,2.030726734199831,1.0,0.6,0.4
493.630352973938,-21.406133806194813,7.341937377611187,-27.104077783130407,0.7,1.0,1.0
493.6621579006314,-18.68201354289364,29.298762082067697,-34.80919198266345,-0.6,0.1,0.7
493.69319984316826,-3.891017701362625,48.35261212769661,1.9014869930545473,-0.1,1.0,-0.3
493.7132099606097,-9.478991696678124,51.49753578754377,6.82164312954832,-0.9,1.0,-0.5
493.7306406535208,-0.3217562596210113,46.364824380368454,36.772623435471516,-0.2,0.7,0.5
493.73676930740476,-8.812476057073011,47.55586549101604,29.55779920736646,0.0,-0.9,0.1
493.742948371917,-11.982960889790267,42.96365801454242,18.545714021530014,-0.2,0.5,-0.6
493.74899178370833,-9.827442305916668,25.826542722873903,17.89952083866122,0.4,-0.1,1.0
493.75427332147956,-16.414585328220458,22.70860348613622,-2.0952126902490136,0.7,-0.3,0.7
493.7648945786059,-20.27306463431038,27.1952067183884,-21.93808078384123,0.9,0.6,-0.4
493.7800957933068,-22.856907539481092,20.395203041342725,-39.42108821394947,-1.0,-1.0,-1.0
493.79898946359754,-1.3741669314129525,-4.850143035142116,10.41107563748955,0.5,1.0,-0.6
493.8053181320429,-15.84485359026808,-28.307684354802294,-7.882386784278097,-1.0,0.6,0.1
493.817589327693,0.6947416509033656,-29.036562702980042,27.65472833445245,1.0,0.9,-0.3
493.81756303459406,-20.0357411752145,-27.84413251985829,-12.392090075675107,0.1,-0.4,0.4
493.8276749737561,-11.618128039560213,-26.961588972151205,-9.011465318923705,0.8,-0.9,0.5
493.8328731097281,-18.384197111663816,-27.428412096192357,-25.595008119433324,-0.8,-0.4,0.7
493.8415670879185,-1.4758731015324469,-23.986593666024593,12.555172206866988,0.7,0.0,-0.2
493.83825455605984,-16.602333594169206,-23.57864111597626,-10.444699228465979,0.3,0.4,0.1
493.84022898226976,-12.92572050691732,-23.710062160872027,-12.219517958126964,0.9,0.2,-0.1
493.83762304857373,-18.844591908531005,-21.61914341867245,-29.280626928927376,0.6,-0.2,0.3
493.83585441857576,-16.22822090866288,-19.86182223753403,-29.946363285051625,0.2,-0.4,-0.2
493.82891857251525,-12.143235161969306,-21.52190022068032,-18.743745487838368,-0.9,0.5,-0.2
493.8138788640499,0.8658055240902145,-23.88091643877661,21.69176278620806,-0.5,-0.5,-0.3
493.78300765529275,-2.3077323340713782,-26.88515367992859,33.26569558355329,0.5,-0.8,-0.6
493.74443078413606,-12.84781749223682,-38.18177797463027,11.30745823178789,0.3,0.1,0.6
493.7046199515462,-11.930488917296787,-36.72781881277991,3.1875844692873834,0.5,-0.4,1.0
493.65982846170664,-14.155899298106494,-19.049460884240666,-7.596468835934424,-0.7,0.4,0.5
493.61283888295293,-1.5003187811014866,-2.718177771673885,20.44752095247651,0.0,0.0,1.0
493.5542389675975,-8.139281713706286,14.398882579187148,14.948430043970479,0.9,0.0,-0.7
493.4946736879647,-16.563647751279575,16.98281820494892,-11.568632929929777,-0.1,-0.4,0.9
493.4369497038424,-7.360158009002142,16.709402691837063,-0.955848482601148,0.0,-0.8,1.0
493.371734816581,-7.9204948868033505,26.79843364856441,1.423201131212796,-1.0,0.8,-1.0
493.30349696427584,3.2899042133480005,23.721279377977687,33.365384841384085,1.0,-0.7,0.8
493.22408697754145,-16.09370522902472,19.97052319389247,-4.334714355356574,-0.4,-0.7,0.7
493.1525400355458,-2.9694973189254417,23.41443888033225,11.918970144351196,0.5,-0.2,-0.1
493.07187325134873,-11.860525583356562,20.306697946102993,-4.598803856671214,0.1,0.1,-0.2
492.9947689473629,-8.588567418634621,13.121555919239434,-3.662073834785197,-0.2,-0.3,0.9
492.91432880982757,-5.595464446849863,14.490914765902158,4.838938159044645,-0.2,0.1,-1.0
492.83018569648266,-5.458670932144785,8.133337309582659,9.724452991739831,0.6,0.6,0.3
492.74335142597556,-12.892825426089079,1.8492350014910262,-8.682260180425011,0.2,0.1,-0.7
492.65912701562047,-9.534516459380884,-1.6212962416874857,-8.981680521274836,0.2,-0.2,0.3
492.571919452399,-9.406582146836307,-7.667151210828578,-9.271514958293757,-0.5,-1.0,-0.2
492.48296185582876,-2.076843409480548,-13.856588594322577,10.574108222941398,0.1,0.7,-0.4
492.386755656451,-7.609226227333814,-21.100122027647313,4.681119773276574,0.9,0.9,-0.9
492.2904406301677,-14.812124720967011,-24.7693651659204,-18.089237072327467,0.0,-1.0,-0.1
492.1963774934411,-6.979957904592679,-31.7973591474335,-8.593494170436681,0.8,-0.8,-1.0
492.09617678821087,-14.615565181111867,-45.42415068141099,-23.212929479475747,0.1,0.4,-0.6
491.9973502494395,-9.495133848598597,-54.877164178182376,-13.629369035404185,0.9,0.0,0.1
491.8913951739669,-17.41185278877369,-50.01101951044558,-26.944963335170144,0.7,-0.5,-0.1
491.78494945541024,-16.57943284911853,-44.274431635833096,-28.70735459600504,0.5,-0.6,-0.3
491.67243592068553,-15.49479509931497,-43.5230476362123,-24.676157844681587,0.3,0.8,0.8
491.55223508551717,-13.429901986725227,-30.049489204932968,-15.438427030712742,-0.7,0.7,-0.7
491.4223347231746,-2.17189668116884,-16.46172345261877,18.48255239737688,0.1,-1.0,-1.0
491.2759951837361,-9.715687637255307,-22.80071260798339,14.824367196658287,0.3,0.7,0.5
491.12292436510324,-11.430297664078802,-18.732059667696074,9.149305743858783,0.3,0.4,0.4
490.9617438688874,-10.313522641158114,0.673022276383552,6.784125669883789,-1.0,-0.3,-0.7
490.7930461205542,3.1120284886947496,4.941755045532442,37.850492016774545,0.9,0.3,0.4
490.60882329568267,-13.859984402355474,10.221992778072856,6.176845836673838,-0.7,-0.5,-0.4
490.42756282538176,0.9323011021493484,14.296072750921752,28.21411879280168,1.0,-0.2,-0.7
490.2324417568743,-14.580052520669362,8.905628508057138,-3.9892694552369825,0.5,0.6,0.9
490.04201440140605,-10.310950651580278,17.051096258484506,-8.989541118273085,-0.8,-0.8,0.9
489.8464644961059,2.9447299491094987,33.097440995504826,19.397455991449135,0.0,-0.8,0.9
489.6396037712693,-3.831951860913086,42.40976446625851,12.390858011268165,0.5,-1.0,-0.7
489.43173364177346,-8.302943419881451,36.45391883683091,-2.3365471184910405,1.0,0.9,0.1
489.22262854129076,-12.960977715983866,31.152473350677923,-21.19374756351567,-0.9,-0.2,0.8
489.01406086981297,4.5327055052548655,39.113813465016925,14.985676438537745,0.2,-0.8,-0.4
488.7918405085802,-5.185901651720464,35.84587740562871,5.519129428721683,0.7,-0.9,0.5
488.5702366568148,-9.5590762477701,27.378240832991708,-9.950600315966984,0.2,-0.8,0.1
488.3473179489374,-5.523252597393937,22.32798640651054,-7.376724076639125,-0.7,1.0,-0.5
488.11894477903843,3.330998917974737,16.84071562023674,16.914391841744838,-0.7,-0.6,-0.4
487.8806394152343,4.075169737429502,8.697398040151135,30.603186063877875,0.2,-0.6,-1.0
487.63595954328775,-4.043269677198131,-8.556373367310433,15.435453646342674,0.1,-0.6,0.1
487.3917687498033,-3.595882104359765,-20.1970563471101,8.74511214418035,-0.4,0.4,0.3
487.14541932195425,0.7743815782829859,-17.20305889917725,16.546754087958714,0.1,-0.3,-0.6
486.8951517492533,-3.940821863591041,-18.136052861539895,7.2677189914975315,-0.6,-0.1,-0.1
486.64664459228516,2.211001264736612,-23.22848049919654,19.960916829756435,0.7,0.7,0.4
486.3938030079007,-9.268795324181676,-15.687190731257726,-5.3452678221116265,-0.7,-0.4,0.6
486.1483019068837,2.8697742078811714,-5.064080375126437,15.071641168580914,-0.6,-0.2,-0.1
485.8968104533851,2.1558392979790524,-2.4065151330624053,22.27305943902001,0.7,-0.4,0.5
485.6460422873497,-9.1178458022284,-0.3076872696548616,-5.244498144853235,0.6,-0.6,-0.4
485.4037215411663,-8.706357176243227,-2.6478793340697218,-18.43512538700276,0.9,0.3,0.9
485.1649855338037,-11.475848602373441,1.517166419937375,-33.245677703233284,0.0,0.0,-0.3
484.9315605163574,-4.308980539118518,7.595925985760752,-21.003674741969576,0.0,0.2,-0.4
484.6956494227052,-4.2072628523611515,3.6139591962447994,-13.938852522178507,-0.6,0.3,1.0
484.45876605063677,1.8846245926980236,10.48262922758038,7.045888074513702,0.6,-0.4,-0.2
484.2157683968544,-8.187387204853703,15.477037301344822,-9.646955976189687,-0.8,-0.5,0.2
483.9761205762625,4.203742663167291,10.972518734620564,16.068905966384296,0.9,-0.3,0.7
483.7268155403435,-10.23829101980751,13.638368816403323,-10.986076674417035,-0.2,0.4,-0.3
483.48382692039013,-1.2269729293491096,15.070797310439678,0.2868726378064643,0.7,0.8,0.5
483.23420802876353,-8.590768027176718,19.21455543805296,-14.97312703012173,0.6,-0.1,1.0
482.9872744381428,-7.935842685645447,29.77414281276031,-20.648511423553288,0.9,-1.0,0.0
482.7382464930415,-10.858299791684633,28.50643040231175,-30.421464525442236,0.0,0.4,1.0
482.48833970725536,-3.9674254315500876,28.92484957391221,-15.595797950944704,1.0,0.9,-0.3
482.2300515174866,-12.442581035926235,32.58714741526994,-28.884975751054867,-0.8,-0.7,-0.2
481.97050190344453,3.25291068747069,23.91394497393164,7.429940143082682,-0.7,0.0,0.7
481.69433345273137,3.3890753813670136,19.369169725544083,25.548764353762515,0.6,0.7,-0.7
481.40849059447646,-7.771592601218879,15.376619191219705,5.7700194078396585,1.0,-0.4,-1.0
481.1205256283283,-11.09668446576294,-1.2697626675049065,-13.242368989478269,0.6,0.7,-0.1
480.8290610872209,-7.898523782084791,-11.743654968653733,-16.26505275924812,-0.6,0.6,0.5
480.5309983789921,2.8239646664617846,-7.275800936537802,9.03518724515105,0.5,0.4,0.3
480.219785515219,-6.303354914396461,-1.7025187862983708,-2.4215401193850425,-0.9,0.2,-0.4
479.9057235941291,6.451466920054473,-3.4806896642509697,25.946722005284528,-0.2,-1.0,-1.0
479.576219111681,1.0957865848504227,-19.107178493987384,24.12289301011664,-0.4,-1.0,0.9
479.24217810854316,3.3903055627023617,-28.03891323283836,28.881566380601452,-0.6,1.0,0.1
478.9005049429834,5.357126994178925,-21.782348488181146,34.80991253552979,-0.7,0.3,-0.3
478.5526954829693,6.395969096180816,-19.044638791741093,39.616913417556695,-0.1,-0.6,-0.7
478.2004913762212,1.0402420542505597,-27.504132912142353,26.3412026364311,-0.7,0.5,0.1
477.8500662483275,6.359011500639816,-30.803067804087704,33.13972626265323,-0.7,0.4,-0.4
477.4970031045377,6.025043458649307,-27.409632492687273,35.18486277747938,0.1,0.6,-0.1
477.14552460983396,-1.4801131116635036,-24.305964113174607,15.304950254671303,0.6,-0.7,-0.3
476.8022139146924,-5.814648979890053,-24.953131797294056,-7.773476682846287,0.5,-0.8,0.3
476.4681388325989,-5.695150915855482,-27.84363587308194,-20.155881884164145,0.7,0.2,-1.0
476.14151841774583,-8.00166150284851,-31.261500212018355,-32.286888272705895,-0.4,0.2,-0.4
475.82293865829706,0.22357947666368183,-34.60076002318006,-13.209485734373349,-0.3,0.1,-0.1
475.5037060342729,-0.9645561388504937,-30.963343685859098,-4.898772026386354,-0.8,-0.7,-0.6
475.1872432306409,3.1747630072913204,-32.26226258674606,13.3269934997316,0.9,0.6,0.3
474.86919785290956,-11.233744298869485,-26.97318863194957,-15.547809600811174,-0.4,0.2,-0.6
474.56217862665653,-0.7908477720459315,-19.514685475438895,-0.16694256291357945,0.9,-0.6,-0.4
474.2525418102741,-11.76546449420962,-20.644621811995606,-23.37451139485553,-0.9,-0.8,0.9
473.95271515473723,3.194187620149957,-15.857572600860202,6.139619125432315,-1.0,0.9,-0.6
473.6462344639003,4.8442059670478015,-6.657260239297793,25.673344527828284,-0.3,-0.9,-0.8
473.3390780426562,-1.5343307037190241,-9.747904470268656,19.560757939516943,0.3,-0.1,-0.7
473.0362652465701,-7.238616434318239,-16.74327716843448,1.681856159675796,0.2,-0.8,0.0
472.7401109263301,-6.921474633426664,-17.232563967289508,-6.788379286468487,0.7,-0.4,0.3
472.4489077627659,-10.818109753461055,-11.36377803198045,-23.413240854288123,0.0,1.0,0.8
472.16563169285655,-4.543261560062371,5.936513074677345,-15.51571592617048,-0.8,-0.6,-0.5
471.88378554582596,3.3768912076744564,14.761033037584035,8.13826483678146,0.5,0.0,1.0
471.5997320972383,-6.978452674784911,21.759062268936574,-9.801518707503607,0.2,-0.2,0.0
471.3235989175737,-4.177476206028318,31.248141530448954,-11.611816271477824,1.0,0.1,-0.6
471.04870134964585,-10.626139603177382,29.370015725250436,-30.073002031268807,-0.4,-0.8,0.7
470.7802089229226,0.5553001514461515,29.016224897053277,-9.19462610680456,1.0,0.3,0.9
470.5062834918499,-10.155746557488449,39.67775925387163,-28.48685140381495,-0.3,0.9,-0.2
470.2384526543319,0.5277983464966729,47.4318602157092,-7.988276098967539,-0.1,-0.6,-0.8
469.96312968060374,-1.1331218986220843,39.76180447465073,-2.478961366799787,-0.4,-1.0,-0.1
469.68545865267515,1.5820147261090742,26.25374325629961,8.625605572694155,-0.4,-0.7,-0.9
469.4019206725061,1.746380249383841,11.96600105670942,15.36627541735419,0.9,0.0,0.3
469.1140009276569,-8.844216023000415,5.159587057889569,-9.004460592926822,-1.0,-0.6,0.0
468.8294692710042,6.969319436612684,4.380422317390268,21.14746078453172,-0.2,-0.5,-0.6
468.533369820565,0.19384632088652154,-3.9099772230223637,16.659863118180706,0.1,-0.7,0.0
468.23795910179615,-2.5728742078082796,-11.707661723941936,7.918179743851461,0.9,-0.9,0.1
467.942128572613,-9.13300535610478,-15.288579342885448,-14.567016468141066,1.0,0.7,-1.0
467.65011827647686,-10.647411881638895,-19.88823976765839,-29.244106240006072,0.4,0.0,0.0
467.35973094403744,-6.642483817765938,-21.074155795564252,-25.18386813102325,0.4,-1.0,0.9
467.06662783026695,-6.747036558115042,-15.009985781628504,-23.45825068500833,-0.4,0.7,-0.3
466.7711819447577,0.22239113948010925,-9.391150825648825,-3.144885390690586,0.7,-0.6,1.0
466.46753726527095,-8.23642897409119,-1.4099642679636926,-15.031825308771968,0.8,-1.0,1.0
466.16372050344944,-8.94980916946928,8.465984804844895,-22.806382335009015,-0.7,0.7,-0.2
465.8560282699764,3.99308438060494,13.003146509392595,6.7979177998289195,1.0,-0.8,0.2
465.53566029295325,-9.430166323406873,13.250652728207797,-14.030792200979807,-0.8,0.1,0.3
465.2160979323089,5.661635886330959,13.843189718347965,15.596496632897066,-0.2,0.0,0.4
464.88153076916933,1.2972671627720782,18.294088435282816,17.099098351848276,0.4,-0.3,-0.1
464.542039077729,-3.3638432775595764,18.126120375396724,5.8911622171046965,0.7,0.5,1.0
464.1986666209996,-5.722469725993175,23.325084691179573,-6.549959046425073,-0.2,-1.0,-0.4
463.85190542042255,1.4832362536935486,22.97262474826831,4.762018898874533,-0.7,-0.5,0.2
463.4962915144861,6.425169140030301,14.170356842990634,22.12640465236599,0.6,1.0,-0.1
463.13151697814465,-3.981867332513584,14.119030983706725,3.1206672377462645,0.3,-0.5,-0.3
462.76644644513726,-1.8607481834268,10.59187861005962,-0.6946301760271503,0.7,0.0,1.0
462.39583782479167,-4.9997531864404685,11.365444411333588,-12.194373767339094,0.9,-0.1,1.0
462.02307779714465,-6.8047591860372325,21.196444124916088,-22.762836901438387,-0.2,-0.9,0.3
461.64728102087975,1.5870463698331854,22.33786474093285,-5.593389321152998,-1.0,-0.9,0.3
461.2614498473704,9.280707977036862,15.920980938556431,23.03122115966497,-0.4,-0.3,0.2
460.86355170607567,4.662837433992894,10.547536646504522,25.394173159646815,-0.8,-0.8,0.1
460.45966966450214,8.438840653424197,4.227560357031109,37.28521256186175,0.9,0.9,0.5
460.0464827604592,-5.423890021972076,4.408689000523957,4.887878903773398,-0.5,0.7,-0.3
459.63605741783977,5.362568706440744,7.27055287967125,17.069512449288204,-0.6,0.4,-0.4
459.21670136228204,6.464479752364542,2.551619159980927,24.09686961460049,-0.4,0.1,-0.3
458.7931091040373,4.93060926230382,-3.731392786801088,23.14892028929793,1.0,0.7,0.4
458.36690969765186,-6.150843223562193,-3.0196203361962155,-8.304506839051172,0.2,0.2,-0.3
457.9455980025232,-0.4793950548135566,-1.9448530638661978,-9.470876738452453,1.0,0.4,-0.3
457.52155600860715,-6.631076881670847,-6.5361072444696635,-28.20454116519879,0.2,0.0,0.5
457.10091749951243,-0.8347498874878312,-5.870097002089796,-21.63894691182309,-0.9,0.4,0.1
456.6762001737952,8.83525494514426,-2.594782143089807,7.527525383809596,-0.1,0.2,-0.7
456.24277751520276,2.3811779608664363,-6.834467997370506,5.140872672755492,0.2,0.2,0.3
455.8081502877176,0.11896471808182874,-9.610934438334787,-1.0408063744930196,1.0,-0.6,0.3
