altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
701.5523825734854,14.619003617810925,-1.3787057244660286,21.936021153042116,-0.5,-0.1,-0.8
700.7939255945385,19.791314661848872,-15.701537265869439,23.758638557628288,0.7,0.7,0.9
700.0366271100938,5.147702758942863,-27.768129359036912,-6.00570080432195,0.1,0.4,0.9
699.2791198268533,11.20916367737101,-8.0318156785564,-11.485741889687823,-0.5,0.0,0.0
698.5301683284342,19.291944764898005,8.161510996713606,-3.474985696260216,-0.5,-0.3,-1.0
697.7791160903871,19.5620392768676,7.233626600176042,2.031115176726125,-0.1,-0.1,0.6
697.0288961753249,14.048080942143141,-10.664295794152652,-3.4308116007512304,-0.5,0.2,0.8
696.2811110801995,19.135782194382713,-2.760780436524909,4.3051469155126725,0.3,0.3,-1.0
695.5367459841073,8.944189995879364,10.244486564147536,-12.02567889933631,0.0,0.8,-0.1
694.791410818696,11.848298971624416,-2.93963143092579,-14.786956275023055,0.1,0.0,-0.5
694.0529491268098,10.672822593023778,2.0376232582662133,-21.140695042568122,0.2,-0.6,0.0
693.3138594441116,9.234593558231662,-5.957169370540899,-27.388515076629936,-0.5,-0.3,0.6
692.5784375704825,18.246556000483846,-11.212820469255766,-13.588564946810418,-0.6,0.1,0.4
691.845392934978,19.941197035196282,-4.717457443931592,-1.8673030517517333,-0.6,0.9,0.2
691.1106076277792,19.999456891672576,1.914702176772713,8.301920978268015,-0.7,-1.0,-0.3
690.3778756819665,21.450699833685384,12.076179387883672,19.068230351081297,0.6,-0.9,0.6
689.6459520980716,4.537453309897998,-2.0540546380658755,-6.462402591686079,0.5,0.9,0.0
688.9144531525671,4.772882151029968,-1.2283329300100985,-20.461277107178173,-0.7,-0.9,0.5
688.1912292279303,20.45379040413308,6.020438712032573,-2.539427885846113,-0.4,-0.5,-0.6
687.4676980227232,16.874016896753364,4.902459095199695,0.5050986326874458,-0.9,0.8,-0.6
686.7412170544267,23.795164936851535,-9.303698871626171,19.536920271707864,-0.8,-0.1,-0.9
686.0198810510337,22.616903281825692,-11.459460047479459,29.50923934106269,0.7,0.9,1.0
685.295718152076,2.6547252545618214,-25.734628922708794,-0.8969609447437357,-0.1,0.9,0.6
684.5742410086095,11.403099645973406,-1.299058192617156,-1.6174963990190285,-0.6,0.2,0.2
683.8616477958858,18.868925444299272,15.688129062192143,7.371251917347452,-1.0,-0.4,-0.5
683.1452305987477,24.822825740531353,19.425238212354373,25.459097641073914,1.0,0.8,-0.9
682.4305834583938,-1.3209237126032747,6.772531742392444,-13.081532657856933,-0.3,-0.4,0.4
681.7158621400595,13.736709235361163,-0.9171478010951191,-4.8897180978509915,0.7,-0.1,-0.9
681.0139667391777,1.5986907163646826,1.2957477537020838,-30.184101748069164,1.0,-0.5,-0.6
680.3046438843012,-3.0903264120317395,-14.123577648711878,-51.96941002528192,-0.2,-0.9,-0.9
679.6066368371248,11.36186598427612,-27.351737424295973,-39.64829019569372,0.3,0.5,0.4
678.9107604846358,5.024956902554553,-47.60576299460916,-45.391276808174005,-0.8,0.7,0.6
678.2119286581874,19.599626909881646,-34.19199236945816,-16.24430585559301,-0.4,-1.0,-1.0
677.5199444368482,14.426924604925286,-16.41398667148689,-7.703816881316257,-0.3,0.4,-0.4
676.8217968307436,12.571165078579394,-38.876134090891014,-1.4252732892507431,-0.8,0.2,-0.8
676.1290074661374,19.65346434596948,-38.501584411839204,17.505218289643597,0.2,0.0,-0.5
675.4360056556761,5.300659460294828,-45.4907221529436,3.2426959589514013,-0.4,0.9,0.3
674.7409922219813,12.672793002438636,-48.98891822664289,11.24602377970319,-0.9,0.4,-0.6
674.0535388030112,20.29304261638773,-31.484521118528846,29.135310204459127,0.4,0.5,-0.5
673.361975595355,2.011610072560007,-32.490961183567194,6.920153930154203,-0.8,-0.3,-0.2
672.6705401726067,17.81555983903549,-31.552165489994806,25.822572656577318,0.6,-0.2,0.8
671.988213531673,-1.198346379764807,-31.727044295727012,-3.124120277584961,0.8,0.0,0.3
671.2982629202306,-4.524675849033027,-15.475008607102188,-25.073152060968667,-0.1,-0.5,0.5
670.621028739959,6.752592925055517,-6.624807745001753,-21.425892961077178,0.3,-0.2,0.3
669.9441050849855,1.9693366778210581,1.0070808147986403,-31.027287992666007,0.8,1.0,-0.9
669.2660036720335,-4.695234569785473,7.6820307901182785,-47.52581433342767,0.9,0.7,0.6
668.5939072817564,-6.768677873859453,5.173138134304067,-60.42874467657218,-0.5,-1.0,0.2
667.9252514019608,12.344102277234203,23.140106401032394,-34.242998111954506,-0.3,0.4,0.6
667.258806861937,10.171967900512954,20.004479951662457,-23.957032651897197,0.4,0.7,-0.1
666.5867229886353,1.0480788798260434,35.072455917499376,-29.315696951462325,0.9,1.0,-0.7
665.9189314059913,-5.731122035473913,40.20167337777525,-44.16933651955517,0.8,0.0,0.5
665.2538950555027,-5.158373772121859,37.35809769764629,-52.807282922414096,-0.2,-0.9,0.9
664.5910237282515,8.258803773035533,44.96757943398655,-35.43472968198262,0.0,-0.4,0.5
663.9282980188727,5.965766652977546,51.38962059249891,-29.085913282025384,-0.9,-0.9,-0.6
663.2613561227918,20.285950420844333,54.28757858062454,4.2711570485247705,-0.3,-0.4,0.3
662.5969178602099,11.944824875577027,35.47247435633864,11.137512583723254,-0.5,0.6,-0.4
661.9250560030341,15.484117753174992,35.30776317289401,25.1071223295247,-1.0,-0.4,-0.2
661.2571962997317,23.78271706920701,31.710771860243657,48.558875139357525,-0.7,-0.5,0.4
660.5849748142064,19.812159915057237,23.195829823873556,56.90951238441282,0.6,-0.3,-0.5
659.9094164520502,1.2481602933003764,23.57406369752332,29.028112173254236,-0.3,-0.7,-0.2
659.2353055216372,12.93880523820513,10.792354542595858,31.82555024697836,-1.0,-0.8,0.2
658.5671686790884,23.830244681090576,-0.08962285429317984,49.963358220320664,0.3,-0.4,0.7
657.8926754184067,4.9322705315993325,-5.089632653696257,27.303025847001063,0.4,-0.2,0.8
657.2170725800097,2.864490008321578,2.1553354449088395,10.238508837544378,0.7,0.2,0.6
656.5503102503717,-1.538690318198043,12.296254619044497,-12.943656803549292,-0.7,0.2,-0.5
655.8824273012578,17.648371738165356,22.18075781774142,7.474790069512597,0.9,-0.2,0.1
655.2189259752631,-4.273866377998797,13.128364808345186,-22.46067099860725,-0.3,-0.5,-0.9
654.5489676296711,10.89991312265327,11.110374066710538,-8.805101660132586,-0.3,-0.6,-0.6
653.8921419978142,11.547930238878296,-10.172203302974403,-3.007225331680438,0.8,1.0,-0.2
653.2264636829495,-3.4940079423534556,-26.19880267161252,-24.99851358864724,0.3,0.7,0.4
652.5651864409447,2.2392042304267648,-20.04907634106793,-27.719658875347342,0.2,1.0,0.7
651.9101690240204,3.613524047967033,-7.028456678799009,-29.455068055831422,0.4,0.8,0.6
651.2520594410598,0.8292240387902474,12.848466077549848,-34.412751034213194,-0.5,0.0,-0.4
650.5963462665677,13.619022784153575,28.070716566339552,-12.811983620055809,0.2,0.9,-0.2
649.9425063244998,3.5981564438154265,19.057478875800644,-17.134400676463326,-0.2,-0.1,0.0
649.2836661227047,9.026253878157023,21.25907025101652,-6.74120839871679,0.3,0.6,-0.4
648.6308453418314,1.9774759512964657,18.03940605821389,-13.749664740314376,0.7,0.3,0.8
647.9737893939018,-3.8938149372568525,14.055526483721605,-27.560104051774474,-0.1,1.0,-0.2
647.320926297456,6.40267885441204,27.49783874147616,-17.79045153958672,-0.3,0.4,-0.5
646.6693445630372,9.744376806648503,29.471819200395444,-6.148102302317927,-0.7,0.9,-0.7
646.013572409749,16.422822343802544,21.22489828139897,15.932664492210261,-0.6,0.5,0.7
645.3581385761499,15.469285785103539,14.314745700979152,29.43302301870299,-0.1,-0.9,-0.9
644.6994063258171,7.628047173319002,27.565151954149535,25.82449070496347,-0.5,-0.6,0.7
644.0409729667008,14.06725292728749,1.0407583617906375,35.65315998773603,0.8,0.5,0.2
643.3844210915267,-4.5793957747817124,4.8187216301418845,6.104134359721474,0.0,0.9,-0.5
642.7243109159172,5.119426665737818,9.707519233657932,5.190684933624311,-0.8,0.6,-0.9
642.0731374099851,17.903454230338887,6.299119798558342,24.20720469994251,0.9,0.2,0.6
641.4160602241755,-6.196914029991163,-6.657444311860337,-7.31689652487832,0.7,0.1,0.6
640.757129278034,-4.815539707591462,2.843628102793831,-22.257359775445963,-0.2,0.1,0.0
640.1095870807767,7.286332348990626,11.119115698615708,-13.349095847650812,0.3,-0.7,1.0
639.4584630057216,0.4003813827172529,8.556563530631024,-20.39987056250949,0.0,-0.9,-0.8
638.8053322955966,3.980304785178838,15.848827231830946,-15.069311321925255,0.1,0.5,-0.8
638.157306753099,3.1364103171166136,-9.48028033538592,-14.288705882132291,0.1,-0.4,-0.1
637.506708715111,3.31875381956511,-21.14746613537132,-13.866745636008115,-0.2,0.3,0.7
636.8579595088959,8.088257592274653,-27.854807043889206,-4.481661427060786,-0.3,-0.5,-0.3
636.2091216221452,9.874792598995835,-14.513351737939978,4.88443085476365,-0.1,0.8,0.0
635.5587042346597,7.1897705303371335,-25.635573809230724,7.138782160937836,-0.4,0.8,-0.6
634.9080890640616,12.04009796083005,-19.440189591773887,17.305891064768673,-0.7,-0.6,-0.4
634.2584535218775,17.303556218862813,-23.388560668140144,33.06783841679334,-0.1,0.4,-0.7
633.6062738113105,8.336950621547214,-35.92961994811648,27.785254843050645,-0.3,-0.7,-0.2
632.9526928961277,11.466150100822858,-43.60916076190941,30.140960791842737,0.7,0.1,-0.2
632.303012676537,-2.7425640557835855,-51.94262707565498,3.3230245774545466,0.8,0.6,0.9
631.6508658714592,-4.958800273606137,-51.996885443565986,-18.464342723506135,-0.4,-1.0,0.0
631.0060634054244,11.565475043036017,-28.33668820711251,-4.234779773407762,-0.2,-0.5,0.3
630.3613108880818,8.7660074776833,-35.578589640751005,-0.8916948650571079,0.3,-0.2,0.9
629.7118033096194,1.2052096316043226,-32.51322809740584,-9.45076761031115,0.6,-0.9,-0.5
629.0665628500283,-3.4579811039203108,-16.33104096175669,-23.41324909352957,0.5,1.0,-0.3
628.4234592802823,-2.903711081010041,-31.23719669750456,-32.09685567496852,-0.4,0.6,-1.0
627.7821095250547,10.028800200109123,-24.78698433946974,-13.349868018453702,-0.7,0.5,0.2
627.1411763727665,15.28866576740302,-33.91153169523408,9.360286437283195,0.3,0.8,0.1
626.4961202926934,0.3723893715752986,-22.10939932583267,-0.47891311722328567,0.4,0.8,0.7
625.8506551347673,-1.4203503714585146,-9.93657525129559,-8.688567329537932,0.7,1.0,0.0
625.210803385824,-5.623862407459139,12.038662133103678,-24.457878887824087,0.4,-0.2,-0.2
624.5694958008826,-1.843226137806262,22.11703085398659,-28.33007444417904,-0.8,0.0,1.0
623.9311351850629,16.677884074053647,17.363089859259027,1.4475306362426998,0.4,-0.5,0.8
623.2914637774229,-0.6006163922440884,35.84606503082032,-10.268833983914849,0.7,0.2,0.9
622.6454579047859,-5.104494435436862,44.47105271294053,-23.469209004999072,-0.5,0.5,0.2
622.0082902424037,12.608769565979275,59.73746545665918,-2.2140784812069505,0.2,0.0,-0.1
621.3693067468703,2.525041655694764,64.68444652775727,-7.5146366127317386,0.8,0.1,0.1
620.7237700782716,-6.080133079166131,58.91877166202735,-23.937454177236532,-0.6,1.0,0.0
620.0844405218959,13.93329332838438,57.19574917874269,1.4108343505222791,0.9,-0.3,0.6
619.4457704462111,-8.310254229732386,61.32749013392394,-22.68173340014987,0.9,0.5,-0.1
618.798310212791,-9.903490880933234,63.431463878933315,-36.30870484659572,0.6,0.9,-0.7
618.1620837002993,-6.906674419471845,59.68985267954702,-41.783594659159746,-0.2,-0.5,-0.5
617.521919682622,4.358310873518395,48.85988697433225,-24.518138769547054,-0.7,-0.5,-0.8
616.8814195878804,13.498400906708376,30.329935505532756,5.11246718944404,0.3,0.9,-1.0
616.2364849895239,-0.9657354114244932,6.7992220034962765,0.6125233416444367,-1.0,0.3,0.5
615.5882454141974,20.26155512144045,-6.696474585554837,34.99391774612304,-0.5,0.1,1.0
614.944662425667,12.898794834750106,1.3050915000993522,43.449911466384876,0.2,1.0,-0.5
614.2891209460795,1.833729991879931,15.692775359824752,32.26417224316685,0.6,-0.3,-0.4
613.6382352113724,-4.316823952292204,10.8813432113596,11.339764910362929,-0.7,-0.6,0.4
612.988132737577,15.410782328835044,-2.601399935842056,31.86114668027344,0.5,0.3,-0.3
612.3389058038592,-2.4679146161078904,-4.90131704533239,11.693957176173555,-0.3,-0.2,-0.8
611.6818831376731,9.081526216831392,-10.89071384130034,20.60540078194448,0.4,-0.8,0.4
611.0345127284527,-0.6856690640874632,-29.963499078030495,5.077539442804369,1.0,-0.8,0.8
610.3793121501803,-9.540622569956671,-32.131064178093055,-19.699006074810693,-0.8,1.0,-0.3
609.7307268083096,16.83143145475546,-26.237147684465477,10.445727513511844,-0.8,0.3,0.4
609.0840195454657,18.022124692453833,-24.483366675140893,29.3709785936457,-0.7,-0.7,0.5
608.4269648380578,17.011661844000667,-16.306248294977596,44.57852163146627,0.9,0.1,-0.2
607.7732461839914,-6.760310382965098,-16.102062515861643,11.490913877793112,0.7,-0.3,0.5
607.1178884804249,-5.05210147905526,-20.3695978862137,-8.153410795743124,-0.7,-0.5,0.6
606.4714237600565,15.775998081928623,-15.334627064160998,13.199469772079883,1.0,0.0,-0.5
605.8219826631248,-8.942101100618384,-11.298188708520694,-18.666390407767246,0.8,0.2,-0.7
605.1670083887875,-7.256648643553369,-21.623244414267646,-33.3540752585908,-0.9,-0.6,0.9
604.5250550583005,18.60359712344097,-32.60353204956423,0.21511958977795942,-0.3,0.0,-0.5
603.8788811229169,10.005983228769745,-22.351470273387836,7.094501953670889,-0.2,0.5,0.1
603.2250906303525,8.720831924552629,-31.522988749063117,13.00181835135035,0.8,-0.2,0.2
602.5778892561793,-5.769162528039214,-24.75246526427229,-11.145540251395762,0.0,-0.5,-1.0
601.9283620305359,4.7061530822457485,-22.49799482705665,-7.691623552246092,0.2,0.4,-1.0
601.284874342382,2.22161982372457,-44.21534711559111,-12.665076667096585,-0.8,0.1,0.3
600.6359069086611,18.149142052100867,-56.051217149963016,14.95846581338636,-0.8,-0.1,0.0
599.9906678572297,18.60087734096396,-46.52249128863119,34.7837214810188,-0.8,-0.7,-0.1
599.3382945582271,18.794912349008975,-44.17646135333238,51.53889394494902,0.8,0.2,-0.3
598.6874346397817,-5.854084310968151,-48.81630984906059,17.39782222754264,0.1,-1.0,0.6
598.0349459797144,2.4326483623384725,-47.90602724414793,11.070573062818235,-0.4,-0.1,0.2
597.3919605128467,10.085833743512142,-42.09470803218548,16.39397916290688,0.8,0.3,0.2
596.74314680323,-7.733619692978568,-34.54076452613599,-11.738279101633069,0.0,0.3,-0.6
596.0949422642589,2.4658948619420045,-23.51303166575483,-9.448428977962077,0.1,0.7,0.4
595.4553760699928,1.0413703671161585,-27.11516594111301,-13.295842377396376,-0.8,0.3,1.0
594.8101765103638,15.799110206430953,-8.847706454297175,13.53192654572932,0.7,0.8,-0.8
594.1691150888801,-5.960642104823933,16.382805441616583,-10.818166919984623,-0.3,1.0,-0.4
593.5222961679101,7.882303597624706,11.436815882918992,2.0190216448678022,-0.8,-0.5,-0.5
592.886986322701,16.86836549249975,16.266291105820578,23.440553390543183,1.0,-0.4,0.7
592.2430662177503,-10.158007197648491,5.4109349887530716,-11.797890161046837,0.5,-0.6,-0.1
591.599575869739,-4.2046408768515136,16.569081586206376,-22.445898200930664,-0.7,0.8,1.0
590.967694517225,14.267948020145669,10.454907331565515,0.2633342451336347,-0.2,0.3,0.0
590.3305488079786,7.482563273963688,38.24707296486797,3.7906810667839537,0.6,0.3,-1.0
589.6896443068981,-4.244974957893437,41.336007822354,-13.480987274743502,0.9,0.5,-1.0
589.0543970055878,-9.41042693915805,25.571050988614612,-35.09680806822067,-0.7,-0.5,0.7
588.422348793596,14.238038156932173,12.038078287008435,-6.739478752841006,-0.8,-0.3,-0.9
587.792110580951,17.21293745727185,20.99206937478067,16.083765893053553,0.5,0.4,-0.8
587.1534938029945,-2.780446693674964,2.2838179602147486,-1.4922956514541035,-0.5,0.2,0.2
586.5175302810967,11.900660661096323,-7.415637268712318,15.36030642698207,0.0,0.2,0.4
585.8882906883955,4.179812222997944,0.15414467009349497,9.023977513894176,-0.3,0.5,-0.2
585.2506865225732,9.070154549145272,10.70558892025566,15.85881222009686,-1.0,0.7,-0.2
584.6197120174766,21.035093819353257,12.562841997446153,41.2553036682775,-0.1,0.6,0.1
583.9854380376637,6.779253786649393,16.694258998751163,32.1852776216467,-0.9,0.0,1.0
583.3480138890445,19.817621986920802,24.568377283777565,51.7756739943746,-0.3,0.1,-0.1
582.7179116643965,10.522426568177755,42.85700454579915,44.09339286935263,0.0,-0.2,0.9
582.0807684548199,5.312480105410065,40.06864773930023,30.202792595121203,-0.2,1.0,0.4
581.4509287178516,8.322639203901824,52.274708288447556,24.176270780507824,0.0,0.4,0.8
580.8226678445935,4.819196538645761,66.46869764162106,11.994502185417973,0.8,0.5,0.3
580.1951901167631,-7.5189933359366705,80.20105903398665,-18.80161405836802,-0.7,1.0,-0.1
579.5721733421087,13.392468353358138,83.9875858244346,1.750875512265715,-0.8,0.6,-0.1
578.9559676833451,15.015989136819844,85.12479668269603,17.343637219773754,-0.6,0.5,0.1
578.3324736990035,11.058198945744758,81.0567050439922,25.900974399011673,0.3,0.5,-0.1
577.7140284068882,-3.8997300204928607,78.78449967810087,4.982657837346018,-1.0,0.1,-0.2
577.097722698003,15.35544371065934,72.64307745911988,29.175333924533895,-0.9,0.2,0.0
576.4888072423637,14.167835128134197,60.22651906232474,41.652802924687975,1.0,-0.6,-0.7
575.8728740885854,-14.866778862874053,51.36922435104541,-2.8213927780674872,-0.3,1.0,0.8
575.2634700462222,3.3557704947765146,21.86604938216279,3.3916234737071704,0.8,-0.4,0.2
574.6672171503305,-12.930245704750174,38.45107949819152,-31.971038053395784,-0.5,-0.5,-1.0
574.0638778917491,5.475141102349367,28.354887563969573,-13.734779324605572,-0.6,-0.7,0.5
573.4750171117485,9.401195518453004,-5.112497147269693,0.6861442929754276,0.9,-1.0,-0.3
572.8794813677669,-12.717648720068084,-11.919236428240168,-29.15993357901089,-0.8,-0.8,-0.1
572.2899338975549,12.978657401836879,-34.0093480785327,0.853645152442148,-0.7,0.8,0.4
571.7115994542837,13.339409116233051,-50.0666003711955,15.209658798831365,0.1,0.5,0.0
571.1235951110721,0.0021085878919038237,-38.64741881279929,1.1338978902678747,-0.2,0.9,-0.7
570.5434446819127,4.14454778190758,-37.342734783890876,0.5914685325853632,0.8,0.1,-0.2
569.9694634862244,-9.990984798983977,-45.305851326003896,-30.68529403647934,-1.0,0.7,-0.9
569.3951131030917,17.070429566917998,-49.97402046533088,2.8258231339096618,-1.0,0.8,-1.0
568.831203956157,18.780127252412996,-61.52126261840356,24.209351370527365,-0.4,0.3,0.8
568.2574847005308,9.439343264034456,-72.76747545317006,25.03889810600602,-0.9,-0.5,-0.3
567.6903911083937,16.99479031943744,-53.49333594725769,42.27153741556075,-1.0,-0.6,0.6
567.1277035139501,19.19888549908312,-64.48730593409306,57.04711109782425,-0.9,-0.5,0.3
566.5627685748041,17.47198137896129,-58.510306825792426,65.1657185161223,0.7,-0.7,-0.6
566.0012193992734,-7.157041719376462,-57.34148905600386,21.40659700734459,1.0,0.5,0.7
565.4427757002413,-12.32438152468244,-74.74800069522524,-19.662380633615754,-0.2,0.7,0.4
564.8975113891065,4.38703901053189,-51.68285975935071,-20.076511416623344,-0.2,0.4,0.5
564.3558857366443,5.205902175381988,-33.3089041892519,-21.254150805747965,0.1,-1.0,-0.7
563.8134560398757,0.11723189491330821,-17.219182032467568,-28.309936082669402,-0.4,-0.7,-0.8
563.2780483849347,7.4695706424838875,-40.54861779421708,-17.486485968128523,0.0,0.2,-0.7
562.7476254403591,0.7200301938325833,-60.48953688748301,-23.047912890852547,0.0,-0.8,0.9
562.2171247377992,-0.39102904783533177,-66.58816916467299,-25.1323421302987,0.7,-0.3,0.8
561.693930760026,-10.951634391538448,-52.07543313635071,-47.19647265543695,-0.2,-0.4,-0.9
561.1727987229824,1.257130874810553,-34.526638861443516,-36.502214217067966,-0.9,-0.9,0.1
560.6594101004303,12.858863730818623,-51.36533620169223,-7.36623505052993,-1.0,1.0,0.7
560.1427997201681,14.65373268885814,-53.06666371900541,19.275920101987715,-0.7,0.7,0.3
559.6263033635914,10.280874800612155,-21.95410969470622,33.290621786138075,-1.0,-0.8,-0.3
559.1114809885621,15.575223203890362,-3.3745884344017725,53.30899159299547,0.5,0.5,-0.5
558.5996238403022,-8.342452559798536,-13.218835618983833,18.08429206820917,-0.5,0.8,-0.8
558.0867964401841,5.835153538829967,-12.590742356701915,24.493319334831614,0.6,-0.1,-0.7
557.5870059095323,-10.486530502386941,-13.361888271790354,-7.867813760135867,-0.8,-0.7,0.1
557.08111666888,9.807600559876853,-23.243622479202266,12.400815704346307,0.0,0.5,1.0
556.5892076604068,-2.651551115982798,-22.666908936708243,-2.7999624628693596,0.7,0.6,-1.0
556.0893891602755,-12.436426249649127,8.922190634700472,-28.08222165217188,0.4,0.2,0.5
555.6022525280714,-9.179490446444303,0.5267287722229828,-40.14064766466866,0.5,0.6,-0.3
555.1199832893908,-10.184923517839886,17.10771214165281,-53.361610979275866,0.0,-0.6,0.6
554.6396192200482,-3.3183932962829807,21.148234931976468,-47.412735609060874,-0.5,-1.0,-0.2
554.1648727357388,5.519497194790244,28.985789444889505,-28.0804924956527,0.9,0.2,0.9
553.6902599260211,-15.702122721124319,17.423486684015288,-53.7436822035896,-0.8,0.4,0.3
553.2158656530082,10.1561749640436,38.779045405873156,-17.812253491373976,-0.1,-0.1,-0.8
552.7527029067278,0.03287141092481605,50.1171005837395,-16.534628493185355,-0.6,-0.6,-0.1
552.277826372534,8.00942783990601,33.56347207248728,4.388277896878691,-0.6,0.0,0.1
551.8135178536177,8.505802980537204,26.061333207127724,17.89512476237328,0.5,-0.6,-0.4
551.344049859792,-8.582344878619194,29.02542823962941,-3.438185930097685,0.1,0.9,-0.4
550.8772984854877,-3.7561462082146306,15.290027397840342,-8.543666616600426,1.0,-0.4,1.0
550.4182308316231,-16.729877636509773,18.17013521051458,-38.6442257114323,0.9,-0.8,1.0
549.9566434510052,-16.211582335205648,33.65918802769849,-57.45595149220229,-1.0,-0.7,-0.3
549.5041949301958,13.693675025879694,43.459416907005085,-16.16702808208299,-0.3,-1.0,1.0
549.0516950301826,3.2798536621610346,28.975160952306915,-7.060747662451099,-1.0,-0.5,-0.8
548.5901570469141,15.564908319509003,36.49758187167292,26.995300775822024,0.5,0.4,0.6
548.1375500001013,-8.048031880193257,13.797984646341126,4.862396274071237,0.2,-0.3,0.2
547.6772145405412,-4.438086999152233,28.375418812976587,-1.4525508316975824,-0.2,0.6,-0.3
547.2289528548717,1.917459502173788,26.92401740184831,2.0364986012474944,-0.8,0.0,-0.5
546.776397343725,12.489260513706865,24.96151629786882,24.560245808408684,-0.8,0.2,0.7
546.3247908651829,12.945307183856393,13.03049754650726,41.911723879962175,1.0,0.1,0.7
545.8708739690483,-15.129664879927294,26.608240211242737,2.1935470183810963,-1.0,0.7,-0.3
545.418700620532,14.764237260981012,38.314483743426194,32.366656306395925,0.6,0.6,0.8
544.9784114062786,-10.058295801211871,35.94997846736102,1.0192397943941849,0.9,-0.6,-0.2
544.5240045562387,-16.040882966151287,53.37172237871091,-25.98061912194534,-0.1,-0.5,-0.8
544.0875049456954,-2.308749479774205,37.78879465681829,-21.105681613563476,-0.4,0.7,-0.5
543.6503014154732,3.3114911727409044,12.476100228744611,-8.112000697490295,-0.6,1.0,0.1
543.2110138237476,7.050467470433719,6.595806458521746,9.487214752245805,-0.3,0.4,-0.6
542.7740299776196,2.1335085703507755,15.541252214685677,13.312783043494136,-0.2,-0.7,0.3
542.3370258435607,0.4629656140794367,4.405205756466046,13.772754658153769,-0.6,-1.0,0.9
541.9034570232034,7.2500546984467,-0.24608908976671628,26.913054110530034,0.4,-0.7,0.8
541.4712345525622,-8.482547509939137,3.111292099441929,5.845713554210381,1.0,0.9,-0.4
541.0381228886545,-18.109183581198835,7.4763905371488555,-25.65548759613708,0.7,-0.7,-0.7
540.6143601089716,-14.808347976545427,5.569906898594362,-44.00595128603034,-0.6,-0.5,0.9
540.1944030039012,5.609728381662774,-18.093318135764434,-18.67662779271937,-0.7,0.5,0.9
539.7757316716015,8.207052581085104,-8.286593806056782,3.9195675237991843,0.9,-1.0,0.5
539.352677769959,-16.663064154552803,10.833190013298044,-24.112150934757516,-0.2,-0.5,-1.0
538.9327621199191,-1.3646261710551943,6.611486815604259,-11.757978335802981,0.6,1.0,-0.5
538.5230753235519,-12.51101672874676,-21.37599408936477,-29.201342995347378,1.0,-0.8,0.3
538.1052560918033,-19.108917795694104,-22.57434583145922,-51.349900227465334,-1.0,-0.5,-1.0
537.6974676772952,12.0115601709297,-25.633154614523463,-8.581088033185608,0.9,-0.4,0.0
537.2912817783654,-16.36809167934651,-51.03473527912901,-33.850848458666746,0.2,-0.9,-0.7
536.8739041872323,-7.114141850441754,-53.486472982079306,-28.508886669140036,-0.7,-0.6,0.2
536.4733167216182,8.424463949015177,-73.57937725324176,-0.8218650973182378,-0.9,0.0,-0.2
536.0636206828058,12.971538502163842,-72.57333910187513,27.595115222249646,-1.0,0.0,-0.2
535.6512869223952,15.130567515313585,-72.76152758881129,53.91405440866161,0.4,0.0,0.2
535.2382753901184,-8.0726201328725,-72.04876099877872,30.670925914230004,0.6,0.5,0.7
534.8232677876949,-12.469422419688383,-62.53684030779594,7.674433665758123,-0.8,0.8,0.2
534.4170500040054,9.116343856410897,-38.997175840329476,29.30205548426284,-0.3,0.7,-0.1
534.0098410993814,1.4229187800270378,-22.517293588580017,28.974955259134976,-0.9,-0.7,-1.0
533.5960009247065,11.560694591651401,-13.396844376430845,50.60065847676121,0.3,-0.6,0.0
533.189609374851,-8.155670906106165,-35.305446671673,26.141854264363257,0.2,0.5,0.6
532.7776821516454,-7.8548120789681075,-36.114698210084796,11.90256820635997,-0.4,-0.1,0.1
532.3767009340227,1.7854522081663884,-14.11039660426799,17.588165477052048,0.3,-0.4,0.1
531.9740349985659,-8.927860130569234,-8.443430697795687,-0.1852768576659507,0.1,1.0,-0.8
531.5711930654943,-6.703029762759771,-6.49282615144951,-6.877557152087764,0.6,-0.3,-0.6
531.1763552129269,-14.010905497827515,-6.753479533973077,-25.586620493487448,0.6,0.0,0.4
530.7808694019914,-15.052633892999193,-16.721753095980553,-40.13648915025309,-0.2,0.3,0.1
530.3919144459069,-3.221928406347633,-4.4418043253535275,-28.31044724425905,-0.8,0.9,0.6
530.0045003071427,7.644616437037985,4.549474314270734,0.19119955688238477,-0.1,0.1,-0.8
529.614917140454,-2.662467566453639,29.05161596654741,1.8233748077705663,-0.5,-0.4,-0.4
529.2241822518408,3.6700630743162836,17.041159019736362,16.10579385713679,0.9,0.3,-0.1
528.8395732827485,-17.55641017541724,8.866645593156921,-16.17502636638297,0.8,-0.7,0.1
528.4510382451117,-17.22061858576994,12.9589498598517,-34.915972176243,-0.1,1.0,0.9
528.0739273019135,-4.497360936356769,10.21192347999457,-27.872453148537318,0.3,0.7,0.3
527.6950272209942,-9.325043721511495,39.5220655050615,-31.455832069880245,-0.3,-0.5,-0.9
527.3142178021371,0.2191502934417393,52.176553232375284,-14.616675407956219,-0.1,-1.0,0.3
526.938696462661,-2.9371692290318023,30.23333478109044,-10.367401232915888,0.9,0.2,-0.5
526.5587289966643,-17.6651538400223,26.684933228818917,-32.941293785437196,-0.4,0.4,-0.7
526.1820184476674,1.2968940264886815,19.192905581722783,-11.799773400556415,-0.4,-0.9,0.2
