altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
757.8832298740745,20.078999502005068,13.746187362137062,17.422305648848706,-1.0,-1.0,0.2
756.3535104878247,27.316150825979634,6.908396873027233,42.928585179121,0.3,0.8,-0.7
754.8159423582256,12.373963904236279,7.574325143402312,15.272189767375414,0.7,0.3,-0.4
753.283118352294,7.664225974055945,8.738249707298014,-13.012535280678506,-0.3,-1.0,-0.5
751.7531372532248,17.856617942028926,0.8281343639557424,-0.7236133136626997,-0.3,0.2,-1.0
750.2183364480734,17.319480594659858,-12.804756302657658,6.562700212414557,-0.4,1.0,0.4
748.6823644079268,18.975218995196734,-3.358323949050688,17.020485669483485,-0.7,0.4,0.7
747.1439500823617,24.149822620564294,24.56818710874685,33.89695994619311,-1.0,-0.9,0.2
745.6017231345177,28.468728609942126,35.721370236226505,51.40100614360834,-0.9,1.0,0.9
744.0554000921547,27.80471720550717,51.859711593442015,57.64235690439553,-0.2,0.8,1.0
742.5083635821939,19.960361797078882,84.95887718451354,33.927203825948496,0.3,-0.5,-0.7
740.967687625438,13.716911726643728,83.39583296271485,-1.359586929150261,0.8,-0.3,-0.2
739.4356476441026,7.791395312923875,59.160609467958416,-39.339210137298565,0.9,0.7,0.9
737.9146080836654,5.330894196496118,62.24454465738302,-64.08387293798903,0.5,-0.6,0.5
736.4026685319841,7.3657200992050775,68.46356024142882,-63.813135314904756,-0.8,-0.1,-1.0
734.8947127126157,22.132667747706037,45.87641051137015,-13.809228411030439,0.4,0.0,-0.5
733.3793322779238,8.048548769794586,16.349797664843702,-25.723248667943594,-0.1,0.5,-0.5
731.8708830103278,13.971505037631447,-0.8508476854133982,-15.292053864559975,-0.7,-1.0,-0.9
730.3586794473231,23.00349511119077,-27.544601372241075,16.05459552315338,-0.3,0.2,0.8
728.8399897143245,18.64127035728081,-36.9990931723884,19.105463020440812,-0.4,-0.5,0.5
727.3211304582655,19.832093054664348,-25.642899470436195,23.80192052900536,-0.2,-0.3,0.1
725.7997018285096,17.282797673972905,-26.267558045348324,18.023573096439673,-0.3,0.6,0.9
724.2793158739805,18.39366476864036,-13.339194854339668,16.932652631331464,-0.3,0.5,0.7
722.7588520906866,17.994798993234916,11.163087098200696,15.401628849737978,-0.6,-0.1,0.5
721.2396790795028,21.475801462122064,23.452791791395754,26.109216210790805,-0.7,-0.1,-0.4
719.7196712009609,22.524794601789402,15.876161063679607,35.95546797386678,-0.1,0.2,1.0
718.2004145979881,14.236929286925271,17.686751800027334,15.666043219099706,-0.4,-0.1,0.8
716.6892574429512,17.28693472017846,33.41399629107807,14.512803329580356,-0.8,0.4,-0.3
715.1814215667546,21.88644218025358,31.518039007964276,29.549445589009444,-0.2,-0.5,-0.6
713.675912335515,13.916730099528953,7.392319073553076,13.075737089652469,-0.3,0.9,0.9
712.1814976409078,14.940054333478184,6.418550096735611,5.4120111038079575,1.0,-0.1,0.5
710.6948236897588,-1.3598047035477947,20.88856110666298,-48.45645957278752,-0.2,-0.3,-0.3
709.2287401109934,12.707137698139055,9.152241668912332,-33.83249292926506,-0.2,0.5,-0.4
707.7653112560511,13.027736999074277,-8.631514780123508,-23.607073469938356,-0.5,-0.5,-1.0
706.3094979785383,18.077582686507096,-35.432355010739165,-2.902403733631065,0.4,-0.4,0.5
704.8562222123146,6.978736731480296,-52.700346727093354,-25.24889420617959,-0.7,0.4,-0.1
703.4153851345181,21.260645538362123,-47.93256841443536,5.328366034080288,-0.3,-0.5,0.8
701.9710186235607,15.808106452833812,-39.081069202528425,7.618492126579305,0.3,0.6,0.2
700.5335832647979,7.764851886013673,-24.4578369377812,-15.671760609094463,-0.1,0.8,-0.4
699.1060409843922,12.507645749776808,-16.87958152697998,-14.172984095628596,1.0,1.0,0.5
697.6818042695522,-1.63075510274491,-2.1264881381456995,-53.616169577913354,-0.2,-0.1,0.4
696.2725343890488,12.764179419927448,14.61375923833503,-29.792644272449255,1.0,0.0,-0.7
694.8596009835601,-3.086284049014889,5.046524654960031,-58.640187028885904,0.2,-0.4,0.7
693.4590700231493,6.239635328983454,-0.4705343712236226,-44.094212423523246,0.6,-0.4,-0.6
692.0544171743095,1.0110886528359408,-7.778908073858447,-47.02032943357375,-0.6,-0.1,0.4
690.6519112288952,18.164703054085283,-15.075992872239492,1.7297755444941494,0.5,0.8,-0.1
689.2352521270514,3.7374449777986207,-6.981657258435848,-12.411416754476594,-0.2,0.8,0.5
687.8214983306825,13.09898255316885,8.606587279498461,6.022633999990477,0.5,0.4,-0.1
686.3969853185117,3.613308956513098,19.408153294420636,-10.041454442861017,0.1,0.8,-0.1
684.9731458984315,8.216574232448028,20.753310254580118,-5.144478829616897,-0.9,-0.9,-0.5
683.5419810675085,23.77371052619592,7.096261907849059,42.5984107538585,-0.9,0.7,0.8
682.095578186214,25.048985300156254,7.330697937323495,71.03440022283047,0.6,-0.5,-0.9
680.6408329829574,3.5281665172414804,2.136845424953038,20.775583709915914,-0.4,0.6,1.0
679.1950273774564,16.505133953402108,1.6445409252175054,28.438583299663087,-0.8,0.0,0.3
677.7420509010553,22.240631016297236,20.76261368866994,50.735084634925315,1.0,0.5,-0.5
676.2855316735804,-3.025970947153219,14.491213049901791,-13.772932720657096,-0.4,0.2,-0.6
674.8467628471553,15.230919131708578,-2.2443226321617358,3.1352997097858157,0.9,0.6,0.8
673.4022780507803,-2.7139529543921057,2.6672988293695465,-38.889230557155905,0.9,0.7,-0.8
671.9735650829971,-4.137406453889806,6.5262147562604556,-64.04330386555067,-0.2,-0.1,0.8
670.5508368238807,10.22320167241753,5.96518556531581,-30.816190481104314,-0.2,0.9,-0.9
669.1218622252345,10.854495732907496,4.174935543174289,-7.874072531697184,-0.5,-0.4,-0.3
667.6904788836837,16.61155810115103,-14.753425889927376,20.84927790703251,0.5,0.1,0.0
666.2520312815905,2.7912076590547166,-24.270942929167244,-4.9323465837111975,0.3,0.4,0.7
664.8193517066538,4.776564220620173,-11.114440795756044,-14.296866257199753,-0.4,-0.1,-0.7
663.3848995640874,15.143638023970443,-11.704255546797446,11.695350599559807,-0.1,-0.1,-0.8
661.9429112039506,11.428613708220217,-37.39416949384143,14.13520127751391,0.5,0.8,-0.8
660.5005888603628,3.182880870978451,-53.692356754057464,-10.632076593696706,0.2,0.5,0.3
659.0618349015713,6.376497007724062,-45.00208460387614,-13.44148771322336,0.2,-0.5,-0.9
657.6206578910351,5.556222869972199,-48.11887618454624,-14.135203668023422,0.4,0.9,-0.5
656.1784975342453,1.5581680723500106,-57.25431578298756,-21.477585846565866,-1.0,-0.3,0.2
654.7361924313009,22.62770597903297,-45.90915448624524,38.379160324190494,0.9,0.3,-0.1
653.2771302014589,-5.103402699634355,-31.87165185280294,-9.555195963902317,-0.1,-0.3,0.1
651.8302396945655,7.831836557593494,-20.863409416200298,-0.19542093204304578,1.0,0.5,0.6
650.3740804046392,-7.211290786219575,2.6816026265095267,-37.84270853882761,-0.3,-0.3,0.0
648.9260671399534,11.54174787561985,20.329120523928836,-5.8681989505266365,-0.1,0.3,1.0
647.4652823098004,10.059700435861414,41.54369431276129,6.377718911249861,-0.8,0.3,-0.3
646.0011967793107,22.679597786077892,57.80607809888198,46.61979598344127,0.8,-0.3,-0.7
644.5240377262235,-1.0459394256320032,40.47962023525548,-2.4579586769100175,1.0,0.9,0.4
643.056547049433,-5.204341580535267,39.33175819558101,-42.144971119720545,-0.2,-0.2,-0.8
641.591405723244,11.501410946637261,34.80839204583007,-13.44860414551492,-0.5,0.4,-0.3
640.1158317886293,17.596909709351902,16.38296096621038,21.31631918840124,0.7,-0.5,-0.7
638.6319558471441,0.17092097003400042,-2.1696420868597386,-11.455349958293624,-0.2,0.0,-0.7
637.1532923169434,12.55417336631821,-27.703328285475052,6.0618897503109075,0.1,-0.6,-0.2
635.6641270294785,7.736413071771082,-42.67253602818509,3.9748378044396553,0.9,0.3,0.8
634.1736772619188,-4.6707005195437326,-28.293348590706138,-31.470192340288886,-0.3,0.1,-0.1
632.6870837286115,12.52526717004654,-9.001991469802064,0.0027492773270729742,0.2,-0.5,0.6
631.1875734999776,5.543713292143636,0.32569247835562454,-2.2075823903776772,0.5,0.2,-0.9
629.6871710829437,0.9616908287307062,-4.224243891235148,-16.983851728179737,0.6,0.5,-1.0
628.184701308608,-1.5168740080961314,-25.119707227298537,-29.049214646497486,0.2,0.9,0.0
626.6794772446156,3.6592838748078087,-22.827662989962175,-17.270018762178925,0.7,-0.7,0.8
625.1661689765751,-3.273730402013843,-0.34891241793523076,-30.35702071542839,0.9,0.4,-0.8
623.6507256776094,-6.93172448357376,2.350111186612536,-46.06880122337155,0.0,0.7,0.7
622.1307997591794,6.454617990268474,14.023115633445162,-14.342340567177647,-0.6,-0.1,0.3
620.595450155437,19.31475197390527,37.50948253585597,35.90155887623156,0.7,0.2,-1.0
619.0421668402851,0.1253031133500535,26.861402771712548,5.802367012204261,0.5,-0.1,0.1
617.4882238432765,1.9583516735291937,13.78416578207354,-6.860245738157378,0.0,-1.0,0.9
615.9247829802334,9.458179509788007,22.738054564209442,7.255885320575727,-0.9,-0.7,0.2
614.3493679277599,26.349353356928393,25.729842299941005,61.10588579018564,0.0,-0.1,-0.8
612.7547926902771,12.556271381013195,5.83281007424228,47.64562412918962,-0.5,-0.4,0.8
611.1579896844923,20.562549133677557,0.6235551720860952,59.32314562171889,-1.0,0.5,0.1
609.5496631450951,29.217889943243335,14.582273907481703,89.61105587294713,0.7,-0.1,-0.4
607.9307800270617,2.4315189070005836,9.781894062951942,21.990904228764357,0.1,-0.1,0.6
606.3251925185323,9.67623611640146,9.39068894663362,2.434053265952752,0.0,-0.8,0.2
604.7187283970416,10.535625399732849,11.542278777462172,-3.4550417490575605,-1.0,-0.9,0.4
603.1153802722692,27.16655423401485,2.5487740325695847,45.11911263325936,0.2,-0.8,-0.4
601.5036171227694,8.108163258295892,-16.825721391212284,13.267218810253619,0.8,0.0,-0.8
599.9044370390475,-1.106645356803611,-44.53225299731644,-36.87263915663951,1.0,-0.7,0.9
598.3165131174028,-6.136828443460381,-42.98176250612176,-74.78403412794349,-0.5,-0.1,0.7
596.7386333718896,15.953510237256157,-16.90417555925085,-22.617416129600205,1.0,0.4,-0.5
595.1511519290507,-7.020377041457717,-7.422790933700789,-56.14506420227233,-1.0,-0.1,-0.2
593.5769664235413,24.69629961520882,-14.254195736192019,19.890568078139985,-0.8,0.6,0.3
591.9821207523346,23.2268438940778,-3.7189559930442666,59.335189416775016,0.2,0.0,-1.0
590.3828074298799,6.745020850423792,-7.6279608695310355,26.985187974001892,0.7,0.7,-0.9
588.7899139933288,-2.2099674962149756,-29.315583143593074,-19.268105290414784,0.3,-0.2,1.0
587.2043986134231,2.568913292383069,-14.1310001280044,-28.430889372573233,0.6,-0.3,1.0
585.6199453957379,-1.7725808692843685,22.94694055403917,-45.32408658086024,0.9,0.6,-0.8
584.0407178103924,-6.971350688962513,29.80687714164951,-66.22043551439934,-0.1,0.8,0.0
582.4654403142631,8.220791830535816,27.864169537868033,-28.813027734262416,-0.7,0.5,-0.5
580.8793252557516,20.81265265351213,29.475645695736134,29.094348829912757,-0.2,0.5,-0.8
579.2795648835599,13.583676580897865,14.369581396058187,36.600746335500745,-0.7,-0.1,-0.5
577.676106415689,22.70948580127581,-4.315182485407133,63.79736434135275,0.1,-0.5,0.9
576.0611488074064,8.964960448216186,0.49974210682232734,35.23438971774238,0.8,1.0,-0.5
574.4508219361305,-2.5434394108466627,12.936419670037083,-18.644631770552905,0.2,-0.5,0.6
572.848559603095,5.564422697183552,18.682328702845258,-23.44063418986898,1.0,0.3,0.0
571.2446419559419,-7.202806503924247,24.9289852915839,-59.91388308221772,-0.2,-0.8,-0.2
569.6498814336956,10.905168807388026,12.677038509286003,-22.791491603420887,0.2,-0.4,0.2
568.0439787916839,5.077890480873645,-0.7448359003119416,-15.660158526804935,0.3,-0.5,-0.6
566.4376647397876,3.6179742075971326,-18.174802168433335,-16.50454971147179,-0.4,-0.2,0.6
564.8276407569647,16.09169793069372,-23.288276181114625,19.08570686464752,0.3,-0.9,-0.1
563.2052496746182,4.677198027946648,-22.905074018222223,5.328443380975788,1.0,-0.9,-0.3
561.5834856443107,-7.843628893078673,-43.43846105113628,-38.54395400686831,-0.1,-0.4,0.7
559.9649684801698,8.019860379926293,-41.03221818706536,-12.241454179336056,-0.1,0.3,0.9
558.333525031805,9.181987718358009,-6.207189494263107,8.461313534115058,-0.6,-0.2,-1.0
556.6952791512012,19.490395670374475,-5.454425083153906,47.687081076116826,0.2,0.4,0.1
555.0434462837875,5.745076265112306,-15.494924795297605,26.94787977744767,-0.9,-0.5,-1.0
553.3929005600512,24.620247570016513,-28.329344108134826,68.88041265159823,-0.1,-1.0,-0.5
551.7265759184957,9.252884218871184,-61.50084986496376,47.09258066755131,0.4,-0.6,-0.3
550.0653031915426,-1.4209797531520856,-76.84336418341053,2.7351562201200856,0.7,-1.0,0.8
548.4105029553175,-8.297010308390945,-62.59588460023353,-39.76561125577264,-0.9,-0.4,0.0
546.7639014311135,18.461861996681485,-42.88298465340724,21.500348389197185,-0.7,0.2,0.7
545.1040628217161,17.194188897661142,-12.432606497528235,53.40985564850414,-0.1,-0.6,-0.5
543.4445079043508,7.3203266433278,2.837658833302206,33.02272976861003,-0.9,-0.7,0.5
541.7923142015934,21.224707948349206,3.4917710347662325,60.03791711555139,-0.7,0.6,-0.7
540.1357743255794,18.188245496606967,12.583919686854912,67.05476943361332,0.6,0.0,0.7
538.486511554569,-2.5051932196763858,34.24031108954187,-2.8073769738567407,0.1,0.3,0.2
536.8611776456237,6.1497650761733915,63.79427594595034,-23.89104511341378,-0.4,0.4,0.4
535.246614728123,15.520396365424379,86.37150607199803,-4.761749314840195,-0.5,-0.2,-0.3
533.6396813616157,17.323804878831957,87.3249938767609,12.794393408904266,1.0,-0.4,0.4
532.041202891618,-7.567362994024819,77.08405325729373,-56.32029306897326,0.6,-0.9,-1.0
530.4693156890571,-2.769681410450861,42.28247169501639,-77.64631333551961,-0.6,1.0,0.3
528.9072878994048,17.2845161710919,25.488826275369263,-18.523336292637982,-0.7,0.9,-0.5
527.3406351134181,20.28077604122,36.30616323353527,27.432828341700024,-0.5,0.9,-0.5
525.7740494385362,16.58650848866926,29.220211588791372,40.45624163502221,-0.2,-0.4,1.0
524.2110326513648,10.468806479906387,38.15278348819608,26.912208599771184,0.1,-0.3,1.0
522.6565563008189,3.7975819885598625,59.85799602284269,-0.4571908889478209,0.6,-0.1,0.1
521.114395160228,-6.051354696330268,60.99987851254101,-42.44561621779576,0.8,0.5,-0.9
519.5888695940375,-10.693472891658487,30.845382062218295,-76.03358349696092,-0.7,0.6,-0.5
518.0773842930794,15.392150109540172,0.46717563092954845,-10.754269731608893,-0.3,-0.5,-1.0
516.5566445328295,10.393064919802171,-40.308854501813045,12.095433155220974,0.2,-0.7,-0.7
515.041293207556,3.2167901243984183,-91.5540580320821,-4.157299948453069,0.0,-0.4,1.0
513.5336291752756,6.041981781122637,-91.39196218518543,-6.836507174913287,0.5,-1.0,-0.8
512.028333351016,-2.462018598189669,-95.25428679718097,-32.72683925335218,-0.5,-0.3,-0.2
510.53248151019216,12.377510775118928,-116.1456894899554,6.42886853584082,0.6,-0.2,0.8
509.0286860242486,-8.87704530216309,-89.12969427412342,-26.92734989790597,-0.8,-0.8,-0.9
507.5384153611958,14.373849722479699,-84.06114862016771,28.048379701769598,0.7,0.4,-0.2
506.0342858992517,-13.831627176202996,-86.10549092147309,-17.752061917426357,0.9,-0.9,0.5
504.54784727469087,-18.897461338455354,-58.275781341468885,-59.85624256770839,0.6,-0.4,-0.2
503.06888795644045,-15.227912287776483,-40.24494732546943,-66.56621152605035,-0.4,0.9,0.4
501.5914602205157,4.721656788270899,-7.851193951724625,-5.2274800992741675,-0.7,-1.0,-0.9
500.10181583464146,13.341098761345073,0.369943604012529,48.86333112450937,0.1,-0.6,0.0
498.60197300463915,-1.9649631423072584,-11.976452445559019,27.727074845908014,1.0,-0.6,0.9
497.1061134263873,-16.22212886836214,16.831048895935574,-33.66034523233095,0.3,-0.2,-0.5
495.62031011655927,-4.716643584289926,32.61765816341268,-33.253866906580285,0.5,-0.7,0.3
494.13035832718015,-7.86848950767147,34.51862133819456,-38.340301190664874,-0.2,-0.5,0.6
492.64179542288184,5.955934584149794,52.2624332385581,-3.0129050240831177,0.4,-0.9,0.8
491.14209174364805,-2.3147423970716865,74.28360762978848,-11.248918464788169,0.2,-0.6,-0.1
489.64268304780126,1.0650636770975836,74.63581956808106,-7.265330597330049,-0.2,0.3,-0.9
488.1358969435096,8.391770984231703,49.44978814889579,20.118043686174612,-1.0,0.5,-0.4
486.61833492293954,25.195760916063573,30.203328713885707,83.74870534190296,0.6,0.9,0.1
485.0830629095435,-2.767350246440742,39.95173052318268,29.45456390471073,0.6,0.7,-0.4
483.5587990321219,-4.064456477090676,48.76339982144796,-11.686321256925918,-0.7,-0.1,1.0
482.03553127124906,19.332669044822392,64.04035243100137,35.85064974445104,-0.9,0.9,0.1
480.4987388551235,24.759853186320644,86.85064636550581,78.35716251121615,-0.4,0.3,-1.0
478.9553698040545,14.229873745672911,67.67331778480177,68.13665993544686,-0.1,-0.7,-0.8
477.41559067741036,7.687963793397479,12.71742057006427,38.20163577302901,0.4,-0.2,0.2
475.8835031539202,-0.8537880303007306,-17.38254466490757,-9.047112533898243,-0.8,0.1,-1.0
474.3657978065312,20.51214521585434,-39.57987188571158,30.623381486145192,0.9,0.4,0.1
472.8441634848714,-8.6632720299312,-51.51941806020933,-38.23940036721605,-0.8,-1.0,-0.5
471.3498353138566,20.519509912902876,-63.594432691904515,12.574424714290478,-0.5,-0.2,0.0
469.8471834026277,13.905239664023732,-79.5106112525927,30.013316574507975,-0.8,-0.9,0.8
468.35463620722294,18.08942666134573,-63.283461559117804,53.92862625572911,-0.1,-0.3,1.0
466.8660252764821,4.597580056152346,-26.52967525942804,22.24651991310125,0.6,1.0,0.6
465.3969539627433,-6.295193258309059,25.914001312912028,-35.908750813719436,-0.1,0.6,-0.8
463.9518152885139,5.289050393523093,42.128916395992015,-31.343461063061643,-0.4,-0.4,0.2
462.51671055704355,10.81014341723451,31.193395216085932,-6.849093288633377,-0.3,0.6,0.7
461.0908195488155,9.469468536746577,52.079809836091954,3.2133252771000294,-1.0,-0.3,-0.4
459.67627954110503,23.056816538529834,55.18405580885334,51.266706923327604,0.8,0.6,-0.9
458.26243893802166,-8.80011872578326,22.94718684611162,-25.817534399984943,0.1,1.0,-0.7
456.88082828372717,1.650711518005096,3.290309285617883,-39.176323613336166,-0.8,0.5,-0.4
455.5083897076547,18.380221977795863,-4.779931509804704,14.39631976811989,0.4,-0.8,-0.5
454.13746535405517,-3.3159602955968843,-29.610048537693434,-22.40485202110957,0.6,0.7,0.0
452.79071413725615,-8.00729959439089,-37.93951963850229,-58.257727924621946,0.6,0.8,-0.6
451.4596142731607,-9.639703745008699,-28.662880109153896,-74.69850216325126,0.1,0.2,-0.2
450.14115687832236,-2.339197268347565,-28.92340852561869,-52.1640881310482,-0.6,1.0,0.3
448.8249638043344,11.906070742017334,-6.074329062517398,9.37178688157934,0.8,-0.1,1.0
447.5015018582344,-12.37940912363391,36.54267307071446,-33.04715200708664,0.8,-0.6,0.1
446.1941826380789,-13.553641271544475,49.301516333350015,-63.19408538079015,-0.2,0.9,-1.0
444.8899548277259,4.1122810948740955,27.26456783699921,-20.347410971636144,1.0,1.0,0.9
443.5740586221218,-16.636960106375735,41.38329822316636,-53.985763089091485,0.3,-0.6,-0.6
442.2667766325176,-6.279257490332888,43.29526477204445,-38.89591966956431,-1.0,0.6,0.1
440.94686986505985,20.91458539656488,25.344909911183397,53.12849443506206,0.1,-0.5,-0.4
439.60055781528354,1.2120057768185575,11.7980552484535,42.228620803091445,0.4,0.5,-0.8
438.2553941272199,-4.396557399029092,-20.283536951377382,10.919311755738791,-0.9,0.3,-0.8
436.9077163413167,21.026946379016778,-47.49782093578321,67.2729478036541,0.0,-0.6,-0.2
435.54039131850004,4.544872050535677,-68.45246566246641,46.500707550513916,-0.6,0.1,-0.7
434.18010145425797,15.07072610851584,-84.96188938560404,63.25512807240678,0.7,-0.5,0.6
432.8125533685088,-10.712658376323258,-76.97791982005721,-3.37916830682655,-0.4,0.9,-0.4
431.4649498909712,7.115808228063175,-53.04753004190851,15.567121555775891,0.2,0.5,0.7
430.112783100456,-3.6591833695045253,-14.523463934578526,-3.3486584942113566,-0.8,0.9,-1.0
428.7746511809528,15.810283269941051,5.3500030619529655,43.06499706202887,1.0,0.9,-0.6
427.4305293485522,-16.64820985337618,2.384906128921057,-31.49856573132377,-0.6,-0.3,0.4
426.11510790139437,11.364690238914358,14.310426597736972,8.261178596441827,0.2,0.1,1.0
424.7912281304598,-2.2183171424568435,49.980800591436605,-10.570270011168752,0.3,-0.4,0.8
423.4839789867401,-3.4964257192367327,84.78023834725914,-30.6643276203822,0.1,-0.5,0.2
422.185570448637,-0.45679193977041166,87.51796592517462,-29.454540340167263,-0.6,0.1,0.1
420.89199486374855,13.235937632556677,77.610220997868,18.199667424077703,-0.1,0.0,0.7
419.59306256473064,2.4328620682214215,81.96594635005009,16.795512411750245,0.6,0.3,-0.2
418.30249335989356,-12.007040397000964,76.86379653406433,-26.71745741344376,0.8,-0.3,-0.6
417.0256113782525,-17.121103342600353,38.407347665009944,-62.61584607124952,0.1,-0.8,-0.6
415.7593227401376,-4.509299619236145,-16.061807387885747,-40.28483350109089,-0.4,0.6,0.4
414.49058954790235,6.827248026141412,-31.763244716806167,6.180811275738371,-0.8,0.9,-0.8
413.21462489664555,16.49725565453931,-32.20241561081229,57.78260770740194,0.7,1.0,0.0
411.9289460889995,-10.743462517212869,-33.42660429118422,-1.77422704851773,-0.5,-0.8,0.2
410.6596817858517,10.456781622187998,-29.803524134715584,27.337973767215022,-0.9,-0.4,0.8
409.3796518333256,19.38552424831832,-23.65823224166659,73.99898373566108,-1.0,0.3,-0.9
408.09550741687417,21.77630673419097,-30.687689102468646,102.91354369738684,0.6,1.0,0.8
406.8120443560183,-7.936823310177765,-16.086575834203202,16.19875761688912,0.0,1.0,-0.5
405.5579202286899,0.8894120640204264,12.702427372249042,-9.945144532004523,-0.1,0.5,-0.5
404.31485031172633,2.2880741288779127,3.918382635283194,-14.538629821984742,-0.9,0.9,-0.3
403.08693001046777,17.674341241092648,0.30182453278527355,35.18002606015198,-0.8,1.0,-0.2
401.8615964539349,15.71271787070707,10.492183534682361,58.81560428045667,0.7,0.4,0.6
400.6487609706819,-11.9792248822779,31.787466738134572,-22.145970701846178,-0.3,-0.4,0.3
399.47051914408803,4.014744210008253,40.90381881852561,-16.400577559820547,-0.1,0.1,-0.1
398.30190789327025,-0.5414301994905806,28.290818706499188,-18.990221651069273,0.2,0.0,-0.7
397.1539131142199,-5.954004326404192,-1.0619683746916095,-37.44197306935677,0.9,0.9,0.2
396.02623684704304,-18.415855311133388,-9.15208160788423,-85.20134249475088,0.6,-0.8,-0.6
394.92289585247636,-14.523372764183598,-24.96262214694235,-91.65168780180537,-1.0,-0.2,-0.6
393.8302035368979,16.974165265817433,-65.12046846533333,8.671445234265693,-0.3,-0.3,-0.2
392.72380926832557,5.334103396402213,-84.13257224047372,28.514781477718767,-0.6,0.6,-0.6
391.62477653846145,11.167269020605103,-88.41166269324668,52.19666381756359,-0.7,-0.2,-0.5
390.5230555459857,11.231709276701164,-93.57554600367993,70.31256905434712,0.3,0.7,0.9
389.4240207783878,-9.19600087807169,-57.792491593641266,15.814836080249545,0.8,0.6,0.4
388.34575240314007,-17.517276428845953,3.2428277850290357,-47.67891661462019,0.5,0.4,0.3
387.2874848730862,-12.527574733634951,38.86141256953311,-66.96016346213631,0.5,-0.7,0.6
386.24023416265845,-12.779852408515188,57.333800787566474,-73.57801592323811,-0.3,0.8,0.6
385.20185305178165,2.404143256911482,82.41901045862512,-25.49162432904781,0.8,0.3,-0.7
384.157245580107,-16.906800482457687,82.95494413134779,-53.99760050587079,-1.0,0.5,0.3
383.1239608749747,16.532565847129508,72.75848086465203,33.0093599289187,0.8,0.4,-0.5
382.06791566312313,-17.456398675136644,64.40111858959085,-15.943590284231924,0.6,0.8,-0.6
381.02850222587585,-16.182462624068773,39.08493532975237,-41.76838837141785,0.2,0.5,1.0
379.9879608899355,-10.551679658486547,49.0641570569563,-30.961916252601075,0.8,0.6,-0.4
378.9430168494582,-22.499219355403756,55.36299237916196,-52.57602776643884,-0.9,0.0,0.2
377.90108558163047,10.152407588788327,40.227437355377305,34.4903628248484,-0.9,0.8,0.3
376.8349435739219,12.581351752487357,41.71384666199872,89.80037947707442,0.1,0.3,-0.1
375.7592824809253,-7.218771442792633,36.73414952331022,52.87912808785947,-0.7,0.6,0.3
374.6904300823808,7.278179042869483,30.98976582275329,71.42622699950147,-0.7,0.9,-0.7
373.6152435131371,7.517345634048473,17.433513427106767,79.78420442848545,-0.1,0.3,-0.3
372.54489835724235,-3.07166067659994,-11.083745819937409,42.76458301096596,0.1,0.6,0.5
371.4902766905725,-7.055631451344249,-13.241715038535084,4.634376671260245,-0.3,-0.8,0.0
370.4516376852989,0.5067797133944545,-22.694340770650804,9.04924111133207,-0.9,0.2,0.9
369.423769980669,12.260654807243352,-24.3762981487806,50.31549021108567,0.3,-0.8,-0.7
368.4024311862886,-8.721385240448388,-44.124473222198894,1.4673307497967762,0.8,0.8,0.9
367.4071950390935,-17.087169175954653,-48.20936668433184,-61.119335559599776,0.0,-0.7,0.1
366.43439008295536,-5.222255260774274,-33.856102216753925,-51.299880974206374,0.8,1.0,-0.2
365.47061444446445,-18.68489909561861,-40.07781638120794,-81.15845249506845,-0.7,-0.5,-0.2
364.52545112743974,8.36044532613006,-47.47722901685276,-10.83171933254965,0.6,0.8,0.6
363.5724255256355,-14.431529718373001,-37.387814566340396,-37.08938715636472,0.7,0.9,0.7
362.63425191119313,-17.851475321196787,5.89958363465618,-61.941553017578954,-1.0,1.0,-1.0
361.70008212327957,13.561606716588367,12.465662589088087,24.669024860151346,-0.9,0.8,1.0
360.7493977062404,13.519725612555959,26.41823775525956,74.78200212623022,0.0,-0.1,0.9
359.79501039907336,-5.207802431345824,63.60131840249876,42.39697118913334,-0.7,1.0,0.5
358.8487956188619,5.5238011776364635,86.21834162598097,57.92388683988169,0.1,-0.4,-0.6
357.9007305316627,-10.736117118582538,65.06410230398015,19.0712397488644,0.6,0.8,0.8
356.96829161420465,-19.934990826786745,49.63924386898459,-34.06846096700663,0.5,-0.2,-0.6
356.0518500953913,-19.46030165557211,33.66542175349175,-58.08037639648399,-0.3,-0.5,0.5
355.1475523672998,-4.023661583172224,0.8667355478356598,-19.213484741445466,1.0,-0.8,0.7
354.2462618649006,-25.73038793934372,-10.041222312387,-60.41556029464209,-0.1,-0.5,0.0
353.36253620684147,-6.736289756926411,-27.49854312702015,-28.39331549336576,0.4,-0.6,0.1
352.47664869204164,-13.197426308853874,-52.55504863774901,-30.755990591063433,0.6,0.8,0.9
351.5977223068476,-17.444847382489776,-40.48183175399521,-46.508179481499866,-0.3,1.0,-0.9
350.72180088609457,-1.6514512395811174,-33.87703984052429,-6.9700191843338,0.9,0.9,-0.2
349.837338861078,-21.289465706513504,-46.76098278807195,-42.10751118914395,0.8,0.8,-0.4
348.95922358334064,-20.761152102705356,-47.78333010504488,-58.07828669255445,-0.9,0.5,-0.4
348.0770980194211,11.879378378431577,-52.81782211180768,30.851228771063052,-0.2,-0.1,-0.5
347.1737219132483,1.9236542010348217,-65.55355927470275,47.81297118725586,0.6,0.0,0.9
346.26548916101456,-12.058164722199427,-52.53120933779829,9.17582117281329,0.7,-0.2,0.8
345.3552697338164,-15.148661826461375,-16.21580482497716,-22.219339841056595,-0.3,-0.8,0.8
