altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
103.30955904722214,15.958283091671131,15.13558004831751,12.983820413170973,-0.5,0.0,-0.7
102.8812905177474,12.171532212368092,10.35903925110117,17.605845041529253,0.8,-0.8,-0.7
102.45105479285121,-0.39552627962112297,2.868796179824475,-0.024898778224311968,-0.1,1.0,0.5
102.02081394568086,7.677282090123816,-7.803760207681808,6.099511517709493,-0.3,0.3,-1.0
101.59239669144154,9.969911720805987,1.3571065329705405,9.957131345921217,0.6,-0.7,0.1
101.15942434221506,1.384084246510703,-6.9735166317349275,-3.053936742110185,-0.4,0.6,0.9
100.72615491971374,10.965122393437358,-9.254995923648398,8.456218455969172,-0.8,0.1,0.2
100.29451305791736,15.596865941471114,2.0138951225876056,20.604967456418887,-0.8,-0.7,-0.8
99.8580283075571,15.958914489915575,3.9489592777835902,29.57191558989838,0.2,-0.9,-0.8
99.42037647590041,5.794887475849144,-7.502751171478899,17.579964971568465,0.7,0.9,-0.8
98.98137800395489,0.9784217184262367,-19.362543109430316,3.323513246140303,-0.5,-0.8,-0.7
98.54422240331769,12.490587183413357,-21.598563630778354,14.392134992728653,0.5,0.3,-0.5
98.10680025443435,2.9244149473395904,-31.1894681607749,-0.5217893078311846,0.3,0.0,0.1
97.66523963212967,4.416780492413411,-32.67008605114573,-3.953589896899313,0.8,-0.1,-1.0
97.22759428992867,-0.39952683219064156,-29.76206532519751,-17.07060969054192,1.0,-0.1,-0.3
96.78746834024787,-2.941695817535269,-37.55539480568321,-28.7810606794084,-0.8,-0.6,-1.0
96.34903694689274,14.371455492388113,-38.25104006909068,-4.363301630774348,0.2,0.7,0.0
95.91045743599534,4.173670778773268,-47.70425066222013,-11.619821930968424,0.6,0.9,0.6
95.46576369181275,-0.040866460516820524,-40.53325356980699,-17.88367296581166,-0.2,-0.1,0.0
95.02513352781534,7.459948273383176,-27.01237207602582,-7.78583497506315,-0.9,-1.0,-0.6
94.58281351998448,15.349790030732919,-24.49002566191012,10.725917366164728,-0.7,-0.8,0.2
94.13708954676986,13.398198521540024,-31.860533109602752,18.848972275620195,0.4,0.5,-0.3
93.68852043896914,2.0627742517594356,-30.029608742825097,5.714099147675963,0.2,0.1,-0.2
93.23930213227868,3.5068067975671102,-26.65959355523124,3.50502891745505,0.7,-0.7,1.0
92.79147508367896,-1.3784110794459643,-24.14470575194964,-9.08998520003668,0.5,-0.1,-0.6
92.34084214270115,0.24474176688205063,-14.259087549100645,-14.078897770011533,0.2,-0.8,-0.4
91.89146132022142,2.776580495279271,-17.1362513731647,-13.620519899707222,0.0,0.8,-1.0
91.44021581113338,4.450344050761235,-21.27128897584939,-11.032514738453276,-0.8,0.3,-0.7
90.9876346476376,13.277336189240092,-23.252917147418156,8.188150102720673,0.2,-0.6,-0.8
90.53356866911054,2.9021297926555487,-23.9258407420131,0.27969963313237756,0.5,-0.6,-0.6
90.07531517371535,-0.5114312780845722,-29.93787652238204,-7.161012469124717,-0.7,-0.7,0.7
89.61954041197896,11.432014378232807,-34.124776794040166,9.877509553665389,0.1,0.0,-0.4
89.16178768500686,3.347377845194064,-25.34015100251618,2.4450385063650266,-0.6,-0.3,-0.1
88.69886000454426,10.773769809610698,-24.475282813257788,15.644931763159168,1.0,-0.6,0.8
88.23844526708126,-5.081406409885151,-21.1924307767327,-7.826589798789353,0.4,0.2,0.2
87.77261733263731,0.28298836801467075,-11.490114213661514,-9.348128125751689,-1.0,0.6,0.8
87.31158389896154,15.571556369071914,-4.624031814884383,14.01723471656307,-0.6,-0.2,-1.0
86.84574183449149,12.569272775127274,10.563752613929974,20.014932726867674,-0.1,-0.6,0.9
86.37513364478946,6.948303363347172,3.701337941106674,16.265846001504325,-0.7,-0.5,-0.6
85.90545016154647,14.023957635293073,12.998996004993664,26.741294117914702,-0.1,0.9,-0.8
85.43474220111966,7.442662580358714,8.165683775597003,19.405469696166985,-0.4,-0.8,0.5
84.95995931327343,10.711956804232372,8.394806023831443,24.33168971885966,0.9,-0.6,0.2
84.48685884848237,-1.936525644545661,13.167376864947222,-0.1373296613334567,-0.5,-1.0,-0.7
84.01055397838354,11.563935737848333,14.569260322922768,12.189015548993043,0.1,0.0,-1.0
83.53828963264823,5.1705326193505154,5.58067121840239,2.5180785372900374,-0.8,-0.2,-0.2
83.0594366826117,14.496111437554887,-1.286746960129566,18.25773502969108,-0.7,0.5,-0.7
82.58404855430126,13.824506609135689,-0.6884218646538294,23.988232211993584,-0.5,0.1,-0.8
82.10337192937732,11.730957669933296,-1.1745436845410921,26.3044878957287,-0.2,-0.8,-0.4
81.6233009621501,8.262349390098699,-4.67397966208744,21.80648228068642,0.9,-0.8,-0.2
81.14239896833897,-2.7943220046285475,-8.61449647226031,-2.4143236443085208,0.0,-0.8,0.1
80.66166578605771,4.875267261820408,-11.022300269279206,-1.6704714640319054,0.8,0.3,0.4
80.18404906243086,-2.4822934342879073,-9.736246700327378,-19.954737081704444,0.4,0.6,-1.0
79.70277368277311,1.1683662905988115,0.2687007161406889,-21.89840159984131,0.0,0.2,1.0
79.2256482206285,4.844884792739373,-2.649087645495719,-18.117867105746715,-0.8,0.2,-0.1
78.74633089080453,14.535002435785893,12.100527920346975,0.5639846204807419,0.3,-0.1,0.4
78.26649758964777,3.457099264024544,15.959480193859662,-9.92590376000258,0.5,0.3,0.7
77.78342590481043,1.490735623908126,22.51270288488136,-16.680526910687906,0.5,-0.3,0.6
77.3044091835618,1.8026071880024688,33.64106302934081,-22.003864763227035,0.8,0.3,-0.1
76.8239257670939,-0.9808601900899205,39.86258540319258,-32.25711702787368,1.0,-0.9,0.9
76.3435628823936,-3.1986802748902683,41.62402879632563,-42.06199984917217,0.8,-0.1,0.9
75.86417384445667,-1.5343316995324479,46.601181803294224,-46.357725839834174,0.1,0.3,0.2
75.38508260250092,5.354039814489745,55.02248406253407,-36.88222158892749,-0.3,0.6,0.5
74.90512947365642,10.125738172289317,57.81762716693858,-22.85274592460468,-0.2,-0.4,0.7
74.42269003018737,9.570439186666302,64.774466709383,-14.202346860283686,0.5,-0.5,-0.3
73.93835436180234,2.601141738330309,68.059620359053,-19.95352463082126,-0.1,-0.1,1.0
73.4530680179596,8.384762446250454,59.97001172645109,-10.750640847336637,0.1,0.5,0.0
72.96838112547994,6.55817952150098,67.015552613788,-9.744945760787687,0.6,0.0,0.3
72.47962672263384,1.5945762898758247,66.17998739134708,-16.37199797487811,-1.0,0.4,0.8
71.99117100611329,18.45428477570893,65.56311913046834,11.701283899846999,-0.8,-0.9,1.0
71.50260745733976,16.28364054761578,71.6720878143736,23.353263218264527,-0.7,0.1,-0.7
71.00647809356451,14.964816122630562,72.50280134400965,33.263329826769706,0.8,0.1,-0.3
70.51139936968684,-1.3533543724905677,60.15812149224367,11.36775510761102,0.8,0.9,0.6
70.0138504691422,-2.345731475423918,52.295912379016684,-0.911645420929247,-0.2,0.8,0.5
69.52035290747881,6.87719908860859,58.075965129179565,5.711850785826838,0.2,0.4,0.4
69.02476454153657,2.114555717542512,61.43338980661887,-0.5434316702270081,-0.6,-0.3,0.5
68.52630710974336,10.39487118729242,61.57271565554357,13.607276793284381,0.5,0.9,0.9
68.03006423637271,-1.6065850178987553,58.04671325630355,0.05259100167383224,-0.6,-0.6,-1.0
67.52942860126495,9.09846260615683,65.43659264883568,14.767088706730043,0.5,-0.4,0.3
67.03340697288513,-1.921450242757814,43.85552477406,1.0854978594793003,1.0,0.8,0.8
66.53138066828251,-7.311906409432915,37.5090908300931,-13.816346408344856,0.0,0.2,0.9
66.03486919030547,1.4316156971957064,43.397302264729795,-8.65692547131642,-0.6,-0.9,0.6
65.5383680537343,8.118992892299751,46.59947913279275,5.238324995170018,-0.8,-0.2,0.5
65.0389335565269,11.028507230720145,40.29218389292842,21.164254334559548,0.4,-0.9,0.2
64.53845531493425,-1.9031098604315773,35.52453343913032,7.982464835438666,0.5,-0.5,-0.5
64.03704237192869,-2.6943689966913738,24.654518699370055,1.6971653175060304,0.0,-0.4,-0.8
63.53958782553673,3.041385087959087,9.421940268797485,4.207681684472316,-0.6,0.2,0.2
63.04109785705805,11.37615883975998,-7.563137790959214,16.972492172113924,-0.4,0.0,0.0
62.5418817512691,9.621139378052037,-10.861976563081559,19.309323799751123,1.0,0.9,0.6
62.04114381596446,-4.434259396560019,-17.83590565596779,-4.278798203508536,-0.7,0.7,0.1
61.54164410755038,12.484115458849207,-10.841768173703613,13.544743714975485,0.3,-0.2,-1.0
61.04670163616538,2.0033091607745686,-12.422814140350997,-0.3768572055679762,-0.6,-0.5,-0.5
60.54461997002363,12.896418503675912,-28.623766672398066,14.717034008313284,1.0,-0.4,-0.1
60.04919769614935,-2.732425714724325,-42.11203399964921,-9.226079164659499,0.5,0.7,0.3
59.54861553013325,1.9339950774877988,-48.33868034028462,-12.231476573298572,0.0,-1.0,0.7
59.055667120963335,6.566097813198217,-43.92002520663536,-10.768419511412276,0.6,0.7,0.6
58.559418115764856,0.7911117308685505,-45.076960938315686,-19.12901913775281,-0.4,0.3,1.0
58.063375260680914,10.712251014363137,-36.82660006621515,-5.727474682970961,0.9,0.2,0.9
57.57005940005183,-3.044233666062837,-28.021127174802885,-24.022606507689314,-0.5,0.4,-0.8
57.07238117977977,10.952619407670785,-19.570278318752536,-4.772858275087337,-0.9,-0.7,-0.8
56.580748084932566,16.779237638653125,-28.644038125583084,12.711755908348271,0.4,-1.0,0.5
56.08198578283191,3.444624955974378,-43.83114526975041,0.9758827913515624,-0.3,-0.7,0.2
55.58325611427426,10.84564577806778,-44.95325103098699,11.00393741180582,0.3,-0.6,-0.8
55.08854689076543,4.680047565162692,-48.06885243751333,2.262530334170407,0.2,0.9,0.0
54.58893562853336,5.908799945943894,-60.32469757458573,0.021786525704889925,0.3,-0.4,1.0
54.09267086535692,4.597427069818146,-55.10995547393367,-6.109789601634667,-0.9,0.2,0.5
53.594798400998116,17.93863365285561,-45.81256974298013,15.720849445008685,-0.6,0.9,0.3
53.09749358147383,14.910802966330671,-39.32901578395533,21.510417709737595,-0.9,-0.1,0.1
52.59488105028868,18.58864097619151,-30.81186059929621,34.779759353543014,-1.0,-0.7,-0.6
52.094097558408976,20.14706048657431,-30.164985389532344,46.19233164696767,0.7,-1.0,0.3
51.58998889103532,1.7454930855554132,-40.62169820717235,19.708420992357325,-0.3,-0.9,0.1
51.08492811769247,11.641608685688006,-41.85843951058021,24.677102062168768,0.0,-0.5,0.3
50.58578837290406,8.398307201101229,-44.817233310340185,15.92838326529177,-0.2,0.1,0.6
50.08088802918792,10.54934064367431,-42.71425220226435,15.424460580042755,-0.6,1.0,-0.6
49.57951580733061,15.27568855623945,-33.7092175445019,22.434679730017308,-0.2,0.4,-0.4
49.076724115759134,10.683871834626093,-32.53533215292101,17.611437554549127,0.2,0.3,0.6
48.57285017892718,5.9231976541927995,-32.415395832688006,7.413311490775639,-0.9,-0.1,-0.5
48.0711678750813,17.981529500793492,-21.78865146432876,24.173705919519534,0.4,-0.6,-0.4
47.57064667344093,3.7355129106634006,-25.893657869428907,4.436722576073432,0.2,-0.2,-0.4
47.06576733291149,4.864341995531605,-31.636338882234035,-1.1556339835095137,0.0,-1.0,-0.5
46.56815855205059,6.537383573319014,-34.45253499254252,-4.046503703622474,0.9,-0.4,-0.9
46.06833465769887,-2.929273263774199,-42.787268088620536,-24.43303658778574,-1.0,-0.6,-0.9
45.569590371102095,16.690081276765188,-51.40679992432429,3.0228586243360596,-0.8,0.6,0.9
45.07523000240326,14.581890345381552,-60.52005425500644,11.981324573705505,0.7,0.8,-1.0
44.57297645881772,-1.8389921235029334,-40.90603450608647,-8.663275194852169,0.8,1.0,0.8
44.07440320402384,-3.9712247744605307,-41.953802999913314,-21.298240920507375,0.5,0.6,-0.1
43.580605152994394,-0.919115146790503,-21.675540861620426,-26.341198061647113,-0.2,0.0,-0.6
43.08608617261052,6.528551330394336,-14.940203669982543,-17.376138711827526,0.4,0.5,-0.6
42.5921100564301,0.15914366111929823,-17.14100409922217,-25.154061127976142,0.8,0.6,0.7
42.09652955085039,-4.383478499782932,-16.198543892332935,-35.2223100749553,-0.3,0.1,0.3
41.60428707301617,7.50376990685994,-0.8191601966752362,-19.718202452350447,0.5,-0.9,-1.0
41.11267676576972,-0.4823769857802276,7.212713828590686,-28.57402349615083,0.2,-0.2,-0.5
40.616767566651106,1.7071068766171678,-6.023768560908993,-26.449888322939888,0.9,0.3,0.1
40.12531352043152,-5.679316831170809,-8.487773073587661,-39.06616142684242,-1.0,0.1,0.9
39.63086696714163,15.591101552781918,-2.32394086171921,-5.468032440621389,-0.7,0.1,-0.9
39.13939520716667,13.557688966745832,12.256180418969244,6.846723173447698,0.0,-1.0,0.5
38.638663936406374,5.262700569654347,6.176850424634875,4.050312728589226,-0.5,-0.8,-0.9
38.14055252447724,11.421784013177334,9.074109186800031,14.265650524416186,-0.7,-0.2,0.7
37.642484441399574,13.785138450785562,-2.709262143792728,24.11079925125504,0.7,0.3,0.8
37.140178963541985,-1.4264888561429814,8.049600313682328,2.9008703228183776,-0.9,0.1,0.5
36.6368326805532,16.823958743269507,21.144891202493213,25.761414600208806,0.6,0.0,0.3
36.13808462023735,0.5618027069996394,30.08776903174082,3.735607581100478,0.0,-1.0,0.0
35.63028334826231,6.445087364915953,34.725098502505105,5.19121696227138,0.5,0.2,-1.0
35.130816485732794,1.200881520184332,29.87410963959575,-8.30175877139899,-0.3,0.8,-0.6
34.62605499103665,9.54758408523466,20.517705116986125,1.104586562587258,0.6,-1.0,-0.2
34.1246125549078,-0.03223734474476103,20.105432312450997,-12.951873338416988,0.9,-0.6,0.2
33.619021117687225,-3.8320807831222545,13.21512087400136,-26.953987381962925,-0.5,0.2,-0.5
33.11803214624524,11.34687992974928,13.077498786908196,-8.572585795432524,0.8,-0.1,0.4
32.61665862053633,-2.632941667670625,10.204937194505,-25.50244244388366,0.6,0.6,-0.7
32.10977453365922,-1.0162959775590963,15.587856100859769,-28.583380305960546,0.1,0.5,0.2
31.609577909111977,4.12410837638218,12.096801655316296,-22.87851258969915,1.0,1.0,-0.8
31.105933383107185,-5.156329064218944,18.59508492515404,-36.96466858272172,-0.9,-0.6,0.7
30.600938595831394,16.223881496648023,15.573559301629642,-4.197028742901981,-0.7,1.0,0.2
30.09927623718977,14.930014888087177,21.120153675311716,9.079837029949827,0.6,0.3,-0.4
29.58770328015089,0.5023500880661018,29.789058851740066,-4.354162111139722,-0.3,-0.4,-0.7
29.0782997533679,10.345397380794916,26.594884212656172,7.290922192000048,1.0,-0.4,0.4
28.571285914629698,-3.9020732668195492,16.41770889765471,-14.791668269691268,0.9,0.3,1.0
28.057882584631443,-3.507451681470922,18.814475081382376,-24.6227082027058,0.7,0.3,-0.9
27.5504816994071,-1.6055547327673558,31.706281735320594,-29.871976340895362,1.0,0.8,-0.7
27.040066421031952,-5.118099818642552,22.135527027978974,-40.01845751691422,1.0,-0.1,0.7
26.529260076582432,-5.609798315319242,17.88710183700234,-46.27159714561925,-0.7,-0.1,0.9
26.019196409732103,13.987517062237256,24.680638060834774,-15.839678129945522,-0.1,-0.1,0.8
25.50793282687664,7.478667425214608,33.47146027824225,-10.52858072214216,-0.8,0.0,-0.6
24.988704774528742,16.888294154171398,40.328576860805526,13.897791452709072,0.4,0.5,0.5
24.472195882350206,2.763036097178304,31.176175751584193,3.892607595056031,-0.1,-0.6,-0.3
23.948452811688185,8.116500464364872,37.47708721867457,10.802939553338202,0.6,-0.2,-0.4
23.42871841043234,0.20240714257793258,28.06375975941183,-0.7168801655364838,0.8,-1.0,-0.1
22.903102606534958,-2.448065682419699,19.831696542693532,-10.99840000574104,0.1,-0.8,0.1
22.379911169409752,4.863305005658024,11.068840021615614,-5.253145442233567,-1.0,-0.1,1.0
21.855137702077627,19.1275113704055,6.0057687160547,21.841900197868636,-0.9,-0.2,0.1
21.326744623482227,18.63679876902832,14.914103953524219,37.63970275309636,-0.5,-0.6,-0.9
20.79290682077408,14.187220577084243,12.321532573004045,42.34194642551791,0.6,-0.6,0.7
20.258406918495893,1.6104682695866188,-4.281581796697022,23.499537334659923,0.0,0.4,0.8
19.722620129585266,7.598914994413672,-1.0880451082367344,23.00434849167794,0.8,0.7,0.7
19.18919261172414,-1.4161456176831493,8.5075477487228,2.8152841714799095,0.3,0.0,0.6
18.651406809687614,3.1894094450634896,18.565041199926995,-0.2570068831743306,-0.9,0.5,-0.2
18.11749967560172,17.714723106850006,22.9352984664542,21.93495662191577,1.0,0.4,0.4
17.580172430723906,-4.170240955401901,19.90486595996125,-5.273957173660161,-0.4,0.5,0.7
17.03812861815095,10.884886592185307,24.069920300125325,10.226260152204064,-0.3,0.2,0.8
16.50453494116664,9.742632891529897,31.722505244087387,13.007812264527566,0.7,-0.5,-0.1
15.961622700095177,-1.9909119855833488,37.957664832326884,-3.636027222596052,-0.2,0.3,-0.6
15.421323988586664,7.656799512248755,29.281740061818503,5.503649746632007,-0.7,0.6,-0.8
14.883618913590908,14.419419144000173,19.698989420447347,19.683925959135664,1.0,0.9,0.4
14.340856239199638,-4.867398152523382,9.20960434992348,-6.742225205280512,0.5,0.3,1.0
13.797025114297867,-0.545143586102359,15.847153622294076,-11.700291118982125,-0.6,1.0,0.4
13.259936820715666,12.059229155786884,25.83619971729011,5.32368458342474,0.1,-0.9,0.9
12.71844619512558,3.4102241026100977,31.72292084905356,-0.9806032785319516,0.7,-0.2,1.0
12.173858366906643,-3.5106908775905303,31.48141497754503,-12.250513285539515,-0.5,-0.9,-0.3
11.633153464645147,9.727022465353027,37.0381350739475,4.9581681195762215,-0.3,1.0,-0.5
11.09291810914874,8.111344533181898,21.908600522702585,10.288279593946143,0.1,-1.0,-0.2
10.547349710017443,3.3895072256242997,16.248801395592416,5.185143861211639,0.5,-0.1,-0.1
10.004149716347456,-0.5735706251348454,2.273331397352898,-3.433661744584235,-0.7,-0.4,0.2
9.461313106119633,13.885531876042103,-3.60963649443476,15.8724509242096,-0.6,0.9,-0.1
8.919458124786615,13.414071140962264,-8.165099034957882,24.480970086029703,0.3,0.8,-0.7
8.372240725904703,2.6614395310349366,-8.402522011788335,10.894298833866317,0.6,0.0,-1.0
7.826830476522446,-0.7035665422013082,-15.900494640532418,-3.066180122406358,-0.5,0.8,-1.0
7.284071195870638,12.607377298844927,-30.70198176522593,10.76672916838752,-0.5,-0.6,-0.3
6.741449348628521,13.482593044965764,-40.03771256041232,16.693066597510253,0.6,-0.5,-1.0
6.194709729403257,1.1085573957555788,-49.38402162138665,0.06245433290809288,-0.3,0.5,-0.2
5.649471994489431,11.596805672157588,-64.87958835084807,9.704342983677893,-0.3,-1.0,0.7
5.108074340969324,11.83816264847595,-63.60787390954914,11.752668621503624,-0.7,0.1,-0.7
4.5616975128650665,17.019290612116627,-60.419861132123124,25.141052855907606,1.0,0.7,-1.0
4.017051268368959,-2.495484861230402,-67.56192743778222,-4.124000131053499,0.4,-1.0,1.0
3.4698296189308167,3.1872146772649366,-72.81571432273034,-8.967498322148433,-0.8,-0.5,-0.2
2.9301281459629536,17.717522192687145,-63.93020960525726,11.169568691938974,-0.6,0.2,0.0
2.3860505409538746,15.796722962912837,-66.87977920519438,18.761918955836265,-0.7,0.6,1.0
1.8386691436171532,17.277452690617398,-62.119165165691136,29.16803361761601,0.8,-0.9,-1.0
1.293121811002493,-545.850815011154,-471.71998864466303,-541.6656159141821,-0.9,-0.7,-0.6
0.7454408183693886,-1684.2857228592893,-1217.6538708710623,-1817.0405344762812,0.4,-0.4,0.6
0.3794580511748791,-1715.8115522239023,-1174.816356087301,-1705.9611229383545,0.6,-0.9,0.6
0.3514886759221554,-493.63128067911924,-146.3363277871455,-376.65531818812184,-0.1,-0.6,0.4
0.35745224729180336,-675.5417940665573,-191.63359467900725,-585.2690656247302,0.2,-0.7,0.8
0.17977596074342728,-102.39711538465772,-4.643429927890857,91.06658584821088,0.4,-0.4,-1.0
0.25610869750380516,-262.64958896622323,32.68009383741014,-135.27936598814114,0.5,-0.6,-0.6
0.16844503581523895,-3.6929310353724163,42.109665847420885,188.67372289310146,0.6,-0.5,-0.6
0.2105633243918419,-95.74083042101674,73.71078479171338,51.00296006076121,-0.8,-0.2,0.7
0.1673968993127346,30.00007378750222,63.50527272989844,200.59348373143666,-0.1,-0.6,-1.0
0.18605070561170578,-17.868552968470983,92.93350938177058,130.10110152075603,0.7,-0.6,0.9
0.16184597462415695,26.035006186031147,84.19288298065578,193.62167035384033,0.4,-0.7,0.4
0.16830552741885185,20.53045459312509,99.79903826713283,171.1695707863093,0.2,0.7,0.4
0.15654229000210762,37.6201728957299,101.30696241583695,189.19345600586013,0.2,0.0,-0.3
0.15429376438260078,39.0835704546866,104.27882028270581,187.80588989301208,0.8,-0.9,-1.0
0.1465963050723076,39.86849562912588,103.04539582408177,191.19641189390592,0.4,-1.0,-0.9
0.14157335460186005,44.72002679717198,100.54606167619437,192.57539406530407,0.7,-0.8,0.0
0.13598651811480522,40.486271142363265,100.7816915423773,187.04313108873467,-0.7,0.1,-0.9
0.12938230484724045,54.24952814177807,99.56865343514269,198.9825277191837,0.9,-0.8,0.7
0.12403649091720581,36.91817355330259,100.89592918702256,184.97455293439572,-0.8,0.2,-0.1
0.11491645872592926,56.72367931597384,98.21139336469886,207.1324987208079,-0.3,1.0,-1.0
0.11115999892354012,46.64636675599397,101.33130361334543,196.90791405597338,1.0,0.0,-0.8
0.1002439484000206,39.88836553212124,95.50698885629467,199.35669741324568,-0.3,-0.4,-0.3
0.09434417262673378,48.71838710605303,89.723067058291,209.59361461693013,-0.8,0.8,1.0
0.0877065509557724,48.1276704081455,89.51107287832944,208.9991235338331,0.1,0.2,-0.4
0.07824066653847694,39.41929801663066,93.25398940031428,207.393731105548,0.4,-0.1,-0.4
0.06975023448467255,33.9780002505278,90.21945064228132,209.47239454890087,0.4,-0.3,-0.1
0.062309831380844116,15.938150773253573,67.05347560212073,172.13134045850674,0.5,-0.2,0.6
0.054123006761074066,-6.81923863057252,20.092813382306474,102.75378695272231,-0.9,0.2,-1.0
0.05466586351394653,12.517621291080555,11.458818924315716,146.35145403057157,-0.1,-0.3,-0.9
0.06712445244193077,-7.109404790506192,9.45471474110159,80.75606571541421,-0.9,-0.3,-0.1
0.06338190287351608,1.3564454840099862,1.1926192529991013,97.43269929842401,-0.6,0.5,-0.9
0.07552411034703255,-6.718828601283667,1.5681821539887366,63.98631584703314,0.1,-0.2,-0.8
0.07788729667663574,-9.82719232865147,-2.014322505504623,61.30122265061521,0.6,0.3,0.8
0.08782123401761055,-13.617257758531467,-3.161937338392576,47.46475585725684,0.4,0.9,-0.2
0.09529819339513779,-11.926502426038255,0.7884685790690114,45.293763856900924,0.5,-0.1,0.7
0.10471728444099426,-13.009351786675426,3.3047906124575803,36.907789775779314,-0.5,-0.2,0.7
0.11308509856462479,-7.150810362993056,6.111288498698265,42.09782117290588,0.7,-0.3,-0.3
0.1227201409637928,-14.58220009829525,10.207779347548502,21.91714376589848,-0.8,0.0,0.4
0.13021789118647575,-4.763336472623254,8.291034904669452,42.638885273158934,0.4,0.1,-0.6
0.14207345992326736,-13.405493331777649,12.539672834163778,15.80556257448534,-1.0,-0.1,0.4
0.1479375697672367,-3.45981074525558,9.34574648342453,42.386149524574144,-0.1,0.5,-0.7
0.16092005372047424,-10.692910510814876,13.331290837707908,16.81997625533136,0.5,-0.2,-0.7
0.16646331548690796,-11.407023458089744,11.15753125350308,26.959617052445914,-0.8,-0.6,-0.9
0.17934600263834,-5.150100689645427,10.380988712776997,31.862163117594406,-0.4,0.1,-0.1
0.18835054337978363,-8.550907036674934,8.883232756877057,20.970507276941955,-0.4,-0.9,0.2
0.19697653874754906,-7.479744242505466,8.927733632033917,27.576900485078014,-0.4,0.8,-0.9
0.20815658941864967,-7.711862654427744,9.817607571210615,23.080567646201494,-1.0,-0.1,-0.7
0.21746541932225227,-4.11598154821756,8.777430775203456,31.835088987318816,0.9,0.2,0.2
0.22810384258627892,-14.114906300639369,9.166205273848053,10.826482580879658,-0.4,0.4,-0.4
0.23705950379371643,-5.918420148507006,9.483591020317116,34.4834174203513,-0.3,-0.1,-0.2
0.2508831061422825,-7.6848702386763,12.414508422311945,18.162609912669033,0.9,0.9,0.6
0.2583923786878586,-12.311816908180344,12.551578688806778,15.615887009252397,-0.8,-0.3,-0.3
0.27098488435149193,-3.1180718315531406,16.15844542698452,32.46895021370643,-0.3,0.3,-0.9
0.2827162593603134,-6.7236480724896515,17.818601849148656,14.581849773408065,-0.6,-0.3,0.7
0.29103200882673264,-4.383331723697675,15.276849197182738,27.26363477455202,0.9,0.9,0.7
0.3039664998650551,-11.392673848781502,19.35927584375631,7.281839826717962,-0.8,0.4,0.5
0.313163161277771,-2.0429096577126415,22.27079825031998,30.937398955092927,-0.1,-0.7,0.3
0.3272438608109951,-5.883571699593891,26.333546699342072,12.997540731464902,0.9,0.5,-0.5
0.3351656310260296,-9.449585908617465,26.150996977237646,12.61469290649152,0.0,0.4,0.1
0.3486987091600895,-5.542861235051587,26.970348866058675,17.184635182809867,-0.4,0.7,0.1
0.36041880771517754,-3.456762546600948,28.93253676895433,16.52347435176846,0.7,0.3,0.6
0.371164970099926,-8.09409629561606,31.507481751838565,6.001211823757462,0.3,-0.8,0.7
0.382493507117033,-5.91095711161756,34.24284490579589,11.50537042693593,0.5,-0.5,-0.4
0.3957847133278847,-6.476331306056011,35.44105572482013,8.81416524285725,0.5,-0.8,0.0
0.407069843262434,-6.53699198985245,33.7352543071171,8.218367658434904,0.5,-0.5,1.0
0.41944630816578865,-6.523731995362262,32.75574986958122,7.25103785914274,0.9,0.4,0.5
0.431410301476717,-7.90487891313239,35.33888144137811,2.428390771411774,0.4,-0.6,-0.4
0.4432637318968773,-5.766893327019794,37.52816102154771,3.22598896973394,0.5,0.4,-0.6
0.45563869550824165,-6.256383338447908,35.574461508161015,1.1984971994901374,-0.9,0.6,1.0
0.4671795032918453,-0.09674015023462396,34.24826206407368,11.302444649370555,0.6,-0.3,-0.7
0.47900543734431267,-6.416616777765392,38.871039230778614,-2.1274721877217737,-0.1,-0.1,0.6
0.488473504781723,-3.735035582847279,35.63824837649386,6.429041254531383,0.7,-0.7,0.7
0.5013771802186966,-6.874362875485146,37.21113343857148,-1.339446757756374,-0.2,0.5,1.0
0.5111587271094322,-3.15235943688787,37.36329030766686,6.6388612529818785,0.6,-1.0,0.2
0.5232562758028507,-6.300924109608869,40.60145636140951,-2.1304381843986455,1.0,0.5,-0.2
0.5328153856098652,-8.060978803014537,38.92561981967341,-3.9154592885604336,0.3,0.6,0.4
0.5447622016072273,-5.3820172891775275,38.34145489861366,-0.16547709446212855,-0.7,0.7,0.9
0.5559674203395844,-0.8982317412230122,39.21881792189371,5.593159532081132,0.7,0.5,1.0
0.5662426948547363,-6.784588495074234,41.69078141194151,-5.537955855803776,0.2,-0.4,-0.5
0.575604036450386,-4.935035672937862,44.07072304081355,-0.6609186634632801,0.0,0.9,0.3
0.5875491909682751,-4.209028082771639,40.68218107886336,0.9819928686014562,-0.8,0.4,0.4
0.5973460525274277,-0.5667267305731709,41.10582333681941,6.961336498912011,0.0,-0.8,0.5
0.6074272692203522,-4.206998149966518,40.95584518909565,1.6802407334006744,-0.3,0.8,-0.4
0.6163375824689865,-2.9109321634567844,39.834452982611154,8.105076097550267,0.3,-0.4,0.0
0.6268746703863144,-5.518766151056392,38.10739208209853,2.0198732002010344,-0.4,-0.2,-1.0
0.6355550214648247,-2.6849842143353073,36.57948009885145,9.455079670988937,-0.5,0.5,0.8
0.6459972783923149,-2.37337850568439,31.647534114423333,10.629323598507858,-0.6,0.5,0.3
0.6543536074459553,-2.13412374129986,32.721506822116915,12.040617356782835,0.0,-0.1,0.5
