altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
212.39586348831654,-21.826366237446706,-50.45220181718793,-74.78465972002371,-0.9,0.5,0.2
211.97666956484318,10.203815981222938,-30.08896468042449,-29.546668039432493,-0.4,0.9,-0.6
211.55847065895796,2.6865185187407867,-19.29736177250493,-11.53104029875827,-0.8,0.1,0.1
211.12966536730528,10.674397981413223,-21.58349391299082,20.73158495615678,0.1,0.8,-0.7
210.7100261002779,-5.120731050695085,-17.209888671388995,12.393011741235846,-0.4,-0.5,-0.4
210.28454967960715,3.6101810617272303,-22.33014284313966,23.171826732580122,0.1,0.1,0.7
209.8677446357906,-5.351141713858661,-35.13938035605866,11.690987713635408,0.4,0.5,1.0
209.4457312002778,-10.839873578586817,-16.12204065260194,-5.18291179925113,-0.1,0.9,-0.7
209.03099333494902,-3.0729788149161923,12.848160131289642,-3.791720224159498,0.7,0.0,-0.1
208.61835898458958,-15.96437296387526,7.842338364718879,-27.59533295653562,0.9,-0.4,-0.8
208.20443779230118,-20.168698721489214,5.394816751311506,-50.34342579524426,0.3,-0.7,-0.1
207.79916356876493,-11.430829611182311,-16.545733898446667,-50.53404087364691,0.5,-1.0,0.1
207.39515130594373,-14.7576296066331,-24.984414857998612,-55.457880676803626,-0.8,-0.1,-0.4
206.98960552737117,7.940665310840293,-31.696230538335623,-14.238005534294018,-0.3,-0.1,0.6
206.58796357735991,-0.29249049402155336,-38.62727730924783,0.6418590423516228,0.0,-0.2,0.3
206.1765845529735,-5.698419677873705,-23.20465793107612,4.243489840843424,-0.9,0.2,0.5
205.7713785469532,11.331135511311924,-16.269794760822588,36.18201453981303,-0.8,0.9,0.6
205.36515932902694,10.559479943022694,-0.8757141786321023,56.56584400993737,-0.6,-0.4,-0.9
204.95158684626222,7.634330878785907,23.851163535224646,66.55740149441141,-0.6,0.1,0.6
204.54060151427984,7.5253184406110565,0.019253627176791355,71.12807557444367,0.8,0.4,-0.2
204.12963211536407,-16.317262092218577,15.871431463054579,27.879860055794047,-0.8,0.1,0.9
203.71879985556006,9.894886784668653,16.223774405882835,45.832843176295626,-0.3,0.8,-1.0
203.3193023428321,1.7486547209351393,37.13628769587928,38.5298351643591,-0.7,0.9,0.3
202.90818855911493,8.805993499493022,23.524533185106687,50.25245823754044,-0.2,0.4,-0.3
202.50819551944733,0.028454901724996873,40.32273082542279,39.21459601518858,-0.8,-0.9,0.9
202.1049815043807,10.602737894027989,36.3963430602055,51.74595051923811,-0.2,-1.0,-0.3
201.7098245099187,0.10515093436622536,42.42301630475995,37.874134271103564,0.7,0.3,-0.4
201.3118518255651,-15.162789858226434,19.713807606398227,-0.03897192067293531,-0.9,0.8,-0.9
200.92390870675445,10.766143203949822,12.473506389588097,22.361292964436917,-0.7,0.2,-0.2
200.54422257095575,8.18829038164815,1.1558285622099636,30.273766222816697,-1.0,-0.9,1.0
200.15705708786845,13.349130803934298,-1.8167524474826173,50.57745268855912,0.6,0.9,0.7
199.7801326662302,-13.69051348429585,7.2022102046405365,10.581105206104656,0.4,0.9,-0.3
199.40299931913614,-12.202232898675826,32.27648221307089,-13.737249850672857,-0.4,0.8,0.9
199.04259436950088,0.7597031349004979,33.60072754142657,-9.748339377245586,-0.9,-0.1,0.4
198.68265261128545,9.639368758687253,59.3255558676122,12.021258558233676,-0.8,-0.1,0.8
198.32522504404187,7.524298072165022,60.40200494866686,27.176183401219923,0.0,0.7,-0.5
197.97093377262354,-7.641203832399608,69.14142454757196,10.888531403167434,0.5,-0.9,0.5
197.62246226519346,-16.507870299547896,58.43017116848277,-18.174482640082207,0.1,0.8,0.8
197.28396586701274,-11.347803961333714,48.9442549624718,-28.03167217648621,0.4,-0.2,-0.7
196.9525202214718,-16.801877688036495,67.76731515615506,-46.993819168066565,0.4,0.9,0.2
196.62457552552223,-17.262269829978408,39.40794598071943,-57.79165346468749,0.4,0.6,-0.3
196.305821377784,-18.22237282221664,45.707842181986756,-67.265879678207,-1.0,1.0,-0.2
195.99179166182876,5.492514404074425,37.33995539099341,-25.514023476224306,0.1,-0.7,0.6
195.68322862312198,-13.207626000048267,35.13213511060256,-31.926370500258766,0.6,0.1,-0.6
195.36933675035834,-21.87240873268381,29.136837941725986,-44.45673413928003,0.0,0.9,-0.4
195.06966740638018,-12.545594254062326,8.000248860573356,-39.656061412810125,0.3,0.4,-1.0
194.77244267985225,-16.825345133228872,1.4366968859201474,-46.820245057572016,-0.7,0.4,-0.2
194.47529041022062,1.2887608768283902,-22.397987880496135,-15.57517951076953,0.4,0.4,-0.4
194.18473954871297,-16.520261925248455,-28.625894537361752,-28.120649329558297,-0.3,0.1,1.0
193.88891038671136,-5.035644726394519,-37.458015612822585,-12.607929766449544,0.6,0.5,1.0
193.60485541447997,-19.984165352306334,-19.934577267841018,-30.91226298066027,0.3,0.7,0.5
193.3148814700544,-16.85033523459228,1.4733020458592332,-34.522860795159865,-1.0,0.8,-0.3
193.03500628843904,5.780750425906508,13.890772272371812,3.9497807791524906,0.4,-0.6,0.6
192.7528198994696,-17.572251525004198,8.713351783895227,-11.773687532487848,0.8,0.8,0.9
192.46498119458556,-24.59651676508914,7.179371927802183,-29.899961086854816,1.0,0.9,0.6
192.18988980725408,-29.46031374081388,27.142568580230495,-55.23201730289775,1.0,-0.5,-0.9
191.914168022573,-31.259183590922127,40.14133215426399,-74.21726476584304,-0.7,-0.1,0.1
191.64200555160642,-2.0564364183105504,7.615975448335745,-31.806069018828584,0.7,-0.5,-1.0
191.3714866861701,-24.26604586033006,0.21056667967125087,-42.851444450052625,0.9,-1.0,-0.9
191.09165036305785,-26.66934966751645,-32.7797246616508,-51.57615043761561,0.1,-0.7,0.8
190.82366306707263,-12.959382707387396,-65.22578384930668,-36.87188511859097,0.1,-0.1,-0.6
190.55214181542397,-12.497597429559411,-58.23129703218043,-26.21813044296875,-1.0,0.2,0.8
190.27656641229987,8.97119336342142,-72.98240126397391,19.003996453098715,0.3,-0.9,0.7
190.00151935592294,-13.195351523311738,-56.554910763105525,11.012636258983754,0.6,0.9,-0.5
189.7168969772756,-17.98478733355457,-52.22996411455475,-0.3170171987301629,0.9,0.1,-0.5
189.44061967730522,-23.247658770607124,-54.61187573250523,-22.738665602535796,0.5,0.8,0.0
189.16059059649706,-17.449816006439562,-63.402547187213,-27.472036240048386,0.2,0.1,-0.4
188.88186182826757,-12.836552100808518,-54.505877614980754,-22.92983591751436,0.2,-0.1,0.9
188.59955335780978,-12.315741731312457,-60.007846895881386,-17.31684730608972,-0.7,-0.1,0.1
188.3151042535901,4.264912462674604,-40.53456969784642,16.4662991251536,-0.6,-0.1,-0.2
188.02887849509716,4.009612475983298,-37.90326573906741,38.9707603403553,-1.0,0.1,-0.4
187.73416548967361,12.706209040556336,-40.98659946833267,70.39518520071367,-0.5,-0.9,-0.5
187.43896167725325,4.663897200870171,-45.61737083544654,76.31375923957799,0.7,-0.5,-0.2
187.13704753294587,-15.598732161244426,-61.26094446216232,43.56523436320093,0.5,-0.2,-1.0
186.8367107398808,-14.291984167918919,-65.5292635934953,21.771990473979642,0.6,0.4,0.5
186.54057877883315,-17.34190819792334,-81.82915595006597,-0.5232092726537267,-0.4,0.6,-0.6
186.24111570045352,-2.0063593609050496,-60.77149550105236,13.684347540460069,-0.2,0.0,0.1
185.94381967559457,-5.492400251748254,-59.89335267757542,17.872408425390056,0.3,-0.5,0.1
185.64016997814178,-13.873971237713802,-50.286915465396945,7.454458622437485,0.6,-0.8,0.6
185.33931961283088,-19.23991048324971,-45.79637713352943,-10.292300231223543,0.4,-0.9,-0.1
185.0395166426897,-16.875306611260058,-34.54799851508858,-19.429316229631425,-0.3,-0.2,0.8
184.74032415822148,-5.979717370804233,-38.73093495849299,-5.858419038887124,0.2,0.4,0.8
184.4397956840694,-13.388318913532094,-17.521031470408374,-9.195674091538876,-1.0,-0.8,0.7
184.1353009045124,8.350747005951574,7.6184970581424585,29.207448791729536,-0.3,-0.3,0.6
183.83418522402644,-2.5539256568200237,18.280228392917046,31.83503792589973,-0.1,1.0,0.2
183.52268338948488,-5.415080606658545,30.759949354096747,30.31225693661946,0.9,1.0,0.1
183.21728708967566,-20.285812174978723,47.7135151768876,0.2931362206883712,0.1,0.1,-0.9
182.90959139168262,-8.727455360734744,60.541651407549544,-0.7186986496796095,0.7,0.9,0.6
182.6076843328774,-17.983201115376367,44.42986586806177,-21.96683835891004,-0.8,0.7,1.0
182.3001190982759,6.658989476522682,64.88502930420876,10.566348965576978,-0.9,-1.0,-0.2
181.99874196574092,10.210763812574497,90.23678631798538,36.29702386804475,-0.6,-0.7,-0.4
181.68669652938843,5.490967937772439,73.07656428086793,47.353556165859644,0.6,0.3,0.5
181.37692107260227,-13.870057778407293,54.93790664733699,19.40442278124235,-0.6,-0.4,-1.0
181.06727129593492,4.806532590132957,64.44424457043604,34.16500521598652,0.5,-0.5,0.1
180.76409738883376,-12.467786450831394,36.844049687889154,8.268596716816685,1.0,-0.6,-0.4
180.45248716324568,-21.07758725151468,30.564175827010267,-22.134698476286385,-0.2,-0.7,0.7
180.1520676985383,-3.8659211321379683,13.84675503455666,-12.752649006175076,-0.8,-0.1,-0.9
179.85288052633405,7.0907050335543405,17.993005420757328,12.781659047118456,0.5,-0.2,0.4
179.5488453991711,-13.461379727277935,-3.253657632806883,-5.556829026490007,0.0,-0.7,0.0
179.244669303298,-6.844637565395649,1.2693311910202656,-3.79688432245354,-0.4,-0.9,-0.9
178.94942972436547,0.2998974370564955,-7.4595043514708195,7.555439628206525,0.9,-0.7,0.5
178.6493024751544,-19.4214409694085,-35.15849741685655,-20.81152265493735,-0.7,0.8,-0.4
178.34970247000456,5.034018741034977,-31.234061066877164,6.609961945845043,0.5,-0.2,0.4
178.05916965007782,-13.307000266631855,-30.287579449521942,-12.6627997985083,0.8,-0.5,0.7
177.757375985384,-18.48751135899366,-23.089415199585872,-31.0217372535471,0.6,0.4,0.7
177.4679395146668,-16.39415298293398,-13.452167803929209,-41.4883988976926,-0.9,-1.0,-0.4
177.17741511762142,7.8536272857344285,4.375912579893748,-3.8130187478473943,-1.0,-0.4,0.3
176.88752302899957,11.001763278248951,-13.612205471651363,27.966405051309124,0.7,0.5,-0.1
176.58963352814317,-15.946949715495464,-11.39707034242768,3.544166419753985,0.7,0.5,0.1
176.29347924888134,-17.009324151379637,-7.553590907085786,-14.155117698466864,-0.5,0.1,-0.3
176.0061560831964,1.4982642510962947,-0.23397110103420182,4.079879173529893,0.6,0.4,0.7
175.7157755345106,-15.303270602522927,-4.67634684744667,-14.920817649592706,0.8,0.7,-0.6
175.42047064751387,-19.000446024887935,13.067690211918936,-31.374282657404912,-0.3,0.0,0.7
175.13459401205182,-2.501133825771511,7.905437981493639,-14.327491700492505,0.3,-0.3,-0.2
174.84722081571817,-11.338589617321492,20.86838778737608,-19.656460144478444,0.1,0.1,0.9
174.5545289553702,-8.534443122911204,13.02899542539803,-15.372547612949429,-1.0,-0.9,0.9
174.26767707243562,10.601247644651718,29.815912701259833,21.14073194287025,0.7,-0.8,-0.3
173.97736985608935,-15.973162178137127,35.854616263651444,-2.111152563548071,-0.5,-0.2,-0.6
173.6803010031581,2.0593972568381558,19.57337658118089,18.41143918033685,1.0,-0.5,-0.2
173.39501166716218,-20.771901179112128,3.797570659829298,-13.605132698320105,0.1,-0.8,-0.5
173.09781945124269,-8.612249289096049,-5.970287943421791,-9.90400369187235,-0.3,0.2,-0.5
172.81324932351708,-1.5545234948314626,-23.73099423156755,1.6205603041855525,-0.5,-0.7,-0.1
172.52000563964248,2.5286170587453602,-30.932090948822033,18.158843351398367,-0.4,-0.6,-0.6
172.22722986713052,1.502668315824316,-38.47374534704472,28.014336464884778,0.2,-0.4,-0.7
171.93271888419986,-8.27314962237696,-53.621880188884234,17.325230760393566,0.5,-0.3,0.6
171.63822599500418,-13.649805079995398,-67.0670562283826,0.6583277326983641,-0.3,-0.6,-0.4
171.34666803479195,-2.255396388269684,-54.03369727320268,9.709822207638076,-0.3,-0.2,0.2
171.0558796711266,-2.428909752696905,-62.84768390285296,15.313069899174021,-0.3,-0.4,-0.4
170.76076283305883,-2.6882778785181465,-55.54366766443819,21.178664650680233,0.0,0.3,-0.6
170.46763610467315,-8.266743455884237,-61.0431751602762,15.557385862568303,-0.8,-0.9,0.5
170.17382277548313,4.540851028781269,-62.761472009280396,37.075483759435905,1.0,-0.2,-0.3
169.88216202706099,-23.311426402270932,-54.388742019530625,-2.045263303718805,-0.9,0.2,-0.9
169.58487159013748,4.537620847124041,-54.7571219836025,27.43240693737519,-0.4,0.0,-0.7
169.30113066360354,-3.4950852393690575,-61.41420199631646,29.088409628263538,0.1,-0.4,0.9
169.0024263486266,-12.382119507319766,-64.78094534209472,18.80453401283644,-0.3,-0.8,0.5
168.71312776952982,-5.972102272329394,-42.25532867950268,21.35583928740762,-0.2,-0.1,-1.0
168.425131957978,-7.391872792719077,-31.96718185715727,17.476943407943708,-0.3,-0.8,-0.9
168.13532377779484,-6.580342668304398,-42.65400942474194,19.59706887364876,0.3,-0.4,0.3
167.8489324785769,-16.925990940615232,-56.92343915736023,1.3540576908644333,1.0,-0.9,0.8
167.56284904107451,-27.250174532287282,-43.443488113974176,-29.556380430181687,-0.5,-0.3,-0.9
167.28255783766508,-5.219662138939146,-27.797889184678365,-11.694158009357185,-0.9,-0.1,-0.9
167.00715506076813,1.575728621817925,-37.654500195428106,13.153992304244234,0.4,0.2,-0.1
166.72431119158864,-19.065574128428334,-42.97839302247248,-3.751023358029812,-0.8,1.0,-0.5
166.44373644143343,-0.4974334575813284,-31.895083851974846,22.355649719566614,0.2,0.0,0.5
166.17199086397886,-15.05041073516589,-18.76612625385257,9.777734364917322,0.7,-0.3,0.7
165.89091723039746,-21.452381628480648,1.8159916648887062,-12.337164895962324,0.9,-0.6,-0.6
165.62137174978852,-23.634891862043,21.385352016831124,-37.07839810247757,-0.9,-0.1,0.1
165.35344787314534,2.613173058302052,11.30965951833963,-5.304847586437933,0.6,1.0,-1.0
165.089161824435,-18.63929620801374,22.107419296861863,-25.435324839779852,-0.3,0.7,-0.6
164.81606997549534,-6.048550114416237,20.80955371376728,-6.696803103136919,-0.6,-0.6,0.5
164.55734518915415,-0.1405131660138963,24.289191216557985,11.764992797506341,-0.7,0.7,0.3
164.28985138610005,2.663551095886193,34.77731001498422,26.82937776110205,0.1,-0.9,-0.4
164.02445692941546,-8.570018540795209,53.99446963528998,17.369899568818546,-0.6,0.0,-0.7
163.75888618826866,1.5812991424774676,42.22292401916993,27.781110546753606,0.5,-0.2,-0.1
163.49918691813946,-15.017142760739912,35.58695233777295,3.159151567268488,-0.5,0.3,-0.2
163.23455375432968,-0.6180840261513794,36.046859637142425,15.607283545514706,-1.0,-0.3,-0.4
162.98045566678047,8.34366258480431,39.6256988367416,37.82650978126929,0.6,1.0,-0.6
162.71944362297654,-15.821544535850602,34.72508875958558,7.578682160336072,-0.2,0.7,0.1
162.45987413078547,-5.123564691209179,37.35378940980744,11.93626635932521,-0.1,-0.4,-0.2
162.21212624013424,-5.752334269157384,49.682464375969175,6.95774483752216,0.4,0.9,0.5
161.95846854150295,-13.138138952121063,44.7848335460093,-10.914189237829511,-1.0,-0.5,0.4
161.71105681732297,8.67070968239772,63.72469009877063,19.41885664386332,0.7,0.5,-0.9
161.46832606941462,-15.833916398280888,67.33004276684561,-12.027636594000462,-0.5,-0.7,-0.8
161.21867483109236,0.28484190569106893,55.16960600632918,4.454112071303999,0.9,-0.8,0.2
160.98493193089962,-19.689779265574693,34.61289227008015,-28.487254980292132,0.7,-0.1,-0.8
160.74203633144498,-18.23247963092614,30.761635954810533,-43.07983513704343,0.7,-0.1,-0.4
160.51376163959503,-18.728169674578886,16.301720141070724,-55.87412626634499,-0.2,-1.0,0.6
160.28353090584278,-6.412033696866671,9.394794890049905,-39.7551584358457,-0.2,-0.3,0.1
160.05763772502542,-5.771292347753204,11.984274113047697,-28.50172327400452,0.8,-0.8,-0.4
159.82859866693616,-19.857193150678256,12.301021568352912,-43.82594864022137,-0.6,-0.8,0.4
159.6024137623608,-0.010985778993268802,-1.0685841288496034,-15.186401210471939,0.2,0.0,0.8
159.38187269493937,-11.472038426508657,0.26977358128961004,-19.7935280477773,0.9,-1.0,0.3
159.15199294313788,-21.260910029808173,15.742377270343669,-36.485859738333865,0.3,0.9,-0.7
158.93063881993294,-13.692774810911914,12.508061422192773,-34.71532878463643,0.2,0.7,-0.9
158.71054458990693,-12.140084616005534,8.72747409723425,-30.918326704807015,-1.0,0.7,0.2
158.48712036013603,7.0883143330256715,-0.12005054478587152,8.213140860680923,0.4,0.3,0.1
158.26483791694045,-13.373003093807649,10.832877581741053,-3.204043997490544,-0.5,0.3,-0.2
158.0342624336481,0.1675125990480293,15.62192786429478,16.987260637939492,0.5,-0.8,-0.7
157.8133890926838,-14.24334703441304,15.359298843747766,0.5633941588456217,0.1,0.7,-0.3
157.58246206119657,-9.357231360298819,-3.215968264172422,0.6639168018075274,1.0,0.2,0.4
157.3597378358245,-21.838041131958274,-0.9012547057537734,-23.817799444489594,-0.6,-0.9,1.0
157.1318832412362,1.019234220831863,8.4988227459909,2.567554592381761,0.4,0.4,-1.0
156.91043487936258,-13.11306596177728,18.479062175265856,-9.170747905941692,0.7,0.2,-0.5
156.6778564117849,-17.695939147404737,4.78176615385538,-20.687659206821657,0.8,-1.0,-0.7
156.45432318374515,-19.648001421851387,-1.3489705440047546,-33.37619974347794,-1.0,0.6,-0.2
156.228629168123,7.089453205381689,-20.49028288494266,6.0584685560531675,-0.8,-1.0,-0.8
156.00353881716728,5.2940417469977445,-16.8543700228793,28.72551879240364,0.1,0.8,0.8
155.76730152592063,-8.490500444289578,-36.2831060836195,22.55562199667869,0.1,-0.8,-0.1
155.53414001315832,-8.581485927310148,-12.698231474714103,19.048452591689927,0.4,-0.6,-0.6
155.3028559498489,-13.059883887871607,-18.66241283483827,5.761686808101253,0.2,-0.7,0.4
155.06892266869545,-11.03809407886036,-30.909874001135407,0.9703087111617741,0.6,-0.2,-0.7
154.83700699359179,-16.806048106965683,-26.366395825317774,-13.600404634763237,-0.5,0.0,-0.9
154.60339925810695,-1.3887573054309552,-36.20729238793987,6.24774399232491,-0.8,-0.1,-0.3
154.37247608229518,3.6911523948488876,-46.82054056493472,28.096586521504754,-0.6,1.0,-0.1
154.13417448848486,0.8549170409019897,-47.12824426468676,40.173781435525704,-0.9,-0.4,-0.5
153.89555452391505,6.016107517749876,-34.39271802570048,59.69095952342165,1.0,0.5,0.5
153.65676027163863,-21.87306074621864,-39.55283133521597,19.589748450805352,-0.7,-0.8,0.3
153.41454094275832,1.7369372514346244,-21.04107807091151,38.737393162125464,0.8,0.4,0.6
153.18399140238762,-19.336938687346283,-16.78854985272144,4.207239956327321,0.5,-0.2,0.8
152.94071980938315,-15.786726652052065,2.0295227178858233,-7.394310723644146,1.0,-0.2,0.5
152.71196850389242,-22.15195167900072,17.99515049436919,-32.908228616414746,-0.3,1.0,0.7
152.47890913113952,-4.534681731335171,27.023305349126403,-16.88704673624886,-0.6,0.3,-1.0
152.2520609460771,1.794073473572256,49.20449289854948,3.0731901195681495,0.8,0.2,0.1
152.01841309666634,-18.028403814346277,36.88667891423442,-18.398037639482343,-0.7,0.0,0.6
151.7862296923995,2.9831046829911765,40.679627585330906,8.309799396592584,0.1,-0.1,-0.5
151.56178546324372,-7.959859942254102,51.46561602776219,0.7372235828301861,0.3,0.6,-0.5
151.3263492807746,-11.006615685091532,41.96809306173167,-5.97972880471675,0.7,-0.9,-0.8
151.0998500622809,-16.555915633133694,38.6521009513682,-21.670620624904387,-0.6,0.8,0.4
150.87193239852786,1.3405025789754959,17.40198616008821,0.49103137233718286,-0.6,0.6,-0.1
150.64715043455362,2.520675431795052,31.113878126880806,15.998141688361553,0.5,0.0,-0.9
150.41508724540472,-12.877560003687535,34.37636290754666,0.20424677454347773,0.2,0.8,0.4
150.18566685914993,-9.563417692547032,18.864011242433193,-3.153755971797647,0.8,-1.0,-0.3
149.9613521359861,-17.414855370783798,31.91304446529308,-22.516416303129102,-0.8,0.3,0.0
149.7338068075478,4.961687083963271,17.408230409113315,6.3718619227303215,-0.6,0.3,0.7
149.51149541139603,3.0313693616788155,19.441760154011394,19.58456702604621,0.8,-0.3,0.6
149.27947133779526,-16.33972598295624,32.46441313358126,-4.1250222262226295,0.3,-0.5,-0.1
149.05187990888953,-10.509952289092743,37.525212255568164,-8.239793154831897,1.0,-0.9,0.6
148.8302513435483,-19.749818936720153,29.202737926026604,-31.633572508955236,0.4,0.6,0.2
148.60417694970965,-12.899564364456392,28.900635208143328,-32.1442018797691,0.7,0.0,-0.9
148.38450222089887,-17.105859071595816,34.06722647114292,-41.57599213930334,0.5,-0.2,0.1
148.16095412895083,-15.055664663530221,16.54538017723708,-41.62200852310767,0.1,-1.0,0.1
147.9409001134336,-9.875406543689072,14.168394633898009,-32.11468020080201,0.0,-0.6,0.3
147.71884533390403,-8.195067328695465,5.596707480415,-21.836818651587826,0.6,0.0,1.0
147.49476581066847,-15.890490841775913,3.4839518517091546,-27.593675958344402,-0.7,-0.9,0.6
147.26958003267646,2.778853617748256,17.150629005927364,3.2764553838698305,0.7,1.0,0.9
147.04594859853387,-16.534891018014495,16.275082765489987,-12.058451549154828,0.9,0.6,0.8
146.81239584833384,-20.01690991035725,34.531077348054346,-24.53724569437964,-0.5,-0.6,-0.8
146.58755779638886,-1.0683151976736855,47.10829877995786,-0.4633636613007006,-0.1,-0.7,-0.7
146.3586799390614,-6.320320727840661,24.7705758044767,5.291826214483397,0.8,-0.5,0.3
146.12161572650075,-17.971581317913728,4.029053130859876,-9.010306717408703,-0.4,-0.5,0.6
145.88758822903037,-1.4948801988638891,1.8597584974394774,10.56896134496596,-0.8,-0.4,0.7
145.65445324406028,5.496549937079256,3.9073112456788306,33.21810180190892,0.7,0.5,-0.6
145.41198612749577,-15.443589399216785,7.465749930858491,12.546584727489254,1.0,-0.5,1.0
145.16786446794868,-19.92762350968279,-1.9744385114616692,-8.062458393007589,0.2,-0.5,0.2
144.9299061857164,-10.26727468295496,6.638609928486245,-6.356535485714062,-0.4,-0.5,-0.6
144.68920578435063,-1.185818239356598,2.2646072928638166,9.275485178480992,-1.0,0.5,-0.9
144.4443585574627,9.140403830561473,-14.21376187516172,38.01237628121511,0.7,0.4,0.3
144.1965131536126,-14.212150551618567,-27.548341562795585,14.380567033072346,0.3,0.2,0.7
143.94380190595984,-9.61633638521803,-21.190543504968815,9.511185294325951,0.8,-0.8,-0.7
143.6994334422052,-16.454363432473684,-10.684309025243756,-9.668255479108478,-0.8,-0.1,-0.3
143.44831290468574,6.019234404730371,-28.905590373509,18.90796169617105,-0.2,0.6,0.8
143.20122189074755,-1.9469932867549868,-35.346036212974624,19.9098288205858,-0.2,-0.3,0.9
142.9435406140983,-1.7985277557293315,-18.74364964760736,23.94676058523258,-1.0,0.3,-0.8
142.6914489902556,10.503757710036563,-8.078806456163145,48.024613009318884,0.3,0.4,0.5
142.43570816889405,-7.703600624638092,-19.51950058301512,29.45090149824432,-0.9,-0.1,-0.4
142.17464312165976,9.239005031332418,-9.055591104772388,50.591633222592385,-1.0,-0.3,0.4
141.92172362282872,11.35393798066706,-16.845247274112833,64.40173727165337,-1.0,-0.3,-0.3
141.6584908142686,11.6604336429534,-13.542691899546847,76.11481043643366,0.6,-0.2,-0.6
141.39773596823215,-10.605393637378594,-21.248864353889456,41.702419627783506,0.7,0.1,0.0
141.13611030206084,-12.800932431573047,-31.87909455815625,15.41109898120626,0.3,0.0,-0.5
140.88424607366323,-8.243673185265358,-29.87912357470836,1.7501665204583396,-0.6,0.6,-0.5
140.63206699118018,4.0796464967205575,-36.20810893139159,14.217836713934044,0.9,0.4,0.4
140.38180523738265,-15.766004954695617,-36.74950812384904,-15.98734664178599,0.3,0.9,-0.4
140.12976469099522,-9.626469347384115,-24.85031683837514,-19.668978168874116,-0.3,0.0,0.1
139.88948145881295,-1.5392502950533782,-21.489337502935662,-10.496217050129626,-0.5,-0.6,-0.8
139.64520287886262,1.583800669963324,-17.948276148796626,1.816070220146237,0.6,-0.3,0.4
139.4020128324628,-13.275317403108126,-32.93181468136672,-16.63123079403966,-0.9,-0.4,0.6
139.15988808497787,6.481280655526049,-26.486006939298864,11.53957638047197,-0.8,0.5,0.7
138.9251194484532,5.869974159559263,-17.870753192807975,25.02917760826433,-0.6,-0.9,1.0
138.68140206858516,3.3250946083372046,-0.5328425705185107,32.97516120039841,-1.0,1.0,0.8
138.44293596595526,9.27551950662822,8.482558541377987,49.13837228098159,-0.7,0.8,0.4
138.20525600388646,5.496206691221998,30.160164366170203,52.29744604893773,-0.6,0.7,0.3
137.9662006907165,4.112093917745798,42.759756221005965,52.34531159363271,-0.4,0.6,-0.9
137.73145543038845,1.2279171695379896,52.06405312477776,45.35884724529913,-0.4,-0.5,0.4
137.49859376624227,0.9410982057467594,41.191137877464946,39.332352789073546,0.5,0.0,-0.2
137.2698528841138,-10.868468050749833,40.57311439388668,10.20343197681424,0.8,-0.1,0.2
137.0442810691893,-15.14977881004148,34.65796432436595,-17.28875526113973,-0.3,-0.6,0.6
136.82783307135105,-1.8137151405236764,33.972603499142245,-11.428840278622857,-0.7,0.7,-0.9
136.61601202189922,4.120177195626837,34.765508750960244,1.4605980875541178,-0.2,0.4,-0.3
136.4034333564341,-3.0045261673002415,24.030327628847086,-1.946983810726529,-0.2,1.0,-0.1
136.19474036619067,-3.549455396948699,20.13878793491996,-2.493596048158114,-1.0,0.0,0.4
135.99250027537346,7.468554641358051,24.86970040772667,18.31437415411949,-0.8,-0.8,-0.3
135.7925740070641,4.818653478702091,27.821188946516024,26.738750833456315,0.0,-0.8,0.6
135.5919707864523,-6.643457134385263,12.174642126632525,12.839161095898646,-0.8,-0.5,-0.1
135.39738781005144,3.917943734213988,11.189687203968806,26.151874266117574,0.9,-0.5,-0.1
135.2100115120411,-17.844512076000353,1.7190729872245027,-11.916993120588888,-0.1,-0.6,0.7
135.02069415152073,-6.648654085259769,-6.6238227479167495,-10.740645007397848,0.2,1.0,-0.1
134.8471704646945,-9.898349977356913,-3.489413808821357,-22.791052762092473,0.7,1.0,-0.6
134.66982661932707,-16.389660181283382,1.8839162671602063,-41.94058951062128,-0.8,-0.6,-0.1
134.5018833950162,2.6737383419796017,-0.3956174513536901,-16.45574418096341,0.0,0.4,-0.2
134.33980188518763,-7.559545399705038,-9.556877072516368,-22.592146538568876,0.1,0.8,-0.2
134.17335933819413,-9.375312309388653,-10.6706630573678,-24.940901273676545,-0.9,-0.4,0.0
134.0180309303105,4.384827422160243,-7.965957116673506,-0.5849957515407382,0.3,-0.4,0.1
133.8638677224517,-11.27617541776,-13.077909642080787,-16.002388644035733,0.1,-0.2,0.3
133.7077452018857,-9.607542340558906,-16.110244260963714,-17.90784470598568,-0.8,0.1,-0.8
133.56301817297935,2.9746960641608977,-13.996281750528002,2.5501147930896764,0.9,0.7,-1.0
133.41740325838327,-18.584763326711784,-26.10372760146691,-27.132744365224152,0.5,-0.4,-0.6
133.27104627341032,-14.87378650230713,-34.80332996501773,-34.37160772864103,0.3,0.2,0.1
133.13794200867414,-12.299872109585952,-45.98649702626764,-38.34426762779016,0.3,-0.7,0.4
133.0023388005793,-12.375910984730446,-40.759159932071356,-40.6080120047819,-0.7,0.5,0.7
132.87076054513454,1.045148670806486,-38.45082926820435,-15.291658533802831,-0.3,-0.5,0.2
132.7417907603085,-4.204763766727261,-21.8722780755759,-8.792909734752808,0.9,-1.0,0.0
132.60927141457796,-19.757811012654024,-21.40782522663202,-30.145723003695046,0.3,-0.8,0.6
132.48202800750732,-13.526689697403857,-27.75143486164609,-30.27457558328578,0.3,0.4,-1.0
