altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
754.2141580991447,27.320063648186093,11.563862973344113,46.7091304979521,0.2,-0.2,-0.5
752.6957912631333,14.327952866189742,0.6306324665107759,14.582941631609357,0.7,0.0,0.3
751.1854939870536,8.82114182698642,-5.422037517848057,-21.354806922790445,1.0,0.4,-0.8
749.6829754151404,5.066744730449187,-10.842203094383171,-52.52719328168721,0.2,1.0,0.5
748.1890305764973,12.807519081841697,-6.438612408531223,-45.20696860174443,0.4,-0.3,-0.8
746.6953832991421,10.268939002559346,-7.740930966037665,-45.17176810618848,-0.9,-0.1,-0.3
745.2048088535666,26.165358615846998,-22.909168187330422,2.802857505783697,-1.0,-0.1,0.2
743.7038526013494,28.492271389925484,-23.930222388563273,36.47699712247639,-1.0,0.8,-0.9
742.1970085799694,28.886169506732823,-25.823604046721165,56.56959535115821,0.0,-0.2,-0.6
740.6849483400583,15.744778984328452,-36.184137771167094,29.096775350129015,-0.6,0.1,1.0
739.1785570830107,22.39279558479914,-26.72834439708967,33.652791416105856,0.5,-1.0,-0.2
737.6697724126279,9.004078504834517,-19.300379792686602,-5.361945159604996,-0.5,0.8,0.3
736.1725502982736,20.19707502933049,-14.802444849416139,6.765798254808132,0.2,0.4,1.0
734.6736564263701,11.906371223582157,13.335209718301622,-11.780643289692492,1.0,0.7,0.7
733.1844494864345,3.1293805583181467,41.879596932374774,-49.645837828030835,-0.8,-0.9,0.0
731.7069017589092,24.31007417411635,45.07976073554564,-7.262502517497072,-0.6,-0.9,-0.7
730.2217550501227,22.116551409738978,19.80941496400941,11.810425183426489,-1.0,-0.6,-0.1
728.7384766079485,27.523015569731083,-2.744767248853007,39.80209927868869,1.0,-0.5,-0.7
727.2514469921589,2.9400783894045084,-20.885555637723108,-18.780828085802362,-0.5,-0.3,0.4
725.7817295715213,19.95252363663655,-27.825653178927425,-0.2368520544580761,0.8,-0.6,0.4
724.3073611930013,3.6656195716484454,-20.521210466779745,-36.56603985396566,-0.5,0.1,0.9
722.8476961962879,19.026989878340096,-4.397745625310529,-9.486673211756184,-0.4,0.0,0.0
721.3832298479974,18.04334189882001,8.855903140532973,4.262214795326528,-0.6,1.0,-0.3
719.9213327839971,20.945350356514112,12.20329944549794,21.165157623306712,-0.9,-0.3,0.7
718.4586693830788,25.21927521764551,21.943725901394615,42.99974330063192,-0.4,-0.7,-0.8
716.9944664388895,18.495276335793804,10.46620611291595,33.518920883009855,-0.3,-0.7,-0.5
715.5368076562881,16.744889219615487,-18.335671430410823,21.682665114654014,-0.2,1.0,-0.8
714.0856596380472,14.724675686811414,-30.461124371110444,9.126328371586862,0.6,0.2,-0.3
712.6432905644178,4.255147869866157,-30.703028779817767,-29.12473955645276,0.9,-0.6,-0.1
711.2170946002007,-0.45196481809736255,-33.31967741119722,-62.88021528616241,-0.7,0.1,0.2
709.8050867393613,18.924846562579585,-28.92557291206147,-18.41130895702177,-0.4,0.4,0.9
708.3891769722104,15.276933877138218,-2.9073288298630926,-1.3651997063081112,0.1,0.2,0.8
706.979257658124,9.245655270023382,28.974960776120863,-11.679193368301593,-0.6,0.9,0.1
705.5772043019533,19.33296429115202,49.459698907968914,11.797868801742002,-0.2,0.8,0.0
704.1734718978405,14.050239024994244,60.689155419091236,8.48275597401177,-0.8,0.7,-0.5
702.7767936475575,22.488091930672702,59.399211664908975,31.199472575964524,-0.1,1.0,-0.5
701.3785660937428,11.887470795747673,51.55952083705075,13.082862653266623,-0.1,-0.5,-0.1
699.9913150072098,10.863743844758153,38.50038396244253,0.9647899423672897,-0.1,0.9,0.6
698.6116453520954,10.014437730195382,40.582215551045785,-6.411686059234722,-1.0,-0.3,0.5
697.2406362891197,21.649953173051912,50.71699613078618,29.24286686314045,-0.6,-0.3,-0.7
695.8687126263976,15.704693634235312,29.552655262097094,33.651830869455125,0.9,0.3,-1.0
694.5066334344447,-3.268980680166173,-6.900224009211222,-27.603409000097543,-0.1,0.3,-0.7
693.1678357869387,9.711719111022134,-33.056217385398995,-26.020030604139567,0.0,-0.9,-0.9
691.8348261266947,8.947918147364842,-64.65554238947763,-26.169543205955677,-0.9,-0.1,0.1
690.5135656669736,22.224037919515876,-81.52903341889512,15.246377126629241,-0.1,-0.5,0.4
689.1912770345807,10.555788462931785,-73.09354533587536,3.803241163330579,-0.9,0.3,-0.1
687.8822836019099,21.275874576858385,-62.82854555763943,32.381683522312514,0.3,-0.2,-0.7
686.5727443322539,3.1014507348625706,-65.00267670797733,-4.059347523670734,0.1,0.4,0.8
685.282684750855,4.246155664713605,-49.65502287075328,-19.103194562716403,-0.2,-0.7,-0.8
684.0027884170413,7.6602106746862795,-41.95026820404208,-14.43956835933573,0.8,0.2,-1.0
682.731351301074,-7.355863613570964,-59.97589589562733,-51.44549577386475,-0.9,0.5,-1.0
681.478832859546,14.40678234416773,-68.31792539422018,2.4521951187499553,1.0,0.7,1.0
680.2196163982153,-11.630031994573198,-37.21543718888752,-42.499601456702436,0.3,0.7,0.4
678.9835437722504,-0.9972843809922232,10.668305071734968,-41.57462358519458,-0.1,0.2,-0.6
677.7496779039502,5.2027168017455185,25.39336974956102,-23.58392760237675,-0.4,0.5,0.4
676.517292689532,10.879317419974951,37.45700911026472,2.503809229952928,-0.1,0.8,0.4
675.2829707488418,8.170618495260289,66.46402167826183,5.227293576558047,0.1,-0.3,0.9
674.0514646619558,6.108264477787252,91.1670209118404,-4.601781621211028,-0.9,0.3,-0.3
672.8230595886707,21.13772133833637,95.3312202379011,34.68830628397766,-0.6,-0.3,-0.5
671.5859151743352,16.68795910909193,75.69324288231189,44.73258862561114,0.3,0.7,-0.7
670.3511905148625,3.209229331552482,52.67460275154007,8.335661077230792,0.7,0.8,1.0
669.1281402558088,-3.73932627013696,62.21552832104031,-31.603155656933215,0.8,-1.0,0.7
667.9167795777321,-7.641231683503438,73.92094864180535,-58.06121691867308,-0.1,-1.0,0.9
666.7155535928905,2.72183162162246,67.06322428621583,-32.190377388602556,-0.4,-0.6,-0.1
665.5127220414579,7.32333195673338,49.41899086760984,1.2312873389026997,-1.0,-0.1,0.2
664.3081151358783,17.660369613451728,28.843389302692326,49.24452039179013,0.8,-0.7,-0.4
663.0962043628097,-7.477942013931102,2.0797289050515477,-2.936102601718634,-0.7,-1.0,0.1
661.9019222073257,14.91931080665311,-28.45233686579507,29.292634828996043,-0.2,-0.2,-0.2
660.6991396509111,8.512374204183327,-49.31138390386741,23.979418489339164,0.4,0.4,0.6
659.5050851032138,-0.214775525484459,-46.160354309476716,-9.52089081409012,0.2,-0.1,0.4
658.3223793767393,1.6201856055141697,-31.785552674777325,-21.241648381777672,0.7,0.3,-0.9
657.1457554847002,-5.271165355260983,-41.844115770725736,-46.53222485319565,-0.9,-0.9,1.0
655.9803970120847,18.3932334706161,-45.26416632247135,11.905662691770656,-0.7,-0.1,0.0
654.8035365790129,16.438377683986673,-38.17034984400536,39.763130640435605,0.1,0.6,0.0
653.6274924315512,4.434275332207724,-33.00217972924746,15.815959807833185,-0.6,-0.7,0.4
652.4605965055525,14.984968940992806,-25.99960753718296,32.487028533448914,-0.7,-0.1,-0.5
651.2914630919695,16.42139859727833,-33.00544509331281,46.927939405034635,0.4,-0.8,-0.3
650.1260089762509,-0.6798378130161993,-49.641157301876746,2.053540732215332,-1.0,0.4,0.8
648.9790158495307,18.913816154956375,-37.497297297722014,38.57363333486732,-0.8,0.9,-0.9
647.8285472840071,15.636204904383646,-20.394379458424126,52.3186989707024,0.7,0.4,-0.2
646.6888875886798,-6.480069021901798,-18.348317341536024,-11.786533888504358,0.5,1.0,-0.4
645.5769460834563,-4.3141062535961865,-7.69591163076153,-43.16825766816996,-0.4,-0.4,0.9
644.4816372729838,8.460744666518444,11.778184371536778,-19.291461495802235,1.0,0.0,-0.6
643.3933274969459,-11.4787872582734,15.886486702143277,-64.94990204326066,-1.0,0.8,-0.4
642.3304376862943,17.307279615101976,9.459980336725742,1.136671688118362,0.3,0.0,0.9
641.2581989020109,-1.6951045532747244,28.27873554749893,-17.521640768416578,0.8,-0.3,-0.9
640.2047341391444,-9.057395507738157,24.58910534706955,-52.08912454726768,-0.5,-0.2,-0.7
639.1638329289854,9.254732134921642,-5.54203125418798,-12.124536840005025,-0.5,-1.0,0.1
638.1173315905035,9.602334459919206,-22.004868281834057,14.877940315690072,0.3,0.7,0.6
637.0724264755845,-2.50146122777463,-7.3161696201011495,-6.55716977272289,-1.0,-0.2,0.1
636.0375581197441,17.898493892912395,11.381194412549915,41.699880970012394,0.4,-0.5,-0.2
634.9929114617407,-3.2730287624167147,5.279186488606992,3.664483577395451,-0.2,-0.6,0.6
633.9659088179469,4.884797482529084,4.148180440369382,4.635539840207443,-0.8,0.4,-0.8
632.9403482563794,14.529071970336066,0.23986038958781197,36.57180104332334,-0.6,-0.6,0.3
631.914590395987,11.337827882602134,-7.190476646472371,44.724321262653845,-0.3,-0.6,0.3
630.8964637815952,6.287465183564068,-5.396361941094076,31.029428566330367,-0.7,0.5,0.0
629.8904915452003,12.277426848735276,1.7186241373322688,41.22408303247931,-0.9,-0.1,-0.3
628.892358392477,14.912627593170377,2.7278966012166737,56.14626005343585,0.6,-0.7,0.0
627.9053849466145,-7.903714071876786,-7.530371972345593,-10.389851542853243,-0.9,0.0,-0.8
626.9512548148632,13.35558231402442,-24.33213174102672,19.539573949859946,0.4,-0.1,0.9
626.0028819069266,-6.562037678895514,-15.61460021868635,-23.676800751884798,-0.7,0.0,0.3
625.0876877643168,9.945934601152857,8.869687317949428,2.5778378760517917,0.8,-1.0,0.8
624.1815915182233,-11.616886623241811,20.54892725564121,-50.79117243717083,-0.5,-0.2,0.0
623.3100417330861,7.017601304357878,22.444420315124997,-22.033547901042308,0.3,-0.6,0.6
622.4449100494385,-5.161748018393878,24.88132361391332,-39.031938133001745,0.3,1.0,1.0
621.6034923940897,-5.248194602981069,54.09283190365115,-47.75542377113648,1.0,0.5,-0.7
620.7767058424652,-15.658137587988213,64.87484098272051,-80.2332837033755,-0.2,1.0,0.1
619.9695064052939,-0.12163923280300892,58.47793905461027,-43.742971638219316,-0.2,-0.9,0.4
619.159919757396,-0.7006553778141207,55.92822774869689,-16.74959146546168,0.4,-0.2,-1.0
618.3527218140662,-9.658493551822227,23.104093108224816,-25.93756496876232,-0.1,-0.5,-0.8
617.5521323345602,-1.5261246407748423,-21.9413014385256,-9.075160840947095,-0.9,0.2,-0.9
616.7477485537529,13.357906585158702,-56.34848206629622,41.77322989686726,-0.4,0.9,0.0
615.9330150857568,6.234094932295267,-59.86943252757432,45.58092768894136,0.3,0.7,0.8
615.1213414631784,-4.75625904043855,-28.15849867493842,11.505900043832078,-0.4,0.9,-0.1
614.31946618855,5.594472232938806,-0.7906054047107491,22.38972284577269,-1.0,0.5,0.6
613.516686655581,15.397246823257653,19.962153676579547,59.324539853416624,-1.0,-0.7,-0.4
612.712395336479,15.002445134699357,17.447703804964604,79.16933152267232,-0.7,-0.1,-0.8
611.9137124828994,9.750497697334223,-14.314691609591339,71.38158335333755,-0.4,-0.2,-0.6
611.1290279105306,4.182331551879745,-40.975457072606574,46.423853129197724,-1.0,0.7,0.0
610.3650255389512,12.101426337431146,-41.04680263895657,59.09154565471165,-0.1,0.3,-0.1
609.6161123551428,-3.2094390029748414,-26.513589888004496,18.12065398230386,-0.4,-0.7,0.1
608.9016747958958,0.7820345678786111,-26.285521236762964,5.759466591648437,0.1,0.0,0.3
608.2125972509384,-7.203940029254211,-20.942649248448124,-26.38175293202774,-0.4,0.1,-0.1
607.5582074448466,0.19018754790811343,-10.931332137604327,-19.509698538624033,1.0,-0.9,-0.4
606.9271515905857,-19.788974548984974,-22.690865649134754,-78.33113258202914,-0.2,0.5,-0.2
606.3367369920015,-3.616613330121817,-29.005515643687268,-56.5310276423148,0.0,-0.8,-0.5
605.759859342128,-7.734429005233354,-34.74262710573883,-48.24838959779004,1.0,-0.7,-0.9
605.2033752389252,-23.75714627311332,-60.417646749057624,-85.40550874671533,0.9,1.0,0.9
604.6712353304029,-24.306583390936225,-40.059387499361236,-96.94863384438155,-0.1,0.3,0.7
604.1510270424187,-8.805251253544602,10.913713974936387,-52.69999811248462,-0.5,-0.2,0.2
603.627473462373,-0.09238010935087893,34.268947226173466,-3.784581360889735,-0.2,0.0,0.7
603.0977647155523,-3.069211351961167,52.28917474204765,11.101633241719984,-0.8,0.8,-0.1
602.5667504444718,8.105352271165039,69.01788162777774,49.33932425201826,-0.1,0.6,-1.0
602.0261330679059,-2.866861656952919,59.953545532666716,35.41986779690876,0.9,0.3,-0.4
601.4918567463756,-17.78907858508971,41.45892960333833,-20.315275999163877,-1.0,0.5,1.0
600.9712329916656,10.67995873407738,55.1580940919671,33.5686507841672,0.8,-0.1,-0.3
600.4377252310514,-16.397771002465475,62.10422348369131,-16.12994553523767,0.0,-0.9,-0.7
599.9251998513937,-6.7697240380016,27.35790521232994,-13.82286250035202,0.1,0.8,-0.9
599.4118755497038,-7.998594170679397,-5.857679280974063,-14.260551258218932,0.6,-0.4,-1.0
598.9041435196996,-14.813656817062549,-35.973087081854395,-34.82434810876501,-0.4,-0.3,-0.1
598.4043302573264,0.24635123182203955,-56.80557436822953,-1.0307234926695372,-0.5,0.9,-0.9
597.896948825568,2.5042820663786447,-62.04978151907488,25.919082206731083,0.6,0.0,-0.2
597.3868770189583,-14.892264653422066,-62.74182884192674,-8.400997571309723,0.2,-0.3,0.7
596.8868731558323,-10.860813548562515,-45.75342757558833,-14.094386836174394,0.6,0.7,-0.5
596.3859595581889,-16.949047530627507,-28.946566682623015,-31.922413907890753,-0.3,-0.2,0.2
595.8901764936745,-4.0251496717468545,-19.778593931769432,-2.2884879980627986,-0.2,-0.4,-0.9
595.3855331875384,-5.268266888930441,-26.098022955200726,11.179721242876717,0.7,1.0,-0.7
594.8783067017794,-18.829783208891556,-34.20699581520633,-18.300456525871965,0.8,0.0,-0.9
594.376501802355,-21.712741747172508,-37.72434878745257,-39.970063734820734,1.0,-0.3,0.5
593.8749335259199,-25.80362364357933,-30.23042849381417,-59.91989198026118,-0.9,0.3,0.4
593.3729056678712,4.060736903458193,-2.7349875140704345,14.536825413185774,0.9,-0.7,1.0
592.8460052125156,-19.719040834875983,28.604594658619554,-17.94258916482979,-0.1,0.7,0.8
592.3242309391499,-4.381085135147556,62.166417471383184,2.1684026166424815,0.2,-0.5,-0.2
591.7849341072142,-7.449618095320114,73.51911384111222,2.506435363043231,-0.2,0.8,0.8
591.2386288754642,-0.7961112453688521,82.70766236480698,19.676096548782038,0.4,0.1,-0.1
590.6789839528501,-8.972703322862971,93.1238444526008,4.211808674464535,0.6,0.7,-0.6
590.1159493811429,-12.576136644410276,78.20518775937101,-14.46981120655272,0.6,0.0,1.0
589.548215765506,-14.677258873122693,78.51206054758597,-24.97511386190497,0.2,-0.3,-0.3
588.9747019559145,-10.85378986605858,72.63861276085792,-13.59309070717191,0.7,-0.9,0.3
588.3905758373439,-17.952501799340432,49.111869106426255,-23.376802780484507,0.1,0.5,-0.7
587.801801905036,-9.552096208601009,25.677156832176877,-5.909715909837821,0.7,-1.0,-0.5
587.1987551636994,-16.089857523940886,-8.257120258144042,-16.87559438265327,1.0,-0.1,0.1
586.5900464393198,-19.760382439003173,-30.09687826223591,-34.74742368442174,0.8,0.9,1.0
585.9736738950014,-18.08073929347117,-15.326128729599395,-38.70129297976439,-0.2,0.2,0.6
585.3444725498557,-3.818426957984281,7.026918419882046,1.0218701055376584,-0.1,0.2,0.0
584.6917974129319,-3.3385453669424017,8.581946001932955,22.83129948803548,-0.4,-0.1,0.3
584.021806485951,2.9595666287149314,4.380267226851453,48.28431449630005,-0.5,0.9,-0.6
583.3314508348703,5.941731878118771,-3.8991837934085964,64.97084848791877,0.2,-0.8,-0.2
582.6247857064009,-3.493072196691715,-22.39240985657239,42.77877963799898,0.8,-0.3,0.9
581.9133446551859,-12.079158495459374,-24.90671834268001,3.9115929961579354,0.4,-0.4,-0.9
581.2012160718441,-7.350908013899824,-34.746308224231264,-5.753628822027718,0.8,-0.3,-0.5
580.4826312698424,-12.241320096659667,-61.17284913929623,-26.199143514775443,0.3,0.0,-0.4
579.7629761695862,-5.820688703852534,-73.12218462043217,-19.30436547237461,-0.7,-0.5,-0.9
579.0332969687879,9.896558839967767,-88.89267061574574,28.49268021743372,0.0,-0.1,-1.0
578.2847168296576,-1.3469388054093532,-109.1089016917839,26.296743571685106,-0.4,-0.2,0.4
577.5311427526176,2.2147611884741547,-103.3384022454846,40.273987032408535,-0.5,-0.6,-0.2
576.7648400813341,2.413082718224665,-88.03072712600729,51.0213487505158,0.6,-0.7,0.2
575.9902673214674,-14.350957281336479,-76.58428345852408,9.090755381432015,0.5,0.0,0.4
575.2214581407607,-13.97094058852095,-51.95204023993412,-12.899023716904775,0.8,-0.6,-0.4
574.4520411193371,-18.226939334044467,-36.111859329555436,-36.63667460359976,0.8,0.4,-0.8
573.6854824721813,-19.44717174343253,-34.338018954053474,-47.93963062832603,-0.9,-0.4,-0.4
572.9177246466279,4.599318246969483,-31.99449468685964,16.63279451818046,-0.7,-0.7,-0.9
572.1291731186211,2.7276717452441606,-36.431040494651135,45.33265608851168,0.0,1.0,0.4
571.3319960646331,-5.926500624180923,-17.434610488301345,34.365104937353365,-0.8,0.0,-1.0
570.5337147042155,7.439602833251979,1.0710052933001946,60.82604525099613,0.6,0.8,-0.2
569.7244835011661,-10.835223635366875,12.08656457811167,16.606530759945517,0.6,-0.4,1.0
568.9274911731482,-8.766186918012451,44.25512071527762,-13.989311982929834,-0.6,0.3,-0.9
568.1352339759469,8.323481971543615,56.26175770677429,14.749578593053398,-0.5,1.0,-1.0
567.3363004922867,7.1399688192752135,50.40961129102769,30.857511102134197,0.6,0.9,0.9
566.5387965515256,-5.870500070511724,74.05386036838841,-4.333314049341219,0.8,0.0,0.6
565.7535059377551,-7.557107082362013,104.93744910579119,-37.05931763975052,0.6,-0.8,-0.4
564.9762547649443,-6.732539851679174,98.54879394500469,-50.58495975040583,0.5,1.0,0.0
564.2029631435871,-6.602703426905819,89.66077186067984,-49.81771037804637,0.0,0.2,0.3
563.4306529685855,-0.4592700487253367,94.87610453504753,-27.831806514373767,-1.0,0.9,-0.2
562.6521597020328,14.799236211675666,93.92963451004363,29.84939222427563,0.3,-0.3,-0.5
561.8579279370606,-4.405523095529821,75.97849611908241,10.628154048156357,-0.4,0.6,-0.2
561.0683806762099,4.101447953826183,56.2542820770183,25.809134857814104,-0.7,-0.7,-0.1
560.2697986736894,8.541529540040646,39.05063988153065,48.02546095362875,-0.5,-0.4,0.2
559.4660199470818,6.096220324058894,20.36621606552694,51.83184803089587,0.7,-0.2,0.2
558.6631354428828,-9.95628055078277,9.430272427661647,3.0435087669697864,0.7,0.5,0.7
557.8743304759264,-11.14688405161688,13.398962740544953,-28.88754122286483,-0.3,-0.7,-0.9
557.0939463973045,1.8759481143954702,-2.42850948159108,-7.012349848920955,0.7,0.2,-0.6
556.3121030405164,-9.642636039629064,-35.84861646146976,-31.272580119238995,0.3,-0.7,-0.6
555.5423434861004,-4.183543572770347,-60.02931505487084,-30.49270624010307,-0.8,0.3,0.5
554.7730356007814,11.696229005684046,-63.76682128600971,16.364107845707437,0.0,-0.4,0.9
553.9940288290381,0.6664628607956775,-44.10208742603965,10.659597935173291,-0.8,0.8,0.7
553.219666749239,12.194896513242414,-18.583757891513915,40.455305077260206,-0.2,0.7,-0.7
552.4367320537567,3.884846977397288,-9.205465920707267,31.312851163304256,1.0,-0.2,0.0
551.65925482288,-11.717757379902004,-16.18538502204232,-21.611038221168062,0.5,0.5,-0.9
550.8958849720657,-6.303738803699018,-26.25941925603028,-34.92376357205606,0.3,0.4,0.6
550.1355582363904,-4.074729138539475,-21.386734937788553,-33.459571962695996,0.7,0.5,0.4
549.3776105828583,-9.386014130025675,0.23457765297127686,-45.23288834924455,-0.8,-0.2,-0.4
548.6237438395619,11.285776588265634,2.0526099706962,9.298081858224219,0.3,-0.5,-0.3
547.8548365235329,-3.061607412844541,-12.084078355137681,-1.785361486145291,1.0,0.3,0.1
547.0902746878564,-12.690644325651133,-14.308389908787934,-34.754542101294994,-0.5,-0.1,0.9
546.3288035877049,6.892398304901793,2.617385136167793,4.287686944926701,-0.3,0.0,0.1
545.5524814613163,5.242180506198332,15.256220607901392,20.464103342093104,-0.7,0.1,0.5
544.7715850099921,11.84418003422689,22.552434174328955,46.31887434647324,-0.7,0.1,-0.6
543.9808000437915,12.059641279949421,19.168387670783012,60.11991957491641,0.6,0.0,0.9
543.1855217367411,-5.912345779610115,21.07700174501842,12.870821656996693,0.6,-0.7,-0.6
542.4014742821455,-7.124061781224105,14.955518270897198,-17.386803526469027,0.6,0.0,0.4
541.6229419820011,-7.829895197525779,3.443996271109258,-34.833798405957694,0.7,-0.6,-0.5
540.8501457646489,-9.725191958202988,-5.690829295047827,-47.201311997584575,0.4,0.0,0.6
540.0816937200725,-6.308106799140381,-10.001503767864088,-41.42174432357341,0.9,0.7,0.7
539.3115128464997,-13.11355525961472,10.424205324735551,-53.89100868541086,0.5,-0.6,-1.0
538.5428565852344,-8.616839994475205,2.630199310024615,-44.03134506373044,-0.2,0.2,-0.7
537.7664969488978,1.8029597044984023,-24.94558988754269,-8.763297405094995,-0.3,-0.4,-0.9
536.9757874794304,5.167670233770542,-46.8152568463611,17.978626014392468,-0.1,-0.6,-0.7
536.1721351705492,3.058795667417499,-69.87959409587474,24.949993624136603,0.1,0.4,-0.4
535.3584188148379,-1.003300585840961,-76.87207784426579,19.77968953793325,-0.7,0.5,0.6
534.5367996841669,9.821995207913254,-56.50227088907176,49.565488713158686,0.4,-0.9,0.2
533.699525937438,-5.29013473623894,-36.56452841729466,20.50767127243418,0.3,0.6,-0.4
532.8646272346377,-5.053678912953863,-30.350292999642107,4.715068008982243,0.9,0.5,-0.2
532.0258050635457,-13.11703227415372,-19.397173667790398,-25.482414669920097,0.8,-0.6,0.0
531.1901178397238,-12.736178760650478,-11.864808807855013,-40.85313699587428,0.0,-0.5,-0.7
530.3520820140839,-3.307848040009686,-18.26460564063425,-20.387124520373543,0.2,-0.8,1.0
529.5031442269683,-5.095755758798257,-10.548773737603803,-13.57916607214786,0.8,-0.2,-0.7
528.6473374739289,-12.356781617942719,-2.662692901875155,-29.666767431242178,0.4,0.9,-0.2
527.7874733284116,-7.432110877517335,-0.615923040160764,-21.495630979125163,0.8,0.6,0.9
526.915853548795,-10.943557567717,27.272471267284125,-28.332694480072295,0.8,-0.3,-0.2
526.03720638901,-10.423201213823297,43.658294421612744,-33.57193210387554,-0.3,-0.7,0.8
525.1477543972433,5.168348307101951,48.78213213189957,4.201018018001424,0.9,-0.8,0.5
524.2361030504107,-9.214888630018702,57.98002746787255,-16.075498692507598,0.0,-0.2,0.9
523.3187348097563,2.5352624202676246,67.57877024868722,4.369310260129268,-0.5,0.1,0.2
522.3804486989975,11.695246074941743,74.8136581921574,38.669643246093116,0.7,-0.3,0.6
521.4219947941601,-3.7943483768074593,75.2140128308131,12.687726487882673,0.4,1.0,-0.6
520.458770647645,-2.2137384412491876,67.78874859022004,5.676072847754877,0.2,0.7,-1.0
519.4829611107707,-0.4964904562033432,45.18964603458461,7.355348889895655,-0.6,0.5,-0.6
518.4960027039051,11.530084785940971,22.02007595422012,39.84123437807224,-0.7,0.9,0.7
517.4912793301046,13.966920549603685,24.488675939258044,62.111145423660474,-0.3,0.0,0.1
516.474028069526,7.946725803115969,31.521544745284515,56.26939992270289,-0.5,-0.1,-0.3
515.451679226011,10.63467460913007,17.802426626859244,58.83296362274982,-0.4,0.7,0.0
514.423355653882,9.166981230098452,8.27841014494294,52.39799124193872,0.3,0.2,0.9
513.3949181102216,-1.0566971909789515,16.990901347372112,17.437149567118094,0.0,0.4,-0.1
512.3751741275191,1.5527493322200705,20.563186880022403,5.740266181835889,-0.2,-0.2,0.1
511.359160117805,4.389783158995341,10.019751568927703,7.542032225904034,0.4,-0.4,0.2
510.3472582772374,-2.9882971114540737,-2.0733093186135143,-13.59475927163848,0.7,0.0,1.0
509.3461069352925,-7.353616189195829,0.8456871522404974,-37.494474024152325,0.7,-0.7,0.3
508.35441583022475,-8.252028470642816,2.055293103715596,-49.652662569221505,-0.5,0.3,0.4
507.3693025894463,7.567568909498517,-1.5902934913008764,-8.957401718004924,0.7,-0.2,-0.7
506.3771930113435,-7.144350539915003,-16.364586764789422,-29.50630798321093,0.6,1.0,-0.2
505.3943657130003,-5.826170480278471,-30.70910992365069,-38.72612586324845,0.3,0.3,0.8
504.41125866025686,-2.676703936049421,-19.744419808022556,-31.791552208829124,0.9,0.4,-0.9
503.42463978379965,-10.183817657535403,-23.42131774118556,-46.15310648703014,0.8,-0.2,-0.5
502.4390826821327,-8.71089922411209,-44.72636308808735,-48.39746855339327,-0.2,-0.3,1.0
501.44809851050377,4.954660212763546,-41.37916355177798,-10.076764202710155,-0.5,0.2,0.7
500.4410616196692,11.024940567031134,-20.369511779237605,26.688379582110237,-0.1,0.4,0.9
499.4188471250236,6.157752633326835,2.036879818931334,31.161102783008694,1.0,0.6,-1.0
498.387551471591,-8.389159919794775,1.7688380685677547,-8.178433473814444,0.1,-1.0,0.7
497.3561805598438,2.4052445752518743,-7.812209965650062,0.4587579706696552,-0.7,-0.4,0.0
496.31218203529716,14.999375141540517,-10.369091654929726,39.497336765781654,0.2,1.0,-0.1
495.2527728676796,3.270173257025043,-10.955676801019196,24.358971252266844,0.8,-0.2,-1.0
494.1917952671647,-4.73116839976397,-23.019436966092794,-8.36310324596084,-0.4,-0.2,-0.4
493.130296908319,11.185217245381185,-43.50783024410778,17.63280460352564,0.7,-0.8,0.0
492.05520898476243,-2.8271645513877104,-51.864459216510014,-8.682811689456006,1.0,-0.4,0.4
490.9831759594381,-8.049823407346445,-48.46666384992569,-36.08452963878935,-0.5,0.4,0.0
489.9096854813397,11.113983788813217,-37.2145696605937,5.875184729743609,0.8,1.0,0.9
488.8189959824085,-5.550533936384202,-9.803162548373844,-16.726240067292462,0.2,0.1,-0.8
487.73038002848625,1.774459146801611,1.7723692427839381,-9.335046806411327,0.8,-0.4,-1.0
486.63027768582106,-6.261958935330728,-20.30402295248473,-26.16506663036405,-0.7,-0.4,-0.2
485.5273085050285,13.98302849209665,-34.77586114338529,22.53521722169008,-0.7,-0.4,0.1
484.40310011431575,15.43857188558475,-32.73078282785566,52.489365625656774,1.0,0.7,-0.6
483.2664341516793,-7.628828656561769,-28.064246689663317,3.0147111571623064,0.3,0.0,0.5
482.13407550379634,0.09262985932587853,-15.163905102119044,-3.0337933516017266,0.0,-1.0,-0.2
480.99219359084964,3.9304518410224922,-9.2318559887007,2.8930250023956248,0.1,0.7,-0.8
479.842784255743,2.5781860804396253,-16.15681747479496,3.923446895233468,0.8,-0.1,0.5
478.68740352243185,-6.3199015827587175,-6.110086711210654,-20.33525690853413,0.9,1.0,-0.1
477.5315068587661,-7.749505073457801,13.435024237278562,-37.606904762248924,-0.1,0.2,-0.4
476.37190172076225,5.497379375457861,20.21514402833251,-9.862040625826015,0.8,-0.2,-0.5
475.19824620336294,-5.78814917616328,14.051087413486023,-26.19326033418128,-0.6,0.8,-0.1
474.0224198400974,13.909097598514828,15.214510105055355,19.702166472041863,-0.9,-0.9,-0.2
472.8255242742598,20.52167429650661,15.800074728235519,59.823376502062736,0.5,-0.9,0.4
471.61314184591174,1.4112810974922922,12.094509158060038,23.824337143222035,-0.8,0.1,0.2
470.40157897770405,19.31422692925873,18.1875412287475,53.16407139598137,1.0,1.0,-0.8
469.1729548498988,-4.72537049243131,20.222208122777324,-0.5889479838993097,-0.1,-0.3,0.9
467.95408072695136,8.659966090141985,28.561269848649996,5.622450895652793,-0.5,-0.4,-1.0
